Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 20:54:56, -54.008896, -38.049187, 23.33,  1188.00, 149, 0, 23.94, 1
2013/03/03, 20:59:54, -54.008751, -38.049374, 31.78,  504.00, 270, 0, 20.23, 1
2013/03/03, 21:04:54, -54.008743, -38.049412, 26.71,  180.00, 158, 0, 2.64, 1
2013/03/03, 21:09:53, -54.008728, -38.049412, 25.54,  108.00, 212, 0, 1.67, 1
2013/03/03, 21:14:51, -54.008747, -38.049412, 33.41,  144.00, 56, 0, 2.11, 1
2013/03/03, 21:19:50, -54.008705, -38.049408, 31.67,  72.00, 169, 0, 4.68, 1
2013/03/03, 21:24:48, -54.008751, -38.049416, 29.81,  360.00, 78, 0, 5.14, 1
2013/03/03, 21:29:51, -54.008869, -38.049358, 54.36,  180.00, 124, 0, 13.66, 1
2013/03/03, 21:34:55, -54.008713, -38.049332, 38.01,  360.00, 198, 0, 17.43, 1
2013/03/03, 21:40:02, -54.009068, -38.049320, 91.28,  936.00, 1, 0, 39.48, 1
2013/03/03, 21:45:06, -54.009918, -38.049274, 221.13,  936.00, 172, 0, 94.56, 1
2013/03/03, 21:50:09, -54.008778, -38.049389, 30.89,  1080.00, 2, 0, 126.98, 1
2013/03/03, 21:55:11, -54.008667, -38.049370, 25.46,  252.00, 119, 0, 12.40, 1
2013/03/03, 22:00:15, -54.008934, -38.049267, 147.06,  720.00, 208, 0, 30.44, 1
2013/03/03, 22:05:14, -54.008663, -38.049358, 43.85,  180.00, 139, 0, 30.71, 1
2013/03/03, 22:10:13, -54.008652, -38.049408, 18.14,  288.00, 171, 0, 3.49, 1
2013/03/03, 22:15:13, -54.008709, -38.049435, 28.22,  0.00, 335, 0, 6.58, 1
2013/03/03, 22:20:16, -54.008667, -38.049393, 20.24,  252.00, 8, 0, 5.42, 1
2013/03/03, 22:25:15, -54.008694, -38.049397, 30.27,  0.00, 207, 0, 3.01, 1
2013/03/03, 22:30:13, -54.008709, -38.049419, 19.10,  324.00, 27, 0, 2.20, 1
2013/03/03, 22:35:11, -54.008717, -38.049450, 23.55,  0.00, 114, 0, 2.21, 1
2013/03/03, 22:40:10, -54.008713, -38.049397, 30.01,  0.00, 302, 0, 3.49, 1
2013/03/03, 22:45:08, -54.008724, -38.049397, 28.06,  72.00, 121, 0, 1.22, 1
2013/03/03, 22:50:06, -54.008705, -38.049427, 21.61,  72.00, 213, 0, 2.88, 1
2013/03/03, 22:55:04, -54.008698, -38.049366, 27.28,  252.00, 228, 0, 4.06, 1
2013/03/03, 23:00:04, -54.008690, -38.049419, 24.65,  1656.00, 100, 0, 3.58, 1
2013/03/03, 23:05:02, -54.008724, -38.049377, 23.97,  0.00, 4, 0, 4.67, 1
2013/03/03, 23:10:00, -54.008686, -38.049416, 18.30,  36.00, 161, 0, 4.93, 1
2013/03/03, 23:14:58, -54.008678, -38.049389, 24.67,  36.00, 177, 0, 1.98, 1
2013/03/03, 23:19:56, -54.008667, -38.049374, 29.78,  144.00, 50, 0, 1.57, 1
2013/03/03, 23:24:55, -54.008591, -38.049297, 20.65,  0.00, 176, 0, 9.84, 1
2013/03/03, 23:29:54, -54.008644, -38.049374, 21.94,  0.00, 24, 0, 7.75, 1
2013/03/03, 23:34:53, -54.008686, -38.049374, 22.23,  0.00, 203, 0, 4.67, 1
2013/03/03, 23:39:52, -54.008537, -38.049263, 35.79,  0.00, 209, 0, 18.09, 1
2013/03/03, 23:44:52, -54.008698, -38.049393, 25.41,  0.00, 200, 0, 19.82, 1
2013/03/03, 23:49:51, -54.008617, -38.049351, 31.94,  0.00, 12, 0, 9.42, 1
2013/03/03, 23:54:50, -54.008663, -38.049335, 22.61,  0.00, 120, 0, 5.22, 1
2013/03/04, 00:00:22, -54.008694, -38.049381, 25.21,  108.00, 226, 0, 4.57, 1
2013/03/04, 00:05:20, -54.008682, -38.049423, 30.28,  720.00, 59, 0, 3.05, 1
2013/03/04, 00:10:17, -54.008720, -38.049446, 27.78,  2052.00, 201, 0, 4.48, 1
2013/03/04, 00:15:15, -54.008747, -38.049419, 27.88,  72.00, 244, 0, 3.48, 1
2013/03/04, 00:20:13, -54.008522, -38.049057, -8.06,  0.00, 153, 0, 34.43, 1
2013/03/04, 00:25:13, -54.008747, -38.049450, 19.18,  0.00, 22, 0, 35.85, 1
2013/03/04, 00:30:18, -54.008759, -38.049316, 37.92,  72.00, 164, 0, 8.86, 1
2013/03/04, 00:35:18, -54.008724, -38.049469, 26.78,  396.00, 50, 0, 10.73, 1
2013/03/04, 00:40:19, -54.008694, -38.049206, 11.57,  0.00, 305, 0, 17.51, 1
2013/03/04, 00:45:23, -54.008705, -38.049274, 20.86,  252.00, 27, 0, 4.61, 1
2013/03/04, 00:50:27, -54.008713, -38.049290, 28.62,  1620.00, 193, 0, 1.37, 1
2013/03/04, 00:55:27, -54.008900, -38.049614, 29.59,  360.00, 210, 0, 29.68, 1
2013/03/04, 01:00:33, -54.008701, -38.049301, 15.95,  0.00, 9, 0, 30.13, 1
2013/03/04, 01:05:49, -54.008575, -38.049351, 52.24,  0.00, 145, 0, 14.39, 1
2013/03/04, 01:11:04, -54.008686, -38.049355, 34.14,  0.00, 3, 0, 12.35, 1
2013/03/04, 01:16:19, -54.008648, -38.049377, 30.53,  0.00, 106, 0, 4.46, 1
2013/03/04, 01:21:34, -54.008617, -38.049393, 33.75,  0.00, 122, 0, 3.60, 1
2013/03/04, 01:26:49, -54.008530, -38.049351, 53.90,  0.00, 49, 0, 10.06, 1
2013/03/04, 01:32:04, -54.007961, -38.049316, 137.77,  0.00, 72, 0, 63.31, 1
2013/03/04, 01:37:50, -54.008743, -38.049343, 25.95,  144.00, 128, 0, 86.97, 1
2013/03/04, 01:43:04, -54.008713, -38.049366, 17.56,  648.00, 162, 0, 3.66, 1
2013/03/04, 01:48:17, -54.008709, -38.049400, 32.68,  720.00, 244, 0, 2.27, 1
2013/03/04, 01:53:29, -54.008743, -38.049419, 23.23,  108.00, 141, 0, 3.98, 1
2013/03/04, 01:58:41, -54.008732, -38.049389, 20.69,  324.00, 161, 0, 2.31, 1
2013/03/04, 02:03:46, -54.008720, -38.049335, 34.40,  792.00, 143, 0, 3.77, 1
2013/03/04, 02:08:45, -54.008739, -38.049328, 31.40,  144.00, 249, 0, 2.16, 1
2013/03/04, 02:13:44, -54.008766, -38.049343, 27.22,  0.00, 196, 0, 3.16, 1
2013/03/04, 02:18:46, -54.008759, -38.049362, -1.39,  0.00, 270, 0, 1.47, 1
2013/03/04, 02:23:47, -54.008755, -38.049362, 33.88,  576.00, 359, 0, 0.44, 1
2013/03/04, 02:28:51, -54.008736, -38.049404, 22.86,  0.00, 255, 0, 3.46, 1
2013/03/04, 02:33:58, -54.008781, -38.049351, 37.04,  324.00, 152, 0, 6.09, 1
2013/03/04, 02:39:06, -54.008724, -38.049351, 29.14,  360.00, 178, 0, 6.34, 1
2013/03/04, 02:44:10, -54.008801, -38.049271, 50.59,  1404.00, 118, 0, 10.03, 1
2013/03/04, 02:49:14, -54.008911, -38.049023, 79.26,  0.00, 159, 0, 20.30, 1
2013/03/04, 02:54:23, -54.008827, -38.049355, 42.43,  144.00, 311, 0, 23.62, 1
2013/03/04, 02:59:28, -54.008686, -38.049362, 25.57,  216.00, 143, 0, 15.69, 1
2013/03/04, 03:04:26, -54.008789, -38.049320, 37.37,  108.00, 337, 0, 11.78, 1
2013/03/04, 03:09:08, -54.008755, -38.049393, 18.06,  1440.00, 15, 0, 6.09, 1
2013/03/04, 03:13:49, -54.008732, -38.049377, 21.83,  504.00, 216, 0, 2.76, 1
2013/03/04, 03:18:28, -54.008728, -38.049412, 24.51,  936.00, 104, 0, 2.33, 1
2013/03/04, 03:23:09, -54.008709, -38.049431, 28.75,  324.00, 161, 0, 2.45, 1
2013/03/04, 03:27:48, -54.008709, -38.049454, 26.21,  72.00, 220, 0, 1.50, 1
2013/03/04, 03:32:26, -54.008766, -38.049446, 21.31,  252.00, 130, 0, 6.36, 1
2013/03/04, 03:37:05, -54.008835, -38.049458, 4.87,  0.00, 34, 0, 7.71, 1
2013/03/04, 03:41:44, -54.008785, -38.049469, 18.27,  0.00, 36, 0, 5.61, 1
2013/03/04, 03:46:23, -54.008698, -38.049416, 32.82,  0.00, 72, 0, 10.28, 1
2013/03/04, 03:51:02, -54.008682, -38.049362, 24.84,  0.00, 72, 0, 3.95, 1
2013/03/04, 03:55:41, -54.008701, -38.049393, 25.49,  0.00, 72, 0, 2.93, 1
2013/03/04, 04:00:58, -54.008713, -38.049389, 20.25,  72.00, 86, 0, 1.36, 1
2013/03/04, 04:05:56, -54.008728, -38.049381, 18.16,  252.00, 156, 0, 1.75, 1
2013/03/04, 04:10:55, -54.008736, -38.049408, 23.38,  216.00, 0, 0, 1.98, 1
2013/03/04, 04:15:53, -54.008709, -38.049416, 23.00,  324.00, 130, 0, 3.05, 1
2013/03/04, 04:20:52, -54.008732, -38.049408, 27.62,  144.00, 104, 0, 2.61, 1
2013/03/04, 04:25:51, -54.008717, -38.049385, 25.62,  36.00, 55, 0, 2.25, 1
2013/03/04, 04:30:51, -54.008732, -38.049377, 33.39,  0.00, 316, 0, 1.75, 1
2013/03/04, 04:35:50, -54.008694, -38.049400, 30.95,  144.00, 74, 0, 4.48, 1
2013/03/04, 04:40:49, -54.008694, -38.049431, 20.01,  108.00, 2, 0, 2.03, 1
2013/03/04, 04:45:48, -54.008736, -38.049454, 16.21,  252.00, 66, 0, 4.91, 1
2013/03/04, 04:50:47, -54.008736, -38.049419, 31.67,  144.00, 327, 0, 2.29, 1
2013/03/04, 04:55:46, -54.008755, -38.049393, 23.84,  828.00, 37, 0, 2.71, 1
2013/03/04, 05:00:48, -54.008736, -38.049469, 10.00,  684.00, 261, 0, 5.40, 1
2013/03/04, 05:05:47, -54.008675, -38.049404, 22.21,  72.00, 276, 0, 8.00, 1
2013/03/04, 05:10:46, -54.008694, -38.049370, 24.93,  1800.00, 340, 0, 3.07, 1
2013/03/04, 05:15:45, -54.008671, -38.049355, 27.43,  36.00, 216, 0, 2.74, 1
2013/03/04, 05:20:48, -54.008717, -38.049442, 22.85,  72.00, 23, 0, 7.65, 1
2013/03/04, 05:25:47, -54.008690, -38.049503, 23.83,  108.00, 142, 0, 4.99, 1
2013/03/04, 05:30:46, -54.008678, -38.049389, 25.97,  360.00, 353, 0, 7.57, 1
2013/03/04, 05:35:44, -54.008694, -38.049397, 27.85,  252.00, 36, 0, 1.85, 1
2013/03/04, 05:40:42, -54.008663, -38.049374, 42.92,  684.00, 39, 0, 3.76, 1
2013/03/04, 05:45:41, -54.008663, -38.049496, 27.14,  0.00, 90, 0, 7.97, 1
2013/03/04, 05:50:40, -54.008690, -38.049484, 24.77,  0.00, 185, 0, 3.10, 1
2013/03/04, 05:55:39, -54.008678, -38.049477, 21.22,  0.00, 132, 0, 1.41, 1
2013/03/04, 06:00:40, -54.008701, -38.049625, 18.24,  0.00, 119, 0, 10.00, 1
2013/03/04, 06:05:39, -54.008678, -38.049515, 24.10,  0.00, 243, 0, 7.63, 1
2013/03/04, 06:11:53, -54.008678, -38.049446, 24.67,  144.00, 115, 0, 4.51, 1
2013/03/04, 06:19:18, -54.008663, -38.049442, 32.49,  2664.00, 151, 0, 1.69, 1
2013/03/04, 06:24:15, -54.008595, -38.049561, 59.83,  288.00, 92, 0, 10.85, 1
2013/03/04, 06:29:20, -54.008762, -38.049408, 25.14,  1764.00, 211, 0, 21.09, 1
2013/03/04, 06:34:25, -54.008362, -38.049286, -5.16,  2988.00, 181, 0, 45.19, 1
2013/03/04, 06:39:24, -54.008701, -38.049416, 29.80,  1296.00, 7, 0, 38.64, 1
2013/03/04, 06:44:23, -54.008659, -38.049469, 26.21,  504.00, 352, 0, 5.81, 1
2013/03/04, 06:49:21, -54.008698, -38.049351, 28.13,  1008.00, 3, 0, 8.85, 1
2013/03/04, 06:54:27, -54.008762, -38.049400, 39.22,  0.00, 340, 0, 7.80, 1
2013/03/04, 06:59:30, -54.008743, -38.049423, 35.87,  396.00, 60, 0, 2.59, 1
2013/03/04, 07:04:35, -54.008739, -38.049393, 31.88,  936.00, 175, 0, 2.01, 1
2013/03/04, 07:09:36, -54.008846, -38.049480, 23.52,  1008.00, 166, 0, 13.19, 1
2013/03/04, 07:14:36, -54.008801, -38.049698, 32.33,  0.00, 287, 0, 15.10, 1
2013/03/04, 07:19:36, -54.008640, -38.050278, 25.22,  72.00, 183, 0, 41.92, 1
2013/03/04, 07:24:39, -54.008869, -38.051487, 17.57,  0.00, 0, 0, 83.00, 1
2013/03/04, 07:29:39, -54.009109, -38.052143, 17.84,  0.00, 0, 0, 50.49, 1
2013/03/04, 07:34:39, -54.009445, -38.052170, 20.00,  288.00, 11, 0, 37.40, 1
2013/03/04, 07:39:33, -54.009434, -38.052265, 0.91,  36.00, 139, 0, 6.33, 1
2013/03/04, 07:44:27, -54.009617, -38.052567, 16.45,  1008.00, 119, 0, 28.35, 1
2013/03/04, 07:49:24, -54.009804, -38.052628, 6.69,  1080.00, 66, 0, 21.17, 1
2013/03/04, 08:04:33, -54.009804, -38.052628, 6.69,  1080.00, 66, 0, 0.00, 1
2013/03/04, 08:09:53, -54.009941, -38.052788, 9.16,  828.00, 12, 0, 18.48, 1
2013/03/04, 08:15:05, -54.009933, -38.052578, 9.41,  1080.00, 39, 0, 13.75, 1
2013/03/04, 08:25:51, -54.009933, -38.052578, 9.41,  1080.00, 39, 0, 0.00, 1
2013/03/04, 08:31:03, -54.008919, -38.053513, 22.62,  144.00, 288, 0, 128.24, 1
2013/03/04, 09:42:00, -54.008919, -38.053513, 22.62,  144.00, 288, 0, 0.00, 1
2013/03/04, 09:48:05, -54.009933, -38.057549, -1.18,  144.00, 76, 0, 286.82, 1
2013/03/04, 09:53:14, -54.010014, -38.057529, 3.12,  216.00, 86, 0, 9.10, 1
2013/03/04, 09:58:24, -54.009945, -38.057533, -3.01,  108.00, 2, 0, 7.68, 1
2013/03/04, 10:47:02, -54.009945, -38.057533, -3.01,  108.00, 2, 0, 0.00, 1
2013/03/04, 10:56:29, -54.009331, -38.056911, -7.52,  432.00, 19, 0, 79.46, 1
2013/03/04, 11:01:26, -54.009251, -38.056931, -32.59,  0.00, 1, 0, 8.99, 1
2013/03/04, 11:06:27, -54.009216, -38.057095, 0.93,  0.00, 357, 0, 11.40, 1
2013/03/04, 11:11:25, -54.009445, -38.056976, -36.02,  0.00, 6, 0, 26.62, 1
2013/03/04, 11:16:24, -54.009388, -38.057083, -25.29,  0.00, 331, 0, 9.44, 1
2013/03/04, 11:21:24, -54.009312, -38.056973, 17.99,  0.00, 32, 0, 11.09, 1
2013/03/04, 11:26:25, -54.009209, -38.056828, 11.09,  72.00, 15, 0, 14.86, 1
2013/03/04, 11:31:26, -54.009010, -38.056732, 38.21,  0.00, 295, 0, 23.00, 1
2013/03/04, 11:36:31, -54.009129, -38.056717, 12.62,  0.00, 20, 0, 13.27, 1
2013/03/04, 11:41:33, -54.008747, -38.056595, 86.85,  0.00, 98, 0, 43.22, 1
2013/03/04, 11:46:35, -54.009434, -38.057087, -46.95,  0.00, 8, 0, 82.88, 1
2013/03/04, 11:51:38, -54.009609, -38.057087, -65.42,  0.00, 313, 0, 19.46, 1
2013/03/04, 11:56:41, -54.009552, -38.057018, -52.36,  0.00, 350, 0, 7.78, 1
2013/03/04, 12:02:33, -54.009300, -38.056774, 15.45,  144.00, 198, 0, 32.24, 1
2013/03/04, 12:07:54, -54.009266, -38.057007, -39.34,  0.00, 133, 0, 15.69, 1
2013/03/04, 12:12:57, -54.009346, -38.056950, 17.94,  1800.00, 20, 0, 9.64, 1
2013/03/04, 12:18:01, -54.009361, -38.056961, 22.60,  0.00, 134, 0, 1.82, 1
2013/03/04, 12:23:11, -54.009460, -38.056923, 4.66,  3744.00, 358, 0, 11.28, 1
2013/03/04, 12:28:16, -54.009460, -38.056961, 16.44,  2088.00, 193, 0, 2.48, 1
2013/03/04, 12:33:22, -54.013145, -38.058933, 142.13,  4428.00, 200, 0, 429.54, 1
2013/03/04, 12:38:26, -54.009289, -38.057034, -13.59,  0.00, 63, 0, 446.36, 1
2013/03/04, 12:43:34, -54.009350, -38.056801, 15.92,  684.00, 243, 0, 16.67, 1
2013/03/04, 12:48:44, -54.009304, -38.056816, 10.57,  0.00, 79, 0, 5.21, 1
2013/03/04, 12:53:56, -54.009235, -38.057083, -11.67,  0.00, 246, 0, 19.06, 1
2013/03/04, 12:59:02, -54.009300, -38.056881, 21.16,  0.00, 288, 0, 15.05, 1
2013/03/04, 13:04:13, -54.009262, -38.056728, 14.23,  0.00, 226, 0, 10.85, 1
2013/03/04, 13:09:21, -54.009216, -38.056744, 15.79,  0.00, 58, 0, 5.22, 1
2013/03/04, 13:14:29, -54.009270, -38.056793, 19.57,  0.00, 36, 0, 6.80, 1
2013/03/04, 13:19:33, -54.009296, -38.056931, 19.48,  0.00, 200, 0, 9.47, 1
2013/03/04, 13:24:37, -54.009296, -38.057079, 1.76,  0.00, 64, 0, 9.67, 1
2013/03/04, 13:29:41, -54.009335, -38.057014, 1.99,  0.00, 328, 0, 6.07, 1
2013/03/04, 13:34:45, -54.009277, -38.056824, 6.61,  0.00, 278, 0, 13.99, 1
2013/03/04, 13:39:49, -54.009277, -38.056896, 2.19,  0.00, 351, 0, 4.70, 1
2013/03/04, 13:46:32, -54.009724, -38.057800, -37.43,  2088.00, 139, -4, 77.20, 1
