Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 20:44:08, -54.010048, -38.052650, 10.71,  0.00, 7, 0, 0.00, 1
2013/01/22, 20:51:47, -54.010178, -38.052555, 6.38,  1548.00, 214, 0, 15.73, 1
2013/01/22, 21:07:41, -54.010178, -38.052555, 6.38,  1548.00, 214, 0, 0.00, 1
2013/01/22, 21:12:37, -54.010147, -38.052708, 10.57,  216.00, 262, 0, 10.58, 1
2013/01/22, 21:18:04, -54.010151, -38.052608, 10.95,  180.00, 55, 0, 6.55, 1
2013/01/22, 21:28:46, -54.010197, -38.052715, 12.27,  144.00, 49, 0, 8.66, 1
2013/01/22, 21:33:43, -54.010128, -38.052670, 13.38,  180.00, 102, 0, 8.22, 1
2013/01/22, 21:38:39, -54.010124, -38.052498, 3.91,  1224.00, 203, 0, 11.25, 1
2013/01/22, 21:58:37, -54.010124, -38.052498, 3.91,  1224.00, 203, 0, 0.00, 1
2013/01/22, 22:03:45, -54.010143, -38.052570, 5.80,  396.00, 129, 0, 5.16, 1
2013/01/22, 22:08:51, -54.010277, -38.052639, 34.23,  0.00, 57, 0, 15.57, 1
2013/01/22, 22:14:07, -54.010010, -38.052589, 18.68,  0.00, 334, 0, 29.87, 1
2013/01/22, 22:19:13, -54.009945, -38.052479, -6.50,  0.00, 8, 0, 10.19, 1
2013/01/22, 22:24:19, -54.010113, -38.052681, 58.71,  540.00, 21, 0, 22.87, 1
2013/01/22, 22:29:37, -54.009941, -38.052853, 11.35,  1728.00, 203, 0, 22.18, 1
2013/01/22, 22:34:55, -54.009171, -38.051704, 38.21,  0.00, 24, 0, 113.88, 1
2013/01/22, 22:40:00, -54.008686, -38.051891, 0.09,  468.00, 151, 0, 55.30, 1
2013/01/22, 22:45:11, -54.008446, -38.051426, 32.64,  576.00, 140, 0, 40.44, 1
2013/01/22, 22:50:21, -54.008305, -38.051315, 28.60,  0.00, 356, 0, 17.28, 1
2013/01/22, 22:55:32, -54.008484, -38.051483, 19.46,  0.00, 181, 0, 22.73, 1
2013/01/22, 23:00:46, -54.008247, -38.051411, 49.15,  252.00, 228, 0, 26.77, 1
2013/01/22, 23:05:43, -54.008327, -38.051392, 17.83,  108.00, 89, 0, 8.98, 1
2013/01/22, 23:10:42, -54.008202, -38.051323, -15.60,  0.00, 120, 0, 14.61, 1
2013/01/22, 23:15:41, -54.008289, -38.051460, 15.63,  288.00, 16, 0, 13.18, 1
2013/01/22, 23:20:46, -54.008270, -38.051384, 22.36,  72.00, 307, 0, 5.40, 1
2013/01/22, 23:25:46, -54.008457, -38.051479, 24.03,  0.00, 24, 0, 21.70, 1
2013/01/22, 23:30:49, -54.008442, -38.051651, 11.08,  216.00, 340, 0, 11.36, 1
2013/01/22, 23:36:05, -54.008038, -38.051186, 16.23,  0.00, 288, 0, 54.23, 1
2013/01/22, 23:41:15, -54.008411, -38.051750, 40.13,  0.00, 331, 0, 55.48, 1
2013/01/22, 23:46:23, -54.008724, -38.051178, -8.36,  0.00, 201, 0, 51.07, 1
2013/01/22, 23:51:57, -54.008228, -38.051407, 23.26,  144.00, 61, 0, 57.15, 1
2013/01/22, 23:57:06, -54.008411, -38.051338, 44.54,  2304.00, 6, 0, 20.84, 1
2013/01/23, 00:02:19, -54.008450, -38.051373, 65.96,  684.00, 128, 0, 4.90, 1
2013/01/23, 00:07:28, -54.007790, -38.051453, -55.99,  0.00, 152, 0, 73.57, 1
2013/01/23, 00:12:37, -54.007561, -38.051910, -54.98,  1044.00, 170, 0, 39.25, 1
2013/01/23, 00:17:39, -54.007687, -38.051487, -52.28,  0.00, 11, 0, 30.99, 1
2013/01/23, 00:22:41, -54.008446, -38.051311, 63.89,  0.00, 70, 0, 85.18, 1
2013/01/23, 00:27:43, -54.008621, -38.051376, 81.70,  0.00, 33, 0, 19.92, 1
2013/01/23, 00:32:41, -54.008453, -38.051403, 56.04,  0.00, 14, 0, 18.76, 1
2013/01/23, 00:37:39, -54.008503, -38.051426, 69.11,  0.00, 41, 0, 5.76, 1
2013/01/23, 00:42:38, -54.008244, -38.051422, 25.28,  0.00, 75, 0, 28.80, 1
2013/01/23, 00:47:42, -54.008167, -38.051361, 48.22,  0.00, 54, 0, 9.44, 1
2013/01/23, 00:53:09, -54.007996, -38.050888, -12.34,  0.00, 170, 0, 36.29, 1
2013/01/23, 00:58:13, -54.007687, -38.050690, -19.42,  0.00, 26, 0, 36.71, 1
2013/01/23, 01:03:29, -54.008255, -38.051384, 102.83,  972.00, 202, 0, 77.75, 1
2013/01/23, 01:08:38, -54.007946, -38.051003, -25.15,  2340.00, 35, 0, 42.43, 1
2013/01/23, 01:15:27, -54.008018, -38.051128, 47.24,  0.00, 186, 0, 11.44, 1
2013/01/23, 01:27:38, -54.008354, -38.051479, -13.20,  3168.00, 34, 0, 43.84, 1
2013/01/23, 01:41:06, -54.008148, -38.051071, 39.79,  0.00, 209, 0, 35.15, 1
2013/01/23, 01:51:05, -54.008389, -38.051350, -14.56,  0.00, 188, 0, 32.41, 1
2013/01/23, 01:56:19, -54.008354, -38.051331, -2.80,  1080.00, 209, 0, 4.09, 1
2013/01/23, 02:03:55, -54.008823, -38.052555, -109.27,  0.00, 94, 0, 95.48, 1
2013/01/23, 02:09:12, -54.008774, -38.052666, -108.23,  972.00, 231, 0, 9.07, 1
2013/01/23, 02:16:38, -54.009182, -38.054070, -210.83,  0.00, 232, 0, 102.35, 1
2013/01/23, 02:26:31, -54.008179, -38.051193, 11.27,  468.00, 294, 0, 218.59, 1
2013/01/23, 02:40:12, -54.008167, -38.051094, 17.57,  0.00, 204, 0, 6.61, 1
2013/01/23, 02:45:16, -54.007824, -38.050777, 26.14,  0.00, 77, 0, 43.40, 1
2013/01/23, 02:50:25, -54.008034, -38.051105, 10.63,  0.00, 111, 0, 31.70, 1
2013/01/23, 02:55:37, -54.007313, -38.050255, 28.40,  5400.00, 35, 0, 97.53, 1
2013/01/23, 03:02:20, -54.007488, -38.050503, 33.83,  5652.00, 36, 0, 25.32, 1
2013/01/23, 03:07:22, -54.007420, -38.050465, 42.00,  11304.00, 211, 0, 7.96, 1
2013/01/23, 03:12:25, -54.008724, -38.051640, -5.87,  2376.00, 197, 0, 164.07, 1
2013/01/23, 03:46:20, -54.008724, -38.051640, -5.87,  2376.00, 197, 0, 0.00, 1
2013/01/23, 04:26:16, -54.008698, -38.052330, -105.33,  180.00, 110, 0, 45.18, 1
2013/01/23, 05:01:27, -54.008160, -38.051235, -104.95,  252.00, 226, 0, 93.27, 1
2013/01/23, 05:32:05, -54.008190, -38.051067, 15.74,  0.00, 273, 0, 11.47, 1
2013/01/23, 05:56:14, -54.008106, -38.050823, 8.84,  3204.00, 216, 0, 18.48, 1
2013/01/23, 06:15:43, -54.008263, -38.051006, 28.86,  360.00, 200, 0, 21.16, 1
2013/01/23, 06:38:36, -54.008469, -38.052902, -104.91,  396.00, 247, 0, 125.99, 1
2013/01/23, 07:00:06, -54.008530, -38.052456, -104.72,  540.00, 271, 0, 29.92, 1
2013/01/23, 07:19:25, -54.008438, -38.052032, -104.79,  612.00, 221, 0, 29.53, 1
2013/01/23, 07:33:16, -54.008228, -38.050823, -105.45,  0.00, 180, 0, 82.38, 1
2013/01/23, 07:46:58, -54.008240, -38.051624, 10.56,  144.00, 242, 0, 52.36, 1
2013/01/23, 08:00:58, -54.008408, -38.052567, -70.59,  36.00, 347, 0, 64.39, 1
2013/01/23, 08:05:57, -54.008232, -38.051781, 1.45,  0.00, 56, 0, 54.96, 1
2013/01/23, 08:11:02, -54.008354, -38.051868, -5.00,  7164.00, 238, 0, 14.71, 1
2013/01/23, 08:16:35, -54.007999, -38.050957, -20.41,  0.00, 240, 0, 71.43, 1
2013/01/23, 08:24:02, -54.008099, -38.051407, -11.27,  0.00, 241, 0, 31.44, 1
2013/01/23, 08:29:07, -54.007969, -38.050533, -9.59,  0.00, 250, 0, 58.91, 1
2013/01/23, 08:34:14, -54.007969, -38.050507, 5.33,  0.00, 262, 0, 1.70, 1
2013/01/23, 08:39:24, -54.007984, -38.051029, 4.94,  4608.00, 77, 0, 34.15, 1
2013/01/23, 08:44:56, -54.008121, -38.051620, 37.06,  180.00, 112, 0, 41.52, 1
2013/01/23, 08:50:54, -54.008312, -38.051746, 23.28,  1260.00, 243, 0, 22.78, 1
2013/01/23, 08:55:58, -54.008240, -38.051659, 64.00,  2088.00, 41, 0, 9.82, 1
2013/01/23, 09:01:06, -54.008316, -38.051735, 66.49,  180.00, 130, 0, 9.80, 1
2013/01/23, 09:06:06, -54.008503, -38.051754, 111.40,  828.00, 42, 0, 20.83, 1
2013/01/23, 09:11:08, -54.008213, -38.051548, 49.82,  1764.00, 259, 0, 34.94, 1
2013/01/23, 09:16:10, -54.008228, -38.051540, 24.79,  0.00, 32, 0, 1.75, 1
2013/01/23, 09:21:12, -54.008316, -38.051502, 16.56,  0.00, 187, 0, 10.10, 1
2013/01/23, 09:26:13, -54.007992, -38.051552, 29.04,  720.00, 164, 0, 36.18, 1
2013/01/23, 09:31:14, -54.008205, -38.051464, 52.60,  828.00, 12, 0, 24.37, 1
2013/01/23, 09:36:16, -54.008221, -38.051521, 37.82,  0.00, 32, 0, 4.13, 1
2013/01/23, 09:41:23, -54.008224, -38.051559, -0.06,  0.00, 183, 0, 2.51, 1
2013/01/23, 09:46:25, -54.008293, -38.051598, 9.57,  0.00, 338, 0, 8.08, 1
2013/01/23, 09:51:26, -54.008224, -38.051311, 41.23,  180.00, 242, 0, 20.26, 1
2013/01/23, 09:56:28, -54.008373, -38.051609, 7.96,  0.00, 50, 0, 25.57, 1
2013/01/23, 10:01:31, -54.008274, -38.051506, 25.24,  0.00, 76, 0, 12.90, 1
2013/01/23, 10:06:36, -54.008274, -38.050926, 138.33,  0.00, 88, 0, 37.90, 1
2013/01/23, 10:11:37, -54.008335, -38.051414, 37.01,  0.00, 80, 0, 32.60, 1
2013/01/23, 10:16:38, -54.008274, -38.051449, 42.89,  0.00, 66, 0, 7.16, 1
2013/01/23, 10:21:38, -54.008263, -38.051640, 14.65,  0.00, 334, 0, 12.54, 1
2013/01/23, 10:26:38, -54.008221, -38.051525, 25.33,  1620.00, 291, 0, 8.85, 1
2013/01/23, 10:31:38, -54.008247, -38.051807, 10.63,  0.00, 105, 0, 18.65, 1
2013/01/23, 10:36:38, -54.008213, -38.051903, -7.95,  0.00, 101, 0, 7.32, 1
2013/01/23, 10:41:43, -54.008244, -38.051403, 41.65,  0.00, 88, 0, 32.85, 1
2013/01/23, 10:46:45, -54.008194, -38.051270, 45.16,  0.00, 252, 0, 10.32, 1
2013/01/23, 10:51:50, -54.008289, -38.052128, -14.93,  0.00, 254, 0, 57.05, 1
2013/01/23, 10:57:21, -54.008339, -38.051556, 21.74,  180.00, 96, 0, 37.79, 1
2013/01/23, 11:02:08, -54.008144, -38.051437, 12.55,  0.00, 152, 0, 23.04, 1
2013/01/23, 11:07:12, -54.008148, -38.051716, -10.73,  0.00, 63, 0, 18.24, 1
2013/01/23, 11:12:11, -54.008266, -38.051647, -0.95,  0.00, 73, 0, 13.87, 1
2013/01/23, 11:17:33, -54.008339, -38.051392, 1.37,  144.00, 65, 0, 18.54, 1
2013/01/23, 11:22:37, -54.008438, -38.051617, -10.44,  0.00, 67, 0, 18.37, 1
2013/01/23, 11:27:34, -54.008198, -38.051308, 12.42,  144.00, 107, 0, 33.46, 1
2013/01/23, 11:32:30, -54.008282, -38.051422, 20.93,  216.00, 139, 0, 11.95, 1
2013/01/23, 11:37:28, -54.008297, -38.051456, 23.67,  396.00, 84, 0, 2.78, 1
2013/01/23, 11:42:31, -54.008183, -38.051517, 8.33,  1440.00, 44, 0, 13.29, 1
2013/01/23, 11:47:32, -54.008526, -38.051147, 77.65,  0.00, 194, 0, 45.16, 1
2013/01/23, 11:52:31, -54.008793, -38.050873, 113.39,  0.00, 68, 0, 34.67, 1
2013/01/23, 11:57:30, -54.008125, -38.051201, 43.78,  0.00, 127, 0, 77.31, 1
2013/01/23, 12:02:33, -54.008213, -38.051456, 5.52,  576.00, 75, 0, 19.32, 1
2013/01/23, 12:07:31, -54.008312, -38.051510, 19.21,  180.00, 99, 0, 11.56, 1
2013/01/23, 12:12:30, -54.008034, -38.051334, 16.33,  0.00, 149, 0, 32.98, 1
2013/01/23, 12:17:30, -54.008274, -38.051773, -28.13,  0.00, 60, 0, 39.18, 1
2013/01/23, 12:22:29, -54.008350, -38.051617, 14.23,  216.00, 152, 0, 13.24, 1
2013/01/23, 12:27:29, -54.008171, -38.051392, 11.51,  0.00, 193, 0, 24.75, 1
2013/01/23, 12:32:30, -54.008148, -38.051620, -1.57,  0.00, 232, 0, 15.12, 1
2013/01/23, 12:37:29, -54.008324, -38.051659, 5.39,  648.00, 133, 0, 19.74, 1
2013/01/23, 12:42:28, -54.008247, -38.051579, 8.98,  360.00, 40, 0, 10.03, 1
2013/01/23, 12:47:27, -54.008297, -38.051567, 12.99,  72.00, 16, 0, 5.61, 1
2013/01/23, 12:52:27, -54.008270, -38.051472, 29.39,  0.00, 112, 0, 6.90, 1
2013/01/23, 12:57:28, -54.008282, -38.051514, 15.72,  0.00, 196, 0, 3.05, 1
2013/01/23, 13:02:35, -54.008423, -38.051277, 54.04,  0.00, 122, 0, 22.04, 1
2013/01/23, 13:07:34, -54.008251, -38.051594, 2.65,  432.00, 202, 0, 28.19, 1
2013/01/23, 13:12:33, -54.008350, -38.051514, 14.07,  1764.00, 142, 0, 12.19, 1
2013/01/23, 13:17:35, -54.008446, -38.051601, 23.00,  144.00, 313, 0, 12.09, 1
2013/01/23, 13:22:40, -54.008343, -38.051529, 28.58,  684.00, 331, 0, 12.38, 1
2013/01/23, 13:27:44, -54.008438, -38.051605, 32.78,  900.00, 300, 0, 11.67, 1
2013/01/23, 13:32:46, -54.008236, -38.051483, 6.21,  0.00, 295, 0, 23.83, 1
2013/01/23, 13:37:48, -54.008347, -38.051525, 23.45,  0.00, 164, 0, 12.64, 1
2013/01/23, 13:42:50, -54.008465, -38.051666, 24.28,  0.00, 350, 0, 16.03, 1
2013/01/23, 13:47:54, -54.008202, -38.051498, 6.97,  684.00, 192, 0, 31.24, 1
2013/01/23, 13:53:33, -54.008213, -38.051514, 22.00,  2016.00, 201, 0, 1.61, 1
2013/01/23, 13:58:38, -54.008228, -38.051620, 44.07,  0.00, 221, 0, 7.12, 1
2013/01/23, 14:04:20, -54.008121, -38.051540, 21.72,  144.00, 161, 0, 13.00, 1
2013/01/23, 14:10:22, -54.008751, -38.052181, 49.17,  0.00, 198, 0, 81.62, 1
2013/01/23, 14:15:43, -54.009010, -38.052238, 63.95,  0.00, 276, 0, 29.04, 1
2013/01/23, 14:20:44, -54.009010, -38.052238, 63.95,  0.00, 276, 0, 0.00, 1
2013/01/23, 14:25:40, -54.009346, -38.052021, 21.61,  468.00, 269, 0, 39.96, 1
2013/01/23, 14:30:37, -54.009304, -38.052071, 18.10,  0.00, 43, 0, 5.70, 1
2013/01/23, 14:35:34, -54.009323, -38.052032, 16.83,  0.00, 155, 0, 3.31, 1
2013/01/23, 14:40:36, -54.009407, -38.052200, 2.81,  1332.00, 250, 0, 14.41, 1
2013/01/23, 14:55:42, -54.009407, -38.052200, 2.81,  1332.00, 250, 0, 0.00, 1
2013/01/23, 15:02:39, -54.010029, -38.052914, 10.54,  1260.00, 160, 0, 83.43, 1
2013/01/23, 15:07:33, -54.010059, -38.052853, 6.76,  0.00, 37, 0, 5.20, 1
2013/01/23, 15:12:30, -54.010040, -38.052826, 5.49,  0.00, 255, 0, 2.75, 1
2013/01/23, 15:17:31, -54.009964, -38.052769, 14.54,  0.00, 161, 0, 9.24, 1
2013/01/23, 15:22:46, -54.010006, -38.052265, 13.51,  0.00, 253, 0, 33.26, 1
2013/01/23, 15:28:01, -54.009918, -38.052219, 19.29,  0.00, 23, 0, 10.24, 1
2013/01/23, 15:33:05, -54.009918, -38.052219, 19.29,  0.00, 23, 0, 0.00, 1
2013/01/23, 15:40:34, -54.010052, -38.052116, 10.70,  144.00, 325, 0, 16.35, 1
2013/01/23, 15:57:27, -54.010025, -38.052341, 9.41,  180.00, 103, 0, 15.01, 1
2013/01/23, 16:02:43, -54.010014, -38.052296, 16.59,  468.00, 255, 0, 3.18, 1
2013/01/23, 16:07:43, -54.010147, -38.052483, 3.62,  0.00, 225, 0, 19.18, 1
2013/01/23, 16:13:10, -54.010090, -38.052498, 1.64,  4248.00, 221, 0, 6.41, 1
2013/01/23, 16:20:35, -54.010090, -38.052498, 1.64,  4248.00, 221, 0, 0.00, 1
2013/01/23, 16:25:32, -54.010082, -38.052513, -0.91,  0.00, 0, 0, 1.32, 1
2013/01/23, 16:30:32, -54.010189, -38.052540, 9.46,  0.00, 279, 0, 12.03, 1
2013/01/23, 16:35:32, -54.010139, -38.052376, 15.77,  1656.00, 172, 0, 12.07, 1
2013/01/23, 16:45:35, -54.010139, -38.052376, 15.77,  1656.00, 172, 0, 0.00, 1
2013/01/23, 16:53:51, -54.010387, -38.052921, -4.87,  1008.00, 271, 0, 45.04, 1
2013/01/23, 17:13:03, -54.009369, -38.051979, 11.82,  360.00, 85, 0, 128.85, 1
2013/01/23, 17:33:07, -54.008194, -38.051483, 18.05,  0.00, 0, 0, 134.61, 1
2013/01/23, 17:38:14, -54.008106, -38.051270, 19.82,  0.00, 0, 0, 17.01, 1
2013/01/23, 17:43:23, -54.008072, -38.051216, 12.32,  468.00, 16, 0, 5.17, 1
2013/01/23, 17:48:32, -54.008080, -38.051224, 9.08,  216.00, 18, 0, 1.03, 1
2013/01/23, 17:53:42, -54.008110, -38.051189, 15.38,  0.00, 145, 0, 4.04, 1
2013/01/23, 17:58:50, -54.008053, -38.051224, 11.91,  252.00, 21, 0, 6.74, 1
2013/01/23, 18:04:00, -54.008091, -38.051323, 14.32,  144.00, 65, 0, 7.73, 1
2013/01/23, 18:09:14, -54.008034, -38.051411, 8.05,  288.00, 50, 0, 8.56, 1
2013/01/23, 18:14:30, -54.008114, -38.051296, 6.86,  828.00, 165, 0, 11.64, 1
2013/01/23, 18:19:48, -54.008148, -38.051319, -3.01,  0.00, 203, 0, 4.07, 1
2013/01/23, 18:25:32, -54.008209, -38.051456, -1.47,  288.00, 130, 0, 11.23, 1
2013/01/23, 18:30:42, -54.008198, -38.051327, 9.37,  0.00, 54, 0, 8.52, 1
2013/01/23, 18:35:50, -54.008198, -38.051216, 22.08,  2484.00, 149, 0, 7.25, 1
2013/01/23, 18:40:58, -54.007877, -38.050797, 64.67,  360.00, 132, 0, 44.99, 1
2013/01/23, 18:46:04, -54.008175, -38.051250, 24.63,  108.00, 157, 0, 44.43, 1
2013/01/23, 18:51:10, -54.008213, -38.051220, 25.71,  324.00, 154, 0, 4.66, 1
2013/01/23, 18:56:16, -54.008102, -38.051029, 64.77,  540.00, 347, 0, 17.55, 1
2013/01/23, 19:01:07, -54.008133, -38.051361, -1.53,  0.00, 302, 0, 21.97, 1
2013/01/23, 19:05:26, -54.008156, -38.051155, 33.59,  36.00, 202, 0, 13.70, 1
2013/01/23, 19:09:45, -54.008125, -38.051277, 19.07,  720.00, 334, 0, 8.69, 1
2013/01/23, 19:14:04, -54.008034, -38.051258, 14.00,  72.00, 83, 0, 10.19, 1
2013/01/23, 19:18:23, -54.008053, -38.051392, 1.92,  0.00, 315, 0, 9.01, 1
2013/01/23, 19:22:42, -54.008129, -38.051212, 25.78,  360.00, 185, 0, 14.48, 1
2013/01/23, 19:27:01, -54.008087, -38.051266, 5.93,  216.00, 122, 0, 5.85, 1
2013/01/23, 19:31:20, -54.008102, -38.051159, 21.54,  216.00, 339, 0, 7.19, 1
2013/01/23, 19:35:39, -54.008121, -38.051186, 20.57,  288.00, 45, 0, 2.75, 1
2013/01/23, 19:39:59, -54.008087, -38.051193, 35.99,  0.00, 67, 0, 3.81, 1
2013/01/23, 19:44:17, -54.008080, -38.051277, 17.40,  360.00, 58, 0, 5.54, 1
2013/01/23, 19:48:34, -54.008064, -38.051296, 8.27,  36.00, 35, 0, 2.17, 1
2013/01/23, 19:52:51, -54.008080, -38.051331, 6.61,  1044.00, 35, 0, 2.90, 1
2013/01/23, 19:57:09, -54.008072, -38.051327, 13.20,  0.00, 63, 0, 0.93, 1
2013/01/23, 20:02:05, -54.008095, -38.051266, 8.35,  108.00, 81, 0, 4.74, 1
2013/01/23, 20:06:21, -54.008080, -38.051174, 35.83,  252.00, 257, 0, 6.24, 1
2013/01/23, 20:10:36, -54.008087, -38.051170, 24.02,  216.00, 262, 0, 0.82, 1
2013/01/23, 20:14:53, -54.008129, -38.051434, -2.82,  0.00, 238, 0, 17.87, 1
2013/01/23, 20:19:08, -54.008102, -38.051571, -27.16,  792.00, 264, 0, 9.44, 1
2013/01/23, 20:23:23, -54.008137, -38.051403, 9.07,  324.00, 258, 0, 11.65, 1
2013/01/23, 20:27:39, -54.008121, -38.051086, 72.52,  0.00, 204, 0, 20.79, 1
2013/01/23, 20:31:54, -54.007992, -38.051239, 25.38,  216.00, 283, 0, 17.48, 1
2013/01/23, 20:36:10, -54.008045, -38.051273, 15.33,  0.00, 42, 0, 6.30, 1
2013/01/23, 20:40:25, -54.008034, -38.051327, 6.87,  108.00, 279, 0, 3.73, 1
2013/01/23, 20:44:40, -54.008057, -38.051338, 7.06,  252.00, 59, 0, 2.66, 1
2013/01/23, 20:48:55, -54.008106, -38.051376, 5.93,  108.00, 267, 0, 5.99, 1
2013/01/23, 20:53:09, -54.008224, -38.051163, 40.55,  252.00, 313, 0, 19.13, 1
2013/01/23, 20:57:23, -54.008003, -38.051243, 33.54,  144.00, 118, 0, 25.12, 1
2013/01/23, 21:02:01, -54.007973, -38.051247, 28.88,  0.00, 230, 0, 3.35, 1
2013/01/23, 21:06:15, -54.007946, -38.051079, 35.44,  0.00, 29, 0, 11.38, 1
2013/01/23, 21:10:29, -54.007942, -38.051212, 14.17,  0.00, 243, 0, 8.70, 1
2013/01/23, 21:14:44, -54.007988, -38.051170, 22.33,  0.00, 267, 0, 5.80, 1
2013/01/23, 21:19:01, -54.008003, -38.051289, 8.33,  1656.00, 227, 0, 7.95, 1
2013/01/23, 21:23:20, -54.007961, -38.051258, 22.50,  0.00, 239, 0, 5.09, 1
2013/01/23, 21:27:34, -54.008080, -38.051315, 23.68,  0.00, 98, 0, 13.75, 1
2013/01/23, 21:31:52, -54.008072, -38.051170, 13.86,  252.00, 156, 0, 9.52, 1
2013/01/23, 21:36:14, -54.009209, -38.054050, -59.66,  0.00, 225, 0, 226.72, 1
2013/01/23, 21:41:05, -54.008026, -38.051346, 6.48,  108.00, 147, 0, 220.28, 1
2013/01/23, 21:45:35, -54.007977, -38.051319, 2.70,  0.00, 192, 0, 5.73, 1
2013/01/23, 21:49:47, -54.008030, -38.051285, 4.97,  1044.00, 151, 0, 6.30, 1
2013/01/23, 21:53:59, -54.008064, -38.051281, 2.07,  360.00, 180, 0, 3.79, 1
2013/01/23, 21:58:11, -54.008129, -38.051300, 14.49,  648.00, 148, 0, 7.33, 1
2013/01/23, 22:03:06, -54.008186, -38.051548, 23.18,  72.00, 160, 0, 17.40, 1
2013/01/23, 22:08:06, -54.008129, -38.051506, 6.81,  0.00, 175, 0, 6.91, 1
2013/01/23, 22:13:10, -54.008297, -38.051495, 38.81,  1296.00, 115, 0, 18.69, 1
2013/01/23, 22:18:13, -54.008438, -38.051655, -17.09,  0.00, 129, 0, 18.84, 1
2013/01/23, 22:23:13, -54.008892, -38.051968, 5.58,  0.00, 144, 0, 54.47, 1
2013/01/23, 22:33:18, -54.008892, -38.051968, 5.58,  0.00, 144, 0, 0.00, 1
2013/01/23, 22:38:14, -54.009106, -38.051895, 2.89,  0.00, 0, 0, 24.27, 1
2013/01/23, 22:43:14, -54.009106, -38.051895, 2.89,  0.00, 0, 0, 0.00, 1
2013/01/23, 22:48:09, -54.009212, -38.051857, 6.59,  72.00, 215, 0, 12.05, 1
2013/01/23, 22:53:03, -54.009258, -38.051792, 17.84,  1800.00, 164, 0, 6.65, 1
2013/01/23, 22:57:56, -54.009579, -38.052315, 16.85,  0.00, 149, 0, 49.42, 1
2013/01/23, 23:08:02, -54.009579, -38.052315, 16.85,  0.00, 149, 0, 0.00, 1
2013/01/23, 23:13:21, -54.009972, -38.053001, 9.36,  612.00, 303, 0, 62.60, 1
2013/01/23, 23:18:21, -54.009972, -38.053001, 9.36,  612.00, 303, 0, 0.00, 1
2013/01/23, 23:23:12, -54.010220, -38.052982, 9.05,  36.00, 159, 0, 27.60, 1
2013/01/23, 23:28:06, -54.010204, -38.052937, 12.67,  36.00, 42, 0, 3.44, 1
2013/01/23, 23:33:03, -54.010212, -38.052818, 6.93,  0.00, 74, 0, 7.83, 1
2013/01/23, 23:37:55, -54.010342, -38.052696, 15.76,  0.00, 212, 0, 16.51, 1
2013/01/23, 23:42:46, -54.010368, -38.052589, 26.01,  1224.00, 61, 0, 7.57, 1
2013/01/23, 23:47:43, -54.010281, -38.052597, 16.83,  0.00, 11, 0, 9.69, 1
2013/01/23, 23:52:35, -54.010220, -38.052635, 10.40,  324.00, 179, 0, 7.22, 1
2013/01/23, 23:58:26, -54.010128, -38.052662, 9.25,  252.00, 347, 0, 10.38, 1
2013/01/24, 00:04:31, -54.010002, -38.052593, 11.95,  576.00, 272, 0, 14.72, 1
2013/01/24, 00:09:43, -54.009972, -38.052582, 11.53,  432.00, 145, 0, 3.41, 1
2013/01/24, 00:14:55, -54.009869, -38.052616, -8.88,  6876.00, 214, 0, 11.67, 1
2013/01/24, 00:20:07, -54.010010, -38.052628, 19.30,  468.00, 161, 0, 15.70, 1
2013/01/24, 00:25:20, -54.009876, -38.052639, 12.57,  1152.00, 169, 0, 14.92, 1
2013/01/24, 00:30:36, -54.009773, -38.052666, 20.88,  1440.00, 28, 0, 11.59, 1
2013/01/24, 00:35:49, -54.008976, -38.051933, 0.70,  252.00, 329, 0, 100.74, 1
2013/01/24, 00:41:02, -54.008598, -38.051849, 15.90,  1296.00, 63, 0, 42.39, 1
2013/01/24, 00:46:18, -54.007912, -38.051662, -55.48,  2016.00, 333, 0, 77.25, 1
2013/01/24, 00:51:36, -54.008152, -38.051392, 13.59,  1080.00, 333, 0, 31.99, 1
2013/01/24, 00:56:56, -54.008263, -38.051216, 18.81,  0.00, 162, 0, 16.87, 1
2013/01/24, 01:02:14, -54.008240, -38.051353, 4.70,  144.00, 119, 0, 9.31, 1
2013/01/24, 01:07:17, -54.008286, -38.051136, 19.44,  0.00, 204, 0, 15.07, 1
2013/01/24, 01:12:28, -54.008259, -38.051105, 22.40,  0.00, 192, 0, 3.62, 1
2013/01/24, 01:17:39, -54.008244, -38.051014, 25.74,  0.00, 168, 0, 6.18, 1
2013/01/24, 01:22:41, -54.007896, -38.050838, 71.35,  0.00, 27, 0, 40.37, 1
2013/01/24, 01:27:47, -54.008221, -38.051105, 16.15,  108.00, 71, 0, 40.13, 1
2013/01/24, 01:32:52, -54.007790, -38.050785, 88.81,  0.00, 3, 0, 52.29, 1
2013/01/24, 01:37:59, -54.008247, -38.050972, 22.23,  468.00, 203, 0, 52.26, 1
2013/01/24, 01:43:03, -54.007923, -38.050816, 67.78,  0.00, 68, 0, 37.44, 1
2013/01/24, 01:48:17, -54.008255, -38.050995, 14.15,  0.00, 226, 0, 38.73, 1
2013/01/24, 01:53:35, -54.008392, -38.051178, -13.84,  0.00, 162, 0, 19.37, 1
2013/01/24, 01:58:44, -54.007980, -38.050804, 59.94,  0.00, 237, 0, 51.92, 1
2013/01/24, 02:05:03, -54.008263, -38.050865, 25.26,  684.00, 255, 0, 31.72, 1
2013/01/24, 02:13:06, -54.008171, -38.050148, 67.95,  0.00, 14, 0, 47.96, 1
