Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/03, 12:03:05, -54.007416, -38.048840, 34.01,  108.00, 29, 0, 6.13, 1
2013/01/03, 12:08:03, -54.007439, -38.048889, 30.15,  432.00, 8, 0, 4.10, 1
2013/01/03, 12:13:02, -54.007454, -38.048889, 36.93,  288.00, 316, 0, 1.67, 1
2013/01/03, 12:18:00, -54.007488, -38.048904, 34.61,  720.00, 171, 0, 3.91, 1
2013/01/03, 12:22:59, -54.007481, -38.048870, 35.09,  792.00, 52, 0, 2.35, 1
2013/01/03, 12:27:59, -54.007435, -38.048843, 33.00,  468.00, 212, 0, 5.41, 1
2013/01/03, 12:33:00, -54.007607, -38.048923, 42.79,  0.00, 16, 0, 19.83, 1
2013/01/03, 12:38:00, -54.007469, -38.048996, 28.06,  9036.00, 31, 0, 16.07, 1
2013/01/03, 12:43:00, -54.008156, -38.049019, 119.52,  4824.00, 1, 0, 76.41, 1
2013/01/03, 12:47:59, -54.007496, -38.049042, 33.75,  504.00, 201, 0, 73.40, 1
2013/01/03, 12:53:01, -54.007557, -38.049026, 38.85,  8028.00, 193, 0, 6.86, 1
2013/01/03, 12:57:59, -54.007393, -38.049152, 36.71,  0.00, 10, 0, 20.01, 1
2013/01/03, 13:02:34, -54.007263, -38.049141, 44.47,  0.00, 10, 0, 14.47, 1
2013/01/03, 13:06:45, -54.007301, -38.049095, 39.73,  288.00, 10, 0, 5.19, 1
2013/01/03, 13:10:58, -54.007507, -38.049080, 38.77,  576.00, 5, 0, 22.93, 1
2013/01/03, 13:15:10, -54.007545, -38.049156, 41.53,  0.00, 25, 0, 6.52, 1
2013/01/03, 13:19:22, -54.007595, -38.049179, 48.46,  1080.00, 11, 0, 5.76, 1
2013/01/03, 13:23:38, -54.007500, -38.049091, 30.37,  180.00, 21, 0, 12.03, 1
2013/01/03, 13:27:51, -54.007435, -38.049099, 31.02,  0.00, 132, 0, 7.25, 1
2013/01/03, 13:32:04, -54.007072, -38.049328, 22.62,  612.00, 349, 0, 43.05, 1
2013/01/03, 13:36:17, -54.007492, -38.049034, 43.12,  0.00, 24, 0, 50.50, 1
2013/01/03, 13:40:30, -54.007103, -38.049355, 23.06,  0.00, 137, 0, 48.07, 1
2013/01/03, 13:44:43, -54.007450, -38.049068, 30.74,  0.00, 345, 0, 42.90, 1
2013/01/03, 13:48:57, -54.007275, -38.049164, 45.56,  1836.00, 346, 0, 20.45, 1
2013/01/03, 13:53:11, -54.007450, -38.049057, 29.17,  0.00, 342, 0, 20.68, 1
2013/01/03, 13:57:26, -54.007553, -38.049179, 20.10,  0.00, 353, 0, 13.95, 1
2013/01/03, 14:02:15, -54.007736, -38.049122, 3.00,  0.00, 10, 0, 20.69, 1
2013/01/03, 14:07:19, -54.007496, -38.049385, 44.13,  0.00, 148, 0, 31.74, 1
2013/01/03, 14:12:22, -54.007721, -38.049339, 23.77,  0.00, 64, 0, 25.20, 1
2013/01/03, 14:17:30, -54.007915, -38.049206, 13.70,  0.00, 118, 0, 23.26, 1
2013/01/03, 14:23:05, -54.007549, -38.049282, 30.44,  144.00, 295, 0, 41.00, 1
2013/01/03, 14:28:10, -54.007473, -38.049229, 20.40,  756.00, 100, 0, 9.13, 1
2013/01/03, 14:33:19, -54.007118, -38.049324, -5.41,  0.00, 184, 0, 39.96, 1
2013/01/03, 14:38:22, -54.007557, -38.049042, 38.30,  1152.00, 3, 0, 52.18, 1
2013/01/03, 14:43:25, -54.007473, -38.049042, 19.72,  1476.00, 1, 0, 9.34, 1
2013/01/03, 14:48:28, -54.007366, -38.049072, 18.00,  288.00, 332, 0, 12.06, 1
2013/01/03, 14:53:30, -54.007488, -38.049320, -82.37,  1764.00, 42, 0, 21.13, 1
2013/01/03, 14:58:36, -54.007305, -38.048985, 23.89,  504.00, 1, 0, 29.89, 1
2013/01/03, 15:03:50, -54.007343, -38.049042, 23.09,  0.00, 255, 0, 5.63, 1
2013/01/03, 15:08:49, -54.007339, -38.048992, 3.83,  0.00, 201, 0, 3.30, 1
2013/01/03, 15:13:48, -54.007343, -38.049088, 0.82,  180.00, 313, 0, 6.29, 1
2013/01/03, 15:18:46, -54.007248, -38.049042, 60.47,  720.00, 8, 0, 10.98, 1
2013/01/03, 15:23:44, -54.007416, -38.049107, -1.35,  0.00, 53, 0, 19.16, 1
2013/01/03, 15:28:41, -54.007347, -38.048935, 3.26,  792.00, 127, 0, 13.61, 1
2013/01/03, 15:33:39, -54.007496, -38.049095, 21.35,  396.00, 41, 0, 19.59, 1
2013/01/03, 15:38:38, -54.007393, -38.048912, 7.38,  0.00, 0, 0, 16.56, 1
2013/01/03, 15:43:39, -54.007397, -38.048985, 31.01,  900.00, 5, 0, 4.79, 1
2013/01/03, 15:48:39, -54.007504, -38.049011, 3.35,  0.00, 37, 0, 12.02, 1
2013/01/03, 15:53:39, -54.007252, -38.049259, 134.31,  0.00, 12, 0, 32.37, 1
2013/01/03, 15:58:43, -54.007324, -38.049061, 56.48,  252.00, 351, 0, 15.22, 1
2013/01/03, 16:03:53, -54.007420, -38.049099, 46.20,  36.00, 11, 0, 10.96, 1
2013/01/03, 16:08:53, -54.007381, -38.049171, 28.92,  0.00, 290, 0, 6.40, 1
2013/01/03, 16:13:59, -54.007423, -38.049164, 28.75,  0.00, 328, 0, 4.69, 1
2013/01/03, 16:19:02, -54.007427, -38.049126, 27.74,  0.00, 53, 0, 2.52, 1
2013/01/03, 16:24:06, -54.007534, -38.049068, 9.43,  0.00, 190, 0, 12.49, 1
2013/01/03, 16:29:09, -54.007595, -38.049194, 5.27,  0.00, 26, 0, 10.67, 1
2013/01/03, 16:34:17, -54.008110, -38.049309, -80.10,  23832.00, 198, 0, 57.76, 1
2013/01/03, 16:39:59, -54.007278, -38.049076, 29.29,  0.00, 32, 0, 93.76, 1
2013/01/03, 16:46:00, -54.006977, -38.048969, 0.44,  0.00, 350, 0, 34.19, 1
2013/01/03, 16:51:05, -54.007099, -38.048927, 23.04,  4644.00, 167, 0, 13.84, 1
2013/01/03, 16:56:07, -54.007252, -38.049004, 30.52,  4248.00, 21, 0, 17.74, 1
2013/01/03, 17:01:12, -54.006786, -38.048801, 50.39,  9252.00, 185, 0, 53.49, 1
2013/01/03, 17:06:16, -54.008308, -38.049469, -4.15,  0.00, 201, 0, 174.78, 1
2013/01/03, 17:11:20, -54.006996, -38.048805, 45.20,  5652.00, 189, 0, 152.20, 1
2013/01/03, 17:16:26, -54.007561, -38.049187, 21.67,  0.00, 180, 0, 67.60, 1
2013/01/03, 17:21:56, -54.007439, -38.049026, 32.67,  432.00, 186, 0, 17.17, 1
2013/01/03, 17:26:56, -54.007504, -38.049103, 38.33,  0.00, 50, 0, 8.81, 1
2013/01/03, 17:31:56, -54.007401, -38.049076, 33.35,  0.00, 229, 0, 11.59, 1
2013/01/03, 17:36:56, -54.007423, -38.049084, 28.08,  0.00, 206, 0, 2.50, 1
2013/01/03, 17:41:56, -54.007458, -38.049179, 13.28,  0.00, 234, 0, 7.33, 1
2013/01/03, 17:46:56, -54.007416, -38.049042, 15.24,  0.00, 136, 0, 10.10, 1
2013/01/03, 17:51:56, -54.007435, -38.049084, 29.31,  0.00, 237, 0, 3.46, 1
2013/01/03, 17:56:57, -54.007469, -38.049225, -25.28,  0.00, 227, 0, 9.96, 1
2013/01/03, 18:02:02, -54.007462, -38.049095, 1.29,  0.00, 203, 0, 8.53, 1
2013/01/03, 18:07:05, -54.007442, -38.049129, -11.47,  0.00, 233, 0, 3.14, 1
2013/01/03, 18:12:08, -54.007446, -38.049042, 21.66,  0.00, 47, 0, 5.70, 1
2013/01/03, 18:17:11, -54.007504, -38.049030, 22.88,  0.00, 242, 0, 6.50, 1
2013/01/03, 18:22:14, -54.007492, -38.049023, 35.89,  0.00, 221, 0, 1.41, 1
2013/01/03, 18:27:17, -54.007496, -38.049034, 35.48,  0.00, 258, 0, 0.85, 1
2013/01/03, 18:32:20, -54.007420, -38.048958, 43.32,  0.00, 255, 0, 9.80, 1
2013/01/03, 18:37:23, -54.007484, -38.049057, 39.40,  0.00, 354, 0, 9.62, 1
2013/01/03, 18:42:26, -54.007488, -38.049091, 43.34,  0.00, 345, 0, 2.27, 1
2013/01/03, 18:47:29, -54.007450, -38.049030, 39.72,  0.00, 249, 0, 5.81, 1
2013/01/03, 18:52:35, -54.007515, -38.049095, 45.09,  0.00, 62, 0, 8.38, 1
2013/01/03, 18:57:42, -54.007507, -38.049129, 43.99,  0.00, 216, 0, 2.39, 1
2013/01/03, 19:02:55, -54.007755, -38.049427, 46.25,  3024.00, 36, 0, 33.76, 1
2013/01/03, 19:08:28, -54.007431, -38.049026, 27.67,  360.00, 79, 0, 44.55, 1
2013/01/03, 19:13:29, -54.007439, -38.048981, 32.85,  0.00, 104, 0, 3.07, 1
2013/01/03, 19:18:29, -54.007477, -38.049011, 37.33,  0.00, 119, 0, 4.66, 1
2013/01/03, 19:23:30, -54.007423, -38.048943, 36.44,  0.00, 89, 0, 7.47, 1
2013/01/03, 19:28:36, -54.007496, -38.049049, 24.54,  0.00, 267, 0, 10.67, 1
2013/01/03, 19:33:41, -54.007488, -38.048912, 28.13,  216.00, 47, 0, 9.00, 1
2013/01/03, 19:38:45, -54.007511, -38.048904, 26.69,  0.00, 73, 0, 2.61, 1
2013/01/03, 19:43:50, -54.007538, -38.049095, 19.17,  0.00, 289, 0, 12.84, 1
2013/01/03, 19:49:11, -54.007507, -38.049137, 22.66,  360.00, 4, 0, 4.41, 1
2013/01/03, 19:54:50, -54.007458, -38.048935, 31.13,  936.00, 29, 0, 14.28, 1
2013/01/03, 20:01:23, -54.007507, -38.048920, 28.87,  432.00, 143, 0, 5.54, 1
2013/01/03, 20:05:34, -54.007423, -38.048775, 32.49,  72.00, 127, 0, 13.31, 1
2013/01/03, 20:09:45, -54.007492, -38.048901, 31.81,  108.00, 87, 0, 11.25, 1
2013/01/03, 20:13:57, -54.007599, -38.049065, 39.06,  0.00, 36, 0, 16.01, 1
2013/01/03, 20:18:07, -54.007458, -38.048954, 19.88,  828.00, 1, 0, 17.28, 1
2013/01/03, 20:22:18, -54.007469, -38.049007, 26.04,  108.00, 93, 0, 3.67, 1
2013/01/03, 20:26:29, -54.007423, -38.048996, 16.60,  468.00, 38, 0, 5.17, 1
2013/01/03, 20:30:40, -54.007286, -38.049206, 73.93,  1008.00, 356, 0, 20.50, 1
2013/01/03, 20:34:56, -54.007446, -38.049015, 19.43,  36.00, 25, 0, 21.73, 1
2013/01/03, 20:39:07, -54.007492, -38.049042, 31.23,  432.00, 135, 0, 5.41, 1
2013/01/03, 20:43:18, -54.007381, -38.048988, 24.76,  252.00, 24, 0, 12.84, 1
2013/01/03, 20:47:29, -54.007423, -38.048973, 15.26,  216.00, 30, 0, 4.77, 1
2013/01/03, 20:51:39, -54.007454, -38.048920, 33.45,  900.00, 167, 0, 4.89, 1
2013/01/03, 20:55:49, -54.007370, -38.049091, 15.83,  252.00, 24, 0, 14.56, 1
2013/01/03, 21:00:11, -54.007435, -38.049042, 23.64,  288.00, 27, 0, 7.91, 1
2013/01/03, 21:05:09, -54.007389, -38.049042, 34.17,  0.00, 31, 0, 5.11, 1
2013/01/03, 21:10:07, -54.007465, -38.049110, -2.69,  0.00, 130, 0, 9.55, 1
2013/01/03, 21:15:10, -54.007431, -38.049103, 19.74,  0.00, 90, 0, 3.81, 1
2013/01/03, 21:20:10, -54.007450, -38.049068, 32.06,  0.00, 64, 0, 3.11, 1
2013/01/03, 21:25:09, -54.007439, -38.049103, 21.19,  0.00, 318, 0, 2.59, 1
2013/01/03, 21:30:08, -54.007408, -38.049053, 38.97,  0.00, 101, 0, 4.75, 1
2013/01/03, 21:35:09, -54.007427, -38.048946, 50.36,  0.00, 329, 0, 7.30, 1
2013/01/03, 21:40:12, -54.007473, -38.049038, 33.24,  0.00, 106, 0, 7.89, 1
2013/01/03, 21:45:10, -54.007496, -38.050415, -171.16,  0.00, 102, 0, 90.02, 1
2013/01/03, 21:50:13, -54.007557, -38.049168, -7.88,  0.00, 38, 0, 81.77, 1
2013/01/03, 21:55:15, -54.007442, -38.048862, 66.34,  288.00, 53, 0, 23.74, 1
2013/01/03, 22:01:03, -54.007458, -38.048958, 42.00,  36.00, 293, 0, 6.52, 1
2013/01/03, 22:06:54, -54.007431, -38.049042, 31.82,  684.00, 226, 0, 6.26, 1
2013/01/03, 22:11:51, -54.007427, -38.048992, 29.00,  180.00, 312, 0, 3.30, 1
2013/01/03, 22:16:48, -54.007473, -38.049091, 31.68,  432.00, 266, 0, 8.25, 1
2013/01/03, 22:21:45, -54.007477, -38.049103, 23.31,  108.00, 259, 0, 0.90, 1
2013/01/03, 22:26:42, -54.007442, -38.048988, 27.10,  1044.00, 247, 0, 8.46, 1
2013/01/03, 22:31:40, -54.007431, -38.049026, 30.22,  0.00, 70, 0, 2.77, 1
2013/01/03, 22:36:41, -54.007530, -38.049026, 31.70,  504.00, 50, 0, 11.01, 1
2013/01/03, 22:41:42, -54.007454, -38.048878, 37.89,  684.00, 179, 0, 12.84, 1
2013/01/03, 22:46:49, -54.007626, -38.048878, 50.21,  0.00, 201, 0, 19.13, 1
2013/01/03, 22:52:52, -54.007572, -38.049126, 27.75,  216.00, 66, 0, 17.28, 1
2013/01/03, 23:00:57, -54.007458, -38.049088, 20.71,  540.00, 181, 0, 12.92, 1
2013/01/03, 23:11:11, -54.007488, -38.049084, 53.96,  108.00, 129, 0, 3.35, 1
2013/01/03, 23:16:08, -54.007507, -38.049072, 69.98,  0.00, 143, 0, 2.25, 1
2013/01/03, 23:21:05, -54.007393, -38.049057, 27.19,  0.00, 139, 0, 12.71, 1
2013/01/03, 23:26:02, -54.008492, -38.048798, 324.46,  0.00, 44, 0, 123.37, 1
2013/01/03, 23:30:59, -54.007404, -38.049000, 21.96,  0.00, 72, 0, 121.70, 1
2013/01/03, 23:35:56, -54.007416, -38.049015, 17.11,  0.00, 7, 0, 1.66, 1
2013/01/03, 23:40:53, -54.007401, -38.049015, 13.35,  0.00, 174, 0, 1.67, 1
2013/01/03, 23:45:49, -54.007431, -38.049046, 23.13,  0.00, 28, 0, 3.90, 1
2013/01/03, 23:50:45, -54.007473, -38.049007, 35.18,  0.00, 46, 0, 5.32, 1
2013/01/03, 23:55:41, -54.007450, -38.049030, 19.83,  0.00, 222, 0, 2.97, 1
2013/01/04, 00:00:44, -54.007530, -38.049053, 37.23,  396.00, 89, 0, 9.02, 1
2013/01/04, 00:05:44, -54.007530, -38.049080, 33.35,  0.00, 85, 0, 1.76, 1
2013/01/04, 00:10:45, -54.007412, -38.049171, 1.97,  0.00, 286, 0, 14.41, 1
2013/01/04, 00:15:45, -54.007458, -38.048882, 37.76,  0.00, 290, 0, 19.57, 1
2013/01/04, 00:20:46, -54.007420, -38.048908, 31.55,  0.00, 345, 0, 4.55, 1
2013/01/04, 00:25:49, -54.007427, -38.049145, 33.01,  0.00, 348, 0, 15.51, 1
2013/01/04, 00:30:56, -54.007500, -38.048939, 20.81,  0.00, 280, 0, 15.72, 1
2013/01/04, 00:36:53, -54.007347, -38.049011, 60.68,  0.00, 129, 0, 17.65, 1
2013/01/04, 00:44:52, -54.007484, -38.049000, 31.10,  612.00, 231, 0, 15.25, 1
2013/01/04, 00:54:40, -54.007538, -38.048992, 32.44,  0.00, 34, 0, 6.03, 1
2013/01/04, 01:02:57, -54.007595, -38.049084, 20.75,  0.00, 53, 0, 8.74, 1
2013/01/04, 01:08:04, -54.007591, -38.048985, 32.48,  0.00, 178, 0, 6.48, 1
2013/01/04, 01:13:21, -54.007511, -38.049030, 34.40,  0.00, 190, 0, 9.37, 1
2013/01/04, 01:19:52, -54.007431, -38.049053, 33.52,  108.00, 27, 0, 9.02, 1
2013/01/04, 01:27:35, -54.007496, -38.049023, 29.42,  432.00, 356, 0, 7.49, 1
2013/01/04, 01:32:31, -54.007439, -38.049015, 23.46,  756.00, 6, 0, 6.36, 1
2013/01/04, 01:37:28, -54.007469, -38.048992, 26.06,  216.00, 154, 0, 3.66, 1
2013/01/04, 01:42:24, -54.007416, -38.048973, 32.71,  180.00, 94, 0, 6.02, 1
2013/01/04, 01:47:20, -54.007481, -38.049030, 29.59,  0.00, 147, 0, 8.13, 1
2013/01/04, 01:52:17, -54.007542, -38.048962, 24.67,  0.00, 161, 0, 8.11, 1
2013/01/04, 01:57:12, -54.007530, -38.048992, 20.01,  648.00, 25, 0, 2.37, 1
2013/01/04, 02:02:12, -54.007450, -38.049011, 12.83,  1044.00, 183, 0, 8.98, 1
2013/01/04, 02:07:09, -54.007542, -38.048824, -15.75,  324.00, 259, 0, 15.94, 1
2013/01/04, 02:12:08, -54.007427, -38.049183, 24.35,  720.00, 347, 0, 26.72, 1
2013/01/04, 02:17:07, -54.007458, -38.049194, 29.35,  1116.00, 138, 0, 3.52, 1
2013/01/04, 02:22:08, -54.007366, -38.049019, -13.95,  180.00, 120, 0, 15.34, 1
2013/01/04, 02:27:07, -54.007439, -38.049046, 21.68,  0.00, 252, 0, 8.31, 1
2013/01/04, 02:32:04, -54.007362, -38.048649, -54.66,  0.00, 288, 0, 27.32, 1
2013/01/04, 02:37:03, -54.007484, -38.048843, 0.81,  936.00, 112, 0, 18.57, 1
2013/01/04, 02:42:02, -54.007500, -38.049210, 32.66,  1260.00, 303, 0, 24.05, 1
2013/01/04, 02:47:00, -54.007656, -38.049408, 87.77,  0.00, 308, 0, 21.64, 1
2013/01/04, 02:51:58, -54.007481, -38.050266, 179.44,  0.00, 329, 0, 59.35, 1
2013/01/04, 02:56:55, -54.007561, -38.047531, -178.95,  0.00, 30, 0, 178.95, 1
2013/01/04, 03:02:00, -54.007515, -38.049076, 24.68,  0.00, 110, 0, 101.09, 1
2013/01/04, 03:06:59, -54.007595, -38.049057, 40.21,  0.00, 117, 0, 8.98, 1
2013/01/04, 03:11:56, -54.007526, -38.049160, 75.26,  1116.00, 340, 0, 10.21, 1
2013/01/04, 03:16:54, -54.007439, -38.048985, 35.12,  0.00, 2, 0, 14.98, 1
2013/01/04, 03:21:51, -54.007477, -38.048874, 27.99,  2916.00, 313, 0, 8.39, 1
2013/01/04, 03:26:48, -54.007404, -38.048878, 29.15,  108.00, 192, 0, 8.12, 1
2013/01/04, 03:31:46, -54.007450, -38.048920, 34.47,  0.00, 350, 0, 5.80, 1
2013/01/04, 03:36:47, -54.007439, -38.048969, 28.55,  36.00, 274, 0, 3.43, 1
2013/01/04, 03:41:53, -54.007542, -38.049004, 27.38,  0.00, 5, 0, 11.68, 1
2013/01/04, 03:46:55, -54.007488, -38.048935, 39.42,  360.00, 200, 0, 7.51, 1
2013/01/04, 03:51:58, -54.007679, -38.049030, 31.21,  1008.00, 197, 0, 22.13, 1
2013/01/04, 03:57:01, -54.007759, -38.049076, 30.15,  3420.00, 197, 0, 9.39, 1
2013/01/04, 04:02:34, -54.007431, -38.048927, 33.57,  144.00, 97, 0, 37.75, 1
2013/01/04, 04:07:31, -54.007458, -38.048843, 24.52,  1044.00, 347, 0, 6.26, 1
2013/01/04, 04:12:29, -54.007439, -38.048962, 38.84,  144.00, 16, 0, 8.06, 1
2013/01/04, 04:17:27, -54.007446, -38.048958, 37.07,  288.00, 278, 0, 0.82, 1
2013/01/04, 04:22:25, -54.007481, -38.048916, 38.01,  72.00, 265, 0, 4.76, 1
2013/01/04, 04:27:24, -54.007381, -38.048962, 35.47,  0.00, 40, 0, 11.52, 1
2013/01/04, 04:32:22, -54.007420, -38.048901, 31.57,  288.00, 16, 0, 5.89, 1
2013/01/04, 04:37:20, -54.007526, -38.048939, 38.01,  1224.00, 13, 0, 12.05, 1
2013/01/04, 04:42:17, -54.007423, -38.048958, 31.75,  72.00, 20, 0, 11.52, 1
2013/01/04, 04:47:14, -54.007599, -38.048927, 52.97,  504.00, 359, 0, 19.67, 1
2013/01/04, 04:52:12, -54.007553, -38.048916, 45.86,  0.00, 26, 0, 5.17, 1
2013/01/04, 04:57:09, -54.007389, -38.048965, 38.31,  504.00, 8, 0, 18.51, 1
2013/01/04, 05:02:11, -54.007565, -38.048870, 29.97,  648.00, 4, 0, 20.53, 1
2013/01/04, 05:07:10, -54.007446, -38.048939, 36.38,  0.00, 43, 0, 13.98, 1
2013/01/04, 05:12:09, -54.007473, -38.048916, 30.58,  0.00, 12, 0, 3.36, 1
2013/01/04, 05:17:07, -54.007446, -38.048923, 31.61,  324.00, 281, 0, 3.04, 1
2013/01/04, 05:22:05, -54.007519, -38.048950, 14.69,  540.00, 304, 0, 8.31, 1
2013/01/04, 05:27:03, -54.007423, -38.048931, 51.71,  360.00, 41, 0, 10.75, 1
2013/01/04, 05:32:03, -54.007549, -38.048988, 15.15,  0.00, 15, 0, 14.50, 1
2013/01/04, 05:37:03, -54.007545, -38.048992, 18.61,  0.00, 57, 0, 0.52, 1
2013/01/04, 05:42:03, -54.007431, -38.048965, 34.91,  0.00, 111, 0, 12.80, 1
2013/01/04, 05:47:02, -54.007412, -38.048969, 39.76,  0.00, 130, 0, 2.13, 1
2013/01/04, 05:52:01, -54.007267, -38.048782, 76.67,  432.00, 46, 0, 20.23, 1
2013/01/04, 05:57:00, -54.007412, -38.048798, 69.91,  0.00, 39, 0, 16.16, 1
2013/01/04, 06:02:03, -54.007011, -38.048275, 181.62,  0.00, 191, 0, 56.18, 1
2013/01/04, 06:07:01, -54.006741, -38.047997, 183.26,  0.00, 109, 0, 35.09, 1
2013/01/04, 06:11:59, -54.006546, -38.047768, 191.92,  0.00, 34, 0, 26.35, 1
2013/01/04, 06:16:57, -54.006428, -38.047562, 198.26,  0.00, 31, 0, 18.80, 1
2013/01/04, 06:21:56, -54.006130, -38.047096, 234.64,  0.00, 33, 0, 45.00, 1
2013/01/04, 06:26:55, -54.005894, -38.046688, 249.77,  0.00, 45, 0, 37.41, 1
2013/01/04, 06:31:54, -54.005962, -38.046871, 190.26,  0.00, 23, 0, 14.15, 1
2013/01/04, 06:36:57, -54.005814, -38.046585, 192.01,  0.00, 359, 0, 24.90, 1
2013/01/04, 06:41:57, -54.005165, -38.045815, 207.69,  0.00, 38, 0, 87.98, 1
2013/01/04, 06:46:59, -54.005428, -38.046001, 197.27,  0.00, 25, 0, 31.67, 1
2013/01/04, 06:51:59, -54.004688, -38.044907, 230.93,  0.00, 27, 0, 109.00, 1
2013/01/04, 06:57:03, -54.004108, -38.044128, 222.41,  0.00, 41, 0, 82.17, 1
2013/01/04, 07:02:11, -54.004799, -38.045113, 169.23,  0.00, 297, 0, 100.24, 1
2013/01/04, 07:08:05, -54.007420, -38.048828, 39.80,  1404.00, 348, 0, 379.31, 1
2013/01/04, 07:14:22, -54.007462, -38.048901, 38.59,  504.00, 8, 0, 6.68, 1
2013/01/04, 07:19:26, -54.007744, -38.048851, 70.38,  3780.00, 169, 0, 31.53, 1
2013/01/04, 07:24:25, -54.007584, -38.048813, -3.05,  0.00, 40, 0, 17.96, 1
2013/01/04, 07:29:24, -54.007427, -38.048737, 30.36,  0.00, 353, 0, 18.15, 1
2013/01/04, 07:34:22, -54.007530, -38.048748, 12.99,  0.00, 328, 0, 11.48, 1
2013/01/04, 07:39:20, -54.007530, -38.048759, 9.82,  0.00, 25, 0, 0.72, 1
2013/01/04, 07:44:18, -54.007320, -38.048607, 22.02,  0.00, 204, 0, 25.38, 1
2013/01/04, 07:49:16, -54.007305, -38.048595, 34.44,  0.00, 228, 0, 1.84, 1
2013/01/04, 07:54:14, -54.007408, -38.048840, 18.98,  0.00, 222, 0, 19.68, 1
2013/01/04, 07:59:16, -54.007401, -38.048756, 30.59,  0.00, 86, 0, 5.54, 1
2013/01/04, 08:04:50, -54.007401, -38.048820, 30.88,  252.00, 114, 0, 4.18, 1
2013/01/04, 08:09:47, -54.007408, -38.048866, 30.85,  612.00, 220, 0, 3.11, 1
2013/01/04, 08:14:44, -54.007381, -38.048943, 26.53,  288.00, 46, 0, 5.86, 1
2013/01/04, 08:19:44, -54.007435, -38.048897, 28.99,  396.00, 128, 0, 6.71, 1
2013/01/04, 08:24:45, -54.007401, -38.048943, 27.72,  504.00, 334, 0, 4.83, 1
2013/01/04, 08:29:44, -54.007389, -38.048904, 24.57,  0.00, 40, 0, 2.88, 1
2013/01/04, 08:34:43, -54.007431, -38.048946, 31.41,  0.00, 90, 0, 5.42, 1
2013/01/04, 08:39:41, -54.007427, -38.049061, 18.41,  396.00, 58, 0, 7.53, 1
2013/01/04, 08:44:40, -54.007366, -38.049023, 29.84,  144.00, 12, 0, 7.22, 1
2013/01/04, 08:49:39, -54.007412, -38.048954, 29.21,  0.00, 105, 0, 6.82, 1
2013/01/04, 08:54:37, -54.007572, -38.048996, 34.91,  972.00, 152, 0, 18.00, 1
2013/01/04, 08:59:36, -54.007633, -38.048832, 47.45,  0.00, 49, 0, 12.68, 1
2013/01/04, 09:04:38, -54.007523, -38.048908, 51.06,  0.00, 33, 0, 13.20, 1
2013/01/04, 09:09:38, -54.007545, -38.049046, 15.35,  756.00, 190, 0, 9.34, 1
2013/01/04, 09:14:42, -54.007500, -38.049046, 6.07,  108.00, 179, 0, 5.00, 1
2013/01/04, 09:19:44, -54.006981, -38.048897, -7.32,  0.00, 166, 0, 58.53, 1
2013/01/04, 09:24:44, -54.006897, -38.048851, -19.39,  540.00, 13, 0, 9.81, 1
2013/01/04, 09:29:44, -54.007511, -38.048931, 32.38,  864.00, 11, 0, 68.47, 1
2013/01/04, 09:34:45, -54.008110, -38.048916, 93.78,  0.00, 158, 0, 66.61, 1
2013/01/04, 09:39:46, -54.007381, -38.048901, 25.91,  1080.00, 9, 0, 81.07, 1
2013/01/04, 09:44:47, -54.007572, -38.048897, 45.06,  0.00, 22, 0, 21.24, 1
2013/01/04, 09:49:48, -54.007282, -38.048931, 25.75,  0.00, 175, 0, 32.32, 1
2013/01/04, 09:54:49, -54.007439, -38.048943, 38.03,  0.00, 184, 0, 17.48, 1
2013/01/04, 09:59:50, -54.007336, -38.049007, 28.22,  0.00, 25, 0, 12.19, 1
2013/01/04, 10:04:57, -54.007328, -38.048969, 24.61,  0.00, 87, 0, 2.64, 1
2013/01/04, 10:10:02, -54.007336, -38.048977, 25.53,  0.00, 7, 0, 1.03, 1
2013/01/04, 10:15:07, -54.007397, -38.049007, 29.27,  0.00, 60, 0, 7.06, 1
2013/01/04, 10:20:11, -54.007401, -38.048981, 36.18,  0.00, 68, 0, 1.76, 1
2013/01/04, 10:25:14, -54.007454, -38.049023, 42.96,  108.00, 39, 0, 6.50, 1
2013/01/04, 10:30:33, -54.007347, -38.049000, 27.37,  108.00, 112, 0, 11.99, 1
2013/01/04, 10:35:32, -54.007370, -38.048965, 41.27,  432.00, 352, 0, 3.43, 1
2013/01/04, 10:40:31, -54.007423, -38.049004, 34.56,  252.00, 19, 0, 6.42, 1
2013/01/04, 10:45:30, -54.007408, -38.048988, 39.27,  360.00, 20, 0, 1.97, 1
2013/01/04, 10:50:29, -54.007450, -38.048981, 40.56,  36.00, 2, 0, 4.69, 1
2013/01/04, 10:55:28, -54.007462, -38.049000, 43.89,  36.00, 32, 0, 1.82, 1
2013/01/04, 11:00:29, -54.007519, -38.048916, 45.63,  540.00, 231, 0, 8.38, 1
2013/01/04, 11:05:29, -54.007439, -38.048939, 33.64,  72.00, 186, 0, 9.02, 1
2013/01/04, 11:10:29, -54.007473, -38.048981, 25.31,  360.00, 56, 0, 4.67, 1
2013/01/04, 11:15:29, -54.007469, -38.048908, 30.54,  504.00, 7, 0, 4.79, 1
2013/01/04, 11:20:30, -54.007721, -38.048847, 97.56,  0.00, 8, 0, 28.30, 1
2013/01/04, 11:25:31, -54.007530, -38.048981, 30.47,  0.00, 348, 0, 22.97, 1
