Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 10:17:03, -54.008430, -38.051544, 14.68,  0.00, 111, 0, 13.99, 1
2013/01/14, 10:22:33, -54.008553, -38.051434, 46.64,  0.00, 155, 0, 15.45, 1
2013/01/14, 10:28:01, -54.008331, -38.051422, -27.72,  4464.00, 85, 0, 24.70, 1
2013/01/14, 10:34:40, -54.008369, -38.052582, -58.43,  17928.00, 88, 0, 75.92, 1
2013/01/14, 10:57:33, -54.008408, -38.052395, -9.12,  900.00, 265, 0, 12.97, 1
2013/01/14, 11:16:39, -54.008396, -38.052303, 1.20,  5076.00, 281, 0, 6.16, 1
2013/01/14, 11:29:45, -54.008350, -38.051147, -20.67,  6120.00, 108, 0, 75.71, 1
2013/01/14, 11:35:05, -54.008198, -38.051758, 5.62,  288.00, 43, 0, 43.36, 1
2013/01/14, 11:42:49, -54.008698, -38.051842, 17.32,  4644.00, 177, 0, 55.87, 1
2013/01/14, 11:47:48, -54.008472, -38.051796, 17.50,  504.00, 151, 0, 25.31, 1
2013/01/14, 11:52:48, -54.008530, -38.051498, 29.51,  0.00, 216, 0, 20.51, 1
2013/01/14, 11:57:48, -54.008511, -38.051575, 19.68,  0.00, 167, 0, 5.46, 1
2013/01/14, 12:02:56, -54.008640, -38.051804, 28.92,  3132.00, 170, 0, 20.73, 1
2013/01/14, 12:07:54, -54.008545, -38.051723, -1.73,  972.00, 10, 0, 11.82, 1
2013/01/14, 12:13:02, -54.008495, -38.051682, 2.68,  1872.00, 323, 0, 6.17, 1
2013/01/14, 12:18:22, -54.008472, -38.051777, -11.50,  5292.00, 148, 0, 6.71, 1
2013/01/14, 12:23:24, -54.008350, -38.051575, 19.08,  0.00, 332, 0, 18.93, 1
2013/01/14, 12:28:23, -54.007946, -38.051418, -13.02,  1044.00, 342, 0, 46.08, 1
2013/01/14, 12:33:25, -54.008018, -38.051460, 31.19,  72.00, 76, 0, 8.46, 1
2013/01/14, 12:38:34, -54.008121, -38.051464, 9.22,  360.00, 7, 0, 11.46, 1
2013/01/14, 12:43:38, -54.008003, -38.051434, -1.00,  252.00, 40, 0, 13.27, 1
2013/01/14, 12:48:41, -54.008003, -38.051624, 41.92,  216.00, 340, 0, 12.42, 1
2013/01/14, 12:53:44, -54.008110, -38.051460, -6.26,  288.00, 8, 0, 16.01, 1
2013/01/14, 12:58:50, -54.008129, -38.051430, -1.05,  180.00, 137, 0, 2.88, 1
2013/01/14, 13:04:17, -54.008080, -38.051479, 19.29,  36.00, 99, 0, 6.32, 1
2013/01/14, 13:09:10, -54.008049, -38.051426, 27.95,  108.00, 43, 0, 4.89, 1
2013/01/14, 13:14:04, -54.007980, -38.051380, 20.76,  0.00, 199, 0, 8.24, 1
2013/01/14, 13:19:00, -54.008167, -38.051517, 22.74,  468.00, 108, 0, 22.64, 1
2013/01/14, 13:23:52, -54.008068, -38.051125, 85.66,  4860.00, 313, 0, 27.88, 1
2013/01/14, 13:28:47, -54.007904, -38.051514, -12.75,  0.00, 115, 0, 31.28, 1
2013/01/14, 13:33:59, -54.007881, -38.050957, 90.76,  108.00, 146, 0, 36.49, 1
2013/01/14, 13:39:11, -54.008026, -38.050991, 90.98,  72.00, 167, 0, 16.28, 1
2013/01/14, 13:45:00, -54.008080, -38.051033, 91.02,  72.00, 77, 0, 6.60, 1
2013/01/14, 13:51:33, -54.008076, -38.051533, 11.89,  684.00, 171, 0, 32.68, 1
2013/01/14, 13:59:05, -54.008049, -38.051376, 14.34,  4176.00, 170, 0, 10.69, 1
2013/01/14, 14:03:54, -54.007828, -38.051434, -31.70,  0.00, 75, 0, 24.86, 1
2013/01/14, 14:08:38, -54.008129, -38.051353, 24.96,  0.00, 142, 0, 33.89, 1
2013/01/14, 14:13:23, -54.008186, -38.051380, 44.27,  0.00, 170, 0, 6.58, 1
2013/01/14, 14:18:09, -54.007824, -38.051506, -33.90,  0.00, 153, 0, 41.09, 1
2013/01/14, 14:22:54, -54.008240, -38.051308, 85.69,  0.00, 354, 0, 48.03, 1
2013/01/14, 14:27:38, -54.008533, -38.051151, 184.63,  0.00, 5, 0, 34.16, 1
2013/01/14, 14:32:20, -54.008633, -38.050907, 260.48,  0.00, 357, 0, 19.44, 1
2013/01/14, 14:37:03, -54.008362, -38.051014, 221.78,  0.00, 1, 0, 30.93, 1
2013/01/14, 14:41:47, -54.008190, -38.051056, 174.56,  0.00, 3, 0, 19.32, 1
2013/01/14, 14:46:35, -54.008308, -38.051121, 54.30,  0.00, 309, 0, 13.79, 1
2013/01/14, 14:51:22, -54.008099, -38.051220, 77.69,  324.00, 350, 0, 24.12, 1
2013/01/14, 14:56:06, -54.008072, -38.051346, 46.33,  684.00, 325, 0, 8.76, 1
2013/01/14, 15:00:59, -54.007931, -38.051323, 35.49,  1008.00, 182, 0, 15.75, 1
2013/01/14, 15:05:50, -54.008057, -38.051304, 36.39,  504.00, 20, 0, 14.07, 1
2013/01/14, 15:10:41, -54.008057, -38.051399, 17.76,  396.00, 55, 0, 6.21, 1
2013/01/14, 15:15:32, -54.008072, -38.051517, 40.93,  540.00, 210, 0, 7.89, 1
2013/01/14, 15:20:23, -54.008026, -38.051495, 15.41,  1404.00, 66, 0, 5.31, 1
2013/01/14, 15:25:14, -54.008080, -38.051426, 9.92,  288.00, 222, 0, 7.51, 1
2013/01/14, 15:30:05, -54.008026, -38.051373, 16.74,  360.00, 69, 0, 6.93, 1
2013/01/14, 15:34:57, -54.008022, -38.051384, 15.46,  0.00, 32, 0, 0.85, 1
2013/01/14, 15:39:49, -54.008106, -38.051521, 13.76,  0.00, 295, 0, 12.94, 1
2013/01/14, 15:44:40, -54.007988, -38.051449, 24.60,  0.00, 227, 0, 13.94, 1
2013/01/14, 15:49:34, -54.007980, -38.051418, 24.20,  0.00, 233, 0, 2.21, 1
2013/01/14, 15:54:27, -54.008152, -38.051571, 3.51,  0.00, 28, 0, 21.58, 1
2013/01/14, 15:59:34, -54.008125, -38.051453, 10.18,  1080.00, 249, 0, 8.27, 1
2013/01/14, 16:05:05, -54.008362, -38.051502, 41.19,  0.00, 85, 0, 26.55, 1
2013/01/14, 16:11:01, -54.008553, -38.051659, 3.61,  0.00, 143, 0, 23.59, 1
2013/01/14, 16:16:06, -54.008186, -38.051640, 2.62,  0.00, 63, 0, 40.83, 1
2013/01/14, 16:21:06, -54.008492, -38.051556, 13.96,  0.00, 41, 0, 34.47, 1
2013/01/14, 16:26:07, -54.008167, -38.051334, 10.16,  0.00, 313, 0, 38.94, 1
2013/01/14, 16:31:09, -54.008175, -38.051212, 10.31,  0.00, 59, 0, 8.02, 1
2013/01/14, 16:36:12, -54.008251, -38.051216, -22.25,  0.00, 203, 0, 8.45, 1
2013/01/14, 16:41:15, -54.008278, -38.050865, 16.98,  0.00, 22, 0, 23.13, 1
2013/01/14, 16:46:22, -54.008434, -38.050976, 7.37,  792.00, 193, 0, 18.80, 1
2013/01/14, 16:51:30, -54.008636, -38.051067, -31.59,  0.00, 12, 0, 23.24, 1
2013/01/14, 16:56:36, -54.008228, -38.051022, 0.46,  0.00, 216, 0, 45.46, 1
2013/01/14, 17:01:44, -54.007969, -38.050686, 49.16,  0.00, 25, 0, 36.21, 1
2013/01/14, 17:06:49, -54.008221, -38.050983, 10.89,  0.00, 247, 0, 34.09, 1
2013/01/14, 17:12:15, -54.008678, -38.051418, 10.09,  180.00, 220, 0, 58.23, 1
2013/01/14, 17:17:44, -54.008293, -38.050938, 10.33,  108.00, 225, 0, 53.07, 1
2013/01/14, 17:24:15, -54.008751, -38.050888, 10.28,  36.00, 335, 0, 51.03, 1
2013/01/14, 17:31:32, -54.008316, -38.050819, 19.97,  288.00, 5, 0, 48.58, 1
2013/01/14, 17:38:52, -54.008347, -38.050831, 27.95,  468.00, 132, 0, 3.54, 1
2013/01/14, 17:44:01, -54.008263, -38.050869, 12.39,  108.00, 178, 0, 9.66, 1
2013/01/14, 17:49:05, -54.009609, -38.050629, 180.80,  0.00, 358, 0, 150.49, 1
2013/01/14, 17:54:11, -54.008186, -38.050987, -7.11,  540.00, 182, 0, 159.95, 1
2013/01/14, 17:59:14, -54.007946, -38.050949, -19.12,  1260.00, 1, 0, 26.80, 1
2013/01/14, 18:04:10, -54.008286, -38.050938, 28.32,  0.00, 182, 0, 37.81, 1
2013/01/14, 18:08:55, -54.008274, -38.050926, 20.51,  0.00, 64, 0, 1.55, 1
2013/01/14, 18:13:41, -54.008236, -38.050957, 17.80,  0.00, 1, 0, 4.69, 1
2013/01/14, 18:18:27, -54.008183, -38.050880, 13.18,  0.00, 359, 0, 7.75, 1
2013/01/14, 18:23:16, -54.008205, -38.050980, 9.00,  0.00, 0, 0, 6.98, 1
2013/01/14, 18:28:06, -54.008080, -38.050823, -7.58,  0.00, 4, 0, 17.28, 1
2013/01/14, 18:32:57, -54.008171, -38.050934, 15.27,  0.00, 23, 0, 12.45, 1
2013/01/14, 18:38:21, -54.008404, -38.050873, 11.34,  360.00, 17, 0, 26.21, 1
2013/01/14, 18:43:10, -54.008064, -38.050949, -9.29,  0.00, 356, 0, 38.13, 1
2013/01/14, 18:47:59, -54.008625, -38.050907, 70.95,  0.00, 82, 0, 62.44, 1
2013/01/14, 18:53:20, -54.008171, -38.050926, 9.11,  180.00, 133, 0, 50.50, 1
2013/01/14, 18:58:28, -54.008194, -38.050819, 5.03,  0.00, 108, 0, 7.45, 1
2013/01/14, 19:03:34, -54.008156, -38.050808, -7.47,  2268.00, 170, 0, 4.29, 1
2013/01/14, 19:08:19, -54.008656, -38.050858, -14.13,  0.00, 85, 0, 55.69, 1
2013/01/14, 19:13:06, -54.009533, -38.050678, 235.09,  0.00, 171, 0, 98.22, 1
2013/01/14, 19:17:51, -54.008308, -38.050941, 14.35,  2268.00, 203, 0, 137.29, 1
2013/01/14, 19:22:33, -54.008049, -38.051018, 10.39,  0.00, 1, 0, 29.24, 1
2013/01/14, 19:27:15, -54.008289, -38.051117, 25.34,  0.00, 15, 0, 27.46, 1
2013/01/14, 19:31:56, -54.008423, -38.050858, 10.11,  0.00, 342, 0, 22.55, 1
2013/01/14, 19:36:41, -54.008125, -38.050911, -15.24,  1512.00, 25, 0, 33.32, 1
2013/01/14, 19:41:20, -54.008057, -38.050823, -13.57,  180.00, 77, 0, 9.50, 1
2013/01/14, 19:46:03, -54.008503, -38.050972, 21.80,  828.00, 151, 0, 50.54, 1
2013/01/14, 19:50:47, -54.008858, -38.050919, 33.81,  0.00, 346, 0, 39.63, 1
2013/01/14, 19:55:34, -54.008469, -38.051025, 32.48,  0.00, 193, 0, 43.81, 1
2013/01/14, 20:00:26, -54.008842, -38.050930, 21.48,  0.00, 14, 0, 41.94, 1
2013/01/14, 20:05:17, -54.008503, -38.051037, 48.73,  0.00, 50, 0, 38.34, 1
2013/01/14, 20:10:09, -54.008366, -38.050877, 26.12,  864.00, 182, 0, 18.48, 1
2013/01/14, 20:15:00, -54.008335, -38.050892, 15.13,  684.00, 165, 0, 3.58, 1
2013/01/14, 20:19:52, -54.008213, -38.050880, -9.30,  0.00, 175, 0, 13.59, 1
2013/01/14, 20:24:44, -54.008026, -38.050858, -38.42,  324.00, 39, 0, 20.84, 1
2013/01/14, 20:29:32, -54.008190, -38.050823, 1.89,  0.00, 31, 0, 18.38, 1
2013/01/14, 20:34:23, -54.008274, -38.051025, -8.45,  0.00, 50, 0, 16.17, 1
2013/01/14, 20:39:08, -54.008427, -38.050949, 55.30,  288.00, 290, 0, 17.72, 1
2013/01/14, 20:43:53, -54.008507, -38.051086, -29.67,  0.00, 58, 0, 12.62, 1
2013/01/14, 20:48:46, -54.008171, -38.051094, -57.34,  0.00, 355, 0, 37.37, 1
2013/01/14, 20:53:36, -54.008358, -38.050980, 12.22,  0.00, 135, 0, 22.09, 1
2013/01/14, 20:58:26, -54.008091, -38.050491, 117.84,  0.00, 36, 0, 43.62, 1
2013/01/14, 21:03:32, -54.008888, -38.052238, -192.25,  0.00, 306, 0, 144.52, 1
2013/01/14, 21:08:44, -54.008602, -38.052074, -153.18,  0.00, 169, 0, 33.56, 1
2013/01/14, 21:13:47, -54.008560, -38.051712, -71.49,  0.00, 134, 0, 24.11, 1
2013/01/14, 21:19:08, -54.007980, -38.049988, 120.83,  0.00, 45, 0, 129.81, 1
2013/01/14, 21:24:27, -54.008930, -38.052963, -152.63,  0.00, 26, 0, 221.25, 1
2013/01/14, 21:30:50, -54.008144, -38.050819, -6.56,  36.00, 90, 0, 165.13, 1
2013/01/14, 21:37:56, -54.008190, -38.050873, -2.98,  72.00, 100, 0, 6.21, 1
2013/01/14, 21:42:54, -54.008121, -38.050751, 5.52,  396.00, 13, 0, 11.06, 1
2013/01/14, 21:47:54, -54.008160, -38.050892, -1.72,  1656.00, 191, 0, 10.18, 1
2013/01/14, 21:52:52, -54.008137, -38.050865, 0.26,  216.00, 153, 0, 3.11, 1
2013/01/14, 21:57:51, -54.007996, -38.050915, -18.26,  180.00, 108, 0, 16.02, 1
2013/01/14, 22:02:55, -54.008148, -38.050800, -18.52,  180.00, 180, 0, 18.50, 1
2013/01/14, 22:07:53, -54.008568, -38.050762, 37.82,  0.00, 118, 0, 46.77, 1
2013/01/14, 22:12:52, -54.007938, -38.050873, -45.02,  0.00, 69, 0, 70.43, 1
2013/01/14, 22:17:51, -54.008102, -38.050949, -18.76,  0.00, 201, 0, 18.90, 1
2013/01/14, 22:22:51, -54.007622, -38.050835, -126.46,  1152.00, 174, 0, 53.89, 1
2013/01/14, 22:27:56, -54.006943, -38.050659, -325.49,  0.00, 11, 0, 76.37, 1
2013/01/14, 22:33:10, -54.007706, -38.050938, -118.95,  0.00, 344, 0, 86.78, 1
2013/01/14, 22:38:10, -54.008820, -38.050701, 146.38,  0.00, 66, 0, 124.84, 1
2013/01/14, 22:43:10, -54.008778, -38.050827, 203.06,  0.00, 142, 0, 9.47, 1
2013/01/14, 22:48:10, -54.008366, -38.050842, 80.34,  0.00, 8, 0, 45.82, 1
2013/01/14, 22:53:09, -54.008186, -38.050861, 9.98,  0.00, 348, 0, 20.05, 1
2013/01/14, 22:58:09, -54.008293, -38.050797, 24.54,  0.00, 18, 0, 12.61, 1
2013/01/14, 23:03:16, -54.008141, -38.050468, 27.08,  0.00, 358, 0, 27.35, 1
2013/01/14, 23:08:18, -54.008179, -38.050545, 25.02,  0.00, 347, 0, 6.57, 1
2013/01/14, 23:13:18, -54.008373, -38.051102, 21.24,  144.00, 193, 0, 42.31, 1
2013/01/14, 23:18:15, -54.008228, -38.050919, 23.04,  0.00, 58, 0, 20.07, 1
2013/01/14, 23:23:22, -54.008305, -38.050838, 3.29,  396.00, 336, 0, 10.07, 1
2013/01/14, 23:28:25, -54.008221, -38.050777, 14.50,  72.00, 211, 0, 10.16, 1
2013/01/14, 23:33:21, -54.008072, -38.050964, 38.68,  0.00, 5, 0, 20.59, 1
2013/01/14, 23:38:16, -54.008350, -38.050892, 30.39,  0.00, 354, 0, 31.27, 1
2013/01/14, 23:43:17, -54.008419, -38.050995, 11.48,  684.00, 14, 0, 10.21, 1
2013/01/14, 23:48:13, -54.008266, -38.050838, 11.14,  0.00, 124, 0, 19.87, 1
2013/01/14, 23:53:21, -54.008266, -38.050907, 20.58,  1152.00, 29, 0, 4.51, 1
2013/01/14, 23:58:17, -54.008419, -38.051022, 27.94,  0.00, 352, 0, 18.60, 1
2013/01/15, 00:03:53, -54.008240, -38.050953, 20.80,  36.00, 324, 0, 20.41, 1
2013/01/15, 00:08:49, -54.008163, -38.050896, 9.96,  108.00, 14, 0, 9.34, 1
2013/01/15, 00:13:45, -54.008232, -38.050922, 18.91,  504.00, 167, 0, 7.86, 1
2013/01/15, 00:18:41, -54.008232, -38.050930, 13.73,  216.00, 186, 0, 0.52, 1
2013/01/15, 00:23:50, -54.008362, -38.051010, 16.39,  0.00, 343, 0, 15.37, 1
2013/01/15, 00:28:49, -54.008247, -38.050903, 41.94,  612.00, 29, 0, 14.57, 1
2013/01/15, 00:33:49, -54.008072, -38.050781, -26.97,  504.00, 27, 0, 21.03, 1
2013/01/15, 00:38:47, -54.008129, -38.050869, -7.93,  144.00, 32, 0, 8.56, 1
2013/01/15, 00:43:44, -54.008163, -38.050858, 2.43,  396.00, 37, 0, 3.85, 1
2013/01/15, 00:48:46, -54.008240, -38.050961, 1.05,  0.00, 48, 0, 10.89, 1
2013/01/15, 00:53:42, -54.008213, -38.050941, 5.22,  108.00, 39, 0, 3.27, 1
2013/01/15, 00:58:43, -54.008186, -38.050980, 15.41,  288.00, 3, 0, 3.94, 1
2013/01/15, 01:04:26, -54.008259, -38.051147, -3.02,  972.00, 47, 0, 13.60, 1
2013/01/15, 01:09:43, -54.008129, -38.050838, 30.27,  2772.00, 27, 0, 24.83, 1
2013/01/15, 01:14:56, -54.008232, -38.050938, 3.30,  0.00, 9, 0, 13.19, 1
2013/01/15, 01:20:08, -54.008194, -38.050900, 14.01,  0.00, 28, 0, 4.90, 1
2013/01/15, 01:25:27, -54.008984, -38.050858, 150.63,  10620.00, 181, 0, 87.89, 1
2013/01/15, 01:30:42, -54.008083, -38.050980, -27.00,  0.00, 148, 0, 100.50, 1
2013/01/15, 01:36:15, -54.008232, -38.050655, 78.29,  108.00, 158, 0, 26.94, 1
2013/01/15, 01:41:56, -54.008259, -38.050915, 23.60,  36.00, 357, 0, 17.25, 1
2013/01/15, 01:49:01, -54.007675, -38.050808, -14.40,  0.00, 142, 0, 65.31, 1
2013/01/15, 01:54:11, -54.008526, -38.051136, 41.88,  3168.00, 196, 0, 97.02, 1
2013/01/15, 01:59:26, -54.008194, -38.050987, 10.56,  144.00, 204, 0, 38.18, 1
2013/01/15, 02:04:31, -54.008152, -38.050880, 13.79,  0.00, 196, 0, 8.41, 1
2013/01/15, 02:09:32, -54.008335, -38.050987, 36.80,  72.00, 239, 0, 21.52, 1
2013/01/15, 02:14:33, -54.008240, -38.050934, 25.13,  0.00, 238, 0, 11.12, 1
2013/01/15, 02:19:55, -54.008224, -38.050972, 9.45,  1440.00, 20, 0, 3.05, 1
2013/01/15, 02:25:13, -54.008217, -38.050941, 37.15,  0.00, 329, 0, 2.17, 1
2013/01/15, 02:30:27, -54.007526, -38.050488, -77.40,  0.00, 208, 0, 82.34, 1
2013/01/15, 02:35:50, -54.007923, -38.050770, -22.22,  0.00, 48, 0, 47.84, 1
2013/01/15, 02:41:40, -54.008430, -38.051266, 75.68,  1260.00, 201, 0, 65.03, 1
2013/01/15, 02:48:10, -54.008354, -38.051105, 60.74,  1116.00, 202, 0, 13.49, 1
2013/01/15, 02:53:38, -54.007816, -38.050545, -87.55,  108.00, 218, 0, 70.13, 1
2013/01/15, 03:00:16, -54.007919, -38.050701, -87.73,  108.00, 170, 0, 15.33, 1
2013/01/15, 03:07:02, -54.008228, -38.050991, 5.12,  72.00, 209, 0, 39.24, 1
2013/01/15, 03:13:48, -54.008221, -38.050858, 2.88,  3060.00, 191, 0, 8.73, 1
2013/01/15, 03:20:11, -54.008179, -38.050995, 17.73,  4140.00, 198, 0, 10.10, 1
2013/01/15, 03:24:24, -54.008190, -38.050854, 4.42,  180.00, 26, 0, 9.29, 1
2013/01/15, 03:28:39, -54.008183, -38.050892, 10.12,  720.00, 168, 0, 2.60, 1
2013/01/15, 03:32:50, -54.008137, -38.050938, 7.00,  216.00, 251, 0, 5.93, 1
2013/01/15, 03:37:02, -54.008724, -38.051308, -1.42,  0.00, 89, 0, 69.61, 1
2013/01/15, 03:41:16, -54.008198, -38.050892, 16.83,  144.00, 210, 0, 64.50, 1
2013/01/15, 03:45:47, -54.008564, -38.051159, 12.78,  13644.00, 21, 0, 44.28, 1
2013/01/15, 03:50:32, -54.008072, -38.050819, 21.12,  252.00, 13, 0, 59.05, 1
2013/01/15, 03:55:28, -54.008102, -38.050816, 8.86,  252.00, 15, 0, 3.34, 1
2013/01/15, 04:00:17, -54.008156, -38.050888, 25.52,  396.00, 298, 0, 7.63, 1
2013/01/15, 04:06:08, -54.008121, -38.050919, 13.45,  144.00, 66, 0, 4.39, 1
2013/01/15, 04:11:04, -54.008297, -38.050793, -14.19,  612.00, 66, 0, 21.23, 1
2013/01/15, 04:16:01, -54.008293, -38.051098, 68.90,  108.00, 30, 0, 19.94, 1
2013/01/15, 04:20:59, -54.008194, -38.050846, 5.31,  0.00, 176, 0, 19.81, 1
2013/01/15, 04:25:57, -54.008514, -38.051189, 8.95,  5364.00, 164, 0, 42.05, 1
2013/01/15, 04:30:56, -54.008205, -38.050926, 7.55,  0.00, 85, 0, 38.42, 1
2013/01/15, 04:35:59, -54.008141, -38.050907, 12.20,  252.00, 129, 0, 7.22, 1
2013/01/15, 04:40:57, -54.010208, -38.050957, -194.74,  0.00, 354, 0, 229.86, 1
2013/01/15, 04:45:59, -54.008163, -38.050964, -10.62,  576.00, 41, 0, 227.39, 1
2013/01/15, 04:51:01, -54.008190, -38.051060, -6.22,  0.00, 84, 0, 6.95, 1
2013/01/15, 04:55:59, -54.008167, -38.051029, 3.98,  0.00, 55, 0, 3.26, 1
2013/01/15, 05:00:52, -54.008472, -38.051071, -21.13,  0.00, 18, 0, 34.03, 1
2013/01/15, 05:05:04, -54.008430, -38.051151, -58.43,  0.00, 26, 0, 7.01, 1
2013/01/15, 05:09:16, -54.008263, -38.051186, -14.05,  0.00, 352, 0, 18.71, 1
2013/01/15, 05:13:28, -54.008602, -38.051392, -28.82,  0.00, 79, 0, 40.03, 1
2013/01/15, 05:17:40, -54.008621, -38.051781, -147.54,  432.00, 178, 0, 25.51, 1
2013/01/15, 05:21:52, -54.008228, -38.051517, -48.47,  0.00, 30, 0, 46.98, 1
2013/01/15, 05:26:08, -54.007961, -38.050617, 61.46,  0.00, 52, 0, 65.88, 1
2013/01/15, 05:30:21, -54.009151, -38.052067, -149.61,  0.00, 347, 0, 162.75, 1
2013/01/15, 05:34:33, -54.007458, -38.049881, 124.45,  0.00, 36, 0, 236.31, 1
2013/01/15, 05:38:49, -54.006607, -38.048363, 235.66,  0.00, 8, 0, 137.09, 1
2013/01/15, 05:43:01, -54.006805, -38.048885, 201.73,  144.00, 136, 0, 40.60, 1
2013/01/15, 05:47:21, -54.007710, -38.050003, 83.27,  0.00, 112, 0, 124.36, 1
2013/01/15, 05:51:39, -54.006691, -38.048679, 166.44,  0.00, 0, 0, 142.56, 1
2013/01/15, 05:55:59, -54.006691, -38.048679, 166.44,  0.00, 0, 0, 0.00, 1
2013/01/15, 06:02:22, -54.008163, -38.050888, 8.84,  792.00, 100, 0, 218.24, 1
2013/01/15, 06:14:15, -54.008224, -38.051441, 39.37,  0.00, 83, 0, 36.77, 1
2013/01/15, 06:19:15, -54.008144, -38.051029, 11.40,  0.00, 82, 0, 28.35, 1
2013/01/15, 06:24:15, -54.008141, -38.051239, 38.76,  0.00, 156, 0, 13.73, 1
2013/01/15, 06:29:14, -54.008087, -38.051079, 14.77,  684.00, 89, 0, 12.06, 1
2013/01/15, 06:34:17, -54.007984, -38.050919, 7.29,  0.00, 145, 0, 15.51, 1
2013/01/15, 06:40:29, -54.008446, -38.050953, -3.26,  0.00, 10, 0, 51.42, 1
2013/01/15, 06:50:42, -54.008072, -38.050762, 2.62,  3816.00, 10, 0, 43.42, 1
2013/01/15, 07:01:18, -54.008350, -38.050812, 17.06,  0.00, 85, 0, 31.08, 1
2013/01/15, 07:05:34, -54.008308, -38.051006, -33.44,  0.00, 119, 0, 13.51, 1
2013/01/15, 07:09:49, -54.008244, -38.051037, -32.06,  0.00, 101, 0, 7.40, 1
2013/01/15, 07:14:03, -54.008171, -38.050880, 20.14,  0.00, 62, 0, 13.08, 1
2013/01/15, 07:18:17, -54.008163, -38.050930, -79.98,  0.00, 92, 0, 3.39, 1
2013/01/15, 07:22:30, -54.008541, -38.050995, 112.19,  0.00, 43, 0, 42.25, 1
2013/01/15, 07:26:46, -54.008224, -38.051086, -12.93,  252.00, 65, 0, 35.75, 1
2013/01/15, 07:31:02, -54.008129, -38.051140, 21.99,  324.00, 46, 0, 11.14, 1
2013/01/15, 07:35:22, -54.008167, -38.050907, 80.27,  0.00, 33, 0, 15.80, 1
2013/01/15, 07:40:03, -54.008251, -38.050964, 5.14,  1044.00, 26, 0, 10.06, 1
2013/01/15, 07:45:06, -54.008152, -38.050858, 9.09,  0.00, 100, 0, 13.01, 1
2013/01/15, 07:51:44, -54.008457, -38.051174, 56.36,  648.00, 47, 0, 39.71, 1
2013/01/15, 07:55:58, -54.008259, -38.050953, 9.05,  252.00, 200, 0, 26.33, 1
2013/01/15, 08:00:22, -54.008259, -38.051029, -2.28,  288.00, 10, 0, 4.97, 1
2013/01/15, 08:05:22, -54.008240, -38.050861, 4.73,  36.00, 350, 0, 11.18, 1
2013/01/15, 08:10:21, -54.008263, -38.050987, 29.94,  72.00, 44, 0, 8.62, 1
2013/01/15, 08:15:19, -54.008900, -38.051140, 71.23,  108.00, 160, 0, 71.53, 1
2013/01/15, 08:20:20, -54.008305, -38.051189, 43.20,  0.00, 0, 0, 66.24, 1
2013/01/15, 08:25:20, -54.008232, -38.050789, 28.91,  0.00, 150, 0, 27.37, 1
2013/01/15, 08:30:15, -54.008335, -38.051083, 22.64,  108.00, 33, 0, 22.37, 1
2013/01/15, 08:35:14, -54.008331, -38.050999, 8.80,  180.00, 28, 0, 5.51, 1
2013/01/15, 08:40:14, -54.008118, -38.051113, 23.05,  1440.00, 13, 0, 24.83, 1
2013/01/15, 08:45:10, -54.008266, -38.050934, 23.44,  72.00, 87, 0, 20.19, 1
2013/01/15, 08:50:16, -54.008034, -38.050869, 16.48,  0.00, 120, 0, 26.14, 1
2013/01/15, 08:55:18, -54.008251, -38.050999, 13.29,  0.00, 346, 0, 25.58, 1
2013/01/15, 09:00:17, -54.008591, -38.050774, 49.80,  0.00, 0, 0, 40.56, 1
2013/01/15, 09:05:17, -54.008163, -38.050880, 13.18,  0.00, 45, 0, 48.09, 1
2013/01/15, 09:10:15, -54.008724, -38.050514, -3.12,  2952.00, 146, 0, 66.81, 1
2013/01/15, 09:15:13, -54.008663, -38.050602, -33.02,  0.00, 150, 0, 8.89, 1
2013/01/15, 09:20:14, -54.008606, -38.050617, -30.00,  0.00, 132, 0, 6.41, 1
2013/01/15, 09:25:21, -54.008636, -38.050686, -13.44,  0.00, 137, 0, 5.61, 1
2013/01/15, 09:30:52, -54.008209, -38.050907, 7.04,  72.00, 74, 0, 49.63, 1
2013/01/15, 09:36:05, -54.008228, -38.050995, 28.26,  612.00, 128, 0, 6.13, 1
2013/01/15, 09:41:00, -54.008121, -38.050949, 3.99,  252.00, 148, 0, 12.27, 1
2013/01/15, 09:45:55, -54.008129, -38.050983, 10.97,  144.00, 308, 0, 2.39, 1
2013/01/15, 09:50:51, -54.008251, -38.050941, 35.47,  144.00, 108, 0, 13.84, 1
2013/01/15, 09:55:47, -54.008053, -38.050911, 13.75,  3456.00, 69, 0, 22.10, 1
2013/01/15, 10:00:45, -54.008274, -38.050972, 20.24,  288.00, 130, 0, 24.90, 1
2013/01/15, 10:05:51, -54.008965, -38.051018, 138.42,  0.00, 276, 0, 76.89, 1
2013/01/15, 10:10:53, -54.007935, -38.050865, -18.59,  972.00, 153, 0, 114.97, 1
2013/01/15, 10:15:51, -54.008270, -38.050938, 9.03,  540.00, 33, 0, 37.55, 1
2013/01/15, 10:20:49, -54.008148, -38.050919, -0.25,  396.00, 167, 0, 13.62, 1
2013/01/15, 10:25:46, -54.008274, -38.050873, 0.16,  396.00, 169, 0, 14.33, 1
2013/01/15, 10:30:41, -54.008186, -38.050983, 3.35,  72.00, 46, 0, 12.14, 1
2013/01/15, 10:35:39, -54.008179, -38.050888, 20.33,  1296.00, 341, 0, 6.26, 1
