Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/27, 05:27:03, -54.007317, -38.045254, 71.84,  108.00, 162, 0, 7.83, 1
2013/03/27, 05:32:02, -54.007160, -38.045147, 25.52,  324.00, 15, 0, 18.81, 1
2013/03/27, 05:37:02, -54.007320, -38.045124, 35.21,  72.00, 175, 0, 17.85, 1
2013/03/27, 05:42:05, -54.007221, -38.045105, 60.88,  36.00, 194, 0, 11.08, 1
2013/03/27, 05:47:05, -54.007656, -38.045261, 175.30,  0.00, 110, 0, 49.43, 1
2013/03/27, 05:52:05, -54.007286, -38.045177, 42.40,  0.00, 154, 0, 41.51, 1
2013/03/27, 05:57:08, -54.007317, -38.045124, 65.44,  72.00, 257, 0, 4.89, 1
2013/03/27, 06:02:34, -54.007256, -38.045319, 51.80,  108.00, 81, 0, 14.44, 1
2013/03/27, 06:07:31, -54.007339, -38.045597, 46.03,  756.00, 104, 0, 20.38, 1
2013/03/27, 06:12:25, -54.007587, -38.046101, 49.38,  144.00, 155, 0, 42.96, 1
2013/03/27, 06:17:17, -54.007679, -38.046474, 34.94,  504.00, 9, 0, 26.43, 1
2013/03/27, 06:22:08, -54.007931, -38.046963, 47.04,  1440.00, 330, 0, 42.50, 1
2013/03/27, 06:27:01, -54.007992, -38.047421, 38.66,  36.00, 53, 0, 30.69, 1
2013/03/27, 06:31:53, -54.007923, -38.048256, 31.68,  576.00, 319, 0, 55.10, 1
2013/03/27, 06:36:46, -54.008213, -38.048992, 20.18,  792.00, 184, 0, 57.90, 1
2013/03/27, 06:41:39, -54.008339, -38.049889, 16.69,  2916.00, 321, 0, 60.27, 1
2013/03/27, 06:46:32, -54.008682, -38.050735, 9.47,  1512.00, 333, 0, 67.16, 1
2013/03/27, 06:51:34, -54.008682, -38.050735, 9.47,  1512.00, 333, 0, 0.00, 1
2013/03/27, 06:56:24, -54.009884, -38.052765, -34.00,  7344.00, 189, 0, 188.31, 1
2013/03/27, 07:01:24, -54.010162, -38.052921, 9.86,  1908.00, 148, 0, 32.55, 1
2013/03/27, 07:06:46, -54.011814, -38.052711, -0.94,  0.00, 198, 0, 184.21, 1
2013/03/27, 12:58:53, -54.011814, -38.052711, -0.94,  0.00, 198, 0, 0.00, 1
2013/03/27, 13:04:22, -54.010025, -38.052975, 14.62,  144.00, 143, 0, 199.67, 1
2013/03/27, 13:09:11, -54.010044, -38.052959, 15.98,  612.00, 317, 0, 2.36, 1
2013/03/27, 13:14:01, -54.010029, -38.052940, 6.76,  324.00, 136, 0, 2.08, 1
2013/03/27, 13:18:52, -54.010052, -38.052944, 21.39,  684.00, 57, 0, 2.57, 1
2013/03/27, 13:23:44, -54.010040, -38.052887, -0.30,  108.00, 78, 0, 3.96, 1
2013/03/27, 13:28:38, -54.010021, -38.052959, 12.36,  108.00, 14, 0, 5.16, 1
2013/03/27, 13:33:34, -54.009937, -38.052956, -1.70,  684.00, 298, 0, 9.34, 1
2013/03/27, 13:38:31, -54.009972, -38.052906, -8.55,  180.00, 73, 0, 5.08, 1
2013/03/27, 13:43:27, -54.009953, -38.052929, -9.75,  324.00, 38, 0, 2.59, 1
2013/03/27, 13:48:22, -54.010010, -38.052849, -20.06,  468.00, 138, 0, 8.22, 1
2013/03/27, 13:53:17, -54.009956, -38.052868, -7.15,  180.00, 45, 0, 6.13, 1
2013/03/27, 13:58:13, -54.009960, -38.052826, -12.40,  0.00, 32, 0, 2.78, 1
2013/03/27, 14:03:41, -54.010021, -38.052963, 8.72,  36.00, 43, 0, 11.23, 1
2013/03/27, 14:08:38, -54.010189, -38.052876, 57.42,  0.00, 227, 0, 19.53, 1
2013/03/27, 14:13:35, -54.010033, -38.052994, 10.52,  1116.00, 147, 0, 18.98, 1
2013/03/27, 14:18:33, -54.010033, -38.052982, 8.50,  0.00, 55, 0, 0.78, 1
2013/03/27, 14:23:30, -54.009987, -38.052864, 10.31,  180.00, 65, 0, 9.25, 1
2013/03/27, 14:28:27, -54.009991, -38.052902, 8.71,  72.00, 26, 0, 2.52, 1
2013/03/27, 14:33:25, -54.009960, -38.052925, 1.04,  0.00, 120, 0, 3.76, 1
2013/03/27, 14:38:24, -54.009979, -38.053032, -8.63,  0.00, 350, 0, 7.30, 1
2013/03/27, 14:43:23, -54.009998, -38.052975, 2.57,  0.00, 37, 0, 4.28, 1
2013/03/27, 14:48:23, -54.009987, -38.053001, 2.99,  0.00, 13, 0, 2.09, 1
2013/03/27, 14:53:22, -54.009949, -38.052959, -5.84,  0.00, 51, 0, 5.04, 1
2013/03/27, 14:58:23, -54.009987, -38.052891, 13.37,  0.00, 79, 0, 6.13, 1
2013/03/27, 15:03:28, -54.010002, -38.052948, 9.84,  0.00, 41, 0, 4.08, 1
2013/03/27, 15:08:29, -54.009998, -38.052952, 7.76,  0.00, 354, 0, 0.52, 1
2013/03/27, 15:13:31, -54.010029, -38.052982, 12.65,  0.00, 341, 0, 3.97, 1
2013/03/27, 15:18:33, -54.009987, -38.052982, 9.64,  0.00, 59, 0, 4.67, 1
2013/03/27, 15:23:35, -54.010017, -38.052967, 9.36,  0.00, 83, 0, 3.48, 1
2013/03/27, 15:28:36, -54.009949, -38.052902, 8.67,  0.00, 45, 0, 8.67, 1
2013/03/27, 15:33:41, -54.010017, -38.052998, 5.70,  0.00, 235, 0, 9.82, 1
2013/03/27, 15:38:41, -54.010197, -38.053020, 20.74,  6300.00, 60, 0, 20.07, 1
2013/03/27, 15:44:02, -54.010178, -38.053104, 2.06,  36.00, 351, 0, 5.88, 1
2013/03/27, 15:48:52, -54.010269, -38.053188, 5.76,  1404.00, 284, 0, 11.51, 1
2013/03/27, 15:53:52, -54.010841, -38.053135, 4.47,  2880.00, 181, 0, 63.70, 1
2013/03/27, 15:58:40, -54.010788, -38.053234, 5.06,  360.00, 59, 0, 8.75, 1
2013/03/27, 16:03:41, -54.011021, -38.053589, -1.32,  2232.00, 1, 0, 34.78, 1
2013/03/27, 16:08:33, -54.010967, -38.054028, 10.90,  144.00, 258, 0, 29.31, 1
2013/03/27, 16:13:22, -54.010929, -38.054016, 10.44,  468.00, 325, 0, 4.30, 1
2013/03/27, 16:23:16, -54.010929, -38.054016, 10.44,  468.00, 325, 0, 0.00, 1
2013/03/27, 16:28:43, -54.012512, -38.054344, 11.27,  0.00, 0, 0, 177.32, 1
2013/03/27, 16:34:21, -54.012489, -38.054356, 7.69,  0.00, 0, 0, 2.67, 1
2013/03/27, 16:40:27, -54.012428, -38.054359, 7.37,  576.00, 193, 0, 6.79, 1
2013/03/27, 16:45:26, -54.012466, -38.054344, 7.40,  6372.00, 202, 0, 4.34, 1
2013/03/27, 16:50:27, -54.012493, -38.054317, -1.59,  0.00, 111, 0, 3.48, 1
2013/03/27, 16:55:34, -54.012562, -38.054390, -2.84,  4572.00, 230, 0, 9.03, 1
2013/03/27, 17:01:14, -54.012463, -38.054340, 10.80,  0.00, 253, 0, 11.48, 1
2013/03/27, 17:07:28, -54.012451, -38.054249, 16.45,  5076.00, 112, 0, 6.09, 1
2013/03/27, 17:49:24, -54.012451, -38.054249, 16.45,  5076.00, 112, 0, 0.00, 1
2013/03/27, 17:55:04, -54.011021, -38.054039, 8.14,  216.00, 160, 0, 159.60, 1
2013/03/27, 18:11:53, -54.011021, -38.054039, 8.14,  216.00, 160, 0, 0.00, 1
2013/03/27, 18:24:33, -54.008835, -38.051792, 30.06,  1332.00, 304, 0, 283.98, 1
2013/03/27, 18:29:46, -54.008759, -38.052052, 8.35,  540.00, 272, 0, 18.98, 1
2013/03/27, 18:35:00, -54.008900, -38.051544, 17.70,  792.00, 275, 0, 36.71, 1
2013/03/27, 18:40:15, -54.008923, -38.051319, 16.53,  2880.00, 131, 0, 14.92, 1
2013/03/27, 18:45:31, -54.008987, -38.050972, -15.54,  684.00, 141, 0, 23.77, 1
2013/03/27, 18:50:49, -54.008797, -38.050095, 33.95,  0.00, 291, 0, 61.08, 1
2013/03/27, 18:56:08, -54.008682, -38.050083, 25.13,  1296.00, 298, 0, 12.81, 1
2013/03/27, 19:01:21, -54.008480, -38.051327, 97.28,  792.00, 273, 0, 84.34, 1
2013/03/27, 19:06:19, -54.008286, -38.050591, 45.61,  540.00, 7, 0, 52.71, 1
2013/03/27, 19:11:16, -54.008144, -38.050301, 57.37,  540.00, 306, 0, 24.67, 1
2013/03/27, 19:16:13, -54.008076, -38.049637, 45.53,  648.00, 306, 0, 44.04, 1
2013/03/27, 19:21:11, -54.007832, -38.049007, 6.21,  0.00, 20, 0, 49.30, 1
2013/03/27, 19:26:06, -54.007790, -38.048908, 76.29,  1548.00, 110, 0, 7.98, 1
2013/03/27, 19:31:02, -54.007710, -38.048229, 28.70,  0.00, 295, 0, 45.25, 1
2013/03/27, 19:35:56, -54.007751, -38.047947, 72.06,  0.00, 115, 0, 18.98, 1
2013/03/27, 19:40:49, -54.007652, -38.047123, 69.08,  2160.00, 304, 0, 54.96, 1
2013/03/27, 19:45:43, -54.007374, -38.046532, 72.87,  4068.00, 108, 0, 49.47, 1
2013/03/27, 19:50:39, -54.007015, -38.045887, 66.19,  0.00, 10, 0, 58.05, 1
2013/03/27, 19:55:36, -54.007130, -38.045162, 33.11,  0.00, 337, 0, 49.07, 1
2013/03/27, 20:01:28, -54.006992, -38.045109, 12.55,  108.00, 22, 0, 15.73, 1
2013/03/27, 20:07:04, -54.007317, -38.045120, 50.12,  0.00, 5, 0, 36.15, 1
2013/03/27, 20:12:04, -54.007572, -38.044983, 82.13,  0.00, 146, 0, 29.73, 1
2013/03/27, 20:17:04, -54.007668, -38.044964, 75.53,  0.00, 348, 0, 10.75, 1
2013/03/27, 20:22:04, -54.007401, -38.045036, 70.21,  0.00, 12, 0, 30.06, 1
2013/03/27, 20:27:07, -54.007504, -38.045063, 99.92,  0.00, 2, 0, 11.59, 1
2013/03/27, 20:32:10, -54.007477, -38.045059, 81.92,  0.00, 350, 0, 3.01, 1
2013/03/27, 20:37:09, -54.007397, -38.045052, 80.93,  0.00, 3, 0, 8.91, 1
2013/03/27, 20:42:12, -54.007408, -38.045048, 76.02,  0.00, 339, 0, 1.25, 1
2013/03/27, 20:47:10, -54.007389, -38.045074, 61.26,  0.00, 327, 0, 2.71, 1
2013/03/27, 20:52:08, -54.007290, -38.045074, 83.82,  0.00, 66, 0, 11.01, 1
2013/03/27, 20:57:06, -54.007309, -38.045101, 70.65,  0.00, 10, 0, 2.75, 1
2013/03/27, 21:02:08, -54.007343, -38.045086, 73.43,  0.00, 6, 0, 3.91, 1
2013/03/27, 21:07:06, -54.007294, -38.045086, 84.04,  0.00, 351, 0, 5.45, 1
2013/03/27, 21:12:04, -54.007545, -38.045303, 6.21,  0.00, 97, 0, 31.31, 1
2013/03/27, 21:17:05, -54.007229, -38.045090, 84.00,  0.00, 13, 0, 37.79, 1
2013/03/27, 21:22:03, -54.007591, -38.045277, -2.80,  0.00, 223, 0, 42.07, 1
2013/03/27, 21:27:00, -54.007347, -38.045174, 46.59,  0.00, 253, 0, 27.95, 1
2013/03/27, 21:31:57, -54.007420, -38.045288, 30.74,  396.00, 357, 0, 11.02, 1
2013/03/27, 21:36:54, -54.007423, -38.045273, 26.57,  0.00, 174, 0, 1.04, 1
2013/03/27, 21:42:01, -54.007549, -38.045288, -21.85,  324.00, 211, 0, 14.04, 1
2013/03/27, 21:47:22, -54.008240, -38.045380, -314.57,  72.00, 255, 0, 77.07, 1
2013/03/27, 21:52:43, -54.008312, -38.045479, -314.56,  36.00, 213, 0, 10.29, 1
2013/03/27, 21:58:41, -54.008492, -38.045700, -314.64,  288.00, 220, 0, 24.68, 1
2013/03/27, 22:05:52, -54.007294, -38.045197, 48.47,  108.00, 329, 0, 137.21, 1
2013/03/27, 22:13:34, -54.007275, -38.045170, 50.38,  252.00, 4, 0, 2.75, 1
2013/03/27, 22:18:30, -54.007294, -38.045120, 45.49,  468.00, 28, 0, 3.89, 1
2013/03/27, 22:23:26, -54.007309, -38.045200, 39.93,  504.00, 3, 0, 5.49, 1
2013/03/27, 22:28:21, -54.007275, -38.045208, 48.29,  756.00, 155, 0, 3.82, 1
2013/03/27, 22:33:17, -54.007267, -38.045200, 48.68,  432.00, 141, 0, 1.03, 1
2013/03/27, 22:38:13, -54.007286, -38.045193, 47.86,  72.00, 317, 0, 2.16, 1
2013/03/27, 22:43:09, -54.007298, -38.045238, 38.60,  288.00, 351, 0, 3.23, 1
2013/03/27, 22:48:06, -54.007252, -38.045212, 41.06,  108.00, 61, 0, 5.39, 1
2013/03/27, 22:53:03, -54.007263, -38.045204, 44.55,  180.00, 19, 0, 1.33, 1
2013/03/27, 22:58:00, -54.007313, -38.045250, 48.60,  324.00, 2, 0, 6.32, 1
2013/03/27, 23:03:13, -54.007271, -38.045246, 39.37,  180.00, 38, 0, 4.68, 1
2013/03/27, 23:08:25, -54.007320, -38.045219, 51.12,  144.00, 11, 0, 5.73, 1
2013/03/27, 23:13:37, -54.007362, -38.045219, 52.19,  72.00, 350, 0, 4.67, 1
2013/03/27, 23:18:49, -54.007389, -38.045208, 58.43,  144.00, 154, 0, 3.09, 1
2013/03/27, 23:24:01, -54.007301, -38.045261, 40.52,  360.00, 154, 0, 10.38, 1
2013/03/27, 23:29:14, -54.007385, -38.045197, 68.36,  684.00, 359, 0, 10.23, 1
2013/03/27, 23:34:32, -54.007347, -38.045288, 41.28,  0.00, 120, 0, 7.29, 1
2013/03/27, 23:39:46, -54.007290, -38.045277, 52.46,  0.00, 177, 0, 6.38, 1
2013/03/27, 23:45:00, -54.007320, -38.045219, 52.59,  0.00, 4, 0, 5.05, 1
2013/03/27, 23:50:15, -54.007290, -38.045223, 60.36,  0.00, 197, 0, 3.35, 1
2013/03/27, 23:55:34, -54.007370, -38.045269, 40.89,  0.00, 15, 0, 9.39, 1
2013/03/28, 00:00:48, -54.007236, -38.045223, 61.60,  0.00, 22, 0, 15.20, 1
2013/03/28, 00:05:48, -54.007347, -38.045246, 54.55,  0.00, 187, 0, 12.43, 1
2013/03/28, 00:10:47, -54.007313, -38.045204, 58.51,  0.00, 161, 0, 4.67, 1
2013/03/28, 00:15:46, -54.007423, -38.045280, 38.31,  0.00, 350, 0, 13.20, 1
2013/03/28, 00:20:45, -54.007370, -38.045242, 55.18,  0.00, 201, 0, 6.40, 1
2013/03/28, 00:25:48, -54.007370, -38.045227, 50.74,  0.00, 196, 0, 0.98, 1
2013/03/28, 00:31:20, -54.007328, -38.045227, 58.18,  0.00, 76, 0, 4.67, 1
2013/03/28, 00:36:17, -54.007351, -38.045284, 59.46,  252.00, 65, 0, 4.52, 1
2013/03/28, 00:41:16, -54.007317, -38.045250, 54.85,  360.00, 26, 0, 4.39, 1
2013/03/28, 00:46:14, -54.007305, -38.045139, 51.93,  108.00, 45, 0, 7.38, 1
2013/03/28, 00:51:11, -54.007309, -38.045185, 41.80,  180.00, 101, 0, 3.04, 1
2013/03/28, 00:56:07, -54.007278, -38.045135, 49.19,  576.00, 349, 0, 4.75, 1
2013/03/28, 01:01:06, -54.007286, -38.045166, 60.66,  576.00, 354, 0, 2.21, 1
2013/03/28, 01:06:03, -54.007332, -38.045174, 56.13,  144.00, 348, 0, 5.14, 1
2013/03/28, 01:11:00, -54.007259, -38.045132, 38.06,  504.00, 69, 0, 8.57, 1
2013/03/28, 01:15:58, -54.007305, -38.045181, 50.16,  36.00, 20, 0, 6.03, 1
2013/03/28, 01:20:55, -54.007244, -38.045074, 43.22,  144.00, 120, 0, 9.74, 1
2013/03/28, 01:25:53, -54.007320, -38.045208, 49.65,  108.00, 123, 0, 12.17, 1
2013/03/28, 01:30:51, -54.007313, -38.045261, 52.02,  144.00, 158, 0, 3.55, 1
2013/03/28, 01:35:51, -54.007313, -38.045174, 53.01,  8208.00, 353, 0, 5.69, 1
2013/03/28, 01:40:49, -54.007301, -38.045170, 49.03,  180.00, 60, 0, 1.36, 1
2013/03/28, 01:45:47, -54.007282, -38.045208, 54.20,  72.00, 31, 0, 3.26, 1
2013/03/28, 01:50:45, -54.007309, -38.045185, 47.74,  180.00, 49, 0, 3.36, 1
2013/03/28, 01:55:44, -54.007347, -38.045124, 56.56,  0.00, 79, 0, 5.81, 1
2013/03/28, 02:00:52, -54.007347, -38.045124, 56.56,  0.00, 79, 0, 0.00, 1
2013/03/28, 02:05:51, -54.007359, -38.045139, 51.05,  0.00, 97, 0, 1.66, 1
2013/03/28, 02:10:50, -54.007313, -38.045155, 62.55,  0.00, 25, 0, 5.22, 1
2013/03/28, 02:15:49, -54.007294, -38.045166, 58.92,  0.00, 49, 0, 2.23, 1
2013/03/28, 02:20:48, -54.007332, -38.045193, 53.12,  0.00, 73, 0, 4.58, 1
2013/03/28, 02:25:47, -54.007301, -38.045158, 53.49,  0.00, 64, 0, 4.14, 1
2013/03/28, 02:30:49, -54.007385, -38.045315, 64.54,  288.00, 76, 0, 13.87, 1
2013/03/28, 02:36:11, -54.007378, -38.045361, 40.28,  108.00, 58, 0, 3.11, 1
2013/03/28, 02:41:32, -54.007328, -38.045128, 62.72,  180.00, 161, 0, 16.21, 1
2013/03/28, 02:46:30, -54.007191, -38.045094, 72.36,  360.00, 186, 0, 15.39, 1
2013/03/28, 02:51:28, -54.007389, -38.045254, 32.56,  144.00, 354, 0, 24.37, 1
2013/03/28, 02:56:25, -54.007324, -38.044907, 90.22,  612.00, 233, 0, 23.80, 1
2013/03/28, 03:01:25, -54.007366, -38.045029, 74.56,  216.00, 179, 0, 9.24, 1
2013/03/28, 03:06:22, -54.007320, -38.044979, 75.88,  144.00, 149, 0, 6.07, 1
2013/03/28, 03:11:21, -54.007339, -38.045036, 70.06,  36.00, 308, 0, 4.28, 1
2013/03/28, 03:16:18, -54.007320, -38.044960, 95.58,  432.00, 293, 0, 5.40, 1
2013/03/28, 03:21:16, -54.007298, -38.045177, 55.65,  144.00, 13, 0, 14.39, 1
2013/03/28, 03:26:14, -54.007263, -38.045086, 72.59,  936.00, 231, 0, 7.11, 1
2013/03/28, 03:31:12, -54.007309, -38.045155, 60.25,  468.00, 345, 0, 6.82, 1
2013/03/28, 03:36:10, -54.007370, -38.045063, 67.02,  576.00, 59, 0, 9.06, 1
2013/03/28, 03:41:08, -54.007298, -38.045139, 61.87,  216.00, 264, 0, 9.42, 1
2013/03/28, 03:46:08, -54.007339, -38.045158, 56.13,  216.00, 220, 0, 4.73, 1
2013/03/28, 03:51:05, -54.007317, -38.045139, 55.57,  360.00, 265, 0, 2.74, 1
2013/03/28, 03:56:03, -54.007290, -38.045078, 73.13,  216.00, 344, 0, 4.99, 1
2013/03/28, 04:01:02, -54.007271, -38.045120, 60.66,  252.00, 208, 0, 3.46, 1
2013/03/28, 04:06:00, -54.007187, -38.045135, 85.61,  1080.00, 11, 0, 9.39, 1
2013/03/28, 04:10:58, -54.007359, -38.045242, 59.71,  144.00, 292, 0, 20.36, 1
2013/03/28, 04:15:56, -54.007294, -38.045311, 46.88,  288.00, 275, 0, 8.52, 1
2013/03/28, 04:20:54, -54.007523, -38.045303, 72.35,  288.00, 291, 0, 25.47, 1
2013/03/28, 04:25:52, -54.007317, -38.045219, 53.88,  36.00, 147, 0, 23.55, 1
2013/03/28, 04:30:51, -54.007305, -38.045197, 54.77,  0.00, 129, 0, 1.96, 1
2013/03/28, 04:35:49, -54.007301, -38.045208, 56.06,  36.00, 345, 0, 0.85, 1
2013/03/28, 04:40:47, -54.007282, -38.045158, 56.83,  180.00, 212, 0, 3.89, 1
2013/03/28, 04:45:46, -54.007278, -38.045151, 51.12,  2736.00, 67, 0, 0.64, 1
2013/03/28, 04:50:44, -54.007320, -38.045208, 52.17,  72.00, 349, 0, 5.97, 1
2013/03/28, 04:55:42, -54.007286, -38.045158, 51.98,  216.00, 22, 0, 5.00, 1
2013/03/28, 05:00:42, -54.007328, -38.045193, 54.25,  252.00, 38, 0, 5.20, 1
2013/03/28, 05:05:41, -54.007332, -38.045147, 63.02,  0.00, 32, 0, 3.04, 1
2013/03/28, 05:10:40, -54.007366, -38.045143, 68.11,  0.00, 96, 0, 3.79, 1
2013/03/28, 05:15:38, -54.007519, -38.045219, 83.31,  0.00, 86, 0, 17.72, 1
2013/03/28, 05:20:37, -54.007309, -38.045197, 61.06,  0.00, 105, 0, 23.40, 1
2013/03/28, 05:25:36, -54.007309, -38.045227, 52.95,  0.00, 256, 0, 1.96, 1
2013/03/28, 05:30:35, -54.007305, -38.045231, 50.78,  0.00, 111, 0, 0.52, 1
2013/03/28, 05:35:34, -54.007324, -38.045010, 63.78,  0.00, 111, 0, 14.60, 1
2013/03/28, 05:40:37, -54.007328, -38.044949, 67.52,  0.00, 91, 0, 4.01, 1
2013/03/28, 05:46:03, -54.007317, -38.045254, 52.08,  108.00, 131, 0, 19.97, 1
2013/03/28, 05:51:02, -54.007378, -38.045273, 54.25,  972.00, 188, 0, 6.90, 1
2013/03/28, 05:56:00, -54.007294, -38.045307, 53.46,  972.00, 261, 0, 9.60, 1
2013/03/28, 06:01:02, -54.007305, -38.045311, 51.04,  792.00, 354, 0, 1.25, 1
2013/03/28, 06:06:00, -54.007328, -38.045250, 51.72,  1260.00, 147, 0, 4.74, 1
2013/03/28, 06:10:56, -54.007324, -38.045197, 62.33,  648.00, 332, 0, 3.49, 1
2013/03/28, 06:15:53, -54.007473, -38.045273, 67.67,  288.00, 178, 0, 17.30, 1
2013/03/28, 06:20:49, -54.007347, -38.045261, 51.45,  324.00, 132, 0, 14.03, 1
2013/03/28, 06:25:46, -54.007328, -38.045238, 44.57,  72.00, 253, 0, 2.59, 1
2013/03/28, 06:30:42, -54.007332, -38.045242, 44.20,  288.00, 273, 0, 0.52, 1
2013/03/28, 06:35:40, -54.007320, -38.045204, 54.32,  36.00, 25, 0, 2.82, 1
2013/03/28, 06:40:36, -54.007355, -38.045200, 55.87,  108.00, 272, 0, 3.90, 1
2013/03/28, 06:45:33, -54.007233, -38.045597, -70.20,  4356.00, 355, 0, 29.28, 1
2013/03/28, 06:50:31, -54.007332, -38.045273, 58.69,  540.00, 345, 0, 23.86, 1
2013/03/28, 06:55:26, -54.007462, -38.045170, 61.16,  1188.00, 330, 0, 15.95, 1
2013/03/28, 07:00:24, -54.007305, -38.045135, 65.69,  648.00, 75, 0, 17.61, 1
2013/03/28, 07:05:20, -54.007313, -38.045212, 56.02,  108.00, 230, 0, 5.11, 1
2013/03/28, 07:10:15, -54.007309, -38.045139, 51.11,  612.00, 35, 0, 4.79, 1
2013/03/28, 07:15:11, -54.007214, -38.045242, 57.79,  468.00, 184, 0, 12.53, 1
2013/03/28, 07:20:07, -54.007298, -38.045227, 51.11,  36.00, 305, 0, 9.39, 1
2013/03/28, 07:25:03, -54.007156, -38.045063, 63.06,  180.00, 155, 0, 19.08, 1
2013/03/28, 07:29:59, -54.007092, -38.044971, 54.30,  0.00, 232, 0, 9.32, 1
2013/03/28, 07:34:53, -54.007095, -38.044949, 66.46,  0.00, 20, 0, 1.48, 1
2013/03/28, 07:39:47, -54.007168, -38.045067, 51.74,  504.00, 121, 0, 11.20, 1
2013/03/28, 07:44:42, -54.007256, -38.045311, 60.46,  0.00, 355, 0, 18.71, 1
2013/03/28, 07:49:41, -54.007366, -38.045780, 48.69,  180.00, 1, 0, 33.00, 1
2013/03/28, 07:54:44, -54.007488, -38.045868, 64.73,  0.00, 73, 0, 14.73, 1
2013/03/28, 08:00:04, -54.007664, -38.046288, 48.09,  144.00, 123, 0, 33.71, 1
2013/03/28, 08:04:56, -54.007977, -38.046982, 49.99,  972.00, 217, 0, 57.17, 1
2013/03/28, 08:09:50, -54.007954, -38.047630, 41.86,  0.00, 285, 0, 42.42, 1
2013/03/28, 08:14:43, -54.007904, -38.048340, 37.33,  252.00, 110, 0, 46.73, 1
2013/03/28, 08:19:36, -54.008060, -38.048920, 16.91,  0.00, 149, 0, 41.68, 1
2013/03/28, 08:24:29, -54.008228, -38.049759, 34.78,  1584.00, 264, 0, 57.92, 1
2013/03/28, 08:29:23, -54.008690, -38.050655, 16.93,  1296.00, 339, 0, 77.89, 1
2013/03/28, 08:59:13, -54.008690, -38.050655, 16.93,  1296.00, 339, 0, 0.00, 1
2013/03/28, 09:06:22, -54.018356, -38.051159, 75.44,  0.00, 0, 0, 1075.31, 1
2013/03/28, 09:35:44, -54.018356, -38.051159, 75.44,  0.00, 0, 0, 0.00, 1
2013/03/28, 09:42:46, -54.018478, -38.051292, -90.12,  0.00, 0, 0, 16.11, 1
2013/03/28, 10:04:31, -54.019009, -38.051487, 11.46,  0.00, 0, 0, 60.40, 1
2013/03/28, 21:56:08, -54.019009, -38.051487, 11.46,  0.00, 0, 0, 0.00, 1
2013/03/28, 22:06:58, -54.008694, -38.052113, 7.75,  288.00, 61, 0, 1147.70, 1
2013/03/28, 22:11:47, -54.008659, -38.052055, 7.02,  108.00, 292, 0, 5.43, 1
2013/03/28, 22:16:37, -54.008808, -38.051624, 10.39,  288.00, 181, 0, 32.68, 1
2013/03/28, 22:21:29, -54.008759, -38.051422, 2.37,  1116.00, 137, 0, 14.28, 1
2013/03/28, 22:26:20, -54.008755, -38.051071, 14.80,  1008.00, 118, 0, 22.94, 1
2013/03/28, 22:31:11, -54.008747, -38.050873, 19.38,  288.00, 20, 0, 12.97, 1
2013/03/28, 22:36:02, -54.008606, -38.050377, 5.77,  1692.00, 3, 0, 36.00, 1
2013/03/28, 22:40:55, -54.008556, -38.050266, 14.43,  252.00, 44, 0, 9.14, 1
2013/03/28, 22:45:47, -54.008595, -38.050304, 22.06,  72.00, 299, 0, 5.00, 1
2013/03/28, 22:50:41, -54.008389, -38.050125, 21.71,  216.00, 354, 0, 25.72, 1
2013/03/28, 22:55:36, -54.008198, -38.049393, 13.00,  0.00, 115, 0, 52.34, 1
2013/03/28, 23:00:33, -54.008106, -38.048920, 24.28,  1044.00, 342, 0, 32.56, 1
2013/03/28, 23:05:28, -54.008007, -38.048683, 20.54,  0.00, 149, 0, 19.00, 1
2013/03/28, 23:10:24, -54.007935, -38.048050, 41.34,  0.00, 118, 0, 42.13, 1
2013/03/28, 23:15:18, -54.007904, -38.047417, 47.63,  5148.00, 9, 0, 41.51, 1
2013/03/28, 23:20:13, -54.007927, -38.046627, 50.05,  0.00, 34, 0, 51.69, 1
2013/03/28, 23:25:07, -54.007584, -38.046036, 48.20,  180.00, 24, 0, 54.28, 1
2013/03/28, 23:30:05, -54.007397, -38.045692, 36.63,  108.00, 192, 0, 30.62, 1
2013/03/28, 23:35:01, -54.007385, -38.045635, 35.37,  0.00, 20, 0, 3.96, 1
2013/03/28, 23:39:57, -54.007431, -38.045593, 58.93,  0.00, 78, 0, 5.80, 1
2013/03/28, 23:44:54, -54.007397, -38.045547, 50.25,  0.00, 18, 0, 4.83, 1
2013/03/28, 23:49:52, -54.007370, -38.045559, 50.43,  0.00, 173, 0, 3.10, 1
2013/03/28, 23:54:50, -54.007366, -38.045544, 49.73,  0.00, 25, 0, 1.08, 1
2013/03/28, 23:59:49, -54.007416, -38.045601, 28.43,  0.00, 180, 0, 6.69, 1
2013/03/29, 00:04:50, -54.007278, -38.045437, 75.37,  0.00, 127, 0, 18.72, 1
2013/03/29, 00:09:49, -54.007542, -38.045738, 10.81,  0.00, 191, 0, 35.34, 1
2013/03/29, 00:14:48, -54.007072, -38.045296, 111.23,  0.00, 170, 0, 59.71, 1
2013/03/29, 00:19:47, -54.006813, -38.044960, 167.73,  0.00, 54, 0, 36.21, 1
2013/03/29, 00:24:51, -54.006855, -38.044956, 155.78,  0.00, 73, 0, 4.68, 1
2013/03/29, 00:30:20, -54.007317, -38.045574, 43.69,  36.00, 122, 0, 65.35, 1
2013/03/29, 00:35:20, -54.007298, -38.045574, 44.60,  36.00, 290, 0, 2.11, 1
