Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 05:31:32, -54.008656, -38.051964, 17.56,  0.00, 142, 0, 7.63, 1
2013/03/10, 05:36:27, -54.008701, -38.051907, 14.62,  0.00, 323, 0, 6.24, 1
2013/03/10, 05:41:18, -54.008610, -38.051285, 12.86,  0.00, 189, 0, 41.89, 1
2013/03/10, 05:46:14, -54.008900, -38.051464, 21.37,  0.00, 251, 0, 34.30, 1
2013/03/10, 05:51:07, -54.008778, -38.051472, 4.21,  0.00, 210, 0, 13.58, 1
2013/03/10, 05:55:59, -54.008995, -38.052017, 3.63,  0.00, 69, 0, 43.02, 1
2013/03/10, 06:01:26, -54.008831, -38.051296, 2.25,  180.00, 175, 0, 50.52, 1
2013/03/10, 06:06:38, -54.008827, -38.051285, 11.92,  0.00, 165, 0, 0.85, 1
2013/03/10, 06:11:48, -54.008827, -38.051296, 9.69,  396.00, 79, 0, 0.72, 1
2013/03/10, 06:17:08, -54.008865, -38.051197, 17.30,  0.00, 184, 0, 7.73, 1
2013/03/10, 06:22:23, -54.008835, -38.050896, 20.73,  0.00, 335, 0, 19.95, 1
2013/03/10, 06:27:41, -54.008904, -38.051212, -15.66,  2052.00, 257, 0, 22.03, 1
2013/03/10, 06:33:01, -54.008877, -38.051090, 12.64,  324.00, 231, 0, 8.52, 1
2013/03/10, 06:38:17, -54.008968, -38.051437, 37.56,  1404.00, 284, 0, 24.83, 1
2013/03/10, 06:43:34, -54.008862, -38.050316, 86.51,  0.00, 148, 0, 74.19, 1
2013/03/10, 06:48:50, -54.008858, -38.051685, -27.41,  0.00, 294, 0, 89.46, 1
2013/03/10, 06:54:03, -54.009121, -38.051350, 56.04,  1512.00, 176, 0, 36.53, 1
2013/03/10, 06:59:46, -54.009129, -38.051937, 13.55,  468.00, 90, 0, 38.37, 1
2013/03/10, 07:09:51, -54.009129, -38.051937, 13.55,  468.00, 90, 0, 0.00, 1
2013/03/10, 07:15:23, -54.010048, -38.053299, 18.71,  0.00, 0, 0, 135.51, 1
2013/03/10, 08:21:30, -54.010048, -38.053299, 18.71,  0.00, 0, 0, 0.00, 1
2013/03/10, 08:26:30, -54.012321, -38.055065, 14.53,  0.00, 158, 0, 277.84, 1
2013/03/10, 09:42:23, -54.012321, -38.055065, 14.53,  0.00, 158, 0, 0.00, 1
2013/03/10, 09:47:34, -54.009861, -38.052849, 1.63,  216.00, 107, 0, 309.50, 1
2013/03/10, 09:52:24, -54.009941, -38.052837, 10.96,  144.00, 209, 0, 8.93, 1
2013/03/10, 09:57:12, -54.009800, -38.052624, 5.45,  324.00, 330, 0, 20.96, 1
2013/03/10, 10:02:09, -54.009987, -38.052296, 49.65,  0.00, 305, 0, 29.86, 1
2013/03/10, 10:06:55, -54.009487, -38.052029, 14.05,  504.00, 112, 0, 58.27, 1
2013/03/10, 10:11:43, -54.009396, -38.052189, 27.03,  0.00, 16, 0, 14.55, 1
2013/03/10, 10:16:30, -54.009125, -38.052036, 1.16,  1368.00, 170, 0, 31.75, 1
2013/03/10, 10:21:21, -54.009228, -38.052029, 31.92,  3960.00, 170, 0, 11.46, 1
2013/03/10, 10:26:08, -54.009380, -38.052029, 9.64,  900.00, 44, 0, 16.90, 1
2013/03/10, 10:30:55, -54.009296, -38.052017, 7.45,  540.00, 322, 0, 9.37, 1
2013/03/10, 10:35:42, -54.009247, -38.052074, 14.70,  396.00, 355, 0, 6.60, 1
2013/03/10, 10:40:38, -54.009247, -38.052074, 14.70,  396.00, 355, 0, 0.00, 1
2013/03/10, 10:45:29, -54.009029, -38.051922, 1.75,  0.00, 343, 0, 26.20, 1
2013/03/10, 10:50:16, -54.009071, -38.051983, -6.48,  2412.00, 332, 0, 6.14, 1
2013/03/10, 10:55:04, -54.009163, -38.051693, 46.43,  828.00, 23, 0, 21.53, 1
2013/03/10, 10:59:59, -54.008640, -38.050430, 15.71,  11700.00, 297, 0, 100.96, 1
2013/03/10, 11:04:59, -54.008442, -38.050125, 14.02,  612.00, 9, 0, 29.70, 1
2013/03/10, 11:09:56, -54.008247, -38.049545, 23.52,  0.00, 0, 0, 43.66, 1
2013/03/10, 11:14:53, -54.008167, -38.048920, 17.58,  432.00, 37, 0, 41.80, 1
2013/03/10, 11:19:51, -54.007931, -38.048454, 21.56,  0.00, 27, 0, 40.20, 1
2013/03/10, 11:24:47, -54.007915, -38.047859, 41.05,  0.00, 201, 0, 38.92, 1
2013/03/10, 11:29:45, -54.007980, -38.047859, 42.92,  180.00, 207, 0, 7.23, 1
2013/03/10, 11:34:43, -54.007992, -38.047600, 36.01,  0.00, 99, 0, 16.98, 1
2013/03/10, 11:39:43, -54.007912, -38.046860, 42.29,  0.00, 79, 0, 49.17, 1
2013/03/10, 11:44:43, -54.007813, -38.046627, 48.63,  0.00, 46, 0, 18.79, 1
2013/03/10, 11:49:40, -54.007763, -38.046501, 44.24,  0.00, 357, 0, 9.93, 1
2013/03/10, 11:54:38, -54.007786, -38.046436, 46.18,  0.00, 32, 0, 4.96, 1
2013/03/10, 11:59:44, -54.007553, -38.046024, 39.49,  0.00, 24, 0, 37.36, 1
2013/03/10, 12:05:34, -54.007725, -38.046120, 47.67,  324.00, 357, 0, 20.13, 1
2013/03/10, 12:11:40, -54.007648, -38.046307, 64.54,  468.00, 21, 0, 14.92, 1
2013/03/10, 12:16:49, -54.007755, -38.046051, 38.81,  288.00, 44, 0, 20.53, 1
2013/03/10, 12:22:00, -54.007744, -38.045994, 24.82,  108.00, 7, 0, 3.92, 1
2013/03/10, 12:27:12, -54.007725, -38.046108, 41.95,  360.00, 90, 0, 7.74, 1
2013/03/10, 12:32:24, -54.007690, -38.046112, 53.27,  396.00, 331, 0, 3.90, 1
2013/03/10, 12:37:37, -54.007721, -38.046040, 24.36,  0.00, 45, 0, 5.83, 1
2013/03/10, 12:42:50, -54.007729, -38.045975, 26.89,  1440.00, 263, 0, 4.34, 1
2013/03/10, 12:48:05, -54.007626, -38.046181, 40.89,  972.00, 1, 0, 17.67, 1
2013/03/10, 12:53:15, -54.007782, -38.046040, 24.79,  0.00, 346, 0, 19.64, 1
2013/03/10, 12:58:23, -54.007675, -38.046146, 55.57,  0.00, 123, 0, 13.77, 1
2013/03/10, 13:03:40, -54.007710, -38.046143, 46.68,  0.00, 39, 0, 3.90, 1
2013/03/10, 13:09:09, -54.007732, -38.046162, 31.36,  36.00, 287, 0, 2.74, 1
2013/03/10, 13:14:39, -54.007736, -38.046165, 31.41,  36.00, 35, 0, 0.49, 1
2013/03/10, 13:20:11, -54.007721, -38.046185, 31.19,  0.00, 206, 0, 2.12, 1
2013/03/10, 13:26:39, -54.007717, -38.046211, 31.10,  72.00, 235, 0, 1.76, 1
2013/03/10, 13:34:02, -54.007675, -38.046173, 45.28,  180.00, 302, 0, 5.29, 1
2013/03/10, 13:41:22, -54.007679, -38.046188, 62.11,  108.00, 209, 0, 1.08, 1
2013/03/10, 13:46:35, -54.007736, -38.046150, 65.13,  0.00, 156, 0, 6.81, 1
2013/03/10, 13:51:43, -54.007629, -38.046562, -88.32,  1152.00, 78, 0, 29.43, 1
2013/03/10, 13:56:50, -54.007702, -38.046135, 46.97,  180.00, 52, 0, 29.06, 1
2013/03/10, 14:01:48, -54.007694, -38.046112, 49.48,  72.00, 49, 0, 1.75, 1
2013/03/10, 14:06:33, -54.007683, -38.046158, 44.64,  0.00, 0, 0, 3.25, 1
2013/03/10, 14:11:17, -54.007694, -38.046143, 42.23,  252.00, 48, 0, 1.57, 1
2013/03/10, 14:16:00, -54.007664, -38.046150, 37.17,  0.00, 13, 0, 3.37, 1
2013/03/10, 14:20:42, -54.007668, -38.046120, 61.98,  0.00, 28, 0, 2.01, 1
2013/03/10, 14:25:23, -54.007664, -38.046143, 44.55,  0.00, 6, 0, 1.57, 1
2013/03/10, 14:30:04, -54.007668, -38.046024, 69.49,  0.00, 18, 0, 7.79, 1
2013/03/10, 14:34:52, -54.007740, -38.045902, 56.26,  216.00, 30, 0, 11.30, 1
2013/03/10, 14:39:36, -54.007755, -38.046001, 49.65,  288.00, 32, 0, 6.68, 1
2013/03/10, 14:44:17, -54.007702, -38.046108, 50.46,  0.00, 89, 0, 9.14, 1
2013/03/10, 14:49:02, -54.007763, -38.046101, 48.66,  0.00, 42, 0, 6.80, 1
2013/03/10, 14:53:47, -54.007801, -38.046097, 48.35,  0.00, 37, 0, 4.23, 1
2013/03/10, 14:58:35, -54.007969, -38.046265, 15.44,  3708.00, 209, 0, 21.67, 1
2013/03/10, 15:04:03, -54.007832, -38.046074, 60.32,  72.00, 142, 0, 19.69, 1
2013/03/10, 15:09:07, -54.007671, -38.045940, 65.34,  0.00, 60, 0, 19.93, 1
2013/03/10, 15:14:08, -54.007912, -38.046009, 48.09,  216.00, 339, 0, 27.17, 1
2013/03/10, 15:19:12, -54.007721, -38.045898, 54.66,  0.00, 58, 0, 22.44, 1
2013/03/10, 15:24:14, -54.007664, -38.045612, 83.81,  3672.00, 192, 0, 19.73, 1
2013/03/10, 15:29:18, -54.008057, -38.045998, 105.12,  144.00, 73, 0, 50.46, 1
2013/03/10, 15:34:23, -54.007858, -38.045975, 59.39,  0.00, 125, 0, 22.18, 1
2013/03/10, 15:39:27, -54.007851, -38.046021, 65.11,  180.00, 131, 0, 3.11, 1
2013/03/10, 15:44:30, -54.007763, -38.046078, 48.10,  216.00, 10, 0, 10.47, 1
2013/03/10, 15:49:34, -54.007816, -38.046059, 58.16,  324.00, 164, 0, 6.02, 1
2013/03/10, 15:54:37, -54.007664, -38.045986, 48.53,  1224.00, 206, 0, 17.56, 1
2013/03/10, 15:59:40, -54.007786, -38.045967, 61.50,  144.00, 97, 0, 13.62, 1
2013/03/10, 16:04:44, -54.007729, -38.045994, 36.99,  288.00, 140, 0, 6.58, 1
2013/03/10, 16:09:45, -54.007809, -38.046055, 59.53,  144.00, 145, 0, 9.75, 1
2013/03/10, 16:14:45, -54.007698, -38.045959, 31.29,  576.00, 357, 0, 13.85, 1
2013/03/10, 16:19:45, -54.007755, -38.046005, 29.10,  144.00, 14, 0, 7.01, 1
2013/03/10, 16:24:46, -54.007885, -38.046139, 98.37,  252.00, 3, 0, 16.90, 1
2013/03/10, 16:29:48, -54.007751, -38.046101, 68.23,  0.00, 32, 0, 15.11, 1
2013/03/10, 16:34:49, -54.007778, -38.046055, 52.79,  252.00, 192, 0, 4.25, 1
2013/03/10, 16:39:50, -54.007778, -38.046116, 63.04,  72.00, 104, 0, 3.99, 1
2013/03/10, 16:44:51, -54.007935, -38.046085, 87.73,  720.00, 11, 0, 17.57, 1
2013/03/10, 16:49:53, -54.008354, -38.046097, 106.37,  0.00, 348, 0, 46.60, 1
2013/03/10, 16:54:53, -54.007809, -38.045982, 43.23,  1368.00, 341, 0, 61.07, 1
2013/03/10, 16:59:54, -54.007698, -38.046001, 52.48,  72.00, 188, 0, 12.40, 1
2013/03/10, 17:05:02, -54.007774, -38.046066, 51.88,  216.00, 24, 0, 9.46, 1
2013/03/10, 17:10:09, -54.007668, -38.046043, 37.65,  72.00, 356, 0, 11.88, 1
2013/03/10, 17:15:10, -54.007832, -38.046104, 46.37,  36.00, 312, 0, 18.67, 1
2013/03/10, 17:20:10, -54.008095, -38.046238, 131.78,  972.00, 183, 0, 30.53, 1
2013/03/10, 17:25:11, -54.007751, -38.046093, 55.66,  252.00, 11, 0, 39.41, 1
2013/03/10, 17:30:12, -54.007801, -38.046040, 68.02,  108.00, 26, 0, 6.55, 1
2013/03/10, 17:35:13, -54.006130, -38.045551, -1.81,  5040.00, 24, 0, 188.53, 1
2013/03/10, 17:40:15, -54.007999, -38.046089, 64.39,  216.00, 4, 0, 210.78, 1
2013/03/10, 17:45:16, -54.007511, -38.045959, 29.76,  180.00, 168, 0, 54.92, 1
2013/03/10, 17:50:17, -54.007717, -38.045990, 54.06,  468.00, 45, 0, 23.00, 1
2013/03/10, 17:55:19, -54.008003, -38.046135, 60.90,  288.00, 217, 0, 33.18, 1
2013/03/10, 18:00:58, -54.007732, -38.046059, 52.83,  144.00, 25, 0, 30.54, 1
2013/03/10, 18:06:01, -54.007751, -38.046024, 42.45,  0.00, 14, 0, 3.11, 1
2013/03/10, 18:11:04, -54.007847, -38.046017, 64.85,  0.00, 26, 0, 10.68, 1
2013/03/10, 18:16:05, -54.007973, -38.046059, 65.92,  864.00, 51, 0, 14.28, 1
2013/03/10, 18:21:07, -54.007687, -38.046040, 38.34,  1476.00, 23, 0, 31.83, 1
2013/03/10, 18:26:11, -54.007179, -38.046021, -40.80,  0.00, 152, 0, 56.50, 1
2013/03/10, 18:31:15, -54.008160, -38.046055, 122.29,  0.00, 0, 0, 109.10, 1
2013/03/10, 18:36:18, -54.008514, -38.046135, 177.45,  0.00, 41, 0, 39.71, 1
2013/03/10, 18:41:21, -54.008816, -38.046177, 250.69,  0.00, 36, 0, 33.69, 1
2013/03/10, 18:46:23, -54.008411, -38.046089, 181.40,  0.00, 40, 0, 45.40, 1
2013/03/10, 18:51:24, -54.008644, -38.046116, 248.59,  0.00, 0, 0, 25.97, 1
2013/03/10, 18:56:24, -54.008781, -38.046146, 322.48,  0.00, 10, 0, 15.36, 1
2013/03/10, 19:01:30, -54.008678, -38.046116, 310.65,  0.00, 26, 0, 11.62, 1
2013/03/10, 19:06:29, -54.008484, -38.046078, 262.21,  0.00, 19, 0, 21.71, 1
2013/03/10, 19:11:27, -54.008320, -38.046001, 224.61,  0.00, 28, 0, 18.92, 1
2013/03/10, 19:16:27, -54.007999, -38.045982, 126.86,  0.00, 12, 0, 35.72, 1
2013/03/10, 19:21:25, -54.007931, -38.045967, 112.49,  0.00, 344, 0, 7.62, 1
2013/03/10, 19:26:23, -54.007793, -38.046013, 55.10,  0.00, 6, 0, 15.64, 1
2013/03/10, 19:31:20, -54.007835, -38.045986, 73.99,  0.00, 332, 0, 4.99, 1
2013/03/10, 19:36:17, -54.007847, -38.045979, 73.78,  0.00, 31, 0, 1.41, 1
2013/03/10, 19:41:14, -54.007843, -38.045967, 62.64,  0.00, 344, 0, 0.90, 1
2013/03/10, 19:46:11, -54.007801, -38.045959, 41.59,  0.00, 347, 0, 4.70, 1
2013/03/10, 19:51:08, -54.007828, -38.045971, 64.75,  0.00, 137, 0, 3.10, 1
2013/03/10, 19:56:06, -54.007805, -38.045979, 29.83,  0.00, 319, 0, 2.61, 1
2013/03/10, 20:01:07, -54.007805, -38.045929, 64.05,  504.00, 152, 0, 3.27, 1
2013/03/10, 20:06:26, -54.007221, -38.046352, 318.57,  72.00, 104, 0, 70.58, 1
2013/03/10, 20:11:45, -54.007126, -38.046440, 318.84,  108.00, 109, 0, 12.03, 1
2013/03/10, 20:17:21, -54.007000, -38.046459, 318.61,  0.00, 0, 0, 14.07, 1
2013/03/10, 20:23:32, -54.007824, -38.045994, 49.94,  72.00, 107, 0, 96.53, 1
2013/03/10, 20:29:58, -54.007839, -38.045994, 50.70,  180.00, 15, 0, 1.67, 1
2013/03/10, 20:34:52, -54.007790, -38.045979, 40.31,  180.00, 348, 0, 5.54, 1
2013/03/10, 20:39:47, -54.007797, -38.045990, 53.92,  360.00, 3, 0, 1.06, 1
2013/03/10, 20:44:42, -54.007805, -38.045990, 47.11,  36.00, 50, 0, 0.89, 1
2013/03/10, 20:49:37, -54.007732, -38.045975, 37.04,  72.00, 37, 0, 8.18, 1
2013/03/10, 20:54:30, -54.007805, -38.046013, 48.90,  828.00, 208, 0, 8.49, 1
2013/03/10, 20:59:29, -54.007778, -38.045990, 47.35,  1008.00, 349, 0, 3.36, 1
2013/03/10, 21:04:26, -54.007744, -38.045937, 40.09,  324.00, 195, 0, 5.13, 1
2013/03/10, 21:09:20, -54.007751, -38.046005, 29.37,  1692.00, 32, 0, 4.51, 1
2013/03/10, 21:14:17, -54.007771, -38.045952, 46.61,  360.00, 181, 0, 4.12, 1
2013/03/10, 21:19:13, -54.007645, -38.046032, 24.64,  2232.00, 9, 0, 14.95, 1
2013/03/10, 21:24:09, -54.007526, -38.046009, -34.70,  252.00, 36, 0, 13.32, 1
2013/03/10, 21:29:04, -54.007828, -38.045979, 35.11,  540.00, 129, 0, 33.64, 1
2013/03/10, 21:34:00, -54.007767, -38.045971, 47.75,  0.00, 182, 0, 6.80, 1
2013/03/10, 21:38:54, -54.007713, -38.046009, 31.40,  684.00, 173, 0, 6.50, 1
2013/03/10, 21:43:48, -54.007778, -38.046005, 50.04,  288.00, 39, 0, 7.23, 1
2013/03/10, 21:48:44, -54.007790, -38.046051, 41.82,  0.00, 191, 0, 3.29, 1
2013/03/10, 21:53:38, -54.007851, -38.046177, 43.31,  216.00, 217, 0, 10.67, 1
2013/03/10, 21:58:32, -54.007977, -38.046207, 65.48,  0.00, 226, 0, 14.15, 1
2013/03/10, 22:03:34, -54.007870, -38.046143, 53.24,  0.00, 206, 0, 12.61, 1
2013/03/10, 22:08:34, -54.007782, -38.045967, 48.42,  216.00, 203, 0, 15.10, 1
2013/03/10, 22:13:34, -54.007824, -38.046074, 47.80,  756.00, 50, 0, 8.41, 1
2013/03/10, 22:18:32, -54.007801, -38.046036, 40.94,  4860.00, 30, 0, 3.56, 1
2013/03/10, 22:23:36, -54.007790, -38.046043, 20.96,  4572.00, 28, 0, 1.31, 1
2013/03/10, 22:28:33, -54.007626, -38.045864, 28.68,  0.00, 44, 0, 21.66, 1
2013/03/10, 22:33:29, -54.007744, -38.045998, 43.19,  36.00, 255, 0, 15.77, 1
2013/03/10, 22:38:30, -54.007698, -38.045906, 59.21,  0.00, 17, 0, 7.89, 1
2013/03/10, 22:43:28, -54.007721, -38.046101, 76.13,  0.00, 175, 0, 13.00, 1
2013/03/10, 22:48:26, -54.007725, -38.045998, 52.97,  792.00, 191, 0, 6.75, 1
2013/03/10, 22:53:23, -54.007595, -38.045940, 48.91,  0.00, 37, 0, 14.94, 1
2013/03/10, 22:58:19, -54.007465, -38.045750, 40.57,  0.00, 3, 0, 19.06, 1
2013/03/10, 23:03:20, -54.007191, -38.045254, 58.81,  0.00, 244, 0, 44.48, 1
2013/03/10, 23:08:22, -54.007160, -38.045185, 49.30,  0.00, 23, 0, 5.68, 1
2013/03/10, 23:13:21, -54.007137, -38.045082, 50.99,  0.00, 50, 0, 7.20, 1
2013/03/10, 23:18:16, -54.006680, -38.044540, 92.95,  3996.00, 207, 0, 61.94, 1
2013/03/10, 23:23:12, -54.006996, -38.044952, 64.98,  0.00, 199, 0, 44.27, 1
2013/03/10, 23:28:13, -54.007187, -38.045074, 49.52,  16740.00, 206, 0, 22.69, 1
2013/03/10, 23:33:34, -54.007172, -38.045040, 53.70,  288.00, 336, 0, 2.78, 1
2013/03/10, 23:38:28, -54.006927, -38.044910, 54.79,  900.00, 199, 0, 28.54, 1
2013/03/10, 23:43:23, -54.007133, -38.045078, 58.50,  0.00, 306, 0, 25.40, 1
2013/03/10, 23:48:27, -54.007221, -38.045242, 62.66,  1116.00, 34, 0, 14.51, 1
2013/03/10, 23:53:31, -54.007221, -38.045193, 67.15,  0.00, 10, 0, 3.20, 1
2013/03/10, 23:58:39, -54.007153, -38.045059, 26.69,  792.00, 36, 0, 11.57, 1
2013/03/11, 00:03:53, -54.007210, -38.045086, 49.34,  0.00, 309, 0, 6.58, 1
2013/03/11, 00:08:59, -54.007225, -38.045094, 38.29,  0.00, 106, 0, 1.75, 1
2013/03/11, 00:14:06, -54.007233, -38.045101, 29.21,  0.00, 74, 0, 1.00, 1
2013/03/11, 00:19:12, -54.007229, -38.045040, 61.97,  144.00, 22, 0, 4.01, 1
2013/03/11, 00:25:13, -54.007114, -38.045197, 76.96,  3240.00, 356, 0, 16.39, 1
2013/03/11, 00:32:46, -54.007076, -38.045013, 76.62,  108.00, 17, 0, 12.74, 1
2013/03/11, 00:41:57, -54.007137, -38.045082, 59.79,  180.00, 112, 0, 8.14, 1
2013/03/11, 00:50:33, -54.007107, -38.045094, 70.73,  180.00, 43, 0, 3.43, 1
2013/03/11, 00:55:29, -54.007175, -38.045048, 49.62,  828.00, 263, 0, 8.14, 1
2013/03/11, 01:00:32, -54.007149, -38.045185, 72.60,  72.00, 78, 0, 9.41, 1
2013/03/11, 01:05:28, -54.007111, -38.045055, 73.19,  540.00, 188, 0, 9.49, 1
2013/03/11, 01:10:25, -54.007133, -38.045078, 55.12,  0.00, 42, 0, 2.87, 1
2013/03/11, 01:15:21, -54.007137, -38.045094, 72.31,  0.00, 167, 0, 1.14, 1
2013/03/11, 01:20:15, -54.007038, -38.045467, 16.00,  1620.00, 12, 0, 26.75, 1
2013/03/11, 01:25:09, -54.007359, -38.045242, -32.15,  36.00, 341, 0, 38.60, 1
2013/03/11, 01:30:04, -54.007175, -38.045021, 53.42,  0.00, 127, 0, 25.04, 1
2013/03/11, 01:34:57, -54.007175, -38.045094, 31.40,  144.00, 3, 0, 4.77, 1
2013/03/11, 01:39:52, -54.007198, -38.045074, 37.32,  72.00, 191, 0, 2.87, 1
2013/03/11, 01:44:47, -54.007221, -38.045086, 49.97,  252.00, 220, 0, 2.68, 1
2013/03/11, 01:49:42, -54.007267, -38.045063, 38.12,  36.00, 159, 0, 5.33, 1
2013/03/11, 01:54:36, -54.007130, -38.045006, 45.41,  180.00, 198, 0, 15.68, 1
2013/03/11, 01:59:34, -54.007420, -38.045071, -50.59,  0.00, 315, 0, 32.53, 1
2013/03/11, 02:04:29, -54.007099, -38.045029, 63.48,  792.00, 30, 0, 35.80, 1
2013/03/11, 02:09:22, -54.006927, -38.044968, 132.93,  0.00, 353, 0, 19.54, 1
2013/03/11, 02:14:15, -54.007423, -38.045082, 11.11,  0.00, 287, 0, 55.65, 1
2013/03/11, 02:19:08, -54.004715, -38.045536, 461.92,  0.00, 63, 0, 302.57, 1
2013/03/11, 02:24:01, -54.007492, -38.045074, 3.78,  0.00, 221, 0, 310.26, 1
2013/03/11, 02:28:56, -54.007145, -38.045021, 55.32,  0.00, 198, 0, 38.74, 1
2013/03/11, 02:33:48, -54.007271, -38.045074, 38.51,  2052.00, 38, 0, 14.43, 1
2013/03/11, 02:38:46, -54.007244, -38.044895, 19.04,  4536.00, 207, 0, 12.08, 1
2013/03/11, 02:43:45, -54.007278, -38.045174, 42.24,  0.00, 232, 0, 18.62, 1
2013/03/11, 02:48:47, -54.007278, -38.045174, 42.24,  0.00, 232, 0, 0.00, 1
2013/03/11, 02:54:05, -54.007290, -38.045090, 30.74,  0.00, 23, 0, 5.65, 1
2013/03/11, 02:58:59, -54.007381, -38.044922, 10.69,  0.00, 20, 0, 14.93, 1
2013/03/11, 03:04:09, -54.007263, -38.045128, 47.05,  0.00, 100, 0, 18.80, 1
2013/03/11, 03:09:17, -54.007301, -38.045063, 33.59,  1080.00, 28, 0, 5.99, 1
2013/03/11, 03:14:26, -54.007256, -38.045105, 49.10,  0.00, 18, 0, 5.71, 1
2013/03/11, 03:19:35, -54.007172, -38.044933, 47.06,  0.00, 33, 0, 14.61, 1
2013/03/11, 03:24:44, -54.007236, -38.045071, 47.13,  0.00, 37, 0, 11.49, 1
2013/03/11, 03:29:59, -54.007278, -38.045189, 55.04,  0.00, 258, 0, 9.01, 1
2013/03/11, 03:35:30, -54.007217, -38.045155, 40.70,  972.00, 301, 0, 7.14, 1
2013/03/11, 03:41:04, -54.007225, -38.045071, 43.14,  1080.00, 226, 0, 5.56, 1
2013/03/11, 03:46:29, -54.007259, -38.045101, 51.97,  0.00, 23, 0, 4.26, 1
2013/03/11, 03:51:50, -54.007214, -38.045063, 54.03,  360.00, 39, 0, 5.59, 1
2013/03/11, 03:57:08, -54.007214, -38.045010, 74.10,  0.00, 71, 0, 3.46, 1
2013/03/11, 04:02:40, -54.007294, -38.044781, 128.49,  432.00, 48, 0, 17.41, 1
2013/03/11, 04:08:01, -54.007252, -38.044689, 128.72,  396.00, 51, 0, 7.61, 1
2013/03/11, 04:14:15, -54.007217, -38.044647, 128.20,  360.00, 50, 0, 4.76, 1
2013/03/11, 04:21:25, -54.007168, -38.044502, 128.30,  396.00, 53, 0, 10.93, 1
2013/03/11, 04:29:02, -54.007183, -38.045071, 53.98,  72.00, 91, 0, 37.22, 1
2013/03/11, 04:37:00, -54.007164, -38.045090, 49.24,  576.00, 329, 0, 2.45, 1
2013/03/11, 04:41:54, -54.007175, -38.045082, 46.56,  1008.00, 344, 0, 1.33, 1
2013/03/11, 04:46:49, -54.007206, -38.045086, 52.66,  432.00, 163, 0, 3.46, 1
2013/03/11, 04:51:45, -54.007278, -38.045071, 20.03,  0.00, 7, 0, 8.07, 1
2013/03/11, 04:56:49, -54.007191, -38.045036, 60.67,  1044.00, 142, 0, 9.94, 1
2013/03/11, 05:01:54, -54.007191, -38.045101, 68.55,  72.00, 203, 0, 4.25, 1
2013/03/11, 05:07:03, -54.007229, -38.045048, 63.57,  0.00, 158, 0, 5.46, 1
2013/03/11, 05:12:02, -54.007217, -38.045090, 60.61,  72.00, 34, 0, 3.05, 1
2013/03/11, 05:16:58, -54.008377, -38.044594, 20.73,  2448.00, 226, 0, 133.00, 1
2013/03/11, 05:21:53, -54.007114, -38.045063, 47.40,  324.00, 346, 0, 143.74, 1
2013/03/11, 05:26:51, -54.007153, -38.045036, 48.26,  0.00, 0, 0, 4.68, 1
2013/03/11, 05:31:46, -54.007133, -38.045059, 46.78,  72.00, 83, 0, 2.68, 1
2013/03/11, 05:36:39, -54.007145, -38.045090, 56.56,  36.00, 217, 0, 2.43, 1
2013/03/11, 05:41:32, -54.007156, -38.044746, 91.66,  1476.00, 65, 0, 22.51, 1
2013/03/11, 05:46:25, -54.007130, -38.044910, 67.32,  0.00, 327, 0, 11.10, 1
2013/03/11, 05:51:17, -54.007244, -38.045330, 42.58,  360.00, 265, 0, 30.23, 1
2013/03/11, 05:56:10, -54.007294, -38.045040, 75.03,  144.00, 247, 0, 19.75, 1
2013/03/11, 06:01:06, -54.007099, -38.045048, 47.27,  1980.00, 331, 0, 21.69, 1
2013/03/11, 06:06:05, -54.007187, -38.045158, 59.24,  2124.00, 308, 0, 12.14, 1
2013/03/11, 06:11:11, -54.007244, -38.045116, 71.98,  0.00, 50, 0, 6.91, 1
2013/03/11, 06:16:07, -54.007286, -38.045082, 73.76,  180.00, 224, 0, 5.17, 1
2013/03/11, 06:21:02, -54.007168, -38.045166, 60.33,  684.00, 181, 0, 14.22, 1
2013/03/11, 06:26:01, -54.007229, -38.045113, 47.65,  0.00, 282, 0, 7.62, 1
2013/03/11, 06:30:56, -54.007160, -38.044975, 70.86,  0.00, 311, 0, 11.84, 1
2013/03/11, 06:35:51, -54.007156, -38.045029, 45.11,  0.00, 133, 0, 3.56, 1
2013/03/11, 06:40:46, -54.007175, -38.044971, 44.18,  0.00, 118, 0, 4.34, 1
2013/03/11, 06:45:42, -54.007195, -38.044960, 59.84,  324.00, 274, 0, 2.34, 1
2013/03/11, 06:50:38, -54.007195, -38.045033, 44.54,  0.00, 258, 0, 4.77, 1
2013/03/11, 06:55:48, -54.007191, -38.045033, 56.59,  0.00, 208, 0, 0.44, 1
2013/03/11, 07:01:07, -54.007202, -38.044991, 51.39,  0.00, 350, 0, 3.00, 1
2013/03/11, 07:06:27, -54.007118, -38.045002, 38.90,  0.00, 357, 0, 9.37, 1
2013/03/11, 07:11:38, -54.007118, -38.045002, 38.90,  0.00, 357, 0, 0.00, 1
2013/03/11, 07:16:41, -54.007263, -38.044926, 71.26,  0.00, 317, 0, 16.87, 1
2013/03/11, 07:21:40, -54.007198, -38.045048, 54.54,  0.00, 289, 0, 10.76, 1
2013/03/11, 07:26:37, -54.007172, -38.045002, 54.66,  0.00, 159, 0, 4.17, 1
2013/03/11, 07:31:32, -54.007038, -38.045162, 65.69,  0.00, 183, 0, 18.20, 1
