Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 05:44:58, -54.008038, -38.050690, 13.28,  216.00, 129, 0, 8.10, 1
2013/02/26, 05:49:59, -54.008038, -38.050785, 14.54,  1440.00, 338, 0, 6.21, 1
2013/02/26, 05:55:00, -54.008064, -38.050728, 9.52,  36.00, 55, 0, 4.72, 1
2013/02/26, 06:00:04, -54.008102, -38.050682, 9.38,  108.00, 102, 0, 5.19, 1
2013/02/26, 06:05:06, -54.008053, -38.050774, 18.27,  108.00, 54, 0, 8.11, 1
2013/02/26, 06:10:08, -54.008057, -38.050819, 8.33,  180.00, 68, 0, 2.97, 1
2013/02/26, 06:15:11, -54.008034, -38.050777, 9.27,  0.00, 116, 0, 3.75, 1
2013/02/26, 06:20:13, -54.008018, -38.050781, 14.65,  72.00, 122, 0, 1.80, 1
2013/02/26, 06:25:15, -54.008045, -38.050827, 15.39,  108.00, 75, 0, 4.25, 1
2013/02/26, 06:30:17, -54.008083, -38.050854, 11.77,  0.00, 78, 0, 4.58, 1
2013/02/26, 06:35:20, -54.007977, -38.050755, 9.26,  0.00, 66, 0, 13.45, 1
2013/02/26, 06:40:23, -54.008011, -38.050800, 19.38,  0.00, 60, 0, 4.79, 1
2013/02/26, 06:45:30, -54.007965, -38.050728, 12.73,  0.00, 158, 0, 6.95, 1
2013/02/26, 06:51:02, -54.008064, -38.050800, 20.55,  216.00, 112, 0, 11.97, 1
2013/02/26, 06:56:04, -54.008152, -38.050747, 17.18,  0.00, 142, 0, 10.38, 1
2013/02/26, 07:00:47, -54.008408, -38.050938, 17.24,  2412.00, 280, 0, 31.08, 1
2013/02/26, 07:04:59, -54.008808, -38.051636, 31.93,  2232.00, 296, 0, 63.71, 1
2013/02/26, 07:09:12, -54.008926, -38.051968, 10.08,  576.00, 164, 0, 25.35, 1
2013/02/26, 07:14:00, -54.009186, -38.052105, 19.22,  0.00, 0, 0, 30.26, 1
2013/02/26, 07:19:57, -54.009834, -38.052723, 18.03,  1512.00, 93, 0, 82.60, 1
2013/02/26, 07:31:28, -54.010246, -38.053101, 4.52,  0.00, 0, 0, 52.05, 1
2013/02/26, 08:48:37, -54.010246, -38.053101, 4.52,  0.00, 0, 0, 0.00, 1
2013/02/26, 08:56:18, -54.011105, -38.053562, 106.29,  0.00, 0, 0, 100.15, 1
2013/02/26, 09:15:01, -54.010284, -38.054100, 68.89,  0.00, 260, 0, 97.83, 1
2013/02/26, 09:30:03, -54.010284, -38.054100, 68.89,  0.00, 260, 0, 0.00, 1
2013/02/26, 09:35:28, -54.008553, -38.052460, 7.06,  576.00, 138, 0, 220.30, 1
2013/02/26, 09:40:21, -54.008595, -38.052387, 8.87,  432.00, 315, 0, 6.68, 1
2013/02/26, 09:45:16, -54.008564, -38.052376, 9.42,  180.00, 146, 0, 3.52, 1
2013/02/26, 09:50:15, -54.008518, -38.052372, 6.56,  108.00, 285, 0, 5.12, 1
2013/02/26, 09:55:18, -54.008568, -38.052319, 7.68,  0.00, 243, 0, 6.55, 1
2013/02/26, 10:00:21, -54.008461, -38.052258, 13.61,  216.00, 242, 0, 12.55, 1
2013/02/26, 10:05:23, -54.008396, -38.052330, 10.85,  1008.00, 208, 0, 8.62, 1
2013/02/26, 10:10:28, -54.008347, -38.052380, 10.53,  216.00, 140, 0, 6.35, 1
2013/02/26, 10:15:32, -54.008362, -38.052353, -6.54,  468.00, 5, 0, 2.43, 1
2013/02/26, 10:20:36, -54.008404, -38.052345, 12.31,  0.00, 59, 0, 4.70, 1
2013/02/26, 10:25:39, -54.008350, -38.052353, 26.33,  144.00, 143, 0, 6.03, 1
2013/02/26, 10:30:42, -54.008259, -38.052250, -19.17,  360.00, 122, 0, 12.15, 1
2013/02/26, 10:35:45, -54.008530, -38.052387, 21.32,  504.00, 49, 0, 31.44, 1
2013/02/26, 10:40:49, -54.008457, -38.052330, 17.31,  0.00, 128, 0, 8.93, 1
2013/02/26, 10:45:53, -54.008099, -38.052330, -42.13,  0.00, 121, 0, 39.81, 1
2013/02/26, 10:50:57, -54.008579, -38.052273, 41.75,  0.00, 305, 0, 53.50, 1
2013/02/26, 10:56:01, -54.008503, -38.052303, 28.74,  0.00, 165, 0, 8.68, 1
2013/02/26, 11:01:07, -54.008423, -38.052380, 5.34,  0.00, 347, 0, 10.22, 1
2013/02/26, 11:06:15, -54.008575, -38.052189, 41.16,  0.00, 1, 0, 21.01, 1
2013/02/26, 11:11:21, -54.008495, -38.052338, 26.73,  0.00, 135, 0, 13.19, 1
2013/02/26, 11:16:30, -54.007771, -38.051620, 22.74,  0.00, 77, 0, 93.18, 1
2013/02/26, 11:21:36, -54.007023, -38.050850, 53.16,  0.00, 85, 0, 97.21, 1
2013/02/26, 11:26:41, -54.007462, -38.051353, 82.64,  0.00, 335, 0, 58.85, 1
2013/02/26, 11:31:49, -54.007057, -38.050907, 42.03,  0.00, 320, 0, 53.64, 1
2013/02/26, 11:37:05, -54.006706, -38.050903, 154.96,  864.00, 26, 0, 39.03, 1
2013/02/26, 11:42:57, -54.007294, -38.050877, 196.49,  3240.00, 120, 0, 65.40, 1
2013/02/26, 11:50:04, -54.007988, -38.049637, -53.89,  540.00, 237, 0, 111.90, 1
2013/02/26, 11:58:41, -54.006989, -38.049305, 68.92,  0.00, 207, 0, 113.18, 1
2013/02/26, 12:03:56, -54.007740, -38.049892, 196.44,  36.00, 251, 0, 91.90, 1
2013/02/26, 12:12:04, -54.006634, -38.047939, 15.27,  828.00, 235, 0, 177.24, 1
2013/02/26, 12:22:12, -54.006863, -38.047760, 10.96,  108.00, 2, 0, 28.02, 1
2013/02/26, 12:26:33, -54.007477, -38.048885, 47.81,  2628.00, 352, 0, 100.33, 1
2013/02/26, 12:30:50, -54.007141, -38.047958, 76.41,  576.00, 49, 0, 71.17, 1
2013/02/26, 12:35:08, -54.007622, -38.049374, 154.65,  2268.00, 237, 0, 106.88, 1
2013/02/26, 12:39:27, -54.007004, -38.047924, 64.39,  6192.00, 233, 0, 117.05, 1
2013/02/26, 12:43:45, -54.007233, -38.047028, 85.15,  0.00, 45, 0, 63.85, 1
2013/02/26, 12:48:02, -54.006790, -38.045033, -64.04,  720.00, 52, 0, 139.36, 1
2013/02/26, 12:52:26, -54.007290, -38.046116, 30.14,  2232.00, 237, 0, 90.00, 1
2013/02/26, 12:57:07, -54.007229, -38.046101, 46.58,  756.00, 187, 0, 6.85, 1
2013/02/26, 13:01:50, -54.007774, -38.047039, 42.01,  2088.00, 125, 0, 86.20, 1
2013/02/26, 13:07:36, -54.007633, -38.048241, 19.36,  648.00, 295, 0, 80.10, 1
2013/02/26, 13:15:48, -54.008099, -38.047840, 50.82,  2556.00, 148, 0, 58.07, 1
2013/02/26, 13:26:34, -54.008808, -38.048244, 31.05,  720.00, 127, 0, 83.14, 1
2013/02/26, 13:36:05, -54.008350, -38.048676, 32.00,  2160.00, 11, 0, 58.23, 1
2013/02/26, 13:40:42, -54.007263, -38.048271, 33.51,  0.00, 35, 0, 123.73, 1
2013/02/26, 13:45:21, -54.007420, -38.048080, 43.42,  360.00, 189, 0, 21.46, 1
2013/02/26, 13:50:01, -54.007397, -38.048435, 17.22,  2628.00, 273, 0, 23.34, 1
2013/02/26, 13:54:44, -54.008057, -38.050209, 30.59,  0.00, 206, -4, 137.20, 1
