Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 21:50:10, -54.007706, -38.049126, 53.85,  1512.00, 331, 0, 2.93, 1
2013/02/01, 21:55:09, -54.007725, -38.049080, 40.79,  540.00, 211, 0, 3.67, 1
2013/02/01, 22:00:10, -54.007698, -38.049137, 30.61,  540.00, 44, 0, 4.78, 1
2013/02/01, 22:05:10, -54.007675, -38.049252, -12.26,  900.00, 174, 0, 7.94, 1
2013/02/01, 22:10:13, -54.007774, -38.049160, 27.49,  0.00, 0, 0, 12.54, 1
2013/02/01, 22:15:15, -54.007858, -38.049137, 36.61,  504.00, 43, 0, 9.46, 1
2013/02/01, 22:20:22, -54.007828, -38.049088, 42.77,  504.00, 177, 0, 4.62, 1
2013/02/01, 22:25:23, -54.007900, -38.049377, 60.66,  612.00, 304, 0, 20.51, 1
2013/02/01, 22:30:28, -54.007820, -38.049236, 9.05,  0.00, 175, 0, 12.81, 1
2013/02/01, 22:35:30, -54.007767, -38.049156, 45.41,  288.00, 146, 0, 7.88, 1
2013/02/01, 22:40:32, -54.007767, -38.049126, 50.69,  0.00, 338, 0, 1.96, 1
2013/02/01, 22:45:33, -54.007843, -38.049244, 35.16,  0.00, 208, 0, 11.44, 1
2013/02/01, 22:50:34, -54.007774, -38.049252, 32.69,  0.00, 175, 0, 7.69, 1
2013/02/01, 22:55:35, -54.007664, -38.049427, 51.20,  0.00, 137, 0, 16.74, 1
2013/02/01, 23:00:28, -54.007778, -38.049244, 25.37,  36.00, 85, 0, 17.43, 1
2013/02/01, 23:04:42, -54.007771, -38.049309, 39.85,  0.00, 244, 0, 4.32, 1
2013/02/01, 23:08:55, -54.007885, -38.049129, 8.23,  756.00, 330, 0, 17.29, 1
2013/02/01, 23:13:09, -54.007854, -38.049309, 31.27,  0.00, 10, 0, 12.26, 1
2013/02/01, 23:17:22, -54.007820, -38.049316, 38.91,  288.00, 33, 0, 3.81, 1
2013/02/01, 23:21:35, -54.007820, -38.049305, 35.69,  432.00, 9, 0, 0.72, 1
2013/02/01, 23:25:48, -54.007809, -38.049309, 31.68,  36.00, 262, 0, 1.25, 1
2013/02/01, 23:30:02, -54.007698, -38.049221, 17.61,  0.00, 27, 0, 13.62, 1
2013/02/01, 23:34:16, -54.007740, -38.049252, 20.59,  0.00, 15, 0, 5.09, 1
2013/02/01, 23:38:30, -54.007694, -38.049255, 26.09,  0.00, 21, 0, 5.12, 1
2013/02/01, 23:42:44, -54.007645, -38.049263, 33.09,  0.00, 70, 0, 5.47, 1
2013/02/01, 23:46:58, -54.007698, -38.049248, 29.39,  0.00, 27, 0, 5.97, 1
2013/02/01, 23:51:16, -54.007668, -38.049252, 27.16,  0.00, 320, 0, 3.35, 1
2013/02/01, 23:55:31, -54.007713, -38.049248, 27.95,  0.00, 61, 0, 5.01, 1
2013/02/02, 00:00:34, -54.007713, -38.049259, 29.46,  108.00, 151, 0, 0.72, 1
2013/02/02, 00:05:35, -54.007679, -38.049248, 29.41,  396.00, 178, 0, 3.85, 1
2013/02/02, 00:10:37, -54.007721, -38.049244, 35.22,  216.00, 358, 0, 4.68, 1
2013/02/02, 00:15:39, -54.007679, -38.049297, 21.43,  180.00, 41, 0, 5.81, 1
2013/02/02, 00:20:40, -54.007778, -38.049305, 32.89,  108.00, 288, 0, 11.02, 1
2013/02/02, 00:25:42, -54.007744, -38.049225, 14.12,  144.00, 130, 0, 6.45, 1
2013/02/02, 00:30:43, -54.007774, -38.049259, 36.05,  864.00, 334, 0, 4.01, 1
2013/02/02, 00:35:45, -54.007717, -38.049236, 28.23,  180.00, 23, 0, 6.51, 1
2013/02/02, 00:40:47, -54.007751, -38.049286, 21.76,  468.00, 69, 0, 5.00, 1
2013/02/02, 00:45:50, -54.007771, -38.049320, 31.42,  108.00, 0, 0, 3.14, 1
2013/02/02, 00:50:52, -54.007751, -38.049809, 19.89,  324.00, 329, 0, 32.03, 1
2013/02/02, 00:55:54, -54.007980, -38.050224, 10.05,  0.00, 215, 0, 37.20, 1
2013/02/02, 01:00:59, -54.008568, -38.051163, 4.31,  2340.00, 210, 0, 89.67, 1
2013/02/02, 01:06:25, -54.009396, -38.051960, 9.03,  4356.00, 132, 0, 105.78, 1
2013/02/02, 01:11:45, -54.009701, -38.052326, -46.89,  0.00, 8, 0, 41.50, 1
2013/02/02, 01:17:04, -54.009701, -38.052326, -46.89,  0.00, 8, 0, 0.00, 1
2013/02/02, 01:22:23, -54.010372, -38.052029, -8.34,  0.00, 0, 0, 77.09, 1
2013/02/02, 01:59:29, -54.010372, -38.052029, -8.34,  0.00, 0, 0, 0.00, 1
2013/02/02, 02:08:36, -54.010094, -38.051037, -189.33,  0.00, 0, 0, 71.81, 1
2013/02/02, 02:29:47, -54.010914, -38.051910, 9.05,  0.00, 191, 0, 107.55, 1
2013/02/02, 02:34:39, -54.010975, -38.051769, 13.80,  6876.00, 210, 0, 11.44, 1
2013/02/02, 03:06:38, -54.010975, -38.051769, 13.80,  6876.00, 210, 0, 0.00, 1
2013/02/02, 03:20:22, -54.010025, -38.051846, 13.60,  1044.00, 127, 0, 105.75, 1
2013/02/02, 03:25:13, -54.010048, -38.051895, 13.00,  216.00, 61, 0, 4.10, 1
2013/02/02, 03:30:06, -54.009880, -38.051994, 20.37,  180.00, 49, 0, 19.77, 1
2013/02/02, 03:35:00, -54.010063, -38.052013, 5.46,  0.00, 143, 0, 20.39, 1
2013/02/02, 03:39:54, -54.009991, -38.052166, 13.85,  2016.00, 343, 0, 12.81, 1
2013/02/02, 03:44:50, -54.010006, -38.052227, 14.84,  0.00, 238, 0, 4.32, 1
2013/02/02, 03:49:47, -54.010014, -38.052151, -5.15,  432.00, 359, 0, 5.05, 1
2013/02/02, 03:54:46, -54.010006, -38.052170, 6.73,  432.00, 17, 0, 1.53, 1
2013/02/02, 03:59:46, -54.010014, -38.052151, 13.52,  180.00, 42, 0, 1.53, 1
2013/02/02, 04:04:22, -54.010159, -38.052219, 18.11,  72.00, 93, 0, 16.72, 1
2013/02/02, 04:08:36, -54.009800, -38.052021, 29.16,  0.00, 14, 0, 41.96, 1
2013/02/02, 04:12:49, -54.010006, -38.052231, -26.34,  252.00, 173, 0, 26.70, 1
2013/02/02, 04:17:03, -54.009979, -38.052166, 8.86,  468.00, 37, 0, 5.20, 1
2013/02/02, 04:21:18, -54.010082, -38.052307, 22.16,  0.00, 22, 0, 14.70, 1
2013/02/02, 04:25:33, -54.009987, -38.052135, 9.10,  0.00, 352, 0, 15.42, 1
2013/02/02, 04:29:47, -54.009941, -38.052052, 22.31,  1044.00, 132, 0, 7.45, 1
2013/02/02, 04:34:01, -54.009937, -38.052082, 22.14,  432.00, 223, 0, 2.01, 1
2013/02/02, 04:38:15, -54.009998, -38.052132, 10.21,  828.00, 25, 0, 7.53, 1
2013/02/02, 04:42:30, -54.009983, -38.052128, 11.75,  288.00, 23, 0, 1.69, 1
2013/02/02, 04:46:45, -54.009857, -38.051952, 21.13,  1476.00, 54, 0, 18.13, 1
2013/02/02, 04:51:01, -54.010010, -38.052185, 6.04,  288.00, 226, 0, 22.83, 1
2013/02/02, 04:55:17, -54.009991, -38.052094, 12.58,  216.00, 11, 0, 6.31, 1
2013/02/02, 04:59:45, -54.009922, -38.052303, 30.09,  0.00, 0, 0, 15.66, 1
2013/02/02, 05:04:51, -54.010033, -38.052231, -1.27,  540.00, 25, 0, 13.21, 1
2013/02/02, 05:09:53, -54.010166, -38.052246, -3.23,  324.00, 18, 0, 14.82, 1
2013/02/02, 05:14:56, -54.009964, -38.052170, 7.17,  0.00, 233, 0, 23.00, 1
2013/02/02, 05:19:58, -54.010101, -38.052242, 8.87,  288.00, 103, 0, 15.94, 1
2013/02/02, 05:25:01, -54.009865, -38.052620, 46.52,  0.00, 163, 0, 36.04, 1
2013/02/02, 05:30:05, -54.009892, -38.052361, 32.16,  0.00, 2, 0, 17.19, 1
2013/02/02, 05:35:12, -54.010075, -38.052376, 0.58,  0.00, 101, 0, 20.37, 1
2013/02/02, 05:40:33, -54.010033, -38.052265, 9.60,  216.00, 68, 0, 8.63, 1
2013/02/02, 05:45:35, -54.010323, -38.051998, 31.16,  216.00, 23, 0, 36.66, 1
2013/02/02, 05:50:37, -54.010017, -38.052246, 2.09,  360.00, 161, 0, 37.69, 1
2013/02/02, 05:55:38, -54.010033, -38.052288, 5.62,  720.00, 136, 0, 3.27, 1
2013/02/02, 06:00:43, -54.010078, -38.052235, 13.35,  504.00, 233, 0, 6.09, 1
2013/02/02, 06:05:45, -54.010044, -38.052235, -10.16,  252.00, 209, 0, 3.78, 1
2013/02/02, 06:10:47, -54.009995, -38.052296, 3.57,  36.00, 358, 0, 6.75, 1
2013/02/02, 06:15:50, -54.009922, -38.052280, -9.28,  288.00, 281, 0, 8.18, 1
2013/02/02, 06:20:52, -54.009987, -38.052334, 8.37,  252.00, 176, 0, 8.04, 1
2013/02/02, 06:25:56, -54.009968, -38.052319, 10.69,  216.00, 54, 0, 2.33, 1
2013/02/02, 06:30:59, -54.009777, -38.052376, 13.11,  972.00, 326, 0, 21.56, 1
2013/02/02, 06:36:01, -54.009613, -38.052429, -8.14,  144.00, 28, 0, 18.56, 1
2013/02/02, 06:41:03, -54.009689, -38.052425, 5.44,  216.00, 15, 0, 8.45, 1
2013/02/02, 06:46:06, -54.009731, -38.052353, 11.95,  0.00, 111, 0, 6.63, 1
2013/02/02, 06:51:08, -54.009636, -38.052395, 13.18,  180.00, 54, 0, 10.91, 1
2013/02/02, 06:56:09, -54.009617, -38.052425, 17.38,  396.00, 83, 0, 2.88, 1
2013/02/02, 07:01:14, -54.009621, -38.052391, 10.60,  0.00, 2, 0, 2.27, 1
2013/02/02, 07:06:16, -54.009659, -38.052334, 14.29,  216.00, 296, 0, 5.63, 1
2013/02/02, 07:11:18, -54.009529, -38.052330, 10.51,  1008.00, 108, 0, 14.46, 1
2013/02/02, 07:16:13, -54.009430, -38.052288, 1.66,  3312.00, 50, 0, 11.35, 1
2013/02/02, 07:21:09, -54.009243, -38.052074, 11.43,  360.00, 198, 0, 25.06, 1
2013/02/02, 07:26:00, -54.009102, -38.051910, 0.38,  720.00, 321, 0, 18.99, 1
2013/02/02, 07:30:49, -54.009098, -38.052555, 12.04,  3888.00, 29, 0, 42.15, 1
2013/02/02, 07:35:38, -54.008770, -38.053661, 15.31,  612.00, 357, 0, 80.95, 1
2013/02/02, 07:40:27, -54.009567, -38.053936, 45.45,  1044.00, 51, 0, 90.43, 1
2013/02/02, 07:45:17, -54.008305, -38.053532, 76.89,  0.00, 111, 0, 142.79, 1
2013/02/02, 07:50:07, -54.008934, -38.052956, 39.64,  0.00, 206, 0, 79.43, 1
2013/02/02, 07:54:58, -54.008640, -38.052666, 9.72,  0.00, 159, 0, 37.79, 1
2013/02/02, 08:00:33, -54.008511, -38.051834, -5.89,  180.00, 71, 0, 56.23, 1
2013/02/02, 08:05:29, -54.008518, -38.051781, 9.39,  0.00, 343, 0, 3.55, 1
2013/02/02, 08:10:26, -54.008453, -38.051334, -14.31,  2232.00, 132, 0, 30.09, 1
2013/02/02, 08:15:29, -54.008030, -38.050571, 0.99,  540.00, 80, 0, 68.54, 1
2013/02/02, 08:20:29, -54.007950, -38.050308, 9.57,  792.00, 93, 0, 19.35, 1
2013/02/02, 08:25:29, -54.007610, -38.049759, 20.34,  684.00, 143, 0, 52.12, 1
2013/02/02, 08:30:30, -54.007824, -38.049160, 44.14,  792.00, 8, 0, 45.81, 1
2013/02/02, 08:35:32, -54.007915, -38.049202, 75.21,  1620.00, 0, 0, 10.48, 1
2013/02/02, 08:40:35, -54.007690, -38.049236, 35.14,  108.00, 171, 0, 25.12, 1
2013/02/02, 08:45:37, -54.007809, -38.049175, 3.38,  576.00, 204, 0, 13.82, 1
2013/02/02, 08:50:40, -54.007725, -38.049271, 41.84,  252.00, 124, 0, 11.25, 1
2013/02/02, 08:55:48, -54.007584, -38.049278, 11.20,  72.00, 350, 0, 15.69, 1
2013/02/02, 09:00:51, -54.008148, -38.049324, 99.62,  684.00, 25, 0, 62.79, 1
2013/02/02, 09:05:36, -54.007172, -38.049126, -32.12,  0.00, 216, 0, 109.29, 1
2013/02/02, 09:10:24, -54.007610, -38.049252, 30.52,  72.00, 3, 0, 49.39, 1
2013/02/02, 09:15:09, -54.007610, -38.049175, 22.32,  0.00, 329, 0, 5.03, 1
2013/02/02, 09:19:53, -54.007622, -38.049118, 15.81,  0.00, 186, 0, 3.96, 1
2013/02/02, 09:24:36, -54.007599, -38.049160, 33.54,  324.00, 354, 0, 3.75, 1
2013/02/02, 09:29:20, -54.007729, -38.049107, 34.04,  108.00, 224, 0, 14.86, 1
2013/02/02, 09:34:05, -54.007690, -38.049141, 23.91,  0.00, 159, 0, 4.87, 1
2013/02/02, 09:38:50, -54.007679, -38.049160, 22.64,  0.00, 347, 0, 1.74, 1
2013/02/02, 09:43:36, -54.007671, -38.049129, 26.51,  0.00, 226, 0, 2.21, 1
2013/02/02, 09:48:22, -54.007664, -38.049107, 26.55,  0.00, 224, 0, 1.63, 1
2013/02/02, 09:53:09, -54.007668, -38.049160, 29.26,  0.00, 187, 0, 3.49, 1
2013/02/02, 09:57:56, -54.007690, -38.049206, 29.35,  0.00, 294, 0, 3.88, 1
2013/02/02, 10:02:52, -54.007698, -38.049183, 35.99,  0.00, 24, 0, 1.75, 1
2013/02/02, 10:07:47, -54.007690, -38.049191, 32.67,  0.00, 12, 0, 1.03, 1
2013/02/02, 10:12:42, -54.007671, -38.049168, 24.29,  0.00, 258, 0, 2.59, 1
2013/02/02, 10:17:39, -54.007690, -38.049118, 40.31,  0.00, 235, 0, 3.89, 1
2013/02/02, 10:22:56, -54.007629, -38.049110, 17.21,  36.00, 310, 0, 6.80, 1
2013/02/02, 10:28:13, -54.007652, -38.049122, 16.60,  36.00, 306, 0, 2.68, 1
2013/02/02, 10:33:48, -54.007660, -38.049122, 16.44,  72.00, 310, 0, 0.89, 1
2013/02/02, 10:40:27, -54.007839, -38.049213, 35.57,  1080.00, 70, 0, 20.77, 1
2013/02/02, 10:47:51, -54.007683, -38.049133, 30.42,  1044.00, 256, 0, 18.12, 1
2013/02/02, 10:52:52, -54.007683, -38.049122, 32.62,  1512.00, 67, 0, 0.72, 1
2013/02/02, 10:57:54, -54.007633, -38.049164, 28.17,  0.00, 274, 0, 6.20, 1
2013/02/02, 11:03:11, -54.007744, -38.049168, 36.01,  144.00, 163, 0, 12.35, 1
2013/02/02, 11:08:28, -54.007748, -38.049347, 30.45,  0.00, 308, 0, 11.71, 1
2013/02/02, 11:13:49, -54.007576, -38.049564, -3.99,  2052.00, 314, 0, 23.81, 1
2013/02/02, 11:19:32, -54.007782, -38.048981, 42.37,  180.00, 103, 0, 44.45, 1
2013/02/02, 11:25:23, -54.008110, -38.048294, 154.96,  0.00, 201, 0, 57.84, 1
2013/02/02, 11:30:36, -54.007679, -38.049126, 24.16,  0.00, 308, 0, 72.48, 1
2013/02/02, 11:35:53, -54.007683, -38.049126, 27.73,  252.00, 182, 0, 0.44, 1
2013/02/02, 11:41:07, -54.007637, -38.049335, 17.36,  0.00, 223, 0, 14.58, 1
2013/02/02, 11:46:24, -54.007679, -38.049137, 20.74,  216.00, 91, 0, 13.76, 1
2013/02/02, 11:51:38, -54.007668, -38.049160, 36.73,  0.00, 118, 0, 1.94, 1
2013/02/02, 11:56:51, -54.007629, -38.049126, 29.91,  0.00, 258, 0, 4.87, 1
2013/02/02, 12:02:02, -54.007645, -38.049156, 26.51,  0.00, 293, 0, 2.65, 1
2013/02/02, 12:07:03, -54.007622, -38.049030, 41.89,  0.00, 355, 0, 8.62, 1
2013/02/02, 12:12:08, -54.007660, -38.049137, 27.11,  0.00, 77, 0, 8.17, 1
2013/02/02, 12:17:14, -54.007641, -38.049126, 24.75,  0.00, 104, 0, 2.23, 1
2013/02/02, 12:22:15, -54.007652, -38.049324, 11.43,  0.00, 110, 0, 13.00, 1
2013/02/02, 12:27:17, -54.007679, -38.049229, 22.57,  0.00, 117, 0, 6.90, 1
2013/02/02, 12:32:17, -54.007683, -38.049110, 25.31,  0.00, 347, 0, 7.79, 1
2013/02/02, 12:37:17, -54.007648, -38.049278, 13.64,  0.00, 211, 0, 11.65, 1
2013/02/02, 12:42:16, -54.007637, -38.049313, 15.94,  0.00, 283, 0, 2.59, 1
2013/02/02, 12:47:16, -54.007664, -38.049316, 16.62,  0.00, 91, 0, 3.01, 1
2013/02/02, 12:52:17, -54.007656, -38.049332, 15.04,  0.00, 289, 0, 1.37, 1
2013/02/02, 12:57:18, -54.007702, -38.049156, 26.59,  0.00, 319, 0, 12.59, 1
2013/02/02, 13:02:56, -54.007675, -38.049198, 23.59,  252.00, 151, 0, 4.07, 1
2013/02/02, 13:07:51, -54.007683, -38.049217, 14.62,  936.00, 88, 0, 1.53, 1
2013/02/02, 13:12:47, -54.007660, -38.049282, -3.50,  504.00, 111, 0, 4.96, 1
2013/02/02, 13:17:43, -54.007683, -38.049122, 24.40,  180.00, 351, 0, 10.76, 1
2013/02/02, 13:22:39, -54.007717, -38.049164, 11.55,  180.00, 22, 0, 4.67, 1
2013/02/02, 13:27:35, -54.007690, -38.049217, 29.72,  108.00, 117, 0, 4.58, 1
2013/02/02, 13:32:30, -54.007706, -38.049095, 36.86,  288.00, 231, 0, 8.17, 1
2013/02/02, 13:37:29, -54.007633, -38.049137, 40.57,  432.00, 170, 0, 8.57, 1
2013/02/02, 13:42:25, -54.007668, -38.049206, 26.62,  468.00, 130, 0, 5.96, 1
2013/02/02, 13:47:20, -54.007675, -38.049141, 27.84,  432.00, 191, 0, 4.32, 1
2013/02/02, 13:52:17, -54.007694, -38.049160, 37.44,  576.00, 37, 0, 2.45, 1
2013/02/02, 13:57:15, -54.007679, -38.049133, 28.82,  324.00, 335, 0, 2.43, 1
2013/02/02, 14:02:19, -54.007671, -38.049152, 22.56,  360.00, 181, 0, 1.53, 1
2013/02/02, 14:07:04, -54.007706, -38.049175, 27.03,  540.00, 185, 0, 4.17, 1
2013/02/02, 14:11:50, -54.007706, -38.049183, 22.66,  0.00, 0, 0, 0.52, 1
2013/02/02, 14:16:33, -54.007671, -38.049160, 31.53,  0.00, 0, 0, 4.17, 1
2013/02/02, 14:21:11, -54.007656, -38.049145, 20.39,  612.00, 222, 0, 1.93, 1
2013/02/02, 14:25:47, -54.007694, -38.049175, 22.70,  324.00, 211, 0, 4.66, 1
2013/02/02, 14:30:22, -54.007683, -38.049175, 29.71,  468.00, 208, 0, 1.22, 1
2013/02/02, 14:34:56, -54.007683, -38.049175, 26.76,  540.00, 28, 0, 0.00, 1
2013/02/02, 14:39:30, -54.007675, -38.049156, 24.47,  396.00, 192, 0, 1.53, 1
2013/02/02, 14:44:03, -54.007618, -38.049141, 25.62,  3960.00, 21, 0, 6.41, 1
2013/02/02, 14:48:36, -54.007454, -38.049076, 25.89,  3888.00, 18, 0, 18.72, 1
2013/02/02, 14:53:22, -54.007561, -38.049267, 9.61,  2196.00, 127, 0, 17.24, 1
2013/02/02, 14:57:58, -54.007679, -38.049191, 30.44,  72.00, 169, 0, 14.03, 1
2013/02/02, 15:02:51, -54.007679, -38.049152, 35.03,  4860.00, 20, 0, 2.55, 1
2013/02/02, 15:07:42, -54.007694, -38.049179, 34.28,  36.00, 221, 0, 2.43, 1
2013/02/02, 15:12:33, -54.007725, -38.049198, 23.80,  0.00, 335, 0, 3.66, 1
2013/02/02, 15:17:22, -54.007675, -38.049217, 30.87,  576.00, 35, 0, 5.70, 1
2013/02/02, 15:22:10, -54.007713, -38.049191, 24.15,  144.00, 250, 0, 4.55, 1
2013/02/02, 15:27:20, -54.007748, -38.049328, 27.38,  0.00, 253, 0, 9.76, 1
2013/02/02, 15:32:24, -54.007614, -38.049450, 14.18,  0.00, 125, 0, 16.90, 1
2013/02/02, 15:37:19, -54.007851, -38.048668, 46.03,  0.00, 113, 0, 57.50, 1
2013/02/02, 15:42:39, -54.007793, -38.048882, 25.28,  0.00, 230, 0, 15.40, 1
2013/02/02, 15:47:56, -54.007835, -38.048828, -9.85,  0.00, 240, 0, 5.85, 1
2013/02/02, 15:53:09, -54.007679, -38.049046, 32.92,  72.00, 220, 0, 22.45, 1
2013/02/02, 15:58:58, -54.007675, -38.049068, 33.04,  252.00, 237, 0, 1.50, 1
2013/02/02, 16:06:51, -54.007767, -38.049091, 10.94,  108.00, 92, 0, 10.34, 1
2013/02/02, 16:16:15, -54.007809, -38.049160, 0.58,  108.00, 293, 0, 6.49, 1
2013/02/02, 16:21:08, -54.007824, -38.049271, -14.30,  1764.00, 64, 0, 7.44, 1
2013/02/02, 16:26:00, -54.007641, -38.048779, -26.45,  0.00, 237, 0, 38.05, 1
2013/02/02, 16:30:50, -54.007748, -38.049133, -3.85,  360.00, 89, 0, 26.01, 1
2013/02/02, 16:35:39, -54.007744, -38.049168, 20.52,  324.00, 97, 0, 2.33, 1
2013/02/02, 16:40:28, -54.007736, -38.049145, 18.77,  180.00, 227, 0, 1.75, 1
2013/02/02, 16:45:17, -54.007698, -38.049072, 27.62,  180.00, 176, 0, 6.37, 1
2013/02/02, 16:50:05, -54.007648, -38.049080, 34.88,  180.00, 268, 0, 5.58, 1
2013/02/02, 16:54:54, -54.007687, -38.049072, 28.24,  0.00, 164, 0, 4.37, 1
2013/02/02, 16:59:43, -54.007729, -38.048931, 58.65,  0.00, 226, 0, 10.33, 1
2013/02/02, 17:04:33, -54.007675, -38.049175, 22.26,  0.00, 58, 0, 17.04, 1
2013/02/02, 17:09:20, -54.007576, -38.049271, 17.92,  0.00, 128, 0, 12.67, 1
2013/02/02, 17:14:11, -54.007828, -38.049175, 36.61,  0.00, 4, 0, 28.71, 1
2013/02/02, 17:24:04, -54.007828, -38.049175, 36.61,  0.00, 4, 0, 0.00, 1
2013/02/02, 17:29:00, -54.007732, -38.049290, 24.69,  0.00, 174, 0, 13.05, 1
2013/02/02, 17:34:02, -54.007713, -38.049053, 35.93,  0.00, 80, 0, 15.63, 1
2013/02/02, 17:39:41, -54.007854, -38.049049, 81.93,  8820.00, 227, 0, 15.68, 1
2013/02/02, 17:46:51, -54.007797, -38.048958, 81.69,  252.00, 115, 0, 8.69, 1
2013/02/02, 17:57:13, -54.007778, -38.048855, 82.03,  3888.00, 39, 0, 7.05, 1
2013/02/02, 18:09:33, -54.007698, -38.049152, 33.46,  288.00, 160, 0, 21.35, 1
2013/02/02, 18:21:22, -54.007656, -38.049217, 18.90,  576.00, 38, 0, 6.31, 1
2013/02/02, 18:26:17, -54.007736, -38.049160, 34.92,  0.00, 144, 0, 9.64, 1
2013/02/02, 18:31:14, -54.007679, -38.049168, 29.55,  144.00, 126, 0, 6.36, 1
2013/02/02, 18:36:06, -54.007706, -38.049187, 31.06,  432.00, 229, 0, 3.25, 1
2013/02/02, 18:41:02, -54.007771, -38.049023, 34.53,  0.00, 140, 0, 12.93, 1
2013/02/02, 18:45:58, -54.007675, -38.049152, 27.62,  180.00, 154, 0, 13.60, 1
2013/02/02, 18:50:54, -54.007652, -38.049141, 41.11,  0.00, 77, 0, 2.66, 1
2013/02/02, 18:55:50, -54.007679, -38.049278, 16.80,  0.00, 39, 0, 9.44, 1
2013/02/02, 19:00:51, -54.007645, -38.049030, 48.84,  0.00, 214, 0, 16.64, 1
2013/02/02, 19:05:52, -54.008179, -38.049644, 41.49,  0.00, 344, 0, 71.66, 1
2013/02/02, 19:10:56, -54.007843, -38.049366, 42.24,  396.00, 50, 0, 41.54, 1
2013/02/02, 19:15:58, -54.007660, -38.049274, 21.63,  720.00, 192, 0, 21.22, 1
2013/02/02, 19:20:56, -54.007656, -38.049114, 31.53,  396.00, 349, 0, 10.46, 1
2013/02/02, 19:25:56, -54.007576, -38.049065, 27.20,  4644.00, 50, 0, 9.45, 1
2013/02/02, 19:30:55, -54.007713, -38.049328, 21.93,  0.00, 102, 0, 22.97, 1
2013/02/02, 19:35:58, -54.007675, -38.049053, 39.26,  0.00, 36, 0, 18.46, 1
2013/02/02, 19:41:33, -54.007652, -38.049206, 27.62,  0.00, 330, 0, 10.32, 1
2013/02/02, 19:46:50, -54.007668, -38.049068, 58.28,  1548.00, 106, 0, 9.19, 1
2013/02/02, 19:51:48, -54.007774, -38.049118, 60.61,  0.00, 85, 0, 12.23, 1
2013/02/02, 19:56:49, -54.007671, -38.049179, 17.84,  1656.00, 150, 0, 12.13, 1
2013/02/02, 20:02:04, -54.007610, -38.049007, 47.80,  2736.00, 144, 0, 13.13, 1
2013/02/02, 20:07:34, -54.007717, -38.049412, 27.47,  4104.00, 178, 0, 29.02, 1
2013/02/02, 20:13:07, -54.007622, -38.049232, 20.00,  72.00, 4, 0, 15.81, 1
2013/02/02, 20:18:37, -54.007618, -38.049347, 4.79,  2520.00, 324, 0, 7.53, 1
2013/02/02, 20:24:10, -54.007595, -38.049198, 20.01,  0.00, 342, 0, 10.07, 1
2013/02/02, 20:29:42, -54.007553, -38.049122, 8.72,  2268.00, 201, 0, 6.82, 1
2013/02/02, 20:35:09, -54.007637, -38.049160, 28.54,  108.00, 309, 0, 9.66, 1
2013/02/02, 20:40:32, -54.007629, -38.049057, 29.74,  252.00, 191, 0, 6.79, 1
2013/02/02, 20:45:53, -54.007664, -38.049210, 29.21,  108.00, 55, 0, 10.73, 1
2013/02/02, 20:51:12, -54.008125, -38.049164, 77.51,  612.00, 27, 0, 51.35, 1
2013/02/02, 20:56:37, -54.007549, -38.049015, 38.54,  0.00, 176, 0, 64.78, 1
2013/02/02, 21:02:23, -54.007706, -38.049213, 23.49,  144.00, 98, 0, 21.73, 1
2013/02/02, 21:07:26, -54.007828, -38.049255, 59.71,  0.00, 244, 0, 13.84, 1
2013/02/02, 21:12:29, -54.008026, -38.049404, 81.86,  0.00, 20, 0, 24.07, 1
2013/02/02, 21:17:31, -54.007645, -38.049141, 17.72,  0.00, 215, 0, 45.72, 1
2013/02/02, 21:22:34, -54.007504, -38.049255, -30.25,  0.00, 180, 0, 17.36, 1
2013/02/02, 21:27:37, -54.007687, -38.049274, 16.94,  0.00, 282, 0, 20.39, 1
2013/02/02, 21:32:40, -54.007595, -38.049232, 1.70,  0.00, 164, 0, 10.59, 1
2013/02/02, 21:37:43, -54.007683, -38.049152, 26.75,  0.00, 176, 0, 11.09, 1
2013/02/02, 21:42:45, -54.007671, -38.049191, 29.93,  0.00, 154, 0, 2.88, 1
2013/02/02, 21:47:47, -54.007717, -38.049225, 35.60,  0.00, 343, 0, 5.58, 1
2013/02/02, 21:52:49, -54.007748, -38.049149, 38.92,  0.00, 169, 0, 6.05, 1
2013/02/02, 21:57:51, -54.007721, -38.049133, 33.80,  0.00, 8, 0, 3.18, 1
2013/02/02, 22:02:57, -54.007721, -38.049202, 27.96,  0.00, 0, 0, 4.51, 1
2013/02/02, 22:07:59, -54.007675, -38.049225, 20.98,  0.00, 260, 0, 5.33, 1
2013/02/02, 22:13:00, -54.007721, -38.049187, 28.68,  0.00, 302, 0, 5.69, 1
2013/02/02, 22:18:01, -54.007702, -38.049164, 37.62,  0.00, 128, 0, 2.59, 1
2013/02/02, 22:23:01, -54.007698, -38.049145, 32.87,  0.00, 30, 0, 1.32, 1
2013/02/02, 22:28:01, -54.007702, -38.049118, 38.12,  0.00, 16, 0, 1.82, 1
2013/02/02, 22:33:05, -54.007694, -38.049236, 23.70,  792.00, 23, 0, 7.76, 1
2013/02/02, 22:38:05, -54.007660, -38.049114, 37.43,  0.00, 219, 0, 8.82, 1
2013/02/02, 22:43:08, -54.007713, -38.049198, 34.51,  180.00, 0, 0, 8.05, 1
2013/02/02, 22:48:12, -54.007732, -38.049091, 28.28,  72.00, 116, 0, 7.30, 1
