Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 05:14:58, -54.008186, -38.050732, 21.89,  1440.00, 171, 0, 1.41, 1
2013/01/06, 05:19:16, -54.008766, -38.050705, -7.40,  0.00, 34, 0, 64.52, 1
2013/01/06, 05:23:32, -54.009800, -38.050827, -190.67,  1512.00, 183, 0, 115.25, 1
2013/01/06, 05:27:48, -54.008015, -38.050377, 126.94,  2412.00, 9, 0, 200.65, 1
2013/01/06, 05:32:05, -54.008358, -38.050682, 82.98,  0.00, 189, 0, 43.03, 1
2013/01/06, 05:36:25, -54.008423, -38.050610, 131.74,  792.00, 242, 0, 8.62, 1
2013/01/06, 05:40:46, -54.008354, -38.050648, 32.14,  0.00, 49, 0, 8.06, 1
2013/01/06, 05:45:15, -54.008514, -38.050640, 59.61,  1080.00, 15, 0, 17.80, 1
2013/01/06, 05:50:04, -54.008614, -38.050812, 43.33,  720.00, 71, 0, 15.81, 1
2013/01/06, 05:54:31, -54.008404, -38.048630, -112.94,  1368.00, 350, 0, 144.48, 1
2013/01/06, 05:59:02, -54.008522, -38.048756, -127.17,  0.00, 328, 0, 15.49, 1
2013/01/06, 06:05:43, -54.008625, -38.050285, 27.44,  4968.00, 7, 0, 100.57, 1
2013/01/06, 06:19:04, -54.008625, -38.050285, 27.44,  4968.00, 7, 0, 0.00, 1
2013/01/06, 06:23:53, -54.008419, -38.050545, 21.93,  36.00, 282, 0, 28.52, 1
2013/01/06, 06:28:53, -54.008415, -38.050400, -4.66,  0.00, 347, 0, 9.49, 1
2013/01/06, 06:37:31, -54.008396, -38.050602, 21.91,  576.00, 286, 0, 13.37, 1
2013/01/06, 06:44:14, -54.008392, -38.050751, 14.02,  0.00, 258, 0, 9.75, 1
2013/01/06, 06:48:56, -54.008324, -38.050735, 27.06,  1548.00, 100, 0, 7.63, 1
2013/01/06, 06:53:39, -54.008316, -38.050320, 7.52,  0.00, 108, 0, 27.13, 1
2013/01/06, 06:58:22, -54.008404, -38.050781, 9.59,  0.00, 74, 0, 31.67, 1
2013/01/06, 07:02:49, -54.008698, -38.050453, -56.98,  0.00, 140, 0, 39.09, 1
2013/01/06, 07:07:10, -54.008404, -38.050301, -5.19,  0.00, 62, 0, 34.17, 1
2013/01/06, 07:11:31, -54.008339, -38.050758, 3.05,  0.00, 134, 0, 30.73, 1
2013/01/06, 09:00:29, -54.008339, -38.050758, 3.05,  0.00, 134, 0, 0.00, 1
2013/01/06, 09:06:33, -54.008381, -38.050560, 8.81,  252.00, 13, 0, 13.76, 1
2013/01/06, 09:11:36, -54.008003, -38.051086, 72.38,  0.00, 68, 0, 54.30, 1
2013/01/06, 09:16:38, -54.008537, -38.050510, -23.61,  0.00, 88, 0, 70.30, 1
2013/01/06, 09:21:48, -54.008091, -38.051105, 64.46,  0.00, 69, 0, 63.02, 1
2013/01/06, 09:32:17, -54.008163, -38.050838, 44.52,  6156.00, 156, 0, 19.20, 1
2013/01/06, 09:37:16, -54.008301, -38.050728, 13.66,  504.00, 182, 0, 16.95, 1
2013/01/06, 09:42:14, -54.008453, -38.050621, -13.18,  6228.00, 5, 0, 18.29, 1
2013/01/06, 09:47:11, -54.008457, -38.050667, -2.14,  0.00, 190, 0, 3.04, 1
2013/01/06, 09:52:10, -54.008694, -38.050541, -45.88,  0.00, 173, 0, 27.61, 1
2013/01/06, 09:57:09, -54.008408, -38.050625, -5.44,  0.00, 11, 0, 32.27, 1
2013/01/06, 10:02:18, -54.008656, -38.050659, -23.39,  0.00, 148, 0, 27.67, 1
2013/01/06, 10:07:39, -54.008240, -38.050583, 39.77,  4572.00, 192, 0, 46.52, 1
2013/01/06, 10:12:52, -54.008694, -38.050648, -7.09,  9036.00, 176, 0, 50.66, 1
2013/01/06, 10:18:11, -54.008282, -38.050594, 55.04,  0.00, 175, 0, 45.95, 1
2013/01/06, 10:23:13, -54.008190, -38.050442, 41.24,  0.00, 176, 0, 14.26, 1
2013/01/06, 10:28:13, -54.008457, -38.050667, 44.14,  0.00, 46, 0, 33.13, 1
2013/01/06, 10:33:12, -54.008656, -38.050777, 29.85,  0.00, 36, 0, 23.27, 1
2013/01/06, 10:38:11, -54.008373, -38.050659, 54.40,  0.00, 118, 0, 32.40, 1
2013/01/06, 10:43:10, -54.008343, -38.050556, 66.30,  0.00, 184, 0, 7.51, 1
2013/01/06, 10:48:09, -54.008335, -38.050629, 19.32,  0.00, 48, 0, 4.85, 1
2013/01/06, 10:53:07, -54.008396, -38.050644, 42.58,  0.00, 83, 0, 6.85, 1
2013/01/06, 10:58:05, -54.008236, -38.050739, 41.66,  0.00, 55, 0, 18.84, 1
2013/01/06, 11:03:09, -54.008472, -38.050625, 22.35,  0.00, 98, 0, 27.28, 1
2013/01/06, 11:08:18, -54.008327, -38.050575, 20.45,  0.00, 213, 0, 16.45, 1
2013/01/06, 11:13:26, -54.008430, -38.050705, -0.58,  0.00, 61, 0, 14.26, 1
2013/01/06, 11:18:33, -54.008381, -38.050808, -9.90,  0.00, 342, 0, 8.66, 1
2013/01/06, 11:23:40, -54.008366, -38.050823, -10.15,  0.00, 238, 0, 1.93, 1
2013/01/06, 11:28:49, -54.008430, -38.050697, 17.46,  0.00, 107, 0, 10.88, 1
2013/01/06, 11:33:57, -54.008373, -38.050808, -5.65,  0.00, 106, 0, 9.63, 1
2013/01/06, 11:39:09, -54.008358, -38.050568, 31.94,  0.00, 49, 0, 15.77, 1
2013/01/06, 11:44:17, -54.008335, -38.050892, -9.91,  0.00, 308, 0, 21.33, 1
2013/01/06, 11:49:29, -54.008381, -38.050842, -5.30,  0.00, 100, 0, 6.07, 1
2013/01/06, 11:54:40, -54.008404, -38.050434, 46.13,  15408.00, 102, 0, 26.78, 1
2013/01/06, 12:00:28, -54.008335, -38.050697, 24.90,  108.00, 353, 0, 18.82, 1
2013/01/06, 12:05:52, -54.008327, -38.050640, 12.88,  180.00, 145, 0, 3.83, 1
2013/01/06, 12:10:58, -54.008335, -38.050877, 16.94,  360.00, 124, 0, 15.51, 1
2013/01/06, 12:16:05, -54.008404, -38.050739, 14.72,  180.00, 111, 0, 11.84, 1
2013/01/06, 12:21:15, -54.008354, -38.050598, 17.57,  468.00, 281, 0, 10.76, 1
2013/01/06, 12:26:23, -54.008121, -38.050854, 46.16,  468.00, 101, 0, 30.84, 1
2013/01/06, 12:31:31, -54.008331, -38.050655, 15.28,  432.00, 258, 0, 26.73, 1
2013/01/06, 12:36:40, -54.008263, -38.050701, 19.04,  144.00, 184, 0, 8.14, 1
2013/01/06, 12:41:49, -54.008286, -38.050716, 19.42,  72.00, 8, 0, 2.74, 1
2013/01/06, 12:46:58, -54.008442, -38.050514, -5.09,  504.00, 150, 0, 21.80, 1
2013/01/06, 12:52:09, -54.008354, -38.050625, 4.61,  0.00, 162, 0, 12.18, 1
2013/01/06, 12:57:20, -54.008427, -38.050545, -8.51,  0.00, 150, 0, 9.65, 1
2013/01/06, 13:02:35, -54.008343, -38.050613, -3.01,  0.00, 5, 0, 10.34, 1
2013/01/06, 13:07:33, -54.008190, -38.050598, 11.00,  0.00, 166, 0, 17.04, 1
2013/01/06, 13:12:29, -54.007957, -38.050667, 16.77,  0.00, 169, 0, 26.30, 1
2013/01/06, 13:17:22, -54.008190, -38.050674, 13.20,  0.00, 157, 0, 25.91, 1
2013/01/06, 13:22:12, -54.008236, -38.050629, 9.29,  0.00, 23, 0, 5.90, 1
2013/01/06, 13:27:06, -54.008213, -38.050591, 1.54,  0.00, 204, 0, 3.56, 1
2013/01/06, 13:32:01, -54.008331, -38.050632, 10.80,  0.00, 172, 0, 13.39, 1
2013/01/06, 13:36:59, -54.008430, -38.050640, 5.18,  0.00, 174, 0, 11.02, 1
2013/01/06, 13:42:22, -54.008350, -38.050617, 10.73,  108.00, 125, 0, 9.02, 1
2013/01/06, 13:47:13, -54.008389, -38.050610, 7.66,  1080.00, 14, 0, 4.36, 1
2013/01/06, 13:52:03, -54.008202, -38.050724, -11.59,  216.00, 273, 0, 22.09, 1
2013/01/06, 13:56:52, -54.008408, -38.050571, 8.38,  360.00, 308, 0, 24.99, 1
2013/01/06, 14:01:55, -54.008327, -38.050610, 11.81,  0.00, 348, 0, 9.36, 1
2013/01/06, 14:07:07, -54.008598, -38.050430, 10.43,  0.00, 26, 0, 32.35, 1
2013/01/06, 14:12:19, -54.008629, -38.050518, -6.56,  0.00, 175, 0, 6.70, 1
2013/01/06, 14:17:31, -54.009216, -38.050407, -4.69,  3816.00, 175, 0, 65.67, 1
2013/01/06, 14:22:48, -54.008358, -38.050594, 13.92,  0.00, 168, 0, 96.18, 1
2013/01/06, 14:28:06, -54.009678, -38.050400, -37.71,  0.00, 331, 0, 147.32, 1
2013/01/06, 14:33:24, -54.006958, -38.050701, 77.32,  4644.00, 174, 0, 303.09, 1
2013/01/06, 14:38:44, -54.007664, -38.050583, 58.57,  0.00, 177, 0, 78.88, 1
2013/01/06, 14:44:07, -54.007469, -38.050591, 53.26,  0.00, 353, 0, 21.69, 1
2013/01/06, 14:50:03, -54.009235, -38.050873, -198.89,  288.00, 197, 0, 197.23, 1
2013/01/06, 14:55:45, -54.009346, -38.051022, -287.32,  0.00, 348, 0, 15.72, 1
2013/01/06, 15:01:05, -54.008186, -38.050556, 26.29,  0.00, 352, 0, 132.53, 1
2013/01/06, 15:06:00, -54.008301, -38.050728, 4.24,  0.00, 179, 0, 17.02, 1
2013/01/06, 15:10:56, -54.008358, -38.050667, -26.24,  0.00, 199, 0, 7.49, 1
2013/01/06, 15:15:53, -54.008217, -38.050575, 27.52,  0.00, 198, 0, 16.79, 1
2013/01/06, 15:20:51, -54.008125, -38.050495, 40.17,  0.00, 222, 0, 11.49, 1
2013/01/06, 15:25:49, -54.008221, -38.050674, 19.07,  0.00, 203, 0, 15.84, 1
2013/01/06, 15:30:52, -54.008148, -38.050312, 32.95,  0.00, 245, 0, 25.01, 1
2013/01/06, 15:35:53, -54.008106, -38.050491, 61.44,  0.00, 251, 0, 12.59, 1
2013/01/06, 15:40:57, -54.008293, -38.050243, -35.64,  8280.00, 166, 0, 26.36, 1
2013/01/06, 15:45:56, -54.008209, -38.050758, 64.15,  0.00, 219, 0, 34.93, 1
2013/01/06, 15:50:51, -54.008236, -38.050659, 42.87,  0.00, 251, 0, 7.13, 1
2013/01/06, 15:55:43, -54.008453, -38.050751, 12.16,  0.00, 359, 0, 24.87, 1
2013/01/06, 16:01:05, -54.008568, -38.050945, 12.20,  288.00, 352, 0, 18.01, 1
2013/01/06, 16:05:44, -54.008736, -38.051445, 10.98,  216.00, 103, 0, 37.64, 1
2013/01/06, 16:10:04, -54.009045, -38.051861, 7.16,  0.00, 307, 0, 43.81, 1
2013/01/06, 16:14:22, -54.009018, -38.051838, 2.43,  432.00, 0, 0, 3.36, 1
2013/01/06, 16:18:39, -54.009109, -38.051655, -20.38,  0.00, 85, 0, 15.66, 1
2013/01/06, 16:22:55, -54.009056, -38.051952, 12.36,  0.00, 317, 0, 20.28, 1
2013/01/06, 16:27:11, -54.009171, -38.051811, -17.11,  0.00, 33, 0, 15.76, 1
2013/01/06, 16:31:27, -54.009129, -38.051826, -13.98,  0.00, 157, 0, 4.77, 1
2013/01/06, 16:35:43, -54.009121, -38.051994, -0.43,  0.00, 322, 0, 11.01, 1
2013/01/06, 16:40:00, -54.009151, -38.052021, 5.15,  0.00, 159, 0, 3.77, 1
2013/01/06, 16:44:34, -54.009178, -38.051933, -24.75,  216.00, 50, 0, 6.49, 1
2013/01/06, 16:49:13, -54.009003, -38.052090, -24.97,  396.00, 167, 0, 22.00, 1
2013/01/06, 16:53:50, -54.009056, -38.051979, -24.74,  648.00, 82, 0, 9.35, 1
2013/01/06, 16:58:59, -54.009087, -38.051952, -24.66,  144.00, 46, 0, 3.87, 1
2013/01/06, 17:05:21, -54.009117, -38.052048, -25.06,  72.00, 47, 0, 7.10, 1
2013/01/06, 17:12:28, -54.009167, -38.052052, -24.81,  36.00, 102, 0, 5.57, 1
2013/01/06, 17:19:52, -54.009155, -38.051994, -25.01,  72.00, 205, 0, 4.02, 1
2013/01/06, 17:27:29, -54.009090, -38.051834, -25.27,  36.00, 132, 0, 12.71, 1
2013/01/06, 17:35:19, -54.009159, -38.051857, -24.87,  144.00, 70, 0, 7.82, 1
2013/01/06, 17:43:09, -54.009174, -38.051849, -24.68,  468.00, 268, 0, 1.75, 1
2013/01/06, 17:51:18, -54.009338, -38.051640, -24.83,  720.00, 137, 0, 22.78, 1
2013/01/06, 17:59:32, -54.009277, -38.051380, -0.11,  1044.00, 269, 0, 18.29, 1
2013/01/06, 18:08:00, -54.009216, -38.051815, 18.57,  288.00, 25, 0, 29.22, 1
2013/01/06, 18:17:11, -54.009270, -38.051819, 8.41,  252.00, 317, 0, 6.01, 1
2013/01/06, 18:21:57, -54.009331, -38.051918, 33.15,  0.00, 239, 0, 9.37, 1
2013/01/06, 18:26:47, -54.009396, -38.051903, 34.03,  0.00, 59, 0, 7.29, 1
2013/01/06, 18:31:35, -54.009285, -38.051838, 6.26,  0.00, 326, 0, 13.05, 1
2013/01/06, 18:36:25, -54.009747, -38.052189, 5.78,  0.00, 272, 0, 56.26, 1
2013/01/06, 18:41:16, -54.009457, -38.051605, 16.84,  0.00, 236, 0, 49.96, 1
2013/01/06, 18:46:06, -54.009369, -38.051426, 19.68,  0.00, 341, 0, 15.25, 1
2013/01/06, 18:50:56, -54.009514, -38.051582, 8.51,  0.00, 226, 0, 19.08, 1
2013/01/06, 18:55:45, -54.008919, -38.050392, 18.93,  0.00, 38, 0, 102.10, 1
2013/01/06, 19:00:43, -54.009476, -38.051453, 28.26,  720.00, 135, 0, 92.97, 1
2013/01/06, 19:06:35, -54.009605, -38.051678, 10.45,  0.00, 43, 0, 20.54, 1
2013/01/06, 19:12:18, -54.009415, -38.051476, 12.61,  0.00, 234, 0, 24.91, 1
2013/01/06, 19:17:24, -54.009426, -38.051571, 10.53,  0.00, 21, 0, 6.33, 1
2013/01/06, 19:23:04, -54.009365, -38.051479, 12.36,  648.00, 123, 0, 9.06, 1
2013/01/06, 19:29:29, -54.009384, -38.051456, 10.45,  2232.00, 15, 0, 2.59, 1
2013/01/06, 19:34:37, -54.009472, -38.051373, -2.15,  0.00, 112, 0, 11.19, 1
2013/01/06, 19:39:49, -54.009445, -38.051491, 9.31,  1332.00, 118, 0, 8.27, 1
2013/01/06, 19:45:02, -54.009396, -38.051514, 16.66,  1908.00, 333, 0, 5.65, 1
2013/01/06, 19:50:12, -54.009506, -38.051422, 33.27,  2304.00, 315, 0, 13.63, 1
2013/01/06, 19:55:23, -54.009350, -38.051483, 2.94,  324.00, 51, 0, 17.80, 1
2013/01/06, 20:00:33, -54.009258, -38.051403, -22.32,  0.00, 113, 0, 11.49, 1
2013/01/06, 20:05:30, -54.009254, -38.051731, 48.00,  4140.00, 329, 0, 21.44, 1
2013/01/06, 20:10:23, -54.009239, -38.051456, 9.09,  0.00, 25, 0, 18.05, 1
2013/01/06, 20:15:19, -54.009388, -38.051437, 6.64,  0.00, 8, 0, 16.61, 1
2013/01/06, 20:20:15, -54.009087, -38.051620, 27.03,  1944.00, 16, 0, 35.54, 1
2013/01/06, 20:25:09, -54.009087, -38.051525, 47.12,  0.00, 95, 0, 6.21, 1
2013/01/06, 20:30:00, -54.009518, -38.051632, 49.36,  0.00, 55, 0, 48.43, 1
2013/01/06, 20:34:49, -54.009346, -38.051468, 12.33,  0.00, 10, 0, 21.92, 1
2013/01/06, 20:39:39, -54.009426, -38.051441, 7.15,  0.00, 50, 0, 9.07, 1
2013/01/06, 20:44:28, -54.009407, -38.051491, 15.27,  0.00, 71, 0, 3.89, 1
2013/01/06, 20:49:18, -54.009399, -38.051567, 62.12,  0.00, 64, 0, 5.05, 1
2013/01/06, 20:54:08, -54.009392, -38.051449, 56.81,  252.00, 60, 0, 7.75, 1
2013/01/06, 20:58:58, -54.009335, -38.051476, 20.48,  0.00, 58, 0, 6.58, 1
2013/01/06, 21:03:26, -54.009350, -38.051418, 35.96,  0.00, 54, 0, 4.14, 1
2013/01/06, 21:07:43, -54.009434, -38.051548, -26.18,  0.00, 78, 0, 12.63, 1
2013/01/06, 21:12:00, -54.009373, -38.051510, 6.30,  0.00, 73, 0, 7.22, 1
2013/01/06, 21:16:17, -54.009388, -38.051552, 0.27,  0.00, 57, 0, 3.21, 1
2013/01/06, 21:20:34, -54.009399, -38.051643, -11.15,  0.00, 48, 0, 6.07, 1
2013/01/06, 21:24:50, -54.009357, -38.051472, 27.48,  0.00, 45, 0, 12.11, 1
2013/01/06, 21:29:06, -54.009346, -38.051491, 22.97,  0.00, 53, 0, 1.74, 1
2013/01/06, 21:33:22, -54.009422, -38.051617, -9.89,  0.00, 60, 0, 11.80, 1
2013/01/06, 21:37:38, -54.009357, -38.051357, 36.02,  0.00, 44, 0, 18.46, 1
2013/01/06, 21:41:54, -54.009380, -38.051521, 22.38,  0.00, 45, 0, 11.02, 1
2013/01/06, 21:46:10, -54.009266, -38.051285, 43.89,  0.00, 314, 0, 19.96, 1
2013/01/06, 21:50:25, -54.009171, -38.050686, 90.16,  0.00, 27, 0, 40.54, 1
2013/01/06, 21:54:40, -54.009102, -38.050491, 108.65,  0.00, 70, 0, 14.87, 1
2013/01/06, 21:58:55, -54.009388, -38.051502, 8.63,  0.00, 56, 0, 73.32, 1
2013/01/06, 22:04:29, -54.009411, -38.051510, 7.67,  108.00, 19, 0, 2.61, 1
2013/01/06, 22:09:30, -54.009445, -38.051437, 1.61,  180.00, 6, 0, 6.09, 1
2013/01/06, 22:14:31, -54.009388, -38.051498, 10.52,  180.00, 8, 0, 7.49, 1
2013/01/06, 22:19:32, -54.009396, -38.051430, 5.92,  216.00, 31, 0, 4.53, 1
2013/01/06, 22:24:35, -54.009407, -38.051861, 33.75,  468.00, 67, 0, 28.19, 1
2013/01/06, 22:29:36, -54.009499, -38.051533, 21.79,  288.00, 161, 0, 23.75, 1
2013/01/06, 22:34:38, -54.009407, -38.051483, 24.61,  0.00, 276, 0, 10.74, 1
2013/01/06, 22:39:40, -54.009434, -38.051445, 4.07,  180.00, 126, 0, 3.90, 1
2013/01/06, 22:44:43, -54.009338, -38.051441, 12.77,  0.00, 71, 0, 10.68, 1
2013/01/06, 22:49:45, -54.009357, -38.051445, 0.17,  0.00, 125, 0, 2.13, 1
2013/01/06, 22:54:50, -54.009354, -38.051407, 16.35,  144.00, 98, 0, 2.51, 1
2013/01/06, 22:59:54, -54.009392, -38.051407, 16.31,  0.00, 133, 0, 4.23, 1
2013/01/06, 23:04:57, -54.009453, -38.051338, 21.87,  288.00, 78, 0, 8.14, 1
2013/01/06, 23:10:04, -54.009720, -38.051277, 136.08,  0.00, 173, 0, 29.96, 1
2013/01/06, 23:15:06, -54.009712, -38.051426, 85.48,  0.00, 37, 0, 9.78, 1
2013/01/06, 23:20:08, -54.009701, -38.051441, 58.93,  0.00, 46, 0, 1.57, 1
2013/01/06, 23:25:10, -54.009602, -38.051411, 30.82,  0.00, 211, 0, 11.18, 1
2013/01/06, 23:30:13, -54.009506, -38.051342, 18.61,  648.00, 317, 0, 11.59, 1
2013/01/06, 23:35:16, -54.009491, -38.051445, 23.55,  0.00, 346, 0, 6.93, 1
2013/01/06, 23:40:21, -54.009476, -38.051422, 31.48,  0.00, 324, 0, 2.25, 1
2013/01/06, 23:45:27, -54.009434, -38.051380, 26.58,  36.00, 336, 0, 5.42, 1
2013/01/06, 23:50:33, -54.009411, -38.051346, 17.84,  0.00, 338, 0, 3.39, 1
2013/01/06, 23:55:39, -54.009445, -38.051289, 17.87,  108.00, 11, 0, 5.31, 1
2013/01/07, 00:00:51, -54.009476, -38.051113, 46.97,  0.00, 172, 0, 12.01, 1
2013/01/07, 00:05:54, -54.009499, -38.051426, 23.11,  0.00, 325, 0, 20.61, 1
2013/01/07, 00:10:56, -54.009445, -38.051449, 25.22,  0.00, 341, 0, 6.19, 1
2013/01/07, 00:16:00, -54.009350, -38.051331, 11.02,  36.00, 285, 0, 13.08, 1
2013/01/07, 00:21:05, -54.009373, -38.051395, 28.25,  972.00, 334, 0, 4.90, 1
2013/01/07, 00:26:33, -54.009468, -38.051395, 49.86,  108.00, 336, 0, 10.56, 1
2013/01/07, 00:31:34, -54.009491, -38.051872, 79.67,  756.00, 289, 0, 31.27, 1
2013/01/07, 00:36:35, -54.009453, -38.051716, 44.47,  36.00, 6, 0, 11.03, 1
2013/01/07, 00:41:36, -54.009438, -38.051765, 50.17,  288.00, 293, 0, 3.61, 1
2013/01/07, 00:46:37, -54.009624, -38.051758, 22.18,  288.00, 109, 0, 20.69, 1
2013/01/07, 00:51:38, -54.009327, -38.051300, -12.43,  1908.00, 271, 0, 44.57, 1
2013/01/07, 00:56:40, -54.009354, -38.051636, 34.63,  792.00, 294, 0, 22.16, 1
2013/01/07, 01:01:47, -54.009331, -38.051662, 36.39,  0.00, 265, 0, 3.07, 1
2013/01/07, 01:06:54, -54.009438, -38.051552, 23.11,  0.00, 143, 0, 13.90, 1
2013/01/07, 01:11:58, -54.009361, -38.051640, 20.37,  0.00, 284, 0, 10.31, 1
2013/01/07, 01:17:01, -54.009377, -38.051666, 17.42,  0.00, 82, 0, 2.46, 1
2013/01/07, 01:22:04, -54.009411, -38.051559, 16.91,  0.00, 314, 0, 7.95, 1
2013/01/07, 01:27:04, -54.009388, -38.051441, -5.26,  684.00, 321, 0, 8.12, 1
2013/01/07, 01:32:05, -54.009342, -38.051449, 7.50,  72.00, 137, 0, 5.14, 1
2013/01/07, 01:37:05, -54.009373, -38.051472, 15.61,  180.00, 44, 0, 3.76, 1
2013/01/07, 01:42:06, -54.009369, -38.051414, 11.75,  216.00, 166, 0, 3.82, 1
2013/01/07, 01:47:07, -54.009373, -38.051460, 9.15,  108.00, 73, 0, 3.04, 1
2013/01/07, 01:52:08, -54.009407, -38.051476, 13.21,  0.00, 195, 0, 3.92, 1
2013/01/07, 01:57:08, -54.009510, -38.051506, 47.26,  900.00, 65, 0, 11.62, 1
2013/01/07, 02:02:14, -54.009407, -38.051544, 0.94,  36.00, 153, 0, 11.72, 1
2013/01/07, 02:07:15, -54.009392, -38.051483, 2.35,  144.00, 343, 0, 4.32, 1
2013/01/07, 02:12:16, -54.009396, -38.051498, 14.87,  72.00, 314, 0, 1.08, 1
2013/01/07, 02:17:17, -54.009228, -38.051552, 21.61,  684.00, 6, 0, 19.01, 1
2013/01/07, 02:22:18, -54.009464, -38.051506, 10.49,  108.00, 177, 0, 26.41, 1
2013/01/07, 02:27:20, -54.009281, -38.051533, 37.73,  0.00, 178, 0, 20.43, 1
2013/01/07, 02:32:21, -54.009346, -38.051544, 8.84,  144.00, 177, 0, 7.26, 1
2013/01/07, 02:37:22, -54.009388, -38.051464, 21.29,  144.00, 161, 0, 7.01, 1
2013/01/07, 02:42:23, -54.009258, -38.051445, 19.54,  180.00, 205, 0, 14.51, 1
2013/01/07, 02:47:25, -54.009304, -38.051460, 22.52,  0.00, 307, 0, 5.21, 1
2013/01/07, 02:52:26, -54.009438, -38.051460, -5.77,  108.00, 25, 0, 14.90, 1
2013/01/07, 02:57:27, -54.009251, -38.051445, 30.24,  1800.00, 13, 0, 20.82, 1
2013/01/07, 03:02:33, -54.009346, -38.051388, 12.65,  216.00, 206, 0, 11.20, 1
2013/01/07, 03:07:34, -54.009312, -38.051304, 30.35,  540.00, 36, 0, 6.66, 1
2013/01/07, 03:12:36, -54.009392, -38.051319, 9.48,  0.00, 346, 0, 8.95, 1
2013/01/07, 03:17:38, -54.009331, -38.051292, -2.09,  0.00, 36, 0, 7.01, 1
2013/01/07, 03:22:41, -54.009403, -38.051353, 19.08,  0.00, 203, 0, 8.94, 1
2013/01/07, 03:27:48, -54.009327, -38.051327, 34.15,  0.00, 351, 0, 8.62, 1
2013/01/07, 03:32:55, -54.009514, -38.051258, -9.51,  7524.00, 166, 0, 21.28, 1
2013/01/07, 03:38:02, -54.009140, -38.051426, 67.93,  0.00, 320, 0, 43.01, 1
2013/01/07, 03:43:11, -54.009083, -38.051140, 30.11,  0.00, 56, 0, 19.73, 1
2013/01/07, 03:48:18, -54.009354, -38.051434, 19.93,  0.00, 188, 0, 35.74, 1
2013/01/07, 03:53:53, -54.009113, -38.051506, 59.16,  324.00, 113, 0, 27.21, 1
2013/01/07, 03:59:07, -54.009266, -38.051426, 27.75,  0.00, 144, 0, 17.80, 1
2013/01/07, 04:05:32, -54.009403, -38.051437, 9.72,  432.00, 22, 0, 15.25, 1
2013/01/07, 04:13:01, -54.009384, -38.051514, 17.87,  288.00, 45, 0, 5.46, 1
2013/01/07, 04:18:05, -54.009312, -38.051388, 18.02,  0.00, 19, 0, 11.48, 1
2013/01/07, 04:23:05, -54.009075, -38.051235, 13.99,  1296.00, 336, 0, 28.19, 1
2013/01/07, 04:28:06, -54.009380, -38.051491, 10.98,  0.00, 348, 0, 37.82, 1
2013/01/07, 04:33:07, -54.009399, -38.051651, 7.73,  0.00, 31, 0, 10.67, 1
2013/01/07, 04:38:08, -54.009415, -38.051769, 44.00,  0.00, 9, 0, 7.91, 1
2013/01/07, 04:43:09, -54.009487, -38.051636, -1.52,  0.00, 99, 0, 11.82, 1
2013/01/07, 04:48:10, -54.009438, -38.051708, 16.73,  0.00, 3, 0, 7.20, 1
2013/01/07, 04:53:11, -54.009392, -38.051685, 11.45,  0.00, 8, 0, 5.33, 1
2013/01/07, 04:58:12, -54.009548, -38.051655, 0.56,  0.00, 9, 0, 17.46, 1
2013/01/07, 05:03:17, -54.009560, -38.051640, -8.93,  0.00, 11, 0, 1.66, 1
2013/01/07, 05:08:18, -54.009705, -38.051670, -24.87,  0.00, 59, 0, 16.24, 1
2013/01/07, 05:13:18, -54.009686, -38.051666, -21.04,  0.00, 27, 0, 2.13, 1
2013/01/07, 05:18:22, -54.009525, -38.051643, 7.79,  0.00, 153, 0, 17.97, 1
2013/01/07, 05:23:50, -54.009460, -38.051659, 5.61,  1260.00, 2, 0, 7.30, 1
2013/01/07, 05:28:50, -54.009430, -38.051647, 19.08,  1548.00, 37, 0, 3.43, 1
2013/01/07, 05:33:49, -54.009552, -38.051880, -20.29,  0.00, 194, 0, 20.39, 1
2013/01/07, 05:38:47, -54.009491, -38.051746, -6.61,  252.00, 161, 0, 11.08, 1
2013/01/07, 05:43:45, -54.009472, -38.051716, 4.18,  36.00, 177, 0, 2.88, 1
2013/01/07, 05:48:43, -54.009418, -38.051640, 25.72,  1440.00, 217, 0, 7.79, 1
2013/01/07, 05:53:41, -54.009472, -38.051899, -22.53,  504.00, 245, 0, 17.96, 1
2013/01/07, 05:58:39, -54.009480, -38.051891, -17.05,  612.00, 236, 0, 1.03, 1
2013/01/07, 06:03:42, -54.009468, -38.051731, 20.46,  540.00, 246, 0, 10.54, 1
2013/01/07, 06:08:45, -54.009422, -38.051754, 8.49,  396.00, 120, 0, 5.33, 1
2013/01/07, 06:13:43, -54.009132, -38.051682, 80.35,  180.00, 171, 0, 32.59, 1
2013/01/07, 06:18:41, -54.009464, -38.051704, 5.64,  72.00, 258, 0, 36.94, 1
2013/01/07, 06:23:39, -54.009499, -38.051743, 8.85,  252.00, 216, 0, 4.65, 1
2013/01/07, 06:28:38, -54.009457, -38.051701, 12.28,  540.00, 206, 0, 5.42, 1
2013/01/07, 06:33:37, -54.009457, -38.051800, 5.81,  144.00, 315, 0, 6.47, 1
2013/01/07, 06:38:35, -54.009422, -38.051720, 12.85,  108.00, 259, 0, 6.52, 1
2013/01/07, 06:43:34, -54.009365, -38.051670, 17.60,  0.00, 339, 0, 7.13, 1
2013/01/07, 06:48:32, -54.009365, -38.051605, 4.41,  108.00, 209, 0, 4.25, 1
