Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/16, 16:30:39, -54.009029, -38.048206, 27.60,  0.00, 32, 0, 9.80, 1
2013/02/16, 16:35:38, -54.009048, -38.048077, 4.07,  792.00, 27, 0, 8.69, 1
2013/02/16, 16:40:33, -54.008995, -38.048328, 39.23,  0.00, 204, 0, 17.43, 1
2013/02/16, 16:45:26, -54.008984, -38.048302, 42.15,  108.00, 88, 0, 2.09, 1
2013/02/16, 16:50:17, -54.008942, -38.048290, 29.87,  2304.00, 40, 0, 4.74, 1
2013/02/16, 16:55:09, -54.008957, -38.048264, 38.84,  0.00, 61, 0, 2.38, 1
2013/02/16, 17:00:13, -54.008995, -38.048367, 28.79,  0.00, 6, 0, 7.95, 1
2013/02/16, 17:05:49, -54.009140, -38.048222, 77.20,  0.00, 121, 0, 18.70, 1
2013/02/16, 17:11:32, -54.009125, -38.048222, 84.58,  1368.00, 53, 0, 1.67, 1
2013/02/16, 17:17:15, -54.008953, -38.048325, 25.51,  0.00, 348, 0, 20.28, 1
2013/02/16, 17:22:57, -54.008858, -38.048290, 5.32,  0.00, 59, 0, 10.81, 1
2013/02/16, 17:28:41, -54.009064, -38.048283, 59.03,  4068.00, 156, 0, 22.91, 1
2013/02/16, 17:37:09, -54.008884, -38.047733, 81.78,  3096.00, 59, 0, 41.14, 1
2013/02/16, 17:54:58, -54.008980, -38.048363, 34.04,  0.00, 51, 0, 42.53, 1
2013/02/16, 18:12:34, -54.008949, -38.048309, 35.76,  288.00, 87, 0, 4.93, 1
2013/02/16, 18:26:22, -54.008873, -38.048634, -50.07,  432.00, 26, 0, 22.86, 1
2013/02/16, 18:31:18, -54.008972, -38.048115, 95.44,  0.00, 86, 0, 35.66, 1
2013/02/16, 18:36:11, -54.008987, -38.048077, 100.74,  0.00, 293, 0, 2.99, 1
2013/02/16, 18:41:03, -54.008938, -38.048443, 8.32,  0.00, 356, 0, 24.53, 1
2013/02/16, 18:45:54, -54.008972, -38.048382, 15.20,  0.00, 246, 0, 5.49, 1
2013/02/16, 18:50:45, -54.008965, -38.048344, 31.03,  0.00, 271, 0, 2.60, 1
2013/02/16, 18:55:36, -54.008942, -38.048401, 17.89,  0.00, 75, 0, 4.52, 1
2013/02/16, 19:00:29, -54.008968, -38.048355, 33.13,  0.00, 321, 0, 4.17, 1
2013/02/16, 19:05:19, -54.008957, -38.048344, 35.35,  0.00, 323, 0, 1.42, 1
2013/02/16, 19:10:08, -54.008953, -38.048298, 39.18,  0.00, 64, 0, 3.04, 1
2013/02/16, 19:14:56, -54.008923, -38.048298, 38.43,  0.00, 37, 0, 3.34, 1
2013/02/16, 19:19:46, -54.008961, -38.048309, 40.03,  144.00, 234, 0, 4.29, 1
2013/02/16, 19:24:34, -54.008949, -38.048409, 34.69,  0.00, 45, 0, 6.67, 1
2013/02/16, 19:29:21, -54.008945, -38.048378, 35.99,  0.00, 19, 0, 2.07, 1
2013/02/16, 19:34:08, -54.008911, -38.048317, 33.03,  0.00, 49, 0, 5.49, 1
2013/02/16, 19:38:55, -54.008823, -38.048267, 33.26,  0.00, 60, 0, 10.32, 1
2013/02/16, 19:43:43, -54.008923, -38.048344, 33.77,  0.00, 50, 0, 12.20, 1
2013/02/16, 19:48:31, -54.009121, -38.048790, 30.31,  3420.00, 228, 0, 36.53, 1
2013/02/16, 19:53:23, -54.008770, -38.047955, 43.74,  0.00, 188, 0, 67.08, 1
2013/02/16, 19:58:34, -54.008945, -38.048294, 27.84,  144.00, 98, 0, 29.48, 1
2013/02/16, 20:03:39, -54.008957, -38.048283, 31.72,  108.00, 133, 0, 1.52, 1
2013/02/16, 20:09:01, -54.008980, -38.048294, 34.01,  108.00, 42, 0, 2.66, 1
2013/02/16, 20:14:23, -54.008961, -38.048264, 32.69,  144.00, 152, 0, 2.88, 1
2013/02/16, 20:19:47, -54.008938, -38.048279, 28.06,  0.00, 304, 0, 2.74, 1
2013/02/16, 20:25:10, -54.008801, -38.048244, -7.03,  0.00, 46, 0, 15.40, 1
2013/02/16, 20:30:31, -54.008728, -38.048279, -26.91,  0.00, 29, 0, 8.43, 1
2013/02/16, 20:35:52, -54.008820, -38.048302, -7.99,  0.00, 9, 0, 10.34, 1
2013/02/16, 20:41:13, -54.008930, -38.048313, 25.45,  0.00, 5, 0, 12.25, 1
2013/02/16, 20:46:34, -54.008968, -38.048313, 30.81,  0.00, 359, 0, 4.23, 1
2013/02/16, 20:51:53, -54.008999, -38.048233, 43.71,  108.00, 353, 0, 6.26, 1
2013/02/16, 20:57:16, -54.008965, -38.048264, 42.15,  108.00, 7, 0, 4.29, 1
2013/02/16, 21:02:01, -54.008968, -38.048328, 32.27,  324.00, 343, 0, 4.20, 1
2013/02/16, 21:06:18, -54.008984, -38.048248, 41.89,  0.00, 104, 0, 5.52, 1
2013/02/16, 21:10:34, -54.008980, -38.048328, 43.78,  540.00, 154, 0, 5.25, 1
2013/02/16, 21:14:50, -54.008923, -38.048328, 27.36,  72.00, 344, 0, 6.34, 1
2013/02/16, 21:19:06, -54.008972, -38.048351, 46.44,  144.00, 203, 0, 5.65, 1
2013/02/16, 21:23:22, -54.009041, -38.048309, 43.14,  612.00, 222, 0, 8.15, 1
2013/02/16, 21:27:38, -54.008965, -38.048359, 35.50,  72.00, 33, 0, 9.06, 1
2013/02/16, 21:31:54, -54.008976, -38.048359, 37.44,  72.00, 190, 0, 1.22, 1
2013/02/16, 21:36:10, -54.008972, -38.048370, 34.66,  828.00, 228, 0, 0.85, 1
2013/02/16, 21:40:26, -54.008991, -38.048386, 36.14,  360.00, 286, 0, 2.36, 1
2013/02/16, 21:44:43, -54.008995, -38.048355, 35.96,  0.00, 207, 0, 2.07, 1
2013/02/16, 21:49:01, -54.009033, -38.048443, 40.07,  0.00, 209, 0, 7.14, 1
2013/02/16, 21:53:18, -54.009083, -38.048325, 23.67,  1404.00, 159, 0, 9.51, 1
2013/02/16, 21:57:35, -54.009064, -38.048370, 31.63,  0.00, 188, 0, 3.62, 1
2013/02/16, 22:02:58, -54.008965, -38.048382, 38.92,  180.00, 327, 0, 11.04, 1
2013/02/16, 22:08:00, -54.008976, -38.048374, 38.37,  36.00, 63, 0, 1.33, 1
2013/02/16, 22:13:02, -54.008976, -38.048267, 48.82,  468.00, 330, 0, 6.99, 1
2013/02/16, 22:18:04, -54.008999, -38.048393, 40.69,  144.00, 100, 0, 8.62, 1
2013/02/16, 22:23:06, -54.008949, -38.048340, 32.69,  360.00, 306, 0, 6.55, 1
2013/02/16, 22:28:10, -54.008984, -38.048462, 27.44,  180.00, 148, 0, 8.87, 1
2013/02/16, 22:33:12, -54.009140, -38.048607, 28.04,  216.00, 121, 0, 19.77, 1
2013/02/16, 22:38:15, -54.009212, -38.048599, 34.90,  216.00, 19, 0, 8.02, 1
2013/02/16, 22:43:17, -54.009300, -38.048782, 30.35,  1332.00, 252, 0, 15.45, 1
2013/02/16, 22:48:22, -54.009064, -38.049274, 19.25,  1080.00, 256, 0, 41.50, 1
2013/02/16, 22:53:25, -54.008881, -38.049625, 22.47,  3060.00, 255, 0, 30.66, 1
2013/02/16, 22:58:29, -54.008652, -38.050056, 20.56,  972.00, 2, 0, 37.97, 1
2013/02/16, 23:02:58, -54.008724, -38.050880, 9.10,  612.00, 169, 0, 54.44, 1
2013/02/16, 23:07:13, -54.009068, -38.051800, 7.39,  432.00, 184, 0, 71.25, 1
2013/02/16, 23:11:25, -54.009171, -38.052166, 18.76,  1836.00, 277, 0, 26.52, 1
2013/02/16, 23:15:43, -54.009262, -38.052208, 49.24,  1332.00, 302, 0, 10.48, 1
2013/02/16, 23:20:04, -54.009560, -38.052284, 11.52,  0.00, 0, 0, 33.51, 1
2013/02/16, 23:24:15, -54.009594, -38.052383, 6.34,  720.00, 5, 0, 7.49, 1
2013/02/16, 23:28:26, -54.010162, -38.052975, 5.84,  0.00, 248, 0, 74.06, 1
2013/02/16, 23:32:35, -54.010681, -38.053825, 6.36,  1332.00, 238, 0, 80.10, 1
2013/02/16, 23:36:45, -54.011223, -38.053513, 11.47,  0.00, 130, 0, 63.62, 1
2013/02/16, 23:41:02, -54.011223, -38.053513, 11.47,  0.00, 130, 0, 0.00, 1
2013/02/16, 23:47:29, -54.011166, -38.053837, 11.15,  0.00, 0, 0, 22.10, 1
2013/02/16, 23:58:31, -54.011070, -38.053932, 25.54,  0.00, 0, 0, 12.35, 1
2013/02/17, 00:03:40, -54.011070, -38.053932, 25.54,  0.00, 0, 0, 0.00, 1
2013/02/17, 00:08:47, -54.012524, -38.055290, 4.73,  0.00, 0, 0, 184.43, 1
2013/02/17, 00:26:22, -54.012524, -38.055290, 4.73,  0.00, 0, 0, 0.00, 1
2013/02/17, 00:31:18, -54.012615, -38.055382, 6.22,  0.00, 0, 0, 11.77, 1
2013/02/17, 00:37:43, -54.012363, -38.055031, -16.72,  5760.00, 37, 0, 36.21, 1
2013/02/17, 00:51:12, -54.012245, -38.055206, -26.99,  0.00, 0, 0, 17.40, 1
2013/02/17, 01:03:45, -54.011871, -38.055206, 5.59,  3600.00, 219, 0, 41.59, 1
2013/02/17, 02:52:35, -54.011871, -38.055206, 5.59,  3600.00, 219, 0, 0.00, 1
2013/02/17, 02:58:04, -54.010845, -38.053463, 9.45,  2844.00, 6, 0, 161.20, 1
2013/02/17, 03:03:03, -54.010265, -38.052696, 6.51,  3996.00, 222, 0, 81.68, 1
2013/02/17, 03:07:58, -54.009972, -38.052933, 3.14,  1620.00, 25, 0, 36.07, 1
2013/02/17, 03:12:54, -54.009933, -38.052910, 1.44,  252.00, 147, 0, 4.59, 1
2013/02/17, 03:17:53, -54.010117, -38.052780, 31.57,  0.00, 125, 0, 22.15, 1
2013/02/17, 03:22:58, -54.009972, -38.052948, 1.33,  180.00, 123, 0, 19.51, 1
2013/02/17, 03:27:58, -54.009476, -38.052849, -71.89,  72.00, 74, 0, 55.53, 1
2013/02/17, 03:33:05, -54.009811, -38.052521, 32.19,  720.00, 333, 0, 42.98, 1
2013/02/17, 03:38:10, -54.009533, -38.052444, 5.94,  2664.00, 349, 0, 31.32, 1
2013/02/17, 03:43:09, -54.009048, -38.051838, 7.20,  36.00, 79, 0, 66.91, 1
2013/02/17, 03:48:08, -54.008911, -38.051853, -9.88,  468.00, 28, 0, 15.27, 1
2013/02/17, 03:53:08, -54.008919, -38.051357, 3.18,  1224.00, 51, 0, 32.42, 1
2013/02/17, 03:58:10, -54.008797, -38.050922, 8.14,  0.00, 8, 0, 31.50, 1
2013/02/17, 04:03:16, -54.008556, -38.050396, 12.08,  0.00, 91, 0, 43.58, 1
2013/02/17, 04:08:29, -54.008579, -38.049980, 26.34,  180.00, 99, 0, 27.30, 1
2013/02/17, 04:13:34, -54.008801, -38.049446, 16.52,  180.00, 45, 0, 42.74, 1
2013/02/17, 04:18:45, -54.008888, -38.048798, 28.19,  684.00, 72, 0, 43.43, 1
2013/02/17, 04:23:54, -54.008785, -38.048378, 39.07,  0.00, 79, 0, 29.74, 1
2013/02/17, 04:29:21, -54.008850, -38.048225, 54.81,  396.00, 189, 0, 12.34, 1
2013/02/17, 04:34:56, -54.008961, -38.048344, 38.01,  828.00, 13, 0, 14.59, 1
2013/02/17, 04:41:33, -54.009014, -38.048264, 36.57,  216.00, 17, 0, 7.88, 1
2013/02/17, 04:46:37, -54.008785, -38.048294, 35.51,  216.00, 191, 0, 25.54, 1
2013/02/17, 04:51:41, -54.008965, -38.048290, 37.04,  540.00, 197, 0, 20.02, 1
2013/02/17, 04:56:44, -54.008888, -38.048271, 44.29,  648.00, 8, 0, 8.65, 1
2013/02/17, 05:01:40, -54.008930, -38.048313, 34.45,  216.00, 356, 0, 5.42, 1
2013/02/17, 05:06:22, -54.009037, -38.048378, 32.24,  1188.00, 132, 0, 12.63, 1
2013/02/17, 05:11:04, -54.008907, -38.048271, 35.52,  1440.00, 194, 0, 16.06, 1
2013/02/17, 05:15:45, -54.008980, -38.048286, 34.88,  252.00, 59, 0, 8.18, 1
2013/02/17, 05:20:27, -54.009007, -38.048252, 48.31,  1008.00, 187, 0, 3.73, 1
2013/02/17, 05:25:09, -54.008957, -38.048332, 22.81,  144.00, 118, 0, 7.63, 1
2013/02/17, 05:29:51, -54.009003, -38.048306, 38.35,  108.00, 120, 0, 5.39, 1
2013/02/17, 05:34:33, -54.008957, -38.048321, 38.61,  396.00, 18, 0, 5.21, 1
2013/02/17, 05:39:15, -54.008934, -38.048386, 37.89,  72.00, 68, 0, 4.96, 1
2013/02/17, 05:43:58, -54.009003, -38.048386, 38.81,  180.00, 59, 0, 7.67, 1
2013/02/17, 05:48:41, -54.009136, -38.048153, 18.97,  0.00, 105, 0, 21.23, 1
2013/02/17, 05:53:25, -54.008884, -38.048389, 47.19,  0.00, 136, 0, 31.98, 1
2013/02/17, 05:58:09, -54.008984, -38.048306, 32.63,  0.00, 338, 0, 12.37, 1
2013/02/17, 06:03:10, -54.008926, -38.048389, 33.66,  1224.00, 320, 0, 8.43, 1
2013/02/17, 06:08:07, -54.009003, -38.048283, 26.53,  1728.00, 120, 0, 11.01, 1
2013/02/17, 06:13:04, -54.008987, -38.048355, 20.88,  1224.00, 56, 0, 5.03, 1
2013/02/17, 06:18:02, -54.008949, -38.048183, 46.26,  936.00, 83, 0, 12.01, 1
2013/02/17, 06:22:56, -54.008965, -38.048317, 36.82,  108.00, 73, 0, 8.94, 1
2013/02/17, 06:27:48, -54.008942, -38.048309, 32.32,  612.00, 6, 0, 2.61, 1
2013/02/17, 06:32:40, -54.008961, -38.048286, 37.41,  72.00, 142, 0, 2.59, 1
2013/02/17, 06:37:36, -54.008976, -38.048283, 41.38,  252.00, 140, 0, 1.68, 1
2013/02/17, 06:42:28, -54.008919, -38.048195, 53.23,  0.00, 63, 0, 8.56, 1
2013/02/17, 06:47:19, -54.008984, -38.048347, 34.91,  108.00, 57, 0, 12.28, 1
2013/02/17, 06:52:11, -54.008923, -38.048206, 47.11,  0.00, 172, 0, 11.44, 1
2013/02/17, 06:57:03, -54.008987, -38.048370, 36.98,  0.00, 99, 0, 12.86, 1
2013/02/17, 07:02:01, -54.008972, -38.048363, 41.10,  0.00, 71, 0, 1.73, 1
2013/02/17, 07:07:08, -54.008923, -38.048237, 43.52,  0.00, 74, 0, 9.87, 1
2013/02/17, 07:12:13, -54.008945, -38.048294, 47.68,  0.00, 93, 0, 4.46, 1
2013/02/17, 07:17:23, -54.008907, -38.048428, 45.13,  0.00, 146, 0, 9.72, 1
2013/02/17, 07:22:34, -54.008923, -38.048351, 33.98,  1044.00, 224, 0, 5.34, 1
2013/02/17, 07:28:03, -54.008926, -38.048267, 49.86,  144.00, 134, 0, 5.50, 1
2013/02/17, 07:33:09, -54.008919, -38.048244, 45.19,  180.00, 131, 0, 1.69, 1
2013/02/17, 07:38:14, -54.008972, -38.048214, 60.06,  252.00, 183, 0, 6.21, 1
2013/02/17, 07:43:19, -54.008949, -38.048203, 50.69,  144.00, 22, 0, 2.66, 1
2013/02/17, 07:48:27, -54.008934, -38.048363, 6.64,  1188.00, 78, 0, 10.59, 1
2013/02/17, 07:53:35, -54.008961, -38.048203, 30.96,  0.00, 23, 0, 10.88, 1
2013/02/17, 07:58:45, -54.008945, -38.048328, 40.85,  288.00, 74, 0, 8.36, 1
2013/02/17, 08:03:35, -54.008972, -38.048244, 37.84,  180.00, 348, 0, 6.26, 1
2013/02/17, 08:08:26, -54.009060, -38.048279, 17.12,  504.00, 90, 0, 10.05, 1
2013/02/17, 08:13:17, -54.008957, -38.048286, 42.45,  216.00, 77, 0, 11.46, 1
2013/02/17, 08:18:09, -54.008774, -38.048134, 33.06,  1116.00, 135, 0, 22.64, 1
2013/02/17, 08:23:01, -54.008930, -38.048176, 46.15,  252.00, 145, 0, 17.56, 1
2013/02/17, 08:27:52, -54.008972, -38.048313, 31.74,  108.00, 126, 0, 10.10, 1
2013/02/17, 08:32:42, -54.008980, -38.048317, 43.71,  72.00, 109, 0, 0.93, 1
2013/02/17, 08:37:32, -54.008934, -38.048267, 36.74,  324.00, 173, 0, 6.07, 1
2013/02/17, 08:42:22, -54.008984, -38.048336, 39.94,  180.00, 10, 0, 7.16, 1
2013/02/17, 08:47:14, -54.008923, -38.048412, 20.89,  0.00, 118, 0, 8.41, 1
2013/02/17, 08:52:05, -54.008991, -38.048481, 21.89,  72.00, 101, 0, 8.80, 1
2013/02/17, 08:56:57, -54.008972, -38.048374, 32.62,  0.00, 120, 0, 7.30, 1
2013/02/17, 09:02:01, -54.008980, -38.048244, 66.85,  2772.00, 87, 0, 8.54, 1
2013/02/17, 09:07:13, -54.008896, -38.048286, 37.92,  684.00, 148, 0, 9.74, 1
2013/02/17, 09:12:30, -54.008930, -38.048218, 45.21,  972.00, 167, 0, 5.83, 1
2013/02/17, 09:17:46, -54.008900, -38.048355, 32.34,  216.00, 195, 0, 9.55, 1
2013/02/17, 09:23:57, -54.008976, -38.048210, 53.16,  3348.00, 140, 0, 12.70, 1
2013/02/17, 09:30:49, -54.008907, -38.048306, 44.17,  0.00, 102, 0, 9.91, 1
2013/02/17, 09:36:06, -54.008995, -38.048294, 39.04,  0.00, 341, 0, 9.82, 1
2013/02/17, 09:41:18, -54.008915, -38.048290, 46.08,  1080.00, 242, 0, 8.90, 1
2013/02/17, 09:46:33, -54.008915, -38.048286, 48.05,  216.00, 22, 0, 0.26, 1
2013/02/17, 09:51:43, -54.008904, -38.048332, 46.38,  180.00, 98, 0, 3.25, 1
2013/02/17, 09:56:52, -54.008934, -38.048409, 42.52,  144.00, 45, 0, 6.04, 1
2013/02/17, 10:02:35, -54.008984, -38.048393, 39.11,  108.00, 195, 0, 5.66, 1
2013/02/17, 10:08:04, -54.008965, -38.048275, 58.38,  108.00, 196, 0, 7.99, 1
2013/02/17, 10:13:36, -54.009140, -38.048439, 34.00,  2160.00, 92, 0, 22.21, 1
2013/02/17, 10:19:06, -54.008957, -38.048424, 38.09,  828.00, 2, 0, 20.37, 1
2013/02/17, 10:24:38, -54.009060, -38.048492, 40.93,  0.00, 222, 0, 12.28, 1
2013/02/17, 10:30:08, -54.009090, -38.048584, 44.14,  360.00, 189, 0, 6.88, 1
2013/02/17, 10:35:39, -54.009083, -38.048717, 41.30,  0.00, 42, 0, 8.73, 1
2013/02/17, 10:41:10, -54.009087, -38.048740, 39.69,  0.00, 150, 0, 1.57, 1
2013/02/17, 10:46:40, -54.008991, -38.048508, 40.43,  468.00, 119, 0, 18.54, 1
2013/02/17, 10:52:08, -54.008919, -38.048359, 43.76,  468.00, 15, 0, 12.61, 1
2013/02/17, 10:57:39, -54.008991, -38.048431, 47.06,  468.00, 348, 0, 9.29, 1
2013/02/17, 11:02:49, -54.009010, -38.048386, 40.72,  108.00, 34, 0, 3.62, 1
2013/02/17, 11:07:33, -54.008934, -38.048279, 34.92,  216.00, 78, 0, 10.97, 1
2013/02/17, 11:12:21, -54.008911, -38.048271, 30.80,  216.00, 50, 0, 2.61, 1
2013/02/17, 11:17:06, -54.008949, -38.048256, 47.41,  0.00, 279, 0, 4.34, 1
2013/02/17, 11:21:50, -54.008999, -38.048195, 50.27,  0.00, 354, 0, 6.84, 1
2013/02/17, 11:26:34, -54.009010, -38.048260, 45.56,  0.00, 123, 0, 4.42, 1
2013/02/17, 11:31:18, -54.008972, -38.048290, 33.01,  0.00, 268, 0, 4.66, 1
2013/02/17, 11:36:05, -54.008850, -38.049805, -59.10,  0.00, 105, 0, 99.92, 1
2013/02/17, 11:40:49, -54.008999, -38.048134, 49.79,  0.00, 148, 0, 110.44, 1
2013/02/17, 11:45:32, -54.009014, -38.048283, 36.55,  0.00, 293, 0, 9.88, 1
2013/02/17, 11:50:15, -54.008972, -38.048309, 44.71,  0.00, 114, 0, 4.97, 1
2013/02/17, 11:55:06, -54.008900, -38.048340, 28.80,  0.00, 295, 0, 8.26, 1
2013/02/17, 11:59:58, -54.008976, -38.048203, 45.47,  0.00, 165, 0, 12.31, 1
2013/02/17, 12:05:22, -54.008987, -38.048313, 15.45,  360.00, 1, 0, 7.29, 1
2013/02/17, 12:10:29, -54.009026, -38.048283, 14.09,  324.00, 5, 0, 4.76, 1
2013/02/17, 12:15:16, -54.009060, -38.048183, 9.04,  0.00, 343, 0, 7.55, 1
2013/02/17, 12:20:03, -54.008972, -38.048340, 7.42,  0.00, 99, 0, 14.18, 1
2013/02/17, 12:24:49, -54.009018, -38.048435, 33.68,  0.00, 292, 0, 8.04, 1
2013/02/17, 12:29:34, -54.009064, -38.048557, 15.02,  0.00, 99, 0, 9.47, 1
2013/02/17, 12:34:20, -54.009129, -38.048584, 0.99,  0.00, 235, 0, 7.44, 1
2013/02/17, 12:39:05, -54.009029, -38.048622, 46.50,  0.00, 18, 0, 11.39, 1
2013/02/17, 12:43:50, -54.009106, -38.048374, 30.50,  0.00, 341, 0, 18.33, 1
2013/02/17, 12:48:35, -54.008873, -38.048195, 69.07,  0.00, 32, 0, 28.43, 1
2013/02/17, 12:53:22, -54.008987, -38.048233, 22.09,  0.00, 210, 0, 12.92, 1
2013/02/17, 12:58:07, -54.008606, -38.048149, 90.99,  0.00, 269, 0, 42.72, 1
2013/02/17, 13:02:59, -54.009274, -38.048756, -33.91,  0.00, 68, 0, 84.21, 1
2013/02/17, 13:07:45, -54.007633, -38.047703, 275.19,  0.00, 195, 0, 195.01, 1
2013/02/17, 13:12:31, -54.008484, -38.048096, 87.81,  0.00, 350, 0, 98.05, 1
2013/02/17, 13:17:37, -54.009010, -38.048561, 20.82,  72.00, 39, 0, 65.91, 1
2013/02/17, 13:22:56, -54.008976, -38.048401, 39.80,  108.00, 65, 0, 11.12, 1
2013/02/17, 13:28:33, -54.009045, -38.048664, 29.66,  1260.00, 26, 0, 18.82, 1
2013/02/17, 13:33:18, -54.009052, -38.048580, 38.11,  216.00, 316, 0, 5.54, 1
2013/02/17, 13:38:03, -54.009117, -38.048439, 36.55,  108.00, 79, 0, 11.71, 1
2013/02/17, 13:42:48, -54.009090, -38.048367, 33.65,  1260.00, 1, 0, 5.58, 1
2013/02/17, 13:47:34, -54.008957, -38.048309, 39.41,  72.00, 333, 0, 15.27, 1
2013/02/17, 13:52:21, -54.008942, -38.048302, 31.87,  900.00, 179, 0, 1.73, 1
2013/02/17, 13:57:08, -54.008831, -38.048321, 21.39,  0.00, 178, 0, 12.40, 1
2013/02/17, 14:02:26, -54.008915, -38.048378, 33.35,  0.00, 358, 0, 10.06, 1
2013/02/17, 14:07:42, -54.008965, -38.048313, 31.78,  936.00, 177, 0, 7.00, 1
2013/02/17, 14:12:58, -54.008980, -38.048428, 22.82,  1260.00, 48, 0, 7.70, 1
2013/02/17, 14:18:16, -54.008965, -38.048374, 22.31,  612.00, 142, 0, 3.90, 1
2013/02/17, 14:23:33, -54.008957, -38.048389, 31.40,  108.00, 31, 0, 1.32, 1
2013/02/17, 14:28:53, -54.009003, -38.048386, 34.45,  252.00, 325, 0, 5.12, 1
2013/02/17, 14:34:15, -54.009018, -38.048466, 19.21,  108.00, 217, 0, 5.49, 1
2013/02/17, 14:39:41, -54.008896, -38.048321, 49.72,  1692.00, 210, 0, 16.55, 1
2013/02/17, 14:45:25, -54.009018, -38.048416, 17.70,  72.00, 317, 0, 14.92, 1
2013/02/17, 14:51:08, -54.009022, -38.048370, 17.97,  108.00, 25, 0, 3.04, 1
2013/02/17, 14:58:13, -54.008999, -38.048550, 18.12,  108.00, 229, 0, 12.04, 1
2013/02/17, 15:06:33, -54.008945, -38.048294, 88.20,  108.00, 159, 0, 17.77, 1
2013/02/17, 15:15:10, -54.008942, -38.048302, 25.77,  72.00, 12, 0, 0.62, 1
2013/02/17, 15:20:07, -54.008957, -38.048279, 38.86,  72.00, 34, 0, 2.25, 1
2013/02/17, 15:25:03, -54.008945, -38.048336, -34.19,  36.00, 142, 0, 3.96, 1
2013/02/17, 15:30:00, -54.008984, -38.048252, 60.31,  0.00, 171, 0, 7.00, 1
2013/02/17, 15:35:02, -54.008961, -38.048321, 41.07,  108.00, 34, 0, 5.18, 1
2013/02/17, 15:40:03, -54.008949, -38.048309, 33.69,  144.00, 110, 0, 1.55, 1
2013/02/17, 15:45:05, -54.008976, -38.048286, 40.61,  108.00, 44, 0, 3.36, 1
2013/02/17, 15:50:02, -54.008732, -38.048389, 9.58,  0.00, 253, 0, 27.95, 1
2013/02/17, 15:55:00, -54.008999, -38.048363, 38.92,  0.00, 7, 0, 29.74, 1
2013/02/17, 15:59:58, -54.008961, -38.048328, 36.56,  0.00, 21, 0, 4.80, 1
2013/02/17, 16:05:08, -54.008938, -38.048328, 43.87,  0.00, 169, 0, 2.56, 1
2013/02/17, 16:10:36, -54.008968, -38.048321, 36.54,  0.00, 12, 0, 3.37, 1
2013/02/17, 16:15:53, -54.009151, -38.048607, 8.70,  0.00, 46, 0, 27.63, 1
2013/02/17, 16:21:18, -54.009090, -38.048519, 17.53,  0.00, 207, 0, 8.89, 1
2013/02/17, 16:26:39, -54.008778, -38.047916, 57.04,  2016.00, 22, 0, 52.50, 1
2013/02/17, 16:32:06, -54.008961, -38.048409, 32.51,  8280.00, 11, 0, 38.10, 1
2013/02/17, 16:37:52, -54.009018, -38.048306, 40.12,  180.00, 144, 0, 9.25, 1
2013/02/17, 16:44:05, -54.009079, -38.048470, 29.94,  0.00, 289, 0, 12.68, 1
2013/02/17, 16:49:17, -54.009045, -38.048306, 32.74,  0.00, 228, 0, 11.36, 1
2013/02/17, 16:54:32, -54.009109, -38.048443, 32.16,  0.00, 218, 0, 11.44, 1
2013/02/17, 16:59:48, -54.009068, -38.048393, 30.07,  0.00, 190, 0, 5.61, 1
2013/02/17, 17:05:04, -54.009148, -38.048626, 34.67,  0.00, 259, 0, 17.63, 1
2013/02/17, 17:10:33, -54.009037, -38.048435, 37.97,  144.00, 131, 0, 17.55, 1
2013/02/17, 17:15:43, -54.009094, -38.048489, 37.09,  432.00, 159, 0, 7.25, 1
2013/02/17, 17:20:52, -54.009136, -38.048546, 30.22,  180.00, 334, 0, 5.97, 1
2013/02/17, 17:26:00, -54.009171, -38.048599, 35.41,  1728.00, 348, 0, 5.21, 1
2013/02/17, 17:31:07, -54.009132, -38.048599, 32.13,  252.00, 252, 0, 4.34, 1
2013/02/17, 17:36:14, -54.009224, -38.048660, 41.76,  216.00, 29, 0, 10.98, 1
2013/02/17, 17:41:23, -54.009190, -38.048664, 40.27,  144.00, 87, 0, 3.79, 1
2013/02/17, 17:46:31, -54.009209, -38.048664, 39.90,  108.00, 17, 0, 2.11, 1
2013/02/17, 17:51:38, -54.009079, -38.048664, 23.26,  252.00, 70, 0, 14.46, 1
2013/02/17, 17:56:46, -54.009148, -38.048672, 28.64,  3024.00, 59, 0, 7.69, 1
2013/02/17, 18:02:03, -54.009106, -38.048687, 7.81,  684.00, 347, 0, 4.77, 1
2013/02/17, 18:07:32, -54.009121, -38.048622, 35.86,  576.00, 205, 0, 4.56, 1
2013/02/17, 18:13:01, -54.009113, -38.048668, 32.68,  180.00, 243, 0, 3.13, 1
2013/02/17, 18:18:29, -54.009155, -38.048687, 29.37,  468.00, 99, 0, 4.83, 1
2013/02/17, 18:23:59, -54.009159, -38.048691, 36.78,  0.00, 67, 0, 0.52, 1
2013/02/17, 18:29:35, -54.009182, -38.048634, 27.37,  36.00, 189, 0, 4.52, 1
2013/02/17, 18:35:04, -54.009113, -38.048653, 22.30,  144.00, 63, 0, 7.77, 1
2013/02/17, 18:40:33, -54.009106, -38.048649, 24.66,  72.00, 5, 0, 0.82, 1
2013/02/17, 18:46:02, -54.009102, -38.048695, 27.94,  0.00, 320, 0, 3.04, 1
2013/02/17, 18:51:30, -54.009098, -38.048695, 30.19,  0.00, 180, 0, 0.44, 1
