Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/16, 03:19:37, -54.007339, -38.049381, 34.82,  180.00, 129, 0, 3.95, 1
2013/02/16, 03:24:35, -54.007366, -38.049393, 40.62,  108.00, 81, 0, 3.10, 1
2013/02/16, 03:29:34, -54.007336, -38.049377, 32.33,  108.00, 1, 0, 3.50, 1
2013/02/16, 03:34:33, -54.007324, -38.049397, 36.18,  144.00, 25, 0, 1.87, 1
2013/02/16, 03:39:32, -54.007317, -38.049385, 34.21,  144.00, 341, 0, 1.10, 1
2013/02/16, 03:44:31, -54.007332, -38.049389, 32.89,  360.00, 30, 0, 1.69, 1
2013/02/16, 03:49:30, -54.007240, -38.049252, 51.96,  216.00, 48, 0, 13.59, 1
2013/02/16, 03:54:29, -54.007328, -38.049412, 39.07,  180.00, 49, 0, 14.32, 1
2013/02/16, 03:59:28, -54.007298, -38.049290, 35.24,  288.00, 78, 0, 8.64, 1
2013/02/16, 04:04:29, -54.007309, -38.049412, 34.87,  180.00, 68, 0, 8.07, 1
2013/02/16, 04:09:28, -54.007313, -38.049431, 27.92,  288.00, 346, 0, 1.32, 1
2013/02/16, 04:14:27, -54.007263, -38.049637, 44.19,  612.00, 26, 0, 14.56, 1
2013/02/16, 04:19:27, -54.007320, -38.049381, 20.31,  0.00, 34, 0, 17.89, 1
2013/02/16, 04:24:26, -54.007156, -38.049099, 45.40,  1296.00, 130, 0, 25.93, 1
2013/02/16, 04:29:30, -54.007271, -38.049362, 29.66,  0.00, 1, 0, 21.42, 1
2013/02/16, 04:35:02, -54.007259, -38.049377, 36.31,  108.00, 168, 0, 1.66, 1
2013/02/16, 04:40:02, -54.007328, -38.049416, 30.82,  216.00, 57, 0, 8.08, 1
2013/02/16, 04:45:02, -54.007324, -38.049389, 30.81,  216.00, 90, 0, 1.82, 1
2013/02/16, 04:49:59, -54.007313, -38.049397, 34.07,  1008.00, 144, 0, 1.33, 1
2013/02/16, 04:54:57, -54.007336, -38.049381, 34.88,  1080.00, 354, 0, 2.76, 1
2013/02/16, 04:59:57, -54.007294, -38.049442, 34.17,  396.00, 172, 0, 6.14, 1
2013/02/16, 05:04:56, -54.007263, -38.049446, 45.15,  864.00, 335, 0, 3.46, 1
2013/02/16, 05:09:53, -54.007339, -38.049515, 39.57,  108.00, 98, 0, 9.58, 1
2013/02/16, 05:14:50, -54.007584, -38.049458, 105.53,  432.00, 58, 0, 27.50, 1
2013/02/16, 05:19:48, -54.007305, -38.049473, 41.63,  216.00, 49, 0, 31.04, 1
2013/02/16, 05:24:47, -54.007313, -38.049568, 13.44,  0.00, 335, 0, 6.27, 1
2013/02/16, 05:29:48, -54.007339, -38.049225, 96.16,  0.00, 151, 0, 22.60, 1
2013/02/16, 05:34:54, -54.007351, -38.048779, 182.55,  0.00, 69, 0, 29.18, 1
2013/02/16, 05:39:57, -54.007332, -38.049366, 56.96,  0.00, 130, 0, 38.42, 1
2013/02/16, 05:45:02, -54.007305, -38.049526, 31.87,  0.00, 48, 0, 10.88, 1
2013/02/16, 05:50:07, -54.007286, -38.049721, -6.20,  0.00, 80, 0, 12.92, 1
2013/02/16, 05:55:11, -54.007267, -38.049530, 98.91,  0.00, 55, 0, 12.66, 1
2013/02/16, 06:00:20, -54.007282, -38.049488, 31.76,  612.00, 71, 0, 3.21, 1
2013/02/16, 06:05:23, -54.007233, -38.049854, -16.94,  432.00, 67, 0, 24.53, 1
2013/02/16, 06:10:25, -54.007309, -38.049717, 3.64,  360.00, 80, 0, 12.31, 1
2013/02/16, 06:15:27, -54.007328, -38.049717, 8.12,  612.00, 38, 0, 2.11, 1
2013/02/16, 06:20:28, -54.007263, -38.049538, 8.89,  396.00, 211, 0, 13.75, 1
2013/02/16, 06:25:30, -54.007332, -38.049664, 22.48,  0.00, 47, 0, 11.25, 1
2013/02/16, 06:30:31, -54.007404, -38.049740, 20.22,  0.00, 254, 0, 9.42, 1
2013/02/16, 06:35:37, -54.007404, -38.049603, 31.09,  0.00, 126, 0, 8.95, 1
2013/02/16, 06:40:38, -54.007378, -38.049610, 26.47,  0.00, 56, 0, 2.93, 1
2013/02/16, 06:45:39, -54.007378, -38.049538, 29.62,  0.00, 31, 0, 4.70, 1
2013/02/16, 06:50:40, -54.007294, -38.049442, 32.09,  0.00, 57, 0, 11.25, 1
2013/02/16, 06:55:40, -54.007431, -38.049732, 28.21,  0.00, 69, 0, 24.31, 1
2013/02/16, 07:01:04, -54.007336, -38.049438, 37.08,  108.00, 104, 0, 21.92, 1
2013/02/16, 07:06:03, -54.007244, -38.049374, 30.97,  684.00, 14, 0, 11.05, 1
2013/02/16, 07:11:03, -54.007298, -38.049412, 39.85,  1296.00, 47, 0, 6.50, 1
2013/02/16, 07:16:03, -54.007339, -38.049362, 38.10,  648.00, 155, 0, 5.61, 1
2013/02/16, 07:21:03, -54.007275, -38.049389, 36.88,  1116.00, 104, 0, 7.33, 1
2013/02/16, 07:26:03, -54.007351, -38.049511, 53.25,  468.00, 188, 0, 11.62, 1
2013/02/16, 07:31:06, -54.007263, -38.049389, 28.44,  684.00, 163, 0, 12.62, 1
2013/02/16, 07:36:12, -54.007244, -38.049416, 16.87,  0.00, 0, 0, 2.75, 1
2013/02/16, 07:41:20, -54.007374, -38.049507, 32.00,  0.00, 0, 0, 15.63, 1
2013/02/16, 07:46:27, -54.007278, -38.049454, 36.37,  756.00, 177, 0, 11.22, 1
2013/02/16, 07:51:31, -54.007278, -38.049419, 36.48,  36.00, 322, 0, 2.29, 1
2013/02/16, 07:56:33, -54.007240, -38.049393, 11.08,  288.00, 6, 0, 4.55, 1
2013/02/16, 08:01:38, -54.007259, -38.049454, 38.70,  252.00, 300, 0, 4.51, 1
2013/02/16, 08:06:41, -54.007355, -38.049397, 51.68,  72.00, 167, 0, 11.31, 1
2013/02/16, 08:11:45, -54.007294, -38.049400, 32.51,  0.00, 167, 0, 6.79, 1
2013/02/16, 08:16:48, -54.007336, -38.049393, 37.40,  0.00, 74, 0, 4.69, 1
2013/02/16, 08:21:51, -54.007347, -38.049328, 41.46,  144.00, 90, 0, 4.42, 1
2013/02/16, 08:26:54, -54.007343, -38.049458, 34.02,  72.00, 166, 0, 8.51, 1
2013/02/16, 08:31:56, -54.007355, -38.049416, 27.85,  216.00, 169, 0, 3.05, 1
2013/02/16, 08:36:59, -54.007301, -38.049393, 29.76,  0.00, 210, 0, 6.19, 1
2013/02/16, 08:42:01, -54.007301, -38.049381, 29.15,  180.00, 328, 0, 0.78, 1
2013/02/16, 08:47:03, -54.007298, -38.049416, 38.14,  288.00, 217, 0, 2.31, 1
2013/02/16, 08:52:06, -54.007317, -38.049389, 31.41,  108.00, 240, 0, 2.75, 1
2013/02/16, 08:57:09, -54.007317, -38.049412, 35.42,  0.00, 309, 0, 1.50, 1
2013/02/16, 09:02:15, -54.007412, -38.049446, 28.61,  144.00, 355, 0, 10.79, 1
2013/02/16, 09:07:17, -54.007317, -38.049408, 35.29,  180.00, 88, 0, 10.85, 1
2013/02/16, 09:12:19, -54.007339, -38.049438, 42.11,  72.00, 336, 0, 3.13, 1
2013/02/16, 09:17:21, -54.007355, -38.049442, 36.54,  0.00, 276, 0, 1.80, 1
2013/02/16, 09:22:23, -54.007343, -38.049438, 39.07,  0.00, 71, 0, 1.36, 1
2013/02/16, 09:27:24, -54.007324, -38.049480, 34.88,  0.00, 238, 0, 3.46, 1
2013/02/16, 09:32:25, -54.007347, -38.049458, 36.51,  0.00, 93, 0, 2.93, 1
2013/02/16, 09:37:29, -54.007332, -38.049458, 35.39,  72.00, 48, 0, 1.67, 1
2013/02/16, 09:42:33, -54.007339, -38.049580, 30.47,  72.00, 295, 0, 8.01, 1
2013/02/16, 09:48:03, -54.007355, -38.049431, 32.43,  72.00, 173, 0, 9.90, 1
2013/02/16, 09:53:02, -54.007271, -38.049343, 27.55,  216.00, 179, 0, 10.97, 1
2013/02/16, 09:58:01, -54.007290, -38.049377, 35.73,  504.00, 357, 0, 3.07, 1
2013/02/16, 10:03:04, -54.007320, -38.049377, 33.19,  72.00, 108, 0, 3.34, 1
2013/02/16, 10:08:02, -54.007313, -38.049404, 28.99,  576.00, 203, 0, 1.93, 1
2013/02/16, 10:13:02, -54.007332, -38.049412, 31.58,  180.00, 125, 0, 2.18, 1
2013/02/16, 10:18:01, -54.007244, -38.049393, 26.66,  576.00, 25, 0, 9.86, 1
2013/02/16, 10:23:00, -54.007309, -38.049397, 20.77,  252.00, 30, 0, 7.23, 1
2013/02/16, 10:28:00, -54.007256, -38.049366, 24.45,  180.00, 162, 0, 6.23, 1
2013/02/16, 10:33:00, -54.007248, -38.049408, 26.42,  360.00, 24, 0, 2.89, 1
2013/02/16, 10:38:01, -54.007404, -38.049519, 26.47,  864.00, 183, 0, 18.80, 1
2013/02/16, 10:43:01, -54.007332, -38.049427, 33.58,  576.00, 132, 0, 10.01, 1
2013/02/16, 10:48:03, -54.007324, -38.049423, 14.38,  180.00, 130, 0, 0.93, 1
2013/02/16, 10:53:05, -54.007462, -38.049271, 83.19,  252.00, 23, 0, 18.28, 1
2013/02/16, 10:58:07, -54.007256, -38.049519, 20.98,  396.00, 338, 0, 28.06, 1
2013/02/16, 11:03:12, -54.007214, -38.049450, 26.10,  864.00, 355, 0, 6.49, 1
2013/02/16, 11:08:15, -54.007320, -38.049438, 23.24,  252.00, 55, 0, 11.81, 1
2013/02/16, 11:13:17, -54.007282, -38.049526, 16.81,  2124.00, 112, 0, 7.14, 1
2013/02/16, 11:18:20, -54.007240, -38.049496, 8.52,  504.00, 97, 0, 5.06, 1
2013/02/16, 11:23:28, -54.007305, -38.049458, 25.92,  288.00, 177, 0, 7.64, 1
2013/02/16, 11:28:32, -54.007309, -38.049343, 32.02,  216.00, 156, 0, 7.53, 1
2013/02/16, 11:33:36, -54.007339, -38.049522, 22.73,  36.00, 128, 0, 12.16, 1
2013/02/16, 11:39:17, -54.006474, -38.049641, 64.70,  14400.00, 355, 0, 96.50, 1
2013/02/16, 11:44:30, -54.007946, -38.049366, 15.39,  0.00, 147, 0, 164.66, 1
2013/02/16, 11:49:35, -54.007366, -38.049397, 41.55,  324.00, 333, 0, 64.52, 1
2013/02/16, 11:54:40, -54.007343, -38.049522, 29.13,  360.00, 164, 0, 8.56, 1
2013/02/16, 11:59:45, -54.007401, -38.049438, 42.37,  0.00, 79, 0, 8.47, 1
2013/02/16, 12:04:58, -54.007317, -38.049446, 31.35,  288.00, 164, 0, 9.35, 1
2013/02/16, 12:09:14, -54.007294, -38.049458, 28.32,  72.00, 325, 0, 2.68, 1
2013/02/16, 12:13:31, -54.007328, -38.049442, 27.31,  72.00, 97, 0, 3.92, 1
2013/02/16, 12:17:47, -54.007263, -38.049503, 37.43,  2556.00, 190, 0, 8.25, 1
2013/02/16, 12:22:03, -54.007328, -38.049458, 27.63,  324.00, 25, 0, 7.80, 1
2013/02/16, 12:26:19, -54.007286, -38.049423, 34.29,  360.00, 137, 0, 5.20, 1
2013/02/16, 12:30:35, -54.007320, -38.049458, 33.60,  432.00, 11, 0, 4.42, 1
2013/02/16, 12:34:50, -54.007320, -38.049416, 37.09,  0.00, 57, 0, 2.74, 1
2013/02/16, 12:39:06, -54.007343, -38.049458, 43.62,  72.00, 136, 0, 3.75, 1
2013/02/16, 12:43:21, -54.007393, -38.049397, 49.15,  252.00, 87, 0, 6.84, 1
2013/02/16, 12:47:36, -54.007393, -38.049416, 34.36,  324.00, 224, 0, 1.24, 1
2013/02/16, 12:51:51, -54.007305, -38.049347, 16.17,  288.00, 170, 0, 10.77, 1
2013/02/16, 12:56:07, -54.007492, -38.049522, 68.67,  3636.00, 52, 0, 23.73, 1
2013/02/16, 13:00:42, -54.007275, -38.049461, 51.06,  396.00, 336, 0, 24.46, 1
2013/02/16, 13:05:32, -54.007351, -38.049450, 34.08,  360.00, 220, 0, 8.48, 1
2013/02/16, 13:10:23, -54.007420, -38.049393, 28.16,  1296.00, 89, 0, 8.53, 1
2013/02/16, 13:15:14, -54.007515, -38.049500, 26.14,  576.00, 149, 0, 12.67, 1
2013/02/16, 13:20:03, -54.007305, -38.049252, 8.03,  1224.00, 51, 0, 28.42, 1
2013/02/16, 13:24:54, -54.007500, -38.049347, 32.09,  360.00, 298, 0, 22.55, 1
2013/02/16, 13:29:44, -54.007504, -38.049278, 23.64,  504.00, 30, 0, 4.53, 1
2013/02/16, 13:34:34, -54.007301, -38.049324, 28.89,  108.00, 331, 0, 22.77, 1
2013/02/16, 13:39:24, -54.007339, -38.049427, 32.16,  252.00, 27, 0, 7.95, 1
2013/02/16, 13:44:15, -54.007278, -38.049397, 35.46,  540.00, 28, 0, 7.06, 1
2013/02/16, 13:49:07, -54.007347, -38.049313, 43.19,  108.00, 102, 0, 9.43, 1
2013/02/16, 13:54:05, -54.007339, -38.049488, 24.58,  216.00, 36, 0, 11.47, 1
2013/02/16, 13:58:58, -54.007355, -38.049366, 48.56,  396.00, 356, 0, 8.17, 1
2013/02/16, 14:04:01, -54.007427, -38.049389, 50.71,  324.00, 329, 0, 8.15, 1
2013/02/16, 14:09:09, -54.007339, -38.049500, 28.70,  0.00, 312, 0, 12.18, 1
2013/02/16, 14:14:18, -54.007385, -38.049427, 33.64,  252.00, 140, 0, 6.99, 1
2013/02/16, 14:19:27, -54.007366, -38.049465, 30.68,  396.00, 27, 0, 3.26, 1
2013/02/16, 14:24:37, -54.007362, -38.049259, 52.43,  0.00, 114, 0, 13.47, 1
2013/02/16, 14:29:47, -54.007374, -38.049141, 70.32,  0.00, 246, 0, 7.83, 1
2013/02/16, 14:34:57, -54.007286, -38.049225, 46.15,  0.00, 345, 0, 11.22, 1
2013/02/16, 14:40:07, -54.007389, -38.049335, 44.94,  0.00, 200, 0, 13.52, 1
2013/02/16, 14:45:17, -54.007286, -38.049156, 59.99,  0.00, 256, 0, 16.37, 1
2013/02/16, 14:50:30, -54.007275, -38.049114, 60.80,  0.00, 45, 0, 3.00, 1
2013/02/16, 14:55:44, -54.007366, -38.049229, 45.38,  432.00, 59, 0, 12.60, 1
2013/02/16, 15:01:17, -54.007408, -38.049301, 22.70,  72.00, 255, 0, 6.63, 1
2013/02/16, 15:06:49, -54.007359, -38.049438, 22.18,  36.00, 282, 0, 10.48, 1
2013/02/16, 15:12:42, -54.007385, -38.049477, 22.22,  72.00, 235, 0, 3.85, 1
2013/02/16, 15:19:32, -54.007320, -38.049450, 28.57,  72.00, 25, 0, 7.44, 1
2013/02/16, 15:26:38, -54.007362, -38.049416, 38.22,  144.00, 352, 0, 5.17, 1
2013/02/16, 15:31:52, -54.007370, -38.049343, 35.96,  0.00, 126, 0, 4.85, 1
2013/02/16, 15:37:05, -54.007389, -38.049358, 45.49,  252.00, 111, 0, 2.33, 1
2013/02/16, 15:42:17, -54.007549, -38.049480, 97.86,  1944.00, 174, 0, 19.50, 1
2013/02/16, 15:47:29, -54.007370, -38.049370, 38.91,  1728.00, 295, 0, 21.16, 1
2013/02/16, 15:52:41, -54.007385, -38.049385, 36.94,  396.00, 349, 0, 1.93, 1
2013/02/16, 15:58:01, -54.007378, -38.049507, 24.42,  0.00, 151, 0, 8.01, 1
2013/02/16, 16:03:40, -54.007008, -38.049606, -6.78,  27432.00, 356, 0, 41.65, 1
2013/02/16, 16:08:43, -54.007069, -38.049633, -5.84,  0.00, 309, 0, 7.01, 1
2013/02/16, 16:14:01, -54.007225, -38.049496, 10.58,  0.00, 153, 0, 19.52, 1
2013/02/16, 16:18:55, -54.007393, -38.049297, 33.29,  0.00, 163, 0, 22.76, 1
2013/02/16, 16:23:51, -54.007351, -38.049389, 21.60,  0.00, 346, 0, 7.61, 1
2013/02/16, 16:28:46, -54.007519, -38.049622, 18.07,  0.00, 193, 0, 24.10, 1
2013/02/16, 16:33:42, -54.007454, -38.049488, 28.29,  0.00, 60, 0, 11.35, 1
2013/02/16, 16:38:37, -54.007565, -38.049667, 15.08,  0.00, 19, 0, 17.00, 1
2013/02/16, 16:43:57, -54.007401, -38.049526, 26.12,  144.00, 199, 0, 20.43, 1
2013/02/16, 16:48:48, -54.007408, -38.049515, 22.08,  0.00, 282, 0, 1.06, 1
2013/02/16, 16:53:38, -54.007416, -38.049385, 35.84,  0.00, 239, 0, 8.54, 1
2013/02/16, 16:58:28, -54.007359, -38.049381, 33.40,  0.00, 255, 0, 6.34, 1
2013/02/16, 17:03:40, -54.007446, -38.049526, 27.77,  0.00, 150, 0, 13.54, 1
2013/02/16, 17:08:52, -54.007339, -38.049610, 14.03,  0.00, 257, 0, 13.10, 1
2013/02/16, 17:14:05, -54.007378, -38.049576, 19.95,  0.00, 253, 0, 4.87, 1
2013/02/16, 17:19:18, -54.007431, -38.049492, 31.66,  0.00, 40, 0, 8.05, 1
2013/02/16, 17:24:29, -54.007336, -38.049419, 28.89,  0.00, 101, 0, 11.59, 1
2013/02/16, 17:29:39, -54.007359, -38.049358, 38.23,  0.00, 64, 0, 4.74, 1
2013/02/16, 17:34:48, -54.007332, -38.049404, 24.86,  0.00, 243, 0, 4.25, 1
2013/02/16, 17:39:57, -54.007347, -38.049580, 27.29,  0.00, 241, 0, 11.62, 1
2013/02/16, 17:45:05, -54.007381, -38.049698, 26.15,  0.00, 258, 0, 8.59, 1
2013/02/16, 17:50:14, -54.007313, -38.049358, 23.16,  0.00, 266, 0, 23.47, 1
2013/02/16, 17:55:23, -54.007477, -38.049667, 41.85,  0.00, 236, 0, 27.21, 1
2013/02/16, 18:01:02, -54.007290, -38.049431, 20.61,  36.00, 49, 0, 25.89, 1
2013/02/16, 18:05:48, -54.007309, -38.049438, 26.66,  720.00, 177, 0, 2.16, 1
2013/02/16, 18:10:33, -54.007313, -38.049419, 27.05,  684.00, 344, 0, 1.32, 1
2013/02/16, 18:15:18, -54.007305, -38.049450, 23.32,  108.00, 341, 0, 2.21, 1
2013/02/16, 18:20:03, -54.007355, -38.049438, 31.50,  792.00, 173, 0, 5.61, 1
2013/02/16, 18:24:48, -54.007290, -38.049423, 26.55,  432.00, 197, 0, 7.29, 1
2013/02/16, 18:29:34, -54.007286, -38.049454, 18.14,  180.00, 27, 0, 2.07, 1
2013/02/16, 18:34:20, -54.007305, -38.049438, 23.69,  216.00, 158, 0, 2.36, 1
2013/02/16, 18:39:05, -54.007252, -38.049423, 13.74,  360.00, 23, 0, 5.97, 1
2013/02/16, 18:43:51, -54.007275, -38.049419, 9.21,  396.00, 157, 0, 2.57, 1
2013/02/16, 18:48:37, -54.007359, -38.049397, 30.94,  144.00, 137, 0, 9.45, 1
2013/02/16, 18:53:23, -54.007328, -38.049461, 25.66,  180.00, 106, 0, 5.42, 1
2013/02/16, 18:58:09, -54.007385, -38.049393, 37.05,  36.00, 92, 0, 7.74, 1
2013/02/16, 19:02:57, -54.007351, -38.049400, 36.21,  0.00, 199, 0, 3.81, 1
2013/02/16, 19:07:15, -54.007320, -38.049362, 28.65,  180.00, 341, 0, 4.25, 1
2013/02/16, 19:11:34, -54.007320, -38.049385, 36.19,  36.00, 331, 0, 1.50, 1
2013/02/16, 19:15:50, -54.007290, -38.049362, 32.76,  0.00, 350, 0, 3.66, 1
2013/02/16, 19:20:05, -54.007309, -38.049381, 26.88,  72.00, 329, 0, 2.45, 1
2013/02/16, 19:24:21, -54.007313, -38.049385, 27.56,  216.00, 4, 0, 0.52, 1
2013/02/16, 19:28:36, -54.007339, -38.049404, 31.24,  252.00, 322, 0, 3.15, 1
2013/02/16, 19:32:50, -54.007320, -38.049366, 32.64,  216.00, 104, 0, 3.26, 1
2013/02/16, 19:37:04, -54.007309, -38.049446, 24.97,  72.00, 3, 0, 5.37, 1
2013/02/16, 19:41:18, -54.007339, -38.049500, 26.26,  324.00, 215, 0, 4.86, 1
2013/02/16, 19:45:32, -54.007332, -38.049538, 25.07,  792.00, 34, 0, 2.60, 1
2013/02/16, 19:49:48, -54.007458, -38.049282, 49.61,  0.00, 32, 0, 21.82, 1
2013/02/16, 19:54:03, -54.007252, -38.049267, 25.93,  108.00, 85, 0, 22.93, 1
2013/02/16, 19:58:22, -54.007347, -38.049351, 33.36,  792.00, 25, 0, 11.90, 1
2013/02/16, 20:03:53, -54.007362, -38.049202, 24.59,  0.00, 61, 0, 9.88, 1
2013/02/16, 20:08:55, -54.007587, -38.049435, 39.86,  0.00, 245, 0, 29.29, 1
2013/02/16, 20:13:56, -54.007584, -38.049519, -3.12,  0.00, 40, 0, 5.50, 1
2013/02/16, 20:18:57, -54.007759, -38.049824, -1.82,  0.00, 203, 0, 27.85, 1
2013/02/16, 20:24:01, -54.007824, -38.050282, -46.30,  0.00, 183, 0, 30.79, 1
2013/02/16, 20:30:24, -54.008144, -38.050720, 3.20,  828.00, 281, 0, 45.67, 1
2013/02/16, 20:39:27, -54.008797, -38.052063, 0.76,  2520.00, 187, 0, 113.90, 1
2013/02/16, 20:44:25, -54.008812, -38.052292, 17.45,  2916.00, 60, 0, 15.06, 1
2013/02/16, 20:49:28, -54.008812, -38.052292, 17.45,  2916.00, 60, 0, 0.00, 1
2013/02/16, 20:54:22, -54.008541, -38.052963, 2.17,  576.00, 343, 0, 53.20, 1
2013/02/16, 20:59:16, -54.008530, -38.052917, 12.54,  180.00, 20, 0, 3.25, 1
2013/02/16, 21:04:23, -54.008530, -38.052917, 12.54,  180.00, 20, 0, 0.00, 1
2013/02/16, 21:09:27, -54.008556, -38.053211, 32.39,  0.00, 0, 0, 19.43, 1
2013/02/16, 21:14:27, -54.008614, -38.053123, 11.27,  1332.00, 185, 0, 8.64, 1
2013/02/16, 21:24:31, -54.008614, -38.053123, 11.27,  1332.00, 185, 0, 0.00, 1
2013/02/16, 21:29:34, -54.009628, -38.053837, 11.86,  864.00, 195, 0, 122.02, 1
2013/02/16, 21:34:32, -54.010334, -38.054466, 13.10,  1692.00, 277, 0, 88.61, 1
2013/02/16, 21:39:55, -54.010841, -38.055595, 14.03,  3528.00, 341, 0, 92.85, 1
2013/02/16, 21:46:44, -54.010429, -38.056538, 20.30,  0.00, 0, 0, 76.78, 1
2013/02/16, 22:04:05, -54.010429, -38.056538, 20.30,  0.00, 0, 0, 0.00, 1
2013/02/16, 22:08:59, -54.009739, -38.055531, 10.35,  1764.00, 343, 0, 101.08, 1
2013/02/16, 22:13:53, -54.009415, -38.054981, 12.41,  0.00, 68, 0, 50.89, 1
2013/02/16, 22:18:50, -54.009449, -38.055019, 12.61,  360.00, 355, 0, 4.52, 1
2013/02/16, 22:24:04, -54.009026, -38.054413, -54.70,  180.00, 152, 0, 61.48, 1
2013/02/16, 22:29:58, -54.009533, -38.054878, 16.70,  0.00, 98, 0, 64.04, 1
2013/02/16, 22:34:57, -54.009548, -38.054890, 15.01,  0.00, 115, 0, 1.84, 1
2013/02/16, 22:46:56, -54.009548, -38.054890, 15.01,  0.00, 115, 0, 0.00, 1
2013/02/16, 22:51:52, -54.008987, -38.051510, 7.53,  1404.00, 49, 0, 229.50, 1
2013/02/16, 22:56:52, -54.008530, -38.050823, 10.10,  1008.00, 20, 0, 67.81, 1
2013/02/16, 23:01:59, -54.007954, -38.050491, 15.78,  0.00, 359, 0, 67.62, 1
2013/02/16, 23:07:02, -54.007801, -38.049995, 17.43,  0.00, 11, 0, 36.61, 1
2013/02/16, 23:12:05, -54.007633, -38.049580, 22.55,  648.00, 78, 0, 32.93, 1
2013/02/16, 23:17:33, -54.007339, -38.049297, 29.18,  684.00, 294, 0, 37.56, 1
2013/02/16, 23:23:33, -54.007328, -38.049370, 37.02,  108.00, 103, 0, 4.92, 1
2013/02/16, 23:29:50, -54.007339, -38.049370, 33.38,  180.00, 80, 0, 1.22, 1
2013/02/16, 23:34:57, -54.007378, -38.049366, 46.32,  720.00, 147, 0, 4.34, 1
2013/02/16, 23:40:01, -54.007431, -38.048996, 44.98,  144.00, 14, 0, 24.89, 1
2013/02/16, 23:45:04, -54.007412, -38.049309, 41.75,  180.00, 174, 0, 20.56, 1
2013/02/16, 23:50:07, -54.007374, -38.049412, 46.48,  72.00, 303, 0, 7.95, 1
2013/02/16, 23:55:09, -54.007633, -38.049572, 71.03,  324.00, 183, 0, 30.64, 1
2013/02/17, 00:00:15, -54.007381, -38.049370, 39.60,  72.00, 49, 0, 30.97, 1
2013/02/17, 00:05:18, -54.007584, -38.049534, 51.88,  0.00, 26, 0, 24.99, 1
2013/02/17, 00:10:20, -54.007339, -38.049397, 33.89,  1152.00, 318, 0, 28.68, 1
2013/02/17, 00:15:29, -54.007153, -38.049240, 22.69,  0.00, 21, 0, 23.09, 1
2013/02/17, 00:20:36, -54.007343, -38.049328, 24.83,  0.00, 200, 0, 21.90, 1
2013/02/17, 00:25:47, -54.007366, -38.049366, 48.17,  1296.00, 23, 0, 3.56, 1
2013/02/17, 00:31:00, -54.007168, -38.049263, 77.90,  3312.00, 19, 0, 23.02, 1
2013/02/17, 00:36:34, -54.007301, -38.049377, 36.81,  72.00, 349, 0, 16.56, 1
2013/02/17, 00:41:40, -54.007278, -38.049412, 19.59,  648.00, 276, 0, 3.43, 1
2013/02/17, 00:46:47, -54.007313, -38.049286, 43.01,  144.00, 67, 0, 9.11, 1
2013/02/17, 00:51:53, -54.007118, -38.049103, 16.67,  3132.00, 0, 0, 24.76, 1
2013/02/17, 00:57:00, -54.007137, -38.049255, 19.54,  144.00, 297, 0, 10.16, 1
2013/02/17, 01:02:03, -54.007385, -38.049370, 26.21,  468.00, 248, 0, 28.58, 1
2013/02/17, 01:06:22, -54.007336, -38.049454, 68.31,  432.00, 58, 0, 7.73, 1
2013/02/17, 01:10:42, -54.007370, -38.049358, 24.11,  900.00, 308, 0, 7.32, 1
2013/02/17, 01:15:00, -54.007397, -38.049412, 32.90,  252.00, 358, 0, 4.63, 1
2013/02/17, 01:19:16, -54.007332, -38.049355, 34.34,  252.00, 65, 0, 8.13, 1
2013/02/17, 01:23:33, -54.007282, -38.049389, 36.59,  252.00, 2, 0, 5.99, 1
2013/02/17, 01:27:48, -54.007328, -38.049397, 36.87,  324.00, 1, 0, 5.14, 1
2013/02/17, 01:32:02, -54.007332, -38.049419, 34.70,  216.00, 1, 0, 1.50, 1
2013/02/17, 01:36:21, -54.007347, -38.049412, 28.91,  216.00, 17, 0, 1.73, 1
2013/02/17, 01:40:35, -54.007374, -38.049427, 10.98,  252.00, 104, 0, 3.16, 1
2013/02/17, 01:44:53, -54.007298, -38.049465, 34.12,  72.00, 39, 0, 8.81, 1
2013/02/17, 01:49:11, -54.007427, -38.049465, 27.64,  36.00, 65, 0, 14.34, 1
2013/02/17, 01:53:27, -54.007366, -38.049397, 24.89,  504.00, 347, 0, 8.11, 1
2013/02/17, 01:57:42, -54.007454, -38.049397, 16.97,  0.00, 174, 0, 9.79, 1
2013/02/17, 02:02:31, -54.007732, -38.049370, -36.86,  0.00, 187, 0, 30.96, 1
2013/02/17, 02:07:38, -54.007584, -38.049412, -4.61,  0.00, 36, 0, 16.68, 1
2013/02/17, 02:12:45, -54.007778, -38.049477, -18.47,  0.00, 3, 0, 21.99, 1
2013/02/17, 02:17:52, -54.007660, -38.049450, 4.43,  0.00, 185, 0, 13.24, 1
2013/02/17, 02:23:26, -54.007290, -38.049423, 32.12,  144.00, 118, 0, 41.18, 1
2013/02/17, 02:28:28, -54.007309, -38.049389, 28.21,  180.00, 61, 0, 3.07, 1
2013/02/17, 02:33:29, -54.007317, -38.049435, 32.46,  216.00, 151, 0, 3.13, 1
2013/02/17, 02:38:29, -54.007282, -38.049416, 31.60,  144.00, 89, 0, 4.09, 1
2013/02/17, 02:43:28, -54.007336, -38.049412, 38.18,  288.00, 32, 0, 6.01, 1
2013/02/17, 02:48:27, -54.007401, -38.049175, 45.36,  324.00, 123, 0, 17.09, 1
