Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/02, 05:19:12, -54.008392, -38.051502, 26.06,  9324.00, 12, 0, 58.07, 1
2013/01/02, 05:24:11, -54.008255, -38.051598, 21.41,  936.00, 4, 0, 16.47, 1
2013/01/02, 05:29:04, -54.009087, -38.051540, -134.23,  4896.00, 358, 0, 92.59, 1
2013/01/02, 05:34:03, -54.007355, -38.051807, 91.98,  0.00, 162, 0, 193.38, 1
2013/01/02, 05:38:58, -54.008476, -38.051735, -19.87,  0.00, 355, 0, 124.74, 1
2013/01/02, 05:43:51, -54.008419, -38.051540, -0.69,  0.00, 185, 0, 14.23, 1
2013/01/02, 05:48:46, -54.008644, -38.051697, -38.05,  0.00, 122, 0, 27.04, 1
2013/01/02, 05:53:49, -54.008411, -38.051678, 40.52,  0.00, 4, 0, 25.94, 1
2013/01/02, 05:58:42, -54.008564, -38.051620, 19.63,  0.00, 183, 0, 17.43, 1
2013/01/02, 06:03:56, -54.008926, -38.052059, 2.03,  0.00, 39, 0, 49.43, 1
2013/01/02, 06:09:09, -54.008732, -38.051712, 88.55,  0.00, 61, 0, 31.30, 1
2013/01/02, 06:14:20, -54.008720, -38.051716, 57.59,  0.00, 25, 0, 1.36, 1
2013/01/02, 06:19:33, -54.008244, -38.051556, 91.19,  0.00, 199, 0, 53.95, 1
2013/01/02, 06:24:50, -54.008461, -38.051750, 95.70,  1332.00, 88, 0, 27.26, 1
2013/01/02, 06:30:00, -54.008385, -38.051571, 64.10,  0.00, 26, 0, 14.43, 1
2013/01/02, 06:35:10, -54.007278, -38.050121, 199.94,  0.00, 41, 0, 155.34, 1
2013/01/02, 06:40:20, -54.007824, -38.050938, 106.23,  0.00, 26, 0, 80.85, 1
2013/01/02, 06:45:32, -54.007431, -38.050247, 133.46,  0.00, 32, 0, 62.84, 1
2013/01/02, 06:50:51, -54.006981, -38.049461, 145.85,  0.00, 57, 0, 71.71, 1
2013/01/02, 06:56:36, -54.006935, -38.049255, 140.19,  8136.00, 30, 0, 14.40, 1
2013/01/02, 07:03:04, -54.008392, -38.051537, 30.13,  0.00, 309, 0, 220.19, 1
2013/01/02, 07:13:55, -54.008537, -38.051483, 37.50,  0.00, 328, 0, 16.50, 1
2013/01/02, 07:24:27, -54.008587, -38.051399, 49.70,  324.00, 3, 0, 7.81, 1
2013/01/02, 07:34:13, -54.008194, -38.051491, 2.66,  288.00, 232, 0, 44.11, 1
2013/01/02, 07:39:48, -54.008533, -38.051464, 145.12,  180.00, 20, 0, 37.74, 1
2013/01/02, 07:47:58, -54.008556, -38.051670, 145.42,  504.00, 11, 0, 13.70, 1
2013/01/02, 07:57:26, -54.008377, -38.051510, 146.10,  144.00, 64, 0, 22.48, 1
2013/01/02, 08:06:51, -54.008827, -38.051216, 146.18,  288.00, 48, 0, 53.60, 1
2013/01/02, 08:16:21, -54.008514, -38.051003, 145.70,  180.00, 59, 0, 37.48, 1
2013/01/02, 08:25:15, -54.008461, -38.050945, 145.98,  108.00, 190, 0, 7.01, 1
2013/01/02, 08:34:32, -54.008347, -38.051563, 6.89,  144.00, 214, 0, 42.33, 1
2013/01/02, 08:43:41, -54.008308, -38.051662, 33.36,  180.00, 20, 0, 7.79, 1
2013/01/02, 08:48:34, -54.008354, -38.051662, 17.95,  1476.00, 311, 0, 5.11, 1
2013/01/02, 08:53:30, -54.008392, -38.051296, 37.96,  432.00, 82, 0, 24.29, 1
2013/01/02, 08:58:23, -54.008415, -38.052132, -47.60,  0.00, 79, 0, 54.69, 1
2013/01/02, 09:03:38, -54.008308, -38.051525, 28.55,  0.00, 67, 0, 41.41, 1
2013/01/02, 09:08:48, -54.008461, -38.051334, 25.54,  72.00, 182, 0, 21.10, 1
2013/01/02, 09:13:54, -54.008434, -38.051544, 6.13,  468.00, 98, 0, 14.05, 1
2013/01/02, 09:19:04, -54.008339, -38.051384, 30.49,  108.00, 132, 0, 14.86, 1
2013/01/02, 09:24:15, -54.008369, -38.051582, 3.56,  36.00, 95, 0, 13.36, 1
2013/01/02, 09:29:26, -54.008404, -38.051613, 8.67,  288.00, 105, 0, 4.39, 1
2013/01/02, 09:34:39, -54.008396, -38.051529, 21.01,  1548.00, 249, 0, 5.56, 1
2013/01/02, 09:39:51, -54.008430, -38.051544, 14.53,  72.00, 228, 0, 3.91, 1
2013/01/02, 09:45:06, -54.008373, -38.051506, 8.67,  144.00, 191, 0, 6.81, 1
2013/01/02, 09:50:26, -54.008343, -38.051388, 33.58,  0.00, 268, 0, 8.40, 1
2013/01/02, 09:55:41, -54.008427, -38.051594, 40.08,  0.00, 39, 0, 16.38, 1
2013/01/02, 10:01:34, -54.008251, -38.051643, 6.23,  0.00, 127, 0, 19.83, 1
2013/01/02, 10:07:56, -54.009018, -38.051476, 367.21,  0.00, 195, 0, 85.98, 1
2013/01/02, 10:13:07, -54.008377, -38.051594, 40.46,  540.00, 28, 0, 71.69, 1
2013/01/02, 10:18:14, -54.008583, -38.051704, 106.44,  0.00, 50, 0, 24.01, 1
2013/01/02, 10:23:22, -54.008968, -38.051556, 178.94,  0.00, 14, 0, 43.89, 1
2013/01/02, 10:28:35, -54.010193, -38.051376, 466.90,  0.00, 33, 0, 136.72, 1
2013/01/02, 10:33:47, -54.008701, -38.051785, 138.12,  0.00, 44, 0, 168.04, 1
2013/01/02, 10:38:59, -54.008186, -38.051697, -27.54,  0.00, 352, 0, 57.55, 1
2013/01/02, 10:44:35, -54.008305, -38.051521, 29.30,  0.00, 271, 0, 17.53, 1
2013/01/02, 10:49:43, -54.008236, -38.051746, 14.12,  0.00, 136, 0, 16.58, 1
2013/01/02, 10:54:54, -54.008404, -38.051479, 53.95,  144.00, 104, 0, 25.56, 1
2013/01/02, 11:00:05, -54.008308, -38.051563, 17.28,  396.00, 148, 0, 12.00, 1
2013/01/02, 11:05:16, -54.008419, -38.051445, 43.48,  108.00, 119, 0, 14.55, 1
2013/01/02, 11:10:28, -54.008419, -38.051952, -8.12,  0.00, 110, 0, 33.13, 1
2013/01/02, 11:15:40, -54.008499, -38.051407, 47.06,  432.00, 97, 0, 36.71, 1
2013/01/02, 11:20:50, -54.008007, -38.052052, -149.17,  0.00, 264, 0, 69.06, 1
2013/01/02, 11:26:02, -54.008442, -38.051468, 42.99,  360.00, 87, 0, 61.61, 1
2013/01/02, 11:31:17, -54.008339, -38.051903, 10.83,  0.00, 95, 0, 30.65, 1
2013/01/02, 11:36:28, -54.008400, -38.051613, 26.52,  180.00, 291, 0, 20.13, 1
2013/01/02, 11:41:40, -54.008335, -38.051643, -81.66,  0.00, 14, 0, 7.49, 1
2013/01/02, 11:46:53, -54.008415, -38.051533, 1.88,  0.00, 106, 0, 11.44, 1
2013/01/02, 11:52:15, -54.008369, -38.051434, 34.55,  360.00, 150, 0, 8.25, 1
2013/01/02, 11:57:30, -54.008469, -38.051647, 1.46,  0.00, 270, 0, 17.81, 1
2013/01/02, 12:03:04, -54.008556, -38.051426, 20.75,  144.00, 299, 0, 17.38, 1
2013/01/02, 12:07:58, -54.008392, -38.051403, 19.94,  0.00, 277, 0, 18.30, 1
2013/01/02, 12:12:56, -54.008347, -38.051636, 6.87,  720.00, 74, 0, 16.03, 1
2013/01/02, 12:17:51, -54.008461, -38.050869, 63.73,  3852.00, 264, 0, 51.70, 1
2013/01/02, 12:22:47, -54.008480, -38.051620, 17.08,  0.00, 216, 0, 49.12, 1
2013/01/02, 12:27:43, -54.008549, -38.051643, 8.94,  0.00, 132, 0, 7.82, 1
2013/01/02, 12:32:36, -54.008526, -38.051674, 9.76,  108.00, 314, 0, 3.26, 1
2013/01/02, 12:37:32, -54.008846, -38.051884, 12.43,  0.00, 0, 0, 38.14, 1
2013/01/02, 12:42:30, -54.008827, -38.052086, 10.78,  1368.00, 192, 0, 13.37, 1
2013/01/02, 12:47:25, -54.008511, -38.052113, -9.53,  0.00, 172, 0, 35.18, 1
2013/01/02, 12:52:21, -54.008732, -38.052143, 6.21,  1656.00, 359, 0, 24.65, 1
2013/01/02, 12:57:10, -54.008793, -38.052006, 12.27,  108.00, 82, 0, 11.23, 1
2013/01/02, 13:02:08, -54.008930, -38.051872, 13.50,  0.00, 135, 0, 17.57, 1
2013/01/02, 13:07:13, -54.009029, -38.051907, 17.37,  108.00, 279, 0, 11.24, 1
2013/01/02, 13:12:19, -54.008987, -38.052017, 28.79,  612.00, 275, 0, 8.57, 1
2013/01/02, 13:17:24, -54.009312, -38.052067, 58.27,  1404.00, 216, 0, 36.29, 1
2013/01/02, 13:22:28, -54.009609, -38.052170, 94.07,  0.00, 186, 0, 33.70, 1
2013/01/02, 13:27:32, -54.010372, -38.052635, 216.59,  0.00, 246, 0, 90.12, 1
2013/01/02, 13:32:52, -54.010361, -38.052795, 242.09,  0.00, 104, 0, 10.53, 1
2013/01/02, 13:38:01, -54.009266, -38.051991, 96.32,  0.00, 2, 0, 132.61, 1
2013/01/02, 13:43:28, -54.009613, -38.052223, 248.11,  360.00, 123, 0, 41.46, 1
2013/01/02, 13:48:56, -54.009502, -38.051960, 248.58,  180.00, 348, 0, 21.16, 1
2013/01/02, 13:55:29, -54.009441, -38.051617, 248.26,  216.00, 245, 0, 23.42, 1
2013/01/02, 14:02:33, -54.008945, -38.050770, 11.00,  252.00, 56, 0, 78.13, 1
2013/01/02, 14:10:11, -54.008949, -38.050694, 18.83,  324.00, 167, 0, 4.99, 1
2013/01/02, 14:15:06, -54.008930, -38.050655, 15.29,  252.00, 4, 0, 3.31, 1
2013/01/02, 14:20:01, -54.008759, -38.050484, 10.90,  648.00, 20, 0, 22.05, 1
2013/01/02, 14:24:57, -54.008678, -38.050320, 18.30,  0.00, 65, 0, 14.00, 1
2013/01/02, 14:29:53, -54.008869, -38.050087, -0.26,  864.00, 168, 0, 26.13, 1
2013/01/02, 14:34:57, -54.008842, -38.049721, 14.47,  0.00, 146, 0, 24.10, 1
2013/01/02, 14:39:54, -54.009106, -38.049637, 87.24,  468.00, 172, 0, 29.86, 1
2013/01/02, 14:44:51, -54.008858, -38.049587, 27.26,  2052.00, 0, 0, 27.77, 1
2013/01/02, 14:49:53, -54.008774, -38.049477, 8.57,  2268.00, 353, 0, 11.79, 1
2013/01/02, 14:54:56, -54.008751, -38.049480, 4.16,  0.00, 336, 0, 2.56, 1
2013/01/02, 15:00:01, -54.008831, -38.049461, 12.19,  0.00, 68, 0, 8.98, 1
2013/01/02, 15:05:02, -54.008858, -38.049503, 32.89,  0.00, 1, 0, 4.07, 1
2013/01/02, 15:09:58, -54.008888, -38.049488, 22.05,  0.00, 324, 0, 3.48, 1
2013/01/02, 15:14:59, -54.008835, -38.049492, 6.05,  180.00, 12, 0, 5.90, 1
2013/01/02, 15:19:57, -54.008915, -38.049400, -7.60,  0.00, 139, 0, 10.74, 1
2013/01/02, 15:24:59, -54.008873, -38.049435, 6.17,  0.00, 349, 0, 5.20, 1
2013/01/02, 15:30:03, -54.008575, -38.049717, 35.07,  0.00, 7, 0, 37.92, 1
2013/01/02, 15:35:08, -54.008728, -38.049465, 33.52,  0.00, 181, 0, 23.68, 1
2013/01/02, 15:40:13, -54.008812, -38.049572, 36.38,  0.00, 203, 0, 11.67, 1
2013/01/02, 15:45:12, -54.008823, -38.049446, -1.38,  72.00, 8, 0, 8.32, 1
2013/01/02, 15:50:11, -54.008877, -38.049500, 13.21,  0.00, 221, 0, 6.96, 1
2013/01/02, 15:55:17, -54.008957, -38.049606, 8.83,  180.00, 11, 0, 11.27, 1
2013/01/02, 16:00:21, -54.008724, -38.049850, 68.03,  0.00, 341, 0, 30.42, 1
2013/01/02, 16:05:22, -54.008736, -38.049858, 19.89,  0.00, 5, 0, 1.43, 1
2013/01/02, 16:10:23, -54.009354, -38.049953, -44.26,  0.00, 193, 0, 69.00, 1
2013/01/02, 16:15:31, -54.008842, -38.049908, 15.46,  72.00, 220, 0, 57.01, 1
2013/01/02, 16:20:34, -54.008770, -38.049915, 26.98,  0.00, 2, 0, 8.02, 1
2013/01/02, 16:25:39, -54.008701, -38.049778, 39.24,  0.00, 169, 0, 11.79, 1
2013/01/02, 16:31:02, -54.008705, -38.050018, 31.00,  72.00, 83, 0, 15.69, 1
2013/01/02, 16:35:59, -54.008698, -38.049835, 18.80,  0.00, 132, 0, 11.98, 1
2013/01/02, 16:40:58, -54.008698, -38.050117, 19.40,  0.00, 316, 0, 18.43, 1
2013/01/02, 16:45:56, -54.008640, -38.050629, 20.87,  612.00, 232, 0, 34.07, 1
2013/01/02, 16:50:54, -54.008450, -38.051090, 22.26,  1944.00, 330, 0, 36.79, 1
2013/01/02, 16:55:57, -54.008419, -38.051697, 19.06,  1584.00, 351, 0, 39.81, 1
2013/01/02, 17:01:01, -54.008583, -38.051609, 17.66,  2052.00, 349, 0, 19.12, 1
2013/01/02, 17:06:23, -54.008694, -38.051525, 25.34,  1008.00, 61, 0, 13.51, 1
2013/01/02, 17:11:42, -54.008667, -38.051647, 6.89,  144.00, 66, 0, 8.52, 1
2013/01/02, 17:17:01, -54.008671, -38.051598, -1.95,  72.00, 61, 0, 3.23, 1
2013/01/02, 17:22:20, -54.008636, -38.051521, 11.83,  0.00, 18, 0, 6.36, 1
2013/01/02, 17:27:40, -54.008492, -38.051479, 25.25,  0.00, 66, 0, 16.25, 1
2013/01/02, 17:33:07, -54.008560, -38.051838, -0.31,  0.00, 145, 0, 24.65, 1
2013/01/02, 17:38:26, -54.008499, -38.051521, 19.97,  0.00, 343, 0, 21.80, 1
2013/01/02, 17:43:49, -54.008682, -38.051899, -22.57,  0.00, 219, 0, 32.00, 1
2013/01/02, 17:49:12, -54.008682, -38.051769, -0.43,  0.00, 359, 0, 8.49, 1
2013/01/02, 17:54:37, -54.008480, -38.051624, 17.15,  0.00, 32, 0, 24.38, 1
2013/01/02, 18:00:22, -54.008842, -38.051945, -1.80,  828.00, 25, 0, 45.39, 1
2013/01/02, 18:06:02, -54.008522, -38.051445, 17.59,  36.00, 248, 0, 48.31, 1
2013/01/02, 18:11:59, -54.008450, -38.051441, 0.47,  288.00, 163, 0, 8.01, 1
2013/01/02, 18:17:16, -54.008434, -38.051430, 0.60,  324.00, 200, 0, 1.92, 1
2013/01/02, 18:22:31, -54.008465, -38.051468, -3.35,  576.00, 174, 0, 4.25, 1
2013/01/02, 18:27:48, -54.008469, -38.051498, -8.62,  108.00, 33, 0, 2.01, 1
2013/01/02, 18:33:08, -54.008503, -38.051537, 5.11,  0.00, 0, 0, 4.56, 1
2013/01/02, 18:38:27, -54.008545, -38.051640, 19.21,  216.00, 89, 0, 8.19, 1
2013/01/02, 18:43:44, -54.008572, -38.051636, 19.21,  180.00, 15, 0, 3.01, 1
2013/01/02, 18:49:00, -54.008480, -38.051399, 14.58,  36.00, 207, 0, 18.56, 1
2013/01/02, 18:54:18, -54.008583, -38.051659, 28.59,  0.00, 26, 0, 20.49, 1
2013/01/02, 18:59:34, -54.008499, -38.051498, 22.36,  288.00, 20, 0, 14.07, 1
2013/01/02, 19:04:38, -54.008602, -38.051670, 29.27,  324.00, 16, 0, 16.05, 1
2013/01/02, 19:09:34, -54.008503, -38.051498, 22.89,  1116.00, 47, 0, 15.73, 1
2013/01/02, 19:14:28, -54.008598, -38.051712, 16.47,  324.00, 254, 0, 17.53, 1
2013/01/02, 19:19:27, -54.008450, -38.051582, 23.43,  1404.00, 268, 0, 18.52, 1
2013/01/02, 19:24:32, -54.008488, -38.051556, 19.71,  1188.00, 224, 0, 4.55, 1
2013/01/02, 19:29:32, -54.008865, -38.052189, 14.44,  0.00, 223, 0, 58.89, 1
2013/01/02, 19:34:58, -54.008492, -38.051521, 19.23,  432.00, 221, 0, 60.21, 1
2013/01/02, 19:39:53, -54.008595, -38.051682, 0.10,  288.00, 245, 0, 15.55, 1
2013/01/02, 19:44:50, -54.008560, -38.051483, 10.53,  0.00, 204, 0, 13.57, 1
2013/01/02, 19:49:50, -54.008514, -38.051498, 7.59,  0.00, 157, 0, 5.21, 1
2013/01/02, 19:54:50, -54.008598, -38.051441, 9.47,  0.00, 88, 0, 10.06, 1
2013/01/02, 19:59:51, -54.008545, -38.051483, 11.71,  0.00, 213, 0, 6.50, 1
2013/01/02, 20:04:53, -54.008507, -38.051353, 21.75,  0.00, 114, 0, 9.49, 1
2013/01/02, 20:10:20, -54.008465, -38.051640, 3.06,  72.00, 116, 0, 19.33, 1
2013/01/02, 20:15:34, -54.008511, -38.051521, 13.40,  0.00, 170, 0, 9.31, 1
2013/01/02, 20:20:29, -54.008499, -38.051579, 5.82,  1476.00, 150, 0, 4.02, 1
2013/01/02, 20:25:23, -54.008644, -38.051685, 45.45,  576.00, 58, 0, 17.55, 1
2013/01/02, 20:30:17, -54.008492, -38.051510, 3.77,  252.00, 36, 0, 20.41, 1
2013/01/02, 20:35:13, -54.008324, -38.051723, 3.32,  0.00, 0, 0, 23.30, 1
2013/01/02, 20:40:16, -54.008148, -38.051609, -10.65,  2592.00, 14, 0, 20.94, 1
2013/01/02, 20:45:12, -54.008358, -38.051659, 3.99,  180.00, 51, 0, 23.58, 1
2013/01/02, 20:50:09, -54.008480, -38.051704, 7.73,  612.00, 209, 0, 13.88, 1
2013/01/02, 20:55:07, -54.008404, -38.051670, 13.25,  0.00, 282, 0, 8.74, 1
2013/01/02, 21:00:05, -54.008644, -38.051735, 37.47,  1548.00, 222, 0, 27.02, 1
2013/01/02, 21:05:02, -54.008507, -38.051556, 21.61,  1764.00, 138, 0, 19.21, 1
2013/01/02, 21:09:58, -54.008835, -38.051785, 43.39,  0.00, 106, 0, 39.42, 1
2013/01/02, 21:14:56, -54.008503, -38.051632, 4.67,  900.00, 351, 0, 38.25, 1
2013/01/02, 21:19:53, -54.008808, -38.051617, 49.49,  0.00, 222, 0, 33.93, 1
2013/01/02, 21:24:51, -54.008442, -38.051670, 5.49,  0.00, 13, 0, 40.84, 1
2013/01/02, 21:29:52, -54.008476, -38.051628, -3.64,  144.00, 206, 0, 4.67, 1
2013/01/02, 21:34:49, -54.008465, -38.051567, 5.96,  936.00, 184, 0, 4.17, 1
2013/01/02, 21:39:46, -54.008518, -38.051754, 10.98,  180.00, 135, 0, 13.57, 1
2013/01/02, 21:44:42, -54.008450, -38.051785, 25.05,  900.00, 186, 0, 7.83, 1
2013/01/02, 21:49:38, -54.008457, -38.051540, 28.92,  0.00, 10, 0, 16.03, 1
2013/01/02, 21:54:31, -54.008114, -38.051533, -40.43,  0.00, 171, 0, 38.14, 1
2013/01/02, 21:59:23, -54.008556, -38.051678, 44.99,  108.00, 122, 0, 50.05, 1
2013/01/02, 22:04:26, -54.008408, -38.051575, 5.91,  1044.00, 62, 0, 17.78, 1
2013/01/02, 22:09:22, -54.008526, -38.051506, 42.94,  1512.00, 202, 0, 13.87, 1
2013/01/02, 22:14:14, -54.008434, -38.051651, 35.17,  0.00, 131, 0, 13.94, 1
2013/01/02, 22:19:10, -54.008488, -38.051807, 11.02,  324.00, 108, 0, 11.83, 1
2013/01/02, 22:24:05, -54.008453, -38.051697, 8.55,  324.00, 343, 0, 8.17, 1
2013/01/02, 22:29:02, -54.008495, -38.051689, 11.32,  72.00, 350, 0, 4.70, 1
2013/01/02, 22:34:00, -54.008373, -38.051437, 16.46,  0.00, 9, 0, 21.34, 1
2013/01/02, 22:39:02, -54.008514, -38.051838, 0.03,  0.00, 72, 0, 30.54, 1
2013/01/02, 22:44:03, -54.008369, -38.051201, 21.98,  5220.00, 300, 0, 44.64, 1
2013/01/02, 22:49:00, -54.008430, -38.051186, 17.67,  0.00, 134, 0, 6.85, 1
2013/01/02, 22:54:02, -54.008766, -38.052437, 12.62,  0.00, 67, 0, 89.88, 1
2013/01/02, 22:59:39, -54.008553, -38.051987, 4.43,  0.00, 296, 0, 37.76, 1
2013/01/02, 23:08:04, -54.008656, -38.051666, 19.13,  36.00, 272, 0, 23.90, 1
2013/01/02, 23:23:13, -54.008556, -38.051533, 34.70,  324.00, 165, 0, 14.11, 1
2013/01/02, 23:28:28, -54.008335, -38.051682, 15.18,  0.00, 174, 0, 26.43, 1
2013/01/02, 23:33:41, -54.008312, -38.051613, 8.25,  0.00, 13, 0, 5.18, 1
2013/01/02, 23:38:55, -54.008411, -38.051571, 30.85,  0.00, 158, 0, 11.35, 1
2013/01/02, 23:44:08, -54.008434, -38.051712, 24.78,  0.00, 13, 0, 9.56, 1
2013/01/02, 23:49:21, -54.008484, -38.051445, 5.63,  0.00, 339, 0, 18.31, 1
2013/01/02, 23:54:33, -54.008423, -38.051506, -10.14,  0.00, 157, 0, 7.87, 1
2013/01/02, 23:59:45, -54.008530, -38.051563, 11.69,  0.00, 222, 0, 12.47, 1
2013/01/03, 00:05:20, -54.008503, -38.051613, 9.84,  108.00, 77, 0, 4.44, 1
2013/01/03, 00:10:10, -54.008480, -38.051498, 35.12,  468.00, 144, 0, 7.94, 1
2013/01/03, 00:14:58, -54.008537, -38.051533, 5.17,  1224.00, 140, 0, 6.74, 1
2013/01/03, 00:19:46, -54.008541, -38.051605, 12.74,  468.00, 41, 0, 4.73, 1
2013/01/03, 00:24:36, -54.008518, -38.051540, 12.71,  0.00, 145, 0, 4.96, 1
2013/01/03, 00:29:24, -54.008533, -38.051556, 11.19,  252.00, 329, 0, 1.97, 1
2013/01/03, 00:34:13, -54.008556, -38.051571, 10.90,  5616.00, 251, 0, 2.74, 1
2013/01/03, 00:39:02, -54.008560, -38.051575, 25.13,  72.00, 113, 0, 0.52, 1
2013/01/03, 00:43:51, -54.008591, -38.051559, 19.31,  360.00, 248, 0, 3.60, 1
2013/01/03, 00:48:40, -54.008533, -38.051636, 6.78,  612.00, 68, 0, 8.18, 1
2013/01/03, 00:53:30, -54.008545, -38.051552, 7.98,  36.00, 254, 0, 5.65, 1
2013/01/03, 00:58:20, -54.008495, -38.051529, 11.20,  72.00, 47, 0, 5.76, 1
2013/01/03, 01:03:25, -54.008533, -38.051506, 9.87,  0.00, 189, 0, 4.48, 1
2013/01/03, 01:08:29, -54.008530, -38.051502, 12.74,  108.00, 51, 0, 0.42, 1
2013/01/03, 01:13:33, -54.008545, -38.051548, 13.06,  0.00, 275, 0, 3.44, 1
2013/01/03, 01:18:37, -54.008518, -38.051544, 5.35,  216.00, 33, 0, 3.01, 1
2013/01/03, 01:23:41, -54.008484, -38.051514, 5.49,  108.00, 95, 0, 4.26, 1
2013/01/03, 01:28:46, -54.008606, -38.051510, 26.33,  0.00, 160, 0, 13.57, 1
2013/01/03, 01:33:50, -54.008480, -38.051418, -2.45,  288.00, 39, 0, 15.25, 1
2013/01/03, 01:38:55, -54.008438, -38.051548, 6.56,  216.00, 20, 0, 9.69, 1
2013/01/03, 01:43:59, -54.008476, -38.051468, 11.54,  36.00, 42, 0, 6.72, 1
2013/01/03, 01:49:03, -54.008453, -38.051506, 6.01,  288.00, 206, 0, 3.56, 1
2013/01/03, 01:54:07, -54.008587, -38.051674, 17.17,  252.00, 19, 0, 18.51, 1
2013/01/03, 01:59:11, -54.008389, -38.051590, 17.60,  108.00, 34, 0, 22.69, 1
2013/01/03, 02:04:22, -54.013065, -38.051125, -240.09,  0.00, 272, 0, 520.83, 1
2013/01/03, 02:09:34, -54.009388, -38.051479, -53.12,  0.00, 0, 0, 409.52, 1
2013/01/03, 02:15:20, -54.008465, -38.051571, 18.11,  108.00, 358, 0, 102.81, 1
2013/01/03, 02:20:31, -54.008472, -38.051575, -1.20,  108.00, 355, 0, 0.82, 1
2013/01/03, 02:25:47, -54.008316, -38.051624, 8.86,  180.00, 182, 0, 17.64, 1
2013/01/03, 02:31:02, -54.008244, -38.051350, -84.26,  0.00, 95, 0, 19.61, 1
2013/01/03, 02:36:18, -54.008419, -38.051594, 38.93,  0.00, 25, 0, 25.16, 1
2013/01/03, 02:41:39, -54.008427, -38.051579, 23.08,  1404.00, 186, 0, 1.32, 1
2013/01/03, 02:47:04, -54.008453, -38.051548, 8.44,  648.00, 151, 0, 3.53, 1
2013/01/03, 02:52:29, -54.008495, -38.051559, 19.95,  720.00, 222, 0, 4.73, 1
2013/01/03, 02:58:04, -54.008530, -38.051617, -7.08,  0.00, 166, 0, 5.43, 1
2013/01/03, 03:03:58, -54.008438, -38.051514, 18.21,  0.00, 195, 0, 12.25, 1
2013/01/03, 03:09:40, -54.008663, -38.051582, 7.50,  972.00, 85, 0, 25.41, 1
2013/01/03, 03:14:46, -54.008247, -38.051605, 50.95,  684.00, 336, 0, 46.28, 1
2013/01/03, 03:19:53, -54.008461, -38.051525, 20.83,  648.00, 153, 0, 24.36, 1
2013/01/03, 03:24:56, -54.008831, -38.050941, -92.69,  0.00, 166, 0, 56.12, 1
2013/01/03, 03:30:02, -54.008488, -38.051647, 25.49,  252.00, 214, 0, 59.86, 1
2013/01/03, 03:35:03, -54.008495, -38.051659, 26.08,  0.00, 86, 0, 1.10, 1
2013/01/03, 03:40:05, -54.008488, -38.051571, 21.66,  0.00, 32, 0, 5.80, 1
2013/01/03, 03:45:08, -54.008533, -38.051624, 17.66,  180.00, 341, 0, 6.09, 1
2013/01/03, 03:50:05, -54.009109, -38.052063, -28.82,  0.00, 284, 0, 70.18, 1
2013/01/03, 03:55:04, -54.008930, -38.051437, -56.84,  0.00, 218, 0, 45.49, 1
2013/01/03, 04:00:05, -54.006237, -38.051819, 388.24,  0.00, 44, 0, 300.49, 1
2013/01/03, 04:05:06, -54.008404, -38.051529, 35.74,  36.00, 149, 0, 241.70, 1
2013/01/03, 04:10:08, -54.008438, -38.051613, 30.77,  612.00, 231, 0, 6.67, 1
2013/01/03, 04:15:08, -54.008408, -38.051533, 22.52,  5076.00, 197, 0, 6.20, 1
2013/01/03, 04:20:04, -54.008503, -38.051571, 1.15,  0.00, 340, 0, 10.85, 1
2013/01/03, 04:24:59, -54.008533, -38.051537, -1.75,  0.00, 242, 0, 4.01, 1
2013/01/03, 04:29:53, -54.008411, -38.051441, 3.53,  0.00, 184, 0, 14.95, 1
2013/01/03, 04:34:50, -54.008362, -38.051392, -1.09,  2556.00, 217, 0, 6.32, 1
2013/01/03, 04:39:45, -54.008587, -38.051670, 30.84,  216.00, 186, 0, 30.92, 1
2013/01/03, 04:45:04, -54.008617, -38.051628, 20.36,  252.00, 8, 0, 4.32, 1
2013/01/03, 04:49:59, -54.008469, -38.051609, 15.60,  0.00, 0, 0, 16.50, 1
2013/01/03, 04:54:55, -54.008621, -38.051895, -15.87,  1044.00, 8, 0, 25.20, 1
2013/01/03, 04:59:51, -54.008465, -38.051647, 34.94,  0.00, 349, 0, 23.74, 1
2013/01/03, 05:05:08, -54.008614, -38.051586, 43.66,  360.00, 351, 0, 17.04, 1
2013/01/03, 05:10:07, -54.008480, -38.051548, 12.33,  144.00, 144, 0, 15.11, 1
2013/01/03, 05:15:04, -54.008572, -38.051674, -10.57,  0.00, 14, 0, 13.13, 1
2013/01/03, 05:20:01, -54.008472, -38.051495, 22.67,  0.00, 114, 0, 16.14, 1
2013/01/03, 05:25:20, -54.008377, -38.051537, 43.29,  324.00, 55, 0, 10.91, 1
2013/01/03, 05:30:33, -54.008469, -38.051571, 42.08,  108.00, 43, 0, 10.47, 1
2013/01/03, 05:36:23, -54.008171, -38.051300, 97.30,  0.00, 190, 0, 37.57, 1
2013/01/03, 05:41:22, -54.008392, -38.051506, 54.36,  108.00, 181, 0, 28.02, 1
2013/01/03, 05:46:17, -54.008881, -38.051754, -26.61,  0.00, 21, 0, 56.74, 1
2013/01/03, 05:51:11, -54.008705, -38.051636, 17.00,  0.00, 253, 0, 21.03, 1
2013/01/03, 05:56:05, -54.006268, -38.049202, 528.31,  0.00, 165, 0, 314.21, 1
2013/01/03, 06:01:03, -54.007637, -38.050606, 197.93,  0.00, 47, 0, 177.74, 1
