Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 22:13:44, -54.007771, -38.050835, 134.24,  0.00, 251, 0, 33.23, 1
2013/03/23, 22:18:47, -54.007984, -38.050922, 91.62,  0.00, 278, 0, 24.36, 1
2013/03/23, 22:23:46, -54.007992, -38.050953, 69.81,  0.00, 13, 0, 2.21, 1
2013/03/23, 22:28:49, -54.009068, -38.051521, -122.66,  0.00, 223, 0, 125.27, 1
2013/03/23, 22:33:48, -54.008698, -38.051453, -66.71,  0.00, 351, 0, 41.38, 1
2013/03/23, 22:38:47, -54.008358, -38.051254, -15.75,  0.00, 212, 0, 39.98, 1
2013/03/23, 22:43:50, -54.008480, -38.051136, -49.04,  0.00, 163, 0, 15.60, 1
2013/03/23, 22:49:23, -54.007702, -38.050514, 2.72,  1836.00, 31, 0, 95.58, 1
2013/03/23, 22:54:27, -54.008003, -38.050880, 12.26,  5364.00, 227, 0, 41.14, 1
2013/03/23, 22:59:31, -54.007763, -38.050713, 22.66,  0.00, 214, 0, 28.83, 1
2013/03/23, 23:04:36, -54.008476, -38.051182, 5.19,  0.00, 212, 0, 85.00, 1
2013/03/23, 23:09:42, -54.007973, -38.050915, 19.63,  396.00, 24, 0, 58.59, 1
2013/03/23, 23:18:49, -54.008839, -38.051361, -10.05,  0.00, 0, 0, 100.61, 1
2013/03/23, 23:40:02, -54.008282, -38.051010, 14.41,  216.00, 82, 0, 66.05, 1
2013/03/24, 00:00:51, -54.008358, -38.050976, 10.84,  144.00, 34, 0, 8.74, 1
2013/03/24, 00:05:50, -54.008213, -38.050934, 30.91,  360.00, 13, 0, 16.36, 1
2013/03/24, 00:10:49, -54.008385, -38.051098, -57.91,  180.00, 28, 0, 21.92, 1
2013/03/24, 00:15:48, -54.008160, -38.050854, 29.30,  252.00, 135, 0, 29.67, 1
2013/03/24, 00:20:47, -54.008156, -38.050922, 15.10,  1188.00, 19, 0, 4.47, 1
2013/03/24, 00:25:48, -54.008335, -38.051006, 1.65,  0.00, 23, 0, 20.65, 1
2013/03/24, 00:30:49, -54.008438, -38.051010, -9.31,  0.00, 42, 0, 11.46, 1
2013/03/24, 00:35:50, -54.008167, -38.050877, 33.85,  0.00, 73, 0, 31.36, 1
2013/03/24, 00:40:51, -54.008141, -38.050747, 56.60,  0.00, 47, 0, 8.97, 1
2013/03/24, 00:45:51, -54.006683, -38.048920, 412.65,  0.00, 153, 0, 201.34, 1
2013/03/24, 00:50:50, -54.007607, -38.050083, 152.93,  0.00, 49, 0, 127.80, 1
2013/03/24, 00:55:49, -54.007408, -38.049747, 185.41,  0.00, 37, 0, 31.17, 1
2013/03/24, 01:00:50, -54.007931, -38.050507, 56.28,  0.00, 35, 0, 76.48, 1
2013/03/24, 01:05:49, -54.008282, -38.050926, 16.22,  0.00, 31, 0, 47.68, 1
2013/03/24, 01:10:48, -54.006329, -38.047962, 301.00,  0.00, 36, 0, 290.99, 1
2013/03/24, 01:15:47, -54.007751, -38.050201, 68.25,  0.00, 36, 0, 215.43, 1
2013/03/24, 01:20:46, -54.006271, -38.047985, 217.50,  0.00, 38, 0, 219.21, 1
2013/03/24, 01:25:45, -54.005497, -38.046833, 266.35,  0.00, 40, 0, 114.34, 1
2013/03/24, 01:30:44, -54.005829, -38.047325, 207.74,  1548.00, 35, 0, 48.96, 1
2013/03/24, 01:35:43, -54.004555, -38.045448, 281.38,  0.00, 37, 0, 187.39, 1
2013/03/24, 01:40:42, -54.006485, -38.048298, 126.62,  0.00, 331, 0, 284.15, 1
2013/03/24, 01:45:41, -54.009789, -38.053177, -75.36,  0.00, 34, 0, 486.44, 1
2013/03/24, 01:50:46, -54.008057, -38.050587, 23.72,  0.00, 219, 0, 256.39, 1
2013/03/24, 01:55:45, -53.996799, -38.033928, 498.21,  0.00, 39, 0, 1659.05, 1
2013/03/24, 02:01:22, -54.008327, -38.050987, 9.45,  108.00, 52, 0, 1698.86, 1
2013/03/24, 02:06:21, -54.008305, -38.050888, 8.01,  0.00, 55, 0, 6.92, 1
2013/03/24, 02:11:18, -54.008591, -38.051079, 50.03,  828.00, 26, 0, 34.16, 1
2013/03/24, 02:16:15, -54.008339, -38.050858, -7.69,  540.00, 36, 0, 31.52, 1
2013/03/24, 02:21:15, -54.008282, -38.051025, 3.52,  0.00, 159, 0, 12.62, 1
2013/03/24, 02:26:15, -54.008312, -38.051075, -2.01,  216.00, 114, 0, 4.67, 1
2013/03/24, 02:31:13, -54.008293, -38.051033, 12.94,  0.00, 18, 0, 3.46, 1
2013/03/24, 02:36:09, -54.008469, -38.051155, 53.93,  0.00, 74, 0, 21.13, 1
2013/03/24, 02:41:08, -54.008335, -38.051067, 5.03,  252.00, 52, 0, 15.97, 1
2013/03/24, 02:46:04, -54.008293, -38.051044, 2.72,  396.00, 145, 0, 4.91, 1
2013/03/24, 02:51:04, -54.008377, -38.051262, 4.21,  864.00, 14, 0, 17.03, 1
2013/03/24, 02:56:05, -54.008175, -38.051029, 42.24,  1404.00, 68, 0, 27.14, 1
2013/03/24, 03:01:11, -54.008266, -38.051056, 36.43,  0.00, 276, 0, 10.27, 1
2013/03/24, 03:06:14, -54.008133, -38.051468, -71.22,  0.00, 188, 0, 30.72, 1
2013/03/24, 03:11:27, -54.008541, -38.051575, -46.66,  0.00, 322, 0, 45.90, 1
2013/03/24, 03:16:35, -54.008537, -38.052345, -234.79,  0.00, 212, 0, 50.32, 1
2013/03/24, 03:21:39, -54.008533, -38.052952, -242.33,  0.00, 352, 0, 39.67, 1
2013/03/24, 03:26:42, -54.008396, -38.054226, -389.85,  0.00, 88, 0, 84.63, 1
2013/03/24, 03:31:45, -54.008553, -38.053844, -333.96,  0.00, 307, 0, 30.46, 1
2013/03/24, 03:36:46, -54.008587, -38.054375, -325.50,  0.00, 88, 0, 34.90, 1
2013/03/24, 03:41:47, -54.008495, -38.053520, -210.91,  0.00, 232, 0, 56.80, 1
2013/03/24, 03:47:00, -54.008434, -38.052757, -156.45,  0.00, 206, 0, 50.32, 1
2013/03/24, 03:52:03, -54.008453, -38.052109, -54.83,  0.00, 106, 0, 42.40, 1
2013/03/24, 03:57:03, -54.007977, -38.049255, 100.49,  0.00, 69, 0, 193.86, 1
2013/03/24, 04:02:04, -54.008198, -38.050465, 38.47,  0.00, 282, 0, 82.80, 1
2013/03/24, 04:07:07, -54.008839, -38.053539, -103.18,  0.00, 53, 0, 213.14, 1
2013/03/24, 04:12:34, -54.008186, -38.050777, -2.12,  0.00, 84, 0, 194.54, 1
2013/03/24, 04:17:45, -54.008255, -38.050793, 6.00,  360.00, 165, 0, 7.74, 1
2013/03/24, 04:22:40, -54.008228, -38.050774, -0.05,  432.00, 150, 0, 3.25, 1
2013/03/24, 04:27:35, -54.008118, -38.050785, -8.20,  216.00, 174, 0, 12.25, 1
2013/03/24, 04:32:29, -54.008179, -38.050846, -1.88,  648.00, 148, 0, 7.87, 1
2013/03/24, 04:37:27, -54.008064, -38.050816, -8.55,  252.00, 177, 0, 12.94, 1
2013/03/24, 04:42:22, -54.008556, -38.050850, 35.26,  288.00, 14, 0, 54.75, 1
2013/03/24, 04:47:15, -54.008400, -38.050797, 29.46,  396.00, 126, 0, 17.69, 1
2013/03/24, 04:52:11, -54.008129, -38.050804, 13.46,  0.00, 51, 0, 30.14, 1
2013/03/24, 04:57:08, -54.008095, -38.050865, -18.85,  0.00, 8, 0, 5.49, 1
2013/03/24, 05:02:12, -54.007805, -38.050896, -60.17,  396.00, 13, 0, 32.31, 1
2013/03/24, 05:07:08, -54.008080, -38.050934, -13.38,  0.00, 42, 0, 30.68, 1
2013/03/24, 05:12:04, -54.008091, -38.050850, -24.60,  0.00, 58, 0, 5.62, 1
2013/03/24, 05:16:58, -54.008049, -38.050835, -93.06,  0.00, 164, 0, 4.77, 1
2013/03/24, 05:21:57, -54.008240, -38.050713, 6.15,  324.00, 302, 0, 22.69, 1
2013/03/24, 05:26:56, -54.008076, -38.051006, 2.71,  108.00, 297, 0, 26.44, 1
2013/03/24, 05:31:54, -54.008160, -38.050991, 5.75,  2052.00, 160, 0, 9.39, 1
2013/03/24, 05:36:54, -54.008183, -38.050659, 37.22,  0.00, 283, 0, 21.85, 1
2013/03/24, 05:41:54, -54.008221, -38.050797, 35.50,  10692.00, 270, 0, 9.96, 1
2013/03/24, 05:46:53, -54.008282, -38.050919, 21.18,  1980.00, 268, 0, 10.47, 1
2013/03/24, 05:51:54, -54.008259, -38.050785, 35.80,  0.00, 171, 0, 9.12, 1
2013/03/24, 05:56:58, -54.008236, -38.051033, 74.79,  1224.00, 286, 0, 16.41, 1
2013/03/24, 06:02:14, -54.008102, -38.051105, 39.13,  16848.00, 349, 0, 15.63, 1
2013/03/24, 06:07:09, -54.008259, -38.050858, 19.64,  0.00, 158, 0, 23.78, 1
2013/03/24, 06:12:04, -54.008221, -38.050930, -3.96,  0.00, 168, 0, 6.32, 1
2013/03/24, 06:16:58, -54.008247, -38.050903, -1.72,  0.00, 62, 0, 3.39, 1
2013/03/24, 06:21:52, -54.008198, -38.051418, -2.76,  0.00, 204, 0, 34.09, 1
2013/03/24, 06:26:45, -54.008217, -38.051579, 8.99,  0.00, 232, 0, 10.73, 1
2013/03/24, 06:31:46, -54.008415, -38.051579, 30.83,  72.00, 22, 0, 22.02, 1
2013/03/24, 06:36:45, -54.008354, -38.051662, 41.75,  0.00, 10, 0, 8.68, 1
2013/03/24, 06:41:43, -54.008324, -38.051544, 20.07,  36.00, 135, 0, 8.40, 1
2013/03/24, 06:46:42, -54.008495, -38.051655, -3.16,  144.00, 77, 0, 20.35, 1
2013/03/24, 06:51:48, -54.008518, -38.051945, -2.75,  3924.00, 88, 0, 19.12, 1
2013/03/24, 06:57:04, -54.008511, -38.051819, 11.62,  144.00, 221, 0, 8.27, 1
2013/03/24, 07:02:02, -54.007919, -38.051624, -14.75,  0.00, 224, 0, 67.05, 1
2013/03/24, 07:07:01, -54.008495, -38.051880, 4.96,  864.00, 133, 0, 66.20, 1
2013/03/24, 07:12:01, -54.008385, -38.051826, 0.38,  1188.00, 290, 0, 12.73, 1
2013/03/24, 07:16:59, -54.008484, -38.051788, 5.61,  0.00, 251, 0, 11.28, 1
2013/03/24, 07:21:54, -54.008572, -38.051807, 11.24,  864.00, 92, 0, 9.86, 1
2013/03/24, 07:26:49, -54.008759, -38.052059, 5.47,  252.00, 1, 0, 26.52, 1
2013/03/24, 07:31:43, -54.008877, -38.051815, 37.52,  900.00, 337, 0, 20.65, 1
2013/03/24, 07:36:39, -54.008717, -38.052006, 12.72,  288.00, 122, 0, 21.73, 1
2013/03/24, 07:41:31, -54.008911, -38.051945, 18.08,  2736.00, 209, 0, 21.94, 1
2013/03/24, 07:46:22, -54.009495, -38.052132, 8.64,  468.00, 324, 0, 66.08, 1
2013/03/24, 07:51:17, -54.009521, -38.052113, 9.48,  0.00, 323, 0, 3.15, 1
2013/03/24, 07:56:10, -54.009945, -38.052868, 16.41,  0.00, 166, 0, 68.24, 1
2013/03/24, 08:01:14, -54.009945, -38.052868, 16.41,  0.00, 166, 0, 0.00, 1
2013/03/24, 08:07:17, -54.010590, -38.054371, 22.69,  2376.00, 193, 0, 121.61, 1
2013/03/24, 08:15:00, -54.010590, -38.054371, 22.69,  2376.00, 193, 0, 0.00, 1
2013/03/24, 08:20:45, -54.009834, -38.053341, 6.22,  2088.00, 60, 0, 107.69, 1
2013/03/24, 08:29:53, -54.008667, -38.051991, 13.24,  0.00, 351, 0, 156.91, 1
2013/03/24, 08:34:45, -54.008556, -38.052303, -14.01,  0.00, 288, 0, 23.83, 1
2013/03/24, 08:39:38, -54.008278, -38.051842, 10.99,  0.00, 269, 0, 43.16, 1
2013/03/24, 08:44:32, -54.008121, -38.051044, 13.71,  0.00, 117, 0, 54.99, 1
2013/03/24, 08:49:57, -54.008381, -38.050797, 33.81,  144.00, 134, 0, 33.11, 1
2013/03/24, 08:56:58, -54.008156, -38.050972, 23.12,  432.00, 134, 0, 27.51, 1
2013/03/24, 09:03:30, -54.007927, -38.051155, -39.27,  108.00, 33, 0, 28.13, 1
2013/03/24, 09:08:25, -54.007545, -38.051155, -46.70,  4032.00, 339, 0, 42.48, 1
2013/03/24, 09:13:19, -54.008034, -38.051113, -40.90,  0.00, 114, 0, 54.44, 1
2013/03/24, 09:18:19, -54.008133, -38.051048, -3.65,  0.00, 56, 0, 11.80, 1
2013/03/24, 09:23:15, -54.008583, -38.050858, 88.51,  900.00, 161, 0, 51.56, 1
2013/03/24, 09:28:11, -54.008446, -38.051121, 33.60,  324.00, 125, 0, 22.97, 1
2013/03/24, 09:33:12, -54.007809, -38.051369, -82.48,  0.00, 74, 0, 72.66, 1
2013/03/24, 09:38:13, -54.007599, -38.051514, -200.73,  0.00, 305, 0, 25.20, 1
2013/03/24, 09:43:15, -54.007809, -38.051403, -179.53,  144.00, 272, 0, 24.45, 1
2013/03/24, 09:48:14, -54.007587, -38.051464, -230.85,  36.00, 50, 0, 25.01, 1
2013/03/24, 09:53:32, -54.008072, -38.051392, 25.54,  144.00, 336, 0, 54.13, 1
2013/03/24, 09:58:26, -54.008091, -38.051334, 42.05,  360.00, 301, 0, 4.34, 1
2013/03/24, 10:03:24, -54.008175, -38.050930, 15.81,  576.00, 298, 0, 28.00, 1
2013/03/24, 10:08:20, -54.008240, -38.050892, 13.62,  684.00, 300, 0, 7.64, 1
2013/03/24, 10:13:15, -54.008255, -38.050823, 10.61,  828.00, 291, 0, 4.81, 1
2013/03/24, 10:18:15, -54.008335, -38.051052, 34.40,  540.00, 11, 0, 17.41, 1
2013/03/24, 10:23:11, -54.008244, -38.050915, 1.73,  0.00, 335, 0, 13.51, 1
2013/03/24, 10:28:06, -54.008179, -38.051025, 40.84,  1440.00, 343, 0, 10.19, 1
2013/03/24, 10:33:01, -54.008221, -38.050995, 22.84,  72.00, 90, 0, 5.06, 1
2013/03/24, 10:38:00, -54.008183, -38.050861, 25.44,  0.00, 104, 0, 9.72, 1
2013/03/24, 10:42:58, -54.012314, -38.049370, -160.16,  540.00, 63, 0, 469.56, 1
2013/03/24, 10:47:59, -54.008251, -38.050961, 66.82,  144.00, 106, 0, 463.59, 1
2013/03/24, 10:52:56, -54.008427, -38.051167, 37.91,  0.00, 31, 0, 23.75, 1
2013/03/24, 10:57:56, -54.008087, -38.050842, 11.30,  648.00, 356, 0, 43.36, 1
2013/03/24, 11:03:02, -54.008308, -38.051025, 19.34,  180.00, 353, 0, 27.33, 1
2013/03/24, 11:08:02, -54.008095, -38.050755, 34.20,  396.00, 220, 0, 29.53, 1
2013/03/24, 11:13:01, -54.008369, -38.051136, -8.74,  288.00, 244, 0, 39.35, 1
2013/03/24, 11:18:09, -54.008221, -38.050892, 12.63,  0.00, 33, 0, 22.91, 1
2013/03/24, 11:23:09, -54.008427, -38.050644, -47.50,  0.00, 24, 0, 28.06, 1
2013/03/24, 11:28:09, -54.008327, -38.050533, -46.35,  0.00, 18, 0, 13.28, 1
2013/03/24, 11:33:05, -54.008221, -38.050766, 14.77,  0.00, 56, 0, 19.25, 1
2013/03/24, 11:38:05, -54.008602, -38.050495, -72.65,  0.00, 159, 0, 45.92, 1
2013/03/24, 11:43:06, -54.008030, -38.051167, 56.10,  0.00, 318, 0, 77.29, 1
2013/03/24, 11:48:10, -54.008213, -38.050686, -5.81,  0.00, 145, 0, 37.44, 1
2013/03/24, 11:53:11, -54.008118, -38.050972, 25.31,  0.00, 329, 0, 21.47, 1
2013/03/24, 11:58:06, -54.008007, -38.050831, 41.84,  0.00, 256, 0, 15.40, 1
2013/03/24, 12:04:29, -54.008022, -38.051212, -75.41,  36.00, 169, 0, 24.95, 1
2013/03/24, 12:13:22, -54.008404, -38.050797, 29.36,  1548.00, 124, 0, 50.40, 1
2013/03/24, 12:24:11, -54.008396, -38.050774, 36.05,  252.00, 132, 0, 1.75, 1
2013/03/24, 12:29:12, -54.008373, -38.050858, 29.36,  900.00, 152, 0, 6.06, 1
2013/03/24, 12:34:14, -54.008305, -38.050972, 37.42,  288.00, 144, 0, 10.61, 1
2013/03/24, 12:39:16, -54.008350, -38.050831, 25.99,  108.00, 115, 0, 10.48, 1
2013/03/24, 12:44:19, -54.008167, -38.050938, 12.10,  648.00, 154, 0, 21.52, 1
2013/03/24, 12:49:24, -54.007938, -38.050785, -50.31,  0.00, 33, 0, 27.36, 1
2013/03/24, 12:54:26, -54.008152, -38.050793, -21.71,  144.00, 132, 0, 23.80, 1
2013/03/24, 12:59:28, -54.008255, -38.050728, 5.43,  0.00, 150, 0, 12.22, 1
2013/03/24, 13:04:29, -54.008038, -38.050900, -9.45,  0.00, 168, 0, 26.62, 1
2013/03/24, 13:09:27, -54.007771, -38.050774, -12.93,  0.00, 157, 0, 30.81, 1
2013/03/24, 13:14:32, -54.008556, -38.050716, 23.26,  0.00, 353, 0, 87.37, 1
2013/03/24, 13:19:34, -54.007393, -38.050972, -49.81,  0.00, 357, 0, 130.40, 1
2013/03/24, 13:24:32, -54.009399, -38.050617, 121.41,  0.00, 354, 0, 224.26, 1
2013/03/24, 13:29:34, -54.008724, -38.050724, 9.83,  0.00, 177, 0, 75.38, 1
2013/03/24, 13:34:39, -54.007713, -38.050884, 3.22,  0.00, 162, 0, 112.90, 1
2013/03/24, 13:40:04, -54.008163, -38.050701, 31.01,  612.00, 273, 0, 51.45, 1
2013/03/24, 13:45:08, -54.008156, -38.051170, 16.67,  1872.00, 179, 0, 30.66, 1
2013/03/24, 13:50:18, -54.008163, -38.050976, 0.53,  0.00, 256, 0, 12.70, 1
2013/03/24, 13:55:21, -54.007698, -38.051403, -41.56,  0.00, 161, 0, 58.75, 1
2013/03/24, 14:00:25, -54.008785, -38.050674, 31.69,  0.00, 225, 0, 129.92, 1
2013/03/24, 14:05:26, -54.007961, -38.050358, 61.38,  0.00, 110, 0, 93.92, 1
2013/03/24, 14:10:51, -54.007713, -38.050842, -24.92,  0.00, 214, 0, 41.96, 1
2013/03/24, 14:16:33, -54.007702, -38.050716, -25.16,  432.00, 54, 0, 8.32, 1
2013/03/24, 14:23:56, -54.008163, -38.050858, 38.05,  72.00, 86, 0, 52.09, 1
2013/03/24, 14:31:55, -54.008041, -38.050835, 5.41,  0.00, 180, 0, 13.65, 1
2013/03/24, 14:36:52, -54.008305, -38.050945, 36.90,  1080.00, 189, 0, 30.22, 1
2013/03/24, 14:41:52, -54.008366, -38.051048, 13.24,  360.00, 118, 0, 9.56, 1
2013/03/24, 14:46:48, -54.008129, -38.050915, 12.35,  360.00, 170, 0, 27.75, 1
2013/03/24, 14:51:43, -54.008091, -38.050991, 14.61,  432.00, 103, 0, 6.52, 1
2013/03/24, 14:56:40, -54.007996, -38.050915, 23.82,  252.00, 215, 0, 11.67, 1
2013/03/24, 15:01:35, -54.007923, -38.050987, 7.57,  648.00, 197, 0, 9.38, 1
2013/03/24, 15:06:30, -54.008091, -38.051003, 27.08,  432.00, 170, 0, 18.71, 1
2013/03/24, 15:11:25, -54.008083, -38.050930, 14.11,  396.00, 5, 0, 4.85, 1
2013/03/24, 15:16:20, -54.008320, -38.050919, 21.37,  756.00, 26, 0, 26.36, 1
2013/03/24, 15:21:20, -54.007984, -38.050911, -69.37,  4572.00, 9, 0, 37.37, 1
2013/03/24, 15:26:22, -54.008125, -38.050926, 42.09,  360.00, 102, 0, 15.71, 1
2013/03/24, 15:31:20, -54.008263, -38.050999, 66.28,  324.00, 25, 0, 16.07, 1
2013/03/24, 15:36:33, -54.007919, -38.051311, -94.54,  540.00, 73, 0, 43.35, 1
2013/03/24, 15:41:31, -54.008152, -38.050762, 47.53,  216.00, 75, 0, 44.25, 1
2013/03/24, 15:46:25, -54.008282, -38.050953, -18.45,  360.00, 342, 0, 19.10, 1
2013/03/24, 15:51:23, -54.008545, -38.050907, 41.13,  1008.00, 96, 0, 29.40, 1
2013/03/24, 15:56:22, -54.008316, -38.050938, 6.79,  180.00, 63, 0, 25.54, 1
2013/03/24, 16:01:25, -54.007858, -38.050800, -3.80,  0.00, 19, 0, 51.72, 1
2013/03/24, 16:06:51, -54.008186, -38.050873, 23.69,  180.00, 127, 0, 36.78, 1
2013/03/24, 16:11:48, -54.008183, -38.050850, 23.60,  0.00, 191, 0, 1.54, 1
2013/03/24, 16:16:44, -54.008171, -38.050873, 23.28,  0.00, 152, 0, 2.01, 1
2013/03/24, 16:21:44, -54.008270, -38.050888, 20.94,  252.00, 147, 0, 11.05, 1
2013/03/24, 16:26:40, -54.008385, -38.050797, 40.42,  0.00, 340, 0, 14.10, 1
2013/03/24, 16:31:36, -54.008385, -38.050838, 34.46,  2916.00, 158, 0, 2.68, 1
2013/03/24, 16:36:32, -54.008255, -38.050941, 25.13,  0.00, 151, 0, 15.95, 1
2013/03/24, 16:41:28, -54.007881, -38.051193, -28.41,  0.00, 346, 0, 44.73, 1
2013/03/24, 16:46:30, -54.007813, -38.051067, -34.44,  0.00, 338, 0, 11.18, 1
2013/03/24, 16:51:41, -54.008076, -38.050896, 4.19,  216.00, 278, 0, 31.31, 1
2013/03/24, 16:56:37, -54.008209, -38.050575, 60.10,  0.00, 341, 0, 25.67, 1
2013/03/24, 17:01:35, -54.008026, -38.050880, 32.01,  0.00, 111, 0, 28.48, 1
2013/03/24, 17:06:34, -54.007904, -38.050789, 27.14,  0.00, 353, 0, 14.81, 1
2013/03/24, 17:11:33, -54.007698, -38.050964, -5.10,  2448.00, 343, 0, 25.60, 1
2013/03/24, 17:16:29, -54.007885, -38.050922, 23.53,  2880.00, 299, 0, 20.97, 1
2013/03/24, 17:21:30, -54.008152, -38.051003, -6.85,  0.00, 102, 0, 30.16, 1
2013/03/24, 17:26:58, -54.008110, -38.050758, 1.53,  180.00, 176, 0, 16.68, 1
2013/03/24, 17:31:53, -54.008163, -38.050907, -1.02,  180.00, 162, 0, 11.38, 1
2013/03/24, 17:36:49, -54.008186, -38.050945, 10.93,  0.00, 145, 0, 3.56, 1
2013/03/24, 17:41:45, -54.008072, -38.050877, -39.94,  0.00, 154, 0, 13.43, 1
2013/03/24, 17:46:42, -54.008335, -38.050976, 43.38,  0.00, 31, 0, 29.95, 1
2013/03/24, 17:51:38, -54.008293, -38.050961, 16.14,  0.00, 38, 0, 4.77, 1
2013/03/24, 17:56:35, -54.008022, -38.050720, -47.91,  0.00, 144, 0, 34.00, 1
2013/03/24, 18:01:36, -54.007626, -38.050743, -160.75,  0.00, 41, 0, 44.06, 1
2013/03/24, 18:06:37, -54.007820, -38.050919, -45.47,  0.00, 355, 0, 24.45, 1
2013/03/24, 18:11:37, -54.008198, -38.050983, 17.06,  0.00, 166, 0, 42.24, 1
2013/03/24, 18:16:44, -54.008244, -38.050995, 77.61,  0.00, 202, 0, 5.17, 1
2013/03/24, 18:21:45, -54.007946, -38.051014, -55.31,  1836.00, 210, 0, 33.16, 1
2013/03/24, 18:26:45, -54.008423, -38.050995, 15.87,  648.00, 6, 0, 53.05, 1
2013/03/24, 18:31:41, -54.008072, -38.050896, 3.97,  360.00, 299, 0, 39.56, 1
2013/03/24, 18:36:42, -54.007999, -38.050659, 12.50,  576.00, 127, 0, 17.49, 1
2013/03/24, 18:41:37, -54.008274, -38.050632, -11.37,  396.00, 158, 0, 30.63, 1
2013/03/24, 18:46:33, -54.008232, -38.050598, 43.66,  0.00, 316, 0, 5.17, 1
2013/03/24, 18:51:28, -54.007847, -38.050854, 13.18,  360.00, 79, 0, 45.96, 1
2013/03/24, 18:56:23, -54.008003, -38.050953, 14.88,  72.00, 46, 0, 18.51, 1
2013/03/24, 19:01:21, -54.008049, -38.050980, 13.81,  0.00, 249, 0, 5.41, 1
2013/03/24, 19:06:21, -54.008015, -38.050945, 17.55,  108.00, 312, 0, 4.42, 1
2013/03/24, 19:11:18, -54.008030, -38.050972, 11.59,  36.00, 300, 0, 2.43, 1
2013/03/24, 19:16:15, -54.008194, -38.050854, -5.09,  0.00, 107, 0, 19.80, 1
2013/03/24, 19:21:13, -54.008156, -38.050816, -15.76,  0.00, 184, 0, 4.90, 1
2013/03/24, 19:26:10, -54.008221, -38.050915, -7.96,  0.00, 329, 0, 9.70, 1
2013/03/24, 19:31:07, -54.008106, -38.050903, 0.71,  0.00, 184, 0, 12.81, 1
2013/03/24, 19:36:09, -54.008274, -38.050800, -20.23,  0.00, 121, 0, 19.86, 1
2013/03/24, 19:41:33, -54.007999, -38.050987, 11.93,  108.00, 145, 0, 32.93, 1
2013/03/24, 19:46:29, -54.007961, -38.050945, 9.77,  252.00, 155, 0, 5.04, 1
2013/03/24, 19:51:23, -54.008007, -38.050919, 10.06,  108.00, 226, 0, 5.39, 1
2013/03/24, 19:56:18, -54.008186, -38.051071, 32.49,  1044.00, 230, 0, 22.24, 1
2013/03/24, 20:01:15, -54.008045, -38.050694, 43.63,  180.00, 302, 0, 29.20, 1
2013/03/24, 20:06:11, -54.008030, -38.050888, 9.21,  144.00, 323, 0, 12.79, 1
2013/03/24, 20:11:10, -54.008865, -38.050758, 146.24,  288.00, 21, 0, 93.24, 1
2013/03/24, 20:16:09, -54.007832, -38.050816, -5.81,  1116.00, 201, 0, 114.93, 1
2013/03/24, 20:21:09, -54.008053, -38.051094, 3.60,  288.00, 208, 0, 30.56, 1
2013/03/24, 20:26:06, -54.008083, -38.051071, 29.78,  0.00, 219, 0, 3.66, 1
2013/03/24, 20:31:02, -54.008511, -38.051094, 86.41,  144.00, 134, 0, 47.62, 1
2013/03/24, 20:36:03, -54.008003, -38.050983, 12.02,  648.00, 285, 0, 56.95, 1
2013/03/24, 20:41:00, -54.008186, -38.050934, 65.16,  468.00, 136, 0, 20.60, 1
2013/03/24, 20:45:56, -54.007950, -38.050995, -12.97,  648.00, 357, 0, 26.54, 1
2013/03/24, 20:50:54, -54.008064, -38.050930, 32.32,  0.00, 58, 0, 13.37, 1
2013/03/24, 20:55:51, -54.008038, -38.050896, 18.29,  72.00, 128, 0, 3.65, 1
2013/03/24, 21:00:49, -54.008045, -38.050957, 8.36,  2124.00, 213, 0, 4.06, 1
2013/03/24, 21:05:44, -54.008007, -38.050812, -51.52,  396.00, 203, 0, 10.37, 1
2013/03/24, 21:10:40, -54.008183, -38.050877, 20.34,  108.00, 283, 0, 20.03, 1
2013/03/24, 21:15:34, -54.007912, -38.050774, -14.77,  1296.00, 193, 0, 30.88, 1
2013/03/24, 21:20:30, -54.008289, -38.050953, 30.74,  0.00, 238, 0, 43.52, 1
2013/03/24, 21:25:26, -54.008709, -38.050926, 88.15,  0.00, 20, 0, 46.74, 1
2013/03/24, 21:30:22, -54.008183, -38.050922, 36.01,  612.00, 141, 0, 58.49, 1
2013/03/24, 21:35:23, -54.008110, -38.050747, 10.00,  0.00, 354, 0, 14.02, 1
2013/03/24, 21:40:23, -54.008099, -38.050755, 8.90,  216.00, 30, 0, 1.33, 1
2013/03/24, 21:45:20, -54.008869, -38.050911, 91.92,  0.00, 116, 0, 86.22, 1
2013/03/24, 21:50:17, -54.007797, -38.050804, -2.43,  0.00, 159, 0, 119.41, 1
2013/03/24, 21:55:14, -54.008068, -38.050961, 2.36,  0.00, 198, 0, 31.83, 1
2013/03/24, 22:00:34, -54.008194, -38.050888, 17.04,  108.00, 206, 0, 14.80, 1
2013/03/24, 22:05:29, -54.008259, -38.050880, 20.35,  1512.00, 69, 0, 7.25, 1
2013/03/24, 22:10:26, -54.008316, -38.050819, 33.77,  0.00, 347, 0, 7.49, 1
2013/03/24, 22:15:24, -54.008270, -38.050781, 22.01,  0.00, 138, 0, 5.69, 1
2013/03/24, 22:20:21, -54.008232, -38.050831, 12.39,  0.00, 202, 0, 5.34, 1
2013/03/24, 22:25:20, -54.008339, -38.050850, 46.05,  1260.00, 213, 0, 11.96, 1
