Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 11:48:16, -54.009377, -38.054798, 7.17,  756.00, 153, 0, 7.83, 1
2013/02/27, 11:53:11, -54.009403, -38.054848, 3.86,  144.00, 332, 0, 4.36, 1
2013/02/27, 11:58:10, -54.009399, -38.054813, 7.37,  72.00, 155, 0, 2.33, 1
2013/02/27, 12:03:11, -54.009529, -38.054848, -5.25,  144.00, 187, 0, 14.64, 1
2013/02/27, 12:08:09, -54.009350, -38.054821, 5.86,  0.00, 268, 0, 19.98, 1
2013/02/27, 12:13:09, -54.009495, -38.054882, -15.12,  180.00, 323, 0, 16.61, 1
2013/02/27, 12:18:08, -54.009472, -38.054924, 20.93,  648.00, 2, 0, 3.75, 1
2013/02/27, 12:23:07, -54.009384, -38.054867, 2.78,  1188.00, 180, 0, 10.47, 1
2013/02/27, 12:28:08, -54.009434, -38.054882, 7.14,  2196.00, 317, 0, 5.65, 1
2013/02/27, 12:33:10, -54.009392, -38.054863, 19.94,  0.00, 32, 0, 4.83, 1
2013/02/27, 12:38:14, -54.009491, -38.054848, 7.46,  0.00, 179, 0, 11.05, 1
2013/02/27, 12:43:22, -54.009457, -38.054810, 12.52,  72.00, 93, 0, 4.52, 1
2013/02/27, 12:48:34, -54.009583, -38.054817, -6.41,  0.00, 243, 0, 14.02, 1
2013/02/27, 12:54:05, -54.009430, -38.054817, 12.79,  0.00, 208, 0, 17.01, 1
2013/02/27, 12:59:33, -54.009483, -38.054787, 11.71,  108.00, 250, 0, 6.21, 1
2013/02/27, 13:05:16, -54.009380, -38.054779, 16.69,  360.00, 310, 0, 11.47, 1
2013/02/27, 13:10:18, -54.009579, -38.054623, -8.25,  1188.00, 27, 0, 24.36, 1
2013/02/27, 13:15:20, -54.009480, -38.054672, -16.68,  1080.00, 173, 0, 11.46, 1
2013/02/27, 13:20:27, -54.009377, -38.054825, 11.01,  360.00, 230, 0, 15.20, 1
2013/02/27, 13:25:31, -54.009407, -38.054771, 9.04,  0.00, 164, 0, 4.86, 1
2013/02/27, 13:30:36, -54.009399, -38.054920, -19.70,  0.00, 344, 0, 9.78, 1
2013/02/27, 13:35:43, -54.009438, -38.054672, 17.66,  0.00, 30, 0, 16.78, 1
2013/02/27, 13:40:53, -54.009472, -38.054775, 25.89,  756.00, 188, 0, 7.72, 1
2013/02/27, 13:46:03, -54.009380, -38.054592, 63.46,  792.00, 332, 0, 15.74, 1
2013/02/27, 13:51:11, -54.009449, -38.054852, -34.83,  0.00, 115, 0, 18.64, 1
2013/02/27, 13:56:24, -54.009502, -38.054798, -5.78,  0.00, 204, 0, 6.87, 1
2013/02/27, 14:01:40, -54.009304, -38.054684, 63.21,  396.00, 35, 0, 23.24, 1
2013/02/27, 14:06:50, -54.009228, -38.054562, 131.52,  0.00, 0, 0, 11.62, 1
2013/02/27, 14:12:00, -54.009315, -38.054619, 72.45,  0.00, 205, 0, 10.37, 1
2013/02/27, 14:17:14, -54.009392, -38.054760, 29.54,  0.00, 261, 0, 12.58, 1
2013/02/27, 14:22:26, -54.009403, -38.054813, 13.60,  0.00, 225, 0, 3.67, 1
2013/02/27, 14:27:37, -54.009411, -38.054806, 10.70,  0.00, 5, 0, 1.00, 1
2013/02/27, 14:32:46, -54.009411, -38.054928, -5.36,  0.00, 244, 0, 7.97, 1
2013/02/27, 14:37:57, -54.009453, -38.054913, -15.48,  108.00, 263, 0, 4.77, 1
2013/02/27, 14:43:05, -54.009567, -38.055019, 38.00,  0.00, 287, 0, 14.45, 1
2013/02/27, 14:48:08, -54.009644, -38.054718, 7.46,  0.00, 87, 0, 21.45, 1
2013/02/27, 14:53:09, -54.009686, -38.054249, 8.51,  1116.00, 184, 0, 31.00, 1
2013/02/27, 14:58:03, -54.009796, -38.054504, -1.29,  0.00, 222, 0, 20.67, 1
2013/02/27, 15:03:32, -54.009480, -38.055206, 12.25,  36.00, 30, 0, 57.78, 1
2013/02/27, 15:08:25, -54.009487, -38.055195, -6.11,  324.00, 196, 0, 1.06, 1
2013/02/27, 15:13:30, -54.009449, -38.055332, 18.70,  1332.00, 102, 0, 9.90, 1
2013/02/27, 15:18:49, -54.009594, -38.055256, 10.16,  0.00, 336, 0, 16.87, 1
2013/02/27, 15:24:08, -54.009750, -38.054733, -38.00,  1080.00, 183, 0, 38.33, 1
2013/02/27, 15:29:09, -54.010090, -38.053135, 0.75,  7920.00, 125, 0, 111.05, 1
2013/02/27, 15:34:13, -54.009872, -38.053585, 5.62,  2268.00, 39, 0, 38.11, 1
2013/02/27, 15:49:15, -54.009872, -38.053585, 5.62,  2268.00, 39, 0, 0.00, 1
2013/02/27, 15:54:55, -54.010868, -38.053097, 8.80,  0.00, 0, 0, 115.25, 1
2013/02/27, 16:20:01, -54.010868, -38.053097, 8.80,  0.00, 0, 0, 0.00, 1
2013/02/27, 16:25:41, -54.010662, -38.053032, 21.05,  1152.00, 90, 0, 23.30, 1
2013/02/27, 16:30:38, -54.010334, -38.052689, 25.22,  7452.00, 354, 0, 42.81, 1
2013/02/27, 16:35:41, -54.010132, -38.052002, -19.06,  0.00, 21, 0, 50.20, 1
2013/02/27, 16:41:01, -54.010132, -38.052002, -19.06,  0.00, 21, 0, 0.00, 1
2013/02/27, 16:45:57, -54.010143, -38.052132, 23.00,  0.00, 339, 0, 8.58, 1
2013/02/27, 16:50:57, -54.010105, -38.052277, 31.93,  0.00, 63, 0, 10.37, 1
2013/02/27, 16:55:52, -54.010044, -38.052525, 12.98,  0.00, 155, 0, 17.57, 1
2013/02/27, 17:01:17, -54.009995, -38.052425, 2.13,  108.00, 55, 0, 8.51, 1
2013/02/27, 17:06:37, -54.010025, -38.052387, 2.22,  0.00, 176, 0, 4.16, 1
2013/02/27, 17:11:33, -54.010372, -38.052917, 20.32,  0.00, 349, 0, 51.85, 1
2013/02/27, 17:16:30, -54.010025, -38.052975, -37.39,  0.00, 334, 0, 38.77, 1
2013/02/27, 17:21:32, -54.009995, -38.053204, -72.80,  0.00, 284, 0, 15.33, 1
2013/02/27, 17:26:37, -54.010220, -38.053532, -107.55,  1476.00, 50, 0, 32.94, 1
2013/02/27, 17:31:36, -54.010136, -38.052670, 10.11,  0.00, 229, 0, 57.09, 1
2013/02/27, 17:36:40, -54.008739, -38.050892, 5.49,  0.00, 37, 0, 193.98, 1
2013/02/27, 17:46:55, -54.008739, -38.050892, 5.49,  0.00, 37, 0, 0.00, 1
2013/02/27, 17:56:04, -54.008457, -38.051456, -52.21,  0.00, 0, -4, 48.39, 1
