Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 10:25:28, -54.010067, -38.052322, 22.53,  1080.00, 127, 0, 0.00, 1
2013/03/05, 10:30:19, -54.010956, -38.052361, 9.89,  108.00, 77, 0, 98.89, 1
2013/03/05, 10:35:50, -54.011055, -38.052448, 47.20,  4140.00, 285, 0, 12.39, 1
2013/03/05, 10:41:56, -54.010468, -38.052872, 13.92,  1836.00, 320, 0, 70.91, 1
2013/03/05, 10:46:55, -54.010468, -38.052872, 13.92,  1836.00, 320, 0, 0.00, 1
2013/03/05, 10:51:51, -54.009068, -38.052105, 6.75,  0.00, 349, 0, 163.54, 1
2013/03/05, 10:56:44, -54.009136, -38.052193, 2.66,  0.00, 357, 0, 9.50, 1
2013/03/05, 11:05:48, -54.009087, -38.052452, 5.34,  1764.00, 57, 0, 17.78, 1
2013/03/05, 11:28:03, -54.007736, -38.051765, 24.54,  36.00, 3, 0, 156.79, 1
2013/03/05, 11:50:47, -54.006420, -38.052494, 57.20,  648.00, 276, 0, 153.89, 1
2013/03/05, 11:55:48, -54.006222, -38.052471, 71.65,  0.00, 31, 0, 22.07, 1
2013/03/05, 12:00:51, -54.006115, -38.052391, 101.29,  0.00, 61, 0, 13.00, 1
2013/03/05, 12:05:50, -54.005890, -38.052155, 102.14,  3168.00, 64, 0, 29.39, 1
2013/03/05, 12:10:49, -54.005676, -38.051369, 98.32,  0.00, 60, 0, 56.61, 1
2013/03/05, 12:15:49, -54.005688, -38.051426, 96.26,  0.00, 156, 0, 3.96, 1
2013/03/05, 12:20:57, -54.005634, -38.051483, 88.97,  0.00, 254, 0, 7.07, 1
2013/03/05, 12:26:02, -54.005611, -38.051292, 75.98,  0.00, 245, 0, 12.74, 1
2013/03/05, 12:31:09, -54.005367, -38.051746, 37.48,  0.00, 195, 0, 40.20, 1
2013/03/05, 12:36:18, -54.005299, -38.051865, 25.76,  0.00, 126, 0, 10.85, 1
2013/03/05, 12:42:16, -54.005379, -38.051918, 30.04,  144.00, 291, 0, 9.55, 1
2013/03/05, 13:21:17, -54.005379, -38.051918, 30.04,  144.00, 291, 0, 0.00, 1
2013/03/05, 13:59:04, -54.005627, -38.051491, 85.16,  180.00, 32, 0, 39.23, 1
2013/03/05, 14:32:56, -54.005642, -38.051472, 81.70,  0.00, 0, 0, 2.08, 1
2013/03/05, 14:37:51, -54.005638, -38.051506, 85.98,  36.00, 26, 0, 2.27, 1
2013/03/05, 14:42:45, -54.005573, -38.051430, 92.36,  180.00, 226, 0, 8.77, 1
2013/03/05, 14:47:37, -54.005653, -38.051476, 58.60,  0.00, 286, 0, 9.39, 1
2013/03/05, 14:52:29, -54.005596, -38.051517, 79.84,  0.00, 254, 0, 6.88, 1
2013/03/05, 14:57:21, -54.005592, -38.051479, 84.63,  0.00, 259, 0, 2.52, 1
2013/03/05, 15:02:14, -54.005615, -38.051502, 75.64,  0.00, 227, 0, 2.97, 1
2013/03/05, 15:06:59, -54.005329, -38.051842, 155.37,  0.00, 146, 0, 38.79, 1
2013/03/05, 15:11:43, -54.005558, -38.051495, 85.26,  0.00, 195, 0, 34.10, 1
2013/03/05, 15:16:27, -54.005539, -38.051479, 88.44,  0.00, 153, 0, 2.36, 1
2013/03/05, 15:21:11, -54.005550, -38.051411, 89.39,  0.00, 192, 0, 4.61, 1
2013/03/05, 15:25:59, -54.005695, -38.051556, 87.01,  0.00, 243, 0, 18.70, 1
2013/03/05, 15:30:47, -54.005718, -38.051563, 79.14,  72.00, 24, 0, 2.60, 1
2013/03/05, 15:35:38, -54.005795, -38.051601, 69.33,  0.00, 34, 0, 8.91, 1
2013/03/05, 15:40:27, -54.005730, -38.051552, 79.78,  36.00, 74, 0, 7.91, 1
2013/03/05, 15:45:21, -54.005707, -38.051567, 83.77,  0.00, 347, 0, 2.74, 1
2013/03/05, 15:50:15, -54.005737, -38.051613, 70.16,  0.00, 220, 0, 4.49, 1
2013/03/05, 15:55:33, -54.005707, -38.051544, 84.68,  252.00, 68, 0, 5.61, 1
2013/03/05, 16:01:04, -54.005543, -38.051506, 75.30,  288.00, 102, 0, 18.40, 1
2013/03/05, 16:07:57, -54.005550, -38.051468, 67.24,  0.00, 50, 0, 2.60, 1
2013/03/05, 16:12:20, -54.004784, -38.050686, -102.04,  0.00, 176, 0, 99.33, 1
2013/03/05, 16:16:45, -54.005745, -38.051853, 138.32,  0.00, 164, 0, 131.28, 1
2013/03/05, 16:21:13, -54.006020, -38.052216, 234.11,  0.00, 55, 0, 38.70, 1
2013/03/05, 16:25:40, -54.005959, -38.052143, 236.01,  0.00, 232, 0, 8.29, 1
2013/03/05, 16:30:07, -54.005657, -38.051304, 68.14,  0.00, 298, 0, 64.29, 1
2013/03/05, 16:34:33, -54.005676, -38.051651, 123.26,  0.00, 241, 0, 22.77, 1
2013/03/05, 16:38:55, -54.005692, -38.051636, 123.55,  0.00, 26, 0, 2.03, 1
2013/03/05, 16:43:18, -54.005589, -38.051552, 72.11,  0.00, 192, 0, 12.70, 1
2013/03/05, 16:47:37, -54.005611, -38.051445, 74.34,  0.00, 139, 0, 7.41, 1
2013/03/05, 16:52:07, -54.005581, -38.051418, 51.98,  0.00, 327, 0, 3.77, 1
2013/03/05, 16:56:28, -54.005646, -38.051495, 92.75,  396.00, 65, 0, 8.81, 1
2013/03/05, 17:01:04, -54.005619, -38.051495, 87.37,  288.00, 97, 0, 3.00, 1
2013/03/05, 17:05:57, -54.005619, -38.051571, 119.88,  540.00, 251, 0, 4.97, 1
2013/03/05, 17:10:49, -54.005737, -38.051441, 72.29,  0.00, 125, 0, 15.63, 1
2013/03/05, 17:15:45, -54.005589, -38.051521, 58.00,  828.00, 120, 0, 17.27, 1
2013/03/05, 17:20:40, -54.005623, -38.051548, 102.95,  0.00, 69, 0, 4.17, 1
2013/03/05, 17:25:37, -54.005592, -38.051537, 91.23,  180.00, 299, 0, 3.52, 1
2013/03/05, 17:30:31, -54.005562, -38.051559, 90.59,  2916.00, 32, 0, 3.63, 1
2013/03/05, 17:35:25, -54.005657, -38.051456, 95.18,  2664.00, 140, 0, 12.53, 1
2013/03/05, 17:40:22, -54.005650, -38.051445, 92.16,  0.00, 256, 0, 1.06, 1
2013/03/05, 17:45:23, -54.005680, -38.051506, 88.99,  0.00, 45, 0, 5.20, 1
2013/03/05, 17:50:22, -54.005699, -38.051521, 77.02,  0.00, 163, 0, 2.33, 1
2013/03/05, 17:55:18, -54.005730, -38.051487, 74.89,  0.00, 149, 0, 4.10, 1
2013/03/05, 18:00:38, -54.005566, -38.051682, 88.41,  0.00, 62, 0, 22.25, 1
2013/03/05, 18:06:10, -54.005600, -38.051498, 81.99,  720.00, 8, 0, 12.60, 1
2013/03/05, 18:11:40, -54.005642, -38.051510, 87.12,  1728.00, 193, 0, 4.74, 1
2013/03/05, 18:17:34, -54.005665, -38.051456, 89.96,  36.00, 126, 0, 4.36, 1
2013/03/05, 18:23:20, -54.005623, -38.051384, 83.30,  576.00, 42, 0, 6.63, 1
2013/03/05, 18:28:49, -54.005692, -38.051388, 90.33,  1080.00, 21, 0, 7.68, 1
2013/03/05, 18:34:17, -54.005638, -38.051277, 38.21,  2916.00, 53, 0, 9.42, 1
2013/03/05, 18:39:43, -54.005642, -38.051273, 77.46,  0.00, 31, 0, 0.52, 1
2013/03/05, 18:45:24, -54.005257, -38.051067, 41.72,  0.00, 231, 0, 44.88, 1
2013/03/05, 18:54:53, -54.005257, -38.051067, 41.72,  0.00, 231, 0, 0.00, 1
2013/03/05, 19:16:11, -54.005169, -38.051453, -50.31,  72.00, 121, 0, 27.06, 1
2013/03/05, 19:40:44, -54.005367, -38.052048, -50.43,  36.00, 21, 0, 44.68, 1
2013/03/05, 19:56:56, -54.005657, -38.051525, 90.52,  144.00, 29, 0, 46.99, 1
2013/03/05, 20:13:32, -54.005959, -38.051414, 97.36,  0.00, 83, 0, 34.36, 1
2013/03/05, 20:26:20, -54.005745, -38.051392, 95.02,  0.00, 0, 0, 23.84, 1
2013/03/05, 20:39:30, -54.005795, -38.051464, 100.30,  0.00, 306, 0, 7.28, 1
2013/03/05, 20:44:29, -54.005386, -38.052330, 214.18,  4968.00, 106, 0, 72.60, 1
2013/03/05, 20:49:36, -54.005657, -38.051517, 97.56,  504.00, 160, 0, 61.08, 1
2013/03/05, 20:54:35, -54.005905, -38.051357, 41.67,  1368.00, 332, 0, 29.49, 1
2013/03/05, 20:59:37, -54.005615, -38.051575, 81.58,  216.00, 105, 0, 35.25, 1
2013/03/05, 21:04:38, -54.005520, -38.051750, 101.67,  19620.00, 326, 0, 15.57, 1
2013/03/05, 21:09:42, -54.005562, -38.051727, 81.90,  0.00, 44, 0, 4.91, 1
2013/03/05, 21:14:42, -54.005104, -38.052399, 195.39,  0.00, 249, 0, 67.25, 1
2013/03/05, 21:19:46, -54.005573, -38.051628, 88.52,  0.00, 29, 0, 72.51, 1
2013/03/05, 21:24:49, -54.005898, -38.051437, 53.83,  0.00, 202, 0, 38.23, 1
2013/03/05, 21:30:20, -54.005665, -38.051567, 87.95,  36.00, 50, 0, 27.27, 1
2013/03/05, 21:35:18, -54.005627, -38.051460, 88.91,  396.00, 149, 0, 8.17, 1
2013/03/05, 21:40:16, -54.005768, -38.051460, 104.71,  540.00, 358, 0, 15.68, 1
2013/03/05, 21:45:17, -54.005642, -38.051491, 78.20,  540.00, 41, 0, 14.16, 1
2013/03/05, 21:50:14, -54.005421, -38.051346, 76.39,  288.00, 22, 0, 26.34, 1
2013/03/05, 21:55:12, -54.005589, -38.051498, 73.18,  144.00, 130, 0, 21.16, 1
2013/03/05, 22:00:11, -54.005699, -38.051529, 70.36,  900.00, 349, 0, 12.40, 1
2013/03/05, 22:05:08, -54.005707, -38.051537, 83.85,  72.00, 8, 0, 1.03, 1
2013/03/05, 22:10:06, -54.005692, -38.051537, 83.88,  0.00, 68, 0, 1.67, 1
2013/03/05, 22:15:04, -54.005699, -38.051498, 87.13,  0.00, 2, 0, 2.66, 1
2013/03/05, 22:20:01, -54.005661, -38.051514, 81.61,  144.00, 21, 0, 4.35, 1
2013/03/05, 22:24:58, -54.005703, -38.051559, 75.76,  180.00, 14, 0, 5.52, 1
2013/03/05, 22:29:56, -54.005634, -38.051533, 68.99,  0.00, 338, 0, 7.86, 1
2013/03/05, 22:34:53, -54.005657, -38.051537, 75.25,  0.00, 271, 0, 2.57, 1
2013/03/05, 22:39:50, -54.005672, -38.051548, 64.64,  72.00, 291, 0, 1.82, 1
2013/03/05, 22:44:47, -54.005699, -38.051582, 69.58,  36.00, 234, 0, 3.74, 1
2013/03/05, 22:49:44, -54.005993, -38.051952, 114.73,  36.00, 148, 0, 40.66, 1
2013/03/05, 22:54:42, -54.005608, -38.051487, 74.90,  0.00, 138, 0, 52.50, 1
2013/03/05, 22:59:40, -54.005684, -38.051548, 69.01,  0.00, 249, 0, 9.34, 1
2013/03/05, 23:04:40, -54.005619, -38.051506, 80.04,  0.00, 189, 0, 7.73, 1
2013/03/05, 23:09:37, -54.005596, -38.051472, 66.76,  1404.00, 211, 0, 3.39, 1
2013/03/05, 23:14:34, -54.005463, -38.051346, 95.09,  3888.00, 135, 0, 16.93, 1
2013/03/05, 23:19:33, -54.005585, -38.051414, 60.14,  0.00, 292, 0, 14.28, 1
2013/03/05, 23:24:32, -54.005428, -38.051491, 108.27,  0.00, 11, 0, 18.17, 1
2013/03/05, 23:30:50, -54.005600, -38.051411, 73.94,  0.00, 205, 0, 19.83, 1
2013/03/05, 23:38:17, -54.005577, -38.051506, 78.00,  0.00, 26, 0, 6.71, 1
2013/03/05, 23:43:17, -54.005424, -38.051323, 84.69,  0.00, 199, 0, 20.80, 1
2013/03/05, 23:48:17, -54.005783, -38.051640, 75.82,  1404.00, 205, 0, 44.97, 1
2013/03/05, 23:53:21, -54.005604, -38.051483, 79.51,  0.00, 200, 0, 22.39, 1
2013/03/05, 23:58:26, -54.005611, -38.051495, 81.37,  2880.00, 206, 0, 1.10, 1
2013/03/06, 00:04:04, -54.005619, -38.051525, 82.64,  288.00, 3, 0, 2.15, 1
2013/03/06, 00:10:02, -54.005653, -38.051529, 81.59,  0.00, 0, 0, 3.79, 1
2013/03/06, 00:15:03, -54.005630, -38.051502, 77.11,  72.00, 223, 0, 3.11, 1
2013/03/06, 00:20:03, -54.005638, -38.051491, 84.93,  216.00, 4, 0, 1.14, 1
2013/03/06, 00:25:03, -54.005547, -38.051586, 98.96,  144.00, 20, 0, 11.87, 1
2013/03/06, 00:30:03, -54.005653, -38.051506, 78.69,  324.00, 5, 0, 12.89, 1
2013/03/06, 00:35:03, -54.005566, -38.051510, 84.49,  180.00, 40, 0, 9.68, 1
2013/03/06, 00:40:03, -54.005573, -38.051502, 87.58,  1584.00, 197, 0, 0.94, 1
2013/03/06, 00:45:03, -54.005665, -38.051498, 78.07,  432.00, 134, 0, 10.23, 1
2013/03/06, 00:50:02, -54.005608, -38.051514, 85.61,  828.00, 340, 0, 6.42, 1
2013/03/06, 00:55:00, -54.005650, -38.051506, 79.84,  540.00, 84, 0, 4.70, 1
2013/03/06, 01:00:05, -54.005646, -38.051502, 86.22,  684.00, 10, 0, 0.52, 1
2013/03/06, 01:05:03, -54.005608, -38.051517, 91.15,  792.00, 342, 0, 4.34, 1
2013/03/06, 01:10:00, -54.005711, -38.051529, 68.67,  324.00, 153, 0, 11.48, 1
2013/03/06, 01:14:58, -54.005592, -38.051468, 98.38,  576.00, 20, 0, 13.82, 1
2013/03/06, 01:20:00, -54.005646, -38.051517, 87.99,  756.00, 14, 0, 6.81, 1
2013/03/06, 01:24:58, -54.005562, -38.051407, 119.85,  0.00, 19, 0, 11.79, 1
2013/03/06, 01:29:59, -54.005589, -38.051407, 83.17,  612.00, 22, 0, 3.00, 1
2013/03/06, 01:35:01, -54.005505, -38.051392, 131.28,  684.00, 28, 0, 9.39, 1
2013/03/06, 01:40:00, -54.005440, -38.051289, 142.09,  0.00, 24, 0, 9.88, 1
2013/03/06, 01:44:58, -54.005402, -38.051205, 153.20,  0.00, 131, 0, 6.93, 1
2013/03/06, 01:49:56, -54.005081, -38.050777, 243.40,  0.00, 99, 0, 45.35, 1
2013/03/06, 01:54:58, -54.005432, -38.051247, 131.34,  0.00, 20, 0, 49.67, 1
2013/03/06, 02:00:19, -54.005581, -38.051434, 75.32,  396.00, 32, 0, 20.59, 1
2013/03/06, 02:05:51, -54.005642, -38.051456, 76.45,  144.00, 171, 0, 6.93, 1
2013/03/06, 02:12:17, -54.005692, -38.051327, 126.49,  180.00, 281, 0, 10.10, 1
2013/03/06, 02:17:12, -54.005699, -38.051479, 92.32,  180.00, 41, 0, 9.96, 1
2013/03/06, 02:22:06, -54.005600, -38.051456, 117.10,  504.00, 335, 0, 11.11, 1
2013/03/06, 02:27:01, -54.005802, -38.051548, 59.15,  324.00, 29, 0, 23.25, 1
2013/03/06, 02:31:55, -54.005653, -38.051537, 76.80,  756.00, 350, 0, 16.58, 1
2013/03/06, 02:36:51, -54.005634, -38.051460, 83.83,  144.00, 12, 0, 5.46, 1
2013/03/06, 02:41:49, -54.005653, -38.051422, 75.63,  0.00, 0, 0, 3.26, 1
2013/03/06, 02:46:45, -54.005585, -38.051476, 76.98,  72.00, 66, 0, 8.34, 1
2013/03/06, 02:51:40, -54.005508, -38.051369, 77.07,  396.00, 154, 0, 11.05, 1
2013/03/06, 02:56:34, -54.005680, -38.051651, 94.74,  396.00, 59, 0, 26.56, 1
2013/03/06, 03:01:31, -54.005596, -38.051643, 105.02,  396.00, 141, 0, 9.35, 1
2013/03/06, 03:06:25, -54.005699, -38.051567, 112.19,  360.00, 49, 0, 12.48, 1
2013/03/06, 03:11:21, -54.005657, -38.051537, 98.18,  216.00, 54, 0, 5.06, 1
2013/03/06, 03:16:16, -54.005699, -38.051575, 94.73,  792.00, 10, 0, 5.29, 1
2013/03/06, 03:21:11, -54.005630, -38.051331, 48.80,  360.00, 78, 0, 17.70, 1
2013/03/06, 03:26:06, -54.005676, -38.051403, 65.93,  252.00, 72, 0, 6.95, 1
2013/03/06, 03:31:01, -54.005661, -38.051559, 94.63,  324.00, 19, 0, 10.33, 1
2013/03/06, 03:35:56, -54.005817, -38.051529, 60.53,  216.00, 30, 0, 17.46, 1
2013/03/06, 03:40:51, -54.005585, -38.051594, 91.50,  288.00, 162, 0, 26.14, 1
2013/03/06, 03:45:46, -54.005741, -38.051437, 65.96,  468.00, 145, 0, 20.15, 1
2013/03/06, 03:50:41, -54.005684, -38.051579, 79.16,  0.00, 65, 0, 11.24, 1
2013/03/06, 03:55:36, -54.005592, -38.051350, 75.00,  504.00, 53, 0, 18.13, 1
2013/03/06, 04:00:34, -54.005562, -38.051437, 58.97,  0.00, 57, 0, 6.59, 1
2013/03/06, 04:05:36, -54.005638, -38.051506, 69.80,  0.00, 194, 0, 9.58, 1
2013/03/06, 04:10:33, -54.005703, -38.051403, 131.06,  0.00, 68, 0, 9.88, 1
2013/03/06, 04:15:30, -54.005646, -38.051422, 93.39,  0.00, 31, 0, 6.46, 1
2013/03/06, 04:20:32, -54.005676, -38.051052, 190.73,  0.00, 21, 0, 24.41, 1
2013/03/06, 04:25:29, -54.005695, -38.051395, 92.71,  0.00, 10, 0, 22.51, 1
2013/03/06, 04:30:26, -54.005703, -38.051289, 115.06,  0.00, 80, 0, 6.98, 1
2013/03/06, 04:35:24, -54.005688, -38.051353, 96.07,  0.00, 70, 0, 4.50, 1
2013/03/06, 04:40:22, -54.005688, -38.052231, -21.41,  0.00, 350, 0, 57.38, 1
2013/03/06, 04:45:20, -54.005627, -38.051277, 113.75,  0.00, 74, 0, 62.71, 1
2013/03/06, 04:50:18, -54.005589, -38.050652, 156.29,  0.00, 60, 0, 41.06, 1
2013/03/06, 04:55:17, -54.005703, -38.051399, 88.49,  0.00, 43, 0, 50.44, 1
2013/03/06, 05:00:24, -54.005669, -38.051311, 87.09,  0.00, 73, 0, 6.88, 1
2013/03/06, 05:05:29, -54.005749, -38.052090, 20.59,  0.00, 55, 0, 51.68, 1
2013/03/06, 05:10:32, -54.005630, -38.051327, 81.27,  0.00, 335, 0, 51.59, 1
2013/03/06, 05:16:09, -54.005642, -38.051506, 69.44,  0.00, 53, 0, 11.77, 1
2013/03/06, 05:21:53, -54.005646, -38.051498, 71.75,  0.00, 51, 0, 0.69, 1
2013/03/06, 05:29:45, -54.005894, -38.052204, 50.88,  0.00, 149, 0, 53.75, 1
2013/03/06, 05:34:49, -54.005733, -38.051819, 71.28,  0.00, 55, 0, 30.88, 1
2013/03/06, 05:39:56, -54.005924, -38.052502, 49.12,  0.00, 112, 0, 49.43, 1
2013/03/06, 05:45:29, -54.005638, -38.051552, 91.03,  108.00, 103, 0, 69.75, 1
2013/03/06, 05:52:15, -54.005558, -38.051563, 81.95,  144.00, 172, 0, 8.92, 1
2013/03/06, 05:57:13, -54.005665, -38.051575, 98.28,  0.00, 254, 0, 11.92, 1
2013/03/06, 06:02:15, -54.005699, -38.051517, 85.69,  0.00, 170, 0, 5.35, 1
2013/03/06, 06:07:11, -54.005722, -38.051617, 107.95,  144.00, 82, 0, 7.02, 1
2013/03/06, 06:12:09, -54.005604, -38.051582, 87.76,  0.00, 113, 0, 13.32, 1
2013/03/06, 06:17:06, -54.005604, -38.051525, 109.82,  0.00, 156, 0, 3.72, 1
2013/03/06, 06:22:02, -54.005775, -38.051586, 163.47,  396.00, 37, 0, 19.43, 1
2013/03/06, 06:26:58, -54.005455, -38.051201, 129.90,  612.00, 171, 0, 43.58, 1
2013/03/06, 06:31:53, -54.005455, -38.051128, 136.29,  108.00, 201, 0, 4.77, 1
2013/03/06, 06:36:49, -54.005608, -38.051220, 129.77,  0.00, 26, 0, 18.04, 1
2013/03/06, 06:41:44, -54.005665, -38.051495, 136.77,  540.00, 40, 0, 19.06, 1
2013/03/06, 06:46:39, -54.005463, -38.051655, 81.20,  576.00, 341, 0, 24.78, 1
2013/03/06, 06:51:35, -54.005596, -38.051517, 75.41,  0.00, 123, 0, 17.32, 1
2013/03/06, 06:56:32, -54.005596, -38.051437, 91.78,  0.00, 336, 0, 5.23, 1
2013/03/06, 07:01:32, -54.005550, -38.051556, 78.11,  0.00, 357, 0, 9.31, 1
2013/03/06, 07:06:28, -54.005600, -38.051533, 99.40,  36.00, 251, 0, 5.76, 1
2013/03/06, 07:11:24, -54.005554, -38.051819, 22.74,  684.00, 2, 0, 19.38, 1
2013/03/06, 07:16:20, -54.005638, -38.051491, 58.84,  36.00, 337, 0, 23.38, 1
2013/03/06, 07:21:17, -54.005665, -38.051479, 82.08,  0.00, 263, 0, 3.10, 1
2013/03/06, 07:26:14, -54.005688, -38.051575, 74.97,  0.00, 231, 0, 6.77, 1
2013/03/06, 07:31:10, -54.005672, -38.051617, 69.88,  0.00, 95, 0, 3.27, 1
2013/03/06, 07:36:06, -54.005619, -38.051476, 83.73,  0.00, 197, 0, 10.94, 1
2013/03/06, 07:41:02, -54.005905, -38.051929, 80.97,  0.00, 89, 0, 43.45, 1
2013/03/06, 07:46:01, -54.005550, -38.051559, 87.23,  72.00, 227, 0, 46.29, 1
2013/03/06, 07:50:58, -54.005550, -38.051754, 78.29,  0.00, 337, 0, 12.74, 1
2013/03/06, 07:55:54, -54.005585, -38.051922, 71.10,  0.00, 165, 0, 11.65, 1
2013/03/06, 08:01:28, -54.005520, -38.051861, 79.75,  684.00, 241, 0, 8.25, 1
2013/03/06, 08:06:23, -54.005577, -38.051762, 98.40,  0.00, 47, 0, 9.06, 1
2013/03/06, 08:11:19, -54.005474, -38.051716, 82.53,  0.00, 63, 0, 11.84, 1
2013/03/06, 08:16:14, -54.005562, -38.051884, 75.10,  144.00, 98, 0, 14.71, 1
2013/03/06, 08:21:09, -54.005283, -38.051929, 116.00,  576.00, 67, 0, 31.16, 1
2013/03/06, 08:26:04, -54.004875, -38.052162, 176.17,  0.00, 3, 0, 47.85, 1
2013/03/06, 08:30:59, -54.004993, -38.052052, 163.64,  0.00, 355, 0, 14.96, 1
2013/03/06, 08:35:54, -54.005566, -38.051929, 92.05,  0.00, 27, 0, 64.22, 1
2013/03/06, 08:40:51, -54.005669, -38.051800, 79.87,  0.00, 220, 0, 14.22, 1
2013/03/06, 08:45:45, -54.005630, -38.051529, 89.76,  180.00, 84, 0, 18.23, 1
2013/03/06, 08:50:40, -54.005661, -38.051575, 96.33,  0.00, 72, 0, 4.57, 1
2013/03/06, 08:55:48, -54.005592, -38.051491, 98.39,  0.00, 229, 0, 9.43, 1
2013/03/06, 09:00:51, -54.005627, -38.051586, 90.62,  0.00, 78, 0, 7.33, 1
2013/03/06, 09:05:52, -54.005592, -38.051456, 95.32,  0.00, 70, 0, 9.34, 1
2013/03/06, 09:11:20, -54.005623, -38.051498, 84.11,  72.00, 76, 0, 4.41, 1
2013/03/06, 09:16:15, -54.005688, -38.051517, 86.90,  576.00, 40, 0, 7.33, 1
2013/03/06, 09:21:12, -54.005672, -38.051498, 77.54,  144.00, 93, 0, 2.17, 1
2013/03/06, 09:26:13, -54.005535, -38.051735, 80.16,  1836.00, 334, 0, 21.72, 1
2013/03/06, 09:31:10, -54.005600, -38.051506, 85.07,  108.00, 322, 0, 16.62, 1
2013/03/06, 09:36:07, -54.005550, -38.051517, 83.56,  180.00, 70, 0, 5.61, 1
2013/03/06, 09:41:02, -54.005726, -38.051498, 94.34,  216.00, 228, 0, 19.61, 1
2013/03/06, 09:45:59, -54.005581, -38.051552, 80.29,  252.00, 287, 0, 16.50, 1
2013/03/06, 09:50:56, -54.005642, -38.051548, 91.73,  252.00, 48, 0, 6.79, 1
2013/03/06, 09:55:53, -54.005249, -38.051758, 87.72,  72.00, 93, 0, 45.80, 1
2013/03/06, 10:00:52, -54.005615, -38.051464, 95.67,  180.00, 42, 0, 45.00, 1
2013/03/06, 10:05:50, -54.005608, -38.051506, 87.04,  360.00, 21, 0, 2.85, 1
2013/03/06, 10:10:48, -54.005539, -38.051498, 75.16,  1476.00, 330, 0, 7.69, 1
2013/03/06, 10:15:46, -54.005341, -38.051689, 72.35,  180.00, 65, 0, 25.31, 1
2013/03/06, 10:20:43, -54.005600, -38.051533, 79.10,  288.00, 23, 0, 30.55, 1
2013/03/06, 10:25:40, -54.005627, -38.051510, 81.75,  828.00, 337, 0, 3.36, 1
2013/03/06, 10:30:38, -54.005501, -38.051487, 58.74,  0.00, 44, 0, 14.09, 1
2013/03/06, 10:35:39, -54.005657, -38.051575, 66.58,  4320.00, 158, 0, 18.27, 1
2013/03/06, 10:40:40, -54.005814, -38.051491, 84.02,  3528.00, 168, 0, 18.30, 1
2013/03/06, 10:45:43, -54.005661, -38.051414, 97.71,  756.00, 21, 0, 17.74, 1
2013/03/06, 10:50:49, -54.005714, -38.051380, 111.21,  0.00, 348, 0, 6.30, 1
2013/03/06, 10:55:58, -54.005692, -38.051609, 55.81,  0.00, 243, 0, 15.16, 1
2013/03/06, 11:02:12, -54.005569, -38.051453, 77.16,  0.00, 0, 0, 17.06, 1
2013/03/06, 11:09:49, -54.005737, -38.051529, 52.81,  0.00, 14, 0, 19.33, 1
2013/03/06, 11:14:50, -54.005764, -38.051556, 53.96,  0.00, 115, 0, 3.48, 1
2013/03/06, 11:19:50, -54.005756, -38.051567, 56.82,  0.00, 47, 0, 1.14, 1
2013/03/06, 11:24:49, -54.006157, -38.051739, -11.02,  0.00, 18, 0, 45.98, 1
2013/03/06, 11:29:51, -54.005947, -38.051617, 5.36,  0.00, 19, 0, 24.67, 1
2013/03/06, 11:34:48, -54.006176, -38.051815, -9.63,  0.00, 206, 0, 28.56, 1
2013/03/06, 11:39:45, -54.005577, -38.051437, 100.55,  0.00, 40, 0, 71.04, 1
2013/03/06, 11:44:46, -54.005810, -38.051506, 56.34,  0.00, 221, 0, 26.30, 1
2013/03/06, 11:49:45, -54.005672, -38.051556, 69.24,  0.00, 17, 0, 15.69, 1
2013/03/06, 11:55:34, -54.005665, -38.051514, 87.74,  360.00, 39, 0, 2.85, 1
2013/03/06, 12:01:33, -54.005634, -38.051498, 77.61,  72.00, 338, 0, 3.60, 1
2013/03/06, 12:07:18, -54.005615, -38.051476, 82.57,  468.00, 328, 0, 2.56, 1
2013/03/06, 12:11:31, -54.005650, -38.051472, 74.45,  792.00, 23, 0, 3.90, 1
2013/03/06, 12:15:42, -54.005611, -38.051456, 77.23,  504.00, 293, 0, 4.46, 1
2013/03/06, 12:19:54, -54.005508, -38.051395, 37.73,  360.00, 198, 0, 12.13, 1
2013/03/06, 12:24:05, -54.005512, -38.051388, 62.86,  2016.00, 176, 0, 0.64, 1
2013/03/06, 12:28:18, -54.005611, -38.051441, 70.21,  288.00, 1, 0, 11.54, 1
2013/03/06, 12:32:31, -54.005630, -38.051464, 75.66,  252.00, 27, 0, 2.59, 1
2013/03/06, 12:36:43, -54.005657, -38.051476, 69.40,  360.00, 354, 0, 3.10, 1
2013/03/06, 12:40:55, -54.005680, -38.051449, 65.18,  1188.00, 299, 0, 3.11, 1
2013/03/06, 12:45:07, -54.005638, -38.051506, 92.81,  108.00, 4, 0, 5.97, 1
2013/03/06, 12:49:21, -54.005611, -38.051567, 93.58,  1548.00, 217, 0, 4.99, 1
2013/03/06, 12:53:35, -54.005688, -38.051495, 77.06,  0.00, 21, 0, 9.77, 1
2013/03/06, 12:57:47, -54.005630, -38.051563, 66.27,  108.00, 13, 0, 7.83, 1
2013/03/06, 13:02:35, -54.005695, -38.051548, 82.85,  72.00, 47, 0, 7.29, 1
2013/03/06, 13:07:33, -54.005505, -38.051735, 96.82,  144.00, 101, 0, 24.41, 1
2013/03/06, 13:12:35, -54.005566, -38.052025, 76.65,  72.00, 26, 0, 20.13, 1
