Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 17:54:52, -54.008614, -38.050686, 7.26,  576.00, 44, 0, 44.02, 1
2013/01/21, 18:00:34, -54.008595, -38.050232, 10.06,  720.00, 87, 0, 29.74, 1
2013/01/21, 18:05:46, -54.008701, -38.049984, 20.37,  360.00, 166, 0, 20.04, 1
2013/01/21, 18:10:55, -54.008644, -38.049644, 7.72,  0.00, 129, 0, 23.10, 1
2013/01/21, 18:16:04, -54.008762, -38.049725, 27.58,  0.00, 144, 0, 14.15, 1
2013/01/21, 18:21:13, -54.008743, -38.049683, 9.05,  0.00, 181, 0, 3.46, 1
2013/01/21, 18:26:22, -54.008892, -38.049774, 20.34,  0.00, 134, 0, 17.60, 1
2013/01/21, 18:31:32, -54.008888, -38.049622, 25.20,  0.00, 100, 0, 9.94, 1
2013/01/21, 18:36:42, -54.008965, -38.049545, 46.33,  0.00, 118, 0, 9.93, 1
2013/01/21, 18:41:53, -54.008968, -38.049583, 60.77,  0.00, 59, 0, 2.51, 1
2013/01/21, 18:47:03, -54.008934, -38.049595, 52.45,  0.00, 171, 0, 3.86, 1
2013/01/21, 18:52:13, -54.008778, -38.049637, -0.08,  0.00, 54, 0, 17.56, 1
2013/01/21, 18:57:23, -54.008739, -38.049618, 8.22,  0.00, 31, 0, 4.51, 1
2013/01/21, 19:02:28, -54.008789, -38.049606, 10.59,  0.00, 41, 0, 5.61, 1
2013/01/21, 19:07:16, -54.008671, -38.049706, -15.59,  0.00, 139, 0, 14.66, 1
2013/01/21, 19:12:05, -54.008797, -38.049599, 21.33,  0.00, 77, 0, 15.66, 1
2013/01/21, 19:16:54, -54.008789, -38.049587, 19.69,  0.00, 113, 0, 1.19, 1
2013/01/21, 19:21:43, -54.008801, -38.049629, 15.44,  0.00, 20, 0, 3.05, 1
2013/01/21, 19:26:32, -54.008827, -38.049622, 14.69,  0.00, 36, 0, 2.93, 1
2013/01/21, 19:31:21, -54.008739, -38.049606, 12.09,  0.00, 6, 0, 9.84, 1
2013/01/21, 19:36:10, -54.008869, -38.049759, 9.24,  0.00, 112, 0, 17.58, 1
2013/01/21, 19:41:00, -54.008873, -38.049633, 32.55,  0.00, 27, 0, 8.25, 1
2013/01/21, 19:45:51, -54.008823, -38.049694, 6.00,  144.00, 62, 0, 6.84, 1
2013/01/21, 19:50:43, -54.008801, -38.049606, 13.26,  144.00, 92, 0, 6.25, 1
2013/01/21, 19:55:36, -54.008869, -38.049656, 22.16,  0.00, 216, 0, 8.24, 1
2013/01/21, 20:00:31, -54.008904, -38.049736, 9.87,  0.00, 55, 0, 6.52, 1
2013/01/21, 20:05:42, -54.008873, -38.049786, -0.27,  108.00, 37, 0, 4.75, 1
2013/01/21, 20:10:54, -54.008877, -38.049770, -0.25,  36.00, 262, 0, 1.14, 1
2013/01/21, 20:16:47, -54.008823, -38.049816, -0.30,  36.00, 271, 0, 6.71, 1
2013/01/21, 20:23:56, -54.008823, -38.049671, 17.55,  36.00, 194, 0, 9.48, 1
2013/01/21, 20:31:57, -54.008793, -38.049679, 23.06,  792.00, 17, 0, 3.38, 1
2013/01/21, 20:36:42, -54.008820, -38.049648, 14.44,  1548.00, 185, 0, 3.62, 1
2013/01/21, 20:41:29, -54.008827, -38.049637, 19.71,  72.00, 287, 0, 1.06, 1
2013/01/21, 20:46:14, -54.008881, -38.049625, 10.86,  540.00, 227, 0, 6.06, 1
2013/01/21, 20:51:00, -54.008850, -38.049576, 12.40,  216.00, 249, 0, 4.70, 1
2013/01/21, 20:55:49, -54.008846, -38.049644, 16.93,  0.00, 0, 0, 4.47, 1
2013/01/21, 21:00:39, -54.008846, -38.049637, 23.76,  180.00, 78, 0, 0.46, 1
2013/01/21, 21:05:25, -54.008862, -38.049789, 34.05,  180.00, 73, 0, 10.09, 1
2013/01/21, 21:10:11, -54.008900, -38.049644, 18.45,  72.00, 324, 0, 10.37, 1
2013/01/21, 21:14:57, -54.008835, -38.049652, 30.35,  252.00, 20, 0, 7.25, 1
2013/01/21, 21:19:43, -54.008862, -38.049637, 21.41,  36.00, 21, 0, 3.16, 1
2013/01/21, 21:24:30, -54.008858, -38.049652, 24.03,  0.00, 332, 0, 1.08, 1
2013/01/21, 21:29:17, -54.008873, -38.049675, 27.36,  0.00, 102, 0, 2.25, 1
2013/01/21, 21:34:04, -54.008747, -38.049599, 52.02,  0.00, 117, 0, 14.86, 1
2013/01/21, 21:39:21, -54.008865, -38.049641, 16.43,  144.00, 137, 0, 13.40, 1
2013/01/21, 21:44:08, -54.008854, -38.049637, 23.68,  180.00, 80, 0, 1.25, 1
2013/01/21, 21:48:56, -54.008842, -38.049625, 24.36,  0.00, 24, 0, 1.55, 1
2013/01/21, 21:53:43, -54.008869, -38.049610, 13.06,  144.00, 110, 0, 3.16, 1
2013/01/21, 21:58:30, -54.008846, -38.049652, 16.85,  180.00, 116, 0, 3.75, 1
2013/01/21, 22:03:24, -54.008888, -38.049629, 27.36,  108.00, 164, 0, 4.91, 1
2013/01/21, 22:08:19, -54.008949, -38.049660, 47.03,  0.00, 164, 0, 7.08, 1
2013/01/21, 22:13:15, -54.009068, -38.049629, 74.30,  0.00, 168, 0, 13.39, 1
2013/01/21, 22:18:10, -54.008850, -38.049614, 40.49,  0.00, 142, 0, 24.26, 1
2013/01/21, 22:23:06, -54.008881, -38.049606, 35.30,  0.00, 159, 0, 3.49, 1
2013/01/21, 22:28:02, -54.008804, -38.049568, 21.02,  0.00, 7, 0, 8.91, 1
2013/01/21, 22:32:58, -54.008869, -38.049618, 25.21,  0.00, 10, 0, 7.93, 1
2013/01/21, 22:37:54, -54.008831, -38.049591, 25.11,  0.00, 189, 0, 4.58, 1
2013/01/21, 22:42:50, -54.008736, -38.049587, 33.25,  0.00, 14, 0, 10.57, 1
2013/01/21, 22:47:46, -54.008842, -38.049603, 32.07,  0.00, 357, 0, 11.83, 1
2013/01/21, 22:52:44, -54.008858, -38.049557, 16.42,  288.00, 341, 0, 3.49, 1
2013/01/21, 22:57:43, -54.008884, -38.049576, 19.85,  72.00, 333, 0, 3.15, 1
2013/01/21, 23:03:06, -54.008774, -38.049580, 34.82,  0.00, 169, 0, 12.23, 1
2013/01/21, 23:08:22, -54.008850, -38.049500, 39.79,  0.00, 325, 0, 9.94, 1
2013/01/21, 23:13:38, -54.008739, -38.049541, 37.50,  0.00, 338, 0, 12.63, 1
2013/01/21, 23:18:55, -54.008850, -38.049488, 39.93,  216.00, 340, 0, 12.82, 1
2013/01/21, 23:24:12, -54.008778, -38.049488, 32.90,  0.00, 5, 0, 8.01, 1
2013/01/21, 23:29:24, -54.008881, -38.049606, 37.70,  0.00, 108, 0, 13.81, 1
2013/01/21, 23:34:40, -54.008869, -38.049553, 38.09,  0.00, 215, 0, 3.71, 1
2013/01/21, 23:39:51, -54.008892, -38.049603, 29.37,  0.00, 8, 0, 4.15, 1
2013/01/21, 23:45:14, -54.008610, -38.049412, 39.29,  0.00, 359, 0, 33.75, 1
2013/01/21, 23:50:54, -54.008896, -38.049541, 28.12,  0.00, 206, 0, 32.90, 1
2013/01/21, 23:56:40, -54.008801, -38.049644, 42.17,  0.00, 206, 0, 12.53, 1
2013/01/22, 00:03:05, -54.008839, -38.049664, 24.52,  0.00, 44, 0, 4.42, 1
2013/01/22, 00:09:03, -54.008820, -38.049660, 13.97,  180.00, 121, 0, 2.13, 1
2013/01/22, 00:13:50, -54.008858, -38.049667, 27.77,  108.00, 53, 0, 4.25, 1
2013/01/22, 00:18:37, -54.008812, -38.049652, 11.99,  216.00, 152, 0, 5.21, 1
2013/01/22, 00:23:24, -54.008804, -38.049671, 7.18,  540.00, 156, 0, 1.53, 1
2013/01/22, 00:28:11, -54.008869, -38.049656, 26.00,  288.00, 154, 0, 7.29, 1
2013/01/22, 00:32:58, -54.008797, -38.049644, 29.35,  252.00, 165, 0, 8.04, 1
2013/01/22, 00:37:45, -54.008797, -38.049660, 20.87,  252.00, 181, 0, 1.05, 1
2013/01/22, 00:42:33, -54.008820, -38.049637, 17.49,  0.00, 195, 0, 2.97, 1
2013/01/22, 00:47:20, -54.008797, -38.049641, 13.62,  2628.00, 353, 0, 2.57, 1
2013/01/22, 00:52:07, -54.008762, -38.049591, 19.37,  3456.00, 225, 0, 5.08, 1
2013/01/22, 00:56:54, -54.008789, -38.049637, 4.57,  1116.00, 4, 0, 4.25, 1
2013/01/22, 01:01:43, -54.008846, -38.049625, 25.23,  72.00, 103, 0, 6.39, 1
2013/01/22, 01:06:31, -54.008694, -38.049076, -64.97,  0.00, 165, 0, 39.66, 1
2013/01/22, 01:11:18, -54.008675, -38.049545, -3.51,  5976.00, 181, 0, 30.72, 1
2013/01/22, 01:16:05, -54.009579, -38.049702, 40.20,  1548.00, 23, 0, 101.04, 1
2013/01/22, 01:20:52, -54.008820, -38.049667, 20.58,  612.00, 222, 0, 84.43, 1
2013/01/22, 01:25:39, -54.008823, -38.049664, 15.86,  1116.00, 38, 0, 0.39, 1
2013/01/22, 01:30:26, -54.008759, -38.049606, 9.72,  216.00, 215, 0, 8.06, 1
2013/01/22, 01:35:13, -54.008762, -38.049610, 23.33,  288.00, 22, 0, 0.42, 1
2013/01/22, 01:40:01, -54.008900, -38.049805, 35.91,  0.00, 159, 0, 19.95, 1
2013/01/22, 01:44:49, -54.008701, -38.049637, 43.85,  0.00, 46, 0, 24.70, 1
2013/01/22, 01:49:37, -54.008747, -38.049656, 31.00,  0.00, 183, 0, 5.26, 1
2013/01/22, 01:54:25, -54.008652, -38.049568, 23.02,  0.00, 19, 0, 12.03, 1
2013/01/22, 01:59:13, -54.008743, -38.049644, 26.55,  0.00, 207, 0, 11.27, 1
2013/01/22, 02:04:03, -54.008797, -38.049660, 14.67,  0.00, 203, 0, 6.09, 1
2013/01/22, 02:08:51, -54.008846, -38.049652, 7.60,  0.00, 323, 0, 5.47, 1
2013/01/22, 02:13:39, -54.008694, -38.049541, 22.29,  0.00, 201, 0, 18.39, 1
2013/01/22, 02:18:27, -54.008816, -38.049648, 12.57,  0.00, 30, 0, 15.26, 1
2013/01/22, 02:23:15, -54.008816, -38.049652, 14.14,  0.00, 240, 0, 0.26, 1
2013/01/22, 02:28:03, -54.008862, -38.049717, 12.73,  1008.00, 27, 0, 6.65, 1
2013/01/22, 02:33:05, -54.008087, -38.049141, 50.49,  2880.00, 29, 0, 94.04, 1
2013/01/22, 02:38:17, -54.008865, -38.049698, 13.05,  0.00, 152, 0, 93.85, 1
2013/01/22, 02:43:15, -54.008801, -38.049541, 11.44,  0.00, 173, 0, 12.49, 1
2013/01/22, 02:48:18, -54.008457, -38.049347, 36.66,  7236.00, 29, 0, 40.30, 1
2013/01/22, 02:53:23, -54.008884, -38.049881, 18.81,  4104.00, 323, 0, 58.92, 1
2013/01/22, 02:58:34, -54.009441, -38.050018, -59.36,  32004.00, 206, 0, 62.58, 1
2013/01/22, 03:04:35, -54.008778, -38.049667, 21.03,  0.00, 355, 0, 77.21, 1
2013/01/22, 03:13:02, -54.008862, -38.049599, 9.40,  0.00, 123, 0, 10.34, 1
2013/01/22, 03:22:13, -54.008831, -38.049622, 24.55,  0.00, 0, 0, 3.76, 1
2013/01/22, 03:27:08, -54.008797, -38.049641, 24.17,  0.00, 0, 0, 3.98, 1
2013/01/22, 03:32:00, -54.008797, -38.049671, 20.18,  0.00, 6, 0, 1.96, 1
2013/01/22, 03:36:47, -54.008816, -38.049625, 29.91,  1008.00, 120, 0, 3.67, 1
2013/01/22, 03:41:34, -54.008793, -38.049698, 33.02,  216.00, 1, 0, 5.41, 1
2013/01/22, 03:46:21, -54.008831, -38.049660, 30.74,  576.00, 305, 0, 4.90, 1
2013/01/22, 03:51:08, -54.008793, -38.049656, 34.68,  72.00, 243, 0, 4.23, 1
2013/01/22, 03:55:55, -54.008896, -38.049599, 8.87,  216.00, 159, 0, 12.04, 1
2013/01/22, 04:00:44, -54.008896, -38.049576, 6.31,  216.00, 29, 0, 1.50, 1
2013/01/22, 04:05:31, -54.008774, -38.049644, 37.35,  36.00, 154, 0, 14.27, 1
2013/01/22, 04:10:18, -54.008869, -38.049545, 6.67,  828.00, 10, 0, 12.39, 1
2013/01/22, 04:15:05, -54.008896, -38.049641, 22.59,  396.00, 24, 0, 6.95, 1
2013/01/22, 04:19:51, -54.008915, -38.049652, -105.30,  252.00, 159, 0, 2.23, 1
2013/01/22, 04:24:38, -54.008816, -38.049671, 23.83,  0.00, 30, 0, 11.08, 1
2013/01/22, 04:29:25, -54.008793, -38.049675, 23.49,  0.00, 26, 0, 2.57, 1
2013/01/22, 04:34:12, -54.008812, -38.049736, 18.42,  0.00, 28, 0, 4.51, 1
2013/01/22, 04:38:59, -54.008633, -38.049519, 72.06,  0.00, 28, 0, 24.44, 1
2013/01/22, 04:43:46, -54.008816, -38.049671, 22.06,  0.00, 29, 0, 22.64, 1
2013/01/22, 04:48:33, -54.008514, -38.049328, 99.14,  0.00, 36, 0, 40.37, 1
2013/01/22, 04:53:20, -54.008804, -38.049671, 32.30,  216.00, 38, 0, 39.27, 1
2013/01/22, 04:58:07, -54.009117, -38.050060, -32.41,  0.00, 33, 0, 43.10, 1
2013/01/22, 05:02:58, -54.008869, -38.049755, 17.30,  0.00, 33, 0, 34.02, 1
2013/01/22, 05:07:45, -54.008335, -38.048954, 104.11,  0.00, 36, 0, 79.15, 1
2013/01/22, 05:12:31, -54.008389, -38.049103, 73.89,  0.00, 34, 0, 11.44, 1
2013/01/22, 05:17:19, -54.008759, -38.049583, 30.93,  0.00, 243, 0, 51.73, 1
2013/01/22, 05:22:16, -54.008202, -38.048508, 120.30,  5796.00, 28, 0, 93.65, 1
2013/01/22, 05:27:01, -54.008640, -38.049423, 35.10,  0.00, 210, 0, 77.12, 1
2013/01/22, 05:31:55, -54.008289, -38.048813, 69.35,  1368.00, 27, 0, 55.79, 1
2013/01/22, 05:36:40, -54.007973, -38.048355, 82.98,  0.00, 28, 0, 46.16, 1
2013/01/22, 05:41:29, -54.010529, -38.052132, -88.00,  0.00, 227, 0, 376.42, 1
2013/01/22, 05:46:14, -54.005470, -38.044731, 222.30,  0.00, 224, 0, 741.85, 1
2013/01/22, 05:50:59, -54.006344, -38.045944, 157.69,  0.00, 226, 0, 125.41, 1
2013/01/22, 05:55:48, -54.008434, -38.049046, 33.52,  0.00, 217, 0, 308.38, 1
2013/01/22, 06:01:04, -54.008823, -38.049667, 21.71,  252.00, 12, 0, 59.31, 1
2013/01/22, 06:05:55, -54.008858, -38.049686, 19.13,  1080.00, 99, 0, 4.09, 1
2013/01/22, 06:10:47, -54.008842, -38.049644, 22.38,  6048.00, 187, 0, 3.27, 1
2013/01/22, 06:15:42, -54.008873, -38.049629, 17.06,  0.00, 11, 0, 3.58, 1
2013/01/22, 06:20:33, -54.008789, -38.049637, 17.67,  504.00, 236, 0, 9.35, 1
2013/01/22, 06:25:24, -54.008671, -38.049763, 45.78,  1836.00, 42, 0, 15.49, 1
2013/01/22, 06:30:15, -54.008747, -38.049625, 23.53,  108.00, 79, 0, 12.36, 1
2013/01/22, 06:35:08, -54.008720, -38.049690, 16.30,  0.00, 194, 0, 5.20, 1
2013/01/22, 06:39:58, -54.008621, -38.050064, 21.84,  288.00, 311, 0, 26.80, 1
2013/01/22, 06:44:48, -54.008770, -38.050797, 4.07,  864.00, 283, 0, 50.68, 1
2013/01/22, 06:49:36, -54.009010, -38.051826, 4.23,  1440.00, 22, 0, 72.34, 1
2013/01/22, 06:54:22, -54.009102, -38.052010, 0.68,  1368.00, 137, 0, 15.79, 1
2013/01/22, 06:59:07, -54.009094, -38.052021, 8.55,  0.00, 144, 0, 1.14, 1
2013/01/22, 07:05:51, -54.009220, -38.051895, 5.52,  1260.00, 47, 0, 16.25, 1
2013/01/22, 07:15:35, -54.009201, -38.051769, 13.05,  0.00, 21, 0, 8.50, 1
2013/01/22, 07:27:33, -54.009598, -38.052189, 46.94,  3096.00, 75, 0, 51.98, 1
2013/01/22, 07:41:05, -54.009800, -38.052364, 28.14,  0.00, 41, 0, 25.20, 1
2013/01/22, 07:46:24, -54.009792, -38.052620, 5.04,  0.00, 70, 0, 16.75, 1
2013/01/22, 07:51:53, -54.009937, -38.052811, 4.13,  0.00, 315, 0, 20.39, 1
2013/01/22, 07:57:11, -54.009853, -38.052471, 26.90,  0.00, 220, 0, 24.10, 1
2013/01/22, 08:02:21, -54.010025, -38.053352, -27.63,  0.00, 252, 0, 60.66, 1
2013/01/22, 08:07:32, -54.009819, -38.052586, 17.02,  9252.00, 38, 0, 55.05, 1
2013/01/22, 08:12:29, -54.009850, -38.052654, 10.51,  0.00, 1, 0, 5.62, 1
2013/01/22, 08:17:32, -54.009953, -38.052849, 10.35,  0.00, 264, 0, 17.13, 1
2013/01/22, 08:22:37, -54.009792, -38.052387, 22.07,  0.00, 242, 0, 35.10, 1
2013/01/22, 08:29:04, -54.009830, -38.052616, 12.30,  540.00, 91, 0, 15.55, 1
2013/01/22, 08:38:03, -54.009937, -38.052711, 10.28,  648.00, 313, 0, 13.42, 1
2013/01/22, 08:43:16, -54.009872, -38.052788, 10.22,  972.00, 61, 0, 8.81, 1
2013/01/22, 08:49:46, -54.009907, -38.052795, 9.02,  0.00, 146, 0, 3.92, 1
2013/01/22, 08:54:45, -54.009872, -38.052792, 5.86,  0.00, 105, 0, 3.90, 1
2013/01/22, 08:59:51, -54.009804, -38.052876, 27.77,  0.00, 105, 0, 9.34, 1
2013/01/22, 09:05:01, -54.009869, -38.052757, 1.51,  180.00, 317, 0, 10.62, 1
2013/01/22, 09:10:04, -54.009888, -38.052818, 13.40,  1116.00, 289, 0, 4.51, 1
2013/01/22, 09:16:33, -54.009823, -38.052708, 11.87,  720.00, 74, 0, 10.19, 1
2013/01/22, 09:25:54, -54.009823, -38.052708, 11.87,  720.00, 74, 0, 0.00, 1
2013/01/22, 09:31:59, -54.009804, -38.052723, 5.45,  360.00, 156, 0, 2.33, 1
2013/01/22, 09:43:44, -54.009846, -38.052700, 5.08,  648.00, 170, 0, 4.91, 1
2013/01/22, 09:59:22, -54.009819, -38.052670, 2.99,  36.00, 62, 0, 3.59, 1
2013/01/22, 10:12:27, -54.009853, -38.052567, 11.96,  0.00, 0, 0, 7.72, 1
2013/01/22, 10:17:32, -54.009892, -38.052555, 18.56,  0.00, 0, 0, 4.41, 1
2013/01/22, 10:22:56, -54.009857, -38.052582, 0.48,  2592.00, 196, 0, 4.27, 1
2013/01/22, 10:31:52, -54.009842, -38.052658, 8.16,  36.00, 55, 0, 5.24, 1
2013/01/22, 10:37:11, -54.009785, -38.052612, -12.93,  504.00, 338, 0, 7.01, 1
2013/01/22, 10:43:57, -54.009880, -38.052643, 7.23,  216.00, 54, 0, 10.76, 1
2013/01/22, 10:49:05, -54.009903, -38.052643, 3.21,  468.00, 162, 0, 2.56, 1
2013/01/22, 10:54:13, -54.009892, -38.052635, 9.99,  396.00, 345, 0, 1.33, 1
2013/01/22, 10:59:19, -54.009895, -38.052628, 9.55,  180.00, 125, 0, 0.57, 1
2013/01/22, 11:04:01, -54.009872, -38.052605, 12.44,  72.00, 43, 0, 2.97, 1
2013/01/22, 11:08:22, -54.009884, -38.052616, 12.28,  72.00, 70, 0, 1.52, 1
2013/01/22, 11:12:41, -54.009933, -38.052647, 1.94,  72.00, 322, 0, 5.81, 1
2013/01/22, 11:16:59, -54.009850, -38.052620, 4.60,  144.00, 89, 0, 9.40, 1
2013/01/22, 11:21:19, -54.009834, -38.052761, 20.34,  1152.00, 315, 0, 9.38, 1
2013/01/22, 11:25:33, -54.009834, -38.052692, 6.61,  324.00, 115, 0, 4.51, 1
2013/01/22, 11:29:46, -54.009686, -38.052628, 6.04,  5868.00, 75, 0, 16.98, 1
2013/01/22, 11:34:19, -54.009880, -38.052765, 5.82,  0.00, 351, 0, 23.36, 1
2013/01/22, 11:38:33, -54.009853, -38.052624, 7.87,  144.00, 162, 0, 9.69, 1
2013/01/22, 11:43:38, -54.009846, -38.052589, -0.72,  0.00, 0, 0, 2.42, 1
2013/01/22, 11:48:54, -54.009907, -38.052685, -1.05,  0.00, 148, 0, 9.24, 1
2013/01/22, 11:53:14, -54.009708, -38.052872, 25.19,  3060.00, 161, 0, 25.28, 1
2013/01/22, 11:57:47, -54.009727, -38.052818, 31.38,  0.00, 357, 0, 4.11, 1
2013/01/22, 12:03:38, -54.009727, -38.052818, 31.38,  0.00, 357, 0, 0.00, 1
2013/01/22, 12:09:29, -54.009796, -38.052673, 16.42,  0.00, 8, 0, 12.19, 1
2013/01/22, 12:17:55, -54.009441, -38.052269, 2.92,  10476.00, 357, 0, 47.49, 1
2013/01/22, 12:22:52, -54.009399, -38.051918, 0.52,  0.00, 2, 0, 23.41, 1
2013/01/22, 12:27:52, -54.008965, -38.051540, 17.20,  0.00, 359, 0, 54.21, 1
2013/01/22, 12:32:54, -54.009075, -38.051041, 2.73,  0.00, 21, 0, 34.83, 1
2013/01/22, 12:37:58, -54.008541, -38.050686, 18.36,  0.00, 28, 0, 63.75, 1
2013/01/22, 12:43:03, -54.007774, -38.050339, 51.61,  0.00, 9, 0, 88.25, 1
2013/01/22, 12:48:15, -54.008244, -38.049847, 14.42,  5148.00, 343, 0, 61.36, 1
2013/01/22, 12:53:22, -54.008202, -38.049286, 27.29,  396.00, 47, 0, 36.96, 1
2013/01/22, 12:58:31, -54.007900, -38.048908, 38.89,  0.00, 29, 0, 41.69, 1
2013/01/22, 13:03:49, -54.007729, -38.048420, 41.92,  0.00, 204, 0, 37.13, 1
2013/01/22, 13:09:30, -54.008251, -38.048107, 31.78,  0.00, 195, 0, 61.54, 1
2013/01/22, 13:15:56, -54.007866, -38.048241, 34.94,  792.00, 352, 0, 43.70, 1
2013/01/22, 13:21:07, -54.007450, -38.048443, 46.89,  0.00, 291, 0, 48.10, 1
2013/01/22, 13:26:18, -53.997467, -38.049198, 560.52,  0.00, 167, 0, 1111.16, 1
2013/01/22, 13:31:29, -54.004986, -38.048450, 226.96,  0.00, 173, 0, 837.50, 1
2013/01/22, 13:36:41, -54.006630, -38.048420, 125.72,  0.00, 165, 0, 182.81, 1
2013/01/22, 13:41:54, -54.006905, -38.048302, 123.72,  0.00, 54, 0, 31.54, 1
2013/01/22, 13:47:33, -54.007809, -38.048466, 27.89,  108.00, 139, 0, 101.09, 1
2013/01/22, 13:52:44, -54.007774, -38.048504, 14.06,  1512.00, 346, 0, 4.62, 1
2013/01/22, 13:57:56, -54.007793, -38.048450, 18.64,  144.00, 51, 0, 4.11, 1
2013/01/22, 14:02:56, -54.007786, -38.048470, 26.43,  360.00, 163, 0, 1.52, 1
2013/01/22, 14:07:43, -54.007786, -38.048519, 12.77,  288.00, 161, 0, 3.20, 1
2013/01/22, 14:12:30, -54.007790, -38.048485, 26.44,  324.00, 155, 0, 2.27, 1
2013/01/22, 14:17:18, -54.007774, -38.048477, 25.21,  324.00, 235, 0, 1.85, 1
2013/01/22, 14:22:06, -54.007778, -38.048485, 23.59,  180.00, 312, 0, 0.69, 1
2013/01/22, 14:26:53, -54.007801, -38.048489, 16.96,  432.00, 281, 0, 2.57, 1
2013/01/22, 14:31:40, -54.007805, -38.048515, 20.21,  180.00, 340, 0, 1.76, 1
2013/01/22, 14:36:27, -54.007816, -38.048466, 33.32,  108.00, 330, 0, 3.43, 1
2013/01/22, 14:41:16, -54.007790, -38.048481, 28.08,  144.00, 195, 0, 3.05, 1
2013/01/22, 14:46:04, -54.007832, -38.048534, 31.17,  72.00, 229, 0, 5.81, 1
2013/01/22, 14:50:52, -54.007820, -38.048485, 27.13,  504.00, 29, 0, 3.47, 1
2013/01/22, 14:55:42, -54.007835, -38.048500, 28.85,  144.00, 31, 0, 1.93, 1
2013/01/22, 15:00:32, -54.007843, -38.048515, 31.96,  504.00, 288, 0, 1.32, 1
2013/01/22, 15:05:22, -54.007870, -38.048492, 27.34,  108.00, 185, 0, 3.36, 1
2013/01/22, 15:10:12, -54.007820, -38.048508, 33.62,  144.00, 344, 0, 5.66, 1
2013/01/22, 15:15:03, -54.007797, -38.048443, 35.60,  72.00, 150, 0, 4.96, 1
2013/01/22, 15:19:54, -54.007763, -38.048344, 26.56,  72.00, 165, 0, 7.49, 1
2013/01/22, 15:24:44, -54.007813, -38.048103, 42.82,  1584.00, 109, 0, 16.70, 1
2013/01/22, 15:29:34, -54.007816, -38.048061, 44.01,  720.00, 220, 0, 2.76, 1
2013/01/22, 15:34:24, -54.007843, -38.048103, 41.89,  504.00, 41, 0, 4.07, 1
2013/01/22, 15:40:12, -54.007790, -38.048000, 41.44,  108.00, 221, 0, 8.95, 1
2013/01/22, 15:45:47, -54.007790, -38.048000, 41.44,  108.00, 221, 0, 0.00, 1
2013/01/22, 15:51:05, -54.007790, -38.047928, 17.59,  0.00, 315, 0, 4.70, 1
2013/01/22, 15:57:14, -54.008121, -38.047569, -35.34,  72432.00, 116, 0, 43.65, 1
2013/01/22, 16:04:28, -54.008121, -38.047569, -35.34,  72432.00, 116, 0, 0.00, 1
2013/01/22, 16:09:58, -54.007751, -38.048016, 21.98,  360.00, 358, 0, 50.46, 1
2013/01/22, 16:17:20, -54.007751, -38.048016, 21.98,  360.00, 358, 0, 0.00, 1
2013/01/22, 16:22:23, -54.007915, -38.047989, 20.47,  2088.00, 31, 0, 18.32, 1
2013/01/22, 16:28:51, -54.007919, -38.048077, 51.80,  0.00, 280, 0, 5.77, 1
2013/01/22, 16:33:39, -54.007790, -38.048092, 31.71,  1548.00, 190, 0, 14.38, 1
2013/01/22, 16:38:27, -54.007854, -38.048161, 16.88,  1908.00, 36, 0, 8.42, 1
2013/01/22, 16:43:16, -54.007931, -38.048435, 18.09,  0.00, 45, 0, 19.85, 1
2013/01/22, 16:48:04, -54.007915, -38.048473, 47.40,  0.00, 330, 0, 3.05, 1
2013/01/22, 16:52:53, -54.007828, -38.048462, 27.86,  180.00, 23, 0, 9.70, 1
2013/01/22, 16:57:43, -54.007816, -38.048435, 23.97,  0.00, 45, 0, 2.21, 1
2013/01/22, 17:02:54, -54.007839, -38.048409, 31.70,  144.00, 9, 0, 3.07, 1
2013/01/22, 17:08:28, -54.007793, -38.048420, 34.62,  144.00, 63, 0, 5.17, 1
2013/01/22, 17:14:02, -54.007797, -38.048450, 27.66,  144.00, 17, 0, 2.01, 1
2013/01/22, 17:19:37, -54.007816, -38.048412, 18.54,  108.00, 58, 0, 3.26, 1
2013/01/22, 17:25:13, -54.007797, -38.048416, 28.38,  72.00, 52, 0, 2.13, 1
2013/01/22, 17:30:49, -54.007835, -38.048412, 26.26,  36.00, 282, 0, 4.23, 1
2013/01/22, 17:36:26, -54.007813, -38.048405, 29.42,  0.00, 240, 0, 2.49, 1
2013/01/22, 17:42:02, -54.007828, -38.048405, 32.49,  72.00, 46, 0, 1.67, 1
2013/01/22, 17:47:38, -54.007832, -38.048435, 31.49,  0.00, 352, 0, 2.01, 1
2013/01/22, 17:53:16, -54.007824, -38.048428, 30.95,  0.00, 310, 0, 1.00, 1
2013/01/22, 17:58:54, -54.007828, -38.048454, 29.46,  0.00, 254, 0, 1.76, 1
2013/01/22, 18:03:58, -54.007816, -38.048424, 33.89,  0.00, 276, 0, 2.37, 1
2013/01/22, 18:08:50, -54.007809, -38.048420, 37.45,  0.00, 123, 0, 0.82, 1
2013/01/22, 18:13:45, -54.007889, -38.048454, 34.48,  720.00, 41, 0, 9.17, 1
2013/01/22, 18:19:05, -54.007843, -38.048393, 23.76,  72.00, 137, 0, 6.48, 1
2013/01/22, 18:23:55, -54.007858, -38.048409, 28.75,  0.00, 76, 0, 1.97, 1
2013/01/22, 18:28:44, -54.007866, -38.048443, 34.47,  36.00, 195, 0, 2.39, 1
