Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 23:56:47, -54.008068, -38.050293, 33.40,  0.00, 223, 0, 29.15, 1
2013/02/10, 00:01:48, -54.008392, -38.050472, 21.03,  216.00, 351, 0, 37.88, 1
2013/02/10, 00:06:47, -54.008320, -38.050400, 20.67,  936.00, 183, 0, 9.29, 1
2013/02/10, 00:11:46, -54.008408, -38.050507, 15.72,  288.00, 174, 0, 12.03, 1
2013/02/10, 00:16:44, -54.008461, -38.050762, 16.68,  792.00, 270, 0, 17.67, 1
2013/02/10, 00:21:42, -54.008698, -38.051121, 14.69,  2700.00, 124, 0, 35.28, 1
2013/02/10, 00:26:41, -54.008892, -38.051365, 11.87,  1548.00, 179, 0, 26.82, 1
2013/02/10, 00:31:38, -54.008938, -38.051628, 29.75,  504.00, 65, 0, 17.93, 1
2013/02/10, 00:36:35, -54.009056, -38.052021, -7.27,  1080.00, 288, 0, 28.84, 1
2013/02/10, 00:41:31, -54.009014, -38.052078, 10.74,  1584.00, 75, 0, 5.97, 1
2013/02/10, 00:48:23, -54.009029, -38.052372, 18.93,  0.00, 0, 0, 19.28, 1
2013/02/10, 00:58:42, -54.009029, -38.052372, 18.93,  0.00, 0, 0, 0.00, 1
2013/02/10, 01:04:54, -54.008770, -38.052246, 11.33,  1728.00, 96, 0, 29.95, 1
2013/02/10, 01:17:21, -54.008812, -38.052109, 11.87,  900.00, 64, 0, 10.10, 1
2013/02/10, 01:32:10, -54.008835, -38.052132, 17.50,  684.00, 233, 0, 2.97, 1
2013/02/10, 01:37:59, -54.008987, -38.052227, 5.23,  0.00, 277, 0, 18.01, 1
2013/02/10, 01:49:23, -54.008755, -38.052177, 2.72,  288.00, 115, 0, 26.00, 1
2013/02/10, 01:54:47, -54.008816, -38.052078, 11.61,  0.00, 358, 0, 9.37, 1
2013/02/10, 02:00:09, -54.008808, -38.051579, 18.21,  0.00, 47, 0, 32.62, 1
2013/02/10, 02:05:30, -54.008377, -38.050697, 22.93,  540.00, 117, 0, 74.96, 1
2013/02/10, 02:10:51, -54.008381, -38.050552, 20.10,  0.00, 49, 0, 9.49, 1
2013/02/10, 02:16:13, -54.008400, -38.050507, 20.59,  0.00, 25, 0, 3.62, 1
2013/02/10, 02:21:39, -54.008373, -38.050457, 22.91,  1188.00, 340, 0, 4.44, 1
2013/02/10, 02:27:02, -54.008350, -38.050488, 14.65,  108.00, 50, 0, 3.26, 1
2013/02/10, 02:32:25, -54.008419, -38.050461, 6.76,  0.00, 214, 0, 7.87, 1
2013/02/10, 02:37:48, -54.008392, -38.050507, 9.05,  216.00, 29, 0, 4.25, 1
2013/02/10, 02:43:16, -54.007919, -38.050396, 65.34,  0.00, 147, 0, 53.09, 1
2013/02/10, 02:48:47, -54.007790, -38.050274, 89.93,  0.00, 164, 0, 16.41, 1
2013/02/10, 02:54:17, -54.008083, -38.050388, 54.94,  0.00, 20, 0, 33.42, 1
2013/02/10, 03:00:03, -54.008335, -38.050491, 20.09,  144.00, 152, 0, 28.82, 1
2013/02/10, 03:05:30, -54.008518, -38.050621, -36.75,  504.00, 38, 0, 22.05, 1
2013/02/10, 03:10:56, -54.008282, -38.050468, 40.23,  1080.00, 26, 0, 28.08, 1
2013/02/10, 03:16:22, -54.008324, -38.050549, 8.40,  576.00, 204, 0, 7.06, 1
2013/02/10, 03:21:48, -54.008259, -38.050362, 61.30,  0.00, 24, 0, 14.20, 1
2013/02/10, 03:27:13, -54.008316, -38.050465, 19.66,  0.00, 260, 0, 9.25, 1
2013/02/10, 03:32:37, -54.008362, -38.050499, 0.00,  0.00, 218, 0, 5.58, 1
2013/02/10, 03:38:03, -54.008343, -38.050491, 12.95,  216.00, 222, 0, 2.18, 1
2013/02/10, 03:43:26, -54.008350, -38.050529, -13.71,  36.00, 83, 0, 2.60, 1
2013/02/10, 03:48:48, -54.008408, -38.050438, 52.53,  1764.00, 224, 0, 8.77, 1
2013/02/10, 03:54:10, -54.008446, -38.050613, -11.80,  108.00, 354, 0, 12.19, 1
2013/02/10, 03:59:33, -54.008377, -38.050495, 11.28,  0.00, 270, 0, 10.88, 1
2013/02/10, 04:04:16, -54.008255, -38.050232, 45.99,  108.00, 258, 0, 21.89, 1
2013/02/10, 04:08:29, -54.008366, -38.050476, 15.52,  108.00, 278, 0, 20.16, 1
2013/02/10, 04:12:42, -54.008469, -38.050678, -2.77,  144.00, 274, 0, 17.48, 1
2013/02/10, 04:16:55, -54.008446, -38.050446, 38.09,  936.00, 221, 0, 15.37, 1
2013/02/10, 04:21:10, -54.009277, -38.050385, -119.88,  0.00, 253, 0, 92.49, 1
2013/02/10, 04:25:27, -54.008202, -38.050377, 23.42,  360.00, 342, 0, 119.54, 1
2013/02/10, 04:29:45, -54.008236, -38.050415, 23.35,  0.00, 342, 0, 4.52, 1
2013/02/10, 04:33:59, -54.008396, -38.050526, 13.22,  612.00, 323, 0, 19.21, 1
2013/02/10, 04:38:17, -54.008366, -38.050514, 15.61,  180.00, 25, 0, 3.43, 1
2013/02/10, 04:42:32, -54.008404, -38.050537, 10.38,  0.00, 34, 0, 4.48, 1
2013/02/10, 04:46:52, -54.007896, -38.049942, 23.65,  0.00, 20, 0, 68.57, 1
2013/02/10, 04:51:12, -54.011681, -38.053135, -223.16,  0.00, 222, 0, 469.75, 1
2013/02/10, 04:55:31, -54.017136, -38.059841, -416.73,  9180.00, 222, 0, 748.26, 1
2013/02/10, 05:00:35, -54.008255, -38.050438, 25.27,  3852.00, 208, 0, 1163.04, 1
2013/02/10, 05:05:54, -54.008385, -38.050568, 18.95,  0.00, 192, 0, 16.77, 1
2013/02/10, 05:11:11, -54.008575, -38.050892, 24.19,  0.00, 22, 0, 29.91, 1
2013/02/10, 05:16:28, -54.008377, -38.050591, 11.80,  0.00, 257, 0, 29.52, 1
2013/02/10, 05:21:45, -54.008392, -38.050503, 7.32,  0.00, 233, 0, 5.99, 1
2013/02/10, 05:27:05, -54.008343, -38.050461, 10.49,  0.00, 242, 0, 6.10, 1
2013/02/10, 05:32:25, -54.008404, -38.050480, -0.97,  0.00, 245, 0, 6.90, 1
2013/02/10, 05:37:43, -54.008377, -38.050468, -1.14,  2592.00, 251, 0, 3.10, 1
2013/02/10, 05:43:03, -54.008465, -38.050507, -15.30,  0.00, 59, 0, 10.11, 1
2013/02/10, 05:48:51, -54.008427, -38.050423, -15.51,  144.00, 47, 0, 6.93, 1
2013/02/10, 05:54:12, -54.008400, -38.050457, 28.53,  180.00, 89, 0, 3.73, 1
2013/02/10, 05:59:29, -54.008335, -38.050446, 29.67,  0.00, 6, 0, 7.26, 1
2013/02/10, 06:04:10, -54.008400, -38.050438, 4.78,  0.00, 33, 0, 7.25, 1
2013/02/10, 06:08:24, -54.008415, -38.050522, -8.94,  0.00, 69, 0, 5.74, 1
2013/02/10, 06:12:38, -54.008389, -38.050430, 47.42,  0.00, 52, 0, 6.67, 1
2013/02/10, 06:16:52, -54.008369, -38.050438, 32.88,  0.00, 53, 0, 2.28, 1
2013/02/10, 06:21:06, -54.008392, -38.050468, 50.55,  0.00, 50, 0, 3.22, 1
2013/02/10, 06:25:20, -54.008320, -38.050411, 54.44,  0.00, 95, 0, 8.83, 1
2013/02/10, 06:29:34, -54.008339, -38.050373, 11.52,  0.00, 14, 0, 3.26, 1
2013/02/10, 06:33:48, -54.008366, -38.050453, 19.01,  0.00, 44, 0, 6.03, 1
2013/02/10, 06:38:01, -54.008358, -38.050430, 20.40,  0.00, 226, 0, 1.75, 1
2013/02/10, 06:42:14, -54.008350, -38.050495, 10.13,  0.00, 73, 0, 4.34, 1
2013/02/10, 06:46:27, -54.008282, -38.050346, 24.49,  0.00, 291, 0, 12.33, 1
2013/02/10, 06:50:44, -54.008274, -38.050438, 30.69,  216.00, 73, 0, 6.08, 1
2013/02/10, 06:55:02, -54.008297, -38.050407, 26.28,  0.00, 197, 0, 3.26, 1
2013/02/10, 07:00:53, -54.008324, -38.050381, 53.03,  792.00, 250, 0, 3.45, 1
2013/02/10, 07:09:44, -54.008316, -38.050312, 62.62,  1404.00, 124, 0, 4.60, 1
2013/02/10, 07:14:56, -54.008045, -38.050293, 39.38,  2448.00, 92, 0, 30.16, 1
2013/02/10, 07:22:03, -54.008263, -38.050529, 32.98,  288.00, 73, 0, 28.73, 1
2013/02/10, 07:30:53, -54.008389, -38.050541, 12.09,  216.00, 134, 0, 14.03, 1
2013/02/10, 07:35:54, -54.008286, -38.050583, 26.58,  288.00, 56, 0, 11.78, 1
2013/02/10, 07:40:55, -54.008942, -38.050385, -76.77,  0.00, 122, 0, 74.08, 1
2013/02/10, 07:45:58, -54.008297, -38.050484, 27.87,  432.00, 25, 0, 72.01, 1
2013/02/10, 07:50:58, -54.008266, -38.050449, 12.02,  216.00, 122, 0, 4.14, 1
2013/02/10, 07:55:57, -54.008320, -38.050529, 12.97,  252.00, 164, 0, 7.96, 1
2013/02/10, 08:00:58, -54.008362, -38.050480, 27.75,  216.00, 148, 0, 5.66, 1
2013/02/10, 08:05:57, -54.008354, -38.050529, 22.59,  288.00, 151, 0, 3.32, 1
2013/02/10, 08:10:56, -54.008301, -38.050484, 22.74,  0.00, 106, 0, 6.59, 1
2013/02/10, 08:15:58, -54.008373, -38.050549, 16.93,  144.00, 112, 0, 9.06, 1
2013/02/10, 08:20:56, -54.008369, -38.050568, 15.51,  216.00, 108, 0, 1.32, 1
2013/02/10, 08:25:54, -54.008377, -38.050461, 17.61,  612.00, 105, 0, 7.05, 1
2013/02/10, 08:30:52, -54.008404, -38.050411, 26.91,  144.00, 287, 0, 4.44, 1
2013/02/10, 08:35:51, -54.008362, -38.050545, 10.93,  108.00, 301, 0, 9.92, 1
2013/02/10, 08:40:50, -54.008327, -38.050423, 22.33,  216.00, 103, 0, 8.87, 1
2013/02/10, 08:45:49, -54.008408, -38.050587, 3.44,  36.00, 43, 0, 14.00, 1
2013/02/10, 08:50:49, -54.008381, -38.050526, 4.66,  0.00, 256, 0, 4.99, 1
2013/02/10, 08:55:49, -54.008373, -38.050449, 16.43,  0.00, 94, 0, 5.11, 1
2013/02/10, 09:00:51, -54.008385, -38.050449, 19.14,  0.00, 89, 0, 1.33, 1
2013/02/10, 09:05:52, -54.008339, -38.050358, 14.08,  0.00, 109, 0, 7.84, 1
2013/02/10, 09:10:52, -54.008350, -38.050713, -2.80,  0.00, 152, 0, 23.23, 1
2013/02/10, 09:15:52, -54.008377, -38.050579, 3.46,  0.00, 92, 0, 9.26, 1
2013/02/10, 09:20:52, -54.008362, -38.050564, 9.14,  3744.00, 287, 0, 1.93, 1
2013/02/10, 09:26:00, -54.008389, -38.050323, 34.33,  0.00, 90, 0, 16.03, 1
2013/02/10, 09:31:04, -54.008327, -38.049984, 54.74,  6192.00, 97, 0, 23.20, 1
2013/02/10, 09:36:05, -54.008396, -38.049999, 40.86,  0.00, 89, 0, 7.73, 1
2013/02/10, 09:41:11, -54.008331, -38.050247, 28.25,  0.00, 313, 0, 17.74, 1
2013/02/10, 09:46:15, -54.008369, -38.050213, 29.58,  0.00, 101, 0, 4.77, 1
2013/02/10, 09:51:56, -54.008369, -38.050468, 21.45,  72.00, 210, 0, 16.66, 1
2013/02/10, 09:57:50, -54.008289, -38.050350, 32.83,  288.00, 306, 0, 11.77, 1
2013/02/10, 10:02:53, -54.008316, -38.050346, 19.92,  72.00, 59, 0, 3.01, 1
2013/02/10, 10:07:53, -54.008324, -38.050301, 29.62,  72.00, 287, 0, 3.07, 1
2013/02/10, 10:12:52, -54.008343, -38.050373, 18.55,  144.00, 135, 0, 5.16, 1
2013/02/10, 10:17:51, -54.008339, -38.050426, 15.59,  144.00, 298, 0, 3.49, 1
2013/02/10, 10:22:51, -54.008381, -38.050446, 16.57,  0.00, 254, 0, 4.85, 1
2013/02/10, 10:27:50, -54.008301, -38.050426, 21.39,  108.00, 291, 0, 8.99, 1
2013/02/10, 10:32:55, -54.008263, -38.050461, 25.64,  324.00, 179, 0, 4.80, 1
2013/02/10, 10:37:58, -54.008438, -38.050545, 30.56,  36.00, 52, 0, 20.22, 1
2013/02/10, 10:42:59, -54.008377, -38.050434, 26.33,  0.00, 176, 0, 9.93, 1
2013/02/10, 10:48:02, -54.008343, -38.050476, 20.74,  0.00, 13, 0, 4.67, 1
2013/02/10, 10:53:03, -54.008636, -38.050621, 24.07,  108.00, 25, 0, 33.93, 1
2013/02/10, 10:58:05, -54.008518, -38.050556, 16.63,  0.00, 355, 0, 13.79, 1
2013/02/10, 11:03:12, -54.008232, -38.050358, 2.22,  1188.00, 207, 0, 34.33, 1
2013/02/10, 11:08:15, -54.008541, -38.050625, 29.48,  0.00, 208, 0, 38.54, 1
2013/02/10, 11:13:18, -54.008606, -38.050339, 47.18,  0.00, 204, 0, 20.04, 1
2013/02/10, 11:18:22, -54.006252, -38.048439, -119.30,  0.00, 183, 0, 289.71, 1
2013/02/10, 11:23:30, -54.007729, -38.049717, -38.43,  0.00, 38, 0, 184.25, 1
2013/02/10, 11:28:39, -54.006542, -38.048294, -152.37,  0.00, 54, 0, 161.46, 1
2013/02/10, 11:33:48, -54.007072, -38.048805, -116.08,  0.00, 143, 0, 67.74, 1
2013/02/10, 11:39:28, -54.008389, -38.050442, 16.72,  144.00, 126, 0, 181.35, 1
2013/02/10, 11:44:34, -54.008408, -38.050457, 13.46,  72.00, 105, 0, 2.33, 1
2013/02/10, 11:49:39, -54.008335, -38.050499, 12.88,  324.00, 142, 0, 8.57, 1
2013/02/10, 11:54:43, -54.008381, -38.050476, 15.87,  288.00, 339, 0, 5.33, 1
2013/02/10, 11:59:45, -54.008419, -38.050468, 16.88,  360.00, 63, 0, 4.26, 1
2013/02/10, 12:04:50, -54.008682, -38.050385, 73.95,  1800.00, 337, 0, 29.74, 1
2013/02/10, 12:09:54, -54.008381, -38.050442, 16.45,  144.00, 16, 0, 33.68, 1
2013/02/10, 12:14:58, -54.008308, -38.050327, 25.39,  2052.00, 176, 0, 11.06, 1
2013/02/10, 12:20:02, -54.008247, -38.050533, 27.91,  432.00, 292, 0, 15.07, 1
2013/02/10, 12:25:06, -54.008255, -38.050438, 6.97,  144.00, 24, 0, 6.27, 1
2013/02/10, 12:30:10, -54.008259, -38.050472, -3.89,  180.00, 327, 0, 2.27, 1
2013/02/10, 12:35:14, -54.008244, -38.050220, 22.59,  180.00, 216, 0, 16.55, 1
2013/02/10, 12:40:27, -54.008244, -38.050220, 22.59,  180.00, 216, 0, 0.00, 1
2013/02/10, 12:45:35, -54.008362, -38.050537, 15.47,  72.00, 357, 0, 24.52, 1
2013/02/10, 12:50:40, -54.008381, -38.050465, 20.24,  108.00, 17, 0, 5.16, 1
2013/02/10, 12:55:50, -54.008373, -38.050446, 10.15,  1332.00, 301, 0, 1.53, 1
2013/02/10, 13:01:00, -54.008392, -38.050442, 5.64,  144.00, 288, 0, 2.13, 1
2013/02/10, 13:06:07, -54.008465, -38.050396, 17.21,  108.00, 349, 0, 8.66, 1
2013/02/10, 13:11:12, -54.008472, -38.050491, -1.40,  144.00, 198, 0, 6.26, 1
2013/02/10, 13:16:17, -54.008362, -38.050713, -62.00,  216.00, 162, 0, 18.98, 1
2013/02/10, 13:21:21, -54.008362, -38.050446, 17.23,  180.00, 217, 0, 17.45, 1
2013/02/10, 13:26:25, -54.008358, -38.050472, 24.57,  72.00, 59, 0, 1.76, 1
2013/02/10, 13:31:37, -54.008385, -38.050434, -3.51,  540.00, 152, 0, 3.90, 1
2013/02/10, 13:36:43, -54.008251, -38.050446, 55.07,  0.00, 204, 0, 14.92, 1
2013/02/10, 13:41:48, -54.008167, -38.050381, 38.75,  0.00, 89, 0, 10.26, 1
2013/02/10, 13:46:56, -54.008335, -38.050434, 22.65,  0.00, 131, 0, 19.00, 1
2013/02/10, 13:52:03, -54.008324, -38.050415, 25.45,  0.00, 251, 0, 1.74, 1
2013/02/10, 13:57:08, -54.008320, -38.050419, 19.66,  108.00, 219, 0, 0.52, 1
2013/02/10, 14:02:23, -54.008404, -38.050446, 16.35,  108.00, 47, 0, 9.51, 1
2013/02/10, 14:06:37, -54.008434, -38.050499, 13.94,  108.00, 49, 0, 4.81, 1
2013/02/10, 14:10:51, -54.008343, -38.050480, 24.54,  324.00, 186, 0, 10.19, 1
2013/02/10, 14:15:06, -54.008347, -38.050488, 28.83,  36.00, 68, 0, 0.69, 1
2013/02/10, 14:19:20, -54.008293, -38.050484, 23.50,  252.00, 4, 0, 6.01, 1
2013/02/10, 14:23:33, -54.008377, -38.050465, 11.37,  252.00, 4, 0, 9.42, 1
2013/02/10, 14:27:46, -54.008369, -38.050407, 21.10,  36.00, 24, 0, 3.89, 1
2013/02/10, 14:31:59, -54.008556, -38.050335, 52.40,  216.00, 16, 0, 21.32, 1
2013/02/10, 14:36:12, -54.008400, -38.050495, 14.16,  108.00, 70, 0, 20.25, 1
2013/02/10, 14:40:24, -54.008427, -38.050484, 17.57,  432.00, 91, 0, 3.09, 1
2013/02/10, 14:44:40, -54.008377, -38.050468, 18.18,  72.00, 82, 0, 5.66, 1
2013/02/10, 14:48:52, -54.008495, -38.050507, -28.55,  0.00, 66, 0, 13.37, 1
2013/02/10, 14:53:04, -54.008385, -38.050453, 20.17,  0.00, 28, 0, 12.73, 1
2013/02/10, 14:57:18, -54.008381, -38.050468, 16.92,  108.00, 60, 0, 1.08, 1
2013/02/10, 15:02:04, -54.008335, -38.050472, 19.25,  36.00, 57, 0, 5.12, 1
2013/02/10, 15:07:05, -54.008343, -38.050503, 19.27,  0.00, 35, 0, 2.21, 1
2013/02/10, 15:12:06, -54.008217, -38.050350, 89.03,  756.00, 216, 0, 17.21, 1
2013/02/10, 15:17:25, -54.008316, -38.050465, 17.84,  0.00, 318, 0, 13.33, 1
2013/02/10, 15:22:45, -54.008316, -38.050476, 17.35,  36.00, 316, 0, 0.72, 1
2013/02/10, 15:28:23, -54.008316, -38.050415, 17.13,  72.00, 26, 0, 3.99, 1
2013/02/10, 15:34:57, -54.008308, -38.050423, 17.22,  36.00, 256, 0, 1.03, 1
2013/02/10, 15:42:09, -54.008305, -38.050426, 17.31,  36.00, 266, 0, 0.39, 1
2013/02/10, 15:49:41, -54.008316, -38.050430, 17.29,  108.00, 246, 0, 1.25, 1
2013/02/10, 15:58:02, -54.008377, -38.050495, 13.24,  360.00, 35, 0, 8.00, 1
2013/02/10, 16:07:05, -54.008358, -38.050419, 43.51,  72.00, 95, 0, 5.40, 1
2013/02/10, 16:12:05, -54.008369, -38.050491, 27.34,  360.00, 124, 0, 4.86, 1
2013/02/10, 16:17:07, -54.008381, -38.050495, 16.40,  36.00, 136, 0, 1.36, 1
2013/02/10, 16:22:08, -54.008373, -38.050457, 25.88,  180.00, 317, 0, 2.64, 1
2013/02/10, 16:27:08, -54.008331, -38.050503, 13.97,  36.00, 183, 0, 5.55, 1
2013/02/10, 16:32:08, -54.008389, -38.050461, 10.00,  108.00, 307, 0, 7.01, 1
2013/02/10, 16:37:11, -54.008377, -38.050430, -1.16,  0.00, 47, 0, 2.43, 1
2013/02/10, 16:42:11, -54.008373, -38.050480, 20.65,  36.00, 127, 0, 3.30, 1
2013/02/10, 16:47:11, -54.008320, -38.050537, 28.11,  72.00, 48, 0, 6.97, 1
2013/02/10, 16:52:11, -54.008404, -38.050499, 19.87,  36.00, 89, 0, 9.66, 1
2013/02/10, 16:57:11, -54.008354, -38.050453, 18.92,  216.00, 63, 0, 6.32, 1
2013/02/10, 17:02:17, -54.008350, -38.050461, 23.11,  180.00, 62, 0, 0.69, 1
2013/02/10, 17:07:17, -54.008331, -38.050453, 15.89,  180.00, 84, 0, 2.18, 1
2013/02/10, 17:12:17, -54.008343, -38.050438, 12.88,  0.00, 96, 0, 1.66, 1
2013/02/10, 17:17:16, -54.008331, -38.050365, 25.53,  180.00, 22, 0, 4.95, 1
2013/02/10, 17:22:16, -54.008335, -38.050442, 18.04,  0.00, 35, 0, 5.05, 1
2013/02/10, 17:27:17, -54.008446, -38.050331, 28.29,  0.00, 26, 0, 14.32, 1
2013/02/10, 17:32:16, -54.008232, -38.050495, -11.27,  0.00, 86, 0, 26.10, 1
2013/02/10, 17:37:15, -54.008476, -38.050465, 42.51,  0.00, 79, 0, 27.20, 1
2013/02/10, 17:42:14, -54.008308, -38.050404, 17.37,  0.00, 49, 0, 19.10, 1
2013/02/10, 17:47:14, -54.008488, -38.050652, 16.23,  0.00, 44, 0, 25.75, 1
2013/02/10, 17:52:13, -54.008507, -38.050365, 48.85,  0.00, 60, 0, 18.87, 1
2013/02/10, 17:57:11, -54.008327, -38.050434, 6.82,  0.00, 352, 0, 20.52, 1
2013/02/10, 18:02:51, -54.008339, -38.050461, 13.38,  288.00, 51, 0, 2.21, 1
2013/02/10, 18:07:48, -54.008354, -38.050526, 8.80,  432.00, 126, 0, 4.56, 1
2013/02/10, 18:12:45, -54.008228, -38.050491, -2.72,  180.00, 66, 0, 14.20, 1
2013/02/10, 18:17:43, -54.008335, -38.050488, 3.14,  0.00, 99, 0, 11.90, 1
2013/02/10, 18:22:39, -54.008320, -38.050419, 6.70,  396.00, 62, 0, 4.81, 1
2013/02/10, 18:27:35, -54.008312, -38.050415, 25.51,  1152.00, 212, 0, 0.93, 1
2013/02/10, 18:32:31, -54.008354, -38.050499, 6.20,  36.00, 232, 0, 7.21, 1
2013/02/10, 18:37:28, -54.008305, -38.050430, 23.29,  0.00, 88, 0, 7.07, 1
2013/02/10, 18:42:26, -54.008369, -38.050346, 27.52,  0.00, 18, 0, 8.99, 1
2013/02/10, 18:47:24, -54.008141, -38.050068, 248.94,  0.00, 48, 0, 31.19, 1
2013/02/10, 18:52:22, -54.008625, -38.050858, -8.20,  0.00, 227, 0, 74.57, 1
2013/02/10, 18:57:19, -54.008930, -38.051392, 78.00,  0.00, 215, 0, 48.66, 1
2013/02/10, 19:02:24, -54.008934, -38.051453, 48.07,  0.00, 351, 0, 4.01, 1
2013/02/10, 19:07:30, -54.009106, -38.051678, 43.93,  0.00, 20, 0, 24.12, 1
2013/02/10, 19:12:43, -54.009106, -38.051678, 43.93,  0.00, 20, 0, 0.00, 1
2013/02/10, 19:17:54, -54.009186, -38.051929, 3.84,  0.00, 209, 0, 18.66, 1
2013/02/10, 19:23:06, -54.009186, -38.051929, 3.84,  0.00, 209, 0, 0.00, 1
2013/02/10, 19:28:19, -54.009151, -38.051949, -0.80,  0.00, 354, 0, 4.11, 1
2013/02/10, 19:33:35, -54.009071, -38.052029, -2.72,  324.00, 199, 0, 10.32, 1
2013/02/10, 19:38:43, -54.009102, -38.052147, -1.12,  2160.00, 67, 0, 8.45, 1
2013/02/10, 19:44:33, -54.008987, -38.052422, -28.05,  2232.00, 330, 0, 22.06, 1
2013/02/10, 19:51:21, -54.009487, -38.051907, 59.88,  1224.00, 199, 0, 64.99, 1
2013/02/10, 20:00:35, -54.009487, -38.051907, 59.88,  1224.00, 199, 0, 0.00, 1
2013/02/10, 20:04:47, -54.008533, -38.052532, -2.51,  288.00, 159, 0, 113.67, 1
2013/02/10, 20:08:59, -54.008739, -38.052116, 13.23,  252.00, 173, 0, 35.55, 1
2013/02/10, 20:13:06, -54.008904, -38.052204, 19.71,  3492.00, 198, 0, 19.23, 1
2013/02/10, 20:17:18, -54.008682, -38.051872, 7.13,  0.00, 71, 0, 32.86, 1
2013/02/10, 20:21:58, -54.008682, -38.051502, 7.73,  72.00, 136, 0, 24.18, 1
2013/02/10, 20:27:23, -54.008541, -38.051033, 13.58,  216.00, 144, 0, 34.42, 1
2013/02/10, 20:31:34, -54.008366, -38.050632, 5.17,  0.00, 9, 0, 32.64, 1
2013/02/10, 20:35:44, -54.008541, -38.050591, 53.84,  0.00, 266, 0, 19.64, 1
2013/02/10, 20:39:54, -54.008572, -38.050507, 71.97,  0.00, 129, 0, 6.48, 1
2013/02/10, 20:44:05, -54.008041, -38.050488, -42.46,  0.00, 119, 0, 59.06, 1
2013/02/10, 20:48:22, -54.008350, -38.050381, 15.88,  0.00, 163, 0, 35.06, 1
2013/02/10, 20:52:35, -54.008381, -38.050461, 25.36,  504.00, 6, 0, 6.26, 1
2013/02/10, 20:56:48, -54.008335, -38.050476, 18.36,  72.00, 88, 0, 5.21, 1
2013/02/10, 21:01:22, -54.008217, -38.050472, -4.81,  720.00, 330, 0, 13.12, 1
2013/02/10, 21:06:22, -54.007942, -38.050385, -47.58,  576.00, 0, 0, 31.10, 1
2013/02/10, 21:11:22, -54.008289, -38.050507, 12.59,  324.00, 216, 0, 39.40, 1
2013/02/10, 21:16:22, -54.008316, -38.050461, 17.47,  972.00, 346, 0, 4.25, 1
2013/02/10, 21:21:22, -54.008331, -38.050514, 12.32,  0.00, 347, 0, 3.84, 1
2013/02/10, 21:26:25, -54.008434, -38.050358, 35.03,  216.00, 271, 0, 15.33, 1
2013/02/10, 21:31:24, -54.008308, -38.050484, 6.82,  108.00, 352, 0, 16.25, 1
2013/02/10, 21:36:23, -54.008400, -38.050438, 19.49,  144.00, 348, 0, 10.66, 1
2013/02/10, 21:41:22, -54.008430, -38.050484, 27.53,  216.00, 355, 0, 4.49, 1
2013/02/10, 21:46:21, -54.008430, -38.050449, 28.44,  108.00, 336, 0, 2.29, 1
2013/02/10, 21:51:19, -54.008354, -38.050404, 29.10,  0.00, 109, 0, 8.95, 1
2013/02/10, 21:56:17, -54.008343, -38.050488, 7.03,  36.00, 21, 0, 5.62, 1
2013/02/10, 22:01:18, -54.008408, -38.050491, 13.23,  108.00, 303, 0, 7.23, 1
2013/02/10, 22:06:16, -54.008423, -38.050468, 15.62,  108.00, 337, 0, 2.25, 1
2013/02/10, 22:11:14, -54.008430, -38.050457, 16.28,  108.00, 157, 0, 1.06, 1
2013/02/10, 22:16:15, -54.008404, -38.050449, 19.00,  72.00, 320, 0, 2.94, 1
2013/02/10, 22:21:13, -54.008358, -38.050400, 34.70,  252.00, 173, 0, 6.03, 1
2013/02/10, 22:26:16, -54.008362, -38.050419, 21.07,  36.00, 163, 0, 1.32, 1
2013/02/10, 22:31:14, -54.008461, -38.050518, 31.79,  8316.00, 218, 0, 12.77, 1
2013/02/10, 22:36:11, -54.008480, -38.050583, 34.43,  0.00, 355, 0, 4.74, 1
2013/02/10, 22:41:08, -54.008312, -38.050552, 49.05,  0.00, 26, 0, 18.79, 1
2013/02/10, 22:46:08, -54.008396, -38.050442, 27.48,  252.00, 220, 0, 11.79, 1
2013/02/10, 22:51:35, -54.008190, -38.050220, -28.19,  0.00, 13, 0, 27.11, 1
2013/02/10, 22:57:00, -54.008587, -38.050770, 37.43,  0.00, 112, 0, 56.92, 1
2013/02/10, 23:02:24, -54.010387, -38.052811, 382.08,  0.00, 343, 0, 240.51, 1
2013/02/10, 23:06:52, -54.008965, -38.051094, 112.86,  7128.00, 22, 0, 193.88, 1
2013/02/10, 23:11:07, -54.008682, -38.050861, 77.86,  0.00, 201, 0, 34.96, 1
2013/02/10, 23:15:21, -54.008217, -38.050388, -4.15,  0.00, 210, 0, 60.24, 1
2013/02/10, 23:19:35, -54.008213, -38.050446, 7.97,  0.00, 149, 0, 3.82, 1
2013/02/10, 23:23:54, -54.008511, -38.050758, 60.68,  0.00, 207, 0, 38.91, 1
2013/02/10, 23:28:12, -54.008507, -38.050800, 69.57,  0.00, 81, 0, 2.78, 1
2013/02/10, 23:32:30, -54.008415, -38.050587, 40.73,  0.00, 81, 0, 17.27, 1
2013/02/10, 23:37:03, -54.008347, -38.050476, 19.00,  144.00, 155, 0, 10.48, 1
2013/02/10, 23:41:16, -54.008343, -38.050510, 8.53,  144.00, 91, 0, 2.27, 1
2013/02/10, 23:45:28, -54.008396, -38.050468, 23.97,  216.00, 11, 0, 6.50, 1
