Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 15:33:15, -54.006378, -38.047482, 63.26,  108.00, 96, 0, 5.30, 1
2013/01/24, 15:38:20, -54.006317, -38.047443, 66.28,  2556.00, 205, 0, 7.25, 1
2013/01/24, 15:43:26, -54.006367, -38.047417, 62.66,  288.00, 10, 0, 5.81, 1
2013/01/24, 15:48:32, -54.006359, -38.047424, 50.84,  2592.00, 23, 0, 1.00, 1
2013/01/24, 15:53:43, -54.006306, -38.047386, 50.27,  0.00, 81, 0, 6.40, 1
2013/01/24, 15:58:50, -54.006195, -38.047234, 40.29,  3960.00, 0, 0, 15.84, 1
2013/01/24, 16:04:02, -54.006401, -38.047295, 56.95,  468.00, 32, 0, 23.25, 1
2013/01/24, 16:09:23, -54.006306, -38.047344, 44.07,  0.00, 355, 0, 11.04, 1
2013/01/24, 16:14:41, -54.006378, -38.047363, 53.31,  828.00, 199, 0, 8.10, 1
2013/01/24, 16:20:15, -54.006351, -38.047340, 26.71,  252.00, 41, 0, 3.36, 1
2013/01/24, 16:25:48, -54.006382, -38.047379, 26.34,  252.00, 51, 0, 4.29, 1
2013/01/24, 16:32:32, -54.006298, -38.047428, 65.73,  288.00, 45, 0, 9.87, 1
2013/01/24, 16:39:16, -54.006706, -38.047371, 97.60,  576.00, 226, 0, 45.52, 1
2013/01/24, 16:44:25, -54.006321, -38.047462, 57.90,  864.00, 172, 0, 43.22, 1
2013/01/24, 16:49:34, -54.006317, -38.047485, 59.44,  108.00, 150, 0, 1.57, 1
2013/01/24, 16:54:44, -54.006344, -38.047386, 62.83,  144.00, 95, 0, 7.13, 1
2013/01/24, 16:59:54, -54.006332, -38.047474, 46.16,  252.00, 123, 0, 5.90, 1
2013/01/24, 17:04:53, -54.006458, -38.047386, 75.36,  0.00, 48, 0, 15.14, 1
2013/01/24, 17:09:42, -54.006283, -38.047474, 52.78,  0.00, 159, 0, 20.29, 1
2013/01/24, 17:14:37, -54.006149, -38.047512, 35.94,  108.00, 144, 0, 15.11, 1
2013/01/24, 17:19:32, -54.006607, -38.047356, 102.53,  72.00, 73, 0, 51.94, 1
2013/01/24, 17:24:27, -54.006413, -38.047413, 64.82,  72.00, 137, 0, 21.89, 1
2013/01/24, 17:29:23, -54.006454, -38.047424, 73.33,  108.00, 140, 0, 4.62, 1
2013/01/24, 17:34:33, -54.006351, -38.047485, 60.97,  72.00, 90, 0, 12.13, 1
2013/01/24, 17:39:21, -54.006226, -38.047527, 38.48,  216.00, 128, 0, 14.17, 1
2013/01/24, 17:44:18, -54.006363, -38.047523, 56.97,  0.00, 200, 0, 15.24, 1
2013/01/24, 17:49:15, -54.006363, -38.047665, 116.80,  0.00, 320, 0, 9.28, 1
2013/01/24, 17:54:03, -54.006393, -38.047428, 63.62,  288.00, 70, 0, 15.84, 1
2013/01/24, 17:59:00, -54.006310, -38.047318, 64.81,  0.00, 65, 0, 11.70, 1
2013/01/24, 18:04:00, -54.006298, -38.047428, 46.63,  1548.00, 36, 0, 7.31, 1
2013/01/24, 18:09:04, -54.006413, -38.047401, 66.85,  0.00, 128, 0, 12.91, 1
2013/01/24, 18:14:07, -54.006416, -38.047455, 88.09,  0.00, 210, 0, 3.54, 1
2013/01/24, 18:19:10, -54.006409, -38.047512, 88.04,  0.00, 138, 0, 3.81, 1
2013/01/24, 18:24:07, -54.006390, -38.047401, 59.13,  0.00, 130, 0, 7.56, 1
2013/01/24, 18:29:03, -54.006424, -38.047379, 69.40,  0.00, 176, 0, 4.04, 1
2013/01/24, 18:33:59, -54.006275, -38.047432, 46.23,  0.00, 122, 0, 16.93, 1
2013/01/24, 18:38:54, -54.006340, -38.047405, 61.56,  0.00, 70, 0, 7.44, 1
2013/01/24, 18:43:48, -54.006054, -38.047562, -9.26,  0.00, 52, 0, 33.42, 1
2013/01/24, 18:48:42, -54.006138, -38.047573, 2.88,  0.00, 116, 0, 9.37, 1
2013/01/24, 18:53:35, -54.006157, -38.047493, 19.20,  0.00, 53, 0, 5.64, 1
2013/01/24, 18:58:32, -54.006378, -38.047470, 69.02,  0.00, 160, 0, 24.62, 1
2013/01/24, 19:03:28, -54.006351, -38.047417, 55.90,  0.00, 2, 0, 4.58, 1
2013/01/24, 19:08:52, -54.006317, -38.047512, 41.92,  0.00, 29, 0, 7.27, 1
2013/01/24, 19:14:22, -54.006454, -38.047501, 54.53,  0.00, 25, 0, 15.25, 1
2013/01/24, 19:19:55, -54.006336, -38.047752, 12.73,  0.00, 233, 0, 21.00, 1
2013/01/24, 19:25:35, -54.006493, -38.046917, 151.51,  0.00, 253, 0, 57.29, 1
2013/01/24, 19:31:16, -54.006401, -38.047325, 92.45,  1044.00, 325, 0, 28.56, 1
2013/01/24, 19:36:46, -54.006321, -38.047585, 17.96,  0.00, 161, 0, 19.18, 1
2013/01/24, 19:42:31, -54.006294, -38.047379, 78.82,  1260.00, 349, 0, 13.79, 1
2013/01/24, 19:48:47, -54.006504, -38.047550, 9.95,  1800.00, 140, 0, 25.89, 1
2013/01/24, 19:58:25, -54.006302, -38.046871, 141.24,  2088.00, 218, 0, 49.73, 1
2013/01/24, 20:08:17, -54.006302, -38.046871, 141.24,  2088.00, 218, 0, 0.00, 1
2013/01/24, 20:14:03, -54.006401, -38.047447, 63.70,  180.00, 125, 0, 39.22, 1
2013/01/24, 20:24:23, -54.006954, -38.047577, 67.18,  2484.00, 263, 0, 62.07, 1
2013/01/24, 20:29:12, -54.006989, -38.048008, 47.86,  864.00, 184, 0, 28.43, 1
2013/01/24, 20:33:56, -54.007156, -38.048294, 43.35,  0.00, 201, 0, 26.35, 1
2013/01/24, 20:38:43, -54.007332, -38.049107, 0.11,  0.00, 89, 0, 56.62, 1
2013/01/24, 20:43:28, -54.007610, -38.049656, 10.93,  0.00, 181, 0, 47.36, 1
2013/01/24, 20:48:23, -54.007824, -38.050472, -19.80,  0.00, 272, 0, 58.39, 1
2013/01/24, 20:53:04, -54.008858, -38.050758, 56.45,  0.00, 251, 0, 116.48, 1
2013/01/24, 20:57:46, -54.009563, -38.051552, 52.54,  0.00, 297, 0, 94.01, 1
2013/01/24, 21:02:39, -54.009735, -38.051620, 60.96,  0.00, 238, 0, 19.63, 1
2013/01/24, 21:07:35, -54.009613, -38.052204, 17.48,  0.00, 341, 0, 40.50, 1
2013/01/24, 21:12:31, -54.010040, -38.052658, 12.22,  0.00, 302, 0, 55.99, 1
2013/01/24, 21:17:38, -54.010159, -38.052311, 29.67,  1980.00, 76, 0, 26.25, 1
2013/01/24, 21:27:43, -54.010159, -38.052311, 29.67,  1980.00, 76, 0, 0.00, 1
2013/01/24, 21:33:34, -54.010048, -38.052250, 5.75,  144.00, 125, 0, 12.97, 1
2013/01/24, 21:50:48, -54.010048, -38.052250, 5.75,  144.00, 125, 0, 0.00, 1
2013/01/24, 21:55:45, -54.009731, -38.052490, -1.76,  288.00, 357, 0, 38.58, 1
2013/01/24, 22:00:47, -54.009571, -38.052441, -16.69,  0.00, 26, 0, 18.08, 1
2013/01/24, 22:05:42, -54.009457, -38.052406, -43.99,  0.00, 316, 0, 12.88, 1
2013/01/24, 22:10:38, -54.009655, -38.052410, 15.81,  0.00, 79, 0, 22.02, 1
2013/01/24, 22:15:33, -54.009537, -38.052410, 16.30,  0.00, 10, 0, 13.12, 1
2013/01/24, 22:20:28, -54.009506, -38.052376, -6.39,  0.00, 18, 0, 4.10, 1
2013/01/24, 22:25:24, -54.009476, -38.052490, 29.23,  0.00, 241, 0, 8.16, 1
2013/01/24, 22:30:24, -54.009613, -38.052334, 9.12,  0.00, 18, 0, 18.33, 1
2013/01/24, 22:35:19, -54.009533, -38.052147, 21.52,  0.00, 354, 0, 15.11, 1
2013/01/24, 22:40:14, -54.009056, -38.051933, 7.64,  0.00, 231, 0, 54.85, 1
2013/01/24, 22:45:09, -54.008720, -38.052021, 13.07,  0.00, 267, 0, 37.80, 1
2013/01/24, 22:50:04, -54.008690, -38.051941, 22.42,  0.00, 53, 0, 6.20, 1
2013/01/24, 22:55:00, -54.008640, -38.051960, 19.61,  0.00, 257, 0, 5.70, 1
2013/01/24, 23:00:04, -54.008755, -38.052013, 3.55,  684.00, 284, 0, 13.25, 1
2013/01/24, 23:05:06, -54.008747, -38.052120, 16.23,  648.00, 158, 0, 7.05, 1
2013/01/24, 23:10:05, -54.008736, -38.052052, 18.27,  324.00, 324, 0, 4.61, 1
2013/01/24, 23:15:04, -54.008747, -38.052162, 12.70,  324.00, 6, 0, 7.29, 1
2013/01/24, 23:20:00, -54.008816, -38.052036, 17.05,  72.00, 254, 0, 11.25, 1
2013/01/24, 23:24:59, -54.008808, -38.051701, 11.98,  72.00, 120, 0, 21.91, 1
2013/01/24, 23:30:26, -54.008533, -38.051151, 18.38,  180.00, 336, 0, 47.19, 1
2013/01/24, 23:35:24, -54.008446, -38.050995, 8.52,  0.00, 24, 0, 14.05, 1
2013/01/24, 23:40:21, -54.008602, -38.051182, 18.92,  432.00, 223, 0, 21.22, 1
2013/01/24, 23:45:22, -54.008564, -38.051140, 15.32,  144.00, 214, 0, 5.04, 1
2013/01/24, 23:50:23, -54.008743, -38.051376, 41.53,  144.00, 291, 0, 25.18, 1
2013/01/24, 23:55:26, -54.008389, -38.051098, 0.09,  0.00, 24, 0, 43.35, 1
2013/01/25, 00:01:00, -54.008808, -38.051201, 58.25,  0.00, 307, 0, 47.07, 1
2013/01/25, 00:06:26, -54.008808, -38.051201, 58.25,  0.00, 307, 0, 0.00, 1
2013/01/25, 00:12:06, -54.008308, -38.051056, 9.08,  9864.00, 202, 0, 56.40, 1
2013/01/25, 00:18:49, -54.008640, -38.051201, 38.50,  6480.00, 34, 0, 38.11, 1
2013/01/25, 00:23:56, -54.008396, -38.051006, 15.90,  0.00, 256, 0, 29.97, 1
2013/01/25, 00:29:04, -54.008400, -38.050713, 11.39,  0.00, 151, 0, 19.15, 1
2013/01/25, 00:34:11, -54.008385, -38.050713, 24.86,  0.00, 133, 0, 1.67, 1
2013/01/25, 00:39:14, -54.008343, -38.050579, 13.41,  0.00, 348, 0, 9.92, 1
2013/01/25, 00:45:42, -54.008297, -38.050686, 11.34,  792.00, 330, 0, 8.66, 1
2013/01/25, 00:55:57, -54.008358, -38.050617, -7.42,  108.00, 354, 0, 8.14, 1
2013/01/25, 01:06:42, -54.008400, -38.050434, -9.36,  0.00, 315, 0, 12.84, 1
2013/01/25, 01:10:59, -54.008408, -38.050812, 46.13,  0.00, 44, 0, 24.72, 1
2013/01/25, 01:15:15, -54.008404, -38.050629, -1.28,  324.00, 25, 0, 11.97, 1
2013/01/25, 01:19:32, -54.008358, -38.050587, 9.17,  0.00, 14, 0, 5.80, 1
2013/01/25, 01:23:48, -54.008335, -38.050617, 4.31,  504.00, 331, 0, 3.22, 1
2013/01/25, 01:28:04, -54.008430, -38.050591, -1.26,  540.00, 302, 0, 10.70, 1
2013/01/25, 01:32:21, -54.008324, -38.050587, 6.28,  0.00, 56, 0, 11.79, 1
2013/01/25, 01:36:36, -54.008392, -38.050663, 8.85,  180.00, 256, 0, 9.05, 1
2013/01/25, 01:40:51, -54.007889, -38.050468, -7.18,  540.00, 116, 0, 57.36, 1
2013/01/25, 01:45:07, -54.008324, -38.050640, 22.36,  0.00, 323, 0, 49.66, 1
2013/01/25, 01:49:22, -54.008320, -38.050697, 35.58,  468.00, 359, 0, 3.75, 1
2013/01/25, 01:53:42, -54.008320, -38.050617, 26.13,  216.00, 173, 0, 5.23, 1
2013/01/25, 01:57:56, -54.008278, -38.050655, 36.70,  432.00, 168, 0, 5.29, 1
2013/01/25, 02:02:43, -54.008369, -38.050617, 21.03,  72.00, 262, 0, 10.42, 1
2013/01/25, 02:07:44, -54.008297, -38.050594, 18.55,  0.00, 324, 0, 8.15, 1
2013/01/25, 02:12:46, -54.008400, -38.050636, 5.16,  360.00, 319, 0, 11.78, 1
2013/01/25, 02:17:49, -54.008419, -38.050655, 4.92,  180.00, 333, 0, 2.45, 1
2013/01/25, 02:22:55, -54.008404, -38.050674, 4.56,  0.00, 10, 0, 2.08, 1
2013/01/25, 02:28:02, -54.008259, -38.050594, 22.52,  72.00, 83, 0, 16.95, 1
2013/01/25, 02:33:09, -54.008347, -38.050606, 18.35,  108.00, 267, 0, 9.82, 1
2013/01/25, 02:38:14, -54.008232, -38.050491, 28.30,  0.00, 19, 0, 14.83, 1
2013/01/25, 02:43:19, -54.008354, -38.050583, 26.20,  0.00, 72, 0, 14.84, 1
2013/01/25, 02:48:25, -54.008327, -38.050575, 17.97,  0.00, 15, 0, 3.05, 1
2013/01/25, 02:53:44, -54.008461, -38.050617, -0.11,  9180.00, 202, 0, 15.15, 1
2013/01/25, 02:58:56, -54.008232, -38.050522, 27.48,  0.00, 7, 0, 26.21, 1
2013/01/25, 03:04:09, -54.007881, -38.050186, 8.05,  15984.00, 19, 0, 44.78, 1
2013/01/25, 03:09:22, -54.008106, -38.050404, 29.76,  0.00, 206, 0, 28.79, 1
2013/01/25, 03:15:04, -54.008358, -38.050602, 10.97,  144.00, 44, 0, 30.86, 1
2013/01/25, 03:20:29, -54.008324, -38.050659, 25.94,  720.00, 176, 0, 5.31, 1
2013/01/25, 03:25:35, -54.008335, -38.050602, 14.21,  2016.00, 21, 0, 3.92, 1
2013/01/25, 03:30:41, -54.008419, -38.050583, 7.75,  324.00, 13, 0, 9.42, 1
2013/01/25, 03:35:47, -54.008385, -38.050629, 19.34,  108.00, 131, 0, 4.83, 1
2013/01/25, 03:40:54, -54.008389, -38.050640, 19.64,  144.00, 81, 0, 0.85, 1
2013/01/25, 03:45:59, -54.008369, -38.050602, 15.21,  360.00, 216, 0, 3.33, 1
2013/01/25, 03:51:05, -54.008362, -38.050671, 7.76,  0.00, 10, 0, 4.58, 1
2013/01/25, 03:56:10, -54.008404, -38.050629, 18.04,  684.00, 9, 0, 5.42, 1
2013/01/25, 04:01:15, -54.008469, -38.050655, 5.45,  900.00, 17, 0, 7.42, 1
2013/01/25, 04:06:05, -54.008457, -38.050690, 2.63,  324.00, 52, 0, 2.65, 1
2013/01/25, 04:10:56, -54.008358, -38.050659, -26.17,  0.00, 30, 0, 11.19, 1
2013/01/25, 04:15:47, -54.008305, -38.050659, 12.44,  0.00, 21, 0, 5.89, 1
2013/01/25, 04:20:38, -54.008549, -38.050785, -78.56,  0.00, 25, 0, 28.35, 1
2013/01/25, 04:25:29, -54.008476, -38.050682, -12.92,  0.00, 134, 0, 10.54, 1
2013/01/25, 04:30:24, -54.008556, -38.050804, -35.19,  0.00, 42, 0, 11.95, 1
2013/01/25, 04:35:15, -54.008736, -38.051018, -69.27,  0.00, 22, 0, 24.42, 1
2013/01/25, 04:40:10, -54.008610, -38.050983, -52.21,  0.00, 183, 0, 14.20, 1
2013/01/25, 04:45:00, -54.008770, -38.051014, -46.65,  0.00, 15, 0, 17.91, 1
2013/01/25, 04:49:54, -54.008629, -38.050926, -25.95,  0.00, 35, 0, 16.70, 1
2013/01/25, 04:54:51, -54.008629, -38.050865, -12.83,  4752.00, 22, 0, 3.99, 1
2013/01/25, 04:59:46, -54.007912, -38.049889, 88.70,  0.00, 36, 0, 102.10, 1
2013/01/25, 05:04:45, -54.007961, -38.049988, 69.75,  0.00, 23, 0, 8.46, 1
2013/01/25, 05:09:42, -54.008396, -38.050701, -2.31,  0.00, 25, 0, 67.16, 1
2013/01/25, 05:14:37, -54.007946, -38.049988, 53.35,  0.00, 82, 0, 68.37, 1
2013/01/25, 05:19:42, -54.007782, -38.049774, 61.07,  0.00, 24, 0, 22.98, 1
2013/01/25, 05:24:42, -54.007584, -38.049412, 68.94,  0.00, 34, 0, 32.32, 1
2013/01/25, 05:29:40, -54.007217, -38.048866, 82.88,  0.00, 27, 0, 54.21, 1
2013/01/25, 05:34:40, -54.009312, -38.051949, -42.75,  0.00, 312, 0, 307.98, 1
2013/01/25, 05:39:39, -54.009937, -38.052856, -71.13,  3816.00, 207, 0, 91.34, 1
2013/01/25, 05:44:40, -54.012550, -38.056702, -172.61,  0.00, 154, 0, 384.15, 1
2013/01/25, 05:49:39, -54.009808, -38.052547, -44.20,  5472.00, 27, 0, 408.25, 1
2013/01/25, 05:55:04, -54.008404, -38.050636, 13.36,  180.00, 115, 0, 199.92, 1
2013/01/25, 06:00:39, -54.008442, -38.050697, 24.24,  1584.00, 207, 0, 5.81, 1
2013/01/25, 06:04:57, -54.008377, -38.050655, 7.58,  684.00, 182, 0, 7.73, 1
2013/01/25, 06:09:12, -54.008472, -38.050671, 30.00,  1116.00, 237, 0, 10.62, 1
2013/01/25, 06:13:27, -54.008316, -38.050602, 0.26,  0.00, 180, 0, 17.92, 1
2013/01/25, 06:17:41, -54.008224, -38.050613, -5.07,  252.00, 86, 0, 10.26, 1
2013/01/25, 06:21:54, -54.008919, -38.050938, 126.82,  324.00, 75, 0, 80.15, 1
2013/01/25, 06:26:10, -54.008389, -38.050716, 15.67,  504.00, 55, 0, 60.69, 1
2013/01/25, 06:30:23, -54.008331, -38.050526, 11.20,  360.00, 78, 0, 13.99, 1
2013/01/25, 06:34:35, -54.008579, -38.050739, 30.58,  468.00, 1, 0, 30.89, 1
2013/01/25, 06:38:47, -54.008602, -38.051407, -5.33,  0.00, 159, 0, 43.73, 1
2013/01/25, 06:42:59, -54.009098, -38.051720, 14.65,  0.00, 233, 0, 58.82, 1
2013/01/25, 06:47:18, -54.009098, -38.051720, 14.65,  0.00, 233, 0, 0.00, 1
2013/01/25, 06:51:29, -54.009548, -38.052231, -4.24,  0.00, 15, 0, 60.16, 1
2013/01/25, 06:55:37, -54.009636, -38.052254, 65.61,  0.00, 98, 0, 9.90, 1
2013/01/25, 07:10:53, -54.009636, -38.052254, 65.61,  0.00, 98, 0, 0.00, 1
2013/01/25, 07:16:11, -54.010132, -38.052437, 38.91,  0.00, 120, 0, 56.43, 1
2013/01/25, 07:21:31, -54.010120, -38.052364, 40.50,  0.00, 285, 0, 4.95, 1
2013/01/25, 07:26:53, -54.010086, -38.052441, 22.78,  0.00, 24, 0, 6.29, 1
2013/01/25, 07:32:18, -54.010086, -38.052441, 22.78,  0.00, 24, 0, 0.00, 1
2013/01/25, 07:37:49, -54.009918, -38.052628, 58.34,  0.00, 0, 0, 22.32, 1
2013/01/25, 07:43:11, -54.009918, -38.052628, 58.34,  0.00, 0, 0, 0.00, 1
2013/01/25, 07:51:32, -54.009808, -38.052395, 58.43,  0.00, 0, 0, 19.53, 1
2013/01/25, 08:10:20, -54.009399, -38.051949, 16.77,  288.00, 26, 0, 54.02, 1
2013/01/25, 08:15:15, -54.009399, -38.051914, 27.08,  396.00, 95, 0, 2.29, 1
2013/01/25, 08:20:11, -54.009354, -38.051876, 12.41,  252.00, 167, 0, 5.59, 1
2013/01/25, 08:25:06, -54.009304, -38.051884, 16.42,  2376.00, 355, 0, 5.58, 1
2013/01/25, 08:30:05, -54.008961, -38.051949, 49.38,  4572.00, 159, 0, 38.38, 1
2013/01/25, 08:34:58, -54.009022, -38.052113, 18.08,  324.00, 196, 0, 12.68, 1
2013/01/25, 08:39:52, -54.009064, -38.052067, 4.34,  324.00, 178, 0, 5.55, 1
2013/01/25, 08:44:45, -54.008759, -38.051567, 9.06,  432.00, 109, 0, 47.09, 1
2013/01/25, 08:49:40, -54.008495, -38.050903, 35.36,  0.00, 180, 0, 52.39, 1
2013/01/25, 08:54:36, -54.008137, -38.050694, 11.36,  1080.00, 61, 0, 42.09, 1
2013/01/25, 08:59:35, -54.008053, -38.050339, 29.10,  0.00, 222, 0, 25.01, 1
2013/01/25, 09:04:37, -54.008030, -38.050220, 15.87,  0.00, 347, 0, 8.19, 1
2013/01/25, 09:09:41, -54.007782, -38.049923, 24.61,  720.00, 54, 0, 33.72, 1
2013/01/25, 09:14:42, -54.007694, -38.049610, 37.52,  540.00, 44, 0, 22.67, 1
2013/01/25, 09:19:43, -54.007362, -38.048748, 55.25,  5328.00, 197, 0, 67.35, 1
2013/01/25, 09:24:44, -54.007126, -38.048176, 48.92,  1728.00, 87, 0, 45.67, 1
2013/01/25, 09:29:54, -54.006855, -38.048031, 30.70,  0.00, 351, 0, 31.59, 1
2013/01/25, 09:35:00, -54.007019, -38.048172, 47.04,  36.00, 143, 0, 20.43, 1
2013/01/25, 09:40:12, -54.007107, -38.048168, 61.05,  0.00, 72, 0, 9.79, 1
2013/01/25, 09:45:24, -54.007153, -38.048115, 73.38,  0.00, 27, 0, 6.18, 1
2013/01/25, 09:50:38, -54.006947, -38.048145, 29.70,  0.00, 187, 0, 22.99, 1
2013/01/25, 09:55:46, -54.007065, -38.047977, 48.85,  0.00, 82, 0, 17.11, 1
2013/01/25, 10:00:54, -54.006847, -38.047592, 60.33,  0.00, 90, 0, 34.94, 1
2013/01/25, 10:05:43, -54.006683, -38.047192, 64.88,  3024.00, 314, 0, 31.87, 1
2013/01/25, 10:10:36, -54.006489, -38.047588, 55.13,  0.00, 123, 0, 33.69, 1
2013/01/25, 10:15:25, -54.006416, -38.047527, 61.03,  0.00, 324, 0, 9.04, 1
2013/01/25, 10:20:33, -54.006329, -38.047516, 51.80,  144.00, 37, 0, 9.70, 1
2013/01/25, 10:27:29, -54.006435, -38.047539, 87.99,  3816.00, 9, 0, 11.88, 1
2013/01/25, 11:32:57, -54.006435, -38.047539, 87.99,  3816.00, 9, 0, 0.00, 1
2013/01/25, 11:39:05, -54.006649, -38.047474, 98.10,  0.00, 234, 0, 24.17, 1
2013/01/25, 11:44:45, -54.006447, -38.047409, 79.07,  0.00, 111, 0, 22.86, 1
2013/01/25, 12:00:03, -54.006428, -38.047356, 56.12,  72.00, 323, 0, 4.06, 1
2013/01/25, 12:12:03, -54.006401, -38.047318, 64.14,  1116.00, 68, 0, 3.90, 1
2013/01/25, 12:17:24, -54.006271, -38.047318, 41.28,  180.00, 37, 0, 14.46, 1
2013/01/25, 12:22:45, -54.006474, -38.047436, 65.58,  576.00, 135, 0, 23.85, 1
2013/01/25, 12:28:07, -54.006390, -38.047520, 69.08,  432.00, 36, 0, 10.83, 1
2013/01/25, 12:33:30, -54.006474, -38.047310, 81.39,  0.00, 162, 0, 16.60, 1
2013/01/25, 12:38:52, -54.006474, -38.047436, 70.78,  324.00, 170, 0, 8.23, 1
2013/01/25, 12:44:14, -54.006676, -38.047581, 118.30,  324.00, 175, 0, 24.38, 1
2013/01/25, 12:49:35, -54.006298, -38.047379, 79.52,  1152.00, 157, 0, 44.06, 1
2013/01/25, 12:54:56, -54.006405, -38.047459, 63.87,  72.00, 317, 0, 13.00, 1
2013/01/25, 13:00:21, -54.006260, -38.047520, 52.78,  7524.00, 351, 0, 16.61, 1
2013/01/25, 13:05:42, -54.006569, -38.047440, 60.97,  360.00, 353, 0, 34.75, 1
2013/01/25, 13:11:02, -54.006317, -38.047466, 70.13,  1224.00, 148, 0, 28.07, 1
2013/01/25, 13:16:30, -54.006313, -38.047447, 80.98,  1440.00, 104, 0, 1.32, 1
2013/01/25, 13:22:03, -54.006294, -38.047256, 35.18,  0.00, 196, 0, 12.66, 1
2013/01/25, 13:27:35, -54.006306, -38.047474, 55.33,  0.00, 354, 0, 14.31, 1
2013/01/25, 13:33:03, -54.006393, -38.047466, 77.81,  0.00, 1, 0, 9.69, 1
2013/01/25, 13:38:27, -54.006393, -38.047390, 37.17,  0.00, 338, 0, 4.97, 1
2013/01/25, 13:43:53, -54.006477, -38.047428, 44.38,  0.00, 58, 0, 9.66, 1
2013/01/25, 13:49:14, -54.006351, -38.047474, 58.57,  0.00, 327, 0, 14.33, 1
2013/01/25, 13:54:33, -54.006447, -38.047390, 41.80,  0.00, 158, 0, 12.00, 1
2013/01/25, 13:59:53, -54.006485, -38.047401, 58.51,  0.00, 165, 0, 4.29, 1
2013/01/25, 14:05:04, -54.006702, -38.047531, 92.45,  0.00, 0, 0, 25.58, 1
2013/01/25, 14:10:06, -54.006466, -38.047394, 55.79,  0.00, 162, 0, 27.73, 1
2013/01/25, 14:15:08, -54.006451, -38.047432, 51.78,  0.00, 157, 0, 2.99, 1
2013/01/25, 14:20:09, -54.006561, -38.047390, 34.49,  0.00, 349, 0, 12.54, 1
2013/01/25, 14:26:37, -54.006435, -38.047386, 72.02,  0.00, 146, 0, 14.01, 1
2013/01/25, 14:35:18, -54.006565, -38.047401, 67.33,  144.00, 196, 0, 14.49, 1
2013/01/25, 14:45:02, -54.006626, -38.047417, 69.82,  828.00, 11, 0, 6.86, 1
2013/01/25, 14:52:36, -54.006271, -38.047188, 54.88,  288.00, 19, 0, 42.22, 1
2013/01/25, 14:57:40, -54.008064, -38.046703, 343.03,  0.00, 39, 0, 201.88, 1
2013/01/25, 15:02:57, -54.006592, -38.047352, 75.84,  0.00, 3, 0, 169.08, 1
2013/01/25, 15:07:45, -54.006557, -38.047405, 55.99,  144.00, 147, 0, 5.21, 1
2013/01/25, 15:12:34, -54.006638, -38.047359, 64.06,  144.00, 11, 0, 9.50, 1
2013/01/25, 15:17:17, -54.006828, -38.047600, 74.89,  360.00, 45, 0, 26.35, 1
2013/01/25, 15:22:02, -54.006561, -38.047352, 56.85,  0.00, 244, 0, 33.82, 1
2013/01/25, 15:26:47, -54.006538, -38.047340, 56.85,  0.00, 31, 0, 2.68, 1
2013/01/25, 15:31:31, -54.006405, -38.047474, 30.64,  0.00, 50, 0, 17.19, 1
2013/01/25, 15:36:15, -54.006462, -38.047531, 26.15,  0.00, 17, 0, 7.35, 1
2013/01/25, 15:41:00, -54.005985, -38.048168, -84.23,  0.00, 170, 0, 67.42, 1
2013/01/25, 15:45:45, -54.006596, -38.047295, 75.20,  0.00, 33, 0, 88.72, 1
2013/01/25, 15:50:34, -54.006653, -38.047295, 82.28,  0.00, 240, 0, 6.34, 1
2013/01/25, 15:55:23, -54.006752, -38.046940, 126.74,  0.00, 167, 0, 25.68, 1
2013/01/25, 16:00:11, -54.006821, -38.046806, 143.50,  0.00, 12, 0, 11.64, 1
2013/01/25, 16:05:10, -54.006664, -38.047054, 102.63,  0.00, 197, 0, 23.82, 1
2013/01/25, 16:10:06, -54.006683, -38.047058, 107.06,  0.00, 310, 0, 2.13, 1
2013/01/25, 16:15:55, -54.006592, -38.047470, 109.76,  180.00, 176, 0, 28.76, 1
2013/01/25, 16:22:39, -54.006592, -38.047356, 131.35,  72.00, 18, 0, 7.45, 1
2013/01/25, 16:30:49, -54.006550, -38.047192, 131.48,  216.00, 38, 0, 11.69, 1
2013/01/25, 16:38:24, -54.006531, -38.047161, 131.41,  72.00, 350, 0, 2.93, 1
2013/01/25, 16:46:32, -54.006638, -38.047409, 67.28,  540.00, 71, 0, 20.10, 1
2013/01/25, 16:54:04, -54.006779, -38.047665, 67.87,  864.00, 256, 0, 22.93, 1
2013/01/25, 16:58:54, -54.006886, -38.047829, 35.84,  108.00, 212, 0, 16.01, 1
2013/01/25, 17:03:44, -54.006878, -38.047882, 45.37,  0.00, 226, 0, 3.58, 1
2013/01/25, 17:08:26, -54.006691, -38.047707, 63.43,  1764.00, 79, 0, 23.73, 1
2013/01/25, 17:13:08, -54.006828, -38.047760, 77.27,  432.00, 230, 0, 15.62, 1
2013/01/25, 17:17:53, -54.006947, -38.048153, 56.21,  396.00, 141, 0, 28.89, 1
2013/01/25, 17:22:35, -54.007153, -38.048401, 58.69,  0.00, 44, 0, 28.06, 1
2013/01/25, 17:27:18, -54.007469, -38.048939, 27.23,  0.00, 264, 0, 49.71, 1
2013/01/25, 17:31:59, -54.007439, -38.049164, 45.41,  0.00, 275, 0, 15.08, 1
2013/01/25, 17:36:38, -54.007771, -38.049671, 1.97,  612.00, 193, 0, 49.60, 1
2013/01/25, 17:41:18, -54.007973, -38.050190, 4.17,  3204.00, 199, 0, 40.68, 1
