Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/16, 07:28:23, -54.007290, -38.049412, 38.90,  0.00, 64, 0, 3.77, 1
2013/01/16, 07:33:20, -54.007332, -38.049355, 41.36,  216.00, 44, 0, 5.97, 1
2013/01/16, 07:38:19, -54.007324, -38.049351, 37.45,  0.00, 4, 0, 0.93, 1
2013/01/16, 07:43:19, -54.007332, -38.049622, -11.62,  288.00, 87, 0, 17.73, 1
2013/01/16, 07:48:24, -54.007332, -38.049934, -45.99,  0.00, 76, 0, 20.39, 1
2013/01/16, 07:53:29, -54.007347, -38.050064, -41.79,  0.00, 52, 0, 8.66, 1
2013/01/16, 07:58:35, -54.007385, -38.050098, -56.13,  0.00, 59, 0, 4.77, 1
2013/01/16, 08:03:50, -54.007366, -38.050014, -34.52,  144.00, 41, 0, 5.88, 1
2013/01/16, 08:09:02, -54.007286, -38.049480, 21.43,  72.00, 95, 0, 36.01, 1
2013/01/16, 08:14:20, -54.007309, -38.049484, 19.81,  576.00, 120, 0, 2.57, 1
2013/01/16, 08:19:07, -54.007294, -38.049419, 17.71,  216.00, 245, 0, 4.56, 1
2013/01/16, 08:23:59, -54.007313, -38.049480, 21.37,  252.00, 70, 0, 4.51, 1
2013/01/16, 08:28:51, -54.007347, -38.049561, 4.86,  72.00, 45, 0, 6.50, 1
2013/01/16, 08:33:44, -54.007225, -38.049469, 23.12,  576.00, 78, 0, 14.84, 1
2013/01/16, 08:38:40, -54.007336, -38.049412, 24.56,  72.00, 242, 0, 12.89, 1
2013/01/16, 08:43:44, -54.007435, -38.049492, 43.89,  1152.00, 69, 0, 12.19, 1
2013/01/16, 08:48:42, -54.007366, -38.049385, 42.35,  540.00, 14, 0, 10.38, 1
2013/01/16, 08:53:39, -54.007206, -38.049381, 29.55,  576.00, 314, 0, 17.79, 1
2013/01/16, 08:58:34, -54.007229, -38.049419, 18.73,  3096.00, 251, 0, 3.56, 1
2013/01/16, 09:03:45, -54.007336, -38.049267, 61.03,  0.00, 130, 0, 15.50, 1
2013/01/16, 09:08:49, -54.007370, -38.049423, 30.46,  468.00, 339, 0, 10.87, 1
2013/01/16, 09:13:56, -54.007118, -38.049522, 5.18,  1152.00, 23, 0, 28.76, 1
2013/01/16, 09:19:00, -54.007259, -38.049477, 13.40,  1548.00, 308, 0, 15.95, 1
2013/01/16, 09:24:01, -54.007145, -38.049500, 15.37,  0.00, 50, 0, 12.77, 1
2013/01/16, 09:28:59, -54.007179, -38.049492, 31.33,  108.00, 334, 0, 3.82, 1
2013/01/16, 09:33:54, -54.006683, -38.049862, 41.67,  216.00, 87, 0, 60.22, 1
2013/01/16, 09:38:47, -54.007233, -38.049496, 37.13,  324.00, 296, 0, 65.67, 1
2013/01/16, 09:43:39, -54.007263, -38.049431, 35.45,  108.00, 31, 0, 5.40, 1
2013/01/16, 09:48:30, -54.007065, -38.049500, 69.37,  288.00, 37, 0, 22.47, 1
2013/01/16, 09:53:23, -54.007324, -38.049480, 43.01,  0.00, 29, 0, 28.83, 1
2013/01/16, 09:58:12, -54.007118, -38.049553, 77.12,  648.00, 138, 0, 23.40, 1
2013/01/16, 10:03:17, -54.007263, -38.049442, 27.08,  288.00, 56, 0, 17.68, 1
2013/01/16, 10:08:21, -54.007320, -38.049347, 34.01,  0.00, 12, 0, 8.87, 1
2013/01/16, 10:13:26, -54.007381, -38.049290, 42.52,  0.00, 271, 0, 7.74, 1
2013/01/16, 10:18:35, -54.007469, -38.049583, 10.79,  0.00, 145, 0, 21.50, 1
2013/01/16, 10:23:44, -54.007614, -38.049465, 13.08,  0.00, 289, 0, 17.87, 1
2013/01/16, 10:28:54, -54.007603, -38.049515, 33.93,  0.00, 189, 0, 3.49, 1
2013/01/16, 10:34:03, -54.007523, -38.049576, 19.72,  0.00, 31, 0, 9.75, 1
2013/01/16, 10:39:13, -54.007587, -38.049610, 20.54,  0.00, 182, 0, 7.46, 1
2013/01/16, 10:44:23, -54.007542, -38.049583, 16.84,  0.00, 61, 0, 5.31, 1
2013/01/16, 10:49:36, -54.007545, -38.049534, 29.39,  0.00, 348, 0, 3.22, 1
2013/01/16, 10:54:48, -54.007534, -38.049591, 31.92,  0.00, 194, 0, 3.92, 1
2013/01/16, 11:00:07, -54.007484, -38.049500, 31.97,  216.00, 350, 0, 8.14, 1
2013/01/16, 11:05:39, -54.007450, -38.049694, -45.88,  792.00, 202, 0, 13.23, 1
2013/01/16, 11:11:22, -54.007652, -38.049706, 35.34,  936.00, 245, 0, 22.48, 1
2013/01/16, 11:18:31, -54.007923, -38.049873, 154.38,  0.00, 32, 0, 32.05, 1
2013/01/16, 11:24:35, -54.007687, -38.048820, 111.52,  0.00, 224, 0, 73.64, 1
2013/01/16, 11:34:05, -54.007374, -38.049400, 36.53,  324.00, 258, 0, 51.46, 1
2013/01/16, 11:43:31, -54.007282, -38.049576, 26.06,  0.00, 220, 0, 15.39, 1
2013/01/16, 11:48:54, -54.007175, -38.049522, 14.51,  0.00, 189, 0, 12.41, 1
2013/01/16, 11:56:10, -54.007320, -38.049469, 25.97,  0.00, 213, 0, 16.49, 1
2013/01/16, 12:02:03, -54.007389, -38.049397, 41.28,  144.00, 197, 0, 9.00, 1
2013/01/16, 12:10:17, -54.007324, -38.049526, 32.57,  0.00, 199, 0, 11.10, 1
2013/01/16, 12:15:34, -54.007309, -38.049568, 30.21,  0.00, 50, 0, 3.21, 1
2013/01/16, 12:20:51, -54.007381, -38.049503, 39.64,  1044.00, 285, 0, 9.06, 1
2013/01/16, 12:26:12, -54.007530, -38.049458, 67.84,  0.00, 354, 0, 16.83, 1
2013/01/16, 12:31:34, -54.007320, -38.049534, 21.72,  0.00, 267, 0, 23.87, 1
2013/01/16, 12:36:53, -54.007175, -38.049538, 9.79,  0.00, 262, 0, 16.13, 1
2013/01/16, 12:42:07, -54.007214, -38.049461, -0.31,  0.00, 91, 0, 6.64, 1
2013/01/16, 12:47:52, -54.007175, -38.049099, -11.07,  108.00, 141, 0, 24.05, 1
2013/01/16, 12:53:05, -54.007236, -38.049183, 7.28,  0.00, 166, 0, 8.73, 1
2013/01/16, 12:58:19, -54.007248, -38.049141, -7.50,  0.00, 78, 0, 3.05, 1
2013/01/16, 13:03:23, -54.007286, -38.049412, 11.55,  0.00, 157, 0, 18.21, 1
2013/01/16, 13:08:15, -54.007366, -38.049343, 32.67,  0.00, 98, 0, 9.97, 1
2013/01/16, 13:13:09, -54.007305, -38.049438, 12.88,  0.00, 109, 0, 9.19, 1
2013/01/16, 13:18:06, -54.007252, -38.049290, 26.79,  0.00, 129, 0, 11.33, 1
2013/01/16, 13:23:02, -54.007298, -38.049297, 26.28,  0.00, 136, 0, 5.14, 1
2013/01/16, 13:28:27, -54.007378, -38.049152, 54.00,  1008.00, 30, 0, 13.00, 1
2013/01/16, 13:33:23, -54.007309, -38.049084, 51.98,  0.00, 313, 0, 8.87, 1
2013/01/16, 13:38:20, -54.007374, -38.049294, 48.66,  0.00, 19, 0, 15.51, 1
2013/01/16, 13:43:16, -54.007278, -38.049419, 30.56,  0.00, 287, 0, 13.44, 1
2013/01/16, 13:48:10, -54.007290, -38.049385, 29.12,  0.00, 144, 0, 2.59, 1
2013/01/16, 13:52:59, -54.007385, -38.048897, 56.33,  0.00, 173, 0, 33.59, 1
2013/01/16, 13:57:49, -54.007359, -38.049335, 44.17,  0.00, 116, 0, 28.77, 1
2013/01/16, 14:03:00, -54.007355, -38.049339, 39.93,  0.00, 152, 0, 0.52, 1
2013/01/16, 14:08:54, -54.007435, -38.049271, 43.60,  720.00, 310, 0, 9.94, 1
2013/01/16, 14:14:50, -54.007324, -38.049522, 31.98,  684.00, 133, 0, 20.53, 1
2013/01/16, 14:21:53, -54.007374, -38.049492, 17.46,  2808.00, 321, 0, 5.90, 1
2013/01/16, 14:27:15, -54.007526, -38.049541, 7.83,  1764.00, 330, 0, 17.20, 1
2013/01/16, 14:32:40, -54.007526, -38.049446, 19.03,  108.00, 43, 0, 6.21, 1
2013/01/16, 14:37:58, -54.007793, -38.049587, -2.45,  0.00, 330, 0, 31.09, 1
2013/01/16, 14:43:14, -54.007572, -38.050041, 61.26,  0.00, 11, 0, 38.52, 1
2013/01/16, 14:48:30, -54.008308, -38.049911, -53.62,  0.00, 340, 0, 82.28, 1
2013/01/16, 14:53:44, -54.007763, -38.050201, 45.89,  288.00, 148, 0, 63.50, 1
2013/01/16, 14:58:57, -54.008675, -38.050030, -127.63,  0.00, 26, 0, 102.02, 1
2013/01/16, 15:05:06, -54.008034, -38.050224, -2.79,  216.00, 48, 0, 72.39, 1
2013/01/16, 15:11:54, -54.008110, -38.050388, 5.05,  360.00, 355, 0, 13.65, 1
2013/01/16, 15:16:51, -54.008278, -38.050762, 10.54,  432.00, 242, 0, 30.76, 1
2013/01/16, 15:21:47, -54.008453, -38.050812, 12.60,  1080.00, 150, 0, 19.73, 1
2013/01/16, 15:26:45, -54.008644, -38.050903, 8.85,  828.00, 169, 0, 22.05, 1
2013/01/16, 15:31:40, -54.008804, -38.051373, 4.00,  1260.00, 126, 0, 35.49, 1
2013/01/16, 15:36:34, -54.008923, -38.051609, 10.95,  756.00, 259, 0, 20.32, 1
2013/01/16, 15:41:28, -54.009090, -38.051804, 1.32,  2088.00, 276, 0, 22.52, 1
2013/01/16, 15:46:22, -54.008945, -38.052044, -13.82,  2592.00, 218, 0, 22.49, 1
2013/01/16, 15:51:16, -54.009159, -38.052044, 11.13,  1548.00, 19, 0, 23.80, 1
2013/01/16, 15:56:11, -54.009136, -38.052002, 9.20,  792.00, 352, 0, 3.75, 1
2013/01/16, 16:01:16, -54.009174, -38.051956, 9.08,  0.00, 298, 0, 5.19, 1
2013/01/16, 16:06:30, -54.009216, -38.051952, 6.32,  576.00, 335, 0, 4.68, 1
2013/01/16, 16:11:47, -54.009178, -38.051941, 9.01,  0.00, 176, 0, 4.29, 1
2013/01/16, 16:17:05, -54.009277, -38.051937, 10.20,  0.00, 31, 0, 11.01, 1
2013/01/16, 16:22:20, -54.009319, -38.051949, 8.99,  108.00, 206, 0, 4.74, 1
2013/01/16, 16:27:38, -54.009277, -38.051971, 8.16,  0.00, 5, 0, 4.89, 1
2013/01/16, 16:32:57, -54.009315, -38.051914, 1.95,  0.00, 108, 0, 5.63, 1
2013/01/16, 16:38:18, -54.009266, -38.051952, 6.66,  0.00, 310, 0, 5.99, 1
2013/01/16, 16:43:43, -54.009216, -38.051964, 8.05,  180.00, 29, 0, 5.61, 1
2013/01/16, 16:49:06, -54.009315, -38.052021, -5.15,  0.00, 49, 0, 11.62, 1
2013/01/16, 16:54:30, -54.009342, -38.052036, -4.89,  0.00, 10, 0, 3.16, 1
2013/01/16, 16:59:56, -54.009338, -38.052120, -6.39,  0.00, 12, 0, 5.51, 1
2013/01/16, 17:05:40, -54.009159, -38.051758, 132.73,  2592.00, 336, 0, 30.91, 1
2013/01/16, 17:11:18, -54.009113, -38.051674, 132.57,  2160.00, 6, 0, 7.50, 1
2013/01/16, 17:17:34, -54.009190, -38.051662, 132.53,  324.00, 12, 0, 8.60, 1
2013/01/16, 17:24:28, -54.009327, -38.051849, 132.44,  144.00, 35, 0, 19.53, 1
2013/01/16, 17:32:21, -54.009266, -38.051670, 131.96,  36.00, 329, 0, 13.52, 1
2013/01/16, 17:40:42, -54.009262, -38.051655, 131.99,  144.00, 220, 0, 1.08, 1
2013/01/16, 17:49:33, -54.009537, -38.052319, 13.33,  144.00, 7, 0, 53.08, 1
2013/01/16, 17:58:07, -54.009609, -38.052361, 9.68,  0.00, 0, 0, 8.46, 1
2013/01/16, 18:05:35, -54.009846, -38.052696, 7.20,  2304.00, 243, 0, 34.26, 1
2013/01/16, 18:21:29, -54.009899, -38.052711, -1.31,  1800.00, 182, 0, 5.97, 1
2013/01/16, 18:26:35, -54.009861, -38.052677, 9.66,  4356.00, 170, 0, 4.77, 1
2013/01/16, 18:31:43, -54.009853, -38.052677, 10.08,  216.00, 94, 0, 0.89, 1
2013/01/16, 18:36:59, -54.009876, -38.052685, 1.23,  4572.00, 124, 0, 2.61, 1
2013/01/16, 18:42:11, -54.009857, -38.052670, 5.35,  180.00, 126, 0, 2.33, 1
2013/01/16, 18:47:27, -54.009819, -38.052647, 2.11,  72.00, 109, 0, 4.48, 1
2013/01/16, 18:52:47, -54.009804, -38.052658, 3.84,  0.00, 115, 0, 1.82, 1
2013/01/16, 18:58:03, -54.009769, -38.052570, 4.52,  2304.00, 59, 0, 6.94, 1
2013/01/16, 19:03:24, -54.009758, -38.052696, 8.54,  4212.00, 255, 0, 8.32, 1
2013/01/16, 19:08:38, -54.009819, -38.052666, 9.17,  1008.00, 347, 0, 7.06, 1
2013/01/16, 19:13:52, -54.009796, -38.052597, 15.09,  468.00, 45, 0, 5.18, 1
2013/01/16, 19:19:08, -54.009792, -38.052650, 3.71,  0.00, 12, 0, 3.49, 1
2013/01/16, 19:24:25, -54.009651, -38.052773, -42.05,  0.00, 31, 0, 17.62, 1
2013/01/16, 19:29:47, -54.009830, -38.052700, -5.27,  0.00, 160, 0, 20.47, 1
2013/01/16, 19:35:02, -54.009914, -38.052704, -3.68,  108.00, 36, 0, 9.34, 1
2013/01/16, 19:40:17, -54.010136, -38.052643, 13.65,  0.00, 53, 0, 25.01, 1
2013/01/16, 19:45:33, -54.010120, -38.052410, 1.90,  0.00, 58, 0, 15.33, 1
2013/01/16, 19:50:48, -54.010227, -38.052296, 23.87,  0.00, 2, 0, 14.04, 1
2013/01/16, 19:56:08, -54.010246, -38.052521, 5.85,  0.00, 90, 0, 14.85, 1
2013/01/16, 20:01:59, -54.010254, -38.052532, 7.51,  0.00, 24, 0, 1.14, 1
2013/01/16, 20:07:15, -54.010174, -38.052635, -2.59,  6804.00, 250, 0, 11.15, 1
2013/01/16, 20:12:30, -54.009914, -38.052437, 0.80,  5616.00, 328, 0, 31.67, 1
2013/01/16, 20:18:02, -54.009937, -38.052582, -3.77,  216.00, 194, 0, 9.81, 1
2013/01/16, 20:23:19, -54.009960, -38.052574, 4.86,  1044.00, 320, 0, 2.61, 1
2013/01/16, 20:28:39, -54.009953, -38.052589, -6.39,  72.00, 177, 0, 1.25, 1
2013/01/16, 20:33:57, -54.009880, -38.052563, -10.59,  432.00, 265, 0, 8.29, 1
2013/01/16, 20:39:17, -54.009922, -38.052536, -10.77,  36.00, 260, 0, 4.99, 1
2013/01/16, 20:44:39, -54.009949, -38.052563, -2.23,  504.00, 57, 0, 3.48, 1
2013/01/16, 20:49:59, -54.009937, -38.052578, -0.75,  36.00, 207, 0, 1.66, 1
2013/01/16, 20:55:20, -54.009941, -38.052555, -5.27,  0.00, 276, 0, 1.57, 1
2013/01/16, 21:00:37, -54.009930, -38.052544, 10.26,  144.00, 12, 0, 1.42, 1
2013/01/16, 21:05:35, -54.009895, -38.052574, 5.28,  0.00, 6, 0, 4.36, 1
2013/01/16, 21:10:33, -54.009911, -38.052513, 7.46,  0.00, 219, 0, 4.36, 1
2013/01/16, 21:15:30, -54.010017, -38.052902, -10.03,  576.00, 317, 0, 28.02, 1
2013/01/16, 21:20:26, -54.009991, -38.052593, -1.48,  0.00, 15, 0, 20.40, 1
2013/01/16, 21:25:22, -54.009987, -38.052624, 2.55,  252.00, 183, 0, 2.07, 1
2013/01/16, 21:30:16, -54.009930, -38.052608, 5.37,  756.00, 141, 0, 6.42, 1
2013/01/16, 21:35:19, -54.009846, -38.052635, 3.89,  0.00, 316, 0, 9.51, 1
2013/01/16, 21:40:13, -54.009605, -38.052383, 2.78,  0.00, 12, 0, 31.45, 1
2013/01/16, 21:45:08, -54.009060, -38.052120, -14.62,  684.00, 175, 0, 62.99, 1
2013/01/16, 21:50:06, -54.009396, -38.052017, -1.47,  612.00, 89, 0, 37.96, 1
2013/01/16, 21:55:13, -54.009243, -38.051849, 5.57,  0.00, 159, 0, 20.25, 1
2013/01/16, 22:00:17, -54.009094, -38.051418, 15.42,  0.00, 214, 0, 32.68, 1
2013/01/16, 22:05:59, -54.008720, -38.051025, 14.36,  252.00, 171, 0, 48.88, 1
2013/01/16, 22:11:27, -54.008373, -38.050781, 14.75,  1476.00, 33, 0, 41.75, 1
2013/01/16, 22:16:37, -54.008259, -38.050533, 35.59,  0.00, 105, 0, 20.57, 1
2013/01/16, 22:21:49, -54.007938, -38.050293, -8.32,  0.00, 131, 0, 38.99, 1
2013/01/16, 22:27:01, -54.007824, -38.050037, -9.86,  0.00, 76, 0, 20.99, 1
2013/01/16, 22:32:15, -54.007298, -38.049568, -94.06,  0.00, 167, 0, 66.03, 1
2013/01/16, 22:37:27, -54.007561, -38.049408, 14.43,  0.00, 73, 0, 31.06, 1
2013/01/16, 22:42:39, -54.007469, -38.049469, 16.85,  0.00, 123, 0, 10.98, 1
2013/01/16, 22:47:50, -54.007355, -38.049496, 0.32,  936.00, 185, 0, 12.80, 1
2013/01/16, 22:53:01, -54.007343, -38.049408, 2.97,  756.00, 34, 0, 5.90, 1
2013/01/16, 22:58:12, -54.007282, -38.049423, 14.05,  900.00, 357, 0, 6.85, 1
2013/01/16, 23:03:18, -54.007328, -38.049389, 22.53,  0.00, 90, 0, 5.58, 1
2013/01/16, 23:08:16, -54.007259, -38.049450, 3.07,  108.00, 117, 0, 8.65, 1
2013/01/16, 23:13:16, -54.007362, -38.049362, 29.92,  36.00, 3, 0, 12.82, 1
2013/01/16, 23:18:15, -54.007271, -38.049500, 13.81,  36.00, 50, 0, 13.55, 1
2013/01/16, 23:23:15, -54.007359, -38.049400, 15.86,  180.00, 291, 0, 11.77, 1
2013/01/16, 23:28:14, -54.007446, -38.049187, 43.68,  360.00, 22, 0, 16.95, 1
2013/01/16, 23:33:14, -54.007366, -38.049442, 16.31,  0.00, 269, 0, 18.89, 1
2013/01/16, 23:38:13, -54.007370, -38.049400, 20.85,  792.00, 271, 0, 2.78, 1
2013/01/16, 23:43:12, -54.007381, -38.049358, 17.56,  360.00, 208, 0, 3.00, 1
2013/01/16, 23:48:12, -54.007427, -38.049385, 30.09,  72.00, 121, 0, 5.41, 1
2013/01/16, 23:53:12, -54.007496, -38.049320, 36.17,  180.00, 84, 0, 8.77, 1
2013/01/16, 23:58:13, -54.007462, -38.049374, 31.24,  0.00, 281, 0, 5.17, 1
2013/01/17, 00:02:44, -54.007435, -38.049423, 29.09,  108.00, 12, 0, 4.39, 1
2013/01/17, 00:07:10, -54.007263, -38.049561, 57.16,  612.00, 171, 0, 21.14, 1
2013/01/17, 00:11:56, -54.007347, -38.049381, 34.30,  36.00, 131, 0, 15.02, 1
2013/01/17, 00:16:10, -54.007298, -38.049366, 23.64,  144.00, 166, 0, 5.54, 1
2013/01/17, 00:20:24, -54.007313, -38.049355, 28.38,  216.00, 85, 0, 1.82, 1
2013/01/17, 00:24:37, -54.007317, -38.049335, 20.33,  216.00, 207, 0, 1.38, 1
2013/01/17, 00:28:50, -54.007423, -38.049507, 13.77,  1152.00, 215, 0, 16.29, 1
2013/01/17, 00:33:02, -54.007324, -38.049332, 31.79,  72.00, 203, 0, 15.87, 1
2013/01/17, 00:37:14, -54.007408, -38.049389, 49.42,  396.00, 83, 0, 10.06, 1
2013/01/17, 00:41:28, -54.007389, -38.049324, 37.17,  468.00, 164, 0, 4.74, 1
2013/01/17, 00:45:42, -54.007744, -38.049301, 96.10,  144.00, 136, 0, 39.50, 1
2013/01/17, 00:49:55, -54.007401, -38.049458, 44.27,  180.00, 177, 0, 39.50, 1
2013/01/17, 00:54:08, -54.007450, -38.049465, 45.49,  468.00, 12, 0, 5.47, 1
2013/01/17, 00:58:21, -54.007301, -38.049305, 39.26,  72.00, 353, 0, 19.59, 1
2013/01/17, 01:03:16, -54.007282, -38.049400, 32.95,  1152.00, 51, 0, 6.56, 1
2013/01/17, 01:08:16, -54.007324, -38.049393, 29.83,  1188.00, 161, 0, 4.69, 1
2013/01/17, 01:13:16, -54.007221, -38.049454, 28.97,  1296.00, 30, 0, 12.13, 1
2013/01/17, 01:18:18, -54.007397, -38.049408, 42.59,  36.00, 223, 0, 19.80, 1
2013/01/17, 01:23:17, -54.007397, -38.049297, 45.15,  576.00, 190, 0, 7.25, 1
2013/01/17, 01:28:16, -54.007332, -38.049343, 27.69,  864.00, 342, 0, 7.83, 1
2013/01/17, 01:33:15, -54.007374, -38.049347, 39.55,  972.00, 122, 0, 4.68, 1
2013/01/17, 01:38:15, -54.007370, -38.049374, 28.67,  0.00, 258, 0, 1.82, 1
2013/01/17, 01:43:14, -54.007385, -38.049412, 20.33,  252.00, 307, 0, 2.99, 1
2013/01/17, 01:48:13, -54.007320, -38.049316, 26.55,  396.00, 212, 0, 9.57, 1
2013/01/17, 01:53:11, -54.007339, -38.049377, 28.25,  648.00, 41, 0, 4.51, 1
2013/01/17, 01:58:09, -54.007290, -38.049362, 41.70,  180.00, 41, 0, 5.54, 1
2013/01/17, 02:03:11, -54.007431, -38.049488, 34.59,  936.00, 275, 0, 17.71, 1
2013/01/17, 02:08:09, -54.007416, -38.049496, 37.20,  324.00, 9, 0, 1.75, 1
2013/01/17, 02:13:07, -54.007343, -38.049450, 30.08,  864.00, 25, 0, 8.66, 1
2013/01/17, 02:18:05, -54.007339, -38.049446, 34.04,  288.00, 47, 0, 0.52, 1
2013/01/17, 02:23:03, -54.007355, -38.049484, 30.09,  36.00, 273, 0, 3.05, 1
2013/01/17, 02:28:01, -54.007381, -38.049530, 33.08,  864.00, 213, 0, 4.17, 1
2013/01/17, 02:33:00, -54.007256, -38.049362, 13.45,  0.00, 220, 0, 17.71, 1
2013/01/17, 02:38:00, -54.007500, -38.049473, 23.17,  0.00, 197, 0, 28.08, 1
2013/01/17, 02:42:59, -54.008179, -38.050152, -11.25,  2808.00, 24, 0, 87.57, 1
2013/01/17, 02:48:01, -54.007317, -38.049480, 15.04,  0.00, 204, 0, 105.43, 1
2013/01/17, 02:53:03, -54.007828, -38.049885, -8.06,  0.00, 208, 0, 62.68, 1
2013/01/17, 02:58:05, -54.007679, -38.049690, -4.52,  0.00, 207, 0, 20.90, 1
2013/01/17, 03:03:59, -54.007282, -38.049465, 22.73,  288.00, 63, 0, 46.53, 1
2013/01/17, 03:09:16, -54.007317, -38.049469, 9.69,  144.00, 19, 0, 3.90, 1
2013/01/17, 03:14:33, -54.007336, -38.049461, 12.72,  612.00, 11, 0, 2.18, 1
2013/01/17, 03:19:50, -54.007355, -38.049404, 43.45,  720.00, 231, 0, 4.28, 1
2013/01/17, 03:25:09, -54.007301, -38.049389, 17.29,  144.00, 8, 0, 6.08, 1
2013/01/17, 03:30:27, -54.007339, -38.049404, 31.54,  684.00, 86, 0, 4.34, 1
2013/01/17, 03:35:45, -54.007278, -38.049458, 25.03,  432.00, 301, 0, 7.65, 1
2013/01/17, 03:41:05, -54.007629, -38.049423, 124.08,  396.00, 350, 0, 39.10, 1
2013/01/17, 03:46:25, -54.007599, -38.049458, 88.37,  432.00, 31, 0, 4.04, 1
2013/01/17, 03:51:44, -54.007229, -38.049389, 20.87,  2988.00, 60, 0, 41.39, 1
2013/01/17, 03:57:04, -54.007584, -38.049473, 66.12,  0.00, 36, 0, 39.85, 1
2013/01/17, 04:02:04, -54.007164, -38.049427, 13.13,  432.00, 161, 0, 46.80, 1
2013/01/17, 04:06:14, -54.007465, -38.049358, -19.18,  144.00, 248, 0, 33.77, 1
2013/01/17, 04:10:25, -54.007332, -38.049442, 35.32,  108.00, 179, 0, 15.77, 1
2013/01/17, 04:14:36, -54.007355, -38.049431, 34.33,  288.00, 141, 0, 2.66, 1
2013/01/17, 04:18:47, -54.007336, -38.049416, 37.08,  108.00, 104, 0, 2.33, 1
2013/01/17, 04:22:58, -54.007343, -38.049377, 37.22,  0.00, 265, 0, 2.66, 1
2013/01/17, 04:27:09, -54.007488, -38.049362, 59.67,  576.00, 10, 0, 16.15, 1
2013/01/17, 04:31:22, -54.007332, -38.049408, 53.31,  0.00, 5, 0, 17.60, 1
2013/01/17, 04:35:35, -54.007427, -38.049397, -7.28,  0.00, 195, 0, 10.59, 1
2013/01/17, 04:39:49, -54.007477, -38.049488, -6.60,  0.00, 32, 0, 8.14, 1
2013/01/17, 04:44:03, -54.007439, -38.049454, 11.40,  0.00, 55, 0, 4.77, 1
2013/01/17, 04:48:24, -54.007320, -38.049366, 40.61,  0.00, 35, 0, 14.43, 1
2013/01/17, 04:52:38, -54.007511, -38.049530, -6.13,  0.00, 32, 0, 23.79, 1
2013/01/17, 04:56:52, -54.007813, -38.049763, -56.52,  0.00, 209, 0, 36.87, 1
2013/01/17, 05:01:27, -54.007530, -38.049561, -13.44,  0.00, 46, 0, 34.12, 1
2013/01/17, 05:06:31, -54.007603, -38.049622, -17.20,  0.00, 263, 0, 9.04, 1
2013/01/17, 05:11:33, -54.007946, -38.050121, -102.58,  0.00, 356, 0, 50.18, 1
2013/01/17, 05:16:35, -54.007393, -38.049519, 20.87,  0.00, 358, 0, 73.00, 1
2013/01/17, 05:22:03, -54.007347, -38.049400, 33.41,  0.00, 328, 0, 9.31, 1
2013/01/17, 05:27:03, -54.007385, -38.049370, 45.05,  72.00, 207, 0, 4.66, 1
2013/01/17, 05:32:02, -54.007389, -38.049408, 39.98,  108.00, 319, 0, 2.52, 1
2013/01/17, 05:36:59, -54.007313, -38.049374, 22.62,  216.00, 184, 0, 8.74, 1
2013/01/17, 05:41:55, -54.007324, -38.049397, 34.97,  144.00, 32, 0, 1.94, 1
2013/01/17, 05:46:50, -54.007374, -38.049419, 51.41,  1008.00, 151, 0, 5.74, 1
2013/01/17, 05:51:45, -54.007286, -38.049416, 12.94,  360.00, 326, 0, 9.79, 1
2013/01/17, 05:56:40, -54.007282, -38.049358, 17.63,  72.00, 326, 0, 3.82, 1
2013/01/17, 06:01:37, -54.007309, -38.049404, 24.91,  108.00, 217, 0, 4.25, 1
2013/01/17, 06:06:31, -54.007298, -38.049450, 29.07,  36.00, 349, 0, 3.25, 1
2013/01/17, 06:11:26, -54.007339, -38.049488, 31.01,  36.00, 280, 0, 5.19, 1
2013/01/17, 06:16:19, -54.007278, -38.049320, 26.06,  108.00, 42, 0, 12.90, 1
2013/01/17, 06:21:14, -54.007324, -38.049400, 32.77,  36.00, 217, 0, 7.31, 1
2013/01/17, 06:26:11, -54.007290, -38.049339, 23.93,  0.00, 299, 0, 5.49, 1
2013/01/17, 06:31:06, -54.007351, -38.049400, 20.68,  144.00, 196, 0, 7.87, 1
2013/01/17, 06:36:01, -54.007267, -38.049286, 26.83,  396.00, 52, 0, 11.95, 1
2013/01/17, 06:40:56, -54.007275, -38.049225, 35.27,  0.00, 153, 0, 4.08, 1
2013/01/17, 06:45:53, -54.007298, -38.049351, 35.27,  0.00, 60, 0, 8.62, 1
2013/01/17, 06:50:50, -54.007290, -38.049389, 27.36,  0.00, 63, 0, 2.64, 1
2013/01/17, 06:55:47, -54.007328, -38.049431, 31.84,  0.00, 42, 0, 5.04, 1
2013/01/17, 07:00:46, -54.007301, -38.049408, 27.92,  0.00, 38, 0, 3.36, 1
2013/01/17, 07:05:42, -54.007332, -38.049416, 34.93,  0.00, 62, 0, 3.49, 1
2013/01/17, 07:11:03, -54.007339, -38.049446, 28.39,  144.00, 140, 0, 2.11, 1
2013/01/17, 07:15:57, -54.007309, -38.049511, 28.71,  468.00, 252, 0, 5.40, 1
2013/01/17, 07:20:51, -54.007290, -38.049477, 29.90,  252.00, 15, 0, 3.07, 1
2013/01/17, 07:25:45, -54.007568, -38.049622, 70.95,  1296.00, 225, 0, 32.33, 1
2013/01/17, 07:30:40, -54.007328, -38.049450, 24.59,  396.00, 358, 0, 28.96, 1
2013/01/17, 07:35:34, -54.007378, -38.049347, 30.80,  468.00, 329, 0, 8.73, 1
