Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 04:40:29, -54.007813, -38.049213, 19.92,  0.00, 253, 0, 32.85, 1
2013/03/10, 04:45:35, -54.007805, -38.049911, 11.38,  0.00, 311, 0, 45.62, 1
2013/03/10, 04:50:41, -54.008083, -38.050179, 2.76,  0.00, 224, 0, 35.53, 1
2013/03/10, 04:55:47, -54.008205, -38.050846, -9.23,  0.00, 221, 0, 45.65, 1
2013/03/10, 05:00:55, -54.008743, -38.051144, 7.52,  0.00, 270, 0, 62.91, 1
2013/03/10, 05:06:04, -54.009216, -38.051907, 6.78,  72.00, 136, 0, 72.47, 1
2013/03/10, 05:11:16, -54.010132, -38.053066, 2.46,  828.00, 221, 0, 126.92, 1
2013/03/10, 05:21:49, -54.010132, -38.053066, 2.46,  828.00, 221, 0, 0.00, 1
2013/03/10, 05:27:54, -54.013367, -38.053284, -6.57,  0.00, 0, 0, 360.00, 1
2013/03/10, 10:23:08, -54.013367, -38.053284, -6.57,  0.00, 0, 0, 0.00, 1
2013/03/10, 10:29:22, -54.009697, -38.052498, 9.73,  72.00, 119, 0, 411.30, 1
2013/03/10, 10:34:30, -54.009689, -38.052471, 25.93,  612.00, 188, 0, 1.98, 1
2013/03/10, 10:39:38, -54.009682, -38.052444, 2.41,  108.00, 22, 0, 1.93, 1
2013/03/10, 10:44:47, -54.009331, -38.052223, -6.43,  252.00, 78, 0, 41.62, 1
2013/03/10, 10:50:08, -54.009293, -38.051968, 11.60,  1224.00, 319, 0, 17.19, 1
2013/03/10, 10:57:51, -54.009167, -38.051933, 10.24,  0.00, 68, 0, 14.20, 1
2013/03/10, 11:02:57, -54.009148, -38.051765, 25.70,  684.00, 126, 0, 11.18, 1
2013/03/10, 11:07:45, -54.009151, -38.051750, 11.24,  144.00, 260, 0, 1.04, 1
2013/03/10, 11:12:34, -54.009052, -38.051495, 18.26,  2304.00, 298, 0, 19.97, 1
2013/03/10, 11:17:23, -54.009094, -38.051533, 17.41,  144.00, 293, 0, 5.29, 1
2013/03/10, 11:22:12, -54.009106, -38.051559, 6.40,  540.00, 177, 0, 2.16, 1
2013/03/10, 11:27:12, -54.009014, -38.051533, 15.00,  0.00, 248, 0, 10.37, 1
2013/03/10, 11:32:06, -54.009506, -38.051094, 12.20,  540.00, 229, 0, 61.77, 1
2013/03/10, 11:37:00, -54.009296, -38.051491, -11.63,  1224.00, 298, 0, 34.90, 1
2013/03/10, 11:41:54, -54.009872, -38.051292, -4.98,  3168.00, 159, 0, 65.35, 1
2013/03/10, 11:47:00, -54.008499, -38.052517, 107.27,  0.00, 358, 0, 172.38, 1
2013/03/10, 11:52:01, -54.008942, -38.051495, 21.67,  72.00, 217, 0, 82.98, 1
2013/03/10, 11:57:01, -54.009079, -38.051556, 11.00,  2448.00, 352, 0, 15.75, 1
2013/03/10, 12:02:09, -54.009148, -38.051609, 8.07,  0.00, 347, 0, 8.42, 1
2013/03/10, 12:07:12, -54.008957, -38.051582, 19.96,  0.00, 321, 0, 21.31, 1
2013/03/10, 12:12:12, -54.009171, -38.051476, 2.32,  0.00, 325, 0, 24.78, 1
2013/03/10, 12:17:09, -54.009010, -38.051613, 17.76,  0.00, 311, 0, 20.02, 1
2013/03/10, 12:22:09, -54.008965, -38.051647, 27.05,  0.00, 325, 0, 5.47, 1
2013/03/10, 12:27:10, -54.008884, -38.051601, 9.99,  0.00, 162, 0, 9.50, 1
2013/03/10, 12:32:33, -54.009014, -38.051559, 10.39,  108.00, 85, 0, 14.71, 1
2013/03/10, 12:37:28, -54.009048, -38.051548, 7.33,  360.00, 53, 0, 3.85, 1
2013/03/10, 12:42:26, -54.008984, -38.051502, 11.22,  0.00, 0, 0, 7.73, 1
2013/03/10, 12:47:25, -54.009003, -38.051525, 16.10,  684.00, 96, 0, 2.59, 1
2013/03/10, 12:52:19, -54.009018, -38.051598, 10.11,  0.00, 142, 0, 5.05, 1
2013/03/10, 12:57:12, -54.009003, -38.051594, 11.76,  72.00, 119, 0, 1.69, 1
2013/03/10, 13:02:08, -54.009010, -38.051559, 6.05,  216.00, 50, 0, 2.42, 1
2013/03/10, 13:07:00, -54.009045, -38.051605, 11.04,  144.00, 342, 0, 4.92, 1
2013/03/10, 13:11:59, -54.009113, -38.051506, -1.09,  0.00, 168, 0, 9.95, 1
2013/03/10, 13:17:01, -54.009113, -38.051506, -1.09,  0.00, 168, 0, 0.00, 1
2013/03/10, 13:25:10, -54.008953, -38.051529, -9.88,  0.00, 358, 0, 17.85, 1
2013/03/10, 13:42:15, -54.009670, -38.052628, 23.16,  576.00, 156, 0, 107.30, 1
2013/03/10, 13:47:07, -54.009716, -38.052677, 4.01,  108.00, 352, 0, 6.03, 1
2013/03/10, 13:51:58, -54.009697, -38.052574, -4.47,  6336.00, 188, 0, 7.05, 1
2013/03/10, 13:56:48, -54.009640, -38.052662, 22.17,  504.00, 306, 0, 8.56, 1
2013/03/10, 14:01:42, -54.009693, -38.052547, 15.08,  288.00, 120, 0, 9.55, 1
2013/03/10, 14:06:34, -54.009686, -38.052593, 17.33,  0.00, 346, 0, 3.10, 1
2013/03/10, 14:11:27, -54.009651, -38.052586, 9.92,  0.00, 74, 0, 3.92, 1
2013/03/10, 14:16:18, -54.009663, -38.052612, 7.18,  0.00, 327, 0, 2.16, 1
2013/03/10, 14:21:08, -54.009575, -38.052467, 12.51,  0.00, 341, 0, 13.62, 1
2013/03/10, 14:25:59, -54.009663, -38.052460, 9.64,  0.00, 35, 0, 9.80, 1
2013/03/10, 14:30:49, -54.009857, -38.052784, 15.22,  0.00, 246, 0, 30.23, 1
2013/03/10, 14:35:40, -54.009842, -38.052490, 12.21,  0.00, 335, 0, 19.28, 1
2013/03/10, 14:40:31, -54.009586, -38.052525, 14.33,  0.00, 188, 0, 28.56, 1
2013/03/10, 14:45:22, -54.009628, -38.052567, 14.21,  0.00, 348, 0, 5.42, 1
2013/03/10, 14:50:13, -54.009605, -38.052662, 16.65,  0.00, 181, 0, 6.71, 1
2013/03/10, 14:55:06, -54.010170, -38.053043, 7.92,  0.00, 162, 0, 67.58, 1
2013/03/10, 15:00:06, -54.010170, -38.053043, 7.92,  0.00, 162, 0, 0.00, 1
2013/03/10, 15:05:08, -54.010300, -38.051762, 7.28,  0.00, 45, 0, 84.94, 1
2013/03/10, 15:10:54, -54.010174, -38.051556, 40.78,  1764.00, 179, 0, 19.43, 1
2013/03/10, 15:18:20, -54.010284, -38.051521, 13.15,  72.00, 3, 0, 12.44, 1
2013/03/10, 15:27:09, -54.010300, -38.051590, 8.71,  720.00, 320, 0, 4.85, 1
2013/03/10, 15:32:13, -54.011288, -38.050735, 126.82,  5184.00, 173, 0, 123.25, 1
2013/03/10, 15:37:17, -54.010670, -38.051502, 74.63,  4140.00, 241, 0, 85.05, 1
2013/03/10, 15:42:18, -54.010525, -38.053551, -202.75,  0.00, 77, 0, 134.85, 1
2013/03/10, 15:47:27, -54.010086, -38.051598, -29.45,  0.00, 320, 0, 136.63, 1
2013/03/10, 15:52:41, -54.010319, -38.051479, 30.75,  1908.00, 56, 0, 27.05, 1
2013/03/10, 15:57:54, -54.010265, -38.051579, 17.80,  0.00, 180, 0, 8.87, 1
2013/03/10, 16:02:39, -54.010391, -38.051453, 33.98,  2268.00, 190, 0, 16.25, 1
2013/03/10, 16:06:57, -54.010338, -38.052006, -16.34,  648.00, 155, 0, 36.61, 1
2013/03/10, 16:11:13, -54.010296, -38.051510, 0.47,  576.00, 282, 0, 32.74, 1
2013/03/10, 16:15:34, -54.010330, -38.051533, 4.52,  0.00, 37, 0, 4.07, 1
2013/03/10, 16:19:51, -54.010361, -38.051617, 13.61,  1944.00, 26, 0, 6.48, 1
2013/03/10, 16:24:10, -54.010330, -38.051537, 12.82,  0.00, 36, 0, 6.26, 1
2013/03/10, 16:28:27, -54.010342, -38.051594, -1.48,  288.00, 276, 0, 3.96, 1
2013/03/10, 16:32:43, -54.010391, -38.051552, 5.56,  0.00, 244, 0, 6.10, 1
2013/03/10, 16:36:57, -54.010345, -38.051540, 3.23,  108.00, 116, 0, 5.17, 1
2013/03/10, 16:41:10, -54.010319, -38.051449, 26.76,  3024.00, 35, 0, 6.61, 1
2013/03/10, 16:45:27, -54.010281, -38.051514, 7.17,  2196.00, 341, 0, 5.99, 1
2013/03/10, 16:49:40, -54.010185, -38.051662, -5.07,  900.00, 74, 0, 14.40, 1
2013/03/10, 16:53:53, -54.010231, -38.051838, -4.53,  576.00, 66, 0, 12.59, 1
2013/03/10, 16:58:04, -54.010223, -38.051643, 22.24,  144.00, 113, 0, 12.77, 1
2013/03/10, 17:02:44, -54.010178, -38.051487, 49.58,  468.00, 66, 0, 11.36, 1
2013/03/10, 17:08:02, -54.010197, -38.051792, -7.34,  540.00, 70, 0, 20.04, 1
2013/03/10, 17:13:20, -54.010178, -38.051548, 19.25,  576.00, 61, 0, 16.08, 1
2013/03/10, 17:18:39, -54.010250, -38.051624, 7.68,  0.00, 43, 0, 9.42, 1
2013/03/10, 17:23:57, -54.010201, -38.051628, 8.37,  288.00, 39, 0, 5.45, 1
2013/03/10, 17:29:14, -54.010136, -38.051575, 9.13,  756.00, 69, 0, 8.01, 1
2013/03/10, 17:34:31, -54.010105, -38.051151, 52.51,  3348.00, 62, 0, 27.92, 1
2013/03/10, 17:39:48, -54.010220, -38.051765, -1.25,  180.00, 51, 0, 42.11, 1
2013/03/10, 17:45:04, -54.010201, -38.051556, 21.52,  72.00, 27, 0, 13.82, 1
2013/03/10, 17:50:24, -54.010185, -38.051716, -2.05,  0.00, 245, 0, 10.61, 1
2013/03/10, 17:55:39, -54.010193, -38.051617, 10.56,  0.00, 277, 0, 6.53, 1
2013/03/10, 18:01:29, -54.010189, -38.051655, 9.21,  72.00, 30, 0, 2.52, 1
2013/03/10, 18:06:21, -54.010189, -38.051632, 7.40,  144.00, 14, 0, 1.50, 1
2013/03/10, 18:11:12, -54.010193, -38.051666, 4.41,  756.00, 342, 0, 2.27, 1
2013/03/10, 18:16:06, -54.010166, -38.051643, 6.64,  0.00, 19, 0, 3.36, 1
2013/03/10, 18:20:59, -54.009842, -38.051662, -36.38,  0.00, 37, 0, 36.05, 1
2013/03/10, 18:25:55, -54.010162, -38.051636, 7.62,  0.00, 59, 0, 35.62, 1
2013/03/10, 18:30:48, -54.010208, -38.051640, 13.18,  0.00, 165, 0, 5.12, 1
2013/03/10, 18:35:41, -54.010281, -38.051685, 24.84,  0.00, 129, 0, 8.63, 1
2013/03/10, 18:40:34, -54.010223, -38.051682, 15.46,  0.00, 130, 0, 6.45, 1
2013/03/10, 18:45:26, -54.010235, -38.051693, 5.62,  2556.00, 157, 0, 1.52, 1
2013/03/10, 18:50:49, -54.010490, -38.051884, 7.60,  0.00, 163, 0, 30.98, 1
2013/03/10, 18:55:49, -54.010422, -38.051525, -73.35,  0.00, 267, 0, 24.65, 1
2013/03/10, 22:18:17, -54.010422, -38.051525, -73.35,  0.00, 267, 0, 0.00, 1
2013/03/10, 22:29:57, -54.011467, -38.052559, -14.34,  3456.00, 29, 0, 134.41, 1
2013/03/10, 22:35:11, -54.010765, -38.053364, -101.94,  0.00, 262, 0, 94.13, 1
2013/03/10, 22:53:37, -54.008877, -38.051838, -45.74,  0.00, 146, 0, 232.41, 1
2013/03/10, 22:59:02, -54.008595, -38.050877, 8.49,  648.00, 338, 0, 70.19, 1
2013/03/10, 23:09:14, -54.008034, -38.050182, 12.53,  288.00, 130, 0, 77.16, 1
2013/03/10, 23:13:19, -54.007874, -38.049999, 16.14,  1584.00, 17, 0, 21.44, 1
2013/03/10, 23:17:27, -54.007717, -38.049633, 18.34,  1116.00, 195, 0, 29.61, 1
2013/03/10, 23:21:33, -54.007626, -38.049210, 61.34,  540.00, 321, 0, 29.44, 1
2013/03/10, 23:25:39, -54.007595, -38.049026, 23.96,  216.00, 210, 0, 12.51, 1
2013/03/10, 23:29:45, -54.007698, -38.048996, 7.23,  612.00, 11, 0, 11.62, 1
2013/03/10, 23:33:52, -54.007664, -38.049072, 26.30,  72.00, 241, 0, 6.24, 1
2013/03/10, 23:37:59, -54.007618, -38.049019, 27.39,  144.00, 229, 0, 6.18, 1
2013/03/10, 23:42:07, -54.007614, -38.049023, 23.67,  180.00, 230, 0, 0.52, 1
2013/03/10, 23:46:14, -54.007614, -38.049007, 25.95,  216.00, 287, 0, 1.05, 1
2013/03/10, 23:50:21, -54.007648, -38.049046, 30.26,  576.00, 250, 0, 4.56, 1
2013/03/10, 23:54:29, -54.007759, -38.049126, 37.08,  360.00, 173, 0, 13.40, 1
2013/03/10, 23:58:39, -54.007698, -38.049076, 30.97,  1296.00, 23, 0, 7.53, 1
2013/03/11, 00:03:28, -54.007683, -38.049168, 31.29,  108.00, 214, 0, 6.24, 1
2013/03/11, 00:08:22, -54.007732, -38.049149, 33.06,  252.00, 223, 0, 5.59, 1
2013/03/11, 00:13:16, -54.007660, -38.049072, 30.20,  432.00, 340, 0, 9.46, 1
2013/03/11, 00:18:10, -54.007797, -38.049145, 14.41,  36.00, 36, 0, 15.96, 1
2013/03/11, 00:23:04, -54.007526, -38.048882, 10.57,  288.00, 220, 0, 34.69, 1
2013/03/11, 00:27:59, -54.007706, -38.049084, 26.26,  0.00, 8, 0, 23.98, 1
2013/03/11, 00:32:54, -54.007702, -38.049133, 29.19,  0.00, 50, 0, 3.23, 1
2013/03/11, 00:37:49, -54.007732, -38.048931, 32.30,  0.00, 269, 0, 13.62, 1
2013/03/11, 00:42:44, -54.007683, -38.048931, 29.76,  0.00, 133, 0, 5.45, 1
2013/03/11, 00:48:05, -54.007648, -38.049026, 29.08,  180.00, 142, 0, 7.33, 1
2013/03/11, 00:52:59, -54.007610, -38.049015, 20.51,  0.00, 161, 0, 4.29, 1
2013/03/11, 00:57:53, -54.007652, -38.049019, 11.30,  180.00, 88, 0, 4.68, 1
2013/03/11, 01:02:51, -54.007587, -38.049126, 25.20,  180.00, 118, 0, 10.06, 1
2013/03/11, 01:07:44, -54.007565, -38.049072, 25.24,  216.00, 141, 0, 4.29, 1
2013/03/11, 01:12:39, -54.007607, -38.049049, 19.53,  468.00, 205, 0, 4.91, 1
2013/03/11, 01:17:32, -54.007645, -38.048996, 35.97,  360.00, 113, 0, 5.46, 1
2013/03/11, 01:22:26, -54.007648, -38.049004, 34.09,  144.00, 52, 0, 0.62, 1
2013/03/11, 01:27:18, -54.007637, -38.049015, 30.69,  288.00, 131, 0, 1.42, 1
2013/03/11, 01:32:09, -54.007633, -38.049023, 31.18,  216.00, 79, 0, 0.69, 1
2013/03/11, 01:37:02, -54.007645, -38.048985, 30.75,  108.00, 126, 0, 2.82, 1
2013/03/11, 01:41:54, -54.007629, -38.049023, 25.71,  180.00, 194, 0, 3.05, 1
2013/03/11, 01:46:46, -54.007626, -38.049049, 11.99,  756.00, 328, 0, 1.73, 1
2013/03/11, 01:51:37, -54.007645, -38.048985, 31.11,  144.00, 305, 0, 4.69, 1
2013/03/11, 01:56:30, -54.007637, -38.049030, 29.63,  216.00, 54, 0, 3.07, 1
2013/03/11, 02:01:27, -54.007610, -38.048973, 24.53,  288.00, 359, 0, 4.78, 1
2013/03/11, 02:06:19, -54.007648, -38.049019, 33.12,  324.00, 326, 0, 5.19, 1
2013/03/11, 02:11:11, -54.007648, -38.049019, 19.57,  2592.00, 94, 0, 0.00, 1
2013/03/11, 02:16:03, -54.007652, -38.049038, 17.61,  216.00, 5, 0, 1.32, 1
2013/03/11, 02:20:55, -54.007664, -38.049053, 34.31,  288.00, 356, 0, 1.66, 1
2013/03/11, 02:25:48, -54.007626, -38.049072, 33.38,  468.00, 103, 0, 4.40, 1
2013/03/11, 02:30:39, -54.007515, -38.049164, 56.80,  540.00, 22, 0, 13.73, 1
2013/03/11, 02:35:31, -54.007591, -38.048977, 27.63,  108.00, 19, 0, 14.86, 1
2013/03/11, 02:40:22, -54.007664, -38.049061, 19.04,  144.00, 359, 0, 9.80, 1
2013/03/11, 02:45:14, -54.007557, -38.049000, 35.03,  540.00, 32, 0, 12.55, 1
2013/03/11, 02:50:06, -54.007671, -38.049023, 24.57,  576.00, 10, 0, 12.77, 1
2013/03/11, 02:54:58, -54.007607, -38.048992, 28.25,  216.00, 220, 0, 7.40, 1
2013/03/11, 02:59:51, -54.007683, -38.048958, 13.00,  0.00, 359, 0, 8.74, 1
2013/03/11, 03:04:56, -54.007732, -38.048965, 4.21,  0.00, 56, 0, 5.47, 1
2013/03/11, 03:10:04, -54.007771, -38.048965, 6.75,  684.00, 188, 0, 4.34, 1
2013/03/11, 03:15:12, -54.007843, -38.049068, 1.43,  0.00, 84, 0, 10.46, 1
2013/03/11, 03:20:20, -54.007732, -38.049019, 17.21,  0.00, 19, 0, 12.75, 1
2013/03/11, 03:25:28, -54.007614, -38.048988, 31.02,  0.00, 51, 0, 13.28, 1
2013/03/11, 03:30:36, -54.007584, -38.048950, 36.42,  0.00, 77, 0, 4.16, 1
2013/03/11, 03:35:44, -54.007622, -38.049000, 31.82,  0.00, 183, 0, 5.34, 1
2013/03/11, 03:40:56, -54.007641, -38.049080, 35.75,  0.00, 273, 0, 5.64, 1
2013/03/11, 03:46:26, -54.007648, -38.049004, 32.41,  72.00, 132, 0, 5.03, 1
2013/03/11, 03:51:56, -54.007648, -38.048962, 32.24,  144.00, 50, 0, 2.74, 1
2013/03/11, 03:57:44, -54.007637, -38.048927, 32.77,  72.00, 77, 0, 2.59, 1
2013/03/11, 04:04:23, -54.007664, -38.049015, 28.12,  108.00, 109, 0, 6.49, 1
2013/03/11, 04:12:00, -54.007652, -38.049049, 20.73,  180.00, 121, 0, 2.59, 1
2013/03/11, 04:17:08, -54.007652, -38.048939, 44.87,  36.00, 53, 0, 7.19, 1
2013/03/11, 04:22:14, -54.007656, -38.049000, 30.56,  468.00, 24, 0, 4.01, 1
2013/03/11, 04:27:20, -54.007652, -38.049030, 26.53,  2556.00, 299, 0, 2.01, 1
2013/03/11, 04:32:26, -54.007679, -38.048981, 30.11,  72.00, 231, 0, 4.39, 1
2013/03/11, 04:37:33, -54.007645, -38.048981, 21.03,  648.00, 351, 0, 3.78, 1
2013/03/11, 04:42:40, -54.007648, -38.049080, 23.85,  396.00, 300, 0, 6.48, 1
2013/03/11, 04:47:46, -54.007576, -38.048996, 29.83,  468.00, 90, 0, 9.71, 1
2013/03/11, 04:52:54, -54.007637, -38.048923, 34.56,  144.00, 350, 0, 8.29, 1
2013/03/11, 04:58:00, -54.007679, -38.048927, 34.94,  144.00, 83, 0, 4.68, 1
2013/03/11, 05:03:15, -54.007607, -38.048908, 34.21,  72.00, 228, 0, 8.10, 1
2013/03/11, 05:08:29, -54.007629, -38.048912, 38.58,  72.00, 321, 0, 2.46, 1
2013/03/11, 05:13:43, -54.007637, -38.049004, 28.28,  288.00, 322, 0, 6.08, 1
2013/03/11, 05:18:55, -54.007641, -38.049015, 22.70,  396.00, 339, 0, 0.85, 1
2013/03/11, 05:24:09, -54.007629, -38.048946, 29.52,  72.00, 217, 0, 4.70, 1
2013/03/11, 05:29:23, -54.007599, -38.048904, 43.16,  360.00, 210, 0, 4.32, 1
2013/03/11, 05:34:37, -54.007679, -38.049057, 22.28,  0.00, 186, 0, 13.38, 1
2013/03/11, 05:39:52, -54.007145, -38.049686, -90.22,  0.00, 147, 0, 72.22, 1
2013/03/11, 05:45:06, -54.007622, -38.049038, 27.42,  108.00, 188, 0, 67.87, 1
2013/03/11, 05:50:20, -54.007587, -38.049023, 25.16,  108.00, 121, 0, 4.01, 1
2013/03/11, 05:55:33, -54.007557, -38.048996, 19.96,  504.00, 40, 0, 3.77, 1
2013/03/11, 06:00:45, -54.007599, -38.049023, 27.82,  108.00, 16, 0, 4.99, 1
2013/03/11, 06:05:38, -54.007607, -38.049023, 27.95,  0.00, 1, 0, 0.89, 1
2013/03/11, 06:10:30, -54.007607, -38.049011, 23.85,  36.00, 111, 0, 0.78, 1
2013/03/11, 06:15:22, -54.007656, -38.048889, 41.13,  108.00, 77, 0, 9.66, 1
2013/03/11, 06:20:14, -54.007603, -38.049068, 13.68,  36.00, 186, 0, 13.10, 1
2013/03/11, 06:25:06, -54.007687, -38.049023, 37.46,  288.00, 80, 0, 9.79, 1
2013/03/11, 06:29:58, -54.007641, -38.049030, 30.99,  216.00, 170, 0, 5.14, 1
2013/03/11, 06:34:50, -54.007671, -38.048656, 57.15,  108.00, 170, 0, 24.67, 1
2013/03/11, 06:39:44, -54.007645, -38.049053, 27.82,  0.00, 273, 0, 26.10, 1
2013/03/11, 06:44:38, -54.007637, -38.049183, 24.22,  0.00, 96, 0, 8.54, 1
2013/03/11, 06:49:32, -54.007637, -38.049133, 22.72,  0.00, 97, 0, 3.27, 1
2013/03/11, 06:54:29, -54.007660, -38.049015, 31.23,  0.00, 79, 0, 8.12, 1
2013/03/11, 06:59:30, -54.007645, -38.049625, -1.95,  0.00, 87, 0, 39.90, 1
2013/03/11, 07:04:56, -54.007633, -38.049034, 25.22,  72.00, 160, 0, 38.64, 1
2013/03/11, 07:09:47, -54.007622, -38.049053, 21.25,  792.00, 3, 0, 1.74, 1
2013/03/11, 07:14:36, -54.007633, -38.049026, 29.63,  612.00, 345, 0, 2.15, 1
2013/03/11, 07:19:27, -54.007652, -38.049030, 29.21,  72.00, 35, 0, 2.13, 1
2013/03/11, 07:24:18, -54.007679, -38.049053, 35.64,  72.00, 23, 0, 3.36, 1
2013/03/11, 07:29:08, -54.007683, -38.048962, 31.03,  324.00, 122, 0, 5.96, 1
2013/03/11, 07:33:57, -54.007710, -38.048996, 38.87,  252.00, 178, 0, 3.73, 1
2013/03/11, 07:38:45, -54.007618, -38.049110, 34.79,  540.00, 26, 0, 12.65, 1
2013/03/11, 07:43:34, -54.007652, -38.049198, 34.08,  72.00, 272, 0, 6.88, 1
2013/03/11, 07:48:23, -54.007717, -38.049320, 31.25,  360.00, 254, 0, 10.76, 1
2013/03/11, 07:53:12, -54.007763, -38.049572, 24.82,  6120.00, 51, 0, 17.24, 1
2013/03/11, 07:58:02, -54.007786, -38.049812, 18.12,  0.00, 194, 0, 15.89, 1
2013/03/11, 08:02:57, -54.008148, -38.050228, -3.25,  0.00, 147, 0, 48.57, 1
2013/03/11, 08:07:45, -54.008274, -38.050827, 3.00,  576.00, 230, 0, 41.57, 1
2013/03/11, 08:12:34, -54.008751, -38.051308, 6.10,  144.00, 158, 0, 61.65, 1
2013/03/11, 08:17:21, -54.009480, -38.052113, 6.91,  3240.00, 245, 0, 96.63, 1
2013/03/11, 08:22:11, -54.009846, -38.052708, 7.31,  3348.00, 338, 0, 56.28, 1
2013/03/11, 08:27:01, -54.010082, -38.053097, 0.23,  0.00, 329, 0, 36.53, 1
2013/03/11, 08:31:52, -54.009991, -38.052948, 7.66,  2304.00, 52, 0, 14.04, 1
2013/03/11, 08:37:50, -54.011036, -38.052567, 24.01,  0.00, 0, 0, 118.84, 1
2013/03/11, 08:44:49, -54.011036, -38.052567, 24.01,  0.00, 0, 0, 0.00, 1
2013/03/11, 08:50:59, -54.011723, -38.051888, 49.46,  0.00, 0, 0, 88.34, 1
2013/03/11, 10:52:18, -54.011723, -38.051888, 49.46,  0.00, 0, 0, 0.00, 1
2013/03/11, 11:17:23, -54.009884, -38.052086, 3.23,  0.00, 208, 0, 204.90, 1
2013/03/11, 11:22:22, -54.009953, -38.052181, 1.14,  72.00, 244, 0, 9.87, 1
2013/03/11, 11:27:23, -54.009968, -38.052158, 8.43,  36.00, 281, 0, 2.25, 1
2013/03/11, 11:32:26, -54.009933, -38.052177, 9.36,  0.00, 201, 0, 4.09, 1
2013/03/11, 11:37:29, -54.009972, -38.052185, 10.47,  72.00, 338, 0, 4.37, 1
2013/03/11, 11:42:34, -54.009945, -38.052204, 9.96,  108.00, 165, 0, 3.25, 1
2013/03/11, 11:47:40, -54.009853, -38.052082, 6.78,  1080.00, 197, 0, 12.97, 1
2013/03/11, 11:52:43, -54.010017, -38.052212, 16.80,  0.00, 160, 0, 20.12, 1
2013/03/11, 11:57:45, -54.009697, -38.051872, 26.10,  0.00, 96, 0, 41.95, 1
2013/03/11, 12:02:42, -54.009899, -38.052166, 6.92,  1512.00, 232, 0, 29.56, 1
2013/03/11, 12:46:57, -54.009899, -38.052166, 6.92,  1512.00, 232, 0, 0.00, 1
2013/03/11, 12:51:48, -54.010002, -38.052700, 10.06,  324.00, 48, 0, 36.72, 1
2013/03/11, 13:00:37, -54.009979, -38.053036, 1.58,  0.00, 0, 0, 22.10, 1
2013/03/11, 13:22:52, -54.009048, -38.051727, 9.77,  144.00, 2, 0, 134.29, 1
2013/03/11, 13:49:27, -54.009056, -38.051632, 15.49,  1224.00, 7, 0, 6.27, 1
2013/03/11, 13:54:35, -54.008957, -38.051514, 12.76,  0.00, 60, 0, 13.44, 1
2013/03/11, 13:59:42, -54.008991, -38.051559, 5.62,  0.00, 59, 0, 4.79, 1
2013/03/11, 14:04:39, -54.009007, -38.051559, 13.98,  4068.00, 215, 0, 1.78, 1
2013/03/11, 14:09:26, -54.008919, -38.051914, 31.36,  684.00, 340, 0, 25.18, 1
2013/03/11, 14:14:13, -54.008965, -38.051575, -0.22,  504.00, 50, 0, 22.73, 1
2013/03/11, 14:19:01, -54.008987, -38.051567, 13.06,  72.00, 358, 0, 2.50, 1
2013/03/11, 14:23:49, -54.008858, -38.051384, 36.38,  180.00, 39, 0, 18.67, 1
2013/03/11, 14:28:38, -54.008892, -38.051441, 18.63,  180.00, 129, 0, 5.31, 1
2013/03/11, 14:33:27, -54.008945, -38.051537, 5.94,  3204.00, 28, 0, 8.61, 1
2013/03/11, 14:38:14, -54.008503, -38.051033, 24.73,  612.00, 280, 0, 59.16, 1
2013/03/11, 14:43:02, -54.008213, -38.050762, 5.98,  0.00, 6, 0, 36.79, 1
2013/03/11, 14:47:52, -54.008160, -38.050468, 1.68,  1332.00, 86, 0, 20.10, 1
2013/03/11, 14:52:48, -54.008038, -38.050095, 5.92,  0.00, 36, 0, 27.89, 1
2013/03/11, 14:57:40, -54.007809, -38.049465, 21.24,  0.00, 1, 0, 48.41, 1
2013/03/11, 15:03:04, -54.007713, -38.048923, 29.47,  468.00, 323, 0, 36.99, 1
2013/03/11, 15:07:52, -54.007687, -38.049011, 34.34,  612.00, 45, 0, 6.44, 1
2013/03/11, 15:12:39, -54.008919, -38.048912, 266.37,  0.00, 32, 0, 137.14, 1
2013/03/11, 15:17:26, -54.007816, -38.049046, 48.55,  72.00, 359, 0, 122.96, 1
2013/03/11, 15:22:13, -54.007786, -38.049068, 46.40,  144.00, 29, 0, 3.63, 1
2013/03/11, 15:27:00, -54.007683, -38.049137, 28.87,  288.00, 37, 0, 12.31, 1
2013/03/11, 15:31:47, -54.007675, -38.049141, 24.39,  0.00, 155, 0, 0.93, 1
2013/03/11, 15:36:34, -54.007694, -38.049126, 23.19,  0.00, 5, 0, 2.33, 1
2013/03/11, 15:41:21, -54.007710, -38.049129, 29.78,  432.00, 8, 0, 1.79, 1
2013/03/11, 15:46:08, -54.007648, -38.049126, 18.71,  648.00, 0, 0, 6.90, 1
2013/03/11, 15:50:55, -54.007698, -38.049076, 26.77,  1080.00, 358, 0, 6.45, 1
2013/03/11, 15:55:42, -54.007572, -38.049129, 6.79,  1368.00, 170, 0, 14.43, 1
2013/03/11, 16:00:31, -54.007633, -38.049118, 18.69,  216.00, 14, 0, 6.82, 1
2013/03/11, 16:05:19, -54.007656, -38.049114, 21.96,  0.00, 11, 0, 2.57, 1
2013/03/11, 16:10:06, -54.007690, -38.049103, 29.17,  252.00, 48, 0, 3.85, 1
2013/03/11, 16:14:54, -54.007656, -38.049122, 16.41,  0.00, 58, 0, 3.98, 1
