Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/05, 18:07:06, -54.007664, -38.050331, 18.69,  72.00, 251, 0, 25.32, 1
2013/04/05, 18:12:01, -54.007900, -38.050388, 51.73,  0.00, 23, 0, 26.51, 1
2013/04/05, 18:16:56, -54.011848, -38.051327, 340.71,  0.00, 205, 0, 443.26, 1
2013/04/05, 18:21:54, -54.007645, -38.050385, 21.51,  252.00, 351, 0, 471.39, 1
2013/04/05, 18:26:55, -54.007618, -38.050373, 30.46,  1152.00, 13, 0, 3.10, 1
2013/04/05, 18:31:52, -54.007637, -38.050381, 23.58,  36.00, 2, 0, 2.18, 1
2013/04/05, 18:36:50, -54.007683, -38.050415, 17.80,  36.00, 152, 0, 5.58, 1
2013/04/05, 18:41:47, -54.007629, -38.050415, 39.07,  1008.00, 199, 0, 6.00, 1
2013/04/05, 18:47:03, -54.007679, -38.050354, 18.03,  36.00, 117, 0, 6.84, 1
2013/04/05, 18:51:56, -54.007706, -38.050339, 9.61,  72.00, 156, 0, 3.16, 1
2013/04/05, 18:56:48, -54.007679, -38.050369, 29.48,  72.00, 358, 0, 3.59, 1
2013/04/05, 19:01:50, -54.007706, -38.050449, 24.57,  648.00, 140, 0, 6.03, 1
2013/04/05, 19:07:04, -54.007694, -38.050320, 28.99,  288.00, 166, 0, 8.53, 1
2013/04/05, 19:12:16, -54.007664, -38.050743, 40.81,  936.00, 160, 0, 27.84, 1
2013/04/05, 19:17:29, -54.007694, -38.050373, 27.75,  1404.00, 305, 0, 24.41, 1
2013/04/05, 19:22:41, -54.007694, -38.050419, 25.80,  2016.00, 33, 0, 3.01, 1
2013/04/05, 19:27:55, -54.007656, -38.050365, 24.90,  180.00, 329, 0, 5.51, 1
2013/04/05, 19:33:07, -54.007679, -38.050381, 17.25,  1368.00, 219, 0, 2.76, 1
2013/04/05, 19:38:20, -54.007614, -38.050514, 24.06,  1404.00, 280, 0, 11.30, 1
2013/04/05, 19:43:33, -54.007698, -38.050411, 24.53,  144.00, 20, 0, 11.51, 1
2013/04/05, 19:48:45, -54.007477, -38.050415, -25.49,  612.00, 53, 0, 24.58, 1
2013/04/05, 19:53:57, -54.007744, -38.050339, 54.01,  144.00, 62, 0, 30.10, 1
2013/04/05, 19:59:10, -54.007610, -38.050293, -5.73,  0.00, 348, 0, 15.20, 1
2013/04/05, 20:04:11, -54.007740, -38.050365, 31.61,  360.00, 30, 0, 15.20, 1
2013/04/05, 20:09:02, -54.007717, -38.050331, 42.79,  180.00, 123, 0, 3.39, 1
2013/04/05, 20:13:54, -54.007610, -38.050316, 7.10,  288.00, 9, 0, 11.94, 1
2013/04/05, 20:18:45, -54.007599, -38.050331, 13.38,  324.00, 359, 0, 1.57, 1
2013/04/05, 20:23:37, -54.007618, -38.050014, -55.48,  0.00, 354, 0, 20.82, 1
2013/04/05, 20:28:28, -54.007660, -38.050404, 26.03,  288.00, 354, 0, 25.91, 1
2013/04/05, 20:33:20, -54.007629, -38.050323, 19.33,  0.00, 56, 0, 6.32, 1
2013/04/05, 20:38:12, -54.007732, -38.050301, 10.27,  0.00, 181, 0, 11.54, 1
2013/04/05, 20:43:03, -54.007744, -38.050240, 19.58,  432.00, 34, 0, 4.20, 1
2013/04/05, 20:47:55, -54.007816, -38.050213, -2.00,  0.00, 274, 0, 8.20, 1
2013/04/05, 20:52:46, -54.007751, -38.050423, 15.94,  1476.00, 58, 0, 15.51, 1
2013/04/05, 20:57:38, -54.007660, -38.050243, 22.99,  108.00, 41, 0, 15.52, 1
2013/04/05, 21:02:34, -54.007671, -38.050278, 4.53,  72.00, 31, 0, 2.59, 1
2013/04/05, 21:07:25, -54.007648, -38.050259, 19.94,  360.00, 241, 0, 2.84, 1
2013/04/05, 21:12:15, -54.007286, -38.050007, 2.18,  3276.00, 175, 0, 43.49, 1
2013/04/05, 21:17:06, -54.007748, -38.050335, 4.81,  0.00, 17, 0, 55.66, 1
2013/04/05, 21:21:57, -54.007889, -38.050442, 7.18,  0.00, 17, 0, 17.17, 1
2013/04/05, 21:26:51, -54.007580, -38.050201, 15.24,  1044.00, 2, 0, 37.80, 1
2013/04/05, 21:31:41, -54.007645, -38.050350, 28.54,  576.00, 18, 0, 12.13, 1
2013/04/05, 21:36:32, -54.008179, -38.050510, 2.10,  0.00, 35, 0, 60.29, 1
2013/04/05, 21:41:24, -54.007790, -38.050365, 18.86,  0.00, 19, 0, 44.28, 1
2013/04/05, 21:46:20, -54.007423, -38.050179, 21.10,  0.00, 201, 0, 42.58, 1
2013/04/05, 21:51:17, -54.007702, -38.050388, 17.59,  0.00, 200, 0, 33.90, 1
2013/04/05, 21:56:14, -54.007595, -38.050320, 17.30,  0.00, 199, 0, 12.70, 1
2013/04/05, 22:01:52, -54.007595, -38.050297, 16.56,  72.00, 46, 0, 1.50, 1
2013/04/05, 22:07:01, -54.007458, -38.050186, 11.99,  684.00, 153, 0, 16.87, 1
2013/04/05, 22:11:52, -54.007595, -38.050308, 12.06,  6732.00, 116, 0, 17.19, 1
2013/04/05, 22:16:43, -54.007580, -38.050323, 18.95,  180.00, 51, 0, 1.93, 1
2013/04/05, 22:21:34, -54.007633, -38.050312, 17.35,  72.00, 74, 0, 5.94, 1
2013/04/05, 22:26:25, -54.007629, -38.050304, 24.53,  144.00, 20, 0, 0.69, 1
2013/04/05, 22:31:16, -54.007736, -38.050289, -1.94,  360.00, 104, 0, 11.94, 1
2013/04/05, 22:36:07, -54.007423, -38.049957, -0.02,  288.00, 64, 0, 41.01, 1
2013/04/05, 22:41:03, -54.007595, -38.050274, 21.78,  36.00, 359, 0, 28.19, 1
2013/04/05, 22:45:56, -54.007748, -38.050152, 40.01,  0.00, 159, 0, 18.79, 1
2013/04/05, 22:50:49, -54.007595, -38.050323, 28.44,  0.00, 135, 0, 20.35, 1
2013/04/05, 22:55:45, -54.007622, -38.050304, 11.47,  936.00, 327, 0, 3.25, 1
2013/04/05, 23:00:45, -54.007706, -38.050289, 19.22,  0.00, 331, 0, 9.39, 1
2013/04/05, 23:05:42, -54.007690, -38.050282, 24.31,  0.00, 86, 0, 1.84, 1
2013/04/05, 23:11:03, -54.007641, -38.050327, 23.66,  180.00, 141, 0, 6.19, 1
2013/04/05, 23:15:58, -54.007664, -38.050301, 24.85,  108.00, 142, 0, 3.07, 1
2013/04/05, 23:20:51, -54.007664, -38.050304, 26.71,  288.00, 170, 0, 0.20, 1
2013/04/05, 23:25:42, -54.007816, -38.050304, 50.66,  1692.00, 22, 0, 16.90, 1
2013/04/05, 23:30:35, -54.007652, -38.050297, 30.22,  288.00, 18, 0, 18.24, 1
2013/04/05, 23:35:34, -54.007641, -38.050404, 20.71,  360.00, 154, 0, 7.10, 1
2013/04/05, 23:40:27, -54.007626, -38.050278, 30.80,  108.00, 307, 0, 8.40, 1
2013/04/05, 23:45:19, -54.007664, -38.050358, 1.30,  288.00, 313, 0, 6.72, 1
2013/04/05, 23:50:12, -54.007626, -38.050312, 26.78,  0.00, 181, 0, 5.19, 1
2013/04/05, 23:55:03, -54.007607, -38.050556, -25.52,  1116.00, 119, 0, 16.08, 1
2013/04/05, 23:59:55, -54.007629, -38.050327, 8.65,  1224.00, 132, 0, 15.16, 1
2013/04/06, 00:04:49, -54.007656, -38.050289, 23.20,  0.00, 184, 0, 3.90, 1
2013/04/06, 00:09:40, -54.007648, -38.050308, 18.24,  936.00, 25, 0, 1.53, 1
2013/04/06, 00:14:32, -54.007591, -38.050247, 13.14,  324.00, 162, 0, 7.49, 1
2013/04/06, 00:19:23, -54.007641, -38.050179, 37.43,  288.00, 206, 0, 7.12, 1
2013/04/06, 00:24:14, -54.007713, -38.050365, 20.48,  360.00, 2, 0, 14.55, 1
2013/04/06, 00:29:05, -54.007629, -38.050270, 27.83,  36.00, 126, 0, 11.22, 1
2013/04/06, 00:33:56, -54.007622, -38.050285, 23.39,  108.00, 176, 0, 1.25, 1
2013/04/06, 00:38:46, -54.007648, -38.050346, 29.61,  324.00, 19, 0, 4.92, 1
2013/04/06, 00:43:36, -54.007500, -38.050266, 82.07,  468.00, 170, 0, 17.27, 1
2013/04/06, 00:48:27, -54.007687, -38.050243, 32.81,  180.00, 146, 0, 20.85, 1
2013/04/06, 00:53:17, -54.007671, -38.050343, 32.39,  0.00, 1, 0, 6.77, 1
2013/04/06, 00:58:07, -54.007778, -38.050320, 20.55,  0.00, 90, 0, 11.99, 1
2013/04/06, 01:03:00, -54.007782, -38.050323, 11.55,  72.00, 103, 0, 0.49, 1
2013/04/06, 01:07:48, -54.007866, -38.050434, 34.09,  216.00, 146, 0, 11.83, 1
2013/04/06, 01:12:36, -54.007866, -38.050354, 2.90,  216.00, 34, 0, 5.23, 1
2013/04/06, 01:17:25, -54.007660, -38.050289, 23.15,  360.00, 17, 0, 23.30, 1
2013/04/06, 01:22:15, -54.007614, -38.050297, 15.87,  0.00, 150, 0, 5.14, 1
2013/04/06, 01:27:05, -54.007610, -38.050304, 38.13,  0.00, 72, 0, 0.64, 1
2013/04/06, 01:31:54, -54.007713, -38.050358, 38.91,  0.00, 328, 0, 11.98, 1
2013/04/06, 01:36:43, -54.007713, -38.050411, 18.01,  0.00, 38, 0, 3.46, 1
2013/04/06, 01:41:37, -54.007652, -38.050339, 31.21,  0.00, 183, 0, 8.25, 1
2013/04/06, 01:46:31, -54.007690, -38.050381, 12.75,  0.00, 97, 0, 5.04, 1
2013/04/06, 01:51:43, -54.007698, -38.050129, 89.82,  144.00, 59, 0, 16.49, 1
2013/04/06, 01:56:55, -54.007679, -38.050007, 89.29,  288.00, 58, 0, 8.25, 1
2013/04/06, 02:02:34, -54.007629, -38.050354, 28.94,  108.00, 68, 0, 23.35, 1
2013/04/06, 02:09:01, -54.007645, -38.050327, 25.59,  0.00, 59, 0, 2.51, 1
2013/04/06, 02:14:13, -54.007664, -38.050327, 24.95,  0.00, 47, 0, 2.11, 1
2013/04/06, 02:19:25, -54.007668, -38.050350, 39.05,  0.00, 47, 0, 1.57, 1
2013/04/06, 02:24:36, -54.007641, -38.050293, 30.78,  0.00, 121, 0, 4.78, 1
2013/04/06, 02:29:47, -54.007633, -38.050320, 22.29,  0.00, 22, 0, 1.98, 1
2013/04/06, 02:34:58, -54.007641, -38.050343, 19.59,  0.00, 90, 0, 1.75, 1
2013/04/06, 02:40:09, -54.007633, -38.050327, 32.47,  0.00, 90, 0, 1.37, 1
2013/04/06, 02:45:20, -54.007660, -38.050404, 10.76,  0.00, 77, 0, 5.86, 1
2013/04/06, 02:50:31, -54.007660, -38.050381, 14.74,  2268.00, 273, 0, 1.50, 1
2013/04/06, 02:55:41, -54.007660, -38.050388, 18.64,  0.00, 111, 0, 0.46, 1
2013/04/06, 03:01:18, -54.007660, -38.050438, 10.69,  144.00, 12, 0, 3.27, 1
2013/04/06, 03:06:11, -54.007671, -38.050438, 7.73,  0.00, 73, 0, 1.22, 1
2013/04/06, 03:11:04, -54.007652, -38.051350, -110.20,  0.00, 230, 0, 59.63, 1
2013/04/06, 03:16:26, -54.007679, -38.050388, 24.18,  72.00, 156, 0, 62.94, 1
2013/04/06, 03:22:08, -54.007690, -38.050312, 21.23,  180.00, 204, 0, 5.11, 1
2013/04/06, 03:26:56, -54.007671, -38.050312, 24.82,  36.00, 269, 0, 2.11, 1
2013/04/06, 03:31:45, -54.007694, -38.050331, 21.01,  72.00, 232, 0, 2.84, 1
2013/04/06, 03:36:33, -54.007679, -38.050373, 24.97,  144.00, 208, 0, 3.21, 1
2013/04/06, 03:41:21, -54.007671, -38.050327, 30.50,  108.00, 237, 0, 3.13, 1
2013/04/06, 03:46:08, -54.007660, -38.050365, 31.85,  684.00, 79, 0, 2.77, 1
2013/04/06, 03:50:56, -54.007835, -38.050503, 35.27,  432.00, 114, 0, 21.45, 1
2013/04/06, 03:55:44, -54.007713, -38.050308, 6.97,  432.00, 111, 0, 18.61, 1
2013/04/06, 04:00:35, -54.007717, -38.050323, 17.15,  216.00, 180, 0, 1.08, 1
2013/04/06, 04:05:24, -54.007732, -38.050339, 17.32,  252.00, 23, 0, 1.97, 1
2013/04/06, 04:10:13, -54.007645, -38.050320, 19.90,  720.00, 129, 0, 9.75, 1
2013/04/06, 04:15:01, -54.007626, -38.050304, 13.08,  324.00, 159, 0, 2.36, 1
2013/04/06, 04:19:49, -54.007607, -38.050289, 12.62,  3960.00, 17, 0, 2.33, 1
2013/04/06, 04:24:37, -54.007645, -38.050377, 7.05,  36.00, 30, 0, 7.14, 1
2013/04/06, 04:29:25, -54.007797, -38.050503, 54.78,  36.00, 135, 0, 18.80, 1
2013/04/06, 04:34:13, -54.007683, -38.050339, 40.50,  324.00, 172, 0, 16.60, 1
2013/04/06, 04:39:01, -54.007694, -38.050335, 27.04,  180.00, 190, 0, 1.25, 1
2013/04/06, 04:43:49, -54.007683, -38.050316, 36.64,  216.00, 164, 0, 1.74, 1
2013/04/06, 04:48:37, -54.007652, -38.050308, 30.01,  864.00, 183, 0, 3.49, 1
2013/04/06, 04:53:25, -54.007584, -38.050331, 17.84,  288.00, 152, 0, 7.71, 1
2013/04/06, 04:58:13, -54.007637, -38.050327, 15.10,  252.00, 96, 0, 5.90, 1
2013/04/06, 05:03:06, -54.007633, -38.050323, 25.12,  0.00, 100, 0, 0.52, 1
2013/04/06, 05:07:55, -54.007648, -38.050301, 24.41,  0.00, 243, 0, 2.20, 1
2013/04/06, 05:12:44, -54.007641, -38.050289, 28.10,  0.00, 233, 0, 1.10, 1
2013/04/06, 05:17:32, -54.007626, -38.050335, 20.59,  108.00, 29, 0, 3.44, 1
2013/04/06, 05:22:20, -54.007652, -38.050304, 20.92,  72.00, 302, 0, 3.53, 1
2013/04/06, 05:27:08, -54.007648, -38.050362, 22.80,  180.00, 21, 0, 3.82, 1
2013/04/06, 05:31:56, -54.007671, -38.050385, 22.20,  252.00, 119, 0, 2.97, 1
2013/04/06, 05:36:44, -54.007725, -38.050358, 35.47,  720.00, 182, 0, 6.26, 1
2013/04/06, 05:41:32, -54.007751, -38.050285, 13.05,  3852.00, 3, 0, 5.58, 1
2013/04/06, 05:46:24, -54.007782, -38.050411, 27.23,  108.00, 290, 0, 8.93, 1
2013/04/06, 05:51:14, -54.007797, -38.050243, 26.15,  0.00, 4, 0, 11.10, 1
2013/04/06, 05:56:02, -54.007805, -38.050289, 36.65,  144.00, 288, 0, 3.13, 1
2013/04/06, 06:01:28, -54.007687, -38.050255, 24.89,  252.00, 12, 0, 13.31, 1
2013/04/06, 06:06:17, -54.007725, -38.050251, 32.64,  324.00, 76, 0, 4.23, 1
2013/04/06, 06:11:06, -54.007622, -38.050335, 25.67,  576.00, 309, 0, 12.70, 1
2013/04/06, 06:15:53, -54.007648, -38.050262, 32.24,  612.00, 12, 0, 5.58, 1
2013/04/06, 06:20:41, -54.007656, -38.050308, 35.20,  36.00, 266, 0, 3.13, 1
2013/04/06, 06:25:28, -54.007698, -38.050304, 40.73,  648.00, 196, 0, 4.68, 1
2013/04/06, 06:30:17, -54.007687, -38.050377, 27.14,  180.00, 347, 0, 4.92, 1
2013/04/06, 06:35:05, -54.007408, -38.048893, 146.43,  2844.00, 231, 0, 101.82, 1
2013/04/06, 06:39:54, -54.007702, -38.049969, 4.29,  1296.00, 259, 0, 77.54, 1
2013/04/06, 06:44:44, -54.007816, -38.050098, 58.99,  0.00, 272, 0, 15.22, 1
2013/04/06, 06:49:33, -54.007607, -38.050362, 7.54,  216.00, 9, 0, 28.94, 1
2013/04/06, 06:54:23, -54.008343, -38.049583, 142.22,  0.00, 91, 0, 96.38, 1
2013/04/06, 06:59:13, -54.008419, -38.049393, 164.94,  0.00, 358, 0, 15.02, 1
2013/04/06, 07:04:05, -54.007740, -38.050148, 38.92,  1548.00, 7, 0, 90.19, 1
2013/04/06, 07:08:54, -54.007687, -38.050312, 26.51,  0.00, 197, 0, 12.23, 1
2013/04/06, 07:13:43, -54.007622, -38.050312, 21.28,  1152.00, 144, 0, 7.23, 1
2013/04/06, 07:18:32, -54.007572, -38.050259, 18.96,  396.00, 198, 0, 6.55, 1
2013/04/06, 07:23:21, -54.007275, -38.050278, 38.94,  2088.00, 33, 0, 33.05, 1
2013/04/06, 07:28:11, -54.007557, -38.050369, 10.52,  396.00, 281, 0, 31.92, 1
2013/04/06, 07:33:00, -54.007637, -38.050259, 25.37,  108.00, 226, 0, 11.44, 1
2013/04/06, 07:37:49, -54.007648, -38.050350, 19.46,  900.00, 214, 0, 6.07, 1
2013/04/06, 07:42:39, -54.007626, -38.050091, 30.43,  0.00, 311, 0, 17.10, 1
2013/04/06, 07:47:29, -54.007717, -38.050228, 38.87,  1188.00, 292, 0, 13.51, 1
2013/04/06, 07:52:19, -54.007645, -38.050095, 28.71,  0.00, 323, 0, 11.82, 1
2013/04/06, 07:57:13, -54.007694, -38.050053, 38.56,  0.00, 100, 0, 6.10, 1
2013/04/06, 08:02:33, -54.007610, -38.050343, 26.50,  180.00, 125, 0, 21.13, 1
2013/04/06, 08:07:35, -54.007347, -38.050446, -53.25,  1188.00, 355, 0, 30.01, 1
2013/04/06, 08:12:38, -54.007362, -38.050457, 13.20,  1440.00, 21, 0, 1.82, 1
2013/04/06, 08:17:53, -54.007645, -38.050266, 30.86,  0.00, 46, 0, 33.85, 1
2013/04/06, 08:22:57, -54.007706, -38.050274, 42.65,  504.00, 142, 0, 6.80, 1
2013/04/06, 08:28:00, -54.007740, -38.050343, 40.63,  2196.00, 147, 0, 5.88, 1
2013/04/06, 08:33:06, -54.007675, -38.050304, 29.04,  144.00, 122, 0, 7.66, 1
2013/04/06, 08:38:11, -54.007797, -38.050129, 51.64,  936.00, 161, 0, 17.74, 1
2013/04/06, 08:43:16, -54.007328, -38.050373, -12.65,  2196.00, 334, 0, 54.53, 1
2013/04/06, 08:48:22, -54.007473, -38.050274, 17.28,  0.00, 160, 0, 17.37, 1
2013/04/06, 08:53:27, -54.007267, -38.050388, 8.91,  216.00, 60, 0, 24.09, 1
2013/04/06, 08:58:32, -54.007439, -38.050255, 19.79,  180.00, 283, 0, 21.01, 1
2013/04/06, 09:03:37, -54.007526, -38.050297, 8.11,  1836.00, 192, 0, 10.06, 1
2013/04/06, 09:08:48, -54.007629, -38.050293, 21.37,  0.00, 330, 0, 11.46, 1
2013/04/06, 09:13:58, -54.007542, -38.050274, 5.69,  108.00, 27, 0, 9.75, 1
2013/04/06, 09:19:08, -54.007557, -38.050163, 71.11,  0.00, 305, 0, 7.44, 1
2013/04/06, 09:24:18, -54.007477, -38.050373, 15.28,  432.00, 293, 0, 16.35, 1
2013/04/06, 09:29:28, -54.007565, -38.050251, 16.33,  144.00, 99, 0, 12.62, 1
2013/04/06, 09:34:39, -54.007511, -38.050133, 22.22,  252.00, 281, 0, 9.77, 1
2013/04/06, 09:39:50, -54.007488, -38.050179, 5.98,  180.00, 161, 0, 3.95, 1
2013/04/06, 09:45:01, -54.007542, -38.050213, 0.77,  684.00, 259, 0, 6.40, 1
2013/04/06, 09:50:12, -54.007717, -38.050316, 26.87,  468.00, 64, 0, 20.59, 1
2013/04/06, 09:55:24, -54.007656, -38.050297, 19.24,  0.00, 176, 0, 6.90, 1
2013/04/06, 10:00:37, -54.007549, -38.050152, 14.27,  36.00, 235, 0, 15.21, 1
2013/04/06, 10:05:33, -54.007603, -38.050262, 14.83,  0.00, 188, 0, 9.37, 1
2013/04/06, 10:10:29, -54.007671, -38.050259, 22.40,  0.00, 201, 0, 7.56, 1
2013/04/06, 10:15:28, -54.007572, -38.050220, 7.68,  0.00, 32, 0, 11.30, 1
2013/04/06, 10:21:04, -54.007660, -38.050316, 29.32,  144.00, 37, 0, 11.62, 1
2013/04/06, 10:26:51, -54.007629, -38.050339, 17.71,  0.00, 318, 0, 3.76, 1
2013/04/06, 10:31:46, -54.007648, -38.050232, 25.59,  504.00, 170, 0, 7.30, 1
2013/04/06, 10:36:41, -54.007835, -38.050510, 37.10,  0.00, 216, 0, 27.61, 1
2013/04/06, 10:41:41, -54.007664, -38.050369, 19.60,  0.00, 230, 0, 21.13, 1
2013/04/06, 10:46:37, -54.007660, -38.050365, 17.33,  0.00, 63, 0, 0.52, 1
2013/04/06, 10:51:33, -54.007710, -38.050430, 15.58,  0.00, 275, 0, 7.00, 1
2013/04/06, 10:56:29, -54.007645, -38.050308, 22.98,  0.00, 59, 0, 10.76, 1
2013/04/06, 11:01:28, -54.007637, -38.050343, 25.55,  0.00, 1, 0, 2.45, 1
2013/04/06, 11:06:26, -54.007732, -38.050442, 13.93,  0.00, 242, 0, 12.39, 1
2013/04/06, 11:11:50, -54.007656, -38.050297, 25.86,  144.00, 128, 0, 12.70, 1
2013/04/06, 11:16:43, -54.007683, -38.050297, 22.93,  3924.00, 190, 0, 3.00, 1
2013/04/06, 11:21:35, -54.007679, -38.050308, 23.54,  36.00, 177, 0, 0.85, 1
2013/04/06, 11:26:27, -54.007633, -38.050373, 33.11,  108.00, 127, 0, 6.65, 1
2013/04/06, 11:31:19, -54.007702, -38.050549, 13.35,  252.00, 140, 0, 13.83, 1
2013/04/06, 11:36:11, -54.007687, -38.050339, 4.06,  324.00, 23, 0, 13.82, 1
2013/04/06, 11:41:04, -54.007668, -38.050327, 20.45,  0.00, 82, 0, 2.25, 1
2013/04/06, 11:45:56, -54.007721, -38.050293, 83.15,  216.00, 175, 0, 6.30, 1
2013/04/06, 11:50:48, -54.007813, -38.050056, 140.84,  0.00, 126, 0, 18.56, 1
2013/04/06, 11:55:41, -54.007641, -38.050335, 21.81,  0.00, 329, 0, 26.42, 1
2013/04/06, 12:00:36, -54.007687, -38.050308, 9.83,  0.00, 13, 0, 5.41, 1
2013/04/06, 12:05:29, -54.007698, -38.050308, 65.24,  0.00, 31, 0, 1.22, 1
2013/04/06, 12:10:22, -54.007717, -38.050381, 37.83,  0.00, 322, 0, 5.22, 1
2013/04/06, 12:15:14, -54.007740, -38.050232, 74.05,  180.00, 323, 0, 10.07, 1
2013/04/06, 12:20:07, -54.007664, -38.050350, 42.94,  0.00, 305, 0, 11.44, 1
2013/04/06, 12:24:59, -54.007957, -38.050194, 68.15,  1440.00, 84, 0, 34.14, 1
2013/04/06, 12:29:51, -54.007912, -38.050343, 17.56,  324.00, 310, 0, 10.95, 1
2013/04/06, 12:34:47, -54.007996, -38.050453, 12.92,  36.00, 269, 0, 11.79, 1
2013/04/06, 12:39:46, -54.007771, -38.050365, 13.44,  2376.00, 162, 0, 25.67, 1
2013/04/06, 12:44:40, -54.008003, -38.050255, 15.24,  1512.00, 179, 0, 26.78, 1
2013/04/06, 12:49:35, -54.007900, -38.050125, 21.55,  0.00, 354, 0, 14.26, 1
2013/04/06, 12:54:38, -54.007977, -38.050285, 5.08,  1188.00, 30, 0, 13.51, 1
2013/04/06, 12:59:37, -54.007751, -38.050182, 25.77,  0.00, 304, 0, 26.02, 1
2013/04/06, 13:04:46, -54.007744, -38.050198, 33.52,  0.00, 63, 0, 1.30, 1
2013/04/06, 13:09:55, -54.007782, -38.050323, 18.44,  0.00, 201, 0, 9.20, 1
2013/04/06, 13:15:07, -54.007793, -38.050175, 36.34,  2412.00, 206, 0, 9.75, 1
2013/04/06, 13:20:33, -54.007706, -38.050228, 25.85,  144.00, 122, 0, 10.28, 1
2013/04/06, 13:25:40, -54.007793, -38.050148, 34.32,  720.00, 139, 0, 11.00, 1
2013/04/06, 13:30:48, -54.007793, -38.050179, 31.22,  0.00, 148, 0, 2.03, 1
2013/04/06, 13:35:55, -54.007874, -38.050175, 48.56,  1116.00, 338, 0, 9.01, 1
2013/04/06, 13:41:03, -54.007744, -38.050186, 25.82,  288.00, 346, 0, 14.47, 1
2013/04/06, 13:46:11, -54.007736, -38.050148, 24.00,  432.00, 332, 0, 2.64, 1
2013/04/06, 13:51:20, -54.007759, -38.050175, 38.21,  0.00, 78, 0, 3.11, 1
2013/04/06, 13:56:28, -54.007767, -38.050179, 37.59,  504.00, 347, 0, 0.93, 1
2013/04/06, 14:01:33, -54.007629, -38.050255, 4.27,  72.00, 120, 0, 16.13, 1
2013/04/06, 14:06:28, -54.007652, -38.050323, 8.21,  0.00, 117, 0, 5.13, 1
2013/04/06, 14:11:22, -54.007591, -38.049782, 51.39,  1584.00, 297, 0, 36.00, 1
2013/04/06, 14:16:16, -54.007347, -38.051453, -199.86,  1080.00, 321, 0, 112.52, 1
2013/04/06, 14:21:10, -54.007675, -38.050129, 22.12,  1332.00, 306, 0, 93.89, 1
2013/04/06, 14:26:04, -54.007679, -38.050213, 20.55,  612.00, 342, 0, 5.51, 1
2013/04/06, 14:30:58, -54.007568, -38.050240, 43.35,  216.00, 48, 0, 12.47, 1
2013/04/06, 14:35:52, -54.007629, -38.050568, 43.92,  144.00, 100, 0, 22.48, 1
2013/04/06, 14:40:46, -54.007603, -38.050381, 15.81,  288.00, 107, 0, 12.56, 1
2013/04/06, 14:45:40, -54.007244, -38.050945, -15.66,  108.00, 178, 0, 54.33, 1
2013/04/06, 14:50:52, -54.007576, -38.050434, 34.81,  0.00, 53, 0, 49.78, 1
2013/04/06, 14:55:50, -54.007591, -38.050262, 21.25,  1152.00, 125, 0, 11.36, 1
2013/04/06, 15:00:53, -54.007561, -38.050385, 11.70,  1368.00, 341, 0, 8.70, 1
2013/04/06, 15:06:01, -54.007549, -38.050228, 40.14,  0.00, 137, 0, 10.35, 1
2013/04/06, 15:11:03, -54.007614, -38.050301, 34.02,  0.00, 88, 0, 8.66, 1
2013/04/06, 15:16:09, -54.007610, -38.050232, 34.44,  0.00, 164, 0, 4.53, 1
2013/04/06, 15:21:10, -54.007530, -38.050377, 17.19,  72.00, 93, 0, 13.00, 1
2013/04/06, 15:26:06, -54.007656, -38.050312, 17.60,  144.00, 219, 0, 14.64, 1
2013/04/06, 15:31:01, -54.007507, -38.050457, 54.02,  36.00, 221, 0, 19.09, 1
2013/04/06, 15:35:59, -54.007637, -38.050323, 30.83,  0.00, 191, 0, 16.90, 1
2013/04/06, 15:40:59, -54.008049, -38.050560, 162.00,  0.00, 298, 0, 48.36, 1
2013/04/06, 15:45:55, -54.007603, -38.050278, 12.07,  0.00, 198, 0, 52.91, 1
2013/04/06, 15:50:54, -54.007259, -38.050098, -101.09,  0.00, 55, 0, 40.02, 1
2013/04/06, 15:55:53, -54.007401, -38.050144, -79.45,  0.00, 43, 0, 16.07, 1
2013/04/06, 16:01:23, -54.007626, -38.050304, 30.50,  72.00, 156, 0, 27.12, 1
2013/04/06, 16:06:17, -54.007652, -38.050297, 30.95,  288.00, 3, 0, 2.93, 1
2013/04/06, 16:11:10, -54.007637, -38.050270, 27.21,  1044.00, 79, 0, 2.43, 1
2013/04/06, 16:16:03, -54.007629, -38.050278, 30.47,  216.00, 47, 0, 1.03, 1
2013/04/06, 16:20:57, -54.007618, -38.050373, 32.38,  504.00, 259, 0, 6.33, 1
2013/04/06, 16:25:53, -54.007668, -38.050297, 32.43,  0.00, 350, 0, 7.45, 1
2013/04/06, 16:30:49, -54.007664, -38.050346, 40.23,  0.00, 202, 0, 3.23, 1
2013/04/06, 16:35:47, -54.007633, -38.050323, 30.27,  432.00, 54, 0, 3.76, 1
2013/04/06, 16:40:42, -54.007473, -38.050301, 5.07,  0.00, 193, 0, 17.85, 1
2013/04/06, 16:45:42, -54.007629, -38.050377, 23.09,  2376.00, 198, 0, 18.04, 1
2013/04/06, 16:50:38, -54.007603, -38.050255, 22.25,  0.00, 50, 0, 8.48, 1
2013/04/06, 16:55:42, -54.007454, -38.050224, -5.89,  0.00, 303, 0, 16.69, 1
2013/04/06, 17:00:40, -54.007908, -38.050327, 97.86,  0.00, 17, 0, 50.93, 1
2013/04/06, 17:05:36, -54.007984, -38.050343, 114.74,  0.00, 51, 0, 8.52, 1
