Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 23:13:38, -54.007042, -38.047878, 44.15,  0.00, 1, 0, 1.37, 1
2013/03/23, 23:18:35, -54.007053, -38.047901, 45.59,  0.00, 192, 0, 1.94, 1
2013/03/23, 23:23:33, -54.006794, -38.047855, 75.60,  396.00, 111, 0, 28.96, 1
2013/03/23, 23:28:31, -54.007046, -38.047909, 48.18,  468.00, 342, 0, 28.24, 1
2013/03/23, 23:33:29, -54.007034, -38.047951, 59.45,  504.00, 350, 0, 3.05, 1
2013/03/23, 23:38:27, -54.006882, -38.048241, 103.39,  180.00, 53, 0, 25.39, 1
2013/03/23, 23:43:26, -54.007027, -38.047905, 44.96,  0.00, 356, 0, 27.24, 1
2013/03/23, 23:48:24, -54.007023, -38.047916, 54.28,  180.00, 159, 0, 0.85, 1
2013/03/23, 23:53:23, -54.007019, -38.047947, 52.34,  0.00, 19, 0, 2.07, 1
2013/03/23, 23:58:21, -54.007114, -38.047894, 53.98,  0.00, 158, 0, 11.12, 1
2013/03/24, 00:03:24, -54.007114, -38.047932, 15.07,  0.00, 21, 0, 2.48, 1
2013/03/24, 00:08:23, -54.007065, -38.047909, 22.75,  0.00, 215, 0, 5.65, 1
2013/03/24, 00:13:22, -54.007057, -38.047913, 23.48,  0.00, 6, 0, 0.93, 1
2013/03/24, 00:18:25, -54.007065, -38.047894, 42.59,  0.00, 3, 0, 1.53, 1
2013/03/24, 00:23:24, -54.007038, -38.047802, 51.52,  0.00, 266, 0, 6.72, 1
2013/03/24, 00:28:27, -54.006836, -38.047710, 98.31,  0.00, 34, 0, 23.25, 1
2013/03/24, 00:33:30, -54.006962, -38.047768, 71.58,  0.00, 25, 0, 14.51, 1
2013/03/24, 00:38:43, -54.006847, -38.047653, 84.66,  72.00, 37, 0, 14.83, 1
2013/03/24, 00:44:03, -54.007069, -38.047852, 19.89,  72.00, 189, 0, 27.90, 1
2013/03/24, 00:49:01, -54.007076, -38.047909, 43.00,  216.00, 217, 0, 3.81, 1
2013/03/24, 00:53:58, -54.007076, -38.047897, 45.97,  36.00, 258, 0, 0.78, 1
2013/03/24, 00:58:54, -54.007061, -38.047932, 41.69,  36.00, 260, 0, 2.83, 1
2013/03/24, 01:03:54, -54.007061, -38.047924, 39.23,  36.00, 288, 0, 0.52, 1
2013/03/24, 01:08:51, -54.007053, -38.047874, 40.71,  144.00, 345, 0, 3.39, 1
2013/03/24, 01:13:47, -54.007050, -38.047878, 40.06,  756.00, 276, 0, 0.42, 1
2013/03/24, 01:18:43, -54.007065, -38.047852, 42.16,  252.00, 280, 0, 2.38, 1
2013/03/24, 01:23:39, -54.007050, -38.047913, 48.73,  324.00, 173, 0, 4.32, 1
2013/03/24, 01:28:35, -54.007038, -38.047916, 40.98,  540.00, 211, 0, 1.35, 1
2013/03/24, 01:33:31, -54.007042, -38.047886, 47.30,  180.00, 267, 0, 2.01, 1
2013/03/24, 01:38:27, -54.007030, -38.047848, 39.60,  36.00, 250, 0, 2.82, 1
2013/03/24, 01:43:23, -54.007038, -38.047737, 31.75,  216.00, 62, 0, 7.31, 1
2013/03/24, 01:48:19, -54.007057, -38.047932, 51.59,  288.00, 78, 0, 12.92, 1
2013/03/24, 01:53:18, -54.007034, -38.047817, 40.14,  0.00, 334, 0, 7.94, 1
2013/03/24, 01:58:15, -54.007069, -38.047802, 30.93,  0.00, 32, 0, 4.01, 1
2013/03/24, 02:03:29, -54.006985, -38.047859, 34.90,  0.00, 40, 0, 10.06, 1
2013/03/24, 02:08:52, -54.007042, -38.047668, 25.45,  0.00, 40, 0, 14.00, 1
2013/03/24, 02:14:17, -54.007046, -38.047840, 41.11,  0.00, 224, 0, 11.25, 1
2013/03/24, 02:20:04, -54.007107, -38.047894, 41.59,  216.00, 58, 0, 7.65, 1
2013/03/24, 02:25:50, -54.007080, -38.047897, 47.50,  1008.00, 13, 0, 3.01, 1
2013/03/24, 02:31:01, -54.007038, -38.047840, 46.81,  144.00, 93, 0, 5.97, 1
2013/03/24, 02:36:09, -54.007080, -38.047920, 47.65,  252.00, 57, 0, 7.01, 1
2013/03/24, 02:41:17, -54.007030, -38.047886, 48.23,  144.00, 129, 0, 5.99, 1
2013/03/24, 02:46:25, -54.007034, -38.047878, 48.24,  180.00, 69, 0, 0.69, 1
2013/03/24, 02:51:33, -54.007019, -38.047909, 45.31,  180.00, 155, 0, 2.62, 1
2013/03/24, 02:56:41, -54.007057, -38.047852, 56.47,  396.00, 245, 0, 5.63, 1
2013/03/24, 03:01:45, -54.007065, -38.047901, 45.10,  3888.00, 296, 0, 3.32, 1
2013/03/24, 03:06:40, -54.007088, -38.047867, 46.46,  0.00, 59, 0, 3.39, 1
2013/03/24, 03:11:33, -54.007095, -38.047836, 53.01,  324.00, 100, 0, 2.17, 1
2013/03/24, 03:16:26, -54.007076, -38.047878, 51.99,  0.00, 351, 0, 3.46, 1
2013/03/24, 03:21:19, -54.007095, -38.047863, 66.04,  1152.00, 281, 0, 2.33, 1
2013/03/24, 03:26:12, -54.007099, -38.047920, 50.22,  468.00, 316, 0, 3.75, 1
2013/03/24, 03:31:05, -54.007111, -38.047813, 65.84,  468.00, 310, 0, 7.12, 1
2013/03/24, 03:35:58, -54.007095, -38.047848, 53.70,  144.00, 35, 0, 2.90, 1
2013/03/24, 03:40:51, -54.007130, -38.047855, 54.88,  144.00, 357, 0, 3.92, 1
2013/03/24, 03:45:44, -54.007061, -38.047909, 37.20,  252.00, 13, 0, 8.45, 1
2013/03/24, 03:50:37, -54.007042, -38.047813, 45.80,  0.00, 76, 0, 6.62, 1
2013/03/24, 03:55:30, -54.007080, -38.047791, 52.58,  432.00, 263, 0, 4.46, 1
2013/03/24, 04:00:26, -54.007061, -38.047871, 47.54,  288.00, 42, 0, 5.64, 1
2013/03/24, 04:05:20, -54.007137, -38.047882, 34.98,  1944.00, 216, 0, 8.48, 1
2013/03/24, 04:10:15, -54.007107, -38.047863, 39.17,  0.00, 60, 0, 3.56, 1
2013/03/24, 04:15:10, -54.007336, -38.047729, 66.52,  0.00, 72, 0, 26.93, 1
2013/03/24, 04:20:05, -54.007038, -38.047832, 38.07,  0.00, 57, 0, 33.81, 1
2013/03/24, 04:25:00, -54.007092, -38.047806, 42.49,  0.00, 146, 0, 6.24, 1
2013/03/24, 04:29:55, -54.007084, -38.047859, 46.54,  0.00, 60, 0, 3.58, 1
2013/03/24, 04:34:50, -54.007011, -38.047638, 54.87,  0.00, 52, 0, 16.57, 1
2013/03/24, 04:39:49, -54.007011, -38.047756, 50.87,  0.00, 61, 0, 7.71, 1
2013/03/24, 04:45:02, -54.007111, -38.047928, 47.92,  144.00, 149, 0, 15.81, 1
2013/03/24, 04:49:55, -54.007080, -38.047905, 37.94,  72.00, 291, 0, 3.76, 1
2013/03/24, 04:54:49, -54.007080, -38.047894, 41.76,  180.00, 169, 0, 0.72, 1
2013/03/24, 04:59:41, -54.007000, -38.047832, 37.20,  0.00, 306, 0, 9.77, 1
2013/03/24, 05:04:49, -54.007072, -38.047886, 41.99,  216.00, 156, 0, 8.75, 1
2013/03/24, 05:10:02, -54.007092, -38.047882, 39.95,  900.00, 33, 0, 2.24, 1
2013/03/24, 05:15:15, -54.007088, -38.047924, 38.64,  324.00, 100, 0, 2.78, 1
2013/03/24, 05:20:29, -54.007061, -38.047913, 41.64,  180.00, 166, 0, 3.09, 1
2013/03/24, 05:25:42, -54.007084, -38.047916, 50.30,  72.00, 81, 0, 2.56, 1
2013/03/24, 05:30:55, -54.007111, -38.047924, 48.79,  144.00, 221, 0, 3.05, 1
2013/03/24, 05:36:07, -54.007015, -38.047886, 42.46,  216.00, 131, 0, 10.96, 1
2013/03/24, 05:41:19, -54.006996, -38.047901, 48.49,  360.00, 356, 0, 2.33, 1
2013/03/24, 05:46:33, -54.007023, -38.047882, 49.90,  180.00, 79, 0, 3.25, 1
2013/03/24, 05:51:48, -54.007069, -38.047848, 23.29,  0.00, 118, 0, 5.58, 1
2013/03/24, 05:57:02, -54.007099, -38.047897, 57.00,  108.00, 104, 0, 4.62, 1
2013/03/24, 06:02:16, -54.007103, -38.047882, 49.70,  108.00, 349, 0, 1.08, 1
2013/03/24, 06:07:24, -54.007080, -38.048023, 36.96,  108.00, 280, 0, 9.56, 1
2013/03/24, 06:12:32, -54.007141, -38.047955, 43.24,  180.00, 276, 0, 8.11, 1
2013/03/24, 06:17:42, -54.007092, -38.047955, 40.01,  0.00, 270, 0, 5.45, 1
2013/03/24, 06:22:51, -54.007107, -38.047951, 37.73,  72.00, 154, 0, 1.69, 1
2013/03/24, 06:28:00, -54.007042, -38.047787, 57.23,  396.00, 177, 0, 12.93, 1
2013/03/24, 06:33:09, -54.007259, -38.048100, 71.58,  108.00, 184, 0, 31.63, 1
2013/03/24, 06:38:19, -54.007072, -38.047943, 41.05,  0.00, 348, 0, 23.19, 1
2013/03/24, 06:43:28, -54.007069, -38.047916, 44.71,  432.00, 347, 0, 1.80, 1
2013/03/24, 06:48:37, -54.007130, -38.047897, 34.46,  0.00, 304, 0, 6.90, 1
2013/03/24, 06:53:46, -54.007042, -38.047924, 44.68,  0.00, 223, 0, 9.94, 1
2013/03/24, 06:58:55, -54.007080, -38.048000, 43.82,  0.00, 219, 0, 6.52, 1
2013/03/24, 07:04:00, -54.007095, -38.047947, 43.24,  0.00, 299, 0, 3.84, 1
2013/03/24, 07:08:57, -54.007019, -38.047920, 45.78,  324.00, 0, 0, 8.63, 1
2013/03/24, 07:13:54, -54.007053, -38.047890, 48.87,  828.00, 207, 0, 4.26, 1
2013/03/24, 07:19:20, -54.007080, -38.047886, 47.49,  36.00, 68, 0, 3.01, 1
2013/03/24, 07:24:13, -54.007076, -38.047867, 48.69,  720.00, 134, 0, 1.32, 1
2013/03/24, 07:29:06, -54.007034, -38.047951, 47.93,  2664.00, 210, 0, 7.21, 1
2013/03/24, 07:34:00, -54.007072, -38.047974, 39.40,  648.00, 213, 0, 4.48, 1
2013/03/24, 07:38:53, -54.007130, -38.047920, 43.46,  540.00, 124, 0, 7.35, 1
2013/03/24, 07:43:48, -54.007099, -38.047882, 42.15,  324.00, 151, 0, 4.25, 1
2013/03/24, 07:48:42, -54.007088, -38.047859, 53.87,  1188.00, 183, 0, 1.94, 1
2013/03/24, 07:53:35, -54.007072, -38.047840, 45.83,  576.00, 39, 0, 2.17, 1
2013/03/24, 07:58:30, -54.007088, -38.047951, 55.74,  72.00, 146, 0, 7.47, 1
2013/03/24, 08:03:28, -54.007107, -38.047882, 43.84,  180.00, 59, 0, 4.98, 1
2013/03/24, 08:08:21, -54.007111, -38.047924, 54.59,  612.00, 31, 0, 2.78, 1
2013/03/24, 08:13:15, -54.007111, -38.047913, 48.90,  288.00, 61, 0, 0.72, 1
2013/03/24, 08:18:11, -54.007092, -38.047958, 45.24,  144.00, 129, 0, 3.62, 1
2013/03/24, 08:23:06, -54.007099, -38.047966, 47.51,  216.00, 339, 0, 0.94, 1
2013/03/24, 08:28:01, -54.007118, -38.047958, 48.80,  576.00, 194, 0, 2.18, 1
2013/03/24, 08:32:56, -54.007030, -38.047947, 52.66,  360.00, 168, 0, 9.81, 1
2013/03/24, 08:37:51, -54.007004, -38.047905, 48.85,  72.00, 96, 0, 3.99, 1
2013/03/24, 08:42:45, -54.007034, -38.047924, 37.33,  36.00, 222, 0, 3.56, 1
2013/03/24, 08:47:41, -54.007057, -38.047905, 36.52,  360.00, 162, 0, 2.84, 1
2013/03/24, 08:52:36, -54.007057, -38.047924, 42.15,  576.00, 163, 0, 1.24, 1
2013/03/24, 08:57:31, -54.007053, -38.047958, 38.76,  108.00, 310, 0, 2.27, 1
2013/03/24, 09:02:29, -54.007099, -38.047955, 45.73,  1404.00, 176, 0, 5.12, 1
2013/03/24, 09:07:23, -54.007072, -38.047951, 45.01,  288.00, 4, 0, 3.01, 1
2013/03/24, 09:12:17, -54.007050, -38.047897, 47.25,  648.00, 345, 0, 4.29, 1
2013/03/24, 09:17:10, -54.006977, -38.047958, 36.16,  180.00, 102, 0, 9.04, 1
2013/03/24, 09:22:04, -54.006947, -38.047997, 25.39,  0.00, 155, 0, 4.20, 1
2013/03/24, 09:26:58, -54.006985, -38.047966, 33.45,  0.00, 148, 0, 4.69, 1
2013/03/24, 09:31:52, -54.007030, -38.047958, 38.91,  0.00, 126, 0, 5.03, 1
2013/03/24, 09:36:49, -54.007065, -38.047859, 38.49,  72.00, 289, 0, 7.55, 1
2013/03/24, 09:41:47, -54.007019, -38.047913, 36.46,  36.00, 306, 0, 6.21, 1
2013/03/24, 09:47:03, -54.007072, -38.047951, 46.59,  36.00, 259, 0, 6.40, 1
2013/03/24, 09:51:59, -54.007080, -38.047932, 49.45,  0.00, 59, 0, 1.53, 1
2013/03/24, 09:56:54, -54.007030, -38.047951, 37.48,  360.00, 238, 0, 5.70, 1
2013/03/24, 10:01:51, -54.007072, -38.047939, 43.46,  216.00, 19, 0, 4.74, 1
2013/03/24, 10:06:48, -54.007095, -38.047947, 50.26,  108.00, 2, 0, 2.61, 1
2013/03/24, 10:11:43, -54.007092, -38.047989, 59.14,  324.00, 323, 0, 2.76, 1
2013/03/24, 10:16:37, -54.007042, -38.047855, 53.67,  468.00, 200, 0, 10.37, 1
2013/03/24, 10:21:32, -54.007057, -38.047897, 53.77,  1188.00, 301, 0, 3.21, 1
2013/03/24, 10:26:26, -54.007130, -38.047997, 61.65,  1080.00, 190, 0, 10.42, 1
2013/03/24, 10:31:20, -54.007111, -38.047989, 58.98,  1044.00, 42, 0, 2.18, 1
2013/03/24, 10:36:16, -54.007027, -38.047939, 57.10,  612.00, 192, 0, 9.90, 1
2013/03/24, 10:41:12, -54.007050, -38.047924, 48.51,  468.00, 358, 0, 2.74, 1
2013/03/24, 10:46:07, -54.007065, -38.047947, 39.10,  144.00, 72, 0, 2.25, 1
2013/03/24, 10:51:03, -54.007034, -38.047905, 51.33,  5364.00, 47, 0, 4.41, 1
2013/03/24, 10:56:00, -54.007099, -38.047962, 57.15,  144.00, 232, 0, 8.13, 1
2013/03/24, 11:00:59, -54.007076, -38.047897, 48.05,  720.00, 202, 0, 4.96, 1
2013/03/24, 11:05:56, -54.007057, -38.047916, 51.70,  396.00, 27, 0, 2.45, 1
2013/03/24, 11:10:52, -54.007011, -38.047928, 52.00,  252.00, 161, 0, 5.17, 1
2013/03/24, 11:15:48, -54.007076, -38.047886, 45.18,  432.00, 43, 0, 7.73, 1
2013/03/24, 11:20:44, -54.007057, -38.047897, 55.04,  828.00, 342, 0, 2.23, 1
2013/03/24, 11:25:40, -54.007069, -38.047916, 49.62,  396.00, 17, 0, 1.82, 1
2013/03/24, 11:30:36, -54.007038, -38.047886, 54.09,  216.00, 38, 0, 3.97, 1
2013/03/24, 11:35:33, -54.006996, -38.047897, 50.92,  0.00, 87, 0, 4.73, 1
2013/03/24, 11:40:29, -54.007000, -38.047901, 52.36,  1044.00, 27, 0, 0.52, 1
2013/03/24, 11:45:25, -54.007038, -38.047916, 46.83,  108.00, 52, 0, 4.34, 1
2013/03/24, 11:50:21, -54.007175, -38.047901, 43.01,  900.00, 167, 0, 15.27, 1
2013/03/24, 11:55:18, -54.007050, -38.047852, 55.84,  0.00, 57, 0, 14.26, 1
2013/03/24, 12:00:52, -54.007061, -38.047985, 48.32,  36.00, 72, 0, 8.78, 1
2013/03/24, 12:05:47, -54.006969, -38.048073, 61.29,  288.00, 163, 0, 11.74, 1
2013/03/24, 12:10:44, -54.007019, -38.047947, 38.77,  144.00, 79, 0, 9.94, 1
2013/03/24, 12:15:39, -54.007088, -38.047951, 51.06,  144.00, 175, 0, 7.68, 1
2013/03/24, 12:20:34, -54.007118, -38.047897, 36.10,  324.00, 43, 0, 4.86, 1
2013/03/24, 12:25:29, -54.007099, -38.047890, 35.27,  216.00, 356, 0, 2.16, 1
2013/03/24, 12:30:24, -54.007206, -38.047840, 85.14,  288.00, 48, 0, 12.34, 1
2013/03/24, 12:35:20, -54.007053, -38.047905, 36.59,  252.00, 134, 0, 17.54, 1
2013/03/24, 12:40:16, -54.007027, -38.047894, 31.63,  1188.00, 340, 0, 2.98, 1
2013/03/24, 12:45:12, -54.007004, -38.048019, 47.77,  1296.00, 22, 0, 8.56, 1
2013/03/24, 12:50:08, -54.007050, -38.047943, 24.85,  468.00, 351, 0, 7.13, 1
2013/03/24, 12:55:06, -54.007164, -38.047909, 68.82,  0.00, 332, 0, 12.87, 1
2013/03/24, 13:00:08, -54.007160, -38.047874, 54.88,  288.00, 359, 0, 2.33, 1
2013/03/24, 13:05:04, -54.007084, -38.047913, 49.07,  792.00, 150, 0, 8.83, 1
2013/03/24, 13:10:00, -54.007042, -38.047913, 46.48,  0.00, 359, 0, 4.67, 1
2013/03/24, 13:14:56, -54.007030, -38.047905, 45.00,  108.00, 9, 0, 1.43, 1
2013/03/24, 13:19:53, -54.007019, -38.047901, 47.35,  0.00, 356, 0, 1.25, 1
2013/03/24, 13:24:48, -54.007088, -38.047863, 52.34,  252.00, 101, 0, 8.06, 1
2013/03/24, 13:29:44, -54.007034, -38.047882, 56.95,  720.00, 7, 0, 6.13, 1
2013/03/24, 13:34:39, -54.007046, -38.047779, 41.04,  180.00, 343, 0, 6.86, 1
2013/03/24, 13:39:35, -54.007072, -38.047878, 48.98,  0.00, 41, 0, 7.09, 1
2013/03/24, 13:44:31, -54.007057, -38.047985, 51.18,  0.00, 328, 0, 7.19, 1
2013/03/24, 13:49:27, -54.007072, -38.047882, 45.51,  0.00, 94, 0, 6.93, 1
2013/03/24, 13:54:25, -54.007088, -38.047886, 46.65,  0.00, 239, 0, 1.80, 1
2013/03/24, 13:59:21, -54.007099, -38.047821, 39.26,  0.00, 141, 0, 4.42, 1
2013/03/24, 14:04:20, -54.007027, -38.047894, 49.05,  108.00, 140, 0, 9.32, 1
2013/03/24, 14:09:17, -54.007126, -38.047913, 48.60,  0.00, 41, 0, 11.08, 1
2013/03/24, 14:14:14, -54.007050, -38.047878, 47.94,  0.00, 51, 0, 8.75, 1
2013/03/24, 14:19:34, -54.007061, -38.047916, 46.21,  144.00, 37, 0, 2.77, 1
2013/03/24, 14:24:30, -54.007122, -38.047882, 56.73,  144.00, 96, 0, 7.14, 1
2013/03/24, 14:29:26, -54.007114, -38.047859, 55.22,  180.00, 41, 0, 1.75, 1
2013/03/24, 14:34:21, -54.007080, -38.047920, 46.93,  2304.00, 160, 0, 5.49, 1
2013/03/24, 14:39:17, -54.007050, -38.047901, 44.89,  0.00, 24, 0, 3.56, 1
2013/03/24, 14:44:12, -54.007168, -38.047909, 61.45,  936.00, 159, 0, 13.13, 1
2013/03/24, 14:49:07, -54.007042, -38.047943, 37.53,  3204.00, 170, 0, 14.19, 1
2013/03/24, 14:54:04, -54.007038, -38.047935, 47.02,  0.00, 34, 0, 0.69, 1
2013/03/24, 14:59:00, -54.006996, -38.047932, 34.74,  180.00, 29, 0, 4.67, 1
2013/03/24, 15:03:58, -54.007080, -38.047951, 46.12,  324.00, 157, 0, 9.42, 1
2013/03/24, 15:08:56, -54.007092, -38.047894, 45.83,  0.00, 70, 0, 3.96, 1
2013/03/24, 15:13:52, -54.007053, -38.047874, 45.38,  432.00, 14, 0, 4.53, 1
2013/03/24, 15:18:48, -54.007099, -38.047939, 55.58,  504.00, 179, 0, 6.65, 1
2013/03/24, 15:23:44, -54.007080, -38.047943, 47.48,  36.00, 39, 0, 2.13, 1
2013/03/24, 15:28:40, -54.007107, -38.047859, 47.09,  108.00, 117, 0, 6.26, 1
2013/03/24, 15:33:36, -54.007099, -38.047867, 51.65,  144.00, 146, 0, 1.03, 1
2013/03/24, 15:38:33, -54.007092, -38.047886, 42.66,  684.00, 257, 0, 1.47, 1
2013/03/24, 15:43:30, -54.007069, -38.047939, 38.97,  144.00, 289, 0, 4.31, 1
2013/03/24, 15:48:27, -54.007084, -38.047932, 43.69,  216.00, 335, 0, 1.73, 1
2013/03/24, 15:53:25, -54.007019, -38.047924, 44.46,  0.00, 144, 0, 7.25, 1
2013/03/24, 15:58:23, -54.007050, -38.047955, 42.21,  0.00, 65, 0, 4.00, 1
2013/03/24, 16:03:25, -54.007099, -38.047783, 43.16,  0.00, 151, 0, 12.49, 1
2013/03/24, 16:08:22, -54.007072, -38.047852, 46.38,  0.00, 346, 0, 5.42, 1
2013/03/24, 16:13:20, -54.007126, -38.047844, 51.61,  0.00, 186, 0, 6.03, 1
2013/03/24, 16:18:18, -54.007088, -38.047886, 49.96,  0.00, 195, 0, 5.04, 1
2013/03/24, 16:23:19, -54.007133, -38.047894, 53.25,  72.00, 233, 0, 5.03, 1
2013/03/24, 16:28:17, -54.007111, -38.047962, 49.61,  0.00, 333, 0, 5.07, 1
2013/03/24, 16:33:33, -54.007046, -38.047886, 43.67,  432.00, 204, 0, 8.77, 1
2013/03/24, 16:38:32, -54.007027, -38.047821, 20.32,  0.00, 186, 0, 4.74, 1
2013/03/24, 16:43:30, -54.007061, -38.047852, 32.15,  0.00, 214, 0, 4.29, 1
2013/03/24, 16:48:28, -54.007004, -38.047859, 17.42,  0.00, 176, 0, 6.35, 1
2013/03/24, 16:53:25, -54.007076, -38.047943, 48.49,  0.00, 136, 0, 9.71, 1
2013/03/24, 16:58:22, -54.007046, -38.047997, 52.32,  0.00, 41, 0, 4.86, 1
2013/03/24, 17:03:26, -54.007084, -38.047905, 54.47,  0.00, 8, 0, 7.35, 1
2013/03/24, 17:08:26, -54.007053, -38.047863, 43.24,  468.00, 8, 0, 4.41, 1
2013/03/24, 17:13:25, -54.006996, -38.047932, 48.39,  324.00, 1, 0, 7.78, 1
2013/03/24, 17:18:24, -54.007107, -38.047932, 47.41,  144.00, 30, 0, 12.34, 1
2013/03/24, 17:23:27, -54.007088, -38.047997, 29.00,  0.00, 207, 0, 4.74, 1
2013/03/24, 17:28:58, -54.007046, -38.047886, 41.03,  216.00, 167, 0, 8.63, 1
2013/03/24, 17:34:13, -54.007095, -38.047890, 41.03,  0.00, 36, 0, 5.45, 1
2013/03/24, 17:39:10, -54.007084, -38.047905, 36.20,  0.00, 188, 0, 1.57, 1
2013/03/24, 17:44:07, -54.007149, -38.047909, 46.84,  0.00, 181, 0, 7.23, 1
2013/03/24, 17:49:04, -54.007168, -38.047859, 65.52,  0.00, 86, 0, 3.89, 1
2013/03/24, 17:53:59, -54.007042, -38.047886, 15.76,  0.00, 34, 0, 14.12, 1
2013/03/24, 17:58:55, -54.007080, -38.047836, 41.63,  0.00, 84, 0, 5.34, 1
2013/03/24, 18:03:56, -54.007244, -38.047874, 84.17,  0.00, 45, 0, 18.40, 1
2013/03/24, 18:08:53, -54.007030, -38.047825, 44.45,  0.00, 149, 0, 24.01, 1
2013/03/24, 18:13:50, -54.007160, -38.047806, 68.95,  0.00, 359, 0, 14.51, 1
2013/03/24, 18:18:47, -54.007103, -38.047863, 43.04,  0.00, 354, 0, 7.35, 1
2013/03/24, 18:23:43, -54.006996, -38.047897, 25.87,  0.00, 0, 0, 12.10, 1
2013/03/24, 18:28:39, -54.007080, -38.047836, 45.71,  0.00, 43, 0, 10.16, 1
2013/03/24, 18:33:36, -54.007057, -38.047951, 35.61,  0.00, 62, 0, 7.94, 1
2013/03/24, 18:38:34, -54.007027, -38.047939, 34.61,  0.00, 4, 0, 3.43, 1
2013/03/24, 18:43:32, -54.007092, -38.047840, 51.93,  0.00, 347, 0, 9.70, 1
2013/03/24, 18:48:29, -54.007103, -38.047832, 46.77,  0.00, 344, 0, 1.33, 1
2013/03/24, 18:53:27, -54.007111, -38.047832, 51.71,  0.00, 354, 0, 0.89, 1
2013/03/24, 18:58:29, -54.007057, -38.047829, 46.52,  72.00, 343, 0, 6.01, 1
2013/03/24, 19:03:38, -54.007080, -38.047836, 50.06,  0.00, 247, 0, 2.60, 1
2013/03/24, 19:08:52, -54.007076, -38.047844, 45.00,  144.00, 301, 0, 0.69, 1
2013/03/24, 19:14:07, -54.007095, -38.047913, 52.72,  540.00, 339, 0, 4.98, 1
2013/03/24, 19:19:50, -54.007103, -38.047970, 54.17,  144.00, 173, 0, 3.83, 1
2013/03/24, 19:25:00, -54.007069, -38.047997, 46.97,  504.00, 156, 0, 4.17, 1
2013/03/24, 19:30:11, -54.007027, -38.048050, 55.17,  432.00, 206, 0, 5.81, 1
2013/03/24, 19:35:21, -54.007103, -38.048195, 20.87,  1008.00, 273, 0, 12.70, 1
2013/03/24, 19:40:30, -54.007324, -38.048664, 31.48,  2232.00, 236, 0, 39.28, 1
2013/03/24, 19:45:40, -54.007462, -38.049099, 26.67,  432.00, 191, 0, 32.30, 1
2013/03/24, 19:50:48, -54.007732, -38.049633, 20.59,  396.00, 336, 0, 46.03, 1
2013/03/24, 19:55:56, -54.007797, -38.049713, 27.34,  720.00, 154, 0, 8.92, 1
2013/03/24, 20:01:06, -54.007675, -38.049454, 27.43,  1584.00, 48, 0, 21.69, 1
2013/03/24, 20:06:14, -54.007530, -38.049248, 14.82,  648.00, 69, 0, 21.00, 1
2013/03/24, 20:11:22, -54.007320, -38.048836, 28.85,  0.00, 75, 0, 35.64, 1
2013/03/24, 20:16:29, -54.007221, -38.048546, 27.17,  972.00, 83, 0, 21.92, 1
2013/03/24, 20:21:36, -54.007278, -38.048454, 30.95,  3348.00, 33, 0, 8.74, 1
2013/03/24, 20:26:43, -54.007217, -38.048195, 46.35,  288.00, 29, 0, 18.23, 1
2013/03/24, 20:31:50, -54.007011, -38.047901, 41.62,  1512.00, 328, 0, 29.90, 1
2013/03/24, 20:36:57, -54.007080, -38.047871, 43.54,  468.00, 47, 0, 7.92, 1
2013/03/24, 20:42:04, -54.007103, -38.047966, 44.47,  72.00, 89, 0, 6.71, 1
2013/03/24, 20:47:12, -54.007088, -38.047894, 42.05,  0.00, 2, 0, 4.99, 1
2013/03/24, 20:52:20, -54.007092, -38.047874, 56.30,  0.00, 84, 0, 1.38, 1
2013/03/24, 20:57:29, -54.007080, -38.047905, 50.92,  0.00, 126, 0, 2.43, 1
2013/03/24, 21:02:44, -54.007111, -38.047874, 57.43,  0.00, 125, 0, 4.00, 1
2013/03/24, 21:07:53, -54.007080, -38.047871, 51.43,  0.00, 101, 0, 3.45, 1
2013/03/24, 21:13:02, -54.007076, -38.047855, 53.37,  0.00, 119, 0, 1.14, 1
2013/03/24, 21:18:11, -54.007072, -38.047905, 43.90,  0.00, 106, 0, 3.30, 1
2013/03/24, 21:23:20, -54.007030, -38.047920, 41.38,  0.00, 148, 0, 4.77, 1
2013/03/24, 21:28:29, -54.007080, -38.047909, 46.01,  0.00, 27, 0, 5.61, 1
2013/03/24, 21:33:38, -54.007030, -38.048038, 37.43,  0.00, 341, 0, 10.10, 1
2013/03/24, 21:38:47, -54.007374, -38.047977, 74.57,  0.00, 35, 0, 38.46, 1
2013/03/24, 21:43:57, -54.007057, -38.047947, 42.11,  0.00, 119, 0, 35.30, 1
2013/03/24, 21:49:14, -54.007069, -38.047939, 44.81,  0.00, 129, 0, 1.43, 1
2013/03/24, 21:54:27, -54.007053, -38.047913, 42.45,  0.00, 358, 0, 2.46, 1
2013/03/24, 22:00:04, -54.007023, -38.047932, 42.07,  180.00, 132, 0, 3.56, 1
2013/03/24, 22:05:12, -54.007000, -38.048004, 50.77,  180.00, 340, 0, 5.36, 1
2013/03/24, 22:10:21, -54.007027, -38.047932, 40.36,  180.00, 247, 0, 5.58, 1
2013/03/24, 22:15:29, -54.007034, -38.047985, 43.96,  72.00, 344, 0, 3.55, 1
2013/03/24, 22:20:37, -54.007023, -38.047928, 39.65,  396.00, 22, 0, 3.92, 1
2013/03/24, 22:25:44, -54.007053, -38.047901, 31.88,  252.00, 140, 0, 3.77, 1
