Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 16:11:47, -54.008308, -38.051540, -32.08,  0.00, 192, 0, 1.05, 1
2013/01/11, 16:16:38, -54.008659, -38.051903, 12.08,  0.00, 4, 0, 45.67, 1
2013/01/11, 16:21:56, -54.008804, -38.052074, 3.11,  900.00, 262, 0, 19.62, 1
2013/01/11, 16:27:53, -54.008877, -38.052311, -1.78,  576.00, 103, 0, 17.49, 1
2013/01/11, 16:32:41, -54.008907, -38.052189, -11.74,  0.00, 209, 0, 8.64, 1
2013/01/11, 16:37:25, -54.008823, -38.052139, 6.46,  0.00, 171, 0, 9.90, 1
2013/01/11, 16:42:13, -54.008873, -38.052223, 8.59,  0.00, 126, 0, 7.81, 1
2013/01/11, 16:46:58, -54.009140, -38.052082, 3.14,  2088.00, 111, 0, 31.09, 1
2013/01/11, 16:51:39, -54.009071, -38.052025, 14.81,  0.00, 223, 0, 8.53, 1
2013/01/11, 16:56:18, -54.009144, -38.051941, 26.70,  0.00, 239, 0, 9.80, 1
2013/01/11, 17:01:11, -54.009193, -38.052063, 0.97,  0.00, 48, 0, 9.66, 1
2013/01/11, 17:06:11, -54.009319, -38.052052, -13.27,  0.00, 206, 0, 14.03, 1
2013/01/11, 17:11:11, -54.009285, -38.052105, 6.30,  0.00, 176, 0, 5.13, 1
2013/01/11, 17:16:14, -54.009293, -38.052063, 0.48,  0.00, 194, 0, 2.89, 1
2013/01/11, 17:21:16, -54.009544, -38.052399, -1.94,  972.00, 200, 0, 35.51, 1
2013/01/11, 17:26:45, -54.009399, -38.052208, 44.90,  1728.00, 355, 0, 20.39, 1
2013/01/11, 17:32:02, -54.009468, -38.052261, 3.50,  180.00, 335, 0, 8.42, 1
2013/01/11, 17:37:57, -54.009529, -38.052299, -0.10,  756.00, 211, 0, 7.22, 1
2013/01/11, 17:42:55, -54.009514, -38.052238, 8.71,  108.00, 284, 0, 4.32, 1
2013/01/11, 17:48:03, -54.009514, -38.052238, 8.71,  108.00, 284, 0, 0.00, 1
2013/01/11, 17:53:03, -54.009514, -38.052334, 10.33,  360.00, 193, 0, 6.27, 1
2013/01/11, 17:58:03, -54.009567, -38.052380, 7.23,  900.00, 169, 0, 6.62, 1
2013/01/11, 18:03:07, -54.009499, -38.052422, 29.64,  828.00, 59, 0, 8.04, 1
2013/01/11, 18:08:04, -54.009586, -38.052368, -0.14,  288.00, 212, 0, 10.30, 1
2013/01/11, 18:13:06, -54.009552, -38.052284, -6.52,  0.00, 19, 0, 6.66, 1
2013/01/11, 18:18:08, -54.009785, -38.052444, -22.52,  0.00, 327, 0, 27.94, 1
2013/01/11, 18:23:05, -54.009125, -38.051754, -1.50,  0.00, 91, 0, 86.13, 1
2013/01/11, 18:28:03, -54.009331, -38.051434, -15.79,  1044.00, 98, 0, 31.01, 1
2013/01/11, 18:33:03, -54.009182, -38.050964, 48.77,  0.00, 194, 0, 34.90, 1
2013/01/11, 18:38:04, -54.009350, -38.050739, 13.68,  0.00, 215, 0, 23.77, 1
2013/01/11, 18:43:09, -54.009525, -38.050644, 11.39,  1152.00, 182, 0, 20.43, 1
2013/01/11, 18:48:12, -54.009453, -38.050510, 12.36,  2376.00, 59, 0, 11.86, 1
2013/01/11, 18:53:53, -54.009483, -38.050652, 16.92,  720.00, 160, 0, 9.86, 1
2013/01/11, 18:58:57, -54.009480, -38.050617, 12.38,  180.00, 61, 0, 2.31, 1
2013/01/11, 19:03:46, -54.009514, -38.050549, 6.38,  648.00, 246, 0, 5.83, 1
2013/01/11, 19:08:51, -54.009453, -38.050556, 10.99,  612.00, 63, 0, 6.80, 1
2013/01/11, 19:13:56, -54.009571, -38.050797, 4.11,  144.00, 50, 0, 20.50, 1
2013/01/11, 19:19:00, -54.009468, -38.050610, 18.00,  144.00, 81, 0, 16.75, 1
2013/01/11, 19:24:04, -54.009453, -38.050621, 19.06,  180.00, 37, 0, 1.82, 1
2013/01/11, 19:29:08, -54.009464, -38.050613, 7.16,  792.00, 137, 0, 1.33, 1
2013/01/11, 19:34:13, -54.009480, -38.050606, 20.62,  144.00, 31, 0, 1.84, 1
2013/01/11, 19:39:19, -54.009525, -38.050617, 27.14,  0.00, 59, 0, 5.06, 1
2013/01/11, 19:44:25, -54.009594, -38.050587, 45.76,  0.00, 214, 0, 7.92, 1
2013/01/11, 19:49:31, -54.009537, -38.050591, 36.66,  0.00, 121, 0, 6.34, 1
2013/01/11, 19:54:37, -54.009487, -38.050701, 16.94,  0.00, 350, 0, 9.09, 1
2013/01/11, 19:59:44, -54.009434, -38.050602, 15.54,  0.00, 92, 0, 8.75, 1
2013/01/11, 20:04:45, -54.009430, -38.050583, 14.62,  0.00, 86, 0, 1.32, 1
2013/01/11, 20:09:37, -54.009483, -38.050549, 21.81,  0.00, 99, 0, 6.30, 1
2013/01/11, 20:14:29, -54.009457, -38.050594, 13.09,  0.00, 68, 0, 4.12, 1
2013/01/11, 20:19:22, -54.009438, -38.050526, 18.37,  0.00, 12, 0, 4.92, 1
2013/01/11, 20:24:14, -54.009426, -38.050549, 17.96,  0.00, 63, 0, 2.01, 1
2013/01/11, 20:29:06, -54.009438, -38.050583, 15.66,  0.00, 57, 0, 2.59, 1
2013/01/11, 20:33:58, -54.009483, -38.050583, 44.66,  0.00, 61, 0, 5.00, 1
2013/01/11, 20:38:49, -54.009472, -38.050598, 15.65,  0.00, 67, 0, 1.57, 1
2013/01/11, 20:43:40, -54.009468, -38.050678, 12.66,  0.00, 303, 0, 5.25, 1
2013/01/11, 20:48:34, -54.009476, -38.050751, 13.85,  0.00, 182, 0, 4.85, 1
2013/01/11, 20:53:47, -54.009533, -38.050877, -21.27,  72.00, 261, 0, 10.39, 1
2013/01/11, 20:59:02, -54.009502, -38.050495, 10.97,  252.00, 345, 0, 25.20, 1
2013/01/11, 21:04:39, -54.009338, -38.050415, 33.91,  108.00, 287, 0, 18.97, 1
2013/01/11, 21:09:42, -54.009373, -38.050457, 23.68,  684.00, 225, 0, 4.76, 1
2013/01/11, 21:14:45, -54.009418, -38.050549, 19.35,  1188.00, 349, 0, 7.82, 1
2013/01/11, 21:19:48, -54.009399, -38.050613, 23.82,  0.00, 273, 0, 4.69, 1
2013/01/11, 21:24:51, -54.009502, -38.050716, 19.21,  468.00, 244, 0, 13.28, 1
2013/01/11, 21:29:54, -54.009487, -38.050690, 16.00,  216.00, 262, 0, 2.38, 1
2013/01/11, 21:34:58, -54.009438, -38.050598, 10.96,  0.00, 277, 0, 8.11, 1
2013/01/11, 21:40:01, -54.009350, -38.050449, 8.04,  108.00, 17, 0, 13.80, 1
2013/01/11, 21:45:06, -54.009377, -38.050438, 17.79,  0.00, 37, 0, 3.09, 1
2013/01/11, 21:50:09, -54.009518, -38.050724, 13.68,  0.00, 252, 0, 24.39, 1
2013/01/11, 21:55:11, -54.009514, -38.050648, 8.17,  0.00, 23, 0, 4.99, 1
2013/01/11, 22:00:33, -54.009445, -38.050591, 7.74,  144.00, 78, 0, 8.53, 1
2013/01/11, 22:05:33, -54.009445, -38.050686, 11.28,  468.00, 158, 0, 6.21, 1
2013/01/11, 22:10:39, -54.009468, -38.050838, 6.67,  180.00, 161, 0, 10.26, 1
2013/01/11, 22:15:50, -54.009586, -38.050686, 14.60,  1512.00, 8, 0, 16.46, 1
2013/01/11, 22:20:52, -54.009491, -38.050621, 5.54,  252.00, 46, 0, 11.39, 1
2013/01/11, 22:25:54, -54.009487, -38.050655, 17.19,  144.00, 53, 0, 2.27, 1
2013/01/11, 22:30:57, -54.009590, -38.050575, 24.76,  144.00, 14, 0, 12.59, 1
2013/01/11, 22:35:59, -54.009476, -38.050579, 10.14,  0.00, 94, 0, 12.68, 1
2013/01/11, 22:41:00, -54.009453, -38.050564, 17.41,  0.00, 45, 0, 2.74, 1
2013/01/11, 22:46:01, -54.009377, -38.050613, 14.61,  180.00, 15, 0, 9.04, 1
2013/01/11, 22:51:03, -54.008808, -38.050514, -132.31,  0.00, 330, 0, 63.60, 1
2013/01/11, 22:56:05, -54.009007, -38.050621, -83.92,  0.00, 181, 0, 23.21, 1
2013/01/11, 23:01:09, -54.009602, -38.050694, 54.15,  0.00, 168, 0, 66.33, 1
2013/01/11, 23:06:11, -54.009521, -38.050564, 42.31,  684.00, 7, 0, 12.38, 1
2013/01/11, 23:11:12, -54.009388, -38.050568, -14.52,  324.00, 167, 0, 14.79, 1
2013/01/11, 23:16:13, -54.009472, -38.050591, 18.99,  324.00, 0, 0, 9.46, 1
2013/01/11, 23:21:14, -54.009388, -38.050575, 10.88,  360.00, 9, 0, 9.40, 1
2013/01/11, 23:26:16, -54.009468, -38.050560, 18.16,  0.00, 1, 0, 8.95, 1
2013/01/11, 23:31:17, -54.009613, -38.050385, 14.15,  504.00, 108, 0, 19.77, 1
2013/01/11, 23:36:19, -54.009388, -38.050594, 21.22,  324.00, 307, 0, 28.50, 1
2013/01/11, 23:41:21, -54.009354, -38.050598, 38.64,  72.00, 13, 0, 3.79, 1
2013/01/11, 23:46:23, -54.009491, -38.050514, 36.72,  180.00, 340, 0, 16.19, 1
2013/01/11, 23:51:24, -54.009495, -38.050529, 34.52,  144.00, 334, 0, 1.08, 1
2013/01/11, 23:56:26, -54.009769, -38.050228, -12.40,  0.00, 2, 0, 36.26, 1
2013/01/12, 00:01:30, -54.009575, -38.050457, 17.07,  0.00, 332, 0, 26.25, 1
2013/01/12, 00:06:32, -54.009911, -38.050179, -34.82,  0.00, 325, 0, 41.54, 1
2013/01/12, 00:11:34, -54.009602, -38.050552, 13.95,  0.00, 336, 0, 42.13, 1
2013/01/12, 00:16:36, -54.009968, -38.050278, -34.39,  0.00, 165, 0, 44.46, 1
2013/01/12, 00:21:38, -54.009941, -38.050293, -32.51,  0.00, 166, 0, 3.16, 1
2013/01/12, 00:26:40, -54.010040, -38.050186, -55.14,  0.00, 157, 0, 13.04, 1
2013/01/12, 00:31:42, -54.010002, -38.050335, -30.30,  0.00, 275, 0, 10.61, 1
2013/01/12, 00:36:47, -54.010311, -38.050125, -76.63,  0.00, 186, 0, 37.00, 1
2013/01/12, 00:42:06, -54.010231, -38.050209, -60.94,  360.00, 38, 0, 10.45, 1
2013/01/12, 00:47:33, -54.009468, -38.050587, 20.36,  108.00, 76, 0, 88.36, 1
2013/01/12, 00:52:51, -54.009457, -38.050625, 15.77,  432.00, 162, 0, 2.77, 1
2013/01/12, 00:57:51, -54.009457, -38.050560, 12.92,  180.00, 55, 0, 4.25, 1
2013/01/12, 01:02:26, -54.009441, -38.050610, 14.92,  1584.00, 97, 0, 3.72, 1
2013/01/12, 01:06:39, -54.009418, -38.050587, 20.77,  180.00, 350, 0, 2.97, 1
2013/01/12, 01:10:53, -54.009445, -38.050583, 11.51,  108.00, 115, 0, 3.01, 1
2013/01/12, 01:15:06, -54.009464, -38.050591, 10.67,  324.00, 60, 0, 2.18, 1
2013/01/12, 01:19:20, -54.009441, -38.050583, 6.64,  108.00, 51, 0, 2.61, 1
2013/01/12, 01:23:32, -54.009705, -38.050610, 53.11,  612.00, 1, 0, 29.41, 1
2013/01/12, 01:27:44, -54.009510, -38.050667, 14.82,  1116.00, 46, 0, 22.00, 1
2013/01/12, 01:31:57, -54.009480, -38.050556, 2.85,  108.00, 74, 0, 7.98, 1
2013/01/12, 01:36:10, -54.009598, -38.050888, 65.72,  0.00, 263, 0, 25.35, 1
2013/01/12, 01:40:21, -54.009346, -38.050976, 4.50,  2520.00, 273, 0, 28.61, 1
2013/01/12, 01:44:34, -54.009464, -38.050419, 21.02,  180.00, 226, 0, 38.69, 1
2013/01/12, 01:48:47, -54.009296, -38.050297, -36.65,  180.00, 255, 0, 20.31, 1
2013/01/12, 01:52:59, -54.009506, -38.050716, 17.87,  1008.00, 14, 0, 35.98, 1
2013/01/12, 01:57:13, -54.009377, -38.050579, 16.57,  864.00, 11, 0, 16.91, 1
2013/01/12, 02:01:58, -54.009609, -38.050636, 46.65,  468.00, 350, 0, 26.06, 1
2013/01/12, 02:06:59, -54.009422, -38.050629, 18.65,  576.00, 27, 0, 20.80, 1
2013/01/12, 02:11:59, -54.009377, -38.050526, 46.01,  756.00, 186, 0, 8.39, 1
2013/01/12, 02:16:59, -54.009445, -38.050556, 39.15,  36.00, 315, 0, 7.81, 1
2013/01/12, 02:21:59, -54.009319, -38.050541, 15.95,  540.00, 129, 0, 14.04, 1
2013/01/12, 02:26:59, -54.009384, -38.050652, 8.19,  684.00, 53, 0, 10.24, 1
2013/01/12, 02:31:59, -54.009487, -38.050625, 3.94,  72.00, 345, 0, 11.59, 1
2013/01/12, 02:37:00, -54.009418, -38.050579, 23.55,  396.00, 34, 0, 8.24, 1
2013/01/12, 02:42:00, -54.009453, -38.050629, 26.55,  360.00, 10, 0, 5.08, 1
2013/01/12, 02:47:00, -54.009560, -38.050655, 6.51,  180.00, 18, 0, 12.02, 1
2013/01/12, 02:52:00, -54.009586, -38.050629, 14.32,  612.00, 2, 0, 3.35, 1
2013/01/12, 02:57:00, -54.009590, -38.050606, -1.72,  0.00, 135, 0, 1.57, 1
2013/01/12, 03:02:04, -54.009563, -38.050621, 11.59,  288.00, 183, 0, 3.16, 1
2013/01/12, 03:07:03, -54.009586, -38.050610, 10.83,  432.00, 9, 0, 2.66, 1
2013/01/12, 03:12:02, -54.009483, -38.050583, 27.96,  144.00, 48, 0, 11.59, 1
2013/01/12, 03:17:01, -54.009460, -38.050549, 19.52,  252.00, 207, 0, 3.39, 1
2013/01/12, 03:22:00, -54.009541, -38.050632, 15.57,  180.00, 26, 0, 10.51, 1
2013/01/12, 03:26:59, -54.009548, -38.050522, 9.29,  144.00, 185, 0, 7.23, 1
2013/01/12, 03:31:58, -54.009426, -38.050461, 18.60,  0.00, 228, 0, 14.14, 1
2013/01/12, 03:36:57, -54.009178, -38.050461, 58.22,  216.00, 171, 0, 27.58, 1
2013/01/12, 03:41:58, -54.009300, -38.050468, 37.76,  0.00, 217, 0, 13.57, 1
2013/01/12, 03:46:59, -54.009521, -38.050545, 20.20,  0.00, 14, 0, 25.08, 1
2013/01/12, 03:52:04, -54.009457, -38.050503, 20.80,  0.00, 201, 0, 7.63, 1
2013/01/12, 03:57:05, -54.009701, -38.050644, 7.40,  0.00, 199, 0, 28.65, 1
2013/01/12, 04:02:58, -54.009483, -38.050549, 31.36,  324.00, 77, 0, 25.02, 1
2013/01/12, 04:08:20, -54.009460, -38.050575, 22.33,  144.00, 23, 0, 3.07, 1
2013/01/12, 04:13:41, -54.009472, -38.050591, 28.44,  216.00, 49, 0, 1.70, 1
2013/01/12, 04:19:03, -54.009453, -38.050571, 25.38,  144.00, 49, 0, 2.48, 1
2013/01/12, 04:24:24, -54.009529, -38.050583, 20.18,  324.00, 4, 0, 8.49, 1
2013/01/12, 04:29:46, -54.009514, -38.050587, 15.65,  2592.00, 137, 0, 1.69, 1
2013/01/12, 04:35:07, -54.009403, -38.050613, 32.09,  468.00, 328, 0, 12.46, 1
2013/01/12, 04:40:28, -54.009510, -38.050617, -7.78,  684.00, 330, 0, 11.90, 1
2013/01/12, 04:45:51, -54.009270, -38.050835, 59.95,  684.00, 129, 0, 30.25, 1
2013/01/12, 04:51:14, -54.009541, -38.050541, 33.97,  216.00, 105, 0, 35.74, 1
2013/01/12, 04:56:37, -54.009411, -38.050579, 39.13,  432.00, 28, 0, 14.67, 1
2013/01/12, 05:01:34, -54.009460, -38.050587, 17.64,  684.00, 7, 0, 5.47, 1
2013/01/12, 05:05:48, -54.009373, -38.050514, 44.34,  0.00, 36, 0, 10.79, 1
2013/01/12, 05:10:09, -54.009495, -38.050732, -2.14,  612.00, 356, 0, 19.67, 1
2013/01/12, 05:14:24, -54.009460, -38.050629, 10.91,  0.00, 315, 0, 7.77, 1
2013/01/12, 05:18:40, -54.009396, -38.050575, 33.78,  0.00, 350, 0, 7.94, 1
2013/01/12, 05:22:54, -54.009262, -38.050392, 64.17,  0.00, 3, 0, 19.11, 1
2013/01/12, 05:27:08, -54.009270, -38.050476, 61.11,  0.00, 22, 0, 5.56, 1
2013/01/12, 05:31:22, -54.008923, -38.049984, 131.32,  0.00, 92, 0, 50.22, 1
2013/01/12, 05:35:36, -54.008999, -38.050148, 108.28,  0.00, 176, 0, 13.65, 1
2013/01/12, 05:39:54, -54.009373, -38.050667, 36.86,  0.00, 173, 0, 53.66, 1
2013/01/12, 05:44:09, -54.009865, -38.051464, -58.73,  0.00, 44, 0, 75.53, 1
2013/01/12, 05:48:23, -54.009262, -38.050732, 17.03,  0.00, 32, 0, 82.36, 1
2013/01/12, 05:52:36, -54.009289, -38.050968, -0.99,  0.00, 350, 0, 15.71, 1
2013/01/12, 05:56:49, -54.009792, -38.051636, -45.36,  0.00, 32, 0, 70.95, 1
2013/01/12, 06:01:22, -54.009151, -38.051254, 7.66,  900.00, 299, 0, 75.52, 1
2013/01/12, 06:06:20, -54.009289, -38.052006, -3.11,  0.00, 85, 0, 51.48, 1
2013/01/12, 06:11:19, -54.009457, -38.052185, -5.47,  0.00, 349, 0, 22.04, 1
2013/01/12, 06:16:18, -54.009418, -38.052094, 11.95,  1296.00, 186, 0, 7.36, 1
2013/01/12, 06:21:14, -54.009422, -38.052116, 16.90,  0.00, 217, 0, 1.50, 1
2013/01/12, 06:26:14, -54.010567, -38.053665, -45.25,  3564.00, 221, 0, 162.65, 1
2013/01/12, 06:31:19, -54.010353, -38.053600, -18.36,  4464.00, 261, 0, 24.17, 1
2013/01/12, 06:36:21, -54.010387, -38.053230, -8.24,  0.00, 211, 0, 24.47, 1
2013/01/12, 06:41:16, -54.010761, -38.053783, -31.59,  612.00, 234, 0, 55.09, 1
2013/01/12, 06:46:22, -54.009953, -38.052677, 9.55,  0.00, 310, 0, 115.30, 1
2013/01/12, 06:53:34, -54.010109, -38.052273, -6.18,  2772.00, 124, 0, 31.59, 1
2013/01/12, 07:06:42, -54.010113, -38.052078, -9.94,  0.00, 163, 0, 12.75, 1
2013/01/12, 07:11:38, -54.009998, -38.052010, 3.09,  0.00, 140, 0, 13.54, 1
2013/01/12, 07:16:39, -54.010021, -38.052074, 6.13,  0.00, 152, 0, 4.90, 1
2013/01/12, 07:21:34, -54.010025, -38.052258, 14.21,  0.00, 141, 0, 12.03, 1
2013/01/12, 07:26:36, -54.010010, -38.052437, 15.07,  4824.00, 221, 0, 11.81, 1
2013/01/12, 07:31:38, -54.010044, -38.052216, 10.57,  108.00, 4, 0, 14.93, 1
2013/01/12, 07:36:36, -54.009827, -38.052444, 25.43,  0.00, 97, 0, 28.36, 1
2013/01/12, 07:41:30, -54.010067, -38.052231, 8.67,  0.00, 134, 0, 30.10, 1
2013/01/12, 07:46:28, -54.010120, -38.051712, -9.32,  288.00, 9, 0, 34.42, 1
2013/01/12, 07:51:24, -54.010479, -38.051445, 4.39,  0.00, 118, 0, 43.56, 1
2013/01/12, 07:56:23, -54.010574, -38.051266, 0.85,  216.00, 88, 0, 15.76, 1
2013/01/12, 08:02:02, -54.010117, -38.051640, 10.04,  252.00, 77, 0, 56.39, 1
2013/01/12, 08:07:19, -54.009876, -38.051250, 15.32,  612.00, 337, 0, 36.98, 1
2013/01/12, 08:12:37, -54.010094, -38.051079, 23.72,  1080.00, 233, 0, 26.69, 1
2013/01/12, 08:17:56, -54.009884, -38.051407, 16.65,  216.00, 47, 0, 31.70, 1
2013/01/12, 08:23:22, -54.009892, -38.051437, 23.37,  252.00, 90, 0, 2.15, 1
2013/01/12, 08:28:43, -54.009880, -38.051376, 13.17,  0.00, 75, 0, 4.20, 1
2013/01/12, 08:34:04, -54.009834, -38.051464, 11.73,  144.00, 47, 0, 7.70, 1
2013/01/12, 08:39:26, -54.009899, -38.051468, 18.62,  216.00, 21, 0, 7.23, 1
2013/01/12, 08:44:48, -54.009899, -38.051613, 5.93,  180.00, 17, 0, 9.47, 1
2013/01/12, 08:50:10, -54.009922, -38.051506, 17.41,  1368.00, 104, 0, 7.44, 1
2013/01/12, 08:55:32, -54.009869, -38.051403, 5.17,  144.00, 356, 0, 8.95, 1
2013/01/12, 09:00:52, -54.009876, -38.051430, 8.78,  1008.00, 142, 0, 1.93, 1
2013/01/12, 09:05:52, -54.009846, -38.051464, 10.54,  72.00, 86, 0, 4.01, 1
2013/01/12, 09:10:51, -54.009872, -38.051483, 14.77,  180.00, 98, 0, 3.15, 1
2013/01/12, 09:15:51, -54.009869, -38.051373, 12.17,  0.00, 96, 0, 7.20, 1
2013/01/12, 09:20:55, -54.010017, -38.051334, -10.89,  0.00, 343, 0, 16.65, 1
2013/01/12, 09:25:56, -54.009983, -38.051331, -0.64,  0.00, 322, 0, 3.79, 1
2013/01/12, 09:30:57, -54.009762, -38.051655, 23.57,  0.00, 286, 0, 32.44, 1
2013/01/12, 09:36:34, -54.009872, -38.051514, 20.99,  144.00, 141, 0, 15.31, 1
2013/01/12, 09:41:35, -54.009892, -38.051510, 18.71,  180.00, 149, 0, 2.24, 1
2013/01/12, 09:46:36, -54.009769, -38.051613, -6.50,  324.00, 176, 0, 15.24, 1
2013/01/12, 09:51:36, -54.009861, -38.051476, 28.32,  144.00, 50, 0, 13.59, 1
2013/01/12, 09:56:36, -54.009865, -38.051449, 13.42,  180.00, 55, 0, 1.82, 1
2013/01/12, 10:01:39, -54.009907, -38.051495, 32.03,  0.00, 106, 0, 5.55, 1
2013/01/12, 10:06:38, -54.009907, -38.051502, 25.95,  72.00, 85, 0, 0.46, 1
2013/01/12, 10:11:42, -54.009995, -38.051563, 28.98,  900.00, 54, 0, 10.57, 1
2013/01/12, 10:16:41, -54.009926, -38.051556, 16.70,  144.00, 128, 0, 7.69, 1
2013/01/12, 10:21:40, -54.010010, -38.051811, 6.09,  432.00, 16, 0, 19.10, 1
2013/01/12, 10:26:38, -54.009850, -38.052559, -14.60,  2808.00, 338, 0, 52.01, 1
2013/01/12, 10:31:32, -54.010098, -38.052761, 17.71,  108.00, 358, 0, 30.57, 1
2013/01/12, 10:36:51, -54.010048, -38.052639, 2.05,  0.00, 0, 0, 9.72, 1
2013/01/12, 10:42:03, -54.010162, -38.052776, 12.00,  3708.00, 141, 0, 15.52, 1
2013/01/12, 10:47:02, -54.010185, -38.052654, 6.87,  0.00, 0, 0, 8.37, 1
2013/01/12, 10:51:58, -54.010155, -38.052666, 9.96,  540.00, 289, 0, 3.43, 1
2013/01/12, 10:56:55, -54.010147, -38.052662, 17.61,  468.00, 286, 0, 0.93, 1
2013/01/12, 11:01:53, -54.010052, -38.052742, 4.08,  576.00, 33, 0, 11.79, 1
2013/01/12, 11:06:48, -54.010052, -38.052753, 19.48,  1620.00, 144, 0, 0.72, 1
2013/01/12, 11:11:42, -54.010010, -38.052643, 5.62,  108.00, 265, 0, 8.57, 1
2013/01/12, 11:16:39, -54.010059, -38.052689, 13.60,  0.00, 158, 0, 6.22, 1
2013/01/12, 11:21:39, -54.010139, -38.052563, 7.90,  1872.00, 83, 0, 12.12, 1
2013/01/12, 11:26:43, -54.010036, -38.052505, 22.18,  4500.00, 25, 0, 12.06, 1
2013/01/12, 11:31:48, -54.010056, -38.052319, -7.44,  2052.00, 214, 0, 12.36, 1
2013/01/12, 11:36:47, -54.010185, -38.052567, -0.95,  288.00, 3, 0, 21.64, 1
2013/01/12, 11:41:48, -54.010342, -38.052670, -6.87,  0.00, 294, 0, 18.71, 1
2013/01/12, 11:46:59, -54.010109, -38.052563, 9.78,  0.00, 257, 0, 26.84, 1
2013/01/12, 11:51:57, -54.010170, -38.052582, 4.96,  36.00, 334, 0, 6.90, 1
2013/01/12, 11:56:56, -54.010044, -38.052517, 10.38,  1692.00, 312, 0, 14.64, 1
2013/01/12, 12:03:34, -54.009644, -38.052490, 15.05,  108.00, 323, 0, 44.51, 1
2013/01/12, 12:13:28, -54.009556, -38.052139, 11.50,  180.00, 46, 0, 24.94, 1
2013/01/12, 12:18:26, -54.009510, -38.052090, 4.66,  216.00, 100, 0, 6.03, 1
2013/01/12, 12:23:24, -54.009510, -38.052139, 12.47,  252.00, 266, 0, 3.20, 1
2013/01/12, 12:28:21, -54.009323, -38.052097, 24.56,  972.00, 136, 0, 20.97, 1
2013/01/12, 12:33:18, -54.009216, -38.052017, 23.31,  0.00, 137, 0, 13.00, 1
2013/01/12, 12:38:14, -54.009007, -38.051823, 4.18,  0.00, 344, 0, 26.47, 1
2013/01/12, 12:43:12, -54.008995, -38.051907, 11.91,  2196.00, 344, 0, 5.65, 1
2013/01/12, 12:48:19, -54.008736, -38.052124, 9.57,  0.00, 327, 0, 32.10, 1
2013/01/12, 12:53:18, -54.008579, -38.051876, 5.34,  0.00, 53, 0, 23.82, 1
2013/01/12, 12:58:23, -54.007679, -38.051216, 24.86,  0.00, 345, 0, 108.97, 1
2013/01/12, 13:03:34, -54.008293, -38.050865, 28.22,  1836.00, 145, 0, 72.02, 1
2013/01/12, 13:07:51, -54.008270, -38.050877, 9.03,  144.00, 164, 0, 2.67, 1
2013/01/12, 13:12:07, -54.008263, -38.050587, -6.06,  108.00, 46, 0, 18.97, 1
2013/01/12, 13:16:25, -54.008389, -38.051205, 15.14,  0.00, 286, 0, 42.74, 1
2013/01/12, 13:20:46, -54.008430, -38.051262, 27.22,  360.00, 163, 0, 5.89, 1
2013/01/12, 13:25:07, -54.008263, -38.051163, 11.09,  288.00, 330, 0, 19.66, 1
2013/01/12, 13:29:32, -54.008568, -38.051605, 5.61,  0.00, 343, 0, 44.55, 1
2013/01/12, 13:33:54, -54.008293, -38.051216, 5.15,  0.00, 37, 0, 39.76, 1
2013/01/12, 13:38:13, -54.007923, -38.050922, -38.12,  0.00, 177, 0, 45.41, 1
2013/01/12, 13:42:32, -54.008575, -38.051334, 48.05,  0.00, 58, 0, 77.34, 1
2013/01/12, 13:46:55, -54.008904, -38.051300, 92.57,  972.00, 20, 0, 36.65, 1
2013/01/12, 13:51:19, -54.010181, -38.050312, 361.46,  0.00, 72, 0, 155.98, 1
2013/01/12, 13:55:39, -54.010017, -38.051048, 312.37,  0.00, 59, 0, 51.43, 1
2013/01/12, 14:00:01, -54.008736, -38.051044, 82.13,  0.00, 322, 0, 142.44, 1
2013/01/12, 14:04:22, -54.008522, -38.051052, 42.42,  0.00, 41, 0, 23.80, 1
2013/01/12, 14:08:43, -54.008404, -38.051174, 16.02,  864.00, 154, 0, 15.35, 1
2013/01/12, 14:13:04, -54.008450, -38.051170, 26.30,  0.00, 359, 0, 5.12, 1
2013/01/12, 14:17:25, -54.008499, -38.050983, 46.46,  0.00, 112, 0, 13.38, 1
2013/01/12, 14:21:52, -54.008442, -38.051235, 24.44,  0.00, 34, 0, 17.64, 1
2013/01/12, 14:26:18, -54.008293, -38.051167, 8.98,  0.00, 224, 0, 17.15, 1
2013/01/12, 14:31:04, -54.008369, -38.051289, 25.96,  1332.00, 60, 0, 11.62, 1
2013/01/12, 14:35:33, -54.008598, -38.052769, 262.44,  0.00, 27, 0, 100.01, 1
2013/01/12, 14:40:01, -54.008419, -38.052422, 201.50,  0.00, 11, 0, 30.17, 1
2013/01/12, 14:44:23, -54.008423, -38.052597, 300.29,  0.00, 227, 0, 11.44, 1
2013/01/12, 14:48:51, -54.008450, -38.052364, 235.34,  0.00, 44, 0, 15.52, 1
2013/01/12, 14:53:12, -54.008366, -38.052132, 226.54,  0.00, 20, 0, 17.81, 1
2013/01/12, 14:57:32, -54.008240, -38.051834, 175.72,  0.00, 351, 0, 23.99, 1
2013/01/12, 15:02:13, -54.008240, -38.051697, 147.30,  0.00, 46, 0, 8.95, 1
2013/01/12, 15:07:06, -54.008316, -38.051254, -1.71,  0.00, 28, 0, 30.16, 1
2013/01/12, 15:11:59, -54.008190, -38.051346, 64.40,  0.00, 78, 0, 15.25, 1
