Date, Time, Latitude,  Longitude,  Altitude,  Speed,  Course, Type, Distance, Essential
2012/12/27, 22:17:02, -54.008419, -38.051220, 4.40,  0.00, 350, 0, 4.15, 1
2012/12/27, 22:22:02, -54.008442, -38.051094, 38.14,  0.00, 0, 0, 8.62, 1
2012/12/27, 22:27:02, -54.008434, -38.051216, 14.45,  0.00, 0, 0, 8.02, 1
2012/12/27, 22:32:02, -54.008442, -38.051159, 11.90,  0.00, 11, 0, 3.83, 1
2012/12/27, 22:37:02, -54.008453, -38.051182, 13.10,  0.00, 19, 0, 1.94, 1
2012/12/27, 22:42:02, -54.008476, -38.051193, 11.33,  0.00, 137, 0, 2.66, 1
2012/12/27, 22:47:02, -54.008472, -38.051235, -2.35,  0.00, 120, 0, 2.78, 1
2012/12/27, 22:52:02, -54.008438, -38.051224, 15.76,  0.00, 223, 0, 3.85, 1
2012/12/27, 22:57:02, -54.008404, -38.051186, 8.33,  0.00, 48, 0, 4.52, 1
2012/12/27, 23:02:11, -54.008575, -38.051338, 1.89,  360.00, 247, 0, 21.45, 1
2012/12/27, 23:07:33, -54.008450, -38.051235, 3.73,  72.00, 58, 0, 15.44, 1
2012/12/27, 23:12:33, -54.008411, -38.051189, 6.63,  144.00, 51, 0, 5.28, 1
2012/12/27, 23:17:33, -54.008469, -38.051186, 18.05,  216.00, 70, 0, 6.45, 1
2012/12/27, 23:22:33, -54.008450, -38.051201, 18.40,  288.00, 54, 0, 2.33, 1
2012/12/27, 23:27:34, -54.008362, -38.051151, 14.83,  288.00, 179, 0, 10.32, 1
2012/12/27, 23:32:35, -54.008640, -38.051186, 28.35,  0.00, 184, 0, 31.00, 1
2012/12/27, 23:37:35, -54.008312, -38.051090, -39.85,  0.00, 166, 0, 37.01, 1
2012/12/27, 23:42:35, -54.008572, -38.051323, 41.47,  0.00, 140, 0, 32.67, 1
2012/12/27, 23:47:35, -54.008488, -38.051247, 14.69,  0.00, 37, 0, 10.58, 1
2012/12/27, 23:52:35, -54.008675, -38.051262, 62.30,  0.00, 36, 0, 20.82, 1
2012/12/27, 23:57:35, -54.008518, -38.051201, 57.61,  0.00, 151, 0, 17.91, 1
2012/12/28, 00:03:04, -54.008415, -38.051208, 8.86,  1044.00, 343, 0, 11.46, 1
2012/12/28, 00:08:04, -54.008373, -38.051270, 5.23,  216.00, 140, 0, 6.18, 1
2012/12/28, 00:13:04, -54.008369, -38.051281, -0.73,  288.00, 151, 0, 0.85, 1
2012/12/28, 00:18:04, -54.008484, -38.051273, 16.09,  324.00, 182, 0, 12.80, 1
2012/12/28, 00:23:04, -54.008350, -38.051231, -0.70,  180.00, 191, 0, 15.15, 1
2012/12/28, 00:28:04, -54.008446, -38.051224, 3.73,  0.00, 207, 0, 10.68, 1
2012/12/28, 00:33:03, -54.008289, -38.051300, -32.23,  324.00, 198, 0, 18.15, 1
2012/12/28, 00:38:02, -54.008469, -38.051193, 12.01,  36.00, 149, 0, 21.20, 1
2012/12/28, 00:43:01, -54.008461, -38.051159, 19.95,  144.00, 210, 0, 2.39, 1
2012/12/28, 00:48:00, -54.008381, -38.051201, 5.40,  1080.00, 257, 0, 9.31, 1
2012/12/28, 00:52:59, -54.008453, -38.051212, 3.11,  216.00, 204, 0, 8.04, 1
2012/12/28, 00:57:58, -54.008415, -38.051140, 15.32,  1152.00, 41, 0, 6.32, 1
2012/12/28, 01:03:01, -54.008518, -38.051296, 3.66,  252.00, 179, 0, 15.33, 1
2012/12/28, 01:08:01, -54.008438, -38.051159, 7.59,  0.00, 224, 0, 12.62, 1
2012/12/28, 01:13:00, -54.008347, -38.051430, 26.89,  504.00, 203, 0, 20.40, 1
2012/12/28, 01:18:03, -54.008499, -38.051090, 11.07,  468.00, 158, 0, 27.92, 1
2012/12/28, 01:23:03, -54.008335, -38.051033, 7.21,  0.00, 213, 0, 18.61, 1
2012/12/28, 01:28:03, -54.008366, -38.051376, 41.07,  0.00, 207, 0, 22.68, 1
2012/12/28, 01:33:03, -54.008450, -38.051132, 5.10,  0.00, 219, 0, 18.48, 1
2012/12/28, 01:38:07, -54.008343, -38.051033, -2.24,  0.00, 194, 0, 13.54, 1
2012/12/28, 01:43:07, -54.008282, -38.051044, 6.05,  0.00, 214, 0, 6.82, 1
2012/12/28, 01:48:11, -54.008263, -38.050949, -14.38,  0.00, 359, 0, 6.56, 1
2012/12/28, 01:53:33, -54.008366, -38.051201, 8.33,  144.00, 42, 0, 20.06, 1
2012/12/28, 01:58:32, -54.008476, -38.051285, 8.51,  216.00, 177, 0, 13.41, 1
2012/12/28, 02:03:35, -54.008514, -38.051289, 14.85,  108.00, 40, 0, 4.23, 1
2012/12/28, 02:08:33, -54.008522, -38.051342, 23.73,  108.00, 68, 0, 3.58, 1
2012/12/28, 02:13:31, -54.008324, -38.051266, 37.12,  216.00, 154, 0, 22.57, 1
2012/12/28, 02:18:29, -54.008480, -38.051346, -4.92,  108.00, 31, 0, 18.12, 1
2012/12/28, 02:23:27, -54.008286, -38.051285, -20.40,  5112.00, 12, 0, 21.94, 1
2012/12/28, 02:28:31, -54.008469, -38.051128, 4.46,  72.00, 50, 0, 22.79, 1
2012/12/28, 02:33:33, -54.008587, -38.051193, 20.64,  0.00, 145, 0, 13.79, 1
2012/12/28, 02:38:32, -54.009026, -38.051971, 32.27,  2124.00, 337, 0, 70.48, 1
2012/12/28, 02:43:30, -54.008335, -38.051018, 56.89,  1908.00, 188, 0, 98.90, 1
2012/12/28, 02:48:30, -54.008430, -38.051235, -20.97,  216.00, 123, 0, 17.68, 1
2012/12/28, 02:53:29, -54.008404, -38.051022, 22.55,  720.00, 202, 0, 14.22, 1
2012/12/28, 02:58:27, -54.008366, -38.051228, 9.59,  108.00, 98, 0, 14.11, 1
2012/12/28, 03:03:59, -54.008400, -38.051205, 6.60,  576.00, 83, 0, 4.07, 1
2012/12/28, 03:08:57, -54.008453, -38.051205, 11.35,  36.00, 34, 0, 5.89, 1
2012/12/28, 03:13:58, -54.008511, -38.051331, 30.24,  0.00, 324, 0, 10.46, 1
2012/12/28, 03:18:56, -54.008434, -38.051151, -6.17,  648.00, 115, 0, 14.55, 1
2012/12/28, 03:23:55, -54.008507, -38.051224, -11.55,  0.00, 34, 0, 9.42, 1
2012/12/28, 03:28:57, -54.008457, -38.051277, 19.67,  0.00, 325, 0, 6.55, 1
2012/12/28, 03:33:57, -54.008385, -38.051205, 16.01,  0.00, 25, 0, 9.29, 1
2012/12/28, 03:38:57, -54.008373, -38.051102, 16.84,  0.00, 194, 0, 6.86, 1
2012/12/28, 03:43:58, -54.008385, -38.051125, 8.21,  0.00, 40, 0, 2.01, 1
2012/12/28, 03:48:59, -54.008327, -38.051231, 62.01,  0.00, 218, 0, 9.46, 1
2012/12/28, 03:54:04, -54.008190, -38.051037, 24.21,  0.00, 200, 0, 19.82, 1
2012/12/28, 03:59:32, -54.008602, -38.051327, -6.01,  3168.00, 222, 0, 49.58, 1
2012/12/28, 04:04:34, -54.008492, -38.051174, 14.75,  108.00, 95, 0, 15.80, 1
2012/12/28, 04:09:31, -54.008484, -38.051140, 11.27,  180.00, 64, 0, 2.39, 1
2012/12/28, 04:13:42, -54.008514, -38.051189, 15.12,  180.00, 77, 0, 4.62, 1
2012/12/28, 04:17:53, -54.008465, -38.051186, 11.74,  432.00, 174, 0, 5.45, 1
2012/12/28, 04:22:05, -54.008503, -38.051247, 11.61,  180.00, 125, 0, 5.81, 1
2012/12/28, 04:26:15, -54.008476, -38.051350, 14.11,  756.00, 58, 0, 7.37, 1
2012/12/28, 04:30:26, -54.008484, -38.051296, 15.35,  540.00, 87, 0, 3.64, 1
2012/12/28, 04:34:37, -54.008533, -38.051193, 21.33,  1188.00, 5, 0, 8.66, 1
2012/12/28, 04:38:47, -54.008404, -38.051170, 11.90,  216.00, 68, 0, 14.42, 1
2012/12/28, 04:42:59, -54.008347, -38.051228, 6.60,  72.00, 14, 0, 7.38, 1
2012/12/28, 04:47:10, -54.008453, -38.051323, 18.87,  576.00, 2, 0, 13.32, 1
2012/12/28, 04:51:22, -54.008434, -38.051304, 27.49,  612.00, 90, 0, 2.45, 1
2012/12/28, 04:55:33, -54.008377, -38.051178, 8.02,  828.00, 63, 0, 10.39, 1
2012/12/28, 04:59:56, -54.008446, -38.051350, 13.73,  144.00, 359, 0, 13.61, 1
2012/12/28, 05:04:57, -54.008404, -38.051208, 16.04,  684.00, 51, 0, 10.39, 1
2012/12/28, 05:09:55, -54.008465, -38.051212, 25.66,  180.00, 6, 0, 6.79, 1
2012/12/28, 05:14:53, -54.008408, -38.051311, 43.86,  612.00, 49, 0, 9.06, 1
2012/12/28, 05:19:51, -54.008492, -38.051155, -28.02,  3384.00, 114, 0, 13.83, 1
2012/12/28, 05:24:49, -54.008347, -38.051357, 25.54,  180.00, 24, 0, 20.84, 1
2012/12/28, 05:29:48, -54.008495, -38.051170, 6.57,  0.00, 10, 0, 20.50, 1
2012/12/28, 05:34:48, -54.008415, -38.051167, 25.93,  0.00, 291, 0, 8.90, 1
2012/12/28, 05:39:47, -54.008396, -38.051250, 5.68,  144.00, 77, 0, 5.82, 1
2012/12/28, 05:44:46, -54.008572, -38.051178, 9.99,  3348.00, 189, 0, 20.13, 1
2012/12/28, 05:49:46, -54.008518, -38.051247, -5.03,  0.00, 274, 0, 7.51, 1
2012/12/28, 05:54:46, -54.008415, -38.051228, 10.92,  0.00, 18, 0, 11.52, 1
2012/12/28, 05:59:46, -54.008381, -38.051231, 14.74,  0.00, 6, 0, 3.79, 1
2012/12/28, 06:04:48, -54.008377, -38.051197, 28.96,  0.00, 298, 0, 2.27, 1
2012/12/28, 06:09:48, -54.008488, -38.051235, 24.46,  0.00, 103, 0, 12.59, 1
2012/12/28, 06:14:48, -54.008305, -38.051144, 68.36,  0.00, 129, 0, 21.20, 1
2012/12/28, 06:19:49, -54.008244, -38.051090, 43.33,  0.00, 121, 0, 7.65, 1
2012/12/28, 06:24:48, -54.008297, -38.050964, 117.38,  0.00, 68, 0, 10.13, 1
2012/12/28, 06:29:52, -54.007469, -38.049892, 244.76,  0.00, 215, 0, 115.69, 1
2012/12/28, 06:34:55, -54.007778, -38.050301, 172.80,  0.00, 199, 0, 43.53, 1
2012/12/28, 06:40:20, -54.008907, -38.051857, -66.36,  792.00, 213, 0, 161.55, 1
2012/12/28, 06:45:57, -54.008694, -38.051594, -27.06,  504.00, 151, 0, 29.26, 1
2012/12/28, 06:52:50, -54.009041, -38.052105, -78.08,  0.00, 112, 0, 51.03, 1
2012/12/28, 06:57:50, -54.008728, -38.051655, -27.52,  0.00, 66, 0, 45.56, 1
2012/12/28, 07:02:55, -54.010387, -38.054047, -193.52,  0.00, 249, 0, 241.79, 1
2012/12/28, 07:07:55, -54.009888, -38.053364, -143.07,  0.00, 84, 0, 71.21, 1
2012/12/28, 07:13:00, -54.009876, -38.053467, -112.56,  0.00, 222, 0, 6.86, 1
2012/12/28, 07:18:01, -54.009594, -38.052940, -80.41,  0.00, 73, 0, 46.57, 1
2012/12/28, 07:23:02, -54.009594, -38.052917, -73.65,  0.00, 296, 0, 1.50, 1
2012/12/28, 07:28:09, -54.011166, -38.055126, -133.89,  0.00, 222, 0, 226.69, 1
2012/12/28, 07:33:09, -54.011322, -38.055443, -135.49,  0.00, 188, 0, 27.02, 1
2012/12/28, 07:38:09, -54.007484, -38.049797, 53.32,  0.00, 50, 0, 564.13, 1
2012/12/28, 07:43:15, -54.009140, -38.052235, -27.25,  0.00, 226, 0, 243.49, 1
2012/12/28, 07:48:29, -54.009380, -38.052567, -19.44,  5400.00, 220, 0, 34.39, 1
2012/12/28, 07:53:58, -54.008450, -38.051094, -19.33,  288.00, 4, 0, 141.27, 1
2012/12/28, 07:59:31, -54.008415, -38.051086, 5.34,  432.00, 46, 0, 3.93, 1
2012/12/28, 08:04:30, -54.008511, -38.051109, -5.48,  108.00, 168, 0, 10.78, 1
2012/12/28, 08:09:27, -54.008480, -38.051273, -2.86,  468.00, 337, 0, 11.26, 1
2012/12/28, 08:14:26, -54.008476, -38.051254, -7.44,  0.00, 100, 0, 1.32, 1
2012/12/28, 08:19:25, -54.008331, -38.051304, 19.51,  180.00, 64, 0, 16.45, 1
2012/12/28, 08:24:25, -54.008423, -38.051262, 7.29,  252.00, 68, 0, 10.59, 1
2012/12/28, 08:29:25, -54.008461, -38.051376, -1.48,  180.00, 64, 0, 8.56, 1
2012/12/28, 08:34:25, -54.008457, -38.051342, 11.35,  144.00, 4, 0, 2.27, 1
2012/12/28, 08:39:26, -54.008446, -38.051346, 0.69,  0.00, 97, 0, 1.25, 1
2012/12/28, 08:44:27, -54.008518, -38.051266, 28.37,  0.00, 67, 0, 9.56, 1
2012/12/28, 08:49:29, -54.008472, -38.051243, 32.82,  0.00, 77, 0, 5.33, 1
2012/12/28, 08:54:31, -54.008488, -38.051369, -18.08,  0.00, 75, 0, 8.42, 1
2012/12/28, 08:59:33, -54.008396, -38.051060, 27.72,  0.00, 36, 0, 22.64, 1
2012/12/28, 09:04:38, -54.008419, -38.050980, 34.32,  0.00, 82, 0, 5.82, 1
2012/12/28, 09:09:44, -54.008369, -38.051285, 13.43,  0.00, 145, 0, 20.69, 1
2012/12/28, 09:14:47, -54.008377, -38.050682, 78.72,  0.00, 70, 0, 39.41, 1
2012/12/28, 09:19:54, -54.008427, -38.051132, 21.77,  0.00, 49, 0, 29.93, 1
2012/12/28, 09:25:02, -54.008446, -38.051266, -0.02,  0.00, 355, 0, 9.01, 1
2012/12/28, 09:30:05, -54.008930, -38.055214, -320.85,  0.00, 357, 0, 263.54, 1
2012/12/28, 09:35:08, -54.008472, -38.051510, -6.50,  0.00, 51, 0, 247.34, 1
2012/12/28, 09:40:16, -54.008579, -38.051804, -35.13,  0.00, 338, 0, 22.60, 1
2012/12/28, 09:45:24, -54.008331, -38.050175, 64.15,  0.00, 62, 0, 109.96, 1
2012/12/28, 09:50:32, -54.008469, -38.051182, 12.27,  0.00, 279, 0, 67.57, 1
2012/12/28, 09:56:03, -54.008453, -38.051231, 5.92,  36.00, 119, 0, 3.66, 1
2012/12/28, 10:00:50, -54.008450, -38.051258, 7.99,  180.00, 157, 0, 1.80, 1
2012/12/28, 10:05:05, -54.008530, -38.051186, -2.27,  864.00, 241, 0, 10.06, 1
2012/12/28, 10:09:21, -54.008492, -38.051224, 15.31,  1512.00, 230, 0, 4.90, 1
2012/12/28, 10:13:38, -54.008430, -38.051247, 10.77,  108.00, 186, 0, 7.06, 1
2012/12/28, 10:17:56, -54.008385, -38.051197, 24.76,  180.00, 116, 0, 5.98, 1
2012/12/28, 10:22:13, -54.008457, -38.051197, 31.06,  216.00, 174, 0, 8.01, 1
2012/12/28, 10:26:30, -54.008446, -38.051155, 2.48,  72.00, 52, 0, 3.00, 1
2012/12/28, 10:30:45, -54.008350, -38.051067, -7.55,  432.00, 105, 0, 12.13, 1
2012/12/28, 10:35:00, -54.008526, -38.051182, 9.91,  576.00, 359, 0, 20.96, 1
2012/12/28, 10:39:15, -54.008373, -38.051098, 27.71,  360.00, 171, 0, 17.88, 1
2012/12/28, 10:43:29, -54.008400, -38.051178, 17.90,  180.00, 65, 0, 6.03, 1
2012/12/28, 10:47:43, -54.008347, -38.051216, 4.61,  144.00, 353, 0, 6.40, 1
2012/12/28, 10:51:58, -54.008469, -38.051174, 34.66,  144.00, 96, 0, 13.84, 1
2012/12/28, 10:56:13, -54.008495, -38.051224, 38.30,  612.00, 33, 0, 4.36, 1
2012/12/28, 11:00:43, -54.008522, -38.051308, 54.20,  180.00, 116, 0, 6.26, 1
2012/12/28, 11:04:59, -54.008446, -38.051117, 20.36,  180.00, 94, 0, 15.07, 1
2012/12/28, 11:09:16, -54.008724, -38.051411, 53.03,  252.00, 236, 0, 36.40, 1
2012/12/28, 11:13:33, -54.008564, -38.051319, 39.56,  1548.00, 29, 0, 18.78, 1
2012/12/28, 11:17:55, -54.008488, -38.051193, 18.35,  0.00, 200, 0, 11.80, 1
2012/12/28, 11:22:17, -54.008503, -38.051205, 8.24,  2376.00, 192, 0, 1.84, 1
2012/12/28, 11:26:37, -54.011040, -38.051796, 357.41,  0.00, 221, 0, 284.73, 1
2012/12/28, 11:30:56, -54.008354, -38.051224, 7.12,  720.00, 70, 0, 301.00, 1
2012/12/28, 11:35:16, -54.008385, -38.051277, 32.65,  0.00, 0, 0, 4.89, 1
2012/12/28, 11:39:36, -54.008419, -38.051067, 34.50,  0.00, 348, 0, 14.23, 1
2012/12/28, 11:43:56, -54.008476, -38.051216, 16.13,  0.00, 140, 0, 11.62, 1
2012/12/28, 11:48:16, -54.008385, -38.051327, 7.72,  0.00, 9, 0, 12.45, 1
2012/12/28, 11:52:36, -54.008541, -38.051067, 37.36,  108.00, 260, 0, 24.28, 1
2012/12/28, 11:56:55, -54.008327, -38.051201, 12.85,  900.00, 26, 0, 25.36, 1
2012/12/28, 12:01:52, -54.008526, -38.051052, 8.83,  144.00, 64, 0, 24.18, 1
2012/12/28, 12:06:12, -54.007462, -38.051338, 103.53,  0.00, 159, 0, 119.78, 1
2012/12/28, 12:10:35, -54.008297, -38.051247, 27.29,  36.00, 290, 0, 93.04, 1
2012/12/28, 12:14:58, -54.008202, -38.051331, 38.65,  1620.00, 53, 0, 11.90, 1
2012/12/28, 12:19:20, -54.008369, -38.051666, 39.69,  900.00, 87, 0, 28.71, 1
2012/12/28, 12:23:39, -54.008434, -38.051109, -0.16,  0.00, 83, 0, 37.11, 1
2012/12/28, 12:27:58, -54.008492, -38.051083, -0.17,  0.00, 65, 0, 6.67, 1
2012/12/28, 12:32:17, -54.008537, -38.051502, 44.55,  0.00, 65, 0, 27.83, 1
2012/12/28, 12:36:34, -54.008511, -38.051323, 17.93,  0.00, 215, 0, 12.05, 1
2012/12/28, 12:40:54, -54.008450, -38.050980, -10.90,  0.00, 117, 0, 23.42, 1
2012/12/28, 12:45:10, -54.008690, -38.051384, 14.12,  0.00, 24, 0, 37.54, 1
2012/12/28, 12:49:26, -54.008560, -38.051186, 13.47,  0.00, 240, 0, 19.40, 1
2012/12/28, 12:53:47, -54.008545, -38.051224, 7.97,  0.00, 244, 0, 2.99, 1
2012/12/28, 12:58:05, -54.008530, -38.051277, 23.87,  0.00, 277, 0, 3.84, 1
2012/12/28, 13:03:03, -54.008514, -38.051163, 3.29,  0.00, 110, 0, 7.66, 1
2012/12/28, 13:07:49, -54.008545, -38.051056, 8.68,  0.00, 300, 0, 7.80, 1
2012/12/28, 13:12:36, -54.008560, -38.051205, 7.76,  0.00, 215, 0, 9.88, 1
2012/12/28, 13:17:24, -54.008568, -38.051197, 7.11,  0.00, 69, 0, 1.03, 1
2012/12/28, 13:22:22, -54.008553, -38.051105, -9.50,  0.00, 144, 0, 6.24, 1
2012/12/28, 13:27:11, -54.008575, -38.051178, -3.78,  0.00, 155, 0, 5.36, 1
2012/12/28, 13:32:02, -54.008438, -38.051193, 2.87,  0.00, 318, 0, 15.27, 1
2012/12/28, 13:36:58, -54.008499, -38.051220, 6.17,  0.00, 155, 0, 7.01, 1
2012/12/28, 13:42:22, -54.008480, -38.051193, 19.40,  36.00, 241, 0, 2.75, 1
2012/12/28, 13:47:12, -54.008423, -38.051178, 8.50,  360.00, 39, 0, 6.41, 1
2012/12/28, 13:52:02, -54.008381, -38.051090, -2.68,  216.00, 68, 0, 7.41, 1
2012/12/28, 13:56:56, -54.008320, -38.051445, 43.16,  432.00, 75, 0, 24.17, 1
2012/12/28, 14:01:55, -54.008320, -38.051094, 16.56,  0.00, 159, 0, 22.94, 1
2012/12/28, 14:06:47, -54.008354, -38.051239, 29.89,  396.00, 346, 0, 10.20, 1
2012/12/28, 14:11:38, -54.008366, -38.051243, 11.94,  144.00, 48, 0, 1.36, 1
2012/12/28, 14:16:28, -54.008305, -38.051128, 4.95,  216.00, 69, 0, 10.12, 1
2012/12/28, 14:21:19, -54.008400, -38.051277, 13.04,  108.00, 76, 0, 14.37, 1
2012/12/28, 14:26:10, -54.008453, -38.051350, 21.12,  0.00, 65, 0, 7.58, 1
2012/12/28, 14:31:00, -54.008476, -38.051258, 17.61,  504.00, 20, 0, 6.53, 1
2012/12/28, 14:35:51, -54.008472, -38.051212, 16.70,  0.00, 159, 0, 3.04, 1
2012/12/28, 14:40:37, -54.008400, -38.051304, 1.63,  216.00, 170, 0, 10.01, 1
2012/12/28, 14:45:23, -54.008530, -38.051243, 25.64,  0.00, 213, 0, 14.99, 1
2012/12/28, 14:50:09, -54.008175, -38.051254, -32.05,  0.00, 0, 0, 39.48, 1
2012/12/28, 14:54:54, -54.008362, -38.051197, 0.59,  0.00, 192, 0, 21.12, 1
2012/12/28, 14:59:41, -54.008675, -38.051178, 55.71,  0.00, 355, 0, 34.83, 1
2012/12/28, 15:04:37, -54.008579, -38.051186, 33.45,  0.00, 176, 0, 10.69, 1
2012/12/28, 15:09:31, -54.008221, -38.051296, -22.88,  0.00, 107, 0, 40.45, 1
2012/12/28, 15:14:25, -54.008488, -38.051212, 22.88,  0.00, 17, 0, 30.19, 1
2012/12/28, 15:19:19, -54.008278, -38.051121, 17.50,  0.00, 268, 0, 24.10, 1
2012/12/28, 15:24:14, -54.008434, -38.051201, 21.23,  0.00, 19, 0, 18.12, 1
2012/12/28, 15:29:14, -54.008263, -38.051178, 60.83,  0.00, 336, 0, 19.07, 1
2012/12/28, 15:34:22, -54.008575, -38.051296, -18.02,  1620.00, 192, 0, 35.54, 1
2012/12/28, 15:39:51, -54.008411, -38.051258, -1.35,  72.00, 14, 0, 18.40, 1
2012/12/28, 15:44:50, -54.008343, -38.051212, -15.23,  0.00, 353, 0, 8.14, 1
2012/12/28, 15:49:48, -54.008453, -38.051270, 1.86,  180.00, 33, 0, 12.81, 1
2012/12/28, 15:54:46, -54.008423, -38.051239, 19.55,  288.00, 312, 0, 3.90, 1
2012/12/28, 15:59:43, -54.008396, -38.051231, 11.39,  360.00, 52, 0, 3.05, 1
2012/12/28, 16:05:06, -54.008518, -38.051064, 41.92,  0.00, 63, 0, 17.41, 1
2012/12/28, 16:10:39, -54.008530, -38.051239, 9.51,  0.00, 40, 0, 11.51, 1
2012/12/28, 16:16:10, -54.008495, -38.051212, 22.85,  0.00, 357, 0, 4.27, 1
2012/12/28, 16:21:40, -54.008400, -38.050880, 16.59,  0.00, 26, 0, 24.13, 1
2012/12/28, 16:27:11, -54.008461, -38.051258, -18.63,  0.00, 233, 0, 25.61, 1
2012/12/28, 16:32:43, -54.008560, -38.051430, -30.13,  180.00, 47, 0, 15.73, 1
2012/12/28, 16:38:13, -54.008488, -38.051319, -16.13,  0.00, 252, 0, 10.80, 1
2012/12/28, 16:43:48, -54.008518, -38.051220, -11.19,  0.00, 284, 0, 7.28, 1
2012/12/28, 16:49:21, -54.008499, -38.051311, -5.52,  0.00, 216, 0, 6.31, 1
2012/12/28, 16:54:56, -54.008530, -38.051430, 2.72,  0.00, 238, 0, 8.51, 1
2012/12/28, 17:00:32, -54.008495, -38.051369, 9.23,  0.00, 247, 0, 5.57, 1
2012/12/28, 17:06:07, -54.008522, -38.051411, -0.39,  0.00, 230, 0, 4.07, 1
2012/12/28, 17:11:48, -54.008507, -38.051537, 8.25,  0.00, 250, 0, 8.40, 1
2012/12/28, 17:17:58, -54.008446, -38.051220, 11.81,  180.00, 23, 0, 21.80, 1
2012/12/28, 17:23:36, -54.008461, -38.051167, 7.10,  180.00, 28, 0, 3.84, 1
2012/12/28, 17:29:14, -54.008472, -38.051334, 22.22,  0.00, 39, 0, 10.98, 1
2012/12/28, 17:34:51, -54.008465, -38.051315, 19.38,  468.00, 3, 0, 1.47, 1
2012/12/28, 17:40:27, -54.008450, -38.051289, 15.98,  180.00, 35, 0, 2.38, 1
2012/12/28, 17:46:01, -54.008305, -38.051258, 26.48,  36.00, 43, 0, 16.25, 1
2012/12/28, 17:51:34, -54.008492, -38.051304, -1.41,  36.00, 83, 0, 21.01, 1
2012/12/28, 17:57:07, -54.008324, -38.051239, -5.12,  288.00, 182, 0, 19.16, 1
2012/12/28, 18:02:17, -54.008518, -38.051311, 29.77,  72.00, 71, 0, 22.08, 1
2012/12/28, 18:07:05, -54.008518, -38.051334, 29.46,  0.00, 52, 0, 1.50, 1
2012/12/28, 18:11:53, -54.008495, -38.051231, 28.86,  0.00, 64, 0, 7.20, 1
2012/12/28, 18:16:40, -54.008438, -38.051201, 18.88,  0.00, 78, 0, 6.63, 1
2012/12/28, 18:21:26, -54.008659, -38.051350, 95.69,  0.00, 43, 0, 26.43, 1
2012/12/28, 18:26:12, -54.008560, -38.051308, 41.95,  0.00, 40, 0, 11.35, 1
2012/12/28, 18:30:58, -54.008503, -38.051208, 73.29,  0.00, 42, 0, 9.10, 1
2012/12/28, 18:35:44, -54.008522, -38.051128, 52.69,  0.00, 28, 0, 5.64, 1
2012/12/28, 18:40:30, -54.008484, -38.051231, 53.66,  0.00, 44, 0, 7.95, 1
2012/12/28, 18:45:16, -54.008442, -38.051132, 31.18,  0.00, 40, 0, 7.98, 1
2012/12/28, 18:50:01, -54.008575, -38.051273, 6.09,  0.00, 75, 0, 17.42, 1
2012/12/28, 18:54:46, -54.008499, -38.051144, -4.84,  0.00, 60, 0, 11.94, 1
2012/12/28, 18:59:30, -54.008270, -38.050148, 228.89,  0.00, 64, 0, 69.89, 1
2012/12/28, 19:04:18, -54.008556, -38.050941, 36.70,  0.00, 72, 0, 60.80, 1
2012/12/28, 19:09:01, -54.008366, -38.051102, 44.51,  0.00, 116, 0, 23.60, 1
2012/12/28, 19:13:45, -54.008385, -38.050980, 67.01,  0.00, 343, 0, 8.25, 1
2012/12/28, 19:18:28, -54.008537, -38.051037, 71.03,  0.00, 143, 0, 17.31, 1
2012/12/28, 19:23:10, -54.008636, -38.051289, 35.43,  0.00, 39, 0, 19.81, 1
2012/12/28, 19:27:53, -54.008892, -38.051674, -24.15,  0.00, 276, 0, 37.99, 1
2012/12/28, 19:32:36, -54.008640, -38.051067, 77.89,  0.00, 41, 0, 48.56, 1
2012/12/28, 19:37:18, -54.008907, -38.051491, 36.16,  0.00, 188, 0, 40.61, 1
2012/12/28, 19:42:00, -54.008919, -38.051376, 45.20,  0.00, 41, 0, 7.63, 1
2012/12/28, 19:46:40, -54.009201, -38.052101, -19.06,  0.00, 25, 0, 56.81, 1
2012/12/28, 19:51:19, -54.009060, -38.052029, -3.77,  0.00, 31, 0, 16.37, 1
2012/12/28, 19:56:02, -54.008827, -38.051743, -0.79,  0.00, 31, 0, 31.95, 1
2012/12/28, 20:01:04, -54.008705, -38.051395, 10.48,  144.00, 116, 0, 26.48, 1
2012/12/28, 20:05:17, -54.008827, -38.051399, 14.93,  108.00, 98, 0, 13.57, 1
2012/12/28, 20:09:30, -54.008442, -38.051262, 13.89,  2052.00, 336, 0, 43.74, 1
2012/12/28, 20:13:42, -54.008423, -38.051250, -1.66,  144.00, 248, 0, 2.25, 1
2012/12/28, 20:17:58, -54.008587, -38.051189, 17.32,  396.00, 169, 0, 18.67, 1
2012/12/28, 20:22:15, -54.008419, -38.051388, -13.32,  756.00, 123, 0, 22.76, 1
2012/12/28, 20:26:32, -54.008522, -38.051300, 14.89,  540.00, 174, 0, 12.82, 1
2012/12/28, 20:30:46, -54.008434, -38.051205, 17.53,  936.00, 304, 0, 11.59, 1
2012/12/28, 20:35:01, -54.008499, -38.051449, 16.94,  0.00, 33, 0, 17.51, 1
2012/12/28, 20:39:20, -54.008625, -38.051174, 34.01,  756.00, 306, 0, 22.79, 1
2012/12/28, 20:43:39, -54.008457, -38.051323, 10.44,  108.00, 6, 0, 21.07, 1
2012/12/28, 20:47:58, -54.008404, -38.051174, 11.50,  3852.00, 130, 0, 11.38, 1
