Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/30, 21:48:46, -54.009045, -38.051838, 14.93,  144.00, 12, 0, 106.51, 1
2013/01/30, 21:53:40, -54.008957, -38.051807, -7.75,  0.00, 59, 0, 9.99, 1
2013/01/30, 21:58:36, -54.008690, -38.051632, -9.90,  0.00, 301, 0, 31.82, 1
2013/01/30, 22:03:50, -54.008461, -38.051479, 18.16,  0.00, 12, 0, 27.36, 1
2013/01/30, 22:09:15, -54.008217, -38.051537, 22.41,  0.00, 4, 0, 27.40, 1
2013/01/30, 22:14:58, -54.008606, -38.050858, 165.06,  360.00, 354, 0, 61.96, 1
2013/01/30, 22:20:44, -54.008312, -38.050732, -2.36,  108.00, 356, 0, 33.71, 1
2013/01/30, 22:27:14, -54.008251, -38.050549, -29.98,  1080.00, 34, 0, 13.75, 1
2013/01/30, 22:35:59, -54.008369, -38.050980, 0.26,  0.00, 45, 0, 31.07, 1
2013/01/30, 22:46:22, -54.008385, -38.050827, 45.88,  2196.00, 104, 0, 10.15, 1
2013/01/30, 22:54:59, -54.008354, -38.051235, -12.35,  36.00, 282, 0, 26.88, 1
2013/01/30, 23:00:35, -54.008381, -38.051353, 31.48,  0.00, 37, 0, 8.27, 1
2013/01/30, 23:06:10, -54.008198, -38.050919, 61.74,  0.00, 217, 0, 34.91, 1
2013/01/30, 23:12:05, -54.008022, -38.050766, 24.88,  0.00, 210, 0, 21.98, 1
2013/01/30, 23:18:54, -54.008121, -38.050751, 11.64,  0.00, 39, 0, 11.05, 1
2013/01/30, 23:24:26, -54.008144, -38.050793, 21.92,  180.00, 142, 0, 3.75, 1
2013/01/30, 23:29:57, -54.008564, -38.051098, 2.37,  1692.00, 35, 0, 50.78, 1
2013/01/30, 23:35:37, -54.008381, -38.050961, 29.59,  2160.00, 206, 0, 22.23, 1
2013/01/30, 23:41:19, -54.008022, -38.050640, 2.07,  12240.00, 30, 0, 45.09, 1
2013/01/30, 23:46:47, -54.008564, -38.051044, 8.93,  0.00, 20, 0, 65.80, 1
2013/01/30, 23:52:15, -54.008305, -38.050900, 5.99,  0.00, 36, 0, 30.30, 1
2013/01/30, 23:57:42, -54.008423, -38.051083, 12.57,  0.00, 175, 0, 17.75, 1
2013/01/31, 00:03:00, -54.008511, -38.051041, 15.92,  0.00, 27, 0, 10.16, 1
2013/01/31, 00:08:04, -54.008312, -38.050949, 1.18,  0.00, 47, 0, 22.93, 1
2013/01/31, 00:13:08, -54.008331, -38.050961, 8.78,  0.00, 121, 0, 2.25, 1
2013/01/31, 00:18:11, -54.008331, -38.050922, 6.59,  0.00, 162, 0, 2.55, 1
2013/01/31, 00:23:14, -54.008430, -38.051052, 21.05,  0.00, 172, 0, 13.90, 1
2013/01/31, 00:28:17, -54.008476, -38.051083, 6.66,  0.00, 218, 0, 5.50, 1
2013/01/31, 00:33:53, -54.008404, -38.050972, 17.20,  360.00, 87, 0, 10.80, 1
2013/01/31, 00:39:01, -54.008396, -38.050941, 17.25,  0.00, 78, 0, 2.21, 1
2013/01/31, 00:44:08, -54.008400, -38.050976, -1.65,  144.00, 107, 0, 2.33, 1
2013/01/31, 00:49:15, -54.008278, -38.051052, 1.37,  0.00, 72, 0, 14.45, 1
2013/01/31, 00:54:22, -54.008327, -38.050953, -1.29,  0.00, 107, 0, 8.46, 1
2013/01/31, 00:59:29, -54.008286, -38.051029, 20.52,  0.00, 56, 0, 6.74, 1
2013/01/31, 01:04:38, -54.008324, -38.050800, 25.78,  0.00, 279, 0, 15.55, 1
2013/01/31, 01:10:03, -54.008366, -38.050957, 8.22,  180.00, 212, 0, 11.27, 1
2013/01/31, 01:15:05, -54.008347, -38.050983, 9.12,  252.00, 69, 0, 2.71, 1
2013/01/31, 01:20:07, -54.008385, -38.051018, 11.58,  216.00, 9, 0, 4.80, 1
2013/01/31, 01:25:10, -54.008404, -38.051086, 18.03,  468.00, 80, 0, 4.92, 1
2013/01/31, 01:30:14, -54.008385, -38.050949, -1.47,  0.00, 219, 0, 9.20, 1
2013/01/31, 01:35:18, -54.008423, -38.051003, -4.02,  180.00, 212, 0, 5.51, 1
2013/01/31, 01:40:21, -54.008358, -38.050735, 27.25,  504.00, 268, 0, 18.95, 1
2013/01/31, 01:45:26, -54.008572, -38.051243, 18.50,  0.00, 217, 0, 40.84, 1
2013/01/31, 01:50:30, -54.008308, -38.050922, 14.46,  612.00, 223, 0, 36.08, 1
2013/01/31, 01:55:34, -54.008492, -38.051006, 11.60,  576.00, 221, 0, 21.18, 1
2013/01/31, 02:00:32, -54.008694, -38.051418, 11.99,  0.00, 215, 0, 35.06, 1
2013/01/31, 02:04:50, -54.008541, -38.051266, 4.81,  0.00, 47, 0, 19.70, 1
2013/01/31, 02:09:07, -54.008442, -38.051159, 3.14,  0.00, 172, 0, 13.04, 1
2013/01/31, 02:13:24, -54.008335, -38.050930, 11.24,  0.00, 153, 0, 19.12, 1
2013/01/31, 02:17:41, -54.008213, -38.050888, 23.53,  0.00, 68, 0, 13.84, 1
2013/01/31, 02:22:01, -54.008026, -38.050526, 27.75,  0.00, 230, 0, 31.50, 1
2013/01/31, 02:26:51, -54.008205, -38.050789, 8.51,  144.00, 24, 0, 26.30, 1
2013/01/31, 02:31:12, -54.008156, -38.050785, 9.00,  0.00, 212, 0, 5.45, 1
2013/01/31, 02:35:29, -54.008801, -38.051373, 22.64,  0.00, 212, 0, 81.36, 1
2013/01/31, 02:39:44, -54.007381, -38.049931, 47.05,  7632.00, 17, 0, 183.88, 1
2013/01/31, 02:44:06, -54.005405, -38.048409, 92.36,  0.00, 33, 0, 241.18, 1
2013/01/31, 02:48:26, -54.006191, -38.049126, 85.64,  5508.00, 202, 0, 99.17, 1
2013/01/31, 02:56:46, -54.006191, -38.049126, 85.64,  5508.00, 202, 0, 0.00, 1
2013/01/31, 03:19:46, -54.007599, -38.050930, 90.55,  612.00, 208, 0, 195.98, 1
2013/01/31, 03:46:09, -54.007839, -38.050644, 90.47,  288.00, 136, 0, 32.58, 1
2013/01/31, 04:07:04, -54.008362, -38.051281, -6.85,  432.00, 223, 0, 71.52, 1
2013/01/31, 04:29:33, -54.008408, -38.051308, 2.21,  324.00, 21, 0, 5.41, 1
2013/01/31, 04:46:13, -54.008018, -38.050816, -21.77,  0.00, 225, 0, 53.98, 1
2013/01/31, 04:51:16, -54.008736, -38.051720, 70.06,  0.00, 222, 0, 99.32, 1
2013/01/31, 04:56:19, -54.008747, -38.051716, 85.39,  0.00, 226, 0, 1.25, 1
2013/01/31, 05:01:25, -54.008743, -38.051765, 78.49,  0.00, 29, 0, 3.23, 1
2013/01/31, 05:07:05, -54.008289, -38.051155, 8.52,  0.00, 220, 0, 64.32, 1
2013/01/31, 05:13:42, -54.008293, -38.051094, 12.90,  0.00, 221, 0, 4.01, 1
2013/01/31, 05:18:46, -54.008652, -38.051563, 10.51,  0.00, 21, 0, 50.33, 1
2013/01/31, 05:23:50, -54.008492, -38.051407, 25.08,  0.00, 44, 0, 20.50, 1
2013/01/31, 05:28:54, -54.008232, -38.051033, 15.12,  2376.00, 222, 0, 37.86, 1
2013/01/31, 05:34:21, -54.008495, -38.051376, 11.19,  0.00, 0, 0, 36.85, 1
2013/01/31, 05:39:59, -54.007950, -38.050789, 40.81,  0.00, 210, 0, 71.72, 1
2013/01/31, 05:46:38, -54.008213, -38.050831, -1.52,  0.00, 216, 0, 29.37, 1
2013/01/31, 05:51:44, -54.008450, -38.051151, -5.58,  0.00, 277, 0, 33.64, 1
2013/01/31, 05:56:49, -54.008247, -38.050938, 17.31,  0.00, 216, 0, 26.52, 1
2013/01/31, 06:01:56, -54.008183, -38.050922, 48.65,  0.00, 273, 0, 7.19, 1
2013/01/31, 06:07:00, -54.008183, -38.051056, 25.91,  0.00, 230, 0, 8.76, 1
2013/01/31, 06:12:08, -54.008324, -38.051003, 27.06,  0.00, 52, 0, 16.06, 1
2013/01/31, 06:17:15, -54.008347, -38.051243, -17.18,  180.00, 237, 0, 15.89, 1
2013/01/31, 06:22:18, -54.008236, -38.051228, 43.43,  0.00, 0, 0, 12.38, 1
2013/01/31, 06:27:25, -54.008270, -38.051029, 12.42,  216.00, 252, 0, 13.54, 1
2013/01/31, 06:32:32, -54.008419, -38.050667, 58.27,  0.00, 260, 0, 28.88, 1
2013/01/31, 06:37:39, -54.008221, -38.051292, 37.15,  0.00, 65, 0, 46.40, 1
2013/01/31, 06:43:02, -54.008266, -38.051090, 47.38,  864.00, 237, 0, 14.12, 1
2013/01/31, 06:48:05, -54.008373, -38.051315, 3.82,  288.00, 247, 0, 18.91, 1
2013/01/31, 06:53:08, -54.008419, -38.051189, 39.72,  0.00, 258, 0, 9.69, 1
2013/01/31, 06:58:10, -54.008350, -38.050983, 27.87,  180.00, 214, 0, 15.49, 1
2013/01/31, 07:03:16, -54.008312, -38.050568, 106.91,  0.00, 247, 0, 27.45, 1
2013/01/31, 07:08:18, -54.007740, -38.049763, 153.19,  4860.00, 232, 0, 82.54, 1
2013/01/31, 07:13:21, -54.008244, -38.050911, 20.63,  216.00, 37, 0, 93.64, 1
2013/01/31, 07:18:27, -54.008327, -38.051437, -9.30,  0.00, 245, 0, 35.59, 1
2013/01/31, 07:23:29, -54.008354, -38.051445, -11.80,  540.00, 252, 0, 3.05, 1
2013/01/31, 07:28:36, -54.008484, -38.051403, -22.42,  0.00, 70, 0, 14.71, 1
2013/01/31, 07:33:39, -54.008110, -38.050323, 21.74,  432.00, 46, 0, 81.92, 1
2013/01/31, 07:38:43, -54.008469, -38.051723, -9.62,  0.00, 236, 0, 99.81, 1
2013/01/31, 07:44:01, -54.008606, -38.052044, 28.12,  1332.00, 231, 0, 25.92, 1
2013/01/31, 07:49:06, -54.008450, -38.051765, 48.98,  0.00, 247, 0, 25.17, 1
2013/01/31, 07:54:17, -54.008308, -38.051701, 46.52,  0.00, 239, 0, 16.33, 1
2013/01/31, 07:59:29, -54.008480, -38.051712, 13.12,  0.00, 94, 0, 19.14, 1
2013/01/31, 08:04:49, -54.008732, -38.051991, 16.21,  3996.00, 253, 0, 33.43, 1
2013/01/31, 08:10:21, -54.008926, -38.051975, 13.39,  864.00, 241, 0, 21.60, 1
2013/01/31, 08:16:11, -54.009182, -38.052063, 8.98,  13752.00, 9, 0, 29.04, 1
2013/01/31, 08:21:03, -54.009418, -38.052261, 9.19,  792.00, 196, 0, 29.26, 1
2013/01/31, 08:25:55, -54.009632, -38.052536, 11.95,  756.00, 297, 0, 29.82, 1
2013/01/31, 08:30:46, -54.009838, -38.052658, 10.84,  360.00, 72, 0, 24.25, 1
2013/01/31, 08:35:39, -54.009880, -38.052692, 15.15,  216.00, 171, 0, 5.17, 1
2013/01/31, 08:40:40, -54.009861, -38.052761, 13.64,  72.00, 227, 0, 4.98, 1
2013/01/31, 08:45:45, -54.009781, -38.052643, 12.71,  6660.00, 20, 0, 11.77, 1
2013/01/31, 08:50:46, -54.010014, -38.052841, -1.91,  0.00, 77, 0, 28.96, 1
2013/01/31, 08:55:42, -54.009899, -38.052780, -17.17,  0.00, 39, 0, 13.39, 1
2013/01/31, 09:00:42, -54.009632, -38.052658, -32.37,  0.00, 199, 0, 30.74, 1
2013/01/31, 09:06:02, -54.009636, -38.052704, -28.78,  0.00, 272, 0, 3.04, 1
2013/01/31, 09:11:32, -54.009655, -38.052856, -46.12,  0.00, 237, 0, 10.15, 1
2013/01/31, 09:16:52, -54.009655, -38.052856, -46.12,  0.00, 237, 0, 0.00, 1
2013/01/31, 09:22:09, -54.010170, -38.052963, 2.96,  180.00, 118, 0, 57.69, 1
2013/01/31, 09:27:28, -54.010193, -38.053032, 6.48,  0.00, 345, 0, 5.18, 1
2013/01/31, 09:32:51, -54.010193, -38.053032, 6.48,  0.00, 345, 0, 0.00, 1
2013/01/31, 09:39:21, -54.010185, -38.053074, 17.02,  0.00, 83, 0, 2.88, 1
2013/01/31, 09:50:40, -54.009808, -38.052921, -77.96,  1152.00, 60, 0, 43.10, 1
2013/01/31, 10:08:44, -54.009808, -38.052921, -77.96,  1152.00, 60, 0, 0.00, 1
2013/01/31, 10:24:27, -54.008915, -38.051777, 6.82,  432.00, 58, 0, 124.29, 1
2013/01/31, 10:37:08, -54.008701, -38.052078, 9.71,  0.00, 0, 0, 30.87, 1
2013/01/31, 10:42:10, -54.008530, -38.052181, 10.23,  504.00, 84, 0, 20.17, 1
2013/01/31, 10:47:12, -54.008343, -38.051941, 23.66,  324.00, 41, 0, 26.04, 1
2013/01/31, 10:52:15, -54.008316, -38.052219, 7.10,  684.00, 222, 0, 18.41, 1
2013/01/31, 10:57:22, -54.008327, -38.052113, 23.56,  1584.00, 359, 0, 7.03, 1
2013/01/31, 11:02:21, -54.008369, -38.052155, 17.39,  180.00, 313, 0, 5.42, 1
2013/01/31, 11:07:04, -54.008259, -38.052116, 23.66,  216.00, 66, 0, 12.49, 1
2013/01/31, 11:11:48, -54.008369, -38.052376, 14.09,  108.00, 164, 0, 20.93, 1
2013/01/31, 11:16:32, -54.008617, -38.052605, 9.66,  0.00, 117, 0, 31.37, 1
2013/01/31, 11:21:09, -54.008183, -38.052929, -63.39,  0.00, 308, 0, 52.70, 1
2013/01/31, 11:25:42, -54.008572, -38.052303, -4.85,  0.00, 354, 0, 59.53, 1
2013/01/31, 11:30:24, -54.008736, -38.051502, 94.48,  0.00, 355, 0, 55.43, 1
2013/01/31, 11:35:14, -54.008553, -38.051281, 75.66,  864.00, 6, 0, 24.95, 1
2013/01/31, 11:39:55, -54.008362, -38.051304, 48.06,  0.00, 109, 0, 21.29, 1
2013/01/31, 11:44:37, -54.008129, -38.051445, 33.84,  0.00, 111, 0, 27.50, 1
2013/01/31, 11:49:20, -54.008095, -38.051514, 27.40,  0.00, 109, 0, 5.88, 1
2013/01/31, 11:54:08, -54.007965, -38.051701, -9.15,  0.00, 129, 0, 18.93, 1
2013/01/31, 11:58:54, -54.007996, -38.051613, 24.20,  0.00, 122, 0, 6.70, 1
2013/01/31, 12:03:52, -54.007820, -38.051731, 19.51,  0.00, 254, 0, 21.03, 1
2013/01/31, 12:08:37, -54.007580, -38.052002, 6.10,  0.00, 33, 0, 32.03, 1
2013/01/31, 12:13:22, -54.007648, -38.051144, 46.96,  0.00, 147, 0, 56.58, 1
2013/01/31, 12:18:08, -54.007526, -38.051826, 31.88,  0.00, 40, 0, 46.59, 1
2013/01/31, 12:22:53, -54.007484, -38.051762, 31.06,  0.00, 273, 0, 6.27, 1
2013/01/31, 12:27:52, -54.007858, -38.049545, 148.30,  468.00, 102, 0, 150.72, 1
2013/01/31, 12:33:03, -54.007442, -38.051659, 27.53,  216.00, 132, 0, 145.68, 1
2013/01/31, 12:37:49, -54.007278, -38.051693, 3.07,  1764.00, 179, 0, 18.37, 1
2013/01/31, 12:42:35, -54.007359, -38.051640, 17.03,  216.00, 150, 0, 9.65, 1
2013/01/31, 12:47:23, -54.007458, -38.051735, 49.33,  0.00, 45, 0, 12.64, 1
2013/01/31, 12:52:09, -54.007458, -38.051598, 37.52,  504.00, 14, 0, 8.95, 1
2013/01/31, 12:56:56, -54.007442, -38.051624, 36.35,  144.00, 31, 0, 2.46, 1
2013/01/31, 13:01:44, -54.007473, -38.051632, 35.22,  324.00, 10, 0, 3.49, 1
2013/01/31, 13:06:28, -54.007370, -38.051735, 13.33,  108.00, 93, 0, 13.28, 1
2013/01/31, 13:11:12, -54.007454, -38.051636, 37.47,  252.00, 128, 0, 11.36, 1
2013/01/31, 13:15:57, -54.007439, -38.051636, 23.03,  36.00, 26, 0, 1.67, 1
2013/01/31, 13:20:42, -54.007450, -38.051617, 15.54,  288.00, 352, 0, 1.74, 1
2013/01/31, 13:25:27, -54.007420, -38.051628, 20.11,  324.00, 8, 0, 3.41, 1
2013/01/31, 13:30:12, -54.007446, -38.051590, 31.36,  144.00, 3, 0, 3.81, 1
2013/01/31, 13:34:56, -54.007469, -38.051594, 27.78,  324.00, 1, 0, 2.57, 1
2013/01/31, 13:39:42, -54.007454, -38.051605, 35.40,  0.00, 132, 0, 1.82, 1
2013/01/31, 13:44:27, -54.007366, -38.051632, 40.85,  360.00, 356, 0, 9.94, 1
2013/01/31, 13:49:13, -54.007355, -38.051731, 60.97,  0.00, 42, 0, 6.58, 1
2013/01/31, 13:53:59, -54.007408, -38.051670, 42.19,  36.00, 165, 0, 7.11, 1
2013/01/31, 13:58:45, -54.007465, -38.051685, 27.44,  2052.00, 7, 0, 6.41, 1
2013/01/31, 14:03:47, -54.007339, -38.051651, 59.89,  108.00, 22, 0, 14.19, 1
2013/01/31, 14:08:54, -54.007442, -38.051643, 40.78,  720.00, 146, 0, 11.47, 1
2013/01/31, 14:14:01, -54.007404, -38.051620, 42.89,  216.00, 32, 0, 4.48, 1
2013/01/31, 14:19:09, -54.007397, -38.051640, 47.42,  0.00, 140, 0, 1.52, 1
2013/01/31, 14:24:18, -54.007572, -38.051678, 19.81,  0.00, 14, 0, 19.62, 1
2013/01/31, 14:29:27, -54.007671, -38.051670, 6.34,  0.00, 199, 0, 11.02, 1
2013/01/31, 14:34:36, -54.007095, -38.051365, 83.58,  0.00, 26, 0, 67.08, 1
2013/01/31, 14:39:45, -54.007664, -38.051800, 16.63,  0.00, 209, 0, 69.36, 1
2013/01/31, 14:44:54, -54.007587, -38.051708, 32.86,  0.00, 206, 0, 10.46, 1
2013/01/31, 14:50:03, -54.007614, -38.051704, 26.14,  0.00, 12, 0, 3.01, 1
2013/01/31, 14:55:20, -54.007687, -38.051731, 26.10,  0.00, 15, 0, 8.31, 1
2013/01/31, 15:00:58, -54.007408, -38.051598, 31.30,  0.00, 138, 0, 32.22, 1
2013/01/31, 15:05:45, -54.007431, -38.051605, 30.50,  0.00, 134, 0, 2.60, 1
2013/01/31, 15:10:32, -54.007393, -38.051590, 29.54,  252.00, 9, 0, 4.34, 1
2013/01/31, 15:15:17, -54.007332, -38.051632, 12.59,  2340.00, 353, 0, 7.32, 1
2013/01/31, 15:20:04, -54.007397, -38.051647, 21.48,  180.00, 107, 0, 7.29, 1
2013/01/31, 15:24:51, -54.007706, -38.051231, 44.02,  0.00, 140, 0, 43.81, 1
2013/01/31, 15:29:37, -54.007275, -38.051262, 9.40,  612.00, 305, 0, 47.97, 1
2013/01/31, 15:34:24, -54.007477, -38.051743, 17.76,  252.00, 326, 0, 38.63, 1
2013/01/31, 15:39:10, -54.007412, -38.051296, 7.34,  252.00, 118, 0, 30.09, 1
2013/01/31, 15:43:56, -54.007492, -38.051647, 21.12,  252.00, 329, 0, 24.60, 1
2013/01/31, 15:48:42, -54.007412, -38.051716, 25.81,  36.00, 170, 0, 9.97, 1
2013/01/31, 15:53:29, -54.007404, -38.051647, 20.62,  108.00, 16, 0, 4.60, 1
2013/01/31, 15:58:17, -54.007450, -38.051674, 42.65,  0.00, 232, 0, 5.41, 1
2013/01/31, 16:03:47, -54.007435, -38.051586, 33.33,  72.00, 345, 0, 5.99, 1
2013/01/31, 16:08:48, -54.007446, -38.051636, 22.38,  0.00, 1, 0, 3.49, 1
2013/01/31, 16:13:47, -54.007526, -38.051720, 52.26,  0.00, 206, 0, 10.45, 1
2013/01/31, 16:18:45, -54.007462, -38.051601, 28.24,  0.00, 153, 0, 10.54, 1
2013/01/31, 16:23:45, -54.007446, -38.051598, 19.35,  0.00, 320, 0, 1.79, 1
2013/01/31, 16:28:44, -54.007435, -38.051647, 27.22,  0.00, 336, 0, 3.43, 1
2013/01/31, 16:33:46, -54.007473, -38.051502, 35.71,  0.00, 123, 0, 10.37, 1
2013/01/31, 16:38:46, -54.007473, -38.051579, 24.01,  0.00, 330, 0, 5.03, 1
2013/01/31, 16:43:47, -54.007496, -38.051624, 24.19,  0.00, 324, 0, 3.90, 1
2013/01/31, 16:48:49, -54.007477, -38.051620, 28.71,  0.00, 260, 0, 2.13, 1
2013/01/31, 16:53:51, -54.007481, -38.051647, 33.04,  0.00, 264, 0, 1.82, 1
2013/01/31, 16:58:52, -54.007484, -38.051632, 31.46,  0.00, 217, 0, 1.04, 1
2013/01/31, 17:04:09, -54.007450, -38.051579, 30.46,  144.00, 311, 0, 5.13, 1
2013/01/31, 17:09:31, -54.007500, -38.051651, 37.84,  1440.00, 8, 0, 7.28, 1
2013/01/31, 17:15:09, -54.007530, -38.051662, 60.08,  36.00, 292, 0, 3.41, 1
2013/01/31, 17:20:47, -54.007530, -38.051659, 59.87,  72.00, 337, 0, 0.20, 1
2013/01/31, 17:27:02, -54.007488, -38.051613, 26.63,  252.00, 264, 0, 5.55, 1
2013/01/31, 17:33:37, -54.007507, -38.051533, 23.84,  216.00, 354, 0, 5.64, 1
2013/01/31, 17:38:54, -54.007477, -38.051590, 36.18,  756.00, 202, 0, 5.00, 1
2013/01/31, 17:44:09, -54.007469, -38.051605, 31.49,  360.00, 162, 0, 1.32, 1
2013/01/31, 17:49:25, -54.007484, -38.051613, 26.90,  36.00, 183, 0, 1.75, 1
2013/01/31, 17:54:42, -54.007481, -38.051716, 38.31,  144.00, 247, 0, 6.74, 1
2013/01/31, 17:59:58, -54.007725, -38.051735, 49.71,  0.00, 138, 0, 27.16, 1
2013/01/31, 18:05:06, -54.007690, -38.051773, 13.78,  0.00, 86, 0, 4.62, 1
2013/01/31, 18:10:04, -54.007542, -38.051872, -43.25,  0.00, 147, 0, 17.68, 1
2013/01/31, 18:15:01, -54.007187, -38.051811, -131.25,  0.00, 102, 0, 39.67, 1
2013/01/31, 18:19:56, -54.007698, -38.051804, -3.08,  0.00, 104, 0, 56.82, 1
2013/01/31, 18:24:50, -54.008221, -38.051781, 36.09,  0.00, 213, 0, 58.17, 1
2013/01/31, 18:29:42, -54.008430, -38.052082, 7.55,  0.00, 159, 0, 30.45, 1
2013/01/31, 18:34:35, -54.008701, -38.052715, -6.35,  0.00, 157, 0, 51.18, 1
2013/01/31, 18:39:21, -54.008591, -38.052708, -4.31,  0.00, 16, 0, 12.24, 1
2013/01/31, 18:44:03, -54.008762, -38.052319, -5.02,  612.00, 174, 0, 31.74, 1
2013/01/31, 18:48:45, -54.008854, -38.052147, 5.80,  0.00, 81, 0, 15.20, 1
2013/01/31, 18:53:25, -54.009102, -38.052052, 5.39,  0.00, 333, 0, 28.27, 1
2013/01/31, 18:58:14, -54.009167, -38.051960, 15.36,  576.00, 141, 0, 9.40, 1
2013/01/31, 19:03:18, -54.009167, -38.051960, 15.36,  576.00, 141, 0, 0.00, 1
2013/01/31, 19:08:16, -54.009449, -38.052307, -0.50,  1080.00, 159, 0, 38.70, 1
2013/01/31, 19:13:22, -54.009583, -38.052444, -2.21,  0.00, 240, 0, 17.38, 1
2013/01/31, 19:18:30, -54.009525, -38.052223, 16.73,  108.00, 35, 0, 15.82, 1
2013/01/31, 19:23:38, -54.009563, -38.052509, 11.17,  4968.00, 234, 0, 19.16, 1
2013/01/31, 19:28:40, -54.009605, -38.052895, -3.93,  0.00, 19, 0, 25.65, 1
2013/01/31, 19:43:42, -54.009605, -38.052895, -3.93,  0.00, 19, 0, 0.00, 1
2013/01/31, 19:49:32, -54.010132, -38.052917, 5.66,  396.00, 334, 0, 58.62, 1
2013/01/31, 19:54:50, -54.010185, -38.052876, 16.90,  0.00, 60, 0, 6.47, 1
2013/01/31, 20:26:17, -54.010185, -38.052876, 16.90,  0.00, 60, 0, 0.00, 1
2013/01/31, 20:32:21, -54.010010, -38.052170, 2.33,  1116.00, 245, 0, 50.07, 1
2013/01/31, 20:37:14, -54.009995, -38.052170, 3.64,  0.00, 324, 0, 1.67, 1
2013/01/31, 20:42:09, -54.009716, -38.052235, -10.59,  0.00, 11, 0, 31.31, 1
2013/01/31, 20:47:11, -54.009686, -38.052250, -23.25,  0.00, 244, 0, 3.48, 1
2013/01/31, 20:52:15, -54.009781, -38.052238, -4.45,  108.00, 96, 0, 10.59, 1
2013/01/31, 20:58:02, -54.009964, -38.052303, -7.23,  360.00, 178, 0, 20.79, 1
2013/01/31, 21:05:18, -54.010063, -38.052269, 16.52,  0.00, 220, 0, 11.23, 1
2013/01/31, 21:10:26, -54.010063, -38.052269, 16.52,  0.00, 220, 0, 0.00, 1
2013/01/31, 21:15:27, -54.010433, -38.052166, -18.45,  5076.00, 147, 0, 41.69, 1
2013/01/31, 21:20:18, -54.010487, -38.051521, -35.43,  0.00, 191, 0, 42.57, 1
2013/01/31, 21:25:08, -54.010544, -38.051765, 8.45,  0.00, 90, 0, 17.16, 1
2013/01/31, 21:30:01, -54.010555, -38.051796, 37.44,  1728.00, 177, 0, 2.37, 1
2013/01/31, 21:35:00, -54.010555, -38.051796, 37.44,  1728.00, 177, 0, 0.00, 1
2013/01/31, 21:39:54, -54.010033, -38.052608, 18.56,  0.00, 25, 0, 78.64, 1
2013/01/31, 21:44:55, -54.010033, -38.052608, 18.56,  0.00, 25, 0, 0.00, 1
2013/01/31, 21:49:57, -54.009243, -38.052044, 8.29,  972.00, 54, 0, 95.26, 1
2013/01/31, 21:54:49, -54.008953, -38.051811, 0.57,  288.00, 27, 0, 35.66, 1
2013/01/31, 21:59:42, -54.008923, -38.051861, 17.65,  576.00, 329, 0, 4.67, 1
2013/01/31, 22:04:41, -54.008789, -38.051914, -4.84,  36.00, 59, 0, 15.30, 1
2013/01/31, 22:09:39, -54.008770, -38.051857, 2.95,  0.00, 170, 0, 4.28, 1
2013/01/31, 22:14:40, -54.008804, -38.051903, 7.97,  108.00, 353, 0, 4.83, 1
2013/01/31, 22:19:38, -54.008759, -38.051922, 12.64,  0.00, 186, 0, 5.16, 1
2013/01/31, 22:24:35, -54.008827, -38.051884, 8.24,  468.00, 294, 0, 7.96, 1
2013/01/31, 22:29:33, -54.008808, -38.051937, 8.81,  1188.00, 234, 0, 4.06, 1
2013/01/31, 22:34:32, -54.008846, -38.051926, 8.41,  252.00, 35, 0, 4.29, 1
2013/01/31, 22:39:31, -54.008892, -38.051781, -3.54,  0.00, 328, 0, 10.77, 1
2013/01/31, 22:44:35, -54.008778, -38.051918, 9.66,  0.00, 347, 0, 15.52, 1
2013/01/31, 22:49:42, -54.008854, -38.051945, 13.71,  108.00, 298, 0, 8.63, 1
2013/01/31, 22:54:48, -54.008831, -38.051945, 13.93,  0.00, 341, 0, 2.56, 1
2013/01/31, 22:59:50, -54.008965, -38.051853, 1.11,  0.00, 162, 0, 16.07, 1
2013/01/31, 23:04:56, -54.008850, -38.051876, 14.78,  0.00, 159, 0, 12.88, 1
2013/01/31, 23:09:57, -54.009216, -38.051693, -34.72,  0.00, 6, 0, 42.42, 1
2013/01/31, 23:15:01, -54.009113, -38.051731, -21.91,  0.00, 27, 0, 11.72, 1
2013/01/31, 23:20:32, -54.008812, -38.051949, 17.16,  36.00, 62, 0, 36.38, 1
2013/01/31, 23:25:31, -54.008781, -38.051956, 6.54,  576.00, 36, 0, 3.48, 1
2013/01/31, 23:30:30, -54.008839, -38.051926, 10.62,  504.00, 109, 0, 6.74, 1
2013/01/31, 23:35:31, -54.008762, -38.051891, 5.51,  216.00, 152, 0, 8.86, 1
2013/01/31, 23:40:32, -54.008785, -38.051929, 7.71,  72.00, 147, 0, 3.56, 1
2013/01/31, 23:45:31, -54.008739, -38.051903, 9.27,  0.00, 221, 0, 5.39, 1
2013/01/31, 23:50:29, -54.008816, -38.051937, 18.69,  504.00, 171, 0, 8.85, 1
2013/01/31, 23:55:28, -54.008789, -38.051918, 5.73,  144.00, 77, 0, 3.25, 1
2013/02/01, 00:00:59, -54.008823, -38.051952, 10.28,  108.00, 119, 0, 4.39, 1
2013/02/01, 00:05:56, -54.008896, -38.051891, 24.59,  288.00, 165, 0, 9.04, 1
2013/02/01, 00:10:54, -54.008839, -38.051968, 21.45,  288.00, 158, 0, 8.09, 1
