Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/27, 18:54:15, -54.006615, -38.046204, 98.79,  0.00, 89, 0, 17.44, 1
2013/03/27, 18:58:31, -54.006618, -38.046803, 71.83,  0.00, 285, 0, 39.15, 1
2013/03/27, 19:03:30, -54.006668, -38.046547, 73.31,  0.00, 109, 0, 17.63, 1
2013/03/27, 19:09:02, -54.006653, -38.046638, 77.79,  468.00, 127, 0, 6.18, 1
2013/03/27, 19:14:03, -54.006546, -38.046734, 78.06,  144.00, 240, 0, 13.45, 1
2013/03/27, 19:19:04, -54.006493, -38.046776, 77.36,  324.00, 125, 0, 6.50, 1
2013/03/27, 19:24:05, -54.006569, -38.046562, 82.63,  108.00, 38, 0, 16.34, 1
2013/03/27, 19:29:09, -54.006607, -38.046482, 82.97,  108.00, 17, 0, 6.72, 1
2013/03/27, 19:34:12, -54.006458, -38.046562, 61.30,  360.00, 232, 0, 17.37, 1
2013/03/27, 19:39:15, -54.006676, -38.046524, 67.33,  216.00, 325, 0, 24.37, 1
2013/03/27, 19:44:18, -54.006630, -38.046436, 59.15,  288.00, 32, 0, 7.70, 1
2013/03/27, 19:49:28, -54.006664, -38.046352, 62.18,  1728.00, 1, 0, 6.67, 1
2013/03/27, 19:54:42, -54.006226, -38.046471, -1.60,  0.00, 230, 0, 49.32, 1
2013/03/27, 19:59:57, -54.006634, -38.046299, 85.25,  0.00, 25, 0, 46.74, 1
2013/03/27, 20:05:04, -54.006634, -38.046299, 85.25,  0.00, 25, 0, 0.00, 1
2013/03/27, 20:09:56, -54.006699, -38.046551, 59.36,  432.00, 261, 0, 17.98, 1
2013/03/27, 20:14:47, -54.006771, -38.046501, 74.61,  0.00, 353, 0, 8.65, 1
2013/03/27, 20:19:37, -54.006577, -38.046398, 48.88,  2304.00, 27, 0, 22.60, 1
2013/03/27, 20:24:27, -54.006779, -38.046490, 72.48,  0.00, 358, 0, 23.25, 1
2013/03/27, 20:29:18, -54.006611, -38.046394, 82.81,  0.00, 2, 0, 19.71, 1
2013/03/27, 20:34:11, -54.006672, -38.046429, 75.30,  0.00, 40, 0, 7.16, 1
2013/03/27, 20:39:04, -54.006481, -38.046368, 63.99,  0.00, 20, 0, 21.61, 1
2013/03/27, 20:44:03, -54.006676, -38.046406, 72.35,  0.00, 59, 0, 21.82, 1
2013/03/27, 20:49:07, -54.006756, -38.046547, 56.11,  720.00, 193, 0, 12.81, 1
2013/03/27, 20:54:06, -54.006592, -38.046444, 89.11,  2016.00, 20, 0, 19.44, 1
2013/03/27, 20:59:04, -54.006672, -38.046497, 62.44,  0.00, 358, 0, 9.55, 1
2013/03/27, 21:04:08, -54.006580, -38.046417, 61.16,  0.00, 176, 0, 11.49, 1
2013/03/27, 21:09:14, -54.006710, -38.046497, 60.62,  0.00, 11, 0, 15.37, 1
2013/03/27, 21:14:31, -54.006554, -38.046421, 60.70,  4140.00, 27, 0, 18.04, 1
2013/03/27, 21:19:41, -54.006676, -38.046467, 50.84,  5796.00, 207, 0, 13.89, 1
2013/03/27, 21:25:26, -54.006599, -38.046425, 63.48,  2340.00, 150, 0, 8.99, 1
2013/03/27, 21:32:14, -54.006649, -38.046474, 54.85,  324.00, 231, 0, 6.42, 1
2013/03/27, 21:37:09, -54.006645, -38.046444, 59.21,  0.00, 206, 0, 2.01, 1
2013/03/27, 21:42:05, -54.006653, -38.046352, 64.87,  108.00, 231, 0, 6.08, 1
2013/03/27, 21:46:58, -54.006645, -38.046455, 66.55,  0.00, 215, 0, 6.79, 1
2013/03/27, 21:51:49, -54.006695, -38.046711, 48.31,  432.00, 176, 0, 17.63, 1
2013/03/27, 21:56:40, -54.006691, -38.046585, 56.35,  0.00, 213, 0, 8.25, 1
2013/03/27, 22:01:53, -54.006695, -38.046803, 51.26,  0.00, 73, 0, 14.25, 1
2013/03/27, 22:06:14, -54.006702, -38.046776, 51.51,  0.00, 83, 0, 1.93, 1
2013/03/27, 22:10:31, -54.006561, -38.046364, 55.19,  0.00, 251, 0, 31.16, 1
2013/03/27, 22:14:48, -54.006638, -38.046543, 54.14,  0.00, 122, 0, 14.50, 1
2013/03/27, 22:19:04, -54.006638, -38.046776, 53.77,  0.00, 16, 0, 15.23, 1
2013/03/27, 22:23:25, -54.006687, -38.047073, 34.35,  0.00, 314, 0, 20.16, 1
2013/03/27, 22:27:47, -54.006599, -38.047188, 54.49,  0.00, 187, 0, 12.34, 1
2013/03/27, 22:32:04, -54.006573, -38.046989, 43.65,  0.00, 121, 0, 13.32, 1
2013/03/27, 22:36:26, -54.006641, -38.046268, 122.74,  0.00, 249, 0, 47.72, 1
2013/03/27, 22:40:48, -54.006828, -38.046730, 112.32,  0.00, 227, 0, 36.66, 1
2013/03/27, 22:45:12, -54.006474, -38.046780, 57.81,  0.00, 8, 0, 39.50, 1
2013/03/27, 22:49:40, -54.006760, -38.046234, 120.16,  0.00, 64, 0, 47.80, 1
2013/03/27, 22:54:05, -54.006767, -38.045994, 137.28,  0.00, 82, 0, 15.70, 1
2013/03/27, 22:58:30, -54.006626, -38.046642, 78.33,  0.00, 223, 0, 45.15, 1
2013/03/27, 23:03:13, -54.006546, -38.046925, 53.97,  0.00, 223, 0, 20.52, 1
2013/03/27, 23:07:56, -54.006519, -38.046860, 49.23,  0.00, 137, 0, 5.20, 1
2013/03/27, 23:12:39, -54.006699, -38.046715, 60.95,  0.00, 140, 0, 22.14, 1
2013/03/27, 23:17:22, -54.006447, -38.046951, 37.48,  0.00, 144, 0, 31.98, 1
2013/03/27, 23:22:33, -54.006599, -38.046684, 65.82,  216.00, 148, 0, 24.29, 1
2013/03/27, 23:27:15, -54.006702, -38.046703, 54.29,  288.00, 158, 0, 11.52, 1
2013/03/27, 23:31:56, -54.006161, -38.046623, 113.53,  792.00, 167, 0, 60.38, 1
2013/03/27, 23:36:36, -54.006580, -38.046658, 75.97,  576.00, 17, 0, 46.65, 1
2013/03/27, 23:41:18, -54.006622, -38.046703, 60.30,  288.00, 157, 0, 5.52, 1
2013/03/27, 23:45:59, -54.006622, -38.046658, 65.88,  324.00, 167, 0, 2.94, 1
2013/03/27, 23:50:40, -54.006557, -38.046616, 85.43,  324.00, 56, 0, 7.73, 1
2013/03/27, 23:55:21, -54.006573, -38.046707, 66.99,  864.00, 160, 0, 6.21, 1
2013/03/28, 00:00:08, -54.006615, -38.046669, 74.31,  180.00, 112, 0, 5.29, 1
2013/03/28, 00:05:11, -54.006577, -38.046707, 67.29,  828.00, 188, 0, 4.90, 1
2013/03/28, 00:10:13, -54.006573, -38.046638, 63.97,  180.00, 359, 0, 4.53, 1
2013/03/28, 00:15:15, -54.006584, -38.046780, 32.91,  1656.00, 318, 0, 9.36, 1
2013/03/28, 00:20:21, -54.006634, -38.046677, 59.57,  324.00, 16, 0, 8.73, 1
2013/03/28, 00:25:24, -54.006672, -38.046581, 65.23,  0.00, 289, 0, 7.56, 1
2013/03/28, 00:30:30, -54.006676, -38.046619, 53.74,  108.00, 26, 0, 2.52, 1
2013/03/28, 00:35:33, -54.006596, -38.046612, 80.70,  180.00, 115, 0, 8.91, 1
2013/03/28, 00:40:35, -54.006641, -38.046844, 67.04,  2592.00, 302, 0, 15.97, 1
2013/03/28, 00:45:37, -54.006542, -38.046566, 68.42,  108.00, 249, 0, 21.24, 1
2013/03/28, 00:50:39, -54.006584, -38.046680, 56.14,  468.00, 24, 0, 8.79, 1
2013/03/28, 00:55:41, -54.006409, -38.046261, 93.58,  144.00, 176, 0, 33.59, 1
2013/03/28, 01:00:45, -54.006653, -38.046780, 60.66,  216.00, 229, 0, 43.43, 1
2013/03/28, 01:05:46, -54.006546, -38.046680, 65.28,  504.00, 47, 0, 13.57, 1
2013/03/28, 01:10:47, -54.006664, -38.046810, 56.29,  792.00, 3, 0, 15.63, 1
2013/03/28, 01:15:49, -54.006535, -38.046661, 69.01,  216.00, 359, 0, 17.34, 1
2013/03/28, 01:20:50, -54.006569, -38.046577, 72.72,  720.00, 253, 0, 6.67, 1
2013/03/28, 01:25:51, -54.006588, -38.046787, 61.49,  504.00, 160, 0, 13.88, 1
2013/03/28, 01:30:52, -54.006618, -38.046692, 71.89,  144.00, 207, 0, 7.05, 1
2013/03/28, 01:35:53, -54.006668, -38.046623, 69.56,  1260.00, 234, 0, 7.16, 1
2013/03/28, 01:40:54, -54.006557, -38.046696, 56.02,  144.00, 237, 0, 13.23, 1
2013/03/28, 01:45:55, -54.006588, -38.046986, 106.21,  36.00, 300, 0, 19.26, 1
2013/03/28, 01:50:57, -54.006660, -38.046700, 69.94,  108.00, 219, 0, 20.33, 1
2013/03/28, 01:56:00, -54.006607, -38.046631, 59.92,  0.00, 53, 0, 7.42, 1
2013/03/28, 02:01:35, -54.006611, -38.046658, 65.41,  252.00, 60, 0, 1.82, 1
2013/03/28, 02:06:38, -54.006618, -38.046688, 63.13,  180.00, 0, 0, 2.11, 1
2013/03/28, 02:11:42, -54.006565, -38.046600, 53.98,  0.00, 163, 0, 8.23, 1
2013/03/28, 02:16:47, -54.006393, -38.046616, 23.37,  0.00, 109, 0, 19.15, 1
2013/03/28, 02:21:53, -54.006763, -38.046803, 85.15,  0.00, 154, 0, 42.92, 1
2013/03/28, 02:26:59, -54.006645, -38.046719, 67.00,  108.00, 76, 0, 14.22, 1
2013/03/28, 02:32:04, -54.006157, -38.046585, -8.09,  0.00, 184, 0, 54.97, 1
2013/03/28, 02:37:10, -54.005463, -38.046463, -133.58,  0.00, 20, 0, 77.58, 1
2013/03/28, 02:42:20, -54.006638, -38.046673, 67.59,  324.00, 155, 0, 131.37, 1
2013/03/28, 02:47:33, -54.006622, -38.046646, 70.63,  216.00, 99, 0, 2.51, 1
2013/03/28, 02:52:41, -54.006630, -38.046677, 11.84,  720.00, 184, 0, 2.21, 1
2013/03/28, 02:57:54, -54.006569, -38.046589, 48.04,  108.00, 113, 0, 8.89, 1
2013/03/28, 03:03:07, -54.006588, -38.046650, 51.16,  0.00, 320, 0, 4.51, 1
2013/03/28, 03:08:16, -54.006687, -38.046669, 65.27,  108.00, 37, 0, 11.08, 1
2013/03/28, 03:13:24, -54.006630, -38.046753, 56.63,  0.00, 15, 0, 8.38, 1
2013/03/28, 03:18:30, -54.006603, -38.046635, 61.65,  180.00, 27, 0, 8.27, 1
2013/03/28, 03:23:41, -54.006588, -38.046673, 61.08,  1368.00, 1, 0, 2.99, 1
2013/03/28, 03:28:51, -54.006645, -38.046688, 55.69,  0.00, 33, 0, 6.41, 1
2013/03/28, 03:34:01, -54.006569, -38.046753, 62.11,  180.00, 247, 0, 9.46, 1
2013/03/28, 03:39:12, -54.006580, -38.046616, 64.44,  216.00, 331, 0, 9.04, 1
2013/03/28, 03:44:24, -54.006580, -38.046608, 68.12,  108.00, 81, 0, 0.52, 1
2013/03/28, 03:49:31, -54.006527, -38.046112, 117.01,  288.00, 268, 0, 32.94, 1
2013/03/28, 03:54:37, -54.006596, -38.046577, 66.39,  144.00, 319, 0, 31.34, 1
2013/03/28, 03:59:45, -54.006580, -38.046669, 64.08,  180.00, 288, 0, 6.27, 1
2013/03/28, 04:04:23, -54.006607, -38.046680, 59.72,  324.00, 54, 0, 3.09, 1
2013/03/28, 04:08:39, -54.006618, -38.046635, 68.26,  432.00, 139, 0, 3.18, 1
2013/03/28, 04:12:56, -54.006592, -38.046635, 62.47,  0.00, 96, 0, 2.89, 1
2013/03/28, 04:17:13, -54.006573, -38.046700, 73.64,  0.00, 75, 0, 4.74, 1
2013/03/28, 04:21:30, -54.006706, -38.046463, 40.28,  0.00, 48, 0, 21.41, 1
2013/03/28, 04:25:46, -54.006710, -38.046467, 42.61,  0.00, 56, 0, 0.52, 1
2013/03/28, 04:30:02, -54.006927, -38.046223, 0.86,  0.00, 146, 0, 28.92, 1
2013/03/28, 04:34:23, -54.006466, -38.046799, 73.57,  0.00, 93, 0, 63.60, 1
2013/03/28, 04:39:04, -54.006645, -38.046642, 70.98,  216.00, 100, 0, 22.39, 1
2013/03/28, 04:43:21, -54.006542, -38.046551, 54.51,  0.00, 108, 0, 12.90, 1
2013/03/28, 04:47:38, -54.006592, -38.046627, 67.79,  0.00, 71, 0, 7.45, 1
2013/03/28, 04:51:53, -54.006786, -38.046673, 60.06,  1152.00, 25, 0, 21.78, 1
2013/03/28, 04:56:08, -54.006275, -38.046516, 113.59,  504.00, 29, 0, 57.74, 1
2013/03/28, 05:00:47, -54.006603, -38.046627, 66.13,  108.00, 93, 0, 37.19, 1
2013/03/28, 05:05:49, -54.006409, -38.046421, 166.12,  108.00, 120, 0, 25.43, 1
2013/03/28, 05:10:53, -54.006672, -38.046665, 46.53,  0.00, 156, 0, 33.31, 1
2013/03/28, 05:16:01, -54.006649, -38.046642, 72.38,  504.00, 182, 0, 2.97, 1
2013/03/28, 05:21:13, -54.006809, -38.046787, 75.44,  0.00, 182, 0, 20.16, 1
2013/03/28, 05:26:20, -54.006645, -38.046619, 59.12,  0.00, 87, 0, 21.29, 1
2013/03/28, 05:31:26, -54.006691, -38.046585, 55.04,  0.00, 62, 0, 5.58, 1
2013/03/28, 05:36:31, -54.006615, -38.046532, 83.67,  108.00, 22, 0, 9.13, 1
2013/03/28, 05:41:41, -54.006618, -38.046898, 3.88,  2700.00, 126, 0, 23.92, 1
2013/03/28, 05:46:54, -54.006527, -38.046452, 77.28,  0.00, 23, 0, 30.85, 1
2013/03/28, 05:52:08, -54.006584, -38.046795, 38.43,  2952.00, 316, 0, 23.29, 1
2013/03/28, 05:57:31, -54.006474, -38.046478, 46.42,  2664.00, 243, 0, 24.06, 1
2013/03/28, 06:02:22, -54.006573, -38.046761, 49.63,  0.00, 341, 0, 21.52, 1
2013/03/28, 06:07:13, -54.006622, -38.046654, 56.36,  0.00, 288, 0, 8.86, 1
2013/03/28, 06:12:02, -54.006599, -38.046513, 74.55,  0.00, 89, 0, 9.56, 1
2013/03/28, 06:17:02, -54.006630, -38.046638, 66.33,  0.00, 84, 0, 8.87, 1
2013/03/28, 06:22:27, -54.006676, -38.046387, 80.47,  4428.00, 109, 0, 17.18, 1
2013/03/28, 06:28:15, -54.006573, -38.046829, 46.03,  0.00, 120, 0, 31.07, 1
2013/03/28, 06:34:36, -54.006565, -38.046883, 48.25,  0.00, 333, 0, 3.64, 1
2013/03/28, 06:39:26, -54.006573, -38.046478, 73.58,  1080.00, 274, 0, 26.48, 1
2013/03/28, 06:44:33, -54.006588, -38.046677, 59.79,  180.00, 164, 0, 13.11, 1
2013/03/28, 06:49:18, -54.006779, -38.046860, 26.45,  2160.00, 131, 0, 24.37, 1
2013/03/28, 06:54:02, -54.007061, -38.046780, 41.18,  2124.00, 53, 0, 31.79, 1
2013/03/28, 06:58:47, -54.007385, -38.046894, 22.72,  756.00, 202, 0, 36.79, 1
2013/03/28, 07:03:48, -54.007790, -38.046867, 48.42,  0.00, 102, 0, 45.07, 1
2013/03/28, 07:08:48, -54.007881, -38.047161, 42.24,  0.00, 105, 0, 21.71, 1
2013/03/28, 07:13:48, -54.007935, -38.047718, 37.79,  0.00, 262, 0, 36.89, 1
2013/03/28, 07:18:45, -54.007904, -38.048328, 34.58,  216.00, 147, 0, 40.01, 1
2013/03/28, 07:23:45, -54.008095, -38.048977, 23.92,  864.00, 179, 0, 47.43, 1
2013/03/28, 07:28:43, -54.008286, -38.049809, 14.70,  0.00, 285, 0, 58.37, 1
2013/03/28, 07:33:42, -54.009010, -38.050243, 73.22,  0.00, 291, 0, 85.35, 1
2013/03/28, 07:38:52, -54.009010, -38.050243, 73.22,  0.00, 291, 0, 0.00, 1
2013/03/28, 07:44:00, -54.009125, -38.052170, 20.93,  0.00, 254, 0, 126.57, 1
2013/03/28, 12:42:18, -54.009125, -38.052170, 20.93,  0.00, 254, 0, 0.00, 1
2013/03/28, 12:48:05, -54.011944, -38.056019, 14.12,  0.00, 96, 0, 401.88, 1
2013/03/28, 12:53:02, -54.011909, -38.056034, 10.13,  0.00, 216, 0, 4.01, 1
2013/03/28, 12:57:58, -54.011990, -38.056057, 7.22,  1116.00, 106, 0, 9.13, 1
2013/03/28, 13:03:00, -54.012024, -38.055595, 13.33,  504.00, 183, 0, 30.42, 1
2013/03/28, 13:07:55, -54.012009, -38.055603, 11.77,  216.00, 64, 0, 1.75, 1
2013/03/28, 13:12:48, -54.011993, -38.055622, 10.53,  324.00, 150, 0, 2.17, 1
2013/03/28, 13:17:44, -54.011906, -38.055588, 0.37,  180.00, 101, 0, 9.93, 1
2013/03/28, 13:22:38, -54.011902, -38.055614, 18.04,  720.00, 151, 0, 1.76, 1
2013/03/28, 13:27:36, -54.011929, -38.055599, 14.31,  108.00, 79, 0, 3.16, 1
2013/03/28, 13:32:36, -54.011944, -38.055637, 31.55,  0.00, 0, 0, 2.99, 1
2013/03/28, 13:37:38, -54.011932, -38.055592, 13.19,  0.00, 0, 0, 3.23, 1
2013/03/28, 13:42:39, -54.011963, -38.055561, 8.62,  72.00, 30, 0, 4.00, 1
2013/03/28, 13:47:37, -54.011925, -38.055641, 7.59,  1008.00, 308, 0, 6.72, 1
2013/03/28, 13:52:37, -54.012001, -38.055614, 15.05,  144.00, 262, 0, 8.63, 1
2013/03/28, 13:57:37, -54.011909, -38.055603, 11.94,  108.00, 113, 0, 10.26, 1
2013/03/28, 14:02:41, -54.011925, -38.055672, 22.54,  144.00, 40, 0, 4.85, 1
2013/03/28, 14:07:40, -54.011932, -38.055637, 22.71,  0.00, 74, 0, 2.42, 1
2013/03/28, 14:12:38, -54.011948, -38.055626, 15.18,  72.00, 45, 0, 1.92, 1
2013/03/28, 14:17:36, -54.011944, -38.055626, 17.37,  144.00, 44, 0, 0.44, 1
2013/03/28, 14:22:34, -54.011990, -38.055592, 14.00,  144.00, 34, 0, 5.58, 1
2013/03/28, 14:27:33, -54.011990, -38.055592, 18.13,  0.00, 4, 0, 0.00, 1
2013/03/28, 14:32:33, -54.011765, -38.055664, -32.48,  0.00, 107, 0, 25.46, 1
2013/03/28, 14:37:33, -54.011936, -38.055607, 14.80,  0.00, 106, 0, 19.38, 1
2013/03/28, 14:42:34, -54.011963, -38.055618, 16.16,  0.00, 50, 0, 3.09, 1
2013/03/28, 14:47:34, -54.011913, -38.055485, 19.94,  0.00, 3, 0, 10.32, 1
2013/03/28, 14:52:35, -54.011955, -38.055527, 21.82,  0.00, 11, 0, 5.42, 1
2013/03/28, 14:57:37, -54.011940, -38.055580, 17.24,  0.00, 23, 0, 3.84, 1
2013/03/28, 15:02:16, -54.011940, -38.055641, 4.46,  0.00, 56, 0, 3.99, 1
2013/03/28, 15:06:31, -54.011940, -38.055634, 2.67,  0.00, 80, 0, 0.46, 1
2013/03/28, 15:10:47, -54.011959, -38.055668, -0.15,  144.00, 63, 0, 3.07, 1
2013/03/28, 15:15:02, -54.011978, -38.055706, 4.34,  0.00, 292, 0, 3.26, 1
2013/03/28, 15:19:16, -54.011967, -38.055611, 9.95,  0.00, 47, 0, 6.33, 1
2013/03/28, 15:23:30, -54.011917, -38.055676, -3.96,  0.00, 331, 0, 7.00, 1
2013/03/28, 15:27:44, -54.012024, -38.055740, 9.70,  0.00, 191, 0, 12.61, 1
2013/03/28, 19:23:11, -54.012024, -38.055740, 9.70,  0.00, 191, 0, 0.00, 1
2013/03/28, 19:42:34, -54.009560, -38.052364, 5.04,  108.00, 126, 0, 351.75, 1
2013/03/28, 19:48:01, -54.008934, -38.051895, 6.84,  0.00, 0, 0, 76.06, 1
2013/03/28, 20:03:44, -54.008564, -38.051243, 3.47,  0.00, 0, 0, 59.23, 1
2013/03/28, 20:08:39, -54.008408, -38.050781, 7.60,  216.00, 142, 0, 34.82, 1
2013/03/28, 20:13:34, -54.008072, -38.050415, 15.89,  108.00, 267, 0, 44.36, 1
2013/03/28, 20:18:30, -54.007965, -38.050526, 102.43,  360.00, 110, 0, 13.93, 1
2013/03/28, 20:23:26, -54.007721, -38.049828, -4.56,  684.00, 18, 0, 53.07, 1
2013/03/28, 20:28:24, -54.007500, -38.049221, 26.33,  792.00, 53, 0, 46.66, 1
2013/03/28, 20:33:25, -54.007332, -38.048710, 25.71,  0.00, 0, 0, 38.26, 1
2013/03/28, 20:38:26, -54.007061, -38.048229, 43.57,  0.00, 0, 0, 43.54, 1
2013/03/28, 20:43:28, -54.007015, -38.048096, 35.04,  6192.00, 356, 0, 10.08, 1
2013/03/28, 20:48:29, -54.007038, -38.048088, 38.75,  0.00, 352, 0, 2.61, 1
2013/03/28, 20:53:33, -54.006813, -38.047791, 51.34,  252.00, 200, 0, 31.66, 1
2013/03/28, 20:58:32, -54.006611, -38.047325, 69.99,  180.00, 322, 0, 37.84, 1
2013/03/28, 21:03:35, -54.006409, -38.046940, 61.50,  180.00, 19, 0, 33.73, 1
2013/03/28, 21:08:33, -54.006504, -38.046467, 61.03,  252.00, 86, 0, 32.67, 1
2013/03/28, 21:13:33, -54.006554, -38.046585, 66.51,  1404.00, 200, 0, 9.51, 1
2013/03/28, 21:18:30, -54.006611, -38.046730, 59.52,  324.00, 192, 0, 11.40, 1
2013/03/28, 21:23:28, -54.006527, -38.046635, 59.79,  0.00, 131, 0, 11.22, 1
2013/03/28, 21:28:37, -54.006435, -38.046532, 49.91,  0.00, 219, 0, 12.25, 1
2013/03/28, 21:34:10, -54.006596, -38.046513, 62.54,  0.00, 139, 0, 17.95, 1
2013/03/28, 21:39:50, -54.006496, -38.046356, 79.46,  468.00, 7, 0, 15.13, 1
2013/03/28, 21:51:15, -54.006496, -38.046356, 79.46,  468.00, 7, 0, 0.00, 1
2013/03/28, 22:16:34, -54.006603, -38.046696, 61.40,  0.00, 181, 0, 25.20, 1
2013/03/28, 22:40:27, -54.006630, -38.046692, 62.97,  3276.00, 136, 0, 3.01, 1
2013/03/28, 22:44:53, -54.006767, -38.046906, 116.40,  0.00, 0, 0, 20.68, 1
2013/03/28, 22:57:52, -54.006580, -38.046654, 61.27,  72.00, 62, 0, 26.52, 1
2013/03/28, 23:02:59, -54.006592, -38.046646, 60.97,  648.00, 156, 0, 1.43, 1
2013/03/28, 23:08:01, -54.006580, -38.046711, 58.45,  468.00, 354, 0, 4.45, 1
2013/03/28, 23:13:03, -54.006645, -38.046688, 71.70,  216.00, 24, 0, 7.38, 1
2013/03/28, 23:18:03, -54.006596, -38.046703, 75.32,  1152.00, 298, 0, 5.54, 1
2013/03/28, 23:23:05, -54.006474, -38.047112, 62.33,  0.00, 155, 0, 29.97, 1
2013/03/28, 23:28:05, -54.006363, -38.047073, 67.68,  144.00, 166, 0, 12.60, 1
2013/03/28, 23:33:05, -54.006500, -38.047131, 58.59,  72.00, 156, 0, 15.70, 1
2013/03/28, 23:38:05, -54.006458, -38.047169, 64.02,  1224.00, 75, 0, 5.29, 1
2013/03/28, 23:43:05, -54.006493, -38.047161, 66.05,  180.00, 201, 0, 3.93, 1
2013/03/28, 23:48:05, -54.006508, -38.047161, 68.61,  1152.00, 192, 0, 1.67, 1
2013/03/28, 23:53:06, -54.006474, -38.047108, 71.63,  0.00, 313, 0, 5.13, 1
2013/03/28, 23:58:07, -54.006435, -38.047085, 83.22,  0.00, 284, 0, 4.59, 1
2013/03/29, 00:03:12, -54.006603, -38.047241, 48.05,  0.00, 223, 0, 21.28, 1
2013/03/29, 00:08:16, -54.006477, -38.047138, 82.84,  0.00, 27, 0, 15.54, 1
2013/03/29, 00:13:16, -54.006802, -38.047466, -7.12,  0.00, 217, 0, 42.02, 1
2013/03/29, 00:18:16, -54.006741, -38.047440, 23.66,  0.00, 3, 0, 6.99, 1
2013/03/29, 00:23:20, -54.006832, -38.047615, 16.91,  0.00, 329, 0, 15.27, 1
2013/03/29, 00:28:50, -54.006336, -38.047180, 64.05,  360.00, 244, 0, 62.05, 1
2013/03/29, 00:33:51, -54.006554, -38.047234, 65.52,  72.00, 306, 0, 24.50, 1
2013/03/29, 00:38:51, -54.006550, -38.047215, 57.80,  432.00, 289, 0, 1.32, 1
2013/03/29, 00:43:52, -54.006500, -38.047108, 66.06,  216.00, 311, 0, 8.93, 1
2013/03/29, 00:48:53, -54.006477, -38.047150, 62.46,  144.00, 356, 0, 3.75, 1
2013/03/29, 00:53:55, -54.006477, -38.047131, 62.37,  288.00, 352, 0, 1.24, 1
2013/03/29, 00:58:58, -54.006531, -38.047115, 48.90,  0.00, 355, 0, 6.09, 1
2013/03/29, 01:04:11, -54.006466, -38.047203, 46.93,  324.00, 358, 0, 9.24, 1
2013/03/29, 01:09:14, -54.006374, -38.047283, 84.95,  360.00, 10, 0, 11.49, 1
2013/03/29, 01:14:17, -54.006504, -38.047131, 55.08,  180.00, 27, 0, 17.54, 1
2013/03/29, 01:19:19, -54.006638, -38.047287, 21.80,  36.00, 176, 0, 18.05, 1
2013/03/29, 01:24:21, -54.006500, -38.047104, 39.92,  360.00, 7, 0, 19.45, 1
2013/03/29, 01:29:22, -54.006538, -38.047192, 51.06,  72.00, 82, 0, 7.14, 1
2013/03/29, 01:34:29, -54.006508, -38.047195, 48.86,  0.00, 28, 0, 3.34, 1
2013/03/29, 01:39:29, -54.006474, -38.047211, 64.24,  0.00, 10, 0, 3.92, 1
2013/03/29, 01:44:28, -54.006390, -38.047016, 68.24,  792.00, 168, 0, 15.80, 1
2013/03/29, 01:49:29, -54.006504, -38.047222, 62.51,  0.00, 43, 0, 18.49, 1
2013/03/29, 01:54:34, -54.006512, -38.047134, 54.07,  0.00, 50, 0, 5.82, 1
2013/03/29, 01:59:39, -54.006538, -38.047153, 79.74,  864.00, 136, 0, 3.15, 1
2013/03/29, 02:04:33, -54.006496, -38.047150, 60.11,  324.00, 73, 0, 4.67, 1
2013/03/29, 02:08:46, -54.006462, -38.047123, 54.43,  216.00, 75, 0, 4.17, 1
2013/03/29, 02:12:59, -54.006470, -38.047157, 64.32,  0.00, 152, 0, 2.39, 1
2013/03/29, 02:17:12, -54.006489, -38.047153, 64.93,  288.00, 69, 0, 2.13, 1
2013/03/29, 02:21:25, -54.006451, -38.047131, 41.00,  108.00, 139, 0, 4.46, 1
2013/03/29, 02:25:38, -54.006500, -38.047199, 69.50,  180.00, 85, 0, 7.03, 1
2013/03/29, 02:29:52, -54.006470, -38.047203, 56.05,  216.00, 71, 0, 3.35, 1
2013/03/29, 02:34:06, -54.006580, -38.047237, 76.83,  252.00, 75, 0, 12.43, 1
2013/03/29, 02:38:20, -54.006466, -38.047180, 53.84,  144.00, 110, 0, 13.21, 1
2013/03/29, 02:42:34, -54.006527, -38.047180, 70.57,  180.00, 64, 0, 6.78, 1
2013/03/29, 02:46:48, -54.006428, -38.047260, 54.56,  216.00, 69, 0, 12.19, 1
2013/03/29, 02:51:04, -54.006508, -38.047188, 58.28,  180.00, 82, 0, 10.06, 1
2013/03/29, 02:55:18, -54.006550, -38.047237, 83.84,  108.00, 157, 0, 5.66, 1
2013/03/29, 02:59:45, -54.006512, -38.047134, 66.88,  0.00, 84, 0, 7.95, 1
2013/03/29, 03:04:49, -54.006550, -38.047123, 66.68,  180.00, 47, 0, 4.29, 1
2013/03/29, 03:09:50, -54.006485, -38.047173, 43.79,  108.00, 60, 0, 7.93, 1
2013/03/29, 03:14:50, -54.006531, -38.047165, 65.54,  252.00, 8, 0, 5.14, 1
2013/03/29, 03:19:51, -54.006516, -38.047157, 61.75,  0.00, 23, 0, 1.75, 1
2013/03/29, 03:24:50, -54.006508, -38.047157, 62.97,  216.00, 358, 0, 0.89, 1
2013/03/29, 03:29:49, -54.006519, -38.047153, 64.47,  108.00, 342, 0, 1.25, 1
2013/03/29, 03:34:48, -54.006432, -38.047127, 54.20,  72.00, 298, 0, 9.82, 1
2013/03/29, 03:39:48, -54.006527, -38.047112, 63.85,  36.00, 344, 0, 10.61, 1
