Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 06:20:48, -54.007957, -38.050766, 45.20,  0.00, 51, 0, 36.50, 1
2013/01/25, 06:25:50, -54.008362, -38.050461, -2.98,  0.00, 350, 0, 49.25, 1
2013/01/25, 06:30:52, -54.008518, -38.050503, -0.59,  0.00, 89, 0, 17.56, 1
2013/01/25, 06:35:54, -54.008202, -38.050507, 21.36,  0.00, 47, 0, 35.14, 1
2013/01/25, 06:40:53, -54.007973, -38.050808, 53.83,  0.00, 5, 0, 32.18, 1
2013/01/25, 06:45:52, -54.008205, -38.050613, 15.60,  0.00, 18, 0, 28.77, 1
2013/01/25, 06:51:21, -54.008213, -38.050602, 14.72,  180.00, 130, 0, 1.14, 1
2013/01/25, 06:56:19, -54.008244, -38.050575, 29.20,  612.00, 124, 0, 3.87, 1
2013/01/25, 07:01:22, -54.008278, -38.050583, 22.93,  144.00, 88, 0, 3.82, 1
2013/01/25, 07:06:21, -54.008194, -38.050697, 16.36,  0.00, 116, 0, 11.95, 1
2013/01/25, 07:11:19, -54.007980, -38.050549, 57.35,  216.00, 359, 0, 25.69, 1
2013/01/25, 07:16:17, -54.008244, -38.050705, 3.84,  144.00, 74, 0, 31.08, 1
2013/01/25, 07:21:15, -54.008419, -38.050289, 15.07,  360.00, 355, 0, 33.43, 1
2013/01/25, 07:26:16, -54.008202, -38.050545, 57.94,  0.00, 28, 0, 29.36, 1
2013/01/25, 07:31:15, -54.007660, -38.051323, 33.59,  1332.00, 220, 0, 78.85, 1
2013/01/25, 07:36:14, -54.008453, -38.050789, 50.47,  144.00, 352, 0, 94.83, 1
2013/01/25, 07:41:13, -54.008308, -38.051014, 19.71,  648.00, 117, 0, 21.82, 1
2013/01/25, 07:46:11, -54.008972, -38.051197, -1.11,  2880.00, 222, 0, 74.80, 1
2013/01/25, 07:51:10, -54.008957, -38.051830, 13.73,  0.00, 166, 0, 41.40, 1
2013/01/25, 07:56:05, -54.008972, -38.051903, 13.01,  828.00, 215, 0, 5.05, 1
2013/01/25, 08:01:14, -54.009064, -38.051975, 12.92,  0.00, 0, 0, 11.26, 1
2013/01/25, 08:06:30, -54.009060, -38.052010, 17.66,  0.00, 0, 0, 2.33, 1
2013/01/25, 08:11:51, -54.009045, -38.052010, 13.60,  0.00, 0, 0, 1.67, 1
2013/01/25, 08:17:02, -54.009079, -38.051979, 29.06,  0.00, 0, 0, 4.29, 1
2013/01/25, 08:22:39, -54.008957, -38.051968, 34.46,  720.00, 336, 0, 13.58, 1
2013/01/25, 08:27:46, -54.009052, -38.052082, 3.09,  1116.00, 246, 0, 12.93, 1
2013/01/25, 08:32:53, -54.008980, -38.051899, 19.56,  180.00, 172, 0, 14.39, 1
2013/01/25, 08:38:04, -54.008987, -38.051880, 17.57,  1872.00, 64, 0, 1.47, 1
2013/01/25, 08:43:12, -54.009212, -38.051762, 23.50,  0.00, 212, 0, 26.18, 1
2013/01/25, 08:48:19, -54.009186, -38.051708, 19.09,  144.00, 339, 0, 4.56, 1
2013/01/25, 08:53:27, -54.009167, -38.051678, 11.66,  324.00, 56, 0, 2.88, 1
2013/01/25, 08:58:42, -54.009186, -38.051746, 15.62,  0.00, 13, 0, 4.92, 1
2013/01/25, 09:03:57, -54.009186, -38.051746, 15.62,  0.00, 13, 0, 0.00, 1
2013/01/25, 09:10:17, -54.009426, -38.050690, 131.48,  1620.00, 332, 0, 73.98, 1
2013/01/25, 09:19:41, -54.009392, -38.050446, 131.52,  0.00, 0, 0, 16.39, 1
2013/01/25, 09:31:03, -54.008976, -38.051701, 14.03,  144.00, 178, 0, 94.15, 1
2013/01/25, 09:40:52, -54.008614, -38.051350, 2.97,  0.00, 0, 0, 46.33, 1
2013/01/25, 09:45:51, -54.008541, -38.051094, 8.91,  0.00, 0, 0, 18.59, 1
2013/01/25, 09:50:49, -54.008541, -38.050961, 14.06,  936.00, 50, 0, 8.69, 1
2013/01/25, 09:55:47, -54.008583, -38.050976, 55.44,  108.00, 107, 0, 4.77, 1
2013/01/25, 10:00:52, -54.008461, -38.050858, 6.01,  1008.00, 357, 0, 15.60, 1
2013/01/25, 10:05:52, -54.008598, -38.050720, -13.19,  1008.00, 0, 0, 17.70, 1
2013/01/25, 10:10:52, -54.008366, -38.050648, 9.23,  684.00, 353, 0, 26.22, 1
2013/01/25, 10:15:52, -54.008503, -38.050678, 11.56,  216.00, 68, 0, 15.36, 1
2013/01/25, 10:20:53, -54.007511, -38.050850, 81.43,  0.00, 356, 0, 110.88, 1
2013/01/25, 10:25:57, -54.008286, -38.050648, 15.90,  0.00, 2, 0, 87.18, 1
2013/01/25, 10:31:04, -54.008251, -38.050667, 7.49,  36.00, 19, 0, 4.09, 1
2013/01/25, 10:36:21, -54.008286, -38.050831, 18.15,  0.00, 280, 0, 11.40, 1
2013/01/25, 10:41:28, -54.008266, -38.050583, 20.01,  0.00, 213, 0, 16.36, 1
2013/01/25, 10:46:40, -54.007607, -38.050755, 120.34,  0.00, 135, 0, 74.13, 1
2013/01/25, 10:51:51, -54.008240, -38.050583, 30.04,  2592.00, 335, 0, 71.28, 1
2013/01/25, 10:57:03, -54.008213, -38.050587, 12.74,  2016.00, 330, 0, 3.01, 1
2013/01/25, 11:01:52, -54.008194, -38.050587, 18.51,  612.00, 208, 0, 2.11, 1
2013/01/25, 11:06:15, -54.008278, -38.050671, 14.03,  648.00, 293, 0, 10.83, 1
2013/01/25, 11:10:38, -54.007984, -38.050301, 14.89,  648.00, 5, 0, 40.66, 1
2013/01/25, 11:15:01, -54.008270, -38.050632, 12.31,  1872.00, 9, 0, 38.46, 1
2013/01/25, 11:19:25, -54.008297, -38.050655, 19.91,  252.00, 107, 0, 3.36, 1
2013/01/25, 11:23:48, -54.008320, -38.050713, 5.88,  3636.00, 44, 0, 4.57, 1
2013/01/25, 11:28:12, -54.008263, -38.050591, 7.22,  2268.00, 169, 0, 10.18, 1
2013/01/25, 11:32:39, -54.008278, -38.050701, 9.68,  5112.00, 35, 0, 7.38, 1
2013/01/25, 11:37:08, -54.008263, -38.050694, 18.32,  0.00, 55, 0, 1.73, 1
2013/01/25, 11:41:40, -54.008175, -38.050564, 20.33,  0.00, 21, 0, 12.96, 1
2013/01/25, 11:46:56, -54.008247, -38.050556, 25.88,  1656.00, 168, 0, 8.02, 1
2013/01/25, 11:53:57, -54.008289, -38.050606, 26.19,  144.00, 153, 0, 5.70, 1
2013/01/25, 12:03:59, -54.008339, -38.050564, 17.05,  144.00, 111, 0, 6.20, 1
2013/01/25, 12:14:58, -54.008327, -38.050617, -2.11,  108.00, 88, 0, 3.71, 1
2013/01/25, 12:19:45, -54.008286, -38.050617, -6.82,  0.00, 172, 0, 4.56, 1
2013/01/25, 12:24:31, -54.008316, -38.050579, 11.21,  0.00, 142, 0, 4.16, 1
2013/01/25, 12:29:17, -54.008255, -38.050617, 0.28,  0.00, 176, 0, 7.22, 1
2013/01/25, 12:34:02, -54.008247, -38.050678, 2.14,  0.00, 130, 0, 4.08, 1
2013/01/25, 12:38:47, -54.008347, -38.050518, 18.23,  0.00, 321, 0, 15.26, 1
2013/01/25, 12:43:32, -54.008495, -38.050499, 20.00,  0.00, 169, 0, 16.50, 1
2013/01/25, 12:48:15, -54.009068, -38.050682, 13.42,  0.00, 175, 0, 64.83, 1
2013/01/25, 12:53:01, -54.008541, -38.050510, 11.71,  0.00, 155, 0, 59.67, 1
2013/01/25, 12:57:52, -54.008785, -38.050697, -21.66,  1512.00, 340, 0, 29.76, 1
2013/01/25, 13:02:46, -54.008293, -38.050598, 13.81,  13356.00, 167, 0, 55.09, 1
2013/01/25, 13:07:56, -54.007671, -38.050880, -3.20,  10980.00, 359, 0, 71.58, 1
2013/01/25, 13:12:46, -54.008602, -38.050640, -2.90,  3096.00, 174, 0, 104.70, 1
2013/01/25, 13:18:06, -54.007065, -38.050777, 86.22,  0.00, 174, 0, 171.14, 1
2013/01/25, 13:24:04, -54.007675, -38.050697, 67.10,  0.00, 184, 0, 68.03, 1
2013/01/25, 13:28:55, -54.008076, -38.050697, 37.33,  0.00, 319, 0, 44.59, 1
2013/01/25, 13:34:03, -54.008362, -38.050678, 7.47,  144.00, 150, 0, 31.83, 1
2013/01/25, 13:40:29, -54.008389, -38.050514, -21.62,  1908.00, 167, 0, 11.13, 1
2013/01/25, 13:45:11, -54.008377, -38.050659, -18.01,  0.00, 341, 0, 9.57, 1
2013/01/25, 13:49:57, -54.008324, -38.050797, -10.81,  252.00, 155, 0, 10.77, 1
2013/01/25, 13:54:42, -54.008308, -38.051075, 11.72,  2340.00, 277, 0, 18.25, 1
2013/01/25, 13:59:27, -54.008308, -38.050900, 11.04,  504.00, 9, 0, 11.44, 1
2013/01/25, 14:04:29, -54.008492, -38.050797, 6.81,  864.00, 269, 0, 21.54, 1
2013/01/25, 14:09:35, -54.008217, -38.050972, 61.42,  0.00, 202, 0, 32.65, 1
2013/01/25, 14:14:41, -54.008442, -38.050735, -5.18,  216.00, 344, 0, 29.42, 1
2013/01/25, 14:19:43, -54.008381, -38.050789, 122.12,  0.00, 193, 0, 7.65, 1
2013/01/25, 14:24:47, -54.008392, -38.050762, -6.72,  576.00, 141, 0, 2.15, 1
2013/01/25, 14:29:48, -54.008354, -38.050667, -7.80,  0.00, 121, 0, 7.51, 1
2013/01/25, 14:34:48, -54.008423, -38.050846, -32.00,  1116.00, 229, 0, 13.99, 1
2013/01/25, 14:39:48, -54.008492, -38.050835, 21.84,  324.00, 218, 0, 7.71, 1
2013/01/25, 14:44:47, -54.008617, -38.051258, 13.76,  612.00, 229, 0, 30.94, 1
2013/01/25, 14:49:47, -54.008980, -38.052139, 9.44,  0.00, 48, 0, 70.31, 1
2013/01/25, 14:54:45, -54.008987, -38.052086, 5.78,  864.00, 287, 0, 3.55, 1
2013/01/25, 14:59:39, -54.009064, -38.052120, -0.29,  1332.00, 58, 0, 8.85, 1
2013/01/25, 15:05:03, -54.008778, -38.052441, 9.60,  972.00, 100, 0, 38.10, 1
2013/01/25, 15:10:26, -54.008892, -38.052269, 2.60,  2808.00, 175, 0, 16.94, 1
2013/01/25, 15:15:47, -54.009056, -38.052330, -0.78,  756.00, 168, 0, 18.67, 1
2013/01/25, 15:21:11, -54.010254, -38.053005, -18.08,  12240.00, 16, 0, 140.32, 1
2013/01/25, 15:27:04, -54.006638, -38.052071, -101.00,  1008.00, 172, 0, 406.69, 1
2013/01/25, 15:33:37, -54.008640, -38.052170, 7.05,  3564.00, 145, 0, 222.71, 1
2013/01/25, 15:40:32, -54.008904, -38.052216, 4.42,  0.00, 183, 0, 29.51, 1
2013/01/25, 15:46:01, -54.008850, -38.052303, 9.49,  2088.00, 217, 0, 8.27, 1
2013/01/25, 15:52:27, -54.008827, -38.052288, 12.66,  324.00, 345, 0, 2.74, 1
2013/01/25, 15:59:39, -54.008831, -38.052158, 12.67,  612.00, 315, 0, 8.51, 1
2013/01/25, 16:05:28, -54.008820, -38.052094, 16.90,  360.00, 122, 0, 4.36, 1
2013/01/25, 16:13:10, -54.008820, -38.052094, 16.90,  360.00, 122, 0, 0.00, 1
2013/01/25, 16:19:13, -54.008797, -38.052307, -1.19,  0.00, 358, 0, 14.15, 1
2013/01/25, 16:31:43, -54.008942, -38.052197, 14.00,  0.00, 0, 0, 17.65, 1
2013/01/25, 17:00:29, -54.008904, -38.051975, -16.77,  0.00, 271, 0, 15.11, 1
2013/01/25, 17:30:24, -54.008739, -38.052174, 5.82,  252.00, 353, 0, 22.49, 1
2013/01/25, 17:35:28, -54.008995, -38.051945, 8.20,  360.00, 87, 0, 32.16, 1
2013/01/25, 17:53:50, -54.008965, -38.051888, 7.84,  288.00, 40, 0, 5.00, 1
2013/01/25, 18:09:26, -54.008976, -38.051750, 2.86,  108.00, 161, 0, 9.10, 1
2013/01/25, 18:14:26, -54.009022, -38.051842, -5.66,  0.00, 0, 0, 7.89, 1
2013/01/25, 18:19:36, -54.008842, -38.051922, -164.83,  0.00, 134, 0, 20.69, 1
2013/01/25, 18:24:37, -54.009056, -38.051888, 29.55,  0.00, 71, 0, 23.90, 1
2013/01/25, 18:29:37, -54.009003, -38.051830, 10.02,  180.00, 265, 0, 7.01, 1
2013/01/25, 18:34:38, -54.008980, -38.051884, 18.83,  144.00, 42, 0, 4.36, 1
2013/01/25, 18:39:42, -54.008648, -38.052116, -86.83,  0.00, 239, 0, 39.91, 1
2013/01/25, 18:44:47, -54.008755, -38.052044, -61.66,  0.00, 243, 0, 12.79, 1
2013/01/25, 18:49:52, -54.008957, -38.051903, -14.09,  0.00, 83, 0, 24.28, 1
2013/01/25, 18:54:56, -54.008972, -38.051926, -19.31,  0.00, 16, 0, 2.25, 1
2013/01/25, 18:59:59, -54.009502, -38.051857, 61.95,  0.00, 7, 0, 59.11, 1
2013/01/25, 19:05:04, -54.009010, -38.051979, -13.82,  0.00, 118, 0, 55.29, 1
2013/01/25, 19:10:24, -54.008991, -38.052048, -3.30,  2376.00, 250, 0, 4.98, 1
2013/01/25, 19:15:27, -54.008945, -38.052052, -1.80,  0.00, 328, 0, 5.12, 1
2013/01/25, 19:20:42, -54.008923, -38.051998, 2.43,  900.00, 254, 0, 4.29, 1
2013/01/25, 19:25:42, -54.008923, -38.051998, 2.43,  900.00, 254, 0, 0.00, 1
2013/01/25, 19:30:40, -54.008869, -38.051880, 22.01,  0.00, 282, 0, 9.77, 1
2013/01/25, 19:35:45, -54.008957, -38.052181, 10.77,  3240.00, 242, 0, 21.97, 1
2013/01/25, 19:40:42, -54.008976, -38.051937, 9.75,  0.00, 341, 0, 16.08, 1
2013/01/25, 19:46:20, -54.008926, -38.051861, 6.23,  0.00, 72, 0, 7.45, 1
2013/01/25, 19:53:02, -54.008881, -38.051682, -0.79,  0.00, 39, 0, 12.72, 1
2013/01/25, 19:58:20, -54.008884, -38.051884, -46.69,  216.00, 240, 0, 13.20, 1
2013/01/25, 20:05:27, -54.008419, -38.051319, -46.20,  756.00, 95, 0, 63.53, 1
2013/01/25, 20:17:03, -54.008286, -38.050663, 10.59,  144.00, 31, 0, 45.35, 1
2013/01/25, 20:29:33, -54.008213, -38.050529, 13.68,  0.00, 0, 0, 11.94, 1
2013/01/25, 20:34:41, -54.008186, -38.050888, 8.27,  432.00, 103, 0, 23.65, 1
2013/01/25, 20:39:42, -54.008217, -38.050732, 9.40,  504.00, 93, 0, 10.76, 1
2013/01/25, 20:44:47, -54.008224, -38.050667, 4.51,  360.00, 128, 0, 4.32, 1
2013/01/25, 20:49:51, -54.008251, -38.050453, 14.86,  0.00, 37, 0, 14.30, 1
2013/01/25, 20:54:58, -54.008263, -38.050449, 14.70,  144.00, 43, 0, 1.36, 1
2013/01/25, 21:00:04, -54.008259, -38.050400, 16.17,  0.00, 353, 0, 3.23, 1
2013/01/25, 21:05:08, -54.008232, -38.050529, 5.36,  0.00, 43, 0, 8.95, 1
2013/01/25, 21:10:12, -54.008224, -38.050495, 8.39,  0.00, 31, 0, 2.39, 1
2013/01/25, 21:15:15, -54.008263, -38.050449, 6.17,  0.00, 353, 0, 5.28, 1
2013/01/25, 21:20:18, -54.008266, -38.050488, 8.99,  0.00, 355, 0, 2.57, 1
2013/01/25, 21:25:21, -54.008141, -38.050583, 55.75,  0.00, 130, 0, 15.22, 1
2013/01/25, 21:30:29, -54.008251, -38.050587, 15.40,  72.00, 78, 0, 12.23, 1
2013/01/25, 21:35:32, -54.008301, -38.050388, 8.48,  0.00, 146, 0, 14.14, 1
2013/01/25, 21:40:37, -54.008278, -38.050591, 8.12,  756.00, 186, 0, 13.51, 1
2013/01/25, 21:46:02, -54.008373, -38.050583, 27.00,  108.00, 72, 0, 10.58, 1
2013/01/25, 21:51:07, -54.008327, -38.050564, 15.74,  0.00, 161, 0, 5.26, 1
2013/01/25, 21:56:10, -54.008247, -38.050579, 5.56,  0.00, 99, 0, 8.95, 1
2013/01/25, 22:01:17, -54.008030, -38.050491, -71.64,  0.00, 196, 0, 24.81, 1
2013/01/25, 22:06:20, -54.008209, -38.050510, -13.35,  0.00, 167, 0, 19.94, 1
2013/01/25, 22:11:22, -54.007969, -38.050434, -76.26,  1980.00, 1, 0, 27.14, 1
2013/01/25, 22:16:24, -54.008270, -38.050472, -12.80,  72.00, 104, 0, 33.56, 1
2013/01/25, 22:21:26, -54.008400, -38.050388, 32.97,  324.00, 359, 0, 15.46, 1
2013/01/25, 22:26:28, -54.008205, -38.050629, -17.47,  648.00, 170, 0, 26.80, 1
2013/01/25, 22:31:30, -54.008236, -38.050549, 1.00,  432.00, 113, 0, 6.26, 1
2013/01/25, 22:36:32, -54.008274, -38.050549, 10.02,  72.00, 52, 0, 4.23, 1
2013/01/25, 22:41:34, -54.008255, -38.050591, 5.55,  36.00, 96, 0, 3.46, 1
2013/01/25, 22:46:36, -54.008236, -38.050556, -13.33,  180.00, 19, 0, 3.11, 1
2013/01/25, 22:51:39, -54.008316, -38.050465, 20.53,  0.00, 313, 0, 10.70, 1
2013/01/25, 22:56:42, -54.008293, -38.050545, 11.20,  0.00, 335, 0, 5.82, 1
2013/01/25, 23:01:47, -54.008278, -38.050610, 5.76,  0.00, 326, 0, 4.56, 1
2013/01/25, 23:06:50, -54.008320, -38.050564, 5.94,  0.00, 334, 0, 5.55, 1
2013/01/25, 23:11:53, -54.009064, -38.049866, -54.96,  0.00, 320, 0, 94.47, 1
2013/01/25, 23:16:59, -54.008698, -38.050461, -29.14,  0.00, 343, 0, 56.28, 1
2013/01/25, 23:22:05, -54.008305, -38.050617, 16.98,  0.00, 152, 0, 44.87, 1
2013/01/25, 23:27:11, -54.008591, -38.050476, -19.70,  0.00, 189, 0, 33.11, 1
2013/01/25, 23:32:24, -54.008606, -38.050438, -12.11,  0.00, 335, 0, 2.99, 1
2013/01/25, 23:38:02, -54.008347, -38.050587, 16.10,  72.00, 42, 0, 30.40, 1
2013/01/25, 23:43:23, -54.008038, -38.050373, -24.38,  1584.00, 65, 0, 37.10, 1
2013/01/25, 23:48:26, -54.008293, -38.050518, -2.40,  936.00, 193, 0, 29.90, 1
2013/01/25, 23:53:29, -54.008842, -38.050518, 90.33,  1224.00, 160, 0, 61.05, 1
2013/01/25, 23:58:34, -54.009354, -38.050335, 144.65,  0.00, 355, 0, 58.17, 1
2013/01/26, 00:03:45, -54.008324, -38.050816, 11.33,  2664.00, 171, 0, 118.77, 1
2013/01/26, 00:08:49, -54.008301, -38.050564, 23.66,  36.00, 160, 0, 16.66, 1
2013/01/26, 00:13:52, -54.008194, -38.050484, 6.64,  468.00, 176, 0, 13.00, 1
2013/01/26, 00:18:53, -54.008266, -38.050503, -2.79,  576.00, 111, 0, 8.10, 1
2013/01/26, 00:23:55, -54.008255, -38.050545, 2.96,  108.00, 64, 0, 3.00, 1
2013/01/26, 00:28:55, -54.008236, -38.050526, 36.43,  540.00, 130, 0, 2.45, 1
2013/01/26, 00:33:56, -54.008331, -38.050488, 32.26,  252.00, 172, 0, 10.85, 1
2013/01/26, 00:38:56, -54.008331, -38.050579, 8.54,  504.00, 29, 0, 5.95, 1
2013/01/26, 00:43:57, -54.008263, -38.050579, 12.95,  1044.00, 160, 0, 7.56, 1
2013/01/26, 00:48:57, -54.008183, -38.050564, -5.50,  792.00, 92, 0, 8.95, 1
2013/01/26, 00:53:58, -54.008415, -38.050579, 6.42,  2628.00, 34, 0, 25.82, 1
2013/01/26, 00:58:58, -54.008263, -38.050503, 7.29,  360.00, 314, 0, 17.62, 1
2013/01/26, 01:04:02, -54.008297, -38.050541, 8.90,  36.00, 342, 0, 4.52, 1
2013/01/26, 01:09:03, -54.008198, -38.050537, 12.18,  180.00, 18, 0, 11.01, 1
2013/01/26, 01:14:04, -54.008301, -38.050518, 1.35,  180.00, 41, 0, 11.52, 1
2013/01/26, 01:19:04, -54.008183, -38.050541, -0.06,  324.00, 64, 0, 13.21, 1
2013/01/26, 01:24:04, -54.008350, -38.050709, 6.07,  72.00, 267, 0, 21.57, 1
2013/01/26, 01:29:07, -54.008247, -38.050507, 18.85,  144.00, 16, 0, 17.48, 1
2013/01/26, 01:34:08, -54.008266, -38.050488, 23.05,  252.00, 32, 0, 2.45, 1
2013/01/26, 01:39:09, -54.008209, -38.050571, 13.79,  288.00, 23, 0, 8.34, 1
2013/01/26, 01:44:10, -54.008129, -38.050537, 14.02,  972.00, 167, 0, 9.17, 1
2013/01/26, 01:49:12, -54.008251, -38.050640, 6.95,  0.00, 218, 0, 15.14, 1
2013/01/26, 01:54:13, -54.008286, -38.050602, 3.85,  576.00, 63, 0, 4.62, 1
2013/01/26, 01:59:14, -54.008247, -38.050488, 7.15,  288.00, 30, 0, 8.62, 1
2013/01/26, 02:04:23, -54.009010, -38.049946, -152.41,  0.00, 275, 0, 91.94, 1
2013/01/26, 02:08:38, -54.008972, -38.050053, -143.60,  0.00, 213, 0, 8.17, 1
2013/01/26, 02:12:53, -54.009075, -38.050045, -158.29,  0.00, 172, 0, 11.47, 1
2013/01/26, 02:17:08, -54.009254, -38.050247, -160.42,  0.00, 119, 0, 23.88, 1
2013/01/26, 02:21:22, -54.008957, -38.050335, -115.88,  0.00, 209, 0, 33.52, 1
2013/01/26, 02:25:37, -54.008945, -38.050488, -93.79,  0.00, 203, 0, 10.09, 1
2013/01/26, 02:29:52, -54.008869, -38.050484, -84.25,  0.00, 219, 0, 8.45, 1
2013/01/26, 02:34:07, -54.008667, -38.050579, -47.87,  0.00, 225, 0, 23.30, 1
2013/01/26, 02:38:25, -54.008850, -38.050602, -58.96,  0.00, 198, 0, 20.40, 1
2013/01/26, 02:43:03, -54.008251, -38.050583, 17.53,  144.00, 41, 0, 66.62, 1
2013/01/26, 02:47:15, -54.008308, -38.050720, 25.05,  324.00, 187, 0, 10.97, 1
2013/01/26, 02:51:28, -54.008305, -38.050472, 6.06,  684.00, 342, 0, 16.21, 1
2013/01/26, 02:55:40, -54.008331, -38.050461, 19.58,  468.00, 94, 0, 2.98, 1
2013/01/26, 03:00:04, -54.008110, -38.050636, 33.55,  936.00, 79, 0, 27.10, 1
2013/01/26, 03:05:03, -54.008072, -38.050591, 39.79,  324.00, 357, 0, 5.15, 1
2013/01/26, 03:10:02, -54.008259, -38.050533, 32.22,  180.00, 359, 0, 21.14, 1
2013/01/26, 03:15:01, -54.008316, -38.050472, -0.91,  216.00, 44, 0, 7.49, 1
2013/01/26, 03:20:02, -54.008301, -38.050522, 10.66,  0.00, 353, 0, 3.67, 1
2013/01/26, 03:25:01, -54.008312, -38.050533, -5.44,  144.00, 47, 0, 1.42, 1
2013/01/26, 03:30:02, -54.008228, -38.050541, 13.39,  468.00, 1, 0, 9.35, 1
2013/01/26, 03:35:01, -54.008286, -38.050461, 16.68,  108.00, 97, 0, 8.30, 1
2013/01/26, 03:40:00, -54.008362, -38.050461, -9.04,  540.00, 3, 0, 8.45, 1
2013/01/26, 03:45:00, -54.008167, -38.050568, 18.02,  0.00, 40, 0, 22.78, 1
2013/01/26, 03:50:00, -54.008587, -38.050499, -7.09,  0.00, 11, 0, 46.92, 1
2013/01/26, 03:54:59, -54.008339, -38.050648, 6.93,  504.00, 153, 0, 29.24, 1
2013/01/26, 03:59:59, -54.008411, -38.050579, 19.38,  0.00, 20, 0, 9.19, 1
2013/01/26, 04:05:00, -54.008190, -38.050549, 48.37,  1008.00, 29, 0, 24.65, 1
2013/01/26, 04:10:04, -54.008259, -38.050507, 13.55,  576.00, 29, 0, 8.15, 1
2013/01/26, 04:15:03, -54.008316, -38.050625, -0.86,  0.00, 5, 0, 9.98, 1
2013/01/26, 04:20:01, -54.008076, -38.050385, 55.17,  0.00, 332, 0, 30.95, 1
2013/01/26, 04:25:00, -54.008438, -38.050674, -11.30,  0.00, 15, 0, 44.46, 1
2013/01/26, 04:29:59, -54.007690, -38.049843, 177.13,  0.00, 30, 0, 99.33, 1
2013/01/26, 04:34:58, -54.007839, -38.049988, 143.33,  0.00, 61, 0, 19.09, 1
2013/01/26, 04:39:57, -54.008060, -38.050251, 69.43,  0.00, 356, 0, 29.99, 1
2013/01/26, 04:44:56, -54.008873, -38.051365, -86.27,  0.00, 12, 0, 116.07, 1
2013/01/26, 04:49:55, -54.007488, -38.049492, 146.09,  0.00, 36, 0, 196.72, 1
2013/01/26, 04:54:55, -54.006653, -38.048294, 234.09,  0.00, 34, 0, 121.45, 1
2013/01/26, 04:59:55, -54.007927, -38.050102, 68.10,  0.00, 26, 0, 184.46, 1
2013/01/26, 05:04:57, -54.007607, -38.049622, 114.00,  0.00, 39, 0, 47.43, 1
2013/01/26, 05:09:57, -54.006702, -38.048294, 164.79,  0.00, 17, 0, 132.88, 1
2013/01/26, 05:14:56, -54.007195, -38.048992, 110.38,  0.00, 60, 0, 71.31, 1
2013/01/26, 05:19:55, -54.007439, -38.049423, 72.28,  0.00, 33, 0, 39.11, 1
2013/01/26, 05:24:54, -54.009037, -38.051762, -21.89,  0.00, 29, 0, 234.38, 1
2013/01/26, 05:29:57, -54.009430, -38.052227, -64.51,  0.00, 205, 0, 53.23, 1
2013/01/26, 05:35:00, -54.009148, -38.051838, -36.49,  0.00, 232, 0, 40.37, 1
2013/01/26, 05:40:04, -54.009823, -38.052708, -64.11,  0.00, 30, 0, 94.16, 1
2013/01/26, 05:45:34, -54.008255, -38.050514, 10.81,  288.00, 69, 0, 225.73, 1
2013/01/26, 05:50:33, -54.008396, -38.050564, -9.11,  468.00, 108, 0, 16.02, 1
2013/01/26, 05:55:32, -54.008183, -38.050606, 22.57,  468.00, 13, 0, 23.84, 1
2013/01/26, 06:00:33, -54.008404, -38.050518, -3.17,  252.00, 75, 0, 25.24, 1
2013/01/26, 06:05:31, -54.008221, -38.050568, 8.30,  684.00, 40, 0, 20.61, 1
2013/01/26, 06:10:29, -54.008282, -38.050686, 23.61,  540.00, 27, 0, 10.27, 1
2013/01/26, 06:15:27, -54.008320, -38.050606, -15.25,  936.00, 188, 0, 6.72, 1
2013/01/26, 06:20:28, -54.008282, -38.050613, -46.46,  0.00, 184, 0, 4.25, 1
2013/01/26, 06:25:28, -54.008224, -38.050537, -6.59,  540.00, 14, 0, 8.14, 1
2013/01/26, 06:30:29, -54.008316, -38.050579, 70.85,  0.00, 54, 0, 10.59, 1
2013/01/26, 06:35:29, -54.008221, -38.050739, -4.91,  144.00, 47, 0, 14.86, 1
2013/01/26, 06:40:30, -54.008282, -38.050568, 42.30,  0.00, 73, 0, 13.07, 1
2013/01/26, 06:45:31, -54.008251, -38.050682, -1.39,  0.00, 76, 0, 8.21, 1
2013/01/26, 06:50:32, -54.008247, -38.050629, 39.02,  0.00, 56, 0, 3.49, 1
2013/01/26, 06:55:33, -54.008259, -38.050518, 56.17,  0.00, 70, 0, 7.38, 1
2013/01/26, 07:00:36, -54.008274, -38.050392, 84.25,  0.00, 57, 0, 8.40, 1
2013/01/26, 07:05:37, -54.008274, -38.050529, 31.63,  0.00, 36, 0, 8.95, 1
2013/01/26, 07:10:38, -54.008312, -38.049141, 306.42,  0.00, 94, 0, 90.80, 1
2013/01/26, 07:15:39, -54.008549, -38.050636, 26.66,  3816.00, 310, 0, 101.18, 1
2013/01/26, 07:20:40, -54.008156, -38.047955, 365.14,  0.00, 65, 0, 180.56, 1
2013/01/26, 07:25:46, -54.007816, -38.046741, 446.52,  0.00, 84, 0, 87.88, 1
2013/01/26, 07:30:53, -54.007767, -38.046185, 463.77,  0.00, 59, 0, 36.74, 1
2013/01/26, 07:35:58, -54.007889, -38.047485, 287.67,  0.00, 355, 0, 86.03, 1
2013/01/26, 07:41:04, -54.008099, -38.049015, 137.75,  0.00, 34, 0, 102.67, 1
2013/01/26, 07:46:05, -54.008148, -38.049870, 64.53,  0.00, 279, 0, 56.14, 1
