Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 19:11:48, -54.010159, -38.052784, 17.09,  0.00, 60, 0, 14.20, 1
2013/02/14, 19:16:42, -54.010185, -38.052914, 0.25,  0.00, 107, 0, 8.97, 1
2013/02/14, 19:22:04, -54.010231, -38.052864, -1.32,  360.00, 314, 0, 6.07, 1
2013/02/14, 19:27:28, -54.010212, -38.052830, -5.42,  360.00, 43, 0, 3.07, 1
2013/02/14, 19:32:17, -54.010201, -38.052948, 9.19,  252.00, 93, 0, 7.81, 1
2013/02/14, 19:37:06, -54.010227, -38.052914, 6.76,  0.00, 57, 0, 3.65, 1
2013/02/14, 19:41:55, -54.010216, -38.052929, 9.10,  216.00, 294, 0, 1.57, 1
2013/02/14, 19:46:46, -54.010143, -38.052895, -8.33,  0.00, 70, 0, 8.42, 1
2013/02/14, 19:51:35, -54.010197, -38.052914, 3.45,  36.00, 65, 0, 6.13, 1
2013/02/14, 19:56:24, -54.010216, -38.052933, 4.06,  0.00, 173, 0, 2.45, 1
2013/02/14, 20:01:15, -54.010208, -38.052956, 4.63,  108.00, 156, 0, 1.75, 1
2013/02/14, 20:06:06, -54.010223, -38.052914, -0.69,  0.00, 292, 0, 3.21, 1
2013/02/14, 20:10:57, -54.010197, -38.052940, 2.64,  0.00, 90, 0, 3.35, 1
2013/02/14, 20:15:46, -54.010212, -38.052963, 13.75,  144.00, 131, 0, 2.25, 1
2013/02/14, 20:20:35, -54.010216, -38.052891, -4.75,  0.00, 175, 0, 4.73, 1
2013/02/14, 20:25:27, -54.010227, -38.052902, 5.71,  180.00, 100, 0, 1.42, 1
2013/02/14, 20:30:19, -54.010212, -38.052952, 11.76,  216.00, 114, 0, 3.67, 1
2013/02/14, 20:35:13, -54.010143, -38.052933, -5.15,  0.00, 153, 0, 7.77, 1
2013/02/14, 20:40:03, -54.010162, -38.052921, -2.93,  0.00, 12, 0, 2.25, 1
2013/02/14, 20:44:58, -54.010536, -38.052906, 79.92,  0.00, 144, 0, 41.60, 1
2013/02/14, 20:49:52, -54.010109, -38.052933, 1.54,  0.00, 4, 0, 47.51, 1
2013/02/14, 20:54:43, -54.010117, -38.053055, 0.15,  648.00, 233, 0, 8.02, 1
2013/02/14, 21:00:00, -54.010033, -38.052956, 2.49,  0.00, 330, 0, 11.36, 1
2013/02/14, 21:04:53, -54.010281, -38.053082, -17.65,  7128.00, 152, 0, 28.78, 1
2013/02/14, 21:09:48, -54.010281, -38.053082, -17.65,  7128.00, 152, 0, 0.00, 1
2013/02/14, 21:14:48, -54.010227, -38.053261, 7.20,  2340.00, 5, 0, 13.15, 1
2013/02/14, 21:19:44, -54.009975, -38.052910, 8.82,  360.00, 47, 0, 36.21, 1
2013/02/14, 21:24:39, -54.009975, -38.052910, 8.82,  360.00, 47, 0, 0.00, 1
2013/02/14, 21:29:28, -54.009518, -38.052074, 17.11,  900.00, 108, 0, 74.61, 1
2013/02/14, 21:34:15, -54.009533, -38.052067, -4.28,  0.00, 326, 0, 1.73, 1
2013/02/14, 21:39:14, -54.009312, -38.052029, 13.54,  1692.00, 7, 0, 24.70, 1
2013/02/14, 21:44:04, -54.009045, -38.052044, 9.18,  0.00, 21, 0, 29.71, 1
2013/02/14, 21:48:52, -54.008980, -38.051872, 7.70,  0.00, 332, 0, 13.36, 1
2013/02/14, 21:53:42, -54.009037, -38.051895, 13.09,  3744.00, 164, 0, 6.51, 1
2013/02/14, 21:59:02, -54.009151, -38.051762, 10.62,  1836.00, 150, 0, 15.37, 1
2013/02/14, 22:03:25, -54.009113, -38.051659, 14.05,  1944.00, 19, 0, 7.95, 1
2013/02/14, 22:07:25, -54.008770, -38.050713, -3.39,  288.00, 160, 0, 72.64, 1
2013/02/14, 22:11:25, -54.008614, -38.050270, 15.47,  2376.00, 78, 0, 33.75, 1
2013/02/14, 22:15:27, -54.008682, -38.050060, 20.67,  1188.00, 96, 0, 15.67, 1
2013/02/14, 22:19:30, -54.008705, -38.049732, 14.08,  0.00, 77, 0, 21.59, 1
2013/02/14, 22:23:32, -54.008816, -38.049316, 8.51,  540.00, 114, 0, 29.85, 1
2013/02/14, 22:27:35, -54.008846, -38.049217, 22.52,  504.00, 135, 0, 7.28, 1
2013/02/14, 22:31:38, -54.008823, -38.048828, 21.61,  396.00, 285, 0, 25.55, 1
2013/02/14, 22:35:40, -54.008789, -38.049019, 29.45,  108.00, 265, 0, 13.04, 1
2013/02/14, 22:39:41, -54.008820, -38.049099, 19.01,  360.00, 129, 0, 6.26, 1
2013/02/14, 22:43:43, -54.008820, -38.049133, 28.20,  180.00, 263, 0, 2.22, 1
2013/02/14, 22:47:46, -54.008762, -38.049026, 25.56,  324.00, 86, 0, 9.51, 1
2013/02/14, 22:51:49, -54.008759, -38.049023, 14.52,  288.00, 95, 0, 0.39, 1
2013/02/14, 22:55:51, -54.008755, -38.049068, 28.80,  144.00, 181, 0, 2.97, 1
2013/02/14, 23:00:09, -54.008808, -38.049107, 29.14,  144.00, 144, 0, 6.42, 1
2013/02/14, 23:05:10, -54.008759, -38.049026, 19.44,  612.00, 210, 0, 7.60, 1
2013/02/14, 23:10:12, -54.008842, -38.049065, 34.15,  648.00, 58, 0, 9.57, 1
2013/02/14, 23:15:14, -54.008759, -38.049145, 28.68,  468.00, 156, 0, 10.61, 1
2013/02/14, 23:20:18, -54.008827, -38.049129, 21.26,  72.00, 148, 0, 7.63, 1
2013/02/14, 23:25:21, -54.008759, -38.049114, 34.33,  288.00, 114, 0, 7.62, 1
2013/02/14, 23:30:24, -54.008823, -38.049076, 27.69,  1368.00, 7, 0, 7.54, 1
2013/02/14, 23:35:27, -54.008766, -38.049080, 23.29,  432.00, 86, 0, 6.34, 1
2013/02/14, 23:40:30, -54.008793, -38.048992, 34.60,  2520.00, 170, 0, 6.49, 1
2013/02/14, 23:45:33, -54.008907, -38.048988, 33.44,  576.00, 175, 0, 12.68, 1
2013/02/14, 23:50:37, -54.008797, -38.049007, 36.88,  0.00, 168, 0, 12.29, 1
2013/02/14, 23:55:40, -54.008808, -38.049080, 21.65,  612.00, 172, 0, 4.92, 1
2013/02/15, 00:01:23, -54.008785, -38.049046, 25.44,  72.00, 131, 0, 3.39, 1
2013/02/15, 00:06:36, -54.008774, -38.048996, 27.05,  0.00, 0, 0, 3.49, 1
2013/02/15, 00:11:51, -54.008820, -38.048992, 26.49,  0.00, 0, 0, 5.12, 1
2013/02/15, 00:17:02, -54.008778, -38.049019, 20.30,  360.00, 111, 0, 4.99, 1
2013/02/15, 00:22:12, -54.008812, -38.049000, 38.77,  972.00, 234, 0, 3.98, 1
2013/02/15, 00:27:23, -54.008793, -38.048965, 35.74,  2592.00, 218, 0, 3.11, 1
2013/02/15, 00:32:33, -54.008766, -38.048885, 25.42,  396.00, 222, 0, 6.03, 1
2013/02/15, 00:37:44, -54.008736, -38.048927, 22.39,  288.00, 114, 0, 4.32, 1
2013/02/15, 00:42:55, -54.008812, -38.049057, 26.83,  792.00, 159, 0, 11.98, 1
2013/02/15, 00:48:06, -54.008774, -38.049030, 25.80,  36.00, 270, 0, 4.58, 1
2013/02/15, 00:53:17, -54.008801, -38.049057, 24.34,  36.00, 246, 0, 3.48, 1
2013/02/15, 00:58:27, -54.008781, -38.049023, 27.53,  144.00, 220, 0, 3.14, 1
2013/02/15, 01:03:38, -54.008770, -38.049023, 33.82,  720.00, 134, 0, 1.22, 1
2013/02/15, 01:08:42, -54.008755, -38.049007, 23.12,  36.00, 24, 0, 1.97, 1
2013/02/15, 01:13:46, -54.008747, -38.049042, 24.91,  216.00, 343, 0, 2.45, 1
2013/02/15, 01:18:49, -54.008812, -38.049068, 28.66,  252.00, 6, 0, 7.42, 1
2013/02/15, 01:23:53, -54.008251, -38.048683, 22.03,  144.00, 26, 0, 67.26, 1
2013/02/15, 01:28:57, -54.008801, -38.049026, 24.35,  612.00, 127, 0, 65.13, 1
2013/02/15, 01:34:01, -54.008789, -38.049023, 30.20,  144.00, 24, 0, 1.35, 1
2013/02/15, 01:39:05, -54.008762, -38.049007, 20.18,  720.00, 181, 0, 3.18, 1
2013/02/15, 01:44:10, -54.008694, -38.049107, 53.45,  0.00, 20, 0, 9.99, 1
2013/02/15, 01:49:14, -54.008820, -38.049038, 32.54,  756.00, 172, 0, 14.72, 1
2013/02/15, 01:54:19, -54.008747, -38.049023, 35.68,  0.00, 30, 0, 8.18, 1
2013/02/15, 01:59:24, -54.008663, -38.049065, 62.16,  0.00, 21, 0, 9.74, 1
2013/02/15, 02:04:23, -54.009029, -38.049068, 26.55,  0.00, 7, 0, 40.70, 1
2013/02/15, 02:09:14, -54.008728, -38.049049, 42.33,  0.00, 38, 0, 33.49, 1
2013/02/15, 02:14:05, -54.008739, -38.049034, 39.52,  0.00, 227, 0, 1.57, 1
2013/02/15, 02:18:56, -54.009129, -38.049110, -18.34,  144.00, 155, 0, 43.65, 1
2013/02/15, 02:23:47, -54.009007, -38.049091, -13.43,  0.00, 191, 0, 13.62, 1
2013/02/15, 02:28:38, -54.008781, -38.049034, 34.06,  0.00, 325, 0, 25.40, 1
2013/02/15, 02:33:29, -54.009209, -38.049156, -17.77,  0.00, 70, 0, 48.25, 1
2013/02/15, 02:38:21, -54.008888, -38.049068, 21.32,  0.00, 3, 0, 36.15, 1
2013/02/15, 02:43:16, -54.008850, -38.049076, 21.43,  0.00, 175, 0, 4.26, 1
2013/02/15, 02:48:33, -54.008789, -38.049061, 19.84,  180.00, 142, 0, 6.85, 1
2013/02/15, 02:53:22, -54.008789, -38.049053, 27.12,  1116.00, 7, 0, 0.52, 1
2013/02/15, 02:58:10, -54.008774, -38.049065, 21.30,  180.00, 76, 0, 1.84, 1
2013/02/15, 03:03:16, -54.008801, -38.049065, 27.61,  540.00, 227, 0, 3.00, 1
2013/02/15, 03:08:19, -54.008755, -38.048996, 38.84,  180.00, 14, 0, 6.82, 1
2013/02/15, 03:13:21, -54.008747, -38.048988, 29.61,  180.00, 205, 0, 1.03, 1
2013/02/15, 03:18:24, -54.008785, -38.049007, 15.74,  1260.00, 257, 0, 4.40, 1
2013/02/15, 03:23:28, -54.008751, -38.049038, 24.20,  108.00, 167, 0, 4.29, 1
2013/02/15, 03:28:30, -54.008770, -38.048981, 28.98,  216.00, 25, 0, 4.28, 1
2013/02/15, 03:33:34, -54.008781, -38.049030, 26.50,  72.00, 156, 0, 3.43, 1
2013/02/15, 03:38:36, -54.008759, -38.049011, 34.90,  468.00, 284, 0, 2.74, 1
2013/02/15, 03:43:39, -54.008793, -38.049004, 25.18,  1008.00, 183, 0, 3.81, 1
2013/02/15, 03:48:41, -54.008812, -38.049042, 26.18,  576.00, 151, 0, 3.26, 1
2013/02/15, 03:53:44, -54.008816, -38.049046, 21.22,  360.00, 17, 0, 0.52, 1
2013/02/15, 03:58:46, -54.008797, -38.049057, 25.69,  72.00, 262, 0, 2.23, 1
2013/02/15, 04:03:41, -54.008755, -38.048992, 30.19,  1260.00, 149, 0, 6.31, 1
2013/02/15, 04:08:30, -54.008808, -38.049080, 27.61,  612.00, 216, 0, 8.23, 1
2013/02/15, 04:13:20, -54.008804, -38.049080, 27.11,  144.00, 28, 0, 0.44, 1
2013/02/15, 04:18:08, -54.008530, -38.049145, 81.66,  432.00, 155, 0, 30.76, 1
2013/02/15, 04:22:57, -54.008953, -38.049076, 8.75,  684.00, 182, 0, 47.25, 1
2013/02/15, 04:27:47, -54.008846, -38.049122, 26.91,  468.00, 141, 0, 12.27, 1
2013/02/15, 04:32:37, -54.008839, -38.049091, 24.46,  252.00, 166, 0, 2.17, 1
2013/02/15, 04:37:27, -54.008789, -38.049046, 26.88,  0.00, 291, 0, 6.29, 1
2013/02/15, 04:42:16, -54.008781, -38.049114, 31.85,  756.00, 191, 0, 4.53, 1
2013/02/15, 04:47:06, -54.008781, -38.049072, 27.35,  0.00, 249, 0, 2.74, 1
2013/02/15, 04:51:56, -54.008797, -38.049049, 29.05,  0.00, 49, 0, 2.33, 1
2013/02/15, 04:56:46, -54.008842, -38.049072, 24.35,  0.00, 58, 0, 5.22, 1
2013/02/15, 05:01:45, -54.008766, -38.049019, 26.22,  0.00, 54, 0, 9.13, 1
2013/02/15, 05:06:49, -54.008759, -38.049011, 30.54,  0.00, 10, 0, 0.94, 1
2013/02/15, 05:11:53, -54.008789, -38.048985, 25.72,  0.00, 205, 0, 3.74, 1
2013/02/15, 05:16:57, -54.008717, -38.048946, 24.42,  0.00, 249, 0, 8.40, 1
2013/02/15, 05:22:02, -54.008694, -38.048958, 28.98,  0.00, 139, 0, 2.67, 1
2013/02/15, 05:27:07, -54.008736, -38.048985, 24.81,  0.00, 70, 0, 4.99, 1
2013/02/15, 05:32:16, -54.008755, -38.049049, 18.69,  0.00, 273, 0, 4.69, 1
2013/02/15, 05:37:43, -54.008743, -38.048862, 54.32,  144.00, 46, 0, 12.29, 1
2013/02/15, 05:43:11, -54.008774, -38.048794, 54.68,  72.00, 42, 0, 5.62, 1
2013/02/15, 05:48:57, -54.008778, -38.048817, 54.84,  108.00, 247, 0, 1.57, 1
2013/02/15, 05:55:32, -54.008823, -38.048988, 34.71,  36.00, 49, 0, 12.24, 1
2013/02/15, 06:02:52, -54.008804, -38.049030, 30.40,  180.00, 351, 0, 3.46, 1
2013/02/15, 06:10:55, -54.008793, -38.049030, 29.09,  180.00, 292, 0, 1.22, 1
2013/02/15, 06:16:05, -54.008801, -38.049072, 29.35,  2628.00, 215, 0, 2.89, 1
2013/02/15, 06:21:17, -54.008770, -38.049065, 28.91,  0.00, 340, 0, 3.48, 1
2013/02/15, 06:26:28, -54.008759, -38.049057, 31.58,  108.00, 26, 0, 1.33, 1
2013/02/15, 06:31:39, -54.008766, -38.049065, 26.88,  36.00, 41, 0, 0.94, 1
2013/02/15, 06:36:49, -54.008785, -38.049038, 34.72,  180.00, 59, 0, 2.75, 1
2013/02/15, 06:41:59, -54.008762, -38.049034, 28.14,  288.00, 29, 0, 2.57, 1
2013/02/15, 06:47:09, -54.008774, -38.049076, 31.76,  216.00, 3, 0, 3.05, 1
2013/02/15, 06:52:20, -54.008778, -38.049076, 28.64,  36.00, 324, 0, 0.44, 1
2013/02/15, 06:57:30, -54.008797, -38.049030, 26.55,  540.00, 34, 0, 3.67, 1
2013/02/15, 07:02:41, -54.008770, -38.049057, 24.37,  36.00, 123, 0, 3.48, 1
2013/02/15, 07:07:44, -54.008774, -38.049038, 24.72,  252.00, 258, 0, 1.32, 1
2013/02/15, 07:12:47, -54.008770, -38.049034, 24.69,  144.00, 271, 0, 0.52, 1
2013/02/15, 07:17:52, -54.008743, -38.049068, 26.96,  144.00, 80, 0, 3.73, 1
2013/02/15, 07:22:56, -54.008762, -38.049080, 29.27,  180.00, 106, 0, 2.25, 1
2013/02/15, 07:28:00, -54.008827, -38.049122, 48.99,  252.00, 207, 0, 7.73, 1
2013/02/15, 07:33:04, -54.008797, -38.049095, 40.17,  144.00, 6, 0, 3.77, 1
2013/02/15, 07:38:08, -54.008717, -38.049015, 23.45,  504.00, 4, 0, 10.32, 1
2013/02/15, 07:43:12, -54.008698, -38.049046, 13.95,  180.00, 133, 0, 2.93, 1
2013/02/15, 07:48:17, -54.008778, -38.049061, 31.34,  144.00, 68, 0, 8.95, 1
2013/02/15, 07:53:22, -54.008762, -38.049103, 29.76,  252.00, 343, 0, 3.27, 1
2013/02/15, 07:58:27, -54.008797, -38.049057, 37.30,  36.00, 40, 0, 4.92, 1
2013/02/15, 08:03:24, -54.008858, -38.048992, 51.37,  648.00, 124, 0, 8.00, 1
2013/02/15, 08:08:15, -54.008949, -38.048954, 45.06,  72.00, 48, 0, 10.42, 1
2013/02/15, 08:13:06, -54.008842, -38.049023, 10.58,  36.00, 325, 0, 12.72, 1
2013/02/15, 08:17:58, -54.008774, -38.049068, 31.16,  0.00, 307, 0, 8.11, 1
2013/02/15, 08:22:48, -54.008781, -38.049061, 27.11,  36.00, 237, 0, 0.90, 1
2013/02/15, 08:27:38, -54.008747, -38.049076, 33.72,  3996.00, 345, 0, 3.91, 1
2013/02/15, 08:32:28, -54.008888, -38.049088, 16.66,  0.00, 352, 0, 15.70, 1
2013/02/15, 08:37:19, -54.008820, -38.049114, 34.79,  0.00, 171, 0, 7.75, 1
2013/02/15, 08:42:10, -54.008739, -38.049061, 27.38,  0.00, 200, 0, 9.65, 1
2013/02/15, 08:47:01, -54.008743, -38.049091, 42.62,  0.00, 175, 0, 2.01, 1
2013/02/15, 08:51:52, -54.008759, -38.049057, 47.95,  0.00, 227, 0, 2.85, 1
2013/02/15, 08:56:43, -54.008759, -38.049088, 46.24,  0.00, 181, 0, 2.03, 1
2013/02/15, 09:01:37, -54.008766, -38.049061, 37.34,  0.00, 162, 0, 1.93, 1
2013/02/15, 09:06:29, -54.008789, -38.049107, 36.90,  0.00, 212, 0, 3.95, 1
2013/02/15, 09:11:21, -54.008755, -38.049068, 36.41,  0.00, 7, 0, 4.56, 1
2013/02/15, 09:16:16, -54.008698, -38.049049, 9.01,  216.00, 0, 0, 6.46, 1
2013/02/15, 09:21:12, -54.008743, -38.049049, 33.44,  180.00, 192, 0, 5.00, 1
2013/02/15, 09:26:08, -54.008686, -38.049038, 12.33,  468.00, 2, 0, 6.38, 1
2013/02/15, 09:31:23, -54.008736, -38.049030, 29.01,  72.00, 235, 0, 5.58, 1
2013/02/15, 09:36:33, -54.008766, -38.049057, 38.95,  36.00, 6, 0, 3.77, 1
2013/02/15, 09:41:29, -54.008751, -38.049065, 35.30,  360.00, 145, 0, 1.75, 1
2013/02/15, 09:46:44, -54.008781, -38.049030, 29.55,  36.00, 146, 0, 4.04, 1
2013/02/15, 09:52:16, -54.008797, -38.049015, 29.57,  1728.00, 147, 0, 2.03, 1
2013/02/15, 09:59:02, -54.008755, -38.049049, 30.68,  72.00, 106, 0, 5.17, 1
2013/02/15, 10:05:00, -54.008793, -38.049103, 30.11,  360.00, 235, 0, 5.51, 1
2013/02/15, 10:09:07, -54.008789, -38.049110, 27.07,  3276.00, 316, 0, 0.64, 1
2013/02/15, 10:13:13, -54.008781, -38.049091, 21.50,  216.00, 157, 0, 1.53, 1
2013/02/15, 10:17:20, -54.008804, -38.049095, 37.38,  252.00, 189, 0, 2.57, 1
2013/02/15, 10:21:26, -54.008812, -38.049107, 40.34,  936.00, 46, 0, 1.19, 1
2013/02/15, 10:25:32, -54.008827, -38.049107, 43.29,  72.00, 249, 0, 1.67, 1
2013/02/15, 10:29:39, -54.008816, -38.049110, 38.19,  468.00, 208, 0, 1.24, 1
2013/02/15, 10:33:47, -54.008808, -38.049065, 34.24,  144.00, 175, 0, 3.07, 1
2013/02/15, 10:37:55, -54.008778, -38.049091, 38.91,  0.00, 240, 0, 3.74, 1
2013/02/15, 10:42:03, -54.008930, -38.049202, 38.52,  648.00, 43, 0, 18.39, 1
2013/02/15, 10:46:12, -54.008797, -38.049068, 39.39,  252.00, 98, 0, 17.19, 1
2013/02/15, 10:50:21, -54.008759, -38.049103, 18.68,  216.00, 52, 0, 4.80, 1
2013/02/15, 10:54:31, -54.008736, -38.049053, 33.01,  144.00, 67, 0, 4.15, 1
2013/02/15, 10:58:41, -54.008755, -38.049053, 33.22,  72.00, 64, 0, 2.11, 1
2013/02/15, 11:03:33, -54.008820, -38.048939, 24.01,  576.00, 177, 0, 10.38, 1
2013/02/15, 11:08:33, -54.008747, -38.049038, 29.97,  468.00, 133, 0, 10.38, 1
2013/02/15, 11:13:31, -54.008862, -38.048992, 24.02,  504.00, 192, 0, 13.14, 1
2013/02/15, 11:18:31, -54.008854, -38.048965, 19.56,  0.00, 252, 0, 1.98, 1
2013/02/15, 11:23:35, -54.008804, -38.048996, 30.67,  648.00, 355, 0, 5.92, 1
2013/02/15, 11:28:41, -54.008812, -38.049061, 30.02,  2088.00, 344, 0, 4.34, 1
2013/02/15, 11:33:55, -54.010044, -38.048557, -23.78,  0.00, 5, 0, 140.90, 1
2013/02/15, 11:39:58, -54.008720, -38.048969, 5.07,  1656.00, 156, 0, 149.66, 1
2013/02/15, 11:47:35, -54.009102, -38.048832, 59.65,  0.00, 356, 0, 43.41, 1
2013/02/15, 11:58:30, -54.008663, -38.049007, 51.12,  720.00, 125, 0, 50.14, 1
2013/02/15, 12:13:20, -54.008743, -38.049023, 44.09,  1692.00, 15, 0, 8.96, 1
2013/02/15, 12:17:37, -54.008755, -38.049122, 29.36,  936.00, 233, 0, 6.61, 1
2013/02/15, 12:21:57, -54.008774, -38.049038, 64.94,  4032.00, 192, 0, 5.88, 1
2013/02/15, 12:26:14, -54.008812, -38.048870, 48.50,  6264.00, 149, 0, 11.76, 1
2013/02/15, 12:30:34, -54.008709, -38.049198, 17.51,  0.00, 170, 0, 24.30, 1
2013/02/15, 12:34:53, -54.008602, -38.049152, 117.25,  0.00, 258, 0, 12.27, 1
2013/02/15, 12:39:07, -54.008869, -38.048958, 10.16,  360.00, 334, 0, 32.28, 1
2013/02/15, 12:43:21, -54.008797, -38.049084, 27.09,  108.00, 285, 0, 11.48, 1
2013/02/15, 12:47:34, -54.008694, -38.049263, 36.50,  216.00, 300, 0, 16.37, 1
2013/02/15, 12:51:48, -54.008774, -38.048985, 23.13,  0.00, 180, 0, 20.23, 1
2013/02/15, 12:56:01, -54.008572, -38.049343, 72.79,  1008.00, 304, 0, 32.43, 1
2013/02/15, 13:00:38, -54.008663, -38.049244, 52.35,  0.00, 311, 0, 12.01, 1
2013/02/15, 13:05:38, -54.008789, -38.049107, 21.23,  36.00, 112, 0, 16.63, 1
2013/02/15, 13:10:37, -54.008755, -38.049034, 26.27,  252.00, 307, 0, 6.09, 1
2013/02/15, 13:15:36, -54.009415, -38.048115, -101.72,  0.00, 294, 0, 94.83, 1
2013/02/15, 13:20:40, -54.008919, -38.049034, 8.27,  252.00, 159, 0, 81.54, 1
2013/02/15, 13:25:40, -54.009247, -38.048454, -60.04,  0.00, 336, 0, 52.60, 1
2013/02/15, 13:30:41, -54.008942, -38.048859, 4.50,  0.00, 290, 0, 43.02, 1
2013/02/15, 13:35:42, -54.008633, -38.049206, 49.98,  0.00, 324, 0, 41.17, 1
2013/02/15, 13:40:44, -54.008392, -38.049343, 84.33,  900.00, 2, 0, 28.25, 1
2013/02/15, 13:45:48, -54.008995, -38.048786, 6.34,  8712.00, 14, 0, 76.29, 1
2013/02/15, 13:50:52, -54.009052, -38.048878, 2.47,  0.00, 159, 0, 8.74, 1
2013/02/15, 13:55:56, -54.009026, -38.049137, 17.47,  3420.00, 207, 0, 17.17, 1
2013/02/15, 14:05:04, -54.009026, -38.049137, 17.47,  3420.00, 207, 0, 0.00, 1
2013/02/15, 14:26:34, -54.008747, -38.049118, 33.17,  216.00, 355, 0, 31.05, 1
2013/02/15, 14:47:51, -54.008778, -38.049068, 29.83,  180.00, 15, 0, 4.75, 1
2013/02/15, 14:52:11, -54.008751, -38.049065, 24.48,  576.00, 71, 0, 3.01, 1
2013/02/15, 14:56:30, -54.008816, -38.049068, 12.82,  144.00, 74, 0, 7.23, 1
2013/02/15, 15:01:00, -54.008781, -38.049095, 6.39,  144.00, 36, 0, 4.27, 1
2013/02/15, 15:05:47, -54.008823, -38.049149, -8.54,  180.00, 24, 0, 5.85, 1
2013/02/15, 15:10:36, -54.008804, -38.049145, 28.34,  1152.00, 207, 0, 2.13, 1
2013/02/15, 15:15:21, -54.008778, -38.048977, 31.31,  0.00, 11, 0, 11.35, 1
2013/02/15, 15:20:07, -54.008736, -38.049091, 45.74,  0.00, 355, 0, 8.79, 1
2013/02/15, 15:24:54, -54.008812, -38.048992, 87.38,  0.00, 35, 0, 10.64, 1
2013/02/15, 15:29:42, -54.008835, -38.049259, 31.56,  684.00, 313, 0, 17.63, 1
2013/02/15, 15:34:31, -54.008804, -38.049068, 32.18,  828.00, 223, 0, 12.95, 1
2013/02/15, 15:39:15, -54.008686, -38.048920, 49.35,  504.00, 57, 0, 16.30, 1
2013/02/15, 15:44:03, -54.009037, -38.048801, -26.09,  2736.00, 355, 0, 39.80, 1
2013/02/15, 15:48:45, -54.008755, -38.049015, 31.58,  540.00, 39, 0, 34.33, 1
2013/02/15, 15:53:27, -54.008778, -38.049110, 26.47,  324.00, 180, 0, 6.71, 1
2013/02/15, 15:58:15, -54.008778, -38.049042, 17.10,  792.00, 357, 0, 4.44, 1
2013/02/15, 16:03:10, -54.008759, -38.049072, 5.23,  0.00, 82, 0, 2.88, 1
2013/02/15, 16:08:21, -54.008724, -38.048973, 19.56,  1152.00, 40, 0, 7.55, 1
2013/02/15, 16:13:09, -54.008812, -38.049442, -42.11,  324.00, 273, 0, 32.17, 1
2013/02/15, 16:17:58, -54.008781, -38.048977, 17.62,  0.00, 16, 0, 30.58, 1
2013/02/15, 16:22:49, -54.008762, -38.049000, 30.07,  0.00, 53, 0, 2.59, 1
2013/02/15, 16:27:40, -54.008862, -38.049122, 12.35,  0.00, 147, 0, 13.68, 1
2013/02/15, 16:32:32, -54.008781, -38.049015, 21.63,  5472.00, 208, 0, 11.40, 1
2013/02/15, 16:37:23, -54.008781, -38.049034, 24.66,  0.00, 206, 0, 1.24, 1
2013/02/15, 16:42:36, -54.008705, -38.048820, 24.22,  0.00, 312, 0, 16.34, 1
2013/02/15, 16:47:41, -54.008835, -38.049236, 24.15,  2052.00, 215, 0, 30.79, 1
2013/02/15, 16:53:52, -54.008705, -38.048939, 28.76,  180.00, 201, 0, 24.20, 1
2013/02/15, 17:01:18, -54.008705, -38.048954, 17.61,  0.00, 344, 0, 0.98, 1
2013/02/15, 17:08:48, -54.008770, -38.049114, 25.69,  576.00, 215, 0, 12.71, 1
2013/02/15, 17:13:08, -54.008797, -38.049030, 23.76,  72.00, 37, 0, 6.26, 1
2013/02/15, 17:17:28, -54.008904, -38.049171, 33.07,  0.00, 12, 0, 15.05, 1
2013/02/15, 17:21:46, -54.008873, -38.049377, 24.40,  1188.00, 20, 0, 13.90, 1
2013/02/15, 17:26:02, -54.008862, -38.049740, 30.32,  1440.00, 23, 0, 23.75, 1
2013/02/15, 17:30:17, -54.008617, -38.050053, 16.14,  144.00, 45, 0, 34.07, 1
2013/02/15, 17:34:35, -54.008686, -38.050465, -2.96,  252.00, 280, 0, 27.99, 1
2013/02/15, 17:38:46, -54.008766, -38.051048, 1.79,  216.00, 44, 0, 39.12, 1
2013/02/15, 17:42:59, -54.008991, -38.051819, 0.48,  252.00, 310, 0, 56.25, 1
2013/02/15, 17:47:08, -54.009171, -38.052170, 1.27,  6264.00, 52, 0, 30.44, 1
2013/02/15, 17:51:24, -54.009171, -38.052170, 1.27,  6264.00, 52, 0, 0.00, 1
2013/02/15, 17:55:27, -54.008514, -38.053062, 28.40,  72.00, 340, 0, 93.46, 1
2013/02/15, 18:03:47, -54.008514, -38.053062, 28.40,  72.00, 340, 0, 0.00, 1
2013/02/15, 18:24:12, -54.008884, -38.053661, 1.86,  0.00, 236, 0, 56.79, 1
2013/02/15, 18:29:19, -54.009182, -38.053761, 1.07,  0.00, 94, 0, 33.77, 1
2013/02/15, 18:34:52, -54.009483, -38.053715, 0.16,  0.00, 208, 0, 33.60, 1
2013/02/15, 18:59:34, -54.009483, -38.053715, 0.16,  0.00, 208, 0, 0.00, 1
2013/02/15, 19:05:02, -54.009521, -38.055569, 11.71,  216.00, 10, 0, 121.22, 1
2013/02/15, 19:10:04, -54.009529, -38.055607, 15.98,  0.00, 273, 0, 2.64, 1
2013/02/15, 19:15:05, -54.009590, -38.055763, 15.75,  0.00, 28, 0, 12.24, 1
2013/02/15, 19:20:15, -54.009590, -38.055763, 15.75,  0.00, 28, 0, 0.00, 1
2013/02/15, 19:25:18, -54.009434, -38.057121, 12.05,  0.00, 27, 0, 90.42, 1
