Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 05:34:22, -54.007862, -38.049587, 16.18,  216.00, 89, 0, 4.15, 1
2013/03/09, 05:39:14, -54.007923, -38.049637, 34.72,  216.00, 4, 0, 7.53, 1
2013/03/09, 05:44:05, -54.007874, -38.049686, 30.82,  288.00, 53, 0, 6.32, 1
2013/03/09, 05:48:56, -54.007877, -38.049671, 24.13,  468.00, 21, 0, 1.04, 1
2013/03/09, 05:53:48, -54.007915, -38.049660, 40.19,  180.00, 62, 0, 4.29, 1
2013/03/09, 05:58:39, -54.007889, -38.049652, 27.34,  108.00, 65, 0, 2.94, 1
2013/03/09, 06:03:34, -54.007881, -38.049736, 31.68,  432.00, 173, 0, 5.56, 1
2013/03/09, 06:08:24, -54.007854, -38.049660, 25.63,  648.00, 155, 0, 5.80, 1
2013/03/09, 06:13:14, -54.007889, -38.049614, 25.31,  216.00, 262, 0, 4.92, 1
2013/03/09, 06:18:06, -54.007874, -38.049629, 21.77,  0.00, 274, 0, 1.93, 1
2013/03/09, 06:22:57, -54.007736, -38.049664, 38.50,  1404.00, 16, 0, 15.51, 1
2013/03/09, 06:27:47, -54.007877, -38.049549, 35.96,  180.00, 359, 0, 17.39, 1
2013/03/09, 06:32:37, -54.007915, -38.049484, 56.50,  1764.00, 10, 0, 5.99, 1
2013/03/09, 06:37:28, -54.007904, -38.049606, 27.68,  36.00, 117, 0, 8.07, 1
2013/03/09, 06:42:18, -54.007927, -38.049618, 26.22,  108.00, 147, 0, 2.67, 1
2013/03/09, 06:47:10, -54.007893, -38.049595, 26.48,  252.00, 73, 0, 4.07, 1
2013/03/09, 06:52:01, -54.007893, -38.049614, 29.35,  360.00, 156, 0, 1.24, 1
2013/03/09, 06:56:51, -54.007893, -38.049610, 24.71,  396.00, 75, 0, 0.26, 1
2013/03/09, 07:01:45, -54.008434, -38.049404, -3.79,  0.00, 351, 0, 61.64, 1
2013/03/09, 07:06:38, -54.007893, -38.049599, 22.62,  0.00, 101, 0, 61.49, 1
2013/03/09, 07:11:31, -54.007877, -38.049591, 20.85,  0.00, 70, 0, 1.85, 1
2013/03/09, 07:16:25, -54.007816, -38.049625, 24.01,  0.00, 138, 0, 7.14, 1
2013/03/09, 07:21:23, -54.007927, -38.049568, 28.34,  108.00, 261, 0, 12.89, 1
2013/03/09, 07:26:18, -54.008423, -38.048889, 37.15,  0.00, 256, 0, 70.78, 1
2013/03/09, 07:31:14, -54.007874, -38.049622, 20.84,  0.00, 354, 0, 77.59, 1
2013/03/09, 07:36:15, -54.007877, -38.049641, 24.67,  0.00, 350, 0, 1.29, 1
2013/03/09, 07:41:19, -54.008095, -38.049553, 1.55,  0.00, 345, 0, 24.91, 1
2013/03/09, 07:46:25, -54.007839, -38.049492, 45.05,  4788.00, 346, 0, 28.74, 1
2013/03/09, 07:51:33, -54.007751, -38.049522, 60.94,  0.00, 144, 0, 9.98, 1
2013/03/09, 07:56:32, -54.007893, -38.049652, 29.19,  0.00, 29, 0, 17.93, 1
2013/03/09, 08:02:04, -54.007896, -38.049667, 27.94,  108.00, 79, 0, 1.04, 1
2013/03/09, 08:07:01, -54.007877, -38.049664, 22.69,  0.00, 0, 0, 2.12, 1
2013/03/09, 08:11:56, -54.007889, -38.049656, 21.10,  0.00, 0, 0, 1.43, 1
2013/03/09, 08:16:50, -54.007885, -38.049625, 27.86,  0.00, 0, 0, 2.07, 1
2013/03/09, 08:21:44, -54.007881, -38.049637, 31.01,  0.00, 0, 0, 0.90, 1
2013/03/09, 08:26:39, -54.007832, -38.049789, 8.79,  1656.00, 6, 0, 11.33, 1
2013/03/09, 08:31:30, -54.007969, -38.049633, 21.77,  36.00, 119, 0, 18.33, 1
2013/03/09, 08:36:21, -54.007896, -38.049740, 26.50,  180.00, 102, 0, 10.71, 1
2013/03/09, 08:41:11, -54.007931, -38.049698, 42.89,  72.00, 306, 0, 4.76, 1
2013/03/09, 08:45:59, -54.007919, -38.049648, 36.20,  612.00, 20, 0, 3.53, 1
2013/03/09, 08:50:47, -54.007736, -38.049541, 34.26,  1692.00, 30, 0, 21.52, 1
2013/03/09, 08:55:36, -54.007927, -38.049458, -7.90,  396.00, 220, 0, 21.92, 1
2013/03/09, 09:00:27, -54.007881, -38.049622, 29.31,  504.00, 120, 0, 11.87, 1
2013/03/09, 09:05:15, -54.007900, -38.049637, 32.91,  1476.00, 281, 0, 2.33, 1
2013/03/09, 09:10:05, -54.007938, -38.049644, 27.68,  432.00, 321, 0, 4.25, 1
2013/03/09, 09:14:56, -54.007938, -38.049587, 34.42,  0.00, 37, 0, 3.72, 1
2013/03/09, 09:19:48, -54.007862, -38.049614, 19.86,  0.00, 48, 0, 8.63, 1
2013/03/09, 09:24:43, -54.007919, -38.049656, 36.63,  0.00, 0, 0, 6.91, 1
2013/03/09, 09:29:39, -54.007881, -38.049610, 30.60,  252.00, 177, 0, 5.19, 1
2013/03/09, 09:34:32, -54.007755, -38.049820, 48.52,  252.00, 93, 0, 19.61, 1
2013/03/09, 09:39:25, -54.007915, -38.049610, 24.62,  720.00, 173, 0, 22.47, 1
2013/03/09, 09:44:17, -54.008175, -38.049606, 4.89,  180.00, 209, 0, 28.91, 1
2013/03/09, 09:49:08, -54.007881, -38.049702, 18.85,  144.00, 63, 0, 33.29, 1
2013/03/09, 09:54:04, -54.007832, -38.049660, 23.15,  756.00, 148, 0, 6.10, 1
2013/03/09, 09:58:54, -54.007919, -38.049534, 37.16,  432.00, 303, 0, 12.70, 1
2013/03/09, 10:03:50, -54.007748, -38.049713, 7.18,  432.00, 345, 0, 22.32, 1
2013/03/09, 10:08:41, -54.007908, -38.049725, 24.32,  36.00, 169, 0, 17.81, 1
2013/03/09, 10:13:32, -54.007813, -38.049698, 19.41,  144.00, 321, 0, 10.71, 1
2013/03/09, 10:18:22, -54.007896, -38.049606, 39.68,  504.00, 170, 0, 11.01, 1
2013/03/09, 10:23:17, -54.007969, -38.049793, 36.48,  1512.00, 136, 0, 14.67, 1
2013/03/09, 10:28:16, -54.007767, -38.049679, 40.85,  0.00, 181, 0, 23.66, 1
2013/03/09, 10:33:11, -54.007961, -38.049419, 46.98,  0.00, 150, 0, 27.46, 1
2013/03/09, 10:38:08, -54.007801, -38.049831, 15.41,  36.00, 347, 0, 32.27, 1
2013/03/09, 10:43:07, -54.007832, -38.049686, 24.83,  432.00, 3, 0, 10.08, 1
2013/03/09, 10:48:32, -54.007908, -38.049652, 26.21,  432.00, 344, 0, 8.74, 1
2013/03/09, 10:53:27, -54.007851, -38.049732, 32.06,  0.00, 119, 0, 8.22, 1
2013/03/09, 10:58:20, -54.007915, -38.049881, 41.30,  1620.00, 168, 0, 12.06, 1
2013/03/09, 11:03:24, -54.007984, -38.049664, 28.05,  0.00, 195, 0, 16.12, 1
2013/03/09, 11:08:35, -54.007889, -38.049587, 8.01,  144.00, 132, 0, 11.70, 1
2013/03/09, 11:13:45, -54.007950, -38.049767, 44.96,  2484.00, 315, 0, 13.58, 1
2013/03/09, 11:18:49, -54.007923, -38.049644, 32.12,  288.00, 117, 0, 8.58, 1
2013/03/09, 11:23:53, -54.007927, -38.049736, 37.03,  432.00, 177, 0, 6.03, 1
2013/03/09, 11:28:58, -54.007912, -38.049644, 30.49,  288.00, 78, 0, 6.24, 1
2013/03/09, 11:34:03, -54.007915, -38.049683, 26.85,  1260.00, 302, 0, 2.57, 1
2013/03/09, 11:39:07, -54.007931, -38.049664, 24.99,  468.00, 157, 0, 2.17, 1
2013/03/09, 11:44:10, -54.007992, -38.049767, 19.36,  720.00, 356, 0, 9.56, 1
2013/03/09, 11:49:15, -54.007992, -38.049820, 25.32,  0.00, 254, 0, 3.46, 1
2013/03/09, 11:54:21, -54.008007, -38.049744, 15.34,  612.00, 12, 0, 5.24, 1
2013/03/09, 11:59:25, -54.008045, -38.049610, 45.29,  396.00, 14, 0, 9.72, 1
2013/03/09, 12:04:35, -54.007847, -38.049725, 27.00,  756.00, 190, 0, 23.26, 1
2013/03/09, 12:09:46, -54.007805, -38.049568, 30.78,  108.00, 207, 0, 11.27, 1
2013/03/09, 12:15:02, -54.007774, -38.049656, 20.06,  288.00, 40, 0, 6.70, 1
2013/03/09, 12:20:18, -54.007713, -38.049644, 6.07,  0.00, 2, 0, 6.83, 1
2013/03/09, 12:25:52, -54.007751, -38.049007, -165.11,  396.00, 49, 0, 41.84, 1
2013/03/09, 12:31:27, -54.007885, -38.048992, -164.95,  72.00, 39, 0, 14.93, 1
2013/03/09, 12:37:21, -54.007919, -38.049175, -165.33,  216.00, 125, 0, 12.54, 1
2013/03/09, 12:44:14, -54.007996, -38.049202, -165.14,  36.00, 70, 0, 8.74, 1
2013/03/09, 12:51:49, -54.008045, -38.049355, -165.06,  72.00, 213, 0, 11.39, 1
2013/03/09, 12:59:43, -54.008133, -38.049576, -165.14,  72.00, 352, 0, 17.44, 1
2013/03/09, 13:08:08, -54.008228, -38.049831, -165.06,  324.00, 94, 0, 19.73, 1
2013/03/09, 13:16:46, -54.008247, -38.049980, -164.83,  36.00, 288, 0, 9.96, 1
2013/03/09, 13:25:50, -54.008327, -38.050232, -164.84,  144.00, 246, 0, 18.72, 1
2013/03/09, 13:35:02, -54.007790, -38.049644, 28.87,  108.00, 26, 0, 71.01, 1
2013/03/09, 13:43:39, -54.007813, -38.049660, 27.23,  468.00, 152, 0, 2.76, 1
2013/03/09, 13:48:45, -54.007759, -38.049667, 35.00,  468.00, 29, 0, 6.02, 1
2013/03/09, 13:53:51, -54.007839, -38.049595, 36.75,  108.00, 151, 0, 10.06, 1
2013/03/09, 13:58:57, -54.007931, -38.049694, 20.98,  1260.00, 38, 0, 12.10, 1
2013/03/09, 14:04:03, -54.007679, -38.049690, 1.90,  0.00, 170, 0, 28.02, 1
2013/03/09, 14:08:58, -54.007839, -38.049633, 46.20,  324.00, 358, 0, 18.18, 1
2013/03/09, 14:13:53, -54.007805, -38.049618, 10.38,  0.00, 270, 0, 3.91, 1
2013/03/09, 14:18:48, -54.007816, -38.049629, 46.33,  0.00, 128, 0, 1.42, 1
2013/03/09, 14:23:46, -54.007801, -38.049644, 28.17,  180.00, 13, 0, 1.93, 1
2013/03/09, 14:28:42, -54.007824, -38.049759, 22.86,  0.00, 336, 0, 7.94, 1
2013/03/09, 14:33:36, -54.007809, -38.049664, 36.47,  0.00, 14, 0, 6.43, 1
2013/03/09, 14:38:35, -54.007786, -38.049618, 22.34,  396.00, 29, 0, 3.95, 1
2013/03/09, 14:43:28, -54.007713, -38.049519, 56.78,  0.00, 35, 0, 10.38, 1
2013/03/09, 14:48:22, -54.007839, -38.049606, 28.11,  0.00, 20, 0, 15.12, 1
2013/03/09, 14:53:17, -54.007889, -38.049683, 21.65,  0.00, 31, 0, 7.50, 1
2013/03/09, 14:58:13, -54.007885, -38.049648, 23.66,  0.00, 34, 0, 2.33, 1
2013/03/09, 15:03:17, -54.007877, -38.049725, 19.41,  0.00, 34, 0, 5.11, 1
2013/03/09, 15:08:17, -54.007828, -38.049614, 27.59,  0.00, 26, 0, 9.07, 1
2013/03/09, 15:13:33, -54.007843, -38.049660, 28.04,  288.00, 53, 0, 3.44, 1
2013/03/09, 15:18:38, -54.007923, -38.049614, 51.53,  0.00, 146, 0, 9.39, 1
2013/03/09, 15:23:40, -54.007919, -38.049625, 10.24,  3384.00, 168, 0, 0.85, 1
2013/03/09, 15:28:42, -54.007931, -38.049725, 31.32,  2448.00, 260, 0, 6.67, 1
2013/03/09, 15:33:49, -54.007896, -38.049629, 26.13,  360.00, 50, 0, 7.38, 1
2013/03/09, 15:38:53, -54.007759, -38.049702, 29.46,  2232.00, 346, 0, 15.96, 1
2013/03/09, 15:43:58, -54.007938, -38.049545, 21.36,  1692.00, 168, 0, 22.39, 1
2013/03/09, 15:49:05, -54.007816, -38.049709, 23.70,  0.00, 23, 0, 17.29, 1
2013/03/09, 15:54:10, -54.007988, -38.049530, 48.00,  504.00, 146, 0, 22.42, 1
2013/03/09, 15:59:16, -54.008003, -38.049664, 42.25,  216.00, 108, 0, 8.91, 1
2013/03/09, 16:04:26, -54.007935, -38.049671, 34.62,  0.00, 178, 0, 7.58, 1
2013/03/09, 16:09:33, -54.007984, -38.049603, 26.23,  2628.00, 208, 0, 7.03, 1
2013/03/09, 16:14:42, -54.007931, -38.049568, 23.48,  1332.00, 163, 0, 6.32, 1
2013/03/09, 16:19:43, -54.007862, -38.049637, 29.23,  360.00, 48, 0, 8.90, 1
2013/03/09, 16:24:41, -54.007835, -38.049603, 20.57,  1152.00, 37, 0, 3.73, 1
2013/03/09, 16:29:37, -54.007835, -38.049641, 6.74,  324.00, 110, 0, 2.48, 1
2013/03/09, 16:34:34, -54.007877, -38.049614, 24.13,  144.00, 132, 0, 4.99, 1
2013/03/09, 16:39:28, -54.008015, -38.049534, 63.11,  216.00, 62, 0, 16.21, 1
2013/03/09, 16:44:21, -54.008286, -38.050156, 87.26,  1008.00, 230, 0, 50.60, 1
2013/03/09, 16:49:16, -54.007832, -38.049641, 22.17,  108.00, 17, 0, 60.67, 1
2013/03/09, 16:54:09, -54.007832, -38.049622, 15.93,  108.00, 350, 0, 1.24, 1
2013/03/09, 16:59:02, -54.007824, -38.049652, 34.05,  252.00, 354, 0, 2.15, 1
2013/03/09, 17:03:57, -54.007839, -38.049847, 46.01,  396.00, 28, 0, 12.85, 1
2013/03/09, 17:08:49, -54.007854, -38.049648, 28.96,  540.00, 18, 0, 13.11, 1
2013/03/09, 17:13:41, -54.007813, -38.049862, 11.09,  252.00, 338, 0, 14.71, 1
2013/03/09, 17:18:34, -54.007824, -38.049717, 15.95,  72.00, 13, 0, 9.55, 1
2013/03/09, 17:23:27, -54.007824, -38.049667, 6.42,  180.00, 7, 0, 3.27, 1
2013/03/09, 17:28:21, -54.007912, -38.049633, 30.41,  0.00, 26, 0, 10.03, 1
2013/03/09, 17:33:15, -54.007767, -38.049603, 25.51,  0.00, 236, 0, 16.24, 1
2013/03/09, 17:38:09, -54.007816, -38.049706, 28.08,  0.00, 202, 0, 8.66, 1
2013/03/09, 17:43:03, -54.007801, -38.049637, 30.98,  0.00, 63, 0, 4.81, 1
2013/03/09, 17:47:57, -54.007843, -38.049660, 28.43,  0.00, 38, 0, 4.91, 1
2013/03/09, 17:52:52, -54.007881, -38.049732, 39.47,  0.00, 316, 0, 6.32, 1
2013/03/09, 17:57:47, -54.007835, -38.049633, 23.86,  0.00, 271, 0, 8.25, 1
2013/03/09, 18:03:29, -54.007858, -38.049526, 18.36,  180.00, 353, 0, 7.45, 1
2013/03/09, 18:08:37, -54.007851, -38.049568, 17.69,  288.00, 341, 0, 2.85, 1
2013/03/09, 18:13:44, -54.008121, -38.048515, -50.16,  1008.00, 104, 0, 75.07, 1
2013/03/09, 18:18:54, -54.007874, -38.049599, 20.80,  0.00, 272, 0, 75.97, 1
2013/03/09, 18:24:02, -54.007877, -38.049561, 9.08,  0.00, 117, 0, 2.51, 1
2013/03/09, 18:29:09, -54.007862, -38.049530, 17.23,  36.00, 252, 0, 2.62, 1
2013/03/09, 18:34:17, -54.007519, -38.049740, 17.92,  1368.00, 318, 0, 40.53, 1
2013/03/09, 18:39:28, -54.007954, -38.049629, 38.91,  0.00, 41, 0, 48.91, 1
2013/03/09, 18:44:39, -54.007935, -38.049725, 48.03,  0.00, 164, 0, 6.62, 1
2013/03/09, 18:49:50, -54.008232, -38.049805, 123.60,  0.00, 349, 0, 33.44, 1
2013/03/09, 18:55:06, -54.008595, -38.049667, 183.88,  0.00, 350, 0, 41.36, 1
2013/03/09, 19:00:17, -54.007103, -38.049332, -209.77,  0.00, 310, 0, 167.34, 1
2013/03/09, 19:05:18, -54.007996, -38.049725, 75.13,  0.00, 334, 0, 102.56, 1
2013/03/09, 19:10:17, -54.007900, -38.049667, 40.43,  0.00, 172, 0, 11.33, 1
2013/03/09, 19:15:14, -54.007965, -38.049660, 64.58,  0.00, 113, 0, 7.24, 1
2013/03/09, 19:20:14, -54.007809, -38.049767, 27.20,  576.00, 347, 0, 18.70, 1
2013/03/09, 19:25:12, -54.007748, -38.049770, 2.08,  0.00, 193, 0, 6.79, 1
2013/03/09, 19:30:13, -54.007797, -38.049770, 36.25,  0.00, 4, 0, 5.45, 1
2013/03/09, 19:35:10, -54.007801, -38.049553, 20.64,  0.00, 339, 0, 14.19, 1
2013/03/09, 19:40:06, -54.007858, -38.049671, 18.38,  0.00, 335, 0, 9.98, 1
2013/03/09, 19:45:01, -54.007931, -38.049564, 27.67,  0.00, 99, 0, 10.71, 1
2013/03/09, 19:49:55, -54.007938, -38.049545, 20.56,  0.00, 299, 0, 1.47, 1
2013/03/09, 19:54:48, -54.008125, -38.049347, -0.94,  0.00, 165, 0, 24.49, 1
2013/03/09, 19:59:40, -54.007942, -38.049538, 19.91,  0.00, 9, 0, 23.87, 1
2013/03/09, 20:04:38, -54.008129, -38.049496, 7.18,  0.00, 85, 0, 20.97, 1
2013/03/09, 20:09:35, -54.008049, -38.049484, 0.44,  0.00, 92, 0, 8.93, 1
2013/03/09, 20:14:35, -54.008224, -38.049366, -35.11,  0.00, 326, 0, 20.93, 1
2013/03/09, 20:19:34, -54.008015, -38.049541, 0.16,  0.00, 319, 0, 25.90, 1
2013/03/09, 20:24:32, -54.008030, -38.049549, 13.22,  0.00, 185, 0, 1.75, 1
2013/03/09, 20:29:27, -54.008110, -38.049641, 8.58,  1548.00, 339, 0, 10.74, 1
2013/03/09, 20:34:24, -54.008289, -38.049374, -30.10,  0.00, 273, 0, 26.47, 1
2013/03/09, 20:39:16, -54.008251, -38.049290, -27.24,  0.00, 239, 0, 6.93, 1
2013/03/09, 20:44:14, -54.008133, -38.049522, 4.10,  0.00, 50, 0, 20.05, 1
2013/03/09, 20:49:33, -54.007832, -38.049629, 20.75,  72.00, 77, 0, 34.19, 1
2013/03/09, 20:54:23, -54.007782, -38.049595, 12.79,  540.00, 16, 0, 5.99, 1
2013/03/09, 20:59:14, -54.007801, -38.049564, 16.40,  144.00, 90, 0, 2.93, 1
2013/03/09, 21:04:09, -54.007881, -38.049686, 26.79,  0.00, 286, 0, 11.95, 1
2013/03/09, 21:09:08, -54.007961, -38.049595, 21.62,  0.00, 19, 0, 10.70, 1
2013/03/09, 21:14:06, -54.007767, -38.049694, 2.35,  0.00, 64, 0, 22.52, 1
2013/03/09, 21:18:58, -54.007851, -38.049625, 25.35,  144.00, 162, 0, 10.37, 1
2013/03/09, 21:23:48, -54.007809, -38.049625, 21.29,  1656.00, 20, 0, 4.67, 1
2013/03/09, 21:28:37, -54.007805, -38.049633, 19.33,  1044.00, 359, 0, 0.69, 1
2013/03/09, 21:33:27, -54.007843, -38.049633, 31.44,  1944.00, 5, 0, 4.23, 1
2013/03/09, 21:38:18, -54.007915, -38.049667, 41.66,  72.00, 84, 0, 8.31, 1
2013/03/09, 21:43:09, -54.007858, -38.049606, 25.38,  72.00, 185, 0, 7.49, 1
2013/03/09, 21:48:00, -54.007912, -38.049599, 39.46,  144.00, 167, 0, 6.02, 1
2013/03/09, 21:52:51, -54.007885, -38.049675, 32.34,  864.00, 186, 0, 5.80, 1
2013/03/09, 21:57:42, -54.007874, -38.049656, 32.36,  180.00, 292, 0, 1.74, 1
2013/03/09, 22:02:36, -54.007828, -38.049648, 21.01,  648.00, 61, 0, 5.14, 1
2013/03/09, 22:07:27, -54.007862, -38.049671, 20.94,  0.00, 221, 0, 4.07, 1
2013/03/09, 22:12:23, -54.007431, -38.048954, 3.28,  0.00, 99, 0, 67.02, 1
2013/03/09, 22:17:15, -54.007778, -38.049736, 24.94,  360.00, 358, 0, 64.03, 1
2013/03/09, 22:22:07, -54.007755, -38.049690, 13.93,  72.00, 86, 0, 3.95, 1
2013/03/09, 22:27:03, -54.007866, -38.049725, 29.51,  612.00, 19, 0, 12.55, 1
2013/03/09, 22:31:59, -54.007721, -38.049595, 10.94,  0.00, 189, 0, 18.22, 1
2013/03/09, 22:37:02, -54.007923, -38.049767, 25.98,  360.00, 16, 0, 25.12, 1
2013/03/09, 22:41:59, -54.007870, -38.049717, 33.32,  0.00, 29, 0, 6.74, 1
2013/03/09, 22:46:56, -54.008537, -38.049843, 87.02,  0.00, 10, 0, 74.62, 1
2013/03/09, 22:51:55, -54.007805, -38.049713, 23.35,  1800.00, 345, 0, 81.84, 1
2013/03/09, 22:56:56, -54.007851, -38.049751, 23.56,  36.00, 64, 0, 5.69, 1
2013/03/09, 23:01:57, -54.007771, -38.049747, 40.28,  1080.00, 274, 0, 8.90, 1
2013/03/09, 23:06:54, -54.007763, -38.049763, 45.51,  0.00, 206, 0, 1.37, 1
2013/03/09, 23:11:49, -54.007805, -38.049614, 23.08,  216.00, 275, 0, 10.80, 1
2013/03/09, 23:16:46, -54.007767, -38.049641, 43.40,  396.00, 232, 0, 4.58, 1
2013/03/09, 23:21:38, -54.007774, -38.049603, 32.28,  396.00, 34, 0, 2.60, 1
2013/03/09, 23:26:29, -54.007782, -38.049519, 32.02,  1152.00, 244, 0, 5.56, 1
2013/03/09, 23:31:22, -54.007786, -38.049618, 28.33,  180.00, 225, 0, 6.48, 1
2013/03/09, 23:36:14, -54.007732, -38.049572, 32.14,  0.00, 216, 0, 6.71, 1
2013/03/09, 23:41:06, -54.007919, -38.049698, 32.85,  0.00, 329, 0, 22.36, 1
2013/03/09, 23:45:58, -54.007946, -38.049702, 12.01,  0.00, 244, 0, 3.01, 1
2013/03/09, 23:50:57, -54.007828, -38.049603, 16.52,  0.00, 48, 0, 14.63, 1
2013/03/09, 23:55:57, -54.007580, -38.049442, 27.40,  0.00, 206, 0, 29.52, 1
2013/03/10, 00:01:28, -54.007847, -38.049698, 32.21,  432.00, 62, 0, 34.08, 1
2013/03/10, 00:06:48, -54.007866, -38.049328, 15.68,  0.00, 79, 0, 24.27, 1
2013/03/10, 00:12:03, -54.007870, -38.049385, 18.12,  0.00, 80, 0, 3.75, 1
2013/03/10, 00:17:18, -54.007862, -38.049774, 48.62,  0.00, 74, 0, 25.44, 1
2013/03/10, 00:22:33, -54.007919, -38.049370, 23.06,  0.00, 90, 0, 27.15, 1
2013/03/10, 00:27:48, -54.007881, -38.049541, 20.71,  0.00, 51, 0, 11.95, 1
2013/03/10, 00:33:03, -54.007881, -38.049465, 23.02,  0.00, 76, 0, 4.97, 1
2013/03/10, 00:38:18, -54.007813, -38.049473, 37.93,  0.00, 86, 0, 7.58, 1
2013/03/10, 00:43:32, -54.007851, -38.049507, 23.29,  0.00, 34, 0, 4.77, 1
2013/03/10, 00:48:46, -54.007866, -38.049385, 18.56,  0.00, 69, 0, 8.14, 1
2013/03/10, 00:54:03, -54.007889, -38.049377, 14.69,  0.00, 94, 0, 2.61, 1
2013/03/10, 00:59:28, -54.007763, -38.049896, 27.75,  2484.00, 69, 0, 36.69, 1
2013/03/10, 01:05:03, -54.007862, -38.049603, 15.43,  180.00, 123, 0, 22.09, 1
2013/03/10, 01:10:10, -54.007774, -38.049660, 6.59,  144.00, 294, 0, 10.47, 1
2013/03/10, 01:15:17, -54.007885, -38.049484, 14.18,  972.00, 310, 0, 16.87, 1
2013/03/10, 01:20:24, -54.007950, -38.049374, 2.46,  180.00, 205, 0, 10.19, 1
2013/03/10, 01:25:31, -54.007565, -38.049522, 118.34,  144.00, 359, 0, 43.89, 1
2013/03/10, 01:30:40, -54.007801, -38.049496, 13.76,  1440.00, 126, 0, 26.30, 1
2013/03/10, 01:35:46, -54.007740, -38.049713, 1.06,  936.00, 302, 0, 15.72, 1
2013/03/10, 01:40:53, -54.007759, -38.049717, 10.05,  144.00, 335, 0, 2.13, 1
2013/03/10, 01:45:59, -54.007862, -38.049610, 21.25,  252.00, 333, 0, 13.42, 1
2013/03/10, 01:51:05, -54.007813, -38.049740, 27.76,  180.00, 315, 0, 10.09, 1
2013/03/10, 01:56:10, -54.007854, -38.049671, 30.63,  288.00, 334, 0, 6.41, 1
2013/03/10, 02:01:12, -54.007843, -38.049622, 29.32,  252.00, 320, 0, 3.43, 1
2013/03/10, 02:06:03, -54.007835, -38.049644, 27.22,  540.00, 324, 0, 1.69, 1
2013/03/10, 02:10:57, -54.007832, -38.049587, 25.39,  1008.00, 182, 0, 3.74, 1
2013/03/10, 02:15:48, -54.007835, -38.049618, 24.08,  144.00, 309, 0, 2.05, 1
2013/03/10, 02:20:38, -54.007839, -38.049652, 20.43,  396.00, 303, 0, 2.27, 1
2013/03/10, 02:25:28, -54.007839, -38.049644, 29.59,  144.00, 348, 0, 0.52, 1
2013/03/10, 02:30:18, -54.007839, -38.049698, 28.90,  252.00, 274, 0, 3.53, 1
2013/03/10, 02:35:08, -54.007854, -38.049477, 17.14,  540.00, 93, 0, 14.54, 1
2013/03/10, 02:39:58, -54.007854, -38.049671, 26.99,  252.00, 166, 0, 12.68, 1
2013/03/10, 02:44:48, -54.007854, -38.049583, 25.44,  216.00, 238, 0, 5.75, 1
2013/03/10, 02:49:38, -54.007809, -38.049690, 29.45,  252.00, 37, 0, 8.60, 1
2013/03/10, 02:54:28, -54.007767, -38.049625, 18.51,  0.00, 324, 0, 6.31, 1
2013/03/10, 02:59:19, -54.007698, -38.049614, 51.11,  0.00, 27, 0, 7.71, 1
2013/03/10, 03:04:21, -54.008076, -38.049927, 24.57,  6156.00, 41, 0, 46.74, 1
2013/03/10, 03:09:13, -54.009171, -38.050034, -176.65,  2232.00, 252, 0, 121.96, 1
2013/03/10, 03:14:10, -54.007877, -38.049576, 32.56,  936.00, 26, 0, 146.97, 1
2013/03/10, 03:19:09, -54.007793, -38.049610, 32.14,  0.00, 248, 0, 9.60, 1
2013/03/10, 03:24:08, -54.007736, -38.049480, 29.65,  3708.00, 39, 0, 10.60, 1
2013/03/10, 03:29:14, -54.007843, -38.049557, 21.91,  0.00, 200, 0, 12.92, 1
2013/03/10, 03:34:17, -54.007862, -38.049858, 38.73,  0.00, 229, 0, 19.78, 1
2013/03/10, 03:39:18, -54.007839, -38.049782, 24.51,  0.00, 215, 0, 5.59, 1
2013/03/10, 03:44:57, -54.007889, -38.050064, -13.32,  504.00, 235, 0, 19.25, 1
2013/03/10, 03:50:55, -54.007927, -38.050697, -76.31,  0.00, 211, 0, 41.58, 1
2013/03/10, 03:55:58, -54.007915, -38.051022, -149.84,  0.00, 224, 0, 21.28, 1
2013/03/10, 04:02:31, -54.006947, -38.049774, -220.84,  108.00, 99, 0, 135.04, 1
2013/03/10, 04:14:14, -54.007683, -38.049618, -220.77,  72.00, 347, 0, 82.47, 1
2013/03/10, 04:27:03, -54.007984, -38.049564, -60.36,  1368.00, 122, 0, 33.66, 1
2013/03/10, 04:37:12, -54.008293, -38.049877, -147.81,  0.00, 181, 0, 39.99, 1
2013/03/10, 04:42:06, -54.008438, -38.050011, -199.52,  0.00, 158, 0, 18.35, 1
2013/03/10, 04:46:58, -54.008114, -38.049797, -66.18,  0.00, 159, 0, 38.65, 1
2013/03/10, 04:51:49, -54.008018, -38.049789, -47.80,  0.00, 139, 0, 10.69, 1
2013/03/10, 04:56:40, -54.008011, -38.049797, -27.70,  144.00, 89, 0, 0.94, 1
2013/03/10, 05:01:46, -54.007713, -38.049465, 45.30,  0.00, 245, 0, 39.61, 1
2013/03/10, 05:07:20, -54.007908, -38.049770, 11.59,  288.00, 150, 0, 29.45, 1
2013/03/10, 05:12:55, -54.007904, -38.049778, 11.49,  288.00, 159, 0, 0.69, 1
2013/03/10, 05:18:50, -54.007877, -38.049782, 11.46,  216.00, 144, 0, 3.01, 1
2013/03/10, 05:25:26, -54.007877, -38.049812, 11.14,  108.00, 120, 0, 1.96, 1
2013/03/10, 05:33:00, -54.007851, -38.049847, 11.46,  108.00, 75, 0, 3.69, 1
