Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/18, 23:45:27, -54.007973, -38.050625, -37.80,  3852.00, 226, 0, 7.82, 1
2013/02/18, 23:50:26, -54.007965, -38.050526, 1.16,  180.00, 217, 0, 6.53, 1
2013/02/18, 23:55:27, -54.008041, -38.050510, -0.77,  0.00, 300, 0, 8.52, 1
2013/02/19, 00:00:32, -54.008018, -38.050484, -5.70,  288.00, 53, 0, 3.07, 1
2013/02/19, 00:05:47, -54.007980, -38.050457, -15.18,  36.00, 240, 0, 4.58, 1
2013/02/19, 00:11:02, -54.007988, -38.050510, -19.15,  72.00, 346, 0, 3.58, 1
2013/02/19, 00:16:16, -54.007847, -38.050251, -37.02,  1512.00, 204, 0, 23.07, 1
2013/02/19, 00:21:30, -54.007767, -38.050247, -43.65,  576.00, 31, 0, 8.90, 1
2013/02/19, 00:26:48, -54.007893, -38.050316, -16.54,  36.00, 4, 0, 14.72, 1
2013/02/19, 00:32:07, -54.007927, -38.050339, -17.85,  612.00, 29, 0, 4.07, 1
2013/02/19, 00:37:27, -54.007912, -38.050266, -12.94,  0.00, 33, 0, 5.05, 1
2013/02/19, 00:42:47, -54.007973, -38.050320, -11.11,  0.00, 200, 0, 7.65, 1
2013/02/19, 00:48:08, -54.007874, -38.050228, -1.99,  0.00, 35, 0, 12.54, 1
2013/02/19, 00:53:31, -54.007889, -38.050262, -6.77,  0.00, 4, 0, 2.78, 1
2013/02/19, 00:59:34, -54.008095, -38.050571, 13.02,  36.00, 10, 0, 30.54, 1
2013/02/19, 01:05:38, -54.007957, -38.050514, 4.94,  972.00, 19, 0, 15.79, 1
2013/02/19, 01:10:39, -54.008049, -38.050541, 11.40,  864.00, 182, 0, 10.38, 1
2013/02/19, 01:15:40, -54.008045, -38.050518, 15.82,  432.00, 22, 0, 1.57, 1
2013/02/19, 01:20:42, -54.008072, -38.050526, 11.66,  396.00, 56, 0, 3.05, 1
2013/02/19, 01:25:44, -54.008095, -38.050591, 14.78,  396.00, 0, 0, 4.96, 1
2013/02/19, 01:30:47, -54.008091, -38.050594, 25.56,  252.00, 121, 0, 0.49, 1
2013/02/19, 01:35:50, -54.008114, -38.050594, 7.34,  36.00, 37, 0, 2.56, 1
2013/02/19, 01:40:51, -54.008083, -38.050610, 11.73,  828.00, 1, 0, 3.60, 1
2013/02/19, 01:45:52, -54.008148, -38.050564, -11.06,  1620.00, 10, 0, 7.83, 1
2013/02/19, 01:50:55, -54.008152, -38.050568, 3.02,  180.00, 41, 0, 0.52, 1
2013/02/19, 01:55:58, -54.008099, -38.050575, 8.18,  360.00, 2, 0, 5.91, 1
2013/02/19, 02:01:04, -54.008083, -38.050625, 18.71,  0.00, 38, 0, 3.72, 1
2013/02/19, 02:06:07, -54.008076, -38.050621, 14.49,  252.00, 20, 0, 0.82, 1
2013/02/19, 02:11:11, -54.008133, -38.050571, 9.36,  0.00, 44, 0, 7.13, 1
2013/02/19, 02:16:14, -54.008186, -38.050621, -4.77,  864.00, 15, 0, 6.74, 1
2013/02/19, 02:21:17, -54.008125, -38.050579, 14.66,  108.00, 86, 0, 7.32, 1
2013/02/19, 02:26:20, -54.008057, -38.050556, 26.43,  72.00, 136, 0, 7.71, 1
2013/02/19, 02:31:23, -54.008087, -38.050575, 20.00,  720.00, 14, 0, 3.56, 1
2013/02/19, 02:36:27, -54.008099, -38.050606, 6.69,  0.00, 283, 0, 2.43, 1
2013/02/19, 02:41:31, -54.008148, -38.050632, 5.18,  0.00, 21, 0, 5.71, 1
2013/02/19, 02:46:35, -54.008080, -38.050571, 16.67,  0.00, 103, 0, 8.55, 1
2013/02/19, 02:51:40, -54.008057, -38.050537, 22.53,  0.00, 85, 0, 3.39, 1
2013/02/19, 02:56:45, -54.008053, -38.050564, 21.12,  0.00, 36, 0, 1.82, 1
2013/02/19, 03:01:52, -54.007507, -38.049831, 152.36,  0.00, 34, 0, 77.33, 1
2013/02/19, 03:06:56, -54.007751, -38.050159, 80.04,  0.00, 38, 0, 34.58, 1
2013/02/19, 03:12:01, -54.007439, -38.049637, 132.67,  0.00, 33, 0, 48.65, 1
2013/02/19, 03:17:06, -54.007011, -38.049068, 173.09,  0.00, 37, 0, 60.39, 1
2013/02/19, 03:22:11, -54.006992, -38.048977, 168.77,  0.00, 40, 0, 6.31, 1
2013/02/19, 03:27:18, -54.006554, -38.048302, 202.84,  0.00, 36, 0, 65.71, 1
2013/02/19, 03:32:22, -54.005669, -38.046947, 273.69,  1620.00, 36, 0, 132.38, 1
2013/02/19, 03:37:26, -54.005505, -38.046684, 262.46,  0.00, 35, 0, 25.06, 1
2013/02/19, 03:42:32, -54.005455, -38.046619, 239.04,  0.00, 34, 0, 7.00, 1
2013/02/19, 03:47:37, -54.004337, -38.045052, 288.64,  0.00, 37, 0, 161.06, 1
2013/02/19, 03:52:41, -54.011555, -38.055405, -174.36,  0.00, 213, 0, 1049.70, 1
2013/02/19, 03:57:50, -54.010475, -38.054089, -123.17,  0.00, 224, 0, 147.70, 1
2013/02/19, 04:03:04, -54.008095, -38.050568, 10.45,  108.00, 22, 0, 350.67, 1
2013/02/19, 04:08:07, -54.008129, -38.050568, 11.91,  648.00, 235, 0, 3.78, 1
2013/02/19, 04:13:10, -54.008144, -38.050610, 18.14,  1692.00, 327, 0, 3.21, 1
2013/02/19, 04:18:14, -54.008060, -38.050594, 2.35,  2448.00, 3, 0, 9.40, 1
2013/02/19, 04:23:18, -54.008114, -38.050636, 12.98,  3600.00, 177, 0, 6.60, 1
2013/02/19, 04:28:22, -54.008366, -38.050598, 53.11,  432.00, 78, 0, 28.13, 1
2013/02/19, 04:33:27, -54.008194, -38.050594, 24.26,  0.00, 178, 0, 19.13, 1
2013/02/19, 04:38:31, -54.008125, -38.050632, 17.71,  540.00, 154, 0, 8.06, 1
2013/02/19, 04:43:35, -54.008072, -38.050629, 19.73,  252.00, 217, 0, 5.90, 1
2013/02/19, 04:48:39, -54.008121, -38.050632, 17.26,  216.00, 188, 0, 5.45, 1
2013/02/19, 04:53:43, -54.008080, -38.050552, 5.27,  36.00, 117, 0, 6.94, 1
2013/02/19, 04:58:47, -54.008133, -38.050560, 12.74,  36.00, 103, 0, 5.92, 1
2013/02/19, 05:03:45, -54.008129, -38.050621, 18.99,  0.00, 37, 0, 4.01, 1
2013/02/19, 05:08:36, -54.008110, -38.050575, 15.92,  0.00, 326, 0, 3.67, 1
2013/02/19, 05:13:27, -54.008118, -38.050583, 13.61,  0.00, 52, 0, 1.03, 1
2013/02/19, 05:18:18, -54.008125, -38.050568, 16.78,  0.00, 56, 0, 1.25, 1
2013/02/19, 05:23:09, -54.008125, -38.050537, 15.87,  0.00, 17, 0, 2.03, 1
2013/02/19, 05:28:00, -54.008114, -38.050579, 16.63,  0.00, 165, 0, 3.00, 1
2013/02/19, 05:32:51, -54.008148, -38.050575, 23.74,  0.00, 138, 0, 3.79, 1
2013/02/19, 05:37:41, -54.008175, -38.050598, 34.45,  0.00, 45, 0, 3.36, 1
2013/02/19, 05:42:31, -54.008099, -38.050564, 0.72,  0.00, 18, 0, 8.74, 1
2013/02/19, 05:47:21, -54.008152, -38.050541, 20.69,  0.00, 345, 0, 6.08, 1
2013/02/19, 05:52:11, -54.008148, -38.050510, 10.74,  0.00, 314, 0, 2.07, 1
2013/02/19, 05:57:04, -54.008121, -38.050514, 9.74,  108.00, 266, 0, 3.01, 1
2013/02/19, 06:01:51, -54.008095, -38.050518, 11.40,  36.00, 49, 0, 2.90, 1
2013/02/19, 06:06:59, -54.008110, -38.050529, 14.78,  72.00, 28, 0, 1.82, 1
2013/02/19, 06:12:06, -54.008102, -38.050491, 2.12,  36.00, 264, 0, 2.64, 1
2013/02/19, 06:17:32, -54.008110, -38.050499, 16.96,  36.00, 83, 0, 1.03, 1
2013/02/19, 06:22:36, -54.008121, -38.050545, 10.98,  0.00, 244, 0, 3.25, 1
2013/02/19, 06:27:39, -54.008083, -38.050503, 17.51,  0.00, 191, 0, 5.04, 1
2013/02/19, 06:32:41, -54.008045, -38.050598, 3.86,  144.00, 216, 0, 7.51, 1
2013/02/19, 06:37:43, -54.008106, -38.050583, 11.97,  180.00, 220, 0, 6.85, 1
2013/02/19, 06:42:45, -54.008148, -38.050556, 13.76,  612.00, 327, 0, 4.99, 1
2013/02/19, 06:47:47, -54.008133, -38.050632, 17.50,  108.00, 357, 0, 5.24, 1
2013/02/19, 06:52:49, -54.008114, -38.050659, 15.47,  180.00, 12, 0, 2.75, 1
2013/02/19, 06:57:52, -54.008106, -38.050571, 9.22,  0.00, 208, 0, 5.82, 1
2013/02/19, 07:02:59, -54.008095, -38.050636, 17.60,  1368.00, 24, 0, 4.42, 1
2013/02/19, 07:08:01, -54.008118, -38.050598, 19.45,  180.00, 215, 0, 3.56, 1
2013/02/19, 07:13:03, -54.008018, -38.050735, 7.34,  108.00, 13, 0, 14.28, 1
2013/02/19, 07:18:07, -54.008148, -38.050488, 26.43,  0.00, 10, 0, 21.67, 1
2013/02/19, 07:23:10, -54.008163, -38.050545, 28.68,  0.00, 5, 0, 4.08, 1
2013/02/19, 07:28:14, -54.008221, -38.050510, 40.84,  0.00, 100, 0, 6.84, 1
2013/02/19, 07:33:18, -54.008167, -38.050404, 32.74,  0.00, 115, 0, 9.17, 1
2013/02/19, 07:38:21, -54.008087, -38.050575, 18.52,  0.00, 93, 0, 14.28, 1
2013/02/19, 07:43:24, -54.008121, -38.050526, 27.90,  0.00, 95, 0, 4.95, 1
2013/02/19, 07:48:27, -54.008095, -38.050369, 27.29,  0.00, 116, 0, 10.66, 1
2013/02/19, 07:53:30, -54.008133, -38.050720, 11.09,  0.00, 18, 0, 23.32, 1
2013/02/19, 07:58:35, -54.008144, -38.050522, 29.42,  0.00, 101, 0, 13.00, 1
2013/02/19, 08:03:47, -54.008080, -38.050442, 20.66,  0.00, 94, 0, 8.83, 1
2013/02/19, 08:08:55, -54.008144, -38.049873, 50.82,  0.00, 109, 0, 37.86, 1
2013/02/19, 08:14:32, -54.008076, -38.050568, 7.39,  108.00, 154, 0, 46.04, 1
2013/02/19, 08:19:34, -54.008087, -38.050610, 4.71,  468.00, 164, 0, 3.00, 1
2013/02/19, 08:24:37, -54.008129, -38.050591, 11.14,  0.00, 147, 0, 4.83, 1
2013/02/19, 08:29:40, -54.008114, -38.050594, 14.74,  108.00, 57, 0, 1.68, 1
2013/02/19, 08:34:42, -54.008087, -38.050606, 14.54,  252.00, 11, 0, 3.10, 1
2013/02/19, 08:39:44, -54.008110, -38.050571, 15.51,  612.00, 4, 0, 3.43, 1
2013/02/19, 08:44:46, -54.008121, -38.050575, 11.77,  288.00, 15, 0, 1.25, 1
2013/02/19, 08:49:49, -54.008121, -38.050587, 18.69,  180.00, 344, 0, 0.78, 1
2013/02/19, 08:54:50, -54.008110, -38.050587, 17.27,  504.00, 140, 0, 1.22, 1
2013/02/19, 08:59:52, -54.008060, -38.050571, 8.69,  180.00, 0, 0, 5.66, 1
2013/02/19, 09:04:56, -54.008080, -38.050579, 4.32,  144.00, 126, 0, 2.28, 1
2013/02/19, 09:09:59, -54.008118, -38.050598, 8.66,  432.00, 12, 0, 4.40, 1
2013/02/19, 09:15:01, -54.008072, -38.050606, -0.88,  288.00, 233, 0, 5.14, 1
2013/02/19, 09:20:04, -54.008152, -38.050602, 12.53,  180.00, 19, 0, 8.90, 1
2013/02/19, 09:25:07, -54.008121, -38.050575, 14.81,  72.00, 45, 0, 3.87, 1
2013/02/19, 09:30:09, -54.008137, -38.050602, 17.00,  36.00, 329, 0, 2.51, 1
2013/02/19, 09:35:10, -54.008137, -38.050568, 15.74,  144.00, 67, 0, 2.22, 1
2013/02/19, 09:40:15, -54.008121, -38.050575, 16.03,  0.00, 221, 0, 1.84, 1
2013/02/19, 09:45:17, -54.008163, -38.050610, 20.48,  144.00, 141, 0, 5.20, 1
2013/02/19, 09:50:19, -54.008129, -38.050709, 8.42,  288.00, 170, 0, 7.49, 1
2013/02/19, 09:55:22, -54.008114, -38.050606, 15.39,  324.00, 29, 0, 6.93, 1
2013/02/19, 10:00:28, -54.008064, -38.050549, 2.75,  0.00, 19, 0, 6.69, 1
2013/02/19, 10:05:35, -54.007862, -38.050415, -9.04,  216.00, 13, 0, 24.11, 1
2013/02/19, 10:10:39, -54.008015, -38.050468, 1.79,  0.00, 72, 0, 17.36, 1
2013/02/19, 10:15:43, -54.007996, -38.050503, 5.41,  0.00, 27, 0, 3.11, 1
2013/02/19, 10:20:47, -54.007961, -38.050522, -2.26,  0.00, 345, 0, 4.09, 1
2013/02/19, 10:25:51, -54.007996, -38.050480, 8.05,  0.00, 21, 0, 4.76, 1
2013/02/19, 10:30:56, -54.008064, -38.050594, 7.70,  0.00, 178, 0, 10.61, 1
2013/02/19, 10:36:01, -54.008015, -38.050526, 0.67,  0.00, 201, 0, 7.03, 1
2013/02/19, 10:41:09, -54.008118, -38.050564, 13.19,  72.00, 90, 0, 11.72, 1
2013/02/19, 10:46:22, -54.008068, -38.050560, 9.28,  432.00, 176, 0, 5.57, 1
2013/02/19, 10:51:31, -54.008007, -38.050663, 17.67,  1152.00, 177, 0, 9.56, 1
2013/02/19, 10:56:48, -54.008152, -38.050728, 10.58,  7416.00, 332, 0, 16.67, 1
2013/02/19, 11:02:05, -54.008499, -38.050880, 0.41,  0.00, 75, 0, 39.84, 1
2013/02/19, 11:06:37, -54.008938, -38.051575, -2.38,  0.00, 268, 0, 66.67, 1
2013/02/19, 11:10:53, -54.008972, -38.051853, -8.53,  0.00, 218, 0, 18.56, 1
2013/02/19, 11:15:08, -54.008907, -38.052086, 2.38,  0.00, 116, 0, 16.85, 1
2013/02/19, 11:19:34, -54.009060, -38.052094, 5.15,  0.00, 3, 0, 17.02, 1
2013/02/19, 11:23:43, -54.008904, -38.052143, 10.37,  0.00, 192, 0, 17.64, 1
2013/02/19, 11:27:59, -54.009346, -38.052769, 32.67,  0.00, 192, 0, 63.94, 1
2013/02/19, 11:32:14, -54.008652, -38.053093, 71.07,  0.00, 291, 0, 80.02, 1
2013/02/19, 11:53:32, -54.008652, -38.053093, 71.07,  0.00, 291, 0, 0.00, 1
2013/02/19, 11:59:08, -54.010487, -38.052944, 6.88,  2700.00, 356, 0, 204.27, 1
2013/02/19, 12:07:45, -54.010654, -38.055225, 12.61,  0.00, 0, 0, 150.20, 1
2013/02/19, 13:10:27, -54.010654, -38.055225, 12.61,  0.00, 0, 0, 0.00, 1
2013/02/19, 13:15:52, -54.011044, -38.054996, 0.69,  1584.00, 218, 0, 45.87, 1
2013/02/19, 13:20:47, -54.011028, -38.054993, 0.65,  0.00, 204, 0, 1.79, 1
2013/02/19, 13:26:03, -54.011005, -38.054958, 6.21,  612.00, 13, 0, 3.43, 1
2013/02/19, 13:31:19, -54.011002, -38.054989, 6.86,  0.00, 358, 0, 2.05, 1
2013/02/19, 13:36:17, -54.011021, -38.054958, 5.72,  0.00, 226, 0, 2.93, 1
2013/02/19, 13:41:28, -54.011307, -38.054863, 26.98,  0.00, 107, 0, 32.40, 1
2013/02/19, 13:46:31, -54.011005, -38.054935, 5.45,  0.00, 162, 0, 33.91, 1
2013/02/19, 13:51:34, -54.010941, -38.054829, 2.55,  0.00, 333, 0, 9.93, 1
2013/02/19, 13:57:44, -54.010872, -38.054672, 5.30,  0.00, 334, 0, 12.81, 1
2013/02/19, 14:42:29, -54.010872, -38.054672, 5.30,  0.00, 334, 0, 0.00, 1
2013/02/19, 14:50:25, -54.010715, -38.053268, 6.66,  0.00, 0, 0, 93.39, 1
2013/02/19, 15:10:02, -54.009014, -38.052029, 16.21,  540.00, 235, 0, 205.74, 1
2013/02/19, 15:14:56, -54.008938, -38.052010, 22.61,  0.00, 213, 0, 8.54, 1
2013/02/19, 15:19:51, -54.009041, -38.052059, 12.79,  108.00, 286, 0, 11.89, 1
2013/02/19, 15:24:47, -54.009068, -38.052078, 7.61,  144.00, 224, 0, 3.25, 1
2013/02/19, 15:29:45, -54.009083, -38.052120, 6.75,  0.00, 202, 0, 3.21, 1
2013/02/19, 15:34:44, -54.009007, -38.051945, 35.56,  2124.00, 220, 0, 14.22, 1
2013/02/19, 15:39:48, -54.009064, -38.052174, 10.97,  0.00, 225, 0, 16.25, 1
2013/02/19, 15:44:50, -54.009094, -38.052120, 14.85,  864.00, 55, 0, 4.86, 1
2013/02/19, 15:49:51, -54.009026, -38.052044, 8.24,  0.00, 306, 0, 9.05, 1
2013/02/19, 15:54:52, -54.009060, -38.052113, 10.14,  0.00, 245, 0, 5.88, 1
2013/02/19, 16:00:22, -54.009266, -38.052010, 4.43,  324.00, 64, 0, 23.87, 1
2013/02/19, 16:05:26, -54.009254, -38.052025, 6.02,  36.00, 226, 0, 1.66, 1
2013/02/19, 16:10:21, -54.009148, -38.051933, 14.48,  4788.00, 355, 0, 13.23, 1
2013/02/19, 16:15:17, -54.008770, -38.051914, 10.10,  72.00, 231, 0, 42.05, 1
2013/02/19, 16:20:16, -54.008266, -38.051140, 17.62,  6192.00, 121, 0, 75.49, 1
2013/02/19, 16:25:18, -54.008064, -38.050697, 17.41,  0.00, 115, 0, 36.64, 1
2013/02/19, 16:30:21, -54.007969, -38.050747, -13.54,  0.00, 100, 0, 11.06, 1
2013/02/19, 16:35:25, -54.007927, -38.050716, -36.72,  0.00, 38, 0, 5.09, 1
2013/02/19, 16:40:29, -54.008282, -38.050663, 32.56,  0.00, 151, 0, 39.63, 1
2013/02/19, 16:45:36, -54.008064, -38.050701, 1.35,  0.00, 232, 0, 24.37, 1
2013/02/19, 16:50:45, -54.007969, -38.050739, 2.53,  0.00, 131, 0, 10.85, 1
2013/02/19, 16:55:54, -54.008148, -38.050682, 64.99,  216.00, 106, 0, 20.25, 1
2013/02/19, 17:01:34, -54.008015, -38.050735, 19.24,  1404.00, 148, 0, 15.19, 1
2013/02/19, 17:06:23, -54.008076, -38.050751, 16.04,  0.00, 4, 0, 6.86, 1
2013/02/19, 17:11:11, -54.008049, -38.050758, 13.28,  360.00, 119, 0, 3.04, 1
2013/02/19, 17:15:57, -54.007988, -38.050797, -14.57,  936.00, 176, 0, 7.25, 1
2013/02/19, 17:20:42, -54.008057, -38.050720, 0.78,  0.00, 346, 0, 9.18, 1
2013/02/19, 17:25:27, -54.008034, -38.050724, -2.37,  0.00, 63, 0, 2.57, 1
2013/02/19, 17:30:11, -54.008022, -38.050724, 5.46,  0.00, 60, 0, 1.33, 1
2013/02/19, 17:34:59, -54.008133, -38.050743, 8.14,  0.00, 80, 0, 12.40, 1
2013/02/19, 17:39:47, -54.008339, -38.050972, 11.39,  0.00, 297, 0, 27.36, 1
2013/02/19, 17:44:38, -54.008305, -38.050911, 16.11,  0.00, 185, 0, 5.49, 1
2013/02/19, 17:49:28, -54.008472, -38.050591, 79.03,  0.00, 102, 0, 27.97, 1
2013/02/19, 17:54:13, -54.008106, -38.050713, 14.51,  0.00, 105, 0, 41.47, 1
2013/02/19, 17:58:59, -54.008053, -38.050705, 4.43,  0.00, 70, 0, 5.92, 1
2013/02/19, 18:03:44, -54.008030, -38.050598, 13.16,  0.00, 67, 0, 7.45, 1
2013/02/19, 18:08:52, -54.008057, -38.050629, 3.37,  0.00, 43, 0, 3.62, 1
2013/02/19, 18:14:00, -54.007992, -38.050510, 21.83,  0.00, 59, 0, 10.62, 1
2013/02/19, 18:19:32, -54.008076, -38.050709, 12.94,  108.00, 180, 0, 16.01, 1
2013/02/19, 18:24:34, -54.008095, -38.050747, 22.09,  864.00, 54, 0, 3.26, 1
2013/02/19, 18:29:36, -54.008106, -38.050728, 21.18,  252.00, 188, 0, 1.74, 1
2013/02/19, 18:34:37, -54.008205, -38.050793, 36.94,  108.00, 41, 0, 11.80, 1
2013/02/19, 18:39:39, -54.008053, -38.050720, -7.43,  756.00, 29, 0, 17.56, 1
2013/02/19, 18:44:41, -54.008129, -38.050709, 11.65,  720.00, 124, 0, 8.48, 1
2013/02/19, 18:49:43, -54.008026, -38.050659, -1.15,  108.00, 311, 0, 11.91, 1
2013/02/19, 18:54:47, -54.008274, -38.050941, 60.96,  1980.00, 359, 0, 33.17, 1
2013/02/19, 18:59:51, -54.008064, -38.050613, 12.11,  0.00, 206, 0, 31.70, 1
2013/02/19, 19:05:24, -54.008022, -38.050701, 9.91,  72.00, 166, 0, 7.41, 1
2013/02/19, 19:10:26, -54.008038, -38.050697, 5.20,  72.00, 31, 0, 1.80, 1
2013/02/19, 19:15:28, -54.008038, -38.050655, 19.18,  216.00, 35, 0, 2.74, 1
2013/02/19, 19:20:30, -54.008041, -38.050694, 15.37,  324.00, 18, 0, 2.57, 1
2013/02/19, 19:25:32, -54.008083, -38.050682, 11.95,  108.00, 134, 0, 4.74, 1
2013/02/19, 19:30:33, -54.007801, -38.050762, -10.76,  216.00, 98, 0, 31.79, 1
2013/02/19, 19:35:35, -54.008095, -38.050686, 11.24,  0.00, 28, 0, 33.07, 1
2013/02/19, 19:40:40, -54.008049, -38.050747, 26.00,  792.00, 150, 0, 6.48, 1
2013/02/19, 19:46:02, -54.008030, -38.050697, 3.66,  180.00, 84, 0, 3.89, 1
2013/02/19, 19:51:04, -54.008209, -38.051285, 90.72,  828.00, 151, 0, 43.27, 1
2013/02/19, 19:56:10, -54.008316, -38.051048, 6.23,  648.00, 300, 0, 19.53, 1
2013/02/19, 20:01:16, -54.008198, -38.051514, 4.65,  0.00, 151, 0, 33.16, 1
2013/02/19, 20:06:21, -54.008038, -38.051254, -55.37,  0.00, 315, 0, 24.60, 1
2013/02/19, 20:11:25, -54.008041, -38.051407, -58.80,  0.00, 68, 0, 10.00, 1
2013/02/19, 20:16:28, -54.008335, -38.051781, -57.66,  0.00, 228, 0, 40.82, 1
2013/02/19, 20:21:30, -54.009663, -38.052242, 316.83,  0.00, 323, 0, 150.71, 1
2013/02/19, 20:26:34, -54.008766, -38.052399, -10.72,  0.00, 173, 0, 100.27, 1
2013/02/19, 20:31:29, -54.009014, -38.051949, 17.29,  2088.00, 146, 0, 40.31, 1
2013/02/19, 20:36:47, -54.010105, -38.052868, 5.88,  2232.00, 119, 0, 135.36, 1
2013/02/19, 20:41:39, -54.010262, -38.052929, 8.82,  4716.00, 204, 0, 17.91, 1
2013/02/19, 20:46:41, -54.010494, -38.053185, 24.69,  0.00, 0, 0, 30.75, 1
2013/02/19, 20:51:45, -54.010563, -38.053364, 4.88,  2088.00, 357, 0, 13.99, 1
2013/02/19, 21:01:49, -54.010563, -38.053364, 4.88,  2088.00, 357, 0, 0.00, 1
2013/02/19, 21:07:58, -54.011379, -38.053497, 19.53,  1008.00, 322, 0, 91.15, 1
2013/02/19, 21:17:10, -54.011379, -38.053497, 19.53,  1008.00, 322, 0, 0.00, 1
2013/02/19, 21:25:12, -54.010853, -38.053699, -52.77,  0.00, 0, 0, 59.96, 1
2013/02/19, 21:45:48, -54.010853, -38.053699, -52.77,  0.00, 0, 0, 0.00, 1
2013/02/19, 22:08:35, -54.008656, -38.051884, 6.99,  0.00, 129, 0, 271.56, 1
2013/02/19, 22:13:35, -54.008423, -38.051380, 17.05,  0.00, 170, 0, 41.90, 1
2013/02/19, 22:18:35, -54.008335, -38.050999, 6.66,  0.00, 160, 0, 26.75, 1
2013/02/19, 22:23:35, -54.007698, -38.050770, -51.64,  0.00, 42, 0, 72.39, 1
2013/02/19, 22:28:36, -54.007568, -38.050793, -81.02,  0.00, 42, 0, 14.53, 1
2013/02/19, 22:33:38, -54.008106, -38.050690, 30.05,  0.00, 16, -4, 60.20, 1
