Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 13:36:11, -54.008331, -38.050205, 11.24,  0.00, 194, 0, 43.70, 1
2013/02/09, 13:40:30, -54.008347, -38.050316, -11.91,  0.00, 25, 0, 7.47, 1
2013/02/09, 13:44:54, -54.008278, -38.050224, 3.05,  0.00, 28, 0, 9.75, 1
2013/02/09, 13:49:14, -54.008202, -38.050388, 41.98,  0.00, 184, 0, 13.65, 1
2013/02/09, 13:53:41, -54.008236, -38.050293, 27.54,  0.00, 314, 0, 7.27, 1
2013/02/09, 13:58:24, -54.008263, -38.050339, 59.46,  72.00, 198, 0, 4.25, 1
2013/02/09, 14:03:58, -54.008324, -38.050304, 9.29,  540.00, 0, 0, 7.16, 1
2013/02/09, 14:10:21, -54.008327, -38.050266, 4.85,  0.00, 29, 0, 2.51, 1
2013/02/09, 14:15:13, -54.008213, -38.050274, 13.83,  180.00, 17, 0, 12.69, 1
2013/02/09, 14:20:05, -54.008339, -38.050247, 10.85,  180.00, 0, 0, 14.12, 1
2013/02/09, 14:24:56, -54.008354, -38.050262, 7.97,  432.00, 353, 0, 1.93, 1
2013/02/09, 14:29:52, -54.008377, -38.050304, 16.31,  108.00, 356, 0, 3.75, 1
2013/02/09, 14:34:42, -54.008327, -38.050308, 14.87,  576.00, 7, 0, 5.57, 1
2013/02/09, 14:39:33, -54.008274, -38.050243, 18.30,  972.00, 3, 0, 7.26, 1
2013/02/09, 14:44:25, -54.008427, -38.050541, 62.21,  648.00, 11, 0, 25.86, 1
2013/02/09, 14:49:22, -54.008324, -38.050274, 20.07,  72.00, 163, 0, 20.87, 1
2013/02/09, 14:54:14, -54.008369, -38.050373, 16.98,  144.00, 185, 0, 8.18, 1
2013/02/09, 14:59:06, -54.008381, -38.050369, 20.21,  144.00, 94, 0, 1.36, 1
2013/02/09, 15:04:09, -54.008381, -38.050327, 20.80,  0.00, 258, 0, 2.74, 1
2013/02/09, 15:09:20, -54.008385, -38.050304, 19.59,  0.00, 75, 0, 1.57, 1
2013/02/09, 15:14:31, -54.008316, -38.050205, 37.73,  0.00, 52, 0, 10.04, 1
2013/02/09, 15:19:59, -54.008247, -38.050148, 62.06,  36.00, 56, 0, 8.53, 1
2013/02/09, 15:25:28, -54.008274, -38.050137, 62.01,  0.00, 12, 0, 3.09, 1
2013/02/09, 15:31:14, -54.008221, -38.050079, 62.33,  72.00, 14, 0, 7.01, 1
2013/02/09, 15:37:57, -54.008266, -38.050137, 62.16,  0.00, 224, 0, 6.28, 1
2013/02/09, 15:45:19, -54.008255, -38.050114, 62.00,  144.00, 38, 0, 1.94, 1
2013/02/09, 15:53:19, -54.008263, -38.050125, 62.14,  72.00, 259, 0, 1.14, 1
2013/02/09, 16:02:02, -54.008331, -38.050224, 24.13,  72.00, 92, 0, 9.95, 1
2013/02/09, 16:10:33, -54.008293, -38.050224, 14.96,  108.00, 75, 0, 4.23, 1
2013/02/09, 16:15:18, -54.008213, -38.050114, 1.93,  180.00, 15, 0, 11.44, 1
2013/02/09, 16:20:04, -54.008350, -38.050186, 36.88,  36.00, 146, 0, 15.94, 1
2013/02/09, 16:24:50, -54.008419, -38.050171, 21.70,  504.00, 108, 0, 7.73, 1
2013/02/09, 16:29:36, -54.008369, -38.050076, 1.34,  72.00, 53, 0, 8.33, 1
2013/02/09, 16:34:22, -54.008301, -38.050049, -22.67,  360.00, 68, 0, 7.76, 1
2013/02/09, 16:39:08, -54.008198, -38.050404, -6.39,  720.00, 289, 0, 25.87, 1
2013/02/09, 16:43:54, -54.008263, -38.050495, 34.12,  2592.00, 297, 0, 9.36, 1
2013/02/09, 16:48:46, -54.008305, -38.050201, -1.09,  108.00, 74, 0, 19.77, 1
2013/02/09, 16:53:33, -54.008125, -38.050194, 9.19,  468.00, 31, 0, 20.02, 1
2013/02/09, 16:58:21, -54.008312, -38.050182, 9.69,  0.00, 289, 0, 20.81, 1
2013/02/09, 17:03:20, -54.008465, -38.050228, 55.40,  0.00, 34, 0, 17.28, 1
2013/02/09, 17:08:14, -54.008369, -38.050308, 48.56,  180.00, 28, 0, 11.89, 1
2013/02/09, 17:13:09, -54.008297, -38.050278, 18.16,  0.00, 72, 0, 8.24, 1
2013/02/09, 17:18:03, -54.007938, -38.050766, 77.36,  612.00, 14, 0, 51.09, 1
2013/02/09, 17:22:58, -54.008404, -38.050175, -1.84,  396.00, 180, 0, 64.63, 1
2013/02/09, 17:27:54, -54.008503, -38.050167, 68.66,  0.00, 36, 0, 11.02, 1
2013/02/09, 17:32:50, -54.008949, -38.049973, 166.83,  0.00, 27, 0, 51.19, 1
2013/02/09, 17:37:45, -54.008907, -38.049976, 196.83,  0.00, 31, 0, 4.67, 1
2013/02/09, 17:42:40, -54.008072, -38.050381, -52.26,  0.00, 19, 0, 96.55, 1
2013/02/09, 17:47:35, -54.008312, -38.050343, -29.96,  0.00, 13, 0, 26.80, 1
2013/02/09, 17:52:30, -54.008312, -38.050243, 116.02,  0.00, 86, 0, 6.53, 1
2013/02/09, 17:57:24, -54.008064, -38.050369, -61.91,  0.00, 118, 0, 28.78, 1
2013/02/09, 18:02:32, -54.007915, -38.050968, -156.29,  0.00, 148, 0, 42.50, 1
2013/02/09, 18:07:44, -54.008240, -38.050217, 11.14,  396.00, 102, 0, 60.95, 1
2013/02/09, 18:13:01, -54.008324, -38.050007, 28.70,  0.00, 57, 0, 16.60, 1
2013/02/09, 18:18:18, -54.008289, -38.050014, 17.73,  0.00, 259, 0, 3.92, 1
2013/02/09, 18:23:33, -54.008324, -38.050159, 27.69,  0.00, 67, 0, 10.24, 1
2013/02/09, 18:28:43, -54.008499, -38.050308, 62.94,  0.00, 79, 0, 21.76, 1
2013/02/09, 18:33:57, -54.008259, -38.050350, -0.74,  0.00, 99, 0, 26.83, 1
2013/02/09, 18:39:10, -54.008327, -38.050308, 11.39,  0.00, 62, 0, 8.04, 1
2013/02/09, 18:44:23, -54.008274, -38.050262, 9.89,  0.00, 123, 0, 6.62, 1
2013/02/09, 18:49:36, -54.008331, -38.050426, -6.47,  0.00, 45, 0, 12.45, 1
2013/02/09, 18:55:07, -54.008324, -38.050388, -15.81,  504.00, 95, 0, 2.60, 1
2013/02/09, 19:00:50, -54.008205, -38.050278, 5.50,  144.00, 351, 0, 15.06, 1
2013/02/09, 19:07:14, -54.008118, -38.050335, -14.37,  1188.00, 354, 0, 10.37, 1
2013/02/09, 19:12:21, -54.008213, -38.050266, 9.85,  1188.00, 145, 0, 11.49, 1
2013/02/09, 19:17:27, -54.008259, -38.050156, -20.89,  396.00, 3, 0, 8.82, 1
2013/02/09, 19:22:34, -54.008167, -38.050186, 20.02,  828.00, 117, 0, 10.42, 1
2013/02/09, 19:27:40, -54.008183, -38.050381, 6.96,  576.00, 204, 0, 12.87, 1
2013/02/09, 19:32:48, -54.008270, -38.050247, 13.84,  72.00, 341, 0, 13.05, 1
2013/02/09, 19:37:55, -54.008209, -38.050205, -6.32,  324.00, 45, 0, 7.32, 1
2013/02/09, 19:43:02, -54.008289, -38.050167, 4.13,  1080.00, 251, 0, 9.24, 1
2013/02/09, 19:48:10, -54.008434, -38.050198, 23.57,  108.00, 147, 0, 16.25, 1
2013/02/09, 19:53:18, -54.008297, -38.050392, 7.03,  252.00, 307, 0, 19.82, 1
2013/02/09, 19:58:27, -54.008430, -38.050285, 26.38,  360.00, 352, 0, 16.36, 1
2013/02/09, 20:03:26, -54.008228, -38.050346, 23.26,  252.00, 12, 0, 22.81, 1
2013/02/09, 20:08:12, -54.008179, -38.050476, 19.35,  648.00, 125, 0, 10.09, 1
2013/02/09, 20:12:58, -54.008266, -38.050274, 32.62,  0.00, 33, 0, 16.37, 1
2013/02/09, 20:17:46, -54.008289, -38.050266, 13.27,  108.00, 68, 0, 2.61, 1
2013/02/09, 20:22:30, -54.008293, -38.050201, 18.26,  0.00, 339, 0, 4.27, 1
2013/02/09, 20:27:13, -54.008327, -38.050236, 12.77,  0.00, 212, 0, 4.42, 1
2013/02/09, 20:32:00, -54.008404, -38.050220, 9.82,  72.00, 133, 0, 8.63, 1
2013/02/09, 20:36:44, -54.008438, -38.050373, 10.41,  0.00, 324, 0, 10.69, 1
2013/02/09, 20:41:31, -54.008377, -38.050507, 10.66,  396.00, 329, 0, 11.08, 1
2013/02/09, 20:46:37, -54.008488, -38.050816, 22.01,  1080.00, 200, 0, 23.67, 1
2013/02/09, 20:51:44, -54.008957, -38.051853, 22.06,  648.00, 234, 0, 85.51, 1
2013/02/09, 20:57:05, -54.009140, -38.052010, 22.22,  72.00, 44, 0, 22.79, 1
2013/02/09, 21:03:40, -54.009129, -38.052101, 21.97,  216.00, 351, 0, 6.07, 1
2013/02/09, 21:10:52, -54.009094, -38.051903, 21.64,  72.00, 71, 0, 13.51, 1
2013/02/09, 21:18:41, -54.009113, -38.051949, 21.67,  72.00, 148, 0, 3.67, 1
2013/02/09, 21:31:42, -54.009113, -38.051949, 21.67,  72.00, 148, 0, 0.00, 1
2013/02/09, 21:37:03, -54.009892, -38.052586, 2.00,  684.00, 193, 0, 96.10, 1
2013/02/09, 21:43:53, -54.009899, -38.052502, 20.43,  0.00, 18, 0, 5.54, 1
2013/02/09, 21:48:55, -54.009850, -38.052483, 6.44,  0.00, 254, 0, 5.59, 1
2013/02/09, 21:54:02, -54.009842, -38.052505, 3.76,  0.00, 264, 0, 1.69, 1
2013/02/09, 22:04:25, -54.009842, -38.052505, 3.76,  0.00, 264, 0, 0.00, 1
2013/02/09, 22:10:23, -54.009838, -38.052582, 7.35,  108.00, 84, 0, 5.05, 1
2013/02/09, 22:18:27, -54.009838, -38.052582, 7.35,  108.00, 84, 0, 0.00, 1
2013/02/09, 22:28:21, -54.009895, -38.052547, 16.14,  504.00, 7, 0, 6.74, 1
2013/02/09, 22:33:20, -54.009880, -38.052563, 10.58,  360.00, 315, 0, 1.97, 1
2013/02/09, 22:43:35, -54.009880, -38.052563, 10.58,  360.00, 315, 0, 0.00, 1
2013/02/09, 22:48:35, -54.009865, -38.052574, 4.90,  0.00, 159, 0, 1.82, 1
2013/02/09, 22:53:42, -54.009865, -38.052574, 4.90,  0.00, 159, 0, 0.00, 1
2013/02/09, 22:58:47, -54.009613, -38.052574, -17.78,  0.00, 99, 0, 28.02, 1
2013/02/09, 23:03:52, -54.009731, -38.052444, 4.38,  0.00, 232, 0, 15.63, 1
2013/02/09, 23:08:53, -54.010036, -38.052315, 67.49,  0.00, 164, 0, 34.95, 1
2013/02/09, 23:13:56, -54.009933, -38.052402, 51.81,  0.00, 353, 0, 12.79, 1
2013/02/09, 23:18:59, -54.009544, -38.052433, 9.26,  0.00, 173, 0, 43.30, 1
2013/02/09, 23:24:02, -54.009617, -38.052464, 0.23,  0.00, 162, 0, 8.37, 1
2013/02/09, 23:29:06, -54.009579, -38.052330, 2.30,  0.00, 228, 0, 9.72, 1
2013/02/09, 23:34:12, -54.009632, -38.052395, 15.38,  0.00, 292, 0, 7.26, 1
2013/02/09, 23:39:24, -54.009602, -38.052353, 20.09,  0.00, 11, 0, 4.32, 1
2013/02/09, 23:44:40, -54.009579, -38.052425, 2.10,  576.00, 293, 0, 5.35, 1
2013/02/09, 23:49:48, -54.009823, -38.052597, 16.12,  0.00, 358, 0, 29.37, 1
2013/02/09, 23:54:57, -54.009663, -38.052357, 11.54,  0.00, 264, 0, 23.72, 1
2013/02/10, 00:00:34, -54.009747, -38.052490, 6.87,  1080.00, 1, 0, 12.76, 1
2013/02/10, 00:05:48, -54.009697, -38.052448, 5.90,  0.00, 60, 0, 6.20, 1
2013/02/10, 00:11:27, -54.009617, -38.052444, 3.78,  72.00, 323, 0, 8.90, 1
2013/02/10, 00:17:32, -54.009651, -38.052414, 15.90,  72.00, 357, 0, 4.26, 1
2013/02/10, 00:22:39, -54.009682, -38.052437, 15.96,  144.00, 350, 0, 3.76, 1
2013/02/10, 00:27:45, -54.009647, -38.052422, 12.26,  108.00, 182, 0, 4.01, 1
2013/02/10, 00:32:51, -54.009632, -38.052479, 9.04,  36.00, 4, 0, 4.08, 1
2013/02/10, 00:37:56, -54.009827, -38.052711, 20.26,  324.00, 218, 0, 26.46, 1
2013/02/10, 00:43:05, -54.009659, -38.052620, 7.85,  360.00, 47, 0, 19.60, 1
2013/02/10, 00:48:14, -54.009613, -38.052345, 10.46,  2088.00, 46, 0, 18.68, 1
2013/02/10, 00:53:26, -54.009636, -38.052521, 16.59,  0.00, 50, 0, 11.78, 1
2013/02/10, 00:58:37, -54.009651, -38.052658, 7.37,  0.00, 197, 0, 9.11, 1
2013/02/10, 01:03:38, -54.009632, -38.052517, 7.82,  0.00, 33, 0, 9.45, 1
2013/02/10, 01:08:31, -54.009605, -38.052555, 18.01,  0.00, 41, 0, 3.90, 1
2013/02/10, 01:13:24, -54.009670, -38.052597, 10.54,  0.00, 33, 0, 7.73, 1
2013/02/10, 01:18:15, -54.009682, -38.052608, 12.89,  0.00, 29, 0, 1.52, 1
2013/02/10, 01:23:06, -54.009621, -38.052490, 9.49,  0.00, 36, 0, 10.27, 1
2013/02/10, 01:28:02, -54.009586, -38.052498, 13.80,  0.00, 33, 0, 3.93, 1
2013/02/10, 01:33:28, -54.009602, -38.052456, 10.63,  792.00, 60, 0, 3.27, 1
2013/02/10, 01:39:45, -54.009563, -38.052525, 22.27,  468.00, 328, 0, 6.26, 1
2013/02/10, 01:44:31, -54.009693, -38.052448, 16.44,  396.00, 16, 0, 15.31, 1
2013/02/10, 01:49:16, -54.009693, -38.052551, -17.87,  1044.00, 85, 0, 6.73, 1
2013/02/10, 01:54:01, -54.009514, -38.052326, 1.18,  720.00, 39, 0, 24.75, 1
2013/02/10, 01:58:47, -54.009544, -38.052528, 22.72,  0.00, 49, 0, 13.61, 1
2013/02/10, 02:04:20, -54.009594, -38.052410, 6.99,  108.00, 63, 0, 9.51, 1
2013/02/10, 02:09:06, -54.009670, -38.052433, 10.26,  504.00, 326, 0, 8.58, 1
2013/02/10, 02:13:52, -54.009907, -38.052444, 21.17,  576.00, 344, 0, 26.36, 1
2013/02/10, 02:18:38, -54.009613, -38.052731, 30.48,  0.00, 51, 0, 37.69, 1
2013/02/10, 02:23:23, -54.009575, -38.052456, 5.70,  180.00, 41, 0, 18.46, 1
2013/02/10, 02:28:09, -54.009640, -38.052460, 4.19,  792.00, 4, 0, 7.23, 1
2013/02/10, 02:32:54, -54.009670, -38.052490, -8.17,  180.00, 122, 0, 3.87, 1
2013/02/10, 02:37:39, -54.009613, -38.052460, -10.53,  144.00, 39, 0, 6.63, 1
2013/02/10, 02:42:24, -54.009716, -38.052452, -12.31,  864.00, 6, 0, 11.47, 1
2013/02/10, 02:47:09, -54.009857, -38.052395, -34.64,  2052.00, 176, 0, 16.11, 1
2013/02/10, 02:51:55, -54.009495, -38.052372, 9.06,  0.00, 22, 0, 40.28, 1
2013/02/10, 02:56:40, -54.009289, -38.052414, 34.60,  108.00, 128, 0, 23.07, 1
2013/02/10, 03:01:46, -54.009720, -38.052509, -13.96,  0.00, 22, 0, 48.33, 1
2013/02/10, 03:07:16, -54.009571, -38.052513, -6.65,  468.00, 25, 0, 16.57, 1
2013/02/10, 03:12:47, -54.009872, -38.052582, -51.29,  0.00, 27, 0, 33.77, 1
2013/02/10, 03:18:24, -54.009674, -38.052509, -7.98,  0.00, 38, 0, 22.53, 1
2013/02/10, 03:23:56, -54.009624, -38.052448, 10.48,  0.00, 20, 0, 6.84, 1
2013/02/10, 03:29:27, -54.009094, -38.051849, 197.44,  0.00, 33, 0, 70.75, 1
2013/02/10, 03:34:58, -54.009392, -38.052113, 59.69,  0.00, 32, 0, 37.36, 1
2013/02/10, 03:40:29, -54.009136, -38.051830, 91.46,  0.00, 25, 0, 33.95, 1
2013/02/10, 03:46:00, -54.009491, -38.052250, 26.95,  0.00, 33, 0, 48.08, 1
2013/02/10, 03:51:34, -54.009361, -38.052135, 32.39,  0.00, 23, 0, 16.29, 1
2013/02/10, 03:57:03, -54.008472, -38.050827, 164.20,  0.00, 36, 0, 130.68, 1
2013/02/10, 04:02:09, -54.010532, -38.053761, -100.47,  0.00, 225, 0, 298.71, 1
2013/02/10, 04:06:52, -54.009720, -38.052631, 1.87,  0.00, 207, 0, 116.64, 1
2013/02/10, 04:11:35, -54.008205, -38.050396, 141.43,  936.00, 39, 0, 222.95, 1
2013/02/10, 04:16:18, -54.008541, -38.051064, 117.22,  0.00, 42, 0, 57.46, 1
2013/02/10, 04:21:01, -54.011070, -38.054455, -83.90,  0.00, 42, 0, 358.02, 1
2013/02/10, 04:25:48, -54.008469, -38.050793, 85.32,  0.00, 239, 0, 375.37, 1
2013/02/10, 04:30:31, -54.007591, -38.049538, 131.10,  0.00, 36, 0, 127.50, 1
2013/02/10, 04:35:14, -54.009266, -38.051933, 29.44,  1440.00, 34, 0, 243.27, 1
2013/02/10, 04:40:02, -54.008842, -38.051361, 42.48,  0.00, 223, 0, 60.17, 1
2013/02/10, 04:44:50, -54.008720, -38.051151, 41.28,  0.00, 223, 0, 19.30, 1
2013/02/10, 04:49:38, -54.010311, -38.053349, -20.12,  0.00, 230, 0, 227.87, 1
2013/02/10, 04:54:59, -54.009613, -38.052399, 3.69,  72.00, 89, 0, 99.38, 1
2013/02/10, 04:59:41, -54.009617, -38.052383, 8.07,  3024.00, 203, 0, 1.14, 1
2013/02/10, 05:04:32, -54.009590, -38.052402, 4.77,  108.00, 81, 0, 3.25, 1
2013/02/10, 05:09:23, -54.009586, -38.052391, 0.40,  180.00, 90, 0, 0.85, 1
2013/02/10, 05:14:12, -54.009602, -38.052402, 10.28,  1620.00, 285, 0, 1.92, 1
2013/02/10, 05:19:04, -54.009613, -38.052498, 5.28,  828.00, 159, 0, 6.39, 1
2013/02/10, 05:23:53, -54.009647, -38.052395, 12.66,  216.00, 47, 0, 7.72, 1
2013/02/10, 05:28:57, -54.009689, -38.052605, 5.28,  1728.00, 275, 0, 14.50, 1
2013/02/10, 05:33:49, -54.009640, -38.052540, 7.11,  0.00, 0, 0, 6.91, 1
2013/02/10, 05:38:33, -54.009647, -38.052441, 0.59,  144.00, 284, 0, 6.52, 1
2013/02/10, 05:43:17, -54.009705, -38.052620, -2.57,  252.00, 161, 0, 13.36, 1
2013/02/10, 05:47:59, -54.009758, -38.052639, 2.12,  360.00, 44, 0, 6.02, 1
2013/02/10, 05:52:45, -54.009861, -38.052628, 33.79,  1044.00, 213, 0, 11.48, 1
2013/02/10, 05:57:54, -54.010002, -38.052063, 94.01,  0.00, 230, 0, 40.11, 1
2013/02/10, 06:03:00, -54.010002, -38.052063, 94.01,  0.00, 230, 0, 0.00, 1
2013/02/10, 06:07:10, -54.009792, -38.052628, 11.34,  540.00, 6, 0, 43.68, 1
2013/02/10, 06:11:21, -54.009773, -38.052673, 22.42,  324.00, 351, 0, 3.62, 1
2013/02/10, 06:20:00, -54.009773, -38.052673, 22.42,  324.00, 351, 0, 0.00, 1
2013/02/10, 06:24:15, -54.009796, -38.052650, 4.59,  900.00, 276, 0, 2.97, 1
2013/02/10, 06:29:02, -54.009823, -38.052696, 3.07,  3492.00, 195, 0, 4.25, 1
2013/02/10, 06:33:52, -54.009808, -38.052608, 2.26,  0.00, 276, 0, 5.99, 1
2013/02/10, 06:38:04, -54.009819, -38.052551, 1.87,  576.00, 169, 0, 3.92, 1
2013/02/10, 06:42:20, -54.009861, -38.052559, 14.82,  0.00, 0, 0, 4.70, 1
2013/02/10, 06:48:14, -54.009800, -38.052677, 6.58,  0.00, 0, 0, 10.27, 1
2013/02/10, 06:57:18, -54.009972, -38.052917, 12.41,  0.00, 0, 0, 24.73, 1
2013/02/10, 07:08:33, -54.009899, -38.052601, 12.52,  216.00, 236, 0, 22.19, 1
2013/02/10, 07:13:32, -54.009907, -38.052601, 4.51,  144.00, 311, 0, 0.89, 1
2013/02/10, 07:23:45, -54.009907, -38.052601, 4.51,  144.00, 311, 0, 0.00, 1
2013/02/10, 07:31:01, -54.010250, -38.053104, 33.13,  0.00, 0, 0, 50.35, 1
2013/02/10, 07:56:26, -54.010250, -38.053104, 33.13,  0.00, 0, 0, 0.00, 1
2013/02/10, 08:05:34, -54.008266, -38.050709, 13.78,  972.00, 29, 0, 270.48, 1
2013/02/10, 08:10:38, -54.008217, -38.050426, 8.08,  0.00, 0, 0, 19.28, 1
2013/02/10, 08:15:44, -54.008213, -38.050220, 14.70,  0.00, 0, 0, 13.47, 1
2013/02/10, 08:20:52, -54.008247, -38.050236, 17.42,  540.00, 248, 0, 3.92, 1
2013/02/10, 08:25:56, -54.008240, -38.050205, 12.43,  180.00, 36, 0, 2.17, 1
2013/02/10, 08:31:05, -54.008171, -38.050194, 16.80,  72.00, 151, 0, 7.71, 1
2013/02/10, 08:36:18, -54.008442, -38.050243, 20.56,  108.00, 176, 0, 30.30, 1
2013/02/10, 08:42:32, -54.008442, -38.050243, 20.56,  108.00, 176, 0, 0.00, 1
2013/02/10, 08:51:11, -54.008430, -38.050213, 3.63,  216.00, 354, 0, 2.37, 1
2013/02/10, 08:56:18, -54.006741, -38.050777, 105.01,  0.00, 164, 0, 191.39, 1
2013/02/10, 09:01:20, -54.008060, -38.050331, 79.06,  1404.00, 348, 0, 149.53, 1
2013/02/10, 09:06:12, -54.008297, -38.050198, -19.27,  0.00, 244, 0, 27.75, 1
2013/02/10, 09:11:03, -54.008366, -38.050240, 4.60,  36.00, 337, 0, 8.15, 1
2013/02/10, 09:15:54, -54.008339, -38.050190, 29.56,  144.00, 12, 0, 4.44, 1
2013/02/10, 09:20:45, -54.008259, -38.050133, 11.61,  504.00, 351, 0, 9.64, 1
2013/02/10, 09:25:36, -54.008347, -38.050255, 22.39,  792.00, 171, 0, 12.62, 1
2013/02/10, 09:30:27, -54.008389, -38.050159, 22.22,  108.00, 336, 0, 7.82, 1
2013/02/10, 09:35:21, -54.008350, -38.050198, 22.67,  144.00, 349, 0, 5.03, 1
2013/02/10, 09:40:16, -54.008381, -38.050194, 21.35,  0.00, 290, 0, 3.46, 1
2013/02/10, 09:45:11, -54.008301, -38.050209, 25.72,  576.00, 347, 0, 8.95, 1
2013/02/10, 09:50:06, -54.008297, -38.050213, 9.58,  288.00, 175, 0, 0.52, 1
2013/02/10, 09:55:01, -54.008320, -38.050217, 8.48,  324.00, 174, 0, 2.57, 1
2013/02/10, 09:59:58, -54.008301, -38.050247, -2.93,  216.00, 346, 0, 2.88, 1
2013/02/10, 10:05:26, -54.008289, -38.050182, 18.26,  36.00, 86, 0, 4.45, 1
2013/02/10, 10:10:18, -54.008240, -38.050266, 27.86,  144.00, 134, 0, 7.73, 1
2013/02/10, 10:15:08, -54.008408, -38.050217, -7.78,  324.00, 10, 0, 18.95, 1
2013/02/10, 10:19:58, -54.008404, -38.050468, 13.69,  612.00, 299, 0, 16.41, 1
2013/02/10, 10:24:48, -54.008274, -38.050282, 15.16,  108.00, 179, 0, 18.89, 1
2013/02/10, 10:29:39, -54.008308, -38.050278, 5.92,  288.00, 78, 0, 3.79, 1
2013/02/10, 10:34:30, -54.008305, -38.050220, 15.57,  144.00, 167, 0, 3.80, 1
2013/02/10, 10:39:20, -54.008324, -38.050156, 22.94,  1476.00, 216, 0, 4.69, 1
2013/02/10, 10:44:12, -54.008350, -38.050240, 10.85,  216.00, 89, 0, 6.20, 1
2013/02/10, 10:49:04, -54.008209, -38.050213, 12.08,  252.00, 236, 0, 15.78, 1
2013/02/10, 10:53:56, -54.008198, -38.050137, -34.69,  36.00, 57, 0, 5.11, 1
2013/02/10, 10:58:47, -54.008160, -38.049770, 78.28,  5580.00, 39, 0, 24.35, 1
2013/02/10, 11:03:56, -54.008141, -38.050209, -16.98,  324.00, 142, 0, 28.76, 1
2013/02/10, 11:09:03, -54.008110, -38.050243, -3.41,  324.00, 169, 0, 4.10, 1
2013/02/10, 11:14:10, -54.008766, -38.050049, 144.83,  3672.00, 333, 0, 74.04, 1
2013/02/10, 11:19:18, -54.008400, -38.050213, 43.06,  1656.00, 160, 0, 42.08, 1
2013/02/10, 11:24:26, -54.007801, -38.050732, -149.29,  720.00, 340, 0, 74.74, 1
2013/02/10, 11:29:34, -54.007973, -38.050896, -168.61,  648.00, 137, 0, 21.92, 1
2013/02/10, 11:34:45, -54.008419, -38.049999, 59.44,  1008.00, 339, 0, 76.78, 1
2013/02/10, 11:39:55, -54.008530, -38.049976, 88.36,  576.00, 321, 0, 12.43, 1
2013/02/10, 11:45:04, -54.008129, -38.049946, 124.41,  1836.00, 111, 0, 44.63, 1
2013/02/10, 11:50:13, -54.008099, -38.050148, 30.91,  1656.00, 349, 0, 13.61, 1
2013/02/10, 11:55:22, -54.008369, -38.050156, 29.73,  576.00, 70, 0, 30.03, 1
2013/02/10, 12:00:35, -54.008213, -38.050011, 20.56,  0.00, 195, 0, 19.77, 1
2013/02/10, 12:05:33, -54.007969, -38.049999, -10.94,  0.00, 163, 0, 27.14, 1
2013/02/10, 12:10:26, -54.007641, -38.050320, -144.79,  0.00, 352, 0, 42.07, 1
2013/02/10, 12:15:24, -54.008224, -38.050285, 6.66,  0.00, 188, 0, 64.87, 1
2013/02/10, 12:20:22, -54.008305, -38.050236, 25.96,  0.00, 196, 0, 9.56, 1
2013/02/10, 12:25:21, -54.008251, -38.050358, 16.90,  0.00, 288, 0, 9.98, 1
2013/02/10, 12:30:16, -54.008240, -38.050335, 14.71,  36.00, 173, 0, 1.94, 1
2013/02/10, 12:35:12, -54.008308, -38.050198, 18.53,  1044.00, 346, 0, 11.72, 1
2013/02/10, 12:40:32, -54.008312, -38.050163, 14.88,  72.00, 142, 0, 2.33, 1
2013/02/10, 12:45:22, -54.008282, -38.050220, 11.30,  468.00, 120, 0, 5.00, 1
2013/02/10, 12:50:12, -54.008293, -38.050228, 8.96,  72.00, 318, 0, 1.33, 1
2013/02/10, 12:55:03, -54.008286, -38.050186, 18.70,  144.00, 127, 0, 2.85, 1
2013/02/10, 12:59:54, -54.008236, -38.050087, 15.22,  648.00, 64, 0, 8.53, 1
2013/02/10, 13:04:54, -54.008236, -38.049984, 35.65,  180.00, 17, 0, 6.73, 1
2013/02/10, 13:10:00, -54.008259, -38.049793, 47.58,  1152.00, 146, 0, 12.74, 1
2013/02/10, 13:15:07, -54.008263, -38.050144, 16.06,  72.00, 71, 0, 22.94, 1
2013/02/10, 13:20:13, -54.008278, -38.050201, 24.87,  180.00, 200, 0, 4.08, 1
2013/02/10, 13:25:20, -54.008274, -38.050159, 4.25,  324.00, 267, 0, 2.78, 1
2013/02/10, 13:30:27, -54.008327, -38.050159, 18.90,  108.00, 268, 0, 5.89, 1
2013/02/10, 13:35:32, -54.008224, -38.050026, 10.30,  108.00, 325, 0, 14.38, 1
2013/02/10, 13:40:36, -54.008308, -38.050201, 22.41,  360.00, 28, 0, 14.77, 1
2013/02/10, 13:45:42, -54.008297, -38.050144, 20.84,  540.00, 207, 0, 3.92, 1
2013/02/10, 13:50:46, -54.008324, -38.050106, 9.33,  396.00, 102, 0, 3.90, 1
2013/02/10, 13:55:52, -54.008381, -38.050053, 26.59,  252.00, 12, 0, 7.22, 1
2013/02/10, 14:01:29, -54.008240, -38.050140, 11.40,  72.00, 38, 0, 16.68, 1
2013/02/10, 14:06:22, -54.008308, -38.050293, 23.44,  504.00, 304, 0, 12.54, 1
2013/02/10, 14:11:16, -54.008301, -38.050247, 22.85,  0.00, 35, 0, 3.11, 1
2013/02/10, 14:16:09, -54.008411, -38.050304, 17.65,  360.00, 6, 0, 12.79, 1
2013/02/10, 14:21:03, -54.008286, -38.050308, 13.17,  0.00, 4, 0, 13.90, 1
2013/02/10, 14:25:56, -54.008301, -38.050335, 13.31,  468.00, 166, 0, 2.43, 1
