Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 10:06:08, -54.010262, -38.052578, 16.87,  0.00, 0, 0, 0.00, 1
2013/03/14, 10:11:35, -54.011005, -38.054359, 9.91,  3060.00, 149, 0, 142.72, 1
2013/03/14, 10:16:33, -54.010990, -38.054993, 11.87,  288.00, 139, 0, 41.46, 1
2013/03/14, 10:21:27, -54.010983, -38.055073, 13.60,  540.00, 161, 0, 5.28, 1
2013/03/14, 10:26:22, -54.010815, -38.055042, 17.00,  900.00, 202, 0, 18.79, 1
2013/03/14, 10:31:27, -54.010132, -38.053535, 36.69,  684.00, 354, 0, 124.36, 1
2013/03/14, 10:41:35, -54.010132, -38.053535, 36.69,  684.00, 354, 0, 0.00, 1
2013/03/14, 10:46:33, -54.009190, -38.051716, 16.02,  324.00, 293, 0, 158.43, 1
2013/03/14, 10:51:29, -54.009052, -38.051601, 16.56,  288.00, 267, 0, 17.09, 1
2013/03/14, 10:56:25, -54.008961, -38.051586, 24.83,  360.00, 175, 0, 10.17, 1
2013/03/14, 11:01:25, -54.008884, -38.051769, 14.50,  432.00, 178, 0, 14.71, 1
2013/03/14, 11:06:23, -54.008911, -38.051750, 10.32,  36.00, 145, 0, 3.25, 1
2013/03/14, 11:11:22, -54.008888, -38.051876, 15.74,  1980.00, 306, 0, 8.62, 1
2013/03/14, 11:16:24, -54.008945, -38.051785, 16.67,  0.00, 0, 0, 8.69, 1
2013/03/14, 11:21:27, -54.008976, -38.051811, 1.66,  864.00, 39, 0, 3.84, 1
2013/03/14, 11:26:28, -54.008934, -38.051769, 10.60,  504.00, 221, 0, 5.42, 1
2013/03/14, 11:31:29, -54.008865, -38.051720, 11.48,  504.00, 214, 0, 8.31, 1
2013/03/14, 11:36:30, -54.008915, -38.051643, 18.10,  2268.00, 205, 0, 7.50, 1
2013/03/14, 11:41:36, -54.008919, -38.051769, 8.03,  1332.00, 32, 0, 8.25, 1
2013/03/14, 11:46:45, -54.008869, -38.051727, 43.98,  0.00, 0, 0, 6.20, 1
2013/03/14, 11:51:46, -54.008907, -38.051792, 3.06,  180.00, 148, 0, 5.99, 1
2013/03/14, 11:56:48, -54.008720, -38.051464, 10.49,  0.00, 228, 0, 29.86, 1
2013/03/14, 12:01:32, -54.008842, -38.051651, 2.12,  360.00, 211, 0, 18.26, 1
2013/03/14, 12:05:46, -54.008926, -38.051743, 11.62,  576.00, 15, 0, 11.11, 1
2013/03/14, 12:10:01, -54.008781, -38.051651, 5.71,  0.00, 219, 0, 17.21, 1
2013/03/14, 12:14:16, -54.008686, -38.051605, 4.69,  0.00, 51, 0, 10.98, 1
2013/03/14, 12:18:31, -54.008759, -38.051575, 6.77,  0.00, 57, 0, 8.35, 1
2013/03/14, 12:22:46, -54.008724, -38.051659, 4.74,  0.00, 26, 0, 6.73, 1
2013/03/14, 12:27:01, -54.008808, -38.051720, 8.06,  0.00, 36, 0, 10.16, 1
2013/03/14, 12:31:16, -54.008873, -38.051781, 6.58,  0.00, 217, 0, 8.25, 1
2013/03/14, 12:35:35, -54.008835, -38.051762, 2.69,  0.00, 200, 0, 4.40, 1
2013/03/14, 12:40:20, -54.008881, -38.051693, 13.15,  144.00, 127, 0, 6.82, 1
2013/03/14, 12:44:34, -54.008865, -38.051701, 9.49,  108.00, 130, 0, 1.85, 1
2013/03/14, 12:48:47, -54.008896, -38.051693, 13.28,  72.00, 185, 0, 3.49, 1
2013/03/14, 12:52:59, -54.008915, -38.051685, -0.58,  504.00, 273, 0, 2.18, 1
2013/03/14, 12:57:13, -54.008888, -38.051704, 5.47,  144.00, 101, 0, 3.25, 1
2013/03/14, 13:01:57, -54.008888, -38.051662, 14.24,  828.00, 311, 0, 2.74, 1
2013/03/14, 13:06:57, -54.008877, -38.051697, 13.27,  216.00, 140, 0, 2.59, 1
2013/03/14, 13:11:57, -54.008911, -38.051712, 18.58,  108.00, 154, 0, 3.91, 1
2013/03/14, 13:16:56, -54.008892, -38.051750, 25.04,  432.00, 169, 0, 3.26, 1
2013/03/14, 13:21:56, -54.008911, -38.051716, 7.93,  216.00, 131, 0, 3.07, 1
2013/03/14, 13:26:56, -54.008904, -38.051720, 23.68,  252.00, 203, 0, 0.82, 1
2013/03/14, 13:31:57, -54.008915, -38.051685, 9.82,  0.00, 137, 0, 2.59, 1
2013/03/14, 13:36:56, -54.008816, -38.051571, 52.25,  180.00, 237, 0, 13.29, 1
2013/03/14, 13:41:55, -54.008911, -38.051662, 11.27,  108.00, 26, 0, 12.12, 1
2013/03/14, 13:46:55, -54.008915, -38.051590, 39.32,  108.00, 332, 0, 4.73, 1
2013/03/14, 13:51:56, -54.008869, -38.051697, -6.32,  0.00, 5, 0, 8.66, 1
2013/03/14, 13:56:57, -54.008839, -38.051590, 21.98,  612.00, 13, 0, 7.75, 1
2013/03/14, 14:02:00, -54.008865, -38.051689, 2.94,  612.00, 29, 0, 7.09, 1
2013/03/14, 14:07:02, -54.008892, -38.051723, 0.73,  324.00, 259, 0, 3.73, 1
2013/03/14, 14:12:09, -54.008904, -38.051697, -1.47,  108.00, 21, 0, 2.16, 1
2013/03/14, 14:17:14, -54.008865, -38.051582, 27.83,  0.00, 38, 0, 8.68, 1
2013/03/14, 14:22:24, -54.009010, -38.051754, 25.14,  684.00, 13, 0, 19.65, 1
2013/03/14, 14:27:29, -54.008930, -38.051701, 5.49,  792.00, 171, 0, 9.55, 1
2013/03/14, 14:32:36, -54.008900, -38.051769, 19.75,  1008.00, 248, 0, 5.56, 1
2013/03/14, 14:37:42, -54.008915, -38.051666, 16.35,  0.00, 33, 0, 6.93, 1
2013/03/14, 14:42:45, -54.008896, -38.051632, 13.35,  0.00, 231, 0, 3.07, 1
2013/03/14, 14:47:54, -54.008797, -38.051502, 22.86,  0.00, 41, 0, 13.90, 1
2013/03/14, 14:53:03, -54.008904, -38.051697, 11.16,  0.00, 215, 0, 17.43, 1
2013/03/14, 14:58:33, -54.008926, -38.051712, 9.62,  36.00, 22, 0, 2.64, 1
2013/03/14, 15:03:28, -54.008923, -38.051689, 16.86,  108.00, 117, 0, 1.54, 1
2013/03/14, 15:08:11, -54.008926, -38.051636, 9.01,  144.00, 29, 0, 3.48, 1
2013/03/14, 15:12:55, -54.008797, -38.051582, 6.93,  0.00, 36, 0, 14.77, 1
2013/03/14, 15:17:40, -54.008930, -38.051918, -1.12,  612.00, 66, 0, 26.47, 1
2013/03/14, 15:22:28, -54.008934, -38.051689, 4.76,  360.00, 165, 0, 14.97, 1
2013/03/14, 15:27:18, -54.008904, -38.051762, 1.48,  0.00, 0, 0, 5.82, 1
2013/03/14, 15:32:09, -54.008930, -38.051723, 12.22,  540.00, 135, 0, 3.85, 1
2013/03/14, 15:36:58, -54.008923, -38.051670, 5.82,  108.00, 135, 0, 3.55, 1
2013/03/14, 15:41:45, -54.008926, -38.051659, 5.67,  1800.00, 191, 0, 0.79, 1
2013/03/14, 15:46:33, -54.008892, -38.051704, 16.79,  108.00, 78, 0, 4.79, 1
2013/03/14, 15:51:19, -54.008957, -38.051682, 9.18,  432.00, 135, 0, 7.37, 1
2013/03/14, 15:56:03, -54.009007, -38.051685, 28.84,  72.00, 348, 0, 5.56, 1
2013/03/14, 16:00:53, -54.008930, -38.051697, 2.41,  36.00, 172, 0, 8.60, 1
2013/03/14, 16:05:44, -54.008804, -38.051273, 49.77,  108.00, 261, 0, 31.05, 1
2013/03/14, 16:10:34, -54.008915, -38.051701, 10.61,  180.00, 300, 0, 30.57, 1
2013/03/14, 16:15:27, -54.008934, -38.051735, 10.85,  612.00, 48, 0, 3.07, 1
2013/03/14, 16:20:17, -54.008915, -38.051628, -42.13,  288.00, 48, 0, 7.30, 1
2013/03/14, 16:25:06, -54.008812, -38.051544, -42.54,  504.00, 63, 0, 12.70, 1
2013/03/14, 16:29:54, -54.008846, -38.051655, 7.19,  360.00, 309, 0, 8.18, 1
2013/03/14, 16:34:43, -54.008846, -38.051502, 27.91,  252.00, 91, 0, 10.00, 1
2013/03/14, 16:39:33, -54.008850, -38.051727, 29.02,  144.00, 112, 0, 14.71, 1
2013/03/14, 16:44:23, -54.008858, -38.051689, -4.55,  72.00, 110, 0, 2.64, 1
2013/03/14, 16:49:15, -54.008892, -38.051723, -12.78,  0.00, 20, 0, 4.39, 1
2013/03/14, 16:54:05, -54.008991, -38.051758, -29.65,  432.00, 258, 0, 11.24, 1
2013/03/14, 16:58:55, -54.008965, -38.051662, 32.30,  396.00, 63, 0, 6.91, 1
2013/03/14, 17:03:47, -54.008846, -38.051662, 1.52,  72.00, 119, 0, 13.23, 1
2013/03/14, 17:08:37, -54.008865, -38.051670, 5.58,  252.00, 41, 0, 2.18, 1
2013/03/14, 17:13:27, -54.008884, -38.051682, 6.36,  576.00, 61, 0, 2.25, 1
2013/03/14, 17:18:18, -54.008842, -38.051689, 2.16,  72.00, 311, 0, 4.69, 1
2013/03/14, 17:23:09, -54.008888, -38.051735, 4.08,  216.00, 64, 0, 5.93, 1
2013/03/14, 17:28:00, -54.008900, -38.051716, 13.57,  108.00, 157, 0, 1.82, 1
2013/03/14, 17:32:51, -54.008862, -38.051723, 1.84,  180.00, 272, 0, 4.25, 1
2013/03/14, 17:37:41, -54.008919, -38.051876, 0.70,  144.00, 246, 0, 11.84, 1
2013/03/14, 17:42:31, -54.008850, -38.051693, 5.36,  540.00, 325, 0, 14.21, 1
2013/03/14, 17:47:22, -54.008850, -38.051704, 1.93,  468.00, 240, 0, 0.72, 1
2013/03/14, 17:52:14, -54.008797, -38.051552, 11.39,  0.00, 242, 0, 11.55, 1
2013/03/14, 17:57:08, -54.009090, -38.051735, 13.22,  2016.00, 66, 0, 34.71, 1
2013/03/14, 18:02:28, -54.009102, -38.051712, 8.32,  360.00, 108, 0, 2.01, 1
2013/03/14, 18:06:47, -54.009121, -38.051689, 7.77,  0.00, 28, 0, 2.59, 1
2013/03/14, 18:11:05, -54.009098, -38.051785, 13.27,  0.00, 222, 0, 6.77, 1
2013/03/14, 18:15:24, -54.009045, -38.051781, 17.71,  0.00, 152, 0, 5.90, 1
2013/03/14, 18:19:44, -54.009071, -38.051807, 8.52,  0.00, 132, 0, 3.35, 1
2013/03/14, 18:24:04, -54.009056, -38.051811, 14.58,  0.00, 122, 0, 1.69, 1
2013/03/14, 18:28:25, -54.009151, -38.051540, 6.30,  0.00, 142, 0, 20.62, 1
2013/03/14, 18:32:50, -54.008961, -38.051838, 8.63,  0.00, 74, 0, 28.73, 1
2013/03/14, 18:37:32, -54.009106, -38.051693, 5.73,  108.00, 155, 0, 18.70, 1
2013/03/14, 18:41:51, -54.009121, -38.051697, 0.75,  360.00, 156, 0, 1.69, 1
2013/03/14, 18:46:09, -54.009045, -38.051521, 12.63,  1008.00, 182, 0, 14.27, 1
2013/03/14, 18:50:29, -54.009144, -38.051655, 9.42,  108.00, 152, 0, 14.07, 1
2013/03/14, 18:54:47, -54.009102, -38.051647, -3.39,  612.00, 287, 0, 4.70, 1
2013/03/14, 18:59:06, -54.009186, -38.051712, 3.22,  288.00, 141, 0, 10.26, 1
2013/03/14, 19:03:44, -54.009144, -38.051670, 0.92,  180.00, 133, 0, 5.42, 1
2013/03/14, 19:08:29, -54.009087, -38.051678, -19.72,  108.00, 257, 0, 6.36, 1
2013/03/14, 19:13:13, -54.009331, -38.051773, 28.82,  1224.00, 344, 0, 27.83, 1
2013/03/14, 19:17:56, -54.009132, -38.051750, 4.77,  612.00, 35, 0, 22.18, 1
2013/03/14, 19:22:38, -54.009148, -38.051746, 8.61,  288.00, 45, 0, 1.80, 1
2013/03/14, 19:27:18, -54.009182, -38.051712, 0.62,  360.00, 16, 0, 4.39, 1
2013/03/14, 19:31:58, -54.009075, -38.051701, -9.61,  324.00, 241, 0, 11.92, 1
2013/03/14, 19:36:36, -54.009197, -38.051918, 0.97,  792.00, 52, 0, 19.62, 1
2013/03/14, 19:41:12, -54.009247, -38.052025, 7.26,  1692.00, 96, 0, 8.93, 1
2013/03/14, 19:45:57, -54.009434, -38.052200, -4.07,  1080.00, 142, 0, 23.73, 1
2013/03/14, 19:50:32, -54.009563, -38.052223, -1.85,  1044.00, 291, 0, 14.42, 1
2013/03/14, 19:55:12, -54.009781, -38.052673, 8.80,  0.00, 0, 0, 38.11, 1
2013/03/14, 20:15:18, -54.009781, -38.052673, 8.80,  0.00, 0, 0, 0.00, 1
2013/03/14, 20:20:28, -54.009533, -38.053177, 14.33,  0.00, 0, 0, 42.95, 1
2013/03/14, 20:25:27, -54.009029, -38.052013, 27.69,  0.00, 0, 0, 94.48, 1
2013/03/14, 20:30:24, -54.008892, -38.051800, 3.68,  0.00, 39, 0, 20.63, 1
2013/03/14, 20:35:19, -54.008652, -38.051086, -1.59,  144.00, 44, 0, 53.75, 1
2013/03/14, 20:40:14, -54.008560, -38.050835, 16.96,  1440.00, 350, 0, 19.33, 1
2013/03/14, 20:45:09, -54.008026, -38.050480, -1.62,  3636.00, 29, 0, 63.75, 1
2013/03/14, 20:50:06, -54.007927, -38.050121, 15.22,  0.00, 35, 0, 25.91, 1
2013/03/14, 20:55:04, -54.007732, -38.049728, 18.37,  0.00, 76, 0, 33.61, 1
2013/03/14, 21:00:08, -54.007351, -38.049316, 38.72,  0.00, 214, 0, 50.20, 1
2013/03/14, 21:05:28, -54.007343, -38.048767, 26.30,  0.00, 106, 0, 35.89, 1
2013/03/14, 21:10:47, -54.007076, -38.048519, 40.03,  468.00, 199, 0, 33.82, 1
2013/03/14, 21:16:06, -54.006927, -38.048580, 45.41,  0.00, 155, 0, 17.04, 1
2013/03/14, 21:21:25, -54.006962, -38.048424, 42.18,  0.00, 165, 0, 10.91, 1
2013/03/14, 21:26:44, -54.007000, -38.048466, 43.50,  0.00, 42, 0, 5.04, 1
2013/03/14, 21:32:08, -54.007309, -38.048050, 7.76,  2916.00, 4, 0, 43.81, 1
2013/03/14, 21:37:32, -54.007763, -38.047882, -55.28,  1620.00, 51, 0, 51.66, 1
2013/03/14, 21:43:20, -54.006908, -38.047543, 49.67,  144.00, 160, 0, 97.62, 1
2013/03/14, 21:48:37, -54.006935, -38.047451, 62.23,  504.00, 119, 0, 6.72, 1
2013/03/14, 21:53:54, -54.006836, -38.047428, 42.37,  324.00, 203, 0, 11.11, 1
2013/03/14, 21:59:12, -54.006813, -38.047459, 40.70,  0.00, 64, 0, 3.26, 1
2013/03/14, 22:04:17, -54.006897, -38.047493, 50.40,  756.00, 314, 0, 9.60, 1
2013/03/14, 22:09:14, -54.006897, -38.047508, 45.09,  72.00, 19, 0, 0.98, 1
2013/03/14, 22:14:09, -54.006912, -38.047516, 51.21,  504.00, 58, 0, 1.75, 1
2013/03/14, 22:19:05, -54.006882, -38.047562, 46.27,  180.00, 8, 0, 4.49, 1
2013/03/14, 22:24:01, -54.006905, -38.047436, 57.92,  468.00, 6, 0, 8.62, 1
2013/03/14, 22:28:57, -54.006939, -38.047550, 41.22,  324.00, 203, 0, 8.35, 1
2013/03/14, 22:33:53, -54.006893, -38.047493, 46.83,  540.00, 38, 0, 6.33, 1
2013/03/14, 22:38:49, -54.006969, -38.047543, 48.95,  468.00, 187, 0, 9.06, 1
2013/03/14, 22:43:46, -54.006847, -38.047451, 51.03,  36.00, 165, 0, 14.84, 1
2013/03/14, 22:48:44, -54.006836, -38.047443, 58.03,  216.00, 18, 0, 1.33, 1
2013/03/14, 22:53:45, -54.006935, -38.047375, 41.18,  3420.00, 191, 0, 11.87, 1
2013/03/14, 22:59:10, -54.006756, -38.047146, 62.66,  4860.00, 186, 0, 24.90, 1
2013/03/14, 23:04:29, -54.006695, -38.047401, 38.55,  3996.00, 28, 0, 17.99, 1
2013/03/14, 23:09:36, -54.007088, -38.047581, 22.54,  0.00, 178, 0, 45.25, 1
2013/03/14, 23:14:46, -54.006935, -38.047432, 25.96,  5544.00, 18, 0, 19.60, 1
2013/03/14, 23:19:54, -54.006996, -38.047493, 42.46,  17316.00, 197, 0, 7.87, 1
2013/03/14, 23:25:02, -54.007053, -38.047543, 35.25,  0.00, 218, 0, 7.13, 1
2013/03/14, 23:30:10, -54.006790, -38.047340, 49.17,  0.00, 233, 0, 32.11, 1
2013/03/14, 23:35:20, -54.006767, -38.047310, 48.31,  4716.00, 205, 0, 3.22, 1
2013/03/14, 23:40:59, -54.006851, -38.047382, 41.87,  216.00, 220, 0, 10.46, 1
2013/03/14, 23:46:58, -54.006931, -38.047501, 43.34,  0.00, 156, 0, 11.82, 1
2013/03/14, 23:52:01, -54.007030, -38.047119, 79.91,  0.00, 137, 0, 27.28, 1
2013/03/14, 23:57:05, -54.006866, -38.047283, 52.68,  1692.00, 240, 0, 21.15, 1
2013/03/15, 00:01:47, -54.007046, -38.047096, 68.60,  0.00, 86, 0, 23.45, 1
2013/03/15, 00:06:04, -54.007069, -38.046837, 74.37,  0.00, 139, 0, 17.12, 1
2013/03/15, 00:10:37, -54.007172, -38.046612, 95.57,  828.00, 246, 0, 18.64, 1
2013/03/15, 00:15:27, -54.006836, -38.047375, 36.88,  252.00, 174, 0, 62.31, 1
2013/03/15, 00:21:19, -54.006836, -38.047386, 41.50,  0.00, 186, 0, 0.72, 1
2013/03/15, 00:25:38, -54.006775, -38.047409, 43.82,  0.00, 175, 0, 6.95, 1
2013/03/15, 00:29:56, -54.006847, -38.047394, 43.20,  0.00, 177, 0, 8.07, 1
2013/03/15, 00:35:02, -54.006702, -38.047314, 79.31,  324.00, 169, 0, 16.95, 1
2013/03/15, 00:41:59, -54.006824, -38.047340, 78.96,  252.00, 296, 0, 13.67, 1
2013/03/15, 00:51:57, -54.006943, -38.047493, 47.58,  360.00, 193, 0, 16.58, 1
2013/03/15, 01:01:32, -54.006866, -38.047401, 78.41,  0.00, 197, 0, 10.46, 1
2013/03/15, 01:06:32, -54.006821, -38.047379, 87.26,  0.00, 188, 0, 5.21, 1
2013/03/15, 01:11:31, -54.006893, -38.047428, 73.85,  0.00, 200, 0, 8.62, 1
2013/03/15, 01:16:30, -54.006901, -38.047382, 71.30,  0.00, 210, 0, 3.13, 1
2013/03/15, 01:21:31, -54.006920, -38.047466, 80.14,  360.00, 219, 0, 5.88, 1
2013/03/15, 01:26:50, -54.006901, -38.047398, 77.43,  252.00, 217, 0, 4.92, 1
2013/03/15, 01:32:10, -54.006958, -38.047379, 77.07,  504.00, 198, 0, 6.46, 1
2013/03/15, 01:38:02, -54.006878, -38.047447, 49.06,  72.00, 160, 0, 9.94, 1
2013/03/15, 01:43:37, -54.006901, -38.047417, 58.13,  72.00, 124, 0, 3.22, 1
2013/03/15, 01:48:34, -54.006893, -38.047428, 54.21,  396.00, 172, 0, 1.14, 1
2013/03/15, 01:53:31, -54.006905, -38.047432, 52.28,  72.00, 338, 0, 1.36, 1
2013/03/15, 01:58:28, -54.006908, -38.047421, 56.76,  504.00, 177, 0, 0.79, 1
2013/03/15, 02:03:31, -54.006710, -38.047611, 8.14,  0.00, 147, 0, 25.28, 1
2013/03/15, 02:08:29, -54.006588, -38.047729, 61.44,  0.00, 298, 0, 15.60, 1
2013/03/15, 02:13:27, -54.006908, -38.047424, 51.53,  360.00, 40, 0, 40.78, 1
2013/03/15, 02:18:24, -54.006897, -38.047482, 51.82,  144.00, 108, 0, 3.98, 1
2013/03/15, 02:23:20, -54.006874, -38.047462, 48.37,  72.00, 324, 0, 2.87, 1
2013/03/15, 02:28:16, -54.006870, -38.047390, 52.59,  792.00, 14, 0, 4.73, 1
2013/03/15, 02:33:12, -54.006886, -38.047436, 53.41,  828.00, 165, 0, 3.49, 1
2013/03/15, 02:38:08, -54.007011, -38.047436, 57.80,  1476.00, 324, 0, 13.90, 1
2013/03/15, 02:43:03, -54.006912, -38.047459, 52.85,  720.00, 23, 0, 11.11, 1
2013/03/15, 02:47:59, -54.006882, -38.047390, 59.38,  144.00, 8, 0, 5.61, 1
2013/03/15, 02:52:54, -54.006897, -38.047421, 42.63,  216.00, 338, 0, 2.62, 1
2013/03/15, 02:57:51, -54.006912, -38.047455, 50.11,  288.00, 53, 0, 2.78, 1
2013/03/15, 03:02:51, -54.006897, -38.047501, 51.76,  72.00, 198, 0, 3.44, 1
2013/03/15, 03:07:47, -54.006878, -38.047367, 48.02,  144.00, 62, 0, 9.01, 1
2013/03/15, 03:12:44, -54.006863, -38.047398, 52.79,  216.00, 100, 0, 2.62, 1
2013/03/15, 03:17:41, -54.007008, -38.047417, 63.35,  216.00, 56, 0, 16.17, 1
2013/03/15, 03:22:39, -54.006950, -38.047466, 39.25,  0.00, 51, 0, 7.20, 1
2013/03/15, 03:27:38, -54.006905, -38.047489, 55.53,  0.00, 77, 0, 5.22, 1
2013/03/15, 03:32:37, -54.006966, -38.047386, 95.90,  0.00, 57, 0, 9.56, 1
2013/03/15, 03:37:36, -54.006893, -38.047497, 54.97,  0.00, 97, 0, 10.89, 1
2013/03/15, 03:42:35, -54.006924, -38.047344, 85.47,  0.00, 3, 0, 10.58, 1
2013/03/15, 03:47:41, -54.006863, -38.047600, 11.84,  0.00, 52, 0, 18.05, 1
2013/03/15, 03:52:44, -54.006939, -38.047283, 62.24,  0.00, 58, 0, 22.37, 1
2013/03/15, 03:57:47, -54.006924, -38.047237, 76.31,  0.00, 113, 0, 3.44, 1
2013/03/15, 04:03:29, -54.006905, -38.047020, 98.24,  0.00, 318, 0, 14.34, 1
2013/03/15, 04:09:44, -54.006981, -38.047596, 38.60,  0.00, 335, 0, 38.58, 1
2013/03/15, 04:14:45, -54.006935, -38.047527, 49.55,  0.00, 310, 0, 6.82, 1
2013/03/15, 04:19:46, -54.006775, -38.047401, 84.77,  0.00, 315, 0, 19.60, 1
2013/03/15, 04:24:47, -54.006897, -38.047508, 50.85,  0.00, 291, 0, 15.26, 1
2013/03/15, 04:29:48, -54.006760, -38.047283, 84.26,  0.00, 303, 0, 21.17, 1
2013/03/15, 04:34:48, -54.006870, -38.047485, 61.65,  0.00, 258, 0, 18.00, 1
2013/03/15, 04:39:47, -54.006905, -38.047447, 49.64,  0.00, 28, 0, 4.62, 1
2013/03/15, 04:44:49, -54.006977, -38.047543, 41.70,  0.00, 278, 0, 10.17, 1
2013/03/15, 04:49:48, -54.006992, -38.047459, 39.50,  0.00, 323, 0, 5.74, 1
2013/03/15, 04:54:48, -54.006912, -38.047436, 49.20,  0.00, 340, 0, 9.02, 1
2013/03/15, 04:59:57, -54.007034, -38.047623, 38.36,  144.00, 327, 0, 18.26, 1
2013/03/15, 05:05:26, -54.006905, -38.047459, 51.10,  108.00, 152, 0, 17.91, 1
2013/03/15, 05:10:23, -54.006905, -38.047447, 55.41,  72.00, 160, 0, 0.78, 1
2013/03/15, 05:15:18, -54.006931, -38.047501, 53.39,  792.00, 5, 0, 4.56, 1
2013/03/15, 05:20:13, -54.006809, -38.047417, 36.01,  1692.00, 195, 0, 14.63, 1
2013/03/15, 05:25:08, -54.006886, -38.047527, 58.27,  72.00, 71, 0, 11.18, 1
2013/03/15, 05:30:04, -54.006882, -38.047455, 52.25,  288.00, 167, 0, 4.73, 1
2013/03/15, 05:35:00, -54.006874, -38.047428, 48.39,  216.00, 50, 0, 1.98, 1
2013/03/15, 05:39:55, -54.006802, -38.047440, 54.34,  720.00, 50, 0, 8.04, 1
2013/03/15, 05:44:50, -54.006824, -38.047356, 44.29,  108.00, 5, 0, 6.01, 1
2013/03/15, 05:49:46, -54.006863, -38.047447, 54.13,  108.00, 73, 0, 7.36, 1
2013/03/15, 05:54:42, -54.006920, -38.047482, 58.23,  144.00, 55, 0, 6.74, 1
2013/03/15, 05:59:40, -54.006874, -38.047451, 51.37,  0.00, 52, 0, 5.50, 1
2013/03/15, 06:04:38, -54.006912, -38.047394, 64.00,  324.00, 151, 0, 5.63, 1
2013/03/15, 06:09:34, -54.006916, -38.047489, 57.88,  144.00, 96, 0, 6.22, 1
2013/03/15, 06:14:30, -54.006950, -38.047474, 56.56,  72.00, 194, 0, 3.91, 1
2013/03/15, 06:19:26, -54.006962, -38.047466, 58.38,  216.00, 116, 0, 1.43, 1
2013/03/15, 06:24:23, -54.006969, -38.047470, 63.85,  108.00, 118, 0, 0.82, 1
2013/03/15, 06:29:19, -54.006931, -38.047462, 56.17,  360.00, 127, 0, 4.26, 1
2013/03/15, 06:34:15, -54.006924, -38.047581, 47.20,  216.00, 96, 0, 7.82, 1
2013/03/15, 06:39:11, -54.007271, -38.047321, 135.44,  432.00, 103, 0, 42.16, 1
2013/03/15, 06:44:07, -54.006920, -38.047577, 46.10,  180.00, 81, 0, 42.46, 1
2013/03/15, 06:49:04, -54.006916, -38.047504, 51.43,  108.00, 111, 0, 4.79, 1
2013/03/15, 06:54:02, -54.006947, -38.047375, 65.33,  0.00, 296, 0, 9.11, 1
2013/03/15, 06:59:00, -54.006912, -38.047588, 47.31,  0.00, 115, 0, 14.45, 1
2013/03/15, 07:04:01, -54.006939, -38.047478, 59.88,  0.00, 298, 0, 7.79, 1
2013/03/15, 07:09:00, -54.006905, -38.047520, 47.48,  0.00, 299, 0, 4.67, 1
2013/03/15, 07:13:58, -54.006916, -38.047600, 51.40,  0.00, 100, 0, 5.37, 1
2013/03/15, 07:18:57, -54.006905, -38.047520, 53.81,  0.00, 279, 0, 5.37, 1
2013/03/15, 07:23:56, -54.006794, -38.047951, 41.48,  0.00, 100, 0, 30.75, 1
2013/03/15, 07:28:55, -54.006786, -38.048233, 26.39,  0.00, 99, 0, 18.45, 1
2013/03/15, 07:33:58, -54.006939, -38.047813, 38.59,  0.00, 38, 0, 32.29, 1
2013/03/15, 07:39:26, -54.006943, -38.047485, 54.01,  144.00, 155, 0, 21.44, 1
2013/03/15, 07:44:26, -54.006897, -38.047508, 58.79,  144.00, 169, 0, 5.33, 1
2013/03/15, 07:49:25, -54.006897, -38.047485, 53.64,  108.00, 130, 0, 1.50, 1
2013/03/15, 07:54:24, -54.006863, -38.047489, 69.18,  360.00, 162, 0, 3.79, 1
2013/03/15, 07:59:23, -54.006905, -38.047512, 64.01,  396.00, 156, 0, 4.91, 1
2013/03/15, 08:04:24, -54.006943, -38.047474, 54.67,  216.00, 202, 0, 4.90, 1
2013/03/15, 08:09:23, -54.006924, -38.047489, 58.28,  252.00, 207, 0, 2.33, 1
2013/03/15, 08:14:21, -54.006931, -38.047440, 63.16,  468.00, 206, 0, 3.30, 1
2013/03/15, 08:19:19, -54.006966, -38.047489, 53.78,  324.00, 197, 0, 5.04, 1
2013/03/15, 08:24:17, -54.006931, -38.047455, 73.81,  324.00, 170, 0, 4.48, 1
2013/03/15, 08:29:14, -54.006870, -38.047421, 62.95,  108.00, 158, 0, 7.14, 1
2013/03/15, 08:34:12, -54.007023, -38.047565, 74.29,  0.00, 204, 0, 19.44, 1
2013/03/15, 08:39:10, -54.007351, -38.047825, 136.61,  0.00, 121, 0, 40.24, 1
2013/03/15, 08:44:08, -54.006931, -38.047462, 43.73,  0.00, 53, 0, 52.38, 1
2013/03/15, 08:49:06, -54.006809, -38.047405, 30.45,  0.00, 33, 0, 14.07, 1
2013/03/15, 08:54:04, -54.006767, -38.047390, 33.60,  0.00, 148, 0, 4.77, 1
2013/03/15, 08:59:02, -54.006901, -38.047462, 59.08,  0.00, 43, 0, 15.63, 1
2013/03/15, 09:04:30, -54.006836, -38.047440, 41.11,  0.00, 161, 0, 7.37, 1
2013/03/15, 09:09:28, -54.006901, -38.047478, 56.09,  0.00, 100, 0, 7.64, 1
2013/03/15, 09:14:27, -54.006824, -38.047394, 48.99,  0.00, 130, 0, 10.17, 1
2013/03/15, 09:19:25, -54.006798, -38.047356, 44.58,  0.00, 206, 0, 3.81, 1
2013/03/15, 09:24:24, -54.006844, -38.047421, 51.62,  0.00, 85, 0, 6.65, 1
