Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 01:23:43, -54.025688, -38.001980, 6.10,  72.00, 43, 0, 2.37, 
2013/03/28, 01:28:41, -54.025654, -38.001942, 6.69,  72.00, 98, 0, 4.52, 
2013/03/28, 01:33:39, -54.025681, -38.001923, 4.21,  144.00, 226, 0, 3.25, 
2013/03/28, 01:38:38, -54.025700, -38.002026, 8.17,  216.00, 71, 0, 7.05, 
2013/03/28, 01:43:37, -54.025673, -38.002007, 6.59,  1080.00, 17, 0, 3.25, 
2013/03/28, 01:48:35, -54.025688, -38.001965, 12.87,  504.00, 26, 0, 3.21, 
2013/03/28, 01:53:33, -54.025700, -38.002071, 8.71,  108.00, 27, 0, 7.05, 
2013/03/28, 01:58:31, -54.025642, -38.002003, 7.75,  324.00, 162, 0, 7.83, 
2013/03/28, 02:03:33, -54.025745, -38.002075, -1.98,  108.00, 211, 0, 12.38, 
2013/03/28, 02:08:31, -54.025723, -38.001984, -1.35,  72.00, 327, 0, 6.43, 
2013/03/28, 02:13:30, -54.025620, -38.001957, 19.01,  0.00, 98, 0, 11.59, 
2013/03/28, 02:18:29, -54.025692, -38.001961, 3.13,  0.00, 108, 0, 8.01, 
2013/03/28, 02:23:28, -54.025673, -38.001972, 12.11,  0.00, 123, 0, 2.23, 
2013/03/28, 02:28:26, -54.025723, -38.001995, 9.38,  0.00, 57, 0, 5.76, 
2013/03/28, 02:33:26, -54.025650, -38.001884, 14.79,  0.00, 23, 0, 10.88, 
2013/03/28, 02:38:26, -54.025688, -38.001919, 9.00,  0.00, 65, 0, 4.80, 
2013/03/28, 02:43:30, -54.025547, -38.001728, 19.24,  0.00, 38, 0, 20.04, 
2013/03/28, 02:48:52, -54.025669, -38.001858, 25.17,  180.00, 54, 0, 16.00, 
2013/03/28, 02:54:15, -54.025650, -38.001827, 25.16,  108.00, 105, 0, 2.93, 
2013/03/28, 02:59:40, -54.025726, -38.001865, 25.65,  36.00, 74, 0, 8.81, 
2013/03/28, 03:06:20, -54.025715, -38.002048, 14.61,  180.00, 75, 0, 12.02, 
2013/03/28, 03:14:08, -54.025661, -38.002029, -0.59,  504.00, 53, 0, 6.13, 
2013/03/28, 03:19:22, -54.025669, -38.001972, -11.66,  576.00, 247, 0, 3.83, 
2013/03/28, 03:24:37, -54.025650, -38.002007, 6.20,  72.00, 256, 0, 3.11, 
2013/03/28, 03:29:54, -54.025650, -38.002018, 3.07,  0.00, 56, 0, 0.72, 
2013/03/28, 03:35:08, -54.025684, -38.001961, 3.90,  756.00, 87, 0, 5.31, 
2013/03/28, 03:40:24, -54.025749, -38.002018, 14.87,  216.00, 356, 0, 8.13, 
2013/03/28, 03:45:38, -54.025726, -38.001865, 4.59,  1800.00, 163, 0, 10.32, 
2013/03/28, 03:50:53, -54.025730, -38.001942, 4.69,  180.00, 76, 0, 5.05, 
2013/03/28, 03:56:08, -54.025711, -38.001999, 9.04,  252.00, 79, 0, 4.28, 
2013/03/28, 04:01:19, -54.025661, -38.001930, -3.71,  468.00, 242, 0, 7.16, 
2013/03/28, 04:06:19, -54.025677, -38.001869, -3.04,  72.00, 123, 0, 4.36, 
2013/03/28, 04:11:19, -54.025696, -38.001823, -8.67,  180.00, 12, 0, 3.67, 
2013/03/28, 04:16:19, -54.025696, -38.001976, 6.16,  144.00, 119, 0, 9.99, 
2013/03/28, 04:21:18, -54.025578, -38.001972, -3.99,  144.00, 126, 0, 13.12, 
2013/03/28, 04:26:17, -54.025639, -38.002014, 4.72,  144.00, 37, 0, 7.32, 
2013/03/28, 04:31:16, -54.025612, -38.001987, -1.35,  360.00, 40, 0, 3.48, 
2013/03/28, 04:36:15, -54.025665, -38.001945, 1.00,  6480.00, 295, 0, 6.50, 
2013/03/28, 04:41:14, -54.025707, -38.002064, 13.47,  936.00, 336, 0, 9.07, 
2013/03/28, 04:46:16, -54.025677, -38.002018, 10.81,  108.00, 71, 0, 4.49, 
2013/03/28, 04:51:17, -54.025635, -38.002167, 20.96,  6300.00, 154, 0, 10.79, 
2013/03/28, 04:56:26, -54.025791, -38.001953, 2.59,  5112.00, 331, 0, 22.28, 
2013/03/28, 05:01:34, -54.025791, -38.001953, 2.59,  5112.00, 331, 0, 0.00, 
2013/03/28, 05:06:52, -54.025730, -38.001858, 5.91,  2628.00, 51, 0, 9.19, 
2013/03/28, 05:21:57, -54.025730, -38.001858, 5.91,  2628.00, 51, 0, 0.00, 
2013/03/28, 05:27:08, -54.025742, -38.001904, 15.18,  0.00, 151, 0, 3.29, 
2013/03/28, 05:32:11, -54.026058, -38.001652, -17.53,  0.00, 339, 0, 38.80, 
2013/03/28, 09:43:42, -54.026058, -38.001652, -17.53,  0.00, 339, 0, 0.00, 
2013/03/28, 09:49:56, -54.053791, -38.007763, 12.13,  1620.00, 203, 0, 3109.48, 
2013/03/28, 09:55:34, -54.053768, -38.007782, 19.18,  432.00, 197, 0, 2.84, 1
2013/03/28, 10:04:35, -54.053936, -38.007748, 5.52,  0.00, 150, 0, 18.81, 1
2013/03/28, 10:10:02, -54.053829, -38.007584, -5.03,  504.00, 309, 0, 16.00, 
2013/03/28, 10:17:26, -54.054020, -38.007587, 28.60,  468.00, 316, 0, 21.24, 
2013/03/28, 10:22:27, -54.053844, -38.007793, 3.37,  0.00, 314, 0, 23.74, 
2013/03/28, 10:28:23, -54.054157, -38.011112, 16.30,  8640.00, 123, 0, 219.42, 
2013/03/28, 10:52:23, -54.054157, -38.011112, 16.30,  8640.00, 123, 0, 0.00, 1
2013/03/28, 11:00:37, -54.067448, -38.018406, -71.34,  0.00, 0, 0, 1552.67, 1
2013/03/28, 14:46:11, -54.067448, -38.018406, -71.34,  0.00, 0, 0, 0.00, 
2013/03/28, 14:51:34, -54.042873, -37.966774, 0.15,  216.00, 161, 0, 4338.77, 
2013/03/28, 14:56:28, -54.042706, -37.966866, 5.36,  0.00, 336, 0, 19.52, 
2013/03/28, 15:01:26, -54.042889, -37.966587, 5.37,  2988.00, 85, 0, 27.31, 
2013/03/28, 15:06:25, -54.042873, -37.966854, -29.23,  2016.00, 200, 0, 17.52, 
2013/03/28, 15:11:23, -54.042938, -37.966545, 1.09,  432.00, 66, 0, 21.43, 
2013/03/28, 15:16:21, -54.042980, -37.966793, -3.62,  1692.00, 256, 0, 16.85, 1
2013/03/28, 15:21:19, -54.042824, -37.966316, 1.41,  648.00, 3, 0, 35.65, 1
2013/03/28, 15:26:18, -54.042892, -37.966381, 11.97,  1188.00, 77, 0, 8.67, 
2013/03/28, 15:31:18, -54.042866, -37.966469, -6.06,  792.00, 201, 0, 6.43, 
2013/03/28, 15:36:18, -54.042812, -37.966320, 20.29,  288.00, 230, 0, 11.43, 
2013/03/28, 15:41:18, -54.042892, -37.966511, 6.18,  432.00, 233, 0, 15.32, 
2013/03/28, 15:46:18, -54.042850, -37.966316, 15.80,  288.00, 93, 0, 13.56, 
2013/03/28, 15:51:18, -54.042870, -37.966599, 1.21,  216.00, 65, 0, 18.61, 
2013/03/28, 15:56:19, -54.042839, -37.966331, 21.00,  0.00, 244, 0, 17.83, 
2013/03/28, 16:01:22, -54.042801, -37.966259, 19.62,  0.00, 65, 0, 6.32, 
2013/03/28, 16:06:23, -54.042755, -37.965946, -48.68,  684.00, 264, 0, 21.07, 
2013/03/28, 16:11:28, -54.042866, -37.966560, -22.17,  0.00, 237, 0, 41.95, 
2013/03/28, 16:41:43, -54.042866, -37.966560, -22.17,  0.00, 237, 0, 0.00, 
2013/03/28, 16:47:22, -54.056381, -37.982868, 7.08,  360.00, 4, 0, 1841.68, 1
2013/03/28, 16:52:17, -54.056461, -37.982895, -1.99,  180.00, 6, 0, 9.07, 1
2013/03/28, 16:57:13, -54.056416, -37.982880, 16.97,  504.00, 52, 0, 5.10, 
2013/03/28, 17:02:19, -54.056454, -37.982983, 11.31,  0.00, 21, 0, 7.94, 
2013/03/28, 17:07:33, -54.056374, -37.982872, 13.42,  0.00, 117, 0, 11.47, 
2013/03/28, 17:12:47, -54.056477, -37.983009, 10.46,  432.00, 50, 0, 14.53, 
2013/03/28, 17:18:02, -54.056377, -37.982872, 7.28,  0.00, 31, 0, 14.27, 
2013/03/28, 17:23:19, -54.056370, -37.982826, -1.26,  828.00, 35, 0, 3.10, 
2013/03/28, 17:28:41, -54.056675, -37.983120, 6.05,  0.00, 266, 0, 38.97, 
2013/03/28, 17:34:03, -54.056492, -37.983021, 11.08,  0.00, 52, 0, 21.35, 
2013/03/28, 17:39:26, -54.056393, -37.983025, 6.95,  0.00, 54, 0, 11.01, 
2013/03/28, 17:45:51, -54.056564, -37.982861, 19.18,  6444.00, 350, 0, 21.82, 
2013/03/28, 17:55:11, -54.056240, -37.983002, 18.73,  7812.00, 344, 0, 37.18, 
2013/03/28, 18:08:04, -54.056351, -37.982861, 11.60,  2052.00, 170, 0, 15.40, 
2013/03/28, 18:19:57, -54.056343, -37.982883, 1.63,  72.00, 90, 0, 1.69, 
2013/03/28, 18:25:00, -54.056412, -37.982975, -26.01,  0.00, 30, 0, 9.74, 
2013/03/28, 18:30:02, -54.056362, -37.982872, 5.11,  0.00, 23, 0, 8.72, 
2013/03/28, 18:35:06, -54.056274, -37.982891, 6.66,  792.00, 49, 0, 9.86, 
2013/03/28, 18:40:08, -54.056324, -37.982937, -3.35,  0.00, 149, 0, 6.32, 
2013/03/28, 18:45:09, -54.056110, -37.982681, 35.73,  0.00, 108, 0, 29.08, 
2013/03/28, 18:50:12, -54.056965, -37.983471, -104.47,  0.00, 22, 0, 108.15, 
2013/03/28, 18:55:13, -54.056736, -37.983196, -53.12,  0.00, 38, 0, 31.15, 
2013/03/28, 19:00:07, -54.057240, -37.983891, -149.88,  0.00, 173, 0, 72.10, 
2013/03/28, 19:04:21, -54.057472, -37.984287, -199.00,  0.00, 296, 0, 36.52, 
2013/03/28, 19:08:36, -54.056931, -37.983669, -94.94,  0.00, 40, 0, 72.43, 
2013/03/28, 19:12:57, -54.057274, -37.984257, -137.72,  0.00, 173, 0, 54.11, 
2013/03/28, 19:17:12, -54.057178, -37.984005, -106.42,  0.00, 137, 0, 19.61, 
2013/03/28, 19:21:27, -54.057262, -37.984077, -118.97,  0.00, 120, 0, 10.46, 
2013/03/28, 19:25:42, -54.057091, -37.983849, -87.61,  0.00, 66, 0, 24.15, 
2013/03/28, 19:29:57, -54.056469, -37.982998, 6.99,  0.00, 175, 0, 88.71, 
2013/03/28, 19:34:12, -54.056713, -37.983227, -19.82,  0.00, 54, 0, 30.98, 
2013/03/28, 19:38:26, -54.056347, -37.982826, 11.59,  0.00, 44, 0, 48.39, 
2013/03/28, 19:42:40, -54.056442, -37.982964, 1.37,  0.00, 253, 0, 13.88, 
2013/03/28, 19:46:58, -54.056355, -37.982891, -4.86,  0.00, 53, 0, 10.78, 
2013/03/28, 19:51:33, -54.056389, -37.982910, -12.64,  180.00, 158, 0, 3.98, 
2013/03/28, 19:55:47, -54.056404, -37.982918, -0.84,  72.00, 349, 0, 1.75, 
2013/03/28, 20:00:13, -54.056484, -37.982857, 21.43,  0.00, 155, 0, 9.75, 
2013/03/28, 20:05:15, -54.056431, -37.982834, 3.05,  216.00, 159, 0, 6.08, 
2013/03/28, 20:10:17, -54.056454, -37.982788, 4.05,  0.00, 5, 0, 3.94, 
2013/03/28, 20:15:18, -54.056339, -37.982796, 44.79,  0.00, 1, 0, 12.80, 
2013/03/28, 20:20:19, -54.056511, -37.982925, -3.72,  0.00, 170, 0, 20.90, 
2013/03/28, 20:25:20, -54.056206, -37.982868, 27.75,  0.00, 158, 0, 34.12, 
2013/03/28, 20:30:21, -54.056393, -37.982834, 19.21,  0.00, 175, 0, 20.91, 
2013/03/28, 20:35:22, -54.056629, -37.982937, -28.30,  0.00, 129, 0, 27.09, 
2013/03/28, 20:40:24, -54.056362, -37.982872, 7.76,  0.00, 185, 0, 29.99, 
2013/03/28, 20:45:26, -54.056316, -37.982784, 23.32,  0.00, 183, 0, 7.69, 
2013/03/28, 20:50:35, -54.056210, -37.982708, 20.66,  0.00, 8, 0, 12.79, 
2013/03/28, 20:55:37, -54.056103, -37.982685, 42.38,  0.00, 200, 0, 11.99, 
2013/03/28, 21:00:41, -54.056316, -37.982784, 31.59,  0.00, 9, 0, 24.55, 
2013/03/28, 21:05:43, -54.056789, -37.982948, -41.96,  0.00, 5, 0, 53.67, 
2013/03/28, 21:10:45, -54.056602, -37.982986, -15.83,  0.00, 194, 0, 20.94, 
2013/03/28, 21:15:46, -54.056332, -37.982853, 23.55,  0.00, 199, 0, 31.25, 
2013/03/28, 21:20:47, -54.056416, -37.982807, 6.85,  0.00, 217, 0, 9.81, 
2013/03/28, 21:25:48, -54.056358, -37.982861, 9.49,  0.00, 204, 0, 7.35, 
2013/03/28, 21:30:49, -54.056107, -37.982700, 40.78,  0.00, 26, 0, 29.82, 
2013/03/28, 21:35:50, -54.057011, -37.983639, -57.75,  0.00, 18, 0, 117.73, 
2013/03/28, 21:40:55, -54.056313, -37.982735, 19.37,  0.00, 199, 0, 97.50, 
2013/03/28, 21:46:01, -54.056004, -37.982697, 38.43,  0.00, 207, 0, 34.45, 
2013/03/28, 21:51:07, -54.056702, -37.983086, -37.94,  0.00, 213, 0, 81.66, 
2013/03/28, 21:56:13, -54.056087, -37.982594, 38.68,  0.00, 215, 0, 75.55, 
2013/03/28, 22:02:05, -54.056221, -37.982986, 47.92,  0.00, 231, 0, 29.61, 
2013/03/28, 22:08:02, -54.056107, -37.983383, 125.62,  8640.00, 172, 0, 28.85, 
2013/03/28, 22:13:03, -54.056210, -37.982975, 47.26,  360.00, 168, 0, 28.99, 
2013/03/28, 22:18:04, -54.056366, -37.982956, 7.09,  0.00, 212, 0, 17.39, 
2013/03/28, 22:23:06, -54.056351, -37.982975, 41.54,  0.00, 330, 0, 2.08, 
2013/03/28, 22:28:12, -54.056248, -37.982819, 34.41,  0.00, 220, 0, 15.32, 
2013/03/28, 22:33:17, -54.056408, -37.982738, 6.03,  0.00, 45, 0, 18.56, 
2013/03/28, 22:38:45, -54.056396, -37.982807, 22.27,  7128.00, 215, 0, 4.70, 
2013/03/28, 22:44:10, -54.056450, -37.983032, 31.51,  0.00, 287, 0, 15.87, 
2013/03/28, 22:50:06, -54.056431, -37.982807, 23.77,  0.00, 338, 0, 14.84, 
2013/03/28, 22:57:09, -54.056477, -37.982620, -63.54,  5472.00, 171, 0, 13.23, 
2013/03/28, 23:02:24, -54.056274, -37.982719, 41.51,  2268.00, 22, 0, 23.48, 
2013/03/28, 23:39:24, -54.056274, -37.982719, 41.51,  2268.00, 22, 0, 0.00, 
2013/03/29, 00:21:03, -54.056400, -37.982849, 20.69,  180.00, 295, 0, 16.38, 
2013/03/29, 00:51:54, -54.056595, -37.982811, -17.72,  0.00, 311, 0, 21.82, 
2013/03/29, 01:15:05, -54.056438, -37.982853, 31.40,  0.00, 91, 0, 17.67, 
2013/03/29, 01:20:09, -54.056793, -37.982933, -15.34,  0.00, 179, 0, 39.82, 
2013/03/29, 01:25:15, -54.056259, -37.982750, 47.61,  0.00, 47, 0, 60.57, 
2013/03/29, 01:30:21, -54.056652, -37.982952, -0.55,  0.00, 12, 0, 45.65, 
2013/03/29, 01:35:27, -54.056355, -37.982773, 15.05,  0.00, 35, 0, 35.03, 
2013/03/29, 01:40:32, -54.057060, -37.983376, -39.00,  1944.00, 209, 0, 87.72, 
2013/03/29, 01:45:39, -54.057144, -37.983601, -20.92,  8856.00, 215, 0, 17.40, 
2013/03/29, 01:51:05, -54.056496, -37.982826, 13.53,  720.00, 7, 0, 88.04, 
2013/03/29, 01:56:05, -54.056622, -37.982941, -14.04,  0.00, 184, 0, 15.89, 
2013/03/29, 02:01:09, -54.056511, -37.982891, 32.69,  0.00, 177, 0, 12.77, 
2013/03/29, 02:06:10, -54.056522, -37.982922, 13.60,  0.00, 17, 0, 2.36, 
2013/03/29, 02:11:11, -54.056469, -37.982883, 26.55,  0.00, 149, 0, 6.42, 
2013/03/29, 02:16:11, -54.056450, -37.982861, 32.52,  0.00, 114, 0, 2.55, 
2013/03/29, 02:21:12, -54.056427, -37.982822, 21.31,  0.00, 147, 0, 3.61, 
2013/03/29, 02:26:12, -54.056438, -37.982826, 44.21,  0.00, 72, 0, 1.25, 
2013/03/29, 02:31:12, -54.056377, -37.982754, 34.90,  0.00, 58, 0, 8.25, 
2013/03/29, 02:36:12, -54.056416, -37.982719, 56.55,  0.00, 47, 0, 4.90, 
2013/03/29, 02:41:16, -54.056396, -37.982769, 20.34,  0.00, 127, 0, 3.95, 
2013/03/29, 02:46:20, -54.056393, -37.982784, 32.83,  0.00, 44, 0, 1.03, 
2013/03/29, 02:51:42, -54.056316, -37.983040, -5.68,  108.00, 71, 0, 18.78, 
2013/03/29, 02:56:46, -54.056370, -37.983021, -12.71,  0.00, 319, 0, 6.13, 
2013/03/29, 03:01:52, -54.056255, -37.983498, -25.56,  0.00, 299, 0, 33.66, 
2013/03/29, 03:07:26, -54.056438, -37.982800, 7.96,  720.00, 8, 0, 49.90, 
2013/03/29, 03:13:04, -54.056446, -37.982914, -8.10,  0.00, 310, 0, 7.49, 
2013/03/29, 03:18:04, -54.056442, -37.982830, 6.37,  0.00, 3, 0, 5.50, 
2013/03/29, 03:23:03, -54.056355, -37.982948, 4.31,  612.00, 38, 0, 12.37, 
2013/03/29, 03:28:03, -54.056313, -37.982819, 26.91,  324.00, 319, 0, 9.63, 
2013/03/29, 03:33:03, -54.056339, -37.982922, 13.10,  288.00, 346, 0, 7.32, 
2013/03/29, 03:38:04, -54.056412, -37.982868, 0.34,  0.00, 353, 0, 8.85, 
2013/03/29, 03:43:05, -54.056419, -37.982723, 6.54,  0.00, 11, 0, 9.50, 
2013/03/29, 03:48:08, -54.056515, -37.982811, -4.49,  0.00, 9, 0, 12.12, 
2013/03/29, 03:53:09, -54.056377, -37.982853, 5.79,  288.00, 2, 0, 15.59, 
2013/03/29, 03:58:11, -54.056423, -37.982773, 3.86,  0.00, 5, 0, 7.31, 
2013/03/29, 04:03:19, -54.055523, -37.983269, 178.03,  0.00, 56, 0, 105.18, 
2013/03/29, 04:08:24, -54.055523, -37.983269, 178.03,  0.00, 56, 0, 0.00, 
2013/03/29, 04:14:04, -54.055096, -37.983459, 33.60,  0.00, 0, 0, 49.07, 
2013/03/29, 04:19:30, -54.055107, -37.983452, 2.85,  0.00, 166, 0, 1.31, 
2013/03/29, 04:25:39, -54.055187, -37.983376, 4.69,  864.00, 25, 0, 10.19, 1
2013/03/29, 04:30:38, -54.055027, -37.983528, 3.21,  0.00, 145, 0, 20.37, 1
2013/03/29, 09:26:51, -54.055027, -37.983528, 3.21,  0.00, 145, 0, 0.00, 
2013/03/29, 09:34:58, -54.009037, -38.052021, 2.18,  72.00, 152, 0, 6794.17, 
2013/03/29, 09:40:14, -54.008991, -38.052006, 15.58,  108.00, 334, 0, 5.21, 
2013/03/29, 09:45:30, -54.009224, -38.051983, 42.86,  756.00, 116, 0, 25.95, 1
2013/03/29, 09:50:48, -54.008957, -38.051788, 10.03,  1188.00, 44, 0, 32.31, 1
2013/03/29, 09:56:05, -54.008537, -38.050976, 3.36,  1728.00, 103, 0, 70.69, 1
2013/03/29, 10:01:17, -54.008171, -38.050850, 6.81,  2880.00, 262, 0, 41.52, 1
2013/03/29, 10:06:14, -54.008213, -38.050518, 6.14,  3888.00, 59, 0, 22.19, 
2013/03/29, 10:11:12, -54.008202, -38.050289, 9.59,  252.00, 227, 0, 15.01, 
2013/03/29, 10:16:11, -54.008331, -38.050236, 35.87,  0.00, 3, 0, 14.76, 
2013/03/29, 10:21:10, -54.008148, -38.050213, -3.66,  144.00, 331, 0, 20.40, 
2013/03/29, 10:26:10, -54.008148, -38.050198, -31.09,  1260.00, 271, 0, 0.98, 
2013/03/29, 10:31:09, -54.008121, -38.050190, -12.88,  396.00, 239, 0, 3.05, 
2013/03/29, 10:36:10, -54.008102, -38.050137, -10.68,  288.00, 35, 0, 4.06, 
2013/03/29, 10:41:14, -54.008228, -38.050320, 10.60,  0.00, 0, 0, 18.42, 
2013/03/29, 10:46:16, -54.008247, -38.050282, 9.03,  216.00, 37, 0, 3.26, 
2013/03/29, 10:51:21, -54.008236, -38.050339, 13.31,  108.00, 77, 0, 3.92, 
2013/03/29, 10:56:24, -54.008263, -38.050262, 19.36,  72.00, 51, 0, 5.86, 
2013/03/29, 11:01:29, -54.008297, -38.050354, 16.45,  144.00, 70, 0, 7.10, 
2013/03/29, 11:06:32, -54.008251, -38.050282, 27.86,  180.00, 64, 0, 6.95, 
2013/03/29, 11:11:36, -54.008495, -38.050045, -41.08,  0.00, 336, 0, 31.24, 
2013/03/29, 11:16:40, -54.008057, -38.050655, 81.91,  288.00, 15, 0, 62.94, 
2013/03/29, 11:21:45, -54.008102, -38.050648, 52.55,  0.00, 72, 0, 5.02, 
2013/03/29, 11:26:50, -54.008297, -38.050392, 22.63,  0.00, 123, 0, 27.39, 
2013/03/29, 11:31:55, -54.008202, -38.050449, 43.86,  0.00, 130, 0, 11.20, 
2013/03/29, 11:36:58, -54.008308, -38.050518, 10.85,  108.00, 102, 0, 12.62, 
2013/03/29, 11:42:01, -54.008186, -38.050381, 27.46,  0.00, 41, 0, 16.25, 
2013/03/29, 11:47:09, -54.008282, -38.050350, 14.76,  108.00, 24, 0, 10.87, 
2013/03/29, 11:52:23, -54.008282, -38.050396, 24.35,  828.00, 41, 0, 3.01, 
2013/03/29, 11:57:51, -54.008446, -38.050526, -32.62,  36.00, 268, 0, 20.12, 
2013/03/29, 12:03:04, -54.008263, -38.050358, 27.98,  108.00, 43, 0, 23.12, 
2013/03/29, 12:08:23, -54.008282, -38.050350, 28.02,  180.00, 117, 0, 2.18, 
2013/03/29, 12:13:08, -54.008305, -38.050308, 23.13,  288.00, 51, 0, 3.75, 
2013/03/29, 12:17:53, -54.008297, -38.050350, 32.47,  180.00, 53, 0, 2.89, 
2013/03/29, 12:22:38, -54.008274, -38.050373, 25.40,  468.00, 200, 0, 2.97, 
2013/03/29, 12:27:24, -54.008301, -38.050312, 42.49,  0.00, 11, 0, 4.99, 
2013/03/29, 12:32:10, -54.008465, -38.050179, 139.09,  0.00, 11, 0, 20.20, 
2013/03/29, 12:36:55, -54.008434, -38.050159, 139.11,  0.00, 0, 0, 3.69, 
2013/03/29, 12:41:42, -54.007950, -38.050625, -97.88,  0.00, 41, 0, 61.84, 
2013/03/29, 12:46:35, -54.008183, -38.050426, 25.91,  0.00, 46, 0, 28.99, 
2013/03/29, 12:51:28, -54.008293, -38.050140, 61.33,  0.00, 213, 0, 22.34, 
2013/03/29, 12:56:14, -54.008259, -38.050308, 20.24,  0.00, 0, 0, 11.61, 
2013/03/29, 13:01:01, -54.008274, -38.050274, 36.07,  0.00, 17, 0, 2.78, 
2013/03/29, 13:05:43, -54.008236, -38.050293, 18.93,  0.00, 19, 0, 4.40, 
2013/03/29, 13:10:23, -54.008232, -38.050331, 18.65,  0.00, 50, 0, 2.52, 
2013/03/29, 13:15:03, -54.008232, -38.050312, 36.08,  0.00, 33, 0, 1.24, 
2013/03/29, 13:19:42, -54.008247, -38.050312, 8.96,  0.00, 32, 0, 1.67, 
2013/03/29, 13:24:21, -54.008251, -38.050236, 19.36,  0.00, 36, 0, 4.99, 
2013/03/29, 13:29:00, -54.008335, -38.050339, 19.52,  0.00, 38, 0, 11.51, 
2013/03/29, 13:33:39, -54.008316, -38.050396, 11.74,  0.00, 196, 0, 4.28, 
2013/03/29, 13:38:17, -54.008278, -38.050426, 17.01,  0.00, 43, 0, 4.66, 
2013/03/29, 13:42:58, -54.008293, -38.050270, 15.44,  0.00, 38, 0, 10.33, 
2013/03/29, 13:47:40, -54.008198, -38.050133, 27.93,  1332.00, 210, 0, 13.85, 
2013/03/29, 13:52:50, -54.008293, -38.050293, 20.87,  72.00, 34, 0, 14.86, 
2013/03/29, 13:57:29, -54.008293, -38.050274, 17.35,  108.00, 86, 0, 1.24, 
2013/03/29, 14:02:24, -54.008316, -38.050278, 18.46,  108.00, 107, 0, 2.57, 
2013/03/29, 14:07:22, -54.008297, -38.050285, 17.44,  0.00, 31, 0, 2.16, 
2013/03/29, 14:12:21, -54.008316, -38.050270, 18.13,  540.00, 196, 0, 2.33, 
2013/03/29, 14:17:19, -54.008327, -38.050308, 19.88,  144.00, 104, 0, 2.77, 
2013/03/29, 14:22:18, -54.008263, -38.050285, 11.39,  252.00, 161, 0, 7.27, 
2013/03/29, 14:27:16, -54.008366, -38.050320, 32.09,  1080.00, 199, 0, 11.68, 
2013/03/29, 14:32:16, -54.008278, -38.050259, 18.22,  144.00, 76, 0, 10.57, 
2013/03/29, 14:37:15, -54.008358, -38.050209, 38.71,  828.00, 42, 0, 9.48, 
2013/03/29, 14:42:15, -54.008270, -38.050278, 8.51,  612.00, 163, 0, 10.77, 
2013/03/29, 14:47:14, -54.008144, -38.050312, -5.22,  720.00, 49, 0, 14.19, 
2013/03/29, 14:52:13, -54.008308, -38.050278, 25.85,  432.00, 322, 0, 18.37, 
2013/03/29, 14:57:13, -54.008293, -38.050255, 20.80,  216.00, 156, 0, 2.25, 
2013/03/29, 15:02:15, -54.008205, -38.050335, 23.83,  504.00, 352, 0, 11.09, 
2013/03/29, 15:07:14, -54.008244, -38.050255, 19.02,  288.00, 138, 0, 6.79, 
2013/03/29, 15:12:14, -54.008312, -38.050335, 24.56,  324.00, 147, 0, 9.19, 
2013/03/29, 15:17:15, -54.008221, -38.050484, 22.94,  432.00, 114, 0, 14.04, 
2013/03/29, 15:22:15, -54.008240, -38.050388, 4.48,  720.00, 25, 0, 6.62, 
2013/03/29, 15:27:19, -54.008301, -38.050251, 15.53,  180.00, 45, 0, 11.23, 
2013/03/29, 15:32:19, -54.008312, -38.050343, 31.26,  72.00, 176, 0, 6.13, 
2013/03/29, 15:37:18, -54.008297, -38.050396, 21.47,  108.00, 140, 0, 3.84, 
2013/03/29, 15:42:17, -54.008289, -38.050331, 22.12,  324.00, 8, 0, 4.34, 
2013/03/29, 15:47:16, -54.008301, -38.050327, 26.06,  180.00, 356, 0, 1.36, 
2013/03/29, 15:52:15, -54.008289, -38.050320, 26.67,  0.00, 318, 0, 1.41, 
2013/03/29, 15:57:13, -54.008305, -38.050362, 23.33,  288.00, 354, 0, 3.27, 
2013/03/29, 16:02:52, -54.008301, -38.050285, 20.24,  144.00, 298, 0, 5.05, 
2013/03/29, 16:07:51, -54.008316, -38.050251, 22.33,  144.00, 302, 0, 2.78, 
2013/03/29, 16:12:48, -54.008320, -38.050301, 15.09,  216.00, 331, 0, 3.30, 
2013/03/29, 16:17:45, -54.008270, -38.050320, 17.28,  36.00, 214, 0, 5.70, 
2013/03/29, 16:22:43, -54.008263, -38.050297, 16.37,  180.00, 290, 0, 1.69, 
2013/03/29, 16:27:41, -54.008286, -38.050339, 16.65,  144.00, 31, 0, 3.75, 
2013/03/29, 16:32:39, -54.008270, -38.050308, 18.22,  108.00, 5, 0, 2.70, 
2013/03/29, 16:37:37, -54.008293, -38.050289, 14.03,  108.00, 318, 0, 2.84, 
2013/03/29, 16:42:35, -54.008286, -38.050304, 19.17,  108.00, 108, 0, 1.25, 
2013/03/29, 16:47:33, -54.008240, -38.050304, 24.34,  36.00, 21, 0, 5.11, 
2013/03/29, 16:52:31, -54.008270, -38.050289, 8.22,  756.00, 239, 0, 3.48, 
2013/03/29, 16:57:33, -54.008286, -38.050301, 20.00,  540.00, 145, 0, 1.94, 
2013/03/29, 17:03:22, -54.008293, -38.050095, 11.63,  0.00, 254, 0, 13.48, 
2013/03/29, 17:08:47, -54.004623, -38.042126, 283.85,  0.00, 81, 0, 661.61, 
