Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 12:24:10, -54.008205, -38.051556, 30.51,  0.00, 349, 0, 9.13, 1
2013/01/14, 12:29:21, -54.008247, -38.051598, 43.40,  0.00, 32, 0, 5.42, 1
2013/01/14, 12:34:25, -54.008247, -38.051571, 13.67,  0.00, 28, 0, 1.76, 1
2013/01/14, 12:39:31, -54.008118, -38.051682, 72.08,  1404.00, 344, 0, 16.07, 1
2013/01/14, 12:44:43, -54.008331, -38.051430, 34.49,  0.00, 346, 0, 28.85, 1
2013/01/14, 12:49:45, -54.008408, -38.051540, 6.97,  468.00, 73, 0, 11.18, 1
2013/01/14, 12:54:48, -54.008045, -38.051525, 37.95,  108.00, 60, 0, 40.38, 1
2013/01/14, 12:59:53, -54.008247, -38.051514, 11.28,  144.00, 23, 0, 22.47, 1
2013/01/14, 13:05:00, -54.008102, -38.051498, 10.58,  0.00, 24, 0, 16.16, 1
2013/01/14, 13:09:55, -54.008064, -38.051468, 29.76,  1152.00, 43, 0, 4.66, 1
2013/01/14, 13:14:47, -54.008198, -38.051540, 27.32,  0.00, 1, 0, 15.63, 1
2013/01/14, 13:19:37, -54.008301, -38.051567, 20.02,  72.00, 211, 0, 11.59, 1
2013/01/14, 13:24:27, -54.008198, -38.051567, 19.76,  0.00, 159, 0, 11.45, 1
2013/01/14, 13:29:17, -54.008183, -38.051525, 21.51,  0.00, 348, 0, 3.21, 1
2013/01/14, 13:34:07, -54.008358, -38.051399, 36.45,  0.00, 130, 0, 21.13, 1
2013/01/14, 13:39:00, -54.008732, -38.051342, 118.53,  108.00, 151, 0, 41.75, 1
2013/01/14, 13:43:50, -54.008442, -38.051380, 67.69,  0.00, 38, 0, 32.34, 1
2013/01/14, 13:48:41, -54.008400, -38.051311, 72.48,  0.00, 0, 0, 6.49, 1
2013/01/14, 13:53:32, -54.008415, -38.051403, 49.90,  0.00, 47, 0, 6.24, 1
2013/01/14, 13:58:26, -54.008099, -38.051746, -15.53,  180.00, 286, 0, 41.68, 1
2013/01/14, 14:04:35, -54.008099, -38.051540, 19.53,  108.00, 345, 0, 13.46, 1
2013/01/14, 14:11:12, -54.008259, -38.051636, 45.73,  0.00, 353, 0, 18.86, 1
2013/01/14, 14:16:16, -54.008305, -38.051533, 16.61,  0.00, 359, 0, 8.45, 1
2013/01/14, 14:21:21, -54.008270, -38.051476, 2.74,  0.00, 62, 0, 5.39, 1
2013/01/14, 14:26:27, -54.008301, -38.051537, -26.43,  0.00, 152, 0, 5.27, 1
2013/01/14, 14:31:50, -54.008446, -38.051380, 52.91,  0.00, 101, 0, 19.11, 1
2013/01/14, 14:37:07, -54.008240, -38.051540, -17.32,  432.00, 112, 0, 25.18, 1
2013/01/14, 14:42:19, -54.008194, -38.051422, -28.07,  3924.00, 350, 0, 9.25, 1
2013/01/14, 14:47:33, -54.008266, -38.051342, 30.76,  0.00, 90, 0, 9.56, 1
2013/01/14, 14:52:46, -54.008316, -38.051434, 25.81,  36.00, 60, 0, 8.19, 1
2013/01/14, 14:58:00, -54.008545, -38.051334, 0.87,  1224.00, 345, 0, 26.29, 1
2013/01/14, 15:02:56, -54.008270, -38.051559, 4.13,  468.00, 119, 0, 33.93, 1
2013/01/14, 15:07:43, -54.008137, -38.051277, -24.28,  108.00, 175, 0, 23.63, 1
2013/01/14, 15:12:30, -54.008404, -38.051601, 11.38,  36.00, 48, 0, 36.46, 1
2013/01/14, 15:17:18, -54.008335, -38.051449, 18.35,  0.00, 346, 0, 12.55, 1
2013/01/14, 15:22:06, -54.008511, -38.051640, 26.53,  0.00, 338, 0, 23.21, 1
2013/01/14, 15:26:52, -54.008263, -38.051563, 15.67,  180.00, 37, 0, 28.03, 1
2013/01/14, 15:31:39, -54.008366, -38.051598, 10.72,  0.00, 156, 0, 11.68, 1
2013/01/14, 15:36:25, -54.008400, -38.051685, 18.04,  0.00, 316, 0, 6.83, 1
2013/01/14, 15:41:13, -54.008335, -38.051540, 19.95,  36.00, 323, 0, 11.92, 1
2013/01/14, 15:46:01, -54.008392, -38.051651, 16.74,  72.00, 243, 0, 9.63, 1
2013/01/14, 15:50:45, -54.008389, -38.051594, 27.97,  0.00, 29, 0, 3.74, 1
2013/01/14, 15:55:28, -54.008373, -38.051586, 22.38,  0.00, 296, 0, 1.85, 1
2013/01/14, 16:00:16, -54.008419, -38.051769, 48.72,  0.00, 278, 0, 13.01, 1
2013/01/14, 16:05:51, -54.008270, -38.051441, 13.59,  36.00, 99, 0, 27.09, 1
2013/01/14, 16:10:54, -54.008354, -38.051525, 20.52,  180.00, 41, 0, 10.83, 1
2013/01/14, 16:15:56, -54.008286, -38.051491, 12.02,  1224.00, 39, 0, 7.88, 1
2013/01/14, 16:21:00, -54.008331, -38.051495, 19.23,  0.00, 85, 0, 5.01, 1
2013/01/14, 16:26:04, -54.008133, -38.051334, -3.21,  0.00, 36, 0, 24.40, 1
2013/01/14, 16:31:08, -54.008465, -38.051861, 46.82,  108.00, 67, 0, 50.49, 1
2013/01/14, 16:36:14, -54.008446, -38.051514, 27.84,  0.00, 113, 0, 22.77, 1
2013/01/14, 16:41:23, -54.008373, -38.051498, 26.32,  72.00, 148, 0, 8.18, 1
2013/01/14, 16:46:31, -54.008347, -38.051662, 3.99,  0.00, 177, 0, 11.10, 1
2013/01/14, 16:51:41, -54.008392, -38.051586, 24.34,  72.00, 166, 0, 7.05, 1
2013/01/14, 16:56:44, -54.008289, -38.051579, 13.39,  0.00, 33, 0, 11.46, 1
2013/01/14, 17:04:05, -54.007915, -38.051918, -27.35,  0.00, 340, 0, 47.12, 1
2013/01/14, 17:15:39, -54.008484, -38.051487, -1.58,  72.00, 35, 0, 69.26, 1
2013/01/14, 17:19:55, -54.008423, -38.051624, 3.97,  144.00, 114, 0, 11.23, 1
2013/01/14, 17:24:12, -54.008411, -38.051483, -1.69,  0.00, 68, 0, 9.31, 1
2013/01/14, 17:28:30, -54.008331, -38.051460, -25.41,  0.00, 15, 0, 9.02, 1
2013/01/14, 17:32:47, -54.008293, -38.051579, -52.10,  0.00, 119, 0, 8.85, 1
2013/01/14, 17:37:04, -54.008259, -38.051460, -4.02,  0.00, 14, 0, 8.65, 1
2013/01/14, 17:41:22, -54.008270, -38.051540, 53.65,  0.00, 276, 0, 5.37, 1
2013/01/14, 17:45:41, -54.008301, -38.051476, 17.10,  648.00, 304, 0, 5.42, 1
2013/01/14, 17:49:59, -54.008057, -38.051548, 79.73,  0.00, 114, 0, 27.54, 1
2013/01/14, 17:54:20, -54.008183, -38.051620, 39.34,  900.00, 58, 0, 14.78, 1
2013/01/14, 17:58:42, -54.008213, -38.051594, 16.08,  0.00, 342, 0, 3.74, 1
2013/01/14, 18:03:25, -54.008396, -38.051758, -53.89,  0.00, 49, 0, 23.00, 1
2013/01/14, 18:08:11, -54.008217, -38.051468, 7.05,  0.00, 306, 0, 27.48, 1
2013/01/14, 18:12:59, -54.008350, -38.051842, -34.95,  0.00, 100, 0, 28.57, 1
2013/01/14, 18:17:50, -54.008354, -38.051945, -40.17,  0.00, 67, 0, 6.75, 1
2013/01/14, 18:22:43, -54.008080, -38.051044, 34.47,  0.00, 277, 0, 66.29, 1
2013/01/14, 18:27:31, -54.008335, -38.051632, -12.46,  6660.00, 231, 0, 47.75, 1
2013/01/14, 18:32:25, -54.008259, -38.051693, 3.35,  0.00, 42, 0, 9.34, 1
2013/01/14, 18:37:36, -54.008324, -38.051678, -28.91,  0.00, 350, 0, 7.29, 1
2013/01/14, 18:42:32, -54.008236, -38.051723, -13.22,  0.00, 87, 0, 10.22, 1
2013/01/14, 18:47:19, -54.008514, -38.052090, -34.27,  7596.00, 223, 0, 39.12, 1
2013/01/14, 18:52:34, -54.008221, -38.051407, 9.18,  0.00, 124, 0, 55.26, 1
2013/01/14, 18:58:11, -54.008419, -38.050850, -36.95,  0.00, 31, 0, 42.54, 1
2013/01/14, 19:03:04, -54.008129, -38.051453, 18.82,  0.00, 88, 0, 50.92, 1
2013/01/14, 19:07:56, -54.007885, -38.051563, 41.98,  0.00, 331, 0, 28.07, 1
2013/01/14, 19:12:49, -54.007839, -38.051922, 62.25,  0.00, 40, 0, 24.01, 1
2013/01/14, 19:17:41, -54.008186, -38.051556, 16.56,  0.00, 107, 0, 45.40, 1
2013/01/14, 19:22:32, -54.008171, -38.051552, 25.88,  0.00, 337, 0, 1.69, 1
2013/01/14, 19:27:22, -54.008198, -38.051418, 20.53,  396.00, 306, 0, 9.26, 1
2013/01/14, 19:32:15, -54.008118, -38.051624, 36.79,  0.00, 274, 0, 16.13, 1
2013/01/14, 19:37:05, -54.008030, -38.051586, 31.66,  468.00, 281, 0, 10.10, 1
2013/01/14, 19:41:56, -54.008247, -38.051548, 37.42,  0.00, 287, 0, 24.26, 1
2013/01/14, 19:46:46, -54.008186, -38.051567, 20.03,  396.00, 123, 0, 6.90, 1
2013/01/14, 19:51:38, -54.008350, -38.051086, -83.07,  900.00, 328, 0, 36.34, 1
2013/01/14, 19:56:26, -54.008293, -38.051445, 6.42,  0.00, 6, 0, 24.30, 1
2013/01/14, 20:01:27, -54.008118, -38.051590, 107.52,  0.00, 124, 0, 21.64, 1
2013/01/14, 20:06:34, -54.008343, -38.051506, -8.21,  0.00, 113, 0, 25.61, 1
2013/01/14, 20:11:46, -54.008476, -38.051670, -93.14,  0.00, 64, 0, 18.26, 1
2013/01/14, 20:16:52, -54.007927, -38.051846, 39.83,  4356.00, 117, 0, 62.12, 1
2013/01/14, 20:22:01, -54.008190, -38.051571, 17.52,  3348.00, 150, 0, 34.32, 1
2013/01/14, 20:27:08, -54.008091, -38.051712, 6.42,  0.00, 121, 0, 14.36, 1
2013/01/14, 20:32:14, -54.008099, -38.051670, -42.09,  0.00, 3, 0, 2.89, 1
2013/01/14, 20:37:36, -54.008335, -38.051949, -36.05,  0.00, 315, 0, 31.95, 1
2013/01/14, 20:42:43, -54.008224, -38.051731, -30.37,  0.00, 177, 0, 18.85, 1
2013/01/14, 20:47:49, -54.008190, -38.051743, -12.36,  0.00, 101, 0, 3.86, 1
2013/01/14, 20:53:14, -54.008175, -38.051617, 9.60,  468.00, 321, 0, 8.40, 1
2013/01/14, 20:58:50, -54.008190, -38.051559, 1.51,  504.00, 313, 0, 4.14, 1
2013/01/14, 21:05:35, -54.008087, -38.051838, 4.36,  1512.00, 312, 0, 21.53, 1
2013/01/14, 21:10:41, -54.008144, -38.051933, -7.68,  1044.00, 15, 0, 8.87, 1
2013/01/14, 21:15:46, -54.008125, -38.051769, -6.74,  0.00, 319, 0, 10.92, 1
2013/01/14, 21:20:50, -54.008324, -38.051243, -5.40,  0.00, 306, 0, 40.88, 1
2013/01/14, 21:25:54, -54.008263, -38.051037, -53.38,  0.00, 330, 0, 15.07, 1
2013/01/14, 21:31:01, -54.008190, -38.051670, -10.10,  324.00, 88, 0, 42.15, 1
2013/01/14, 21:36:08, -54.008255, -38.051487, 7.57,  0.00, 80, 0, 13.97, 1
2013/01/14, 21:41:12, -54.008381, -38.050785, -32.54,  0.00, 43, 0, 47.96, 1
2013/01/14, 21:46:19, -54.008202, -38.051662, 18.09,  432.00, 311, 0, 60.67, 1
2013/01/14, 21:51:24, -54.008232, -38.051506, 12.16,  756.00, 302, 0, 10.73, 1
2013/01/14, 21:56:29, -54.008011, -38.051651, 8.63,  72.00, 169, 0, 26.34, 1
2013/01/14, 22:02:22, -54.008671, -38.050106, -97.46,  396.00, 346, 0, 124.81, 1
2013/01/14, 22:08:57, -54.008244, -38.051716, 26.60,  576.00, 163, 0, 115.42, 1
2013/01/14, 22:19:09, -54.008198, -38.051636, -26.62,  0.00, 56, 0, 7.31, 1
2013/01/14, 22:24:17, -54.008274, -38.051388, 0.32,  0.00, 132, 0, 18.28, 1
2013/01/14, 22:29:20, -54.008354, -38.051308, 1.79,  0.00, 77, 0, 10.32, 1
2013/01/14, 22:34:44, -54.007954, -38.051422, -44.51,  576.00, 158, 0, 45.10, 1
2013/01/14, 22:41:14, -54.007950, -38.051384, -44.08,  576.00, 172, 0, 2.52, 1
2013/01/14, 22:51:04, -54.008217, -38.051479, 2.41,  540.00, 276, 0, 30.33, 1
2013/01/14, 23:01:48, -54.008297, -38.051163, -28.15,  72.00, 211, 0, 22.48, 1
2013/01/14, 23:06:50, -54.008213, -38.051468, 10.68,  396.00, 159, 0, 22.01, 1
2013/01/14, 23:11:51, -54.008095, -38.051682, -12.75,  2268.00, 167, 0, 19.18, 1
2013/01/14, 23:16:51, -54.008236, -38.051491, 24.52,  864.00, 175, 0, 20.04, 1
2013/01/14, 23:21:53, -54.008232, -38.051540, 10.88,  288.00, 155, 0, 3.23, 1
2013/01/14, 23:26:52, -54.008125, -38.051682, 17.22,  324.00, 138, 0, 15.09, 1
2013/01/14, 23:31:51, -54.008156, -38.051605, 16.24,  72.00, 341, 0, 6.10, 1
2013/01/14, 23:36:49, -54.008240, -38.051445, 12.20,  72.00, 231, 0, 14.02, 1
2013/01/14, 23:41:51, -54.008263, -38.051453, 17.84,  1152.00, 129, 0, 2.61, 1
2013/01/14, 23:46:49, -54.008224, -38.051609, 20.33,  1224.00, 255, 0, 11.08, 1
2013/01/14, 23:51:48, -54.008305, -38.051437, 38.75,  0.00, 161, 0, 14.40, 1
2013/01/14, 23:56:46, -54.008217, -38.051640, 20.71,  36.00, 162, 0, 16.48, 1
2013/01/15, 00:01:46, -54.008228, -38.051498, 33.39,  288.00, 151, 0, 9.36, 1
2013/01/15, 00:06:45, -54.008121, -38.051563, 40.56,  0.00, 159, 0, 12.63, 1
2013/01/15, 00:11:43, -54.008060, -38.051823, 55.20,  72.00, 136, 0, 18.29, 1
2013/01/15, 00:16:42, -54.008183, -38.051579, 48.84,  0.00, 131, 0, 21.01, 1
2013/01/15, 00:21:41, -54.008125, -38.051659, 37.44,  0.00, 130, 0, 8.30, 1
2013/01/15, 00:26:45, -54.008446, -38.051777, 59.74,  0.00, 59, 0, 36.52, 1
2013/01/15, 00:31:48, -54.008167, -38.051468, 4.07,  0.00, 218, 0, 37.02, 1
2013/01/15, 00:37:20, -54.008251, -38.051533, 14.14,  108.00, 118, 0, 10.26, 1
2013/01/15, 00:42:19, -54.008244, -38.051464, 14.15,  72.00, 220, 0, 4.58, 1
2013/01/15, 00:47:17, -54.008286, -38.051464, 0.13,  180.00, 137, 0, 4.67, 1
2013/01/15, 00:52:15, -54.008156, -38.051556, -0.27,  180.00, 93, 0, 15.66, 1
2013/01/15, 00:57:15, -54.008247, -38.051525, 6.65,  576.00, 43, 0, 10.32, 1
2013/01/15, 01:02:16, -54.008198, -38.051460, 5.26,  4932.00, 281, 0, 6.91, 1
2013/01/15, 01:07:14, -54.008240, -38.051506, 3.45,  288.00, 131, 0, 5.55, 1
2013/01/15, 01:12:12, -54.008274, -38.051430, -10.32,  1476.00, 285, 0, 6.24, 1
2013/01/15, 01:17:08, -54.008224, -38.051491, 16.42,  684.00, 209, 0, 6.84, 1
2013/01/15, 01:22:06, -54.008301, -38.051495, 26.31,  0.00, 10, 0, 8.57, 1
2013/01/15, 01:27:03, -54.008228, -38.051571, 19.21,  36.00, 172, 0, 9.52, 1
2013/01/15, 01:32:00, -54.008461, -38.051548, 8.49,  72.00, 33, 0, 25.95, 1
2013/01/15, 01:36:58, -54.008286, -38.051594, -4.50,  0.00, 4, 0, 19.69, 1
2013/01/15, 01:41:55, -54.008331, -38.051559, -5.40,  108.00, 94, 0, 5.50, 1
2013/01/15, 01:46:52, -54.008221, -38.051506, -4.93,  288.00, 94, 0, 12.71, 1
2013/01/15, 01:51:50, -54.008224, -38.051483, -29.71,  0.00, 130, 0, 1.54, 1
2013/01/15, 01:56:47, -54.008255, -38.051689, 14.27,  1836.00, 206, 0, 13.90, 1
2013/01/15, 02:01:52, -54.008335, -38.051544, 11.03,  72.00, 25, 0, 13.00, 1
2013/01/15, 02:07:04, -54.008266, -38.051624, 12.16,  0.00, 309, 0, 9.28, 1
2013/01/15, 02:12:15, -54.008453, -38.051655, -21.08,  1044.00, 34, 0, 20.89, 1
2013/01/15, 02:17:27, -54.008354, -38.051628, -7.28,  144.00, 202, 0, 11.15, 1
2013/01/15, 02:22:39, -54.008415, -38.051617, -17.75,  432.00, 359, 0, 6.82, 1
2013/01/15, 02:27:51, -54.008530, -38.051697, -16.73,  108.00, 235, 0, 13.81, 1
2013/01/15, 02:33:03, -54.008221, -38.051598, 12.87,  288.00, 198, 0, 34.96, 1
2013/01/15, 02:38:15, -54.008812, -38.051853, -40.10,  324.00, 198, 0, 67.80, 1
2013/01/15, 02:43:27, -54.008301, -38.051579, 9.62,  144.00, 21, 0, 59.57, 1
2013/01/15, 02:48:40, -54.007862, -38.051331, 35.64,  0.00, 11, 0, 51.43, 1
2013/01/15, 02:53:58, -54.008511, -38.051849, 0.61,  0.00, 240, 0, 79.71, 1
2013/01/15, 02:59:15, -54.008228, -38.051544, 9.68,  0.00, 221, 0, 37.25, 1
2013/01/15, 03:04:22, -54.008160, -38.051781, 44.44,  0.00, 175, 0, 17.23, 1
2013/01/15, 03:09:21, -54.008175, -38.051525, 24.69,  0.00, 4, 0, 16.81, 1
2013/01/15, 03:14:42, -54.008514, -38.051811, -6.84,  4500.00, 352, 0, 42.07, 1
2013/01/15, 03:19:53, -54.008163, -38.051811, 53.00,  504.00, 315, 0, 39.03, 1
2013/01/15, 03:25:05, -54.008068, -38.051762, 60.19,  0.00, 9, 0, 11.04, 1
2013/01/15, 03:30:34, -54.008217, -38.051445, 1.25,  180.00, 26, 0, 26.53, 1
2013/01/15, 03:36:46, -54.008183, -38.051559, 25.88,  1908.00, 125, 0, 8.35, 1
2013/01/15, 03:41:45, -54.008282, -38.051647, 27.10,  0.00, 350, 0, 12.42, 1
2013/01/15, 03:46:45, -54.008179, -38.051575, 44.08,  0.00, 10, 0, 12.38, 1
2013/01/15, 03:51:44, -54.008244, -38.051434, -4.39,  648.00, 7, 0, 11.71, 1
2013/01/15, 03:56:47, -54.008106, -38.051514, 23.84,  108.00, 115, 0, 16.21, 1
2013/01/15, 04:01:48, -54.008137, -38.051483, 4.09,  288.00, 88, 0, 4.00, 1
2013/01/15, 04:06:52, -54.008202, -38.051517, 10.45,  0.00, 287, 0, 7.56, 1
2013/01/15, 04:11:52, -54.008289, -38.051460, 7.81,  468.00, 127, 0, 10.37, 1
2013/01/15, 04:16:53, -54.007759, -38.051399, 92.27,  0.00, 7, 0, 59.07, 1
2013/01/15, 04:21:52, -54.008297, -38.051529, 20.24,  216.00, 0, 0, 60.42, 1
2013/01/15, 04:26:52, -54.008324, -38.051945, -12.12,  0.00, 56, 0, 27.35, 1
2013/01/15, 04:31:56, -54.008228, -38.051476, 23.38,  1260.00, 70, 0, 32.45, 1
2013/01/15, 04:37:01, -54.008213, -38.051529, 13.10,  0.00, 337, 0, 3.84, 1
2013/01/15, 04:42:33, -54.008221, -38.051533, 25.13,  1080.00, 319, 0, 0.93, 1
2013/01/15, 04:47:38, -54.008163, -38.051456, 24.98,  0.00, 300, 0, 8.18, 1
2013/01/15, 04:52:40, -54.008343, -38.051167, 31.99,  0.00, 311, 0, 27.52, 1
2013/01/15, 04:57:42, -54.008018, -38.051624, 24.69,  0.00, 356, 0, 46.88, 1
2013/01/15, 05:02:33, -54.008263, -38.051632, 20.11,  540.00, 330, 0, 27.25, 1
2013/01/15, 05:07:56, -54.008179, -38.051628, 12.51,  0.00, 342, 0, 9.34, 1
2013/01/15, 05:13:20, -54.008034, -38.051773, -10.50,  504.00, 352, 0, 18.70, 1
2013/01/15, 05:18:42, -54.008236, -38.051849, 17.83,  1368.00, 324, 0, 23.00, 1
2013/01/15, 05:24:04, -54.008289, -38.051479, 14.89,  540.00, 326, 0, 24.89, 1
2013/01/15, 05:29:26, -54.008232, -38.051395, 14.77,  648.00, 329, 0, 8.38, 1
2013/01/15, 05:34:48, -54.008324, -38.051258, 29.26,  432.00, 337, 0, 13.59, 1
2013/01/15, 05:40:11, -54.008427, -38.051350, -83.07,  0.00, 313, 0, 12.94, 1
2013/01/15, 05:45:34, -54.008118, -38.051517, 57.30,  0.00, 330, 0, 36.05, 1
2013/01/15, 05:50:57, -54.008183, -38.052254, 58.78,  0.00, 241, 0, 48.70, 1
2013/01/15, 05:56:20, -54.008335, -38.051510, -7.25,  0.00, 325, 0, 51.47, 1
2013/01/15, 06:01:36, -54.008194, -38.051537, 21.35,  288.00, 352, 0, 15.78, 1
2013/01/15, 06:06:36, -54.008347, -38.051483, -22.88,  72.00, 134, 0, 17.37, 1
2013/01/15, 06:11:37, -54.008472, -38.051514, -33.94,  0.00, 354, 0, 14.05, 1
2013/01/15, 06:16:38, -54.008331, -38.051376, -9.38,  360.00, 352, 0, 18.09, 1
2013/01/15, 06:21:39, -54.008141, -38.051559, 36.98,  180.00, 102, 0, 24.28, 1
2013/01/15, 06:26:40, -54.008617, -38.051968, -13.93,  0.00, 326, 0, 59.29, 1
2013/01/15, 06:31:43, -54.009270, -38.051418, -105.94,  2016.00, 174, 0, 81.02, 1
2013/01/15, 06:36:48, -54.009472, -38.052090, -80.93,  0.00, 61, 0, 49.32, 1
2013/01/15, 06:41:49, -54.008076, -38.052006, 49.25,  0.00, 59, 0, 155.33, 1
2013/01/15, 06:46:49, -54.008015, -38.051762, 92.76,  1440.00, 184, 0, 17.33, 1
2013/01/15, 06:51:52, -54.007980, -38.051792, 85.64,  0.00, 56, 0, 4.36, 1
2013/01/15, 06:56:55, -54.008556, -38.051994, 9.59,  0.00, 36, 0, 65.39, 1
2013/01/15, 07:02:01, -54.008526, -38.051811, 10.79,  0.00, 142, 0, 12.41, 1
2013/01/15, 07:07:01, -54.008347, -38.051601, 17.97,  0.00, 337, 0, 24.18, 1
2013/01/15, 07:12:01, -54.008327, -38.051651, 23.32,  0.00, 81, 0, 3.95, 1
2013/01/15, 07:17:05, -54.007748, -38.051620, 70.15,  0.00, 356, 0, 64.41, 1
2013/01/15, 07:22:07, -54.008240, -38.051533, 10.06,  0.00, 314, 0, 55.00, 1
2013/01/15, 07:27:11, -54.007996, -38.051292, 45.04,  0.00, 97, 0, 31.37, 1
2013/01/15, 07:32:17, -54.008240, -38.051693, 21.36,  0.00, 282, 0, 37.72, 1
2013/01/15, 07:37:53, -54.008312, -38.051357, 14.07,  0.00, 130, 0, 23.37, 1
2013/01/15, 07:42:55, -54.008114, -38.051678, 0.05,  0.00, 134, 0, 30.41, 1
2013/01/15, 07:48:02, -54.008427, -38.050972, 33.82,  7200.00, 125, 0, 57.79, 1
2013/01/15, 07:53:07, -54.008572, -38.051167, 31.57,  8316.00, 138, 0, 20.55, 1
2013/01/15, 07:58:09, -54.008110, -38.051735, 14.39,  0.00, 321, 0, 63.38, 1
2013/01/15, 08:02:56, -54.008308, -38.051300, -13.90,  0.00, 319, 0, 35.95, 1
2013/01/15, 08:07:10, -54.008266, -38.051350, -1.03,  0.00, 320, 0, 5.70, 1
2013/01/15, 08:11:26, -54.008156, -38.051422, 0.89,  0.00, 323, 0, 13.11, 1
2013/01/15, 08:15:40, -54.008251, -38.051384, 40.94,  0.00, 328, 0, 10.85, 1
2013/01/15, 08:19:53, -54.008171, -38.051491, 19.78,  0.00, 86, 0, 11.31, 1
2013/01/15, 08:24:06, -54.008301, -38.051289, 28.57,  0.00, 99, 0, 19.58, 1
2013/01/15, 08:28:19, -54.008324, -38.051250, 22.32,  0.00, 328, 0, 3.61, 1
2013/01/15, 08:32:32, -54.008194, -38.051517, 23.60,  0.00, 345, 0, 22.66, 1
2013/01/15, 08:36:45, -54.008247, -38.051342, 20.35,  0.00, 333, 0, 12.86, 1
2013/01/15, 08:41:02, -54.008011, -38.051487, 50.72,  0.00, 234, 0, 27.90, 1
2013/01/15, 08:45:21, -54.008270, -38.051426, 10.34,  0.00, 315, 0, 29.07, 1
2013/01/15, 08:50:02, -54.008213, -38.051521, 12.97,  288.00, 76, 0, 8.87, 1
2013/01/15, 08:54:14, -54.008205, -38.051537, 19.98,  360.00, 32, 0, 1.37, 1
2013/01/15, 08:58:27, -54.008198, -38.051682, 9.05,  0.00, 318, 0, 9.51, 1
2013/01/15, 09:03:23, -54.008289, -38.051342, 15.98,  288.00, 98, 0, 24.41, 1
2013/01/15, 09:08:23, -54.008327, -38.051357, -2.17,  972.00, 125, 0, 4.34, 1
2013/01/15, 09:13:22, -54.008320, -38.051342, -2.93,  396.00, 312, 0, 1.25, 1
2013/01/15, 09:18:21, -54.008595, -38.051548, 35.83,  0.00, 352, 0, 33.41, 1
2013/01/15, 09:23:19, -54.008369, -38.051987, 34.00,  0.00, 283, 0, 38.14, 1
2013/01/15, 09:28:23, -54.008553, -38.051605, 20.71,  360.00, 116, 0, 32.28, 1
2013/01/15, 09:33:47, -53.970955, -38.081318, -308.21,  4716.00, 155, 0, 4609.94, 1
2013/01/15, 09:39:04, -54.008400, -38.051376, 25.89,  324.00, 351, 0, 4600.87, 1
2013/01/15, 09:44:19, -54.008244, -38.051422, 15.02,  0.00, 53, 0, 17.60, 1
2013/01/15, 09:49:22, -54.008305, -38.051064, 34.67,  4176.00, 90, 0, 24.36, 1
2013/01/15, 09:54:21, -54.008244, -38.051018, 4.03,  0.00, 308, 0, 7.42, 1
2013/01/15, 09:59:20, -54.008400, -38.051231, 11.74,  0.00, 268, 0, 22.24, 1
2013/01/15, 10:04:28, -54.008053, -38.051533, 16.67,  0.00, 320, 0, 43.34, 1
2013/01/15, 10:09:28, -54.008270, -38.051151, 14.72,  0.00, 250, 0, 34.72, 1
2013/01/15, 10:14:28, -54.008175, -38.050785, 1.41,  0.00, 129, 0, 26.15, 1
2013/01/15, 10:19:28, -54.008278, -38.050808, 44.72,  180.00, 180, 0, 11.55, 1
2013/01/15, 10:24:28, -54.008251, -38.050694, 4.51,  0.00, 200, 0, 8.03, 1
2013/01/15, 10:29:33, -54.008305, -38.050613, 16.65,  0.00, 165, 0, 8.00, 1
2013/01/15, 10:34:36, -54.008430, -38.050671, 50.47,  540.00, 348, 0, 14.41, 1
2013/01/15, 10:39:40, -54.007717, -38.050762, 27.32,  0.00, 222, 0, 79.50, 1
2013/01/15, 10:45:28, -54.008274, -38.050549, 19.69,  72.00, 65, 0, 63.48, 1
2013/01/15, 10:51:42, -54.008263, -38.050781, 18.65,  0.00, 155, 0, 15.21, 1
2013/01/15, 10:56:42, -54.008297, -38.050713, 26.43,  144.00, 58, 0, 5.83, 1
2013/01/15, 11:01:44, -54.008308, -38.050621, 22.61,  0.00, 35, 0, 6.13, 1
2013/01/15, 11:06:44, -54.008289, -38.050602, 19.38,  0.00, 38, 0, 2.45, 1
2013/01/15, 11:11:44, -54.008316, -38.050579, 15.13,  0.00, 23, 0, 3.36, 1
2013/01/15, 11:16:44, -54.008270, -38.050610, 4.43,  0.00, 71, 0, 5.50, 1
2013/01/15, 11:21:44, -54.008232, -38.050636, 9.23,  252.00, 144, 0, 4.55, 1
2013/01/15, 11:26:44, -54.008259, -38.050694, 12.46,  252.00, 60, 0, 4.84, 1
2013/01/15, 11:31:44, -54.008270, -38.050671, 4.87,  108.00, 283, 0, 1.94, 1
2013/01/15, 11:36:45, -54.008247, -38.050724, -26.57,  0.00, 311, 0, 4.31, 1
2013/01/15, 11:41:46, -54.008270, -38.050644, 17.50,  0.00, 316, 0, 5.82, 1
2013/01/15, 11:46:47, -54.008278, -38.050613, 3.43,  0.00, 102, 0, 2.21, 1
2013/01/15, 11:51:48, -54.008205, -38.051128, 44.44,  2232.00, 289, 0, 34.62, 1
2013/01/15, 11:56:49, -54.008183, -38.051174, 51.46,  0.00, 300, 0, 3.88, 1
2013/01/15, 12:02:01, -54.008240, -38.050930, 31.04,  0.00, 344, 0, 17.16, 1
