Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/16, 20:43:46, -54.007225, -38.048923, 23.68,  360.00, 26, 0, 1.58, 1
2013/01/16, 20:48:32, -54.007229, -38.048904, 26.27,  0.00, 58, 0, 1.32, 1
2013/01/16, 20:53:17, -54.007229, -38.048950, 22.14,  180.00, 78, 0, 3.01, 1
2013/01/16, 20:58:02, -54.007210, -38.048943, 19.95,  1260.00, 65, 0, 2.16, 1
2013/01/16, 21:02:55, -54.007179, -38.048656, 54.05,  0.00, 353, 0, 19.07, 1
2013/01/16, 21:07:40, -54.007172, -38.048733, 44.81,  180.00, 349, 0, 5.09, 1
2013/01/16, 21:12:25, -54.007225, -38.048965, 21.35,  216.00, 18, 0, 16.27, 1
2013/01/16, 21:17:10, -54.007160, -38.048897, 31.20,  72.00, 32, 0, 8.48, 1
2013/01/16, 21:21:55, -54.007229, -38.048920, 31.28,  72.00, 339, 0, 7.82, 1
2013/01/16, 21:26:39, -54.007175, -38.048878, 25.48,  756.00, 67, 0, 6.60, 1
2013/01/16, 21:31:23, -54.007202, -38.048908, 36.53,  144.00, 87, 0, 3.59, 1
2013/01/16, 21:36:07, -54.007206, -38.048920, 35.93,  576.00, 14, 0, 0.90, 1
2013/01/16, 21:40:51, -54.007179, -38.048889, 34.10,  396.00, 31, 0, 3.62, 1
2013/01/16, 21:45:35, -54.007198, -38.049232, 48.92,  3492.00, 68, 0, 22.51, 1
2013/01/16, 21:50:20, -54.007168, -38.048878, 32.09,  108.00, 25, 0, 23.37, 1
2013/01/16, 21:55:05, -54.007225, -38.048958, 35.19,  0.00, 250, 0, 8.22, 1
2013/01/16, 22:00:29, -54.007217, -38.048885, 27.89,  0.00, 188, 0, 4.85, 1
2013/01/16, 22:05:39, -54.007530, -38.049068, 33.32,  6444.00, 200, 0, 36.80, 1
2013/01/16, 22:12:04, -54.007229, -38.048862, 31.68,  144.00, 262, 0, 36.08, 1
2013/01/16, 22:18:48, -54.007252, -38.048904, 28.73,  324.00, 169, 0, 3.75, 1
2013/01/16, 22:23:34, -54.007221, -38.048862, 35.29,  288.00, 178, 0, 4.41, 1
2013/01/16, 22:28:16, -54.007244, -38.048847, 21.18,  144.00, 39, 0, 2.74, 1
2013/01/16, 22:32:58, -54.007393, -38.048893, 76.66,  684.00, 153, 0, 16.84, 1
2013/01/16, 22:37:40, -54.007244, -38.048950, 31.82,  720.00, 221, 0, 16.98, 1
2013/01/16, 22:42:23, -54.007160, -38.049110, 7.38,  0.00, 211, 0, 14.02, 1
2013/01/16, 22:47:05, -54.007191, -38.049198, 11.50,  324.00, 8, 0, 6.70, 1
2013/01/16, 22:51:47, -54.007385, -38.049263, 58.75,  0.00, 346, 0, 21.99, 1
2013/01/16, 22:56:29, -54.007282, -38.049252, 13.95,  216.00, 142, 0, 11.48, 1
2013/01/16, 23:01:04, -54.007469, -38.049358, 18.60,  0.00, 169, 0, 21.92, 1
2013/01/16, 23:05:20, -54.007721, -38.049637, 14.82,  36.00, 186, 0, 33.43, 1
2013/01/16, 23:09:38, -54.007713, -38.049763, 6.80,  108.00, 272, 0, 8.28, 1
2013/01/16, 23:13:54, -54.007793, -38.049976, 12.57,  648.00, 359, 0, 16.52, 1
2013/01/16, 23:18:14, -54.008003, -38.050301, 16.99,  252.00, 193, 0, 31.56, 1
2013/01/16, 23:22:31, -54.008171, -38.050415, 3.75,  0.00, 281, 0, 20.11, 1
2013/01/16, 23:26:47, -54.008202, -38.050598, 10.85,  1476.00, 207, 0, 12.45, 1
2013/01/16, 23:31:03, -54.008560, -38.050850, 18.83,  1044.00, 176, 0, 43.08, 1
2013/01/16, 23:35:20, -54.008705, -38.051327, 14.34,  0.00, 229, 0, 35.09, 1
2013/01/16, 23:39:37, -54.008949, -38.051880, 2.64,  0.00, 254, 0, 45.19, 1
2013/01/16, 23:43:53, -54.008873, -38.051884, 15.06,  0.00, 346, 0, 8.45, 1
2013/01/16, 23:48:05, -54.008911, -38.052059, 8.36,  252.00, 202, 0, 12.19, 1
2013/01/16, 23:52:20, -54.008881, -38.052101, 44.87,  0.00, 167, 0, 4.32, 1
2013/01/16, 23:56:34, -54.008820, -38.052162, 7.50,  0.00, 265, 0, 7.87, 1
2013/01/17, 00:01:13, -54.008766, -38.052231, 12.58,  360.00, 258, 0, 7.51, 1
2013/01/17, 00:06:15, -54.008804, -38.052135, 20.51,  612.00, 36, 0, 7.56, 1
2013/01/17, 00:11:14, -54.008869, -38.051971, 16.41,  0.00, 192, 0, 12.93, 1
2013/01/17, 00:16:23, -54.008869, -38.052063, 0.07,  6840.00, 219, 0, 6.01, 1
2013/01/17, 00:22:04, -54.008854, -38.051952, 4.53,  0.00, 295, 0, 7.44, 1
2013/01/17, 00:27:39, -54.008850, -38.052010, 6.62,  792.00, 243, 0, 3.82, 1
2013/01/17, 00:32:48, -54.008850, -38.052010, 6.62,  792.00, 243, 0, 0.00, 1
2013/01/17, 00:37:51, -54.008858, -38.052017, 12.89,  864.00, 40, 0, 1.00, 1
2013/01/17, 00:42:51, -54.008755, -38.052013, -8.53,  936.00, 88, 0, 11.46, 1
2013/01/17, 00:47:52, -54.008724, -38.051956, 5.82,  0.00, 302, 0, 5.07, 1
2013/01/17, 00:52:54, -54.008556, -38.051758, 18.01,  648.00, 142, 0, 22.72, 1
2013/01/17, 00:58:00, -54.008438, -38.051559, 15.92,  0.00, 30, 0, 18.47, 1
2013/01/17, 01:03:08, -54.008327, -38.051407, 15.57,  36.00, 37, 0, 15.84, 1
2013/01/17, 01:08:13, -54.008324, -38.051437, 10.16,  0.00, 40, 0, 1.99, 1
2013/01/17, 01:13:23, -54.008308, -38.051292, -11.07,  2232.00, 359, 0, 9.64, 1
2013/01/17, 01:18:29, -54.008018, -38.051826, -56.07,  0.00, 100, 0, 47.51, 1
2013/01/17, 01:23:39, -54.008385, -38.051453, 22.46,  0.00, 149, 0, 47.53, 1
2013/01/17, 01:28:49, -54.008545, -38.051208, 18.04,  0.00, 20, 0, 23.93, 1
2013/01/17, 01:34:04, -54.008224, -38.051029, -87.36,  216.00, 169, 0, 37.56, 1
2013/01/17, 01:39:15, -54.008358, -38.051392, 30.33,  0.00, 79, 0, 28.01, 1
2013/01/17, 01:44:26, -54.008450, -38.051430, 25.39,  1620.00, 15, 0, 10.53, 1
2013/01/17, 01:49:39, -54.008282, -38.051315, 24.57,  0.00, 228, 0, 20.14, 1
2013/01/17, 01:55:04, -54.008377, -38.051472, 23.31,  1008.00, 280, 0, 14.73, 1
2013/01/17, 02:00:21, -54.008156, -38.051456, 44.81,  252.00, 314, 0, 24.60, 1
2013/01/17, 02:05:49, -54.008324, -38.051449, 22.11,  2232.00, 84, 0, 18.69, 1
2013/01/17, 02:11:23, -54.008327, -38.051559, 26.32,  288.00, 303, 0, 7.20, 1
2013/01/17, 02:16:50, -54.008430, -38.051521, 37.68,  288.00, 242, 0, 11.72, 1
2013/01/17, 02:22:16, -54.008320, -38.051579, 28.17,  0.00, 98, 0, 12.81, 1
2013/01/17, 02:27:45, -54.008362, -38.051434, 10.44,  0.00, 129, 0, 10.56, 1
2013/01/17, 02:33:14, -54.008236, -38.051464, 77.60,  0.00, 304, 0, 14.15, 1
2013/01/17, 02:38:43, -54.008289, -38.051476, 1.03,  0.00, 327, 0, 5.95, 1
2013/01/17, 02:44:09, -54.008396, -38.051655, 28.34,  0.00, 151, 0, 16.68, 1
2013/01/17, 02:49:46, -54.007637, -38.051128, 108.50,  0.00, 222, 0, 91.15, 1
2013/01/17, 02:55:16, -54.008759, -38.051838, -2.98,  0.00, 22, 0, 133.11, 1
2013/01/17, 03:01:04, -54.008602, -38.051167, 19.44,  2268.00, 20, 0, 47.19, 1
2013/01/17, 03:06:16, -54.008308, -38.051479, 3.79,  0.00, 45, 0, 38.53, 1
2013/01/17, 03:11:09, -54.008549, -38.051392, 86.03,  0.00, 342, 0, 27.39, 1
2013/01/17, 03:16:02, -54.008259, -38.051891, -56.99,  0.00, 352, 0, 45.86, 1
2013/01/17, 03:20:54, -54.008274, -38.051228, 47.03,  0.00, 60, 0, 43.36, 1
2013/01/17, 03:25:50, -54.008232, -38.051918, -60.65,  180.00, 271, 0, 45.33, 1
2013/01/17, 03:30:42, -54.008240, -38.052052, -78.91,  0.00, 100, 0, 8.80, 1
2013/01/17, 03:35:36, -54.008347, -38.051510, 25.67,  1512.00, 92, 0, 37.36, 1
2013/01/17, 03:40:28, -54.008415, -38.051476, 9.11,  72.00, 30, 0, 7.88, 1
2013/01/17, 03:45:22, -54.008286, -38.051605, 37.72,  900.00, 324, 0, 16.64, 1
2013/01/17, 03:50:13, -54.008400, -38.051323, -43.34,  0.00, 94, 0, 22.37, 1
2013/01/17, 03:55:06, -54.008213, -38.051556, 29.68,  864.00, 344, 0, 25.77, 1
2013/01/17, 04:00:36, -54.009453, -38.055191, 128.36,  0.00, 98, 0, 274.65, 1
2013/01/17, 04:05:24, -54.008553, -38.053192, 82.97,  0.00, 76, 0, 164.55, 1
2013/01/17, 04:10:10, -54.008812, -38.053467, 116.49,  684.00, 90, 0, 33.95, 1
2013/01/17, 04:14:54, -54.008484, -38.051556, 12.41,  0.00, 89, 0, 130.09, 1
2013/01/17, 04:19:43, -54.008553, -38.052273, 53.93,  0.00, 75, 0, 47.48, 1
2013/01/17, 04:24:28, -54.008327, -38.052193, 81.44,  0.00, 67, 0, 25.67, 1
2013/01/17, 04:29:13, -54.008202, -38.049927, -101.11,  0.00, 64, 0, 148.72, 1
2013/01/17, 04:33:57, -54.008396, -38.050972, -9.10,  2844.00, 325, 0, 71.61, 1
2013/01/17, 04:38:43, -54.008297, -38.051895, 39.48,  1764.00, 41, 0, 61.31, 1
2013/01/17, 04:43:29, -54.008511, -38.049946, -42.10,  0.00, 88, 0, 129.56, 1
2013/01/17, 04:48:16, -54.008347, -38.051414, 36.67,  972.00, 93, 0, 97.65, 1
2013/01/17, 04:53:02, -54.008236, -38.052891, 68.93,  3060.00, 274, 0, 97.30, 1
2013/01/17, 04:57:52, -54.008270, -38.051136, 12.28,  1872.00, 73, 0, 114.74, 1
2013/01/17, 05:02:28, -54.008141, -38.054039, 144.75,  0.00, 68, 0, 190.24, 1
2013/01/17, 05:06:48, -54.008392, -38.051189, 59.70,  0.00, 220, 0, 188.32, 1
2013/01/17, 05:11:08, -54.008217, -38.052349, 93.41,  2160.00, 290, 0, 78.26, 1
2013/01/17, 05:15:28, -54.008411, -38.049492, -103.12,  0.00, 80, 0, 187.93, 1
2013/01/17, 05:19:51, -54.008419, -38.052025, 24.20,  0.00, 266, 0, 165.52, 1
2013/01/17, 05:24:10, -54.008667, -38.052544, 39.47,  2880.00, 147, 0, 43.71, 1
2013/01/17, 05:28:28, -54.008778, -38.052349, 14.49,  0.00, 112, 0, 17.74, 1
2013/01/17, 05:32:52, -54.008926, -38.051510, -36.17,  0.00, 320, 0, 57.24, 1
2013/01/17, 05:37:05, -54.008694, -38.052814, 92.13,  0.00, 348, 0, 89.03, 1
2013/01/17, 05:41:17, -54.008892, -38.051723, -21.67,  0.00, 251, 0, 74.61, 1
2013/01/17, 05:45:30, -54.008987, -38.052292, 38.03,  0.00, 327, 0, 38.65, 1
2013/01/17, 05:49:42, -54.009094, -38.052147, 13.37,  0.00, 21, 0, 15.21, 1
2013/01/17, 05:53:54, -54.009064, -38.052116, 21.88,  0.00, 337, 0, 3.90, 1
2013/01/17, 05:58:10, -54.009083, -38.052040, 16.89,  0.00, 114, 0, 5.40, 1
2013/01/17, 06:03:32, -54.009109, -38.052162, 4.85,  396.00, 51, 0, 8.48, 1
2013/01/17, 06:08:31, -54.009151, -38.052109, 8.44,  576.00, 191, 0, 5.81, 1
2013/01/17, 06:13:30, -54.009071, -38.052090, 3.86,  0.00, 212, 0, 8.98, 1
2013/01/17, 06:18:28, -54.009659, -38.052555, 84.14,  1368.00, 208, 0, 72.10, 1
2013/01/17, 06:23:27, -54.009094, -38.052017, -0.16,  0.00, 78, 0, 71.99, 1
2013/01/17, 06:28:26, -54.009056, -38.051991, 5.05,  0.00, 230, 0, 4.55, 1
2013/01/17, 06:33:31, -54.009048, -38.052021, 11.39,  540.00, 112, 0, 2.15, 1
2013/01/17, 06:39:03, -54.009071, -38.052139, 2.24,  288.00, 41, 0, 8.12, 1
2013/01/17, 06:44:02, -54.009155, -38.052113, 9.33,  0.00, 306, 0, 9.49, 1
2013/01/17, 06:49:03, -54.009430, -38.052185, 5.69,  0.00, 231, 0, 30.94, 1
2013/01/17, 06:54:05, -54.009655, -38.052345, -7.73,  4716.00, 142, 0, 27.12, 1
2013/01/17, 06:59:03, -54.009865, -38.052639, 6.19,  0.00, 328, 0, 30.24, 1
2013/01/17, 07:03:35, -54.009941, -38.052738, 3.39,  0.00, 36, 0, 10.64, 1
2013/01/17, 07:07:47, -54.009953, -38.052662, 0.17,  0.00, 248, 0, 5.14, 1
2013/01/17, 07:12:00, -54.010006, -38.052708, -0.67,  0.00, 121, 0, 6.62, 1
2013/01/17, 07:16:12, -54.010002, -38.052856, 9.17,  0.00, 75, 0, 9.68, 1
2013/01/17, 07:20:28, -54.010021, -38.052662, 3.26,  324.00, 302, 0, 12.85, 1
2013/01/17, 07:24:42, -54.009987, -38.052818, 8.01,  0.00, 294, 0, 10.87, 1
2013/01/17, 07:28:56, -54.010002, -38.052696, -1.26,  0.00, 90, 0, 8.14, 1
2013/01/17, 07:33:14, -54.010033, -38.052502, -10.71,  0.00, 346, 0, 13.14, 1
2013/01/17, 07:37:56, -54.009945, -38.052818, -7.97,  432.00, 100, 0, 22.85, 1
2013/01/17, 07:42:10, -54.009998, -38.052769, -1.40,  540.00, 110, 0, 6.71, 1
2013/01/17, 07:46:23, -54.010056, -38.052757, 13.22,  360.00, 123, 0, 6.50, 1
2013/01/17, 07:50:37, -54.010036, -38.052898, 16.74,  0.00, 136, 0, 9.48, 1
2013/01/17, 07:54:50, -54.009975, -38.052818, 3.12,  468.00, 104, 0, 8.56, 1
2013/01/17, 07:59:03, -54.010021, -38.052784, 5.98,  648.00, 127, 0, 5.58, 1
2013/01/17, 08:03:47, -54.009949, -38.052895, 14.42,  684.00, 317, 0, 10.80, 1
2013/01/17, 08:08:47, -54.009979, -38.052872, -1.38,  180.00, 34, 0, 3.66, 1
2013/01/17, 08:13:47, -54.009911, -38.052723, 32.20,  216.00, 27, 0, 12.33, 1
2013/01/17, 08:18:47, -54.010063, -38.052704, -7.62,  684.00, 342, 0, 16.95, 1
2013/01/17, 08:23:47, -54.009880, -38.052921, 14.90,  216.00, 23, 0, 24.80, 1
2013/01/17, 08:28:47, -54.010101, -38.052727, -17.22,  1080.00, 326, 0, 27.65, 1
2013/01/17, 08:33:48, -54.009983, -38.052750, 12.09,  252.00, 132, 0, 13.21, 1
2013/01/17, 08:38:48, -54.010109, -38.052563, -0.03,  2088.00, 337, 0, 18.59, 1
2013/01/17, 08:43:48, -54.010006, -38.052742, 1.16,  468.00, 322, 0, 16.37, 1
2013/01/17, 08:48:50, -54.009987, -38.052757, 3.02,  0.00, 328, 0, 2.33, 1
2013/01/17, 08:53:52, -54.009808, -38.052998, 39.46,  0.00, 333, 0, 25.38, 1
2013/01/17, 08:58:54, -54.009979, -38.052864, 9.32,  0.00, 158, 0, 20.93, 1
2013/01/17, 09:04:01, -54.010128, -38.052654, -3.88,  0.00, 105, 0, 21.51, 1
2013/01/17, 09:09:09, -54.010120, -38.052742, -3.66,  2592.00, 153, 0, 5.82, 1
2013/01/17, 09:14:10, -54.009972, -38.052959, 11.11,  0.00, 94, 0, 21.72, 1
2013/01/17, 09:19:15, -54.009815, -38.052849, 16.24,  0.00, 176, 0, 18.88, 1
2013/01/17, 09:24:13, -54.009621, -38.052444, 4.12,  0.00, 176, 0, 34.14, 1
2013/01/17, 09:29:11, -54.009533, -38.052273, 7.94,  0.00, 149, 0, 14.85, 1
2013/01/17, 09:34:34, -54.009335, -38.052021, 7.82,  252.00, 198, 0, 27.49, 1
2013/01/17, 09:39:31, -54.009262, -38.051994, 8.14,  324.00, 249, 0, 8.31, 1
2013/01/17, 09:44:29, -54.009064, -38.051712, 6.47,  0.00, 189, 0, 28.71, 1
2013/01/17, 09:49:26, -54.008911, -38.051254, 3.92,  648.00, 56, 0, 34.43, 1
2013/01/17, 09:54:24, -54.008820, -38.050663, 13.62,  360.00, 113, 0, 39.92, 1
2013/01/17, 09:59:23, -54.008717, -38.050480, 10.85,  396.00, 107, 0, 16.56, 1
2013/01/17, 10:04:02, -54.008709, -38.050434, 10.80,  0.00, 0, 0, 3.13, 1
2013/01/17, 10:08:20, -54.008728, -38.050533, -5.96,  0.00, 0, 0, 6.81, 1
2013/01/17, 10:12:39, -54.008717, -38.050461, 11.44,  0.00, 0, 0, 4.86, 1
2013/01/17, 10:16:55, -54.008705, -38.050507, -17.11,  72.00, 333, 0, 3.29, 1
2013/01/17, 10:21:15, -54.008743, -38.050423, 16.61,  252.00, 148, 0, 6.93, 1
2013/01/17, 10:25:32, -54.008698, -38.050476, 12.15,  828.00, 118, 0, 6.09, 1
2013/01/17, 10:29:48, -54.008801, -38.050491, -7.62,  36.00, 346, 0, 11.49, 1
2013/01/17, 10:34:05, -54.008728, -38.050442, 13.86,  0.00, 132, 0, 8.73, 1
2013/01/17, 10:38:21, -54.008713, -38.050472, 5.62,  3888.00, 206, 0, 2.57, 1
2013/01/17, 10:42:38, -54.008778, -38.050423, 15.90,  36.00, 50, 0, 7.91, 1
2013/01/17, 10:46:56, -54.008785, -38.050285, 24.56,  396.00, 250, 0, 9.05, 1
2013/01/17, 10:51:16, -54.008678, -38.050400, 23.14,  0.00, 268, 0, 14.07, 1
2013/01/17, 10:55:34, -54.008701, -38.050423, 13.83,  72.00, 218, 0, 2.97, 1
2013/01/17, 10:59:59, -54.008652, -38.050381, 20.69,  72.00, 236, 0, 6.10, 1
2013/01/17, 11:04:49, -54.008701, -38.050381, 19.18,  1044.00, 181, 0, 5.45, 1
2013/01/17, 11:09:45, -54.008785, -38.050529, -1.11,  144.00, 127, 0, 13.45, 1
2013/01/17, 11:14:36, -54.008724, -38.050446, 18.35,  36.00, 5, 0, 8.68, 1
2013/01/17, 11:19:28, -54.008625, -38.050476, 34.26,  0.00, 201, 0, 11.18, 1
2013/01/17, 11:24:21, -54.008751, -38.050465, 19.63,  0.00, 172, 0, 14.03, 1
2013/01/17, 11:29:15, -54.008762, -38.050507, 7.37,  0.00, 169, 0, 3.00, 1
2013/01/17, 11:34:09, -54.008804, -38.050438, 7.06,  0.00, 343, 0, 6.49, 1
2013/01/17, 11:39:03, -54.008812, -38.050491, -6.58,  0.00, 347, 0, 3.58, 1
2013/01/17, 11:43:59, -54.008724, -38.050510, 22.83,  0.00, 175, 0, 9.86, 1
2013/01/17, 11:48:56, -54.008781, -38.050457, -7.07,  2232.00, 172, 0, 7.22, 1
2013/01/17, 11:53:55, -54.008213, -38.050617, 88.66,  216.00, 191, 0, 64.02, 1
2013/01/17, 11:58:55, -54.008266, -38.050610, 85.97,  216.00, 159, 0, 5.91, 1
2013/01/17, 12:04:29, -54.008739, -38.050446, 10.68,  144.00, 167, 0, 53.68, 1
2013/01/17, 12:09:16, -54.008709, -38.050392, 8.78,  108.00, 152, 0, 4.86, 1
2013/01/17, 12:14:01, -54.008694, -38.050365, -4.59,  72.00, 153, 0, 2.43, 1
2013/01/17, 12:18:47, -54.008797, -38.050461, 14.73,  576.00, 49, 0, 13.06, 1
2013/01/17, 12:23:35, -54.008667, -38.050381, -3.64,  108.00, 148, 0, 15.37, 1
2013/01/17, 12:28:21, -54.008724, -38.050381, 20.59,  216.00, 193, 0, 6.34, 1
2013/01/17, 12:33:09, -54.008785, -38.050415, 8.20,  108.00, 25, 0, 7.14, 1
2013/01/17, 12:37:57, -54.008759, -38.050388, 13.14,  144.00, 50, 0, 3.39, 1
2013/01/17, 12:42:45, -54.008804, -38.050396, 18.39,  180.00, 116, 0, 5.03, 1
2013/01/17, 12:47:33, -54.008751, -38.050411, 9.80,  0.00, 39, 0, 5.97, 1
2013/01/17, 12:52:23, -54.008720, -38.050388, 12.91,  0.00, 114, 0, 3.76, 1
2013/01/17, 12:57:12, -54.008736, -38.050377, 18.93,  252.00, 32, 0, 1.92, 1
2013/01/17, 13:02:06, -54.008778, -38.050449, 10.88,  36.00, 2, 0, 6.63, 1
2013/01/17, 13:06:57, -54.008781, -38.050377, 1.58,  144.00, 3, 0, 4.72, 1
2013/01/17, 13:11:48, -54.008801, -38.050377, 0.11,  72.00, 132, 0, 2.22, 1
2013/01/17, 13:16:38, -54.008652, -38.050674, -51.49,  0.00, 339, 0, 25.52, 1
2013/01/17, 13:21:25, -54.008965, -38.050465, -11.55,  324.00, 191, 0, 37.39, 1
2013/01/17, 13:26:16, -54.008766, -38.050419, 5.56,  0.00, 16, 0, 22.33, 1
2013/01/17, 13:31:06, -54.009171, -38.050369, -3.04,  0.00, 171, 0, 45.15, 1
2013/01/17, 13:35:59, -54.007782, -38.050667, 40.49,  0.00, 172, 0, 155.67, 1
2013/01/17, 13:40:52, -54.009453, -38.050293, -3.90,  0.00, 4, 0, 187.41, 1
2013/01/17, 13:45:45, -54.009636, -38.050507, -42.29,  0.00, 30, 0, 24.69, 1
2013/01/17, 13:50:37, -54.008705, -38.050346, 31.55,  0.00, 359, 0, 104.06, 1
2013/01/17, 13:55:32, -54.008747, -38.050446, 11.38,  0.00, 199, 0, 8.03, 1
2013/01/17, 14:00:34, -54.008869, -38.050415, 9.89,  0.00, 331, 0, 13.72, 1
2013/01/17, 14:05:37, -54.008984, -38.050358, 0.65,  0.00, 189, 0, 13.32, 1
2013/01/17, 14:10:42, -54.008385, -38.050266, 70.75,  0.00, 191, 0, 66.88, 1
2013/01/17, 14:16:03, -54.008755, -38.050499, 7.77,  144.00, 120, 0, 43.87, 1
2013/01/17, 14:20:58, -54.008781, -38.050529, -0.07,  360.00, 73, 0, 3.49, 1
2013/01/17, 14:25:53, -54.008686, -38.050407, 18.86,  684.00, 89, 0, 13.23, 1
2013/01/17, 14:30:50, -54.008762, -38.050484, 17.39,  0.00, 0, 0, 9.84, 1
2013/01/17, 14:35:44, -54.008751, -38.050499, -0.30,  0.00, 0, 0, 1.57, 1
2013/01/17, 14:40:39, -54.008724, -38.050495, -0.71,  468.00, 330, 0, 3.01, 1
2013/01/17, 14:45:32, -54.008785, -38.050316, -45.71,  36.00, 115, 0, 13.52, 1
2013/01/17, 14:50:25, -54.008717, -38.050446, 17.36,  108.00, 201, 0, 11.37, 1
2013/01/17, 14:55:17, -54.008743, -38.050365, -42.76,  648.00, 163, 0, 6.03, 1
2013/01/17, 15:00:08, -54.008713, -38.050381, 0.66,  576.00, 133, 0, 3.50, 1
2013/01/17, 15:04:52, -54.008774, -38.050465, 8.44,  1404.00, 63, 0, 8.73, 1
2013/01/17, 15:09:37, -54.008621, -38.050529, 55.09,  252.00, 183, 0, 17.52, 1
2013/01/17, 15:14:22, -54.008610, -38.050400, 29.49,  180.00, 155, 0, 8.52, 1
2013/01/17, 15:19:08, -54.008614, -38.050392, 27.87,  108.00, 57, 0, 0.69, 1
2013/01/17, 15:23:54, -54.008709, -38.050461, 19.64,  252.00, 8, 0, 11.49, 1
2013/01/17, 15:28:41, -54.008774, -38.050446, 12.06,  108.00, 92, 0, 7.29, 1
2013/01/17, 15:33:29, -54.008743, -38.050453, 14.20,  72.00, 42, 0, 3.48, 1
2013/01/17, 15:38:21, -54.008713, -38.050484, 15.55,  360.00, 209, 0, 3.90, 1
2013/01/17, 15:43:13, -54.008690, -38.050468, 13.64,  0.00, 63, 0, 2.76, 1
2013/01/17, 15:48:05, -54.008644, -38.050419, 21.15,  684.00, 189, 0, 6.03, 1
2013/01/17, 15:52:56, -54.008839, -38.050495, -0.56,  144.00, 210, 0, 22.24, 1
2013/01/17, 15:57:47, -54.008789, -38.050480, 13.15,  180.00, 184, 0, 5.65, 1
2013/01/17, 16:02:47, -54.008827, -38.050480, 7.14,  144.00, 159, 0, 4.23, 1
2013/01/17, 16:07:51, -54.008636, -38.050323, 20.40,  3744.00, 185, 0, 23.59, 1
2013/01/17, 16:12:53, -54.008736, -38.050213, 36.65,  720.00, 351, 0, 13.24, 1
2013/01/17, 16:17:53, -54.008923, -38.050285, 8.00,  1332.00, 304, 0, 21.32, 1
2013/01/17, 16:22:53, -54.008881, -38.050213, 43.22,  2916.00, 170, 0, 6.63, 1
2013/01/17, 16:27:53, -54.008663, -38.049915, 9.85,  1620.00, 187, 0, 31.09, 1
2013/01/17, 16:33:12, -54.008720, -38.049866, -8.24,  36.00, 84, 0, 7.10, 1
2013/01/17, 16:38:27, -54.008904, -38.050076, -8.23,  0.00, 209, 0, 24.64, 1
2013/01/17, 16:43:55, -54.008839, -38.050026, -8.08,  180.00, 62, 0, 7.93, 1
2013/01/17, 16:49:44, -54.008701, -38.050320, -7.82,  36.00, 35, 0, 24.59, 1
2013/01/17, 16:56:28, -54.008797, -38.050457, -8.50,  36.00, 291, 0, 13.93, 1
2013/01/17, 17:03:53, -54.009060, -38.050755, -8.85,  1440.00, 27, 0, 35.13, 1
2013/01/17, 17:12:56, -54.008713, -38.050510, -9.19,  576.00, 259, 0, 41.77, 1
2013/01/17, 17:22:32, -54.009075, -38.051693, 5.49,  1008.00, 222, 0, 87.16, 1
2013/01/17, 17:31:48, -54.009453, -38.052322, 5.51,  0.00, 0, 0, 58.79, 1
2013/01/17, 17:40:09, -54.009659, -38.052418, 3.70,  540.00, 295, 0, 23.75, 1
2013/01/17, 17:44:46, -54.009678, -38.052292, 30.31,  360.00, 336, 0, 8.50, 1
2013/01/17, 17:49:26, -54.009624, -38.052490, 1.78,  0.00, 0, 0, 14.26, 1
2013/01/17, 17:54:04, -54.009670, -38.052483, 5.69,  36.00, 207, 0, 5.14, 1
2013/01/17, 17:58:41, -54.009655, -38.052433, 14.61,  144.00, 72, 0, 3.67, 1
2013/01/17, 18:03:40, -54.009659, -38.052475, 10.93,  1728.00, 113, 0, 2.78, 1
2013/01/17, 18:08:39, -54.009689, -38.052425, 14.46,  216.00, 348, 0, 4.67, 1
2013/01/17, 18:13:49, -54.009853, -38.052681, 7.27,  4104.00, 159, 0, 24.75, 1
2013/01/17, 18:18:48, -54.010006, -38.052654, 37.43,  216.00, 58, 0, 17.10, 1
2013/01/17, 18:23:50, -54.009987, -38.052685, 50.43,  22896.00, 317, 0, 2.93, 1
2013/01/17, 18:28:48, -54.009914, -38.052822, 8.42,  180.00, 40, 0, 12.08, 1
2013/01/17, 18:33:46, -54.009872, -38.052807, 9.85,  252.00, 40, 0, 4.77, 1
2013/01/17, 18:38:54, -54.009937, -38.052788, 9.03,  0.00, 152, 0, 7.33, 1
2013/01/17, 18:43:53, -54.009895, -38.052811, 10.30,  0.00, 106, 0, 4.91, 1
2013/01/17, 18:48:52, -54.009914, -38.052765, 2.38,  0.00, 68, 0, 3.67, 1
2013/01/17, 18:53:50, -54.009869, -38.052910, 22.23,  288.00, 340, 0, 10.71, 1
2013/01/17, 18:58:49, -54.009857, -38.052563, 16.99,  0.00, 191, 0, 22.71, 1
2013/01/17, 19:03:52, -54.009861, -38.052681, 15.64,  504.00, 182, 0, 7.72, 1
2013/01/17, 19:08:54, -54.009918, -38.052780, 10.80,  0.00, 207, 0, 9.06, 1
2013/01/17, 19:13:52, -54.009636, -38.052967, -59.88,  0.00, 354, 0, 33.65, 1
2013/01/17, 19:18:49, -54.009727, -38.052952, -41.11,  0.00, 4, 0, 10.17, 1
2013/01/17, 19:23:56, -54.009880, -38.052830, 21.16,  0.00, 357, 0, 18.79, 1
2013/01/17, 19:28:55, -54.009930, -38.052803, -2.91,  0.00, 160, 0, 5.83, 1
