Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 01:09:44, -54.007191, -38.046516, 65.85,  0.00, 353, 0, 21.56, 1
2013/03/28, 01:14:42, -54.007401, -38.046207, 29.69,  0.00, 342, 0, 30.87, 1
2013/03/28, 01:19:40, -54.007298, -38.046600, 51.86,  0.00, 346, 0, 28.12, 1
2013/03/28, 01:24:42, -54.007423, -38.046310, 26.28,  0.00, 330, 0, 23.50, 1
2013/03/28, 01:29:42, -54.007267, -38.046593, 53.42,  0.00, 97, 0, 25.36, 1
2013/03/28, 01:34:47, -54.007397, -38.046425, 34.94,  324.00, 47, 0, 18.15, 1
2013/03/28, 01:40:09, -54.007343, -38.046425, 46.67,  324.00, 47, 0, 6.00, 1
2013/03/28, 01:45:31, -54.007328, -38.046532, 46.19,  252.00, 49, 0, 7.19, 1
2013/03/28, 01:51:33, -54.007355, -38.046463, 49.68,  216.00, 65, 0, 5.42, 1
2013/03/28, 01:58:23, -54.007317, -38.046352, 47.22,  396.00, 82, 0, 8.39, 1
2013/03/28, 02:03:25, -54.007504, -38.046680, 108.27,  360.00, 192, 0, 29.86, 1
2013/03/28, 02:08:23, -54.007317, -38.046387, 47.13,  1368.00, 177, 0, 28.27, 1
2013/03/28, 02:13:22, -54.007347, -38.046490, 52.95,  0.00, 50, 0, 7.51, 1
2013/03/28, 02:18:20, -54.007320, -38.046474, 45.37,  360.00, 146, 0, 3.18, 1
2013/03/28, 02:23:18, -54.007339, -38.046215, 46.64,  36.00, 164, 0, 17.06, 1
2013/03/28, 02:28:17, -54.007526, -38.046597, 98.54,  612.00, 52, 0, 32.49, 1
2013/03/28, 02:33:15, -54.007431, -38.046505, 57.92,  504.00, 143, 0, 12.15, 1
2013/03/28, 02:38:16, -54.007446, -38.046444, 68.02,  0.00, 50, 0, 4.32, 1
2013/03/28, 02:43:15, -54.007305, -38.046455, 49.15,  108.00, 97, 0, 15.69, 1
2013/03/28, 02:48:15, -54.007412, -38.046425, 58.39,  0.00, 61, 0, 12.06, 1
2013/03/28, 02:53:14, -54.007366, -38.046421, 39.86,  180.00, 79, 0, 5.12, 1
2013/03/28, 02:58:13, -54.007469, -38.046329, 73.36,  144.00, 344, 0, 12.94, 1
2013/03/28, 03:03:16, -54.007259, -38.046555, 7.08,  36.00, 251, 0, 27.63, 1
2013/03/28, 03:08:16, -54.007366, -38.046467, 50.36,  180.00, 82, 0, 13.21, 1
2013/03/28, 03:13:16, -54.007328, -38.046448, 49.94,  36.00, 96, 0, 4.40, 1
2013/03/28, 03:18:16, -54.007320, -38.046295, 56.11,  432.00, 327, 0, 10.04, 1
2013/03/28, 03:23:16, -54.007648, -38.046417, 111.74,  108.00, 347, 0, 37.33, 1
2013/03/28, 03:28:16, -54.007362, -38.046494, 62.72,  216.00, 22, 0, 32.20, 1
2013/03/28, 03:33:16, -54.007320, -38.046391, 50.01,  36.00, 290, 0, 8.19, 1
2013/03/28, 03:38:15, -54.007244, -38.046436, 35.20,  0.00, 203, 0, 8.95, 1
2013/03/28, 03:43:15, -54.007343, -38.046463, 46.75,  108.00, 246, 0, 11.15, 1
2013/03/28, 03:48:15, -54.007347, -38.046474, 69.79,  396.00, 76, 0, 0.85, 1
2013/03/28, 03:53:15, -54.007851, -38.046631, 75.66,  252.00, 348, 0, 56.97, 1
2013/03/28, 03:58:15, -54.007385, -38.046474, 52.16,  72.00, 38, 0, 52.82, 1
2013/03/28, 04:03:52, -54.007336, -38.046459, 55.00,  108.00, 145, 0, 5.54, 1
2013/03/28, 04:08:51, -54.007072, -38.046558, 38.11,  252.00, 29, 0, 30.06, 1
2013/03/28, 04:13:50, -54.007309, -38.046417, 67.95,  144.00, 95, 0, 27.92, 1
2013/03/28, 04:18:49, -54.007256, -38.046432, 44.36,  180.00, 180, 0, 5.97, 1
2013/03/28, 04:23:48, -54.007278, -38.046307, 45.22,  252.00, 132, 0, 8.53, 1
2013/03/28, 04:28:47, -54.007187, -38.046360, 19.11,  180.00, 152, 0, 10.70, 1
2013/03/28, 04:33:46, -54.007404, -38.046623, 65.75,  504.00, 170, 0, 29.62, 1
2013/03/28, 04:38:45, -54.007252, -38.046337, 70.43,  1548.00, 85, 0, 25.20, 1
2013/03/28, 04:43:45, -54.007301, -38.046429, 61.24,  288.00, 44, 0, 8.11, 1
2013/03/28, 04:48:45, -54.007206, -38.046463, 27.99,  108.00, 133, 0, 10.79, 1
2013/03/28, 04:53:45, -54.007290, -38.046463, 44.94,  252.00, 173, 0, 9.34, 1
2013/03/28, 04:58:45, -54.007244, -38.046528, 34.00,  252.00, 174, 0, 6.65, 1
2013/03/28, 05:03:49, -54.007568, -38.046516, 83.76,  576.00, 18, 0, 36.04, 1
2013/03/28, 05:08:50, -54.007374, -38.046566, 48.40,  0.00, 92, 0, 21.82, 1
2013/03/28, 05:13:51, -54.007389, -38.046444, 62.91,  0.00, 168, 0, 8.14, 1
2013/03/28, 05:19:02, -54.007378, -38.046394, 72.58,  144.00, 59, 0, 3.49, 1
2013/03/28, 05:24:07, -54.007355, -38.046402, 52.42,  0.00, 165, 0, 2.61, 1
2013/03/28, 05:29:18, -54.007263, -38.046505, 51.11,  0.00, 3, 0, 12.25, 1
2013/03/28, 05:34:30, -54.007362, -38.046490, 34.55,  0.00, 19, 0, 11.05, 1
2013/03/28, 05:39:40, -54.007362, -38.046379, 54.63,  0.00, 335, 0, 7.25, 1
2013/03/28, 05:44:49, -54.007278, -38.046532, 43.37,  0.00, 78, 0, 13.68, 1
2013/03/28, 05:50:23, -54.007339, -38.046467, 51.68,  0.00, 90, 0, 8.00, 1
2013/03/28, 05:55:25, -54.007320, -38.046528, 36.76,  0.00, 308, 0, 4.51, 1
2013/03/28, 06:00:29, -54.007359, -38.046257, 58.69,  0.00, 283, 0, 18.23, 1
2013/03/28, 06:05:29, -54.007420, -38.046616, 25.73,  0.00, 105, 0, 24.42, 1
2013/03/28, 06:10:32, -54.007320, -38.046757, 26.28,  0.00, 90, 0, 14.44, 1
2013/03/28, 06:15:31, -54.007275, -38.046543, 41.34,  0.00, 102, 0, 14.85, 1
2013/03/28, 06:20:29, -54.007278, -38.046749, 30.39,  0.00, 100, 0, 13.47, 1
2013/03/28, 06:25:31, -54.007397, -38.046295, 76.31,  0.00, 100, 0, 32.48, 1
2013/03/28, 06:30:33, -54.007309, -38.046814, 26.42,  0.00, 97, 0, 35.30, 1
2013/03/28, 06:35:35, -54.007374, -38.046501, 47.93,  0.00, 95, 0, 21.69, 1
2013/03/28, 06:41:02, -54.007351, -38.046471, 49.51,  108.00, 5, 0, 3.22, 1
2013/03/28, 06:45:59, -54.007267, -38.046543, 78.13,  432.00, 247, 0, 10.46, 1
2013/03/28, 06:50:57, -54.007351, -38.046341, 50.36,  540.00, 191, 0, 16.17, 1
2013/03/28, 06:55:57, -54.007359, -38.046432, 47.58,  0.00, 100, 0, 6.01, 1
2013/03/28, 07:01:03, -54.007355, -38.046478, 44.81,  720.00, 144, 0, 3.04, 1
2013/03/28, 07:06:05, -54.007259, -38.046444, 50.46,  7416.00, 140, 0, 10.90, 1
2013/03/28, 07:11:10, -54.007301, -38.046494, 45.41,  2952.00, 192, 0, 5.70, 1
2013/03/28, 07:16:10, -54.007423, -38.046333, 36.35,  720.00, 209, 0, 17.17, 1
2013/03/28, 07:21:10, -54.007465, -38.046497, 66.62,  0.00, 235, 0, 11.69, 1
2013/03/28, 07:26:08, -54.007256, -38.046421, 63.21,  180.00, 319, 0, 23.76, 1
2013/03/28, 07:31:05, -54.007332, -38.046463, 50.10,  1152.00, 191, 0, 8.89, 1
2013/03/28, 07:36:02, -54.007256, -38.046402, 45.88,  36.00, 240, 0, 9.34, 1
2013/03/28, 07:40:58, -54.007313, -38.046463, 41.40,  72.00, 27, 0, 7.49, 1
2013/03/28, 07:45:55, -54.007462, -38.046539, 60.26,  108.00, 122, 0, 17.30, 1
2013/03/28, 07:50:52, -54.007172, -38.046425, 62.49,  144.00, 207, 0, 33.10, 1
2013/03/28, 07:55:50, -54.007336, -38.046478, 53.47,  0.00, 188, 0, 18.56, 1
2013/03/28, 08:00:53, -54.007439, -38.046459, 50.99,  1044.00, 198, 0, 11.52, 1
2013/03/28, 08:06:11, -54.007389, -38.046658, 47.82,  108.00, 4, 0, 14.14, 1
2013/03/28, 08:11:29, -54.007622, -38.046097, 76.65,  1224.00, 346, 0, 44.89, 1
2013/03/28, 08:16:47, -54.007458, -38.046558, 51.78,  900.00, 27, 0, 35.21, 1
2013/03/28, 08:22:07, -54.007545, -38.045609, 114.36,  0.00, 296, 0, 62.76, 1
2013/03/28, 08:27:27, -54.007294, -38.046890, 28.41,  0.00, 275, 0, 88.24, 1
2013/03/28, 08:32:51, -54.007378, -38.046532, 52.44,  0.00, 259, 0, 25.19, 1
2013/03/28, 08:38:33, -54.007359, -38.046482, 55.06,  108.00, 112, 0, 3.89, 1
2013/03/28, 08:43:53, -54.007370, -38.046421, 56.37,  324.00, 9, 0, 4.17, 1
2013/03/28, 08:49:13, -54.007248, -38.046440, 44.78,  324.00, 4, 0, 13.62, 1
2013/03/28, 08:54:33, -54.006561, -38.046738, -108.07,  1080.00, 149, 0, 78.83, 1
2013/03/28, 08:59:53, -54.007504, -38.046680, 115.93,  360.00, 132, 0, 104.93, 1
2013/03/28, 09:05:05, -54.007282, -38.046463, 37.57,  0.00, 88, 0, 28.47, 1
2013/03/28, 09:10:03, -54.007359, -38.046490, 84.57,  756.00, 177, 0, 8.74, 1
2013/03/28, 09:15:03, -54.007294, -38.046528, 45.92,  252.00, 354, 0, 7.64, 1
2013/03/28, 09:20:01, -54.007336, -38.046703, 81.96,  1116.00, 339, 0, 12.35, 1
2013/03/28, 09:24:58, -54.007458, -38.046825, 134.29,  1188.00, 287, 0, 15.73, 1
2013/03/28, 09:29:56, -54.007339, -38.046474, 48.45,  0.00, 321, 0, 26.48, 1
2013/03/28, 09:34:53, -54.007309, -38.046459, 69.58,  0.00, 4, 0, 3.48, 1
2013/03/28, 09:39:49, -54.007332, -38.046619, 71.20,  504.00, 150, 0, 10.76, 1
2013/03/28, 09:44:49, -54.007286, -38.046444, 58.24,  144.00, 322, 0, 12.53, 1
2013/03/28, 09:49:47, -54.007301, -38.046482, 66.70,  0.00, 270, 0, 2.99, 1
2013/03/28, 09:54:44, -54.007275, -38.046604, 102.30,  2268.00, 290, 0, 8.48, 1
2013/03/28, 09:59:44, -54.007252, -38.046505, 75.34,  252.00, 104, 0, 6.96, 1
2013/03/28, 10:04:43, -54.007282, -38.046593, 71.69,  108.00, 357, 0, 6.65, 1
2013/03/28, 10:09:43, -54.007309, -38.046452, 65.82,  72.00, 59, 0, 9.69, 1
2013/03/28, 10:14:43, -54.007256, -38.046509, 71.24,  36.00, 351, 0, 6.97, 1
2013/03/28, 10:19:39, -54.007214, -38.046204, 13.48,  0.00, 283, 0, 20.47, 1
2013/03/28, 10:24:36, -54.007305, -38.046551, 68.76,  0.00, 21, 0, 24.83, 1
2013/03/28, 10:29:33, -54.007271, -38.046520, 67.17,  0.00, 35, 0, 4.29, 1
2013/03/28, 10:34:30, -54.007278, -38.046497, 62.35,  0.00, 46, 0, 1.69, 1
2013/03/28, 10:39:26, -54.006699, -38.045616, 87.69,  0.00, 230, 0, 86.37, 1
2013/03/28, 10:44:27, -54.007404, -38.046455, 34.06,  0.00, 194, 0, 95.66, 1
2013/03/28, 10:49:24, -54.007355, -38.046452, 54.28,  0.00, 241, 0, 5.45, 1
2013/03/28, 10:54:50, -54.007324, -38.046501, 57.00,  252.00, 36, 0, 4.70, 1
2013/03/28, 10:59:46, -54.007320, -38.046425, 61.25,  720.00, 6, 0, 4.99, 1
2013/03/28, 11:04:45, -54.007339, -38.046436, 49.95,  144.00, 8, 0, 2.23, 1
2013/03/28, 11:09:41, -54.007362, -38.046513, 51.46,  288.00, 338, 0, 5.64, 1
2013/03/28, 11:14:37, -54.007336, -38.046452, 56.11,  432.00, 31, 0, 4.92, 1
2013/03/28, 11:19:33, -54.007385, -38.046486, 46.86,  0.00, 268, 0, 5.88, 1
2013/03/28, 11:24:28, -54.007320, -38.046474, 55.90,  72.00, 278, 0, 7.27, 1
2013/03/28, 11:29:23, -54.007313, -38.046497, 61.40,  72.00, 155, 0, 1.69, 1
2013/03/28, 11:34:18, -54.007221, -38.046597, 99.49,  216.00, 92, 0, 12.14, 1
2013/03/28, 11:39:14, -54.007328, -38.046478, 56.36,  0.00, 152, 0, 14.21, 1
2013/03/28, 11:44:13, -54.007370, -38.046463, 50.71,  612.00, 284, 0, 4.77, 1
2013/03/28, 11:49:09, -54.007351, -38.046490, 64.87,  0.00, 226, 0, 2.75, 1
2013/03/28, 11:54:04, -54.007359, -38.046482, 50.04,  1080.00, 42, 0, 1.03, 1
2013/03/28, 11:59:04, -54.007313, -38.046467, 54.62,  0.00, 43, 0, 5.21, 1
2013/03/28, 12:04:34, -54.007359, -38.046482, 62.66,  36.00, 139, 0, 5.21, 1
2013/03/28, 12:09:28, -54.007351, -38.046524, 56.48,  864.00, 306, 0, 2.89, 1
2013/03/28, 12:14:22, -54.007336, -38.046497, 60.67,  360.00, 164, 0, 2.43, 1
2013/03/28, 12:19:18, -54.007336, -38.046455, 48.83,  252.00, 107, 0, 2.74, 1
2013/03/28, 12:24:13, -54.007267, -38.046661, 48.71,  1188.00, 3, 0, 15.49, 1
2013/03/28, 12:29:13, -54.007324, -38.046623, 69.21,  1332.00, 48, 0, 6.81, 1
2013/03/28, 12:34:24, -54.007236, -38.046673, -49.57,  0.00, 260, 0, 10.32, 1
2013/03/28, 12:39:28, -54.007343, -38.046371, 56.78,  3564.00, 344, 0, 23.04, 1
2013/03/28, 12:44:35, -54.007427, -38.046455, 69.72,  324.00, 123, 0, 10.83, 1
2013/03/28, 12:49:36, -54.007324, -38.046574, -13.84,  144.00, 123, 0, 13.84, 1
2013/03/28, 12:54:36, -54.007401, -38.046249, 99.02,  360.00, 52, 0, 22.90, 1
2013/03/28, 12:59:37, -54.007286, -38.046417, 46.65,  288.00, 352, 0, 16.85, 1
2013/03/28, 13:04:40, -54.007149, -38.046314, 77.20,  144.00, 287, 0, 16.65, 1
2013/03/28, 13:09:46, -54.007343, -38.046371, 49.76,  324.00, 18, 0, 21.89, 1
2013/03/28, 13:14:47, -54.007351, -38.046856, 58.26,  0.00, 34, 0, 31.71, 1
2013/03/28, 13:19:56, -54.007542, -38.046539, 69.35,  0.00, 335, 0, 29.67, 1
2013/03/28, 13:25:03, -54.007442, -38.046467, 57.48,  1476.00, 96, 0, 12.07, 1
2013/03/28, 13:31:23, -54.007355, -38.046497, 53.76,  0.00, 129, 0, 9.87, 1
2013/03/28, 13:39:30, -54.007256, -38.046566, 85.12,  1548.00, 20, 0, 11.90, 1
2013/03/28, 13:44:32, -54.007233, -38.046360, 69.06,  144.00, 8, 0, 13.70, 1
2013/03/28, 13:49:38, -54.007351, -38.046467, 55.33,  72.00, 175, 0, 14.87, 1
2013/03/28, 13:54:40, -54.007359, -38.046391, 50.55,  0.00, 206, 0, 5.05, 1
2013/03/28, 13:59:42, -54.007431, -38.046532, 67.56,  0.00, 165, 0, 12.21, 1
2013/03/28, 14:04:59, -54.007645, -38.046028, 54.23,  0.00, 244, 0, 40.63, 1
2013/03/28, 14:10:34, -54.007187, -38.046448, 63.29,  2700.00, 152, 0, 57.85, 1
2013/03/28, 14:17:26, -54.007252, -38.046421, 60.65,  0.00, 0, 0, 7.44, 1
2013/03/28, 14:22:27, -54.007412, -38.046417, 51.94,  324.00, 181, 0, 17.79, 1
2013/03/28, 14:27:27, -54.006981, -38.046234, 32.50,  180.00, 171, 0, 49.39, 1
2013/03/28, 14:32:27, -54.007313, -38.046440, 42.06,  108.00, 88, 0, 39.29, 1
2013/03/28, 14:37:27, -54.007465, -38.046467, 47.79,  648.00, 181, 0, 16.99, 1
2013/03/28, 14:42:27, -54.007385, -38.046413, 39.30,  396.00, 148, 0, 9.57, 1
2013/03/28, 14:47:28, -54.007339, -38.046349, 45.15,  0.00, 141, 0, 6.61, 1
2013/03/28, 14:52:31, -54.007309, -38.046520, 47.55,  0.00, 77, 0, 11.66, 1
2013/03/28, 14:57:33, -54.007393, -38.046486, 53.70,  0.00, 21, 0, 9.60, 1
2013/03/28, 15:02:26, -54.007221, -38.046543, 33.48,  3204.00, 198, 0, 19.48, 1
2013/03/28, 15:07:52, -54.007309, -38.046623, 32.48,  3852.00, 175, 0, 11.09, 1
2013/03/28, 15:13:23, -54.007481, -38.046288, 62.49,  2232.00, 26, 0, 29.07, 1
2013/03/28, 15:18:49, -54.007313, -38.046474, 17.09,  2664.00, 8, 0, 22.29, 1
2013/03/28, 15:24:16, -54.007263, -38.046532, 34.86,  1584.00, 227, 0, 6.73, 1
2013/03/28, 15:29:42, -54.007370, -38.046417, 56.55,  0.00, 258, 0, 14.07, 1
2013/03/28, 15:35:04, -54.007347, -38.046474, 39.33,  144.00, 102, 0, 4.52, 1
2013/03/28, 15:40:24, -54.007355, -38.046482, 38.05,  216.00, 334, 0, 1.03, 1
2013/03/28, 15:45:47, -54.007374, -38.046474, 48.30,  468.00, 74, 0, 2.18, 1
2013/03/28, 15:51:06, -54.007351, -38.046436, 52.77,  432.00, 50, 0, 3.56, 1
2013/03/28, 16:02:01, -54.007351, -38.046436, 52.77,  432.00, 50, 0, 0.00, 1
2013/03/28, 16:07:12, -54.007309, -38.046448, 47.33,  0.00, 60, 0, 4.74, 1
2013/03/28, 16:12:15, -54.007267, -38.046074, 83.45,  0.00, 341, 0, 24.88, 1
2013/03/28, 16:17:16, -54.007069, -38.045532, 156.87,  2160.00, 249, 0, 41.70, 1
2013/03/28, 16:22:16, -54.007347, -38.046707, 22.58,  540.00, 73, 0, 82.77, 1
2013/03/28, 16:27:18, -54.007355, -38.046658, 29.66,  0.00, 134, 0, 3.32, 1
2013/03/28, 16:32:18, -54.007362, -38.046799, 21.86,  0.00, 136, 0, 9.25, 1
2013/03/28, 16:37:18, -54.007359, -38.046581, 35.82,  0.00, 65, 0, 14.25, 1
2013/03/28, 16:42:17, -54.007339, -38.046543, 51.61,  0.00, 248, 0, 3.33, 1
2013/03/28, 16:47:20, -54.007393, -38.046562, 46.19,  0.00, 248, 0, 6.13, 1
2013/03/28, 16:52:23, -54.007416, -38.046616, 45.21,  0.00, 61, 0, 4.36, 1
2013/03/28, 16:57:26, -54.007412, -38.046589, 44.60,  0.00, 247, 0, 1.82, 1
2013/03/28, 17:02:33, -54.007427, -38.046619, 46.96,  0.00, 75, 0, 2.57, 1
2013/03/28, 17:08:04, -54.007328, -38.046505, 54.52,  288.00, 64, 0, 13.29, 1
2013/03/28, 17:13:04, -54.007385, -38.046463, 49.92,  0.00, 36, 0, 6.91, 1
2013/03/28, 17:18:04, -54.007198, -38.046394, 22.35,  0.00, 72, 0, 21.28, 1
2013/03/28, 17:23:03, -54.007225, -38.046421, 21.93,  0.00, 71, 0, 3.48, 1
2013/03/28, 17:28:02, -54.007332, -38.046478, 44.05,  0.00, 80, 0, 12.47, 1
2013/03/28, 17:33:01, -54.007214, -38.046314, 2.09,  0.00, 49, 0, 16.94, 1
2013/03/28, 17:38:00, -54.007744, -38.046566, 137.01,  0.00, 170, 0, 61.19, 1
2013/03/28, 17:42:58, -54.007278, -38.046459, 39.73,  0.00, 89, 0, 52.29, 1
2013/03/28, 17:47:55, -54.007324, -38.046444, 51.87,  0.00, 79, 0, 5.21, 1
2013/03/28, 17:52:53, -54.007473, -38.046455, 79.05,  0.00, 73, 0, 16.58, 1
2013/03/28, 17:57:50, -54.007290, -38.046486, 41.14,  0.00, 65, 0, 20.45, 1
2013/03/28, 18:02:52, -54.007347, -38.046436, 59.50,  0.00, 298, 0, 7.13, 1
2013/03/28, 18:07:49, -54.007229, -38.046543, 30.49,  0.00, 129, 0, 14.87, 1
2013/03/28, 18:12:46, -54.007080, -38.046562, -3.04,  0.00, 141, 0, 16.61, 1
2013/03/28, 18:17:43, -54.007221, -38.046585, 18.87,  0.00, 163, 0, 15.75, 1
2013/03/28, 18:22:41, -54.007324, -38.046474, 46.56,  144.00, 303, 0, 13.56, 1
2013/03/28, 18:27:39, -54.007290, -38.046455, 42.19,  0.00, 147, 0, 3.98, 1
2013/03/28, 18:32:36, -54.007641, -38.046944, 39.33,  0.00, 328, 0, 50.44, 1
2013/03/28, 18:37:33, -54.007938, -38.047024, 33.37,  0.00, 15, 0, 33.44, 1
2013/03/28, 18:42:30, -54.007778, -38.047577, 33.12,  0.00, 326, 0, 40.28, 1
2013/03/28, 18:47:27, -54.007771, -38.047440, 41.64,  0.00, 224, 0, 8.99, 1
2013/03/28, 18:52:24, -54.007740, -38.046993, 36.63,  0.00, 54, 0, 29.41, 1
2013/03/28, 18:57:24, -54.007542, -38.046528, 46.39,  2448.00, 340, 0, 37.52, 1
2013/03/28, 19:02:33, -54.007542, -38.046528, 46.39,  2448.00, 340, 0, 0.00, 1
2013/03/28, 19:08:02, -54.007351, -38.046455, 55.83,  72.00, 131, 0, 21.77, 1
2013/03/28, 19:12:59, -54.007378, -38.046436, 64.97,  180.00, 154, 0, 3.25, 1
2013/03/28, 19:17:59, -54.007271, -38.046452, 51.65,  504.00, 313, 0, 11.94, 1
2013/03/28, 19:22:56, -54.007736, -38.046078, 123.10,  180.00, 232, 0, 57.19, 1
2013/03/28, 19:27:53, -54.007477, -38.046314, 83.64,  108.00, 182, 0, 32.67, 1
2013/03/28, 19:32:50, -54.007668, -38.046200, 108.13,  3060.00, 353, 0, 22.51, 1
2013/03/28, 19:37:47, -54.007328, -38.046158, 68.86,  396.00, 67, 0, 37.91, 1
2013/03/28, 19:42:46, -54.007034, -38.046066, 22.28,  0.00, 156, 0, 33.24, 1
2013/03/28, 19:47:45, -54.007122, -38.046425, 13.68,  0.00, 182, 0, 25.42, 1
2013/03/28, 19:52:44, -54.007412, -38.046425, 61.38,  0.00, 239, 0, 32.25, 1
2013/03/28, 19:57:43, -54.007519, -38.046345, 86.82,  0.00, 145, 0, 13.00, 1
2013/03/28, 20:02:48, -54.007511, -38.046246, 114.12,  0.00, 75, 0, 6.53, 1
2013/03/28, 20:07:45, -54.007202, -38.046349, 13.41,  108.00, 357, 0, 35.01, 1
2013/03/28, 20:12:45, -54.007385, -38.046288, 95.29,  0.00, 61, 0, 20.74, 1
2013/03/28, 20:17:43, -54.007233, -38.046085, 61.07,  1008.00, 324, 0, 21.49, 1
2013/03/28, 20:22:44, -54.007450, -38.046280, 78.89,  0.00, 98, 0, 27.29, 1
2013/03/28, 20:27:48, -54.007404, -38.046371, 59.31,  1296.00, 179, 0, 7.84, 1
2013/03/28, 20:32:46, -54.007301, -38.046474, 64.37,  1116.00, 33, 0, 13.28, 1
2013/03/28, 20:37:44, -54.007351, -38.046452, 57.35,  0.00, 153, 0, 5.74, 1
2013/03/28, 20:42:41, -54.007366, -38.046490, 47.31,  0.00, 154, 0, 2.99, 1
2013/03/28, 20:47:36, -54.007389, -38.046432, 59.81,  252.00, 1, 0, 4.57, 1
2013/03/28, 20:52:33, -54.007313, -38.046528, 39.12,  252.00, 222, 0, 10.52, 1
2013/03/28, 20:57:28, -54.007282, -38.046524, 63.14,  288.00, 58, 0, 3.46, 1
2013/03/28, 21:02:26, -54.007332, -38.046467, 96.04,  540.00, 355, 0, 6.69, 1
2013/03/28, 21:07:20, -54.007225, -38.046368, 45.51,  2448.00, 25, 0, 13.54, 1
2013/03/28, 21:12:14, -54.007332, -38.046459, 57.54,  468.00, 47, 0, 13.30, 1
2013/03/28, 21:17:08, -54.007130, -38.046207, 22.88,  216.00, 195, 0, 27.85, 1
2013/03/28, 21:22:02, -54.007305, -38.046490, 46.72,  432.00, 15, 0, 26.85, 1
2013/03/28, 21:26:58, -54.007298, -38.046425, 51.04,  0.00, 316, 0, 4.32, 1
2013/03/28, 21:31:53, -54.007275, -38.046436, 50.31,  180.00, 242, 0, 2.66, 1
2013/03/28, 21:36:48, -54.007133, -38.046341, 70.27,  432.00, 184, 0, 16.97, 1
2013/03/28, 21:41:44, -54.007202, -38.046322, 49.85,  0.00, 118, 0, 7.77, 1
2013/03/28, 21:46:41, -54.007210, -38.046337, 55.81,  0.00, 192, 0, 1.32, 1
2013/03/28, 21:51:38, -54.007210, -38.046303, 56.60,  0.00, 197, 0, 2.22, 1
2013/03/28, 21:56:35, -54.007168, -38.046303, 63.05,  0.00, 340, 0, 4.67, 1
2013/03/28, 22:02:04, -54.007313, -38.046391, 44.27,  216.00, 221, 0, 17.12, 1
2013/03/28, 22:06:59, -54.007351, -38.046417, 53.31,  360.00, 105, 0, 4.55, 1
2013/03/28, 22:11:56, -54.007362, -38.046528, 56.29,  252.00, 34, 0, 7.36, 1
2013/03/28, 22:16:53, -54.007320, -38.046452, 45.58,  576.00, 167, 0, 6.82, 1
2013/03/28, 22:21:50, -54.007370, -38.046474, 47.91,  0.00, 40, 0, 5.74, 1
2013/03/28, 22:26:49, -54.007313, -38.046425, 48.20,  360.00, 358, 0, 7.10, 1
2013/03/28, 22:31:45, -54.007385, -38.046703, -42.45,  432.00, 125, 0, 19.85, 1
2013/03/28, 22:36:41, -54.007313, -38.046768, 132.84,  180.00, 346, 0, 9.06, 1
2013/03/28, 22:41:37, -54.007339, -38.046455, 46.39,  216.00, 107, 0, 20.66, 1
2013/03/28, 22:46:33, -54.007465, -38.046444, 45.23,  144.00, 107, 0, 14.03, 1
2013/03/28, 22:51:29, -54.007374, -38.046467, 64.36,  396.00, 16, 0, 10.23, 1
2013/03/28, 22:56:26, -54.007267, -38.046391, 57.40,  468.00, 22, 0, 12.89, 1
2013/03/28, 23:01:34, -54.007317, -38.046421, 49.93,  252.00, 353, 0, 5.90, 1
2013/03/28, 23:06:54, -54.007282, -38.046455, 69.83,  0.00, 330, 0, 4.48, 1
2013/03/28, 23:12:14, -54.007240, -38.046440, 60.39,  0.00, 3, 0, 4.77, 1
2013/03/28, 23:17:38, -54.007523, -38.046474, 15.36,  0.00, 165, 0, 31.55, 1
2013/03/28, 23:23:02, -54.007519, -38.046474, 16.30,  0.00, 131, 0, 0.44, 1
2013/03/28, 23:28:26, -54.007431, -38.046467, 33.39,  0.00, 79, 0, 9.80, 1
2013/03/28, 23:33:47, -54.007534, -38.046543, 20.14,  0.00, 32, 0, 12.48, 1
2013/03/28, 23:39:33, -54.007275, -38.046482, 48.75,  108.00, 109, 0, 29.07, 1
2013/03/28, 23:44:53, -54.007408, -38.046417, 67.33,  180.00, 110, 0, 15.39, 1
2013/03/28, 23:50:12, -54.007450, -38.046402, 59.22,  252.00, 50, 0, 4.77, 1
2013/03/28, 23:55:31, -54.007389, -38.046421, 64.55,  828.00, 138, 0, 6.90, 1
2013/03/29, 00:00:49, -54.007294, -38.046478, 49.46,  144.00, 10, 0, 11.20, 1
2013/03/29, 00:05:47, -54.007317, -38.046444, 59.25,  144.00, 25, 0, 3.39, 1
2013/03/29, 00:10:44, -54.007313, -38.046547, 28.49,  756.00, 37, 0, 6.75, 1
2013/03/29, 00:15:41, -54.007256, -38.046375, 48.91,  36.00, 77, 0, 12.90, 1
2013/03/29, 00:20:39, -54.007339, -38.046478, 54.01,  216.00, 45, 0, 11.42, 1
2013/03/29, 00:25:37, -54.007317, -38.046352, 53.89,  36.00, 133, 0, 8.59, 1
2013/03/29, 00:30:35, -54.007290, -38.046516, 41.81,  216.00, 59, 0, 11.13, 1
2013/03/29, 00:35:33, -54.007290, -38.046501, 35.69,  3420.00, 271, 0, 0.98, 1
2013/03/29, 00:40:36, -54.007278, -38.046322, 62.54,  0.00, 291, 0, 11.77, 1
2013/03/29, 00:45:36, -54.007515, -38.046593, 64.60,  324.00, 48, 0, 31.75, 1
