Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 20:10:34, -54.007904, -38.050011, -1.35,  0.00, 187, 0, 6.50, 1
2013/02/15, 20:15:19, -54.007969, -38.050072, 11.96,  0.00, 164, 0, 8.25, 1
2013/02/15, 20:20:03, -54.008125, -38.050076, 67.24,  0.00, 173, 0, 17.35, 1
2013/02/15, 20:24:46, -54.007767, -38.050026, -32.75,  0.00, 188, 0, 39.94, 1
2013/02/15, 20:29:28, -54.007797, -38.050014, -55.52,  0.00, 27, 0, 3.43, 1
2013/02/15, 20:34:10, -54.008060, -38.050068, 32.29,  0.00, 57, 0, 29.46, 1
2013/02/15, 20:38:51, -54.008350, -38.049709, 173.62,  0.00, 188, 0, 39.88, 1
2013/02/15, 20:43:35, -54.007965, -38.050060, 14.84,  0.00, 170, 0, 48.57, 1
2013/02/15, 20:52:27, -54.007965, -38.050060, 14.84,  0.00, 170, 0, 0.00, 1
2013/02/15, 21:13:24, -54.008011, -38.050053, 15.58,  36.00, 287, 0, 5.14, 1
2013/02/15, 21:18:35, -54.007973, -38.049973, 27.31,  36.00, 268, 0, 6.72, 1
2013/02/15, 21:23:41, -54.007973, -38.050026, 16.92,  72.00, 348, 0, 3.46, 1
2013/02/15, 21:28:46, -54.007889, -38.049992, 27.22,  0.00, 299, 0, 9.60, 1
2013/02/15, 21:33:51, -54.007988, -38.049931, 24.82,  72.00, 168, 0, 11.71, 1
2013/02/15, 21:39:03, -54.007931, -38.050014, 15.86,  0.00, 148, 0, 8.34, 1
2013/02/15, 21:47:13, -54.007988, -38.050083, 11.73,  0.00, 346, 0, 7.78, 1
2013/02/15, 21:57:02, -54.008018, -38.050064, 25.09,  72.00, 84, 0, 3.56, 1
2013/02/15, 22:03:51, -54.007988, -38.050095, 25.99,  468.00, 220, 0, 3.90, 1
2013/02/15, 22:08:47, -54.007999, -38.050045, 17.51,  252.00, 201, 0, 3.49, 1
2013/02/15, 22:13:44, -54.007996, -38.050007, 21.12,  0.00, 0, 0, 2.51, 1
2013/02/15, 22:18:39, -54.008030, -38.049999, 23.13,  144.00, 15, 0, 3.82, 1
2013/02/15, 22:23:32, -54.007969, -38.050064, 15.16,  900.00, 110, 0, 8.00, 1
2013/02/15, 22:28:25, -54.008030, -38.050037, 26.02,  504.00, 85, 0, 7.01, 1
2013/02/15, 22:33:19, -54.008007, -38.050076, 21.49,  144.00, 157, 0, 3.61, 1
2013/02/15, 22:38:12, -54.007977, -38.050018, 19.46,  1440.00, 160, 0, 5.05, 1
2013/02/15, 22:43:06, -54.007992, -38.050076, 25.94,  252.00, 340, 0, 4.14, 1
2013/02/15, 22:47:59, -54.008030, -38.050133, 16.87,  612.00, 32, 0, 5.63, 1
2013/02/15, 22:52:53, -54.008034, -38.050106, 7.71,  1008.00, 159, 0, 1.82, 1
2013/02/15, 22:57:48, -54.007954, -38.050003, 11.43,  108.00, 48, 0, 11.15, 1
2013/02/15, 23:02:48, -54.007969, -38.050072, 19.04,  0.00, 175, 0, 4.81, 1
2013/02/15, 23:07:58, -54.007969, -38.050034, -10.53,  1008.00, 180, 0, 2.48, 1
2013/02/15, 23:13:06, -54.007969, -38.050034, -10.53,  1008.00, 180, 0, 0.00, 1
2013/02/15, 23:18:15, -54.007980, -38.050148, -27.27,  4356.00, 5, 0, 7.55, 1
2013/02/15, 23:23:16, -54.008007, -38.050076, 24.07,  360.00, 145, 0, 5.58, 1
2013/02/15, 23:28:14, -54.007988, -38.050098, 12.65,  36.00, 151, 0, 2.56, 1
2013/02/15, 23:33:10, -54.007954, -38.050030, 18.29,  144.00, 29, 0, 5.83, 1
2013/02/15, 23:38:09, -54.007927, -38.050011, 32.49,  720.00, 202, 0, 3.25, 1
2013/02/15, 23:43:04, -54.007969, -38.050030, 12.61,  936.00, 355, 0, 4.83, 1
2013/02/15, 23:48:00, -54.007961, -38.050175, -16.86,  0.00, 72, 0, 9.52, 1
2013/02/15, 23:52:55, -54.007820, -38.049934, 25.28,  540.00, 346, 0, 22.22, 1
2013/02/15, 23:57:50, -54.007710, -38.049637, 21.31,  432.00, 8, 0, 22.94, 1
2013/02/16, 00:03:29, -54.007660, -38.049438, 24.25,  864.00, 52, 0, 14.14, 1
2013/02/16, 00:08:22, -54.007698, -38.049622, 28.91,  1296.00, 202, 0, 12.74, 1
2013/02/16, 00:13:16, -54.007671, -38.049442, 25.63,  468.00, 314, 0, 12.14, 1
2013/02/16, 00:18:11, -54.007786, -38.049706, 29.07,  0.00, 179, 0, 21.47, 1
2013/02/16, 00:23:06, -54.007885, -38.049957, 19.16,  36.00, 2, 0, 19.75, 1
2013/02/16, 00:28:02, -54.007950, -38.050030, 7.28,  1116.00, 252, 0, 8.66, 1
2013/02/16, 00:32:58, -54.008106, -38.050503, -39.13,  396.00, 272, 0, 35.44, 1
2013/02/16, 00:37:54, -54.007965, -38.050022, 19.84,  72.00, 339, 0, 35.12, 1
2013/02/16, 00:42:49, -54.007942, -38.050076, 28.06,  180.00, 62, 0, 4.36, 1
2013/02/16, 00:47:47, -54.007942, -38.050068, 29.28,  144.00, 359, 0, 0.52, 1
2013/02/16, 00:52:46, -54.007954, -38.050041, 21.69,  72.00, 50, 0, 2.21, 1
2013/02/16, 00:57:44, -54.007946, -38.050079, 26.44,  36.00, 278, 0, 2.64, 1
2013/02/16, 01:02:45, -54.007969, -38.050034, 25.17,  216.00, 35, 0, 3.90, 1
2013/02/16, 01:07:44, -54.008003, -38.050022, 31.10,  216.00, 341, 0, 3.86, 1
2013/02/16, 01:12:44, -54.007961, -38.050014, 25.62,  0.00, 299, 0, 4.70, 1
2013/02/16, 01:17:44, -54.007931, -38.050240, 44.92,  0.00, 239, 0, 15.14, 1
2013/02/16, 01:22:45, -54.007961, -38.050014, 24.56,  216.00, 357, 0, 15.14, 1
2013/02/16, 01:27:46, -54.007931, -38.050087, 38.15,  288.00, 3, 0, 5.82, 1
2013/02/16, 01:32:46, -54.008034, -38.049995, 3.68,  360.00, 6, 0, 12.94, 1
2013/02/16, 01:37:46, -54.007996, -38.050045, 20.63,  756.00, 333, 0, 5.34, 1
2013/02/16, 01:42:46, -54.007935, -38.049995, 21.74,  288.00, 8, 0, 7.53, 1
2013/02/16, 01:47:46, -54.007965, -38.050007, 19.06,  0.00, 16, 0, 3.43, 1
2013/02/16, 01:52:46, -54.007885, -38.050091, 44.64,  0.00, 2, 0, 10.45, 1
2013/02/16, 01:57:46, -54.008034, -38.050011, 10.49,  0.00, 154, 0, 17.37, 1
2013/02/16, 02:03:18, -54.008041, -38.049999, 7.53,  468.00, 166, 0, 1.10, 1
2013/02/16, 02:08:19, -54.008060, -38.050034, 6.82,  0.00, 167, 0, 3.11, 1
2013/02/16, 02:13:20, -54.008160, -38.050060, -11.34,  0.00, 274, 0, 11.25, 1
2013/02/16, 02:18:21, -54.008259, -38.050076, -12.54,  0.00, 182, 0, 11.06, 1
2013/02/16, 02:23:22, -54.009247, -38.050354, -154.76,  0.00, 188, 0, 111.35, 1
2013/02/16, 02:28:23, -54.008175, -38.050068, -12.64,  0.00, 172, 0, 120.66, 1
2013/02/16, 02:33:28, -54.008106, -38.050045, 4.27,  0.00, 175, 0, 7.82, 1
2013/02/16, 02:39:02, -54.007999, -38.050072, 28.95,  324.00, 149, 0, 12.03, 1
2013/02/16, 02:44:01, -54.007992, -38.050022, 9.55,  252.00, 182, 0, 3.36, 1
2013/02/16, 02:48:59, -54.007969, -38.050026, 14.66,  216.00, 163, 0, 2.57, 1
2013/02/16, 02:53:58, -54.007977, -38.050068, 19.26,  144.00, 10, 0, 2.89, 1
2013/02/16, 02:58:57, -54.007992, -38.050045, 17.16,  108.00, 183, 0, 2.25, 1
2013/02/16, 03:03:23, -54.007961, -38.050037, 19.04,  396.00, 115, 0, 3.49, 1
2013/02/16, 03:07:35, -54.008026, -38.050011, 17.45,  180.00, 151, 0, 7.42, 1
2013/02/16, 03:11:47, -54.007996, -38.050018, 11.98,  108.00, 105, 0, 3.37, 1
2013/02/16, 03:16:00, -54.008011, -38.050007, 15.55,  36.00, 237, 0, 1.82, 1
2013/02/16, 03:20:11, -54.007999, -38.050011, 1.63,  36.00, 220, 0, 1.36, 1
2013/02/16, 03:24:23, -54.008026, -38.050049, 29.09,  72.00, 69, 0, 3.90, 1
2013/02/16, 03:28:35, -54.008038, -38.050018, 29.30,  72.00, 51, 0, 2.43, 1
2013/02/16, 03:32:46, -54.008022, -38.050041, 9.50,  360.00, 27, 0, 2.33, 1
2013/02/16, 03:36:59, -54.008003, -38.050034, 22.11,  108.00, 20, 0, 2.16, 1
2013/02/16, 03:41:10, -54.007996, -38.050056, 20.03,  576.00, 357, 0, 1.63, 1
2013/02/16, 03:45:22, -54.007996, -38.050003, 21.21,  180.00, 166, 0, 3.46, 1
2013/02/16, 03:49:33, -54.007992, -38.049992, 19.95,  108.00, 83, 0, 0.85, 1
2013/02/16, 03:53:46, -54.007996, -38.050007, 20.58,  108.00, 246, 0, 1.08, 1
2013/02/16, 03:57:58, -54.007984, -38.050030, 19.95,  684.00, 339, 0, 2.01, 1
2013/02/16, 04:02:43, -54.007988, -38.050026, 19.15,  0.00, 10, 0, 0.52, 1
2013/02/16, 04:07:42, -54.007996, -38.050034, 14.54,  36.00, 358, 0, 1.03, 1
2013/02/16, 04:12:41, -54.007980, -38.050076, 19.24,  396.00, 15, 0, 3.27, 1
2013/02/16, 04:17:40, -54.007996, -38.050026, 12.29,  216.00, 133, 0, 3.72, 1
2013/02/16, 04:22:39, -54.007992, -38.050007, 17.78,  900.00, 21, 0, 1.32, 1
2013/02/16, 04:27:38, -54.007961, -38.050049, 22.32,  360.00, 45, 0, 4.41, 1
2013/02/16, 04:32:38, -54.007980, -38.050030, 21.16,  0.00, 57, 0, 2.45, 1
2013/02/16, 04:37:39, -54.007957, -38.050026, 25.04,  0.00, 45, 0, 2.57, 1
2013/02/16, 04:42:40, -54.008015, -38.050049, 17.30,  0.00, 64, 0, 6.62, 1
2013/02/16, 04:47:41, -54.008011, -38.050068, 22.81,  0.00, 117, 0, 1.32, 1
2013/02/16, 04:52:42, -54.008148, -38.050182, 13.83,  216.00, 187, 0, 16.96, 1
2013/02/16, 04:57:47, -54.007919, -38.050076, 20.67,  0.00, 119, 0, 26.39, 1
2013/02/16, 05:02:34, -54.007935, -38.050121, 11.74,  0.00, 61, 0, 3.44, 1
2013/02/16, 05:07:40, -54.007896, -38.050053, 18.80,  0.00, 73, 0, 6.21, 1
2013/02/16, 05:12:48, -54.007912, -38.050026, 25.72,  288.00, 102, 0, 2.51, 1
2013/02/16, 05:18:12, -54.007980, -38.050201, -12.70,  180.00, 198, 0, 13.71, 1
2013/02/16, 05:23:32, -54.007954, -38.050102, 21.06,  144.00, 84, 0, 7.09, 1
2013/02/16, 05:28:32, -54.007923, -38.050083, 28.45,  540.00, 9, 0, 3.66, 1
2013/02/16, 05:33:34, -54.007938, -38.050095, 23.54,  180.00, 150, 0, 1.84, 1
2013/02/16, 05:38:35, -54.007912, -38.050137, 26.04,  792.00, 35, 0, 3.99, 1
2013/02/16, 05:43:38, -54.007931, -38.050076, 15.19,  108.00, 124, 0, 4.51, 1
2013/02/16, 05:48:39, -54.008015, -38.050037, 30.21,  576.00, 352, 0, 9.68, 1
2013/02/16, 05:53:41, -54.007965, -38.050049, 5.04,  72.00, 326, 0, 5.61, 1
2013/02/16, 05:58:43, -54.007957, -38.050053, 36.98,  72.00, 168, 0, 0.93, 1
2013/02/16, 06:03:50, -54.007923, -38.050076, 13.80,  324.00, 2, 0, 4.07, 1
2013/02/16, 06:08:53, -54.007954, -38.049862, -15.03,  432.00, 16, 0, 14.40, 1
2013/02/16, 06:14:03, -54.008144, -38.050537, -44.31,  252.00, 10, 0, 48.91, 1
2013/02/16, 06:19:08, -54.007877, -38.049892, 36.51,  288.00, 5, 0, 51.55, 1
2013/02/16, 06:24:14, -54.007874, -38.049896, 34.16,  0.00, 63, 0, 0.42, 1
2013/02/16, 06:29:24, -54.007957, -38.050041, 25.38,  1008.00, 246, 0, 13.23, 1
2013/02/16, 06:34:33, -54.007980, -38.050030, 8.85,  288.00, 264, 0, 2.66, 1
2013/02/16, 06:39:42, -54.007965, -38.049961, 1.61,  3060.00, 330, 0, 4.81, 1
2013/02/16, 06:44:47, -54.007965, -38.050095, 22.80,  288.00, 17, 0, 8.76, 1
2013/02/16, 06:49:50, -54.007980, -38.050068, 21.72,  216.00, 60, 0, 2.43, 1
2013/02/16, 06:54:55, -54.007988, -38.050049, 17.40,  0.00, 0, 0, 1.53, 1
2013/02/16, 06:59:57, -54.008003, -38.050060, 21.11,  36.00, 72, 0, 1.82, 1
2013/02/16, 07:05:01, -54.007870, -38.050133, 43.58,  72.00, 47, 0, 15.54, 1
2013/02/16, 07:10:03, -54.007973, -38.050117, 25.48,  36.00, 83, 0, 11.50, 1
2013/02/16, 07:15:06, -54.007961, -38.050114, 29.29,  0.00, 154, 0, 1.35, 1
2013/02/16, 07:20:14, -54.007744, -38.049999, 18.48,  0.00, 24, 0, 25.27, 1
2013/02/16, 07:25:19, -54.008030, -38.050236, 37.26,  0.00, 178, 0, 35.37, 1
2013/02/16, 07:30:28, -54.008030, -38.050228, 37.55,  0.00, 70, 0, 0.52, 1
2013/02/16, 07:36:02, -54.007988, -38.050144, 31.63,  180.00, 148, 0, 7.21, 1
2013/02/16, 07:41:06, -54.007996, -38.050117, 35.33,  360.00, 179, 0, 1.98, 1
2013/02/16, 07:46:10, -54.007984, -38.050125, 30.65,  108.00, 84, 0, 1.43, 1
2013/02/16, 07:51:13, -54.008038, -38.050167, 39.48,  792.00, 167, 0, 6.60, 1
2013/02/16, 07:56:18, -54.007992, -38.050117, 35.32,  180.00, 156, 0, 6.07, 1
2013/02/16, 08:01:19, -54.008007, -38.050133, 35.44,  72.00, 224, 0, 1.97, 1
2013/02/16, 08:06:09, -54.008030, -38.050137, 29.43,  36.00, 120, 0, 2.57, 1
2013/02/16, 08:10:58, -54.007984, -38.050045, 38.69,  648.00, 188, 0, 7.89, 1
2013/02/16, 08:15:48, -54.007992, -38.050091, 43.95,  216.00, 166, 0, 3.13, 1
2013/02/16, 08:20:38, -54.008022, -38.050102, 35.80,  432.00, 155, 0, 3.41, 1
2013/02/16, 08:25:28, -54.008026, -38.050095, 43.24,  144.00, 156, 0, 0.64, 1
2013/02/16, 08:30:18, -54.008022, -38.050110, 36.47,  144.00, 164, 0, 1.08, 1
2013/02/16, 08:35:07, -54.008068, -38.050121, 37.80,  432.00, 32, 0, 5.17, 1
2013/02/16, 08:39:57, -54.008015, -38.050041, 33.58,  864.00, 339, 0, 7.88, 1
2013/02/16, 08:44:48, -54.008015, -38.050072, 29.03,  180.00, 38, 0, 2.03, 1
2013/02/16, 08:49:39, -54.008022, -38.050056, 32.00,  288.00, 107, 0, 1.30, 1
2013/02/16, 08:54:31, -54.008026, -38.050034, 30.47,  612.00, 23, 0, 1.50, 1
2013/02/16, 08:59:23, -54.008018, -38.050030, 26.17,  144.00, 168, 0, 0.93, 1
2013/02/16, 09:04:02, -54.008060, -38.050106, 45.07,  0.00, 0, 0, 6.82, 1
2013/02/16, 09:08:23, -54.007877, -38.050041, 18.94,  324.00, 67, 0, 20.79, 1
2013/02/16, 09:12:41, -54.008015, -38.049759, 59.50,  0.00, 32, 0, 23.98, 1
2013/02/16, 09:16:59, -54.007980, -38.050072, 28.92,  108.00, 70, 0, 20.82, 1
2013/02/16, 09:21:16, -54.007999, -38.050072, 21.78,  72.00, 74, 0, 2.11, 1
2013/02/16, 09:25:32, -54.007973, -38.050106, 35.71,  900.00, 344, 0, 3.65, 1
2013/02/16, 09:29:48, -54.007851, -38.050156, 51.01,  1584.00, 14, 0, 13.95, 1
2013/02/16, 09:34:05, -54.008659, -38.049957, -87.09,  0.00, 140, 0, 90.78, 1
2013/02/16, 09:38:22, -54.008793, -38.049992, -101.03,  0.00, 187, 0, 15.07, 1
2013/02/16, 09:42:40, -54.006107, -38.050552, 301.56,  0.00, 340, 0, 300.90, 1
2013/02/16, 09:47:02, -54.006603, -38.050259, 233.56,  0.00, 333, 0, 58.38, 1
2013/02/16, 09:51:19, -54.007298, -38.050156, 131.05,  0.00, 162, 0, 77.57, 1
2013/02/16, 09:55:40, -54.006229, -38.050251, 281.35,  0.00, 340, 0, 119.03, 1
2013/02/16, 10:00:34, -54.007984, -38.050076, 18.90,  72.00, 12, 0, 195.48, 1
2013/02/16, 10:05:23, -54.007999, -38.050095, 20.21,  2772.00, 349, 0, 2.08, 1
2013/02/16, 10:10:12, -54.007996, -38.050056, 11.81,  252.00, 277, 0, 2.57, 1
2013/02/16, 10:15:03, -54.007973, -38.050034, 22.90,  72.00, 193, 0, 2.93, 1
2013/02/16, 10:19:53, -54.007969, -38.049911, 31.28,  288.00, 236, 0, 8.05, 1
2013/02/16, 10:24:43, -54.007988, -38.049950, 45.23,  288.00, 321, 0, 3.31, 1
2013/02/16, 10:29:33, -54.008022, -38.049828, 51.65,  576.00, 109, 0, 8.82, 1
2013/02/16, 10:34:23, -54.008007, -38.050022, 22.73,  576.00, 82, 0, 12.79, 1
2013/02/16, 10:39:16, -54.007992, -38.049992, 29.21,  612.00, 302, 0, 2.57, 1
2013/02/16, 10:44:11, -54.007938, -38.049934, 10.43,  324.00, 343, 0, 7.10, 1
2013/02/16, 10:49:05, -54.007908, -38.050003, 25.26,  1080.00, 51, 0, 5.61, 1
2013/02/16, 10:53:58, -54.007980, -38.050030, 15.47,  0.00, 94, 0, 8.20, 1
2013/02/16, 10:58:55, -54.007965, -38.050182, 10.73,  324.00, 276, 0, 10.07, 1
2013/02/16, 11:04:05, -54.007973, -38.050056, 13.11,  144.00, 76, 0, 8.28, 1
2013/02/16, 11:09:15, -54.008080, -38.050194, 31.93,  0.00, 147, 0, 14.93, 1
2013/02/16, 11:14:26, -54.008080, -38.050179, 30.96,  0.00, 149, 0, 0.98, 1
2013/02/16, 11:19:46, -54.008301, -38.050320, 51.70,  432.00, 0, 0, 26.24, 1
2013/02/16, 11:24:52, -54.008335, -38.050709, 30.39,  0.00, 323, 0, 25.70, 1
2013/02/16, 11:29:56, -54.008575, -38.051208, -7.65,  0.00, 146, 0, 42.14, 1
2013/02/16, 11:35:01, -54.008888, -38.051785, 6.19,  0.00, 143, 0, 51.31, 1
2013/02/16, 11:40:03, -54.009007, -38.051914, 16.77,  0.00, 7, 0, 15.69, 1
2013/02/16, 11:45:03, -54.009151, -38.052086, 20.09,  0.00, 81, 0, 19.56, 1
2013/02/16, 11:50:23, -54.009022, -38.052074, 2.75,  0.00, 148, 0, 14.37, 1
2013/02/16, 11:55:39, -54.008865, -38.052048, 7.26,  576.00, 340, 0, 17.54, 1
2013/02/16, 12:01:19, -54.008804, -38.052238, 12.13,  0.00, 23, 0, 14.15, 1
2013/02/16, 12:06:42, -54.008831, -38.052048, 8.82,  972.00, 178, 0, 12.77, 1
2013/02/16, 12:12:06, -54.008808, -38.052109, 3.05,  252.00, 3, 0, 4.74, 1
2013/02/16, 12:17:52, -54.008850, -38.051922, 28.42,  0.00, 0, 0, 13.08, 1
2013/02/16, 12:26:05, -54.008587, -38.052368, 28.38,  0.00, 0, 0, 41.29, 1
2013/02/16, 12:45:33, -54.008999, -38.051983, 9.76,  72.00, 222, 0, 52.27, 1
2013/02/16, 13:04:16, -54.008999, -38.051983, 9.76,  72.00, 222, 0, 0.00, 1
2013/02/16, 13:09:09, -54.010044, -38.052898, 0.42,  36.00, 197, 0, 130.68, 1
2013/02/16, 13:14:09, -54.010296, -38.053215, 8.25,  0.00, 0, 0, 34.85, 1
2013/02/16, 13:29:09, -54.010296, -38.053215, 8.25,  0.00, 0, 0, 0.00, 1
2013/02/16, 13:34:13, -54.010303, -38.052834, 12.21,  0.00, 0, 0, 24.91, 1
2013/02/16, 13:39:07, -54.010216, -38.053062, 12.16,  0.00, 0, 0, 17.76, 1
2013/02/16, 14:04:11, -54.010216, -38.053062, 12.16,  0.00, 0, 0, 0.00, 1
2013/02/16, 14:09:05, -54.010159, -38.053020, 12.03,  0.00, 114, 0, 6.91, 1
2013/02/16, 14:14:00, -54.010056, -38.052883, 11.50,  0.00, 29, 0, 14.54, 1
2013/02/16, 14:18:58, -54.009998, -38.052879, 13.21,  144.00, 49, 0, 6.45, 1
2013/02/16, 14:23:57, -54.010036, -38.052807, 16.32,  0.00, 211, 0, 6.32, 1
2013/02/16, 14:28:59, -54.009850, -38.052879, 63.83,  0.00, 335, 0, 21.21, 1
2013/02/16, 14:33:58, -54.009869, -38.052681, 6.93,  0.00, 71, 0, 13.11, 1
2013/02/16, 14:39:00, -54.009842, -38.052624, 12.01,  1260.00, 179, 0, 4.78, 1
2013/02/16, 14:43:56, -54.009888, -38.052654, 8.67,  0.00, 87, 0, 5.48, 1
2013/02/16, 14:48:57, -54.009888, -38.052654, 8.67,  0.00, 87, 0, 0.00, 1
2013/02/16, 14:53:56, -54.009026, -38.051670, 11.00,  0.00, 38, 0, 115.42, 1
2013/02/16, 14:59:28, -54.008686, -38.051102, -9.91,  1692.00, 341, 0, 52.98, 1
2013/02/16, 15:05:26, -54.008156, -38.050533, 1.12,  252.00, 53, 0, 69.68, 1
2013/02/16, 15:12:58, -54.008068, -38.050125, 1.24,  288.00, 109, 0, 28.40, 1
2013/02/16, 15:20:56, -54.008030, -38.050190, 1.51,  72.00, 325, 0, 5.99, 1
2013/02/16, 15:30:03, -54.008011, -38.050026, 21.21,  72.00, 165, 0, 10.92, 1
2013/02/16, 15:39:27, -54.007984, -38.050030, 20.16,  36.00, 70, 0, 3.01, 1
2013/02/16, 15:45:02, -54.007957, -38.050053, 6.92,  324.00, 117, 0, 3.36, 1
2013/02/16, 15:50:37, -54.008003, -38.050053, 18.12,  396.00, 143, 0, 5.11, 1
2013/02/16, 15:56:12, -54.007996, -38.050079, 13.15,  144.00, 171, 0, 1.87, 1
2013/02/16, 16:01:31, -54.008011, -38.050022, 23.87,  108.00, 54, 0, 4.08, 1
2013/02/16, 16:06:21, -54.007996, -38.050018, 17.84,  1656.00, 64, 0, 1.69, 1
2013/02/16, 16:11:12, -54.007999, -38.050022, 16.43,  108.00, 43, 0, 0.42, 1
2013/02/16, 16:16:01, -54.007992, -38.050034, 15.93,  36.00, 8, 0, 1.10, 1
2013/02/16, 16:20:49, -54.007996, -38.050037, 15.87,  108.00, 98, 0, 0.49, 1
2013/02/16, 16:25:38, -54.007954, -38.050011, 24.28,  180.00, 28, 0, 4.97, 1
2013/02/16, 16:30:26, -54.007973, -38.050022, 28.17,  216.00, 195, 0, 2.23, 1
2013/02/16, 16:35:13, -54.007980, -38.050030, 22.99,  108.00, 52, 0, 0.94, 1
2013/02/16, 16:40:00, -54.007999, -38.050053, 24.00,  144.00, 47, 0, 2.59, 1
2013/02/16, 16:44:47, -54.008011, -38.050064, 22.82,  324.00, 64, 0, 1.52, 1
2013/02/16, 16:49:34, -54.008011, -38.050049, 19.10,  216.00, 55, 0, 0.98, 1
2013/02/16, 16:54:22, -54.008015, -38.050049, 24.05,  0.00, 47, 0, 0.44, 1
2013/02/16, 16:59:09, -54.007893, -38.050064, -11.47,  0.00, 346, 0, 13.60, 1
2013/02/16, 17:03:59, -54.007999, -38.050011, 13.76,  0.00, 86, 0, 12.28, 1
2013/02/16, 17:08:47, -54.007915, -38.050076, -1.35,  0.00, 170, 0, 10.26, 1
2013/02/16, 17:13:35, -54.008018, -38.050064, 16.45,  0.00, 24, 0, 11.48, 1
2013/02/16, 17:18:23, -54.007938, -38.050007, 22.03,  0.00, 13, 0, 9.64, 1
2013/02/16, 17:23:11, -54.007881, -38.050083, 2.07,  0.00, 150, 0, 8.05, 1
2013/02/16, 17:27:59, -54.007927, -38.050129, 2.11,  0.00, 29, 0, 5.93, 1
2013/02/16, 17:32:48, -54.007954, -38.049950, 25.12,  0.00, 41, 0, 12.08, 1
2013/02/16, 17:37:34, -54.007969, -38.050072, 8.01,  0.00, 332, 0, 8.14, 1
2013/02/16, 17:42:21, -54.007900, -38.050053, 1.26,  0.00, 104, 0, 7.77, 1
2013/02/16, 17:47:09, -54.007965, -38.050037, 19.61,  0.00, 68, 0, 7.30, 1
2013/02/16, 17:51:56, -54.007931, -38.049976, 17.58,  0.00, 7, 0, 5.49, 1
2013/02/16, 17:57:22, -54.007820, -38.050163, 21.52,  180.00, 57, 0, 17.37, 1
2013/02/16, 18:03:03, -54.007839, -38.049911, 15.29,  756.00, 43, 0, 16.60, 1
2013/02/16, 18:10:57, -54.007454, -38.049191, 17.93,  900.00, 41, 0, 63.61, 1
2013/02/16, 18:15:50, -54.007351, -38.049118, 28.98,  576.00, 350, 0, 12.41, 1
2013/02/16, 18:20:43, -54.007416, -38.049076, 14.15,  1152.00, 213, 0, 7.73, 1
2013/02/16, 18:25:36, -54.007504, -38.049164, 18.87,  792.00, 213, 0, 11.35, 1
2013/02/16, 18:30:28, -54.007748, -38.049667, 19.03,  648.00, 108, 0, 42.62, 1
2013/02/16, 18:35:20, -54.007969, -38.050091, 21.02,  684.00, 155, 0, 37.03, 1
2013/02/16, 18:40:14, -54.007771, -38.050388, 15.51,  1872.00, 312, 0, 29.35, 1
2013/02/16, 18:45:07, -54.007984, -38.050095, 20.72,  144.00, 112, 0, 30.46, 1
2013/02/16, 18:50:01, -54.008007, -38.050026, 15.17,  0.00, 164, 0, 5.18, 1
2013/02/16, 18:54:55, -54.008022, -38.050064, 18.46,  288.00, 42, 0, 2.99, 1
2013/02/16, 18:59:49, -54.008034, -38.050060, 16.73,  72.00, 146, 0, 1.36, 1
2013/02/16, 19:04:42, -54.008030, -38.050117, 23.90,  0.00, 250, 0, 3.75, 1
2013/02/16, 19:09:29, -54.007957, -38.050041, 14.04,  0.00, 198, 0, 9.52, 1
2013/02/16, 19:14:15, -54.007992, -38.050053, 21.54,  0.00, 350, 0, 3.97, 1
2013/02/16, 19:19:00, -54.008041, -38.050049, 19.72,  0.00, 4, 0, 5.45, 1
2013/02/16, 19:23:44, -54.007977, -38.050014, 19.56,  0.00, 21, 0, 7.47, 1
2013/02/16, 19:28:28, -54.007969, -38.050037, 18.22,  0.00, 358, 0, 1.75, 1
2013/02/16, 19:33:12, -54.007908, -38.050117, 25.07,  0.00, 36, 0, 8.56, 1
2013/02/16, 19:37:57, -54.007870, -38.050251, 33.24,  0.00, 294, 0, 9.72, 1
2013/02/16, 19:42:45, -54.007908, -38.050091, 21.75,  36.00, 265, 0, 11.28, 1
2013/02/16, 19:48:04, -54.007950, -38.050060, 22.58,  1116.00, 108, 0, 5.09, 1
2013/02/16, 19:52:51, -54.007999, -38.049911, 13.98,  0.00, 59, 0, 11.16, 1
2013/02/16, 19:57:38, -54.007977, -38.049995, 14.49,  0.00, 304, 0, 6.01, 1
2013/02/16, 20:02:13, -54.007977, -38.050003, 15.45,  0.00, 109, 0, 0.52, 1
2013/02/16, 20:06:37, -54.007942, -38.050117, 10.79,  0.00, 316, 0, 8.40, 1
2013/02/16, 20:11:33, -54.007973, -38.050056, 21.25,  108.00, 88, 0, 5.27, 1
2013/02/16, 20:16:09, -54.007286, -38.049706, -152.20,  0.00, 308, 0, 79.74, 1
2013/02/16, 20:20:32, -54.007118, -38.049786, -197.88,  0.00, 342, 0, 19.40, 1
2013/02/16, 20:24:55, -54.006001, -38.050072, -423.03,  0.00, 203, 0, 125.60, 1
2013/02/16, 20:29:14, -54.006840, -38.050137, -249.65,  0.00, 297, 0, 93.39, 1
2013/02/16, 20:33:33, -54.007462, -38.050140, -99.52,  0.00, 358, 0, 69.16, 1
2013/02/16, 20:37:52, -54.007801, -38.050198, -4.38,  0.00, 349, 0, 37.89, 1
