Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/16, 01:29:37, -54.007652, -38.048347, 5.45,  0.00, 47, 0, 43.74, 1
2013/02/16, 01:36:04, -54.007286, -38.048149, 42.33,  972.00, 295, 0, 42.70, 1
2013/02/16, 01:45:52, -54.007305, -38.048092, 36.29,  1404.00, 313, 0, 4.28, 1
2013/02/16, 01:50:56, -54.007374, -38.048225, 38.52,  1440.00, 127, 0, 11.59, 1
2013/02/16, 01:56:02, -54.007278, -38.048164, 43.62,  0.00, 321, 0, 11.39, 1
2013/02/16, 02:01:10, -54.007389, -38.048130, 19.92,  0.00, 21, 0, 12.54, 1
2013/02/16, 02:06:11, -54.007385, -38.048176, 26.59,  0.00, 335, 0, 3.04, 1
2013/02/16, 02:11:12, -54.007412, -38.048149, 25.18,  0.00, 336, 0, 3.48, 1
2013/02/16, 02:16:17, -54.007324, -38.048283, 41.71,  0.00, 41, 0, 13.13, 1
2013/02/16, 02:21:22, -54.007275, -38.048233, 49.05,  0.00, 86, 0, 6.35, 1
2013/02/16, 02:26:50, -54.007332, -38.048088, 26.78,  324.00, 20, 0, 11.40, 1
2013/02/16, 02:32:16, -54.007313, -38.048157, 26.78,  108.00, 84, 0, 4.98, 1
2013/02/16, 02:38:55, -54.007343, -38.048252, 26.74,  468.00, 11, 0, 7.05, 1
2013/02/16, 02:46:12, -54.007336, -38.048138, 27.09,  108.00, 47, 0, 7.49, 1
2013/02/16, 02:54:02, -54.007324, -38.048180, 48.31,  36.00, 122, 0, 3.05, 1
2013/02/16, 03:01:35, -54.007339, -38.048149, 47.06,  216.00, 16, 0, 2.62, 1
2013/02/16, 03:06:36, -54.007252, -38.048218, 33.53,  360.00, 141, 0, 10.67, 1
2013/02/16, 03:11:38, -54.007343, -38.048149, 37.44,  0.00, 286, 0, 11.08, 1
2013/02/16, 03:16:39, -54.007328, -38.048222, 53.88,  360.00, 323, 0, 5.05, 1
2013/02/16, 03:21:41, -54.007351, -38.048130, 51.00,  612.00, 127, 0, 6.53, 1
2013/02/16, 03:26:42, -54.007381, -38.048096, 41.22,  216.00, 132, 0, 4.01, 1
2013/02/16, 03:31:44, -54.007339, -38.048183, 53.45,  684.00, 56, 0, 7.36, 1
2013/02/16, 03:36:46, -54.007267, -38.048363, 63.12,  288.00, 196, 0, 14.23, 1
2013/02/16, 03:41:47, -54.007320, -38.048241, 48.44,  360.00, 213, 0, 9.91, 1
2013/02/16, 03:46:50, -54.007336, -38.048222, 47.81,  216.00, 61, 0, 2.17, 1
2013/02/16, 03:51:51, -54.007294, -38.048229, 52.57,  396.00, 7, 0, 4.69, 1
2013/02/16, 03:56:53, -54.007339, -38.048241, 49.05,  936.00, 313, 0, 5.06, 1
2013/02/16, 04:02:30, -54.007324, -38.048218, 46.10,  108.00, 7, 0, 2.25, 1
2013/02/16, 04:07:32, -54.007309, -38.048168, 38.19,  360.00, 52, 0, 3.67, 1
2013/02/16, 04:12:33, -54.007317, -38.048138, 35.25,  828.00, 270, 0, 2.15, 1
2013/02/16, 04:17:35, -54.007034, -38.047951, 25.72,  3024.00, 288, 0, 33.76, 1
2013/02/16, 04:22:38, -54.007286, -38.048130, 41.82,  684.00, 321, 0, 30.36, 1
2013/02/16, 04:27:40, -54.007088, -38.049068, 106.65,  864.00, 70, 0, 65.13, 1
2013/02/16, 04:32:42, -54.007221, -38.048237, 42.93,  792.00, 84, 0, 56.28, 1
2013/02/16, 04:37:45, -54.007378, -38.048279, 35.53,  0.00, 113, 0, 17.67, 1
2013/02/16, 04:42:48, -54.007256, -38.048191, 47.21,  0.00, 124, 0, 14.73, 1
2013/02/16, 04:47:51, -54.007343, -38.048222, 31.48,  0.00, 6, 0, 9.88, 1
2013/02/16, 04:52:54, -54.007324, -38.048260, 23.17,  0.00, 104, 0, 3.26, 1
2013/02/16, 04:57:57, -54.007278, -38.048206, 38.74,  0.00, 126, 0, 6.21, 1
2013/02/16, 05:03:05, -54.007309, -38.048241, 42.98,  0.00, 87, 0, 4.14, 1
2013/02/16, 05:08:09, -54.007309, -38.048237, 31.82,  0.00, 49, 0, 0.26, 1
2013/02/16, 05:13:17, -54.007301, -38.048092, 36.51,  0.00, 25, 0, 9.52, 1
2013/02/16, 05:18:43, -54.007278, -38.048195, 33.01,  0.00, 0, 0, 7.20, 1
2013/02/16, 05:24:08, -54.007221, -38.048050, 33.03,  0.00, 309, 0, 11.40, 1
2013/02/16, 05:29:56, -54.007259, -38.048203, 32.75,  108.00, 205, 0, 10.85, 1
2013/02/16, 05:36:55, -54.007351, -38.048321, 33.03,  216.00, 77, 0, 12.81, 1
2013/02/16, 05:44:32, -54.007305, -38.048206, 49.63,  216.00, 31, 0, 9.09, 1
2013/02/16, 05:52:04, -54.007275, -38.047935, 149.30,  36.00, 183, 0, 18.02, 1
2013/02/16, 05:57:06, -54.007206, -38.048286, 43.33,  504.00, 59, 0, 24.19, 1
2013/02/16, 06:02:20, -54.007298, -38.048233, 37.48,  396.00, 30, 0, 10.80, 1
2013/02/16, 06:07:29, -54.007301, -38.048210, 38.80,  1512.00, 347, 0, 1.54, 1
2013/02/16, 06:12:38, -54.007320, -38.048168, 33.08,  0.00, 94, 0, 3.46, 1
2013/02/16, 06:17:43, -54.007210, -38.048210, 71.18,  2484.00, 326, 0, 12.54, 1
2013/02/16, 06:22:48, -54.007259, -38.048267, 46.77,  720.00, 340, 0, 6.60, 1
2013/02/16, 06:27:52, -54.007328, -38.048206, 50.38,  2088.00, 319, 0, 8.65, 1
2013/02/16, 06:32:56, -54.007061, -38.048515, 90.05,  864.00, 122, 0, 35.91, 1
2013/02/16, 06:38:02, -54.007214, -38.048267, 40.26,  0.00, 148, 0, 23.50, 1
2013/02/16, 06:43:08, -54.005001, -38.048763, -168.18,  0.00, 91, 0, 248.20, 1
2013/02/16, 06:48:12, -54.007256, -38.048309, 48.68,  900.00, 130, 0, 252.49, 1
2013/02/16, 06:53:15, -54.007118, -38.048092, -7.41,  1584.00, 96, 0, 20.89, 1
2013/02/16, 06:58:18, -54.007236, -38.048229, 38.84,  0.00, 76, 0, 15.88, 1
2013/02/16, 07:03:29, -54.007298, -38.048138, 39.44,  144.00, 140, 0, 9.10, 1
2013/02/16, 07:08:36, -54.007305, -38.048161, 53.96,  720.00, 130, 0, 1.69, 1
2013/02/16, 07:13:43, -54.007355, -38.048115, 54.51,  432.00, 210, 0, 6.32, 1
2013/02/16, 07:19:10, -54.007439, -38.047966, 35.32,  2844.00, 163, 0, 13.49, 1
2013/02/16, 07:24:35, -54.007320, -38.048023, 47.01,  5148.00, 154, 0, 13.75, 1
2013/02/16, 07:30:17, -54.007099, -38.048248, 47.37,  4176.00, 337, 0, 28.64, 1
2013/02/16, 07:36:54, -54.007263, -38.048191, 37.05,  0.00, 16, 0, 18.61, 1
2013/02/16, 07:44:47, -54.007214, -38.048256, 45.99,  180.00, 113, 0, 6.91, 1
2013/02/16, 07:49:49, -54.007206, -38.048244, 54.67,  144.00, 204, 0, 1.19, 1
2013/02/16, 07:54:51, -54.007294, -38.048218, 45.91,  0.00, 315, 0, 9.93, 1
2013/02/16, 07:59:53, -54.007259, -38.048286, 33.82,  0.00, 122, 0, 5.91, 1
2013/02/16, 08:04:29, -54.007301, -38.048359, 31.00,  0.00, 74, 0, 6.68, 1
2013/02/16, 08:08:43, -54.007309, -38.048485, 33.33,  0.00, 140, 0, 8.28, 1
2013/02/16, 08:12:56, -54.007294, -38.048630, 36.49,  0.00, 319, 0, 9.62, 1
2013/02/16, 08:17:09, -54.007301, -38.048737, 30.52,  0.00, 177, 0, 7.04, 1
2013/02/16, 08:21:23, -54.007370, -38.048737, 36.71,  0.00, 145, 0, 7.67, 1
2013/02/16, 08:25:37, -54.007446, -38.048916, 33.31,  0.00, 201, 0, 14.43, 1
2013/02/16, 08:29:50, -54.007484, -38.049023, 27.98,  0.00, 225, 0, 8.17, 1
2013/02/16, 08:34:03, -54.007484, -38.049183, 29.92,  0.00, 265, 0, 10.46, 1
2013/02/16, 08:38:16, -54.007599, -38.049381, 36.75,  0.00, 253, 0, 18.19, 1
2013/02/16, 08:42:29, -54.007717, -38.049698, 26.57,  0.00, 207, 0, 24.52, 1
2013/02/16, 08:46:42, -54.007935, -38.050072, 26.29,  0.00, 287, 0, 34.42, 1
2013/02/16, 08:50:55, -54.008118, -38.050503, 13.83,  0.00, 248, 0, 34.75, 1
2013/02/16, 08:55:08, -54.008251, -38.050770, 19.91,  0.00, 351, 0, 22.87, 1
2013/02/16, 08:59:33, -54.008575, -38.050716, 13.00,  0.00, 188, 0, 36.20, 1
2013/02/16, 09:04:35, -54.008991, -38.051453, 16.01,  0.00, 265, 0, 66.78, 1
2013/02/16, 09:09:47, -54.009144, -38.051884, 13.70,  468.00, 257, 0, 32.90, 1
2013/02/16, 09:14:44, -54.009178, -38.051952, 9.67,  1980.00, 240, 0, 5.83, 1
2013/02/16, 09:19:36, -54.009201, -38.051884, 25.45,  0.00, 91, 0, 5.13, 1
2013/02/16, 09:24:28, -54.009289, -38.051998, 4.77,  288.00, 249, 0, 12.30, 1
2013/02/16, 09:30:26, -54.009430, -38.052135, 13.83,  972.00, 257, 0, 18.05, 1
2013/02/16, 09:37:05, -54.009716, -38.052509, 7.01,  936.00, 228, 0, 40.11, 1
2013/02/16, 09:42:05, -54.009716, -38.052509, 7.01,  936.00, 228, 0, 0.00, 1
2013/02/16, 09:46:59, -54.009109, -38.052032, 5.91,  900.00, 345, 0, 74.34, 1
2013/02/16, 09:51:49, -54.009186, -38.051853, 18.38,  396.00, 215, 0, 14.50, 1
2013/02/16, 09:56:45, -54.009235, -38.051929, 11.32,  0.00, 228, 0, 7.37, 1
2013/02/16, 10:01:41, -54.009281, -38.051884, 14.30,  0.00, 307, 0, 5.90, 1
2013/02/16, 10:07:18, -54.009365, -38.053074, -29.71,  3348.00, 357, 0, 78.32, 1
2013/02/16, 10:14:04, -54.009300, -38.051888, 1.69,  15948.00, 61, 0, 77.83, 1
2013/02/16, 10:35:49, -54.009300, -38.051888, 1.69,  15948.00, 61, 0, 0.00, 1
2013/02/16, 10:41:04, -54.010048, -38.052837, 5.76,  576.00, 82, 0, 103.75, 1
2013/02/16, 10:46:04, -54.010128, -38.052849, -1.54,  9288.00, 24, 0, 8.93, 1
2013/02/16, 11:28:46, -54.010128, -38.052849, -1.54,  9288.00, 24, 0, 0.00, 1
2013/02/16, 11:38:10, -54.009979, -38.053001, -3.34,  216.00, 84, 0, 19.32, 1
2013/02/16, 11:43:04, -54.009926, -38.053066, -1.44,  0.00, 151, 0, 7.26, 1
2013/02/16, 11:48:07, -54.010010, -38.052975, 1.64,  252.00, 113, 0, 11.07, 1
2013/02/16, 11:53:09, -54.010010, -38.052975, 1.64,  252.00, 113, 0, 0.00, 1
2013/02/16, 11:58:07, -54.009876, -38.052864, 3.03,  0.00, 96, 0, 16.57, 1
2013/02/16, 12:03:04, -54.009857, -38.052876, -8.79,  0.00, 148, 0, 2.25, 1
2013/02/16, 12:08:02, -54.009655, -38.052670, 12.63,  2664.00, 336, 0, 26.19, 1
2013/02/16, 12:13:36, -54.009811, -38.052601, -10.90,  0.00, 80, 0, 17.92, 1
2013/02/16, 12:19:27, -54.009235, -38.052090, -7.09,  0.00, 123, 0, 72.23, 1
2013/02/16, 12:24:27, -54.009235, -38.052090, -7.09,  0.00, 123, 0, 0.00, 1
2013/02/16, 12:29:30, -54.009197, -38.051956, -13.07,  108.00, 10, 0, 9.72, 1
2013/02/16, 12:34:29, -54.009109, -38.052185, -11.07,  0.00, 0, 0, 17.88, 1
2013/02/16, 12:39:33, -54.009369, -38.052036, -5.16,  936.00, 130, 0, 30.51, 1
2013/02/16, 12:46:19, -54.009354, -38.052132, -28.85,  0.00, 111, 0, 6.49, 1
2013/02/16, 12:59:24, -54.009060, -38.051861, 12.24,  0.00, 40, 0, 37.18, 1
2013/02/16, 13:04:26, -54.009068, -38.051697, 31.85,  0.00, 82, 0, 10.75, 1
2013/02/16, 13:09:27, -54.009056, -38.051792, 26.85,  0.00, 244, 0, 6.35, 1
2013/02/16, 13:14:29, -54.009033, -38.051762, 17.91,  0.00, 97, 0, 3.22, 1
2013/02/16, 13:19:31, -54.009022, -38.051815, 13.31,  0.00, 82, 0, 3.67, 1
2013/02/16, 13:24:33, -54.009087, -38.051933, 10.85,  0.00, 92, 0, 10.57, 1
2013/02/16, 13:29:39, -54.009090, -38.052040, -1.27,  0.00, 118, 0, 7.00, 1
2013/02/16, 13:35:03, -54.009136, -38.051655, 8.12,  576.00, 83, 0, 25.67, 1
2013/02/16, 13:40:01, -54.009220, -38.051311, 10.61,  504.00, 280, 0, 24.34, 1
2013/02/16, 13:45:02, -54.009239, -38.050919, 5.59,  288.00, 106, 0, 25.70, 1
2013/02/16, 13:50:02, -54.009174, -38.050949, 17.16,  432.00, 60, 0, 7.49, 1
2013/02/16, 13:55:04, -54.009251, -38.050972, 16.96,  180.00, 186, 0, 8.69, 1
2013/02/16, 14:00:10, -54.009087, -38.050934, 25.52,  108.00, 36, 0, 18.40, 1
2013/02/16, 14:05:13, -54.009270, -38.050915, 12.62,  828.00, 338, 0, 20.39, 1
2013/02/16, 14:10:17, -54.009140, -38.051003, 14.48,  288.00, 197, 0, 15.56, 1
2013/02/16, 14:15:21, -54.009205, -38.050888, 17.92,  432.00, 207, 0, 10.43, 1
2013/02/16, 14:20:26, -54.008984, -38.050846, 32.95,  180.00, 60, 0, 24.73, 1
2013/02/16, 14:25:32, -54.009205, -38.050949, 13.40,  216.00, 62, 0, 25.48, 1
2013/02/16, 14:30:39, -54.009193, -38.051025, 7.90,  0.00, 203, 0, 5.14, 1
2013/02/16, 14:35:50, -54.009205, -38.050999, 8.73,  36.00, 37, 0, 2.16, 1
2013/02/16, 14:41:01, -54.009243, -38.051010, 17.28,  0.00, 22, 0, 4.29, 1
2013/02/16, 14:46:29, -54.009293, -38.051086, -33.03,  36.00, 12, 0, 7.45, 1
2013/02/16, 14:51:58, -54.009377, -38.051060, -33.28,  36.00, 211, 0, 9.49, 1
2013/02/16, 14:57:30, -54.009312, -38.051170, -32.94,  144.00, 242, 0, 10.19, 1
2013/02/16, 15:04:22, -54.009201, -38.050892, 55.41,  72.00, 225, 0, 21.96, 1
2013/02/16, 15:12:26, -54.009109, -38.050713, 81.32,  1728.00, 239, 0, 15.54, 1
2013/02/16, 15:17:11, -54.009167, -38.050900, 6.59,  0.00, 218, 0, 13.82, 1
2013/02/16, 15:21:55, -54.009174, -38.050762, 39.70,  0.00, 119, 0, 9.05, 1
2013/02/16, 15:26:39, -54.009041, -38.050220, 4.87,  0.00, 227, 0, 38.38, 1
2013/02/16, 15:31:24, -54.009182, -38.050858, 7.08,  0.00, 209, 0, 44.54, 1
2013/02/16, 15:36:11, -54.009083, -38.050838, -1.32,  0.00, 221, 0, 11.09, 1
2013/02/16, 15:40:58, -54.009090, -38.050827, 1.56,  0.00, 214, 0, 1.06, 1
2013/02/16, 15:45:44, -54.009205, -38.050945, 16.92,  0.00, 22, 0, 14.93, 1
2013/02/16, 15:50:34, -54.009186, -38.050968, 27.96,  0.00, 270, 0, 2.59, 1
2013/02/16, 15:55:24, -54.009212, -38.051037, 17.06,  0.00, 275, 0, 5.36, 1
2013/02/16, 16:00:52, -54.009193, -38.050896, 6.11,  108.00, 221, 0, 9.45, 1
2013/02/16, 16:06:02, -54.009178, -38.050961, 18.02,  180.00, 336, 0, 4.56, 1
2013/02/16, 16:11:10, -54.009178, -38.050926, 12.06,  180.00, 36, 0, 2.29, 1
2013/02/16, 16:16:18, -54.009254, -38.050858, 9.09,  360.00, 5, 0, 9.55, 1
2013/02/16, 16:21:26, -54.009174, -38.050903, 27.43,  108.00, 12, 0, 9.37, 1
2013/02/16, 16:26:34, -54.009190, -38.050953, 27.80,  0.00, 102, 0, 3.72, 1
2013/02/16, 16:31:40, -54.009148, -38.050884, 32.96,  0.00, 97, 0, 6.49, 1
2013/02/16, 16:36:45, -54.009178, -38.050938, 28.73,  540.00, 17, 0, 4.86, 1
2013/02/16, 16:41:50, -54.009171, -38.050930, 30.29,  0.00, 64, 0, 0.94, 1
2013/02/16, 16:46:55, -54.009171, -38.050869, 25.63,  360.00, 47, 0, 3.99, 1
2013/02/16, 16:52:00, -54.009247, -38.050911, 19.29,  36.00, 48, 0, 8.89, 1
2013/02/16, 16:57:05, -54.009369, -38.050987, 37.52,  432.00, 359, 0, 14.45, 1
2013/02/16, 17:02:11, -54.009266, -38.050972, 16.39,  0.00, 273, 0, 11.49, 1
2013/02/16, 17:06:28, -54.009285, -38.051083, 12.73,  108.00, 81, 0, 7.55, 1
2013/02/16, 17:10:46, -54.009075, -38.051094, -37.62,  0.00, 48, 0, 23.36, 1
2013/02/16, 17:15:04, -54.009270, -38.051086, 12.32,  0.00, 26, 0, 21.69, 1
2013/02/16, 17:19:22, -54.009117, -38.050987, -9.03,  0.00, 238, 0, 18.20, 1
2013/02/16, 17:23:40, -54.009277, -38.051025, 47.67,  0.00, 94, 0, 17.96, 1
2013/02/16, 17:27:58, -54.009193, -38.050949, 105.12,  0.00, 75, 0, 10.58, 1
2013/02/16, 17:32:16, -54.009235, -38.050903, 18.43,  0.00, 109, 0, 5.55, 1
2013/02/16, 17:36:34, -54.009285, -38.050858, 28.49,  0.00, 13, 0, 6.29, 1
2013/02/16, 17:40:55, -54.009220, -38.050873, 33.80,  1152.00, 60, 0, 7.29, 1
2013/02/16, 17:45:17, -54.009239, -38.050846, 8.90,  0.00, 325, 0, 2.75, 1
2013/02/16, 17:49:39, -54.009216, -38.051025, 19.27,  0.00, 52, 0, 11.97, 1
2013/02/16, 17:54:19, -54.009117, -38.050663, 90.45,  108.00, 41, 0, 26.09, 1
2013/02/16, 17:59:00, -54.009117, -38.050556, 90.33,  36.00, 26, 0, 6.99, 1
2013/02/16, 18:04:32, -54.009182, -38.050945, 9.67,  252.00, 169, 0, 26.43, 1
2013/02/16, 18:11:17, -54.008743, -38.050026, 240.23,  0.00, 252, 0, 77.39, 1
2013/02/16, 18:16:04, -54.009186, -38.050720, -11.77,  468.00, 111, 0, 66.96, 1
2013/02/16, 18:20:48, -54.009140, -38.050964, 5.71,  72.00, 58, 0, 16.74, 1
2013/02/16, 18:25:30, -54.009144, -38.050995, 4.23,  180.00, 90, 0, 2.07, 1
2013/02/16, 18:30:14, -54.009167, -38.050941, 6.96,  36.00, 268, 0, 4.36, 1
2013/02/16, 18:34:56, -54.009113, -38.050953, -2.50,  288.00, 156, 0, 6.06, 1
2013/02/16, 18:39:38, -54.009125, -38.051003, 10.20,  72.00, 341, 0, 3.53, 1
2013/02/16, 18:44:21, -54.009197, -38.050938, 17.39,  288.00, 142, 0, 9.06, 1
2013/02/16, 18:49:03, -54.009193, -38.050919, 1.68,  180.00, 9, 0, 1.32, 1
2013/02/16, 18:53:46, -54.009144, -38.050941, 9.29,  252.00, 293, 0, 5.64, 1
2013/02/16, 18:58:29, -54.009235, -38.050774, 6.39,  288.00, 313, 0, 14.88, 1
2013/02/16, 19:03:20, -54.009251, -38.050781, 12.52,  0.00, 306, 0, 1.84, 1
2013/02/16, 19:08:04, -54.009113, -38.051025, 21.08,  0.00, 332, 0, 22.13, 1
2013/02/16, 19:12:48, -54.009182, -38.050846, 11.00,  0.00, 333, 0, 13.99, 1
2013/02/16, 19:17:31, -54.009186, -38.050907, 10.98,  0.00, 16, 0, 4.01, 1
2013/02/16, 19:22:14, -54.009190, -38.050915, 7.66,  0.00, 270, 0, 0.69, 1
2013/02/16, 19:26:57, -54.009186, -38.050968, 16.73,  0.00, 10, 0, 3.49, 1
2013/02/16, 19:31:40, -54.009167, -38.050865, 1.80,  0.00, 24, 0, 7.05, 1
2013/02/16, 19:36:23, -54.009209, -38.050934, -2.52,  0.00, 321, 0, 6.49, 1
2013/02/16, 19:41:05, -54.009212, -38.050930, 18.23,  0.00, 322, 0, 0.42, 1
2013/02/16, 19:45:50, -54.009216, -38.050907, 12.34,  144.00, 49, 0, 1.57, 1
2013/02/16, 19:51:02, -54.009220, -38.050907, 8.56,  144.00, 79, 0, 0.44, 1
2013/02/16, 19:55:44, -54.009220, -38.050968, 16.41,  72.00, 119, 0, 3.99, 1
2013/02/16, 20:00:33, -54.009186, -38.050953, 24.93,  0.00, 113, 0, 3.91, 1
2013/02/16, 20:05:35, -54.009083, -38.050877, 2.63,  648.00, 18, 0, 12.48, 1
2013/02/16, 20:10:41, -54.009220, -38.050854, 9.35,  144.00, 230, 0, 15.31, 1
2013/02/16, 20:15:45, -54.009212, -38.050854, 14.78,  0.00, 16, 0, 0.89, 1
2013/02/16, 20:20:51, -54.009003, -38.050781, -56.28,  576.00, 207, 0, 23.72, 1
2013/02/16, 20:25:56, -54.009071, -38.050800, -41.63,  0.00, 15, 0, 7.66, 1
2013/02/16, 20:30:58, -54.009041, -38.050903, -22.52,  0.00, 125, 0, 7.51, 1
2013/02/16, 20:35:59, -54.009331, -38.050957, 49.27,  0.00, 4, 0, 32.44, 1
2013/02/16, 20:40:59, -54.009155, -38.051357, 8.08,  2736.00, 317, 0, 32.65, 1
2013/02/16, 20:45:58, -54.009251, -38.051689, 20.67,  36.00, 352, 0, 24.18, 1
2013/02/16, 20:50:55, -54.009167, -38.051983, 22.20,  1476.00, 16, 0, 21.36, 1
2013/02/16, 20:56:22, -54.009178, -38.051842, 11.07,  288.00, 0, 0, 9.29, 1
2013/02/16, 21:01:26, -54.009457, -38.052181, 3.81,  1080.00, 307, 0, 38.12, 1
2013/02/16, 21:06:28, -54.009678, -38.052536, 8.39,  504.00, 286, 0, 33.79, 1
2013/02/16, 21:11:26, -54.009808, -38.052616, 5.20,  2700.00, 107, 0, 15.37, 1
2013/02/16, 21:17:06, -54.009903, -38.052776, 14.15,  1980.00, 81, 0, 14.86, 1
2013/02/16, 21:23:50, -54.009937, -38.052868, -0.52,  972.00, 54, 0, 7.10, 1
2013/02/16, 21:29:27, -54.009769, -38.052532, 0.32,  972.00, 206, 0, 28.83, 1
2013/02/16, 21:37:24, -54.009769, -38.052532, 0.32,  972.00, 206, 0, 0.00, 1
2013/02/16, 21:42:16, -54.009884, -38.052670, 8.39,  36.00, 310, 0, 15.65, 1
2013/02/16, 21:47:08, -54.009907, -38.052647, 12.86,  144.00, 316, 0, 2.97, 1
2013/02/16, 21:54:37, -54.009995, -38.052574, -1.89,  0.00, 274, 0, 10.89, 1
2013/02/16, 22:36:44, -54.009995, -38.052574, -1.89,  0.00, 274, 0, 0.00, 1
2013/02/16, 22:42:44, -54.009666, -38.052185, -57.29,  252.00, 130, 0, 44.55, 1
2013/02/16, 22:48:33, -54.009666, -38.052185, -57.29,  252.00, 130, 0, 0.00, 1
2013/02/16, 22:59:02, -54.009048, -38.052002, 7.05,  504.00, 167, 0, 69.75, 1
2013/02/16, 23:06:58, -54.009090, -38.051888, -0.10,  8208.00, 334, 0, 8.79, 1
2013/02/16, 23:11:03, -54.009048, -38.051762, -7.92,  1332.00, 287, 0, 9.47, 1
2013/02/16, 23:15:10, -54.009026, -38.051666, 34.08,  576.00, 347, 0, 6.73, 1
2013/02/16, 23:19:18, -54.009048, -38.051453, 23.58,  144.00, 196, 0, 14.13, 1
2013/02/16, 23:23:29, -54.008938, -38.051064, 8.31,  180.00, 134, 0, 28.21, 1
2013/02/16, 23:27:44, -54.008827, -38.050732, 2.02,  0.00, 0, 0, 24.96, 1
2013/02/16, 23:31:57, -54.008705, -38.050652, 9.64,  612.00, 298, 0, 14.54, 1
2013/02/16, 23:36:09, -54.008526, -38.050694, 15.47,  360.00, 285, 0, 20.09, 1
2013/02/16, 23:40:21, -54.008156, -38.050671, 17.69,  324.00, 49, 0, 41.17, 1
2013/02/16, 23:44:34, -54.008106, -38.050415, 6.48,  72.00, 277, 0, 17.63, 1
2013/02/16, 23:48:46, -54.007904, -38.050114, 19.36,  1188.00, 302, 0, 29.86, 1
2013/02/16, 23:52:59, -54.007774, -38.049809, 30.15,  252.00, 337, 0, 24.62, 1
2013/02/16, 23:57:12, -54.007687, -38.049492, 32.61,  72.00, 199, 0, 22.86, 1
2013/02/17, 00:01:57, -54.007496, -38.049236, 26.77,  252.00, 355, 0, 27.04, 1
2013/02/17, 00:06:57, -54.007290, -38.048767, 54.08,  144.00, 115, 0, 38.26, 1
2013/02/17, 00:11:58, -54.007282, -38.048477, 37.91,  72.00, 188, 0, 18.97, 1
2013/02/17, 00:16:59, -54.007301, -38.048214, 41.75,  144.00, 212, 0, 17.32, 1
2013/02/17, 00:22:02, -54.007324, -38.048244, 32.00,  0.00, 213, 0, 3.22, 1
2013/02/17, 00:27:06, -54.007351, -38.048317, 38.12,  0.00, 221, 0, 5.64, 1
2013/02/17, 00:32:08, -54.007355, -38.048302, 33.03,  324.00, 356, 0, 1.08, 1
2013/02/17, 00:37:10, -54.007347, -38.048328, 34.13,  360.00, 58, 0, 1.92, 1
2013/02/17, 00:42:13, -54.007378, -38.048298, 33.45,  360.00, 212, 0, 3.97, 1
2013/02/17, 00:47:17, -54.007492, -38.048439, 24.02,  0.00, 30, 0, 15.67, 1
2013/02/17, 00:52:21, -54.007122, -38.048252, 43.24,  2196.00, 198, 0, 42.92, 1
2013/02/17, 00:57:25, -54.007439, -38.048393, 35.70,  0.00, 21, 0, 36.43, 1
2013/02/17, 01:02:33, -54.008141, -38.048798, 11.67,  0.00, 316, 0, 82.42, 1
2013/02/17, 01:07:37, -54.007351, -38.048336, 27.85,  0.00, 200, 0, 92.89, 1
2013/02/17, 01:12:45, -54.007648, -38.048489, 19.90,  0.00, 204, 0, 34.51, 1
2013/02/17, 01:17:49, -54.007420, -38.048363, 41.41,  4356.00, 202, 0, 26.66, 1
2013/02/17, 01:22:52, -54.007389, -38.048340, 40.15,  0.00, 343, 0, 3.76, 1
2013/02/17, 01:27:58, -54.007320, -38.048275, 34.81,  3636.00, 200, 0, 8.77, 1
2013/02/17, 01:33:34, -54.007305, -38.048256, 37.91,  144.00, 50, 0, 2.08, 1
2013/02/17, 01:38:33, -54.007301, -38.048241, 34.23,  252.00, 88, 0, 1.08, 1
2013/02/17, 01:43:34, -54.007339, -38.048225, 37.14,  72.00, 319, 0, 4.35, 1
2013/02/17, 01:48:35, -54.007301, -38.048218, 42.73,  0.00, 168, 0, 4.25, 1
2013/02/17, 01:53:36, -54.007385, -38.048298, 38.83,  756.00, 36, 0, 10.70, 1
2013/02/17, 01:58:37, -54.007313, -38.048313, 36.70,  1440.00, 166, 0, 8.07, 1
2013/02/17, 02:03:44, -54.007278, -38.048306, 41.52,  432.00, 16, 0, 3.92, 1
2013/02/17, 02:08:45, -54.007202, -38.048298, 57.40,  180.00, 333, 0, 8.47, 1
2013/02/17, 02:13:48, -54.007267, -38.048252, 45.48,  2232.00, 142, 0, 7.83, 1
2013/02/17, 02:18:50, -54.007378, -38.048248, 38.76,  216.00, 9, 0, 12.35, 1
2013/02/17, 02:23:51, -54.007275, -38.048252, 49.94,  4140.00, 15, 0, 11.46, 1
2013/02/17, 02:28:52, -54.007370, -38.048264, 33.33,  972.00, 6, 0, 10.59, 1
2013/02/17, 02:33:52, -54.007374, -38.048302, 41.91,  108.00, 344, 0, 2.52, 1
2013/02/17, 02:38:52, -54.007351, -38.048248, 33.26,  1404.00, 179, 0, 4.36, 1
2013/02/17, 02:43:53, -54.007481, -38.048294, 23.99,  0.00, 27, 0, 14.76, 1
2013/02/17, 02:48:55, -54.007454, -38.048309, 22.45,  0.00, 25, 0, 3.16, 1
2013/02/17, 02:53:57, -54.007496, -38.048405, -4.09,  0.00, 29, 0, 7.82, 1
2013/02/17, 02:58:59, -54.007584, -38.048508, -23.58,  0.00, 30, 0, 11.88, 1
