Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 10:22:01, -54.008293, -38.050018, -12.82,  144.00, 114, 0, 11.90, 1
2013/02/24, 10:26:54, -54.008175, -38.050179, 14.39,  1296.00, 185, 0, 16.82, 1
2013/02/24, 10:31:48, -54.008133, -38.050213, 13.46,  72.00, 116, 0, 5.17, 1
2013/02/24, 10:36:40, -54.008129, -38.050190, 11.35,  864.00, 344, 0, 1.57, 1
2013/02/24, 10:41:33, -54.008106, -38.050201, 4.93,  180.00, 118, 0, 2.66, 1
2013/02/24, 10:46:26, -54.008057, -38.050217, 2.14,  108.00, 129, 0, 5.55, 1
2013/02/24, 10:51:19, -54.008083, -38.050217, 2.92,  108.00, 22, 0, 2.89, 1
2013/02/24, 10:56:12, -54.008110, -38.050201, 2.95,  468.00, 144, 0, 3.18, 1
2013/02/24, 11:01:07, -54.008091, -38.050209, 9.49,  900.00, 155, 0, 2.18, 1
2013/02/24, 11:05:58, -54.008137, -38.050163, 13.89,  2160.00, 348, 0, 5.93, 1
2013/02/24, 11:10:52, -54.008133, -38.050198, 9.14,  720.00, 133, 0, 2.33, 1
2013/02/24, 11:15:44, -54.008026, -38.050262, 8.11,  504.00, 176, 0, 12.61, 1
2013/02/24, 11:20:35, -54.008102, -38.050220, 1.90,  1404.00, 315, 0, 8.89, 1
2013/02/24, 11:25:27, -54.008148, -38.050190, 13.45,  648.00, 84, 0, 5.48, 1
2013/02/24, 11:30:19, -54.008163, -38.050209, 24.36,  180.00, 9, 0, 2.08, 1
2013/02/24, 11:35:11, -54.008121, -38.050255, 4.00,  1692.00, 284, 0, 5.55, 1
2013/02/24, 11:40:03, -54.008095, -38.050255, -2.94,  504.00, 172, 0, 2.89, 1
2013/02/24, 11:44:56, -54.008129, -38.050198, 4.83,  1404.00, 150, 0, 5.31, 1
2013/02/24, 11:49:49, -54.008183, -38.050182, 8.79,  756.00, 323, 0, 6.09, 1
2013/02/24, 11:54:42, -54.008198, -38.050159, 9.96,  216.00, 356, 0, 2.25, 1
2013/02/24, 11:59:36, -54.008148, -38.050205, 12.50,  0.00, 351, 0, 6.32, 1
2013/02/24, 12:05:04, -54.008160, -38.050179, 15.97,  36.00, 205, 0, 2.16, 1
2013/02/24, 12:09:58, -54.008179, -38.050175, 13.39,  252.00, 23, 0, 2.13, 1
2013/02/24, 12:14:52, -54.008129, -38.050209, 17.35,  288.00, 99, 0, 5.99, 1
2013/02/24, 12:19:46, -54.008080, -38.050159, 18.93,  72.00, 237, 0, 6.35, 1
2013/02/24, 12:24:40, -54.008102, -38.050205, 15.45,  468.00, 42, 0, 3.88, 1
2013/02/24, 12:29:34, -54.008022, -38.050045, 31.64,  1368.00, 3, 0, 13.73, 1
2013/02/24, 12:34:29, -54.007999, -38.050056, 15.71,  684.00, 114, 0, 2.66, 1
2013/02/24, 12:39:24, -54.008026, -38.050053, 16.08,  252.00, 219, 0, 3.01, 1
2013/02/24, 12:44:19, -54.008114, -38.050106, 30.84,  432.00, 53, 0, 10.38, 1
2013/02/24, 12:49:16, -54.007992, -38.050014, 18.40,  108.00, 209, 0, 14.84, 1
2013/02/24, 12:54:12, -54.008018, -38.050060, 21.59,  288.00, 27, 0, 4.17, 1
2013/02/24, 12:59:07, -54.008148, -38.050098, 30.77,  540.00, 198, 0, 14.67, 1
2013/02/24, 13:04:18, -54.008060, -38.050102, 22.40,  252.00, 342, 0, 9.79, 1
2013/02/24, 13:09:37, -54.008087, -38.050091, 27.75,  72.00, 38, 0, 3.09, 1
2013/02/24, 13:14:59, -54.008106, -38.050110, 27.27,  144.00, 10, 0, 2.45, 1
2013/02/24, 13:20:18, -54.007473, -38.049854, 7.26,  2520.00, 217, 0, 72.35, 1
2013/02/24, 13:25:38, -54.008171, -38.050419, 46.28,  0.00, 26, 0, 85.95, 1
2013/02/24, 13:31:01, -54.007961, -38.050041, 19.48,  216.00, 46, 0, 33.99, 1
2013/02/24, 13:36:22, -54.007858, -38.049862, 6.41,  0.00, 60, 0, 16.37, 1
2013/02/24, 13:41:43, -54.008011, -38.050056, 19.52,  0.00, 69, 0, 21.22, 1
2013/02/24, 13:47:07, -54.007946, -38.050064, 19.96,  36.00, 209, 0, 7.25, 1
2013/02/24, 13:52:27, -54.007763, -38.049328, -21.26,  0.00, 241, 0, 52.22, 1
2013/02/24, 13:57:50, -54.007988, -38.050064, 20.24,  216.00, 208, 0, 54.21, 1
2013/02/24, 14:03:11, -54.008003, -38.050011, 8.59,  0.00, 238, 0, 3.84, 1
2013/02/24, 14:08:30, -54.008015, -38.049976, 9.70,  4248.00, 244, 0, 2.65, 1
2013/02/24, 14:14:04, -54.008099, -38.050140, 22.72,  144.00, 228, 0, 14.22, 1
2013/02/24, 14:20:16, -54.007977, -38.050076, 35.26,  0.00, 34, 0, 14.20, 1
2013/02/24, 14:25:14, -54.008045, -38.050034, 7.69,  72.00, 51, 0, 8.04, 1
2013/02/24, 14:30:12, -54.008034, -38.050068, 13.81,  72.00, 61, 0, 2.54, 1
2013/02/24, 14:35:11, -54.008060, -38.049957, 23.30,  0.00, 5, 0, 7.81, 1
2013/02/24, 14:40:10, -54.008011, -38.050068, 23.22,  144.00, 46, 0, 9.07, 1
2013/02/24, 14:45:09, -54.008030, -38.049984, 6.30,  72.00, 10, 0, 5.88, 1
2013/02/24, 14:50:08, -54.008053, -38.050060, 11.37,  72.00, 346, 0, 5.59, 1
2013/02/24, 14:55:06, -54.008034, -38.050064, 15.54,  108.00, 126, 0, 2.13, 1
2013/02/24, 15:00:06, -54.008064, -38.050049, 23.90,  72.00, 56, 0, 3.48, 1
2013/02/24, 15:05:03, -54.008110, -38.049999, 25.15,  180.00, 358, 0, 6.07, 1
2013/02/24, 15:10:01, -54.008057, -38.050060, 12.48,  0.00, 340, 0, 7.11, 1
2013/02/24, 15:14:58, -54.008076, -38.049995, 20.88,  0.00, 354, 0, 4.74, 1
2013/02/24, 15:19:57, -54.008060, -38.050087, 19.96,  144.00, 358, 0, 6.27, 1
2013/02/24, 15:24:53, -54.008015, -38.050056, 16.69,  324.00, 356, 0, 5.40, 1
2013/02/24, 15:29:49, -54.008057, -38.050053, 19.05,  324.00, 356, 0, 4.67, 1
2013/02/24, 15:34:45, -54.008034, -38.050026, 15.78,  0.00, 103, 0, 3.11, 1
2013/02/24, 15:39:40, -54.008015, -38.050041, 16.61,  108.00, 313, 0, 2.33, 1
2013/02/24, 15:44:37, -54.008022, -38.049988, 3.25,  0.00, 264, 0, 3.55, 1
2013/02/24, 15:49:51, -54.007984, -38.050167, 15.73,  0.00, 333, 0, 12.44, 1
2013/02/24, 15:55:29, -54.008041, -38.050076, 29.56,  4176.00, 80, 0, 8.69, 1
2013/02/24, 16:01:36, -54.007881, -38.050018, 43.78,  36.00, 32, 0, 18.19, 1
2013/02/24, 16:06:37, -54.008049, -38.050125, 13.07,  0.00, 44, 0, 19.95, 1
2013/02/24, 16:11:46, -54.008114, -38.050156, 20.67,  1548.00, 220, 0, 7.51, 1
2013/02/24, 16:16:46, -54.008083, -38.050018, 21.73,  0.00, 53, 0, 9.65, 1
2013/02/24, 16:22:33, -54.007980, -38.050144, 9.67,  720.00, 177, 0, 14.11, 1
2013/02/24, 16:30:02, -54.008045, -38.050087, 19.95,  324.00, 161, 0, 8.13, 1
2013/02/24, 16:39:46, -54.008118, -38.050064, 14.14,  576.00, 170, 0, 8.26, 1
2013/02/24, 16:44:45, -54.008228, -38.049900, 31.04,  324.00, 46, 0, 16.26, 1
2013/02/24, 16:49:44, -54.008080, -38.050076, 6.86,  180.00, 149, 0, 20.08, 1
2013/02/24, 16:54:42, -54.008110, -38.050034, 13.89,  180.00, 117, 0, 4.32, 1
2013/02/24, 16:59:40, -54.008053, -38.050030, 13.69,  36.00, 105, 0, 6.34, 1
2013/02/24, 17:04:44, -54.008133, -38.050003, 21.07,  0.00, 0, 0, 9.07, 1
2013/02/24, 17:09:45, -54.008072, -38.050014, 10.67,  468.00, 166, 0, 6.82, 1
2013/02/24, 17:14:42, -54.008102, -38.049911, -3.27,  1404.00, 201, 0, 7.51, 1
2013/02/24, 17:19:40, -54.008099, -38.049984, 15.11,  432.00, 30, 0, 4.78, 1
2013/02/24, 17:24:37, -54.008095, -38.050022, 12.33,  180.00, 134, 0, 2.52, 1
2013/02/24, 17:29:35, -54.008121, -38.050011, 14.92,  36.00, 355, 0, 2.98, 1
2013/02/24, 17:34:33, -54.008076, -38.050045, 1.15,  108.00, 164, 0, 5.47, 1
2013/02/24, 17:39:30, -54.008110, -38.050030, 12.36,  72.00, 111, 0, 3.91, 1
2013/02/24, 17:44:27, -54.008121, -38.050072, 17.25,  216.00, 358, 0, 3.00, 1
2013/02/24, 17:49:24, -54.008141, -38.050022, 17.65,  0.00, 353, 0, 3.95, 1
2013/02/24, 17:54:21, -54.008099, -38.050045, 15.46,  72.00, 317, 0, 4.91, 1
2013/02/24, 17:59:18, -54.008072, -38.050034, 6.94,  36.00, 43, 0, 3.09, 1
2013/02/24, 18:04:30, -54.008068, -38.050056, 7.31,  216.00, 5, 0, 1.50, 1
2013/02/24, 18:09:49, -54.008083, -38.050034, 11.02,  72.00, 191, 0, 2.20, 1
2013/02/24, 18:15:08, -54.008118, -38.050030, 22.39,  36.00, 248, 0, 3.90, 1
2013/02/24, 18:20:26, -54.008118, -38.050053, 16.92,  72.00, 96, 0, 1.50, 1
2013/02/24, 18:25:44, -54.008129, -38.050041, 19.53,  0.00, 19, 0, 1.45, 1
2013/02/24, 18:31:03, -54.008125, -38.050037, 19.74,  36.00, 236, 0, 0.52, 1
2013/02/24, 18:36:22, -54.008095, -38.050049, 7.73,  0.00, 237, 0, 3.43, 1
2013/02/24, 18:41:41, -54.008186, -38.050079, 45.88,  0.00, 42, 0, 10.31, 1
2013/02/24, 18:47:00, -54.008080, -38.050030, 10.53,  0.00, 15, 0, 12.21, 1
2013/02/24, 18:52:20, -54.007984, -38.049984, -25.17,  0.00, 290, 0, 11.09, 1
2013/02/24, 18:57:40, -54.007942, -38.049973, -82.33,  0.00, 344, 0, 4.73, 1
2013/02/24, 19:02:54, -54.007755, -38.049877, -171.91,  72.00, 228, 0, 21.72, 1
2013/02/24, 19:08:00, -54.007675, -38.049809, -200.89,  0.00, 3, 0, 9.94, 1
2013/02/24, 19:13:04, -54.008022, -38.049953, -22.89,  0.00, 356, 0, 39.72, 1
2013/02/24, 19:18:28, -54.008053, -38.050228, -38.81,  288.00, 162, 0, 18.30, 1
2013/02/24, 19:24:04, -54.008083, -38.050022, 20.73,  72.00, 49, 0, 13.87, 1
2013/02/24, 19:30:53, -54.008095, -38.050003, 15.00,  180.00, 118, 0, 1.82, 1
2013/02/24, 19:35:52, -54.008053, -38.049980, 12.88,  0.00, 26, 0, 4.91, 1
2013/02/24, 19:40:51, -54.008198, -38.050018, 45.69,  0.00, 154, 0, 16.31, 1
2013/02/24, 19:45:48, -54.007797, -38.049973, -50.24,  0.00, 40, 0, 44.69, 1
2013/02/24, 19:50:46, -54.007256, -38.049854, -199.34,  0.00, 78, 0, 60.66, 1
2013/02/24, 19:55:44, -54.007778, -38.050148, -60.37,  0.00, 23, 0, 61.14, 1
2013/02/24, 20:00:45, -54.008068, -38.050026, 3.12,  0.00, 11, 0, 33.22, 1
2013/02/24, 20:05:44, -54.008160, -38.050106, 31.34,  0.00, 5, 0, 11.49, 1
2013/02/24, 20:10:42, -54.008129, -38.050049, 30.79,  0.00, 6, 0, 5.08, 1
2013/02/24, 20:15:40, -54.008160, -38.050037, 35.67,  324.00, 162, 0, 3.54, 1
2013/02/24, 20:20:38, -54.008141, -38.050045, 35.81,  720.00, 3, 0, 2.18, 1
2013/02/24, 20:25:36, -54.008106, -38.050053, 26.80,  432.00, 350, 0, 3.93, 1
2013/02/24, 20:30:34, -54.008087, -38.050064, 2.61,  36.00, 341, 0, 2.23, 1
2013/02/24, 20:35:32, -54.008091, -38.050064, 27.51,  360.00, 168, 0, 0.44, 1
2013/02/24, 20:40:29, -54.008114, -38.050060, 28.26,  324.00, 352, 0, 2.57, 1
2013/02/24, 20:45:26, -54.008156, -38.050022, 39.33,  36.00, 351, 0, 5.29, 1
2013/02/24, 20:50:23, -54.008160, -38.050034, 33.06,  72.00, 146, 0, 0.90, 1
2013/02/24, 20:55:41, -54.007835, -38.049805, -69.94,  0.00, 0, 0, 39.11, 1
2013/02/24, 21:00:45, -54.008110, -38.049992, 13.81,  36.00, 246, 0, 32.93, 1
2013/02/24, 21:06:03, -54.007973, -38.050232, -31.34,  576.00, 339, 0, 21.86, 1
2013/02/24, 21:11:22, -54.008144, -38.050095, 28.84,  0.00, 331, 0, 21.02, 1
2013/02/24, 21:16:41, -54.008152, -38.050072, 18.04,  0.00, 152, 0, 1.75, 1
2013/02/24, 21:22:00, -54.008221, -38.050030, 11.77,  0.00, 188, 0, 8.15, 1
2013/02/24, 21:27:19, -54.007725, -38.050369, 68.64,  0.00, 165, 0, 59.44, 1
2013/02/24, 21:32:41, -54.008282, -38.049980, 3.66,  0.00, 235, 0, 66.95, 1
2013/02/24, 21:38:32, -54.008080, -38.050037, 20.34,  36.00, 85, 0, 22.77, 1
2013/02/24, 21:43:49, -54.008152, -38.050045, 30.39,  288.00, 195, 0, 8.02, 1
2013/02/24, 21:49:05, -54.008083, -38.050003, 12.96,  72.00, 25, 0, 8.15, 1
2013/02/24, 21:54:20, -54.008095, -38.050003, 14.81,  144.00, 173, 0, 1.33, 1
2013/02/24, 21:59:37, -54.008095, -38.050007, 8.75,  0.00, 138, 0, 0.26, 1
2013/02/24, 22:04:44, -54.008068, -38.050053, 13.02,  0.00, 0, 0, 4.25, 1
2013/02/24, 22:09:39, -54.008083, -38.049984, 11.12,  108.00, 92, 0, 4.81, 1
2013/02/24, 22:14:33, -54.008064, -38.049976, 12.01,  648.00, 180, 0, 2.18, 1
2013/02/24, 22:19:26, -54.008099, -38.049999, 18.43,  180.00, 54, 0, 4.17, 1
2013/02/24, 22:24:19, -54.008091, -38.050037, 14.78,  288.00, 61, 0, 2.64, 1
2013/02/24, 22:29:12, -54.008091, -38.050026, 18.26,  468.00, 178, 0, 0.72, 1
2013/02/24, 22:34:05, -54.008091, -38.050011, 10.03,  360.00, 173, 0, 0.98, 1
2013/02/24, 22:39:00, -54.008049, -38.049992, 17.98,  504.00, 164, 0, 4.83, 1
2013/02/24, 22:43:53, -54.008072, -38.050030, 19.61,  540.00, 174, 0, 3.56, 1
2013/02/24, 22:48:46, -54.008041, -38.050049, -2.73,  396.00, 272, 0, 3.66, 1
2013/02/24, 22:53:40, -54.008163, -38.050137, 23.71,  1116.00, 349, 0, 14.73, 1
2013/02/24, 22:58:34, -54.008106, -38.049999, 20.72,  72.00, 46, 0, 11.02, 1
2013/02/24, 23:03:40, -54.008114, -38.050014, 22.71,  108.00, 145, 0, 1.32, 1
2013/02/24, 23:08:54, -54.008114, -38.049995, 17.33,  684.00, 15, 0, 1.24, 1
2013/02/24, 23:14:08, -54.008114, -38.049999, 23.79,  324.00, 159, 0, 0.26, 1
2013/02/24, 23:19:22, -54.008148, -38.050049, 23.54,  1260.00, 31, 0, 5.00, 1
2013/02/24, 23:24:38, -54.008121, -38.050076, 24.18,  144.00, 1, 0, 3.48, 1
2013/02/24, 23:29:53, -54.008125, -38.049984, 25.47,  144.00, 53, 0, 6.03, 1
2013/02/24, 23:35:07, -54.008095, -38.050007, 23.49,  828.00, 208, 0, 3.66, 1
2013/02/24, 23:40:22, -54.008091, -38.050030, 16.42,  324.00, 317, 0, 1.57, 1
2013/02/24, 23:45:37, -54.008076, -38.050053, 11.84,  864.00, 204, 0, 2.25, 1
2013/02/24, 23:50:52, -54.008114, -38.049965, -2.66,  144.00, 15, 0, 7.14, 1
2013/02/24, 23:56:08, -54.008072, -38.050014, 25.58,  216.00, 203, 0, 5.66, 1
2013/02/25, 00:01:52, -54.008076, -38.050007, 21.70,  252.00, 339, 0, 0.64, 1
2013/02/25, 00:06:46, -54.008045, -38.050083, 28.02,  432.00, 270, 0, 6.05, 1
2013/02/25, 00:11:40, -54.008125, -38.050018, 25.00,  504.00, 160, 0, 9.86, 1
2013/02/25, 00:16:34, -54.008080, -38.049995, 19.35,  216.00, 38, 0, 5.22, 1
2013/02/25, 00:21:27, -54.008076, -38.050026, 20.75,  792.00, 309, 0, 2.07, 1
2013/02/25, 00:26:20, -54.008121, -38.050098, 31.96,  1368.00, 100, 0, 6.87, 1
2013/02/25, 00:31:12, -54.008068, -38.050095, 30.38,  108.00, 203, 0, 5.90, 1
2013/02/25, 00:36:05, -54.008114, -38.049976, 21.02,  1008.00, 201, 0, 9.31, 1
2013/02/25, 00:40:58, -54.008102, -38.049973, 24.76,  396.00, 13, 0, 1.35, 1
2013/02/25, 00:45:51, -54.008083, -38.049980, 19.98,  900.00, 162, 0, 2.16, 1
2013/02/25, 00:50:45, -54.008087, -38.049988, 23.00,  180.00, 60, 0, 0.69, 1
2013/02/25, 00:55:37, -54.008148, -38.049965, 20.96,  1368.00, 338, 0, 6.95, 1
2013/02/25, 01:00:33, -54.008072, -38.050091, 36.28,  432.00, 292, 0, 11.80, 1
2013/02/25, 01:05:27, -54.008175, -38.050056, 37.44,  216.00, 19, 0, 11.68, 1
2013/02/25, 01:10:23, -54.008121, -38.050087, 31.08,  0.00, 57, 0, 6.34, 1
2013/02/25, 01:15:18, -54.007965, -38.049969, 39.75,  684.00, 26, 0, 18.98, 1
2013/02/25, 01:20:13, -54.008247, -38.049965, -0.52,  144.00, 27, 0, 31.36, 1
2013/02/25, 01:25:08, -54.008183, -38.049984, 16.58,  324.00, 25, 0, 7.22, 1
2013/02/25, 01:30:04, -54.008190, -38.050003, 6.65,  0.00, 4, 0, 1.47, 1
2013/02/25, 01:34:59, -54.008213, -38.049961, -1.22,  108.00, 108, 0, 3.75, 1
2013/02/25, 01:39:55, -54.008232, -38.050030, 2.71,  576.00, 2, 0, 4.98, 1
2013/02/25, 01:44:51, -54.008160, -38.050018, 14.70,  144.00, 11, 0, 8.04, 1
2013/02/25, 01:49:47, -54.008194, -38.050068, 13.53,  684.00, 218, 0, 5.00, 1
2013/02/25, 01:54:44, -54.008144, -38.049995, 9.96,  0.00, 19, 0, 7.33, 1
2013/02/25, 01:59:40, -54.008129, -38.050034, 21.90,  0.00, 37, 0, 3.05, 1
2013/02/25, 02:04:38, -54.008114, -38.049973, 28.18,  0.00, 24, 0, 4.32, 1
2013/02/25, 02:09:33, -54.008015, -38.049950, 34.14,  0.00, 109, 0, 11.11, 1
2013/02/25, 02:14:28, -54.008060, -38.049957, 28.87,  0.00, 40, 0, 5.02, 1
2013/02/25, 02:19:23, -54.007881, -38.049786, 76.18,  0.00, 122, 0, 22.83, 1
2013/02/25, 02:24:18, -54.007557, -38.049400, 148.17,  0.00, 101, 0, 43.98, 1
2013/02/25, 02:29:14, -54.007381, -38.049202, 178.76,  0.00, 174, 0, 23.46, 1
2013/02/25, 02:34:10, -54.007469, -38.049221, 158.15,  0.00, 150, 0, 9.86, 1
2013/02/25, 02:39:06, -54.007721, -38.049450, 107.31,  0.00, 59, 0, 31.77, 1
2013/02/25, 02:44:32, -54.008099, -38.049992, 18.59,  72.00, 326, 0, 54.96, 1
2013/02/25, 02:49:26, -54.008102, -38.050014, 13.70,  684.00, 357, 0, 1.48, 1
2013/02/25, 02:54:19, -54.008121, -38.050022, 22.06,  252.00, 212, 0, 2.18, 1
2013/02/25, 02:59:13, -54.008118, -38.049995, 23.42,  108.00, 349, 0, 1.80, 1
2013/02/25, 03:04:09, -54.008106, -38.050030, 20.53,  72.00, 6, 0, 2.65, 1
2013/02/25, 03:09:02, -54.008091, -38.050026, 20.02,  252.00, 136, 0, 1.69, 1
2013/02/25, 03:13:55, -54.008118, -38.050022, 23.93,  612.00, 164, 0, 3.01, 1
2013/02/25, 03:18:49, -54.008133, -38.050011, 23.82,  2880.00, 139, 0, 1.82, 1
2013/02/25, 03:23:44, -54.008095, -38.049980, 20.46,  0.00, 51, 0, 4.69, 1
2013/02/25, 03:28:37, -54.008091, -38.049976, 22.74,  504.00, 302, 0, 0.52, 1
2013/02/25, 03:33:31, -54.008102, -38.049999, 15.89,  468.00, 193, 0, 1.94, 1
2013/02/25, 03:38:24, -54.008076, -38.049973, 15.41,  576.00, 322, 0, 3.35, 1
2013/02/25, 03:43:16, -54.008099, -38.050018, 18.35,  936.00, 15, 0, 3.90, 1
2013/02/25, 03:48:09, -54.008091, -38.050007, 19.74,  864.00, 24, 0, 1.14, 1
2013/02/25, 03:53:01, -54.008133, -38.050030, 23.15,  1152.00, 201, 0, 4.91, 1
2013/02/25, 03:57:54, -54.008076, -38.049995, 15.85,  1152.00, 0, 0, 6.74, 1
2013/02/25, 04:03:00, -54.008083, -38.049931, 19.30,  108.00, 69, 0, 4.25, 1
2013/02/25, 04:08:08, -54.008087, -38.049965, 22.61,  72.00, 177, 0, 2.27, 1
2013/02/25, 04:13:16, -54.008118, -38.050053, 18.41,  36.00, 85, 0, 6.70, 1
2013/02/25, 04:18:25, -54.008091, -38.050022, 22.03,  0.00, 77, 0, 3.62, 1
2013/02/25, 04:23:32, -54.008060, -38.049938, 20.90,  0.00, 335, 0, 6.48, 1
2013/02/25, 04:28:39, -54.008072, -38.049969, 14.70,  72.00, 64, 0, 2.43, 1
2013/02/25, 04:33:46, -54.008091, -38.049969, 14.68,  36.00, 76, 0, 2.11, 1
2013/02/25, 04:38:54, -54.008102, -38.049950, 24.04,  0.00, 188, 0, 1.74, 1
2013/02/25, 04:44:02, -54.008018, -38.049946, 5.68,  0.00, 46, 0, 9.34, 1
2013/02/25, 04:49:10, -54.008144, -38.050041, 33.03,  0.00, 298, 0, 15.32, 1
2013/02/25, 04:54:41, -54.008144, -38.049942, 41.99,  72.00, 208, 0, 6.47, 1
2013/02/25, 05:00:12, -54.008156, -38.049976, 41.69,  108.00, 60, 0, 2.59, 1
2013/02/25, 05:05:44, -54.008102, -38.049850, 42.05,  144.00, 49, 0, 10.19, 1
2013/02/25, 05:12:14, -54.008099, -38.049831, 42.14,  108.00, 264, 0, 1.29, 1
2013/02/25, 05:19:50, -54.008095, -38.049992, 14.35,  72.00, 113, 0, 10.53, 1
2013/02/25, 05:28:06, -54.008072, -38.049999, 16.02,  468.00, 14, 0, 2.60, 1
2013/02/25, 05:33:13, -54.008095, -38.049999, 22.11,  324.00, 134, 0, 2.56, 1
2013/02/25, 05:38:21, -54.008114, -38.050003, 19.23,  144.00, 167, 0, 2.13, 1
2013/02/25, 05:43:28, -54.008121, -38.049984, 22.60,  288.00, 157, 0, 1.47, 1
2013/02/25, 05:48:35, -54.008102, -38.050007, 20.62,  540.00, 131, 0, 2.59, 1
2013/02/25, 05:53:42, -54.008095, -38.050026, 17.78,  216.00, 94, 0, 1.47, 1
2013/02/25, 05:58:49, -54.008110, -38.049995, 22.85,  252.00, 192, 0, 2.62, 1
2013/02/25, 06:03:49, -54.008110, -38.050034, 24.06,  144.00, 20, 0, 2.55, 1
2013/02/25, 06:08:41, -54.008106, -38.050003, 24.61,  936.00, 200, 0, 2.07, 1
2013/02/25, 06:13:33, -54.008095, -38.050018, 16.34,  576.00, 350, 0, 1.57, 1
2013/02/25, 06:18:25, -54.008110, -38.050003, 19.90,  360.00, 141, 0, 1.93, 1
2013/02/25, 06:23:19, -54.008106, -38.049992, 17.33,  216.00, 65, 0, 0.85, 1
2013/02/25, 06:28:11, -54.008102, -38.050011, 18.71,  396.00, 108, 0, 1.32, 1
2013/02/25, 06:33:04, -54.008076, -38.050056, 20.82,  684.00, 151, 0, 4.12, 1
2013/02/25, 06:37:56, -54.008114, -38.050018, 25.49,  576.00, 25, 0, 4.90, 1
2013/02/25, 06:42:48, -54.008087, -38.050014, 18.44,  396.00, 313, 0, 3.01, 1
2013/02/25, 06:47:41, -54.008118, -38.050007, 28.17,  72.00, 288, 0, 3.48, 1
2013/02/25, 06:52:33, -54.008102, -38.050014, 22.77,  504.00, 15, 0, 1.84, 1
2013/02/25, 06:57:26, -54.008110, -38.050053, 23.48,  252.00, 148, 0, 2.70, 1
2013/02/25, 07:02:23, -54.008049, -38.050018, 18.00,  432.00, 174, 0, 7.16, 1
2013/02/25, 07:07:16, -54.008102, -38.050007, 27.16,  0.00, 135, 0, 5.94, 1
2013/02/25, 07:12:08, -54.008163, -38.050018, 31.91,  396.00, 35, 0, 6.82, 1
2013/02/25, 07:17:00, -54.008160, -38.050037, 30.18,  324.00, 85, 0, 1.29, 1
2013/02/25, 07:21:52, -54.008102, -38.049965, 22.52,  108.00, 20, 0, 7.98, 1
2013/02/25, 07:26:44, -54.008099, -38.049999, 16.03,  180.00, 16, 0, 2.25, 1
2013/02/25, 07:31:37, -54.008129, -38.049938, 23.21,  108.00, 141, 0, 5.20, 1
2013/02/25, 07:36:30, -54.008121, -38.049980, 24.48,  108.00, 169, 0, 2.89, 1
2013/02/25, 07:41:23, -54.008114, -38.049980, 23.99,  108.00, 279, 0, 0.78, 1
2013/02/25, 07:46:16, -54.008102, -38.049957, 7.30,  504.00, 93, 0, 2.01, 1
2013/02/25, 07:51:09, -54.008072, -38.049976, 23.13,  360.00, 274, 0, 3.56, 1
2013/02/25, 07:56:03, -54.008083, -38.049976, 18.27,  0.00, 165, 0, 1.22, 1
2013/02/25, 08:01:34, -54.008102, -38.050018, 19.43,  36.00, 108, 0, 3.46, 1
2013/02/25, 08:06:48, -54.008133, -38.050045, 20.32,  252.00, 94, 0, 3.87, 1
2013/02/25, 08:12:01, -54.008106, -38.050037, 17.53,  2376.00, 286, 0, 3.05, 1
2013/02/25, 08:17:15, -54.008110, -38.050053, 21.11,  720.00, 333, 0, 1.14, 1
2013/02/25, 08:22:29, -54.008118, -38.050060, 13.02,  216.00, 179, 0, 1.00, 1
2013/02/25, 08:27:45, -54.008068, -38.050045, 18.91,  72.00, 149, 0, 5.65, 1
2013/02/25, 08:32:59, -54.008144, -38.050030, 29.12,  216.00, 16, 0, 8.51, 1
2013/02/25, 08:38:13, -54.008095, -38.050053, 15.48,  180.00, 55, 0, 5.65, 1
2013/02/25, 08:43:27, -54.008121, -38.050041, 18.74,  252.00, 33, 0, 3.00, 1
2013/02/25, 08:48:42, -54.008167, -38.050079, 21.06,  0.00, 158, 0, 5.69, 1
2013/02/25, 08:53:56, -54.008167, -38.050072, 33.76,  108.00, 237, 0, 0.46, 1
2013/02/25, 08:59:09, -54.008148, -38.050102, 17.13,  144.00, 247, 0, 2.88, 1
2013/02/25, 09:04:26, -54.008152, -38.050083, 24.78,  144.00, 39, 0, 1.32, 1
2013/02/25, 09:09:41, -54.008148, -38.050076, 23.93,  0.00, 182, 0, 0.64, 1
2013/02/25, 09:14:56, -54.008095, -38.050068, 22.07,  180.00, 72, 0, 5.92, 1
2013/02/25, 09:20:12, -54.008179, -38.050114, 31.13,  288.00, 33, 0, 9.81, 1
2013/02/25, 09:25:30, -54.008080, -38.049896, 29.29,  0.00, 146, 0, 18.00, 1
2013/02/25, 09:30:47, -54.008091, -38.049957, 30.08,  72.00, 72, 0, 4.17, 1
2013/02/25, 09:36:05, -54.008129, -38.050091, 23.49,  0.00, 11, 0, 9.72, 1
2013/02/25, 09:41:29, -54.008076, -38.050034, 13.92,  324.00, 348, 0, 6.97, 1
2013/02/25, 09:46:48, -54.008091, -38.049992, 18.48,  396.00, 26, 0, 3.21, 1
2013/02/25, 09:52:07, -54.008129, -38.050217, 16.93,  144.00, 266, 0, 15.30, 1
2013/02/25, 09:57:31, -54.008118, -38.049896, 28.64,  972.00, 321, 0, 21.01, 1
2013/02/25, 10:02:43, -54.008072, -38.050037, 18.80,  0.00, 199, 0, 10.54, 1
