Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/07, 17:41:27, -54.008305, -38.050301, 21.00,  0.00, 137, 0, 4.31, 1
2013/04/07, 17:46:25, -54.008297, -38.050282, 19.62,  0.00, 28, 0, 1.53, 1
2013/04/07, 17:51:22, -54.008274, -38.050365, 22.28,  0.00, 358, 0, 6.00, 1
2013/04/07, 17:56:18, -54.008266, -38.050331, 21.14,  0.00, 344, 0, 2.39, 1
2013/04/07, 18:01:16, -54.008251, -38.050373, 17.95,  0.00, 323, 0, 3.21, 1
2013/04/07, 18:06:12, -54.008221, -38.050327, 10.97,  108.00, 326, 0, 4.49, 1
2013/04/07, 18:11:09, -54.008289, -38.050381, 7.14,  72.00, 303, 0, 8.34, 1
2013/04/07, 18:16:33, -54.008274, -38.050346, 9.86,  36.00, 152, 0, 2.83, 1
2013/04/07, 18:21:25, -54.008259, -38.050419, 19.66,  360.00, 167, 0, 5.05, 1
2013/04/07, 18:26:17, -54.008274, -38.050434, 8.91,  144.00, 120, 0, 1.93, 1
2013/04/07, 18:31:09, -54.008293, -38.050438, 12.44,  720.00, 335, 0, 2.13, 1
2013/04/07, 18:36:01, -54.008286, -38.050411, -3.73,  216.00, 359, 0, 1.93, 1
2013/04/07, 18:40:52, -54.008190, -38.050327, -11.51,  540.00, 318, 0, 12.00, 1
2013/04/07, 18:45:44, -54.008259, -38.050365, -17.36,  72.00, 265, 0, 8.06, 1
2013/04/07, 18:50:35, -54.008240, -38.050591, 33.60,  144.00, 17, 0, 14.92, 1
2013/04/07, 18:55:27, -54.008259, -38.050385, 8.98,  324.00, 344, 0, 13.63, 1
2013/04/07, 19:00:22, -54.008259, -38.050400, 15.66,  144.00, 15, 0, 0.98, 1
2013/04/07, 19:05:13, -54.008175, -38.050354, -2.33,  1584.00, 183, 0, 9.81, 1
2013/04/07, 19:10:06, -54.008171, -38.050343, -6.45,  756.00, 176, 0, 0.85, 1
2013/04/07, 19:14:59, -54.008217, -38.050304, 12.35,  288.00, 151, 0, 5.71, 1
2013/04/07, 19:19:51, -54.008263, -38.050335, 4.74,  684.00, 298, 0, 5.50, 1
2013/04/07, 19:24:44, -54.008144, -38.050400, -1.14,  180.00, 121, 0, 13.90, 1
2013/04/07, 19:29:37, -54.008289, -38.050362, 16.12,  828.00, 24, 0, 16.31, 1
2013/04/07, 19:34:34, -54.008251, -38.050346, 13.30,  144.00, 121, 0, 4.35, 1
2013/04/07, 19:39:27, -54.008408, -38.050297, 52.24,  648.00, 28, 0, 17.75, 1
2013/04/07, 19:44:21, -54.008400, -38.050373, 27.63,  0.00, 151, 0, 5.05, 1
2013/04/07, 19:49:14, -54.008301, -38.050323, 23.89,  1080.00, 350, 0, 11.48, 1
2013/04/07, 19:54:08, -54.008385, -38.050381, 10.47,  0.00, 188, 0, 10.08, 1
2013/04/07, 19:59:00, -54.008316, -38.050285, 37.04,  396.00, 126, 0, 9.91, 1
2013/04/07, 20:04:04, -54.008202, -38.050312, -11.69,  0.00, 314, 0, 12.80, 1
2013/04/07, 20:09:10, -54.008644, -38.050404, 62.80,  1008.00, 199, 0, 49.51, 1
2013/04/07, 20:14:21, -54.008305, -38.050320, 8.88,  684.00, 169, 0, 38.09, 1
2013/04/07, 20:19:32, -54.008286, -38.050331, -0.09,  540.00, 320, 0, 2.23, 1
2013/04/07, 20:24:42, -54.008221, -38.050327, 30.84,  0.00, 240, 0, 7.23, 1
2013/04/07, 20:29:51, -54.008198, -38.050293, 21.91,  0.00, 123, 0, 3.39, 1
2013/04/07, 20:35:04, -54.008190, -38.050255, 24.73,  864.00, 151, 0, 2.64, 1
2013/04/07, 20:40:14, -54.008198, -38.050266, 29.36,  648.00, 349, 0, 1.14, 1
2013/04/07, 20:45:24, -54.008179, -38.050179, 13.18,  0.00, 173, 0, 6.06, 1
2013/04/07, 20:50:38, -54.008385, -38.050385, 5.94,  576.00, 40, 0, 26.57, 1
2013/04/07, 20:55:51, -54.008312, -38.050213, 0.57,  144.00, 325, 0, 13.86, 1
2013/04/07, 21:01:06, -54.008255, -38.050072, 6.42,  0.00, 215, 0, 11.18, 1
2013/04/07, 21:06:03, -54.008282, -38.050316, 20.53,  0.00, 178, 0, 16.22, 1
2013/04/07, 21:10:59, -54.008057, -38.050083, 34.69,  0.00, 36, 0, 29.29, 1
2013/04/07, 21:15:55, -54.008240, -38.050350, 23.35,  0.00, 213, 0, 26.80, 1
2013/04/07, 21:20:51, -54.008186, -38.050293, 20.95,  0.00, 206, 0, 7.07, 1
2013/04/07, 21:25:47, -54.008671, -38.050575, -6.16,  0.00, 26, 0, 56.99, 1
2013/04/07, 21:30:43, -54.007999, -38.050091, 28.70,  0.00, 208, 0, 81.14, 1
2013/04/07, 21:35:43, -54.008163, -38.050205, 26.25,  0.00, 210, 0, 19.70, 1
2013/04/07, 21:40:43, -54.008209, -38.050220, 26.77,  0.00, 215, 0, 5.21, 1
2013/04/07, 21:46:04, -54.008305, -38.050320, 17.85,  108.00, 67, 0, 12.52, 1
2013/04/07, 21:50:59, -54.008316, -38.050316, 14.65,  612.00, 169, 0, 1.25, 1
2013/04/07, 21:55:53, -54.008286, -38.050316, 17.96,  1260.00, 137, 0, 3.34, 1
2013/04/07, 22:00:51, -54.008274, -38.050323, 20.45,  36.00, 14, 0, 1.41, 1
2013/04/07, 22:05:45, -54.008278, -38.050331, 22.06,  324.00, 193, 0, 0.69, 1
2013/04/07, 22:10:40, -54.008293, -38.050323, 20.16,  144.00, 26, 0, 1.75, 1
2013/04/07, 22:15:34, -54.008274, -38.050304, 16.06,  432.00, 347, 0, 2.45, 1
2013/04/07, 22:20:28, -54.008274, -38.050323, 15.35,  504.00, 16, 0, 1.24, 1
2013/04/07, 22:25:22, -54.008270, -38.050323, 12.17,  324.00, 31, 0, 0.44, 1
2013/04/07, 22:30:16, -54.008293, -38.050343, 8.40,  216.00, 158, 0, 2.87, 1
2013/04/07, 22:35:09, -54.008247, -38.050308, 11.38,  252.00, 71, 0, 5.60, 1
2013/04/07, 22:40:03, -54.008259, -38.050285, 15.33,  180.00, 107, 0, 2.01, 1
2013/04/07, 22:44:58, -54.008270, -38.050335, 17.83,  144.00, 37, 0, 3.49, 1
2013/04/07, 22:49:51, -54.008251, -38.050316, 16.68,  216.00, 5, 0, 2.45, 1
2013/04/07, 22:54:46, -54.008350, -38.050335, -0.43,  108.00, 11, 0, 11.08, 1
2013/04/07, 22:59:40, -54.008411, -38.050312, -8.79,  612.00, 13, 0, 6.95, 1
2013/04/07, 23:04:36, -54.008102, -38.050358, 28.78,  108.00, 86, 0, 34.49, 1
2013/04/07, 23:09:30, -54.008144, -38.050381, 19.72,  612.00, 15, 0, 4.91, 1
2013/04/07, 23:14:23, -54.008259, -38.050331, -0.53,  144.00, 24, 0, 13.20, 1
2013/04/07, 23:19:16, -54.008190, -38.050259, 29.47,  648.00, 193, 0, 9.00, 1
2013/04/07, 23:24:10, -54.008247, -38.050320, 7.81,  0.00, 25, 0, 7.49, 1
2013/04/07, 23:29:03, -54.008457, -38.050476, -21.65,  0.00, 31, 0, 25.48, 1
2013/04/07, 23:33:56, -54.008308, -38.050278, 10.97,  0.00, 24, 0, 21.02, 1
2013/04/07, 23:38:49, -54.008415, -38.050404, -14.56,  0.00, 29, 0, 14.47, 1
2013/04/07, 23:43:42, -54.008156, -38.050167, 43.55,  0.00, 28, 0, 32.70, 1
2013/04/07, 23:48:35, -54.008614, -38.050690, -45.71,  0.00, 31, 0, 61.33, 1
2013/04/07, 23:53:28, -54.008530, -38.050716, -57.77,  0.00, 46, 0, 9.49, 1
2013/04/07, 23:58:22, -54.008614, -38.050739, -46.99,  0.00, 263, 0, 9.46, 1
2013/04/08, 00:03:53, -54.008263, -38.050312, 17.05,  108.00, 6, 0, 47.98, 1
2013/04/08, 00:08:45, -54.008255, -38.050350, 35.38,  288.00, 309, 0, 2.64, 1
2013/04/08, 00:13:37, -54.008286, -38.050373, 11.33,  1008.00, 318, 0, 3.76, 1
2013/04/08, 00:18:31, -54.008221, -38.050320, 14.94,  144.00, 32, 0, 8.01, 1
2013/04/08, 00:23:23, -54.008263, -38.050327, 19.59,  324.00, 15, 0, 4.69, 1
2013/04/08, 00:28:15, -54.008198, -38.050312, 20.62,  396.00, 308, 0, 7.29, 1
2013/04/08, 00:33:07, -54.008251, -38.050320, 17.62,  180.00, 252, 0, 5.92, 1
2013/04/08, 00:38:01, -54.008247, -38.050335, 17.22,  396.00, 10, 0, 1.08, 1
2013/04/08, 00:42:54, -54.008259, -38.050320, 13.20,  144.00, 46, 0, 1.66, 1
2013/04/08, 00:47:47, -54.008266, -38.050293, 12.09,  144.00, 53, 0, 1.93, 1
2013/04/08, 00:52:40, -54.008232, -38.050362, 17.53,  144.00, 32, 0, 5.88, 1
2013/04/08, 00:57:32, -54.008236, -38.050270, 15.40,  72.00, 151, 0, 6.03, 1
2013/04/08, 01:02:38, -54.008213, -38.050381, 24.02,  468.00, 196, 0, 7.69, 1
2013/04/08, 01:07:45, -54.008259, -38.050350, 15.11,  144.00, 125, 0, 5.50, 1
2013/04/08, 01:12:57, -54.008190, -38.050255, 29.01,  1044.00, 38, 0, 9.87, 1
2013/04/08, 01:18:04, -54.008278, -38.050327, 22.34,  684.00, 149, 0, 10.86, 1
2013/04/08, 01:23:11, -54.008286, -38.050350, 18.17,  432.00, 180, 0, 1.75, 1
2013/04/08, 01:28:18, -54.008282, -38.050259, 9.46,  216.00, 42, 0, 5.96, 1
2013/04/08, 01:33:25, -54.008331, -38.050392, 1.64,  0.00, 108, 0, 10.26, 1
2013/04/08, 01:38:32, -54.008221, -38.050339, 19.86,  0.00, 48, 0, 12.71, 1
2013/04/08, 01:43:38, -54.008327, -38.050426, 7.18,  216.00, 48, 0, 13.09, 1
2013/04/08, 01:48:44, -54.008217, -38.050320, 15.40,  252.00, 56, 0, 14.06, 1
2013/04/08, 01:53:54, -54.008278, -38.050392, 16.74,  360.00, 39, 0, 8.25, 1
2013/04/08, 01:59:06, -54.008278, -38.050423, -6.36,  0.00, 42, 0, 2.03, 1
2013/04/08, 02:04:09, -54.008255, -38.050304, 16.57,  0.00, 73, 0, 8.19, 1
2013/04/08, 02:09:03, -54.008278, -38.050545, -38.91,  0.00, 54, 0, 15.95, 1
2013/04/08, 02:13:56, -54.008186, -38.050625, -29.53,  0.00, 43, 0, 11.49, 1
2013/04/08, 02:18:49, -54.007946, -38.051720, -106.34,  0.00, 133, 0, 76.37, 1
2013/04/08, 02:23:42, -54.008316, -38.050434, -7.65,  0.00, 92, 0, 93.57, 1
2013/04/08, 02:28:36, -54.008297, -38.051395, -116.80,  0.00, 18, 0, 62.83, 1
2013/04/08, 02:33:31, -54.008320, -38.051418, -101.17,  0.00, 21, 0, 2.97, 1
2013/04/08, 02:38:25, -54.008293, -38.051033, -49.76,  0.00, 72, 0, 25.34, 1
2013/04/08, 02:43:19, -54.008320, -38.051044, -42.87,  0.00, 282, 0, 3.09, 1
2013/04/08, 02:48:13, -54.008282, -38.050674, -13.83,  0.00, 268, 0, 24.54, 1
2013/04/08, 02:53:06, -54.008297, -38.050674, -9.33,  0.00, 305, 0, 1.67, 1
2013/04/08, 02:58:00, -54.008308, -38.050728, -11.27,  0.00, 13, 0, 3.73, 1
2013/04/08, 03:03:09, -54.008266, -38.050236, 18.88,  0.00, 65, 0, 32.49, 1
2013/04/08, 03:08:34, -54.008461, -38.051369, -31.22,  72.00, 37, 0, 77.15, 1
2013/04/08, 03:14:04, -54.008289, -38.050312, 15.18,  36.00, 112, 0, 71.67, 1
2013/04/08, 03:19:10, -54.008270, -38.050323, 9.81,  288.00, 214, 0, 2.23, 1
2013/04/08, 03:24:17, -54.008282, -38.050297, 11.34,  396.00, 317, 0, 2.16, 1
2013/04/08, 03:29:24, -54.008301, -38.050373, 17.34,  180.00, 159, 0, 5.40, 1
2013/04/08, 03:34:32, -54.008255, -38.050304, 20.62,  180.00, 252, 0, 6.82, 1
2013/04/08, 03:39:38, -54.008301, -38.050335, 15.10,  792.00, 102, 0, 5.50, 1
2013/04/08, 03:44:46, -54.008255, -38.050327, 21.27,  36.00, 141, 0, 5.14, 1
2013/04/08, 03:49:52, -54.008236, -38.050289, 13.29,  324.00, 39, 0, 3.26, 1
2013/04/08, 03:54:58, -54.008190, -38.050388, 25.47,  72.00, 195, 0, 8.25, 1
2013/04/08, 04:00:03, -54.008286, -38.050213, 4.28,  684.00, 158, 0, 15.64, 1
2013/04/08, 04:05:10, -54.008247, -38.050278, 14.61,  0.00, 133, 0, 6.07, 1
2013/04/08, 04:10:17, -54.008297, -38.050251, 13.70,  0.00, 116, 0, 5.83, 1
2013/04/08, 04:15:25, -54.008301, -38.050255, 12.85,  144.00, 150, 0, 0.52, 1
2013/04/08, 04:20:33, -54.008324, -38.050293, 17.70,  936.00, 174, 0, 3.56, 1
2013/04/08, 04:25:41, -54.008308, -38.050301, 10.33,  252.00, 98, 0, 1.85, 1
2013/04/08, 04:30:49, -54.008316, -38.050304, 31.36,  144.00, 136, 0, 0.91, 1
2013/04/08, 04:35:57, -54.008324, -38.050312, 10.39,  72.00, 185, 0, 1.03, 1
2013/04/08, 04:41:05, -54.008282, -38.050282, 26.61,  180.00, 188, 0, 5.06, 1
2013/04/08, 04:46:13, -54.008278, -38.050320, 12.65,  4680.00, 173, 0, 2.52, 1
2013/04/08, 04:51:21, -54.008343, -38.050331, 11.16,  108.00, 192, 0, 7.26, 1
2013/04/08, 04:56:30, -54.008316, -38.050297, 21.13,  0.00, 192, 0, 3.73, 1
2013/04/08, 05:01:39, -54.008324, -38.050323, 19.57,  36.00, 277, 0, 1.92, 1
2013/04/08, 05:06:46, -54.008293, -38.050373, 15.24,  36.00, 27, 0, 4.75, 1
2013/04/08, 05:11:53, -54.008282, -38.050365, 15.92,  288.00, 197, 0, 1.33, 1
2013/04/08, 05:17:00, -54.008251, -38.050373, 15.14,  756.00, 265, 0, 3.49, 1
2013/04/08, 05:22:07, -54.008308, -38.050350, 14.05,  0.00, 295, 0, 6.51, 1
2013/04/08, 05:27:13, -54.008286, -38.050331, 16.79,  36.00, 267, 0, 2.74, 1
2013/04/08, 05:32:19, -54.008305, -38.050400, 10.68,  108.00, 281, 0, 4.98, 1
2013/04/08, 05:37:25, -54.008282, -38.050350, 13.98,  36.00, 256, 0, 4.15, 1
2013/04/08, 05:42:31, -54.008251, -38.050343, 20.50,  108.00, 176, 0, 3.48, 1
2013/04/08, 05:47:37, -54.008289, -38.050377, 17.29,  216.00, 324, 0, 4.77, 1
2013/04/08, 05:52:42, -54.008259, -38.050381, 23.14,  216.00, 174, 0, 3.35, 1
2013/04/08, 05:57:48, -54.008286, -38.050331, 21.99,  0.00, 330, 0, 4.44, 1
2013/04/08, 06:03:22, -54.008278, -38.050312, 17.00,  144.00, 15, 0, 1.53, 1
2013/04/08, 06:08:13, -54.008282, -38.050354, 20.27,  108.00, 113, 0, 2.78, 1
2013/04/08, 06:13:12, -54.008270, -38.050373, 23.12,  0.00, 32, 0, 1.82, 1
2013/04/08, 06:18:03, -54.008255, -38.050217, 10.48,  1980.00, 76, 0, 10.33, 1
2013/04/08, 06:22:56, -54.008385, -38.050381, 18.47,  576.00, 11, 0, 17.99, 1
2013/04/08, 06:27:50, -54.008293, -38.050426, 26.01,  0.00, 25, 0, 10.64, 1
2013/04/08, 06:32:47, -54.008259, -38.050304, 8.61,  360.00, 347, 0, 8.82, 1
2013/04/08, 06:37:41, -54.008343, -38.050346, 15.86,  900.00, 49, 0, 9.74, 1
2013/04/08, 06:42:39, -54.008263, -38.050274, 8.85,  504.00, 10, 0, 10.06, 1
2013/04/08, 06:47:33, -54.008366, -38.050335, 20.66,  108.00, 42, 0, 12.13, 1
2013/04/08, 06:52:27, -54.008240, -38.050240, 13.53,  288.00, 21, 0, 15.32, 1
2013/04/08, 06:57:20, -54.008244, -38.050346, 11.88,  324.00, 174, 0, 6.94, 1
2013/04/08, 07:02:30, -54.008278, -38.050289, 13.15,  612.00, 226, 0, 5.31, 1
2013/04/08, 07:07:44, -54.008293, -38.050400, 25.64,  288.00, 31, 0, 7.44, 1
2013/04/08, 07:12:58, -54.008286, -38.050377, 25.92,  144.00, 24, 0, 1.69, 1
2013/04/08, 07:18:12, -54.008358, -38.050270, 14.77,  108.00, 53, 0, 10.63, 1
2013/04/08, 07:23:26, -54.008259, -38.050423, 14.91,  1152.00, 165, 0, 14.87, 1
2013/04/08, 07:28:41, -54.008198, -38.050529, 16.42,  0.00, 336, 0, 9.69, 1
2013/04/08, 07:33:56, -54.008232, -38.050812, 23.36,  0.00, 279, 0, 18.88, 1
2013/04/08, 07:39:14, -54.008682, -38.051346, 12.50,  756.00, 265, 0, 61.00, 1
2013/04/08, 07:46:04, -54.009167, -38.052078, 9.83,  0.00, 98, 0, 72.09, 1
2013/04/08, 10:41:12, -54.009167, -38.052078, 9.83,  0.00, 98, 0, 0.00, 1
2013/04/08, 10:46:35, -54.010040, -38.052746, 0.65,  324.00, 50, 0, 106.44, 1
2013/04/08, 10:51:25, -54.010353, -38.052872, 37.28,  0.00, 62, 0, 35.76, 1
2013/04/08, 10:56:16, -54.009926, -38.052776, -9.25,  0.00, 176, 0, 47.89, 1
2013/04/08, 11:01:20, -54.009926, -38.052860, 4.66,  0.00, 157, 0, 5.49, 1
2013/04/08, 11:06:35, -54.010223, -38.052799, 40.33,  0.00, 14, 0, 33.26, 1
2013/04/08, 11:12:19, -54.009457, -38.052059, 21.21,  324.00, 10, 0, 97.94, 1
2013/04/08, 11:18:27, -54.009064, -38.051842, 6.32,  216.00, 131, 0, 45.94, 1
2013/04/08, 11:27:52, -54.008564, -38.050930, 2.70,  1260.00, 80, 0, 81.50, 1
2013/04/08, 11:33:06, -54.008270, -38.050632, 3.83,  0.00, 124, 0, 38.05, 1
2013/04/08, 11:38:20, -54.008297, -38.050285, 15.30,  180.00, 40, 0, 22.87, 1
2013/04/08, 11:43:36, -54.008244, -38.050362, 12.90,  0.00, 321, 0, 7.75, 1
2013/04/08, 11:48:52, -54.008221, -38.050369, 9.67,  180.00, 86, 0, 2.60, 1
2013/04/08, 11:54:10, -54.008293, -38.050396, 19.05,  0.00, 292, 0, 8.20, 1
2013/04/08, 11:59:29, -54.008179, -38.050358, 0.23,  0.00, 15, 0, 12.92, 1
2013/04/08, 12:04:38, -54.008316, -38.050156, -5.98,  360.00, 354, 0, 20.16, 1
2013/04/08, 12:09:41, -54.008099, -38.050247, -28.88,  468.00, 355, 0, 24.85, 1
2013/04/08, 12:14:43, -54.008301, -38.050327, 7.87,  432.00, 245, 0, 23.06, 1
2013/04/08, 12:19:42, -54.008320, -38.050182, -25.27,  0.00, 328, 0, 9.71, 1
2013/04/08, 12:24:42, -54.008274, -38.050392, 23.89,  36.00, 9, 0, 14.64, 1
2013/04/08, 12:29:42, -54.008316, -38.050446, -1.96,  108.00, 333, 0, 5.85, 1
2013/04/08, 12:34:43, -54.008320, -38.050365, 21.38,  0.00, 330, 0, 5.31, 1
2013/04/08, 12:39:44, -54.008327, -38.050465, 12.38,  0.00, 190, 0, 6.58, 1
2013/04/08, 12:44:46, -54.008301, -38.050377, 13.60,  0.00, 33, 0, 6.44, 1
2013/04/08, 12:49:47, -54.008129, -38.050262, 38.98,  936.00, 204, 0, 20.55, 1
2013/04/08, 12:54:52, -54.008305, -38.050404, 16.17,  144.00, 68, 0, 21.66, 1
2013/04/08, 12:59:59, -54.008640, -38.050770, -20.81,  0.00, 29, 0, 44.27, 1
2013/04/08, 13:05:03, -54.008263, -38.050251, 28.34,  0.00, 33, 0, 53.92, 1
2013/04/08, 13:10:33, -54.008289, -38.050320, 18.89,  72.00, 47, 0, 5.36, 1
2013/04/08, 13:15:35, -54.008251, -38.050304, 15.15,  324.00, 349, 0, 4.35, 1
2013/04/08, 13:20:36, -54.008324, -38.050224, 14.25,  540.00, 29, 0, 9.65, 1
2013/04/08, 13:25:38, -54.008289, -38.050282, 28.45,  252.00, 170, 0, 5.43, 1
2013/04/08, 13:30:38, -54.008266, -38.050320, 24.26,  252.00, 137, 0, 3.56, 1
2013/04/08, 13:35:39, -54.008289, -38.050423, 15.97,  432.00, 64, 0, 7.20, 1
2013/04/08, 13:40:40, -54.008389, -38.050468, 24.26,  180.00, 105, 0, 11.50, 1
2013/04/08, 13:45:41, -54.008228, -38.050373, 14.75,  252.00, 89, 0, 18.95, 1
2013/04/08, 13:50:43, -54.008305, -38.050423, 20.47,  0.00, 93, 0, 9.16, 1
2013/04/08, 13:55:44, -54.008312, -38.050449, 25.29,  144.00, 121, 0, 1.87, 1
2013/04/08, 14:00:47, -54.008263, -38.050407, 20.34,  0.00, 109, 0, 6.10, 1
2013/04/08, 14:05:48, -54.008259, -38.050415, 19.87,  324.00, 153, 0, 0.69, 1
2013/04/08, 14:10:50, -54.008350, -38.050293, 13.99,  504.00, 104, 0, 12.88, 1
2013/04/08, 14:15:51, -54.008335, -38.050282, 11.97,  252.00, 16, 0, 1.82, 1
2013/04/08, 14:20:52, -54.008297, -38.050346, 23.60,  2664.00, 10, 0, 5.95, 1
2013/04/08, 14:25:52, -54.008266, -38.050468, 6.93,  288.00, 89, 0, 8.69, 1
2013/04/08, 14:30:52, -54.008259, -38.050541, 25.37,  432.00, 64, 0, 4.83, 1
2013/04/08, 14:35:52, -54.008240, -38.050934, 45.64,  396.00, 32, 0, 25.77, 1
2013/04/08, 14:40:51, -54.008087, -38.050896, 5.55,  216.00, 70, 0, 17.19, 1
2013/04/08, 14:45:50, -54.008190, -38.050888, 14.13,  36.00, 107, 0, 11.47, 1
2013/04/08, 14:50:48, -54.008015, -38.050991, -31.80,  324.00, 26, 0, 20.59, 1
2013/04/08, 14:55:47, -54.008148, -38.050705, 13.60,  0.00, 51, 0, 23.83, 1
2013/04/08, 15:00:46, -54.008186, -38.050785, 57.41,  1440.00, 60, 0, 6.72, 1
2013/04/08, 15:05:44, -54.008141, -38.050800, 14.41,  900.00, 65, 0, 5.10, 1
2013/04/08, 15:10:42, -54.008160, -38.050838, -3.30,  180.00, 244, 0, 3.26, 1
2013/04/08, 15:15:40, -54.008144, -38.050762, 14.48,  36.00, 321, 0, 5.28, 1
2013/04/08, 15:20:39, -54.008156, -38.050514, 40.88,  0.00, 253, 0, 16.26, 1
2013/04/08, 15:25:37, -54.008087, -38.050529, 33.80,  936.00, 64, 0, 7.73, 1
2013/04/08, 15:30:36, -54.008129, -38.050709, 23.75,  828.00, 252, 0, 12.66, 1
2013/04/08, 15:35:33, -54.008121, -38.050556, 35.30,  180.00, 284, 0, 10.04, 1
2013/04/08, 15:40:31, -54.008202, -38.050961, 13.22,  0.00, 16, 0, 27.96, 1
2013/04/08, 15:45:28, -54.008030, -38.050137, 59.51,  2520.00, 251, 0, 57.14, 1
2013/04/08, 15:50:25, -54.008369, -38.051533, -25.58,  0.00, 62, 0, 98.70, 1
2013/04/08, 15:55:22, -54.008144, -38.050629, 27.76,  0.00, 79, 0, 64.15, 1
2013/04/08, 16:01:21, -54.008175, -38.050823, 7.06,  216.00, 10, 0, 13.14, 1
2013/04/08, 16:07:32, -54.008163, -38.050877, 7.77,  0.00, 67, 0, 3.77, 1
2013/04/08, 16:12:31, -54.008022, -38.050804, -9.48,  0.00, 62, 0, 16.39, 1
2013/04/08, 16:17:30, -54.008198, -38.050823, 25.25,  0.00, 206, 0, 19.61, 1
2013/04/08, 16:22:33, -54.007439, -38.049217, 55.88,  108.00, 113, 0, 134.67, 1
2013/04/08, 16:27:48, -54.006729, -38.047962, -10.25,  2808.00, 195, 0, 113.84, 1
2013/04/08, 16:36:34, -54.006954, -38.047947, -4.94,  432.00, 356, 0, 25.04, 1
2013/04/08, 16:57:03, -54.006130, -38.047203, 13.25,  0.00, 214, 0, 103.73, 1
2013/04/08, 17:01:47, -54.006332, -38.048180, -9.81,  0.00, 58, 0, 67.68, 1
2013/04/08, 17:06:36, -54.006599, -38.045872, 100.45,  0.00, 201, 0, 153.72, 1
2013/04/08, 17:11:29, -54.006451, -38.048531, 82.20,  0.00, 20, 0, 174.54, 1
2013/04/08, 17:16:18, -54.006401, -38.048553, 85.10,  0.00, 343, 0, 5.74, 1
2013/04/08, 17:21:06, -54.005768, -38.051273, 103.01,  6804.00, 317, 0, 191.18, 1
2013/04/08, 17:25:52, -54.005840, -38.052284, 63.44,  0.00, 214, 0, 66.55, 1
2013/04/08, 17:30:42, -54.006969, -38.052155, 24.24,  0.00, 138, 0, 125.82, 1
2013/04/08, 17:35:26, -54.008442, -38.050842, -73.59,  3096.00, 111, 0, 184.90, 1
2013/04/08, 17:40:29, -54.009014, -38.049599, 19.37,  0.00, 261, 0, 103.16, 1
2013/04/08, 17:45:12, -54.008327, -38.050697, -51.78,  0.00, 203, -4, 104.80, 1
