Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/26, 05:16:16, -54.009026, -38.050426, -173.13,  0.00, 305, 0, 91.84, 1
2013/02/26, 05:21:19, -54.009109, -38.051247, -233.36,  0.00, 226, 0, 54.44, 1
2013/02/26, 05:26:22, -54.009148, -38.051281, -211.34,  0.00, 132, 0, 4.87, 1
2013/02/26, 05:31:50, -54.008842, -38.048637, 39.38,  0.00, 77, 0, 176.09, 1
2013/02/26, 05:36:47, -54.008835, -38.048584, 35.79,  0.00, 245, 0, 3.55, 1
2013/02/26, 05:41:43, -54.008892, -38.048634, 35.17,  756.00, 180, 0, 7.13, 1
2013/02/26, 05:46:39, -54.008884, -38.048584, 19.54,  756.00, 303, 0, 3.39, 1
2013/02/26, 05:51:36, -54.008606, -38.048923, 54.43,  540.00, 342, 0, 38.03, 1
2013/02/26, 05:56:31, -54.008858, -38.048615, 30.02,  360.00, 1, 0, 34.50, 1
2013/02/26, 06:01:30, -54.008980, -38.048340, -15.49,  252.00, 309, 0, 22.52, 1
2013/02/26, 06:06:26, -54.008717, -38.048512, 73.33,  576.00, 9, 0, 31.33, 1
2013/02/26, 06:11:27, -54.008900, -38.048576, 26.69,  216.00, 331, 0, 20.77, 1
2013/02/26, 06:16:24, -54.008915, -38.048512, 26.64,  504.00, 308, 0, 4.50, 1
2013/02/26, 06:21:22, -54.008873, -38.048626, 36.48,  0.00, 322, 0, 8.79, 1
2013/02/26, 06:26:18, -54.008911, -38.048615, 34.21,  108.00, 317, 0, 4.29, 1
2013/02/26, 06:31:14, -54.008907, -38.048569, 23.73,  360.00, 216, 0, 3.04, 1
2013/02/26, 06:36:10, -54.008896, -38.048603, 35.57,  72.00, 45, 0, 2.54, 1
2013/02/26, 06:41:06, -54.008888, -38.048653, 39.92,  144.00, 324, 0, 3.39, 1
2013/02/26, 06:46:03, -54.008183, -38.049023, 84.50,  0.00, 356, 0, 82.04, 1
2013/02/26, 06:51:00, -54.008942, -38.048626, 27.27,  0.00, 336, 0, 88.29, 1
2013/02/26, 06:56:00, -54.008675, -38.048611, 43.14,  1908.00, 164, 0, 29.71, 1
2013/02/26, 07:01:32, -54.008896, -38.048542, 28.60,  360.00, 157, 0, 24.98, 1
2013/02/26, 07:06:28, -54.008888, -38.048508, 22.02,  288.00, 147, 0, 2.39, 1
2013/02/26, 07:11:24, -54.008881, -38.048557, 27.79,  288.00, 166, 0, 3.30, 1
2013/02/26, 07:16:20, -54.008865, -38.048542, 25.36,  936.00, 158, 0, 2.03, 1
2013/02/26, 07:21:16, -54.008896, -38.048542, 32.93,  540.00, 156, 0, 3.45, 1
2013/02/26, 07:26:12, -54.008976, -38.048531, 24.23,  1188.00, 264, 0, 8.92, 1
2013/02/26, 07:31:09, -54.008965, -38.048550, 17.99,  0.00, 163, 0, 1.74, 1
2013/02/26, 07:36:07, -54.009045, -38.048500, 19.06,  0.00, 165, 0, 9.48, 1
2013/02/26, 07:41:04, -54.008911, -38.048492, 68.93,  108.00, 155, 0, 14.91, 1
2013/02/26, 07:46:01, -54.008881, -38.048626, 32.20,  360.00, 162, 0, 9.37, 1
2013/02/26, 07:50:59, -54.009212, -38.048439, 9.85,  0.00, 166, 0, 38.78, 1
2013/02/26, 07:55:57, -54.008823, -38.048611, 40.47,  0.00, 164, 0, 44.69, 1
2013/02/26, 08:01:00, -54.009399, -38.048393, -33.55,  0.00, 353, 0, 65.61, 1
2013/02/26, 08:06:12, -54.009388, -38.048336, -44.43,  0.00, 350, 0, 3.92, 1
2013/02/26, 08:11:25, -54.009331, -38.048405, -30.55,  0.00, 352, 0, 7.78, 1
2013/02/26, 08:16:38, -54.009892, -38.048180, -128.17,  0.00, 350, 0, 64.09, 1
2013/02/26, 08:21:51, -54.009380, -38.048431, -49.18,  0.00, 356, 0, 59.25, 1
2013/02/26, 08:27:04, -54.010212, -38.048141, -191.83,  0.00, 356, 0, 94.43, 1
2013/02/26, 08:32:17, -54.009686, -38.048306, -105.71,  0.00, 25, 0, 59.47, 1
2013/02/26, 08:37:31, -54.010437, -38.048145, -222.06,  0.00, 357, 0, 84.17, 1
2013/02/26, 08:42:47, -54.010334, -38.048286, -200.65,  0.00, 6, 0, 14.70, 1
2013/02/26, 08:48:01, -54.010513, -38.048260, -234.11,  0.00, 11, 0, 19.98, 1
2013/02/26, 08:53:15, -54.010326, -38.048363, -194.65,  0.00, 117, 0, 21.86, 1
2013/02/26, 08:58:30, -54.009590, -38.048523, -81.90,  0.00, 192, 0, 82.50, 1
2013/02/26, 09:03:38, -54.009872, -38.048527, -122.43,  0.00, 184, 0, 31.36, 1
2013/02/26, 09:08:38, -54.010151, -38.048485, -153.02,  0.00, 159, 0, 31.14, 1
2013/02/26, 09:13:38, -54.009933, -38.048481, -119.46,  0.00, 343, 0, 24.24, 1
2013/02/26, 09:18:38, -54.009964, -38.048550, -119.85,  0.00, 347, 0, 5.68, 1
2013/02/26, 09:23:38, -54.010815, -38.048653, -208.76,  0.00, 182, 0, 94.87, 1
2013/02/26, 09:28:42, -54.009697, -38.048595, -69.70,  0.00, 201, 0, 124.37, 1
2013/02/26, 09:33:47, -54.009846, -38.048595, -86.90,  0.00, 177, 0, 16.57, 1
2013/02/26, 09:39:20, -54.008900, -38.048580, 30.36,  108.00, 77, 0, 105.19, 1
2013/02/26, 09:44:20, -54.008919, -38.048622, 29.43,  252.00, 136, 0, 3.46, 1
2013/02/26, 09:49:19, -54.008835, -38.048668, 71.86,  540.00, 44, 0, 9.81, 1
2013/02/26, 09:54:18, -54.008846, -38.048622, 32.57,  36.00, 109, 0, 3.25, 1
2013/02/26, 09:59:17, -54.008865, -38.048561, 22.17,  108.00, 104, 0, 4.51, 1
2013/02/26, 10:04:18, -54.008865, -38.048565, 30.82,  108.00, 119, 0, 0.26, 1
2013/02/26, 10:09:17, -54.008862, -38.048588, 29.93,  576.00, 91, 0, 1.54, 1
2013/02/26, 10:14:16, -54.008827, -38.048576, 31.19,  252.00, 20, 0, 3.97, 1
2013/02/26, 10:19:15, -54.008888, -38.048584, 33.64,  1116.00, 161, 0, 6.80, 1
2013/02/26, 10:24:14, -54.008869, -38.048595, 33.43,  360.00, 43, 0, 2.23, 1
2013/02/26, 10:29:12, -54.008904, -38.048626, 35.62,  180.00, 42, 0, 4.39, 1
2013/02/26, 10:34:10, -54.008854, -38.048561, 29.31,  288.00, 38, 0, 7.00, 1
2013/02/26, 10:39:09, -54.008587, -38.048538, -23.42,  0.00, 116, 0, 29.73, 1
2013/02/26, 10:44:08, -54.008789, -38.048634, 18.79,  0.00, 0, 0, 23.32, 1
2013/02/26, 10:49:07, -54.008846, -38.048553, 21.20,  0.00, 350, 0, 8.26, 1
2013/02/26, 10:54:06, -54.008945, -38.048531, 35.71,  0.00, 348, 0, 11.10, 1
2013/02/26, 10:59:05, -54.008846, -38.048580, 35.80,  0.00, 350, 0, 11.46, 1
2013/02/26, 11:04:06, -54.008839, -38.048656, 51.40,  0.00, 354, 0, 5.03, 1
2013/02/26, 11:09:04, -54.008934, -38.048550, 40.65,  648.00, 350, 0, 12.63, 1
2013/02/26, 11:14:03, -54.008911, -38.048561, 39.72,  0.00, 1, 0, 2.66, 1
2013/02/26, 11:19:01, -54.008961, -38.048542, 37.96,  0.00, 23, 0, 5.70, 1
2013/02/26, 11:23:59, -54.008877, -38.048622, 39.72,  0.00, 21, 0, 10.70, 1
2013/02/26, 11:28:59, -54.008881, -38.048534, 26.98,  252.00, 349, 0, 5.77, 1
2013/02/26, 11:33:58, -54.008911, -38.048618, 2.73,  0.00, 5, 0, 6.42, 1
2013/02/26, 11:38:57, -54.008747, -38.048531, 66.49,  0.00, 309, 0, 19.10, 1
2013/02/26, 11:44:00, -54.008717, -38.048458, 82.35,  0.00, 9, 0, 5.82, 1
2013/02/26, 11:49:03, -54.008682, -38.048393, 82.69,  0.00, 5, 0, 5.76, 1
2013/02/26, 11:54:02, -54.008884, -38.048519, 49.43,  0.00, 17, 0, 23.92, 1
2013/02/26, 11:59:01, -54.008327, -38.048153, 166.07,  0.00, 1, 0, 66.39, 1
2013/02/26, 12:04:35, -54.008892, -38.048580, 36.86,  108.00, 246, 0, 68.74, 1
2013/02/26, 12:09:33, -54.008919, -38.048626, 27.74,  396.00, 223, 0, 4.25, 1
2013/02/26, 12:14:31, -54.008839, -38.048538, 37.32,  756.00, 3, 0, 10.59, 1
2013/02/26, 12:19:30, -54.008831, -38.048538, 39.65,  324.00, 162, 0, 0.89, 1
2013/02/26, 12:24:29, -54.008957, -38.048534, 26.46,  180.00, 195, 0, 14.01, 1
2013/02/26, 12:29:27, -54.008961, -38.048573, 19.25,  108.00, 279, 0, 2.59, 1
2013/02/26, 12:34:25, -54.008884, -38.048553, 26.12,  396.00, 228, 0, 8.66, 1
2013/02/26, 12:39:23, -54.008915, -38.048359, 81.91,  0.00, 115, 0, 13.14, 1
2013/02/26, 12:44:21, -54.008904, -38.048546, 29.15,  36.00, 10, 0, 12.28, 1
2013/02/26, 12:49:19, -54.008877, -38.048512, 5.18,  2952.00, 30, 0, 3.73, 1
2013/02/26, 12:54:19, -54.008884, -38.048527, 21.11,  5580.00, 187, 0, 1.25, 1
2013/02/26, 12:59:20, -54.008617, -38.048374, 41.32,  900.00, 30, 0, 31.33, 1
2013/02/26, 13:04:21, -54.009201, -38.048744, 42.85,  180.00, 33, 0, 69.29, 1
2013/02/26, 13:09:20, -54.008850, -38.048546, 34.03,  36.00, 28, 0, 41.12, 1
2013/02/26, 13:14:20, -54.008961, -38.048637, 30.15,  0.00, 210, 0, 13.70, 1
2013/02/26, 13:19:23, -54.008991, -38.048626, 47.40,  0.00, 220, 0, 3.41, 1
2013/02/26, 13:24:30, -54.009174, -38.048904, 48.87,  0.00, 67, 0, 27.28, 1
2013/02/26, 13:29:33, -54.008804, -38.048435, 40.60,  0.00, 196, 0, 51.30, 1
2013/02/26, 13:34:30, -54.008865, -38.048546, 41.81,  4320.00, 180, 0, 9.93, 1
2013/02/26, 13:39:27, -54.007843, -38.048382, 30.74,  4932.00, 14, 0, 114.15, 1
2013/02/26, 13:44:50, -54.007317, -38.048115, 44.40,  144.00, 114, 0, 61.04, 1
2013/02/26, 13:49:44, -54.007355, -38.048172, 36.75,  0.00, 189, 0, 5.63, 1
2013/02/26, 13:54:37, -54.007973, -38.050022, 5.63,  2736.00, 218, -4, 139.06, 1
