Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/24, 16:52:34, -54.007652, -38.050198, 27.71,  0.00, 10, 0, 6.75, 1
2013/03/24, 16:57:31, -54.007706, -38.050346, 16.55,  1836.00, 256, 0, 11.38, 1
2013/03/24, 17:02:41, -54.007648, -38.050304, 20.51,  36.00, 269, 0, 7.01, 1
2013/03/24, 17:07:40, -54.007664, -38.050293, 25.43,  0.00, 136, 0, 1.92, 1
2013/03/24, 17:12:38, -54.007713, -38.050274, 30.49,  180.00, 356, 0, 5.59, 1
2013/03/24, 17:17:36, -54.007957, -38.050182, 59.49,  612.00, 345, 0, 27.79, 1
2013/03/24, 17:22:34, -54.007702, -38.050262, 30.32,  0.00, 307, 0, 28.83, 1
2013/03/24, 17:27:32, -54.007725, -38.050346, 25.93,  0.00, 358, 0, 6.06, 1
2013/03/24, 17:33:02, -54.007679, -38.050346, 30.93,  360.00, 165, 0, 5.11, 1
2013/03/24, 17:37:59, -54.007713, -38.050335, 49.00,  504.00, 30, 0, 3.85, 1
2013/03/24, 17:42:57, -54.007614, -38.050323, 14.01,  0.00, 12, 0, 11.04, 1
2013/03/24, 17:47:55, -54.007771, -38.050396, 43.89,  0.00, 94, 0, 18.10, 1
2013/03/24, 17:52:52, -54.007565, -38.050293, 0.15,  0.00, 99, 0, 23.87, 1
2013/03/24, 17:57:49, -54.006901, -38.050114, -164.25,  0.00, 134, 0, 74.75, 1
2013/03/24, 18:02:54, -54.007439, -38.050335, -28.91,  0.00, 58, 0, 61.54, 1
2013/03/24, 18:08:06, -54.007549, -38.050316, 1.19,  0.00, 54, 0, 12.29, 1
2013/03/24, 18:13:18, -54.007576, -38.050381, 8.15,  252.00, 11, 0, 5.20, 1
2013/03/24, 18:18:30, -54.007652, -38.050365, 14.58,  72.00, 14, 0, 8.52, 1
2013/03/24, 18:23:42, -54.007530, -38.050407, -14.14,  216.00, 148, 0, 13.84, 1
2013/03/24, 18:28:54, -54.007561, -38.050465, 1.41,  216.00, 173, 0, 5.12, 1
2013/03/24, 18:34:06, -54.007603, -38.050442, 13.41,  288.00, 150, 0, 4.91, 1
2013/03/24, 18:39:18, -54.007629, -38.050404, 16.47,  36.00, 83, 0, 3.81, 1
2013/03/24, 18:44:30, -54.007633, -38.050362, 28.02,  36.00, 87, 0, 2.78, 1
2013/03/24, 18:49:41, -54.007645, -38.050323, 29.04,  360.00, 341, 0, 2.88, 1
2013/03/24, 18:54:52, -54.007633, -38.050331, 16.61,  144.00, 356, 0, 1.43, 1
2013/03/24, 19:00:03, -54.007641, -38.050312, 17.81,  36.00, 51, 0, 1.53, 1
2013/03/24, 19:05:15, -54.007675, -38.050335, 27.44,  0.00, 137, 0, 4.07, 1
2013/03/24, 19:10:27, -54.007671, -38.050308, 17.74,  108.00, 312, 0, 1.82, 1
2013/03/24, 19:15:39, -54.007713, -38.050358, 22.91,  36.00, 126, 0, 5.70, 1
2013/03/24, 19:20:56, -54.007782, -38.050339, 27.46,  0.00, 331, 0, 7.77, 1
2013/03/24, 19:26:09, -54.007721, -38.050308, 25.75,  0.00, 293, 0, 7.08, 1
2013/03/24, 19:31:21, -54.008110, -38.050011, -22.61,  0.00, 330, 0, 47.41, 1
2013/03/24, 19:37:03, -54.007679, -38.050346, 24.67,  72.00, 133, 0, 52.69, 1
2013/03/24, 19:42:14, -54.007561, -38.050320, 1.34,  720.00, 3, 0, 13.23, 1
2013/03/24, 19:47:25, -54.007687, -38.050407, 24.16,  180.00, 15, 0, 15.12, 1
2013/03/24, 19:52:35, -54.007637, -38.050385, 32.93,  1296.00, 168, 0, 5.74, 1
2013/03/24, 19:57:45, -54.007641, -38.050293, 13.90,  144.00, 352, 0, 6.03, 1
2013/03/24, 20:02:51, -54.007755, -38.050449, 37.83,  648.00, 353, 0, 16.27, 1
2013/03/24, 20:07:48, -54.007710, -38.050430, 25.30,  0.00, 87, 0, 5.16, 1
2013/03/24, 20:12:44, -54.007641, -38.050346, 14.46,  324.00, 1, 0, 9.43, 1
2013/03/24, 20:17:41, -54.007610, -38.050392, 18.62,  0.00, 177, 0, 4.57, 1
2013/03/24, 20:22:38, -54.007500, -38.050396, -0.98,  0.00, 50, 0, 12.23, 1
2013/03/24, 20:27:34, -54.007557, -38.050385, 12.76,  216.00, 107, 0, 6.38, 1
2013/03/24, 20:32:30, -54.007744, -38.050354, 40.24,  2052.00, 5, 0, 20.89, 1
2013/03/24, 20:37:27, -54.007660, -38.050423, 18.44,  0.00, 2, 0, 10.37, 1
2013/03/24, 20:42:23, -54.007607, -38.050358, 12.15,  72.00, 80, 0, 7.26, 1
2013/03/24, 20:47:19, -54.007668, -38.050430, 22.92,  0.00, 92, 0, 8.25, 1
2013/03/24, 20:52:15, -54.007668, -38.050381, 21.08,  144.00, 2, 0, 3.20, 1
2013/03/24, 20:57:11, -54.007759, -38.050339, 39.30,  144.00, 88, 0, 10.48, 1
2013/03/24, 21:02:12, -54.007633, -38.050373, 20.80,  576.00, 160, 0, 14.19, 1
2013/03/24, 21:07:08, -54.007652, -38.050407, 23.78,  144.00, 47, 0, 3.07, 1
2013/03/24, 21:12:04, -54.007603, -38.050453, 20.67,  72.00, 25, 0, 6.22, 1
2013/03/24, 21:17:00, -54.007614, -38.050327, 24.35,  72.00, 107, 0, 8.32, 1
2013/03/24, 21:21:56, -54.007660, -38.050293, 30.69,  144.00, 351, 0, 5.58, 1
2013/03/24, 21:26:52, -54.007603, -38.050362, 22.74,  216.00, 59, 0, 7.78, 1
2013/03/24, 21:31:49, -54.007645, -38.050308, 24.49,  36.00, 160, 0, 5.85, 1
2013/03/24, 21:36:46, -54.007637, -38.050320, 20.62,  72.00, 334, 0, 1.19, 1
2013/03/24, 21:41:44, -54.007629, -38.050346, 29.88,  0.00, 116, 0, 1.92, 1
2013/03/24, 21:46:42, -54.007683, -38.050003, 32.85,  0.00, 229, 0, 23.20, 1
2013/03/24, 21:51:40, -54.007793, -38.049923, 45.22,  0.00, 256, 0, 13.30, 1
2013/03/24, 21:56:42, -54.007450, -38.050045, 1.02,  2160.00, 221, 0, 38.96, 1
2013/03/24, 22:02:04, -54.007732, -38.050385, 36.52,  288.00, 157, 0, 38.43, 1
2013/03/24, 22:07:01, -54.007664, -38.050365, 26.28,  360.00, 130, 0, 7.67, 1
2013/03/24, 22:11:56, -54.007378, -38.050251, -37.53,  864.00, 175, 0, 32.66, 1
2013/03/24, 22:16:53, -54.007561, -38.050312, -1.53,  504.00, 154, 0, 20.74, 1
2013/03/24, 22:21:50, -54.007717, -38.050339, 43.95,  288.00, 21, 0, 17.44, 1
2013/03/24, 22:26:47, -54.007603, -38.050308, 11.85,  0.00, 152, 0, 12.84, 1
2013/03/24, 22:31:44, -54.007793, -38.050282, 53.42,  252.00, 3, 0, 21.20, 1
2013/03/24, 22:36:41, -54.007721, -38.050262, 40.93,  108.00, 76, 0, 8.11, 1
2013/03/24, 22:41:38, -54.007637, -38.050320, 24.42,  1476.00, 352, 0, 10.08, 1
2013/03/24, 22:46:35, -54.007687, -38.050335, 27.67,  324.00, 140, 0, 5.65, 1
2013/03/24, 22:51:32, -54.007652, -38.050346, 23.53,  108.00, 92, 0, 3.96, 1
2013/03/24, 22:56:29, -54.007557, -38.050377, 6.82,  144.00, 163, 0, 10.76, 1
2013/03/24, 23:01:28, -54.007618, -38.050419, 13.14,  360.00, 127, 0, 7.32, 1
2013/03/24, 23:06:24, -54.007698, -38.050365, 18.01,  72.00, 124, 0, 9.57, 1
2013/03/24, 23:11:20, -54.007618, -38.050316, 17.32,  180.00, 120, 0, 9.45, 1
2013/03/24, 23:16:16, -54.007603, -38.050358, 17.72,  72.00, 14, 0, 3.21, 1
2013/03/24, 23:21:12, -54.007492, -38.050449, 6.82,  72.00, 82, 0, 13.70, 1
2013/03/24, 23:26:08, -54.007637, -38.050415, 18.19,  72.00, 295, 0, 16.28, 1
2013/03/24, 23:31:08, -54.007557, -38.050606, 3.17,  324.00, 132, 0, 15.33, 1
2013/03/24, 23:36:05, -54.007565, -38.050400, 11.24,  0.00, 6, 0, 13.49, 1
2013/03/24, 23:41:02, -54.007683, -38.050419, 23.79,  0.00, 34, 0, 13.18, 1
2013/03/24, 23:45:59, -54.007515, -38.050304, 6.98,  0.00, 8, 0, 20.14, 1
2013/03/24, 23:50:56, -54.007568, -38.050346, 11.53,  0.00, 9, 0, 6.50, 1
2013/03/24, 23:55:55, -54.007477, -38.050419, 37.80,  216.00, 27, 0, 11.19, 1
2013/03/25, 00:01:16, -54.007530, -38.050407, 54.20,  396.00, 18, 0, 5.95, 1
2013/03/25, 00:06:32, -54.007648, -38.050354, 28.32,  180.00, 151, 0, 13.57, 1
2013/03/25, 00:11:28, -54.007679, -38.050343, 40.21,  144.00, 32, 0, 3.52, 1
2013/03/25, 00:16:23, -54.007690, -38.050293, 34.15,  108.00, 282, 0, 3.49, 1
2013/03/25, 00:21:19, -54.007618, -38.050346, 30.84,  216.00, 262, 0, 8.72, 1
2013/03/25, 00:26:16, -54.007637, -38.050381, 34.64,  144.00, 143, 0, 3.11, 1
2013/03/25, 00:31:11, -54.007652, -38.050331, 21.27,  360.00, 183, 0, 3.67, 1
2013/03/25, 00:36:07, -54.007656, -38.050331, 24.70,  756.00, 134, 0, 0.44, 1
2013/03/25, 00:41:03, -54.007618, -38.050350, 25.39,  108.00, 138, 0, 4.40, 1
2013/03/25, 00:45:59, -54.007626, -38.050354, 23.07,  72.00, 20, 0, 0.93, 1
2013/03/25, 00:50:56, -54.007645, -38.050316, 30.18,  144.00, 134, 0, 3.26, 1
2013/03/25, 00:55:51, -54.007626, -38.050301, 33.07,  216.00, 192, 0, 2.33, 1
2013/03/25, 01:01:17, -54.007660, -38.050358, 28.39,  252.00, 149, 0, 5.31, 1
2013/03/25, 01:06:14, -54.007675, -38.050339, 30.38,  108.00, 148, 0, 2.08, 1
2013/03/25, 01:11:09, -54.007725, -38.050350, 36.11,  432.00, 13, 0, 5.61, 1
2013/03/25, 01:16:04, -54.007652, -38.050320, 21.12,  612.00, 259, 0, 8.35, 1
2013/03/25, 01:21:01, -54.007668, -38.050339, 27.01,  72.00, 191, 0, 2.17, 1
2013/03/25, 01:25:57, -54.007694, -38.050335, 33.20,  180.00, 151, 0, 2.90, 1
2013/03/25, 01:30:53, -54.007629, -38.050369, 21.39,  396.00, 190, 0, 7.56, 1
2013/03/25, 01:35:48, -54.007683, -38.050343, 29.49,  360.00, 114, 0, 6.24, 1
2013/03/25, 01:40:43, -54.007809, -38.050308, 40.87,  972.00, 352, 0, 14.20, 1
2013/03/25, 01:45:41, -54.007629, -38.050350, 20.46,  0.00, 228, 0, 20.20, 1
2013/03/25, 01:50:37, -54.007648, -38.050308, 21.09,  108.00, 164, 0, 3.46, 1
2013/03/25, 01:55:34, -54.007713, -38.050362, 26.04,  0.00, 5, 0, 8.04, 1
2013/03/25, 02:00:32, -54.007694, -38.050335, 18.90,  396.00, 287, 0, 2.75, 1
2013/03/25, 02:05:28, -54.007698, -38.050343, 25.04,  216.00, 347, 0, 0.69, 1
2013/03/25, 02:10:24, -54.007778, -38.050350, 25.52,  252.00, 18, 0, 8.91, 1
2013/03/25, 02:15:21, -54.007736, -38.050388, -4.47,  0.00, 66, 0, 5.29, 1
2013/03/25, 02:20:22, -54.007710, -38.050400, 8.42,  0.00, 56, 0, 3.00, 1
2013/03/25, 02:25:19, -54.007668, -38.050285, 24.17,  0.00, 68, 0, 8.85, 1
2013/03/25, 02:30:17, -54.007690, -38.050304, 12.33,  0.00, 82, 0, 2.74, 1
2013/03/25, 02:35:14, -54.007687, -38.050423, -0.60,  0.00, 11, 0, 7.78, 1
2013/03/25, 02:40:18, -54.007698, -38.050507, -0.87,  612.00, 270, 0, 5.62, 1
2013/03/25, 02:45:33, -54.007725, -38.050297, 34.53,  72.00, 339, 0, 14.05, 1
2013/03/25, 02:50:31, -54.007645, -38.050285, 26.63,  0.00, 181, 0, 8.93, 1
2013/03/25, 02:55:39, -54.007622, -38.050404, 18.41,  0.00, 190, 0, 8.19, 1
2013/03/25, 03:00:39, -54.007671, -38.049984, 70.84,  0.00, 85, 0, 27.98, 1
2013/03/25, 03:05:36, -54.007690, -38.050297, 24.16,  0.00, 104, 0, 20.56, 1
2013/03/25, 03:10:33, -54.007683, -38.050270, 38.87,  0.00, 28, 0, 1.93, 1
2013/03/25, 03:15:31, -54.007656, -38.050285, 24.50,  0.00, 22, 0, 3.16, 1
2013/03/25, 03:20:28, -54.007694, -38.050312, 37.14,  0.00, 32, 0, 4.58, 1
2013/03/25, 03:25:25, -54.007694, -38.050320, 31.49,  0.00, 46, 0, 0.52, 1
2013/03/25, 03:30:22, -54.007721, -38.050350, 28.89,  0.00, 151, 0, 3.59, 1
2013/03/25, 03:35:19, -54.007687, -38.050323, 29.18,  0.00, 299, 0, 4.17, 1
2013/03/25, 03:40:16, -54.007668, -38.050301, 29.78,  0.00, 302, 0, 2.56, 1
2013/03/25, 03:45:13, -54.007668, -38.050339, 30.82,  0.00, 139, 0, 2.48, 1
2013/03/25, 03:50:10, -54.007713, -38.050266, 44.90,  0.00, 309, 0, 6.91, 1
2013/03/25, 03:55:07, -54.007694, -38.050373, 26.59,  0.00, 311, 0, 7.30, 1
2013/03/25, 04:00:35, -54.007679, -38.050316, 23.50,  72.00, 177, 0, 4.08, 1
2013/03/25, 04:05:31, -54.007660, -38.050301, 27.35,  36.00, 325, 0, 2.33, 1
2013/03/25, 04:10:26, -54.007656, -38.050297, 15.36,  72.00, 65, 0, 0.52, 1
2013/03/25, 04:15:22, -54.007679, -38.050362, 27.12,  576.00, 342, 0, 4.96, 1
2013/03/25, 04:20:18, -54.007668, -38.050400, 17.55,  72.00, 169, 0, 2.77, 1
2013/03/25, 04:25:14, -54.007702, -38.050587, 43.76,  36.00, 35, 0, 12.79, 1
2013/03/25, 04:30:11, -54.007668, -38.050423, 27.58,  0.00, 190, 0, 11.36, 1
2013/03/25, 04:35:07, -54.007740, -38.050682, 22.52,  612.00, 245, 0, 18.72, 1
2013/03/25, 04:40:04, -54.007660, -38.050556, 50.92,  0.00, 76, 0, 12.12, 1
2013/03/25, 04:45:02, -54.007492, -38.050510, -18.79,  0.00, 92, 0, 18.92, 1
2013/03/25, 04:49:58, -54.007721, -38.050476, 43.37,  828.00, 115, 0, 25.56, 1
2013/03/25, 04:54:54, -54.007534, -38.050350, 13.66,  612.00, 350, 0, 22.36, 1
2013/03/25, 04:59:50, -54.007553, -38.050377, 25.21,  72.00, 39, 0, 2.75, 1
2013/03/25, 05:04:48, -54.007587, -38.050411, 19.73,  360.00, 5, 0, 4.39, 1
2013/03/25, 05:09:44, -54.007713, -38.050400, 42.08,  180.00, 149, 0, 14.03, 1
2013/03/25, 05:14:40, -54.007618, -38.050362, 19.35,  1584.00, 195, 0, 10.85, 1
2013/03/25, 05:19:37, -54.007622, -38.050404, 26.06,  216.00, 11, 0, 2.78, 1
2013/03/25, 05:24:34, -54.007599, -38.050381, 22.19,  108.00, 37, 0, 2.97, 1
2013/03/25, 05:29:31, -54.007645, -38.050350, 29.89,  36.00, 149, 0, 5.50, 1
2013/03/25, 05:34:28, -54.007622, -38.050282, 29.37,  108.00, 151, 0, 5.13, 1
2013/03/25, 05:39:25, -54.007732, -38.050209, 30.86,  360.00, 41, 0, 13.13, 1
2013/03/25, 05:44:22, -54.007736, -38.050240, 23.30,  144.00, 222, 0, 2.07, 1
2013/03/25, 05:49:19, -54.007851, -38.050144, 17.68,  0.00, 145, 0, 14.24, 1
2013/03/25, 05:54:16, -54.008022, -38.050144, 24.96,  0.00, 116, 0, 19.01, 1
2013/03/25, 05:59:13, -54.008160, -38.050598, 3.33,  0.00, 289, 0, 33.40, 1
2013/03/25, 06:04:11, -54.008705, -38.051205, 6.62,  0.00, 181, 0, 72.43, 1
2013/03/25, 06:09:07, -54.008976, -38.051895, 26.49,  4212.00, 33, 0, 54.23, 1
2013/03/25, 06:19:12, -54.008976, -38.051895, 26.49,  4212.00, 33, 0, 0.00, 1
2013/03/25, 06:25:04, -54.009998, -38.052929, 7.33,  2160.00, 127, 0, 132.21, 1
2013/03/25, 08:33:57, -54.009998, -38.052929, 7.33,  2160.00, 127, 0, 0.00, 1
2013/03/25, 08:39:58, -54.012001, -38.056629, 3.59,  288.00, 27, 0, 328.72, 1
2013/03/25, 08:44:52, -54.011997, -38.056629, -3.35,  360.00, 24, 0, 0.44, 1
2013/03/25, 08:49:46, -54.011971, -38.056622, 10.74,  504.00, 343, 0, 2.93, 1
2013/03/25, 08:54:40, -54.012093, -38.056564, 9.80,  396.00, 89, 0, 14.09, 1
2013/03/25, 08:59:35, -54.011833, -38.056820, 12.90,  216.00, 135, 0, 33.40, 1
2013/03/25, 09:04:35, -54.011978, -38.056610, 7.00,  1044.00, 27, 0, 21.17, 1
2013/03/25, 09:09:39, -54.011299, -38.057175, -32.86,  6876.00, 150, 0, 84.04, 1
2013/03/25, 09:45:01, -54.011299, -38.057175, -32.86,  6876.00, 150, 0, 0.00, 1
2013/03/25, 09:51:55, -54.010822, -38.054024, -28.52,  0.00, 0, 0, 212.61, 1
2013/03/25, 10:04:24, -54.010921, -38.054958, 14.15,  504.00, 209, 0, 62.01, 1
2013/03/25, 10:09:19, -54.010818, -38.054996, 14.14,  3492.00, 43, 0, 11.72, 1
2013/03/25, 10:14:14, -54.010990, -38.054947, 20.01,  0.00, 198, 0, 19.39, 1
2013/03/25, 10:19:10, -54.010826, -38.054974, 21.75,  0.00, 168, 0, 18.32, 1
2013/03/25, 10:24:06, -54.010921, -38.054966, 12.91,  0.00, 121, 0, 10.58, 1
2013/03/25, 10:29:03, -54.010983, -38.054962, 13.53,  0.00, 78, 0, 6.90, 1
2013/03/25, 10:34:06, -54.010815, -38.054485, 15.32,  0.00, 261, 0, 36.34, 1
2013/03/25, 10:39:05, -54.010818, -38.054413, 7.57,  0.00, 244, 0, 4.72, 1
2013/03/25, 10:44:55, -54.009663, -38.054188, 29.13,  5832.00, 32, 0, 129.27, 1
2013/03/25, 10:51:10, -54.009663, -38.054188, 29.13,  5832.00, 32, 0, 0.00, 1
2013/03/25, 10:56:13, -54.009117, -38.051987, 2.42,  0.00, 23, 0, 156.11, 1
2013/03/25, 11:01:33, -54.008980, -38.051926, 11.97,  324.00, 21, 0, 15.75, 1
2013/03/25, 11:07:59, -54.008995, -38.051907, 9.67,  288.00, 74, 0, 2.08, 1
2013/03/25, 11:12:54, -54.009056, -38.051937, 13.12,  612.00, 24, 0, 7.06, 1
2013/03/25, 11:17:49, -54.009071, -38.051994, 9.40,  216.00, 40, 0, 4.08, 1
2013/03/25, 11:22:44, -54.009041, -38.051998, 10.83,  288.00, 5, 0, 3.35, 1
2013/03/25, 11:27:39, -54.009007, -38.052010, 8.70,  576.00, 135, 0, 3.86, 1
2013/03/25, 11:32:33, -54.009026, -38.052048, -4.89,  936.00, 67, 0, 3.26, 1
2013/03/25, 11:37:28, -54.009552, -38.050831, -102.42,  0.00, 129, 0, 98.72, 1
2013/03/25, 11:42:24, -54.009029, -38.051960, 10.77,  36.00, 266, 0, 93.94, 1
2013/03/25, 11:47:20, -54.009007, -38.052143, 24.24,  828.00, 38, 0, 12.21, 1
2013/03/25, 11:52:17, -54.009026, -38.052036, 1.62,  72.00, 244, 0, 7.30, 1
2013/03/25, 11:57:14, -54.008953, -38.051918, 19.22,  108.00, 187, 0, 11.20, 1
2013/03/25, 12:02:15, -54.009113, -38.052063, 8.96,  180.00, 270, 0, 20.16, 1
2013/03/25, 12:07:11, -54.009026, -38.052059, 9.59,  108.00, 232, 0, 9.68, 1
2013/03/25, 12:12:08, -54.009094, -38.052013, 12.50,  0.00, 295, 0, 8.14, 1
2013/03/25, 12:17:06, -54.009090, -38.052158, 0.68,  0.00, 35, 0, 9.49, 1
2013/03/25, 12:22:26, -54.009029, -38.052086, 21.35,  0.00, 220, 0, 8.25, 1
2013/03/25, 12:27:47, -54.008991, -38.051914, 21.23,  144.00, 242, 0, 12.01, 1
2013/03/25, 12:33:21, -54.009121, -38.052090, 16.46,  144.00, 234, 0, 18.47, 1
2013/03/25, 12:39:53, -54.009060, -38.052021, -7.15,  0.00, 326, 0, 8.14, 1
2013/03/25, 12:44:53, -54.009037, -38.052055, 8.97,  0.00, 193, 0, 3.39, 1
2013/03/25, 12:49:52, -54.009045, -38.052120, 2.04,  72.00, 134, 0, 4.34, 1
2013/03/25, 12:54:51, -54.009029, -38.052124, -2.26,  504.00, 192, 0, 1.80, 1
2013/03/25, 12:59:54, -54.008972, -38.052124, 27.27,  684.00, 18, 0, 6.34, 1
2013/03/25, 13:04:57, -54.008610, -38.051956, -95.36,  0.00, 194, 0, 41.72, 1
2013/03/25, 13:09:58, -54.008572, -38.051811, -126.96,  0.00, 89, 0, 10.37, 1
2013/03/25, 13:14:59, -54.009266, -38.052158, 61.80,  0.00, 219, 0, 80.43, 1
2013/03/25, 13:20:01, -54.009087, -38.052063, 8.27,  0.00, 25, 0, 20.85, 1
2013/03/25, 13:25:35, -54.009106, -38.052082, 13.61,  0.00, 174, 0, 2.45, 1
2013/03/25, 13:30:41, -54.009064, -38.052094, 5.72,  1080.00, 260, 0, 4.74, 1
2013/03/25, 13:35:45, -54.009094, -38.052208, 54.90,  0.00, 211, 0, 8.16, 1
2013/03/25, 13:41:10, -54.009003, -38.051888, -3.31,  1980.00, 27, 0, 23.23, 1
2013/03/25, 13:46:21, -54.008953, -38.051987, 12.69,  11808.00, 233, 0, 8.53, 1
2013/03/25, 13:51:39, -54.009083, -38.051853, -19.64,  1260.00, 151, 0, 16.90, 1
2013/03/25, 13:56:43, -54.008934, -38.051796, 9.33,  0.00, 227, 0, 16.98, 1
2013/03/25, 14:01:51, -54.008942, -38.052006, 6.60,  324.00, 232, 0, 13.75, 1
2013/03/25, 14:06:54, -54.008991, -38.051899, 11.61,  0.00, 329, 0, 8.86, 1
2013/03/25, 14:12:29, -54.009007, -38.052074, 13.83,  216.00, 48, 0, 11.57, 1
2013/03/25, 14:17:31, -54.009087, -38.052052, 11.70,  252.00, 194, 0, 9.01, 1
2013/03/25, 14:22:33, -54.009052, -38.052006, 20.01,  576.00, 194, 0, 4.92, 1
2013/03/25, 14:27:35, -54.009094, -38.052078, 10.51,  180.00, 73, 0, 6.63, 1
2013/03/25, 14:32:37, -54.009148, -38.052082, 22.61,  252.00, 58, 0, 6.01, 1
2013/03/25, 14:37:39, -54.009064, -38.052113, 6.31,  684.00, 30, 0, 9.56, 1
2013/03/25, 14:42:41, -54.009075, -38.052055, 7.90,  396.00, 35, 0, 3.98, 1
2013/03/25, 14:47:43, -54.009300, -38.051884, 79.89,  684.00, 22, 0, 27.40, 1
2013/03/25, 14:52:47, -54.009060, -38.052067, 20.84,  1692.00, 42, 0, 29.24, 1
2013/03/25, 14:57:48, -54.009155, -38.052174, 14.87,  1044.00, 177, 0, 12.67, 1
2013/03/25, 15:02:53, -54.009098, -38.052101, 5.42,  288.00, 112, 0, 7.93, 1
2013/03/25, 15:07:54, -54.009151, -38.052139, 16.95,  216.00, 50, 0, 6.40, 1
2013/03/25, 15:12:54, -54.009079, -38.052094, -3.15,  972.00, 64, 0, 8.53, 1
2013/03/25, 15:17:55, -54.009090, -38.052067, 4.33,  252.00, 43, 0, 2.15, 1
2013/03/25, 15:22:56, -54.009136, -38.052067, 6.62,  180.00, 60, 0, 5.11, 1
2013/03/25, 15:27:58, -54.009132, -38.052135, 14.99,  216.00, 59, 0, 4.47, 1
2013/03/25, 15:33:00, -54.009109, -38.052086, 5.77,  288.00, 40, 0, 4.10, 1
2013/03/25, 15:38:02, -54.009148, -38.052094, 20.90,  252.00, 95, 0, 4.37, 1
2013/03/25, 15:43:04, -54.009136, -38.052044, 21.49,  216.00, 41, 0, 3.53, 1
2013/03/25, 15:48:06, -54.009148, -38.052052, 20.17,  216.00, 41, 0, 1.43, 1
2013/03/25, 15:53:09, -54.009129, -38.052090, 7.66,  0.00, 24, 0, 3.26, 1
2013/03/25, 15:58:11, -54.009148, -38.052067, 12.27,  0.00, 70, 0, 2.59, 1
2013/03/25, 16:03:18, -54.009102, -38.052017, 16.66,  0.00, 54, 0, 6.07, 1
2013/03/25, 16:08:20, -54.009163, -38.052265, -29.01,  0.00, 61, 0, 17.57, 1
2013/03/25, 16:13:22, -54.009117, -38.052048, 7.95,  0.00, 58, 0, 15.07, 1
2013/03/25, 16:18:24, -54.009193, -38.052269, -19.26,  0.00, 48, 0, 16.73, 1
2013/03/25, 16:23:26, -54.009083, -38.052021, 12.27,  0.00, 7, 0, 20.30, 1
2013/03/25, 16:28:28, -54.008957, -38.051579, 66.97,  0.00, 351, 0, 32.10, 1
2013/03/25, 16:33:30, -54.008953, -38.051849, 25.35,  0.00, 59, 0, 17.65, 1
2013/03/25, 16:38:36, -54.008884, -38.051571, 48.56,  0.00, 339, 0, 19.72, 1
2013/03/25, 16:43:42, -54.008915, -38.051670, 39.79,  0.00, 139, 0, 7.33, 1
2013/03/25, 16:48:49, -54.008915, -38.051670, 39.79,  0.00, 139, 0, 0.00, 1
2013/03/25, 16:55:20, -54.009235, -38.053314, 34.83,  1152.00, 340, 0, 113.17, 1
2013/03/25, 17:19:30, -54.009235, -38.053314, 34.83,  1152.00, 340, 0, 0.00, 1
2013/03/25, 17:32:05, -54.010113, -38.052170, 13.94,  108.00, 94, 0, 122.96, 1
2013/03/25, 17:49:09, -54.010113, -38.052170, 13.94,  108.00, 94, 0, 0.00, 1
2013/03/25, 17:54:34, -54.013355, -38.054417, 14.12,  0.00, 0, 0, 389.25, 1
2013/03/25, 18:18:23, -54.013355, -38.054417, 14.12,  0.00, 0, 0, 0.00, 1
2013/03/25, 18:31:15, -54.009823, -38.053440, 2.06,  2808.00, 301, 0, 397.89, 1
2013/03/25, 18:36:13, -54.009655, -38.052475, -0.76,  0.00, 50, 0, 65.77, 1
2013/03/25, 18:41:08, -54.009613, -38.052441, 7.85,  2268.00, 21, 0, 5.17, 1
2013/03/25, 18:46:11, -54.009361, -38.051991, 10.21,  2700.00, 116, 0, 40.62, 1
2013/03/25, 18:51:15, -54.009361, -38.051991, 10.21,  2700.00, 116, 0, 0.00, 1
2013/03/25, 18:56:10, -54.008774, -38.051395, 3.62,  1512.00, 138, 0, 76.01, 1
2013/03/25, 19:01:07, -54.008396, -38.050785, 11.67,  612.00, 61, 0, 57.93, 1
2013/03/25, 19:06:03, -54.008156, -38.049488, 148.10,  0.00, 255, 0, 88.86, 1
2013/03/25, 19:11:09, -54.008308, -38.050941, 29.44,  360.00, 276, 0, 96.44, 1
2013/03/25, 19:16:11, -54.008373, -38.051201, 16.36,  540.00, 78, 0, 18.46, 1
2013/03/25, 19:21:12, -54.008263, -38.050945, 29.69,  2016.00, 282, 0, 20.72, 1
2013/03/25, 19:26:18, -54.008358, -38.051075, 30.50,  252.00, 62, 0, 13.56, 1
2013/03/25, 19:31:20, -54.008278, -38.051064, 31.09,  792.00, 347, 0, 8.92, 1
2013/03/25, 19:36:56, -54.008057, -38.050949, 23.03,  0.00, 221, 0, 25.70, 1
2013/03/25, 19:42:18, -54.007851, -38.050571, -0.14,  0.00, 343, 0, 33.69, 1
2013/03/25, 19:47:19, -54.007896, -38.050426, -27.28,  4320.00, 213, 0, 10.72, 1
2013/03/25, 19:53:23, -54.007584, -38.050106, -44.92,  0.00, 213, 0, 40.51, 1
2013/03/25, 20:02:00, -54.007584, -38.050106, -44.92,  0.00, 213, 0, 0.00, 1
2013/03/25, 20:07:35, -54.008224, -38.051258, -13.22,  0.00, 294, 0, 103.59, 1
2013/03/25, 20:15:42, -54.008007, -38.050922, -1.48,  0.00, 75, 0, 32.62, 1
