Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/15, 23:25:41, -54.008995, -38.051823, 13.58,  0.00, 195, 0, 3.18, 1
2013/04/15, 23:31:00, -54.009014, -38.051903, 11.44,  180.00, 279, 0, 5.64, 1
2013/04/15, 23:36:21, -54.009033, -38.051830, 5.39,  252.00, 341, 0, 5.22, 1
2013/04/15, 23:41:41, -54.009033, -38.051899, 4.87,  252.00, 321, 0, 4.51, 1
2013/04/15, 23:47:00, -54.009010, -38.051857, 5.98,  144.00, 150, 0, 3.75, 1
2013/04/15, 23:52:20, -54.009033, -38.051876, 5.29,  324.00, 323, 0, 2.84, 1
2013/04/15, 23:57:40, -54.009060, -38.051880, 6.19,  936.00, 21, 0, 3.01, 1
2013/04/16, 00:02:51, -54.009079, -38.051815, 8.93,  216.00, 281, 0, 4.74, 1
2013/04/16, 00:07:49, -54.009048, -38.051842, 7.06,  72.00, 311, 0, 3.87, 1
2013/04/16, 00:12:46, -54.009060, -38.051830, 4.36,  252.00, 166, 0, 1.55, 1
2013/04/16, 00:17:44, -54.009079, -38.051769, 1.54,  1548.00, 238, 0, 4.51, 1
2013/04/16, 00:22:43, -54.009045, -38.051773, 4.73,  2016.00, 16, 0, 3.79, 1
2013/04/16, 00:27:43, -54.008850, -38.051723, 33.81,  432.00, 54, 0, 21.93, 1
2013/04/16, 00:32:44, -54.009033, -38.051834, 8.44,  324.00, 26, 0, 21.60, 1
2013/04/16, 00:37:46, -54.009125, -38.051899, -8.74,  0.00, 115, 0, 11.08, 1
2013/04/16, 00:42:47, -54.009037, -38.051826, 5.06,  0.00, 61, 0, 10.89, 1
2013/04/16, 00:47:48, -54.009071, -38.051861, 5.65,  0.00, 224, 0, 4.42, 1
2013/04/16, 00:52:49, -54.009037, -38.051865, 7.25,  0.00, 84, 0, 3.79, 1
2013/04/16, 00:57:50, -54.009007, -38.051781, 10.22,  0.00, 139, 0, 6.42, 1
2013/04/16, 01:02:54, -54.009010, -38.051987, 2.02,  0.00, 121, 0, 13.47, 1
2013/04/16, 01:07:52, -54.008987, -38.051941, 7.98,  0.00, 40, 0, 3.95, 1
2013/04/16, 01:12:50, -54.009052, -38.051819, 0.66,  0.00, 111, 0, 10.76, 1
2013/04/16, 01:17:48, -54.009071, -38.051929, 6.24,  0.00, 55, 0, 7.49, 1
2013/04/16, 01:22:47, -54.009014, -38.051800, 6.70,  0.00, 206, 0, 10.55, 1
2013/04/16, 01:27:50, -54.009007, -38.051830, 12.95,  0.00, 73, 0, 2.11, 1
2013/04/16, 01:33:11, -54.009026, -38.051819, 13.32,  36.00, 107, 0, 2.23, 1
2013/04/16, 01:38:32, -54.009026, -38.051872, 5.42,  252.00, 146, 0, 3.46, 1
2013/04/16, 01:43:48, -54.008999, -38.051868, 4.47,  36.00, 7, 0, 3.01, 1
2013/04/16, 01:48:45, -54.009056, -38.051800, 13.33,  144.00, 212, 0, 7.74, 1
2013/04/16, 01:53:44, -54.008942, -38.052010, -0.12,  252.00, 107, 0, 18.68, 1
2013/04/16, 01:58:43, -54.008976, -38.051937, -1.41,  252.00, 108, 0, 6.09, 1
2013/04/16, 02:03:47, -54.008957, -38.052006, 1.29,  144.00, 279, 0, 4.98, 1
2013/04/16, 02:08:47, -54.009041, -38.051861, 5.58,  504.00, 337, 0, 13.30, 1
2013/04/16, 02:13:47, -54.008911, -38.052029, -6.37,  252.00, 46, 0, 18.15, 1
2013/04/16, 02:18:47, -54.009083, -38.051872, 13.92,  324.00, 214, 0, 21.70, 1
2013/04/16, 02:23:47, -54.009056, -38.051868, 7.11,  144.00, 244, 0, 3.01, 1
2013/04/16, 02:28:47, -54.008991, -38.051811, -3.48,  1008.00, 1, 0, 8.13, 1
2013/04/16, 02:33:48, -54.009033, -38.051861, 9.56,  180.00, 336, 0, 5.70, 1
2013/04/16, 02:38:46, -54.009026, -38.051853, 0.91,  504.00, 351, 0, 0.94, 1
2013/04/16, 02:43:44, -54.009026, -38.051853, 4.51,  3096.00, 69, 0, 0.00, 1
2013/04/16, 02:48:42, -54.009048, -38.051834, 1.29,  1332.00, 345, 0, 2.74, 1
2013/04/16, 02:53:40, -54.009048, -38.051853, 2.03,  144.00, 341, 0, 1.24, 1
2013/04/16, 02:58:37, -54.009060, -38.051819, 6.29,  756.00, 291, 0, 2.59, 1
2013/04/16, 03:03:38, -54.009041, -38.051872, 6.60,  36.00, 250, 0, 4.06, 1
2013/04/16, 03:08:36, -54.009003, -38.051895, 11.71,  252.00, 6, 0, 4.48, 1
2013/04/16, 03:13:35, -54.009045, -38.051815, 1.52,  252.00, 351, 0, 7.01, 1
2013/04/16, 03:18:35, -54.009041, -38.051861, 10.72,  36.00, 276, 0, 3.04, 1
2013/04/16, 03:23:34, -54.009083, -38.051826, -2.51,  720.00, 113, 0, 5.20, 1
2013/04/16, 03:28:34, -54.009026, -38.051861, 5.27,  180.00, 128, 0, 6.74, 1
2013/04/16, 03:33:35, -54.008896, -38.051861, -4.71,  0.00, 123, 0, 14.46, 1
2013/04/16, 03:38:35, -54.009109, -38.051884, 11.75,  36.00, 62, 0, 23.73, 1
2013/04/16, 03:43:36, -54.009056, -38.051842, 3.18,  144.00, 157, 0, 6.50, 1
2013/04/16, 03:48:38, -54.009007, -38.051838, 4.32,  0.00, 68, 0, 5.45, 1
2013/04/16, 03:53:40, -54.009026, -38.051865, 11.92,  0.00, 150, 0, 2.75, 1
2013/04/16, 03:58:42, -54.009026, -38.051861, -3.49,  0.00, 160, 0, 0.26, 1
2013/04/16, 04:04:23, -54.009010, -38.051834, 5.59,  144.00, 131, 0, 2.51, 1
2013/04/16, 04:09:25, -54.008923, -38.051804, 6.25,  720.00, 64, 0, 9.87, 1
2013/04/16, 04:14:23, -54.009068, -38.051861, 12.85,  144.00, 24, 0, 16.55, 1
2013/04/16, 04:19:21, -54.009056, -38.051872, 16.07,  432.00, 204, 0, 1.52, 1
2013/04/16, 04:24:18, -54.009071, -38.051861, 8.49,  360.00, 11, 0, 1.82, 1
2013/04/16, 04:29:16, -54.009159, -38.052010, 0.52,  180.00, 343, 0, 13.80, 1
2013/04/16, 04:34:11, -54.009247, -38.051926, 15.76,  684.00, 267, 0, 11.22, 1
2013/04/16, 04:39:11, -54.009212, -38.051956, 16.20,  0.00, 113, 0, 4.36, 1
2013/04/16, 04:44:10, -54.009197, -38.051971, 14.50,  0.00, 162, 0, 1.93, 1
2013/04/16, 04:49:12, -54.009254, -38.051968, 17.77,  0.00, 334, 0, 6.34, 1
2013/04/16, 04:54:11, -54.009167, -38.051941, 6.43,  1944.00, 21, 0, 9.83, 1
2013/04/16, 04:59:13, -54.009472, -38.052288, 13.23,  1584.00, 213, 0, 40.80, 1
2013/04/16, 05:04:12, -54.009407, -38.052231, -0.35,  0.00, 0, 0, 8.13, 1
2013/04/16, 05:09:13, -54.009460, -38.052254, 7.86,  0.00, 0, 0, 6.08, 1
2013/04/16, 05:14:15, -54.009499, -38.052315, 5.31,  72.00, 224, 0, 5.89, 1
2013/04/16, 05:19:16, -54.009575, -38.052254, 23.50,  324.00, 76, 0, 9.34, 1
2013/04/16, 05:24:16, -54.009487, -38.052380, -14.02,  252.00, 0, 0, 12.79, 1
2013/04/16, 05:29:17, -54.009422, -38.052315, 7.77,  72.00, 156, 0, 8.38, 1
2013/04/16, 05:34:18, -54.009460, -38.052311, 22.79,  180.00, 309, 0, 4.23, 1
2013/04/16, 05:39:19, -54.009491, -38.052330, 12.61,  144.00, 157, 0, 3.66, 1
2013/04/16, 05:44:24, -54.009438, -38.052231, 5.83,  1116.00, 146, 0, 8.75, 1
2013/04/16, 05:49:22, -54.009434, -38.052235, 11.18,  396.00, 125, 0, 0.52, 1
2013/04/16, 05:54:21, -54.009480, -38.052326, 5.70,  36.00, 87, 0, 7.84, 1
2013/04/16, 05:59:18, -54.009533, -38.052376, 12.21,  972.00, 183, 0, 6.74, 1
2013/04/16, 06:04:17, -54.009914, -38.052914, 5.54,  0.00, 14, 0, 55.05, 1
2013/04/16, 06:09:57, -54.010048, -38.052933, 9.80,  0.00, 181, 0, 14.95, 1
2013/04/16, 06:15:02, -54.010056, -38.052944, 7.50,  0.00, 13, 0, 1.14, 1
2013/04/16, 06:19:58, -54.010014, -38.052944, 8.18,  252.00, 47, 0, 4.67, 1
2013/04/16, 06:25:07, -54.010082, -38.052937, 10.36,  0.00, 121, 0, 7.58, 1
2013/04/16, 06:30:13, -54.010082, -38.052937, 10.36,  0.00, 121, 0, 0.00, 1
2013/04/16, 06:35:16, -54.010361, -38.053120, 8.67,  684.00, 180, 0, 33.25, 1
2013/04/16, 06:45:23, -54.010361, -38.053120, 8.67,  684.00, 180, 0, 0.00, 1
2013/04/16, 06:50:58, -54.015442, -38.048611, 72.11,  0.00, 0, 0, 637.18, 1
2013/04/16, 09:42:47, -54.015442, -38.048611, 72.11,  0.00, 0, 0, 0.00, 1
2013/04/16, 10:04:52, -54.008923, -38.051868, 8.34,  1404.00, 74, 0, 755.47, 1
2013/04/16, 10:10:09, -54.008766, -38.051453, 8.07,  144.00, 220, 0, 32.25, 1
2013/04/16, 10:15:26, -54.008549, -38.050873, 11.59,  1692.00, 39, 0, 44.93, 1
2013/04/16, 10:20:46, -54.008156, -38.050621, 12.21,  72.00, 328, 0, 46.70, 1
2013/04/16, 10:26:11, -54.008083, -38.050198, 12.25,  180.00, 343, 0, 28.81, 1
2013/04/16, 10:31:35, -54.007774, -38.049870, 15.51,  72.00, 135, 0, 40.50, 1
2013/04/16, 10:37:00, -54.007729, -38.049469, 27.29,  36.00, 16, 0, 26.68, 1
2013/04/16, 10:42:26, -54.007744, -38.049545, 29.80,  0.00, 203, 0, 5.24, 1
2013/04/16, 10:47:51, -54.007729, -38.049469, 30.80,  0.00, 165, 0, 5.24, 1
2013/04/16, 10:53:16, -54.007767, -38.049538, 31.60,  0.00, 164, 0, 6.18, 1
2013/04/16, 10:58:41, -54.007885, -38.049721, 27.92,  252.00, 143, 0, 17.75, 1
2013/04/16, 11:03:53, -54.007946, -38.049736, 27.07,  108.00, 154, 0, 6.85, 1
2013/04/16, 11:08:57, -54.007908, -38.049751, 19.41,  180.00, 150, 0, 4.34, 1
2013/04/16, 11:14:04, -54.007961, -38.049789, 35.26,  36.00, 66, 0, 6.40, 1
2013/04/16, 11:19:09, -54.007965, -38.049736, 39.09,  180.00, 22, 0, 3.49, 1
2013/04/16, 11:24:14, -54.007942, -38.049778, 28.34,  72.00, 160, 0, 3.75, 1
2013/04/16, 11:29:19, -54.007950, -38.049793, 32.64,  144.00, 183, 0, 1.32, 1
2013/04/16, 11:34:25, -54.007954, -38.049770, 26.92,  288.00, 1, 0, 1.57, 1
2013/04/16, 11:39:31, -54.007919, -38.049828, 33.47,  828.00, 162, 0, 5.43, 1
2013/04/16, 11:44:38, -54.007935, -38.049740, 16.01,  720.00, 1, 0, 6.02, 1
2013/04/16, 11:49:46, -54.007954, -38.049793, 25.71,  108.00, 39, 0, 4.06, 1
2013/04/16, 11:55:08, -54.007843, -38.049797, 31.46,  0.00, 358, 0, 12.35, 1
2013/04/16, 12:00:18, -54.007824, -38.049637, 12.77,  0.00, 331, 0, 10.67, 1
2013/04/16, 12:05:38, -54.007923, -38.049809, 32.86,  684.00, 6, 0, 15.73, 1
2013/04/16, 12:10:58, -54.007935, -38.049831, 27.23,  0.00, 2, 0, 1.96, 1
2013/04/16, 12:16:20, -54.008003, -38.049755, 19.61,  0.00, 173, 0, 9.05, 1
2013/04/16, 12:21:41, -54.007885, -38.049831, 26.32,  0.00, 191, 0, 14.03, 1
2013/04/16, 12:27:27, -54.007866, -38.049767, 36.67,  972.00, 156, 0, 4.69, 1
2013/04/16, 12:33:57, -54.007927, -38.049740, 32.86,  0.00, 358, 0, 7.01, 1
2013/04/16, 12:39:11, -54.007843, -38.049763, 31.34,  0.00, 128, 0, 9.46, 1
2013/04/16, 12:44:25, -54.007912, -38.049740, 31.76,  72.00, 91, 0, 7.82, 1
2013/04/16, 12:49:36, -54.008072, -38.049576, 68.19,  0.00, 327, 0, 20.77, 1
2013/04/16, 12:54:50, -54.008137, -38.049644, 95.99,  0.00, 193, 0, 8.48, 1
2013/04/16, 13:00:06, -54.007851, -38.049789, 35.58,  0.00, 59, 0, 33.18, 1
2013/04/16, 13:05:21, -54.007793, -38.049892, 0.44,  0.00, 208, 0, 9.32, 1
2013/04/16, 13:10:36, -54.008064, -38.049744, 51.38,  0.00, 287, 0, 31.65, 1
2013/04/16, 13:15:51, -54.008026, -38.049664, 81.46,  1800.00, 67, 0, 6.72, 1
2013/04/16, 13:21:07, -54.007904, -38.049683, 25.95,  0.00, 148, 0, 13.62, 1
2013/04/16, 13:26:23, -54.007938, -38.049732, 32.71,  0.00, 148, 0, 4.95, 1
2013/04/16, 13:31:39, -54.007904, -38.049706, 28.64,  0.00, 109, 0, 4.14, 1
2013/04/16, 13:37:01, -54.007919, -38.049782, 37.42,  828.00, 146, 0, 5.24, 1
2013/04/16, 13:42:19, -54.007885, -38.049698, 32.03,  0.00, 124, 0, 6.67, 1
2013/04/16, 13:47:35, -54.007954, -38.049747, 26.06,  0.00, 240, 0, 8.31, 1
2013/04/16, 13:52:52, -54.007912, -38.049648, 41.39,  0.00, 104, 0, 7.98, 1
2013/04/16, 13:58:07, -54.007931, -38.049736, 41.49,  828.00, 81, 0, 6.13, 1
2013/04/16, 14:03:28, -54.007915, -38.049576, 48.84,  0.00, 20, 0, 10.61, 1
2013/04/16, 14:08:42, -54.007927, -38.049725, 14.17,  0.00, 218, 0, 9.83, 1
2013/04/16, 14:13:56, -54.007824, -38.049377, 40.82,  0.00, 104, 0, 25.46, 1
2013/04/16, 14:19:14, -54.007946, -38.049557, 26.52,  0.00, 298, 0, 17.96, 1
2013/04/16, 14:24:33, -54.007866, -38.049538, 24.84,  2916.00, 62, 0, 8.98, 1
2013/04/16, 14:30:20, -54.007946, -38.049656, 19.21,  720.00, 275, 0, 11.77, 1
2013/04/16, 14:35:52, -54.007931, -38.049721, 12.58,  0.00, 217, 0, 4.56, 1
2013/04/16, 14:41:07, -54.007931, -38.049774, 20.07,  2304.00, 190, 0, 3.46, 1
2013/04/16, 14:46:24, -54.007996, -38.049843, -5.36,  1044.00, 118, 0, 8.52, 1
2013/04/16, 14:51:38, -54.007954, -38.049633, 45.88,  1656.00, 155, 0, 14.50, 1
2013/04/16, 14:56:56, -54.007896, -38.049793, 19.85,  0.00, 302, 0, 12.28, 1
2013/04/16, 15:02:24, -54.007954, -38.049564, 30.18,  0.00, 41, 0, 16.29, 1
2013/04/16, 15:08:03, -54.007889, -38.049770, 28.82,  0.00, 242, 0, 15.28, 1
2013/04/16, 15:13:43, -54.007957, -38.049843, 10.85,  0.00, 72, 0, 8.94, 1
2013/04/16, 15:19:24, -54.007950, -38.049805, 15.06,  0.00, 317, 0, 2.60, 1
2013/04/16, 15:25:05, -54.007877, -38.049709, 31.82,  0.00, 9, 0, 10.26, 1
2013/04/16, 15:30:43, -54.007866, -38.049713, 28.13,  0.00, 8, 0, 1.25, 1
2013/04/16, 15:36:25, -54.008041, -38.050037, -2.54,  1764.00, 34, 0, 28.76, 1
2013/04/16, 15:42:06, -54.007977, -38.049793, -1.86,  0.00, 221, 0, 17.46, 1
2013/04/16, 15:51:46, -54.007977, -38.049793, -1.86,  0.00, 221, 0, 0.00, 1
2013/04/16, 16:13:51, -54.007912, -38.049774, 11.33,  288.00, 59, 0, 7.33, 1
2013/04/16, 16:36:52, -54.007881, -38.049622, 40.20,  1368.00, 57, 0, 10.51, 1
2013/04/16, 16:53:41, -54.008305, -38.051006, -11.55,  324.00, 174, 0, 101.99, 1
2013/04/16, 16:58:47, -54.007862, -38.049896, 23.32,  2700.00, 51, 0, 87.68, 1
2013/04/16, 17:11:35, -54.007210, -38.047951, 51.08,  3780.00, 63, 0, 146.32, 1
2013/04/16, 17:26:28, -54.006718, -38.047443, 45.59,  2700.00, 70, 0, 63.99, 1
2013/04/16, 17:31:30, -54.006035, -38.050072, 86.04,  0.00, 311, 0, 187.84, 1
2013/04/16, 17:36:37, -54.006130, -38.052547, 78.87,  0.00, 146, 0, 162.08, 1
2013/04/16, 17:41:48, -54.007229, -38.052212, 22.80,  1944.00, 156, -4, 124.15, 1
