Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 23:51:16, -54.007095, -38.049431, 41.52,  0.00, 305, 0, 4.28, 1
2013/03/10, 23:56:10, -54.007145, -38.049469, 62.72,  468.00, 51, 0, 6.09, 1
2013/03/11, 00:01:10, -54.007114, -38.049473, 55.77,  180.00, 32, 0, 3.46, 1
2013/03/11, 00:06:04, -54.007065, -38.049408, 77.35,  180.00, 42, 0, 6.91, 1
2013/03/11, 00:10:58, -54.007133, -38.049458, 50.62,  468.00, 19, 0, 8.24, 1
2013/03/11, 00:15:52, -54.007133, -38.049458, 44.27,  144.00, 21, 0, 0.00, 1
2013/03/11, 00:20:45, -54.007141, -38.049450, 55.86,  108.00, 20, 0, 1.03, 1
2013/03/11, 00:25:38, -54.006958, -38.049496, 27.13,  36.00, 351, 0, 20.57, 1
2013/03/11, 00:30:32, -54.007107, -38.049465, 53.25,  0.00, 173, 0, 16.69, 1
2013/03/11, 00:35:25, -54.007042, -38.049507, 43.23,  468.00, 164, 0, 7.73, 1
2013/03/11, 00:40:18, -54.007072, -38.049480, 43.31,  216.00, 168, 0, 3.77, 1
2013/03/11, 00:45:13, -54.007046, -38.049500, 56.54,  0.00, 158, 0, 3.17, 1
2013/03/11, 00:50:07, -54.007111, -38.049526, 48.75,  432.00, 0, 0, 7.42, 1
2013/03/11, 00:55:01, -54.006962, -38.049473, 73.20,  252.00, 8, 0, 16.93, 1
2013/03/11, 01:00:02, -54.006969, -38.049416, 74.69,  0.00, 325, 0, 3.81, 1
2013/03/11, 01:04:57, -54.006969, -38.049438, 71.25,  0.00, 21, 0, 1.44, 1
2013/03/11, 01:09:56, -54.006924, -38.049362, 98.71,  0.00, 28, 0, 7.05, 1
2013/03/11, 01:14:56, -54.006805, -38.049248, 128.81,  0.00, 11, 0, 15.19, 1
2013/03/11, 01:19:56, -54.007095, -38.049515, 20.99,  0.00, 30, 0, 36.66, 1
2013/03/11, 01:24:55, -54.006649, -38.049076, 157.51,  0.00, 39, 0, 57.29, 1
2013/03/11, 01:29:53, -54.006847, -38.049229, 103.66,  0.00, 140, 0, 24.18, 1
2013/03/11, 01:34:51, -54.007095, -38.049484, 37.41,  0.00, 216, 0, 32.22, 1
2013/03/11, 01:40:03, -54.007088, -38.049458, 34.40,  108.00, 163, 0, 1.87, 1
2013/03/11, 01:44:55, -54.007092, -38.049450, 45.11,  72.00, 281, 0, 0.69, 1
2013/03/11, 01:49:48, -54.007179, -38.049488, 41.00,  360.00, 11, 0, 9.99, 1
2013/03/11, 01:54:42, -54.007069, -38.049458, 38.45,  36.00, 112, 0, 12.39, 1
2013/03/11, 01:59:34, -54.007130, -38.049446, 58.47,  1152.00, 175, 0, 6.83, 1
2013/03/11, 02:04:40, -54.007069, -38.049480, 29.13,  216.00, 175, 0, 7.14, 1
2013/03/11, 02:09:53, -54.007103, -38.049488, 32.91,  216.00, 168, 0, 3.82, 1
2013/03/11, 02:15:07, -54.007057, -38.049488, 34.24,  72.00, 32, 0, 5.11, 1
2013/03/11, 02:20:21, -54.006916, -38.049698, 29.79,  1116.00, 344, 0, 20.84, 1
2013/03/11, 02:25:34, -54.007401, -38.049110, 36.37,  1008.00, 329, 0, 66.22, 1
2013/03/11, 02:30:46, -54.006992, -38.049412, 18.30,  216.00, 141, 0, 49.58, 1
2013/03/11, 02:36:00, -54.007153, -38.049446, 44.33,  396.00, 170, 0, 18.04, 1
2013/03/11, 02:41:14, -54.006798, -38.049526, 13.17,  0.00, 25, 0, 39.82, 1
2013/03/11, 02:46:27, -54.007149, -38.049400, 50.11,  216.00, 172, 0, 39.89, 1
2013/03/11, 02:51:41, -54.007179, -38.049416, 52.23,  0.00, 168, 0, 3.50, 1
2013/03/11, 02:56:52, -54.006657, -38.049629, -35.00,  144.00, 296, 0, 59.69, 1
2013/03/11, 03:02:06, -54.007206, -38.049644, 34.82,  0.00, 355, 0, 61.05, 1
2013/03/11, 03:07:16, -54.007545, -38.049541, 58.30,  0.00, 37, 0, 38.29, 1
2013/03/11, 03:12:30, -54.007534, -38.049614, 35.26,  0.00, 2, 0, 4.92, 1
2013/03/11, 03:17:40, -54.007721, -38.049477, 35.78,  0.00, 131, 0, 22.64, 1
2013/03/11, 03:23:12, -54.007805, -38.049835, 11.86,  144.00, 208, 0, 25.19, 1
2013/03/11, 03:28:27, -54.008018, -38.050205, 3.65,  216.00, 359, 0, 33.85, 1
2013/03/11, 03:33:49, -54.008198, -38.050724, 12.72,  360.00, 170, 0, 39.38, 1
2013/03/11, 03:39:01, -54.008537, -38.050842, 0.91,  0.00, 171, 0, 38.48, 1
2013/03/11, 03:44:14, -54.009018, -38.051632, 17.14,  0.00, 313, 0, 74.33, 1
2013/03/11, 03:49:36, -54.009518, -38.052338, 26.99,  0.00, 96, 0, 72.24, 1
2013/03/11, 03:54:51, -54.009758, -38.052620, 1.47,  1152.00, 256, 0, 32.43, 1
2013/03/11, 06:56:50, -54.009758, -38.052620, 1.47,  1152.00, 256, 0, 0.00, 1
2013/03/11, 07:02:34, -54.013481, -38.062710, 3.82,  900.00, 146, 0, 778.48, 1
2013/03/11, 07:07:49, -54.013359, -38.062771, 8.52,  0.00, 237, 0, 14.14, 1
2013/03/11, 07:16:11, -54.013084, -38.062714, -4.15,  1548.00, 28, 0, 30.80, 1
2013/03/11, 07:28:53, -54.013084, -38.062714, -4.15,  1548.00, 28, 0, 0.00, 1
2013/03/11, 07:37:03, -54.012596, -38.061249, -24.88,  0.00, 0, 0, 110.03, 1
2013/03/11, 07:49:58, -54.014294, -38.059708, 7.42,  0.00, 0, 0, 213.98, 1
2013/03/11, 08:21:56, -54.014294, -38.059708, 7.42,  0.00, 0, 0, 0.00, 1
2013/03/11, 08:35:58, -54.014694, -38.056007, 2.10,  828.00, 183, 0, 245.87, 1
2013/03/11, 08:40:59, -54.014839, -38.055332, 20.77,  5832.00, 197, 0, 46.96, 1
2013/03/11, 09:03:46, -54.014839, -38.055332, 20.77,  5832.00, 197, 0, 0.00, 1
2013/03/11, 09:18:04, -54.009495, -38.051987, 7.90,  144.00, 128, 0, 633.15, 1
2013/03/11, 09:22:51, -54.009541, -38.051937, 11.21,  0.00, 71, 0, 6.07, 1
2013/03/11, 09:27:39, -54.009449, -38.051979, 3.23,  1620.00, 17, 0, 10.59, 1
2013/03/11, 09:32:27, -54.009525, -38.051865, 11.39,  252.00, 135, 0, 11.27, 1
2013/03/11, 09:37:16, -54.009483, -38.052006, 2.18,  0.00, 80, 0, 10.33, 1
2013/03/11, 09:42:04, -54.009468, -38.051960, -4.29,  180.00, 103, 0, 3.44, 1
2013/03/11, 09:46:52, -54.009441, -38.051914, 1.51,  396.00, 63, 0, 4.25, 1
2013/03/11, 09:51:40, -54.009430, -38.052040, -6.14,  324.00, 142, 0, 8.32, 1
2013/03/11, 09:56:29, -54.009518, -38.051918, 9.34,  0.00, 124, 0, 12.62, 1
2013/03/11, 10:01:24, -54.009251, -38.052200, -0.22,  1188.00, 149, 0, 34.94, 1
2013/03/11, 10:06:12, -54.009827, -38.051586, 17.63,  2124.00, 150, 0, 75.58, 1
2013/03/11, 10:11:00, -54.009525, -38.052006, -5.61,  0.00, 142, 0, 43.37, 1
2013/03/11, 10:16:10, -54.009377, -38.052021, 5.20,  0.00, 0, 0, 16.49, 1
2013/03/11, 10:21:23, -54.009930, -38.051605, 5.02,  0.00, 0, 0, 67.23, 1
2013/03/11, 10:26:32, -54.009518, -38.051884, 8.05,  216.00, 186, 0, 49.31, 1
2013/03/11, 10:31:56, -54.009457, -38.051754, 14.48,  252.00, 101, 0, 10.87, 1
2013/03/11, 10:36:44, -54.009438, -38.051662, 14.77,  108.00, 171, 0, 6.37, 1
2013/03/11, 10:41:32, -54.009388, -38.051674, 2.05,  216.00, 205, 0, 5.61, 1
2013/03/11, 10:46:18, -54.009304, -38.051651, 8.05,  288.00, 127, 0, 9.46, 1
2013/03/11, 10:51:05, -54.009384, -38.051735, 6.61,  252.00, 157, 0, 10.45, 1
2013/03/11, 10:55:52, -54.009445, -38.051601, 11.32,  180.00, 43, 0, 11.08, 1
2013/03/11, 11:00:41, -54.009335, -38.051701, 5.15,  288.00, 238, 0, 13.87, 1
2013/03/11, 11:05:27, -54.009312, -38.051785, -21.22,  324.00, 41, 0, 6.06, 1
2013/03/11, 11:10:15, -54.009399, -38.051689, 12.44,  36.00, 309, 0, 11.53, 1
2013/03/11, 11:15:02, -54.009418, -38.051750, 8.89,  324.00, 5, 0, 4.51, 1
2013/03/11, 11:19:50, -54.009377, -38.051689, 5.92,  0.00, 303, 0, 6.06, 1
2013/03/11, 11:24:37, -54.009430, -38.051689, 20.26,  756.00, 282, 0, 5.89, 1
2013/03/11, 11:29:24, -54.009335, -38.051598, 31.61,  468.00, 204, 0, 12.12, 1
2013/03/11, 11:34:12, -54.009457, -38.051682, 10.17,  144.00, 229, 0, 14.63, 1
2013/03/11, 11:38:59, -54.009396, -38.051739, 16.64,  288.00, 129, 0, 7.74, 1
2013/03/11, 11:43:47, -54.009373, -38.051769, 22.67,  360.00, 28, 0, 3.22, 1
2013/03/11, 11:48:35, -54.009399, -38.051697, 16.21,  252.00, 155, 0, 5.52, 1
2013/03/11, 11:53:23, -54.009468, -38.051727, 7.02,  36.00, 230, 0, 7.92, 1
2013/03/11, 11:58:12, -54.009392, -38.051685, 19.22,  36.00, 208, 0, 8.89, 1
2013/03/11, 12:03:14, -54.009388, -38.051620, 10.28,  216.00, 256, 0, 4.27, 1
2013/03/11, 12:08:14, -54.009796, -38.051880, 34.66,  504.00, 17, 0, 48.44, 1
2013/03/11, 12:13:15, -54.009453, -38.051697, 15.54,  0.00, 186, 0, 39.97, 1
2013/03/11, 12:18:16, -54.009403, -38.051682, 15.73,  0.00, 257, 0, 5.65, 1
2013/03/11, 12:23:17, -54.009541, -38.051769, 20.16,  180.00, 8, 0, 16.36, 1
2013/03/11, 12:28:19, -54.009468, -38.051693, 14.85,  0.00, 28, 0, 9.52, 1
2013/03/11, 12:33:21, -54.009460, -38.051731, 19.88,  0.00, 81, 0, 2.64, 1
2013/03/11, 12:38:23, -54.009464, -38.051727, 14.79,  468.00, 86, 0, 0.52, 1
2013/03/11, 12:43:26, -54.009392, -38.051628, 19.21,  0.00, 130, 0, 10.29, 1
2013/03/11, 12:48:31, -54.009567, -38.051682, 3.97,  36.00, 32, 0, 19.78, 1
2013/03/11, 12:53:37, -54.009426, -38.051666, 20.59,  0.00, 293, 0, 15.71, 1
2013/03/11, 12:59:27, -54.009457, -38.051682, 24.66,  288.00, 289, 0, 3.60, 1
2013/03/11, 13:06:00, -54.009483, -38.051666, 11.45,  1152.00, 270, 0, 3.07, 1
2013/03/11, 13:14:09, -54.009472, -38.051964, 26.99,  216.00, 16, 0, 19.51, 1
2013/03/11, 13:19:32, -54.009464, -38.051903, 9.03,  36.00, 131, 0, 4.08, 1
2013/03/11, 13:26:25, -54.009476, -38.051899, 19.00,  252.00, 7, 0, 1.36, 1
2013/03/11, 13:31:26, -54.009502, -38.051994, 12.02,  72.00, 92, 0, 6.85, 1
2013/03/11, 13:36:27, -54.009457, -38.051929, 6.54,  216.00, 106, 0, 6.56, 1
2013/03/11, 13:41:29, -54.009518, -38.051846, 12.52,  0.00, 306, 0, 8.68, 1
2013/03/11, 13:46:31, -54.009510, -38.051929, 0.17,  1620.00, 357, 0, 5.50, 1
2013/03/11, 13:51:32, -54.009518, -38.051937, 9.95,  252.00, 304, 0, 1.03, 1
2013/03/11, 13:56:33, -54.009552, -38.051823, 24.34,  540.00, 71, 0, 8.35, 1
2013/03/11, 14:01:38, -54.009403, -38.051731, 14.99,  108.00, 126, 0, 17.62, 1
2013/03/11, 14:06:46, -54.009159, -38.051502, 8.76,  0.00, 6, 0, 30.98, 1
2013/03/11, 14:11:53, -54.008781, -38.051029, 5.84,  468.00, 225, 0, 52.17, 1
2013/03/11, 14:17:00, -54.008896, -38.051662, 11.41,  216.00, 290, 0, 43.29, 1
2013/03/11, 14:22:08, -54.008675, -38.051842, 11.52,  1872.00, 309, 0, 27.24, 1
2013/03/11, 14:27:17, -54.008686, -38.051929, 14.14,  0.00, 13, 0, 5.82, 1
2013/03/11, 14:32:25, -54.008694, -38.051960, 4.31,  864.00, 63, 0, 2.21, 1
2013/03/11, 14:37:33, -54.008762, -38.052017, 1.32,  180.00, 187, 0, 8.43, 1
2013/03/11, 14:42:41, -54.008743, -38.052082, 9.44,  0.00, 336, 0, 4.74, 1
2013/03/11, 14:47:50, -54.008850, -38.052319, 1.66,  0.00, 43, 0, 19.53, 1
2013/03/11, 14:53:04, -54.008812, -38.052219, 1.16,  0.00, 175, 0, 7.78, 1
2013/03/11, 14:58:18, -54.008846, -38.052238, 6.04,  0.00, 225, 0, 3.98, 1
2013/03/11, 15:03:28, -54.008301, -38.051491, 38.25,  1656.00, 37, 0, 77.82, 1
2013/03/11, 15:08:23, -54.008633, -38.051823, 19.65,  0.00, 207, 0, 42.82, 1
2013/03/11, 15:13:52, -54.008785, -38.052132, 12.59,  144.00, 221, 0, 26.33, 1
2013/03/11, 15:19:36, -54.008728, -38.052013, 27.92,  0.00, 244, 0, 10.03, 1
2013/03/11, 15:24:28, -54.008865, -38.052197, 6.47,  2952.00, 217, 0, 19.41, 1
2013/03/11, 15:29:20, -54.008785, -38.052105, 3.14,  1080.00, 84, 0, 10.74, 1
2013/03/11, 15:34:12, -54.008953, -38.052204, 15.67,  0.00, 206, 0, 19.77, 1
2013/03/11, 15:39:02, -54.009060, -38.052319, -1.78,  4248.00, 228, 0, 14.07, 1
2013/03/11, 15:44:14, -54.009617, -38.052578, 16.13,  0.00, 132, 0, 64.21, 1
2013/03/11, 15:49:35, -54.010551, -38.053051, 11.97,  0.00, 50, 0, 108.36, 1
2013/03/11, 16:00:09, -54.012135, -38.052887, 12.81,  4752.00, 73, 0, 176.46, 1
2013/03/11, 16:52:28, -54.012135, -38.052887, 12.81,  4752.00, 73, 0, 0.00, 1
2013/03/11, 17:20:33, -54.010300, -38.057816, -1.37,  324.00, 242, 0, 381.26, 1
2013/03/11, 17:46:33, -54.010136, -38.058540, -13.31,  648.00, 276, 0, 50.70, 1
2013/03/11, 18:04:05, -54.010345, -38.059147, 29.30,  0.00, 155, 0, 45.97, 1
2013/03/11, 18:23:42, -54.010242, -38.059185, 25.15,  0.00, 26, 0, 11.72, 1
2013/03/11, 18:29:03, -54.010246, -38.059177, 22.71,  144.00, 149, 0, 0.69, 1
2013/03/11, 18:43:21, -54.010231, -38.059196, 21.99,  216.00, 146, 0, 2.08, 1
2013/03/11, 18:48:22, -54.010281, -38.059097, 32.05,  108.00, 235, 0, 8.53, 1
2013/03/11, 18:53:22, -54.010159, -38.059120, 26.81,  72.00, 147, 0, 13.65, 1
2013/03/11, 18:58:22, -54.010212, -38.059116, 20.08,  36.00, 23, 0, 5.90, 1
2013/03/11, 19:03:30, -54.010242, -38.059113, 31.43,  0.00, 330, 0, 3.34, 1
2013/03/11, 19:08:37, -54.010273, -38.059097, 25.67,  720.00, 177, 0, 3.60, 1
2013/03/11, 19:13:44, -54.010254, -38.059128, 28.40,  864.00, 155, 0, 2.93, 1
2013/03/11, 19:18:51, -54.009773, -38.059425, -16.52,  432.00, 124, 0, 56.90, 1
2013/03/11, 19:23:59, -54.010220, -38.059124, 30.84,  468.00, 342, 0, 53.45, 1
2013/03/11, 19:29:07, -54.010227, -38.059113, 31.39,  504.00, 358, 0, 1.06, 1
2013/03/11, 19:34:15, -54.010159, -38.059071, 19.51,  180.00, 48, 0, 8.04, 1
2013/03/11, 19:39:23, -54.010174, -38.059017, 30.02,  108.00, 353, 0, 3.90, 1
2013/03/11, 19:44:31, -54.010105, -38.058968, 32.41,  108.00, 3, 0, 8.31, 1
2013/03/11, 19:49:40, -54.010189, -38.058895, 26.51,  0.00, 189, 0, 10.49, 1
2013/03/11, 19:54:49, -54.016056, -38.059784, 502.95,  0.00, 348, 0, 654.96, 1
2013/03/11, 19:59:56, -54.010429, -38.058819, 29.78,  540.00, 218, 0, 628.86, 1
2013/03/11, 20:05:01, -54.010315, -38.058945, 42.93,  288.00, 344, 0, 15.12, 1
2013/03/11, 20:10:02, -54.010303, -38.058838, 40.38,  72.00, 274, 0, 7.12, 1
2013/03/11, 20:15:03, -54.010353, -38.058739, 36.78,  360.00, 272, 0, 8.53, 1
2013/03/11, 20:20:05, -54.010258, -38.058926, 21.67,  0.00, 95, 0, 16.15, 1
2013/03/11, 20:25:07, -54.010292, -38.058868, 24.01,  0.00, 102, 0, 5.35, 1
2013/03/11, 20:30:10, -54.010315, -38.058804, 11.38,  0.00, 11, 0, 4.90, 1
2013/03/11, 20:35:13, -54.010269, -38.058868, 25.06,  0.00, 224, 0, 6.61, 1
2013/03/11, 20:40:17, -54.010277, -38.058823, 9.49,  0.00, 214, 0, 3.07, 1
2013/03/11, 20:45:24, -54.010262, -38.058853, 15.77,  180.00, 159, 0, 2.57, 1
2013/03/11, 20:51:03, -54.010357, -38.058453, 11.61,  144.00, 93, 0, 28.19, 1
2013/03/11, 20:56:05, -54.010441, -38.058289, 28.54,  432.00, 79, 0, 14.22, 1
2013/03/11, 21:01:04, -54.010403, -38.058403, 22.51,  216.00, 119, 0, 8.56, 1
2013/03/11, 21:05:53, -54.010151, -38.058189, 5.52,  180.00, 119, 0, 31.32, 1
2013/03/11, 21:10:42, -54.010323, -38.058342, 12.10,  1008.00, 168, 0, 21.58, 1
2013/03/11, 21:15:31, -54.010254, -38.058311, 1.88,  252.00, 51, 0, 7.94, 1
2013/03/11, 21:20:21, -54.010231, -38.058296, -7.36,  180.00, 147, 0, 2.74, 1
2013/03/11, 21:25:12, -54.010414, -38.058361, 29.43,  180.00, 161, 0, 20.79, 1
2013/03/11, 21:30:04, -54.010349, -38.058342, 15.41,  0.00, 142, 0, 7.33, 1
2013/03/11, 21:34:54, -54.010406, -38.058353, 39.61,  144.00, 169, 0, 6.38, 1
2013/03/11, 21:39:46, -54.010307, -38.058346, 5.88,  216.00, 353, 0, 11.02, 1
2013/03/11, 21:44:39, -54.010303, -38.058384, 28.72,  0.00, 30, 0, 2.52, 1
2013/03/11, 21:49:31, -54.010330, -38.058422, 29.00,  108.00, 159, 0, 3.90, 1
2013/03/11, 21:54:23, -54.010330, -38.058266, 5.25,  36.00, 16, 0, 10.19, 1
2013/03/11, 21:59:14, -54.010338, -38.058182, -33.43,  3420.00, 189, 0, 5.56, 1
2013/03/11, 22:04:06, -54.010300, -38.058369, 4.92,  144.00, 208, 0, 12.93, 1
2013/03/11, 22:08:56, -54.010311, -38.058422, -0.58,  252.00, 212, 0, 3.67, 1
2013/03/11, 22:13:45, -54.010258, -38.058338, 36.19,  0.00, 346, 0, 8.05, 1
2013/03/11, 22:18:34, -54.010262, -38.058479, 19.07,  0.00, 200, 0, 9.22, 1
2013/03/11, 22:23:23, -54.010330, -38.058605, 12.84,  792.00, 185, 0, 11.18, 1
2013/03/11, 22:28:11, -54.010319, -38.058575, -1.12,  324.00, 182, 0, 2.31, 1
2013/03/11, 22:33:00, -54.010262, -38.058533, 12.81,  0.00, 348, 0, 6.91, 1
2013/03/11, 22:37:48, -54.010201, -38.058437, 21.83,  72.00, 344, 0, 9.24, 1
2013/03/11, 22:42:35, -54.010178, -38.058521, 36.15,  108.00, 39, 0, 6.06, 1
2013/03/11, 22:47:23, -54.010227, -38.058487, 20.58,  0.00, 199, 0, 5.88, 1
2013/03/11, 22:52:11, -54.010330, -38.058498, 2.31,  36.00, 317, 0, 11.48, 1
2013/03/11, 22:56:59, -54.010349, -38.058487, 7.37,  72.00, 232, 0, 2.23, 1
2013/03/11, 23:01:48, -54.010197, -38.058502, 39.51,  216.00, 55, 0, 16.93, 1
2013/03/11, 23:06:36, -54.010410, -38.058575, -0.33,  432.00, 185, 0, 24.16, 1
2013/03/11, 23:11:26, -54.010460, -38.058552, 7.05,  0.00, 200, 0, 5.76, 1
2013/03/11, 23:16:16, -54.010300, -38.058475, 9.71,  0.00, 196, 0, 18.49, 1
2013/03/11, 23:21:07, -54.010326, -38.058525, 10.28,  0.00, 234, 0, 4.36, 1
2013/03/11, 23:25:57, -54.010323, -38.058537, 10.19,  0.00, 197, 0, 0.85, 1
2013/03/11, 23:30:47, -54.010258, -38.058441, 11.64,  0.00, 4, 0, 9.57, 1
2013/03/11, 23:35:41, -54.010002, -38.058323, 17.96,  4428.00, 200, 0, 29.49, 1
2013/03/11, 23:41:04, -54.010349, -38.058506, 11.82,  252.00, 36, 0, 40.40, 1
2013/03/11, 23:45:53, -54.010353, -38.058491, 7.88,  144.00, 40, 0, 1.08, 1
2013/03/11, 23:50:42, -54.010319, -38.058533, 15.76,  216.00, 22, 0, 4.67, 1
2013/03/11, 23:55:31, -54.010353, -38.058495, 18.34,  180.00, 129, 0, 4.52, 1
2013/03/12, 00:00:22, -54.010208, -38.058525, 53.70,  1800.00, 7, 0, 16.24, 1
2013/03/12, 00:05:08, -54.010433, -38.058575, 35.96,  540.00, 11, 0, 25.23, 1
2013/03/12, 00:09:56, -54.010426, -38.058403, 10.60,  108.00, 43, 0, 11.27, 1
2013/03/12, 00:14:42, -54.010429, -38.058201, 10.73,  144.00, 32, 0, 13.20, 1
2013/03/12, 00:19:30, -54.010437, -38.058037, 7.54,  216.00, 129, 0, 10.75, 1
2013/03/12, 00:24:17, -54.010403, -38.057762, 7.97,  72.00, 66, 0, 18.36, 1
2013/03/12, 00:29:12, -54.010403, -38.057762, 7.97,  72.00, 66, 0, 0.00, 1
2013/03/12, 00:33:59, -54.010902, -38.054111, 1.85,  2124.00, 142, 0, 244.93, 1
2013/03/12, 00:39:02, -54.011612, -38.053032, -1.28,  0.00, 0, 0, 105.85, 1
2013/03/12, 00:43:57, -54.011612, -38.053032, -1.28,  0.00, 0, 0, 0.00, 1
2013/03/12, 00:48:57, -54.015453, -38.052803, -18.82,  7812.00, 189, 0, 427.36, 1
2013/03/12, 02:21:20, -54.015453, -38.052803, -18.82,  7812.00, 189, 0, 0.00, 1
2013/03/12, 02:38:04, -54.009644, -38.052444, 7.67,  468.00, 147, 0, 646.36, 1
2013/03/12, 02:43:06, -54.009579, -38.052265, -2.98,  0.00, 177, 0, 13.75, 1
2013/03/12, 02:48:08, -54.009674, -38.052368, 5.06,  0.00, 59, 0, 12.53, 1
2013/03/12, 02:53:16, -54.009708, -38.052437, 13.88,  0.00, 178, 0, 5.88, 1
2013/03/12, 02:58:52, -54.009663, -38.052387, 0.09,  504.00, 26, 0, 5.98, 1
2013/03/12, 03:07:22, -54.009617, -38.052471, 10.46,  0.00, 39, 0, 7.50, 1
2013/03/12, 03:12:26, -54.009659, -38.052452, -7.65,  0.00, 38, 0, 4.83, 1
2013/03/12, 03:17:29, -54.009575, -38.052319, 11.63,  0.00, 109, 0, 12.76, 1
2013/03/12, 03:22:32, -54.009628, -38.052376, 11.90,  0.00, 51, 0, 6.97, 1
2013/03/12, 03:27:38, -54.009689, -38.052448, 3.13,  0.00, 54, 0, 8.25, 1
2013/03/12, 03:32:44, -54.009602, -38.052341, 16.44,  0.00, 50, 0, 11.94, 1
2013/03/12, 03:37:46, -54.009697, -38.052414, 19.60,  0.00, 222, 0, 11.59, 1
2013/03/12, 03:42:48, -54.009659, -38.052376, 6.13,  0.00, 52, 0, 4.90, 1
2013/03/12, 03:47:53, -54.009682, -38.052334, 5.32,  756.00, 29, 0, 3.75, 1
2013/03/12, 03:53:00, -54.009583, -38.052292, 6.95,  396.00, 111, 0, 11.35, 1
2013/03/12, 03:58:24, -54.009682, -38.052155, 61.06,  396.00, 51, 0, 14.19, 1
2013/03/12, 04:03:25, -54.009659, -38.052109, 61.16,  324.00, 51, 0, 3.95, 1
2013/03/12, 04:08:53, -54.009651, -38.052074, 61.05,  216.00, 56, 0, 2.45, 1
2013/03/12, 04:15:15, -54.009617, -38.051960, 61.31,  324.00, 52, 0, 8.35, 1
2013/03/12, 04:22:20, -54.009609, -38.052372, 5.72,  36.00, 131, 0, 26.94, 1
2013/03/12, 04:29:48, -54.009605, -38.052380, 5.56,  0.00, 290, 0, 0.69, 1
2013/03/12, 04:34:35, -54.009583, -38.052376, -7.86,  648.00, 164, 0, 2.46, 1
2013/03/12, 04:39:23, -54.009605, -38.052368, 5.14,  36.00, 113, 0, 2.50, 1
2013/03/12, 04:44:10, -54.009602, -38.052483, -6.27,  432.00, 201, 0, 7.52, 1
2013/03/12, 04:48:57, -54.009628, -38.052349, 1.35,  72.00, 180, 0, 9.22, 1
2013/03/12, 04:53:45, -54.009586, -38.052364, 7.52,  144.00, 350, 0, 4.77, 1
2013/03/12, 04:58:32, -54.009575, -38.052368, 18.38,  432.00, 29, 0, 1.25, 1
2013/03/12, 05:03:23, -54.009579, -38.052357, 12.43,  108.00, 210, 0, 0.85, 1
2013/03/12, 05:08:11, -54.009613, -38.052387, 5.09,  72.00, 50, 0, 4.26, 1
2013/03/12, 05:12:59, -54.009632, -38.052414, 12.24,  324.00, 108, 0, 2.75, 1
2013/03/12, 05:17:47, -54.009552, -38.052361, 17.49,  0.00, 293, 0, 9.55, 1
2013/03/12, 05:22:35, -54.009624, -38.052345, 7.39,  72.00, 160, 0, 8.07, 1
2013/03/12, 05:27:22, -54.009590, -38.052387, 11.74,  216.00, 147, 0, 4.67, 1
2013/03/12, 05:32:09, -54.009651, -38.052460, 3.99,  72.00, 131, 0, 8.29, 1
2013/03/12, 05:36:57, -54.009613, -38.052399, 16.90,  0.00, 104, 0, 5.81, 1
2013/03/12, 05:41:44, -54.009571, -38.052372, 16.20,  0.00, 171, 0, 4.99, 1
2013/03/12, 05:46:31, -54.009468, -38.051994, 39.30,  36.00, 77, 0, 27.23, 1
2013/03/12, 05:51:18, -54.009533, -38.052387, 11.01,  792.00, 170, 0, 26.68, 1
2013/03/12, 05:56:05, -54.009583, -38.052250, 15.36,  360.00, 251, 0, 10.54, 1
2013/03/12, 06:01:00, -54.009708, -38.052296, 37.35,  0.00, 140, 0, 14.22, 1
2013/03/12, 06:05:52, -54.009594, -38.052238, 22.84,  0.00, 284, 0, 13.23, 1
2013/03/12, 06:10:40, -54.009640, -38.052101, 40.62,  0.00, 72, 0, 10.31, 1
2013/03/12, 06:15:53, -54.009609, -38.051998, 33.21,  7884.00, 165, 0, 7.56, 1
2013/03/12, 06:20:41, -54.009911, -38.052418, 18.58,  0.00, 155, 0, 43.37, 1
2013/03/12, 06:25:54, -54.010437, -38.052219, 27.17,  2736.00, 116, 0, 59.92, 1
2013/03/12, 06:32:01, -54.012501, -38.053299, -21.48,  7092.00, 231, 0, 240.11, 1
2013/03/12, 09:18:41, -54.012501, -38.053299, -21.48,  7092.00, 231, 0, 0.00, 1
2013/03/12, 09:32:35, -54.008831, -38.051350, 5.44,  864.00, 62, 0, 427.50, 1
2013/03/12, 09:37:21, -54.008663, -38.051270, 2.02,  864.00, 153, 0, 19.40, 1
2013/03/12, 09:42:09, -54.008667, -38.051052, 1.81,  108.00, 17, 0, 14.25, 1
2013/03/12, 09:46:57, -54.008183, -38.050808, -8.02,  360.00, 12, 0, 56.13, 1
2013/03/12, 09:51:45, -54.008041, -38.050407, 14.59,  0.00, 286, 0, 30.59, 1
2013/03/12, 09:56:34, -54.007927, -38.050247, 16.72,  432.00, 344, 0, 16.43, 1
2013/03/12, 10:01:25, -54.008369, -38.049774, 85.70,  1368.00, 25, 0, 58.06, 1
2013/03/12, 10:06:13, -54.007481, -38.049526, 14.83,  2088.00, 86, 0, 100.06, 1
2013/03/12, 10:11:02, -54.007301, -38.049385, 31.16,  1080.00, 120, 0, 22.03, 1
2013/03/12, 10:15:51, -54.007359, -38.049366, 36.29,  1332.00, 262, 0, 6.57, 1
