Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 10:20:17, -54.011837, -38.052498, 2.81,  0.00, 331, 0, 171.87, 1
2013/03/10, 10:50:36, -54.011837, -38.052498, 2.81,  0.00, 331, 0, 0.00, 1
2013/03/10, 10:58:32, -54.011696, -38.052696, 16.06,  4824.00, 274, 0, 20.33, 1
2013/03/10, 11:13:48, -54.011696, -38.052696, 16.06,  4824.00, 274, 0, 0.00, 1
2013/03/10, 11:22:31, -54.010128, -38.052479, 16.11,  144.00, 209, 0, 174.93, 1
2013/03/10, 11:27:57, -54.010155, -38.052570, 15.74,  648.00, 191, 0, 6.66, 1
2013/03/10, 11:53:41, -54.010197, -38.052734, -0.25,  0.00, 125, 0, 11.69, 1
2013/03/10, 11:58:42, -54.010220, -38.052708, 6.06,  0.00, 203, 0, 3.07, 1
2013/03/10, 12:05:05, -54.009956, -38.052570, 1.25,  0.00, 58, 0, 30.71, 1
2013/03/10, 12:19:23, -54.010048, -38.052380, 3.99,  504.00, 333, 0, 16.09, 1
2013/03/10, 12:33:51, -54.010048, -38.052380, 3.99,  504.00, 333, 0, 0.00, 1
2013/03/10, 12:38:53, -54.010269, -38.051571, 10.30,  1188.00, 222, 0, 58.30, 1
2013/03/10, 12:43:52, -54.010395, -38.051594, 7.55,  0.00, 246, 0, 14.09, 1
2013/03/10, 12:48:54, -54.010380, -38.051579, 11.16,  0.00, 24, 0, 1.93, 1
2013/03/10, 12:53:55, -54.010376, -38.051544, 13.70,  0.00, 285, 0, 2.33, 1
2013/03/10, 12:58:58, -54.010399, -38.051544, 9.98,  2124.00, 65, 0, 2.56, 1
2013/03/10, 13:04:33, -54.010426, -38.051666, 5.42,  1188.00, 242, 0, 8.52, 1
2013/03/10, 13:09:44, -54.010277, -38.051525, 10.84,  0.00, 225, 0, 18.96, 1
2013/03/10, 13:14:46, -54.010338, -38.051411, 27.39,  0.00, 235, 0, 10.07, 1
2013/03/10, 13:19:48, -54.010525, -38.052094, -13.06,  0.00, 298, 0, 49.24, 1
2013/03/10, 13:25:13, -54.010468, -38.051590, 3.09,  360.00, 259, 0, 33.54, 1
2013/03/10, 13:30:38, -54.010284, -38.051250, 2.87,  684.00, 226, 0, 30.20, 1
2013/03/10, 13:36:50, -54.010372, -38.051590, 8.67,  108.00, 141, 0, 24.28, 1
2013/03/10, 13:44:19, -54.010365, -38.051590, 11.55,  108.00, 59, 0, 0.78, 1
2013/03/10, 13:49:20, -54.010349, -38.051609, 14.33,  72.00, 94, 0, 2.17, 1
2013/03/10, 13:54:21, -54.010353, -38.051590, 10.21,  36.00, 22, 0, 1.32, 1
2013/03/10, 13:59:23, -54.010380, -38.051601, 9.17,  180.00, 18, 0, 3.09, 1
2013/03/10, 14:04:27, -54.010361, -38.051605, 20.91,  396.00, 48, 0, 2.13, 1
2013/03/10, 14:09:31, -54.010376, -38.051598, 10.26,  36.00, 304, 0, 1.73, 1
2013/03/10, 14:14:34, -54.010048, -38.051250, -124.52,  2232.00, 118, 0, 42.98, 1
2013/03/10, 14:19:38, -54.010273, -38.051609, 2.20,  1656.00, 163, 0, 34.30, 1
2013/03/10, 14:24:44, -54.010338, -38.051456, 21.34,  432.00, 299, 0, 12.34, 1
2013/03/10, 14:30:00, -54.010452, -38.051525, 29.67,  3960.00, 154, 0, 13.45, 1
2013/03/10, 14:35:12, -54.010532, -38.051590, 29.57,  504.00, 59, 0, 9.86, 1
2013/03/10, 14:40:22, -54.010353, -38.051746, 1.54,  0.00, 300, 0, 22.36, 1
2013/03/10, 14:45:28, -54.010414, -38.051697, 8.79,  324.00, 269, 0, 7.50, 1
2013/03/10, 14:50:34, -54.010418, -38.051739, 10.24,  324.00, 347, 0, 2.78, 1
2013/03/10, 14:55:39, -54.010429, -38.051712, 7.78,  360.00, 125, 0, 2.15, 1
2013/03/10, 15:00:51, -54.010418, -38.051693, 10.84,  828.00, 312, 0, 1.74, 1
2013/03/10, 15:05:55, -54.010448, -38.051712, 10.53,  324.00, 96, 0, 3.56, 1
2013/03/10, 15:11:01, -54.010448, -38.051731, 16.49,  288.00, 100, 0, 1.24, 1
2013/03/10, 15:16:04, -54.011547, -38.051556, 203.52,  0.00, 50, 0, 122.74, 1
2013/03/10, 15:21:07, -54.010216, -38.051739, -49.26,  0.00, 67, 0, 148.48, 1
2013/03/10, 15:26:09, -54.010555, -38.051643, 18.08,  0.00, 172, 0, 38.21, 1
2013/03/10, 15:31:12, -54.010410, -38.051708, -3.56,  0.00, 62, 0, 16.67, 1
2013/03/10, 15:36:14, -54.010052, -38.051880, -107.47,  0.00, 33, 0, 41.36, 1
2013/03/10, 15:41:21, -54.010002, -38.051868, -110.06,  0.00, 286, 0, 5.61, 1
2013/03/10, 15:46:28, -54.010490, -38.051670, 24.54,  0.00, 146, 0, 55.78, 1
2013/03/10, 15:51:35, -54.010471, -38.051590, -11.58,  0.00, 13, 0, 5.64, 1
2013/03/10, 15:56:44, -54.010456, -38.051704, -47.34,  504.00, 28, 0, 7.63, 1
2013/03/10, 16:02:34, -54.010509, -38.051704, 28.99,  1044.00, 142, 0, 5.89, 1
2013/03/10, 16:08:18, -54.010571, -38.051701, 39.06,  504.00, 185, 0, 6.90, 1
2013/03/10, 16:13:23, -54.010487, -38.051662, 22.72,  1692.00, 9, 0, 9.68, 1
2013/03/10, 16:18:29, -54.010517, -38.051708, 26.86,  468.00, 313, 0, 4.49, 1
2013/03/10, 16:23:35, -54.010525, -38.051628, 27.37,  432.00, 188, 0, 5.30, 1
2013/03/10, 16:28:41, -54.010502, -38.051739, 25.25,  504.00, 5, 0, 7.69, 1
2013/03/10, 16:33:44, -54.010639, -38.051556, 38.68,  0.00, 168, 0, 19.37, 1
2013/03/10, 16:38:49, -54.010574, -38.051544, 27.21,  1404.00, 81, 0, 7.27, 1
2013/03/10, 16:43:55, -54.010601, -38.051773, 53.35,  0.00, 144, 0, 15.26, 1
2013/03/10, 16:49:00, -54.010452, -38.051765, 46.29,  828.00, 21, 0, 16.58, 1
2013/03/10, 16:54:05, -54.010414, -38.051739, 40.48,  2088.00, 48, 0, 4.55, 1
2013/03/10, 16:59:10, -54.010460, -38.051701, 33.68,  2016.00, 287, 0, 5.69, 1
2013/03/10, 17:04:19, -54.010380, -38.051785, 7.04,  36.00, 144, 0, 10.45, 1
2013/03/10, 17:09:25, -54.010445, -38.051708, 8.29,  108.00, 21, 0, 8.81, 1
2013/03/10, 17:14:26, -54.010441, -38.051620, 8.77,  1080.00, 133, 0, 5.77, 1
2013/03/10, 17:19:30, -54.010506, -38.051495, 3.44,  0.00, 312, 0, 10.91, 1
2013/03/10, 17:24:39, -54.010441, -38.051544, 7.18,  576.00, 238, 0, 7.91, 1
2013/03/10, 17:29:45, -54.010410, -38.051601, 10.81,  468.00, 291, 0, 5.07, 1
2013/03/10, 17:34:49, -54.010216, -38.051998, 8.44,  2016.00, 312, 0, 33.74, 1
2013/03/10, 17:40:14, -54.009991, -38.052361, -22.75,  0.00, 0, 0, 34.48, 1
2013/03/10, 17:45:22, -54.010143, -38.052719, 7.84,  1044.00, 104, 0, 28.86, 1
2013/03/10, 17:50:28, -54.010143, -38.052719, 7.84,  1044.00, 104, 0, 0.00, 1
2013/03/10, 17:55:31, -54.010117, -38.052570, 3.79,  576.00, 185, 0, 10.16, 1
2013/03/10, 18:00:38, -54.010117, -38.052673, 5.90,  396.00, 58, 0, 6.73, 1
2013/03/10, 18:06:19, -54.010094, -38.052650, 9.71,  648.00, 191, 0, 2.97, 1
2013/03/10, 18:12:37, -54.010197, -38.052677, 8.30,  2484.00, 82, 0, 11.59, 1
2013/03/10, 21:25:42, -54.010197, -38.052677, 8.30,  2484.00, 82, 0, 0.00, 1
2013/03/10, 21:32:35, -54.009037, -38.051746, 82.15,  0.00, 65, 0, 142.61, 1
2013/03/10, 21:37:33, -54.008995, -38.051308, 117.53,  0.00, 7, 0, 29.00, 1
2013/03/10, 21:42:45, -54.008678, -38.050709, 85.79,  1188.00, 57, 0, 52.67, 1
2013/03/10, 21:50:35, -54.008049, -38.050255, 16.11,  0.00, 295, 0, 75.97, 1
2013/03/10, 21:58:55, -54.007496, -38.049149, 28.14,  288.00, 1, 0, 94.89, 1
2013/03/10, 22:03:58, -54.007298, -38.048584, 39.87,  648.00, 345, 0, 42.99, 1
2013/03/10, 22:08:59, -54.007168, -38.048431, 28.15,  0.00, 62, 0, 17.58, 1
2013/03/10, 22:13:59, -54.007069, -38.047588, 36.64,  936.00, 68, 0, 56.18, 1
2013/03/10, 22:19:00, -54.006985, -38.047035, -31.30,  0.00, 81, 0, 37.32, 1
2013/03/10, 22:24:00, -54.007088, -38.047325, 26.22,  1656.00, 258, 0, 22.14, 1
2013/03/10, 22:29:00, -54.007042, -38.047283, 40.15,  432.00, 241, 0, 5.80, 1
2013/03/10, 22:34:04, -54.006859, -38.047211, 6.35,  360.00, 196, 0, 20.89, 1
2013/03/10, 22:39:10, -54.007103, -38.047367, 44.98,  0.00, 187, 0, 28.98, 1
2013/03/10, 22:44:17, -54.007034, -38.047298, 52.07,  900.00, 23, 0, 8.90, 1
2013/03/10, 22:49:28, -54.007027, -38.047298, 19.12,  4536.00, 191, 0, 0.78, 1
2013/03/10, 22:54:42, -54.007046, -38.047325, 35.96,  5472.00, 192, 0, 2.75, 1
2013/03/10, 22:59:57, -54.007183, -38.047382, 11.93,  0.00, 194, 0, 15.68, 1
2013/03/10, 23:05:06, -54.007034, -38.047333, 20.65,  0.00, 194, 0, 16.87, 1
2013/03/10, 23:10:12, -54.007778, -38.047756, -118.08,  1512.00, 12, 0, 87.22, 1
2013/03/10, 23:15:12, -54.007534, -38.047623, -71.52,  1980.00, 177, 0, 28.49, 1
2013/03/10, 23:20:18, -54.007347, -38.047527, -18.30,  0.00, 327, 0, 21.72, 1
2013/03/10, 23:26:06, -54.007149, -38.047398, 61.30,  720.00, 138, 0, 23.58, 1
2013/03/10, 23:33:52, -54.007088, -38.047466, 19.50,  0.00, 146, 0, 8.11, 1
2013/03/10, 23:38:50, -54.007107, -38.047462, 49.63,  288.00, 25, 0, 2.13, 1
2013/03/10, 23:43:42, -54.007137, -38.047462, 31.16,  0.00, 10, 0, 3.34, 1
2013/03/10, 23:48:32, -54.007076, -38.047436, 51.60,  0.00, 23, 0, 6.99, 1
2013/03/10, 23:53:22, -54.007183, -38.047512, 23.02,  0.00, 23, 0, 12.89, 1
2013/03/10, 23:58:32, -54.007069, -38.047424, 45.92,  216.00, 44, 0, 13.92, 1
2013/03/11, 00:03:35, -54.007118, -38.047470, 69.35,  1836.00, 349, 0, 6.22, 1
2013/03/11, 00:08:37, -54.007271, -38.047359, 44.77,  252.00, 127, 0, 18.49, 1
2013/03/11, 00:13:39, -54.007107, -38.047504, 42.79,  36.00, 139, 0, 20.55, 1
2013/03/11, 00:18:41, -54.007126, -38.047455, 46.79,  144.00, 33, 0, 3.84, 1
2013/03/11, 00:23:43, -54.007069, -38.047470, 63.77,  180.00, 172, 0, 6.41, 1
2013/03/11, 00:28:45, -54.007435, -38.047371, 59.87,  0.00, 118, 0, 41.21, 1
2013/03/11, 00:33:47, -54.007069, -38.047485, 66.88,  288.00, 23, 0, 41.37, 1
2013/03/11, 00:38:54, -54.007099, -38.047478, 52.39,  576.00, 6, 0, 3.37, 1
2013/03/11, 00:44:02, -54.007050, -38.047405, 50.81,  3204.00, 147, 0, 7.24, 1
2013/03/11, 00:49:15, -54.007038, -38.047443, -12.53,  0.00, 345, 0, 2.82, 1
2013/03/11, 00:54:26, -54.006954, -38.047462, 34.96,  2988.00, 307, 0, 9.42, 1
2013/03/11, 00:59:38, -54.006851, -38.047310, 80.36,  252.00, 1, 0, 15.16, 1
2013/03/11, 01:04:35, -54.007450, -38.047447, -24.02,  0.00, 190, 0, 67.20, 1
2013/03/11, 01:09:19, -54.007172, -38.047489, 40.16,  396.00, 184, 0, 31.03, 1
2013/03/11, 01:14:06, -54.007240, -38.047501, 36.61,  0.00, 187, 0, 7.60, 1
2013/03/11, 01:18:49, -54.007252, -38.047497, 29.27,  0.00, 22, 0, 1.36, 1
2013/03/11, 01:23:32, -54.007282, -38.047527, 24.03,  0.00, 53, 0, 3.87, 1
2013/03/11, 01:28:13, -54.007183, -38.047451, 47.33,  0.00, 33, 0, 12.08, 1
2013/03/11, 01:32:54, -54.007317, -38.047615, 26.90,  0.00, 190, 0, 18.35, 1
2013/03/11, 01:37:35, -54.007587, -38.047955, -54.46,  0.00, 44, 0, 37.35, 1
2013/03/11, 01:42:17, -54.007454, -38.047798, -27.53,  0.00, 199, 0, 18.00, 1
2013/03/11, 01:46:58, -54.007256, -38.047623, 1.81,  0.00, 98, 0, 24.81, 1
2013/03/11, 01:51:48, -54.007603, -38.048344, -42.17,  0.00, 27, 0, 60.90, 1
2013/03/11, 01:56:39, -54.007603, -38.048344, -42.17,  0.00, 27, 0, 0.00, 1
2013/03/11, 02:02:04, -54.007153, -38.047386, 52.56,  72.00, 323, 0, 80.14, 1
2013/03/11, 02:06:59, -54.007126, -38.047424, 52.60,  324.00, 160, 0, 3.90, 1
2013/03/11, 02:11:50, -54.008503, -38.046227, 154.85,  4536.00, 140, 0, 171.94, 1
2013/03/11, 02:16:41, -54.007057, -38.047436, 46.98,  0.00, 51, 0, 179.15, 1
2013/03/11, 02:21:30, -54.007072, -38.047440, 47.83,  0.00, 48, 0, 1.69, 1
2013/03/11, 02:26:21, -54.007034, -38.047459, 40.32,  0.00, 0, 0, 4.40, 1
2013/03/11, 02:31:10, -54.007122, -38.047405, 50.02,  72.00, 49, 0, 10.40, 1
2013/03/11, 02:35:56, -54.007179, -38.047379, 61.85,  108.00, 74, 0, 6.56, 1
2013/03/11, 02:40:41, -54.006989, -38.047333, 58.64,  216.00, 71, 0, 21.34, 1
2013/03/11, 02:45:26, -54.007069, -38.047489, 57.64,  540.00, 325, 0, 13.53, 1
2013/03/11, 02:50:20, -54.007069, -38.047489, 57.64,  540.00, 325, 0, 0.00, 1
2013/03/11, 02:55:11, -54.007092, -38.047356, 50.60,  108.00, 51, 0, 9.06, 1
2013/03/11, 03:00:02, -54.007145, -38.047264, 42.93,  1008.00, 8, 0, 8.42, 1
2013/03/11, 03:05:02, -54.007195, -38.047367, 38.37,  0.00, 147, 0, 8.73, 1
2013/03/11, 03:10:01, -54.007156, -38.047424, 38.43,  504.00, 54, 0, 5.72, 1
2013/03/11, 03:14:59, -54.007099, -38.047394, 38.04,  0.00, 44, 0, 6.63, 1
2013/03/11, 03:19:58, -54.007126, -38.047359, 54.01,  0.00, 158, 0, 3.77, 1
2013/03/11, 03:24:57, -54.007027, -38.047325, 53.61,  0.00, 169, 0, 11.23, 1
2013/03/11, 03:29:56, -54.007099, -38.047314, 51.05,  0.00, 62, 0, 8.04, 1
2013/03/11, 03:34:59, -54.007053, -38.047253, 56.04,  0.00, 267, 0, 6.48, 1
2013/03/11, 03:40:08, -54.007118, -38.047470, 33.26,  1980.00, 273, 0, 15.92, 1
2013/03/11, 03:45:29, -54.007095, -38.047508, 15.78,  0.00, 229, 0, 3.56, 1
2013/03/11, 03:50:49, -54.007111, -38.047630, 15.68,  72.00, 181, 0, 8.17, 1
2013/03/11, 03:56:46, -54.007092, -38.047588, 15.51,  0.00, 180, 0, 3.46, 1
2013/03/11, 04:03:42, -54.007126, -38.047615, 15.77,  144.00, 195, 0, 4.17, 1
2013/03/11, 04:11:13, -54.007114, -38.047688, 15.32,  36.00, 231, 0, 4.95, 1
2013/03/11, 04:19:30, -54.007137, -38.047665, 15.36,  36.00, 211, 0, 2.97, 1
2013/03/11, 04:28:33, -54.007076, -38.047352, 38.18,  144.00, 138, 0, 21.55, 1
2013/03/11, 04:37:33, -54.007114, -38.047401, 48.87,  36.00, 57, 0, 5.30, 1
2013/03/11, 04:42:31, -54.006939, -38.047565, 37.65,  36.00, 2, 0, 22.22, 1
2013/03/11, 04:47:28, -54.007000, -38.047691, 43.96,  1116.00, 306, 0, 10.67, 1
2013/03/11, 04:52:25, -54.006958, -38.047409, 51.54,  432.00, 156, 0, 19.01, 1
2013/03/11, 04:57:24, -54.007061, -38.047390, 45.25,  36.00, 156, 0, 11.52, 1
2013/03/11, 05:02:27, -54.007053, -38.047348, 53.24,  0.00, 129, 0, 2.89, 1
2013/03/11, 05:07:25, -54.007069, -38.047344, 43.27,  108.00, 135, 0, 1.80, 1
2013/03/11, 05:12:22, -54.007168, -38.047359, 57.26,  1008.00, 118, 0, 11.05, 1
2013/03/11, 05:17:18, -54.007092, -38.047409, 83.78,  360.00, 0, 0, 9.06, 1
2013/03/11, 05:22:17, -54.007111, -38.047379, 48.72,  0.00, 136, 0, 2.88, 1
2013/03/11, 05:27:13, -54.007149, -38.047401, 60.72,  288.00, 176, 0, 4.46, 1
2013/03/11, 05:32:10, -54.006920, -38.047424, 26.67,  396.00, 80, 0, 25.51, 1
2013/03/11, 05:37:08, -54.007133, -38.047462, 48.01,  2088.00, 356, 0, 23.81, 1
2013/03/11, 05:42:07, -54.007057, -38.047508, 41.05,  324.00, 144, 0, 8.97, 1
2013/03/11, 05:47:10, -54.007072, -38.047440, 43.14,  36.00, 124, 0, 4.75, 1
2013/03/11, 05:52:09, -54.006859, -38.047638, 20.36,  2628.00, 158, 0, 26.99, 1
2013/03/11, 05:57:09, -54.007080, -38.047340, 52.97,  936.00, 18, 0, 31.35, 1
2013/03/11, 06:02:19, -54.006824, -38.047550, -3.68,  2016.00, 346, 0, 31.60, 1
2013/03/11, 06:07:24, -54.007042, -38.047470, 57.59,  144.00, 50, 0, 24.80, 1
2013/03/11, 06:12:25, -54.007118, -38.047302, 67.05,  0.00, 56, 0, 13.85, 1
2013/03/11, 06:17:32, -54.007111, -38.047359, 48.64,  0.00, 210, 0, 3.81, 1
2013/03/11, 06:22:36, -54.007061, -38.047241, 22.25,  432.00, 8, 0, 9.51, 1
2013/03/11, 06:28:06, -54.006989, -38.047249, 31.57,  2088.00, 164, 0, 8.02, 1
2013/03/11, 06:33:15, -54.007080, -38.047127, 68.61,  0.00, 250, 0, 12.88, 1
2013/03/11, 06:38:17, -54.007107, -38.047260, 42.21,  432.00, 196, 0, 9.20, 1
2013/03/11, 06:43:24, -54.006989, -38.047272, 24.92,  0.00, 178, 0, 13.14, 1
2013/03/11, 06:48:31, -54.007149, -38.047356, 67.19,  0.00, 357, 0, 18.62, 1
2013/03/11, 06:53:38, -54.006977, -38.047283, 55.25,  0.00, 171, 0, 19.71, 1
2013/03/11, 06:58:45, -54.006962, -38.047253, 46.33,  2412.00, 168, 0, 2.57, 1
2013/03/11, 07:04:02, -54.007057, -38.047218, 66.96,  684.00, 3, 0, 10.81, 1
2013/03/11, 07:09:01, -54.007156, -38.047504, 42.41,  0.00, 70, 0, 21.69, 1
2013/03/11, 07:13:59, -54.007355, -38.047520, 61.32,  0.00, 253, 0, 22.15, 1
2013/03/11, 07:18:56, -54.007324, -38.047951, 37.85,  0.00, 311, 0, 28.37, 1
2013/03/11, 07:23:53, -54.007343, -38.048126, 37.73,  0.00, 210, 0, 11.63, 1
2013/03/11, 07:28:50, -54.007324, -38.048504, 33.36,  0.00, 11, 0, 24.79, 1
2013/03/11, 07:33:47, -54.007313, -38.048664, 36.96,  252.00, 280, 0, 10.53, 1
2013/03/11, 07:38:45, -54.007164, -38.048618, 26.62,  0.00, 323, 0, 16.84, 1
2013/03/11, 07:44:03, -54.007225, -38.048862, 38.51,  108.00, 356, 0, 17.33, 1
2013/03/11, 07:48:58, -54.007301, -38.048847, 51.85,  1728.00, 216, 0, 8.51, 1
2013/03/11, 07:53:54, -54.007202, -38.049007, 31.36,  396.00, 359, 0, 15.18, 1
2013/03/11, 07:58:48, -54.007328, -38.049072, 34.06,  360.00, 235, 0, 14.64, 1
2013/03/11, 08:03:49, -54.007607, -38.049465, 24.09,  792.00, 85, 0, 40.27, 1
2013/03/11, 08:08:45, -54.007797, -38.049728, 17.73,  432.00, 223, 0, 27.23, 1
2013/03/11, 08:13:42, -54.008141, -38.050465, 5.55,  648.00, 289, 0, 61.50, 1
2013/03/11, 08:18:38, -54.008572, -38.051239, 13.96,  1116.00, 325, 0, 69.68, 1
2013/03/11, 08:23:35, -54.008877, -38.052200, 10.32,  0.00, 186, 0, 71.37, 1
2013/03/11, 08:29:13, -54.009956, -38.053440, -19.15,  756.00, 225, 0, 144.78, 1
2013/03/11, 09:16:23, -54.009956, -38.053440, -19.15,  756.00, 225, 0, 0.00, 1
2013/03/11, 09:22:40, -54.011795, -38.051964, 3.68,  2520.00, 349, 0, 226.09, 1
2013/03/11, 09:27:45, -54.012363, -38.051655, 12.71,  1944.00, 347, 0, 66.31, 1
2013/03/11, 10:13:39, -54.012363, -38.051655, 12.71,  1944.00, 347, 0, 0.00, 1
2013/03/11, 10:19:05, -54.010872, -38.056469, 18.61,  0.00, 81, 0, 355.57, 1
2013/03/11, 10:23:59, -54.010933, -38.056377, 11.06,  0.00, 7, 0, 9.06, 1
2013/03/11, 10:28:53, -54.010788, -38.056519, 22.66,  0.00, 56, 0, 18.60, 1
2013/03/11, 10:33:48, -54.010891, -38.057152, 12.71,  2988.00, 229, 0, 42.92, 1
2013/03/11, 10:38:42, -54.010803, -38.057438, 3.54,  0.00, 350, 0, 21.09, 1
2013/03/11, 10:43:36, -54.010826, -38.057453, 7.97,  0.00, 90, 0, 2.74, 1
2013/03/11, 10:48:31, -54.010796, -38.057648, 10.11,  0.00, 20, 0, 13.17, 1
2013/03/11, 10:53:26, -54.010769, -38.057907, 43.45,  0.00, 79, 0, 17.19, 1
2013/03/11, 10:58:20, -54.010773, -38.057594, 4.08,  0.00, 348, 0, 20.46, 1
2013/03/11, 11:03:30, -54.010792, -38.057564, 9.34,  0.00, 342, 0, 2.88, 1
2013/03/11, 11:08:39, -54.010811, -38.057671, 1.32,  1800.00, 121, 0, 7.30, 1
2013/03/11, 11:13:48, -54.010960, -38.057156, -166.20,  0.00, 166, 0, 37.51, 1
2013/03/11, 11:18:57, -54.010799, -38.057892, -8.40,  0.00, 75, 0, 51.32, 1
2013/03/11, 11:24:06, -54.010735, -38.058456, 21.80,  0.00, 166, 0, 37.53, 1
2013/03/11, 11:29:15, -54.010696, -38.058414, 9.92,  0.00, 81, 0, 5.13, 1
2013/03/11, 11:34:25, -54.010685, -38.058529, 12.59,  0.00, 134, 0, 7.61, 1
2013/03/11, 11:39:35, -54.010742, -38.058540, 9.93,  0.00, 122, 0, 6.38, 1
2013/03/11, 11:44:45, -54.010822, -38.058517, 7.11,  0.00, 170, 0, 9.02, 1
2013/03/11, 11:49:56, -54.010735, -38.058460, 10.45,  0.00, 249, 0, 10.37, 1
2013/03/11, 11:55:07, -54.010830, -38.058517, 9.63,  0.00, 201, 0, 11.20, 1
2013/03/11, 12:00:52, -54.010735, -38.058498, 14.65,  180.00, 17, 0, 10.64, 1
2013/03/11, 12:05:48, -54.010727, -38.058468, 14.56,  36.00, 26, 0, 2.15, 1
2013/03/11, 12:10:44, -54.010727, -38.058426, 14.27,  180.00, 16, 0, 2.74, 1
2013/03/11, 12:15:40, -54.010689, -38.058495, 25.40,  180.00, 26, 0, 6.18, 1
2013/03/11, 12:20:36, -54.010719, -38.058495, 14.28,  144.00, 70, 0, 3.34, 1
2013/03/11, 12:25:33, -54.010818, -38.058517, 19.81,  0.00, 15, 0, 11.10, 1
2013/03/11, 12:30:28, -54.010696, -38.058426, 19.36,  1188.00, 20, 0, 14.81, 1
2013/03/11, 12:35:24, -54.010662, -38.058651, 18.71,  0.00, 286, 0, 15.18, 1
2013/03/11, 12:40:19, -54.010571, -38.058704, 5.76,  576.00, 296, 0, 10.69, 1
2013/03/11, 12:45:15, -54.010555, -38.058605, 19.62,  0.00, 124, 0, 6.71, 1
2013/03/11, 12:50:10, -54.010250, -38.058403, 29.80,  0.00, 197, 0, 36.39, 1
2013/03/11, 12:55:13, -54.010555, -38.058338, 11.81,  0.00, 192, 0, 34.18, 1
2013/03/11, 13:00:17, -54.010521, -38.058277, 8.54,  0.00, 356, 0, 5.49, 1
2013/03/11, 13:05:11, -54.010300, -38.056976, 28.55,  1224.00, 264, 0, 88.49, 1
2013/03/11, 13:10:05, -54.010468, -38.057724, 25.60,  0.00, 226, 0, 52.32, 1
2013/03/11, 13:14:59, -54.010403, -38.057526, 10.52,  0.00, 49, 0, 14.82, 1
2013/03/11, 13:19:53, -54.010448, -38.057640, 6.40,  0.00, 126, 0, 8.97, 1
2013/03/11, 13:24:47, -54.010567, -38.057709, -7.74,  0.00, 51, 0, 13.98, 1
2013/03/11, 13:30:02, -54.010410, -38.057518, 1.68,  72.00, 159, 0, 21.46, 1
2013/03/11, 13:40:07, -54.010410, -38.057518, 1.68,  72.00, 159, 0, 0.00, 1
2013/03/11, 13:45:08, -54.009476, -38.055241, -33.35,  0.00, 0, 0, 181.45, 1
2013/03/11, 13:50:10, -54.009476, -38.055241, -33.35,  0.00, 0, 0, 0.00, 1
2013/03/11, 13:56:50, -54.009548, -38.055084, -4.83,  0.00, 0, 0, 13.01, 1
2013/03/11, 14:29:21, -54.009548, -38.055084, -4.83,  0.00, 0, 0, 0.00, 1
2013/03/11, 14:34:32, -54.010029, -38.052536, 18.78,  0.00, 0, 0, 174.87, 1
2013/03/11, 14:40:17, -54.010029, -38.052536, 18.78,  0.00, 0, 0, 0.00, 1
2013/03/11, 14:47:57, -54.008690, -38.051918, 6.18,  468.00, 156, 0, 154.27, 1
2013/03/11, 14:53:02, -54.008701, -38.051338, 16.08,  108.00, 258, 0, 37.92, 1
2013/03/11, 14:58:08, -54.008240, -38.050671, 10.99,  0.00, 9, 0, 67.29, 1
2013/03/11, 15:03:09, -54.007935, -38.049957, 16.36,  1260.00, 353, 0, 57.68, 1
2013/03/11, 15:08:05, -54.007504, -38.049065, 33.42,  0.00, 105, 0, 75.46, 1
2013/03/11, 15:13:03, -54.007217, -38.048359, 44.23,  0.00, 244, 0, 56.10, 1
2013/03/11, 15:18:20, -54.007248, -38.047848, 53.18,  1584.00, 93, 0, 33.57, 1
2013/03/11, 15:23:33, -54.007038, -38.047768, 45.14,  936.00, 356, 0, 23.93, 1
2013/03/11, 15:28:29, -54.007099, -38.047512, 48.25,  0.00, 32, 0, 18.05, 1
2013/03/11, 15:33:23, -54.007023, -38.047375, 18.32,  0.00, 170, 0, 12.31, 1
2013/03/11, 15:38:24, -54.007008, -38.047478, 2.16,  0.00, 61, 0, 6.93, 1
2013/03/11, 15:43:23, -54.007313, -38.047512, 53.10,  0.00, 215, 0, 33.99, 1
2013/03/11, 15:48:21, -54.007374, -38.047325, 84.61,  0.00, 138, 0, 13.98, 1
2013/03/11, 15:53:22, -54.007477, -38.047253, 114.58,  0.00, 92, 0, 12.38, 1
2013/03/11, 15:58:18, -54.007179, -38.047455, 39.93,  0.00, 332, 0, 35.67, 1
2013/03/11, 16:03:52, -54.007153, -38.047470, 33.20,  216.00, 23, 0, 3.05, 1
2013/03/11, 16:08:47, -54.007183, -38.047390, 52.49,  216.00, 238, 0, 6.20, 1
2013/03/11, 16:13:42, -54.007214, -38.047394, 52.75,  72.00, 97, 0, 3.46, 1
2013/03/11, 16:18:38, -54.007187, -38.047695, 22.74,  0.00, 276, 0, 19.90, 1
2013/03/11, 16:23:34, -54.007114, -38.047222, 40.51,  360.00, 94, 0, 31.96, 1
2013/03/11, 16:28:30, -54.007256, -38.047409, 36.46,  144.00, 90, 0, 19.97, 1
2013/03/11, 16:33:26, -54.007206, -38.047558, 53.20,  288.00, 53, 0, 11.21, 1
2013/03/11, 16:38:21, -54.007156, -38.047352, 92.71,  396.00, 85, 0, 14.56, 1
2013/03/11, 16:43:16, -54.007164, -38.047440, 38.96,  216.00, 81, 0, 5.82, 1
