Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 12:02:42, -54.010166, -38.047554, 39.66,  0.00, 140, 0, 9.42, 1
2013/01/29, 12:07:31, -54.010124, -38.047466, 41.35,  0.00, 13, 0, 7.41, 1
2013/01/29, 12:12:20, -54.010128, -38.047508, 42.65,  0.00, 169, 0, 2.78, 1
2013/01/29, 12:17:09, -54.010239, -38.047531, 39.70,  0.00, 160, 0, 12.43, 1
2013/01/29, 12:21:59, -54.010185, -38.047485, 34.45,  0.00, 359, 0, 6.71, 1
2013/01/29, 12:27:05, -54.010189, -38.047493, 40.08,  468.00, 355, 0, 0.69, 1
2013/01/29, 12:31:46, -54.010273, -38.047581, 51.52,  252.00, 111, 0, 10.97, 1
2013/01/29, 12:36:26, -54.010143, -38.047749, 62.92,  1584.00, 324, 0, 18.15, 1
2013/01/29, 12:41:06, -54.010033, -38.047562, 25.21,  72.00, 137, 0, 17.29, 1
2013/01/29, 12:45:46, -54.009998, -38.047585, 30.47,  0.00, 347, 0, 4.17, 1
2013/01/29, 12:50:27, -54.010017, -38.047672, 39.51,  0.00, 326, 0, 6.06, 1
2013/01/29, 12:55:11, -54.009968, -38.047611, 29.52,  252.00, 87, 0, 6.75, 1
2013/01/29, 12:59:59, -54.010098, -38.047340, 15.82,  0.00, 359, 0, 22.86, 1
2013/01/29, 13:05:07, -54.010094, -38.047543, 36.72,  324.00, 353, 0, 13.27, 1
2013/01/29, 13:10:09, -54.009312, -38.047825, -157.91,  0.00, 134, 0, 88.89, 1
2013/01/29, 13:15:11, -54.009426, -38.047863, -176.52,  0.00, 221, 0, 12.92, 1
2013/01/29, 13:20:13, -54.010132, -38.047554, 24.09,  72.00, 131, 0, 81.06, 1
2013/01/29, 13:25:15, -54.010078, -38.047577, 30.97,  3276.00, 337, 0, 6.19, 1
2013/01/29, 13:30:18, -54.010029, -38.047604, 48.10,  1980.00, 130, 0, 5.73, 1
2013/01/29, 13:35:24, -54.010014, -38.047592, 27.31,  144.00, 71, 0, 1.84, 1
2013/01/29, 13:40:34, -54.010132, -38.047546, 36.50,  360.00, 134, 0, 13.46, 1
2013/01/29, 13:45:51, -54.010128, -38.047565, 42.03,  180.00, 17, 0, 1.32, 1
2013/01/29, 13:51:07, -54.010082, -38.047588, 38.83,  252.00, 169, 0, 5.33, 1
2013/01/29, 13:56:27, -54.010147, -38.047581, 25.39,  180.00, 331, 0, 7.24, 1
2013/01/29, 14:01:56, -54.010151, -38.047569, 25.53,  216.00, 1, 0, 0.90, 1
2013/01/29, 14:07:05, -54.010071, -38.047588, 45.17,  0.00, 203, 0, 8.98, 1
2013/01/29, 14:12:07, -54.010132, -38.047569, 41.24,  180.00, 164, 0, 6.90, 1
2013/01/29, 14:17:11, -54.010254, -38.047573, 18.51,  36.00, 318, 0, 13.57, 1
2013/01/29, 14:22:18, -54.010052, -38.047676, 49.13,  0.00, 7, 0, 23.45, 1
2013/01/29, 14:27:21, -54.009972, -38.048149, 34.52,  1728.00, 350, 0, 32.16, 1
2013/01/29, 14:32:21, -54.009865, -38.048847, 51.98,  0.00, 213, 0, 47.14, 1
2013/01/29, 14:37:19, -54.009838, -38.049511, 24.59,  0.00, 302, 0, 43.49, 1
2013/01/29, 14:42:14, -54.009682, -38.050171, 29.03,  0.00, 182, 0, 46.48, 1
2013/01/29, 14:47:07, -54.010185, -38.051220, 11.50,  0.00, 183, 0, 88.47, 1
2013/01/29, 14:51:59, -54.010113, -38.051773, 9.01,  0.00, 295, 0, 37.01, 1
2013/01/29, 14:56:52, -54.009991, -38.051853, 15.39,  0.00, 344, 0, 14.54, 1
2013/01/29, 15:02:04, -54.010090, -38.052189, 9.07,  0.00, 279, 0, 24.56, 1
2013/01/29, 15:07:39, -54.010036, -38.052158, 18.04,  0.00, 297, 0, 6.34, 1
2013/01/29, 15:13:53, -54.010067, -38.052475, 8.51,  1188.00, 268, 0, 21.00, 1
2013/01/29, 15:22:33, -54.010109, -38.052578, 7.70,  1296.00, 182, 0, 8.19, 1
2013/01/29, 15:27:52, -54.010113, -38.052887, 29.14,  0.00, 119, 0, 20.20, 1
2013/01/29, 15:34:03, -54.010113, -38.052887, 29.14,  0.00, 119, 0, 0.00, 1
2013/01/29, 15:39:13, -54.010159, -38.052437, 11.19,  0.00, 0, 0, 29.85, 1
2013/01/29, 15:44:21, -54.010216, -38.052414, 13.78,  540.00, 237, 0, 6.51, 1
2013/01/29, 15:49:28, -54.010235, -38.052490, 10.28,  612.00, 144, 0, 5.40, 1
2013/01/29, 15:54:37, -54.010288, -38.052441, -13.83,  4680.00, 279, 0, 6.71, 1
2013/01/29, 16:00:05, -54.010292, -38.052704, -4.79,  4212.00, 59, 0, 17.19, 1
2013/01/29, 16:05:15, -54.010300, -38.052830, -37.95,  0.00, 154, 0, 8.28, 1
2013/01/29, 16:10:29, -54.010197, -38.052361, 15.87,  360.00, 238, 0, 32.72, 1
2013/01/29, 16:15:45, -54.010353, -38.052719, 14.67,  2808.00, 210, 0, 29.12, 1
2013/01/29, 16:20:53, -54.010170, -38.053104, 26.09,  5436.00, 23, 0, 32.36, 1
2013/01/29, 16:26:05, -54.010220, -38.053013, 4.93,  2088.00, 339, 0, 8.14, 1
2013/01/29, 16:31:18, -54.010220, -38.053013, 4.93,  2088.00, 339, 0, 0.00, 1
2013/01/29, 16:36:27, -54.010185, -38.053047, 9.89,  0.00, 0, 0, 4.48, 1
2013/01/29, 16:41:34, -54.009830, -38.052647, 13.32,  612.00, 48, 0, 47.34, 1
2013/01/29, 16:46:39, -54.009796, -38.052628, 3.70,  468.00, 184, 0, 3.98, 1
2013/01/29, 16:51:47, -54.009720, -38.052555, 19.22,  1512.00, 182, 0, 9.70, 1
2013/01/29, 16:57:00, -54.009296, -38.052074, 16.02,  0.00, 0, 0, 56.66, 1
2013/01/29, 17:02:07, -54.008965, -38.052006, 12.62,  0.00, 0, 0, 37.07, 1
2013/01/29, 17:07:04, -54.008659, -38.051292, 7.32,  1908.00, 76, 0, 57.75, 1
2013/01/29, 17:12:01, -54.008247, -38.050755, 8.42,  0.00, 353, 0, 57.71, 1
2013/01/29, 17:16:58, -54.008377, -38.050854, 35.17,  0.00, 8, 0, 15.84, 1
2013/01/29, 17:22:01, -54.008026, -38.051071, -4.52,  0.00, 141, 0, 41.53, 1
2013/01/29, 17:27:00, -54.008099, -38.050938, 27.41,  0.00, 38, 0, 11.89, 1
2013/01/29, 17:32:02, -54.008102, -38.050522, 36.47,  0.00, 167, 0, 27.19, 1
2013/01/29, 17:37:05, -54.008297, -38.050488, -3.16,  0.00, 30, 0, 21.80, 1
2013/01/29, 17:42:09, -54.007904, -38.050182, 58.35,  0.00, 211, 0, 48.06, 1
2013/01/29, 17:47:18, -54.008186, -38.050407, 17.70,  936.00, 208, 0, 34.63, 1
2013/01/29, 17:52:51, -54.008278, -38.050499, 3.90,  252.00, 227, 0, 11.87, 1
2013/01/29, 17:57:55, -54.008221, -38.050476, 7.36,  0.00, 217, 0, 6.51, 1
2013/01/29, 18:03:35, -54.008202, -38.050480, 9.53,  180.00, 129, 0, 2.13, 1
2013/01/29, 18:08:57, -54.008263, -38.050488, 46.61,  0.00, 335, 0, 6.80, 1
2013/01/29, 18:13:59, -54.008213, -38.050446, 11.49,  108.00, 214, 0, 6.20, 1
2013/01/29, 18:19:03, -54.008221, -38.050457, 11.43,  0.00, 102, 0, 1.14, 1
2013/01/29, 18:24:06, -54.008156, -38.050415, 1.42,  36.00, 310, 0, 7.73, 1
2013/01/29, 18:29:09, -54.008236, -38.050465, 10.03,  108.00, 170, 0, 9.48, 1
2013/01/29, 18:34:12, -54.008190, -38.050438, 2.24,  180.00, 66, 0, 5.41, 1
2013/01/29, 18:39:16, -54.008167, -38.050438, 0.44,  216.00, 99, 0, 2.56, 1
2013/01/29, 18:44:19, -54.008228, -38.050461, 0.63,  684.00, 183, 0, 6.95, 1
2013/01/29, 18:49:22, -54.007908, -38.050434, -17.42,  324.00, 171, 0, 35.63, 1
2013/01/29, 18:54:24, -54.008247, -38.050449, 14.61,  432.00, 175, 0, 37.71, 1
2013/01/29, 18:59:26, -54.008244, -38.050442, 13.22,  288.00, 22, 0, 0.57, 1
2013/01/29, 19:04:30, -54.008171, -38.050446, -2.15,  288.00, 40, 0, 8.12, 1
2013/01/29, 19:09:32, -54.008224, -38.050369, -13.34,  432.00, 171, 0, 7.75, 1
2013/01/29, 19:14:34, -54.008224, -38.050488, 17.51,  5364.00, 187, 0, 7.78, 1
2013/01/29, 19:19:36, -54.008076, -38.050419, -14.53,  72.00, 135, 0, 17.06, 1
2013/01/29, 19:24:39, -54.008240, -38.050430, 4.21,  2700.00, 129, 0, 18.25, 1
2013/01/29, 19:29:46, -54.008247, -38.050407, 12.05,  288.00, 358, 0, 1.69, 1
2013/01/29, 19:34:50, -54.008240, -38.050507, 2.32,  576.00, 123, 0, 6.58, 1
2013/01/29, 19:39:55, -54.008160, -38.050606, 5.13,  396.00, 338, 0, 11.00, 1
2013/01/29, 19:45:00, -54.008148, -38.050526, 4.10,  288.00, 13, 0, 5.40, 1
2013/01/29, 19:50:04, -54.008213, -38.050529, 14.95,  360.00, 20, 0, 7.23, 1
2013/01/29, 19:55:08, -54.008190, -38.050488, 9.72,  144.00, 32, 0, 3.70, 1
2013/01/29, 20:00:13, -54.007965, -38.050949, 18.64,  108.00, 107, 0, 39.16, 1
2013/01/29, 20:05:15, -54.008244, -38.050510, -5.50,  36.00, 357, 0, 42.25, 1
2013/01/29, 20:10:17, -54.008209, -38.050449, 4.48,  144.00, 251, 0, 5.57, 1
2013/01/29, 20:15:18, -54.008209, -38.050430, 9.26,  144.00, 286, 0, 1.24, 1
2013/01/29, 20:20:19, -54.008217, -38.050488, 5.03,  36.00, 79, 0, 3.89, 1
2013/01/29, 20:25:21, -54.008209, -38.050499, 13.73,  0.00, 163, 0, 1.14, 1
2013/01/29, 20:30:22, -54.008156, -38.050484, 14.51,  0.00, 353, 0, 5.97, 1
2013/01/29, 20:35:23, -54.008175, -38.050480, 11.23,  0.00, 196, 0, 2.13, 1
2013/01/29, 20:40:24, -54.008171, -38.050503, 15.08,  0.00, 7, 0, 1.57, 1
2013/01/29, 20:45:28, -54.008205, -38.050495, 16.11,  108.00, 320, 0, 3.82, 1
2013/01/29, 20:50:32, -54.008183, -38.050522, 15.04,  0.00, 323, 0, 3.02, 1
2013/01/29, 20:55:37, -54.008106, -38.050568, 21.23,  108.00, 255, 0, 9.07, 1
2013/01/29, 21:01:04, -54.008183, -38.050430, 7.08,  108.00, 89, 0, 12.43, 1
2013/01/29, 21:05:18, -54.008190, -38.050346, 8.33,  0.00, 37, 0, 5.54, 1
2013/01/29, 21:09:32, -54.008217, -38.050457, 10.42,  0.00, 44, 0, 7.85, 1
2013/01/29, 21:13:46, -54.008202, -38.050430, 14.48,  0.00, 25, 0, 2.43, 1
2013/01/29, 21:17:59, -54.008118, -38.050404, 31.83,  2664.00, 63, 0, 9.49, 1
2013/01/29, 21:22:14, -54.008186, -38.050415, 26.34,  0.00, 138, 0, 7.60, 1
2013/01/29, 21:26:28, -54.008076, -38.050404, -37.60,  0.00, 7, 0, 12.25, 1
2013/01/29, 21:30:45, -54.007954, -38.050343, -49.43,  0.00, 161, 0, 14.14, 1
2013/01/29, 21:35:01, -54.007668, -38.050320, -125.57,  0.00, 140, 0, 31.84, 1
2013/01/29, 21:39:21, -54.007965, -38.050327, -46.69,  0.00, 160, 0, 33.03, 1
2013/01/29, 21:43:37, -54.007923, -38.050488, -40.20,  0.00, 144, 0, 11.51, 1
2013/01/29, 21:47:54, -54.008236, -38.050438, 16.10,  0.00, 9, 0, 34.96, 1
2013/01/29, 21:52:10, -54.008121, -38.050388, -8.64,  0.00, 14, 0, 13.20, 1
2013/01/29, 21:56:25, -54.008221, -38.050446, 15.85,  0.00, 182, 0, 11.75, 1
2013/01/29, 22:01:02, -54.008251, -38.050426, 22.76,  0.00, 8, 0, 3.58, 1
2013/01/29, 22:06:02, -54.008240, -38.050415, 19.12,  0.00, 3, 0, 1.42, 1
2013/01/29, 22:11:02, -54.008259, -38.050438, 7.40,  0.00, 346, 0, 2.59, 1
2013/01/29, 22:16:02, -54.008217, -38.050434, 13.82,  0.00, 352, 0, 4.68, 1
2013/01/29, 22:21:02, -54.008205, -38.050430, 15.03,  0.00, 155, 0, 1.36, 1
2013/01/29, 22:26:02, -54.008175, -38.050438, 27.56,  0.00, 268, 0, 3.38, 1
2013/01/29, 22:31:01, -54.008217, -38.050426, 18.86,  0.00, 17, 0, 4.74, 1
2013/01/29, 22:36:00, -54.008099, -38.050442, 25.49,  0.00, 19, 0, 13.16, 1
2013/01/29, 22:41:01, -54.008209, -38.050339, 14.83,  576.00, 165, 0, 13.96, 1
2013/01/29, 22:46:09, -54.008152, -38.050442, 20.91,  540.00, 163, 0, 9.25, 1
2013/01/29, 22:51:11, -54.008198, -38.050301, 22.38,  828.00, 345, 0, 10.54, 1
2013/01/29, 22:56:16, -54.008202, -38.050430, 16.76,  0.00, 167, 0, 8.44, 1
2013/01/29, 23:01:33, -54.008209, -38.050522, 24.83,  648.00, 157, 0, 6.06, 1
2013/01/29, 23:06:30, -54.008396, -38.050869, 20.05,  8856.00, 174, 0, 30.77, 1
2013/01/29, 23:11:31, -54.008083, -38.050583, 31.52,  1332.00, 154, 0, 39.50, 1
2013/01/29, 23:16:30, -54.007710, -38.050507, 81.68,  0.00, 157, 0, 41.77, 1
2013/01/29, 23:21:28, -54.007992, -38.051044, 106.34,  0.00, 109, 0, 47.06, 1
2013/01/29, 23:26:30, -54.007961, -38.050739, 76.57,  0.00, 148, 0, 20.23, 1
2013/01/29, 23:31:32, -54.008137, -38.050541, 45.35,  0.00, 203, 0, 23.46, 1
2013/01/29, 23:36:50, -54.008205, -38.050404, 11.50,  4500.00, 342, 0, 11.72, 1
2013/01/29, 23:42:20, -54.008133, -38.050381, 12.29,  504.00, 13, 0, 8.15, 1
2013/01/29, 23:48:13, -54.008408, -38.050350, 57.22,  0.00, 142, 0, 30.65, 1
2013/01/29, 23:53:09, -54.008144, -38.050404, 3.61,  252.00, 82, 0, 29.57, 1
2013/01/29, 23:58:06, -54.008205, -38.050392, 15.51,  504.00, 173, 0, 6.83, 1
2013/01/30, 00:03:15, -54.008198, -38.050419, 15.26,  0.00, 41, 0, 1.93, 1
2013/01/30, 00:08:15, -54.008240, -38.050568, 3.83,  0.00, 5, 0, 10.80, 1
2013/01/30, 00:13:16, -54.008205, -38.050438, -4.37,  828.00, 224, 0, 9.34, 1
2013/01/30, 00:18:15, -54.008186, -38.050434, 16.39,  1656.00, 116, 0, 2.13, 1
2013/01/30, 00:23:13, -54.008205, -38.050461, -3.42,  252.00, 75, 0, 2.75, 1
2013/01/30, 00:28:13, -54.008183, -38.050449, 7.07,  0.00, 167, 0, 2.57, 1
2013/01/30, 00:33:11, -54.008137, -38.050442, 6.75,  504.00, 13, 0, 5.14, 1
2013/01/30, 00:38:09, -54.008202, -38.050491, 16.58,  72.00, 15, 0, 7.91, 1
2013/01/30, 00:43:07, -54.008156, -38.050461, 7.98,  72.00, 32, 0, 5.48, 1
2013/01/30, 00:48:06, -54.008190, -38.050423, 13.53,  0.00, 13, 0, 4.52, 1
2013/01/30, 00:53:04, -54.008171, -38.050407, 12.28,  72.00, 190, 0, 2.36, 1
2013/01/30, 00:58:02, -54.008156, -38.050404, 14.93,  36.00, 176, 0, 1.68, 1
2013/01/30, 01:03:04, -54.008263, -38.050522, 24.66,  324.00, 8, 0, 14.18, 1
2013/01/30, 01:08:02, -54.008125, -38.050396, 12.80,  792.00, 188, 0, 17.41, 1
2013/01/30, 01:13:00, -54.008171, -38.050426, 18.76,  2088.00, 348, 0, 5.48, 1
2013/01/30, 01:17:58, -54.008121, -38.050385, 19.57,  360.00, 14, 0, 6.17, 1
2013/01/30, 01:22:57, -54.008221, -38.050453, 14.78,  0.00, 219, 0, 11.97, 1
2013/01/30, 01:27:56, -54.008003, -38.050274, 39.66,  0.00, 35, 0, 26.92, 1
2013/01/30, 01:32:54, -54.008133, -38.050449, 15.77,  0.00, 175, 0, 18.43, 1
2013/01/30, 01:37:55, -54.008305, -38.050484, 9.93,  216.00, 215, 0, 19.26, 1
2013/01/30, 01:42:53, -54.008717, -38.050789, -9.43,  0.00, 288, 0, 49.96, 1
2013/01/30, 01:47:51, -54.008160, -38.050388, 23.41,  0.00, 219, 0, 67.25, 1
2013/01/30, 01:52:53, -54.008255, -38.050457, 8.22,  0.00, 211, 0, 11.49, 1
2013/01/30, 01:57:51, -54.008270, -38.050526, 12.33,  0.00, 210, 0, 4.81, 1
2013/01/30, 02:03:28, -54.008205, -38.050442, 14.21,  360.00, 337, 0, 9.08, 1
2013/01/30, 02:08:24, -54.008213, -38.050346, 0.95,  468.00, 120, 0, 6.34, 1
2013/01/30, 02:13:20, -54.008221, -38.050377, 12.09,  756.00, 0, 0, 2.21, 1
2013/01/30, 02:18:16, -54.008247, -38.050297, -7.44,  2880.00, 146, 0, 5.97, 1
2013/01/30, 02:23:13, -54.008183, -38.050491, 32.68,  0.00, 346, 0, 14.54, 1
2013/01/30, 02:28:11, -54.008209, -38.050339, -12.72,  0.00, 27, 0, 10.34, 1
2013/01/30, 02:33:07, -54.008205, -38.050392, -10.93,  1080.00, 48, 0, 3.49, 1
2013/01/30, 02:38:03, -54.008232, -38.050480, 31.66,  180.00, 223, 0, 6.49, 1
2013/01/30, 02:43:01, -54.008194, -38.050423, 19.91,  0.00, 358, 0, 5.63, 1
2013/01/30, 02:47:59, -54.008251, -38.050400, 18.79,  756.00, 1, 0, 6.51, 1
2013/01/30, 02:52:57, -54.008232, -38.050396, 8.89,  1332.00, 31, 0, 2.13, 1
2013/01/30, 02:57:56, -54.008202, -38.050423, 32.11,  1764.00, 353, 0, 3.77, 1
2013/01/30, 03:02:59, -54.008160, -38.050453, 27.32,  2844.00, 349, 0, 5.06, 1
2013/01/30, 03:07:58, -54.008190, -38.050457, 26.63,  72.00, 95, 0, 3.35, 1
2013/01/30, 03:12:57, -54.008247, -38.050442, 21.03,  252.00, 13, 0, 6.41, 1
2013/01/30, 03:17:56, -54.008255, -38.050407, 8.68,  216.00, 178, 0, 2.45, 1
2013/01/30, 03:22:56, -54.008232, -38.050404, 15.22,  144.00, 10, 0, 2.56, 1
2013/01/30, 03:27:56, -54.008232, -38.050472, 16.44,  612.00, 308, 0, 4.44, 1
2013/01/30, 03:32:56, -54.008400, -38.050430, 15.62,  648.00, 193, 0, 18.88, 1
2013/01/30, 03:37:55, -54.008156, -38.050411, 35.74,  1476.00, 346, 0, 27.16, 1
2013/01/30, 03:42:55, -54.008125, -38.050446, 36.16,  0.00, 325, 0, 4.14, 1
2013/01/30, 03:47:55, -54.008228, -38.050488, -1.89,  0.00, 163, 0, 11.78, 1
2013/01/30, 03:52:55, -54.008263, -38.050419, 4.49,  0.00, 99, 0, 5.96, 1
2013/01/30, 03:57:55, -54.008213, -38.050438, 7.44,  0.00, 180, 0, 5.70, 1
2013/01/30, 04:02:59, -54.008389, -38.050621, -37.71,  0.00, 128, 0, 22.93, 1
2013/01/30, 04:07:58, -54.008499, -38.050728, -69.84,  0.00, 315, 0, 14.09, 1
2013/01/30, 04:12:57, -54.008396, -38.050610, 30.23,  0.00, 162, 0, 13.81, 1
2013/01/30, 04:18:00, -54.008362, -38.050610, -22.28,  0.00, 3, 0, 3.78, 1
2013/01/30, 04:23:13, -54.008602, -38.051098, -102.48,  0.00, 195, 0, 41.58, 1
2013/01/30, 04:28:51, -54.008244, -38.050438, 18.59,  108.00, 1, 0, 58.69, 1
2013/01/30, 04:34:46, -54.008175, -38.050415, 11.60,  0.00, 33, 0, 7.82, 1
2013/01/30, 04:39:45, -54.008041, -38.050415, -10.18,  0.00, 31, 0, 14.90, 1
2013/01/30, 04:44:44, -54.008232, -38.050465, 20.14,  0.00, 338, 0, 21.49, 1
2013/01/30, 04:49:43, -54.008224, -38.050392, 17.07,  0.00, 49, 0, 4.85, 1
2013/01/30, 04:54:46, -54.008224, -38.050488, 4.92,  0.00, 168, 0, 6.27, 1
2013/01/30, 04:59:52, -54.008331, -38.050495, 3.74,  0.00, 125, 0, 11.91, 1
2013/01/30, 05:05:14, -54.008247, -38.050449, 0.63,  0.00, 170, 0, 9.81, 1
2013/01/30, 05:10:25, -54.008293, -38.050549, -1.94,  0.00, 349, 0, 8.30, 1
2013/01/30, 05:15:40, -54.008339, -38.050632, 11.82,  0.00, 22, 0, 7.46, 1
2013/01/30, 05:20:48, -54.008160, -38.050529, 15.74,  0.00, 218, 0, 21.01, 1
2013/01/30, 05:26:03, -54.008217, -38.050205, -40.44,  0.00, 56, 0, 22.10, 1
2013/01/30, 05:31:50, -54.008209, -38.050419, 19.22,  0.00, 168, 0, 14.01, 1
2013/01/30, 05:40:32, -54.008121, -38.050415, 18.18,  1656.00, 16, 0, 9.79, 1
2013/01/30, 05:50:35, -54.008202, -38.050404, -1.89,  540.00, 67, 0, 9.04, 1
2013/01/30, 05:55:36, -54.008530, -38.050568, 9.38,  0.00, 14, 0, 38.01, 1
2013/01/30, 06:00:39, -54.008076, -38.050446, 31.74,  0.00, 115, 0, 51.11, 1
2013/01/30, 06:05:44, -54.008129, -38.050430, 19.05,  0.00, 36, 0, 5.99, 1
2013/01/30, 06:10:45, -54.008141, -38.050320, -3.02,  0.00, 50, 0, 7.31, 1
2013/01/30, 06:15:49, -54.008114, -38.050385, 20.32,  180.00, 68, 0, 5.20, 1
2013/01/30, 06:20:50, -54.008125, -38.050377, -5.68,  0.00, 40, 0, 1.33, 1
2013/01/30, 06:25:51, -54.008282, -38.050644, -86.42,  0.00, 36, 0, 24.68, 1
2013/01/30, 06:30:55, -54.008156, -38.050423, -10.31,  0.00, 24, 0, 20.12, 1
2013/01/30, 06:35:56, -54.008148, -38.050453, -11.06,  0.00, 96, 0, 2.15, 1
2013/01/30, 06:40:57, -54.008179, -38.050369, 23.34,  0.00, 33, 0, 6.48, 1
2013/01/30, 06:46:02, -54.008221, -38.050587, -19.52,  0.00, 78, 0, 14.99, 1
2013/01/30, 06:51:03, -54.008202, -38.050537, -2.45,  0.00, 76, 0, 3.89, 1
2013/01/30, 06:56:04, -54.008224, -38.051128, -83.08,  0.00, 90, 0, 38.70, 1
2013/01/30, 07:01:07, -54.008236, -38.050709, -30.37,  0.00, 48, 0, 27.41, 1
2013/01/30, 07:06:09, -54.008266, -38.051136, -72.46,  0.00, 54, 0, 28.10, 1
2013/01/30, 07:11:08, -54.008270, -38.051037, -43.50,  0.00, 76, 0, 6.48, 1
2013/01/30, 07:16:07, -54.008167, -38.050247, 27.04,  0.00, 64, 0, 52.88, 1
2013/01/30, 07:21:06, -54.008118, -38.049881, 64.09,  0.00, 74, 0, 24.53, 1
2013/01/30, 07:26:06, -54.008289, -38.051052, -32.33,  0.00, 224, 0, 78.85, 1
2013/01/30, 07:31:06, -54.008125, -38.050011, 42.67,  0.00, 71, 0, 70.43, 1
2013/01/30, 07:36:06, -54.008373, -38.051491, -49.18,  1044.00, 254, 0, 100.57, 1
2013/01/30, 07:41:17, -54.008175, -38.050285, 16.16,  0.00, 82, 0, 81.82, 1
2013/01/30, 07:46:52, -54.008190, -38.050434, 16.41,  72.00, 113, 0, 9.88, 1
2013/01/30, 07:52:08, -54.008221, -38.050434, 16.83,  396.00, 66, 0, 3.45, 1
2013/01/30, 07:57:06, -54.008213, -38.050411, 16.04,  864.00, 138, 0, 1.75, 1
2013/01/30, 08:02:08, -54.008194, -38.050419, 12.96,  72.00, 92, 0, 2.18, 1
2013/01/30, 08:07:06, -54.008198, -38.050392, 14.67,  648.00, 197, 0, 1.82, 1
2013/01/30, 08:12:05, -54.008202, -38.050442, 16.02,  72.00, 350, 0, 3.30, 1
2013/01/30, 08:17:02, -54.008152, -38.050476, 26.10,  576.00, 24, 0, 5.99, 1
2013/01/30, 08:22:00, -54.008224, -38.050468, 21.84,  144.00, 198, 0, 8.02, 1
2013/01/30, 08:26:58, -54.008152, -38.050411, 11.17,  612.00, 8, 0, 8.83, 1
2013/01/30, 08:31:56, -54.008163, -38.050415, 12.25,  108.00, 136, 0, 1.25, 1
2013/01/30, 08:36:54, -54.008137, -38.050430, 7.61,  756.00, 331, 0, 3.05, 1
2013/01/30, 08:41:52, -54.008259, -38.050491, 28.03,  828.00, 340, 0, 14.14, 1
2013/01/30, 08:46:50, -54.008141, -38.050430, 13.01,  252.00, 26, 0, 13.71, 1
2013/01/30, 08:51:48, -54.008133, -38.050465, 15.91,  576.00, 165, 0, 2.45, 1
2013/01/30, 08:56:46, -54.008118, -38.050426, 20.74,  1080.00, 15, 0, 3.05, 1
2013/01/30, 09:01:46, -54.008152, -38.050358, 22.24,  180.00, 192, 0, 5.83, 1
2013/01/30, 09:06:45, -54.008167, -38.050438, 14.58,  0.00, 135, 0, 5.49, 1
2013/01/30, 09:11:43, -54.008289, -38.050438, 35.75,  0.00, 50, 0, 13.57, 1
2013/01/30, 09:16:42, -54.008175, -38.050434, 18.48,  0.00, 194, 0, 12.68, 1
2013/01/30, 09:21:40, -54.008183, -38.050385, 20.36,  180.00, 144, 0, 3.32, 1
2013/01/30, 09:26:38, -54.008205, -38.050404, 14.81,  468.00, 59, 0, 2.74, 1
2013/01/30, 09:31:37, -54.008312, -38.050526, 21.22,  0.00, 11, 0, 14.32, 1
2013/01/30, 09:36:35, -54.008221, -38.050446, 8.49,  108.00, 51, 0, 11.39, 1
2013/01/30, 09:41:33, -54.008156, -38.050442, 16.90,  144.00, 23, 0, 7.23, 1
2013/01/30, 09:46:30, -54.008194, -38.050476, 21.45,  216.00, 293, 0, 4.77, 1
2013/01/30, 09:51:32, -54.008152, -38.050396, 26.65,  252.00, 315, 0, 7.01, 1
2013/01/30, 09:56:29, -54.008255, -38.050453, 14.66,  720.00, 124, 0, 12.04, 1
2013/01/30, 10:02:27, -54.008202, -38.050423, 16.58,  0.00, 58, 0, 6.21, 1
2013/01/30, 10:08:21, -54.008366, -38.050709, 48.79,  0.00, 27, 0, 26.11, 1
2013/01/30, 10:13:19, -54.008228, -38.050404, 24.68,  540.00, 193, 0, 25.15, 1
2013/01/30, 10:18:16, -54.008244, -38.050575, 5.57,  1332.00, 3, 0, 11.31, 1
2013/01/30, 10:23:14, -54.008533, -38.050987, 10.99,  1620.00, 5, 0, 41.92, 1
2013/01/30, 10:28:12, -54.008995, -38.051750, 9.59,  0.00, 233, 0, 71.59, 1
2013/01/30, 10:33:08, -54.009277, -38.051868, 17.50,  1332.00, 215, 0, 32.29, 1
2013/01/30, 10:38:02, -54.009338, -38.051895, 0.59,  0.00, 0, 0, 7.01, 1
2013/01/30, 10:42:59, -54.009541, -38.052158, 16.04,  72.00, 38, 0, 28.37, 1
2013/01/30, 10:47:50, -54.009632, -38.052307, 10.99,  108.00, 115, 0, 14.04, 1
2013/01/30, 10:52:50, -54.009632, -38.052307, 10.99,  108.00, 115, 0, 0.00, 1
2013/01/30, 10:58:13, -54.010162, -38.052864, 29.18,  684.00, 97, 0, 69.27, 1
2013/01/30, 11:03:13, -54.010006, -38.052677, 16.91,  2232.00, 58, 0, 21.22, 1
2013/01/30, 11:08:03, -54.009804, -38.052200, -5.28,  2664.00, 12, 0, 38.42, 1
2013/01/30, 11:12:53, -54.009686, -38.052299, -13.79,  720.00, 323, 0, 14.63, 1
2013/01/30, 11:17:53, -54.009686, -38.052299, -13.79,  720.00, 323, 0, 0.00, 1
2013/01/30, 11:22:54, -54.009968, -38.052376, 23.98,  0.00, 125, 0, 31.76, 1
2013/01/30, 11:28:00, -54.010017, -38.052647, 5.03,  9000.00, 211, 0, 18.53, 1
