Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 06:07:42, -54.008415, -38.051620, -9.32,  2304.00, 110, 0, 6.93, 1
2013/01/22, 06:34:38, -54.008415, -38.051620, -9.32,  2304.00, 110, 0, 0.00, 1
2013/01/22, 06:40:02, -54.008255, -38.052193, 29.75,  0.00, 94, 0, 41.45, 1
2013/01/22, 06:44:20, -54.009548, -38.049458, -182.53,  0.00, 141, 0, 229.37, 1
2013/01/22, 06:48:37, -54.008476, -38.051868, 3.37,  396.00, 262, 0, 197.51, 1
2013/01/22, 06:52:53, -54.008743, -38.051441, -31.87,  1008.00, 105, 0, 40.74, 1
2013/01/22, 06:57:08, -54.008484, -38.051716, -10.22,  0.00, 135, 0, 33.95, 1
2013/01/22, 07:02:14, -54.008541, -38.051674, -20.29,  0.00, 124, 0, 6.91, 1
2013/01/22, 07:11:32, -54.008541, -38.051674, -20.29,  0.00, 124, 0, 0.00, 1
2013/01/22, 07:36:22, -54.008556, -38.051807, -15.93,  15516.00, 159, 0, 8.85, 1
2013/01/22, 08:04:45, -54.010120, -38.050552, -58.30,  0.00, 175, 0, 192.27, 1
2013/01/22, 08:24:52, -54.005180, -38.053345, 80.03,  5760.00, 159, 0, 578.83, 1
2013/01/22, 09:22:33, -54.005180, -38.053345, 80.03,  5760.00, 159, 0, 0.00, 1
2013/01/22, 09:28:33, -54.008518, -38.051758, 19.13,  1512.00, 186, 0, 385.38, 1
2013/01/22, 09:33:41, -54.008057, -38.052067, 71.21,  0.00, 138, 0, 55.09, 1
2013/01/22, 09:38:46, -54.008224, -38.051872, 39.82,  0.00, 134, 0, 22.52, 1
2013/01/22, 09:43:56, -54.008553, -38.051750, -18.44,  252.00, 182, 0, 37.44, 1
2013/01/22, 09:55:21, -54.008286, -38.051708, 15.58,  0.00, 25, 0, 29.82, 1
2013/01/22, 10:09:34, -54.008205, -38.051697, 1.02,  252.00, 158, 0, 9.04, 1
2013/01/22, 10:28:37, -54.008488, -38.052074, 51.75,  0.00, 199, 0, 39.96, 1
2013/01/22, 10:32:53, -54.008659, -38.051731, 28.55,  0.00, 206, 0, 29.39, 1
2013/01/22, 10:37:08, -54.008217, -38.051609, 14.69,  1656.00, 42, 0, 49.79, 1
2013/01/22, 10:41:22, -54.008293, -38.051647, 0.22,  612.00, 169, 0, 8.81, 1
2013/01/22, 10:45:39, -54.008377, -38.051853, 7.75,  0.00, 50, 0, 16.38, 1
2013/01/22, 10:49:54, -54.008369, -38.051563, 22.75,  792.00, 9, 0, 18.97, 1
2013/01/22, 10:54:09, -54.008411, -38.051586, 9.90,  0.00, 31, 0, 4.91, 1
2013/01/22, 10:58:23, -54.008484, -38.051723, -0.78,  1116.00, 201, 0, 12.08, 1
2013/01/22, 11:03:22, -54.008308, -38.051674, 9.59,  1080.00, 292, 0, 19.83, 1
2013/01/22, 11:08:27, -54.008472, -38.051739, 18.69,  0.00, 167, 0, 18.72, 1
2013/01/22, 11:13:23, -54.008526, -38.051422, 7.69,  2340.00, 39, 0, 21.57, 1
2013/01/22, 11:18:19, -54.008602, -38.050594, 9.43,  936.00, 153, 0, 54.76, 1
2013/01/22, 11:23:15, -54.008736, -38.050446, 14.48,  576.00, 213, 0, 17.76, 1
2013/01/22, 11:28:14, -54.008717, -38.050354, 28.23,  0.00, 40, 0, 6.37, 1
2013/01/22, 11:33:13, -54.008808, -38.050449, 28.33,  0.00, 115, 0, 11.87, 1
2013/01/22, 11:38:13, -54.008862, -38.050407, 35.85,  0.00, 101, 0, 6.60, 1
2013/01/22, 11:43:14, -54.008915, -38.050419, 32.96,  0.00, 173, 0, 5.95, 1
2013/01/22, 11:48:15, -54.008953, -38.050320, 29.04,  0.00, 326, 0, 7.73, 1
2013/01/22, 11:53:16, -54.009041, -38.050201, 24.12,  0.00, 240, 0, 12.50, 1
2013/01/22, 11:58:17, -54.009132, -38.050232, 17.26,  0.00, 150, 0, 10.32, 1
2013/01/22, 12:03:28, -54.009144, -38.050217, 12.92,  0.00, 204, 0, 1.66, 1
2013/01/22, 12:08:33, -54.009041, -38.050343, 25.93,  0.00, 10, 0, 14.11, 1
2013/01/22, 12:14:04, -54.009087, -38.050316, 26.52,  216.00, 7, 0, 5.41, 1
2013/01/22, 12:19:04, -54.009079, -38.050346, 32.81,  540.00, 206, 0, 2.15, 1
2013/01/22, 12:24:03, -54.008934, -38.050327, 34.40,  2268.00, 237, 0, 16.17, 1
2013/01/22, 12:29:04, -54.008888, -38.050484, 19.21,  540.00, 119, 0, 11.46, 1
2013/01/22, 12:34:05, -54.008831, -38.050755, 15.30,  972.00, 325, 0, 18.81, 1
2013/01/22, 12:39:05, -54.008690, -38.050678, 4.03,  432.00, 299, 0, 16.47, 1
2013/01/22, 12:44:03, -54.008652, -38.051208, -7.57,  1296.00, 316, 0, 34.89, 1
2013/01/22, 12:49:03, -54.008831, -38.051670, 13.29,  0.00, 286, 0, 36.16, 1
2013/01/22, 12:54:02, -54.008961, -38.051960, 15.02,  288.00, 205, 0, 23.83, 1
2013/01/22, 12:59:02, -54.008781, -38.052189, 6.41,  1224.00, 241, 0, 24.99, 1
2013/01/22, 13:04:03, -54.008606, -38.052223, -39.22,  468.00, 261, 0, 19.59, 1
2013/01/22, 13:08:57, -54.008213, -38.052570, -14.85,  432.00, 1, 0, 49.23, 1
2013/01/22, 13:13:54, -54.008709, -38.052029, -42.57,  0.00, 347, 0, 65.51, 1
2013/01/22, 13:18:51, -54.008663, -38.052448, 2.49,  1908.00, 317, 0, 27.85, 1
2013/01/22, 13:23:46, -54.008781, -38.053631, 26.54,  792.00, 28, 0, 78.41, 1
2013/01/22, 13:28:42, -54.008881, -38.053726, 6.97,  0.00, 176, 0, 12.73, 1
2013/01/22, 13:33:40, -54.008896, -38.053783, 9.66,  1548.00, 177, 0, 4.08, 1
2013/01/22, 13:38:39, -54.008759, -38.053993, -41.31,  144.00, 202, 0, 20.50, 1
2013/01/22, 13:43:39, -54.008900, -38.053757, -7.99,  0.00, 30, 0, 21.99, 1
2013/01/22, 13:48:46, -54.009144, -38.053719, 6.03,  1332.00, 205, 0, 27.24, 1
2013/01/22, 13:53:46, -54.009308, -38.053844, -6.86,  0.00, 148, 0, 19.98, 1
2013/01/22, 13:58:44, -54.009506, -38.053795, -0.09,  180.00, 218, 0, 22.25, 1
2013/01/22, 14:03:45, -54.009468, -38.053745, 0.25,  0.00, 102, 0, 5.34, 1
2013/01/22, 14:08:43, -54.009460, -38.053684, 13.11,  0.00, 6, 0, 4.08, 1
2013/01/22, 14:13:43, -54.009533, -38.053730, -7.49,  0.00, 228, 0, 8.66, 1
2013/01/22, 14:18:45, -54.009518, -38.053715, -6.28,  0.00, 298, 0, 1.93, 1
2013/01/22, 14:24:00, -54.009449, -38.053707, 20.53,  0.00, 34, 0, 7.69, 1
2013/01/22, 14:29:02, -54.009499, -38.053764, -3.70,  0.00, 161, 0, 6.69, 1
2013/01/22, 14:34:04, -54.009560, -38.053860, -21.32,  0.00, 354, 0, 9.24, 1
2013/01/22, 14:39:17, -54.009552, -38.053791, -21.86,  0.00, 14, 0, 4.60, 1
2013/01/22, 14:44:32, -54.009602, -38.053761, -54.46,  3312.00, 218, 0, 5.90, 1
2013/01/22, 14:49:51, -54.009815, -38.053867, -74.14,  0.00, 232, 0, 24.68, 1
2013/01/22, 14:55:05, -54.009624, -38.053822, -28.81,  14076.00, 215, 0, 21.44, 1
2013/01/22, 15:00:09, -54.009598, -38.053734, -21.67,  0.00, 49, 0, 6.44, 1
2013/01/22, 15:04:27, -54.009544, -38.053814, -10.19,  0.00, 197, 0, 7.96, 1
2013/01/22, 15:08:45, -54.009693, -38.053883, -28.42,  0.00, 17, 0, 17.17, 1
2013/01/22, 15:13:06, -54.009609, -38.053783, -18.60,  0.00, 238, 0, 11.40, 1
2013/01/22, 15:17:56, -54.009678, -38.053661, -36.10,  432.00, 79, 0, 11.06, 1
2013/01/22, 15:23:26, -54.009541, -38.053570, -36.13,  2808.00, 183, 0, 16.35, 1
2013/01/22, 15:32:32, -54.008610, -38.053436, 5.19,  0.00, 0, 0, 103.89, 1
2013/01/22, 15:42:11, -54.008652, -38.052246, 6.89,  0.00, 349, 0, 77.90, 1
2013/01/22, 15:46:21, -54.008694, -38.051891, 12.41,  468.00, 306, 0, 23.66, 1
2013/01/22, 15:50:31, -54.008736, -38.051548, 11.74,  108.00, 8, 0, 22.89, 1
2013/01/22, 15:54:43, -54.008701, -38.051430, 20.42,  0.00, 308, 0, 8.64, 1
2013/01/22, 15:58:56, -54.008545, -38.051289, -2.03,  0.00, 0, 0, 19.64, 1
2013/01/22, 16:03:50, -54.008495, -38.050911, 11.02,  0.00, 174, 0, 25.32, 1
2013/01/22, 16:08:49, -54.008541, -38.050476, 10.58,  0.00, 12, 0, 28.88, 1
2013/01/22, 16:13:49, -54.008579, -38.050346, 7.33,  0.00, 252, 0, 9.49, 1
2013/01/22, 16:18:48, -54.008640, -38.050137, 18.58,  0.00, 48, 0, 15.25, 1
2013/01/22, 16:24:01, -54.008747, -38.050129, 29.64,  216.00, 100, 0, 11.91, 1
2013/01/22, 16:29:17, -54.008690, -38.050060, 50.38,  576.00, 179, 0, 7.78, 1
2013/01/22, 16:34:26, -54.008858, -38.050091, 33.00,  0.00, 52, 0, 18.79, 1
2013/01/22, 16:40:05, -54.009033, -38.050282, -9.91,  0.00, 274, 0, 23.12, 1
2013/01/22, 16:46:11, -54.009090, -38.050430, -23.07,  0.00, 37, 0, 11.56, 1
2013/01/22, 16:53:32, -54.009048, -38.050297, 22.30,  36.00, 146, 0, 9.87, 1
2013/01/22, 17:00:46, -54.009026, -38.050251, 20.32,  72.00, 101, 0, 3.88, 1
2013/01/22, 17:05:28, -54.008945, -38.050419, 26.60,  360.00, 123, 0, 14.20, 1
2013/01/22, 17:10:10, -54.008984, -38.050323, 16.33,  648.00, 329, 0, 7.63, 1
2013/01/22, 17:14:53, -54.009045, -38.050255, 20.00,  108.00, 262, 0, 8.11, 1
2013/01/22, 17:19:35, -54.009068, -38.050106, -3.24,  252.00, 343, 0, 10.07, 1
2013/01/22, 17:24:17, -54.009052, -38.050171, 12.72,  288.00, 275, 0, 4.60, 1
2013/01/22, 17:28:59, -54.009037, -38.050224, 16.98,  180.00, 70, 0, 3.84, 1
2013/01/22, 17:33:41, -54.009010, -38.050308, 16.64,  144.00, 38, 0, 6.26, 1
2013/01/22, 17:38:24, -54.009048, -38.050240, 7.88,  540.00, 319, 0, 6.13, 1
2013/01/22, 17:43:06, -54.009003, -38.050266, 15.46,  1188.00, 314, 0, 5.28, 1
2013/01/22, 17:47:48, -54.009060, -38.050041, 22.97,  252.00, 324, 0, 16.01, 1
2013/01/22, 17:52:32, -54.009186, -38.050117, 4.71,  432.00, 114, 0, 14.86, 1
2013/01/22, 17:57:16, -54.009026, -38.050201, 21.05,  144.00, 301, 0, 18.62, 1
2013/01/22, 18:02:19, -54.009045, -38.050209, 8.99,  360.00, 313, 0, 2.18, 1
2013/01/22, 18:07:26, -54.009048, -38.050152, 14.34,  180.00, 301, 0, 3.74, 1
2013/01/22, 18:12:34, -54.009136, -38.050190, -0.46,  144.00, 93, 0, 10.10, 1
2013/01/22, 18:17:42, -54.009022, -38.050102, 20.34,  360.00, 346, 0, 13.92, 1
2013/01/22, 18:22:50, -54.009045, -38.050289, 26.65,  180.00, 79, 0, 12.48, 1
2013/01/22, 18:27:57, -54.008976, -38.050331, 32.95,  324.00, 50, 0, 8.15, 1
2013/01/22, 18:33:05, -54.008465, -38.050800, 112.55,  0.00, 346, 0, 64.56, 1
2013/01/22, 18:38:12, -54.008644, -38.050625, 84.38,  0.00, 315, 0, 22.96, 1
2013/01/22, 18:43:19, -54.008976, -38.050106, 25.04,  0.00, 16, 0, 50.13, 1
2013/01/22, 18:48:25, -54.009014, -38.050106, 16.61,  288.00, 28, 0, 4.23, 1
2013/01/22, 18:53:31, -54.009060, -38.050171, 49.51,  0.00, 37, 0, 6.65, 1
2013/01/22, 18:58:37, -54.009007, -38.050335, -2.85,  0.00, 58, 0, 12.23, 1
2013/01/22, 19:03:32, -54.009026, -38.050266, 20.16,  0.00, 93, 0, 4.98, 1
2013/01/22, 19:08:15, -54.008801, -38.050255, 5.34,  0.00, 29, 0, 25.03, 1
2013/01/22, 19:13:02, -54.008785, -38.049950, 34.50,  0.00, 129, 0, 20.01, 1
2013/01/22, 19:17:46, -54.008736, -38.049934, 14.78,  0.00, 126, 0, 5.55, 1
2013/01/22, 19:22:32, -54.008759, -38.049793, 17.26,  648.00, 236, 0, 9.56, 1
2013/01/22, 19:27:15, -54.008991, -38.049877, 28.98,  0.00, 111, 0, 26.37, 1
2013/01/22, 19:31:58, -54.008900, -38.049641, 24.64,  0.00, 340, 0, 18.44, 1
2013/01/22, 19:36:41, -54.009052, -38.049603, 18.43,  0.00, 113, 0, 17.08, 1
2013/01/22, 19:41:23, -54.009090, -38.049454, 34.81,  0.00, 283, 0, 10.61, 1
2013/01/22, 19:46:08, -54.009010, -38.049816, 28.69,  252.00, 2, 0, 25.27, 1
2013/01/22, 19:50:53, -54.008984, -38.050186, 32.06,  396.00, 33, 0, 24.35, 1
2013/01/22, 19:55:46, -54.008884, -38.050411, 5.24,  504.00, 222, 0, 18.43, 1
2013/01/22, 20:01:04, -54.008892, -38.050358, 2.17,  36.00, 253, 0, 3.58, 1
2013/01/22, 20:06:08, -54.008850, -38.050346, 23.85,  252.00, 317, 0, 4.74, 1
2013/01/22, 20:11:12, -54.008858, -38.050327, 15.93,  360.00, 325, 0, 1.53, 1
2013/01/22, 20:16:16, -54.008896, -38.050251, 15.77,  252.00, 272, 0, 6.52, 1
2013/01/22, 20:21:22, -54.008858, -38.050274, 18.54,  0.00, 300, 0, 4.48, 1
2013/01/22, 20:26:27, -54.008888, -38.050289, 22.86,  216.00, 335, 0, 3.48, 1
2013/01/22, 20:31:32, -54.008888, -38.050274, 21.73,  108.00, 115, 0, 0.98, 1
2013/01/22, 20:36:38, -54.008823, -38.050392, 16.45,  0.00, 226, 0, 10.57, 1
2013/01/22, 20:41:44, -54.008881, -38.050278, 2.76,  180.00, 358, 0, 9.85, 1
2013/01/22, 20:46:50, -54.008839, -38.050301, 14.56,  72.00, 256, 0, 4.91, 1
2013/01/22, 20:51:56, -54.008820, -38.050362, 20.68,  108.00, 15, 0, 4.51, 1
2013/01/22, 20:57:02, -54.008785, -38.050274, 7.03,  0.00, 26, 0, 6.94, 1
2013/01/22, 21:01:46, -54.008804, -38.050331, 36.13,  180.00, 349, 0, 4.28, 1
2013/01/22, 21:06:04, -54.008812, -38.050358, 20.57,  0.00, 236, 0, 1.98, 1
2013/01/22, 21:10:21, -54.008827, -38.050407, 38.45,  0.00, 150, 0, 3.61, 1
2013/01/22, 21:14:37, -54.008804, -38.050785, 61.98,  0.00, 359, 0, 24.83, 1
2013/01/22, 21:18:51, -54.008801, -38.051029, 25.83,  1008.00, 322, 0, 15.95, 1
2013/01/22, 21:23:10, -54.008480, -38.051105, 42.52,  0.00, 14, 0, 36.04, 1
2013/01/22, 21:27:25, -54.008469, -38.051540, 16.90,  0.00, 6, 0, 28.45, 1
2013/01/22, 21:32:26, -54.008438, -38.052010, -12.71,  7236.00, 241, 0, 30.91, 1
2013/01/22, 21:38:04, -54.008331, -38.051559, 50.20,  828.00, 314, 0, 31.78, 1
2013/01/22, 21:46:48, -54.008339, -38.051594, 8.03,  36.00, 186, 0, 2.45, 1
2013/01/22, 21:56:56, -54.008427, -38.051769, -17.84,  3744.00, 6, 0, 15.05, 1
2013/01/22, 22:09:34, -54.007915, -38.050949, 101.74,  540.00, 78, 0, 78.18, 1
2013/01/22, 22:22:08, -54.008396, -38.051628, 3.31,  0.00, 19, 0, 69.49, 1
2013/01/22, 22:27:17, -54.008366, -38.051727, 25.78,  1404.00, 205, 0, 7.28, 1
2013/01/22, 22:36:05, -54.008335, -38.051651, 1.21,  0.00, 0, 0, 6.05, 1
2013/01/22, 22:44:52, -54.008442, -38.051666, 6.04,  0.00, 207, 0, 11.94, 1
2013/01/22, 22:52:32, -54.008514, -38.051414, 14.84,  144.00, 210, 0, 18.31, 1
2013/01/22, 22:57:27, -54.008698, -38.051487, 22.15,  900.00, 212, 0, 21.01, 1
2013/01/22, 23:02:27, -54.008659, -38.051472, 18.88,  0.00, 202, 0, 4.45, 1
2013/01/22, 23:07:22, -54.008411, -38.051567, 49.95,  576.00, 211, 0, 28.27, 1
2013/01/22, 23:12:19, -54.008522, -38.051243, 4.56,  0.00, 305, 0, 24.51, 1
2013/01/22, 23:17:15, -54.008568, -38.051361, 13.22,  108.00, 96, 0, 9.25, 1
2013/01/22, 23:22:12, -54.008667, -38.051350, 7.34,  144.00, 282, 0, 11.03, 1
2013/01/22, 23:27:10, -54.008503, -38.051342, 6.59,  396.00, 239, 0, 18.24, 1
2013/01/22, 23:32:13, -54.008667, -38.051441, 27.09,  180.00, 223, 0, 19.35, 1
2013/01/22, 23:37:13, -54.008900, -38.050537, -119.69,  0.00, 246, 0, 64.50, 1
2013/01/22, 23:42:13, -54.009071, -38.049953, -209.13,  0.00, 206, 0, 42.64, 1
2013/01/22, 23:47:13, -54.009163, -38.050095, -203.20,  0.00, 197, 0, 13.81, 1
2013/01/22, 23:52:13, -54.009182, -38.050243, -194.10,  0.00, 151, 0, 9.90, 1
2013/01/22, 23:57:16, -54.009224, -38.050465, -165.02,  0.00, 203, 0, 15.24, 1
2013/01/23, 00:02:52, -54.008488, -38.051319, -4.31,  108.00, 133, 0, 99.05, 1
2013/01/23, 00:07:50, -54.008488, -38.051327, 7.80,  144.00, 53, 0, 0.52, 1
2013/01/23, 00:12:47, -54.008472, -38.051422, 12.95,  252.00, 149, 0, 6.46, 1
2013/01/23, 00:17:44, -54.008461, -38.051357, -1.71,  360.00, 141, 0, 4.42, 1
2013/01/23, 00:22:43, -54.008488, -38.051392, 13.03,  0.00, 61, 0, 3.77, 1
2013/01/23, 00:27:39, -54.008469, -38.051437, 12.50,  396.00, 73, 0, 3.62, 1
2013/01/23, 00:32:37, -54.008469, -38.051445, 23.00,  108.00, 63, 0, 0.52, 1
2013/01/23, 00:37:33, -54.008480, -38.051418, 7.89,  396.00, 18, 0, 2.15, 1
2013/01/23, 00:42:29, -54.008450, -38.051418, -4.40,  144.00, 43, 0, 3.34, 1
2013/01/23, 00:47:26, -54.008472, -38.051464, 16.67,  540.00, 9, 0, 3.88, 1
2013/01/23, 00:52:22, -54.008465, -38.051418, 16.79,  72.00, 107, 0, 3.11, 1
2013/01/23, 00:57:17, -54.008118, -38.051678, -123.02,  1476.00, 355, 0, 42.16, 1
2013/01/23, 01:02:16, -54.008495, -38.051441, 20.42,  684.00, 15, 0, 44.69, 1
2013/01/23, 01:07:13, -54.008568, -38.051388, 30.26,  972.00, 266, 0, 8.83, 1
2013/01/23, 01:12:09, -54.008373, -38.051327, -12.03,  756.00, 357, 0, 22.05, 1
2013/01/23, 01:17:04, -54.008381, -38.051403, -10.75,  540.00, 178, 0, 5.05, 1
2013/01/23, 01:21:59, -54.008480, -38.051437, 7.06,  72.00, 75, 0, 11.23, 1
2013/01/23, 01:26:53, -54.008472, -38.051426, 10.40,  360.00, 30, 0, 1.14, 1
2013/01/23, 01:31:48, -54.008629, -38.051353, 2.99,  360.00, 287, 0, 18.10, 1
2013/01/23, 01:36:43, -54.008583, -38.051350, 18.73,  324.00, 24, 0, 5.12, 1
2013/01/23, 01:41:39, -54.008572, -38.051342, 24.83,  288.00, 332, 0, 1.33, 1
2013/01/23, 01:46:35, -54.008617, -38.051254, 0.57,  288.00, 132, 0, 7.62, 1
2013/01/23, 01:51:33, -54.008556, -38.051331, 18.43,  108.00, 222, 0, 8.45, 1
2013/01/23, 01:56:30, -54.008530, -38.051273, 6.60,  144.00, 120, 0, 4.77, 1
2013/01/23, 02:01:29, -54.008511, -38.051369, 9.61,  144.00, 61, 0, 6.62, 1
2013/01/23, 02:06:29, -54.008549, -38.051311, 2.10,  72.00, 210, 0, 5.68, 1
2013/01/23, 02:11:28, -54.008579, -38.051369, 7.45,  108.00, 210, 0, 5.05, 1
2013/01/23, 02:16:27, -54.008411, -38.051285, 39.79,  3132.00, 22, 0, 19.47, 1
2013/01/23, 02:21:27, -54.008438, -38.051262, 24.67,  648.00, 358, 0, 3.36, 1
2013/01/23, 02:26:27, -54.008434, -38.051243, 11.37,  792.00, 184, 0, 1.32, 1
2013/01/23, 02:31:27, -54.008533, -38.051300, -11.04,  468.00, 192, 0, 11.62, 1
2013/01/23, 02:36:27, -54.008556, -38.051346, -1.44,  540.00, 358, 0, 3.95, 1
2013/01/23, 02:41:28, -54.008469, -38.051281, 0.23,  36.00, 235, 0, 10.57, 1
2013/01/23, 02:46:28, -54.008385, -38.051201, 7.40,  360.00, 221, 0, 10.70, 1
2013/01/23, 02:51:28, -54.008583, -38.051346, -2.87,  216.00, 22, 0, 23.97, 1
2013/01/23, 02:56:29, -54.008507, -38.051319, 4.72,  0.00, 201, 0, 8.63, 1
2013/01/23, 03:01:32, -54.008575, -38.051373, 2.52,  0.00, 28, 0, 8.34, 1
2013/01/23, 03:06:34, -54.008625, -38.051376, -2.08,  0.00, 4, 0, 5.56, 1
2013/01/23, 03:11:40, -54.008461, -38.051270, 5.98,  0.00, 204, 0, 19.51, 1
2013/01/23, 03:17:35, -54.008511, -38.051327, 6.92,  180.00, 29, 0, 6.69, 1
2013/01/23, 03:23:49, -54.008537, -38.051369, 21.17,  864.00, 15, 0, 3.99, 1
2013/01/23, 03:28:49, -54.008511, -38.051342, 19.24,  540.00, 41, 0, 3.39, 1
2013/01/23, 03:33:50, -54.008514, -38.051369, 2.98,  756.00, 18, 0, 1.80, 1
2013/01/23, 03:38:52, -54.008503, -38.051342, 7.33,  108.00, 69, 0, 2.15, 1
2013/01/23, 03:43:53, -54.008518, -38.051357, 15.51,  360.00, 41, 0, 1.93, 1
2013/01/23, 03:48:53, -54.008537, -38.051376, 9.42,  756.00, 54, 0, 2.45, 1
2013/01/23, 03:53:55, -54.008518, -38.051369, 11.22,  252.00, 9, 0, 2.16, 1
2013/01/23, 03:58:56, -54.008575, -38.051342, 13.96,  936.00, 51, 0, 6.58, 1
2013/01/23, 04:04:01, -54.008621, -38.051357, 6.87,  828.00, 4, 0, 5.21, 1
2013/01/23, 04:09:02, -54.008625, -38.051357, -1.80,  756.00, 0, 0, 0.44, 1
2013/01/23, 04:14:02, -54.008549, -38.051342, 24.75,  72.00, 190, 0, 8.51, 1
2013/01/23, 04:19:03, -54.008591, -38.051411, 9.43,  0.00, 33, 0, 6.49, 1
2013/01/23, 04:24:04, -54.008610, -38.051399, -23.92,  0.00, 26, 0, 2.25, 1
2013/01/23, 04:29:05, -54.008675, -38.051437, -27.79,  0.00, 41, 0, 7.64, 1
2013/01/23, 04:34:06, -54.008347, -38.051201, 30.53,  0.00, 189, 0, 39.60, 1
2013/01/23, 04:39:07, -54.008480, -38.051239, 57.17,  0.00, 219, 0, 15.00, 1
2013/01/23, 04:44:14, -54.008499, -38.051182, 59.28,  0.00, 199, 0, 4.28, 1
2013/01/23, 04:49:15, -54.008694, -38.051533, -19.82,  0.00, 169, 0, 31.56, 1
2013/01/23, 04:54:17, -54.008934, -38.051876, -67.50,  0.00, 3, 0, 34.85, 1
2013/01/23, 04:59:22, -54.008793, -38.051651, 2.18,  0.00, 25, 0, 21.49, 1
2013/01/23, 05:04:25, -54.010395, -38.053749, -252.19,  0.00, 343, 0, 224.78, 1
2013/01/23, 05:09:30, -54.009239, -38.052296, -76.59,  0.00, 30, 0, 159.80, 1
2013/01/23, 05:14:32, -54.009525, -38.052834, -105.65,  0.00, 241, 0, 47.40, 1
2013/01/23, 05:19:37, -54.009693, -38.053097, -127.56,  0.00, 19, 0, 25.38, 1
2013/01/23, 05:24:41, -54.009476, -38.052696, -73.45,  0.00, 41, 0, 35.62, 1
2013/01/23, 05:29:41, -54.010052, -38.053631, -115.87,  0.00, 219, 0, 88.52, 1
2013/01/23, 05:34:43, -54.009342, -38.052578, -49.17,  0.00, 30, 0, 104.72, 1
2013/01/23, 05:39:43, -54.013245, -38.058247, -285.06,  0.00, 232, 0, 570.58, 1
2013/01/23, 05:44:47, -54.009335, -38.052589, -45.73,  0.00, 226, 0, 570.71, 1
2013/01/23, 05:49:46, -54.007862, -38.050449, 41.95,  0.00, 47, 0, 215.37, 1
2013/01/23, 05:54:45, -54.006805, -38.048786, 95.83,  1332.00, 37, 0, 160.07, 1
2013/01/23, 06:00:04, -54.008495, -38.051304, 8.47,  108.00, 53, 0, 249.78, 1
2013/01/23, 06:05:02, -54.008488, -38.051311, 19.04,  36.00, 307, 0, 0.90, 1
2013/01/23, 06:10:00, -54.008484, -38.051273, 20.60,  324.00, 34, 0, 2.52, 1
2013/01/23, 06:14:58, -54.008434, -38.051361, 19.49,  720.00, 202, 0, 8.00, 1
2013/01/23, 06:19:57, -54.008533, -38.051353, 9.19,  396.00, 36, 0, 11.02, 1
2013/01/23, 06:24:56, -54.008556, -38.051361, 6.48,  576.00, 122, 0, 2.61, 1
2013/01/23, 06:29:55, -54.008492, -38.051304, 14.48,  144.00, 58, 0, 8.03, 1
2013/01/23, 06:34:54, -54.008492, -38.051369, 15.40,  216.00, 73, 0, 4.25, 1
2013/01/23, 06:39:52, -54.008392, -38.051216, 2.97,  396.00, 107, 0, 14.95, 1
2013/01/23, 06:44:50, -54.008518, -38.051292, 12.56,  180.00, 62, 0, 14.86, 1
2013/01/23, 06:49:48, -54.008587, -38.051327, 28.16,  144.00, 92, 0, 8.01, 1
2013/01/23, 06:54:45, -54.008469, -38.051144, 29.56,  396.00, 147, 0, 17.75, 1
2013/01/23, 06:59:44, -54.008514, -38.051235, 25.43,  324.00, 85, 0, 7.77, 1
2013/01/23, 07:04:45, -54.008526, -38.051270, 33.32,  216.00, 99, 0, 2.65, 1
2013/01/23, 07:09:44, -54.008568, -38.051125, 30.27,  720.00, 325, 0, 10.56, 1
2013/01/23, 07:14:48, -54.008560, -38.051472, -7.55,  0.00, 34, 0, 22.69, 1
2013/01/23, 07:19:49, -54.008553, -38.051495, -27.82,  0.00, 54, 0, 1.69, 1
2013/01/23, 07:24:49, -54.008484, -38.051964, -56.80,  0.00, 76, 0, 31.59, 1
2013/01/23, 07:29:49, -54.008492, -38.050808, 75.70,  0.00, 61, 0, 75.54, 1
2013/01/23, 07:34:49, -54.008045, -38.048042, 345.01,  0.00, 223, 0, 187.46, 1
2013/01/23, 07:39:53, -54.007877, -38.045319, 604.12,  0.00, 76, 0, 178.92, 1
2013/01/23, 07:45:07, -54.007942, -38.046062, 479.73,  0.00, 82, 0, 49.09, 1
2013/01/23, 07:50:07, -54.008266, -38.048462, 246.56,  0.00, 58, 0, 160.92, 1
2013/01/23, 07:55:09, -54.008682, -38.051994, -51.20,  0.00, 309, 0, 235.39, 1
2013/01/23, 08:00:17, -54.008678, -38.052067, -45.08,  0.00, 113, 0, 4.79, 1
2013/01/23, 08:05:23, -54.008778, -38.052551, -62.02,  0.00, 246, 0, 33.52, 1
2013/01/23, 08:10:29, -54.008484, -38.051170, 25.36,  0.00, 77, 0, 95.98, 1
2013/01/23, 08:16:03, -54.008503, -38.051395, 8.06,  72.00, 109, 0, 14.85, 1
2013/01/23, 08:21:21, -54.008541, -38.051327, 17.93,  144.00, 29, 0, 6.13, 1
2013/01/23, 08:26:20, -54.008537, -38.051342, 18.21,  1044.00, 77, 0, 1.08, 1
2013/01/23, 08:31:20, -54.008507, -38.051373, 26.94,  144.00, 43, 0, 3.90, 1
2013/01/23, 08:36:20, -54.008564, -38.051384, 17.28,  936.00, 328, 0, 6.38, 1
