Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/05, 12:24:04, -54.008118, -38.049950, 25.59,  360.00, 13, 0, 9.02, 1
2013/04/05, 12:29:07, -54.008068, -38.049911, 18.08,  36.00, 72, 0, 6.12, 1
2013/04/05, 12:34:10, -54.008102, -38.049927, 20.04,  216.00, 4, 0, 3.92, 1
2013/04/05, 12:39:13, -54.008083, -38.049923, 20.55,  252.00, 32, 0, 2.13, 1
2013/04/05, 12:44:16, -54.008091, -38.049931, 17.64,  252.00, 11, 0, 1.03, 1
2013/04/05, 12:49:19, -54.008121, -38.049946, 20.80,  36.00, 60, 0, 3.48, 1
2013/04/05, 12:54:22, -54.008114, -38.049946, 25.41,  144.00, 3, 0, 0.78, 1
2013/04/05, 12:59:25, -54.008099, -38.049904, 21.51,  72.00, 262, 0, 3.21, 1
2013/04/05, 13:04:30, -54.008030, -38.049892, 22.08,  108.00, 10, 0, 7.71, 1
2013/04/05, 13:09:34, -54.007999, -38.049812, 35.79,  0.00, 44, 0, 6.26, 1
2013/04/05, 13:14:39, -54.008087, -38.049961, 23.75,  0.00, 35, 0, 13.80, 1
2013/04/05, 13:20:03, -54.008060, -38.050011, 29.08,  180.00, 20, 0, 4.44, 1
2013/04/05, 13:25:04, -54.008076, -38.050011, 24.57,  144.00, 59, 0, 1.78, 1
2013/04/05, 13:30:05, -54.008030, -38.049984, 26.77,  108.00, 233, 0, 5.41, 1
2013/04/05, 13:35:07, -54.008072, -38.049908, 13.73,  72.00, 182, 0, 6.82, 1
2013/04/05, 13:40:09, -54.008102, -38.050034, 25.97,  108.00, 94, 0, 8.88, 1
2013/04/05, 13:45:10, -54.008224, -38.050121, 61.55,  108.00, 48, 0, 14.71, 1
2013/04/05, 13:50:13, -54.008091, -38.049988, 22.17,  252.00, 163, 0, 17.15, 1
2013/04/05, 13:55:16, -54.008057, -38.049946, 19.41,  108.00, 150, 0, 4.67, 1
2013/04/05, 14:00:21, -54.008091, -38.049965, 18.37,  180.00, 126, 0, 3.98, 1
2013/04/05, 14:05:24, -54.008102, -38.049934, 21.67,  612.00, 165, 0, 2.37, 1
2013/04/05, 14:10:28, -54.008148, -38.050301, 87.15,  108.00, 55, 0, 24.52, 1
2013/04/05, 14:15:31, -54.008110, -38.050106, 2.84,  540.00, 103, 0, 13.42, 1
2013/04/05, 14:20:35, -54.008095, -38.050087, 19.75,  396.00, 141, 0, 2.08, 1
2013/04/05, 14:25:38, -54.008091, -38.050034, 18.10,  324.00, 131, 0, 3.49, 1
2013/04/05, 14:30:41, -54.008068, -38.050064, 22.93,  396.00, 176, 0, 3.22, 1
2013/04/05, 14:35:43, -54.008110, -38.049976, 19.12,  396.00, 115, 0, 7.41, 1
2013/04/05, 14:40:45, -54.008053, -38.050053, 20.90,  396.00, 119, 0, 8.09, 1
2013/04/05, 14:45:46, -54.008018, -38.050034, 13.45,  108.00, 92, 0, 4.09, 1
2013/04/05, 14:50:47, -54.008034, -38.050014, 0.88,  432.00, 89, 0, 2.21, 1
2013/04/05, 14:55:51, -54.008041, -38.050117, 14.25,  828.00, 314, 0, 6.78, 1
2013/04/05, 15:00:54, -54.008018, -38.050087, 10.84,  72.00, 7, 0, 3.22, 1
2013/04/05, 15:05:55, -54.007843, -38.050438, 8.49,  216.00, 84, 0, 30.08, 1
2013/04/05, 15:10:57, -54.008080, -38.050079, 19.94,  0.00, 353, 0, 35.28, 1
2013/04/05, 15:15:58, -54.008095, -38.050011, 31.47,  108.00, 4, 0, 4.75, 1
2013/04/05, 15:20:59, -54.008076, -38.050037, 17.42,  144.00, 359, 0, 2.71, 1
2013/04/05, 15:26:00, -54.008076, -38.050018, 21.86,  36.00, 222, 0, 1.24, 1
2013/04/05, 15:31:01, -54.008057, -38.050072, 20.67,  324.00, 348, 0, 4.11, 1
2013/04/05, 15:36:01, -54.008110, -38.050049, 23.95,  36.00, 194, 0, 6.08, 1
2013/04/05, 15:41:01, -54.008076, -38.050117, 27.70,  72.00, 286, 0, 5.83, 1
2013/04/05, 15:46:01, -54.008144, -38.050247, 20.42,  72.00, 344, 0, 11.37, 1
2013/04/05, 15:51:01, -54.008209, -38.050308, 18.39,  396.00, 199, 0, 8.25, 1
2013/04/05, 15:56:01, -54.008366, -38.050835, 9.49,  288.00, 290, 0, 38.61, 1
2013/04/05, 16:01:34, -54.008762, -38.051224, 5.15,  504.00, 193, 0, 50.84, 1
2013/04/05, 16:06:36, -54.008926, -38.051731, 7.82,  0.00, 334, 0, 37.82, 1
2013/04/05, 16:11:37, -54.009056, -38.051815, 0.28,  0.00, 312, 0, 15.46, 1
2013/04/05, 16:16:41, -54.008938, -38.051826, 19.35,  324.00, 80, 0, 13.14, 1
2013/04/05, 16:23:12, -54.009026, -38.052074, -1.41,  3672.00, 219, 0, 18.93, 1
2013/04/05, 16:36:06, -54.009686, -38.053455, -3.36,  0.00, 0, 0, 116.31, 1
2013/04/05, 19:07:03, -54.009686, -38.053455, -3.36,  0.00, 0, 0, 0.00, 1
2013/04/05, 19:12:29, -54.008961, -38.051758, 7.02,  1260.00, 26, 0, 137.10, 1
2013/04/05, 19:17:23, -54.008648, -38.051182, 12.20,  360.00, 351, 0, 51.26, 1
2013/04/05, 19:22:19, -54.008358, -38.050682, -6.04,  2484.00, 36, 0, 45.91, 1
2013/04/05, 19:27:17, -54.008232, -38.050434, 8.70,  432.00, 39, 0, 21.42, 1
2013/04/05, 19:32:19, -54.008038, -38.050079, 7.24,  0.00, 0, 0, 31.68, 1
2013/04/05, 19:37:21, -54.008091, -38.049923, 33.34,  648.00, 163, 0, 11.77, 1
2013/04/05, 19:42:22, -54.008266, -38.049908, 58.14,  684.00, 7, 0, 19.48, 1
2013/04/05, 19:47:28, -54.008224, -38.049908, 48.13,  144.00, 69, 0, 4.67, 1
2013/04/05, 19:52:31, -54.008381, -38.049793, 84.46,  216.00, 27, 0, 19.01, 1
2013/04/05, 19:57:34, -54.008144, -38.049896, 21.84,  828.00, 284, 0, 27.20, 1
2013/04/05, 20:02:43, -54.007915, -38.050148, -94.40,  0.00, 119, 0, 30.32, 1
2013/04/05, 20:07:48, -54.008057, -38.049908, -9.04,  0.00, 126, 0, 22.25, 1
2013/04/05, 20:12:52, -54.008347, -38.049107, 183.62,  504.00, 117, 0, 61.48, 1
2013/04/05, 20:17:56, -54.008087, -38.049858, 13.42,  756.00, 126, 0, 56.96, 1
2013/04/05, 20:23:01, -54.008114, -38.049942, 21.71,  0.00, 82, 0, 6.26, 1
2013/04/05, 20:28:05, -54.008053, -38.050030, -3.17,  72.00, 322, 0, 8.89, 1
2013/04/05, 20:33:09, -54.008060, -38.049950, 4.58,  72.00, 106, 0, 5.29, 1
2013/04/05, 20:38:13, -54.008114, -38.049973, 12.90,  72.00, 341, 0, 6.19, 1
2013/04/05, 20:43:17, -54.008049, -38.050011, 2.38,  324.00, 155, 0, 7.64, 1
2013/04/05, 20:48:52, -54.008091, -38.049927, 16.07,  216.00, 138, 0, 7.21, 1
2013/04/05, 20:53:57, -54.008175, -38.049911, 26.25,  324.00, 330, 0, 9.40, 1
2013/04/05, 20:59:02, -54.008125, -38.049919, 16.23,  72.00, 215, 0, 5.58, 1
2013/04/05, 21:03:40, -54.008148, -38.049911, 17.60,  72.00, 181, 0, 2.61, 1
2013/04/05, 21:07:56, -54.008045, -38.049908, 23.75,  216.00, 203, 0, 11.45, 1
2013/04/05, 21:12:12, -54.008121, -38.049957, 14.89,  792.00, 204, 0, 9.04, 1
2013/04/05, 21:16:29, -54.008190, -38.049980, 18.48,  0.00, 14, 0, 7.82, 1
2013/04/05, 21:20:46, -54.008274, -38.049995, 19.60,  0.00, 237, 0, 9.39, 1
2013/04/05, 21:25:04, -54.008366, -38.049942, 14.25,  0.00, 249, 0, 10.80, 1
2013/04/05, 21:29:25, -54.008137, -38.049889, 23.18,  0.00, 197, 0, 25.70, 1
2013/04/05, 21:33:42, -54.008236, -38.049942, 17.51,  0.00, 21, 0, 11.54, 1
2013/04/05, 21:37:59, -54.008369, -38.050022, 14.45,  0.00, 200, 0, 15.69, 1
2013/04/05, 21:42:17, -54.008076, -38.049870, 23.17,  0.00, 16, 0, 34.06, 1
2013/04/05, 21:46:39, -54.008274, -38.049976, 8.18,  0.00, 200, 0, 23.08, 1
2013/04/05, 21:50:56, -54.008106, -38.049992, 20.59,  0.00, 183, 0, 18.71, 1
2013/04/05, 21:55:12, -54.007671, -38.049713, 28.68,  0.00, 203, 0, 51.69, 1
2013/04/05, 21:59:39, -54.008018, -38.049950, 20.02,  0.00, 202, 0, 41.58, 1
2013/04/05, 22:05:28, -54.008064, -38.049988, 28.50,  288.00, 1, 0, 5.69, 1
2013/04/05, 22:10:28, -54.008072, -38.049995, 31.53,  612.00, 83, 0, 1.00, 1
2013/04/05, 22:15:30, -54.008087, -38.049973, 22.27,  144.00, 52, 0, 2.20, 1
2013/04/05, 22:20:32, -54.008064, -38.049957, 22.86,  252.00, 65, 0, 2.76, 1
2013/04/05, 22:25:32, -54.008049, -38.050018, 36.93,  2016.00, 348, 0, 4.32, 1
2013/04/05, 22:30:35, -54.008057, -38.049973, 21.33,  180.00, 6, 0, 3.07, 1
2013/04/05, 22:35:38, -54.008026, -38.050095, 30.27,  180.00, 56, 0, 8.69, 1
2013/04/05, 22:40:40, -54.008072, -38.050018, 22.47,  288.00, 57, 0, 7.17, 1
2013/04/05, 22:45:41, -54.008064, -38.050114, 26.48,  756.00, 137, 0, 6.34, 1
2013/04/05, 22:50:43, -54.008068, -38.050014, 24.34,  144.00, 44, 0, 6.55, 1
2013/04/05, 22:55:45, -54.008080, -38.050236, 29.93,  972.00, 98, 0, 14.57, 1
2013/04/05, 23:00:50, -54.008106, -38.050030, 16.33,  396.00, 54, 0, 13.77, 1
2013/04/05, 23:05:53, -54.008213, -38.050121, -4.10,  504.00, 357, 0, 13.30, 1
2013/04/05, 23:11:00, -54.008175, -38.050022, 14.07,  0.00, 23, 0, 7.73, 1
2013/04/05, 23:16:05, -54.008148, -38.049873, -26.78,  0.00, 66, 0, 10.19, 1
2013/04/05, 23:21:10, -54.008205, -38.049950, -23.75,  0.00, 42, 0, 8.09, 1
2013/04/05, 23:26:14, -54.008259, -38.049957, -27.10,  0.00, 94, 0, 6.02, 1
2013/04/05, 23:31:18, -54.008156, -38.050037, -26.94,  0.00, 33, 0, 12.59, 1
2013/04/05, 23:36:22, -54.008110, -38.050011, -40.63,  0.00, 37, 0, 5.39, 1
2013/04/05, 23:41:25, -54.008129, -38.050125, -55.33,  0.00, 36, 0, 7.74, 1
2013/04/05, 23:46:27, -54.008026, -38.049915, 15.31,  0.00, 68, 0, 17.87, 1
2013/04/05, 23:51:28, -54.008209, -38.050175, -32.91,  0.00, 30, 0, 26.51, 1
2013/04/05, 23:56:29, -54.008106, -38.050034, -20.13,  0.00, 26, 0, 14.70, 1
2013/04/06, 00:01:32, -54.008198, -38.050144, -23.55,  0.00, 27, 0, 12.50, 1
2013/04/06, 00:06:35, -54.008110, -38.050053, 2.89,  0.00, 31, 0, 11.45, 1
2013/04/06, 00:11:35, -54.008106, -38.050045, 7.90,  0.00, 35, 0, 0.69, 1
2013/04/06, 00:16:35, -54.008358, -38.050392, -27.03,  900.00, 36, 0, 36.05, 1
2013/04/06, 00:21:35, -54.008274, -38.050278, -5.11,  0.00, 28, 0, 11.95, 1
2013/04/06, 00:26:34, -54.008389, -38.050476, -18.47,  0.00, 27, 0, 18.19, 1
2013/04/06, 00:31:33, -54.007973, -38.049839, 30.70,  0.00, 20, 0, 62.23, 1
2013/04/06, 00:36:32, -54.008163, -38.050179, 5.22,  972.00, 39, 0, 30.66, 1
2013/04/06, 00:41:31, -54.009220, -38.051853, -59.42,  0.00, 334, 0, 160.56, 1
2013/04/06, 00:46:34, -54.008781, -38.051105, -34.65,  0.00, 237, 0, 69.08, 1
2013/04/06, 00:51:37, -54.008183, -38.050121, 17.33,  0.00, 229, 0, 92.50, 1
2013/04/06, 00:56:36, -54.010056, -38.052872, -76.06,  0.00, 39, 0, 275.12, 1
2013/04/06, 01:01:37, -54.006989, -38.048519, 73.47,  0.00, 249, 0, 444.09, 1
2013/04/06, 01:06:40, -54.007618, -38.049294, 34.80,  0.00, 221, 0, 86.35, 1
2013/04/06, 01:12:04, -54.008049, -38.049957, 20.56,  324.00, 52, 0, 64.61, 1
2013/04/06, 01:17:01, -54.008064, -38.049969, 24.09,  1332.00, 11, 0, 1.84, 1
2013/04/06, 01:21:58, -54.008087, -38.049942, 21.39,  576.00, 39, 0, 3.11, 1
2013/04/06, 01:26:56, -54.008053, -38.049870, 20.21,  432.00, 80, 0, 6.04, 1
2013/04/06, 01:31:54, -54.008018, -38.049816, 15.49,  972.00, 39, 0, 5.25, 1
2013/04/06, 01:36:52, -54.008049, -38.049942, 21.67,  252.00, 28, 0, 8.93, 1
2013/04/06, 01:41:50, -54.008049, -38.049881, 2.79,  252.00, 129, 0, 3.99, 1
2013/04/06, 01:46:49, -54.008018, -38.049904, 15.74,  324.00, 9, 0, 3.76, 1
2013/04/06, 01:51:48, -54.008049, -38.049911, 21.58,  792.00, 33, 0, 3.48, 1
2013/04/06, 01:56:47, -54.007973, -38.049877, 0.64,  612.00, 185, 0, 8.74, 1
2013/04/06, 02:01:48, -54.007965, -38.049927, 4.10,  540.00, 169, 0, 3.39, 1
2013/04/06, 02:06:48, -54.008030, -38.049931, 22.01,  0.00, 101, 0, 7.23, 1
2013/04/06, 02:11:47, -54.008030, -38.049931, 17.13,  324.00, 51, 0, 0.00, 1
2013/04/06, 02:16:45, -54.008045, -38.050022, 21.94,  1728.00, 197, 0, 6.18, 1
2013/04/06, 02:21:49, -54.008022, -38.049927, 27.01,  2916.00, 90, 0, 6.71, 1
2013/04/06, 02:26:48, -54.008049, -38.049992, 18.87,  324.00, 109, 0, 5.20, 1
2013/04/06, 02:31:47, -54.008087, -38.049934, 17.48,  0.00, 61, 0, 5.68, 1
2013/04/06, 02:36:46, -54.008076, -38.049889, 18.96,  144.00, 304, 0, 3.18, 1
2013/04/06, 02:41:44, -54.008068, -38.049911, 3.40,  216.00, 345, 0, 1.69, 1
2013/04/06, 02:46:43, -54.008080, -38.049973, 14.46,  0.00, 80, 0, 4.27, 1
2013/04/06, 02:51:42, -54.008076, -38.049858, 31.94,  0.00, 67, 0, 7.53, 1
2013/04/06, 02:56:40, -54.008022, -38.049713, 44.54,  108.00, 276, 0, 11.22, 1
2013/04/06, 03:01:40, -54.008102, -38.050156, 1.24,  612.00, 280, 0, 30.28, 1
2013/04/06, 03:06:38, -54.008064, -38.049892, 18.06,  360.00, 259, 0, 17.76, 1
2013/04/06, 03:11:36, -54.008022, -38.049843, 19.55,  360.00, 82, 0, 5.66, 1
2013/04/06, 03:16:34, -54.008053, -38.049847, 21.78,  0.00, 278, 0, 3.46, 1
2013/04/06, 03:21:31, -54.008068, -38.050003, 13.86,  360.00, 32, 0, 10.33, 1
2013/04/06, 03:26:29, -54.008072, -38.050091, 13.36,  108.00, 53, 0, 5.77, 1
2013/04/06, 03:31:26, -54.007996, -38.050171, 40.59,  0.00, 130, 0, 9.94, 1
2013/04/06, 03:36:28, -54.008099, -38.049961, 12.55,  0.00, 129, 0, 17.87, 1
2013/04/06, 03:41:25, -54.008095, -38.049953, 12.10,  0.00, 114, 0, 0.69, 1
2013/04/06, 03:46:22, -54.007996, -38.050037, 32.71,  0.00, 309, 0, 12.30, 1
2013/04/06, 03:51:19, -54.008228, -38.049728, 2.65,  0.00, 155, 0, 32.76, 1
2013/04/06, 03:56:16, -54.008236, -38.049686, -7.46,  0.00, 349, 0, 2.89, 1
2013/04/06, 04:01:52, -54.008060, -38.049950, 18.70,  216.00, 123, 0, 26.09, 1
2013/04/06, 04:06:48, -54.008129, -38.049992, 9.95,  180.00, 37, 0, 8.15, 1
2013/04/06, 04:11:43, -54.008095, -38.049892, 17.84,  108.00, 44, 0, 7.55, 1
2013/04/06, 04:16:39, -54.008114, -38.049934, 11.63,  432.00, 142, 0, 3.46, 1
2013/04/06, 04:21:35, -54.008026, -38.049931, 15.12,  36.00, 140, 0, 9.79, 1
2013/04/06, 04:26:31, -54.008087, -38.050030, 29.87,  252.00, 175, 0, 9.37, 1
2013/04/06, 04:31:26, -54.008099, -38.049980, 25.59,  756.00, 75, 0, 3.53, 1
2013/04/06, 04:36:30, -54.008247, -38.050083, 15.94,  3276.00, 220, 0, 17.78, 1
2013/04/06, 04:41:34, -54.008114, -38.050549, -37.52,  5184.00, 89, 0, 33.85, 1
2013/04/06, 04:46:34, -54.008095, -38.049984, 21.93,  216.00, 69, 0, 36.98, 1
2013/04/06, 04:51:33, -54.008099, -38.049931, 30.66,  36.00, 139, 0, 3.49, 1
2013/04/06, 04:56:31, -54.008072, -38.049843, 14.82,  1224.00, 11, 0, 6.49, 1
2013/04/06, 05:01:32, -54.008099, -38.049862, 22.74,  36.00, 107, 0, 3.25, 1
2013/04/06, 05:06:32, -54.008141, -38.049904, 25.12,  0.00, 100, 0, 5.42, 1
2013/04/06, 05:11:32, -54.008121, -38.049915, 17.89,  0.00, 113, 0, 2.34, 1
2013/04/06, 05:16:32, -54.008114, -38.049946, 20.39,  0.00, 100, 0, 2.17, 1
2013/04/06, 05:21:31, -54.008091, -38.049885, 18.39,  144.00, 340, 0, 4.74, 1
2013/04/06, 05:26:30, -54.008144, -38.049694, 47.77,  108.00, 279, 0, 13.80, 1
2013/04/06, 05:31:29, -54.008114, -38.049843, 32.76,  216.00, 178, 0, 10.29, 1
2013/04/06, 05:36:28, -54.008125, -38.049892, 18.64,  756.00, 236, 0, 3.43, 1
2013/04/06, 05:41:27, -54.008156, -38.049973, 23.18,  1008.00, 11, 0, 6.32, 1
2013/04/06, 05:46:26, -54.008167, -38.049973, 24.78,  2232.00, 307, 0, 1.22, 1
2013/04/06, 05:51:24, -54.008015, -38.050003, 28.04,  396.00, 167, 0, 17.01, 1
2013/04/06, 05:56:21, -54.007999, -38.049915, 29.84,  180.00, 2, 0, 6.02, 1
2013/04/06, 06:01:21, -54.008053, -38.049953, 26.42,  72.00, 28, 0, 6.50, 1
2013/04/06, 06:06:18, -54.008057, -38.049984, 19.07,  540.00, 347, 0, 2.07, 1
2013/04/06, 06:11:14, -54.008076, -38.050014, 19.83,  180.00, 151, 0, 2.88, 1
2013/04/06, 06:16:11, -54.007935, -38.050014, 41.80,  0.00, 117, 0, 15.68, 1
2013/04/06, 06:21:08, -54.007732, -38.050087, 65.54,  0.00, 324, 0, 23.07, 1
2013/04/06, 06:26:05, -54.008442, -38.049995, -37.43,  0.00, 125, 0, 79.18, 1
2013/04/06, 06:31:02, -54.008129, -38.050011, 13.05,  0.00, 20, 0, 34.82, 1
2013/04/06, 06:36:00, -54.008148, -38.049984, 12.55,  0.00, 198, 0, 2.75, 1
2013/04/06, 06:40:57, -54.008160, -38.049973, 12.21,  0.00, 77, 0, 1.52, 1
2013/04/06, 06:45:54, -54.008228, -38.049999, 3.01,  0.00, 81, 0, 7.75, 1
2013/04/06, 06:50:51, -54.008465, -38.050041, -29.01,  0.00, 193, 0, 26.50, 1
2013/04/06, 06:55:59, -54.008041, -38.050007, 28.73,  0.00, 85, 0, 47.20, 1
2013/04/06, 07:01:34, -54.008121, -38.049995, 14.02,  72.00, 128, 0, 8.93, 1
2013/04/06, 07:06:48, -54.008114, -38.050137, 28.72,  324.00, 105, 0, 9.31, 1
2013/04/06, 07:11:43, -54.008072, -38.049976, 10.07,  72.00, 142, 0, 11.51, 1
2013/04/06, 07:16:38, -54.008095, -38.050049, 27.63,  144.00, 322, 0, 5.41, 1
2013/04/06, 07:21:34, -54.008038, -38.050037, 28.97,  1404.00, 79, 0, 6.39, 1
2013/04/06, 07:26:29, -54.008106, -38.050007, 13.42,  288.00, 39, 0, 7.81, 1
2013/04/06, 07:31:23, -54.008141, -38.050129, 22.44,  828.00, 244, 0, 8.87, 1
2013/04/06, 07:36:19, -54.008110, -38.050045, 23.16,  1116.00, 317, 0, 6.48, 1
2013/04/06, 07:41:16, -54.008118, -38.050053, 29.38,  0.00, 75, 0, 1.03, 1
2013/04/06, 07:46:13, -54.008091, -38.050014, 22.18,  216.00, 52, 0, 3.94, 1
2013/04/06, 07:51:10, -54.008076, -38.050045, 22.71,  828.00, 358, 0, 2.62, 1
2013/04/06, 07:56:06, -54.008549, -38.049919, 83.70,  1440.00, 151, 0, 53.24, 1
2013/04/06, 08:01:04, -54.008110, -38.049995, 19.35,  4212.00, 167, 0, 49.07, 1
2013/04/06, 08:06:04, -54.007984, -38.050022, 14.18,  0.00, 297, 0, 14.12, 1
2013/04/06, 08:11:00, -54.008003, -38.050156, 7.98,  252.00, 180, 0, 9.01, 1
2013/04/06, 08:15:56, -54.008259, -38.050243, 33.21,  108.00, 17, 0, 29.03, 1
2013/04/06, 08:20:51, -54.008194, -38.050331, 17.88,  540.00, 128, 0, 9.24, 1
2013/04/06, 08:25:48, -54.008266, -38.050274, 10.24,  864.00, 54, 0, 8.83, 1
2013/04/06, 08:30:44, -54.008377, -38.050808, 7.54,  540.00, 50, 0, 37.01, 1
2013/04/06, 08:35:43, -54.008484, -38.050812, 17.45,  0.00, 115, 0, 11.90, 1
2013/04/06, 08:40:40, -54.008747, -38.051292, 5.89,  936.00, 214, 0, 42.88, 1
2013/04/06, 08:45:37, -54.008945, -38.051891, 8.06,  144.00, 319, 0, 44.91, 1
2013/04/06, 08:51:00, -54.008945, -38.052097, 26.54,  39636.00, 17, 0, 13.46, 1
2013/04/06, 08:56:21, -54.008728, -38.052120, -4.15,  2592.00, 54, 0, 24.18, 1
2013/04/06, 09:01:52, -54.009052, -38.052147, 16.03,  900.00, 78, 0, 36.07, 1
2013/04/06, 09:07:11, -54.008900, -38.051998, 11.97,  2916.00, 54, 0, 19.51, 1
2013/04/06, 09:13:40, -54.010555, -38.053509, 1.74,  2988.00, 211, 0, 208.84, 1
2013/04/06, 09:24:03, -54.010910, -38.053062, -27.47,  0.00, 0, 0, 49.11, 1
2013/04/06, 09:35:37, -54.010910, -38.053062, -27.47,  0.00, 0, 0, 0.00, 1
2013/04/06, 09:41:15, -54.010929, -38.053196, -9.64,  0.00, 0, 0, 9.01, 1
2013/04/06, 11:07:22, -54.010929, -38.053196, -9.64,  0.00, 0, 0, 0.00, 1
2013/04/06, 11:13:20, -54.009472, -38.053692, -1.85,  828.00, 235, 0, 165.22, 1
2013/04/06, 11:18:33, -54.009438, -38.053703, 2.45,  180.00, 30, 0, 3.85, 1
2013/04/06, 11:27:46, -54.009388, -38.053669, 18.75,  540.00, 325, 0, 5.99, 1
2013/04/06, 11:33:53, -54.009197, -38.052727, -10.25,  0.00, 56, 0, 65.12, 1
2013/04/06, 11:44:15, -54.008881, -38.051647, 11.85,  108.00, 51, 0, 78.84, 1
2013/04/06, 11:49:13, -54.008640, -38.051105, 19.53,  0.00, 11, 0, 44.41, 1
2013/04/06, 11:54:11, -54.008396, -38.050694, 41.48,  0.00, 10, 0, 38.18, 1
2013/04/06, 11:59:11, -54.008423, -38.050430, 133.47,  0.00, 73, 0, 17.51, 1
2013/04/06, 12:04:14, -54.008392, -38.050453, 108.04,  0.00, 349, 0, 3.76, 1
2013/04/06, 12:09:16, -54.008343, -38.050591, 47.58,  0.00, 357, 0, 10.54, 1
2013/04/06, 12:14:23, -54.008377, -38.050598, 37.15,  252.00, 351, 0, 3.81, 1
2013/04/06, 12:19:27, -54.008263, -38.050632, 10.29,  0.00, 326, 0, 12.87, 1
2013/04/06, 12:24:30, -54.008293, -38.050625, 19.53,  0.00, 6, 0, 3.37, 1
2013/04/06, 12:29:33, -54.008278, -38.050549, 22.30,  0.00, 281, 0, 5.24, 1
2013/04/06, 12:34:35, -54.008263, -38.050526, 30.67,  0.00, 7, 0, 2.25, 1
2013/04/06, 12:39:37, -54.008202, -38.050488, 33.48,  0.00, 37, 0, 7.22, 1
2013/04/06, 12:44:38, -54.008137, -38.050228, 22.19,  0.00, 1, 0, 18.46, 1
2013/04/06, 12:49:39, -54.008148, -38.050175, 24.08,  0.00, 302, 0, 3.67, 1
2013/04/06, 12:54:39, -54.008064, -38.050072, 26.11,  0.00, 357, 0, 11.51, 1
2013/04/06, 12:59:40, -54.008160, -38.050022, 17.05,  0.00, 239, 0, 11.16, 1
2013/04/06, 13:04:16, -54.008144, -38.049938, 31.61,  0.00, 36, 0, 5.77, 1
2013/04/06, 13:08:31, -54.008198, -38.050011, 23.42,  0.00, 221, 0, 7.67, 1
2013/04/06, 13:12:56, -54.008228, -38.050030, 22.11,  0.00, 329, 0, 3.56, 1
2013/04/06, 13:17:33, -54.008102, -38.049984, 20.29,  108.00, 80, 0, 14.33, 1
2013/04/06, 13:21:49, -54.008137, -38.049900, 24.70,  0.00, 108, 0, 6.73, 1
2013/04/06, 13:26:03, -54.008221, -38.049904, 33.36,  108.00, 85, 0, 9.34, 1
2013/04/06, 13:30:17, -54.008080, -38.049885, 20.66,  324.00, 21, 0, 15.73, 1
2013/04/06, 13:34:33, -54.008110, -38.049938, 20.56,  180.00, 91, 0, 4.81, 1
2013/04/06, 13:38:48, -54.008087, -38.049934, 26.87,  252.00, 194, 0, 2.57, 1
2013/04/06, 13:43:03, -54.008163, -38.049900, 34.87,  288.00, 167, 0, 8.74, 1
2013/04/06, 13:47:17, -54.008007, -38.050011, 4.93,  4500.00, 96, 0, 18.80, 1
2013/04/06, 13:51:33, -54.008045, -38.049980, 21.23,  252.00, 176, 0, 4.69, 1
2013/04/06, 13:55:48, -54.008141, -38.049896, 17.16,  648.00, 199, 0, 12.00, 1
2013/04/06, 14:00:05, -54.008244, -38.049911, 37.15,  288.00, 105, 0, 11.49, 1
2013/04/06, 14:04:21, -54.008297, -38.049824, 46.52,  396.00, 33, 0, 8.19, 1
2013/04/06, 14:08:37, -54.008102, -38.049927, 16.38,  396.00, 158, 0, 22.70, 1
2013/04/06, 14:12:54, -54.008110, -38.049961, 19.33,  396.00, 199, 0, 2.39, 1
2013/04/06, 14:17:10, -54.008183, -38.049847, 29.05,  180.00, 50, 0, 11.02, 1
2013/04/06, 14:21:27, -54.008106, -38.049931, 19.79,  216.00, 311, 0, 10.17, 1
2013/04/06, 14:25:44, -54.008080, -38.049938, 18.36,  216.00, 39, 0, 2.93, 1
2013/04/06, 14:29:59, -54.008053, -38.049915, 16.10,  180.00, 147, 0, 3.36, 1
2013/04/06, 14:34:15, -54.008102, -38.049950, 24.73,  216.00, 92, 0, 5.91, 1
2013/04/06, 14:38:30, -54.008106, -38.049900, 31.09,  324.00, 26, 0, 3.30, 1
2013/04/06, 14:42:45, -54.008091, -38.049866, 39.93,  108.00, 51, 0, 2.78, 1
2013/04/06, 14:47:00, -54.008057, -38.049904, 12.95,  36.00, 61, 0, 4.52, 1
2013/04/06, 14:51:16, -54.008072, -38.049957, 16.79,  324.00, 346, 0, 3.84, 1
2013/04/06, 14:55:31, -54.008106, -38.049950, 21.69,  216.00, 345, 0, 3.81, 1
2013/04/06, 14:59:48, -54.008087, -38.049946, 25.38,  108.00, 25, 0, 2.13, 1
2013/04/06, 15:04:07, -54.008083, -38.049919, 19.88,  0.00, 16, 0, 1.82, 1
2013/04/06, 15:08:22, -54.008095, -38.049904, 16.63,  216.00, 50, 0, 1.66, 1
2013/04/06, 15:12:39, -54.008068, -38.049923, 16.77,  216.00, 36, 0, 3.25, 1
2013/04/06, 15:16:55, -54.008080, -38.049904, 8.64,  288.00, 24, 0, 1.82, 1
2013/04/06, 15:21:11, -54.008072, -38.049892, 18.08,  252.00, 76, 0, 1.19, 1
2013/04/06, 15:25:27, -54.008095, -38.049919, 24.34,  576.00, 75, 0, 3.11, 1
