Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 03:34:25, -54.008484, -38.051437, 71.82,  216.00, 73, 0, 30.77, 1
2013/01/27, 03:39:35, -54.008358, -38.051682, 30.41,  828.00, 308, 0, 21.27, 1
2013/01/27, 03:44:45, -54.008385, -38.051258, -15.78,  1440.00, 123, 0, 27.87, 1
2013/01/27, 03:50:14, -54.008034, -38.051571, -4.05,  288.00, 128, 0, 44.06, 1
2013/01/27, 03:55:30, -54.008266, -38.051514, 25.58,  0.00, 33, 0, 26.06, 1
2013/01/27, 04:00:46, -54.008228, -38.051548, 21.06,  0.00, 5, 0, 4.77, 1
2013/01/27, 04:06:05, -54.008320, -38.051430, 40.86,  0.00, 32, 0, 12.81, 1
2013/01/27, 04:11:29, -54.008213, -38.051491, 16.96,  0.00, 341, 0, 12.55, 1
2013/01/27, 04:16:50, -54.008244, -38.051720, -43.66,  0.00, 356, 0, 15.36, 1
2013/01/27, 04:22:10, -54.008247, -38.051762, -43.04,  0.00, 4, 0, 2.76, 1
2013/01/27, 04:27:31, -54.008503, -38.051975, -98.01,  0.00, 358, 0, 31.69, 1
2013/01/27, 04:32:52, -54.008190, -38.051659, -29.77,  0.00, 24, 0, 40.47, 1
2013/01/27, 04:38:22, -54.008522, -38.052193, -82.52,  0.00, 27, 0, 50.80, 1
2013/01/27, 04:44:03, -54.007984, -38.051476, 0.43,  108.00, 352, 0, 75.99, 1
2013/01/27, 04:49:23, -54.008106, -38.051636, 13.97,  936.00, 51, 0, 17.13, 1
2013/01/27, 04:54:42, -54.008030, -38.051559, -3.95,  432.00, 145, 0, 9.84, 1
2013/01/27, 05:00:02, -54.008068, -38.051514, 17.64,  684.00, 294, 0, 5.15, 1
2013/01/27, 05:05:21, -54.008041, -38.051460, 19.93,  180.00, 90, 0, 4.63, 1
2013/01/27, 05:10:39, -54.008057, -38.051487, 16.45,  396.00, 355, 0, 2.51, 1
2013/01/27, 05:15:58, -54.007999, -38.051472, 6.80,  360.00, 169, 0, 6.52, 1
2013/01/27, 05:21:17, -54.008015, -38.051498, 8.29,  36.00, 356, 0, 2.46, 1
2013/01/27, 05:26:35, -54.008011, -38.051491, 8.32,  0.00, 29, 0, 0.64, 1
2013/01/27, 05:31:52, -54.008041, -38.051468, 8.54,  432.00, 3, 0, 3.66, 1
2013/01/27, 05:37:09, -54.008034, -38.051464, 14.91,  72.00, 174, 0, 0.82, 1
2013/01/27, 05:42:29, -54.008053, -38.051437, 8.91,  0.00, 12, 0, 2.75, 1
2013/01/27, 05:47:50, -54.008041, -38.051495, 18.82,  0.00, 15, 0, 4.02, 1
2013/01/27, 05:53:10, -54.007977, -38.051510, -0.81,  1008.00, 140, 0, 7.18, 1
2013/01/27, 05:58:32, -54.008381, -38.051441, -3.13,  0.00, 52, 0, 45.15, 1
2013/01/27, 06:04:07, -54.008133, -38.051388, 26.29,  324.00, 348, 0, 27.79, 1
2013/01/27, 06:09:10, -54.008167, -38.051502, 16.17,  0.00, 358, 0, 8.35, 1
2013/01/27, 06:14:11, -54.008320, -38.051807, 11.77,  144.00, 182, 0, 26.20, 1
2013/01/27, 06:19:17, -54.008232, -38.051777, 20.43,  1152.00, 124, 0, 9.98, 1
2013/01/27, 06:24:23, -54.008266, -38.051678, 8.09,  432.00, 162, 0, 7.49, 1
2013/01/27, 06:29:26, -54.008575, -38.051929, -1.85,  0.00, 61, 0, 38.07, 1
2013/01/27, 06:34:30, -54.008190, -38.051453, 8.59,  0.00, 341, 0, 52.92, 1
2013/01/27, 06:39:33, -54.008144, -38.051147, 18.78,  2952.00, 314, 0, 20.64, 1
2013/01/27, 06:44:41, -54.007790, -38.050457, -36.13,  3708.00, 240, 0, 59.85, 1
2013/01/27, 06:49:49, -54.008369, -38.051609, 31.30,  0.00, 17, 0, 99.06, 1
2013/01/27, 06:55:11, -54.008350, -38.051987, -29.33,  216.00, 110, 0, 24.79, 1
2013/01/27, 07:00:33, -54.008114, -38.051540, -16.16,  288.00, 58, 0, 39.27, 1
2013/01/27, 07:06:43, -54.008190, -38.051170, 45.38,  0.00, 121, 0, 25.61, 1
2013/01/27, 07:12:04, -54.008030, -38.052464, -78.74,  540.00, 320, 0, 86.41, 1
2013/01/27, 07:17:41, -54.008343, -38.051430, 30.13,  0.00, 46, 0, 76.00, 1
2013/01/27, 07:22:43, -54.008507, -38.053295, -172.33,  0.00, 190, 0, 123.23, 1
2013/01/27, 07:27:53, -54.008213, -38.051022, 76.09,  0.00, 257, 0, 152.09, 1
2013/01/27, 07:32:51, -54.008286, -38.051952, -25.76,  1152.00, 258, 0, 61.31, 1
2013/01/27, 07:37:49, -54.008450, -38.052284, -45.93,  252.00, 263, 0, 28.34, 1
2013/01/27, 07:42:47, -54.008354, -38.051903, -28.39,  252.00, 270, 0, 27.09, 1
2013/01/27, 07:47:45, -54.008247, -38.051350, 22.86,  864.00, 261, 0, 38.04, 1
2013/01/27, 07:52:42, -54.008350, -38.051723, 2.84,  432.00, 66, 0, 26.93, 1
2013/01/27, 07:57:45, -54.008312, -38.051422, 5.01,  0.00, 263, 0, 20.12, 1
2013/01/27, 08:03:26, -54.008266, -38.051411, 21.65,  144.00, 80, 0, 5.17, 1
2013/01/27, 08:08:23, -54.008224, -38.051498, 22.48,  900.00, 71, 0, 7.36, 1
2013/01/27, 08:13:19, -54.008129, -38.051395, 18.06,  324.00, 23, 0, 12.53, 1
2013/01/27, 08:18:24, -54.008217, -38.051449, 24.85,  684.00, 111, 0, 10.40, 1
2013/01/27, 08:23:20, -54.008240, -38.051640, 17.57,  1620.00, 175, 0, 12.74, 1
2013/01/27, 08:28:16, -54.008362, -38.051346, -11.72,  108.00, 232, 0, 23.52, 1
2013/01/27, 08:33:12, -54.008301, -38.051407, 8.40,  36.00, 100, 0, 7.87, 1
2013/01/27, 08:38:09, -54.007973, -38.051785, -53.09,  0.00, 9, 0, 44.05, 1
2013/01/27, 08:43:06, -54.007885, -38.051685, -22.08,  0.00, 28, 0, 11.77, 1
2013/01/27, 08:48:03, -54.008492, -38.051315, 50.00,  0.00, 138, 0, 71.70, 1
2013/01/27, 08:53:00, -54.008293, -38.051430, 30.93,  936.00, 161, 0, 23.37, 1
2013/01/27, 08:57:58, -54.008083, -38.051369, -0.05,  0.00, 32, 0, 23.69, 1
2013/01/27, 09:02:59, -54.008301, -38.051453, 31.96,  180.00, 121, 0, 24.85, 1
2013/01/27, 09:07:55, -54.008236, -38.051281, 21.27,  324.00, 23, 0, 13.36, 1
2013/01/27, 09:12:52, -54.008255, -38.051556, 22.86,  180.00, 145, 0, 18.09, 1
2013/01/27, 09:17:54, -54.008522, -38.051418, 45.26,  1512.00, 42, 0, 31.03, 1
2013/01/27, 09:22:53, -54.008202, -38.051384, 27.92,  0.00, 185, 0, 35.65, 1
2013/01/27, 09:27:54, -54.007851, -38.051620, 25.55,  36.00, 95, 0, 41.97, 1
2013/01/27, 09:32:56, -54.007843, -38.051357, 54.56,  216.00, 169, 0, 17.21, 1
2013/01/27, 09:38:01, -54.007767, -38.051495, 41.78,  468.00, 173, 0, 12.36, 1
2013/01/27, 09:43:02, -54.008404, -38.051567, 42.42,  0.00, 24, 0, 70.99, 1
2013/01/27, 09:48:01, -54.008392, -38.051311, 8.12,  1296.00, 204, 0, 16.78, 1
2013/01/27, 09:53:03, -54.008526, -38.051395, 50.26,  0.00, 189, 0, 15.88, 1
2013/01/27, 09:58:03, -54.007820, -38.051552, 26.18,  0.00, 358, 0, 79.17, 1
2013/01/27, 10:03:12, -54.008121, -38.051456, 10.12,  828.00, 179, 0, 34.05, 1
2013/01/27, 10:08:14, -54.008190, -38.051334, 30.23,  540.00, 177, 0, 11.06, 1
2013/01/27, 10:13:16, -54.008179, -38.051296, 18.32,  360.00, 341, 0, 2.77, 1
2013/01/27, 10:18:21, -54.008137, -38.051399, 16.48,  468.00, 358, 0, 8.19, 1
2013/01/27, 10:23:24, -54.008072, -38.051624, 31.47,  144.00, 188, 0, 16.38, 1
2013/01/27, 10:28:26, -54.008160, -38.051529, 11.52,  72.00, 199, 0, 11.59, 1
2013/01/27, 10:33:44, -54.008049, -38.051483, 18.63,  1224.00, 192, 0, 12.70, 1
2013/01/27, 10:38:59, -54.008259, -38.051327, 59.20,  504.00, 208, 0, 25.48, 1
2013/01/27, 10:44:34, -54.008259, -38.051376, 10.96,  72.00, 70, 0, 3.20, 1
2013/01/27, 10:51:09, -54.008278, -38.051571, 38.62,  144.00, 346, 0, 12.92, 1
2013/01/27, 10:56:14, -54.008373, -38.051399, 24.97,  0.00, 166, 0, 15.42, 1
2013/01/27, 11:01:16, -54.008698, -38.051796, 12.36,  5364.00, 313, 0, 44.49, 1
2013/01/27, 11:06:15, -54.008705, -38.052265, 44.16,  324.00, 344, 0, 30.66, 1
2013/01/27, 11:11:14, -54.008793, -38.052032, 16.09,  216.00, 289, 0, 18.10, 1
2013/01/27, 11:16:09, -54.008778, -38.051933, -2.30,  900.00, 155, 0, 6.68, 1
2013/01/27, 11:21:05, -54.008728, -38.051777, 10.39,  216.00, 268, 0, 11.61, 1
2013/01/27, 11:26:02, -54.008007, -38.051590, 61.58,  0.00, 291, 0, 81.10, 1
2013/01/27, 11:31:00, -54.008236, -38.052090, 78.33,  0.00, 279, 0, 41.42, 1
2013/01/27, 11:35:58, -54.008251, -38.052040, 60.24,  0.00, 260, 0, 3.67, 1
2013/01/27, 11:40:57, -54.008327, -38.051479, 15.72,  0.00, 79, 0, 37.62, 1
2013/01/27, 11:45:58, -54.008183, -38.051460, 20.63,  180.00, 23, 0, 16.06, 1
2013/01/27, 11:50:58, -54.008350, -38.050735, -60.67,  0.00, 287, 0, 50.88, 1
2013/01/27, 11:55:57, -54.008144, -38.051365, 12.74,  288.00, 137, 0, 47.11, 1
2013/01/27, 12:00:58, -54.008114, -38.051399, 8.65,  108.00, 123, 0, 4.01, 1
2013/01/27, 12:05:57, -54.008133, -38.051434, 2.69,  36.00, 135, 0, 3.11, 1
2013/01/27, 12:10:55, -54.008186, -38.051456, 3.19,  144.00, 28, 0, 6.07, 1
2013/01/27, 12:15:53, -54.008141, -38.051380, 70.09,  720.00, 31, 0, 7.05, 1
2013/01/27, 12:20:51, -54.008156, -38.051441, 10.15,  144.00, 321, 0, 4.32, 1
2013/01/27, 12:25:50, -54.008148, -38.051388, 28.94,  0.00, 82, 0, 3.58, 1
2013/01/27, 12:30:53, -54.008308, -38.051453, 9.94,  360.00, 10, 0, 18.29, 1
2013/01/27, 12:35:57, -54.008228, -38.051487, 21.79,  0.00, 74, 0, 9.17, 1
2013/01/27, 12:40:58, -54.008289, -38.051292, 0.76,  0.00, 4, 0, 14.44, 1
2013/01/27, 12:46:06, -54.008038, -38.051422, 20.76,  0.00, 165, 0, 29.17, 1
2013/01/27, 12:51:07, -54.008476, -38.051186, 12.35,  4428.00, 167, 0, 51.09, 1
2013/01/27, 12:56:08, -54.008247, -38.051430, 13.66,  0.00, 127, 0, 30.04, 1
2013/01/27, 13:01:11, -54.008274, -38.051434, 9.46,  0.00, 357, 0, 3.01, 1
2013/01/27, 13:06:12, -54.007256, -38.051498, 64.31,  0.00, 134, 0, 113.27, 1
2013/01/27, 13:11:19, -54.008591, -38.051365, 20.79,  0.00, 303, 0, 148.70, 1
2013/01/27, 13:16:21, -54.008251, -38.051933, 29.71,  0.00, 30, 0, 52.98, 1
2013/01/27, 13:21:23, -54.008617, -38.052090, 36.52,  0.00, 208, 0, 41.97, 1
2013/01/27, 13:26:27, -54.008755, -38.052086, 9.92,  0.00, 19, 0, 15.35, 1
2013/01/27, 13:31:56, -54.008789, -38.051880, -2.16,  360.00, 202, 0, 13.98, 1
2013/01/27, 13:36:55, -54.008778, -38.051968, -3.93,  108.00, 202, 0, 5.88, 1
2013/01/27, 13:41:53, -54.008682, -38.051697, -1.26,  216.00, 59, 0, 20.68, 1
2013/01/27, 13:46:52, -54.008526, -38.051598, 4.83,  0.00, 222, 0, 18.51, 1
2013/01/27, 13:51:54, -54.008148, -38.051304, 8.65,  504.00, 202, 0, 46.21, 1
2013/01/27, 13:57:10, -54.007881, -38.051395, 51.44,  0.00, 165, 0, 30.28, 1
2013/01/27, 14:02:10, -54.008240, -38.051563, 18.19,  1332.00, 214, 0, 41.40, 1
2013/01/27, 14:07:31, -54.008160, -38.051483, 35.33,  1440.00, 224, 0, 10.32, 1
2013/01/27, 14:13:03, -54.008144, -38.051479, 15.56,  3528.00, 227, 0, 1.80, 1
2013/01/27, 14:18:21, -54.007877, -38.050991, 5.46,  540.00, 261, 0, 43.57, 1
2013/01/27, 14:23:21, -54.007942, -38.051064, -4.65,  0.00, 222, 0, 8.66, 1
2013/01/27, 14:28:21, -54.008198, -38.051369, 5.58,  0.00, 219, 0, 34.75, 1
2013/01/27, 14:33:25, -54.008255, -38.051586, 28.65,  0.00, 226, 0, 15.53, 1
2013/01/27, 14:38:28, -54.008766, -38.052555, 82.00,  0.00, 236, 0, 85.08, 1
2013/01/27, 14:43:32, -54.007931, -38.051155, -5.49,  1260.00, 294, 0, 130.35, 1
2013/01/27, 14:48:33, -54.007763, -38.050629, -34.24,  0.00, 47, 0, 39.12, 1
2013/01/27, 14:53:30, -54.007992, -38.051189, 13.18,  0.00, 211, 0, 44.58, 1
2013/01/27, 14:58:31, -54.008156, -38.051453, 6.92,  0.00, 72, 0, 25.10, 1
2013/01/27, 15:03:34, -54.008175, -38.051430, 9.57,  0.00, 51, 0, 2.59, 1
2013/01/27, 15:08:31, -54.008125, -38.051266, 6.45,  0.00, 18, 0, 12.07, 1
2013/01/27, 15:14:02, -54.008137, -38.051369, 5.42,  216.00, 20, 0, 6.86, 1
2013/01/27, 15:19:00, -54.008129, -38.051365, 10.64,  144.00, 22, 0, 0.93, 1
2013/01/27, 15:23:58, -54.008179, -38.051361, 17.28,  216.00, 336, 0, 5.57, 1
2013/01/27, 15:28:57, -54.008274, -38.051613, 27.97,  0.00, 12, 0, 19.56, 1
2013/01/27, 15:33:56, -54.008400, -38.051376, 14.00,  144.00, 50, 0, 20.88, 1
2013/01/27, 15:38:56, -54.008179, -38.051258, 13.33,  504.00, 198, 0, 25.76, 1
2013/01/27, 15:43:59, -54.008369, -38.051651, 19.15,  216.00, 104, 0, 33.25, 1
2013/01/27, 15:48:58, -54.008362, -38.051632, 28.57,  972.00, 28, 0, 1.47, 1
2013/01/27, 15:53:59, -54.008327, -38.051502, 29.71,  0.00, 114, 0, 9.34, 1
2013/01/27, 15:58:58, -54.008369, -38.051495, 26.63,  72.00, 287, 0, 4.69, 1
2013/01/27, 16:04:03, -54.008183, -38.051502, 0.95,  0.00, 23, 0, 20.69, 1
2013/01/27, 16:09:04, -54.008133, -38.051472, -0.57,  0.00, 51, 0, 5.90, 1
2013/01/27, 16:14:11, -54.008041, -38.051357, 17.97,  0.00, 55, 0, 12.69, 1
2013/01/27, 16:19:32, -54.008114, -38.051380, 10.49,  144.00, 256, 0, 8.26, 1
2013/01/27, 16:24:38, -54.008259, -38.051460, -10.37,  2412.00, 126, 0, 16.95, 1
2013/01/27, 16:29:43, -54.008282, -38.051521, 16.58,  0.00, 114, 0, 4.74, 1
2013/01/27, 16:34:48, -54.008286, -38.051437, 34.18,  0.00, 52, 0, 5.51, 1
2013/01/27, 16:39:54, -54.007813, -38.051346, 106.78,  0.00, 350, 0, 52.93, 1
2013/01/27, 16:45:04, -54.008240, -38.051254, 6.15,  576.00, 197, 0, 47.86, 1
2013/01/27, 16:50:15, -54.008186, -38.051479, 42.25,  720.00, 314, 0, 15.88, 1
2013/01/27, 16:55:25, -54.008091, -38.051720, 50.43,  0.00, 84, 0, 18.96, 1
2013/01/27, 17:00:56, -54.008293, -38.051941, -50.91,  432.00, 86, 0, 26.70, 1
2013/01/27, 17:05:17, -54.008106, -38.051426, 41.72,  0.00, 305, 0, 39.56, 1
2013/01/27, 17:09:38, -54.008343, -38.051678, -22.99,  0.00, 115, 0, 31.08, 1
2013/01/27, 17:13:59, -54.008362, -38.051678, -27.65,  0.00, 264, 0, 2.11, 1
2013/01/27, 17:18:19, -54.008266, -38.051792, 31.13,  0.00, 98, 0, 13.02, 1
2013/01/27, 17:22:38, -54.008266, -38.051552, -5.30,  2916.00, 52, 0, 15.68, 1
2013/01/27, 17:26:59, -54.009102, -38.053322, -237.14,  3132.00, 242, 0, 148.39, 1
2013/01/27, 17:31:25, -54.007771, -38.051720, -1.73,  0.00, 173, 0, 181.28, 1
2013/01/27, 17:35:50, -54.008392, -38.051571, 50.60,  1800.00, 37, 0, 69.74, 1
2013/01/27, 17:40:13, -54.008369, -38.051579, -8.08,  0.00, 120, 0, 2.61, 1
2013/01/27, 17:44:35, -54.008106, -38.051384, 37.62,  0.00, 45, 0, 31.90, 1
2013/01/27, 17:48:57, -54.008072, -38.051338, 35.69,  0.00, 14, 0, 4.83, 1
2013/01/27, 17:53:19, -54.008087, -38.051270, 20.11,  0.00, 31, 0, 4.75, 1
2013/01/27, 17:58:03, -54.008057, -38.051609, 20.85,  1260.00, 116, 0, 22.40, 1
2013/01/27, 18:02:51, -54.008205, -38.051468, 9.38,  4140.00, 154, 0, 18.86, 1
2013/01/27, 18:07:35, -54.008366, -38.051521, -6.85,  0.00, 256, 0, 18.23, 1
2013/01/27, 18:12:17, -54.008305, -38.051395, -1.41,  180.00, 38, 0, 10.67, 1
2013/01/27, 18:16:57, -54.008205, -38.051487, 9.28,  0.00, 20, 0, 12.64, 1
2013/01/27, 18:21:36, -54.008160, -38.051426, 23.03,  0.00, 42, 0, 6.40, 1
2013/01/27, 18:26:15, -54.008369, -38.051601, -3.12,  324.00, 94, 0, 25.90, 1
2013/01/27, 18:30:58, -54.008316, -38.051498, 14.72,  144.00, 84, 0, 8.95, 1
2013/01/27, 18:35:35, -54.008114, -38.051445, 1.98,  864.00, 6, 0, 22.73, 1
2013/01/27, 18:40:12, -54.008095, -38.051628, -0.52,  216.00, 87, 0, 12.14, 1
2013/01/27, 18:44:54, -54.008141, -38.051426, -1.85,  504.00, 352, 0, 14.16, 1
2013/01/27, 18:49:32, -54.008259, -38.051437, -6.55,  0.00, 178, 0, 13.14, 1
2013/01/27, 18:54:10, -54.008198, -38.051456, 7.17,  0.00, 133, 0, 6.90, 1
2013/01/27, 18:58:46, -54.008312, -38.051434, 45.00,  468.00, 350, 0, 12.76, 1
2013/01/27, 19:03:27, -54.008053, -38.051479, -36.25,  324.00, 27, 0, 28.95, 1
2013/01/27, 19:07:41, -54.008224, -38.051327, 24.56,  540.00, 16, 0, 21.45, 1
2013/01/27, 19:11:55, -54.008106, -38.051388, 16.94,  576.00, 170, 0, 13.71, 1
2013/01/27, 19:16:10, -54.008148, -38.051418, 10.16,  144.00, 81, 0, 5.06, 1
2013/01/27, 19:20:22, -54.008072, -38.051453, -8.40,  3816.00, 188, 0, 8.75, 1
2013/01/27, 19:24:41, -54.008053, -38.051464, -10.88,  216.00, 53, 0, 2.23, 1
2013/01/27, 19:28:53, -54.008091, -38.051491, 20.00,  0.00, 53, 0, 4.58, 1
2013/01/27, 19:33:03, -54.008068, -38.051403, -0.18,  180.00, 24, 0, 6.29, 1
2013/01/27, 19:37:13, -54.008095, -38.051559, 1.73,  180.00, 48, 0, 10.63, 1
2013/01/27, 19:41:23, -54.008148, -38.051510, -24.01,  288.00, 117, 0, 6.71, 1
2013/01/27, 19:45:33, -54.008179, -38.051506, 5.46,  468.00, 59, 0, 3.46, 1
2013/01/27, 19:49:45, -54.008087, -38.051357, 7.95,  0.00, 52, 0, 14.12, 1
2013/01/27, 19:53:57, -54.008011, -38.051064, 39.98,  0.00, 57, 0, 20.93, 1
2013/01/27, 19:58:10, -54.008045, -38.051449, -0.35,  684.00, 239, 0, 25.44, 1
2013/01/27, 20:03:34, -54.008095, -38.051460, 2.05,  360.00, 325, 0, 5.61, 1
2013/01/27, 20:08:35, -54.008038, -38.051712, -3.87,  72.00, 332, 0, 17.64, 1
2013/01/27, 20:13:35, -54.008026, -38.051624, -11.47,  324.00, 77, 0, 5.90, 1
2013/01/27, 20:18:34, -54.007965, -38.051659, 24.22,  72.00, 115, 0, 7.16, 1
2013/01/27, 20:23:34, -54.008049, -38.051662, 11.43,  144.00, 79, 0, 9.34, 1
2013/01/27, 20:28:35, -54.007965, -38.051579, 20.13,  108.00, 351, 0, 10.80, 1
2013/01/27, 20:33:36, -54.008030, -38.051643, 8.83,  0.00, 330, 0, 8.35, 1
2013/01/27, 20:38:39, -54.008011, -38.051651, 5.55,  360.00, 331, 0, 2.18, 1
2013/01/27, 20:43:40, -54.008038, -38.051682, 7.61,  180.00, 358, 0, 3.62, 1
2013/01/27, 20:48:41, -54.008022, -38.051620, 11.42,  108.00, 80, 0, 4.42, 1
2013/01/27, 20:53:42, -54.008068, -38.051632, 10.37,  144.00, 99, 0, 5.17, 1
2013/01/27, 20:58:42, -54.008064, -38.051643, 18.41,  1656.00, 340, 0, 0.85, 1
2013/01/27, 21:03:55, -54.008041, -38.051697, 9.55,  144.00, 44, 0, 4.36, 1
2013/01/27, 21:08:56, -54.008621, -38.051445, 52.10,  0.00, 350, 0, 66.56, 1
2013/01/27, 21:13:57, -54.008133, -38.051548, 18.63,  0.00, 70, 0, 54.68, 1
2013/01/27, 21:18:58, -54.008118, -38.051598, 23.48,  0.00, 165, 0, 3.67, 1
2013/01/27, 21:24:01, -54.008087, -38.051559, 1.05,  36.00, 116, 0, 4.29, 1
2013/01/27, 21:29:05, -54.008068, -38.051643, 10.11,  36.00, 80, 0, 5.88, 1
2013/01/27, 21:34:27, -54.008087, -38.051685, 10.88,  36.00, 46, 0, 3.46, 1
2013/01/27, 21:39:50, -54.008049, -38.051537, 10.61,  360.00, 161, 0, 10.55, 1
2013/01/27, 21:45:12, -54.008179, -38.051460, 10.69,  36.00, 46, 0, 15.31, 1
2013/01/27, 21:51:27, -54.008400, -38.051376, 11.02,  144.00, 178, 0, 25.18, 1
2013/01/27, 21:59:00, -54.008511, -38.051407, 43.69,  0.00, 3, 0, 12.51, 1
2013/01/27, 22:07:59, -54.008244, -38.051380, 6.12,  144.00, 1, 0, 29.74, 1
2013/01/27, 22:12:56, -54.008297, -38.051521, 17.97,  1152.00, 210, 0, 10.94, 1
2013/01/27, 22:17:54, -54.008274, -38.051540, 8.67,  0.00, 290, 0, 2.84, 1
2013/01/27, 22:22:55, -54.008209, -38.051632, 16.24,  0.00, 18, 0, 9.40, 1
2013/01/27, 22:27:56, -54.008240, -38.051514, 16.30,  216.00, 356, 0, 8.45, 1
2013/01/27, 22:33:01, -54.008179, -38.051456, 0.99,  0.00, 312, 0, 7.77, 1
2013/01/27, 22:38:09, -54.008072, -38.051498, 11.46,  180.00, 163, 0, 12.21, 1
2013/01/27, 22:43:19, -54.008129, -38.051495, 23.40,  0.00, 77, 0, 6.34, 1
2013/01/27, 22:48:25, -54.008232, -38.051514, 5.09,  1332.00, 161, 0, 11.52, 1
2013/01/27, 22:53:28, -54.008293, -38.051609, 14.17,  36.00, 212, 0, 9.19, 1
2013/01/27, 22:58:30, -54.008266, -38.051613, 18.65,  36.00, 312, 0, 3.01, 1
2013/01/27, 23:03:37, -54.008404, -38.051620, 19.70,  108.00, 8, 0, 15.35, 1
2013/01/27, 23:09:03, -54.008293, -38.051552, 35.28,  108.00, 278, 0, 13.12, 1
2013/01/27, 23:14:03, -54.008209, -38.051430, 19.95,  0.00, 289, 0, 12.28, 1
2013/01/27, 23:19:06, -54.008198, -38.051647, 24.10,  0.00, 271, 0, 14.23, 1
2013/01/27, 23:24:07, -54.008213, -38.051601, 40.79,  0.00, 288, 0, 3.44, 1
2013/01/27, 23:29:12, -54.008205, -38.051132, -13.73,  0.00, 301, 0, 30.66, 1
2013/01/27, 23:34:17, -54.008217, -38.051510, 41.09,  0.00, 289, 0, 24.74, 1
2013/01/27, 23:39:26, -54.007977, -38.051891, 83.57,  0.00, 26, 0, 36.50, 1
2013/01/27, 23:44:44, -54.008217, -38.053898, 252.91,  1116.00, 69, 0, 133.84, 1
2013/01/27, 23:49:49, -54.008331, -38.051529, 24.45,  0.00, 285, 0, 155.32, 1
2013/01/27, 23:54:55, -54.008858, -38.051636, 61.45,  0.00, 318, 0, 59.02, 1
2013/01/28, 00:00:27, -54.008316, -38.050991, -19.36,  900.00, 284, 0, 73.54, 1
2013/01/28, 00:06:05, -54.008244, -38.052193, 56.53,  0.00, 128, 0, 78.95, 1
2013/01/28, 00:11:06, -54.008274, -38.051895, 39.98,  0.00, 279, 0, 19.76, 1
2013/01/28, 00:16:10, -54.008209, -38.051407, 29.76,  252.00, 273, 0, 32.70, 1
2013/01/28, 00:21:11, -54.007938, -38.053547, 110.35,  2556.00, 98, 0, 143.05, 1
2013/01/28, 00:26:17, -54.007980, -38.052788, 84.18,  0.00, 298, 0, 49.82, 1
2013/01/28, 00:31:26, -54.008480, -38.051647, 75.27,  0.00, 116, 0, 93.01, 1
2013/01/28, 00:36:32, -54.007664, -38.050495, -88.34,  0.00, 142, 0, 117.90, 1
2013/01/28, 00:41:38, -54.007938, -38.051601, -68.79,  0.00, 173, 0, 78.43, 1
2013/01/28, 00:46:45, -54.007793, -38.051105, -130.02,  1512.00, 277, 0, 36.20, 1
2013/01/28, 00:51:51, -54.008266, -38.052044, 40.70,  0.00, 0, 0, 80.82, 1
2013/01/28, 00:57:01, -54.008060, -38.051235, -41.41,  2124.00, 130, 0, 57.61, 1
2013/01/28, 01:02:29, -54.008049, -38.051857, 39.77,  5544.00, 5, 0, 40.66, 1
2013/01/28, 01:07:35, -54.008198, -38.051453, 11.97,  0.00, 63, 0, 31.17, 1
2013/01/28, 01:12:41, -54.008259, -38.051865, 64.72,  0.00, 278, 0, 27.76, 1
2013/01/28, 01:17:47, -54.008205, -38.051792, 62.86,  0.00, 356, 0, 7.67, 1
2013/01/28, 01:22:53, -54.008083, -38.051529, 9.02,  0.00, 298, 0, 21.89, 1
2013/01/28, 01:28:00, -54.008232, -38.052284, 117.89,  0.00, 13, 0, 52.04, 1
2013/01/28, 01:33:14, -54.008389, -38.051537, -25.49,  684.00, 104, 0, 51.84, 1
2013/01/28, 01:38:20, -54.008411, -38.051689, 15.59,  0.00, 32, 0, 10.23, 1
2013/01/28, 01:43:45, -54.008095, -38.051556, 15.89,  324.00, 154, 0, 36.20, 1
2013/01/28, 01:48:47, -54.008274, -38.051609, 16.42,  0.00, 178, 0, 20.20, 1
2013/01/28, 01:53:49, -54.008282, -38.051586, -11.01,  0.00, 199, 0, 1.75, 1
2013/01/28, 01:58:54, -54.008045, -38.051315, 17.18,  0.00, 194, 0, 31.75, 1
2013/01/28, 02:04:33, -54.008247, -38.051476, 4.92,  108.00, 8, 0, 24.80, 1
2013/01/28, 02:09:33, -54.008148, -38.051525, 28.62,  0.00, 213, 0, 11.46, 1
2013/01/28, 02:14:33, -54.008179, -38.051411, 11.87,  0.00, 310, 0, 8.21, 1
2013/01/28, 02:19:33, -54.008221, -38.051517, 44.44,  0.00, 290, 0, 8.35, 1
2013/01/28, 02:24:32, -54.008320, -38.051338, 9.66,  216.00, 53, 0, 16.06, 1
2013/01/28, 02:29:35, -54.008301, -38.051216, 0.55,  288.00, 40, 0, 8.25, 1
2013/01/28, 02:34:34, -54.008202, -38.051308, 22.79,  0.00, 350, 0, 12.54, 1
2013/01/28, 02:39:38, -54.008282, -38.051311, 7.56,  0.00, 9, 0, 8.90, 1
2013/01/28, 02:44:36, -54.008270, -38.051258, 28.39,  0.00, 16, 0, 3.71, 1
2013/01/28, 02:49:35, -54.008347, -38.051323, 15.22,  468.00, 32, 0, 9.56, 1
2013/01/28, 02:54:45, -54.008301, -38.051369, 30.90,  288.00, 13, 0, 5.93, 1
