Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/24, 07:46:51, -54.008392, -38.050510, 14.12,  36.00, 157, 0, 1.87, 1
2013/03/24, 07:51:00, -54.008400, -38.050518, 14.89,  0.00, 25, 0, 1.03, 1
2013/03/24, 07:55:09, -54.008472, -38.050510, 23.64,  0.00, 12, 0, 8.02, 1
2013/03/24, 07:59:27, -54.008461, -38.050591, 17.58,  432.00, 62, 0, 5.43, 1
2013/03/24, 08:04:24, -54.008434, -38.050484, 25.17,  72.00, 46, 0, 7.61, 1
2013/03/24, 08:09:17, -54.008434, -38.050442, 32.69,  504.00, 9, 0, 2.74, 1
2013/03/24, 08:14:12, -54.008404, -38.050476, 22.80,  36.00, 116, 0, 4.01, 1
2013/03/24, 08:19:06, -54.008495, -38.050522, 30.51,  252.00, 331, 0, 10.56, 1
2013/03/24, 08:23:59, -54.008305, -38.050510, 16.40,  288.00, 106, 0, 21.14, 1
2013/03/24, 08:28:53, -54.008297, -38.050396, -10.09,  180.00, 171, 0, 7.50, 1
2013/03/24, 08:33:46, -54.008419, -38.050488, 24.83,  36.00, 270, 0, 14.84, 1
2013/03/24, 08:38:41, -54.008434, -38.050430, 23.88,  144.00, 183, 0, 4.14, 1
2013/03/24, 08:43:41, -54.008419, -38.050426, 24.15,  468.00, 169, 0, 1.69, 1
2013/03/24, 08:48:37, -54.008415, -38.050514, 43.49,  288.00, 119, 0, 5.77, 1
2013/03/24, 08:53:32, -54.008324, -38.050545, 0.50,  72.00, 113, 0, 10.32, 1
2013/03/24, 08:58:27, -54.008408, -38.050518, 7.19,  0.00, 139, 0, 9.51, 1
2013/03/24, 09:03:26, -54.008408, -38.050518, 7.69,  36.00, 94, 0, 0.00, 1
2013/03/24, 09:08:21, -54.008373, -38.050514, 6.90,  360.00, 143, 0, 3.90, 1
2013/03/24, 09:13:16, -54.008373, -38.050533, 9.01,  252.00, 345, 0, 1.24, 1
2013/03/24, 09:18:09, -54.008408, -38.050545, 14.09,  36.00, 300, 0, 3.97, 1
2013/03/24, 09:23:05, -54.008446, -38.050491, 18.49,  36.00, 292, 0, 5.51, 1
2013/03/24, 09:27:57, -54.008377, -38.050503, 10.96,  144.00, 334, 0, 7.71, 1
2013/03/24, 09:32:49, -54.008362, -38.050549, 5.91,  108.00, 178, 0, 3.44, 1
2013/03/24, 09:37:42, -54.008457, -38.050495, 22.36,  0.00, 155, 0, 11.14, 1
2013/03/24, 09:42:38, -54.008377, -38.050587, 9.89,  288.00, 4, 0, 10.74, 1
2013/03/24, 09:48:02, -54.008335, -38.050545, 10.41,  72.00, 120, 0, 5.42, 1
2013/03/24, 09:52:54, -54.008312, -38.050499, 24.31,  144.00, 53, 0, 3.95, 1
2013/03/24, 09:57:48, -54.008381, -38.050522, 15.67,  36.00, 108, 0, 7.82, 1
2013/03/24, 10:02:54, -54.008335, -38.050503, 11.83,  108.00, 209, 0, 5.26, 1
2013/03/24, 10:07:48, -54.008358, -38.050499, 12.71,  108.00, 357, 0, 2.57, 1
2013/03/24, 10:12:40, -54.008373, -38.050564, 6.27,  216.00, 117, 0, 4.56, 1
2013/03/24, 10:17:33, -54.008385, -38.050400, 22.62,  0.00, 310, 0, 10.80, 1
2013/03/24, 10:22:26, -54.008438, -38.050453, 35.47,  2196.00, 48, 0, 6.84, 1
2013/03/24, 10:27:19, -54.008434, -38.050457, 38.31,  144.00, 24, 0, 0.52, 1
2013/03/24, 10:32:12, -54.008373, -38.050518, 35.02,  396.00, 48, 0, 7.87, 1
2013/03/24, 10:37:07, -54.008411, -38.050526, 23.66,  252.00, 33, 0, 4.26, 1
2013/03/24, 10:42:02, -54.008377, -38.050472, 20.40,  108.00, 35, 0, 5.17, 1
2013/03/24, 10:46:55, -54.008331, -38.050499, 6.86,  396.00, 21, 0, 5.41, 1
2013/03/24, 10:51:49, -54.008339, -38.050461, 20.13,  0.00, 199, 0, 2.64, 1
2013/03/24, 10:56:44, -54.008362, -38.050518, 19.85,  144.00, 30, 0, 4.52, 1
2013/03/24, 11:01:39, -54.008377, -38.050583, 37.47,  324.00, 21, 0, 4.56, 1
2013/03/24, 11:06:35, -54.008415, -38.050545, 22.92,  36.00, 7, 0, 4.90, 1
2013/03/24, 11:11:29, -54.008457, -38.050583, 26.99,  144.00, 259, 0, 5.29, 1
2013/03/24, 11:16:24, -54.008411, -38.050518, 6.44,  144.00, 42, 0, 6.65, 1
2013/03/24, 11:21:19, -54.008427, -38.050621, 15.83,  216.00, 25, 0, 6.96, 1
2013/03/24, 11:26:14, -54.008385, -38.050529, 7.79,  216.00, 22, 0, 7.61, 1
2013/03/24, 11:31:10, -54.008324, -38.050434, 29.03,  108.00, 43, 0, 9.19, 1
2013/03/24, 11:36:10, -54.008266, -38.050556, 31.84,  108.00, 58, 0, 10.25, 1
2013/03/24, 11:41:06, -54.008278, -38.050541, 27.97,  216.00, 52, 0, 1.66, 1
2013/03/24, 11:46:02, -54.008327, -38.050461, 19.73,  360.00, 241, 0, 7.55, 1
2013/03/24, 11:50:58, -54.008354, -38.050621, -0.95,  216.00, 116, 0, 10.88, 1
2013/03/24, 11:55:53, -54.008327, -38.050442, 15.83,  216.00, 29, 0, 12.08, 1
2013/03/24, 12:01:29, -54.008404, -38.050503, 15.15,  72.00, 109, 0, 9.44, 1
2013/03/24, 12:06:22, -54.008400, -38.050510, 4.24,  432.00, 89, 0, 0.64, 1
2013/03/24, 12:11:17, -54.008366, -38.050556, 17.33,  216.00, 130, 0, 4.83, 1
2013/03/24, 12:16:10, -54.008457, -38.050518, 17.23,  36.00, 29, 0, 10.42, 1
2013/03/24, 12:21:04, -54.008419, -38.050465, 11.23,  108.00, 89, 0, 5.46, 1
2013/03/24, 12:26:02, -54.008411, -38.050510, 13.74,  0.00, 0, 0, 3.07, 1
2013/03/24, 12:30:57, -54.008411, -38.050510, 10.96,  108.00, 139, 0, 0.00, 1
2013/03/24, 12:35:52, -54.008442, -38.050499, 15.53,  72.00, 103, 0, 3.52, 1
2013/03/24, 12:40:48, -54.008427, -38.050488, 11.51,  0.00, 129, 0, 1.82, 1
2013/03/24, 12:45:43, -54.008476, -38.050476, 30.11,  108.00, 189, 0, 5.50, 1
2013/03/24, 12:50:38, -54.008427, -38.050476, 23.91,  108.00, 21, 0, 5.45, 1
2013/03/24, 12:55:34, -54.008476, -38.050377, 84.01,  0.00, 26, 0, 8.46, 1
2013/03/24, 13:00:37, -54.008385, -38.050457, 26.88,  0.00, 167, 0, 11.39, 1
2013/03/24, 13:05:37, -54.008579, -38.050411, 42.52,  2592.00, 134, 0, 21.78, 1
2013/03/24, 13:10:39, -54.008404, -38.050446, 21.84,  1368.00, 347, 0, 19.59, 1
2013/03/24, 13:15:50, -54.008465, -38.050411, 28.46,  0.00, 198, 0, 7.16, 1
2013/03/24, 13:20:54, -54.008396, -38.050476, 4.80,  2160.00, 316, 0, 8.77, 1
2013/03/24, 13:26:02, -54.008244, -38.050503, 10.01,  0.00, 200, 0, 16.99, 1
2013/03/24, 13:31:07, -54.008358, -38.050449, 11.31,  0.00, 37, 0, 13.16, 1
2013/03/24, 13:36:06, -54.008434, -38.050472, 22.56,  144.00, 158, 0, 8.58, 1
2013/03/24, 13:41:05, -54.008427, -38.050449, 15.06,  0.00, 19, 0, 1.69, 1
2013/03/24, 13:46:01, -54.008408, -38.050480, 26.46,  72.00, 263, 0, 2.93, 1
2013/03/24, 13:50:58, -54.008354, -38.050526, 17.65,  36.00, 41, 0, 6.71, 1
2013/03/24, 13:55:59, -54.008350, -38.050449, 13.71,  1980.00, 191, 0, 5.05, 1
2013/03/24, 14:00:58, -54.008442, -38.050522, 6.87,  0.00, 83, 0, 11.29, 1
2013/03/24, 14:05:54, -54.008415, -38.050396, 18.40,  0.00, 212, 0, 8.76, 1
2013/03/24, 14:11:21, -54.008411, -38.050484, 18.05,  180.00, 65, 0, 5.77, 1
2013/03/24, 14:16:18, -54.008446, -38.050526, 20.91,  0.00, 161, 0, 4.76, 1
2013/03/24, 14:21:18, -54.008614, -38.050537, 45.30,  3996.00, 164, 0, 18.69, 1
2013/03/24, 14:26:19, -54.008339, -38.050476, 5.89,  324.00, 160, 0, 30.84, 1
2013/03/24, 14:31:23, -54.008446, -38.050476, 12.26,  1008.00, 143, 0, 11.90, 1
2013/03/24, 14:36:24, -54.008453, -38.050514, 24.61,  252.00, 62, 0, 2.60, 1
2013/03/24, 14:41:28, -54.008430, -38.050457, 14.52,  216.00, 97, 0, 4.52, 1
2013/03/24, 14:46:25, -54.008381, -38.050480, 7.87,  144.00, 114, 0, 5.65, 1
2013/03/24, 14:51:27, -54.008301, -38.050587, -15.10,  144.00, 133, 0, 11.31, 1
2013/03/24, 14:56:25, -54.008369, -38.050480, 8.45,  0.00, 136, 0, 10.30, 1
2013/03/24, 15:01:23, -54.008339, -38.050377, -3.61,  0.00, 27, 0, 7.51, 1
2013/03/24, 15:06:19, -54.008434, -38.050480, 26.24,  252.00, 122, 0, 12.53, 1
2013/03/24, 15:11:15, -54.008381, -38.050537, 31.70,  252.00, 109, 0, 6.97, 1
2013/03/24, 15:16:12, -54.008347, -38.050648, 32.32,  0.00, 121, 0, 8.18, 1
2013/03/24, 15:21:08, -54.008415, -38.050564, 41.33,  216.00, 103, 0, 9.34, 1
2013/03/24, 15:26:04, -54.008430, -38.050529, 19.48,  180.00, 75, 0, 2.83, 1
2013/03/24, 15:31:00, -54.008366, -38.050568, 13.38,  216.00, 35, 0, 7.56, 1
2013/03/24, 15:35:56, -54.008480, -38.050491, 23.62,  36.00, 138, 0, 13.64, 1
2013/03/24, 15:40:52, -54.008430, -38.050453, 17.50,  468.00, 65, 0, 6.09, 1
2013/03/24, 15:45:48, -54.008438, -38.050468, 24.95,  180.00, 50, 0, 1.32, 1
2013/03/24, 15:50:44, -54.008392, -38.050499, 14.89,  468.00, 69, 0, 5.50, 1
2013/03/24, 15:55:40, -54.008381, -38.050514, 5.57,  0.00, 115, 0, 1.57, 1
2013/03/24, 16:00:38, -54.008404, -38.050472, 10.43,  36.00, 333, 0, 3.75, 1
2013/03/24, 16:05:33, -54.008423, -38.050449, 13.55,  180.00, 294, 0, 2.59, 1
2013/03/24, 16:10:33, -54.008381, -38.050465, 25.05,  936.00, 186, 0, 4.79, 1
2013/03/24, 16:15:36, -54.008476, -38.050507, 29.53,  0.00, 22, 0, 10.91, 1
2013/03/24, 16:20:43, -54.008469, -38.050476, 21.19,  0.00, 237, 0, 2.17, 1
2013/03/24, 16:25:43, -54.008377, -38.050488, 17.87,  0.00, 4, 0, 10.26, 1
2013/03/24, 16:30:42, -54.008415, -38.050488, 22.32,  36.00, 14, 0, 4.23, 1
2013/03/24, 16:35:40, -54.008373, -38.050491, 20.91,  540.00, 65, 0, 4.67, 1
2013/03/24, 16:40:39, -54.008339, -38.050449, 13.86,  0.00, 7, 0, 4.67, 1
2013/03/24, 16:45:37, -54.008423, -38.050541, 33.43,  0.00, 103, 0, 11.11, 1
2013/03/24, 16:50:34, -54.008366, -38.050468, 17.74,  0.00, 290, 0, 7.93, 1
2013/03/24, 16:55:31, -54.008373, -38.050453, 14.74,  0.00, 3, 0, 1.25, 1
2013/03/24, 17:00:30, -54.008373, -38.050480, 13.72,  0.00, 1, 0, 1.76, 1
2013/03/24, 17:05:27, -54.008381, -38.050495, 16.21,  0.00, 8, 0, 1.32, 1
2013/03/24, 17:10:24, -54.008362, -38.050453, 10.96,  0.00, 349, 0, 3.46, 1
2013/03/24, 17:15:50, -54.008400, -38.050510, 15.75,  144.00, 82, 0, 5.63, 1
2013/03/24, 17:20:45, -54.008507, -38.050472, 30.31,  72.00, 134, 0, 12.15, 1
2013/03/24, 17:25:41, -54.008427, -38.050465, 18.13,  144.00, 126, 0, 8.91, 1
2013/03/24, 17:30:36, -54.008411, -38.050465, 13.91,  144.00, 181, 0, 1.78, 1
2013/03/24, 17:35:31, -54.008404, -38.050560, 17.29,  648.00, 181, 0, 6.26, 1
2013/03/24, 17:40:27, -54.008442, -38.050461, 29.94,  0.00, 173, 0, 7.73, 1
2013/03/24, 17:45:23, -54.008595, -38.050507, 62.03,  0.00, 170, 0, 17.28, 1
2013/03/24, 17:50:19, -54.008945, -38.050632, 144.77,  0.00, 41, 0, 39.77, 1
2013/03/24, 17:55:17, -54.008789, -38.050602, 115.64,  0.00, 131, 0, 17.46, 1
2013/03/24, 18:00:15, -54.008606, -38.050522, 70.12,  0.00, 30, 0, 21.01, 1
2013/03/24, 18:05:12, -54.008774, -38.050480, 102.17,  0.00, 3, 0, 18.88, 1
2013/03/24, 18:10:09, -54.008434, -38.050495, 13.42,  0.00, 17, 0, 37.82, 1
2013/03/24, 18:15:06, -54.008308, -38.050499, -15.86,  0.00, 353, 0, 14.01, 1
2013/03/24, 18:20:02, -54.008373, -38.050556, 8.95,  0.00, 52, 0, 8.13, 1
2013/03/24, 18:24:57, -54.008392, -38.050522, 20.89,  252.00, 355, 0, 3.07, 1
2013/03/24, 18:29:58, -54.008385, -38.050465, 5.19,  3132.00, 14, 0, 3.81, 1
2013/03/24, 18:34:53, -54.008438, -38.050564, -0.47,  360.00, 7, 0, 8.75, 1
2013/03/24, 18:39:50, -54.008354, -38.050472, -11.97,  0.00, 303, 0, 11.11, 1
2013/03/24, 18:44:46, -54.008465, -38.050388, 31.97,  72.00, 320, 0, 13.51, 1
2013/03/24, 18:49:42, -54.008644, -38.050613, 29.27,  0.00, 291, 0, 24.75, 1
2013/03/24, 18:54:37, -54.008907, -38.050800, 43.26,  144.00, 294, 0, 31.69, 1
2013/03/24, 18:59:32, -54.008396, -38.050446, 18.66,  36.00, 2, 0, 61.35, 1
2013/03/24, 19:04:29, -54.008389, -38.050491, 15.74,  432.00, 300, 0, 3.04, 1
2013/03/24, 19:09:24, -54.008141, -38.050610, 42.73,  0.00, 267, 0, 28.65, 1
2013/03/24, 19:14:20, -54.008583, -38.050331, -6.80,  0.00, 135, 0, 52.42, 1
2013/03/24, 19:19:20, -54.008320, -38.050594, 37.73,  0.00, 6, 0, 33.92, 1
2013/03/24, 19:24:16, -54.008396, -38.050549, 34.87,  0.00, 338, 0, 8.95, 1
2013/03/24, 19:29:12, -54.008659, -38.050385, -6.73,  0.00, 264, 0, 31.15, 1
2013/03/24, 19:34:10, -54.008720, -38.050266, -25.78,  0.00, 201, 0, 10.32, 1
2013/03/24, 19:39:09, -54.008701, -38.050438, -1.05,  0.00, 155, 0, 11.44, 1
2013/03/24, 19:44:32, -54.008419, -38.050491, 15.83,  36.00, 62, 0, 31.55, 1
2013/03/24, 19:49:26, -54.008362, -38.050457, 13.94,  216.00, 70, 0, 6.72, 1
2013/03/24, 19:54:20, -54.008411, -38.050461, 21.03,  144.00, 4, 0, 5.45, 1
2013/03/24, 19:59:14, -54.008541, -38.050575, 33.17,  648.00, 175, 0, 16.26, 1
2013/03/24, 20:04:10, -54.008839, -38.050938, 24.19,  1836.00, 205, 0, 40.75, 1
2013/03/24, 20:09:04, -54.008446, -38.050652, 24.61,  288.00, 38, 0, 47.53, 1
2013/03/24, 20:13:57, -54.008308, -38.050575, 23.83,  288.00, 86, 0, 16.15, 1
2013/03/24, 20:18:51, -54.008358, -38.050522, 13.52,  216.00, 16, 0, 6.55, 1
2013/03/24, 20:23:44, -54.008450, -38.050518, -9.80,  72.00, 248, 0, 10.23, 1
2013/03/24, 20:28:38, -54.008385, -38.050468, 18.29,  900.00, 28, 0, 7.93, 1
2013/03/24, 20:33:31, -54.008385, -38.050518, 21.82,  252.00, 336, 0, 3.27, 1
2013/03/24, 20:38:25, -54.008408, -38.050533, 0.78,  648.00, 314, 0, 2.74, 1
2013/03/24, 20:43:21, -54.008301, -38.050575, -20.16,  0.00, 179, 0, 12.21, 1
2013/03/24, 20:48:15, -54.008713, -38.050373, 121.98,  756.00, 344, 0, 47.68, 1
2013/03/24, 20:53:09, -54.008389, -38.050438, 32.82,  0.00, 152, 0, 36.28, 1
2013/03/24, 20:58:02, -54.008347, -38.050533, -1.26,  3384.00, 340, 0, 7.77, 1
2013/03/24, 21:03:00, -54.008282, -38.050583, -9.09,  72.00, 336, 0, 7.93, 1
2013/03/24, 21:07:53, -54.008392, -38.050362, 30.43,  432.00, 193, 0, 18.93, 1
2013/03/24, 21:12:46, -54.008293, -38.050522, 28.32,  1008.00, 96, 0, 15.18, 1
2013/03/24, 21:17:39, -54.008373, -38.050552, 1.49,  684.00, 205, 0, 9.11, 1
2013/03/24, 21:22:33, -54.008366, -38.050472, 12.63,  0.00, 229, 0, 5.29, 1
2013/03/24, 21:27:30, -54.008450, -38.050541, 6.90,  3024.00, 191, 0, 10.37, 1
2013/03/24, 21:32:25, -54.008408, -38.050434, 18.97,  504.00, 268, 0, 8.41, 1
2013/03/24, 21:37:24, -54.008270, -38.050499, 27.58,  2016.00, 278, 0, 15.92, 1
2013/03/24, 21:42:20, -54.008362, -38.050472, 17.11,  36.00, 5, 0, 10.38, 1
2013/03/24, 21:47:17, -54.008003, -38.051350, 141.46,  0.00, 318, 0, 69.89, 1
2013/03/24, 21:52:14, -54.008106, -38.050945, 85.70,  0.00, 62, 0, 28.84, 1
2013/03/24, 21:57:10, -54.008236, -38.050789, 59.97,  0.00, 358, 0, 17.69, 1
2013/03/24, 22:02:36, -54.008255, -38.050652, 49.72,  0.00, 235, 0, 9.20, 1
2013/03/24, 22:07:33, -54.008247, -38.050610, 43.09,  0.00, 202, 0, 2.89, 1
2013/03/24, 22:12:30, -54.008400, -38.050514, 10.43,  0.00, 287, 0, 18.13, 1
2013/03/24, 22:17:27, -54.008331, -38.050549, 18.39,  0.00, 288, 0, 8.01, 1
2013/03/24, 22:22:23, -54.008518, -38.050419, -17.34,  360.00, 290, 0, 22.46, 1
2013/03/24, 22:27:19, -54.008232, -38.050476, 25.00,  1080.00, 163, 0, 32.02, 1
2013/03/24, 22:32:15, -54.008492, -38.050461, -5.16,  756.00, 160, 0, 28.93, 1
2013/03/24, 22:37:11, -54.008205, -38.050396, 17.60,  3816.00, 162, 0, 32.19, 1
2013/03/24, 22:42:08, -54.008232, -38.050625, 37.26,  2016.00, 165, 0, 15.26, 1
2013/03/24, 22:47:05, -54.008316, -38.050392, 6.47,  0.00, 213, 0, 17.86, 1
2013/03/24, 22:52:02, -54.008270, -38.050426, 9.11,  0.00, 348, 0, 5.58, 1
2013/03/24, 22:56:58, -54.008179, -38.050381, 16.13,  0.00, 311, 0, 10.54, 1
2013/03/24, 23:02:00, -54.008270, -38.050282, 0.54,  0.00, 353, 0, 12.01, 1
2013/03/24, 23:06:56, -54.008030, -38.050240, 22.38,  0.00, 199, 0, 26.83, 1
2013/03/24, 23:11:56, -54.007759, -38.050137, 47.56,  0.00, 22, 0, 30.88, 1
2013/03/24, 23:17:28, -54.008381, -38.050468, 18.37,  252.00, 9, 0, 72.47, 1
2013/03/24, 23:22:25, -54.008457, -38.050468, 8.35,  504.00, 6, 0, 8.45, 1
2013/03/24, 23:27:20, -54.008419, -38.050518, 16.04,  288.00, 24, 0, 5.34, 1
2013/03/24, 23:32:34, -54.008392, -38.050476, 17.39,  144.00, 0, 0, 4.07, 1
2013/03/24, 23:37:28, -54.008408, -38.050552, 23.58,  324.00, 9, 0, 5.28, 1
2013/03/24, 23:42:22, -54.008350, -38.050476, 14.69,  288.00, 17, 0, 8.14, 1
2013/03/24, 23:47:16, -54.008389, -38.050495, 15.83,  396.00, 12, 0, 4.51, 1
2013/03/24, 23:52:10, -54.008385, -38.050499, 23.01,  0.00, 25, 0, 0.52, 1
2013/03/24, 23:57:04, -54.008335, -38.050507, 22.45,  144.00, 41, 0, 5.58, 1
2013/03/25, 00:02:02, -54.008305, -38.050449, 19.91,  180.00, 41, 0, 5.05, 1
2013/03/25, 00:06:56, -54.008503, -38.050449, 14.82,  324.00, 26, 0, 22.02, 1
2013/03/25, 00:11:51, -54.008377, -38.050476, 11.02,  0.00, 19, 0, 14.12, 1
2013/03/25, 00:16:45, -54.008339, -38.050461, 31.02,  360.00, 23, 0, 4.34, 1
2013/03/25, 00:21:40, -54.008400, -38.050484, 17.64,  0.00, 18, 0, 6.95, 1
2013/03/25, 00:26:34, -54.008366, -38.050507, 18.19,  252.00, 47, 0, 4.07, 1
2013/03/25, 00:31:28, -54.008286, -38.050495, 11.08,  252.00, 49, 0, 8.93, 1
2013/03/25, 00:36:22, -54.008389, -38.050587, 3.25,  0.00, 37, 0, 12.94, 1
2013/03/25, 00:41:16, -54.008476, -38.050579, 18.88,  540.00, 9, 0, 9.69, 1
2013/03/25, 00:46:10, -54.008331, -38.050438, 4.51,  288.00, 6, 0, 18.57, 1
2013/03/25, 00:51:04, -54.008522, -38.050644, 11.80,  288.00, 30, 0, 25.14, 1
2013/03/25, 00:55:58, -54.008358, -38.050510, -0.49,  252.00, 40, 0, 20.23, 1
2013/03/25, 01:00:54, -54.008320, -38.050453, 23.54,  252.00, 39, 0, 5.63, 1
2013/03/25, 01:05:48, -54.008339, -38.050434, 23.49,  252.00, 300, 0, 2.45, 1
2013/03/25, 01:10:42, -54.008389, -38.050457, 16.49,  288.00, 33, 0, 5.76, 1
2013/03/25, 01:15:36, -54.008434, -38.050556, 19.97,  396.00, 30, 0, 8.18, 1
2013/03/25, 01:20:30, -54.008385, -38.050507, 9.28,  468.00, 34, 0, 6.32, 1
2013/03/25, 01:25:24, -54.008392, -38.050484, 21.45,  360.00, 38, 0, 1.69, 1
2013/03/25, 01:30:18, -54.008286, -38.050365, 27.33,  504.00, 43, 0, 14.12, 1
2013/03/25, 01:35:12, -54.008339, -38.050404, 14.50,  144.00, 25, 0, 6.42, 1
2013/03/25, 01:40:07, -54.008354, -38.050488, 17.47,  0.00, 30, 0, 5.74, 1
2013/03/25, 01:45:01, -54.008446, -38.050571, 10.21,  360.00, 3, 0, 11.58, 1
2013/03/25, 01:49:55, -54.008434, -38.050613, 10.25,  360.00, 22, 0, 3.05, 1
2013/03/25, 01:54:50, -54.008381, -38.050503, 11.75,  0.00, 6, 0, 9.30, 1
2013/03/25, 01:59:44, -54.008411, -38.050686, 16.96,  0.00, 357, 0, 12.41, 1
2013/03/25, 02:05:23, -54.008373, -38.050468, 11.17,  144.00, 96, 0, 14.86, 1
2013/03/25, 02:10:29, -54.008404, -38.050503, 18.87,  216.00, 258, 0, 4.14, 1
2013/03/25, 02:15:36, -54.008358, -38.050495, 17.03,  288.00, 89, 0, 5.14, 1
2013/03/25, 02:20:42, -54.008419, -38.050617, 16.13,  504.00, 352, 0, 10.47, 1
2013/03/25, 02:25:47, -54.008327, -38.050560, 10.93,  180.00, 23, 0, 10.89, 1
2013/03/25, 02:30:53, -54.008446, -38.050503, 8.76,  828.00, 48, 0, 13.75, 1
2013/03/25, 02:36:00, -54.008411, -38.050518, 10.89,  252.00, 75, 0, 4.01, 1
2013/03/25, 02:41:06, -54.008434, -38.050518, 28.05,  180.00, 122, 0, 2.56, 1
2013/03/25, 02:46:13, -54.008404, -38.050461, 27.10,  216.00, 96, 0, 5.00, 1
2013/03/25, 02:51:19, -54.008446, -38.050587, 23.69,  252.00, 87, 0, 9.47, 1
2013/03/25, 02:56:27, -54.008396, -38.050537, 14.36,  144.00, 116, 0, 6.45, 1
2013/03/25, 03:01:38, -54.008419, -38.050522, 35.11,  396.00, 24, 0, 2.74, 1
2013/03/25, 03:06:53, -54.008404, -38.050533, 10.45,  612.00, 259, 0, 1.82, 1
2013/03/25, 03:12:07, -54.008648, -38.051113, 25.45,  900.00, 123, 0, 46.61, 1
2013/03/25, 03:17:19, -54.008781, -38.051304, 10.60,  3528.00, 139, 0, 19.35, 1
2013/03/25, 03:22:31, -54.009148, -38.051895, 15.97,  2052.00, 301, 0, 56.18, 1
2013/03/25, 03:27:41, -54.009293, -38.052094, 9.88,  2520.00, 267, 0, 20.71, 1
2013/03/25, 03:32:52, -54.009296, -38.052105, 7.21,  1296.00, 74, 0, 0.79, 1
2013/03/25, 03:38:01, -54.009731, -38.052654, 6.32,  1296.00, 224, 0, 60.22, 1
2013/03/25, 03:44:22, -54.010056, -38.052109, 5.45,  2016.00, 352, 0, 50.74, 1
2013/03/25, 03:56:38, -54.010056, -38.052109, 5.45,  2016.00, 352, 0, 0.00, 1
2013/03/25, 04:04:25, -54.010265, -38.051937, 15.40,  0.00, 0, 0, 25.81, 1
2013/03/25, 04:56:49, -54.010265, -38.051937, 15.40,  0.00, 0, 0, 0.00, 1
2013/03/25, 05:02:58, -54.014198, -38.050652, 14.45,  1368.00, 188, 0, 445.32, 1
2013/03/25, 05:24:19, -54.014198, -38.050652, 14.45,  1368.00, 188, 0, 0.00, 1
2013/03/25, 05:33:35, -54.014526, -38.050911, 11.86,  0.00, 0, 0, 40.21, 1
2013/03/25, 07:41:48, -54.014526, -38.050911, 11.86,  0.00, 0, 0, 0.00, 1
2013/03/25, 07:51:22, -54.010967, -38.055824, 10.70,  180.00, 108, 0, 509.57, 1
2013/03/25, 07:56:11, -54.010952, -38.055779, 11.50,  216.00, 148, 0, 3.38, 1
2013/03/25, 08:01:05, -54.010880, -38.055748, -0.59,  792.00, 206, 0, 8.26, 1
2013/03/25, 08:06:01, -54.010777, -38.055763, 14.12,  0.00, 23, 0, 11.49, 1
2013/03/25, 08:11:13, -54.010677, -38.056282, 5.70,  0.00, 216, 0, 35.69, 1
2013/03/25, 08:46:24, -54.010677, -38.056282, 5.70,  0.00, 216, 0, 0.00, 1
2013/03/25, 08:53:29, -54.010555, -38.054707, 7.62,  0.00, 0, 0, 103.80, 1
2013/03/25, 09:07:05, -54.010429, -38.055325, -42.12,  0.00, 0, 0, 42.74, 1
2013/03/25, 09:21:33, -54.010620, -38.055927, 10.18,  1080.00, 97, 0, 44.70, 1
2013/03/25, 09:26:37, -54.010647, -38.055969, 10.19,  720.00, 39, 0, 4.07, 1
2013/03/25, 09:31:46, -54.010628, -38.055870, 6.87,  9180.00, 102, 0, 6.81, 1
2013/03/25, 09:36:53, -54.010723, -38.055927, 9.59,  0.00, 233, 0, 11.20, 1
2013/03/25, 09:42:08, -54.010658, -38.055874, 5.11,  2700.00, 222, 0, 8.01, 1
2013/03/25, 09:48:06, -54.010319, -38.055931, 63.67,  2052.00, 94, 0, 37.88, 1
2013/03/25, 10:00:05, -54.010319, -38.055931, 63.67,  2052.00, 94, 0, 0.00, 1
2013/03/25, 10:05:34, -54.009346, -38.053738, 12.48,  216.00, 118, 0, 179.55, 1
2013/03/25, 10:10:37, -54.009293, -38.053673, 25.80,  1440.00, 217, 0, 7.26, 1
2013/03/25, 10:15:42, -54.009377, -38.053719, 9.98,  324.00, 214, 0, 9.81, 1
2013/03/25, 10:20:46, -54.009373, -38.053829, 4.61,  504.00, 302, 0, 7.20, 1
2013/03/25, 10:25:52, -54.009426, -38.053799, 15.96,  324.00, 244, 0, 6.21, 1
2013/03/25, 10:30:58, -54.009266, -38.053703, 21.68,  396.00, 195, 0, 18.86, 1
2013/03/25, 10:36:08, -54.009380, -38.053772, 15.45,  0.00, 0, 0, 13.45, 1
2013/03/25, 10:41:20, -54.009411, -38.053757, 18.12,  0.00, 0, 0, 3.58, 1
2013/03/25, 10:46:36, -54.009411, -38.053757, 18.12,  0.00, 0, 0, 0.00, 1
2013/03/25, 10:51:43, -54.009094, -38.051899, 15.30,  0.00, 0, 0, 126.42, 1
2013/03/25, 10:56:50, -54.009071, -38.051956, 19.69,  0.00, 0, 0, 4.52, 1
2013/03/25, 11:01:54, -54.009037, -38.051929, 16.48,  0.00, 0, 0, 4.17, 1
2013/03/25, 11:06:48, -54.009010, -38.051861, 20.69,  0.00, 0, 0, 5.36, 1
2013/03/25, 11:11:44, -54.008896, -38.051605, 16.60,  0.00, 0, 0, 20.99, 1
