Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 17:37:46, -54.008186, -38.050720, 8.34,  432.00, 113, 0, 3.05, 1
2013/02/08, 17:42:36, -54.008144, -38.050674, 10.75,  288.00, 126, 0, 5.55, 1
2013/02/08, 17:47:27, -54.008156, -38.050770, 2.20,  108.00, 141, 0, 6.41, 1
2013/02/08, 17:52:20, -54.008015, -38.051090, -31.47,  540.00, 289, 0, 26.14, 1
2013/02/08, 17:57:16, -54.008129, -38.050755, 3.20,  288.00, 189, 0, 25.30, 1
2013/02/08, 18:02:15, -54.008133, -38.050819, 1.35,  0.00, 59, 0, 4.21, 1
2013/02/08, 18:07:16, -54.008179, -38.050751, 1.27,  0.00, 247, 0, 6.78, 1
2013/02/08, 18:12:14, -54.008175, -38.050709, 6.95,  0.00, 60, 0, 2.78, 1
2013/02/08, 18:17:11, -54.008118, -38.050724, 4.14,  0.00, 90, 0, 6.41, 1
2013/02/08, 18:22:05, -54.008110, -38.050743, -9.62,  0.00, 40, 0, 1.53, 1
2013/02/08, 18:27:02, -54.008076, -38.050781, -21.03,  0.00, 56, 0, 4.52, 1
2013/02/08, 18:31:58, -54.008160, -38.050873, -13.70,  0.00, 34, 0, 11.11, 1
2013/02/08, 18:36:53, -54.007965, -38.050598, 36.96,  0.00, 69, 0, 28.16, 1
2013/02/08, 18:41:47, -54.008064, -38.050850, 11.58,  0.00, 270, 0, 19.81, 1
2013/02/08, 18:46:40, -54.008030, -38.050789, 15.14,  0.00, 76, 0, 5.49, 1
2013/02/08, 18:51:33, -54.008038, -38.050762, 17.01,  0.00, 181, 0, 1.98, 1
2013/02/08, 18:56:27, -54.008072, -38.050793, 12.11,  0.00, 241, 0, 4.29, 1
2013/02/08, 19:01:09, -54.008068, -38.050949, 5.15,  0.00, 265, 0, 10.20, 1
2013/02/08, 19:05:29, -54.008038, -38.050808, 5.15,  0.00, 58, 0, 9.80, 1
2013/02/08, 19:09:50, -54.008007, -38.050728, 18.98,  0.00, 254, 0, 6.26, 1
2013/02/08, 19:14:11, -54.008034, -38.050735, 17.39,  0.00, 241, 0, 3.04, 1
2013/02/08, 19:18:31, -54.007992, -38.050533, 46.42,  0.00, 76, 0, 14.00, 1
2013/02/08, 19:22:51, -54.008053, -38.050812, 22.42,  0.00, 228, 0, 19.45, 1
2013/02/08, 19:27:11, -54.007969, -38.050812, -12.75,  0.00, 88, 0, 9.34, 1
2013/02/08, 19:31:32, -54.008057, -38.050720, 20.91,  0.00, 254, 0, 11.48, 1
2013/02/08, 19:35:57, -54.008091, -38.050735, 47.27,  0.00, 97, 0, 3.91, 1
2013/02/08, 19:40:40, -54.008129, -38.050667, 67.78,  180.00, 342, 0, 6.13, 1
2013/02/08, 19:45:22, -54.008095, -38.050606, 67.39,  0.00, 263, 0, 5.49, 1
2013/02/08, 19:50:18, -54.008080, -38.050655, 67.22,  144.00, 296, 0, 3.61, 1
2013/02/08, 19:56:00, -54.008163, -38.050652, 67.12,  900.00, 205, 0, 9.23, 1
2013/02/08, 20:02:48, -54.007961, -38.050156, 58.56,  144.00, 8, 0, 39.43, 1
2013/02/08, 20:10:27, -54.008293, -38.051064, 6.23,  216.00, 40, 0, 69.88, 1
2013/02/08, 20:18:27, -54.008560, -38.051323, -39.43,  8496.00, 40, 0, 34.17, 1
2013/02/08, 20:22:57, -54.007252, -38.049065, 107.30,  720.00, 107, 0, 207.18, 1
2013/02/08, 20:29:34, -54.008137, -38.050922, 18.22,  396.00, 187, 0, 156.24, 1
2013/02/08, 20:36:48, -54.008198, -38.051178, 29.59,  396.00, 203, 0, 18.05, 1
2013/02/08, 20:41:10, -54.007866, -38.050812, -59.57,  0.00, 203, 0, 43.99, 1
2013/02/08, 20:45:32, -54.007957, -38.050850, -44.67,  0.00, 99, 0, 10.42, 1
2013/02/08, 20:49:54, -54.007748, -38.050922, -104.92,  0.00, 45, 0, 23.71, 1
2013/02/08, 20:54:12, -54.007767, -38.050804, -88.74,  0.00, 148, 0, 8.00, 1
2013/02/08, 20:58:30, -54.007942, -38.050812, -40.74,  0.00, 291, 0, 19.47, 1
2013/02/08, 21:03:11, -54.008453, -38.050953, 71.08,  0.00, 0, 0, 57.56, 1
2013/02/08, 21:07:28, -54.008270, -38.050861, 32.17,  0.00, 48, 0, 21.22, 1
2013/02/08, 21:11:44, -54.008213, -38.050922, 13.10,  1908.00, 4, 0, 7.49, 1
2013/02/08, 21:16:00, -54.008465, -38.050705, 58.81,  0.00, 152, 0, 31.40, 1
2013/02/08, 21:20:16, -54.008503, -38.050976, 67.62,  0.00, 347, 0, 18.21, 1
2013/02/08, 21:24:33, -54.008301, -38.050964, 16.49,  0.00, 217, 0, 22.48, 1
2013/02/08, 21:28:50, -54.008530, -38.051052, 17.14,  0.00, 254, 0, 26.10, 1
2013/02/08, 21:33:06, -54.008450, -38.051075, -37.75,  0.00, 39, 0, 9.02, 1
2013/02/08, 21:37:22, -54.008419, -38.051430, 23.38,  0.00, 312, 0, 23.45, 1
2013/02/08, 21:41:38, -54.008327, -38.051174, -2.28,  0.00, 156, 0, 19.61, 1
2013/02/08, 21:46:07, -54.008614, -38.049763, 181.94,  1044.00, 31, 0, 97.57, 1
2013/02/08, 21:52:26, -54.008324, -38.050644, 32.98,  4752.00, 274, 0, 65.99, 1
2013/02/08, 22:02:57, -54.008205, -38.050808, 12.46,  252.00, 312, 0, 17.03, 1
2013/02/08, 22:07:17, -54.008179, -38.050858, 10.79,  72.00, 321, 0, 4.36, 1
2013/02/08, 22:11:34, -54.008232, -38.050835, 9.61,  0.00, 50, 0, 6.08, 1
2013/02/08, 22:15:51, -54.008263, -38.050835, 12.41,  0.00, 344, 0, 3.45, 1
2013/02/08, 22:20:08, -54.008232, -38.050781, 13.03,  0.00, 49, 0, 4.93, 1
2013/02/08, 22:24:25, -54.008316, -38.050446, -18.19,  0.00, 316, 0, 23.80, 1
2013/02/08, 22:28:42, -54.008419, -38.050350, -45.57,  0.00, 154, 0, 13.06, 1
2013/02/08, 22:33:04, -54.007942, -38.051064, 51.87,  0.00, 277, 0, 70.64, 1
2013/02/08, 22:37:30, -54.008190, -38.050739, 4.58,  396.00, 201, 0, 34.81, 1
2013/02/08, 22:42:04, -54.007961, -38.050941, 44.43,  612.00, 169, 0, 28.68, 1
2013/02/08, 22:46:21, -54.007954, -38.051075, 67.19,  0.00, 148, 0, 8.79, 1
2013/02/08, 22:50:41, -54.007870, -38.051434, 136.33,  2880.00, 270, 0, 25.25, 1
2013/02/08, 22:55:19, -54.008110, -38.049915, -134.36,  360.00, 216, 0, 102.79, 1
2013/02/08, 23:00:01, -54.007904, -38.049866, -134.41,  324.00, 195, 0, 23.13, 1
2013/02/08, 23:05:50, -54.008076, -38.050846, 33.74,  36.00, 149, 0, 66.83, 1
2013/02/08, 23:12:24, -54.008068, -38.050861, 36.48,  1692.00, 119, 0, 1.32, 1
2013/02/08, 23:16:39, -54.008118, -38.050781, 28.73,  180.00, 45, 0, 7.63, 1
2013/02/08, 23:20:57, -54.008118, -38.050747, 19.99,  468.00, 31, 0, 2.22, 1
2013/02/08, 23:25:12, -54.008152, -38.050690, 22.94,  468.00, 181, 0, 5.31, 1
2013/02/08, 23:29:25, -54.008110, -38.050724, 4.21,  1116.00, 90, 0, 5.17, 1
2013/02/08, 23:33:40, -54.008263, -38.050850, 42.20,  180.00, 133, 0, 18.90, 1
2013/02/08, 23:37:56, -54.007713, -38.051262, -96.80,  0.00, 131, 0, 66.82, 1
2013/02/08, 23:42:11, -54.008167, -38.050915, 18.79,  648.00, 357, 0, 55.34, 1
2013/02/08, 23:46:26, -54.008404, -38.050884, 44.38,  72.00, 79, 0, 26.43, 1
2013/02/08, 23:50:42, -54.008194, -38.050861, 47.12,  0.00, 112, 0, 23.40, 1
2013/02/08, 23:54:58, -54.008080, -38.051025, -56.37,  0.00, 111, 0, 16.60, 1
2013/02/08, 23:59:13, -54.008171, -38.050991, -9.10,  36.00, 68, 0, 10.36, 1
2013/02/09, 00:04:00, -54.007908, -38.050938, -53.05,  0.00, 61, 0, 29.45, 1
2013/02/09, 00:09:06, -54.008110, -38.050926, -6.65,  0.00, 18, 0, 22.48, 1
2013/02/09, 00:14:10, -54.009232, -38.051132, 158.97,  0.00, 4, 0, 125.48, 1
2013/02/09, 00:19:14, -54.008247, -38.051075, 4.17,  0.00, 146, 0, 109.59, 1
2013/02/09, 00:24:18, -54.008183, -38.050896, 20.18,  0.00, 180, 0, 13.69, 1
2013/02/09, 00:29:26, -54.007915, -38.050976, -40.59,  0.00, 67, 0, 30.26, 1
2013/02/09, 00:34:34, -54.008415, -38.050972, 36.35,  0.00, 187, 0, 55.60, 1
2013/02/09, 00:39:38, -54.007946, -38.050995, -0.05,  0.00, 11, 0, 52.17, 1
2013/02/09, 00:44:43, -54.008102, -38.050804, -2.43,  0.00, 132, 0, 21.37, 1
2013/02/09, 00:49:47, -54.008377, -38.051079, 5.61,  0.00, 268, 0, 35.47, 1
2013/02/09, 00:54:50, -54.008354, -38.051388, -0.22,  0.00, 11, 0, 20.35, 1
2013/02/09, 01:00:16, -54.008854, -38.050686, -98.32,  108.00, 181, 0, 72.08, 1
2013/02/09, 01:05:41, -54.009289, -38.050694, -98.67,  1080.00, 246, 0, 48.37, 1
2013/02/09, 01:11:43, -54.009758, -38.051418, -98.94,  180.00, 314, 0, 70.41, 1
2013/02/09, 01:18:32, -54.008911, -38.051620, 13.57,  252.00, 354, 0, 95.10, 1
2013/02/09, 01:26:19, -54.008629, -38.051422, 18.13,  216.00, 207, 0, 33.92, 1
2013/02/09, 01:31:19, -54.008545, -38.051067, 35.25,  648.00, 83, 0, 25.01, 1
2013/02/09, 01:36:20, -54.008377, -38.050957, -8.38,  1080.00, 71, 0, 20.02, 1
2013/02/09, 01:41:22, -54.008423, -38.051006, 2.58,  108.00, 53, 0, 6.03, 1
2013/02/09, 01:46:23, -54.008636, -38.051140, 43.52,  216.00, 70, 0, 25.25, 1
2013/02/09, 01:51:25, -54.008373, -38.051033, 3.55,  504.00, 44, 0, 30.07, 1
2013/02/09, 01:56:26, -54.008533, -38.051769, -46.14,  360.00, 51, 0, 51.28, 1
2013/02/09, 02:01:30, -54.008461, -38.051220, 11.24,  396.00, 43, 0, 36.76, 1
2013/02/09, 02:06:34, -54.008511, -38.050980, 17.44,  1656.00, 1, 0, 16.64, 1
2013/02/09, 02:11:35, -54.008503, -38.050869, 11.99,  1476.00, 15, 0, 7.31, 1
2013/02/09, 02:16:37, -54.008389, -38.050835, 20.67,  72.00, 67, 0, 12.87, 1
2013/02/09, 02:21:39, -54.008179, -38.050762, 14.93,  684.00, 15, 0, 23.83, 1
2013/02/09, 02:26:41, -54.008110, -38.050682, 11.75,  360.00, 47, 0, 9.28, 1
2013/02/09, 02:31:42, -54.008076, -38.050762, 20.15,  612.00, 8, 0, 6.45, 1
2013/02/09, 02:36:44, -54.008057, -38.050610, 8.99,  180.00, 61, 0, 10.15, 1
2013/02/09, 02:41:47, -54.008095, -38.050678, 13.71,  0.00, 59, 0, 6.13, 1
2013/02/09, 02:46:49, -54.008064, -38.050644, 12.63,  324.00, 53, 0, 4.10, 1
2013/02/09, 02:51:51, -54.008263, -38.050564, 48.83,  720.00, 12, 0, 22.74, 1
2013/02/09, 02:56:54, -54.008144, -38.050694, 14.20,  0.00, 91, 0, 15.72, 1
2013/02/09, 03:01:59, -54.008003, -38.050655, 14.33,  0.00, 94, 0, 15.88, 1
2013/02/09, 03:07:02, -54.008156, -38.050743, -20.45,  0.00, 185, 0, 17.96, 1
2013/02/09, 03:12:05, -54.008324, -38.050842, -36.17,  0.00, 295, 0, 19.77, 1
2013/02/09, 03:17:08, -54.007885, -38.050564, 51.84,  0.00, 1, 0, 52.09, 1
2013/02/09, 03:22:11, -54.007908, -38.050533, 58.93,  0.00, 45, 0, 3.26, 1
2013/02/09, 03:27:15, -54.007992, -38.050625, 20.18,  0.00, 28, 0, 11.11, 1
2013/02/09, 03:32:19, -54.007839, -38.050465, 67.77,  0.00, 126, 0, 19.97, 1
2013/02/09, 03:37:22, -54.007603, -38.050205, 112.85,  0.00, 191, 0, 31.26, 1
2013/02/09, 03:42:25, -54.007835, -38.050407, 60.24,  0.00, 348, 0, 28.98, 1
2013/02/09, 03:48:02, -54.008049, -38.050697, 5.58,  108.00, 206, 0, 30.42, 1
2013/02/09, 03:53:05, -54.008064, -38.050644, 3.66,  288.00, 127, 0, 3.84, 1
2013/02/09, 03:58:07, -54.008034, -38.050659, 6.44,  180.00, 123, 0, 3.48, 1
2013/02/09, 04:03:14, -54.008095, -38.050674, 19.40,  792.00, 289, 0, 6.85, 1
2013/02/09, 04:08:16, -54.008053, -38.050735, 10.99,  180.00, 347, 0, 6.14, 1
2013/02/09, 04:13:19, -54.008057, -38.050678, 9.33,  216.00, 39, 0, 3.75, 1
2013/02/09, 04:18:21, -54.008057, -38.050709, 11.30,  432.00, 248, 0, 2.03, 1
2013/02/09, 04:23:22, -54.008080, -38.050774, 12.54,  180.00, 64, 0, 4.96, 1
2013/02/09, 04:28:24, -54.008091, -38.050716, 16.41,  252.00, 272, 0, 3.98, 1
2013/02/09, 04:33:27, -54.008076, -38.050713, 8.98,  72.00, 42, 0, 1.68, 1
2013/02/09, 04:38:28, -54.008057, -38.050694, 7.65,  72.00, 173, 0, 2.45, 1
2013/02/09, 04:43:30, -54.008099, -38.050583, 15.12,  288.00, 78, 0, 8.63, 1
2013/02/09, 04:48:31, -54.008057, -38.050766, 10.08,  432.00, 84, 0, 12.84, 1
2013/02/09, 04:53:34, -54.008045, -38.050674, 5.98,  468.00, 38, 0, 6.16, 1
2013/02/09, 04:58:35, -54.008183, -38.050892, 25.84,  612.00, 76, 0, 20.94, 1
2013/02/09, 05:03:42, -54.007992, -38.050892, 4.84,  252.00, 58, 0, 21.24, 1
2013/02/09, 05:08:44, -54.008022, -38.050720, 7.73,  540.00, 63, 0, 11.72, 1
2013/02/09, 05:13:47, -54.008041, -38.050785, 16.56,  0.00, 53, 0, 4.74, 1
2013/02/09, 05:18:50, -54.008053, -38.050827, 8.42,  216.00, 113, 0, 3.05, 1
2013/02/09, 05:23:53, -54.008015, -38.050728, 8.18,  432.00, 73, 0, 7.73, 1
2013/02/09, 05:28:57, -54.008026, -38.050789, 1.14,  0.00, 64, 0, 4.17, 1
2013/02/09, 05:34:01, -54.008022, -38.050831, 9.30,  108.00, 51, 0, 2.78, 1
2013/02/09, 05:39:05, -54.008152, -38.050816, 36.92,  540.00, 60, 0, 14.49, 1
2013/02/09, 05:44:13, -54.008080, -38.050804, 10.99,  72.00, 97, 0, 8.04, 1
2013/02/09, 05:49:20, -54.008015, -38.050758, -1.66,  72.00, 58, 0, 7.83, 1
2013/02/09, 05:54:29, -54.008045, -38.050827, 7.79,  0.00, 203, 0, 5.61, 1
2013/02/09, 05:59:38, -54.008102, -38.050301, 35.55,  0.00, 9, 0, 34.95, 1
2013/02/09, 06:04:52, -54.008018, -38.050735, 7.96,  180.00, 144, 0, 29.86, 1
2013/02/09, 06:09:15, -54.008026, -38.050804, 7.39,  684.00, 89, 0, 4.60, 1
2013/02/09, 06:13:35, -54.008034, -38.050781, 20.97,  0.00, 261, 0, 1.75, 1
2013/02/09, 06:17:56, -54.008038, -38.050728, 30.52,  0.00, 243, 0, 3.49, 1
2013/02/09, 06:22:16, -54.007984, -38.050594, 32.77,  0.00, 43, 0, 10.62, 1
2013/02/09, 06:26:39, -54.008057, -38.050716, 12.43,  0.00, 0, 0, 11.38, 1
2013/02/09, 06:30:58, -54.008045, -38.050781, 16.11,  72.00, 254, 0, 4.45, 1
2013/02/09, 06:35:15, -54.008026, -38.050789, 7.75,  72.00, 165, 0, 2.18, 1
2013/02/09, 06:39:31, -54.008041, -38.050789, 17.05,  288.00, 172, 0, 1.67, 1
2013/02/09, 06:43:46, -54.008087, -38.050709, 11.84,  540.00, 168, 0, 7.31, 1
2013/02/09, 06:48:02, -54.008045, -38.050747, 15.18,  252.00, 113, 0, 5.29, 1
2013/02/09, 06:52:17, -54.007965, -38.050804, 10.01,  396.00, 192, 0, 9.64, 1
2013/02/09, 06:56:32, -54.008144, -38.050720, 17.63,  468.00, 187, 0, 20.65, 1
2013/02/09, 07:01:08, -54.008072, -38.050739, 8.13,  360.00, 213, 0, 8.10, 1
2013/02/09, 07:06:11, -54.008095, -38.050709, 26.90,  288.00, 23, 0, 3.22, 1
2013/02/09, 07:11:15, -54.008034, -38.050823, 34.21,  108.00, 223, 0, 10.07, 1
2013/02/09, 07:16:19, -54.008026, -38.050781, 18.28,  36.00, 42, 0, 2.89, 1
2013/02/09, 07:21:22, -54.008053, -38.050823, 17.98,  252.00, 155, 0, 4.07, 1
2013/02/09, 07:26:26, -54.008114, -38.050762, 7.59,  0.00, 142, 0, 7.87, 1
2013/02/09, 07:31:29, -54.008099, -38.050732, 4.60,  72.00, 3, 0, 2.57, 1
2013/02/09, 07:36:32, -54.008068, -38.050659, 10.78,  72.00, 193, 0, 5.89, 1
2013/02/09, 07:41:35, -54.008015, -38.050674, 13.61,  288.00, 312, 0, 5.97, 1
2013/02/09, 07:46:39, -54.008121, -38.050755, 10.77,  360.00, 289, 0, 12.92, 1
2013/02/09, 07:51:44, -54.008083, -38.050747, 15.64,  0.00, 76, 0, 4.26, 1
2013/02/09, 07:56:49, -54.008018, -38.050945, -13.33,  0.00, 127, 0, 14.82, 1
2013/02/09, 08:01:38, -54.007927, -38.050812, -15.50,  0.00, 195, 0, 13.34, 1
2013/02/09, 08:05:55, -54.007954, -38.050568, 12.80,  0.00, 191, 0, 16.22, 1
2013/02/09, 08:10:12, -54.007954, -38.050526, 2.19,  0.00, 71, 0, 2.74, 1
2013/02/09, 08:14:29, -54.008064, -38.050636, 13.25,  0.00, 133, 0, 14.19, 1
2013/02/09, 08:18:46, -54.008137, -38.050648, 27.23,  0.00, 210, 0, 8.16, 1
2013/02/09, 08:23:04, -54.008099, -38.050774, 11.78,  0.00, 85, 0, 9.25, 1
2013/02/09, 08:27:22, -54.008087, -38.050926, 1.56,  0.00, 91, 0, 10.02, 1
2013/02/09, 08:31:40, -54.008102, -38.050747, 16.45,  0.00, 102, 0, 11.82, 1
2013/02/09, 08:35:58, -54.008072, -38.050823, 0.71,  0.00, 95, 0, 5.98, 1
2013/02/09, 08:40:16, -54.008087, -38.050545, 11.56,  0.00, 89, 0, 18.24, 1
2013/02/09, 08:44:34, -54.008068, -38.050354, 17.33,  0.00, 331, 0, 12.66, 1
2013/02/09, 08:48:51, -54.008125, -38.050907, 7.00,  0.00, 275, 0, 36.69, 1
2013/02/09, 08:53:08, -54.008064, -38.049850, 60.21,  0.00, 97, 0, 69.40, 1
2013/02/09, 08:57:24, -54.008141, -38.050327, 46.53,  0.00, 274, 0, 32.32, 1
2013/02/09, 09:02:33, -54.008041, -38.050720, 6.78,  72.00, 102, 0, 27.98, 1
2013/02/09, 09:07:35, -54.008141, -38.050690, 12.31,  144.00, 352, 0, 11.29, 1
2013/02/09, 09:12:36, -54.008137, -38.050697, 15.68,  612.00, 354, 0, 0.64, 1
2013/02/09, 09:17:38, -54.008091, -38.050781, 23.73,  252.00, 59, 0, 7.50, 1
2013/02/09, 09:22:39, -54.008038, -38.050701, 9.21,  180.00, 16, 0, 7.88, 1
2013/02/09, 09:27:41, -54.008060, -38.050690, -4.22,  360.00, 2, 0, 2.55, 1
2013/02/09, 09:32:43, -54.008018, -38.050777, -4.02,  684.00, 340, 0, 7.36, 1
2013/02/09, 09:37:46, -54.008076, -38.050644, 24.61,  72.00, 33, 0, 10.82, 1
2013/02/09, 09:42:48, -54.008144, -38.050716, 21.78,  360.00, 15, 0, 8.91, 1
2013/02/09, 09:47:49, -54.008068, -38.050770, 17.15,  468.00, 4, 0, 9.16, 1
2013/02/09, 09:52:50, -54.008179, -38.050617, 32.89,  504.00, 48, 0, 15.88, 1
2013/02/09, 09:57:50, -54.008087, -38.050747, 12.95,  360.00, 14, 0, 13.30, 1
2013/02/09, 10:02:55, -54.007919, -38.050663, 30.77,  648.00, 48, 0, 19.47, 1
2013/02/09, 10:07:56, -54.008102, -38.050835, 24.90,  720.00, 262, 0, 23.25, 1
2013/02/09, 10:12:57, -54.008083, -38.050793, 30.56,  540.00, 92, 0, 3.46, 1
2013/02/09, 10:17:59, -54.008011, -38.050659, 25.96,  1260.00, 21, 0, 11.86, 1
2013/02/09, 10:23:02, -54.008003, -38.050762, 14.96,  144.00, 110, 0, 6.79, 1
2013/02/09, 10:28:05, -54.007999, -38.050770, 13.86,  144.00, 173, 0, 0.69, 1
2013/02/09, 10:33:08, -54.008087, -38.050816, 22.88,  108.00, 201, 0, 10.24, 1
2013/02/09, 10:38:11, -54.008121, -38.050804, 20.12,  684.00, 24, 0, 3.86, 1
2013/02/09, 10:43:15, -54.008026, -38.050812, 15.13,  252.00, 3, 0, 10.58, 1
2013/02/09, 10:48:23, -54.008186, -38.050873, 34.75,  0.00, 11, 0, 18.23, 1
2013/02/09, 10:53:27, -54.008064, -38.050800, 19.08,  684.00, 9, 0, 14.38, 1
2013/02/09, 10:58:32, -54.007954, -38.050812, 21.93,  288.00, 188, 0, 12.26, 1
2013/02/09, 11:03:27, -54.007999, -38.050789, 10.61,  0.00, 190, 0, 5.22, 1
2013/02/09, 11:08:11, -54.008049, -38.050770, 14.33,  0.00, 61, 0, 5.70, 1
2013/02/09, 11:12:55, -54.008041, -38.050777, 12.90,  0.00, 9, 0, 1.00, 1
2013/02/09, 11:17:39, -54.008030, -38.050755, 14.48,  0.00, 358, 0, 1.89, 1
2013/02/09, 11:22:23, -54.007996, -38.050732, 14.32,  0.00, 208, 0, 4.07, 1
2013/02/09, 11:27:07, -54.007977, -38.050732, 19.24,  0.00, 343, 0, 2.11, 1
2013/02/09, 11:31:51, -54.008053, -38.050812, 17.15,  0.00, 84, 0, 9.94, 1
2013/02/09, 11:36:38, -54.008045, -38.050709, 16.74,  288.00, 106, 0, 6.79, 1
2013/02/09, 11:41:58, -54.008041, -38.050709, 16.74,  108.00, 79, 0, 0.44, 1
2013/02/09, 11:46:42, -54.008053, -38.050743, 14.37,  108.00, 120, 0, 2.59, 1
2013/02/09, 11:51:24, -54.008060, -38.050770, 16.72,  684.00, 317, 0, 1.93, 1
2013/02/09, 11:56:07, -54.008030, -38.050762, 6.54,  648.00, 182, 0, 3.38, 1
2013/02/09, 12:00:56, -54.008015, -38.050823, 5.45,  252.00, 349, 0, 4.32, 1
2013/02/09, 12:05:47, -54.007992, -38.050858, -1.47,  144.00, 2, 0, 3.43, 1
2013/02/09, 12:10:38, -54.008007, -38.050823, 7.01,  36.00, 37, 0, 2.83, 1
2013/02/09, 12:15:29, -54.007988, -38.050793, 14.61,  72.00, 27, 0, 2.88, 1
2013/02/09, 12:20:20, -54.007912, -38.050854, -2.48,  468.00, 154, 0, 9.34, 1
2013/02/09, 12:25:12, -54.008003, -38.050789, 14.81,  108.00, 165, 0, 10.97, 1
2013/02/09, 12:30:04, -54.007935, -38.050831, -9.47,  288.00, 352, 0, 8.04, 1
2013/02/09, 12:34:55, -54.007984, -38.050835, 0.84,  252.00, 121, 0, 5.45, 1
2013/02/09, 12:39:48, -54.007954, -38.050766, 2.67,  0.00, 18, 0, 5.61, 1
2013/02/09, 12:44:41, -54.007957, -38.050846, -10.79,  0.00, 42, 0, 5.24, 1
2013/02/09, 12:49:34, -54.007957, -38.050800, -7.55,  0.00, 10, 0, 3.01, 1
2013/02/09, 12:54:27, -54.007957, -38.050766, -6.17,  0.00, 71, 0, 2.22, 1
2013/02/09, 12:59:21, -54.007874, -38.050713, -1.17,  0.00, 60, 0, 9.86, 1
2013/02/09, 13:04:23, -54.007999, -38.050797, 8.78,  72.00, 14, 0, 14.94, 1
2013/02/09, 13:09:11, -54.008030, -38.050816, 9.54,  0.00, 63, 0, 3.66, 1
2013/02/09, 13:14:03, -54.007992, -38.050808, 2.55,  0.00, 121, 0, 4.26, 1
2013/02/09, 13:18:50, -54.007942, -38.050838, 7.27,  0.00, 287, 0, 5.90, 1
2013/02/09, 13:23:36, -54.007957, -38.050838, 6.64,  0.00, 189, 0, 1.67, 1
2013/02/09, 13:28:25, -54.008003, -38.050880, 17.57,  72.00, 273, 0, 5.80, 1
2013/02/09, 13:33:13, -54.007999, -38.050835, 9.64,  0.00, 7, 0, 2.97, 1
2013/02/09, 13:38:01, -54.008018, -38.050869, 13.98,  0.00, 21, 0, 3.07, 1
2013/02/09, 13:42:49, -54.008347, -38.051025, 51.51,  0.00, 239, 0, 37.98, 1
2013/02/09, 13:47:37, -54.007961, -38.050812, 12.31,  0.00, 230, 0, 45.12, 1
2013/02/09, 13:52:25, -54.007973, -38.050850, 10.29,  0.00, 3, 0, 2.82, 1
2013/02/09, 13:57:13, -54.007988, -38.050922, 16.98,  0.00, 341, 0, 4.99, 1
2013/02/09, 14:02:34, -54.008003, -38.050854, 18.10,  216.00, 43, 0, 4.75, 1
2013/02/09, 14:07:27, -54.008068, -38.050877, 12.56,  0.00, 0, 0, 7.38, 1
2013/02/09, 14:12:24, -54.007992, -38.050888, 18.30,  432.00, 357, 0, 8.48, 1
2013/02/09, 14:17:15, -54.007999, -38.050858, 16.39,  0.00, 88, 0, 2.11, 1
2013/02/09, 14:22:05, -54.008049, -38.050766, 11.05,  0.00, 342, 0, 8.19, 1
2013/02/09, 14:26:57, -54.008045, -38.050838, 14.85,  0.00, 337, 0, 4.73, 1
2013/02/09, 14:31:47, -54.008022, -38.050911, 19.07,  0.00, 356, 0, 5.41, 1
2013/02/09, 14:36:37, -54.008007, -38.050903, 25.82,  0.00, 50, 0, 1.75, 1
2013/02/09, 14:41:26, -54.008007, -38.050804, 9.13,  900.00, 352, 0, 6.47, 1
2013/02/09, 14:46:17, -54.008190, -38.050758, 5.75,  0.00, 46, 0, 20.57, 1
2013/02/09, 14:51:07, -54.008114, -38.050697, 28.56,  180.00, 216, 0, 9.34, 1
2013/02/09, 14:56:00, -54.008114, -38.050705, 11.53,  144.00, 47, 0, 0.52, 1
2013/02/09, 15:01:02, -54.008080, -38.050720, 14.06,  0.00, 213, 0, 3.91, 1
2013/02/09, 15:05:50, -54.008244, -38.050781, 31.44,  0.00, 30, 0, 18.67, 1
2013/02/09, 15:10:43, -54.008194, -38.050671, 39.54,  0.00, 180, 0, 9.09, 1
2013/02/09, 15:15:36, -54.008053, -38.050350, 106.42,  0.00, 65, 0, 26.19, 1
2013/02/09, 15:20:52, -54.008217, -38.050907, 22.96,  72.00, 210, 0, 40.71, 1
2013/02/09, 15:26:02, -54.008186, -38.050919, 55.03,  36.00, 256, 0, 3.54, 1
2013/02/09, 15:31:43, -54.008129, -38.050766, 1.61,  0.00, 40, 0, 11.84, 1
2013/02/09, 15:36:30, -54.008099, -38.050713, 31.03,  0.00, 23, 0, 4.81, 1
2013/02/09, 15:41:17, -54.008083, -38.050732, 20.93,  0.00, 343, 0, 2.17, 1
2013/02/09, 15:46:04, -54.008114, -38.050762, 14.92,  0.00, 75, 0, 3.97, 1
2013/02/09, 15:50:51, -54.008171, -38.050594, 122.23,  0.00, 64, 0, 12.68, 1
2013/02/09, 15:55:42, -54.007954, -38.050709, 51.38,  504.00, 335, 0, 25.27, 1
2013/02/09, 16:00:34, -54.007946, -38.050720, 41.94,  0.00, 57, 0, 1.14, 1
2013/02/09, 16:05:29, -54.007961, -38.050728, 44.66,  0.00, 161, 0, 1.75, 1
2013/02/09, 16:10:25, -54.007992, -38.050682, 26.47,  0.00, 199, 0, 4.57, 1
2013/02/09, 16:15:25, -54.007900, -38.050587, 48.44,  0.00, 38, 0, 11.97, 1
