Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 19:21:43, -54.010670, -38.051971, 18.06,  648.00, 171, 0, 5.11, 1
2013/02/01, 19:26:39, -54.010750, -38.052246, 4.43,  468.00, 358, 0, 20.05, 1
2013/02/01, 19:31:34, -54.010777, -38.052261, 0.64,  504.00, 16, 0, 3.16, 1
2013/02/01, 19:36:31, -54.010815, -38.052261, 9.09,  0.00, 62, 0, 4.23, 1
2013/02/01, 19:41:31, -54.011040, -38.052319, 14.92,  5616.00, 6, 0, 25.30, 1
2013/02/01, 19:46:25, -54.011024, -38.052273, 8.97,  0.00, 228, 0, 3.49, 1
2013/02/01, 20:06:58, -54.011024, -38.052273, 8.97,  0.00, 228, 0, 0.00, 1
2013/02/01, 20:12:27, -54.011089, -38.051983, 15.21,  504.00, 172, 0, 20.28, 1
2013/02/01, 20:17:20, -54.011032, -38.052010, 5.95,  576.00, 36, 0, 6.58, 1
2013/02/01, 20:22:16, -54.011066, -38.052074, 0.82,  144.00, 52, 0, 5.64, 1
2013/02/01, 20:27:16, -54.011066, -38.052052, -3.77,  540.00, 78, 0, 1.44, 1
2013/02/01, 20:32:15, -54.011108, -38.052040, -5.22,  828.00, 76, 0, 4.74, 1
2013/02/01, 20:37:15, -54.011135, -38.052212, -13.31,  0.00, 189, 0, 11.63, 1
2013/02/01, 20:42:30, -54.011093, -38.052902, -99.33,  0.00, 267, 0, 45.33, 1
2013/02/01, 20:47:32, -54.011078, -38.052170, 1.07,  360.00, 55, 0, 47.86, 1
2013/02/01, 20:52:33, -54.011036, -38.052006, 9.90,  648.00, 240, 0, 11.69, 1
2013/02/01, 20:57:35, -54.011032, -38.051991, 9.62,  108.00, 318, 0, 1.08, 1
2013/02/01, 21:03:04, -54.011044, -38.052044, 9.53,  144.00, 46, 0, 3.71, 1
2013/02/01, 21:08:09, -54.011066, -38.052040, 10.40,  432.00, 61, 0, 2.46, 1
2013/02/01, 21:13:13, -54.011044, -38.052025, 6.66,  72.00, 61, 0, 2.64, 1
2013/02/01, 21:18:15, -54.011032, -38.052063, 10.72,  396.00, 108, 0, 2.82, 1
2013/02/01, 21:23:18, -54.011059, -38.052025, 11.04,  324.00, 347, 0, 3.90, 1
2013/02/01, 21:28:22, -54.011036, -38.052048, 9.42,  252.00, 11, 0, 2.97, 1
2013/02/01, 21:33:25, -54.011036, -38.051998, 5.28,  252.00, 157, 0, 3.27, 1
2013/02/01, 21:38:28, -54.011059, -38.052010, 11.42,  288.00, 94, 0, 2.67, 1
2013/02/01, 21:43:33, -54.011040, -38.052032, 6.42,  72.00, 112, 0, 2.56, 1
2013/02/01, 21:48:45, -54.011047, -38.052101, 28.52,  0.00, 325, 0, 4.58, 1
2013/02/01, 21:53:51, -54.011078, -38.051998, 8.07,  0.00, 293, 0, 7.56, 1
2013/02/01, 21:58:54, -54.010990, -38.051991, 12.62,  1440.00, 101, 0, 9.80, 1
2013/02/01, 22:04:00, -54.011131, -38.052021, 4.15,  5004.00, 327, 0, 15.80, 1
2013/02/01, 22:09:02, -54.011131, -38.052021, 4.15,  5004.00, 327, 0, 0.00, 1
2013/02/01, 22:14:00, -54.011230, -38.051456, 14.18,  5436.00, 95, 0, 38.52, 1
2013/02/01, 22:18:52, -54.011139, -38.051880, 10.70,  0.00, 142, 0, 29.49, 1
2013/02/01, 22:23:45, -54.011131, -38.051891, 8.98,  216.00, 269, 0, 1.14, 1
2013/02/01, 22:33:47, -54.011131, -38.051891, 8.98,  216.00, 269, 0, 0.00, 1
2013/02/01, 22:38:41, -54.010933, -38.052162, 30.67,  0.00, 106, 0, 28.25, 1
2013/02/01, 22:53:41, -54.010933, -38.052162, 30.67,  0.00, 106, 0, 0.00, 1
2013/02/01, 22:58:57, -54.010227, -38.051739, 18.45,  2232.00, 276, 0, 83.23, 1
2013/02/01, 23:04:04, -54.010227, -38.051739, 18.45,  2232.00, 276, 0, 0.00, 1
2013/02/01, 23:09:59, -54.010479, -38.051949, 13.84,  684.00, 239, 0, 31.20, 1
2013/02/01, 23:18:09, -54.010048, -38.052082, 23.68,  0.00, 312, 0, 48.71, 1
2013/02/01, 23:23:03, -54.010021, -38.052162, 19.71,  0.00, 16, 0, 6.03, 1
2013/02/01, 23:28:24, -54.010048, -38.052097, 20.85,  0.00, 167, 0, 5.20, 1
2013/02/01, 23:35:17, -54.010025, -38.052170, 20.76,  0.00, 326, 0, 5.41, 1
2013/02/01, 23:40:19, -54.009991, -38.052116, 20.54,  0.00, 259, 0, 5.17, 1
2013/02/01, 23:45:27, -54.010075, -38.052082, 12.86,  1332.00, 162, 0, 9.60, 1
2013/02/01, 23:50:34, -54.010052, -38.052132, 20.62,  144.00, 160, 0, 4.15, 1
2013/02/01, 23:56:03, -54.009960, -38.052261, 23.33,  144.00, 71, 0, 13.26, 1
2013/02/02, 00:00:50, -54.009998, -38.052280, 23.86,  360.00, 144, 0, 4.40, 1
2013/02/02, 00:05:11, -54.009918, -38.052200, 23.59,  1296.00, 26, 0, 10.32, 1
2013/02/02, 00:09:30, -54.009995, -38.052147, 14.38,  324.00, 71, 0, 9.24, 1
2013/02/02, 00:13:50, -54.009914, -38.052147, 17.65,  0.00, 0, 0, 9.01, 1
2013/02/02, 00:18:11, -54.009350, -38.051693, 15.64,  936.00, 199, 0, 69.38, 1
2013/02/02, 00:22:33, -54.009537, -38.051723, 12.59,  5256.00, 30, 0, 20.89, 1
2013/02/02, 00:27:22, -54.009964, -38.052719, 10.73,  1044.00, 226, 0, 80.56, 1
2013/02/02, 00:32:03, -54.009457, -38.052113, 8.10,  1080.00, 170, 0, 68.89, 1
2013/02/02, 00:36:15, -54.008865, -38.051674, 12.08,  0.00, 126, 0, 71.81, 1
2013/02/02, 00:40:30, -54.008865, -38.051674, 12.08,  0.00, 126, 0, 0.00, 1
2013/02/02, 00:44:37, -54.008854, -38.051044, 7.94,  1836.00, 59, 0, 41.19, 1
2013/02/02, 00:48:46, -54.008507, -38.050724, 4.65,  756.00, 2, 0, 43.89, 1
2013/02/02, 00:52:58, -54.008423, -38.050613, 14.86,  144.00, 285, 0, 11.83, 1
2013/02/02, 00:57:10, -54.008350, -38.050522, 3.62,  180.00, 170, 0, 10.06, 1
2013/02/02, 01:01:48, -54.008434, -38.050606, 14.20,  576.00, 171, 0, 10.83, 1
2013/02/02, 01:06:52, -54.008411, -38.050583, 15.62,  360.00, 175, 0, 2.97, 1
2013/02/02, 01:11:57, -54.008472, -38.050659, 15.01,  0.00, 143, 0, 8.41, 1
2013/02/02, 01:17:03, -54.008442, -38.050625, 16.66,  0.00, 138, 0, 4.01, 1
2013/02/02, 01:22:10, -54.008415, -38.050663, -1.55,  36.00, 129, 0, 3.90, 1
2013/02/02, 01:27:17, -54.008442, -38.050552, 19.46,  0.00, 134, 0, 7.85, 1
2013/02/02, 01:32:24, -54.008465, -38.050640, 21.90,  0.00, 110, 0, 6.29, 1
2013/02/02, 01:37:32, -54.008450, -38.050629, 20.22,  0.00, 111, 0, 1.82, 1
2013/02/02, 01:42:47, -54.008450, -38.050629, 20.22,  0.00, 111, 0, 0.00, 1
2013/02/02, 01:47:55, -54.008453, -38.050591, 17.43,  0.00, 7, 0, 2.51, 1
2013/02/02, 01:53:03, -54.008484, -38.050640, 12.69,  0.00, 321, 0, 4.70, 1
2013/02/02, 01:58:14, -54.008480, -38.050632, 14.32,  0.00, 176, 0, 0.69, 1
2013/02/02, 02:03:16, -54.008450, -38.050541, 16.55,  0.00, 294, 0, 6.82, 1
2013/02/02, 02:07:40, -54.008453, -38.050568, 6.20,  0.00, 173, 0, 1.80, 1
2013/02/02, 02:12:03, -54.008453, -38.050446, 24.62,  0.00, 259, 0, 7.97, 1
2013/02/02, 02:16:26, -54.008457, -38.050663, 0.45,  0.00, 338, 0, 14.19, 1
2013/02/02, 02:21:03, -54.008411, -38.050606, 5.94,  396.00, 24, 0, 6.33, 1
2013/02/02, 02:25:23, -54.008385, -38.050602, 4.72,  0.00, 55, 0, 2.90, 1
2013/02/02, 02:29:43, -54.008400, -38.050621, 6.87,  0.00, 22, 0, 2.08, 1
2013/02/02, 02:34:03, -54.008392, -38.050648, 7.31,  0.00, 23, 0, 1.98, 1
2013/02/02, 02:38:22, -54.008404, -38.050674, 9.37,  0.00, 24, 0, 2.16, 1
2013/02/02, 02:42:41, -54.008404, -38.050617, 5.23,  0.00, 351, 0, 3.72, 1
2013/02/02, 02:47:01, -54.008419, -38.050648, 7.94,  0.00, 358, 0, 2.62, 1
2013/02/02, 02:51:21, -54.008408, -38.050659, 4.93,  0.00, 68, 0, 1.42, 1
2013/02/02, 02:55:41, -54.008404, -38.050632, 7.41,  0.00, 19, 0, 1.82, 1
2013/02/02, 03:00:11, -54.008450, -38.050591, 11.33,  216.00, 16, 0, 5.77, 1
2013/02/02, 03:04:58, -54.008453, -38.050571, 2.28,  180.00, 6, 0, 1.35, 1
2013/02/02, 03:09:46, -54.008392, -38.050602, 13.46,  252.00, 75, 0, 7.08, 1
2013/02/02, 03:14:38, -54.008453, -38.050575, 3.35,  0.00, 127, 0, 7.01, 1
2013/02/02, 03:19:30, -54.008442, -38.050705, 12.59,  0.00, 319, 0, 8.58, 1
2013/02/02, 03:24:35, -54.008465, -38.050705, 22.98,  180.00, 42, 0, 2.56, 1
2013/02/02, 03:29:18, -54.008415, -38.050697, 36.68,  396.00, 277, 0, 5.58, 1
2013/02/02, 03:34:03, -54.008434, -38.050705, 32.22,  180.00, 38, 0, 2.18, 1
2013/02/02, 03:38:46, -54.008408, -38.050610, 12.15,  900.00, 314, 0, 6.85, 1
2013/02/02, 03:43:30, -54.008389, -38.050674, 31.35,  180.00, 226, 0, 4.69, 1
2013/02/02, 03:48:14, -54.008389, -38.050648, 26.77,  432.00, 341, 0, 1.70, 1
2013/02/02, 03:52:59, -54.008404, -38.050648, 22.20,  0.00, 3, 0, 1.67, 1
2013/02/02, 03:57:44, -54.008408, -38.050659, 15.78,  0.00, 31, 0, 0.85, 1
2013/02/02, 04:02:32, -54.008381, -38.050667, 21.47,  9792.00, 358, 0, 3.05, 1
2013/02/02, 04:07:21, -54.008381, -38.050663, 20.59,  252.00, 32, 0, 0.26, 1
2013/02/02, 04:12:05, -54.008423, -38.050674, 15.19,  468.00, 8, 0, 4.73, 1
2013/02/02, 04:16:51, -54.008415, -38.050652, 17.54,  0.00, 259, 0, 1.69, 1
2013/02/02, 04:21:35, -54.008465, -38.050877, 89.78,  828.00, 190, 0, 15.72, 1
2013/02/02, 04:26:19, -54.008507, -38.050617, 12.37,  396.00, 28, 0, 17.62, 1
2013/02/02, 04:31:04, -54.008465, -38.050632, -6.10,  0.00, 22, 0, 4.77, 1
2013/02/02, 04:35:48, -54.008389, -38.050552, 29.41,  540.00, 37, 0, 9.94, 1
2013/02/02, 04:40:33, -54.008499, -38.050629, 4.90,  0.00, 29, 0, 13.23, 1
2013/02/02, 04:45:18, -54.008389, -38.050755, -13.77,  0.00, 20, 0, 14.74, 1
2013/02/02, 04:50:02, -54.008423, -38.050659, -17.12,  0.00, 13, 0, 7.32, 1
2013/02/02, 04:54:51, -54.008476, -38.050720, -25.96,  0.00, 350, 0, 7.11, 1
2013/02/02, 04:59:38, -54.008343, -38.050564, 15.90,  1476.00, 198, 0, 17.96, 1
2013/02/02, 05:05:07, -54.008408, -38.050652, 1.80,  3348.00, 14, 0, 9.24, 1
2013/02/02, 05:10:32, -54.008419, -38.050644, 25.21,  396.00, 18, 0, 1.33, 1
2013/02/02, 05:15:55, -54.008358, -38.050690, 10.00,  288.00, 76, 0, 7.42, 1
2013/02/02, 05:21:01, -54.008404, -38.050644, 14.63,  108.00, 26, 0, 5.93, 1
2013/02/02, 05:26:07, -54.008415, -38.050625, 10.61,  0.00, 249, 0, 1.74, 1
2013/02/02, 05:31:13, -54.008392, -38.050606, 11.95,  360.00, 258, 0, 2.84, 1
2013/02/02, 05:36:19, -54.008419, -38.050629, 10.81,  252.00, 357, 0, 3.36, 1
2013/02/02, 05:41:25, -54.008434, -38.050659, 14.20,  180.00, 221, 0, 2.57, 1
2013/02/02, 05:46:32, -54.008411, -38.050636, 10.45,  180.00, 216, 0, 2.97, 1
2013/02/02, 05:51:39, -54.008415, -38.050617, 14.37,  72.00, 50, 0, 1.32, 1
2013/02/02, 05:56:46, -54.008408, -38.050648, 15.81,  576.00, 160, 0, 2.17, 1
2013/02/02, 06:01:55, -54.008419, -38.050640, 10.09,  252.00, 136, 0, 1.33, 1
2013/02/02, 06:07:02, -54.008450, -38.050579, -1.87,  108.00, 45, 0, 5.27, 1
2013/02/02, 06:12:11, -54.008400, -38.050594, 17.44,  0.00, 298, 0, 5.65, 1
2013/02/02, 06:17:19, -54.008514, -38.050591, -3.70,  1548.00, 173, 0, 12.68, 1
2013/02/02, 06:22:26, -54.008469, -38.050617, -8.10,  0.00, 11, 0, 5.28, 1
2013/02/02, 06:27:33, -54.008465, -38.050617, -5.60,  0.00, 6, 0, 0.44, 1
2013/02/02, 06:32:43, -54.008495, -38.050636, -1.55,  108.00, 38, 0, 3.56, 1
2013/02/02, 06:37:53, -54.008461, -38.050613, 10.78,  216.00, 38, 0, 4.07, 1
2013/02/02, 06:43:07, -54.008522, -38.050735, -25.72,  0.00, 23, 0, 10.47, 1
2013/02/02, 06:48:19, -54.008469, -38.050594, 2.85,  0.00, 146, 0, 10.94, 1
2013/02/02, 06:53:34, -54.008430, -38.050575, 6.09,  0.00, 209, 0, 4.51, 1
2013/02/02, 06:58:55, -54.008442, -38.050678, -3.83,  1764.00, 83, 0, 6.86, 1
2013/02/02, 07:03:51, -54.008472, -38.050674, 8.73,  0.00, 39, 0, 3.35, 1
2013/02/02, 07:08:40, -54.008465, -38.050686, 8.27,  0.00, 95, 0, 1.10, 1
2013/02/02, 07:13:29, -54.008392, -38.050541, 21.01,  0.00, 87, 0, 12.48, 1
2013/02/02, 07:18:19, -54.008446, -38.050793, 15.65,  1404.00, 71, 0, 17.53, 1
2013/02/02, 07:23:16, -54.008495, -38.050613, 19.78,  756.00, 257, 0, 12.96, 1
2013/02/02, 07:28:22, -54.008457, -38.050674, 17.32,  0.00, 135, 0, 5.81, 1
2013/02/02, 07:33:49, -54.008430, -38.050716, 17.57,  324.00, 287, 0, 4.07, 1
2013/02/02, 07:41:38, -54.008419, -38.050480, 17.90,  72.00, 353, 0, 15.47, 1
2013/02/02, 07:50:32, -54.008385, -38.050682, 14.30,  180.00, 269, 0, 13.73, 1
2013/02/02, 07:58:45, -54.008434, -38.050621, 17.03,  108.00, 232, 0, 6.75, 1
2013/02/02, 08:03:44, -54.008434, -38.050701, 6.55,  396.00, 254, 0, 5.23, 1
2013/02/02, 08:08:33, -54.008427, -38.050713, 13.36,  144.00, 346, 0, 1.10, 1
2013/02/02, 08:13:22, -54.008434, -38.050724, -4.38,  216.00, 139, 0, 1.06, 1
2013/02/02, 08:18:11, -54.008430, -38.050674, 16.96,  540.00, 306, 0, 3.30, 1
2013/02/02, 08:22:59, -54.008438, -38.050751, 6.93,  360.00, 356, 0, 5.11, 1
2013/02/02, 08:27:48, -54.008427, -38.050671, 15.16,  252.00, 108, 0, 5.37, 1
2013/02/02, 08:32:39, -54.008430, -38.050575, 14.92,  108.00, 310, 0, 6.28, 1
2013/02/02, 08:37:29, -54.008423, -38.050625, 1.02,  828.00, 251, 0, 3.36, 1
2013/02/02, 08:42:18, -54.008427, -38.050652, 19.54,  180.00, 147, 0, 1.82, 1
2013/02/02, 08:47:07, -54.008385, -38.050602, 11.15,  900.00, 14, 0, 5.70, 1
2013/02/02, 08:51:58, -54.008472, -38.050621, 14.82,  540.00, 56, 0, 9.75, 1
2013/02/02, 08:56:49, -54.008400, -38.050598, 9.49,  36.00, 196, 0, 8.15, 1
2013/02/02, 09:01:50, -54.008457, -38.050701, 10.55,  0.00, 318, 0, 9.25, 1
2013/02/02, 09:06:56, -54.008411, -38.050644, 14.83,  180.00, 222, 0, 6.33, 1
2013/02/02, 09:12:02, -54.008480, -38.050697, 16.97,  576.00, 4, 0, 8.42, 1
2013/02/02, 09:17:07, -54.008465, -38.050674, 22.59,  36.00, 77, 0, 2.25, 1
2013/02/02, 09:22:13, -54.008434, -38.050678, 8.41,  612.00, 293, 0, 3.46, 1
2013/02/02, 09:27:21, -54.008568, -38.050354, 60.62,  0.00, 294, 0, 25.89, 1
2013/02/02, 09:32:30, -54.008358, -38.050819, 0.15,  0.00, 28, 0, 38.32, 1
2013/02/02, 09:37:41, -54.008411, -38.050621, 17.05,  0.00, 62, 0, 14.22, 1
2013/02/02, 09:42:50, -54.008472, -38.050648, 13.39,  0.00, 302, 0, 7.01, 1
2013/02/02, 09:47:59, -54.008450, -38.050560, 28.21,  0.00, 260, 0, 6.25, 1
2013/02/02, 09:53:09, -54.008404, -38.050739, 8.67,  0.00, 79, 0, 12.77, 1
2013/02/02, 09:58:18, -54.008408, -38.050682, 6.28,  0.00, 82, 0, 3.75, 1
2013/02/02, 10:03:14, -54.008450, -38.050930, 5.50,  0.00, 79, 0, 16.87, 1
2013/02/02, 10:08:03, -54.008492, -38.050491, 15.94,  0.00, 110, 0, 29.06, 1
2013/02/02, 10:12:51, -54.008450, -38.050751, 8.08,  0.00, 57, 0, 17.62, 1
2013/02/02, 10:17:39, -54.008335, -38.051201, -20.21,  0.00, 106, 0, 32.07, 1
2013/02/02, 10:22:26, -54.008457, -38.049919, 44.88,  0.00, 80, 0, 84.86, 1
2013/02/02, 10:27:33, -54.008438, -38.050667, 17.60,  72.00, 133, 0, 48.92, 1
2013/02/02, 10:32:21, -54.008423, -38.050640, 14.90,  0.00, 120, 0, 2.43, 1
2013/02/02, 10:37:07, -54.008457, -38.050621, 23.54,  108.00, 89, 0, 3.98, 1
2013/02/02, 10:41:55, -54.008434, -38.050644, 19.61,  36.00, 317, 0, 2.97, 1
2013/02/02, 10:46:43, -54.008408, -38.050621, 20.18,  72.00, 139, 0, 3.26, 1
2013/02/02, 10:51:33, -54.008430, -38.050644, 10.72,  144.00, 9, 0, 2.87, 1
2013/02/02, 10:56:21, -54.008465, -38.050621, 12.02,  576.00, 272, 0, 4.17, 1
2013/02/02, 11:01:26, -54.008385, -38.050648, 11.58,  540.00, 30, 0, 9.07, 1
2013/02/02, 11:06:51, -54.008423, -38.050652, 11.25,  180.00, 337, 0, 4.23, 1
2013/02/02, 11:12:19, -54.008457, -38.050709, 5.82,  0.00, 56, 0, 5.31, 1
2013/02/02, 11:17:44, -54.008465, -38.050720, 5.67,  144.00, 319, 0, 1.14, 1
2013/02/02, 11:23:09, -54.008415, -38.050774, -1.70,  1584.00, 350, 0, 6.58, 1
2013/02/02, 11:28:34, -54.008419, -38.050774, 18.61,  180.00, 140, 0, 0.44, 1
2013/02/02, 11:33:57, -54.008434, -38.050682, 10.47,  108.00, 14, 0, 6.24, 1
2013/02/02, 11:39:21, -54.008442, -38.050652, 16.40,  1584.00, 61, 0, 2.15, 1
2013/02/02, 11:44:46, -54.008484, -38.050640, 10.55,  612.00, 78, 0, 4.74, 1
2013/02/02, 11:50:12, -54.008442, -38.050716, 3.96,  648.00, 192, 0, 6.82, 1
2013/02/02, 11:55:39, -54.008434, -38.050648, 15.26,  180.00, 347, 0, 4.53, 1
2013/02/02, 12:01:02, -54.008453, -38.050751, 16.32,  324.00, 41, 0, 7.05, 1
2013/02/02, 12:05:59, -54.008488, -38.050705, 1.13,  576.00, 313, 0, 4.92, 1
2013/02/02, 12:10:57, -54.008476, -38.050694, 7.30,  288.00, 202, 0, 1.52, 1
2013/02/02, 12:15:55, -54.008339, -38.050655, -5.68,  288.00, 75, 0, 15.45, 1
2013/02/02, 12:20:53, -54.008301, -38.050690, -5.64,  288.00, 29, 0, 4.80, 1
2013/02/02, 12:25:52, -54.008533, -38.050758, 14.20,  0.00, 237, 0, 26.18, 1
2013/02/02, 12:30:52, -54.008335, -38.050591, -4.74,  0.00, 303, 0, 24.57, 1
2013/02/02, 12:35:53, -54.008389, -38.050652, -2.68,  0.00, 210, 0, 7.21, 1
2013/02/02, 12:40:53, -54.008362, -38.050682, 0.07,  0.00, 269, 0, 3.59, 1
2013/02/02, 12:45:53, -54.008469, -38.050697, 8.61,  0.00, 288, 0, 11.94, 1
2013/02/02, 12:50:54, -54.008335, -38.050591, -3.72,  0.00, 194, 0, 16.43, 1
2013/02/02, 12:55:56, -54.008408, -38.050598, 0.35,  0.00, 223, 0, 8.13, 1
2013/02/02, 13:01:52, -54.008396, -38.050751, -0.35,  1008.00, 17, 0, 10.09, 1
2013/02/02, 13:07:28, -54.008423, -38.050732, 2.56,  792.00, 180, 0, 3.25, 1
2013/02/02, 13:12:26, -54.008438, -38.050739, 3.69,  792.00, 47, 0, 1.73, 1
2013/02/02, 13:17:25, -54.008427, -38.050739, 9.10,  144.00, 121, 0, 1.22, 1
2013/02/02, 13:22:25, -54.008400, -38.050732, 5.31,  936.00, 139, 0, 3.04, 1
2013/02/02, 13:27:26, -54.007751, -38.050865, -86.76,  468.00, 174, 0, 72.69, 1
2013/02/02, 13:32:27, -54.008396, -38.050781, -4.96,  180.00, 307, 0, 71.93, 1
2013/02/02, 13:37:37, -54.008144, -38.050583, -35.16,  4428.00, 0, 0, 30.86, 1
2013/02/02, 13:42:48, -54.008537, -38.050705, 35.54,  0.00, 57, 0, 44.42, 1
2013/02/02, 13:48:00, -54.008419, -38.050606, -0.29,  4716.00, 104, 0, 14.63, 1
2013/02/02, 13:53:13, -54.008461, -38.050713, 17.84,  0.00, 245, 0, 8.41, 1
2013/02/02, 13:58:16, -54.008476, -38.050808, 34.70,  6696.00, 154, 0, 6.43, 1
2013/02/02, 14:04:03, -54.008476, -38.050808, 34.70,  6696.00, 154, 0, 0.00, 1
2013/02/02, 14:09:11, -54.008400, -38.050766, -24.26,  0.00, 46, 0, 8.89, 1
2013/02/02, 14:14:21, -54.008415, -38.050751, -10.03,  0.00, 58, 0, 1.93, 1
2013/02/02, 14:19:28, -54.008389, -38.050724, 0.75,  0.00, 345, 0, 3.39, 1
2013/02/02, 14:24:35, -54.008438, -38.050690, 17.91,  0.00, 108, 0, 5.88, 1
2013/02/02, 14:29:44, -54.008419, -38.050644, 20.70,  0.00, 355, 0, 3.67, 1
2013/02/02, 14:34:52, -54.008629, -38.050591, -10.11,  0.00, 358, 0, 23.61, 1
2013/02/02, 14:39:59, -54.008343, -38.050713, 25.62,  0.00, 313, 0, 32.79, 1
2013/02/02, 14:45:07, -54.008114, -38.050468, 91.56,  0.00, 192, 0, 30.08, 1
2013/02/02, 14:50:23, -54.008350, -38.050732, 25.69,  0.00, 114, 0, 31.40, 1
2013/02/02, 14:55:33, -54.008400, -38.050659, 22.85,  0.00, 13, 0, 7.33, 1
2013/02/02, 15:00:47, -54.008480, -38.050686, -3.15,  0.00, 190, 0, 9.07, 1
2013/02/02, 15:06:05, -54.008385, -38.050671, 25.61,  0.00, 7, 0, 10.61, 1
2013/02/02, 15:11:42, -54.008224, -38.050709, 86.53,  36.00, 217, 0, 18.07, 1
2013/02/02, 15:17:21, -54.008186, -38.050671, 86.35,  0.00, 195, 0, 4.90, 1
2013/02/02, 15:23:20, -54.008186, -38.050671, 86.62,  36.00, 233, 0, 0.00, 1
2013/02/02, 15:30:17, -54.008186, -38.050625, 86.77,  108.00, 226, 0, 3.01, 1
2013/02/02, 15:38:12, -54.008190, -38.050613, 86.98,  36.00, 264, 0, 0.90, 1
2013/02/02, 15:46:28, -54.008129, -38.050571, 87.26,  108.00, 196, 0, 7.32, 1
2013/02/02, 15:55:04, -54.008442, -38.050659, 14.86,  180.00, 34, 0, 35.28, 1
2013/02/02, 16:03:16, -54.008476, -38.050694, 16.78,  108.00, 332, 0, 4.42, 1
2013/02/02, 16:08:03, -54.008747, -38.050571, 19.33,  324.00, 34, 0, 31.19, 1
2013/02/02, 16:12:52, -54.008453, -38.050682, 12.73,  216.00, 108, 0, 33.49, 1
2013/02/02, 16:17:35, -54.008511, -38.050739, 10.95,  0.00, 248, 0, 7.45, 1
2013/02/02, 16:22:24, -54.008224, -38.050461, -12.28,  0.00, 70, 0, 36.72, 1
2013/02/02, 16:27:06, -54.008415, -38.050682, 11.94,  1152.00, 17, 0, 25.68, 1
2013/02/02, 16:31:45, -54.008446, -38.050636, 17.91,  0.00, 220, 0, 4.57, 1
2013/02/02, 16:36:24, -54.008442, -38.050652, 16.28,  0.00, 181, 0, 1.14, 1
2013/02/02, 16:41:05, -54.008373, -38.050610, 3.17,  180.00, 159, 0, 8.15, 1
2013/02/02, 16:45:44, -54.008450, -38.050659, 15.37,  0.00, 198, 0, 9.14, 1
2013/02/02, 16:50:23, -54.008476, -38.050682, 9.69,  2160.00, 203, 0, 3.26, 1
2013/02/02, 16:55:03, -54.008457, -38.050659, 8.05,  216.00, 50, 0, 2.59, 1
2013/02/02, 16:59:48, -54.008461, -38.050652, 14.85,  324.00, 169, 0, 0.64, 1
2013/02/02, 17:04:49, -54.008419, -38.050625, 7.21,  468.00, 5, 0, 4.99, 1
2013/02/02, 17:09:51, -54.008472, -38.050632, 8.27,  576.00, 186, 0, 5.91, 1
2013/02/02, 17:14:53, -54.008492, -38.050636, 18.90,  0.00, 26, 0, 2.24, 1
2013/02/02, 17:19:57, -54.008472, -38.050652, 13.36,  2016.00, 186, 0, 2.46, 1
2013/02/02, 17:24:55, -54.008423, -38.050617, 3.09,  108.00, 27, 0, 5.91, 1
2013/02/02, 17:29:53, -54.008362, -38.050613, -5.81,  0.00, 88, 0, 6.79, 1
2013/02/02, 17:34:52, -54.008354, -38.050686, -1.56,  0.00, 30, 0, 4.85, 1
2013/02/02, 17:39:51, -54.008404, -38.050640, 8.64,  0.00, 3, 0, 6.32, 1
2013/02/02, 17:44:49, -54.008389, -38.050674, 3.56,  0.00, 326, 0, 2.78, 1
2013/02/02, 17:49:47, -54.008400, -38.050606, 11.21,  0.00, 323, 0, 4.61, 1
2013/02/02, 17:54:44, -54.008347, -38.050739, 3.26,  0.00, 81, 0, 10.50, 1
2013/02/02, 17:59:40, -54.008392, -38.050682, 6.20,  0.00, 3, 0, 6.24, 1
2013/02/02, 18:04:50, -54.008362, -38.050827, 10.42,  360.00, 95, 0, 10.05, 1
2013/02/02, 18:10:05, -54.008369, -38.050934, 19.85,  360.00, 94, 0, 7.04, 1
2013/02/02, 18:15:20, -54.008411, -38.050583, 3.74,  108.00, 277, 0, 23.41, 1
2013/02/02, 18:21:05, -54.008411, -38.050587, 0.16,  0.00, 335, 0, 0.26, 1
2013/02/02, 18:26:19, -54.008392, -38.050598, 2.76,  0.00, 316, 0, 2.23, 1
2013/02/02, 18:31:33, -54.008377, -38.050713, 12.74,  0.00, 49, 0, 7.70, 1
2013/02/02, 18:36:46, -54.008350, -38.050819, 27.87,  0.00, 321, 0, 7.55, 1
2013/02/02, 18:42:00, -54.008434, -38.050587, 10.97,  0.00, 332, 0, 17.81, 1
2013/02/02, 18:47:14, -54.008583, -38.050354, -14.26,  0.00, 336, 0, 22.50, 1
2013/02/02, 18:52:29, -54.008442, -38.050606, 13.89,  0.00, 352, 0, 22.74, 1
2013/02/02, 18:57:48, -54.008297, -38.050758, 30.26,  0.00, 98, 0, 18.94, 1
2013/02/02, 19:03:33, -54.008408, -38.050644, 13.00,  180.00, 117, 0, 14.42, 1
2013/02/02, 19:08:24, -54.008419, -38.050671, 14.96,  180.00, 47, 0, 2.15, 1
2013/02/02, 19:13:14, -54.008434, -38.050629, 2.37,  144.00, 124, 0, 3.21, 1
2013/02/02, 19:18:04, -54.008354, -38.050629, 28.21,  432.00, 172, 0, 8.90, 1
2013/02/02, 19:22:53, -54.008514, -38.050797, -24.75,  2880.00, 198, 0, 20.91, 1
