Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/01, 07:10:34, -54.007961, -38.051105, 34.16,  0.00, 152, 0, 20.02, 1
2013/04/01, 07:15:29, -54.008266, -38.050991, 20.91,  0.00, 174, 0, 34.72, 1
2013/04/01, 07:20:27, -54.009262, -38.051193, 38.61,  0.00, 178, 0, 111.53, 1
2013/04/01, 07:25:26, -54.008266, -38.051060, 32.63,  0.00, 179, 0, 111.09, 1
2013/04/01, 07:30:18, -54.008327, -38.051178, 37.95,  0.00, 32, 0, 10.27, 1
2013/04/01, 07:35:35, -54.008167, -38.051083, 29.35,  396.00, 41, 0, 18.84, 1
2013/04/01, 07:40:25, -54.008102, -38.050976, 33.45,  36.00, 108, 0, 10.06, 1
2013/04/01, 07:45:15, -54.008160, -38.050972, 26.19,  360.00, 87, 0, 6.45, 1
2013/04/01, 07:50:05, -54.008118, -38.050865, -0.10,  180.00, 58, 0, 8.41, 1
2013/04/01, 07:54:55, -54.008156, -38.051159, 41.10,  432.00, 83, 0, 19.67, 1
2013/04/01, 07:59:45, -54.008244, -38.050846, 6.19,  252.00, 85, 0, 22.67, 1
2013/04/01, 08:04:46, -54.008209, -38.050926, 33.31,  0.00, 113, 0, 6.52, 1
2013/04/01, 08:09:50, -54.007469, -38.051323, -108.99,  0.00, 345, 0, 86.28, 1
2013/04/01, 08:14:54, -54.007507, -38.050777, -160.32,  0.00, 124, 0, 35.93, 1
2013/04/01, 08:19:59, -54.007416, -38.051388, -145.84,  0.00, 331, 0, 41.19, 1
2013/04/01, 08:25:03, -54.007790, -38.051579, -60.40,  0.00, 14, 0, 43.42, 1
2013/04/01, 08:30:13, -54.008926, -38.051319, 43.43,  1512.00, 353, 0, 127.45, 1
2013/04/01, 08:35:19, -54.007816, -38.051647, -34.15,  0.00, 350, 0, 125.27, 1
2013/04/01, 08:40:29, -54.008102, -38.051464, 7.05,  0.00, 353, 0, 33.98, 1
2013/04/01, 08:45:43, -54.008270, -38.051369, -28.55,  5436.00, 180, 0, 19.69, 1
2013/04/01, 08:50:48, -54.007965, -38.051086, 30.70,  0.00, 359, 0, 38.63, 1
2013/04/01, 08:55:53, -54.008118, -38.050793, 34.53,  0.00, 29, 0, 25.61, 1
2013/04/01, 09:00:58, -54.008133, -38.050945, -2.80,  0.00, 349, 0, 10.07, 1
2013/04/01, 09:05:50, -54.007877, -38.050919, 25.21,  0.00, 20, 0, 28.52, 1
2013/04/01, 09:10:42, -54.007683, -38.050915, 67.23,  0.00, 32, 0, 21.57, 1
2013/04/01, 09:15:35, -54.008205, -38.050938, -37.68,  0.00, 356, 0, 58.06, 1
2013/04/01, 09:20:28, -54.008785, -38.051315, -187.26,  0.00, 327, 0, 69.04, 1
2013/04/01, 09:25:21, -54.008957, -38.051327, -181.50,  0.00, 314, 0, 19.14, 1
2013/04/01, 09:30:15, -54.009697, -38.051834, -315.02,  0.00, 290, 0, 88.70, 1
2013/04/01, 09:35:09, -54.009060, -38.051601, -200.67,  0.00, 340, 0, 72.45, 1
2013/04/01, 09:40:03, -54.008457, -38.051186, -81.01,  0.00, 351, 0, 72.33, 1
2013/04/01, 09:44:57, -54.008114, -38.050961, -23.36,  0.00, 303, 0, 40.88, 1
2013/04/01, 09:49:51, -54.008030, -38.050892, -13.57,  0.00, 355, 0, 10.37, 1
2013/04/01, 09:54:45, -54.008175, -38.050995, -18.25,  0.00, 203, 0, 17.47, 1
2013/04/01, 10:00:04, -54.007938, -38.050808, 18.47,  288.00, 189, 0, 29.05, 1
2013/04/01, 10:04:58, -54.008049, -38.050938, 14.22,  0.00, 241, 0, 14.98, 1
2013/04/01, 10:09:52, -54.007790, -38.050648, 12.70,  0.00, 227, 0, 34.48, 1
2013/04/01, 10:14:47, -54.007973, -38.050873, 14.05,  0.00, 224, 0, 25.10, 1
2013/04/01, 10:19:42, -54.007977, -38.050865, 13.34,  0.00, 225, 0, 0.69, 1
2013/04/01, 10:24:37, -54.007896, -38.050720, 15.56,  0.00, 241, 0, 13.07, 1
2013/04/01, 10:29:33, -54.007862, -38.050594, 9.53,  0.00, 56, 0, 9.06, 1
2013/04/01, 10:34:51, -54.007534, -38.049877, -6.75,  0.00, 330, 0, 59.38, 1
2013/04/01, 10:39:51, -54.007977, -38.050865, 17.46,  2916.00, 55, 0, 81.21, 1
2013/04/01, 10:45:22, -54.007973, -38.050846, 12.89,  108.00, 18, 0, 1.32, 1
2013/04/01, 10:50:54, -54.007942, -38.050823, 10.55,  252.00, 5, 0, 3.76, 1
2013/04/01, 10:55:50, -54.007858, -38.050865, 21.38,  72.00, 32, 0, 9.74, 1
2013/04/01, 11:00:48, -54.007977, -38.050850, 20.90,  324.00, 6, 0, 13.27, 1
2013/04/01, 11:05:43, -54.007942, -38.050865, 7.35,  180.00, 56, 0, 4.01, 1
2013/04/01, 11:10:38, -54.007824, -38.050800, 43.01,  324.00, 107, 0, 13.79, 1
2013/04/01, 11:15:33, -54.007988, -38.050800, 6.59,  180.00, 161, 0, 18.24, 1
2013/04/01, 11:20:35, -54.007961, -38.050900, 21.18,  0.00, 11, 0, 7.19, 1
2013/04/01, 11:25:43, -54.008057, -38.050858, -14.06,  504.00, 178, 0, 11.02, 1
2013/04/01, 11:31:04, -54.007801, -38.050838, 14.05,  1584.00, 200, 0, 28.50, 1
2013/04/01, 11:36:00, -54.007950, -38.050877, 12.36,  180.00, 162, 0, 16.76, 1
2013/04/01, 11:41:04, -54.007900, -38.050915, 45.85,  0.00, 304, 0, 6.09, 1
2013/04/01, 11:46:06, -54.007950, -38.050873, 23.96,  144.00, 20, 0, 6.20, 1
2013/04/01, 11:51:01, -54.007977, -38.050888, 20.56,  144.00, 27, 0, 3.16, 1
2013/04/01, 11:55:55, -54.007908, -38.050930, 24.52,  0.00, 34, 0, 8.15, 1
2013/04/01, 12:00:57, -54.008007, -38.050934, 20.60,  1152.00, 154, 0, 11.01, 1
2013/04/01, 12:06:09, -54.008125, -38.050968, 5.35,  324.00, 59, 0, 13.31, 1
2013/04/01, 12:11:19, -54.008190, -38.050930, 25.63,  0.00, 15, 0, 7.64, 1
2013/04/01, 12:16:58, -54.008167, -38.050877, 26.89,  108.00, 300, 0, 4.31, 1
2013/04/01, 12:22:06, -54.008102, -38.050945, 26.34,  396.00, 329, 0, 8.48, 1
2013/04/01, 12:27:15, -54.008083, -38.051052, 6.16,  108.00, 124, 0, 7.30, 1
2013/04/01, 12:32:25, -54.008244, -38.050781, 9.95,  0.00, 300, 0, 25.18, 1
2013/04/01, 12:37:35, -54.008099, -38.051067, 25.10,  1260.00, 303, 0, 24.68, 1
2013/04/01, 12:42:45, -54.008148, -38.050941, 11.03,  0.00, 265, 0, 9.87, 1
2013/04/01, 12:47:56, -54.008125, -38.051010, 18.65,  0.00, 317, 0, 5.18, 1
2013/04/01, 12:53:09, -54.008007, -38.051044, 20.42,  180.00, 171, 0, 13.31, 1
2013/04/01, 12:58:25, -54.008183, -38.050926, 34.32,  0.00, 317, 0, 21.03, 1
2013/04/01, 13:03:29, -54.008205, -38.050873, 8.19,  0.00, 321, 0, 4.24, 1
2013/04/01, 13:08:25, -54.008133, -38.051037, 26.05,  0.00, 320, 0, 13.38, 1
2013/04/01, 13:13:20, -54.008110, -38.051136, 15.76,  0.00, 318, 0, 6.96, 1
2013/04/01, 13:18:15, -54.008080, -38.051075, 17.43,  0.00, 114, 0, 5.20, 1
2013/04/01, 13:23:09, -54.008041, -38.051262, 20.47,  0.00, 126, 0, 12.97, 1
2013/04/01, 13:28:04, -54.008141, -38.050972, 17.83,  144.00, 37, 0, 21.97, 1
2013/04/01, 13:32:58, -54.008190, -38.050591, -6.28,  0.00, 355, 0, 25.49, 1
2013/04/01, 13:37:53, -54.008160, -38.050789, 2.24,  0.00, 323, 0, 13.36, 1
2013/04/01, 13:42:52, -54.008091, -38.050949, 19.28,  0.00, 108, 0, 12.97, 1
2013/04/01, 13:47:50, -54.008186, -38.051086, 20.15,  0.00, 339, 0, 13.85, 1
2013/04/01, 13:52:47, -54.008266, -38.050900, 14.73,  1368.00, 119, 0, 15.06, 1
2013/04/01, 13:57:51, -54.008492, -38.050785, -20.90,  0.00, 323, 0, 26.23, 1
2013/04/01, 14:02:43, -54.008389, -38.051132, 12.40,  0.00, 344, 0, 25.40, 1
2013/04/01, 14:08:20, -54.008312, -38.050835, 24.46,  12492.00, 201, 0, 21.21, 1
2013/04/01, 14:13:47, -54.008209, -38.051243, 24.31,  936.00, 205, 0, 29.02, 1
2013/04/01, 14:20:32, -54.008152, -38.050701, 56.42,  648.00, 233, 0, 35.98, 1
2013/04/01, 14:27:44, -54.008167, -38.050972, 10.36,  4104.00, 254, 0, 17.79, 1
2013/04/01, 14:32:49, -54.008308, -38.051281, -14.92,  4068.00, 53, 0, 25.56, 1
2013/04/01, 14:37:54, -54.008038, -38.050316, 57.54,  0.00, 49, 0, 69.84, 1
2013/04/01, 14:42:59, -54.008221, -38.051098, 2.87,  720.00, 90, 0, 55.00, 1
2013/04/01, 14:48:04, -54.007870, -38.050098, 30.22,  0.00, 93, 0, 76.11, 1
2013/04/01, 14:53:15, -54.008358, -38.051380, -6.28,  0.00, 314, 0, 99.81, 1
2013/04/01, 14:58:20, -54.008224, -38.050945, 58.03,  900.00, 241, 0, 32.09, 1
2013/04/01, 15:03:26, -54.008060, -38.050594, 92.01,  288.00, 190, 0, 29.30, 1
2013/04/01, 15:09:56, -54.008240, -38.050987, 14.61,  1368.00, 266, 0, 32.56, 1
2013/04/01, 15:19:02, -54.008282, -38.051556, -1.67,  0.00, 92, 0, 37.47, 1
2013/04/01, 15:24:07, -54.008427, -38.051643, -38.28,  0.00, 166, 0, 17.10, 1
2013/04/01, 15:29:15, -54.008286, -38.050980, 34.24,  0.00, 166, 0, 46.07, 1
2013/04/01, 15:34:25, -54.008289, -38.051193, 24.89,  0.00, 12, 0, 13.92, 1
2013/04/01, 15:39:37, -54.008816, -38.053001, -158.21,  0.00, 62, 0, 131.88, 1
2013/04/01, 15:45:04, -54.008202, -38.051029, 36.28,  360.00, 264, 0, 145.83, 1
2013/04/01, 15:51:45, -54.008308, -38.051262, 13.29,  180.00, 256, 0, 19.25, 1
2013/04/01, 15:56:58, -54.008221, -38.051044, 21.51,  0.00, 245, 0, 17.22, 1
2013/04/01, 16:01:54, -54.008003, -38.050819, 45.64,  0.00, 324, 0, 28.35, 1
2013/04/01, 16:07:19, -54.008579, -38.051529, 56.82,  684.00, 27, 0, 79.09, 1
2013/04/01, 17:31:05, -54.008579, -38.051529, 56.82,  684.00, 27, 0, 0.00, 1
2013/04/01, 18:24:04, -54.008202, -38.050999, 11.78,  2808.00, 132, 0, 54.38, 1
2013/04/01, 18:29:08, -54.008007, -38.050606, -19.52,  0.00, 344, 0, 33.61, 1
2013/04/01, 18:34:12, -54.008270, -38.051502, -132.00,  0.00, 123, 0, 65.45, 1
2013/04/01, 18:39:13, -54.008240, -38.051048, 13.68,  0.00, 268, 0, 29.85, 1
2013/04/01, 18:44:16, -54.008343, -38.050884, 81.91,  792.00, 57, 0, 15.69, 1
2013/04/01, 18:49:20, -54.008209, -38.050919, 32.11,  0.00, 229, 0, 15.07, 1
2013/04/01, 18:54:24, -54.008419, -38.050983, 41.33,  0.00, 207, 0, 23.72, 1
2013/04/01, 18:59:27, -54.008282, -38.050884, 40.84,  0.00, 35, 0, 16.55, 1
2013/04/01, 19:04:36, -54.008251, -38.050892, 37.70,  0.00, 3, 0, 3.49, 1
2013/04/01, 19:09:59, -54.008366, -38.050972, 40.22,  180.00, 166, 0, 13.81, 1
2013/04/01, 19:15:32, -54.008194, -38.050972, 13.92,  396.00, 197, 0, 19.13, 1
2013/04/01, 19:22:05, -54.008305, -38.051018, 29.38,  4284.00, 210, 0, 12.70, 1
2013/04/01, 19:27:06, -54.008179, -38.050934, 20.12,  2484.00, 23, 0, 15.05, 1
2013/04/01, 19:32:08, -54.008183, -38.050972, -0.60,  180.00, 159, 0, 2.52, 1
2013/04/01, 19:37:09, -54.008301, -38.051006, 11.72,  0.00, 189, 0, 13.31, 1
2013/04/01, 19:42:09, -54.008682, -38.051441, 26.97,  0.00, 127, 0, 51.02, 1
2013/04/01, 19:47:08, -54.008270, -38.051086, 13.64,  0.00, 196, 0, 51.35, 1
2013/04/01, 19:52:08, -54.008217, -38.051064, 33.20,  0.00, 61, 0, 6.07, 1
2013/04/01, 19:57:11, -54.008282, -38.051025, 33.15,  0.00, 131, 0, 7.66, 1
2013/04/01, 20:02:18, -54.008202, -38.051163, 12.59,  0.00, 127, 0, 12.67, 1
2013/04/01, 20:07:24, -54.008366, -38.051151, 8.28,  0.00, 59, 0, 18.25, 1
2013/04/01, 20:12:29, -54.008228, -38.051250, 2.04,  0.00, 123, 0, 16.65, 1
2013/04/01, 20:17:29, -54.008282, -38.051575, 24.72,  2880.00, 205, 0, 22.07, 1
2013/04/01, 20:22:26, -54.008549, -38.051785, 7.49,  0.00, 72, 0, 32.71, 1
2013/04/01, 20:27:22, -54.008694, -38.051971, 5.41,  0.00, 119, 0, 20.19, 1
2013/04/01, 20:32:19, -54.009254, -38.051529, 59.58,  0.00, 154, 0, 68.64, 1
2013/04/01, 20:37:10, -54.009869, -38.052925, 9.94,  0.00, 81, 0, 114.01, 1
2013/04/01, 20:42:01, -54.010975, -38.052765, -1.50,  0.00, 78, 0, 123.43, 1
2013/04/01, 20:47:06, -54.011353, -38.052677, 5.51,  0.00, 95, 0, 42.42, 1
2013/04/01, 20:51:58, -54.011440, -38.052734, 2.01,  0.00, 249, 0, 10.37, 1
2013/04/01, 20:56:57, -54.011440, -38.052734, 2.01,  0.00, 249, 0, 0.00, 1
2013/04/01, 21:02:00, -54.010792, -38.053127, 5.24,  0.00, 336, 0, 76.49, 1
2013/04/01, 21:07:14, -54.010227, -38.053169, 13.64,  0.00, 346, 0, 62.89, 1
2013/04/01, 21:12:27, -54.010227, -38.053169, 13.64,  0.00, 346, 0, 0.00, 1
2013/04/01, 21:17:37, -54.008751, -38.052193, 8.89,  0.00, 39, 0, 176.08, 1
2013/04/01, 21:22:44, -54.008587, -38.051651, 18.06,  0.00, 72, 0, 39.84, 1
2013/04/01, 21:28:34, -54.008160, -38.051411, 11.62,  720.00, 63, 0, 50.00, 1
2013/04/01, 21:34:41, -54.008354, -38.050991, -1.22,  0.00, 52, 0, 34.91, 1
2013/04/01, 21:40:03, -54.007980, -38.050880, 34.93,  0.00, 34, 0, 42.21, 1
2013/04/01, 21:45:35, -54.008121, -38.050941, 11.84,  432.00, 316, 0, 16.18, 1
2013/04/01, 21:51:46, -54.008354, -38.051064, 4.39,  1332.00, 258, 0, 27.13, 1
2013/04/01, 21:57:01, -54.008244, -38.051014, 15.03,  1368.00, 81, 0, 12.66, 1
2013/04/01, 22:02:17, -54.008183, -38.051418, 6.86,  0.00, 193, 0, 27.26, 1
2013/04/01, 22:07:36, -54.008324, -38.051182, 13.52,  0.00, 219, 0, 21.99, 1
2013/04/01, 22:12:57, -54.008270, -38.051132, 10.97,  0.00, 112, 0, 6.84, 1
2013/04/01, 22:18:22, -54.008041, -38.050682, 30.28,  0.00, 259, 0, 38.90, 1
2013/04/01, 22:23:43, -54.008354, -38.051159, 8.71,  0.00, 191, 0, 46.72, 1
2013/04/01, 22:29:23, -54.008095, -38.051247, -10.12,  0.00, 0, 0, 29.37, 1
2013/04/01, 22:35:37, -54.007774, -38.050568, 36.61,  0.00, 0, 0, 56.95, 1
2013/04/01, 22:43:18, -54.003189, -38.047852, 144.24,  0.00, 235, 0, 539.84, 1
2013/04/01, 22:48:42, -54.004875, -38.048653, 145.04,  0.00, 354, 0, 194.65, 1
2013/04/01, 22:54:05, -54.007133, -38.050232, 67.79,  0.00, 354, 0, 271.45, 1
2013/04/01, 22:59:27, -54.007755, -38.050472, 57.39,  0.00, 65, 0, 70.92, 1
2013/04/01, 23:05:37, -54.008678, -38.051392, -11.68,  252.00, 209, 0, 118.94, 1
2013/04/01, 23:13:27, -54.007984, -38.051033, 69.33,  504.00, 199, 0, 80.66, 1
2013/04/01, 23:23:24, -54.008289, -38.051083, 10.98,  0.00, 195, 0, 34.07, 1
2013/04/01, 23:28:48, -54.008293, -38.051086, 18.05,  540.00, 187, 0, 0.49, 1
2013/04/01, 23:34:53, -54.008381, -38.051369, -11.22,  144.00, 143, 0, 20.92, 1
2013/04/01, 23:43:26, -54.008289, -38.050957, 24.81,  396.00, 67, 0, 28.80, 1
2013/04/01, 23:53:30, -54.008232, -38.050877, 31.78,  252.00, 173, 0, 8.22, 1
2013/04/01, 23:58:55, -54.008263, -38.050583, 45.99,  0.00, 89, 0, 19.52, 1
2013/04/02, 00:04:05, -54.008148, -38.050751, 20.33,  0.00, 108, 0, 16.85, 1
2013/04/02, 00:09:03, -54.008347, -38.050938, 51.36,  0.00, 226, 0, 25.28, 1
2013/04/02, 00:14:26, -54.008156, -38.050961, -11.31,  108.00, 118, 0, 21.29, 1
2013/04/02, 00:20:04, -54.008118, -38.050922, 6.06,  252.00, 304, 0, 4.93, 1
2013/04/02, 00:27:08, -54.008106, -38.050945, 8.22,  0.00, 340, 0, 2.01, 1
2013/04/02, 00:32:04, -54.008141, -38.051014, 15.83,  324.00, 102, 0, 5.96, 1
2013/04/02, 00:37:01, -54.008175, -38.051014, 14.02,  180.00, 349, 0, 3.78, 1
2013/04/02, 00:41:58, -54.008102, -38.050991, 17.20,  396.00, 9, 0, 8.26, 1
2013/04/02, 00:46:53, -54.008167, -38.050884, 10.51,  324.00, 83, 0, 10.06, 1
2013/04/02, 00:51:48, -54.008018, -38.051670, 57.97,  720.00, 91, 0, 53.97, 1
2013/04/02, 00:56:45, -54.008045, -38.051277, 37.90,  900.00, 315, 0, 25.86, 1
2013/04/02, 01:01:44, -54.008144, -38.050648, -4.40,  0.00, 103, 0, 42.55, 1
2013/04/02, 01:06:38, -54.008602, -38.049366, -79.16,  432.00, 101, 0, 98.04, 1
2013/04/02, 01:11:32, -54.008087, -38.050793, 2.88,  72.00, 284, 0, 109.43, 1
2013/04/02, 01:16:26, -54.008064, -38.050831, 2.80,  72.00, 315, 0, 3.56, 1
2013/04/02, 01:21:20, -54.007923, -38.050938, 35.27,  0.00, 329, 0, 17.17, 1
2013/04/02, 01:26:14, -54.007965, -38.051197, 58.83,  0.00, 161, 0, 17.56, 1
2013/04/02, 01:31:12, -54.008434, -38.050812, -4.20,  0.00, 88, 0, 57.90, 1
2013/04/02, 01:36:06, -54.008743, -38.051178, 34.23,  0.00, 238, 0, 41.86, 1
2013/04/02, 01:41:00, -54.009277, -38.052036, -0.68,  2160.00, 228, 0, 81.66, 1
2013/04/02, 01:45:53, -54.009830, -38.052620, 7.60,  0.00, 288, 0, 72.37, 1
2013/04/02, 01:50:49, -54.009731, -38.052517, 14.25,  0.00, 270, 0, 12.90, 1
2013/04/02, 02:00:52, -54.009731, -38.052517, 14.25,  0.00, 270, 0, 0.00, 1
2013/04/02, 02:05:54, -54.015907, -38.052082, 5.01,  0.00, 140, 0, 687.33, 1
2013/04/02, 02:10:56, -54.017433, -38.051300, 13.23,  2232.00, 322, 0, 177.21, 1
2013/04/02, 02:15:59, -54.018017, -38.051037, -6.99,  0.00, 140, 0, 67.17, 1
2013/04/02, 02:21:24, -54.017105, -38.051342, 26.11,  0.00, 336, 0, 103.35, 1
2013/04/02, 02:27:34, -54.017105, -38.051342, 26.11,  0.00, 336, 0, 0.00, 1
2013/04/02, 02:32:56, -54.017937, -38.049953, 3.58,  2448.00, 239, 0, 129.59, 1
2013/04/02, 02:40:30, -54.017937, -38.049953, 3.58,  2448.00, 239, 0, 0.00, 1
2013/04/02, 02:53:03, -54.016270, -38.050884, 5.45,  3564.00, 128, 0, 195.09, 1
2013/04/02, 03:43:22, -54.016270, -38.050884, 5.45,  3564.00, 128, 0, 0.00, 1
2013/04/02, 03:49:58, -54.010551, -38.053036, 1.62,  1944.00, 353, 0, 651.28, 1
2013/04/02, 04:10:35, -54.007908, -38.051121, -7.36,  4932.00, 23, 0, 319.42, 1
2013/04/02, 04:31:25, -54.008533, -38.051441, 97.44,  828.00, 219, 0, 72.57, 1
2013/04/02, 04:55:53, -54.008389, -38.051163, 6.25,  144.00, 97, 0, 24.22, 1
2013/04/02, 05:18:33, -54.008476, -38.051037, 50.00,  432.00, 125, 0, 12.70, 1
2013/04/02, 05:36:25, -54.008209, -38.051453, -32.48,  288.00, 95, 0, 40.25, 1
2013/04/02, 05:40:40, -54.008209, -38.051010, 8.26,  0.00, 262, 0, 28.95, 1
2013/04/02, 05:44:55, -54.008263, -38.051117, 10.09,  0.00, 41, 0, 9.22, 1
2013/04/02, 05:49:08, -54.008278, -38.051346, 14.40,  0.00, 270, 0, 15.06, 1
2013/04/02, 05:53:21, -54.008354, -38.052113, -15.76,  0.00, 249, 0, 50.83, 1
2013/04/02, 05:57:35, -54.008308, -38.051483, -28.97,  0.00, 264, 0, 41.48, 1
2013/04/02, 06:02:20, -54.008331, -38.051418, 8.75,  0.00, 286, 0, 4.96, 1
2013/04/02, 06:07:19, -54.008381, -38.051945, 0.59,  0.00, 63, 0, 34.88, 1
2013/04/02, 06:12:17, -54.008293, -38.051342, 7.85,  2268.00, 262, 0, 40.60, 1
2013/04/02, 06:17:15, -54.008286, -38.051208, 8.90,  108.00, 289, 0, 8.79, 1
2013/04/02, 06:22:13, -54.008652, -38.054455, -264.16,  0.00, 260, 0, 216.04, 1
2013/04/02, 06:27:12, -54.008301, -38.051689, -32.95,  0.00, 356, 0, 184.91, 1
2013/04/02, 06:32:15, -54.008266, -38.050873, 35.97,  0.00, 93, 0, 53.46, 1
2013/04/02, 06:37:13, -54.008125, -38.049244, 118.36,  0.00, 80, 0, 107.60, 1
2013/04/02, 06:42:16, -54.008244, -38.050831, 23.83,  2484.00, 85, 0, 104.54, 1
2013/04/02, 06:47:25, -54.008278, -38.051235, -3.45,  5076.00, 82, 0, 26.67, 1
2013/04/02, 06:52:29, -54.008255, -38.050800, 20.88,  3852.00, 84, 0, 28.54, 1
2013/04/02, 06:57:37, -54.008221, -38.051174, 22.83,  15012.00, 262, 0, 24.73, 1
2013/04/02, 07:02:51, -54.008202, -38.050594, -9.09,  5616.00, 92, 0, 37.96, 1
2013/04/02, 07:08:36, -54.009281, -38.051628, 161.03,  576.00, 39, 0, 137.70, 1
2013/04/02, 07:16:33, -54.008236, -38.051136, -16.87,  144.00, 153, 0, 120.56, 1
2013/04/02, 07:28:02, -54.009048, -38.051796, 148.81,  0.00, 183, 0, 100.06, 1
2013/04/02, 07:33:06, -54.008659, -38.051266, 122.51,  0.00, 156, 0, 55.41, 1
2013/04/02, 07:38:09, -54.008583, -38.051193, 117.40,  0.00, 74, 0, 9.70, 1
2013/04/02, 07:43:16, -54.008484, -38.051254, 83.18,  108.00, 239, 0, 11.71, 1
2013/04/02, 07:48:32, -54.008175, -38.051064, 22.65,  216.00, 57, 0, 36.53, 1
2013/04/02, 07:54:49, -54.008270, -38.051399, 3.36,  0.00, 103, 0, 24.31, 1
2013/04/02, 07:59:49, -54.008224, -38.051182, 2.34,  0.00, 242, 0, 15.07, 1
2013/04/02, 08:04:59, -54.008251, -38.051102, 8.81,  9324.00, 84, 0, 6.03, 1
2013/04/02, 08:09:59, -54.008324, -38.051125, 30.56,  0.00, 304, 0, 8.26, 1
2013/04/02, 08:14:59, -54.008255, -38.051128, -7.92,  0.00, 149, 0, 7.67, 1
2013/04/02, 08:19:59, -54.008228, -38.050934, 11.39,  0.00, 77, 0, 13.03, 1
2013/04/02, 08:24:58, -54.008160, -38.051037, 11.81,  0.00, 105, 0, 10.12, 1
2013/04/02, 08:29:56, -54.008129, -38.051109, -8.99,  0.00, 336, 0, 5.83, 1
2013/04/02, 08:35:03, -54.008209, -38.051056, 41.00,  0.00, 220, 0, 9.55, 1
2013/04/02, 08:40:29, -54.008064, -38.050842, 16.20,  0.00, 310, 0, 21.34, 1
2013/04/02, 08:45:31, -54.007759, -38.052036, -53.11,  0.00, 121, 0, 85.08, 1
2013/04/02, 08:51:05, -54.008423, -38.050804, 46.93,  360.00, 353, 0, 109.24, 1
2013/04/02, 08:57:20, -54.008419, -38.050987, 40.38,  720.00, 168, 0, 11.97, 1
2013/04/02, 09:02:22, -54.008137, -38.051048, 10.57,  900.00, 311, 0, 31.61, 1
2013/04/02, 09:07:20, -54.008102, -38.050907, 12.21,  0.00, 66, 0, 10.00, 1
2013/04/02, 09:12:18, -54.008335, -38.050934, 4.88,  0.00, 52, 0, 25.97, 1
2013/04/02, 09:17:16, -54.008274, -38.050838, 2.92,  0.00, 343, 0, 9.24, 1
2013/04/02, 09:22:13, -54.008194, -38.050949, 4.87,  108.00, 72, 0, 11.48, 1
2013/04/02, 09:27:11, -54.008160, -38.050892, -5.16,  0.00, 313, 0, 5.31, 1
2013/04/02, 09:32:09, -54.008110, -38.050926, 26.34,  0.00, 341, 0, 5.99, 1
2013/04/02, 09:37:06, -54.007984, -38.050987, 10.90,  612.00, 52, 0, 14.57, 1
2013/04/02, 09:42:04, -54.008152, -38.050915, 18.76,  0.00, 7, 0, 19.26, 1
2013/04/02, 09:47:02, -54.008217, -38.050888, 11.16,  0.00, 14, 0, 7.44, 1
2013/04/02, 09:52:00, -54.008167, -38.050861, 13.41,  1008.00, 185, 0, 5.83, 1
2013/04/02, 09:56:58, -54.007999, -38.050941, 26.81,  0.00, 319, 0, 19.40, 1
2013/04/02, 10:02:07, -54.008064, -38.050880, 31.22,  108.00, 129, 0, 8.25, 1
2013/04/02, 10:07:19, -54.008224, -38.051208, 35.06,  0.00, 40, 0, 27.86, 1
2013/04/02, 10:12:34, -54.007957, -38.051086, 50.23,  36.00, 203, 0, 30.74, 1
2013/04/02, 10:17:47, -54.008099, -38.051052, 28.81,  0.00, 314, 0, 15.95, 1
2013/04/02, 10:22:59, -54.008213, -38.050991, 29.05,  864.00, 170, 0, 13.29, 1
2013/04/02, 10:28:15, -54.008228, -38.050892, 9.79,  0.00, 79, 0, 6.68, 1
2013/04/02, 10:33:29, -54.008007, -38.051136, 11.46,  432.00, 167, 0, 29.29, 1
2013/04/02, 10:38:43, -54.008148, -38.051426, 29.90,  0.00, 155, 0, 24.60, 1
2013/04/02, 10:44:01, -54.008438, -38.051113, 24.26,  0.00, 126, 0, 38.19, 1
2013/04/02, 10:49:33, -54.008274, -38.050850, 21.01,  108.00, 12, 0, 25.06, 1
2013/04/02, 10:54:46, -54.008133, -38.050762, 11.58,  396.00, 318, 0, 16.70, 1
2013/04/02, 11:00:00, -54.008057, -38.050896, 8.05,  504.00, 352, 0, 12.17, 1
2013/04/02, 11:05:14, -54.007942, -38.050934, 5.54,  612.00, 289, 0, 13.03, 1
2013/04/02, 11:10:34, -54.007900, -38.050880, 18.99,  792.00, 82, 0, 5.85, 1
2013/04/02, 11:15:52, -54.007820, -38.050884, 20.00,  0.00, 14, 0, 8.90, 1
2013/04/02, 11:21:07, -54.007778, -38.050846, 16.41,  216.00, 279, 0, 5.29, 1
2013/04/02, 11:26:30, -54.007835, -38.050892, 26.07,  72.00, 63, 0, 7.01, 1
2013/04/02, 11:31:50, -54.007946, -38.050945, 14.03,  0.00, 70, 0, 12.82, 1
2013/04/02, 11:37:07, -54.007984, -38.050770, 42.88,  0.00, 200, 0, 12.19, 1
2013/04/02, 11:42:30, -54.007786, -38.050453, 169.19,  144.00, 93, 0, 30.23, 1
2013/04/02, 11:48:20, -54.008064, -38.050823, 46.34,  756.00, 260, 0, 39.24, 1
2013/04/02, 11:54:07, -54.007877, -38.051025, 45.15,  2268.00, 184, 0, 24.63, 1
2013/04/02, 12:00:05, -54.008121, -38.050953, 11.88,  0.00, 333, 0, 27.54, 1
