Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 14:56:38, -54.006954, -38.050777, 43.64,  108.00, 155, 0, 1.14, 1
2013/02/25, 15:01:43, -54.007011, -38.050621, 16.38,  0.00, 18, 0, 12.00, 1
2013/02/25, 15:06:54, -54.006901, -38.050774, 45.45,  0.00, 11, 0, 15.80, 1
2013/02/25, 15:12:04, -54.006878, -38.050789, 32.53,  288.00, 277, 0, 2.74, 1
2013/02/25, 15:17:15, -54.006866, -38.050774, 61.18,  0.00, 223, 0, 1.66, 1
2013/02/25, 15:22:28, -54.006851, -38.050831, 41.09,  0.00, 18, 0, 4.08, 1
2013/02/25, 15:27:41, -54.006832, -38.050877, 38.19,  0.00, 20, 0, 3.67, 1
2013/02/25, 15:32:54, -54.006905, -38.050850, 51.73,  0.00, 332, 0, 8.31, 1
2013/02/25, 15:38:07, -54.007027, -38.050812, 41.64,  972.00, 23, 0, 13.79, 1
2013/02/25, 15:43:24, -54.006889, -38.050823, 51.94,  0.00, 155, 0, 15.36, 1
2013/02/25, 15:48:42, -54.006897, -38.050735, 55.25,  0.00, 6, 0, 5.82, 1
2013/02/25, 15:54:00, -54.007030, -38.050846, 77.26,  0.00, 27, 0, 16.47, 1
2013/02/25, 15:59:24, -54.007069, -38.051003, 34.24,  0.00, 23, 0, 11.14, 1
2013/02/25, 16:05:04, -54.006966, -38.050842, 48.92,  108.00, 67, 0, 15.55, 1
2013/02/25, 16:09:59, -54.006935, -38.050797, 41.49,  324.00, 36, 0, 4.53, 1
2013/02/25, 16:14:53, -54.006947, -38.050797, 42.37,  216.00, 87, 0, 1.33, 1
2013/02/25, 16:19:47, -54.006901, -38.050804, 40.94,  252.00, 163, 0, 5.14, 1
2013/02/25, 16:24:43, -54.006943, -38.050850, 50.97,  684.00, 36, 0, 5.55, 1
2013/02/25, 16:29:42, -54.006844, -38.050793, 37.99,  936.00, 5, 0, 11.62, 1
2013/02/25, 16:34:41, -54.007145, -38.050755, 82.55,  1548.00, 168, 0, 33.56, 1
2013/02/25, 16:39:39, -54.006912, -38.050823, 38.21,  144.00, 105, 0, 26.29, 1
2013/02/25, 16:44:35, -54.006954, -38.050816, 44.17,  288.00, 73, 0, 4.69, 1
2013/02/25, 16:49:29, -54.007000, -38.050846, 59.18,  288.00, 33, 0, 5.48, 1
2013/02/25, 16:54:22, -54.006939, -38.050907, 65.52,  216.00, 146, 0, 7.87, 1
2013/02/25, 16:59:15, -54.006886, -38.050789, 49.25,  252.00, 16, 0, 9.71, 1
2013/02/25, 17:03:53, -54.006950, -38.050808, 42.21,  144.00, 75, 0, 7.22, 1
2013/02/25, 17:08:12, -54.007030, -38.050549, 69.29,  576.00, 39, 0, 19.12, 1
2013/02/25, 17:12:31, -54.006947, -38.050877, 27.58,  1404.00, 175, 0, 23.34, 1
2013/02/25, 17:16:51, -54.006882, -38.050842, 4.59,  252.00, 146, 0, 7.58, 1
2013/02/25, 17:21:12, -54.006901, -38.050644, 75.27,  324.00, 21, 0, 13.11, 1
2013/02/25, 17:25:33, -54.007023, -38.051136, 5.86,  180.00, 342, 0, 34.90, 1
2013/02/25, 17:29:54, -54.006927, -38.050747, 40.22,  144.00, 241, 0, 27.57, 1
2013/02/25, 17:34:15, -54.006950, -38.050819, 48.74,  252.00, 355, 0, 5.36, 1
2013/02/25, 17:38:35, -54.006912, -38.050789, 59.36,  108.00, 136, 0, 4.66, 1
2013/02/25, 17:42:55, -54.006989, -38.050812, 64.43,  108.00, 67, 0, 8.69, 1
2013/02/25, 17:47:15, -54.006969, -38.050728, 36.22,  144.00, 33, 0, 5.92, 1
2013/02/25, 17:51:35, -54.006916, -38.050659, 92.63,  72.00, 94, 0, 7.42, 1
2013/02/25, 17:55:55, -54.006939, -38.050835, 44.76,  36.00, 80, 0, 11.78, 1
2013/02/25, 18:00:29, -54.006813, -38.051136, 75.28,  288.00, 69, 0, 24.15, 1
2013/02/25, 18:05:51, -54.007141, -38.050835, 80.69,  1296.00, 221, 0, 41.44, 1
2013/02/25, 18:11:14, -54.006725, -38.050766, -10.40,  0.00, 35, 0, 46.48, 1
2013/02/25, 18:16:38, -54.006981, -38.050873, 34.56,  216.00, 355, 0, 29.31, 1
2013/02/25, 18:22:03, -54.006969, -38.050873, 38.36,  0.00, 359, 0, 1.33, 1
2013/02/25, 18:27:30, -54.006916, -38.050854, 42.63,  252.00, 237, 0, 6.02, 1
2013/02/25, 18:32:57, -54.006920, -38.050835, 44.56,  36.00, 336, 0, 1.32, 1
2013/02/25, 18:38:20, -54.006916, -38.050808, 44.93,  0.00, 162, 0, 1.82, 1
2013/02/25, 18:43:43, -54.006939, -38.050846, 49.29,  72.00, 6, 0, 3.56, 1
2013/02/25, 18:49:05, -54.006908, -38.050812, 49.14,  0.00, 192, 0, 4.10, 1
2013/02/25, 18:54:26, -54.006893, -38.050743, 55.55,  0.00, 346, 0, 4.81, 1
2013/02/25, 18:59:50, -54.006878, -38.050823, 46.25,  36.00, 250, 0, 5.49, 1
2013/02/25, 19:04:55, -54.006886, -38.050861, 41.09,  648.00, 198, 0, 2.64, 1
2013/02/25, 19:10:04, -54.006924, -38.050797, 38.82,  180.00, 149, 0, 5.95, 1
2013/02/25, 19:14:48, -54.006966, -38.050827, 39.04,  0.00, 142, 0, 5.06, 1
2013/02/25, 19:19:32, -54.006908, -38.050781, 38.89,  0.00, 51, 0, 7.12, 1
2013/02/25, 19:24:15, -54.006897, -38.050884, 48.27,  216.00, 177, 0, 6.84, 1
2013/02/25, 19:28:58, -54.007019, -38.050831, 70.62,  252.00, 43, 0, 14.00, 1
2013/02/25, 19:33:43, -54.007038, -38.050835, 54.10,  0.00, 13, 0, 2.13, 1
2013/02/25, 19:38:32, -54.006920, -38.050827, 31.79,  0.00, 146, 0, 13.13, 1
2013/02/25, 19:43:31, -54.006939, -38.050838, 50.03,  0.00, 71, 0, 2.23, 1
2013/02/25, 19:48:16, -54.006966, -38.050884, 69.86,  0.00, 65, 0, 4.25, 1
2013/02/25, 19:53:07, -54.006863, -38.050880, 3.82,  0.00, 353, 0, 11.46, 1
2013/02/25, 19:57:56, -54.006924, -38.050797, 36.81,  0.00, 345, 0, 8.68, 1
2013/02/25, 20:03:00, -54.006840, -38.050888, 34.31,  684.00, 0, 0, 11.07, 1
2013/02/25, 20:08:08, -54.006737, -38.050873, -1.64,  468.00, 353, 0, 11.49, 1
2013/02/25, 20:13:18, -54.006790, -38.050808, -9.63,  0.00, 354, 0, 7.26, 1
2013/02/25, 20:18:26, -54.006977, -38.050739, 51.38,  324.00, 154, 0, 21.28, 1
2013/02/25, 20:23:33, -54.006912, -38.050697, 54.91,  288.00, 341, 0, 7.73, 1
2013/02/25, 20:28:39, -54.006950, -38.050743, 55.98,  360.00, 235, 0, 5.19, 1
2013/02/25, 20:33:45, -54.006996, -38.050751, 54.83,  432.00, 143, 0, 5.14, 1
2013/02/25, 20:38:50, -54.006985, -38.050758, 49.92,  180.00, 156, 0, 1.31, 1
2013/02/25, 20:43:57, -54.006985, -38.050751, 49.45,  324.00, 126, 0, 0.46, 1
2013/02/25, 20:49:01, -54.006950, -38.050751, 53.65,  2808.00, 104, 0, 3.89, 1
2013/02/25, 20:54:05, -54.006859, -38.050789, 61.64,  612.00, 327, 0, 10.42, 1
2013/02/25, 20:59:10, -54.007149, -38.050564, 24.20,  0.00, 141, 0, 35.44, 1
2013/02/25, 21:04:08, -54.006966, -38.050751, 41.83,  180.00, 273, 0, 23.74, 1
2013/02/25, 21:08:55, -54.006992, -38.050793, 46.92,  144.00, 154, 0, 3.99, 1
2013/02/25, 21:13:38, -54.007175, -38.050671, 29.24,  1440.00, 161, 0, 21.85, 1
2013/02/25, 21:18:25, -54.007072, -38.050720, 44.92,  0.00, 163, 0, 11.89, 1
2013/02/25, 21:23:33, -54.006950, -38.050816, 45.90,  108.00, 138, 0, 14.95, 1
2013/02/25, 21:28:13, -54.006969, -38.050804, 49.25,  324.00, 124, 0, 2.25, 1
2013/02/25, 21:32:54, -54.006947, -38.050789, 50.87,  72.00, 88, 0, 2.64, 1
2013/02/25, 21:37:33, -54.006981, -38.050800, 50.60,  252.00, 123, 0, 3.85, 1
2013/02/25, 21:42:12, -54.006924, -38.050793, 45.99,  1836.00, 29, 0, 6.35, 1
2013/02/25, 21:46:51, -54.006939, -38.050785, 43.04,  3708.00, 21, 0, 1.75, 1
2013/02/25, 21:51:31, -54.006935, -38.050812, 46.19,  108.00, 41, 0, 1.82, 1
2013/02/25, 21:56:10, -54.006977, -38.050831, 44.72,  252.00, 20, 0, 4.83, 1
2013/02/25, 22:00:44, -54.006969, -38.050838, 48.44,  468.00, 173, 0, 1.00, 1
2013/02/25, 22:04:58, -54.006950, -38.050808, 46.35,  144.00, 138, 0, 2.88, 1
2013/02/25, 22:09:12, -54.006931, -38.050831, 43.31,  216.00, 155, 0, 2.59, 1
2013/02/25, 22:13:25, -54.006969, -38.050793, 47.56,  180.00, 167, 0, 4.90, 1
2013/02/25, 22:17:37, -54.006931, -38.050804, 49.61,  540.00, 162, 0, 4.29, 1
2013/02/25, 22:21:51, -54.006966, -38.050800, 57.55,  252.00, 149, 0, 3.90, 1
2013/02/25, 22:26:03, -54.006935, -38.050819, 48.42,  252.00, 119, 0, 3.66, 1
2013/02/25, 22:30:14, -54.007004, -38.050797, 59.63,  5688.00, 191, 0, 7.81, 1
2013/02/25, 22:34:26, -54.006939, -38.050846, 46.82,  108.00, 139, 0, 7.91, 1
2013/02/25, 22:38:38, -54.007004, -38.050854, 53.69,  396.00, 57, 0, 7.25, 1
2013/02/25, 22:42:50, -54.006924, -38.050804, 44.42,  432.00, 111, 0, 9.48, 1
2013/02/25, 22:47:02, -54.006935, -38.050789, 45.00,  180.00, 15, 0, 1.57, 1
2013/02/25, 22:51:13, -54.006947, -38.050770, 54.79,  180.00, 325, 0, 1.82, 1
2013/02/25, 22:55:24, -54.006924, -38.050781, 52.64,  72.00, 152, 0, 2.66, 1
2013/02/25, 22:59:46, -54.006939, -38.050823, 41.50,  324.00, 357, 0, 3.21, 1
2013/02/25, 23:05:17, -54.006939, -38.050785, 44.91,  36.00, 164, 0, 2.48, 1
2013/02/25, 23:10:15, -54.007042, -38.050911, 63.42,  1008.00, 12, 0, 14.11, 1
2013/02/25, 23:15:13, -54.007103, -38.050976, 69.27,  468.00, 232, 0, 8.00, 1
2013/02/25, 23:20:12, -54.006813, -38.050716, 73.10,  756.00, 1, 0, 36.45, 1
2013/02/25, 23:25:12, -54.006912, -38.050751, 48.04,  0.00, 198, 0, 11.24, 1
2013/02/25, 23:30:12, -54.006947, -38.050785, 44.63,  216.00, 50, 0, 4.48, 1
2013/02/25, 23:35:12, -54.007046, -38.050907, 45.30,  324.00, 18, 0, 13.59, 1
2013/02/25, 23:40:18, -54.006931, -38.050781, 49.02,  0.00, 34, 0, 15.21, 1
2013/02/25, 23:45:20, -54.006981, -38.050819, 38.56,  0.00, 213, 0, 6.09, 1
2013/02/25, 23:50:22, -54.006931, -38.050800, 43.88,  0.00, 224, 0, 5.70, 1
2013/02/25, 23:55:23, -54.006897, -38.050827, 54.75,  0.00, 185, 0, 4.17, 1
2013/02/26, 00:00:58, -54.006931, -38.050804, 48.44,  72.00, 108, 0, 4.07, 1
2013/02/26, 00:05:57, -54.006901, -38.050869, 45.51,  288.00, 180, 0, 5.40, 1
2013/02/26, 00:10:56, -54.006908, -38.050690, 33.69,  0.00, 247, 0, 11.72, 1
2013/02/26, 00:16:00, -54.006878, -38.050713, 30.44,  1404.00, 108, 0, 3.66, 1
2013/02/26, 00:21:00, -54.006889, -38.050758, 25.85,  288.00, 98, 0, 3.18, 1
2013/02/26, 00:26:00, -54.006996, -38.050797, 43.71,  3312.00, 81, 0, 12.17, 1
2013/02/26, 00:30:59, -54.006939, -38.050816, 46.69,  324.00, 309, 0, 6.46, 1
2013/02/26, 00:35:58, -54.007137, -38.050926, 66.33,  0.00, 17, 0, 23.16, 1
2013/02/26, 00:40:59, -54.007118, -38.050907, 86.74,  0.00, 128, 0, 2.45, 1
2013/02/26, 00:46:13, -54.008282, -38.051090, 228.87,  13428.00, 326, 0, 129.98, 1
2013/02/26, 00:51:29, -54.007080, -38.051296, 83.04,  2232.00, 172, 0, 134.33, 1
2013/02/26, 00:56:37, -54.007191, -38.050838, 48.64,  5832.00, 15, 0, 32.37, 1
2013/02/26, 01:01:45, -54.007145, -38.050747, 8.94,  900.00, 205, 0, 7.84, 1
2013/02/26, 01:06:49, -54.007210, -38.050747, 20.97,  360.00, 235, 0, 7.23, 1
2013/02/26, 01:11:53, -54.007206, -38.050854, 37.60,  1440.00, 350, 0, 7.01, 1
2013/02/26, 01:17:05, -54.007114, -38.050953, 164.20,  756.00, 335, 0, 12.10, 1
2013/02/26, 01:22:08, -54.006836, -38.050831, 65.36,  0.00, 356, 0, 31.92, 1
2013/02/26, 01:27:11, -54.006828, -38.050793, 66.36,  0.00, 359, 0, 2.64, 1
2013/02/26, 01:32:13, -54.007015, -38.050789, 50.60,  684.00, 169, 0, 20.80, 1
2013/02/26, 01:37:18, -54.007175, -38.050720, 53.35,  0.00, 2, 0, 18.35, 1
2013/02/26, 01:42:19, -54.007107, -38.050770, 40.45,  0.00, 11, 0, 8.24, 1
2013/02/26, 01:47:21, -54.006950, -38.050716, 69.40,  0.00, 23, 0, 17.81, 1
2013/02/26, 01:52:22, -54.006989, -38.050747, 58.04,  2628.00, 14, 0, 4.79, 1
2013/02/26, 01:57:23, -54.006950, -38.050816, 47.59,  0.00, 277, 0, 6.26, 1
2013/02/26, 02:02:28, -54.007004, -38.050793, 39.67,  0.00, 33, 0, 6.19, 1
2013/02/26, 02:07:28, -54.007042, -38.050858, 33.29,  0.00, 179, 0, 5.99, 1
2013/02/26, 02:12:27, -54.006989, -38.050869, 34.97,  0.00, 19, 0, 5.94, 1
2013/02/26, 02:17:26, -54.007122, -38.050961, 2.45,  0.00, 181, 0, 15.96, 1
2013/02/26, 02:22:29, -54.006908, -38.050735, 64.61,  0.00, 44, 0, 28.01, 1
2013/02/26, 02:27:32, -54.007023, -38.050858, 25.76,  0.00, 358, 0, 15.10, 1
2013/02/26, 02:32:36, -54.007080, -38.050926, 24.00,  0.00, 195, 0, 7.74, 1
2013/02/26, 02:38:03, -54.006954, -38.050758, 47.32,  108.00, 294, 0, 17.80, 1
2013/02/26, 02:43:04, -54.006950, -38.050758, 46.90,  72.00, 242, 0, 0.44, 1
2013/02/26, 02:48:04, -54.006962, -38.050751, 46.01,  504.00, 122, 0, 1.41, 1
2013/02/26, 02:53:05, -54.006939, -38.050774, 50.82,  180.00, 230, 0, 2.97, 1
2013/02/26, 02:58:07, -54.006950, -38.050751, 44.87,  216.00, 4, 0, 1.94, 1
2013/02/26, 03:03:13, -54.006950, -38.050663, 38.45,  648.00, 79, 0, 5.75, 1
2013/02/26, 03:08:15, -54.007088, -38.050560, 76.84,  612.00, 348, 0, 16.76, 1
2013/02/26, 03:13:18, -54.007008, -38.050678, 30.05,  0.00, 343, 0, 11.77, 1
2013/02/26, 03:18:19, -54.006958, -38.050774, 48.13,  612.00, 0, 0, 8.38, 1
2013/02/26, 03:23:21, -54.006958, -38.050785, 36.68,  0.00, 212, 0, 0.72, 1
2013/02/26, 03:28:22, -54.006950, -38.050724, 62.13,  432.00, 183, 0, 4.08, 1
2013/02/26, 03:33:24, -54.006950, -38.050804, 44.96,  288.00, 22, 0, 5.23, 1
2013/02/26, 03:38:27, -54.006931, -38.050781, 47.75,  0.00, 320, 0, 2.59, 1
2013/02/26, 03:43:31, -54.006802, -38.050468, 87.54,  0.00, 301, 0, 24.98, 1
2013/02/26, 03:48:35, -54.007011, -38.050823, 31.43,  0.00, 185, 0, 32.84, 1
2013/02/26, 03:53:40, -54.006996, -38.050858, 36.24,  0.00, 188, 0, 2.83, 1
2013/02/26, 03:58:48, -54.007061, -38.050800, 30.39,  0.00, 51, 0, 8.16, 1
2013/02/26, 04:03:47, -54.006824, -38.050541, 34.01,  360.00, 279, 0, 31.32, 1
2013/02/26, 04:08:37, -54.006924, -38.050751, 46.34,  0.00, 114, 0, 17.66, 1
2013/02/26, 04:13:30, -54.006905, -38.050777, 40.83,  0.00, 49, 0, 2.71, 1
2013/02/26, 04:18:40, -54.006943, -38.050743, 41.72,  108.00, 86, 0, 4.77, 1
2013/02/26, 04:23:51, -54.006817, -38.050591, 42.04,  108.00, 121, 0, 17.17, 1
2013/02/26, 04:29:22, -54.006844, -38.050560, 41.79,  72.00, 92, 0, 3.62, 1
2013/02/26, 04:35:43, -54.006851, -38.050468, 41.61,  72.00, 54, 0, 6.06, 1
2013/02/26, 04:42:56, -54.006977, -38.050777, 41.82,  36.00, 87, 0, 24.58, 1
2013/02/26, 04:50:27, -54.006927, -38.050743, 42.23,  72.00, 26, 0, 5.99, 1
2013/02/26, 04:58:15, -54.006901, -38.050735, 42.17,  180.00, 67, 0, 2.94, 1
2013/02/26, 05:06:27, -54.006912, -38.050777, 42.20,  396.00, 71, 0, 3.00, 1
2013/02/26, 05:15:33, -54.006912, -38.050819, 46.06,  144.00, 59, 0, 2.74, 1
2013/02/26, 05:24:16, -54.006905, -38.050819, 45.30,  252.00, 46, 0, 0.78, 1
2013/02/26, 05:29:14, -54.006893, -38.050835, 51.15,  108.00, 152, 0, 1.70, 1
2013/02/26, 05:34:12, -54.006882, -38.050819, 48.84,  108.00, 308, 0, 1.61, 1
2013/02/26, 05:39:10, -54.006905, -38.050850, 40.65,  108.00, 68, 0, 3.26, 1
2013/02/26, 05:44:10, -54.006897, -38.050842, 50.91,  144.00, 358, 0, 1.03, 1
2013/02/26, 05:49:09, -54.006931, -38.050854, 43.08,  72.00, 62, 0, 3.86, 1
2013/02/26, 05:54:09, -54.006889, -38.050823, 56.26,  0.00, 289, 0, 5.09, 1
2013/02/26, 05:59:08, -54.006935, -38.050869, 50.03,  468.00, 112, 0, 5.93, 1
2013/02/26, 06:04:08, -54.006905, -38.050880, 46.16,  360.00, 134, 0, 3.41, 1
2013/02/26, 06:09:09, -54.006958, -38.050781, 46.00,  0.00, 329, 0, 8.75, 1
2013/02/26, 06:14:08, -54.006821, -38.050781, 36.68,  180.00, 157, 0, 15.23, 1
2013/02/26, 06:19:07, -54.006840, -38.050892, 52.06,  540.00, 28, 0, 7.56, 1
2013/02/26, 06:24:06, -54.006882, -38.050896, 56.28,  72.00, 194, 0, 4.68, 1
2013/02/26, 06:29:05, -54.006927, -38.050892, 55.94,  108.00, 330, 0, 5.01, 1
2013/02/26, 06:34:04, -54.006916, -38.050880, 59.40,  288.00, 26, 0, 1.45, 1
2013/02/26, 06:39:03, -54.006897, -38.050892, 51.97,  180.00, 1, 0, 2.25, 1
2013/02/26, 06:44:02, -54.007084, -38.050762, 94.14,  396.00, 169, 0, 22.46, 1
2013/02/26, 06:49:03, -54.007023, -38.050316, 110.06,  0.00, 73, 0, 29.92, 1
2013/02/26, 06:54:05, -54.007053, -38.050396, 101.93,  0.00, 191, 0, 6.20, 1
2013/02/26, 06:59:07, -54.007015, -38.050545, 73.52,  0.00, 39, 0, 10.61, 1
2013/02/26, 07:04:13, -54.007633, -38.050880, 134.17,  360.00, 57, 0, 72.12, 1
2013/02/26, 07:09:16, -54.006741, -38.050888, -17.87,  180.00, 15, 0, 99.19, 1
2013/02/26, 07:14:19, -54.006947, -38.050823, 52.91,  0.00, 0, 0, 23.30, 1
2013/02/26, 07:19:22, -54.006966, -38.050793, 65.03,  0.00, 163, 0, 2.88, 1
2013/02/26, 07:24:42, -54.007294, -38.050777, 106.62,  0.00, 31, 0, 36.49, 1
2013/02/26, 07:29:56, -54.006943, -38.050880, 31.09,  0.00, 29, 0, 39.61, 1
2013/02/26, 07:35:14, -54.007050, -38.050713, 45.73,  3852.00, 255, 0, 16.14, 1
2013/02/26, 07:40:41, -54.006947, -38.050968, 35.76,  0.00, 315, 0, 20.22, 1
2013/02/26, 08:11:50, -54.006947, -38.050968, 35.76,  0.00, 315, 0, 0.00, 1
2013/02/26, 08:17:04, -54.006947, -38.050816, 48.81,  108.00, 18, 0, 9.93, 1
2013/02/26, 08:21:55, -54.006901, -38.050797, 47.23,  936.00, 292, 0, 5.26, 1
2013/02/26, 08:26:44, -54.006935, -38.050846, 51.33,  288.00, 70, 0, 4.95, 1
2013/02/26, 08:31:32, -54.006893, -38.050835, 46.23,  216.00, 325, 0, 4.73, 1
2013/02/26, 08:36:20, -54.006962, -38.050861, 30.07,  432.00, 158, 0, 7.86, 1
2013/02/26, 08:41:07, -54.006939, -38.050793, 58.89,  360.00, 273, 0, 5.13, 1
2013/02/26, 08:45:54, -54.006927, -38.050797, 57.56,  648.00, 52, 0, 1.36, 1
2013/02/26, 08:50:40, -54.006927, -38.050804, 55.39,  144.00, 66, 0, 0.46, 1
2013/02/26, 08:55:26, -54.006897, -38.050827, 53.53,  1044.00, 211, 0, 3.66, 1
2013/02/26, 09:00:17, -54.006832, -38.050640, 85.85,  2052.00, 134, 0, 14.20, 1
2013/02/26, 09:05:18, -54.006924, -38.050858, 46.10,  144.00, 59, 0, 17.54, 1
2013/02/26, 09:10:21, -54.006908, -38.050819, 45.12,  108.00, 68, 0, 3.11, 1
2013/02/26, 09:15:23, -54.006935, -38.050838, 51.04,  936.00, 186, 0, 3.25, 1
2013/02/26, 09:20:24, -54.006989, -38.050861, 58.55,  792.00, 11, 0, 6.19, 1
2013/02/26, 09:25:25, -54.007095, -38.050838, 61.14,  72.00, 124, 0, 11.88, 1
2013/02/26, 09:30:27, -54.006924, -38.050831, 50.14,  108.00, 61, 0, 19.02, 1
2013/02/26, 09:35:29, -54.006977, -38.050858, 54.63,  0.00, 293, 0, 6.15, 1
2013/02/26, 09:40:31, -54.006935, -38.050797, 46.80,  324.00, 26, 0, 6.14, 1
2013/02/26, 09:45:34, -54.006878, -38.050785, 37.46,  0.00, 200, 0, 6.39, 1
2013/02/26, 09:50:36, -54.006935, -38.050831, 44.60,  432.00, 0, 0, 7.01, 1
2013/02/26, 09:55:38, -54.006912, -38.050808, 38.97,  612.00, 351, 0, 2.97, 1
2013/02/26, 10:00:42, -54.006954, -38.050816, 39.79,  0.00, 86, 0, 4.70, 1
2013/02/26, 10:05:46, -54.006950, -38.050850, 45.28,  0.00, 17, 0, 2.27, 1
2013/02/26, 10:10:49, -54.006908, -38.050835, 45.60,  108.00, 14, 0, 4.77, 1
2013/02/26, 10:15:51, -54.006905, -38.050842, 49.02,  432.00, 41, 0, 0.57, 1
2013/02/26, 10:20:53, -54.007046, -38.050800, 39.55,  216.00, 12, 0, 15.92, 1
2013/02/26, 10:25:55, -54.006889, -38.050842, 46.04,  108.00, 137, 0, 17.67, 1
2013/02/26, 10:30:57, -54.006802, -38.050850, 54.73,  288.00, 345, 0, 9.69, 1
2013/02/26, 10:36:04, -54.006931, -38.050854, 39.47,  0.00, 65, 0, 14.35, 1
2013/02/26, 10:41:35, -54.006874, -38.050865, 38.91,  216.00, 139, 0, 6.38, 1
2013/02/26, 10:46:37, -54.006947, -38.050861, 44.28,  1404.00, 328, 0, 8.12, 1
2013/02/26, 10:51:40, -54.006859, -38.050850, 32.38,  504.00, 12, 0, 9.81, 1
2013/02/26, 10:56:42, -54.006859, -38.050926, 44.66,  5652.00, 178, 0, 4.97, 1
2013/02/26, 11:01:46, -54.006977, -38.050842, 59.64,  1908.00, 4, 0, 14.22, 1
2013/02/26, 11:06:54, -54.007286, -38.050632, 86.22,  3924.00, 163, 0, 37.00, 1
2013/02/26, 11:11:56, -54.006962, -38.050797, 53.22,  828.00, 135, 0, 37.61, 1
2013/02/26, 11:17:00, -54.007008, -38.050762, 67.68,  1044.00, 141, 0, 5.60, 1
2013/02/26, 11:22:08, -54.007008, -38.050804, 58.18,  0.00, 328, 0, 2.74, 1
2013/02/26, 11:27:19, -54.006886, -38.050713, 49.01,  0.00, 129, 0, 14.81, 1
2013/02/26, 11:32:27, -54.006908, -38.051193, 19.62,  0.00, 109, 0, 31.46, 1
2013/02/26, 11:37:41, -54.006950, -38.050690, 25.56,  2304.00, 201, 0, 33.20, 1
2013/02/26, 11:42:52, -54.008270, -38.051006, 33.70,  2664.00, 170, 0, 148.22, 1
2013/02/26, 11:48:05, -54.008118, -38.049904, 48.02,  3168.00, 73, 0, 73.97, 1
2013/02/26, 11:54:19, -54.007500, -38.049610, 20.89,  1692.00, 345, 0, 71.35, 1
2013/02/26, 12:01:06, -54.007069, -38.049297, 46.22,  0.00, 282, 0, 52.11, 1
2013/02/26, 12:05:58, -54.007145, -38.049393, 42.71,  324.00, 18, 0, 10.52, 1
2013/02/26, 12:10:51, -54.007072, -38.049385, 40.83,  0.00, 67, 0, 8.13, 1
2013/02/26, 12:15:46, -54.007324, -38.049118, 24.91,  684.00, 0, 0, 33.01, 1
2013/02/26, 12:20:42, -54.007423, -38.048573, 45.49,  0.00, 219, 0, 37.28, 1
2013/02/26, 12:25:39, -54.007355, -38.048512, 39.35,  360.00, 278, 0, 8.55, 1
2013/02/26, 12:30:37, -54.006805, -38.047508, 67.27,  576.00, 286, 0, 89.69, 1
2013/02/26, 12:35:31, -54.006863, -38.048416, 21.15,  0.00, 22, 0, 59.69, 1
2013/02/26, 12:40:25, -54.006950, -38.047298, 51.40,  0.00, 64, 0, 73.70, 1
2013/02/26, 12:45:19, -54.007172, -38.046429, 37.93,  1764.00, 161, 0, 61.92, 1
2013/02/26, 12:50:15, -54.007229, -38.045868, 57.98,  0.00, 236, 0, 37.20, 1
2013/02/26, 12:55:08, -54.007332, -38.046253, 66.71,  3168.00, 299, 0, 27.64, 1
2013/02/26, 13:00:06, -54.007523, -38.046497, 49.37,  4968.00, 211, 0, 26.56, 1
2013/02/26, 13:05:08, -54.007580, -38.048027, 30.74,  2124.00, 331, 0, 100.18, 1
2013/02/26, 13:10:35, -54.007542, -38.047985, 31.93,  0.00, 17, 0, 5.04, 1
2013/02/26, 13:15:46, -54.008400, -38.048531, 41.39,  6624.00, 198, 0, 101.86, 1
2013/02/26, 13:20:38, -54.008183, -38.048164, 42.12,  216.00, 217, 0, 34.02, 1
2013/02/26, 13:25:27, -54.008755, -38.048252, 34.98,  0.00, 255, 0, 63.86, 1
2013/02/26, 13:30:20, -54.008881, -38.048485, 36.94,  5364.00, 16, 0, 20.69, 1
2013/02/26, 13:35:05, -54.008873, -38.048676, 44.37,  0.00, 120, 0, 12.51, 1
2013/02/26, 13:39:55, -54.007553, -38.048351, 33.11,  0.00, 153, 0, 148.31, 1
2013/02/26, 13:44:46, -54.007347, -38.048153, 28.23,  0.00, 191, 0, 26.31, 1
2013/02/26, 13:49:37, -54.007179, -38.048138, 48.44,  0.00, 64, 0, 18.71, 1
2013/02/26, 13:54:51, -54.008041, -38.050148, 14.46,  1980.00, 243, -4, 162.60, 1
