Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 06:37:23, -54.008358, -38.050541, 5.83,  756.00, 217, 0, 6.13, 1
2013/01/13, 06:42:20, -54.008324, -38.050591, 13.28,  0.00, 311, 0, 5.00, 1
2013/01/13, 06:47:17, -54.008312, -38.050556, 9.19,  468.00, 357, 0, 2.65, 1
2013/01/13, 06:52:13, -54.008152, -38.050522, 38.42,  180.00, 283, 0, 17.93, 1
2013/01/13, 06:57:10, -54.008446, -38.050587, -29.76,  0.00, 30, 0, 32.97, 1
2013/01/13, 07:02:11, -54.008511, -38.050594, -30.64,  0.00, 176, 0, 7.24, 1
2013/01/13, 07:07:08, -54.008381, -38.050606, 2.11,  0.00, 200, 0, 14.48, 1
2013/01/13, 07:12:05, -54.008228, -38.050453, 26.50,  0.00, 44, 0, 19.73, 1
2013/01/13, 07:17:02, -54.008305, -38.050457, 2.27,  0.00, 20, 0, 8.57, 1
2013/01/13, 07:21:59, -54.008389, -38.050610, 9.89,  0.00, 94, 0, 13.68, 1
2013/01/13, 07:26:56, -54.008320, -38.050465, 4.10,  0.00, 282, 0, 12.19, 1
2013/01/13, 07:31:53, -54.008308, -38.050533, 7.51,  0.00, 326, 0, 4.64, 1
2013/01/13, 07:36:51, -54.008404, -38.050629, 0.48,  0.00, 70, 0, 12.38, 1
2013/01/13, 07:41:55, -54.008301, -38.050613, -10.11,  1512.00, 78, 0, 11.50, 1
2013/01/13, 07:47:15, -54.008343, -38.050621, 13.32,  360.00, 354, 0, 4.70, 1
2013/01/13, 07:52:32, -54.008343, -38.050541, 17.98,  180.00, 75, 0, 5.23, 1
2013/01/13, 07:57:29, -54.008415, -38.050583, 47.01,  792.00, 15, 0, 8.46, 1
2013/01/13, 08:02:30, -54.008404, -38.050556, 13.39,  2340.00, 184, 0, 2.15, 1
2013/01/13, 08:07:28, -54.008270, -38.050659, 17.34,  180.00, 149, 0, 16.35, 1
2013/01/13, 08:12:39, -54.008442, -38.050407, 11.59,  468.00, 55, 0, 25.24, 1
2013/01/13, 08:17:39, -54.008347, -38.050587, 19.27,  144.00, 131, 0, 15.81, 1
2013/01/13, 08:22:37, -54.008320, -38.050552, 11.32,  0.00, 263, 0, 3.77, 1
2013/01/13, 08:27:34, -54.008339, -38.050385, 14.16,  108.00, 12, 0, 11.12, 1
2013/01/13, 08:32:31, -54.008324, -38.050564, 17.76,  72.00, 231, 0, 11.82, 1
2013/01/13, 08:37:29, -54.009285, -38.050682, 87.55,  0.00, 64, 0, 107.14, 1
2013/01/13, 08:42:25, -54.008347, -38.050625, 9.41,  900.00, 80, 0, 104.37, 1
2013/01/13, 08:47:21, -54.008354, -38.050549, 16.81,  432.00, 108, 0, 5.03, 1
2013/01/13, 08:52:19, -54.008350, -38.050583, 11.99,  0.00, 11, 0, 2.27, 1
2013/01/13, 08:57:17, -54.009022, -38.050579, 61.68,  0.00, 357, 0, 74.72, 1
2013/01/13, 09:02:28, -54.008495, -38.050522, 17.21,  0.00, 343, 0, 58.72, 1
2013/01/13, 09:07:30, -54.008331, -38.050625, 24.28,  0.00, 121, 0, 19.44, 1
2013/01/13, 09:12:39, -54.008354, -38.050682, 17.76,  0.00, 163, 0, 4.52, 1
2013/01/13, 09:18:04, -54.008591, -38.051086, 14.36,  288.00, 113, 0, 37.30, 1
2013/01/13, 09:23:02, -54.009090, -38.051720, 14.51,  1548.00, 92, 0, 69.25, 1
2013/01/13, 09:27:59, -54.009201, -38.051674, 9.92,  504.00, 349, 0, 12.70, 1
2013/01/13, 09:32:57, -54.009548, -38.052105, 6.63,  0.00, 0, 0, 47.77, 1
2013/01/13, 09:37:57, -54.009674, -38.052338, 7.68,  396.00, 269, 0, 20.69, 1
2013/01/13, 09:42:51, -54.009609, -38.052242, 18.28,  180.00, 94, 0, 9.57, 1
2013/01/13, 09:47:45, -54.009602, -38.052227, 7.08,  3096.00, 329, 0, 1.25, 1
2013/01/13, 09:52:40, -54.009617, -38.052364, 7.26,  0.00, 253, 0, 9.11, 1
2013/01/13, 09:57:41, -54.009827, -38.052563, 40.13,  0.00, 84, 0, 26.73, 1
2013/01/13, 10:05:03, -54.009964, -38.052746, 14.54,  180.00, 205, 0, 19.37, 1
2013/01/13, 10:18:21, -54.010136, -38.052731, 10.26,  1872.00, 197, 0, 19.15, 1
2013/01/13, 10:33:24, -54.009388, -38.052170, -5.24,  396.00, 233, 0, 90.89, 1
2013/01/13, 10:38:33, -54.009087, -38.051731, -14.24,  180.00, 125, 0, 44.08, 1
2013/01/13, 10:43:42, -54.008968, -38.051628, -15.48,  900.00, 64, 0, 14.85, 1
2013/01/13, 10:48:52, -54.008766, -38.051331, -2.44,  432.00, 155, 0, 29.68, 1
2013/01/13, 10:54:03, -54.008842, -38.051289, 17.83,  108.00, 190, 0, 8.89, 1
2013/01/13, 10:59:14, -54.008751, -38.051064, 12.11,  2340.00, 75, 0, 17.85, 1
2013/01/13, 11:04:20, -54.008480, -38.051083, 15.75,  540.00, 98, 0, 30.16, 1
2013/01/13, 11:09:22, -54.008389, -38.051296, 12.40,  576.00, 214, 0, 17.21, 1
2013/01/13, 11:14:22, -54.008457, -38.051151, 6.65,  1080.00, 342, 0, 12.12, 1
2013/01/13, 11:19:26, -54.008526, -38.051151, 10.35,  0.00, 0, 0, 7.67, 1
2013/01/13, 11:24:28, -54.008541, -38.050831, 7.18,  2124.00, 58, 0, 20.98, 1
2013/01/13, 11:29:33, -54.008389, -38.050575, 17.54,  216.00, 148, 0, 23.78, 1
2013/01/13, 11:34:34, -54.008377, -38.050583, 17.78,  180.00, 355, 0, 1.43, 1
2013/01/13, 11:39:36, -54.008381, -38.050766, -8.09,  396.00, 284, 0, 11.97, 1
2013/01/13, 11:44:37, -54.008366, -38.051022, -21.96,  252.00, 58, 0, 16.81, 1
2013/01/13, 11:49:38, -54.008350, -38.050743, 28.06,  1116.00, 296, 0, 18.32, 1
2013/01/13, 11:54:39, -54.008335, -38.050117, 37.89,  0.00, 81, 0, 40.94, 1
2013/01/13, 11:59:44, -54.008354, -38.050663, 39.07,  1944.00, 221, 0, 35.74, 1
2013/01/13, 12:04:55, -54.008312, -38.050488, 11.64,  36.00, 314, 0, 12.35, 1
2013/01/13, 12:10:10, -54.008343, -38.050552, 18.05,  0.00, 79, 0, 5.42, 1
2013/01/13, 12:15:25, -54.008656, -38.051105, 33.16,  0.00, 239, 0, 50.17, 1
2013/01/13, 12:20:39, -54.008327, -38.050476, 6.80,  72.00, 281, 0, 55.02, 1
2013/01/13, 12:25:53, -54.008297, -38.050468, 11.21,  144.00, 45, 0, 3.38, 1
2013/01/13, 12:31:07, -54.008331, -38.050594, 16.89,  576.00, 72, 0, 9.06, 1
2013/01/13, 12:36:51, -54.008606, -38.050781, 61.13,  540.00, 199, 0, 32.93, 1
2013/01/13, 12:42:07, -54.008465, -38.050720, 47.58,  0.00, 132, 0, 16.18, 1
2013/01/13, 12:47:24, -54.008221, -38.050507, 3.36,  0.00, 212, 0, 30.49, 1
2013/01/13, 12:52:54, -54.007755, -38.050034, -122.60,  0.00, 6, 0, 60.34, 1
2013/01/13, 12:58:18, -54.007973, -38.050213, -68.87,  0.00, 87, 0, 26.92, 1
2013/01/13, 13:03:28, -54.008312, -38.050625, 16.86,  0.00, 16, 0, 46.32, 1
2013/01/13, 13:08:12, -54.008087, -38.050430, -3.08,  0.00, 28, 0, 28.08, 1
2013/01/13, 13:13:58, -54.008312, -38.050533, 0.18,  468.00, 237, 0, 25.91, 1
2013/01/13, 13:21:21, -54.008251, -38.050491, 22.75,  468.00, 141, 0, 7.32, 1
2013/01/13, 13:26:13, -54.008469, -38.050488, -7.34,  0.00, 17, 0, 24.24, 1
2013/01/13, 13:31:04, -54.008358, -38.050510, 4.89,  72.00, 53, 0, 12.43, 1
2013/01/13, 13:35:52, -54.008339, -38.050533, 0.59,  0.00, 4, 0, 2.59, 1
2013/01/13, 13:40:45, -54.008434, -38.050545, -3.03,  0.00, 147, 0, 10.59, 1
2013/01/13, 13:45:37, -54.008423, -38.050499, -8.49,  5760.00, 6, 0, 3.25, 1
2013/01/13, 13:54:19, -54.007961, -38.050625, 20.69,  5940.00, 195, 0, 52.03, 1
2013/01/13, 14:15:03, -54.008335, -38.050549, 14.40,  108.00, 128, 0, 41.88, 1
2013/01/13, 14:35:33, -54.008327, -38.050606, 4.72,  2628.00, 95, 0, 3.83, 1
2013/01/13, 14:40:22, -54.008400, -38.050449, -11.97,  144.00, 188, 0, 13.08, 1
2013/01/13, 14:45:12, -54.008308, -38.050571, 2.86,  72.00, 93, 0, 12.97, 1
2013/01/13, 14:50:06, -54.008320, -38.050568, 9.65,  0.00, 162, 0, 1.35, 1
2013/01/13, 14:54:56, -54.008377, -38.050579, 19.08,  216.00, 302, 0, 6.38, 1
2013/01/13, 14:59:46, -54.008350, -38.050594, 22.34,  360.00, 310, 0, 3.16, 1
2013/01/13, 15:04:17, -54.008385, -38.050484, 18.60,  216.00, 169, 0, 8.17, 1
2013/01/13, 15:08:32, -54.008389, -38.050552, -4.75,  216.00, 123, 0, 4.47, 1
2013/01/13, 15:12:51, -54.008327, -38.050606, 9.66,  36.00, 130, 0, 7.74, 1
2013/01/13, 15:17:10, -54.008320, -38.050587, 38.75,  792.00, 147, 0, 1.47, 1
2013/01/13, 15:21:33, -54.008381, -38.050541, -5.21,  144.00, 283, 0, 7.42, 1
2013/01/13, 15:25:53, -54.008316, -38.050514, 17.92,  108.00, 125, 0, 7.44, 1
2013/01/13, 15:30:15, -54.008339, -38.050575, 31.82,  576.00, 317, 0, 4.74, 1
2013/01/13, 15:34:37, -54.008320, -38.050579, 24.41,  0.00, 155, 0, 2.13, 1
2013/01/13, 15:39:03, -54.008293, -38.050625, 30.25,  72.00, 322, 0, 4.25, 1
2013/01/13, 15:43:24, -54.007717, -38.051125, 117.43,  0.00, 331, 0, 71.90, 1
2013/01/13, 15:47:46, -54.008137, -38.050499, 32.74,  72.00, 53, 0, 62.08, 1
2013/01/13, 15:52:03, -54.008274, -38.050644, 30.12,  2124.00, 167, 0, 17.94, 1
2013/01/13, 15:56:22, -54.008549, -38.050568, -0.34,  72.00, 166, 0, 30.98, 1
2013/01/13, 16:01:02, -54.008263, -38.050457, 16.28,  144.00, 277, 0, 32.62, 1
2013/01/13, 16:06:05, -54.007851, -38.050529, 91.52,  864.00, 146, 0, 46.05, 1
2013/01/13, 16:11:08, -54.008789, -38.050697, -5.19,  0.00, 191, 0, 104.88, 1
2013/01/13, 16:16:15, -54.009792, -38.050865, -60.20,  0.00, 144, 0, 112.07, 1
2013/01/13, 16:21:22, -54.013222, -38.052982, -145.67,  7308.00, 18, 0, 405.71, 1
2013/01/13, 16:26:25, -54.008114, -38.050423, 31.42,  0.00, 8, 0, 592.09, 1
2013/01/13, 16:31:27, -54.008057, -38.050472, 33.15,  0.00, 21, 0, 7.10, 1
2013/01/13, 16:36:28, -54.007645, -38.049984, 29.56,  0.00, 184, 0, 55.82, 1
2013/01/13, 16:41:28, -54.008251, -38.050430, 11.90,  0.00, 194, 0, 73.42, 1
2013/01/13, 16:46:27, -54.008186, -38.050407, 20.52,  0.00, 238, 0, 7.38, 1
2013/01/13, 16:51:31, -54.008392, -38.050507, 18.45,  0.00, 24, 0, 23.82, 1
2013/01/13, 16:57:06, -54.008423, -38.050625, 16.81,  0.00, 238, 0, 8.45, 1
2013/01/13, 17:02:12, -54.008495, -38.050888, 5.65,  0.00, 238, 0, 18.96, 1
2013/01/13, 17:07:13, -54.008327, -38.051102, 65.65,  144.00, 67, 0, 23.33, 1
2013/01/13, 17:12:19, -54.008160, -38.050529, 100.79,  2988.00, 63, 0, 41.79, 1
2013/01/13, 17:17:38, -54.008427, -38.051376, 35.63,  288.00, 198, 0, 62.81, 1
2013/01/13, 17:23:10, -54.008785, -38.052128, 36.01,  504.00, 329, 0, 63.24, 1
2013/01/13, 17:30:32, -54.008759, -38.052330, 3.58,  756.00, 348, 0, 13.51, 1
2013/01/13, 17:37:55, -54.008675, -38.053246, -5.45,  0.00, 356, 0, 60.58, 1
2013/01/13, 17:42:50, -54.008820, -38.053619, 4.69,  1080.00, 220, 0, 29.22, 1
2013/01/13, 17:47:53, -54.008923, -38.053684, -2.67,  2556.00, 160, 0, 12.22, 1
2013/01/13, 17:52:48, -54.008892, -38.053707, 7.25,  324.00, 11, 0, 3.76, 1
2013/01/13, 17:57:49, -54.008984, -38.053764, -3.18,  108.00, 80, 0, 10.89, 1
2013/01/13, 18:03:17, -54.009029, -38.053726, -2.43,  144.00, 189, 0, 5.59, 1
2013/01/13, 18:08:31, -54.009274, -38.053772, 3.74,  396.00, 146, 0, 27.41, 1
2013/01/13, 18:13:28, -54.009308, -38.053780, -10.97,  612.00, 265, 0, 3.82, 1
2013/01/13, 18:18:23, -54.009293, -38.053844, 1.08,  324.00, 332, 0, 4.50, 1
2013/01/13, 18:23:20, -54.009239, -38.053818, 3.68,  0.00, 202, 0, 6.24, 1
2013/01/13, 18:28:16, -54.009258, -38.053757, -12.63,  360.00, 267, 0, 4.51, 1
2013/01/13, 18:33:13, -54.009285, -38.053207, 3.66,  1836.00, 205, 0, 36.06, 1
2013/01/13, 18:38:09, -54.009319, -38.053722, -2.15,  396.00, 305, 0, 33.86, 1
2013/01/13, 18:43:07, -54.009125, -38.053711, 8.35,  108.00, 188, 0, 21.58, 1
2013/01/13, 18:48:02, -54.009132, -38.053745, 6.05,  360.00, 134, 0, 2.35, 1
2013/01/13, 18:52:58, -54.009144, -38.053757, 3.36,  0.00, 29, 0, 1.55, 1
2013/01/13, 18:58:01, -54.009048, -38.053787, 4.63,  1044.00, 326, 0, 10.85, 1
2013/01/13, 19:03:02, -54.008842, -38.053787, 9.98,  0.00, 89, 0, 22.91, 1
2013/01/13, 19:08:02, -54.008606, -38.053402, 5.91,  0.00, 342, 0, 36.35, 1
2013/01/13, 19:13:20, -54.008556, -38.053509, 1.48,  144.00, 57, 0, 8.93, 1
2013/01/13, 19:18:40, -54.008469, -38.053555, 1.23,  612.00, 325, 0, 10.13, 1
2013/01/13, 19:24:25, -54.008739, -38.053600, 1.36,  936.00, 135, 0, 30.17, 1
2013/01/13, 19:31:25, -54.009644, -38.054771, 1.42,  0.00, 0, 0, 126.42, 1
2013/01/13, 19:41:27, -54.008537, -38.052975, -8.62,  360.00, 354, 0, 170.07, 1
2013/01/13, 19:56:05, -54.008797, -38.052135, 10.09,  0.00, 112, 0, 62.04, 1
2013/01/13, 20:01:35, -54.008743, -38.051441, 7.47,  180.00, 152, 0, 45.75, 1
2013/01/13, 20:12:20, -54.008434, -38.051247, 13.60,  0.00, 0, 0, 36.62, 1
2013/01/13, 20:17:19, -54.008476, -38.051292, 31.75,  0.00, 0, 0, 5.52, 1
2013/01/13, 20:22:20, -54.008446, -38.051346, 14.32,  0.00, 0, 0, 4.86, 1
2013/01/13, 20:27:21, -54.008343, -38.051281, 8.61,  324.00, 66, 0, 12.22, 1
2013/01/13, 20:32:18, -54.008343, -38.051361, 9.19,  72.00, 169, 0, 5.23, 1
2013/01/13, 20:37:15, -54.008347, -38.051418, 4.58,  432.00, 7, 0, 3.75, 1
2013/01/13, 20:42:13, -54.008381, -38.051254, 11.40,  216.00, 24, 0, 11.36, 1
2013/01/13, 20:47:10, -54.008396, -38.051277, 20.09,  468.00, 79, 0, 2.25, 1
2013/01/13, 20:52:07, -54.008476, -38.051331, 30.21,  468.00, 173, 0, 9.57, 1
2013/01/13, 20:57:04, -54.008476, -38.051403, 9.30,  360.00, 59, 0, 4.70, 1
2013/01/13, 21:02:05, -54.008434, -38.051304, 15.95,  396.00, 327, 0, 7.98, 1
2013/01/13, 21:07:02, -54.008434, -38.051262, 12.44,  288.00, 261, 0, 2.74, 1
2013/01/13, 21:12:00, -54.008480, -38.051037, 6.68,  72.00, 333, 0, 15.57, 1
2013/01/13, 21:16:56, -54.008457, -38.050644, 16.14,  1224.00, 346, 0, 25.81, 1
2013/01/13, 21:21:52, -54.008362, -38.050587, 14.82,  252.00, 19, 0, 11.20, 1
2013/01/13, 21:26:47, -54.008343, -38.050606, 9.99,  2988.00, 163, 0, 2.45, 1
2013/01/13, 21:31:44, -54.008350, -38.050549, 16.61,  2664.00, 289, 0, 3.81, 1
2013/01/13, 21:36:41, -54.008347, -38.050537, 17.59,  180.00, 221, 0, 0.85, 1
2013/01/13, 21:41:39, -54.008366, -38.050549, 15.34,  252.00, 341, 0, 2.25, 1
2013/01/13, 21:46:40, -54.008293, -38.050488, 18.97,  36.00, 308, 0, 9.04, 1
2013/01/13, 21:51:40, -54.008297, -38.050545, 17.76,  0.00, 50, 0, 3.75, 1
2013/01/13, 21:56:40, -54.008335, -38.050491, 7.70,  0.00, 204, 0, 5.51, 1
2013/01/13, 22:01:45, -54.008366, -38.050648, 9.64,  180.00, 28, 0, 10.82, 1
2013/01/13, 22:06:47, -54.008301, -38.050564, 16.24,  360.00, 228, 0, 9.08, 1
2013/01/13, 22:11:51, -54.007816, -38.049637, 59.50,  0.00, 48, 0, 81.10, 1
2013/01/13, 22:17:23, -54.008263, -38.050491, 2.11,  144.00, 143, 0, 74.73, 1
2013/01/13, 22:22:22, -54.008308, -38.050491, 15.35,  144.00, 134, 0, 5.00, 1
2013/01/13, 22:27:20, -54.008350, -38.050472, 17.84,  468.00, 175, 0, 4.83, 1
2013/01/13, 22:32:20, -54.008232, -38.050476, -9.40,  0.00, 163, 0, 13.12, 1
2013/01/13, 22:37:20, -54.008667, -38.050606, 99.62,  0.00, 156, 0, 49.11, 1
2013/01/13, 22:42:19, -54.008179, -38.050457, -13.13,  0.00, 75, 0, 55.13, 1
2013/01/13, 22:47:18, -54.008186, -38.050545, -9.98,  0.00, 29, 0, 5.80, 1
2013/01/13, 22:52:17, -54.008221, -38.050545, -0.66,  0.00, 32, 0, 3.89, 1
2013/01/13, 22:57:16, -54.008259, -38.050571, 5.27,  0.00, 17, 0, 4.55, 1
2013/01/13, 23:02:19, -54.008354, -38.050522, 4.40,  252.00, 11, 0, 11.04, 1
2013/01/13, 23:07:17, -54.008270, -38.050549, 0.31,  360.00, 29, 0, 9.51, 1
2013/01/13, 23:12:15, -54.008282, -38.050507, 4.04,  180.00, 14, 0, 3.05, 1
2013/01/13, 23:17:13, -54.008293, -38.050629, -5.91,  108.00, 77, 0, 8.07, 1
2013/01/13, 23:22:11, -54.008335, -38.050629, 9.74,  576.00, 324, 0, 4.67, 1
2013/01/13, 23:27:08, -54.008289, -38.050606, 7.18,  360.00, 325, 0, 5.33, 1
2013/01/13, 23:32:06, -54.008389, -38.050518, -0.28,  0.00, 162, 0, 12.52, 1
2013/01/13, 23:37:03, -54.008381, -38.050468, 23.44,  792.00, 327, 0, 3.39, 1
2013/01/13, 23:42:00, -54.008366, -38.050468, 14.28,  252.00, 29, 0, 1.67, 1
2013/01/13, 23:46:58, -54.008377, -38.050560, 19.05,  0.00, 337, 0, 6.13, 1
2013/01/13, 23:51:55, -54.008347, -38.050560, 9.29,  180.00, 42, 0, 3.34, 1
2013/01/13, 23:57:07, -54.008320, -38.050461, -2.49,  0.00, 265, 0, 7.13, 1
2013/01/14, 00:02:15, -54.008404, -38.050552, 15.82,  0.00, 31, 0, 11.07, 1
2013/01/14, 00:08:05, -54.008354, -38.050949, 79.54,  648.00, 309, 0, 26.53, 1
2013/01/14, 00:14:26, -54.008419, -38.051048, 76.29,  0.00, 286, 0, 9.70, 1
2013/01/14, 00:19:33, -54.008095, -38.051113, 105.08,  1260.00, 298, 0, 36.28, 1
2013/01/14, 00:24:40, -54.007885, -38.051453, 144.69,  0.00, 33, 0, 32.23, 1
2013/01/14, 00:29:47, -54.008320, -38.050762, 35.10,  0.00, 328, 0, 66.17, 1
2013/01/14, 00:35:10, -54.008495, -38.050217, -42.29,  0.00, 182, 0, 40.58, 1
2013/01/14, 00:41:34, -54.008785, -38.050888, 56.43,  792.00, 355, 0, 54.43, 1
2013/01/14, 00:50:23, -54.008301, -38.050549, 0.13,  36.00, 44, 0, 58.20, 1
2013/01/14, 00:55:22, -54.008251, -38.050564, -2.27,  0.00, 22, 0, 5.65, 1
2013/01/14, 01:00:23, -54.008179, -38.050503, -3.69,  0.00, 188, 0, 8.94, 1
2013/01/14, 01:05:21, -54.008263, -38.050488, 3.30,  0.00, 11, 0, 9.39, 1
2013/01/14, 01:10:20, -54.008278, -38.050442, 8.43,  0.00, 188, 0, 3.44, 1
2013/01/14, 01:15:18, -54.008228, -38.050503, 14.62,  0.00, 259, 0, 6.84, 1
2013/01/14, 01:20:21, -54.008251, -38.050491, 17.54,  0.00, 124, 0, 2.67, 1
2013/01/14, 01:25:20, -54.008244, -38.050499, 15.73,  0.00, 51, 0, 0.94, 1
2013/01/14, 01:30:21, -54.008308, -38.050522, 16.97,  72.00, 194, 0, 7.27, 1
2013/01/14, 01:35:52, -54.008350, -38.050484, 17.32,  72.00, 91, 0, 5.29, 1
2013/01/14, 01:40:48, -54.008335, -38.050488, 16.61,  504.00, 73, 0, 1.69, 1
2013/01/14, 01:45:44, -54.008278, -38.050537, -1.75,  72.00, 304, 0, 7.10, 1
2013/01/14, 01:50:39, -54.008411, -38.050468, 25.25,  792.00, 275, 0, 15.46, 1
2013/01/14, 01:55:37, -54.008366, -38.050484, 18.29,  0.00, 355, 0, 5.11, 1
2013/01/14, 02:00:34, -54.008392, -38.050552, 12.93,  216.00, 117, 0, 5.30, 1
2013/01/14, 02:05:31, -54.008354, -38.050545, 12.43,  72.00, 131, 0, 4.25, 1
2013/01/14, 02:10:28, -54.008381, -38.050564, 8.62,  108.00, 31, 0, 3.25, 1
2013/01/14, 02:15:24, -54.008301, -38.050526, 8.31,  396.00, 172, 0, 9.24, 1
2013/01/14, 02:20:21, -54.008404, -38.050564, 7.32,  36.00, 341, 0, 11.72, 1
2013/01/14, 02:25:17, -54.008358, -38.050529, 20.09,  9360.00, 97, 0, 5.60, 1
2013/01/14, 02:30:13, -54.008293, -38.050468, 12.56,  2304.00, 21, 0, 8.25, 1
2013/01/14, 02:35:09, -54.008408, -38.050545, 31.05,  792.00, 187, 0, 13.74, 1
2013/01/14, 02:40:05, -54.008415, -38.050396, 18.79,  864.00, 0, 0, 9.77, 1
2013/01/14, 02:45:03, -54.008396, -38.050533, 14.43,  1332.00, 34, 0, 9.20, 1
2013/01/14, 02:50:01, -54.008369, -38.050648, 6.27,  0.00, 227, 0, 8.09, 1
2013/01/14, 02:54:59, -54.008392, -38.050545, 18.01,  0.00, 197, 0, 7.20, 1
2013/01/14, 02:59:56, -54.008465, -38.050556, 22.93,  72.00, 264, 0, 8.15, 1
2013/01/14, 03:04:55, -54.008419, -38.050556, 5.17,  1188.00, 294, 0, 5.11, 1
2013/01/14, 03:09:52, -54.008434, -38.050556, -6.67,  756.00, 194, 0, 1.67, 1
2013/01/14, 03:14:49, -54.008392, -38.050518, 9.37,  756.00, 118, 0, 5.29, 1
2013/01/14, 03:19:47, -54.008427, -38.050621, 6.83,  144.00, 234, 0, 7.77, 1
2013/01/14, 03:24:46, -54.008373, -38.050476, 6.97,  0.00, 183, 0, 11.22, 1
2013/01/14, 03:29:48, -54.008411, -38.050579, 11.96,  108.00, 261, 0, 7.95, 1
2013/01/14, 03:34:46, -54.008423, -38.050552, 10.02,  144.00, 162, 0, 2.21, 1
2013/01/14, 03:39:43, -54.008408, -38.050529, 11.64,  216.00, 234, 0, 2.25, 1
2013/01/14, 03:44:41, -54.008339, -38.050442, 15.69,  864.00, 8, 0, 9.55, 1
2013/01/14, 03:49:43, -54.008770, -38.050785, -1.20,  0.00, 201, 0, 52.91, 1
2013/01/14, 03:54:45, -54.008545, -38.050617, 8.00,  0.00, 209, 0, 27.32, 1
2013/01/14, 04:00:04, -54.008400, -38.050522, 16.47,  108.00, 67, 0, 17.28, 1
2013/01/14, 04:05:01, -54.008377, -38.050529, 22.31,  108.00, 56, 0, 2.60, 1
2013/01/14, 04:09:58, -54.008324, -38.050541, 4.49,  144.00, 189, 0, 5.95, 1
2013/01/14, 04:14:54, -54.008366, -38.050507, 16.98,  360.00, 169, 0, 5.17, 1
2013/01/14, 04:19:52, -54.008415, -38.050507, 24.41,  144.00, 81, 0, 5.45, 1
2013/01/14, 04:24:49, -54.008396, -38.050480, 17.44,  108.00, 106, 0, 2.75, 1
2013/01/14, 04:29:45, -54.008423, -38.050537, 8.20,  828.00, 143, 0, 4.78, 1
2013/01/14, 04:34:42, -54.008408, -38.050514, 9.25,  360.00, 9, 0, 2.25, 1
2013/01/14, 04:39:39, -54.007984, -38.050545, 26.71,  216.00, 198, 0, 47.19, 1
2013/01/14, 04:44:36, -54.008430, -38.050549, 16.60,  0.00, 17, 0, 49.59, 1
2013/01/14, 04:49:32, -54.008354, -38.050533, 32.27,  180.00, 36, 0, 8.52, 1
2013/01/14, 04:54:28, -54.008373, -38.050533, 9.83,  0.00, 22, 0, 2.11, 1
2013/01/14, 04:59:24, -54.008415, -38.050526, 26.76,  0.00, 25, 0, 4.69, 1
2013/01/14, 05:04:55, -54.008438, -38.050514, 8.36,  396.00, 24, 0, 2.67, 1
2013/01/14, 05:09:52, -54.008339, -38.050468, 34.10,  0.00, 23, 0, 11.41, 1
2013/01/14, 05:14:49, -54.008499, -38.050674, -16.88,  0.00, 71, 0, 22.31, 1
2013/01/14, 05:19:46, -54.008526, -38.050621, 6.77,  0.00, 27, 0, 4.58, 1
2013/01/14, 05:24:42, -54.008572, -38.050697, -23.83,  0.00, 32, 0, 7.13, 1
2013/01/14, 05:29:38, -54.008610, -38.050755, -19.03,  0.00, 39, 0, 5.68, 1
2013/01/14, 05:34:34, -54.008198, -38.050415, 27.53,  0.00, 39, 0, 50.92, 1
2013/01/14, 05:39:30, -54.008156, -38.050278, 33.67,  0.00, 18, 0, 10.10, 1
2013/01/14, 05:44:26, -54.008350, -38.050400, 5.18,  288.00, 272, 0, 23.00, 1
2013/01/14, 05:49:22, -54.008053, -38.050110, 41.67,  0.00, 22, 0, 38.08, 1
2013/01/14, 05:54:17, -54.007957, -38.049934, 61.78,  0.00, 27, 0, 15.69, 1
2013/01/14, 05:59:12, -54.008560, -38.050819, -8.40,  0.00, 36, 0, 88.54, 1
2013/01/14, 06:04:13, -54.008457, -38.050705, 2.79,  0.00, 14, 0, 13.66, 1
2013/01/14, 06:09:08, -54.007332, -38.048958, 96.71,  0.00, 218, 0, 169.35, 1
2013/01/14, 06:14:04, -54.008160, -38.050362, 19.89,  0.00, 39, 0, 129.98, 1
2013/01/14, 06:19:00, -54.009777, -38.052738, -80.16,  0.00, 40, 0, 237.56, 1
2013/01/14, 06:23:56, -54.009487, -38.052292, -46.44,  0.00, 219, 0, 43.46, 1
2013/01/14, 06:28:52, -54.009975, -38.052753, -54.34,  0.00, 354, 0, 62.06, 1
2013/01/14, 06:33:52, -54.009266, -38.051876, -24.05,  0.00, 241, 0, 97.46, 1
2013/01/14, 06:39:23, -54.008366, -38.050663, 17.27,  324.00, 102, 0, 127.66, 1
2013/01/14, 06:44:23, -54.008430, -38.050552, 9.87,  1872.00, 313, 0, 10.16, 1
2013/01/14, 06:49:19, -54.008305, -38.050663, 15.95,  0.00, 147, 0, 15.68, 1
2013/01/14, 06:54:15, -54.008568, -38.050438, -16.39,  0.00, 342, 0, 32.73, 1
2013/01/14, 06:59:11, -54.008354, -38.050716, 15.02,  0.00, 104, 0, 29.94, 1
2013/01/14, 07:04:10, -54.008446, -38.050594, -12.66,  0.00, 5, 0, 12.97, 1
2013/01/14, 07:09:06, -54.008518, -38.050518, 1.28,  0.00, 0, 0, 9.42, 1
2013/01/14, 07:14:02, -54.008461, -38.050690, 2.44,  0.00, 234, 0, 12.90, 1
