Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/31, 09:44:51, -54.007984, -38.050228, 10.46,  144.00, 29, 0, 2.43, 1
2013/01/31, 09:49:37, -54.007935, -38.050220, 15.75,  0.00, 110, 0, 5.47, 1
2013/01/31, 09:54:22, -54.007935, -38.050247, 11.34,  36.00, 66, 0, 1.76, 1
2013/01/31, 09:59:07, -54.007954, -38.050259, 15.68,  36.00, 14, 0, 2.25, 1
2013/01/31, 10:04:07, -54.007961, -38.050194, 18.93,  72.00, 348, 0, 4.32, 1
2013/01/31, 10:09:14, -54.007942, -38.050205, 18.22,  144.00, 39, 0, 2.23, 1
2013/01/31, 10:14:22, -54.007969, -38.050228, -3.08,  756.00, 352, 0, 3.36, 1
2013/01/31, 10:19:30, -54.007915, -38.050213, 19.13,  180.00, 349, 0, 6.08, 1
2013/01/31, 10:24:37, -54.007973, -38.050194, 8.53,  432.00, 198, 0, 6.57, 1
2013/01/31, 10:29:44, -54.008003, -38.050209, 18.10,  396.00, 65, 0, 3.48, 1
2013/01/31, 10:34:55, -54.007858, -38.050369, 10.28,  180.00, 45, 0, 19.22, 1
2013/01/31, 10:40:04, -54.007278, -38.050327, 125.12,  0.00, 222, 0, 64.55, 1
2013/01/31, 10:45:14, -54.008263, -38.050114, -34.36,  0.00, 32, 0, 110.41, 1
2013/01/31, 10:50:24, -54.007870, -38.050251, 27.14,  0.00, 154, 0, 44.61, 1
2013/01/31, 10:55:35, -54.008236, -38.050133, -19.87,  0.00, 18, 0, 41.42, 1
2013/01/31, 11:00:48, -54.008003, -38.050049, 8.85,  0.00, 110, 0, 26.48, 1
2013/01/31, 11:05:41, -54.007957, -38.050125, 13.38,  0.00, 16, 0, 7.13, 1
2013/01/31, 11:10:36, -54.008015, -38.050076, 4.78,  0.00, 126, 0, 7.20, 1
2013/01/31, 11:15:34, -54.008038, -38.050007, 11.49,  0.00, 32, 0, 5.18, 1
2013/01/31, 11:20:57, -54.008011, -38.050064, 25.66,  252.00, 180, 0, 4.78, 1
2013/01/31, 11:26:04, -54.008011, -38.050098, 26.02,  216.00, 178, 0, 2.22, 1
2013/01/31, 11:30:53, -54.008011, -38.050114, 25.08,  180.00, 168, 0, 1.05, 1
2013/01/31, 11:35:42, -54.007957, -38.050049, 11.67,  36.00, 156, 0, 7.35, 1
2013/01/31, 11:40:30, -54.007999, -38.050064, 27.52,  216.00, 110, 0, 4.77, 1
2013/01/31, 11:45:18, -54.007992, -38.050041, 17.35,  72.00, 94, 0, 1.69, 1
2013/01/31, 11:50:06, -54.007961, -38.050022, 21.63,  108.00, 139, 0, 3.66, 1
2013/01/31, 11:54:54, -54.007908, -38.049999, 16.28,  144.00, 180, 0, 6.08, 1
2013/01/31, 11:59:42, -54.007957, -38.050037, 21.92,  252.00, 166, 0, 5.99, 1
2013/01/31, 12:04:37, -54.007957, -38.050022, 23.34,  72.00, 245, 0, 0.98, 1
2013/01/31, 12:09:33, -54.007957, -38.050014, 22.88,  180.00, 112, 0, 0.52, 1
2013/01/31, 12:14:30, -54.007938, -38.049961, 24.67,  144.00, 199, 0, 4.06, 1
2013/01/31, 12:19:28, -54.007946, -38.049965, 27.10,  0.00, 111, 0, 0.93, 1
2013/01/31, 12:24:26, -54.007938, -38.049953, 28.39,  0.00, 262, 0, 1.19, 1
2013/01/31, 12:29:26, -54.007931, -38.049995, 24.79,  0.00, 51, 0, 2.85, 1
2013/01/31, 12:34:27, -54.007931, -38.049934, 32.47,  0.00, 291, 0, 3.99, 1
2013/01/31, 12:39:29, -54.007904, -38.050098, 16.78,  0.00, 290, 0, 11.13, 1
2013/01/31, 12:44:32, -54.007954, -38.049915, 36.64,  0.00, 255, 0, 13.19, 1
2013/01/31, 12:49:36, -54.007706, -38.050102, 31.30,  0.00, 127, 0, 30.16, 1
2013/01/31, 12:54:44, -54.007915, -38.050026, 23.21,  0.00, 107, 0, 23.76, 1
2013/01/31, 12:59:51, -54.007954, -38.049953, 25.69,  0.00, 290, 0, 6.45, 1
2013/01/31, 13:05:00, -54.007927, -38.050049, 23.06,  0.00, 175, 0, 6.95, 1
2013/01/31, 13:10:35, -54.007954, -38.050076, 12.85,  36.00, 138, 0, 3.48, 1
2013/01/31, 13:15:31, -54.008072, -38.050091, 29.73,  72.00, 38, 0, 13.16, 1
2013/01/31, 13:20:27, -54.007961, -38.050014, 15.15,  504.00, 216, 0, 13.33, 1
2013/01/31, 13:25:23, -54.007957, -38.050049, 2.89,  468.00, 69, 0, 2.33, 1
2013/01/31, 13:30:19, -54.007927, -38.050072, 4.13,  144.00, 107, 0, 3.66, 1
2013/01/31, 13:35:13, -54.007923, -38.050091, 17.26,  180.00, 257, 0, 1.32, 1
2013/01/31, 13:40:10, -54.007954, -38.050072, 17.73,  72.00, 130, 0, 3.66, 1
2013/01/31, 13:45:07, -54.007915, -38.050175, 60.15,  324.00, 158, 0, 8.01, 1
2013/01/31, 13:50:04, -54.007950, -38.050022, 18.39,  216.00, 74, 0, 10.73, 1
2013/01/31, 13:55:01, -54.007984, -38.050007, 16.78,  216.00, 100, 0, 3.91, 1
2013/01/31, 14:00:00, -54.007973, -38.050056, 23.14,  180.00, 272, 0, 3.43, 1
2013/01/31, 14:04:58, -54.007935, -38.050087, 13.80,  144.00, 204, 0, 4.69, 1
2013/01/31, 14:09:55, -54.007957, -38.050030, 23.60,  648.00, 189, 0, 4.46, 1
2013/01/31, 14:14:54, -54.007908, -38.049980, 25.00,  72.00, 35, 0, 6.35, 1
2013/01/31, 14:19:51, -54.007938, -38.050053, 17.08,  216.00, 268, 0, 5.82, 1
2013/01/31, 14:24:49, -54.007931, -38.050068, 23.04,  72.00, 38, 0, 1.25, 1
2013/01/31, 14:29:46, -54.008072, -38.050095, 5.48,  900.00, 33, 0, 15.78, 1
2013/01/31, 14:34:44, -54.007793, -38.050095, 34.94,  72.00, 37, 0, 31.02, 1
2013/01/31, 14:39:42, -54.007915, -38.049999, 19.52,  288.00, 299, 0, 14.95, 1
2013/01/31, 14:44:40, -54.007938, -38.049953, 30.69,  540.00, 164, 0, 3.95, 1
2013/01/31, 14:49:40, -54.007973, -38.050030, 26.50,  72.00, 354, 0, 6.36, 1
2013/01/31, 14:54:39, -54.007904, -38.050087, 31.75,  288.00, 12, 0, 8.53, 1
2013/01/31, 14:59:38, -54.008030, -38.050037, 13.46,  684.00, 106, 0, 14.39, 1
2013/01/31, 15:04:39, -54.007862, -38.049995, 36.42,  72.00, 90, 0, 18.88, 1
2013/01/31, 15:09:41, -54.007992, -38.050079, 23.05,  1116.00, 58, 0, 15.46, 1
2013/01/31, 15:14:44, -54.007942, -38.050056, 17.26,  972.00, 179, 0, 5.76, 1
2013/01/31, 15:19:44, -54.007980, -38.050030, 23.63,  0.00, 113, 0, 4.55, 1
2013/01/31, 15:24:43, -54.007927, -38.050034, 15.46,  1044.00, 14, 0, 5.90, 1
2013/01/31, 15:29:43, -54.007866, -38.050270, 66.82,  180.00, 37, 0, 16.85, 1
2013/01/31, 15:34:45, -54.008011, -38.050068, 16.50,  0.00, 352, 0, 20.84, 1
2013/01/31, 15:39:53, -54.007957, -38.050041, 10.18,  0.00, 225, 0, 6.26, 1
2013/01/31, 15:45:05, -54.008011, -38.050121, -3.66,  720.00, 46, 0, 7.96, 1
2013/01/31, 15:50:11, -54.007957, -38.050083, 15.05,  648.00, 35, 0, 6.50, 1
2013/01/31, 15:55:36, -54.007904, -38.049999, 11.88,  0.00, 74, 0, 8.05, 1
2013/01/31, 16:01:05, -54.007942, -38.050102, 16.92,  252.00, 247, 0, 7.95, 1
2013/01/31, 16:06:26, -54.008003, -38.050144, 1.69,  0.00, 197, 0, 7.32, 1
2013/01/31, 16:11:29, -54.007908, -38.050068, 42.99,  0.00, 344, 0, 11.67, 1
2013/01/31, 16:16:33, -54.007980, -38.050098, 13.22,  0.00, 215, 0, 8.24, 1
2013/01/31, 16:21:37, -54.008022, -38.050240, 15.70,  0.00, 235, 0, 10.39, 1
2013/01/31, 16:26:42, -54.008099, -38.050274, -4.16,  0.00, 225, 0, 8.85, 1
2013/01/31, 16:31:45, -54.007980, -38.050240, -5.28,  0.00, 263, 0, 13.42, 1
2013/01/31, 16:36:46, -54.007980, -38.050053, 10.80,  0.00, 262, 0, 12.22, 1
2013/01/31, 16:41:58, -54.007977, -38.049969, 30.65,  0.00, 224, 0, 5.50, 1
2013/01/31, 16:47:06, -54.007999, -38.050045, 18.59,  0.00, 253, 0, 5.54, 1
2013/01/31, 16:52:12, -54.007870, -38.049915, 44.13,  0.00, 213, 0, 16.67, 1
2013/01/31, 16:57:18, -54.007935, -38.049969, 23.00,  0.00, 218, 0, 8.04, 1
2013/01/31, 17:02:28, -54.008011, -38.050022, 22.88,  0.00, 70, 0, 9.13, 1
2013/01/31, 17:07:58, -54.007984, -38.050045, 15.02,  144.00, 53, 0, 3.36, 1
2013/01/31, 17:12:55, -54.007973, -38.050056, 12.83,  252.00, 121, 0, 1.42, 1
2013/01/31, 17:17:51, -54.007969, -38.050072, 16.36,  0.00, 198, 0, 1.14, 1
2013/01/31, 17:22:45, -54.007866, -38.050220, 112.82,  504.00, 132, 0, 14.99, 1
2013/01/31, 17:27:37, -54.007820, -38.049889, 52.15,  936.00, 178, 0, 22.23, 1
2013/01/31, 17:32:28, -54.008003, -38.050034, 22.72,  1260.00, 353, 0, 22.45, 1
2013/01/31, 17:37:20, -54.007938, -38.049946, 15.34,  144.00, 151, 0, 9.24, 1
2013/01/31, 17:42:15, -54.008045, -38.050034, 7.39,  396.00, 338, 0, 13.21, 1
2013/01/31, 17:47:11, -54.007999, -38.050068, 24.39,  108.00, 189, 0, 5.58, 1
2013/01/31, 17:52:07, -54.008018, -38.050018, 13.36,  144.00, 37, 0, 3.89, 1
2013/01/31, 17:57:02, -54.007996, -38.049992, 23.27,  0.00, 141, 0, 2.98, 1
2013/01/31, 18:02:09, -54.008110, -38.049988, 51.37,  0.00, 138, 0, 12.68, 1
2013/01/31, 18:07:01, -54.007957, -38.050014, 19.45,  0.00, 114, 0, 17.10, 1
2013/01/31, 18:11:50, -54.007683, -38.050167, -51.02,  252.00, 162, 0, 32.07, 1
2013/01/31, 18:16:38, -54.007797, -38.050053, -14.61,  0.00, 131, 0, 14.70, 1
2013/01/31, 18:21:26, -54.007755, -38.050190, -40.60,  0.00, 199, 0, 10.10, 1
2013/01/31, 18:26:14, -54.007862, -38.050133, 5.46,  0.00, 171, 0, 12.47, 1
2013/01/31, 18:31:05, -54.008129, -38.050003, 76.60,  432.00, 13, 0, 30.88, 1
2013/01/31, 18:35:56, -54.008015, -38.050007, 68.76,  108.00, 12, 0, 12.68, 1
2013/01/31, 18:40:44, -54.007778, -38.050087, 72.22,  0.00, 30, 0, 26.87, 1
2013/01/31, 18:45:32, -54.008038, -38.050003, 37.91,  0.00, 92, 0, 29.43, 1
2013/01/31, 18:50:21, -54.007992, -38.050037, 8.03,  0.00, 39, 0, 5.58, 1
2013/01/31, 18:55:14, -54.007996, -38.049774, 33.15,  0.00, 105, 0, 17.19, 1
2013/01/31, 19:00:00, -54.007980, -38.049892, 16.62,  0.00, 116, 0, 7.91, 1
2013/01/31, 19:04:23, -54.008003, -38.049961, 19.20,  0.00, 20, 0, 5.18, 1
2013/01/31, 19:08:50, -54.007931, -38.049919, 13.38,  0.00, 34, 0, 8.46, 1
2013/01/31, 19:13:18, -54.008080, -38.050053, 26.59,  108.00, 31, 0, 18.74, 1
2013/01/31, 19:17:46, -54.007935, -38.049881, 41.96,  0.00, 236, 0, 19.65, 1
2013/01/31, 19:22:14, -54.007996, -38.050259, 4.65,  0.00, 135, 0, 25.62, 1
2013/01/31, 19:26:42, -54.007885, -38.049904, 36.71,  0.00, 268, 0, 26.28, 1
2013/01/31, 19:31:29, -54.008080, -38.050400, -21.06,  72.00, 259, 0, 39.00, 1
2013/01/31, 19:36:23, -54.008068, -38.050327, -21.23,  72.00, 81, 0, 4.95, 1
2013/01/31, 19:42:21, -54.007942, -38.049744, 70.77,  252.00, 66, 0, 40.59, 1
2013/01/31, 19:48:58, -54.007973, -38.050011, 25.35,  0.00, 247, 0, 17.78, 1
2013/01/31, 19:53:26, -54.007839, -38.049431, 128.96,  0.00, 106, 0, 40.72, 1
2013/01/31, 19:57:53, -54.007996, -38.050480, -27.39,  0.00, 23, 0, 70.74, 1
2013/01/31, 20:03:22, -54.008057, -38.049999, 28.82,  252.00, 336, 0, 32.16, 1
2013/01/31, 20:09:30, -54.007919, -38.049961, 30.43,  360.00, 354, 0, 15.54, 1
2013/01/31, 20:15:15, -54.007622, -38.049747, 101.99,  180.00, 9, 0, 35.86, 1
2013/01/31, 20:23:42, -54.007484, -38.049725, 102.10,  1548.00, 166, 0, 15.41, 1
2013/01/31, 20:34:21, -54.007908, -38.050018, 21.38,  0.00, 66, 0, 50.89, 1
2013/01/31, 20:42:59, -54.007919, -38.050095, 20.34,  216.00, 95, 0, 5.18, 1
2013/01/31, 20:47:57, -54.007912, -38.049992, 4.31,  0.00, 1, 0, 6.78, 1
2013/01/31, 20:52:52, -54.007961, -38.050095, 20.32,  0.00, 52, 0, 8.66, 1
2013/01/31, 20:57:46, -54.007912, -38.050030, 23.56,  0.00, 39, 0, 6.91, 1
2013/01/31, 21:02:58, -54.007954, -38.050247, 36.12,  0.00, 57, 0, 14.93, 1
2013/01/31, 21:07:18, -54.008026, -38.050003, 8.14,  0.00, 157, 0, 17.84, 1
2013/01/31, 21:11:37, -54.007908, -38.049969, 10.03,  0.00, 67, 0, 13.31, 1
2013/01/31, 21:16:27, -54.007999, -38.049999, 17.21,  288.00, 147, 0, 10.31, 1
2013/01/31, 21:20:44, -54.007965, -38.050068, 19.43,  0.00, 162, 0, 5.88, 1
2013/01/31, 21:25:00, -54.007946, -38.050129, 17.66,  36.00, 93, 0, 4.51, 1
2013/01/31, 21:29:16, -54.008007, -38.050079, 26.70,  144.00, 28, 0, 7.53, 1
2013/01/31, 21:33:33, -54.008106, -38.050049, 43.61,  0.00, 96, 0, 11.18, 1
2013/01/31, 21:37:50, -54.007774, -38.050175, -4.71,  0.00, 13, 0, 37.82, 1
2013/01/31, 21:42:07, -54.007961, -38.050045, 6.61,  0.00, 10, 0, 22.46, 1
2013/01/31, 21:46:24, -54.007996, -38.049992, 27.80,  0.00, 338, 0, 5.21, 1
2013/01/31, 21:50:40, -54.007950, -38.050068, 10.28,  1224.00, 342, 0, 7.13, 1
2013/01/31, 21:54:56, -54.007938, -38.050083, 23.24,  108.00, 336, 0, 1.66, 1
2013/01/31, 21:59:11, -54.007858, -38.050102, -12.26,  540.00, 21, 0, 8.98, 1
2013/01/31, 22:03:57, -54.008003, -38.049953, 21.10,  288.00, 349, 0, 18.84, 1
2013/01/31, 22:09:03, -54.008018, -38.049881, 23.37,  1008.00, 228, 0, 4.99, 1
2013/01/31, 22:14:21, -54.007870, -38.050049, -28.71,  1260.00, 228, 0, 19.78, 1
2013/01/31, 22:19:25, -54.008034, -38.050049, -7.04,  144.00, 258, 0, 18.24, 1
2013/01/31, 22:24:31, -54.008179, -38.049774, -23.56,  0.00, 327, 0, 24.14, 1
2013/01/31, 22:29:36, -54.007980, -38.050133, 11.89,  36.00, 185, 0, 32.25, 1
2013/01/31, 22:34:46, -54.007999, -38.050053, 21.08,  108.00, 275, 0, 5.64, 1
2013/01/31, 22:39:59, -54.007954, -38.050068, 18.96,  0.00, 295, 0, 5.10, 1
2013/01/31, 22:45:25, -54.007954, -38.050068, 22.49,  0.00, 70, 0, 0.00, 1
2013/01/31, 22:50:49, -54.008026, -38.050026, 22.70,  0.00, 267, 0, 8.46, 1
2013/01/31, 22:56:10, -54.007977, -38.050049, 19.81,  324.00, 171, 0, 5.65, 1
2013/01/31, 23:01:20, -54.008312, -38.049805, -11.60,  0.00, 209, 0, 40.52, 1
2013/01/31, 23:06:16, -54.008228, -38.049908, -1.68,  0.00, 331, 0, 11.51, 1
2013/01/31, 23:11:13, -54.008015, -38.050148, 33.32,  324.00, 31, 0, 28.41, 1
2013/01/31, 23:16:10, -54.008186, -38.050262, 33.81,  0.00, 232, 0, 20.42, 1
2013/01/31, 23:21:03, -54.007927, -38.050270, 52.08,  0.00, 247, 0, 28.80, 1
2013/01/31, 23:26:00, -54.007999, -38.050007, 30.03,  0.00, 300, 0, 18.96, 1
2013/01/31, 23:31:01, -54.007965, -38.050049, 31.01,  0.00, 145, 0, 4.67, 1
2013/01/31, 23:36:27, -54.007954, -38.049992, 18.59,  324.00, 274, 0, 3.92, 1
2013/01/31, 23:41:21, -54.007992, -38.050037, 21.22,  756.00, 117, 0, 5.15, 1
2013/01/31, 23:46:14, -54.007999, -38.050049, 23.27,  252.00, 173, 0, 1.10, 1
2013/01/31, 23:51:06, -54.007946, -38.050049, 15.64,  252.00, 115, 0, 5.89, 1
2013/01/31, 23:55:58, -54.007999, -38.050045, 23.23,  144.00, 138, 0, 5.90, 1
2013/02/01, 00:00:51, -54.008018, -38.050095, 21.27,  396.00, 54, 0, 3.89, 1
2013/02/01, 00:05:42, -54.008007, -38.050003, 12.38,  216.00, 46, 0, 6.14, 1
2013/02/01, 00:10:33, -54.008018, -38.050007, 10.74,  144.00, 44, 0, 1.25, 1
2013/02/01, 00:15:24, -54.008045, -38.049973, 10.80,  144.00, 150, 0, 3.73, 1
2013/02/01, 00:20:15, -54.008034, -38.050079, 23.76,  180.00, 98, 0, 7.03, 1
2013/02/01, 00:25:08, -54.008022, -38.050014, 15.59,  0.00, 73, 0, 4.45, 1
2013/02/01, 00:29:59, -54.007931, -38.050030, 27.39,  324.00, 33, 0, 10.17, 1
2013/02/01, 00:34:51, -54.007874, -38.050121, 18.24,  0.00, 182, 0, 8.69, 1
2013/02/01, 00:39:42, -54.007919, -38.050091, 20.94,  612.00, 71, 0, 5.37, 1
2013/02/01, 00:44:33, -54.007915, -38.049973, 14.77,  72.00, 72, 0, 7.72, 1
2013/02/01, 00:49:25, -54.008003, -38.049923, -5.25,  0.00, 291, 0, 10.32, 1
2013/02/01, 00:54:23, -54.007904, -38.049923, 39.36,  0.00, 224, 0, 11.01, 1
2013/02/01, 00:59:43, -54.007927, -38.049858, 55.67,  7380.00, 214, 0, 4.96, 1
2013/02/01, 01:05:05, -54.007927, -38.049858, 55.67,  7380.00, 214, 0, 0.00, 1
2013/02/01, 01:10:29, -54.008011, -38.050117, 15.67,  252.00, 198, 0, 19.33, 1
2013/02/01, 01:15:47, -54.008057, -38.050037, 4.82,  36.00, 169, 0, 7.31, 1
2013/02/01, 01:20:58, -54.007984, -38.050041, 17.47,  252.00, 2, 0, 8.12, 1
2013/02/01, 01:26:07, -54.007824, -38.049950, 23.57,  864.00, 183, 0, 18.76, 1
2013/02/01, 01:31:16, -54.007828, -38.049973, 29.66,  0.00, 199, 0, 1.57, 1
2013/02/01, 01:36:29, -54.007923, -38.050137, 12.62,  0.00, 234, 0, 15.05, 1
2013/02/01, 01:41:42, -54.007820, -38.049976, 6.59,  288.00, 314, 0, 15.55, 1
2013/02/01, 01:46:55, -54.007717, -38.049850, 12.60,  0.00, 204, 0, 14.11, 1
2013/02/01, 01:52:08, -54.007866, -38.049969, 15.81,  0.00, 215, 0, 18.30, 1
2013/02/01, 01:57:20, -54.008232, -38.050350, -0.87,  0.00, 41, 0, 47.71, 1
2013/02/01, 02:03:05, -54.007851, -38.049973, 28.05,  0.00, 332, 0, 49.01, 1
2013/02/01, 02:08:12, -54.007935, -38.050011, 18.98,  0.00, 116, 0, 9.66, 1
2013/02/01, 02:13:26, -54.007942, -38.049946, -8.18,  0.00, 242, 0, 4.32, 1
2013/02/01, 02:18:33, -54.007957, -38.049973, 10.76,  0.00, 81, 0, 2.43, 1
2013/02/01, 02:23:41, -54.007992, -38.050190, 36.39,  0.00, 358, 0, 14.70, 1
2013/02/01, 02:28:49, -54.007874, -38.049934, 28.07,  0.00, 192, 0, 21.26, 1
2013/02/01, 02:33:57, -54.008114, -38.049946, 0.18,  0.00, 198, 0, 26.70, 1
2013/02/01, 02:39:34, -54.008018, -38.049992, 11.02,  180.00, 26, 0, 11.09, 1
2013/02/01, 02:44:43, -54.008045, -38.049969, -4.54,  0.00, 126, 0, 3.36, 1
2013/02/01, 02:49:52, -54.008141, -38.050098, 11.36,  0.00, 19, 0, 13.60, 1
2013/02/01, 02:55:04, -54.008160, -38.050064, 1.18,  5364.00, 170, 0, 3.07, 1
2013/02/01, 03:00:19, -54.008102, -38.050140, 5.31,  0.00, 306, 0, 8.14, 1
2013/02/01, 03:05:17, -54.008030, -38.050026, 13.83,  0.00, 0, 0, 10.94, 1
2013/02/01, 03:10:10, -54.008106, -38.050117, 7.19,  0.00, 168, 0, 10.33, 1
2013/02/01, 03:15:03, -54.008141, -38.050034, -4.82,  0.00, 178, 0, 6.68, 1
2013/02/01, 03:19:59, -54.007900, -38.049965, 33.33,  0.00, 207, 0, 27.17, 1
2013/02/01, 03:24:51, -54.008167, -38.050114, -6.42,  0.00, 5, 0, 31.24, 1
2013/02/01, 03:29:47, -54.007103, -38.049675, 124.11,  0.00, 202, 0, 121.74, 1
2013/02/01, 03:35:22, -54.007942, -38.050045, 15.66,  1044.00, 234, 0, 96.37, 1
2013/02/01, 03:40:41, -54.007919, -38.049950, 37.34,  0.00, 271, 0, 6.71, 1
2013/02/01, 03:45:36, -54.008038, -38.050110, -8.00,  0.00, 218, 0, 16.86, 1
2013/02/01, 03:50:30, -54.007988, -38.049980, 32.56,  0.00, 165, 0, 10.15, 1
2013/02/01, 03:55:24, -54.007961, -38.050022, 32.03,  0.00, 199, 0, 4.07, 1
2013/02/01, 04:00:19, -54.007984, -38.050022, 24.29,  0.00, 209, 0, 2.56, 1
2013/02/01, 04:05:11, -54.007919, -38.049965, 35.01,  0.00, 213, 0, 8.13, 1
2013/02/01, 04:10:07, -54.007839, -38.049915, 64.18,  0.00, 174, 0, 9.48, 1
2013/02/01, 04:15:33, -54.007954, -38.049976, 38.60,  288.00, 331, 0, 13.39, 1
2013/02/01, 04:20:27, -54.008083, -38.050091, -4.05,  0.00, 317, 0, 16.19, 1
2013/02/01, 04:25:18, -54.007942, -38.050037, 35.12,  468.00, 331, 0, 16.07, 1
2013/02/01, 04:30:08, -54.007946, -38.050022, 29.26,  684.00, 318, 0, 1.08, 1
2013/02/01, 04:35:00, -54.007931, -38.050037, 15.26,  0.00, 8, 0, 1.93, 1
2013/02/01, 04:39:54, -54.007961, -38.050106, -5.91,  4824.00, 191, 0, 5.61, 1
2013/02/01, 04:44:49, -54.008022, -38.050053, 10.46,  396.00, 110, 0, 7.62, 1
2013/02/01, 04:49:45, -54.007988, -38.050056, 18.11,  72.00, 153, 0, 3.79, 1
2013/02/01, 04:54:36, -54.007977, -38.050049, 16.05,  216.00, 230, 0, 1.31, 1
2013/02/01, 04:59:27, -54.007961, -38.049984, 34.46,  180.00, 315, 0, 4.61, 1
2013/02/01, 05:04:21, -54.008198, -38.049782, -61.91,  4680.00, 174, 0, 29.47, 1
2013/02/01, 05:09:12, -54.007969, -38.050053, 11.09,  72.00, 158, 0, 31.02, 1
2013/02/01, 05:14:03, -54.007935, -38.050079, 25.53,  252.00, 49, 0, 4.14, 1
2013/02/01, 05:18:56, -54.007889, -38.050087, 46.48,  0.00, 201, 0, 5.14, 1
2013/02/01, 05:23:49, -54.007946, -38.050041, 28.80,  0.00, 65, 0, 7.01, 1
2013/02/01, 05:28:45, -54.008057, -38.050026, 1.03,  0.00, 359, 0, 12.38, 1
2013/02/01, 05:33:42, -54.007980, -38.050037, 5.04,  0.00, 92, 0, 8.59, 1
2013/02/01, 05:38:37, -54.008038, -38.050056, -16.42,  252.00, 147, 0, 6.57, 1
2013/02/01, 05:43:35, -54.008049, -38.050137, -11.65,  1044.00, 11, 0, 5.43, 1
2013/02/01, 05:48:30, -54.008068, -38.050220, 22.88,  0.00, 71, 0, 5.82, 1
2013/02/01, 05:53:23, -54.007847, -38.049999, 23.75,  0.00, 110, 0, 28.50, 1
2013/02/01, 05:58:15, -54.007626, -38.050030, 56.30,  0.00, 36, 0, 24.66, 1
2013/02/01, 06:03:15, -54.008137, -38.049858, 25.82,  0.00, 105, 0, 57.92, 1
2013/02/01, 06:08:12, -54.008057, -38.050049, 24.72,  0.00, 187, 0, 15.33, 1
2013/02/01, 06:13:32, -54.008099, -38.049992, 47.93,  540.00, 50, 0, 5.97, 1
2013/02/01, 06:18:25, -54.007938, -38.050163, 12.43,  468.00, 93, 0, 21.10, 1
2013/02/01, 06:23:18, -54.007896, -38.050228, -22.78,  0.00, 96, 0, 6.31, 1
2013/02/01, 06:28:11, -54.007912, -38.050232, 14.81,  0.00, 92, 0, 1.80, 1
2013/02/01, 06:33:09, -54.008099, -38.049999, 0.30,  0.00, 28, 0, 25.77, 1
2013/02/01, 06:38:07, -54.007950, -38.049805, 42.13,  252.00, 346, 0, 20.86, 1
2013/02/01, 06:43:05, -54.007977, -38.050175, -14.11,  0.00, 182, 0, 24.36, 1
2013/02/01, 06:48:04, -54.007988, -38.050018, 10.70,  0.00, 250, 0, 10.33, 1
2013/02/01, 06:53:06, -54.008026, -38.050037, 14.41,  0.00, 238, 0, 4.40, 1
2013/02/01, 06:58:13, -54.008003, -38.050133, -8.97,  3780.00, 256, 0, 6.77, 1
2013/02/01, 07:03:11, -54.007973, -38.049988, 31.67,  0.00, 44, 0, 10.05, 1
2013/02/01, 07:07:59, -54.007950, -38.050041, 23.50,  252.00, 289, 0, 4.31, 1
2013/02/01, 07:12:46, -54.007942, -38.049965, 33.71,  72.00, 16, 0, 5.05, 1
2013/02/01, 07:17:32, -54.008045, -38.050125, 8.70,  1440.00, 232, 0, 15.51, 1
2013/02/01, 07:22:18, -54.007862, -38.049744, 49.74,  0.00, 54, 0, 32.15, 1
2013/02/01, 07:27:04, -54.007343, -38.048622, 176.27,  0.00, 49, 0, 93.31, 1
2013/02/01, 07:31:54, -54.007950, -38.049938, 26.33,  792.00, 59, 0, 109.32, 1
2013/02/01, 07:36:44, -54.007999, -38.049938, 24.89,  0.00, 58, 0, 5.45, 1
2013/02/01, 07:41:33, -54.007980, -38.049973, 24.40,  0.00, 66, 0, 3.11, 1
2013/02/01, 07:46:35, -54.007931, -38.050148, 10.91,  1800.00, 62, 0, 12.67, 1
2013/02/01, 07:51:41, -54.007030, -38.047417, 156.02,  180.00, 25, 0, 204.66, 1
2013/02/01, 07:56:58, -54.008018, -38.050022, 13.44,  108.00, 89, 0, 202.60, 1
2013/02/01, 08:03:14, -54.007957, -38.050037, 21.57,  252.00, 165, 0, 6.85, 1
2013/02/01, 08:08:03, -54.007927, -38.050129, 36.39,  144.00, 165, 0, 6.88, 1
2013/02/01, 08:12:54, -54.008007, -38.050129, 29.75,  360.00, 354, 0, 8.90, 1
2013/02/01, 08:17:44, -54.007988, -38.050140, 24.10,  144.00, 29, 0, 2.23, 1
2013/02/01, 08:22:34, -54.008007, -38.050110, 18.13,  468.00, 14, 0, 2.88, 1
2013/02/01, 08:27:25, -54.007954, -38.050083, 29.57,  288.00, 133, 0, 6.15, 1
2013/02/01, 08:32:15, -54.008091, -38.050072, 0.75,  1260.00, 350, 0, 15.25, 1
2013/02/01, 08:37:05, -54.008121, -38.050083, 43.16,  216.00, 21, 0, 3.41, 1
2013/02/01, 08:41:56, -54.007923, -38.050003, 15.85,  144.00, 75, 0, 22.63, 1
2013/02/01, 08:46:47, -54.007923, -38.050037, 29.77,  216.00, 28, 0, 2.22, 1
2013/02/01, 08:51:38, -54.007996, -38.049992, 26.83,  180.00, 62, 0, 8.63, 1
2013/02/01, 08:56:29, -54.007969, -38.050011, 36.38,  108.00, 123, 0, 3.25, 1
