Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 18:03:22, -54.012253, -38.054771, 31.31,  6552.00, 89, 0, 43.65, 1
2013/02/24, 19:13:59, -54.012253, -38.054771, 31.31,  6552.00, 89, 0, 0.00, 1
2013/02/24, 19:20:04, -54.010117, -38.052654, 10.62,  216.00, 136, 0, 274.86, 1
2013/02/24, 19:25:03, -54.010220, -38.052399, -12.95,  18576.00, 141, 0, 20.22, 1
2013/02/24, 19:30:06, -54.010220, -38.052399, -12.95,  18576.00, 141, 0, 0.00, 1
2013/02/24, 19:35:03, -54.009865, -38.052643, 2.64,  2772.00, 348, 0, 42.57, 1
2013/02/24, 19:40:14, -54.009434, -38.052143, 3.30,  2772.00, 22, 0, 58.00, 1
2013/02/24, 19:45:11, -54.008659, -38.052139, -14.63,  3384.00, 318, 0, 86.18, 1
2013/02/24, 19:50:06, -54.008659, -38.052174, 0.84,  2556.00, 19, 0, 2.29, 1
2013/02/24, 19:55:03, -54.008591, -38.051697, 14.85,  0.00, 11, 0, 32.07, 1
2013/02/24, 19:59:54, -54.008453, -38.051655, -3.70,  0.00, 182, 0, 15.59, 1
2013/02/24, 20:04:37, -54.008186, -38.051445, 5.21,  0.00, 53, 0, 32.71, 1
2013/02/24, 20:09:42, -54.008171, -38.051563, 15.88,  0.00, 112, 0, 7.89, 1
2013/02/24, 20:14:42, -54.008057, -38.051460, -2.12,  252.00, 134, 0, 14.35, 1
2013/02/24, 20:19:47, -54.008251, -38.051388, 44.20,  72.00, 151, 0, 22.08, 1
2013/02/24, 20:24:48, -54.008049, -38.051353, -24.85,  0.00, 51, 0, 22.58, 1
2013/02/24, 20:29:48, -54.008152, -38.051380, 12.25,  324.00, 340, 0, 11.59, 1
2013/02/24, 20:34:49, -54.008137, -38.051342, -2.68,  0.00, 307, 0, 2.99, 1
2013/02/24, 20:39:50, -54.008183, -38.050655, 9.78,  1476.00, 340, 0, 45.18, 1
2013/02/24, 20:44:52, -54.007877, -38.049946, 15.63,  1584.00, 348, 0, 57.48, 1
2013/02/24, 20:49:53, -54.007431, -38.049313, 16.40,  144.00, 42, 0, 64.58, 1
2013/02/24, 20:54:53, -54.007099, -38.048523, -61.20,  1656.00, 80, 0, 63.47, 1
2013/02/24, 20:59:58, -54.006920, -38.047756, 51.45,  2016.00, 132, 0, 53.93, 1
2013/02/24, 21:05:03, -54.006599, -38.047356, 62.74,  972.00, 212, 0, 44.24, 1
2013/02/24, 21:10:08, -54.006676, -38.047318, 49.17,  180.00, 330, 0, 8.91, 1
2013/02/24, 21:15:18, -54.006676, -38.047318, 49.17,  180.00, 330, 0, 0.00, 1
2013/02/24, 21:20:30, -54.006557, -38.047390, 60.90,  0.00, 346, 0, 14.04, 1
2013/02/24, 21:26:11, -54.006516, -38.047428, 97.06,  0.00, 145, 0, 5.19, 1
2013/02/24, 21:31:27, -54.006821, -38.047646, 48.52,  3204.00, 188, 0, 36.79, 1
2013/02/24, 21:36:46, -54.006527, -38.047359, 79.70,  0.00, 347, 0, 37.69, 1
2013/02/24, 21:42:30, -54.006615, -38.047333, 74.05,  0.00, 154, 0, 9.93, 1
2013/02/24, 21:49:47, -54.006611, -38.047443, 66.11,  504.00, 194, 0, 7.20, 1
2013/02/24, 21:54:52, -54.006607, -38.047459, 64.76,  504.00, 200, 0, 1.14, 1
2013/02/24, 22:00:28, -54.006546, -38.047363, 57.41,  108.00, 135, 0, 9.24, 1
2013/02/24, 22:07:01, -54.006546, -38.047325, 47.19,  684.00, 7, 0, 2.48, 1
2013/02/24, 22:12:04, -54.006325, -38.047428, 14.16,  0.00, 170, 0, 25.48, 1
2013/02/24, 22:17:06, -54.007050, -38.047359, 118.16,  648.00, 5, 0, 80.74, 1
2013/02/24, 22:22:10, -54.006508, -38.047379, 54.97,  756.00, 168, 0, 60.28, 1
2013/02/24, 22:27:15, -54.006676, -38.047348, 75.17,  1620.00, 177, 0, 18.79, 1
2013/02/24, 22:32:20, -54.006607, -38.047409, 55.16,  900.00, 348, 0, 8.65, 1
2013/02/24, 22:37:27, -54.006577, -38.047417, 57.28,  72.00, 107, 0, 3.38, 1
2013/02/24, 22:42:32, -54.006550, -38.047409, 59.21,  108.00, 16, 0, 3.05, 1
2013/02/24, 22:47:35, -54.006542, -38.047413, 66.00,  648.00, 198, 0, 0.93, 1
2013/02/24, 22:52:42, -54.006542, -38.047295, 59.98,  0.00, 48, 0, 7.71, 1
2013/02/24, 22:57:51, -54.006462, -38.047249, 50.35,  11952.00, 8, 0, 9.39, 1
2013/02/24, 23:03:03, -54.006588, -38.047272, 75.07,  1188.00, 176, 0, 14.09, 1
2013/02/24, 23:07:47, -54.006565, -38.047359, 65.18,  540.00, 45, 0, 6.23, 1
2013/02/24, 23:12:37, -54.006516, -38.047344, 58.20,  3204.00, 357, 0, 5.54, 1
2013/02/24, 23:17:27, -54.006439, -38.047310, 47.53,  2700.00, 343, 0, 8.85, 1
2013/02/24, 23:22:20, -54.006451, -38.047356, 42.32,  0.00, 6, 0, 3.29, 1
2013/02/24, 23:27:13, -54.006573, -38.047333, 60.85,  2232.00, 220, 0, 13.65, 1
2013/02/24, 23:32:00, -54.006584, -38.047405, 61.88,  432.00, 27, 0, 4.86, 1
2013/02/24, 23:36:46, -54.006638, -38.047497, 51.37,  144.00, 298, 0, 8.50, 1
2013/02/24, 23:41:31, -54.006584, -38.047363, 65.98,  36.00, 353, 0, 10.62, 1
2013/02/24, 23:46:13, -54.006561, -38.047390, 62.63,  72.00, 10, 0, 3.11, 1
2013/02/24, 23:50:58, -54.006645, -38.047447, 63.61,  252.00, 311, 0, 10.06, 1
2013/02/24, 23:55:39, -54.006550, -38.047302, 59.81,  0.00, 278, 0, 14.19, 1
2013/02/25, 00:00:26, -54.006516, -38.047230, 61.97,  324.00, 187, 0, 6.04, 1
2013/02/25, 00:05:29, -54.006687, -38.047379, 53.22,  0.00, 307, 0, 21.36, 1
2013/02/25, 00:10:32, -54.006634, -38.047359, 57.95,  0.00, 228, 0, 6.04, 1
2013/02/25, 00:15:35, -54.006718, -38.047398, 46.10,  0.00, 204, 0, 9.68, 1
2013/02/25, 00:20:38, -54.006668, -38.047424, 55.16,  0.00, 238, 0, 5.81, 1
2013/02/25, 00:25:41, -54.006859, -38.047527, 34.22,  0.00, 212, 0, 22.28, 1
2013/02/25, 00:30:44, -54.006645, -38.047405, 52.71,  0.00, 242, 0, 25.10, 1
2013/02/25, 00:35:46, -54.006779, -38.047409, 46.29,  0.00, 193, 0, 14.90, 1
2013/02/25, 00:40:52, -54.006771, -38.047459, 54.70,  2916.00, 198, 0, 3.39, 1
2013/02/25, 00:46:28, -54.006561, -38.047367, 55.75,  216.00, 28, 0, 24.11, 1
2013/02/25, 00:51:28, -54.006622, -38.047417, 61.57,  252.00, 120, 0, 7.53, 1
2013/02/25, 00:56:30, -54.006584, -38.047367, 61.04,  612.00, 70, 0, 5.34, 1
2013/02/25, 01:01:39, -54.006577, -38.047421, 64.17,  2016.00, 173, 0, 3.61, 1
2013/02/25, 01:06:46, -54.006584, -38.047283, 71.02,  684.00, 207, 0, 9.05, 1
2013/02/25, 01:12:00, -54.006889, -38.047146, 108.91,  0.00, 166, 0, 35.08, 1
2013/02/25, 01:17:13, -54.005959, -38.047562, 57.86,  1152.00, 146, 0, 106.92, 1
2013/02/25, 01:22:40, -54.006603, -38.047447, 43.21,  2808.00, 26, 0, 72.00, 1
2013/02/25, 01:28:02, -54.006393, -38.047413, 51.83,  5688.00, 174, 0, 23.46, 1
2013/02/25, 01:33:32, -54.006741, -38.047146, 58.14,  4500.00, 350, 0, 42.45, 1
2013/02/25, 01:41:02, -54.006428, -38.047413, 60.99,  0.00, 314, 0, 38.93, 1
2013/02/25, 01:56:47, -54.006409, -38.047482, 60.93,  396.00, 338, 0, 4.98, 1
2013/02/25, 02:12:07, -54.006126, -38.047054, 143.07,  0.00, 152, 0, 42.10, 1
2013/02/25, 02:22:24, -54.006607, -38.047417, 52.03,  0.00, 24, 0, 58.51, 1
2013/02/25, 02:27:28, -54.006626, -38.047436, 38.13,  0.00, 28, 0, 2.45, 1
2013/02/25, 02:32:31, -54.006504, -38.047298, 70.55,  0.00, 25, 0, 16.29, 1
2013/02/25, 02:37:33, -54.006237, -38.046925, 144.51,  0.00, 37, 0, 38.41, 1
2013/02/25, 02:42:35, -54.006420, -38.047211, 90.84,  0.00, 32, 0, 27.63, 1
2013/02/25, 02:47:37, -54.005856, -38.046410, 183.19,  0.00, 34, 0, 81.69, 1
2013/02/25, 02:52:38, -54.005939, -38.046612, 144.18,  0.00, 224, 0, 16.11, 1
2013/02/25, 02:57:39, -54.006870, -38.047798, 16.85,  0.00, 21, 0, 129.32, 1
2013/02/25, 03:02:44, -54.005707, -38.046082, 157.84,  0.00, 20, 0, 171.17, 1
2013/02/25, 03:07:44, -54.006229, -38.046875, 95.13,  0.00, 40, 0, 77.81, 1
2013/02/25, 03:12:43, -54.005180, -38.045322, 191.29,  0.00, 40, 0, 154.61, 1
2013/02/25, 03:17:55, -54.005226, -38.045406, 171.81,  0.00, 24, 0, 7.50, 1
2013/02/25, 03:22:59, -54.005096, -38.045242, 160.65,  0.00, 228, 0, 18.00, 1
2013/02/25, 03:28:08, -54.004551, -38.044460, 180.42,  0.00, 34, 0, 79.27, 1
2013/02/25, 03:33:35, -54.006557, -38.047386, 56.83,  144.00, 75, 0, 293.80, 1
2013/02/25, 03:38:33, -54.006569, -38.047386, 60.59,  684.00, 40, 0, 1.33, 1
2013/02/25, 03:43:32, -54.006573, -38.047379, 66.23,  576.00, 272, 0, 0.64, 1
2013/02/25, 03:48:31, -54.006546, -38.047359, 62.68,  252.00, 56, 0, 3.27, 1
2013/02/25, 03:53:29, -54.006519, -38.047375, 62.06,  1080.00, 165, 0, 3.18, 1
2013/02/25, 03:58:28, -54.006577, -38.047421, 58.83,  180.00, 42, 0, 7.12, 1
2013/02/25, 04:03:29, -54.006542, -38.047295, 67.54,  468.00, 61, 0, 9.11, 1
2013/02/25, 04:08:28, -54.006542, -38.047398, 51.40,  288.00, 119, 0, 6.73, 1
2013/02/25, 04:13:27, -54.006428, -38.047298, 48.21,  828.00, 26, 0, 14.26, 1
2013/02/25, 04:18:26, -54.006447, -38.047298, 47.23,  540.00, 28, 0, 2.11, 1
2013/02/25, 04:23:25, -54.006653, -38.047390, 80.40,  720.00, 29, 0, 23.68, 1
2013/02/25, 04:28:24, -54.006424, -38.047272, 47.29,  612.00, 25, 0, 26.61, 1
2013/02/25, 04:33:23, -54.006519, -38.047333, 55.70,  468.00, 24, 0, 11.29, 1
2013/02/25, 04:38:22, -54.006527, -38.047375, 59.71,  216.00, 54, 0, 2.89, 1
2013/02/25, 04:43:22, -54.006500, -38.047318, 49.07,  0.00, 352, 0, 4.78, 1
2013/02/25, 04:48:21, -54.006561, -38.047321, 57.22,  216.00, 54, 0, 6.79, 1
2013/02/25, 04:53:20, -54.006596, -38.047302, 72.37,  432.00, 101, 0, 4.09, 1
2013/02/25, 04:58:19, -54.006577, -38.047379, 48.88,  5400.00, 142, 0, 5.46, 1
2013/02/25, 05:03:28, -54.006470, -38.047562, 46.11,  0.00, 331, 0, 16.87, 1
2013/02/25, 05:08:34, -54.006527, -38.046894, 126.51,  0.00, 17, 0, 44.11, 1
2013/02/25, 05:13:44, -54.006687, -38.049580, -263.97,  0.00, 242, 0, 176.43, 1
2013/02/25, 05:18:54, -54.006363, -38.046318, 191.59,  0.00, 72, 0, 216.19, 1
2013/02/25, 05:23:56, -54.006393, -38.047112, 99.01,  0.00, 264, 0, 51.99, 1
2013/02/25, 05:28:58, -54.006504, -38.046967, 93.98,  0.00, 61, 0, 15.56, 1
2013/02/25, 05:34:04, -54.006695, -38.049122, -133.85,  0.00, 348, 0, 142.42, 1
2013/02/25, 05:39:10, -54.006729, -38.049232, -126.94,  0.00, 313, 0, 8.12, 1
2013/02/25, 05:44:12, -54.006554, -38.047707, 22.50,  0.00, 24, 0, 101.54, 1
2013/02/25, 05:49:18, -54.006695, -38.048485, -39.84,  0.00, 264, 0, 53.20, 1
2013/02/25, 05:54:23, -54.006615, -38.047897, 14.62,  0.00, 85, 0, 39.44, 1
2013/02/25, 06:00:02, -54.006580, -38.047379, 59.56,  72.00, 17, 0, 34.07, 1
2013/02/25, 06:05:21, -54.006580, -38.047413, 67.71,  72.00, 310, 0, 2.22, 1
2013/02/25, 06:10:21, -54.006561, -38.047398, 56.79,  36.00, 299, 0, 2.33, 1
2013/02/25, 06:15:21, -54.006557, -38.047394, 58.74,  540.00, 161, 0, 0.52, 1
2013/02/25, 06:20:21, -54.006569, -38.047367, 59.09,  36.00, 102, 0, 2.21, 1
2013/02/25, 06:25:20, -54.006565, -38.047375, 57.08,  36.00, 140, 0, 0.69, 1
2013/02/25, 06:30:19, -54.006664, -38.047432, 77.20,  180.00, 159, 0, 11.62, 1
2013/02/25, 06:35:18, -54.006569, -38.047409, 68.17,  108.00, 129, 0, 10.67, 1
2013/02/25, 06:40:17, -54.006645, -38.047413, 79.98,  612.00, 175, 0, 8.45, 1
2013/02/25, 06:45:17, -54.006493, -38.047413, 48.73,  0.00, 168, 0, 16.90, 1
2013/02/25, 06:50:16, -54.007046, -38.047417, 183.65,  1620.00, 14, 0, 61.49, 1
2013/02/25, 06:55:19, -54.006489, -38.047455, 78.19,  288.00, 115, 0, 61.99, 1
2013/02/25, 07:00:22, -54.006416, -38.047386, 43.20,  0.00, 179, 0, 9.29, 1
2013/02/25, 07:05:23, -54.006424, -38.047344, 50.21,  504.00, 333, 0, 2.89, 1
2013/02/25, 07:10:24, -54.006306, -38.047474, 52.47,  7092.00, 158, 0, 15.63, 1
2013/02/25, 07:15:30, -54.006344, -38.047382, 49.05,  0.00, 330, 0, 7.35, 1
2013/02/25, 07:20:38, -54.006466, -38.047302, 45.82,  0.00, 345, 0, 14.54, 1
2013/02/25, 07:25:44, -54.006447, -38.047329, 49.12,  0.00, 159, 0, 2.75, 1
2013/02/25, 07:30:55, -54.006611, -38.047245, 55.56,  0.00, 158, 0, 19.04, 1
2013/02/25, 07:36:05, -54.006588, -38.047256, 50.29,  0.00, 340, 0, 2.66, 1
2013/02/25, 07:41:32, -54.006577, -38.047230, 54.87,  1296.00, 142, 0, 2.09, 1
2013/02/25, 07:46:35, -54.006519, -38.047348, 22.49,  1008.00, 327, 0, 10.05, 1
2013/02/25, 07:51:39, -54.006577, -38.047268, 76.97,  0.00, 139, 0, 8.30, 1
2013/02/25, 07:56:43, -54.006500, -38.047318, 59.40,  612.00, 331, 0, 9.16, 1
2013/02/25, 08:01:54, -54.006588, -38.047382, 69.88,  1332.00, 173, 0, 10.64, 1
2013/02/25, 08:07:00, -54.006622, -38.047123, 69.90,  0.00, 239, 0, 17.34, 1
2013/02/25, 08:12:04, -54.006599, -38.047375, 61.40,  216.00, 113, 0, 16.67, 1
2013/02/25, 08:17:06, -54.006607, -38.047405, 66.82,  108.00, 98, 0, 2.15, 1
2013/02/25, 08:22:10, -54.006577, -38.047405, 66.52,  504.00, 114, 0, 3.34, 1
2013/02/25, 08:27:13, -54.006561, -38.047428, 60.76,  0.00, 332, 0, 2.33, 1
2013/02/25, 08:32:15, -54.006504, -38.047367, 71.58,  108.00, 12, 0, 7.49, 1
2013/02/25, 08:37:16, -54.006634, -38.047386, 65.93,  396.00, 76, 0, 14.51, 1
2013/02/25, 08:42:17, -54.006592, -38.047382, 64.18,  0.00, 302, 0, 4.68, 1
2013/02/25, 08:47:21, -54.006546, -38.047363, 71.01,  252.00, 267, 0, 5.26, 1
2013/02/25, 08:52:20, -54.006512, -38.047386, 68.69,  72.00, 114, 0, 4.07, 1
2013/02/25, 08:57:19, -54.006561, -38.047348, 61.72,  36.00, 1, 0, 5.99, 1
2013/02/25, 09:02:22, -54.006550, -38.047382, 61.32,  72.00, 123, 0, 2.54, 1
2013/02/25, 09:07:21, -54.006516, -38.047428, 66.00,  324.00, 316, 0, 4.83, 1
2013/02/25, 09:12:20, -54.006618, -38.047363, 54.69,  1008.00, 151, 0, 12.11, 1
2013/02/25, 09:17:20, -54.006756, -38.047211, 32.89,  10512.00, 150, 0, 18.28, 1
2013/02/25, 09:22:19, -54.006638, -38.047310, 53.87,  0.00, 287, 0, 14.63, 1
2013/02/25, 09:27:22, -54.006691, -38.047256, 43.27,  0.00, 158, 0, 6.87, 1
2013/02/25, 09:32:26, -54.006329, -38.047531, 69.04,  0.00, 163, 0, 44.08, 1
2013/02/25, 09:37:30, -54.006752, -38.047234, 35.44,  0.00, 168, 0, 50.88, 1
2013/02/25, 09:42:36, -54.006668, -38.047310, 47.94,  2916.00, 161, 0, 10.58, 1
2013/02/25, 09:48:04, -54.006577, -38.047401, 63.84,  72.00, 120, 0, 11.74, 1
2013/02/25, 09:53:03, -54.006577, -38.047409, 70.89,  72.00, 59, 0, 0.52, 1
2013/02/25, 09:58:03, -54.006580, -38.047417, 64.49,  144.00, 161, 0, 0.62, 1
2013/02/25, 10:03:07, -54.006599, -38.047398, 61.81,  180.00, 48, 0, 2.45, 1
2013/02/25, 10:08:06, -54.006538, -38.047459, 67.21,  720.00, 22, 0, 7.87, 1
2013/02/25, 10:13:20, -54.006577, -38.047455, 52.51,  0.00, 351, 0, 4.34, 1
2013/02/25, 10:18:26, -54.006546, -38.047386, 45.07,  324.00, 352, 0, 5.68, 1
2013/02/25, 10:23:34, -54.007477, -38.047295, 179.75,  0.00, 193, 0, 103.69, 1
2013/02/25, 10:28:41, -54.006546, -38.047455, 49.90,  756.00, 171, 0, 104.05, 1
2013/02/25, 10:33:49, -54.006599, -38.047428, 53.57,  1296.00, 138, 0, 6.15, 1
2013/02/25, 10:38:57, -54.006500, -38.047318, 24.01,  1008.00, 158, 0, 13.15, 1
2013/02/25, 10:44:15, -54.006458, -38.047470, 41.41,  432.00, 299, 0, 10.98, 1
2013/02/25, 10:49:29, -54.006233, -38.047527, 18.19,  1512.00, 276, 0, 25.29, 1
2013/02/25, 10:54:46, -54.006451, -38.047459, 71.12,  1692.00, 182, 0, 24.64, 1
2013/02/25, 11:00:05, -54.006496, -38.047352, 58.57,  468.00, 355, 0, 8.60, 1
2013/02/25, 11:05:23, -54.006607, -38.047421, 57.42,  792.00, 134, 0, 13.14, 1
2013/02/25, 11:10:49, -54.006508, -38.047436, 50.38,  5508.00, 318, 0, 11.05, 1
2013/02/25, 11:16:13, -54.006512, -38.047520, 45.99,  1656.00, 334, 0, 5.51, 1
2013/02/25, 11:21:41, -54.006538, -38.047417, 50.10,  0.00, 105, 0, 7.33, 1
2013/02/25, 11:27:02, -54.006641, -38.047333, 76.67,  0.00, 349, 0, 12.70, 1
2013/02/25, 11:32:21, -54.006569, -38.047424, 37.74,  0.00, 28, 0, 9.97, 1
2013/02/25, 11:37:57, -54.006596, -38.047398, 61.01,  396.00, 69, 0, 3.45, 1
2013/02/25, 11:43:25, -54.006596, -38.047398, 61.01,  396.00, 69, 0, 0.00, 1
2013/02/25, 11:48:51, -54.006348, -38.047394, 92.62,  0.00, 162, 0, 27.58, 1
2013/02/25, 11:54:10, -54.006550, -38.047337, 58.89,  0.00, 13, 0, 22.77, 1
2013/02/25, 11:59:25, -54.006325, -38.047375, 107.72,  0.00, 255, 0, 25.14, 1
2013/02/25, 12:30:19, -54.006325, -38.047375, 107.72,  0.00, 255, 0, 0.00, 1
2013/02/25, 12:35:52, -54.006565, -38.047379, 62.57,  144.00, 96, 0, 26.69, 1
2013/02/25, 12:40:57, -54.006435, -38.047489, 61.54,  2916.00, 105, 0, 16.14, 1
2013/02/25, 12:45:57, -54.006508, -38.047318, 60.48,  864.00, 12, 0, 13.81, 1
2013/02/25, 12:51:01, -54.006710, -38.047348, 79.30,  0.00, 97, 0, 22.55, 1
2013/02/25, 12:56:06, -54.006855, -38.047684, 88.83,  4464.00, 23, 0, 27.24, 1
2013/02/25, 13:01:16, -54.006680, -38.047421, 79.59,  2592.00, 26, 0, 25.96, 1
2013/02/25, 13:06:19, -54.007996, -38.049973, 40.83,  12096.00, 214, 0, 221.87, 1
2013/02/25, 13:11:52, -54.009026, -38.051838, 12.67,  4284.00, 294, 0, 167.24, 1
2013/02/25, 13:18:21, -54.009632, -38.052132, 7.36,  1836.00, 10, 0, 70.07, 1
2013/02/25, 13:23:15, -54.009281, -38.052212, 12.97,  0.00, 197, 0, 39.38, 1
2013/02/25, 13:28:10, -54.008553, -38.052174, 0.77,  4824.00, 318, 0, 80.99, 1
2013/02/25, 13:33:06, -54.009163, -38.054829, 12.73,  0.00, 252, 0, 186.28, 1
2013/02/25, 13:38:03, -54.009121, -38.057247, -10.12,  0.00, 199, 0, 158.07, 1
2013/02/25, 13:43:07, -54.010895, -38.056835, 10.30,  0.00, 51, 0, 199.09, 1
2013/02/25, 13:48:07, -54.010933, -38.057175, 4.44,  0.00, 260, 0, 22.61, 1
2013/02/25, 13:53:03, -54.009586, -38.057583, 4.99,  4464.00, 34, 0, 152.13, 1
2013/02/25, 13:57:57, -54.008827, -38.053944, 0.81,  0.00, 8, 0, 252.32, 1
2013/02/25, 14:03:12, -54.008568, -38.053108, 13.26,  4428.00, 95, -4, 61.76, 1
