Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/30, 13:29:43, -54.008530, -38.051220, 95.56,  0.00, 343, 0, 11.62, 1
2013/01/30, 13:34:50, -54.008537, -38.051304, 1.08,  0.00, 351, 0, 5.54, 1
2013/01/30, 13:39:59, -54.008793, -38.051208, -6.51,  0.00, 322, 0, 29.15, 1
2013/01/30, 13:45:09, -54.008610, -38.051552, -76.34,  0.00, 269, 0, 30.32, 1
2013/01/30, 13:50:15, -54.008667, -38.051460, -63.54,  0.00, 239, 0, 8.74, 1
2013/01/30, 13:55:20, -54.008549, -38.051228, 46.96,  0.00, 172, 0, 20.05, 1
2013/01/30, 14:00:53, -54.008568, -38.051311, 8.94,  36.00, 102, 0, 5.82, 1
2013/01/30, 14:05:41, -54.008743, -38.051388, 12.28,  648.00, 168, 0, 20.10, 1
2013/01/30, 14:09:57, -54.008545, -38.051296, 8.81,  1512.00, 195, 0, 22.82, 1
2013/01/30, 14:14:13, -54.008553, -38.051353, -2.84,  1008.00, 180, 0, 3.83, 1
2013/01/30, 14:18:33, -54.008553, -38.051338, 11.15,  972.00, 12, 0, 0.98, 1
2013/01/30, 14:22:50, -54.009281, -38.051731, 94.94,  0.00, 162, 0, 84.93, 1
2013/01/30, 14:27:06, -54.008785, -38.051155, 71.56,  468.00, 243, 0, 66.77, 1
2013/01/30, 14:31:22, -54.008595, -38.051342, 33.48,  324.00, 152, 0, 24.41, 1
2013/01/30, 14:35:38, -54.008614, -38.051350, 18.52,  216.00, 44, 0, 2.18, 1
2013/01/30, 14:39:54, -54.008606, -38.051323, 25.00,  1260.00, 202, 0, 1.98, 1
2013/01/30, 14:44:10, -54.008289, -38.051365, -35.01,  36.00, 180, 0, 35.36, 1
2013/01/30, 14:48:25, -54.008522, -38.051243, 13.80,  1044.00, 127, 0, 27.11, 1
2013/01/30, 14:52:40, -54.008591, -38.051369, 3.70,  432.00, 12, 0, 11.25, 1
2013/01/30, 14:56:56, -54.008595, -38.051304, 18.30,  0.00, 29, 0, 4.27, 1
2013/01/30, 15:01:32, -54.008575, -38.051258, 8.62,  0.00, 312, 0, 3.74, 1
2013/01/30, 15:06:35, -54.008549, -38.051197, 7.46,  360.00, 12, 0, 4.92, 1
2013/01/30, 15:11:38, -54.008545, -38.051281, 11.97,  144.00, 96, 0, 5.51, 1
2013/01/30, 15:16:41, -54.008541, -38.051250, 10.91,  36.00, 355, 0, 2.07, 1
2013/01/30, 15:21:44, -54.008499, -38.051228, 10.28,  792.00, 13, 0, 4.89, 1
2013/01/30, 15:26:48, -54.008476, -38.051193, 9.43,  0.00, 231, 0, 3.43, 1
2013/01/30, 15:31:53, -54.008144, -38.050499, -26.90,  0.00, 211, 0, 58.48, 1
2013/01/30, 15:36:58, -54.008560, -38.051311, 15.35,  0.00, 212, 0, 70.39, 1
2013/01/30, 15:42:04, -54.008549, -38.051414, -2.90,  0.00, 256, 0, 6.84, 1
2013/01/30, 15:47:10, -54.008541, -38.051243, 14.52,  0.00, 242, 0, 11.21, 1
2013/01/30, 15:53:22, -54.008591, -38.051376, 44.16,  1224.00, 14, 0, 10.32, 1
2013/01/30, 16:00:58, -54.008625, -38.051456, 32.79,  432.00, 144, 0, 6.45, 1
2013/01/30, 16:10:07, -54.008434, -38.051147, -1.33,  504.00, 296, 0, 29.30, 1
2013/01/30, 16:17:54, -54.008537, -38.051212, 11.74,  0.00, 90, 0, 12.22, 1
2013/01/30, 16:23:01, -54.008469, -38.051258, -1.65,  0.00, 298, 0, 8.14, 1
2013/01/30, 16:28:04, -54.008560, -38.051167, 6.47,  6228.00, 5, 0, 11.74, 1
2013/01/30, 16:33:09, -54.008644, -38.051121, 5.13,  2232.00, 195, 0, 9.81, 1
2013/01/30, 16:38:06, -54.008545, -38.051235, 12.44,  0.00, 353, 0, 13.29, 1
2013/01/30, 16:43:01, -54.008495, -38.051277, 0.48,  0.00, 319, 0, 6.20, 1
2013/01/30, 16:47:56, -54.008572, -38.051300, 19.72,  0.00, 11, 0, 8.69, 1
2013/01/30, 16:52:50, -54.008530, -38.051273, 16.84,  0.00, 7, 0, 4.99, 1
2013/01/30, 16:57:49, -54.008587, -38.051212, 18.38,  252.00, 353, 0, 7.49, 1
2013/01/30, 17:02:44, -54.008553, -38.051231, 23.61,  0.00, 126, 0, 3.98, 1
2013/01/30, 17:08:04, -54.008522, -38.051266, 13.15,  144.00, 89, 0, 4.14, 1
2013/01/30, 17:12:48, -54.008556, -38.051270, 26.16,  1188.00, 169, 0, 3.79, 1
2013/01/30, 17:17:37, -54.008553, -38.051205, 2.66,  0.00, 85, 0, 4.26, 1
2013/01/30, 17:22:28, -54.008591, -38.051041, 2.23,  0.00, 305, 0, 11.52, 1
2013/01/30, 17:27:15, -54.008511, -38.051311, 4.55,  0.00, 8, 0, 19.76, 1
2013/01/30, 17:32:01, -54.008572, -38.051258, 7.42,  0.00, 26, 0, 7.62, 1
2013/01/30, 17:37:08, -54.008575, -38.051262, 7.70,  0.00, 18, 0, 0.42, 1
2013/01/30, 17:41:51, -54.008781, -38.051311, 12.21,  0.00, 13, 0, 23.13, 1
2013/01/30, 17:46:33, -54.008961, -38.051723, 6.96,  0.00, 157, 0, 33.55, 1
2013/01/30, 17:51:23, -54.009075, -38.051929, 5.65,  432.00, 335, 0, 18.49, 1
2013/01/30, 17:57:57, -54.009518, -38.051308, -52.62,  540.00, 106, 0, 63.82, 1
2013/01/30, 18:10:47, -54.009621, -38.051201, -52.76,  720.00, 115, 0, 13.42, 1
2013/01/30, 19:10:07, -54.009621, -38.051201, -52.76,  720.00, 115, 0, 0.00, 1
2013/01/30, 19:16:04, -54.009350, -38.052063, 0.47,  648.00, 39, 0, 63.88, 1
2013/01/30, 19:21:01, -54.009407, -38.052055, 14.23,  36.00, 150, 0, 6.36, 1
2013/01/30, 19:26:00, -54.009384, -38.052040, -2.42,  36.00, 69, 0, 2.74, 1
2013/01/30, 19:31:02, -54.009338, -38.052063, 2.30,  0.00, 0, 0, 5.33, 1
2013/01/30, 19:36:07, -54.009338, -38.052021, 4.12,  0.00, 0, 0, 2.74, 1
2013/01/30, 19:52:08, -54.009338, -38.052021, 4.12,  0.00, 0, 0, 0.00, 1
2013/01/30, 20:00:06, -54.009079, -38.052010, 12.46,  0.00, 0, 0, 28.81, 1
2013/01/30, 20:05:22, -54.009060, -38.052032, -0.47,  0.00, 0, 0, 2.56, 1
2013/01/30, 20:14:39, -54.009060, -38.052032, -0.47,  0.00, 0, 0, 0.00, 1
2013/01/30, 20:19:37, -54.009083, -38.052013, 0.71,  0.00, 0, 0, 2.84, 1
2013/01/30, 20:24:33, -54.009041, -38.051968, 8.58,  288.00, 174, 0, 5.52, 1
2013/01/30, 20:29:31, -54.009079, -38.051975, 6.85,  72.00, 53, 0, 4.25, 1
2013/01/30, 20:34:30, -54.009041, -38.051956, 3.87,  0.00, 258, 0, 4.40, 1
2013/01/30, 20:39:33, -54.009064, -38.052040, 3.59,  180.00, 302, 0, 6.06, 1
2013/01/30, 20:44:37, -54.008904, -38.052395, 9.80,  2124.00, 300, 0, 29.23, 1
2013/01/30, 20:49:34, -54.008667, -38.052280, 12.52,  1008.00, 140, 0, 27.40, 1
2013/01/30, 20:54:37, -54.008667, -38.052280, 12.52,  1008.00, 140, 0, 0.00, 1
2013/01/30, 21:02:11, -54.009239, -38.053417, -112.84,  0.00, 0, 0, 97.80, 1
2013/01/30, 21:17:52, -54.008709, -38.052246, 6.46,  792.00, 342, 0, 96.58, 1
2013/01/30, 21:37:49, -54.008751, -38.052174, -9.24,  216.00, 141, 0, 6.63, 1
2013/01/30, 21:52:18, -54.008480, -38.052868, -16.72,  0.00, 47, 0, 54.45, 1
2013/01/30, 21:57:38, -54.008652, -38.052811, 32.01,  0.00, 352, 0, 19.48, 1
2013/01/30, 22:03:28, -54.008488, -38.052895, 6.63,  1188.00, 138, 0, 19.04, 1
2013/01/30, 22:14:04, -54.008537, -38.052624, 0.22,  288.00, 146, 0, 18.53, 1
2013/01/30, 22:25:33, -54.008568, -38.052528, 1.20,  648.00, 2, 0, 7.16, 1
2013/01/30, 22:30:33, -54.008549, -38.052567, 11.98,  144.00, 10, 0, 3.31, 1
2013/01/30, 22:35:33, -54.008633, -38.052441, 12.65,  396.00, 14, 0, 12.45, 1
2013/01/30, 22:40:33, -54.008652, -38.052368, 15.35,  3312.00, 141, 0, 5.22, 1
2013/01/30, 22:45:34, -54.008629, -38.052109, 15.78,  936.00, 297, 0, 17.12, 1
2013/01/30, 22:50:39, -54.008797, -38.052048, 64.45,  1044.00, 317, 0, 19.10, 1
2013/01/30, 22:55:47, -54.008732, -38.052200, 22.69,  504.00, 170, 0, 12.28, 1
2013/01/30, 23:01:00, -54.008663, -38.052471, 42.41,  648.00, 294, 0, 19.30, 1
2013/01/30, 23:06:05, -54.008736, -38.052162, 7.09,  396.00, 250, 0, 21.76, 1
2013/01/30, 23:11:07, -54.008869, -38.052094, -11.99,  0.00, 354, 0, 15.44, 1
2013/01/30, 23:16:09, -54.008759, -38.051662, 7.07,  576.00, 10, 0, 30.76, 1
2013/01/30, 23:21:11, -54.008690, -38.050980, 0.06,  1476.00, 10, 0, 45.22, 1
2013/01/30, 23:26:13, -54.008579, -38.050434, 13.14,  1260.00, 144, 0, 37.75, 1
2013/01/30, 23:31:16, -54.008442, -38.049938, -2.18,  0.00, 25, 0, 35.81, 1
2013/01/30, 23:36:19, -54.008209, -38.049511, 20.84,  0.00, 71, 0, 38.08, 1
2013/01/30, 23:41:21, -54.008121, -38.049358, 18.79,  576.00, 7, 0, 13.99, 1
2013/01/30, 23:46:23, -54.008114, -38.049389, 27.96,  3888.00, 56, 0, 2.17, 1
2013/01/30, 23:51:25, -54.008194, -38.049072, 27.01,  0.00, 12, 0, 22.54, 1
2013/01/30, 23:56:25, -54.008106, -38.049145, 36.02,  144.00, 147, 0, 10.89, 1
2013/01/31, 00:01:27, -54.008095, -38.049129, 27.33,  2628.00, 336, 0, 1.61, 1
2013/01/31, 00:06:26, -54.008129, -38.049183, 34.44,  72.00, 104, 0, 5.17, 1
2013/01/31, 00:11:25, -54.008053, -38.049007, 35.31,  1152.00, 150, 0, 14.27, 1
2013/01/31, 00:16:25, -54.007759, -38.049305, -35.59,  0.00, 161, 0, 38.05, 1
2013/01/31, 00:21:24, -54.008102, -38.049301, 28.41,  792.00, 222, 0, 38.14, 1
2013/01/31, 00:26:28, -54.007919, -38.049335, 27.33,  0.00, 17, 0, 20.47, 1
2013/01/31, 00:31:50, -54.007729, -38.049469, -4.96,  252.00, 299, 0, 22.87, 1
2013/01/31, 00:37:12, -54.007729, -38.049713, -5.13,  432.00, 356, 0, 15.94, 1
2013/01/31, 00:42:32, -54.007797, -38.049576, 21.20,  180.00, 165, 0, 11.72, 1
2013/01/31, 00:48:16, -54.007816, -38.049530, 20.53,  1296.00, 107, 0, 3.67, 1
2013/01/31, 00:53:24, -54.007771, -38.049595, 32.31,  3420.00, 285, 0, 6.56, 1
2013/01/31, 00:58:35, -54.007771, -38.049595, 32.31,  3420.00, 285, 0, 0.00, 1
2013/01/31, 01:03:49, -54.007797, -38.049610, 24.27,  72.00, 86, 0, 3.05, 1
2013/01/31, 01:09:11, -54.007778, -38.049641, 22.29,  792.00, 346, 0, 2.93, 1
2013/01/31, 01:14:22, -54.007824, -38.049576, 30.16,  2268.00, 228, 0, 6.65, 1
2013/01/31, 01:19:43, -54.007732, -38.049732, 9.00,  2700.00, 59, 0, 14.44, 1
2013/01/31, 01:24:57, -54.007748, -38.049622, 32.74,  1368.00, 326, 0, 7.41, 1
2013/01/31, 01:30:03, -54.007801, -38.049610, 20.25,  0.00, 202, 0, 5.95, 1
2013/01/31, 01:35:07, -54.007820, -38.049305, 38.34,  540.00, 319, 0, 20.04, 1
2013/01/31, 01:40:11, -54.007771, -38.049614, 19.93,  108.00, 230, 0, 20.91, 1
2013/01/31, 01:45:14, -54.007820, -38.049641, 25.10,  2448.00, 217, 0, 5.73, 1
2013/01/31, 01:50:17, -54.007729, -38.049580, 27.91,  504.00, 192, 0, 10.88, 1
2013/01/31, 01:55:22, -54.007790, -38.049580, 9.24,  0.00, 38, 0, 6.78, 1
2013/01/31, 02:00:29, -54.007793, -38.049526, 16.32,  0.00, 203, 0, 3.54, 1
2013/01/31, 02:05:37, -54.007782, -38.049549, 23.00,  648.00, 198, 0, 1.94, 1
2013/01/31, 02:10:46, -54.007698, -38.049530, 16.18,  0.00, 351, 0, 9.42, 1
2013/01/31, 02:15:59, -54.007896, -38.049576, 29.40,  0.00, 10, 0, 22.22, 1
2013/01/31, 02:21:06, -54.007706, -38.049583, 13.49,  72.00, 313, 0, 21.13, 1
2013/01/31, 02:26:34, -54.007786, -38.049599, 29.45,  684.00, 51, 0, 8.96, 1
2013/01/31, 02:31:35, -54.007820, -38.049618, 25.55,  396.00, 69, 0, 3.98, 1
2013/01/31, 02:36:36, -54.007847, -38.049606, 33.55,  36.00, 100, 0, 3.10, 1
2013/01/31, 02:41:38, -54.007809, -38.049629, 25.21,  144.00, 9, 0, 4.48, 1
2013/01/31, 02:46:38, -54.007816, -38.049587, 20.77,  360.00, 319, 0, 2.85, 1
2013/01/31, 02:51:40, -54.007813, -38.049568, 19.49,  576.00, 13, 0, 1.29, 1
2013/01/31, 02:56:42, -54.007942, -38.049591, -36.26,  684.00, 353, 0, 14.42, 1
2013/01/31, 03:01:47, -54.007782, -38.049671, 28.06,  432.00, 0, 0, 18.54, 1
2013/01/31, 03:06:49, -54.007744, -38.049679, 32.95,  252.00, 7, 0, 4.26, 1
2013/01/31, 03:11:51, -54.007881, -38.049667, 9.85,  864.00, 110, 0, 15.25, 1
2013/01/31, 03:16:54, -54.007854, -38.049679, 14.82,  288.00, 15, 0, 3.10, 1
2013/01/31, 03:21:56, -54.007824, -38.049755, 13.91,  108.00, 14, 0, 5.98, 1
2013/01/31, 03:26:58, -54.007633, -38.049587, 86.15,  2916.00, 353, 0, 23.91, 1
2013/01/31, 03:32:01, -54.007793, -38.049782, 27.74,  0.00, 42, 0, 21.88, 1
2013/01/31, 03:37:06, -54.007984, -38.049751, 18.03,  936.00, 12, 0, 21.33, 1
2013/01/31, 03:42:10, -54.007931, -38.049755, 17.67,  0.00, 193, 0, 5.90, 1
2013/01/31, 03:47:18, -54.007874, -38.049694, 35.12,  0.00, 64, 0, 7.49, 1
2013/01/31, 03:52:23, -54.007778, -38.049633, 55.20,  0.00, 34, 0, 11.39, 1
2013/01/31, 03:57:27, -54.007771, -38.049606, 36.69,  0.00, 26, 0, 1.93, 1
2013/01/31, 04:03:06, -54.007698, -38.049530, 64.30,  324.00, 46, 0, 9.52, 1
2013/01/31, 04:08:10, -54.007690, -38.049561, 40.83,  0.00, 24, 0, 2.21, 1
2013/01/31, 04:13:14, -54.007530, -38.049355, 80.03,  0.00, 24, 0, 22.31, 1
2013/01/31, 04:18:17, -54.007828, -38.049690, 21.23,  0.00, 35, 0, 39.71, 1
2013/01/31, 04:23:20, -54.007343, -38.049068, 115.97,  0.00, 33, 0, 67.53, 1
2013/01/31, 04:28:24, -54.007393, -38.049305, 106.56,  0.00, 48, 0, 16.45, 1
2013/01/31, 04:33:28, -54.007446, -38.049088, 85.12,  0.00, 4, 0, 15.36, 1
2013/01/31, 04:38:32, -54.006180, -38.047432, 220.58,  0.00, 38, 0, 177.56, 1
2013/01/31, 04:43:35, -54.006512, -38.047844, 164.48,  0.00, 35, 0, 45.69, 1
2013/01/31, 04:48:38, -54.004921, -38.045235, 353.42,  2556.00, 35, 0, 245.70, 1
2013/01/31, 04:53:42, -54.005527, -38.046299, 236.38,  0.00, 35, 0, 96.83, 1
2013/01/31, 04:58:46, -54.004818, -38.045364, 265.95,  0.00, 37, 0, 99.74, 1
2013/01/31, 05:03:36, -54.006752, -38.048115, 101.56,  0.00, 32, 0, 280.30, 1
2013/01/31, 05:07:53, -54.007439, -38.049164, 46.28,  0.00, 343, 0, 102.64, 1
2013/01/31, 05:12:12, -54.012775, -38.056702, -226.00,  4212.00, 220, 0, 771.14, 1
2013/01/31, 05:16:30, -54.006676, -38.048077, 76.67,  0.00, 25, 0, 881.79, 1
2013/01/31, 05:20:52, -54.007057, -38.048717, 46.14,  0.00, 219, 0, 59.53, 1
2013/01/31, 05:25:14, -54.008568, -38.050919, -14.14,  0.00, 219, 0, 221.21, 1
2013/01/31, 05:30:04, -54.007793, -38.049706, 25.46,  324.00, 169, 0, 117.09, 1
2013/01/31, 05:34:20, -54.007832, -38.049885, 50.91,  1044.00, 102, 0, 12.48, 1
2013/01/31, 05:38:37, -54.008678, -38.049614, -18.22,  1836.00, 30, 0, 95.72, 1
2013/01/31, 05:42:54, -54.007748, -38.049736, 18.32,  504.00, 214, 0, 103.72, 1
2013/01/31, 05:47:12, -54.007820, -38.049709, 18.46,  0.00, 46, 0, 8.20, 1
2013/01/31, 05:51:29, -54.007912, -38.049694, 5.96,  252.00, 6, 0, 10.28, 1
2013/01/31, 05:55:46, -54.007805, -38.049648, 17.07,  1728.00, 182, 0, 12.27, 1
2013/01/31, 06:00:10, -54.007771, -38.049702, 0.96,  108.00, 94, 0, 5.17, 1
2013/01/31, 06:04:53, -54.007816, -38.049660, 23.98,  108.00, 42, 0, 5.71, 1
2013/01/31, 06:09:36, -54.007805, -38.049576, 41.27,  360.00, 46, 0, 5.62, 1
2013/01/31, 06:14:19, -54.007820, -38.049633, 26.16,  216.00, 96, 0, 4.08, 1
2013/01/31, 06:19:01, -54.007824, -38.049591, 40.50,  216.00, 32, 0, 2.78, 1
2013/01/31, 06:23:43, -54.007813, -38.049595, 43.22,  396.00, 75, 0, 1.25, 1
2013/01/31, 06:28:25, -54.007824, -38.049644, 29.69,  396.00, 82, 0, 3.43, 1
2013/01/31, 06:33:08, -54.007782, -38.049545, 47.71,  0.00, 87, 0, 7.98, 1
2013/01/31, 06:37:51, -54.007816, -38.049549, 47.96,  0.00, 81, 0, 3.79, 1
2013/01/31, 06:42:33, -54.007828, -38.049557, 48.87,  0.00, 75, 0, 1.43, 1
2013/01/31, 06:47:15, -54.007824, -38.049774, 12.83,  0.00, 75, 0, 14.19, 1
2013/01/31, 06:51:57, -54.007805, -38.049583, 51.61,  0.00, 89, 0, 12.66, 1
2013/01/31, 06:56:40, -54.007847, -38.049568, 43.56,  0.00, 62, 0, 4.77, 1
2013/01/31, 07:01:15, -54.007828, -38.049633, 31.26,  0.00, 76, 0, 4.74, 1
2013/01/31, 07:05:31, -54.007870, -38.049622, 45.25,  2448.00, 31, 0, 4.73, 1
2013/01/31, 07:09:48, -54.007820, -38.049702, 20.60,  288.00, 267, 0, 7.63, 1
2013/01/31, 07:14:05, -54.007801, -38.049717, 20.12,  180.00, 293, 0, 2.33, 1
2013/01/31, 07:18:22, -54.007813, -38.049671, 27.10,  72.00, 4, 0, 3.29, 1
2013/01/31, 07:22:39, -54.007820, -38.049702, 21.20,  72.00, 269, 0, 2.17, 1
2013/01/31, 07:26:56, -54.007793, -38.049583, 34.99,  108.00, 355, 0, 8.34, 1
2013/01/31, 07:31:13, -54.007809, -38.049519, 38.52,  360.00, 48, 0, 4.54, 1
2013/01/31, 07:35:31, -54.007782, -38.049614, 26.16,  0.00, 265, 0, 6.90, 1
2013/01/31, 07:39:49, -54.007732, -38.049511, 32.65,  0.00, 62, 0, 8.73, 1
2013/01/31, 07:44:07, -54.007729, -38.049431, 31.74,  0.00, 63, 0, 5.24, 1
2013/01/31, 07:48:29, -54.007717, -38.049374, 35.83,  0.00, 57, 0, 3.96, 1
2013/01/31, 07:52:51, -54.007671, -38.049099, 42.61,  0.00, 54, 0, 18.68, 1
2013/01/31, 07:57:34, -54.007835, -38.049664, 33.30,  108.00, 103, 0, 41.18, 1
2013/01/31, 08:02:17, -54.007835, -38.049709, 34.77,  0.00, 347, 0, 2.94, 1
2013/01/31, 08:07:07, -54.007824, -38.049664, 28.94,  432.00, 10, 0, 3.18, 1
2013/01/31, 08:11:57, -54.007790, -38.049747, 32.38,  612.00, 167, 0, 6.61, 1
2013/01/31, 08:16:48, -54.007893, -38.049694, 35.43,  144.00, 99, 0, 11.97, 1
2013/01/31, 08:21:39, -54.007813, -38.049652, 24.70,  216.00, 148, 0, 9.31, 1
2013/01/31, 08:26:30, -54.007774, -38.049664, 16.78,  108.00, 143, 0, 4.41, 1
2013/01/31, 08:31:20, -54.007713, -38.049664, 14.36,  72.00, 144, 0, 6.78, 1
2013/01/31, 08:36:10, -54.007740, -38.049690, -0.09,  180.00, 193, 0, 3.45, 1
2013/01/31, 08:41:00, -54.007767, -38.049652, 17.96,  468.00, 186, 0, 3.90, 1
2013/01/31, 08:45:48, -54.007847, -38.049660, 37.77,  288.00, 49, 0, 8.91, 1
2013/01/31, 08:50:37, -54.007881, -38.049595, 19.75,  432.00, 187, 0, 5.69, 1
2013/01/31, 08:55:26, -54.007786, -38.049641, 34.92,  288.00, 28, 0, 10.98, 1
2013/01/31, 09:00:18, -54.007820, -38.049625, 41.83,  36.00, 135, 0, 3.92, 1
2013/01/31, 09:05:00, -54.007767, -38.049625, 22.18,  648.00, 15, 0, 5.89, 1
2013/01/31, 09:09:43, -54.007786, -38.049675, 35.36,  396.00, 174, 0, 3.89, 1
2013/01/31, 09:14:26, -54.007816, -38.049599, 30.85,  72.00, 117, 0, 5.98, 1
2013/01/31, 09:19:09, -54.007767, -38.049652, 34.12,  180.00, 3, 0, 6.46, 1
2013/01/31, 09:23:52, -54.007874, -38.049660, 5.02,  180.00, 39, 0, 11.91, 1
2013/01/31, 09:28:36, -54.007805, -38.049671, 28.33,  72.00, 125, 0, 7.71, 1
2013/01/31, 09:33:20, -54.007828, -38.049652, 28.91,  36.00, 224, 0, 2.84, 1
2013/01/31, 09:38:04, -54.007797, -38.049686, 23.28,  1764.00, 167, 0, 4.10, 1
2013/01/31, 09:42:48, -54.007847, -38.049702, 15.17,  144.00, 8, 0, 5.66, 1
2013/01/31, 09:47:32, -54.007774, -38.049599, 23.79,  72.00, 128, 0, 10.54, 1
2013/01/31, 09:52:16, -54.007523, -38.049706, 48.57,  2412.00, 3, 0, 28.77, 1
2013/01/31, 09:57:00, -54.007851, -38.049557, 22.90,  396.00, 171, 0, 37.75, 1
2013/01/31, 10:02:22, -54.007816, -38.049595, 24.41,  180.00, 315, 0, 4.62, 1
2013/01/31, 10:07:07, -54.007820, -38.049625, 23.21,  36.00, 326, 0, 2.01, 1
2013/01/31, 10:11:51, -54.007866, -38.049648, 17.28,  216.00, 322, 0, 5.33, 1
2013/01/31, 10:16:34, -54.007847, -38.049667, 27.28,  72.00, 11, 0, 2.45, 1
2013/01/31, 10:21:18, -54.007793, -38.049652, 21.74,  720.00, 353, 0, 6.08, 1
2013/01/31, 10:26:02, -54.007904, -38.049603, 18.74,  180.00, 332, 0, 12.75, 1
2013/01/31, 10:30:45, -54.007805, -38.049618, 24.61,  468.00, 10, 0, 11.05, 1
2013/01/31, 10:35:30, -54.007820, -38.049652, 20.88,  540.00, 327, 0, 2.78, 1
2013/01/31, 10:40:16, -54.007767, -38.049671, 23.97,  0.00, 309, 0, 6.02, 1
2013/01/31, 10:45:03, -54.007912, -38.049675, 25.60,  216.00, 342, 0, 16.13, 1
2013/01/31, 10:49:48, -54.008099, -38.049755, 41.34,  684.00, 69, 0, 21.44, 1
2013/01/31, 10:54:34, -54.007969, -38.049831, 19.44,  1080.00, 322, 0, 15.28, 1
2013/01/31, 10:59:20, -54.007900, -38.049789, 27.43,  252.00, 259, 0, 8.15, 1
2013/01/31, 11:04:07, -54.007896, -38.049587, 33.43,  396.00, 319, 0, 13.21, 1
2013/01/31, 11:08:52, -54.007854, -38.049301, 35.61,  180.00, 179, 0, 19.26, 1
2013/01/31, 11:13:37, -54.008110, -38.049259, 30.26,  648.00, 52, 0, 28.60, 1
2013/01/31, 11:18:21, -54.007877, -38.048958, 58.05,  684.00, 293, 0, 32.53, 1
2013/01/31, 11:23:09, -54.008160, -38.049118, 28.66,  1476.00, 146, 0, 33.16, 1
2013/01/31, 11:27:54, -54.008339, -38.049347, 11.01,  0.00, 6, 0, 24.90, 1
2013/01/31, 11:32:39, -54.008263, -38.049393, 32.29,  0.00, 190, 0, 8.97, 1
2013/01/31, 11:37:23, -54.008209, -38.049690, 17.13,  0.00, 114, 0, 20.32, 1
2013/01/31, 11:42:08, -54.008381, -38.050076, 11.10,  0.00, 85, 0, 31.65, 1
2013/01/31, 11:46:55, -54.008327, -38.050011, 8.05,  0.00, 0, 0, 7.35, 1
2013/01/31, 11:51:38, -54.008457, -38.050163, 20.40,  0.00, 209, 0, 17.54, 1
2013/01/31, 11:56:20, -54.008617, -38.050663, 8.77,  1332.00, 278, 0, 37.20, 1
2013/01/31, 12:01:12, -54.008965, -38.051556, 4.65,  0.00, 189, 0, 70.02, 1
2013/01/31, 12:06:14, -54.009106, -38.052097, 8.42,  0.00, 120, 0, 38.67, 1
2013/01/31, 12:11:20, -54.009109, -38.052151, 9.41,  6048.00, 288, 0, 3.54, 1
2013/01/31, 12:17:03, -54.008930, -38.051888, 9.15,  180.00, 124, 0, 26.30, 1
2013/01/31, 12:22:55, -54.008785, -38.052040, -34.50,  2232.00, 153, 0, 18.94, 1
2013/01/31, 12:27:51, -54.008781, -38.052006, -0.53,  1116.00, 316, 0, 2.27, 1
2013/01/31, 12:32:48, -54.009071, -38.052071, 0.78,  648.00, 163, 0, 32.53, 1
2013/01/31, 12:37:46, -54.009144, -38.051853, 9.36,  0.00, 43, 0, 16.40, 1
2013/01/31, 12:42:42, -54.009438, -38.052032, 12.53,  1296.00, 11, 0, 34.72, 1
2013/01/31, 12:47:39, -54.009480, -38.052235, 7.10,  2412.00, 244, 0, 14.06, 1
2013/01/31, 12:52:54, -54.009834, -38.052227, 37.05,  1872.00, 89, 0, 39.37, 1
2013/01/31, 12:57:50, -54.009655, -38.052402, 13.05,  108.00, 40, 0, 22.95, 1
2013/01/31, 13:02:52, -54.009693, -38.052383, 7.84,  360.00, 342, 0, 4.40, 1
2013/01/31, 13:07:51, -54.009602, -38.052380, 16.90,  0.00, 343, 0, 10.12, 1
2013/01/31, 13:12:59, -54.009815, -38.052643, 20.85,  1332.00, 1, 0, 29.26, 1
2013/01/31, 13:18:08, -54.009983, -38.052715, 1.17,  2376.00, 60, 0, 19.26, 1
2013/01/31, 13:23:07, -54.010078, -38.052795, -19.43,  9000.00, 187, 0, 11.79, 1
2013/01/31, 13:28:05, -54.009792, -38.052883, 5.56,  2052.00, 331, 0, 32.32, 1
2013/01/31, 13:33:09, -54.009792, -38.052883, 5.56,  2052.00, 331, 0, 0.00, 1
2013/01/31, 13:38:40, -54.009693, -38.052944, 32.48,  2700.00, 327, 0, 11.71, 1
2013/01/31, 13:43:53, -54.009945, -38.052719, 7.28,  0.00, 21, 0, 31.64, 1
2013/01/31, 13:48:51, -54.009960, -38.052780, 9.99,  72.00, 3, 0, 4.32, 1
2013/01/31, 13:53:58, -54.009930, -38.052738, 25.13,  216.00, 1, 0, 4.32, 1
2013/01/31, 13:59:02, -54.009960, -38.052731, 9.13,  0.00, 339, 0, 3.37, 1
2013/01/31, 14:03:39, -54.010044, -38.052765, -6.27,  0.00, 107, 0, 9.60, 1
2013/01/31, 14:07:56, -54.009991, -38.052753, 4.79,  2160.00, 163, 0, 5.95, 1
2013/01/31, 14:12:13, -54.010082, -38.052780, -9.51,  72.00, 133, 0, 10.27, 1
2013/01/31, 14:16:30, -54.009949, -38.052746, 12.00,  1044.00, 193, 0, 14.95, 1
2013/01/31, 14:20:47, -54.010082, -38.052803, -4.16,  756.00, 191, 0, 15.25, 1
2013/01/31, 14:25:04, -54.009975, -38.052731, -2.71,  576.00, 18, 0, 12.79, 1
