Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/11, 17:00:45, -54.007050, -38.051563, 66.24,  0.00, 76, 0, 26.90, 1
2013/04/11, 17:05:47, -54.006882, -38.051529, 22.74,  0.00, 5, 0, 18.81, 1
2013/04/11, 17:10:49, -54.006832, -38.051575, 19.66,  0.00, 39, 0, 6.32, 1
2013/04/11, 17:15:51, -54.006901, -38.051605, 26.55,  0.00, 345, 0, 7.92, 1
2013/04/11, 17:20:53, -54.006821, -38.051605, 15.53,  0.00, 140, 0, 8.90, 1
2013/04/11, 17:25:54, -54.006992, -38.051506, 50.26,  0.00, 84, 0, 20.08, 1
2013/04/11, 17:30:55, -54.006905, -38.051647, 52.14,  0.00, 332, 0, 13.36, 1
2013/04/11, 17:35:56, -54.006954, -38.051495, 39.71,  0.00, 317, 0, 11.33, 1
2013/04/11, 17:41:00, -54.006958, -38.051590, 41.43,  144.00, 328, 0, 6.22, 1
2013/04/11, 17:46:04, -54.006962, -38.051605, 35.90,  72.00, 325, 0, 1.08, 1
2013/04/11, 17:51:08, -54.006969, -38.051575, 37.73,  576.00, 319, 0, 2.11, 1
2013/04/11, 17:56:15, -54.006977, -38.051414, 30.81,  1512.00, 143, 0, 10.56, 1
2013/04/11, 18:01:21, -54.007008, -38.051567, 38.19,  108.00, 317, 0, 10.58, 1
2013/04/11, 18:06:40, -54.007053, -38.051525, 37.20,  468.00, 313, 0, 5.71, 1
2013/04/11, 18:12:04, -54.006966, -38.051498, 31.43,  216.00, 188, 0, 9.83, 1
2013/04/11, 18:17:38, -54.006973, -38.051670, 21.64,  684.00, 182, 0, 11.27, 1
2013/04/11, 18:22:36, -54.006973, -38.051498, 25.00,  72.00, 170, 0, 11.24, 1
2013/04/11, 18:27:33, -54.006996, -38.051498, 22.16,  540.00, 157, 0, 2.56, 1
2013/04/11, 18:32:31, -54.007061, -38.051517, 30.42,  792.00, 246, 0, 7.33, 1
2013/04/11, 18:37:30, -54.006977, -38.051498, 35.89,  144.00, 164, 0, 9.42, 1
2013/04/11, 18:42:27, -54.007023, -38.051449, 47.81,  684.00, 199, 0, 6.03, 1
2013/04/11, 18:47:25, -54.007042, -38.051571, 38.42,  144.00, 332, 0, 8.25, 1
2013/04/11, 18:52:23, -54.006931, -38.051540, 33.66,  324.00, 239, 0, 12.51, 1
2013/04/11, 18:57:19, -54.006996, -38.051506, 27.35,  864.00, 28, 0, 7.56, 1
2013/04/11, 19:02:12, -54.007027, -38.051640, 37.10,  612.00, 217, 0, 9.41, 1
2013/04/11, 19:06:21, -54.006973, -38.051479, 26.00,  684.00, 246, 0, 12.11, 1
2013/04/11, 19:10:32, -54.006977, -38.051487, 60.97,  72.00, 318, 0, 0.69, 1
2013/04/11, 19:14:46, -54.006943, -38.051807, 29.25,  396.00, 137, 0, 21.25, 1
2013/04/11, 19:18:56, -54.007092, -38.052151, 16.47,  756.00, 54, 0, 27.93, 1
2013/04/11, 19:23:05, -54.007271, -38.051937, 31.24,  936.00, 143, 0, 24.33, 1
2013/04/11, 19:27:14, -54.007648, -38.051952, 22.09,  468.00, 7, 0, 41.93, 1
2013/04/11, 19:31:23, -54.007870, -38.051849, 24.90,  1440.00, 161, 0, 25.59, 1
2013/04/11, 19:35:32, -54.007973, -38.051746, 9.91,  288.00, 164, 0, 13.28, 1
2013/04/11, 19:39:41, -54.008205, -38.051991, -6.72,  1440.00, 200, 0, 30.36, 1
2013/04/11, 19:43:50, -54.008686, -38.052235, -0.77,  180.00, 114, 0, 55.81, 1
2013/04/11, 19:47:58, -54.009113, -38.052914, 5.37,  1044.00, 166, 0, 64.98, 1
2013/04/11, 19:52:08, -54.009628, -38.053391, 3.69,  0.00, 0, 0, 65.20, 1
2013/04/11, 19:56:54, -54.010704, -38.052998, -14.72,  0.00, 0, 0, 122.37, 1
2013/04/11, 20:01:47, -54.011642, -38.052307, 0.58,  2916.00, 234, 0, 113.65, 1
2013/04/11, 20:07:49, -54.013687, -38.052082, 0.99,  2808.00, 175, 0, 227.87, 1
2013/04/11, 20:27:50, -54.013687, -38.052082, 0.99,  2808.00, 175, 0, 0.00, 1
2013/04/11, 20:34:37, -54.019310, -38.050114, -0.35,  0.00, 0, 0, 638.33, 1
2013/04/11, 20:54:38, -54.019310, -38.050114, -0.35,  0.00, 0, 0, 0.00, 1
2013/04/11, 21:01:11, -54.019955, -38.048180, 1.22,  4068.00, 73, 0, 145.28, 1
2013/04/11, 21:08:09, -54.018707, -38.047146, 12.91,  0.00, 294, 0, 154.34, 1
2013/04/11, 21:58:04, -54.018707, -38.047146, 12.91,  0.00, 294, 0, 0.00, 1
2013/04/11, 22:11:21, -54.008694, -38.052231, 10.69,  288.00, 7, 0, 1161.91, 1
2013/04/11, 22:16:19, -54.008331, -38.052120, 9.87,  0.00, 342, 0, 41.01, 1
2013/04/11, 22:21:17, -54.008606, -38.051811, 5.11,  0.00, 13, 0, 36.64, 1
2013/04/11, 22:26:16, -54.008175, -38.052048, -16.15,  0.00, 19, 0, 50.37, 1
2013/04/11, 22:31:15, -54.007984, -38.051739, 8.82,  0.00, 29, 0, 29.30, 1
2013/04/11, 22:36:14, -54.007774, -38.051678, 25.08,  0.00, 47, 0, 23.69, 1
2013/04/11, 22:41:13, -54.007725, -38.051788, 38.20,  0.00, 135, 0, 9.02, 1
2013/04/11, 22:46:13, -54.007538, -38.051815, 23.60,  0.00, 40, 0, 20.87, 1
2013/04/11, 22:51:12, -54.007420, -38.051861, 25.73,  0.00, 6, 0, 13.46, 1
2013/04/11, 22:56:12, -54.007046, -38.051884, 37.53,  0.00, 40, 0, 41.61, 1
2013/04/11, 23:01:14, -54.007183, -38.051762, 18.14,  0.00, 34, 0, 17.19, 1
2013/04/11, 23:06:16, -54.007080, -38.051506, 12.10,  0.00, 165, 0, 20.27, 1
2013/04/11, 23:11:16, -54.006897, -38.051346, 30.11,  0.00, 121, 0, 22.88, 1
2013/04/11, 23:16:16, -54.006573, -38.050705, 122.32,  0.00, 137, 0, 55.25, 1
2013/04/11, 23:21:20, -54.007145, -38.051167, 32.31,  0.00, 240, 0, 70.41, 1
2013/04/11, 23:26:50, -54.006905, -38.050964, 39.58,  360.00, 24, 0, 29.80, 1
2013/04/11, 23:31:50, -54.006935, -38.051041, 44.64,  396.00, 235, 0, 6.04, 1
2013/04/11, 23:36:51, -54.006981, -38.051044, 51.03,  0.00, 9, 0, 5.12, 1
2013/04/11, 23:41:49, -54.007011, -38.051048, 72.70,  72.00, 193, 0, 3.35, 1
2013/04/11, 23:46:47, -54.006916, -38.051147, 17.23,  216.00, 17, 0, 12.39, 1
2013/04/11, 23:51:44, -54.006855, -38.050999, 43.64,  216.00, 34, 0, 11.81, 1
2013/04/11, 23:56:43, -54.006954, -38.051098, 61.84,  648.00, 15, 0, 12.77, 1
2013/04/12, 00:01:48, -54.006878, -38.051048, 62.70,  720.00, 10, 0, 9.06, 1
2013/04/12, 00:06:59, -54.007256, -38.051083, 61.68,  72.00, 62, 0, 42.09, 1
2013/04/12, 00:12:14, -54.006905, -38.051029, 65.82,  144.00, 36, 0, 39.19, 1
2013/04/12, 00:17:25, -54.006847, -38.051075, 42.33,  432.00, 347, 0, 7.12, 1
2013/04/12, 00:22:36, -54.006935, -38.051044, 47.53,  540.00, 5, 0, 9.99, 1
2013/04/12, 00:27:47, -54.006943, -38.051060, 39.02,  1044.00, 9, 0, 1.37, 1
2013/04/12, 00:32:59, -54.006832, -38.051086, 36.37,  0.00, 65, 0, 12.46, 1
2013/04/12, 00:38:10, -54.006855, -38.050983, 43.22,  216.00, 185, 0, 7.20, 1
2013/04/12, 00:43:22, -54.006912, -38.051071, 45.04,  0.00, 351, 0, 8.56, 1
2013/04/12, 00:48:37, -54.006897, -38.051003, 51.06,  72.00, 341, 0, 4.75, 1
2013/04/12, 00:53:53, -54.006912, -38.051033, 44.90,  0.00, 2, 0, 2.57, 1
2013/04/12, 00:59:33, -54.006886, -38.050995, 50.02,  216.00, 55, 0, 3.81, 1
2013/04/12, 01:04:46, -54.007488, -38.051376, 157.67,  2016.00, 28, 0, 71.42, 1
2013/04/12, 01:09:58, -54.006912, -38.051029, 47.11,  144.00, 173, 0, 67.94, 1
2013/04/12, 01:15:09, -54.007015, -38.051125, 74.94,  432.00, 67, 0, 13.06, 1
2013/04/12, 01:20:21, -54.006897, -38.050961, 50.54,  252.00, 83, 0, 16.94, 1
2013/04/12, 01:25:33, -54.006989, -38.051102, 78.35,  360.00, 43, 0, 13.77, 1
2013/04/12, 01:30:46, -54.006989, -38.051064, 61.61,  0.00, 106, 0, 2.48, 1
2013/04/12, 01:35:58, -54.006718, -38.050591, 52.14,  144.00, 66, 0, 43.17, 1
2013/04/12, 01:41:11, -54.006927, -38.051018, 56.03,  252.00, 27, 0, 36.31, 1
2013/04/12, 01:46:24, -54.007072, -38.050892, 38.17,  0.00, 33, 0, 18.10, 1
2013/04/12, 01:51:37, -54.006756, -38.050987, 27.94,  144.00, 50, 0, 35.68, 1
2013/04/12, 01:56:50, -54.006870, -38.051044, 47.22,  144.00, 66, 0, 13.21, 1
2013/04/12, 02:02:02, -54.007599, -38.049805, 72.89,  0.00, 256, 0, 114.57, 1
2013/04/12, 02:07:01, -54.006847, -38.051025, 65.58,  36.00, 45, 0, 115.53, 1
2013/04/12, 02:12:00, -54.006702, -38.051445, 1.63,  4680.00, 134, 0, 31.83, 1
2013/04/12, 02:17:00, -54.006786, -38.051132, 30.21,  180.00, 287, 0, 22.49, 1
2013/04/12, 02:21:59, -54.006763, -38.050854, 6.13,  1584.00, 358, 0, 18.35, 1
2013/04/12, 02:26:58, -54.006607, -38.051304, 18.10,  72.00, 28, 0, 34.14, 1
2013/04/12, 02:31:58, -54.006935, -38.051018, 40.72,  0.00, 346, 0, 40.98, 1
2013/04/12, 02:36:58, -54.006870, -38.051044, 50.70,  0.00, 231, 0, 7.42, 1
2013/04/12, 02:42:01, -54.006828, -38.051125, 48.50,  288.00, 295, 0, 7.06, 1
2013/04/12, 02:47:01, -54.007198, -38.051102, 61.69,  0.00, 9, 0, 41.17, 1
2013/04/12, 02:52:01, -54.006760, -38.051037, 37.11,  0.00, 17, 0, 48.89, 1
2013/04/12, 02:57:01, -54.006786, -38.051163, 63.23,  0.00, 280, 0, 8.73, 1
2013/04/12, 03:02:05, -54.006878, -38.051033, 49.16,  0.00, 162, 0, 13.30, 1
2013/04/12, 03:07:14, -54.006821, -38.051060, 42.26,  1476.00, 176, 0, 6.58, 1
2013/04/12, 03:12:34, -54.006863, -38.050972, 36.76,  108.00, 154, 0, 7.41, 1
2013/04/12, 03:17:33, -54.006973, -38.050976, 37.23,  324.00, 251, 0, 12.23, 1
2013/04/12, 03:22:33, -54.006863, -38.051090, 43.88,  144.00, 121, 0, 14.32, 1
2013/04/12, 03:27:32, -54.007023, -38.051147, 69.18,  360.00, 321, 0, 18.18, 1
2013/04/12, 03:32:31, -54.006794, -38.050957, 29.59,  1116.00, 90, 0, 28.33, 1
2013/04/12, 03:37:31, -54.006813, -38.051052, 61.37,  0.00, 181, 0, 6.56, 1
2013/04/12, 03:42:31, -54.006962, -38.051006, 62.67,  504.00, 14, 0, 16.84, 1
2013/04/12, 03:47:40, -54.007019, -38.051060, 65.98,  1260.00, 145, 0, 7.25, 1
2013/04/12, 03:52:46, -54.006794, -38.051006, 48.72,  180.00, 80, 0, 25.27, 1
2013/04/12, 03:57:46, -54.006874, -38.051167, 89.91,  180.00, 231, 0, 13.78, 1
2013/04/12, 04:02:52, -54.006882, -38.050838, 27.56,  0.00, 76, 0, 21.52, 1
2013/04/12, 04:07:56, -54.006733, -38.050953, 30.69,  0.00, 0, 0, 18.19, 1
2013/04/12, 04:12:58, -54.006737, -38.051010, 40.98,  180.00, 158, 0, 3.75, 1
2013/04/12, 04:17:58, -54.006786, -38.050953, 47.11,  0.00, 168, 0, 6.60, 1
2013/04/12, 04:22:56, -54.006924, -38.050980, 32.39,  180.00, 14, 0, 15.45, 1
2013/04/12, 04:27:54, -54.006847, -38.050926, 52.37,  72.00, 224, 0, 9.26, 1
2013/04/12, 04:32:52, -54.006805, -38.050964, 44.06,  36.00, 239, 0, 5.29, 1
2013/04/12, 04:37:49, -54.006775, -38.050900, 41.44,  36.00, 347, 0, 5.35, 1
2013/04/12, 04:42:47, -54.006859, -38.051022, 52.02,  144.00, 267, 0, 12.28, 1
2013/04/12, 04:47:45, -54.006767, -38.050999, 42.82,  36.00, 12, 0, 10.34, 1
2013/04/12, 04:52:44, -54.006790, -38.050980, 47.70,  180.00, 121, 0, 2.84, 1
2013/04/12, 04:57:43, -54.006889, -38.051025, 33.34,  72.00, 31, 0, 11.39, 1
2013/04/12, 05:02:46, -54.006886, -38.051010, 46.27,  216.00, 352, 0, 1.04, 1
2013/04/12, 05:07:44, -54.006813, -38.051090, 41.85,  1548.00, 224, 0, 9.66, 1
2013/04/12, 05:12:42, -54.006721, -38.050789, 53.79,  432.00, 346, 0, 22.17, 1
2013/04/12, 05:17:42, -54.006737, -38.050838, 34.06,  0.00, 229, 0, 3.66, 1
2013/04/12, 05:22:42, -54.006866, -38.050919, 45.91,  0.00, 1, 0, 15.29, 1
2013/04/12, 05:27:43, -54.006817, -38.050846, 37.52,  0.00, 6, 0, 7.24, 1
2013/04/12, 05:32:44, -54.006634, -38.051018, 77.97,  0.00, 146, 0, 23.25, 1
2013/04/12, 05:37:45, -54.006828, -38.050823, 47.52,  0.00, 304, 0, 25.05, 1
2013/04/12, 05:42:49, -54.006824, -38.050819, 42.06,  0.00, 223, 0, 0.52, 1
2013/04/12, 05:47:50, -54.006840, -38.050854, 41.23,  0.00, 8, 0, 2.90, 1
2013/04/12, 05:52:52, -54.006725, -38.050957, 69.23,  0.00, 11, 0, 14.45, 1
2013/04/12, 05:57:58, -54.006699, -38.050964, 68.55,  0.00, 91, 0, 2.93, 1
2013/04/12, 06:03:34, -54.006897, -38.051025, 39.54,  180.00, 125, 0, 22.37, 1
2013/04/12, 06:08:36, -54.006954, -38.050907, 57.96,  0.00, 0, 0, 9.98, 1
2013/04/12, 06:13:35, -54.007057, -38.051052, 56.08,  360.00, 25, 0, 14.86, 1
2013/04/12, 06:18:38, -54.006878, -38.051041, 40.75,  0.00, 0, 0, 19.92, 1
2013/04/12, 06:23:37, -54.007046, -38.051102, 73.62,  540.00, 45, 0, 19.10, 1
2013/04/12, 06:28:37, -54.007023, -38.050972, 91.44,  972.00, 11, 0, 8.87, 1
2013/04/12, 06:33:37, -54.007084, -38.051132, 49.20,  432.00, 71, 0, 12.46, 1
2013/04/12, 06:38:43, -54.006863, -38.051025, 49.53,  0.00, 269, 0, 25.55, 1
2013/04/12, 06:43:44, -54.007000, -38.050869, 68.99,  1980.00, 346, 0, 18.33, 1
2013/04/12, 06:48:45, -54.007175, -38.051701, 78.08,  0.00, 57, 0, 57.75, 1
2013/04/12, 06:53:47, -54.006992, -38.051136, 51.24,  0.00, 45, 0, 42.16, 1
2013/04/12, 06:58:49, -54.006939, -38.051121, 32.27,  900.00, 161, 0, 5.97, 1
2013/04/12, 07:03:55, -54.006832, -38.050915, 32.02,  180.00, 47, 0, 17.97, 1
2013/04/12, 07:08:55, -54.006947, -38.051285, 31.28,  288.00, 27, 0, 27.35, 1
2013/04/12, 07:13:54, -54.006962, -38.050911, 55.20,  540.00, 172, 0, 24.50, 1
2013/04/12, 07:18:53, -54.006767, -38.051094, 65.34,  252.00, 151, 0, 24.76, 1
2013/04/12, 07:23:51, -54.006924, -38.051231, 41.56,  828.00, 118, 0, 19.62, 1
2013/04/12, 07:28:54, -54.006855, -38.051018, 29.54,  0.00, 109, 0, 15.89, 1
2013/04/12, 07:33:52, -54.006886, -38.051121, 26.65,  2844.00, 340, 0, 7.56, 1
2013/04/12, 07:38:49, -54.005970, -38.052456, -178.52,  0.00, 170, 0, 134.11, 1
2013/04/12, 07:43:48, -54.006908, -38.051208, 26.84,  0.00, 155, 0, 132.40, 1
2013/04/12, 07:48:45, -54.006905, -38.050926, 38.88,  252.00, 352, 0, 18.43, 1
2013/04/12, 07:53:42, -54.006523, -38.051208, 53.85,  396.00, 343, 0, 46.30, 1
2013/04/12, 07:58:40, -54.006775, -38.050995, -29.98,  468.00, 204, 0, 31.29, 1
2013/04/12, 08:04:13, -54.006973, -38.051048, 54.75,  72.00, 54, 0, 22.29, 1
2013/04/12, 08:09:17, -54.006844, -38.051075, 39.17,  36.00, 167, 0, 14.45, 1
2013/04/12, 08:14:19, -54.006973, -38.051109, 35.56,  360.00, 265, 0, 14.52, 1
2013/04/12, 08:19:19, -54.006676, -38.050949, 26.46,  0.00, 56, 0, 34.64, 1
2013/04/12, 08:24:22, -54.006748, -38.050846, 50.33,  0.00, 24, 0, 10.46, 1
2013/04/12, 08:29:44, -54.006840, -38.051132, 44.98,  684.00, 38, 0, 21.31, 1
2013/04/12, 08:35:03, -54.006840, -38.051079, 35.52,  36.00, 119, 0, 3.46, 1
2013/04/12, 08:40:56, -54.006874, -38.051178, 44.21,  684.00, 70, 0, 7.49, 1
2013/04/12, 08:45:54, -54.006775, -38.051224, 38.05,  0.00, 56, 0, 11.41, 1
2013/04/12, 08:50:52, -54.006866, -38.050945, 24.16,  324.00, 8, 0, 20.85, 1
2013/04/12, 08:55:50, -54.006893, -38.050961, 65.60,  216.00, 328, 0, 3.18, 1
2013/04/12, 09:00:50, -54.006905, -38.050880, 30.77,  180.00, 3, 0, 5.46, 1
2013/04/12, 09:05:47, -54.006893, -38.051086, 47.42,  108.00, 91, 0, 13.53, 1
2013/04/12, 09:10:44, -54.006924, -38.051109, 46.80,  288.00, 38, 0, 3.76, 1
2013/04/12, 09:15:40, -54.006962, -38.051113, 74.98,  468.00, 298, 0, 4.23, 1
2013/04/12, 09:20:36, -54.006725, -38.050873, 12.81,  1656.00, 24, 0, 30.67, 1
2013/04/12, 09:25:33, -54.006870, -38.051064, 33.69,  72.00, 11, 0, 20.39, 1
2013/04/12, 09:30:30, -54.006916, -38.051086, 13.59,  36.00, 19, 0, 5.31, 1
2013/04/12, 09:35:27, -54.006897, -38.051041, 36.99,  108.00, 357, 0, 3.62, 1
2013/04/12, 09:40:26, -54.006916, -38.050991, 35.48,  0.00, 73, 0, 3.89, 1
2013/04/12, 09:45:23, -54.006874, -38.051117, 68.54,  288.00, 356, 0, 9.47, 1
2013/04/12, 09:50:20, -54.006958, -38.050945, 48.21,  288.00, 5, 0, 14.61, 1
2013/04/12, 09:55:17, -54.006882, -38.050995, 50.60,  288.00, 12, 0, 9.06, 1
2013/04/12, 10:00:19, -54.006832, -38.051010, 43.73,  216.00, 19, 0, 5.65, 1
2013/04/12, 10:05:30, -54.006836, -38.051029, 59.33,  216.00, 357, 0, 1.32, 1
2013/04/12, 10:10:42, -54.006805, -38.051090, 46.51,  0.00, 33, 0, 5.27, 1
2013/04/12, 10:15:54, -54.006786, -38.051136, 67.06,  0.00, 32, 0, 3.67, 1
2013/04/12, 10:21:06, -54.006847, -38.051128, 62.06,  0.00, 56, 0, 6.80, 1
2013/04/12, 10:26:19, -54.006905, -38.051052, 46.14,  108.00, 223, 0, 8.14, 1
2013/04/12, 10:31:31, -54.006924, -38.051197, 58.81,  252.00, 2, 0, 9.71, 1
2013/04/12, 10:36:45, -54.006916, -38.051086, 50.74,  0.00, 52, 0, 7.31, 1
2013/04/12, 10:41:59, -54.006912, -38.051052, 48.75,  0.00, 39, 0, 2.27, 1
2013/04/12, 10:47:17, -54.006962, -38.051174, 27.89,  0.00, 19, 0, 9.72, 1
2013/04/12, 10:52:38, -54.006916, -38.051178, 34.91,  0.00, 208, 0, 5.12, 1
2013/04/12, 10:58:11, -54.006706, -38.051014, 56.41,  0.00, 22, 0, 25.69, 1
2013/04/12, 11:03:04, -54.006927, -38.051083, 37.18,  180.00, 155, 0, 24.98, 1
2013/04/12, 11:07:21, -54.006905, -38.051323, 45.88,  360.00, 168, 0, 15.87, 1
2013/04/12, 11:11:35, -54.006817, -38.051437, 55.26,  0.00, 148, 0, 12.30, 1
2013/04/12, 11:15:47, -54.006947, -38.051613, 52.00,  576.00, 151, 0, 18.47, 1
2013/04/12, 11:20:00, -54.007076, -38.051926, 42.64,  0.00, 140, 0, 24.98, 1
2013/04/12, 11:24:12, -54.007023, -38.052067, 34.94,  2556.00, 0, 0, 10.94, 1
2013/04/12, 11:28:25, -54.006702, -38.052498, 0.59,  0.00, 352, 0, 45.47, 1
2013/04/12, 11:32:37, -54.007015, -38.052326, 75.81,  144.00, 79, 0, 36.57, 1
2013/04/12, 11:36:50, -54.006950, -38.051926, -21.20,  0.00, 69, 0, 27.12, 1
2013/04/12, 11:41:04, -54.006916, -38.051556, 30.00,  0.00, 74, 0, 24.47, 1
2013/04/12, 11:45:17, -54.006947, -38.051128, 81.64,  756.00, 348, 0, 28.18, 1
2013/04/12, 11:49:30, -54.006969, -38.051121, 79.50,  396.00, 0, 0, 2.49, 1
2013/04/12, 11:53:44, -54.006840, -38.051098, 19.71,  504.00, 47, 0, 14.42, 1
2013/04/12, 11:57:59, -54.006912, -38.050869, 70.14,  0.00, 43, 0, 16.97, 1
2013/04/12, 12:02:46, -54.006912, -38.050945, 53.93,  0.00, 78, 0, 4.97, 1
2013/04/12, 12:07:47, -54.007011, -38.050980, 29.83,  1728.00, 306, 0, 11.24, 1
2013/04/12, 12:12:50, -54.006977, -38.051205, 35.62,  0.00, 58, 0, 15.18, 1
2013/04/12, 12:17:57, -54.006893, -38.051311, 38.25,  108.00, 115, 0, 11.63, 1
2013/04/12, 12:23:02, -54.006977, -38.051441, 15.47,  0.00, 38, 0, 12.63, 1
2013/04/12, 12:28:07, -54.006485, -38.050964, 35.02,  936.00, 217, 0, 62.96, 1
2013/04/12, 12:33:17, -54.006905, -38.051353, 51.90,  0.00, 37, 0, 53.17, 1
2013/04/12, 12:38:23, -54.007046, -38.051571, 34.11,  0.00, 212, 0, 21.18, 1
2013/04/12, 12:43:29, -54.006824, -38.051407, 50.44,  0.00, 28, 0, 26.91, 1
2013/04/12, 12:48:42, -54.006870, -38.051334, 45.59,  0.00, 22, 0, 6.99, 1
2013/04/12, 12:53:53, -54.006706, -38.051079, 56.19,  0.00, 32, 0, 24.70, 1
2013/04/12, 12:59:25, -54.006641, -38.050781, 78.98,  9180.00, 204, 0, 20.77, 1
2013/04/12, 13:04:58, -54.006989, -38.051262, 49.01,  252.00, 118, 0, 49.85, 1
2013/04/12, 13:11:19, -54.006939, -38.051281, 50.79,  3348.00, 153, 0, 5.70, 1
2013/04/12, 13:16:10, -54.006958, -38.051258, 54.86,  180.00, 154, 0, 2.59, 1
2013/04/12, 13:21:01, -54.007084, -38.051289, 47.88,  288.00, 322, 0, 14.16, 1
2013/04/12, 13:25:53, -54.006966, -38.051270, 53.40,  324.00, 188, 0, 13.18, 1
2013/04/12, 13:30:45, -54.007156, -38.050987, 107.72,  2304.00, 109, 0, 28.08, 1
2013/04/12, 13:35:38, -54.007183, -38.051636, 63.20,  3276.00, 245, 0, 42.52, 1
2013/04/12, 13:40:31, -54.006969, -38.051643, 28.63,  0.00, 88, 0, 23.80, 1
2013/04/12, 13:45:23, -54.006931, -38.051582, 32.16,  252.00, 284, 0, 5.81, 1
2013/04/12, 13:50:16, -54.007004, -38.051262, 72.43,  0.00, 181, 0, 22.43, 1
2013/04/12, 13:55:08, -54.007023, -38.051132, 68.43,  864.00, 160, 0, 8.75, 1
2013/04/12, 14:00:06, -54.006939, -38.051216, 39.84,  0.00, 254, 0, 10.83, 1
2013/04/12, 14:05:13, -54.006924, -38.051102, 38.66,  0.00, 114, 0, 7.63, 1
2013/04/12, 14:10:20, -54.006973, -38.051380, 52.35,  396.00, 301, 0, 18.97, 1
2013/04/12, 14:15:28, -54.007206, -38.051414, 75.68,  0.00, 210, 0, 26.00, 1
2013/04/12, 14:20:35, -54.006943, -38.051689, 18.39,  252.00, 307, 0, 34.32, 1
2013/04/12, 14:25:44, -54.006981, -38.051857, 32.77,  0.00, 231, 0, 11.76, 1
2013/04/12, 14:30:52, -54.006840, -38.051895, 39.88,  936.00, 10, 0, 15.87, 1
2013/04/12, 14:36:00, -54.006763, -38.051693, 55.12,  0.00, 71, 0, 15.73, 1
2013/04/12, 14:41:08, -54.006992, -38.051998, -33.53,  0.00, 326, 0, 32.34, 1
2013/04/12, 14:46:18, -54.006844, -38.050957, 59.51,  900.00, 254, 0, 69.99, 1
2013/04/12, 14:51:26, -54.006847, -38.050758, 59.59,  252.00, 255, 0, 13.01, 1
2013/04/12, 14:56:35, -54.006893, -38.050900, 54.35,  0.00, 34, 0, 10.60, 1
2013/04/12, 15:02:03, -54.006935, -38.051033, 40.08,  144.00, 354, 0, 9.87, 1
2013/04/12, 15:07:05, -54.006912, -38.051071, 42.92,  468.00, 139, 0, 3.56, 1
2013/04/12, 15:12:07, -54.006931, -38.051044, 48.85,  900.00, 343, 0, 2.75, 1
2013/04/12, 15:17:13, -54.006901, -38.051037, 50.09,  180.00, 199, 0, 3.37, 1
2013/04/12, 15:22:22, -54.006908, -38.051079, 48.32,  648.00, 9, 0, 2.85, 1
2013/04/12, 15:27:30, -54.006927, -38.051098, 51.63,  252.00, 34, 0, 2.45, 1
2013/04/12, 15:32:37, -54.006920, -38.051098, 53.65,  1008.00, 126, 0, 0.78, 1
2013/04/12, 15:37:44, -54.006908, -38.051056, 48.69,  180.00, 1, 0, 3.05, 1
2013/04/12, 15:42:51, -54.006847, -38.050861, 75.15,  108.00, 208, 0, 14.44, 1
2013/04/12, 15:47:59, -54.006908, -38.051159, 43.16,  0.00, 14, 0, 20.62, 1
2013/04/12, 15:53:06, -54.006821, -38.051121, 38.38,  3744.00, 11, 0, 9.99, 1
2013/04/12, 15:58:14, -54.006836, -38.051044, 44.90,  0.00, 301, 0, 5.30, 1
2013/04/12, 16:02:48, -54.006401, -38.051086, -9.03,  0.00, 166, 0, 48.45, 1
2013/04/12, 16:07:07, -54.006767, -38.051105, 25.67,  2232.00, 339, 0, 40.72, 1
2013/04/12, 16:11:59, -54.006802, -38.051014, 30.09,  792.00, 211, 0, 7.11, 1
2013/04/12, 16:16:18, -54.006741, -38.050964, 17.59,  828.00, 11, 0, 7.53, 1
2013/04/12, 16:20:39, -54.006981, -38.051090, 58.84,  0.00, 69, 0, 27.93, 1
2013/04/12, 16:25:01, -54.007030, -38.051094, 78.42,  0.00, 92, 0, 5.45, 1
2013/04/12, 16:29:25, -54.007076, -38.051086, 92.05,  0.00, 96, 0, 5.14, 1
2013/04/12, 16:33:46, -54.006962, -38.051075, 57.05,  0.00, 66, 0, 12.70, 1
2013/04/12, 16:38:06, -54.007217, -38.051105, 123.76,  0.00, 113, 0, 28.42, 1
2013/04/12, 16:42:26, -54.007000, -38.051075, 63.15,  0.00, 143, 0, 24.21, 1
2013/04/12, 16:46:45, -54.007076, -38.051025, 79.69,  0.00, 123, 0, 9.06, 1
2013/04/12, 16:51:04, -54.006870, -38.051048, 39.30,  0.00, 86, 0, 22.96, 1
2013/04/12, 16:55:23, -54.006897, -38.051044, 39.89,  0.00, 65, 0, 3.01, 1
2013/04/12, 16:59:49, -54.006756, -38.051178, -5.46,  0.00, 156, 0, 17.96, 1
2013/04/12, 17:04:36, -54.006790, -38.051151, 9.40,  0.00, 354, 0, 4.17, 1
2013/04/12, 17:09:20, -54.006886, -38.051079, 28.72,  0.00, 0, 0, 11.67, 1
2013/04/12, 17:14:04, -54.006874, -38.051083, 37.38,  0.00, 139, 0, 1.36, 1
2013/04/12, 17:18:48, -54.006893, -38.051075, 39.02,  0.00, 127, 0, 2.18, 1
2013/04/12, 17:23:31, -54.006859, -38.051044, 40.36,  0.00, 70, 0, 4.29, 1
