Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 09:58:33, -54.007790, -38.046158, 49.80,  108.00, 141, 0, 17.55, 1
2013/03/25, 10:03:33, -54.007725, -38.046143, 51.17,  108.00, 238, 0, 7.29, 1
2013/03/25, 10:08:23, -54.007801, -38.046211, 42.38,  72.00, 137, 0, 9.55, 1
2013/03/25, 10:13:13, -54.007732, -38.046177, 62.54,  144.00, 180, 0, 7.99, 1
2013/03/25, 10:18:03, -54.007690, -38.046162, 64.11,  72.00, 147, 0, 4.77, 1
2013/03/25, 10:22:53, -54.007729, -38.046146, 59.12,  72.00, 131, 0, 4.46, 1
2013/03/25, 10:27:43, -54.007679, -38.046143, 52.44,  684.00, 350, 0, 5.56, 1
2013/03/25, 10:32:33, -54.007813, -38.046169, 51.65,  216.00, 188, 0, 15.00, 1
2013/03/25, 10:37:24, -54.007774, -38.046169, 42.89,  72.00, 234, 0, 4.34, 1
2013/03/25, 10:42:15, -54.007782, -38.046207, 46.31,  36.00, 173, 0, 2.64, 1
2013/03/25, 10:47:07, -54.007774, -38.046158, 41.69,  0.00, 240, 0, 3.32, 1
2013/03/25, 10:51:58, -54.007801, -38.046200, 42.39,  0.00, 137, 0, 4.07, 1
2013/03/25, 10:56:48, -54.007782, -38.046215, 46.37,  144.00, 160, 0, 2.33, 1
2013/03/25, 11:01:42, -54.007793, -38.046162, 43.33,  0.00, 188, 0, 3.67, 1
2013/03/25, 11:06:34, -54.007755, -38.046173, 47.33,  36.00, 30, 0, 4.29, 1
2013/03/25, 11:11:27, -54.007755, -38.046146, 38.27,  0.00, 218, 0, 1.76, 1
2013/03/25, 11:16:19, -54.007717, -38.046135, 37.22,  0.00, 43, 0, 4.29, 1
2013/03/25, 11:21:11, -54.007771, -38.046165, 44.48,  0.00, 238, 0, 6.32, 1
2013/03/25, 11:26:04, -54.007710, -38.046146, 45.27,  0.00, 258, 0, 6.90, 1
2013/03/25, 11:30:57, -54.007721, -38.046127, 39.96,  0.00, 318, 0, 1.74, 1
2013/03/25, 11:35:50, -54.007744, -38.046158, 37.59,  0.00, 218, 0, 3.26, 1
2013/03/25, 11:40:44, -54.007732, -38.046154, 41.22,  0.00, 145, 0, 1.36, 1
2013/03/25, 11:45:37, -54.007774, -38.046185, 43.13,  0.00, 38, 0, 5.09, 1
2013/03/25, 11:50:30, -54.007740, -38.046185, 46.96,  0.00, 15, 0, 3.78, 1
2013/03/25, 11:55:24, -54.007755, -38.046196, 46.17,  0.00, 243, 0, 1.82, 1
2013/03/25, 12:00:58, -54.007744, -38.046169, 48.22,  72.00, 28, 0, 2.15, 1
2013/03/25, 12:06:13, -54.007729, -38.046070, 57.86,  180.00, 121, 0, 6.68, 1
2013/03/25, 12:11:29, -54.007645, -38.046242, 33.95,  360.00, 351, 0, 14.61, 1
2013/03/25, 12:16:50, -54.007751, -38.046104, 62.11,  0.00, 313, 0, 14.84, 1
2013/03/25, 12:22:08, -54.007706, -38.046223, 66.41,  360.00, 46, 0, 9.25, 1
2013/03/25, 12:27:26, -54.007992, -38.046402, 74.38,  0.00, 76, 0, 33.88, 1
2013/03/25, 12:32:43, -54.007652, -38.046253, 13.81,  0.00, 125, 0, 39.04, 1
2013/03/25, 12:37:58, -54.007660, -38.046146, 43.10,  288.00, 354, 0, 7.05, 1
2013/03/25, 12:43:15, -54.007664, -38.046242, 33.99,  180.00, 342, 0, 6.29, 1
2013/03/25, 12:48:28, -54.007683, -38.046227, 33.01,  72.00, 14, 0, 2.33, 1
2013/03/25, 12:53:41, -54.007576, -38.046268, 55.38,  0.00, 337, 0, 12.20, 1
2013/03/25, 12:58:55, -54.007633, -38.046219, 55.01,  0.00, 37, 0, 7.10, 1
2013/03/25, 13:04:00, -54.007633, -38.046177, 62.90,  360.00, 60, 0, 2.74, 1
2013/03/25, 13:08:59, -54.007702, -38.046112, 91.01,  0.00, 342, 0, 8.77, 1
2013/03/25, 13:13:58, -54.007645, -38.046131, 63.32,  0.00, 27, 0, 6.46, 1
2013/03/25, 13:18:58, -54.007607, -38.046078, 69.29,  1260.00, 28, 0, 5.46, 1
2013/03/25, 13:23:57, -54.007668, -38.046192, 52.31,  0.00, 37, 0, 10.07, 1
2013/03/25, 13:28:56, -54.007721, -38.046146, 51.37,  360.00, 6, 0, 6.62, 1
2013/03/25, 13:33:55, -54.007706, -38.046249, 41.41,  0.00, 18, 0, 6.93, 1
2013/03/25, 13:38:49, -54.007618, -38.046116, 63.35,  0.00, 240, 0, 13.09, 1
2013/03/25, 13:43:47, -54.007713, -38.046272, 47.47,  0.00, 29, 0, 14.68, 1
2013/03/25, 13:48:41, -54.007416, -38.045998, 92.77,  0.00, 34, 0, 37.57, 1
2013/03/25, 13:53:39, -54.007725, -38.046326, 47.82,  0.00, 43, 0, 40.50, 1
2013/03/25, 13:59:02, -54.007687, -38.046234, 51.38,  36.00, 195, 0, 7.35, 1
2013/03/25, 14:03:59, -54.007629, -38.046314, 67.63,  360.00, 64, 0, 8.30, 1
2013/03/25, 14:09:08, -54.007622, -38.046246, 66.23,  0.00, 39, 0, 4.51, 1
2013/03/25, 14:13:15, -54.007664, -38.045639, 21.88,  432.00, 42, 0, 39.94, 1
2013/03/25, 14:17:22, -54.007629, -38.046288, 67.67,  468.00, 79, 0, 42.59, 1
2013/03/25, 14:21:30, -54.007462, -38.046444, 80.35,  0.00, 135, 0, 21.18, 1
2013/03/25, 14:25:38, -54.007576, -38.046188, 49.53,  216.00, 12, 0, 20.99, 1
2013/03/25, 14:29:46, -54.007378, -38.046658, 97.69,  0.00, 100, 0, 37.79, 1
2013/03/25, 14:33:54, -54.007633, -38.046238, 55.83,  0.00, 24, 0, 39.46, 1
2013/03/25, 14:38:02, -54.007671, -38.046169, 44.77,  0.00, 123, 0, 6.18, 1
2013/03/25, 14:42:09, -54.007591, -38.046288, 62.50,  576.00, 27, 0, 11.82, 1
2013/03/25, 14:46:16, -54.007633, -38.046463, 83.60,  1116.00, 121, 0, 12.35, 1
2013/03/25, 14:50:23, -54.007538, -38.046314, 34.66,  2484.00, 6, 0, 14.37, 1
2013/03/25, 14:54:33, -54.007519, -38.046284, 63.72,  0.00, 23, 0, 2.88, 1
2013/03/25, 14:58:41, -54.007629, -38.046173, 62.05,  8316.00, 182, 0, 14.22, 1
2013/03/25, 15:03:42, -54.007549, -38.046326, 55.65,  0.00, 308, 0, 13.38, 1
2013/03/25, 15:08:50, -54.007771, -38.046146, 54.90,  72.00, 83, 0, 27.34, 1
2013/03/25, 15:14:00, -54.007755, -38.046181, 43.16,  0.00, 63, 0, 2.90, 1
2013/03/25, 15:19:13, -54.007690, -38.046238, 70.59,  684.00, 335, 0, 8.13, 1
2013/03/25, 15:24:24, -54.007683, -38.046261, 53.12,  0.00, 120, 0, 1.69, 1
2013/03/25, 15:29:36, -54.007690, -38.046276, 20.96,  0.00, 356, 0, 1.25, 1
2013/03/25, 15:34:50, -54.007671, -38.046215, 53.52,  1584.00, 338, 0, 4.51, 1
2013/03/25, 15:40:05, -54.007675, -38.046314, 24.92,  1044.00, 183, 0, 6.48, 1
2013/03/25, 15:45:23, -54.007801, -38.046207, 47.67,  0.00, 247, 0, 15.66, 1
2013/03/25, 15:50:36, -54.007538, -38.045826, 177.30,  1224.00, 93, 0, 38.41, 1
2013/03/25, 15:55:55, -54.007690, -38.046085, 45.44,  36.00, 300, 0, 23.92, 1
2013/03/25, 16:01:36, -54.007698, -38.046074, 46.21,  0.00, 342, 0, 1.14, 1
2013/03/25, 16:06:45, -54.007759, -38.046120, 57.02,  0.00, 0, 0, 7.42, 1
2013/03/25, 16:11:53, -54.007687, -38.046219, 41.33,  0.00, 283, 0, 10.29, 1
2013/03/25, 16:16:56, -54.007435, -38.046078, 80.81,  0.00, 359, 0, 29.50, 1
2013/03/25, 16:21:57, -54.007915, -38.046284, -2.12,  0.00, 305, 0, 55.04, 1
2013/03/25, 16:27:00, -54.007835, -38.046223, 30.07,  0.00, 285, 0, 9.75, 1
2013/03/25, 16:31:58, -54.007713, -38.046158, 47.85,  0.00, 10, 0, 14.22, 1
2013/03/25, 16:36:55, -54.007687, -38.046108, 50.95,  0.00, 44, 0, 4.36, 1
2013/03/25, 16:41:52, -54.007568, -38.046051, 67.57,  0.00, 29, 0, 13.75, 1
2013/03/25, 16:46:48, -54.007889, -38.046329, 14.30,  0.00, 23, 0, 40.05, 1
2013/03/25, 16:51:47, -54.007675, -38.046200, 51.51,  0.00, 160, 0, 25.24, 1
2013/03/25, 16:57:03, -54.007687, -38.046177, 48.29,  324.00, 29, 0, 2.01, 1
2013/03/25, 17:02:10, -54.007755, -38.046116, 38.11,  0.00, 40, 0, 8.55, 1
2013/03/25, 17:07:04, -54.007751, -38.046097, 41.68,  0.00, 67, 0, 1.32, 1
2013/03/25, 17:11:59, -54.007771, -38.046135, 45.19,  0.00, 39, 0, 3.33, 1
2013/03/25, 17:16:54, -54.007763, -38.046120, 44.81,  0.00, 349, 0, 1.32, 1
2013/03/25, 17:21:48, -54.007702, -38.046078, 55.66,  0.00, 44, 0, 7.32, 1
2013/03/25, 17:26:43, -54.007725, -38.046051, 51.64,  0.00, 74, 0, 3.11, 1
2013/03/25, 17:31:39, -54.007702, -38.045994, 49.73,  0.00, 49, 0, 4.52, 1
2013/03/25, 17:36:37, -54.007755, -38.046043, 62.59,  252.00, 74, 0, 6.71, 1
2013/03/25, 17:42:02, -54.007793, -38.046150, 46.49,  144.00, 164, 0, 8.17, 1
2013/03/25, 17:46:57, -54.007786, -38.046196, 46.59,  144.00, 259, 0, 3.11, 1
2013/03/25, 17:51:50, -54.007698, -38.046181, 42.04,  36.00, 18, 0, 9.83, 1
2013/03/25, 17:56:45, -54.007809, -38.046135, 47.98,  0.00, 115, 0, 12.70, 1
2013/03/25, 18:01:42, -54.007492, -38.046078, -21.74,  0.00, 53, 0, 35.45, 1
2013/03/25, 18:06:34, -54.007748, -38.046242, 31.70,  1224.00, 202, 0, 30.42, 1
2013/03/25, 18:11:27, -54.007710, -38.046211, 12.73,  504.00, 97, 0, 4.69, 1
2013/03/25, 18:16:20, -54.007744, -38.046185, 35.21,  0.00, 145, 0, 4.14, 1
2013/03/25, 18:21:12, -54.007771, -38.046185, 43.16,  0.00, 174, 0, 3.00, 1
2013/03/25, 18:26:03, -54.007702, -38.046165, 17.98,  0.00, 231, 0, 7.78, 1
2013/03/25, 18:30:53, -54.007500, -38.046181, -54.20,  828.00, 175, 0, 22.49, 1
2013/03/25, 18:35:43, -54.007767, -38.046238, 32.60,  36.00, 166, 0, 29.92, 1
2013/03/25, 18:40:33, -54.007809, -38.045841, 93.69,  36.00, 78, 0, 26.36, 1
2013/03/25, 18:45:24, -54.007755, -38.046051, 56.01,  0.00, 319, 0, 14.98, 1
2013/03/25, 18:50:15, -54.007874, -38.046173, 85.45,  0.00, 297, 0, 15.45, 1
2013/03/25, 18:55:06, -54.007717, -38.046017, 46.39,  0.00, 5, 0, 20.22, 1
2013/03/25, 19:00:08, -54.007820, -38.046371, 40.53,  0.00, 0, 0, 25.81, 1
2013/03/25, 19:05:13, -54.007786, -38.046150, 48.81,  0.00, 283, 0, 14.93, 1
2013/03/25, 19:10:17, -54.007835, -38.046181, 43.40,  0.00, 67, 0, 5.81, 1
2013/03/25, 19:15:21, -54.007820, -38.046162, 50.15,  0.00, 168, 0, 2.08, 1
2013/03/25, 19:20:24, -54.007771, -38.046120, 46.66,  0.00, 221, 0, 6.10, 1
2013/03/25, 19:25:27, -54.007813, -38.046204, 47.51,  0.00, 40, 0, 7.21, 1
2013/03/25, 19:30:31, -54.007839, -38.046219, 45.50,  0.00, 223, 0, 3.05, 1
2013/03/25, 19:35:35, -54.007797, -38.046124, 48.52,  0.00, 232, 0, 7.77, 1
2013/03/25, 19:40:38, -54.007736, -38.046329, 45.75,  216.00, 336, 0, 15.02, 1
2013/03/25, 19:45:41, -54.007931, -38.046719, 69.41,  792.00, 28, 0, 33.46, 1
2013/03/25, 19:50:48, -54.007980, -38.047176, 41.54,  540.00, 204, 0, 30.36, 1
2013/03/25, 19:56:23, -54.007923, -38.047798, 33.93,  648.00, 228, 0, 41.14, 1
2013/03/25, 20:01:23, -54.007923, -38.048565, 22.92,  540.00, 241, 0, 50.12, 1
2013/03/25, 20:06:12, -54.008190, -38.049187, 11.19,  1008.00, 337, 0, 50.33, 1
2013/03/25, 20:10:59, -54.008537, -38.050396, 0.96,  3060.00, 231, 0, 87.92, 1
2013/03/25, 20:15:48, -54.009052, -38.051811, 5.27,  0.00, 195, 0, 108.76, 1
2013/03/25, 20:20:35, -54.010151, -38.053005, 7.35,  2664.00, 219, 0, 144.99, 1
2013/03/25, 20:25:30, -54.011265, -38.052826, 19.15,  4608.00, 225, 0, 124.42, 1
2013/03/25, 20:30:17, -54.012321, -38.053776, 18.79,  1044.00, 212, 0, 132.82, 1
2013/03/25, 20:35:10, -54.012436, -38.054428, -4.51,  2592.00, 117, 0, 44.48, 1
2013/03/25, 20:40:16, -54.011906, -38.054630, 40.47,  3816.00, 41, 0, 60.39, 1
2013/03/25, 20:45:05, -54.011955, -38.055405, 8.01,  2232.00, 236, 0, 50.93, 1
2013/03/25, 20:50:01, -54.012398, -38.055546, 1.95,  0.00, 17, 0, 50.11, 1
2013/03/25, 20:54:49, -54.012516, -38.055210, 0.69,  3276.00, 45, 0, 25.58, 1
2013/03/25, 20:59:45, -54.012516, -38.055210, 0.69,  3276.00, 45, 0, 0.00, 1
2013/03/25, 21:06:49, -54.013660, -38.055691, 14.59,  0.00, 0, 0, 131.03, 1
2013/03/25, 21:19:25, -54.013660, -38.055691, 14.59,  0.00, 0, 0, 0.00, 1
2013/03/25, 21:24:27, -54.016136, -38.054314, -13.27,  0.00, 0, 0, 289.65, 1
2013/03/25, 21:29:15, -54.016193, -38.054104, 8.89,  1440.00, 15, 0, 15.11, 1
2013/03/25, 21:34:11, -54.016193, -38.054104, 8.89,  1440.00, 15, 0, 0.00, 1
2013/03/25, 21:39:08, -54.016155, -38.053852, -8.05,  4644.00, 9, 0, 17.00, 1
2013/03/25, 21:43:56, -54.015560, -38.053852, 3.26,  3744.00, 334, 0, 66.16, 1
2013/03/25, 21:48:44, -54.014717, -38.053783, 10.32,  0.00, 103, 0, 93.85, 1
2013/03/25, 22:03:38, -54.014717, -38.053783, 10.32,  0.00, 103, 0, 0.00, 1
2013/03/25, 22:09:28, -54.010185, -38.052376, 10.62,  108.00, 309, 0, 512.25, 1
2013/03/25, 22:14:21, -54.010174, -38.052361, 3.82,  180.00, 78, 0, 1.57, 1
2013/03/25, 22:19:12, -54.010181, -38.052582, 8.99,  0.00, 21, 0, 14.46, 1
2013/03/25, 22:24:11, -54.009945, -38.052235, -21.82,  0.00, 0, 0, 34.68, 1
2013/03/25, 22:29:08, -54.009945, -38.052235, -21.82,  0.00, 0, 0, 0.00, 1
2013/03/25, 22:33:59, -54.009960, -38.052551, 6.86,  396.00, 108, 0, 20.72, 1
2013/03/25, 22:38:50, -54.009960, -38.052498, -3.06,  0.00, 25, 0, 3.46, 1
2013/03/25, 22:44:05, -54.009525, -38.052357, 10.95,  1584.00, 93, 0, 49.24, 1
2013/03/25, 22:49:11, -54.008476, -38.052055, -37.38,  0.00, 128, 0, 118.30, 1
2013/03/25, 22:54:00, -54.009197, -38.051849, 51.19,  0.00, 20, 0, 81.29, 1
2013/03/25, 22:58:55, -54.009850, -38.051819, 172.03,  612.00, 308, 0, 72.64, 1
2013/03/25, 23:03:53, -54.008648, -38.051933, -18.54,  216.00, 156, 0, 133.86, 1
2013/03/25, 23:09:02, -54.008869, -38.051849, 15.60,  144.00, 90, 0, 25.18, 1
2013/03/25, 23:13:50, -54.008900, -38.051903, 17.84,  72.00, 344, 0, 4.93, 1
2013/03/25, 23:18:38, -54.008854, -38.052006, 21.69,  360.00, 90, 0, 8.45, 1
2013/03/25, 23:23:26, -54.008888, -38.052067, -13.52,  144.00, 69, 0, 5.49, 1
2013/03/25, 23:28:13, -54.008926, -38.051899, 12.11,  396.00, 151, 0, 11.76, 1
2013/03/25, 23:33:01, -54.008900, -38.051804, -2.08,  360.00, 135, 0, 6.85, 1
2013/03/25, 23:37:48, -54.008801, -38.051872, -20.07,  1728.00, 157, 0, 11.87, 1
2013/03/25, 23:42:36, -54.008770, -38.051903, 7.00,  0.00, 155, 0, 4.00, 1
2013/03/25, 23:47:23, -54.008770, -38.051960, 29.84,  576.00, 25, 0, 3.72, 1
2013/03/25, 23:52:12, -54.008884, -38.051865, -9.90,  396.00, 12, 0, 14.11, 1
2013/03/25, 23:57:00, -54.008690, -38.051823, 35.43,  288.00, 81, 0, 21.75, 1
2013/03/26, 00:02:01, -54.008842, -38.051868, 3.04,  2844.00, 24, 0, 17.16, 1
2013/03/26, 00:07:04, -54.008820, -38.051861, -3.80,  216.00, 33, 0, 2.49, 1
2013/03/26, 00:12:07, -54.008770, -38.051773, 23.34,  432.00, 30, 0, 8.00, 1
2013/03/26, 00:17:11, -54.008801, -38.051796, 23.07,  0.00, 29, 0, 3.76, 1
2013/03/26, 00:22:13, -54.008656, -38.051685, 39.81,  0.00, 29, 0, 17.68, 1
2013/03/26, 00:27:16, -54.008812, -38.051819, 18.37,  0.00, 32, 0, 19.43, 1
2013/03/26, 00:32:19, -54.008938, -38.051971, -18.24,  0.00, 30, 0, 17.17, 1
2013/03/26, 00:37:21, -54.008789, -38.051807, 22.51,  0.00, 36, 0, 19.73, 1
2013/03/26, 00:42:23, -54.008511, -38.051422, 85.78,  0.00, 20, 0, 39.86, 1
2013/03/26, 00:47:25, -54.008911, -38.051991, -15.71,  0.00, 37, 0, 57.97, 1
2013/03/26, 00:52:27, -54.008507, -38.051422, 58.01,  0.00, 16, 0, 58.31, 1
2013/03/26, 00:57:29, -54.010265, -38.053879, -187.83,  0.00, 223, 0, 252.96, 1
2013/03/26, 01:02:27, -54.008396, -38.051224, 71.87,  0.00, 32, 0, 270.72, 1
2013/03/26, 01:07:19, -54.008556, -38.051319, 38.47,  0.00, 345, 0, 18.84, 1
2013/03/26, 01:12:11, -54.008797, -38.051777, 8.11,  0.00, 307, 0, 40.17, 1
2013/03/26, 01:17:01, -54.008705, -38.051655, 17.04,  0.00, 226, 0, 12.97, 1
2013/03/26, 01:21:56, -54.008945, -38.052006, -5.13,  0.00, 26, 0, 35.19, 1
2013/03/26, 01:26:52, -54.008598, -38.051544, 16.84,  0.00, 76, 0, 48.99, 1
2013/03/26, 01:31:49, -54.009159, -38.052307, -13.76,  0.00, 15, 0, 79.86, 1
2013/03/26, 01:36:42, -54.009830, -38.053310, -44.62,  612.00, 125, 0, 99.31, 1
2013/03/26, 01:41:37, -54.009560, -38.052944, -33.85,  12348.00, 36, 0, 38.38, 1
2013/03/26, 01:46:35, -54.009132, -38.052258, -2.77,  0.00, 43, 0, 65.38, 1
2013/03/26, 01:51:26, -54.009117, -38.052334, -9.49,  0.00, 216, 0, 5.24, 1
2013/03/26, 01:56:16, -54.008865, -38.051933, -3.23,  3636.00, 219, 0, 38.36, 1
2013/03/26, 02:01:34, -54.008877, -38.052074, 1.76,  432.00, 14, 0, 9.31, 1
2013/03/26, 02:06:20, -54.008678, -38.052105, 39.46,  2376.00, 29, 0, 22.22, 1
2013/03/26, 02:11:06, -54.009132, -38.052273, 19.47,  288.00, 70, 0, 51.66, 1
2013/03/26, 02:15:55, -54.009418, -38.052502, 5.60,  4572.00, 156, 0, 35.15, 1
2013/03/26, 02:20:42, -54.009499, -38.052326, 4.85,  504.00, 131, 0, 14.61, 1
2013/03/26, 02:25:28, -54.009434, -38.052326, 0.33,  324.00, 212, 0, 7.23, 1
2013/03/26, 02:30:24, -54.009476, -38.052677, -18.48,  16704.00, 318, 0, 23.41, 1
2013/03/26, 02:35:10, -54.009659, -38.052731, 14.24,  180.00, 190, 0, 20.65, 1
2013/03/26, 02:40:06, -54.009659, -38.052731, 14.24,  180.00, 190, 0, 0.00, 1
2013/03/26, 02:45:46, -54.008335, -38.053181, 45.12,  0.00, 0, 0, 150.13, 1
2013/03/26, 02:51:54, -54.009274, -38.053177, 10.03,  0.00, 32, 0, 104.41, 1
2013/03/26, 02:58:10, -54.009136, -38.053413, 79.39,  0.00, 25, 0, 21.76, 1
2013/03/26, 03:03:03, -54.009136, -38.053551, 47.74,  0.00, 286, 0, 9.02, 1
2013/03/26, 03:07:52, -54.009117, -38.053493, 30.62,  0.00, 77, 0, 4.34, 1
2013/03/26, 03:12:48, -54.009304, -38.053528, 11.35,  5364.00, 23, 0, 20.92, 1
2013/03/26, 03:18:14, -54.009190, -38.053616, -16.40,  3024.00, 33, 0, 13.92, 1
2013/03/26, 03:24:20, -54.009190, -38.053616, -16.40,  3024.00, 33, 0, 0.00, 1
2013/03/26, 03:29:32, -54.008705, -38.052773, 60.64,  12132.00, 243, 0, 77.09, 1
2013/03/26, 03:35:03, -54.008896, -38.052685, 47.79,  2664.00, 123, 0, 22.00, 1
2013/03/26, 03:40:24, -54.008923, -38.052689, 14.56,  4068.00, 315, 0, 3.01, 1
2013/03/26, 03:46:47, -54.009041, -38.052860, -5.45,  2808.00, 57, 0, 17.23, 1
2013/03/26, 03:51:35, -54.009300, -38.053265, -79.02,  0.00, 47, 0, 39.11, 1
2013/03/26, 03:56:44, -54.009243, -38.053074, 4.05,  10044.00, 222, 0, 14.00, 1
2013/03/26, 04:02:52, -54.009029, -38.051575, 61.27,  2808.00, 243, 0, 100.80, 1
2013/03/26, 04:07:42, -54.009178, -38.051300, 101.39,  0.00, 255, 0, 24.44, 1
2013/03/26, 04:13:03, -54.009415, -38.052277, 16.50,  36.00, 128, 0, 69.07, 1
2013/03/26, 04:19:03, -54.009388, -38.052177, 12.63,  0.00, 340, 0, 7.19, 1
2013/03/26, 04:23:52, -54.009315, -38.052067, 5.05,  0.00, 149, 0, 10.84, 1
2013/03/26, 04:28:46, -54.009102, -38.052059, 14.82,  504.00, 240, 0, 23.69, 1
2013/03/26, 04:33:42, -54.009163, -38.052212, 14.42,  0.00, 190, 0, 12.08, 1
2013/03/26, 04:38:31, -54.009396, -38.052258, 16.53,  0.00, 338, 0, 26.08, 1
2013/03/26, 04:43:20, -54.009426, -38.052231, 1.62,  0.00, 194, 0, 3.77, 1
2013/03/26, 04:48:09, -54.009407, -38.052273, 7.54,  0.00, 216, 0, 3.46, 1
2013/03/26, 04:52:58, -54.009438, -38.052280, 21.06,  0.00, 192, 0, 3.48, 1
2013/03/26, 04:57:50, -54.009434, -38.052326, 11.81,  1260.00, 264, 0, 3.04, 1
2013/03/26, 05:05:24, -54.009491, -38.052299, 19.32,  4212.00, 305, 0, 6.58, 1
2013/03/26, 05:19:34, -54.009487, -38.052292, 13.73,  1728.00, 46, 0, 0.64, 1
2013/03/26, 05:35:26, -54.009602, -38.052666, 40.05,  3132.00, 217, 0, 27.58, 1
2013/03/26, 05:40:18, -54.009533, -38.053093, 22.60,  0.00, 357, 0, 28.94, 1
2013/03/26, 05:45:06, -54.009525, -38.053165, 14.09,  576.00, 57, 0, 4.79, 1
2013/03/26, 05:49:59, -54.009548, -38.053196, 11.50,  0.00, 70, 0, 3.26, 1
2013/03/26, 05:54:48, -54.009651, -38.051857, 43.43,  0.00, 253, 0, 88.24, 1
2013/03/26, 05:59:38, -54.009357, -38.051289, 24.19,  0.00, 252, 0, 49.46, 1
2013/03/26, 06:04:29, -54.009464, -38.052170, -16.97,  0.00, 241, 0, 58.78, 1
2013/03/26, 06:09:26, -54.009464, -38.052170, -16.97,  0.00, 241, 0, 0.00, 1
2013/03/26, 06:16:47, -54.009197, -38.052151, 42.42,  0.00, 0, 0, 29.71, 1
2013/03/26, 07:04:51, -54.009197, -38.052151, 42.42,  0.00, 0, 0, 0.00, 1
2013/03/26, 07:28:34, -54.012955, -38.056435, 6.70,  6372.00, 5, 0, 502.96, 1
2013/03/26, 07:33:22, -54.012409, -38.056465, 14.30,  360.00, 11, 0, 60.74, 1
2013/03/26, 07:38:10, -54.011917, -38.055450, 21.64,  108.00, 74, 0, 85.97, 1
2013/03/26, 07:43:06, -54.011852, -38.055161, 8.19,  432.00, 171, 0, 20.22, 1
2013/03/26, 07:48:02, -54.011852, -38.055161, 8.19,  432.00, 171, 0, 0.00, 1
2013/03/26, 07:52:50, -54.010662, -38.053253, 9.01,  3456.00, 39, 0, 181.80, 1
2013/03/26, 08:02:52, -54.010662, -38.053253, 9.01,  3456.00, 39, 0, 0.00, 1
2013/03/26, 08:08:03, -54.009239, -38.051960, 13.04,  2880.00, 17, 0, 179.37, 1
2013/03/26, 08:13:13, -54.009106, -38.052166, 7.09,  0.00, 164, 0, 20.00, 1
2013/03/26, 08:18:23, -54.007900, -38.051842, -105.99,  0.00, 84, 0, 135.76, 1
2013/03/26, 08:23:34, -54.008698, -38.050858, 10.70,  0.00, 134, 0, 109.58, 1
2013/03/26, 08:28:46, -54.008480, -38.050201, 18.28,  0.00, 21, 0, 49.30, 1
2013/03/26, 08:34:23, -54.008266, -38.049782, 15.21,  2628.00, 11, 0, 36.28, 1
2013/03/26, 08:40:04, -54.008160, -38.049068, 22.86,  1116.00, 60, 0, 48.12, 1
2013/03/26, 08:45:57, -54.007885, -38.048286, 27.40,  1908.00, 74, 0, 59.55, 1
2013/03/26, 08:51:12, -54.007977, -38.047424, 39.64,  0.00, 44, 0, 57.25, 1
2013/03/26, 08:56:27, -54.007954, -38.046608, 46.60,  0.00, 84, 0, 53.38, 1
2013/03/26, 09:01:39, -54.007698, -38.046253, 41.04,  180.00, 60, 0, 36.72, 1
2013/03/26, 09:06:46, -54.007713, -38.046169, 48.47,  864.00, 36, 0, 5.74, 1
2013/03/26, 09:11:52, -54.007751, -38.046127, 49.11,  396.00, 20, 0, 5.04, 1
2013/03/26, 09:16:59, -54.007729, -38.046162, 44.89,  324.00, 57, 0, 3.35, 1
2013/03/26, 09:22:06, -54.007740, -38.046169, 49.07,  288.00, 81, 0, 1.31, 1
2013/03/26, 09:27:14, -54.007706, -38.046185, 45.91,  108.00, 9, 0, 3.92, 1
2013/03/26, 09:32:23, -54.007763, -38.046139, 43.15,  360.00, 341, 0, 7.01, 1
2013/03/26, 09:37:31, -54.007748, -38.046108, 40.63,  180.00, 334, 0, 2.62, 1
2013/03/26, 09:42:40, -54.007740, -38.046124, 43.52,  180.00, 320, 0, 1.37, 1
2013/03/26, 09:47:49, -54.007763, -38.046154, 48.78,  72.00, 59, 0, 3.22, 1
2013/03/26, 09:52:58, -54.007721, -38.046131, 34.35,  216.00, 331, 0, 4.91, 1
2013/03/26, 09:58:08, -54.007748, -38.046104, 46.30,  108.00, 348, 0, 3.48, 1
2013/03/26, 10:03:11, -54.007843, -38.046127, 40.64,  36.00, 226, 0, 10.67, 1
2013/03/26, 10:08:07, -54.007759, -38.046215, 39.81,  72.00, 312, 0, 10.97, 1
2013/03/26, 10:13:04, -54.007751, -38.046135, 42.58,  36.00, 136, 0, 5.30, 1
2013/03/26, 10:18:01, -54.007633, -38.046192, 59.12,  576.00, 105, 0, 13.64, 1
2013/03/26, 10:22:59, -54.007805, -38.046135, 40.41,  0.00, 205, 0, 19.48, 1
2013/03/26, 10:27:58, -54.007755, -38.046104, 43.06,  324.00, 255, 0, 5.92, 1
2013/03/26, 10:33:00, -54.007751, -38.046234, 51.24,  468.00, 207, 0, 8.51, 1
2013/03/26, 10:37:59, -54.007706, -38.046181, 53.56,  0.00, 26, 0, 6.09, 1
2013/03/26, 10:42:58, -54.007721, -38.046291, 69.61,  0.00, 157, 0, 7.38, 1
2013/03/26, 10:47:56, -54.007809, -38.046215, 44.01,  0.00, 29, 0, 10.97, 1
2013/03/26, 10:52:53, -54.007675, -38.046108, 51.12,  0.00, 238, 0, 16.46, 1
