Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 17:10:12, -54.007462, -38.047249, 48.86,  4140.00, 231, 0, 10.32, 1
2013/03/28, 17:16:05, -54.007515, -38.047405, 34.11,  0.00, 156, 0, 11.78, 1
2013/03/28, 17:24:42, -54.007458, -38.047295, 20.47,  0.00, 91, 0, 9.58, 1
2013/03/28, 17:29:31, -54.007523, -38.047432, 34.46,  4968.00, 155, 0, 11.51, 1
2013/03/28, 17:36:53, -54.007698, -38.047428, 95.21,  0.00, 62, 0, 19.46, 1
2013/03/28, 17:41:07, -54.007378, -38.047367, 9.66,  0.00, 121, 0, 35.80, 1
2013/03/28, 17:45:20, -54.007431, -38.047398, 20.01,  0.00, 106, 0, 6.23, 1
2013/03/28, 17:49:42, -54.007351, -38.047466, 3.30,  0.00, 133, 0, 9.94, 1
2013/03/28, 17:53:57, -54.007317, -38.047474, 7.78,  0.00, 85, 0, 3.82, 1
2013/03/28, 17:58:08, -54.007545, -38.047447, 87.68,  0.00, 132, 0, 25.41, 1
2013/03/28, 18:03:01, -54.007919, -38.047417, 116.75,  0.00, 152, 0, 41.63, 1
2013/03/28, 18:07:59, -54.007202, -38.047684, -6.72,  0.00, 150, 0, 81.61, 1
2013/03/28, 18:12:57, -54.007473, -38.047432, 36.49,  0.00, 50, 0, 34.34, 1
2013/03/28, 18:17:55, -54.007530, -38.047386, 50.38,  0.00, 340, 0, 7.01, 1
2013/03/28, 18:22:52, -54.007248, -38.047554, -46.12,  0.00, 143, 0, 33.22, 1
2013/03/28, 18:27:48, -54.007442, -38.047508, 36.30,  0.00, 134, 0, 21.78, 1
2013/03/28, 18:32:47, -54.007450, -38.047409, 28.92,  36.00, 340, 0, 6.53, 1
2013/03/28, 18:37:46, -54.007484, -38.047371, 36.54,  108.00, 50, 0, 4.52, 1
2013/03/28, 18:42:46, -54.007427, -38.047424, 38.17,  72.00, 302, 0, 7.22, 1
2013/03/28, 18:47:47, -54.007488, -38.047382, 37.75,  36.00, 139, 0, 7.32, 1
2013/03/28, 18:52:48, -54.007496, -38.047417, 32.09,  72.00, 332, 0, 2.45, 1
2013/03/28, 18:57:46, -54.007652, -38.047264, 44.25,  0.00, 108, 0, 20.02, 1
2013/03/28, 19:03:21, -54.007690, -38.047333, 53.33,  360.00, 341, 0, 6.18, 1
2013/03/28, 19:08:15, -54.007568, -38.048016, 78.65,  0.00, 317, 0, 46.65, 1
2013/03/28, 19:13:08, -54.007706, -38.048122, 41.87,  0.00, 344, 0, 16.84, 1
2013/03/28, 19:18:01, -54.007694, -38.048267, 36.49,  0.00, 329, 0, 9.57, 1
2013/03/28, 19:22:58, -54.007683, -38.048244, 46.98,  0.00, 13, 0, 1.94, 1
2013/03/28, 19:27:54, -54.007668, -38.048279, 51.60,  360.00, 323, 0, 2.83, 1
2013/03/28, 19:32:50, -54.007725, -38.048168, 45.62,  0.00, 244, 0, 9.63, 1
2013/03/28, 19:38:02, -54.007702, -38.048168, 27.69,  216.00, 104, 0, 2.56, 1
2013/03/28, 19:42:59, -54.007736, -38.048271, 38.85,  0.00, 252, 0, 7.72, 1
2013/03/28, 19:47:51, -54.007771, -38.048073, 22.62,  396.00, 38, 0, 13.51, 1
2013/03/28, 19:52:43, -54.007690, -38.048141, 12.64,  180.00, 132, 0, 10.04, 1
2013/03/28, 19:57:34, -54.007565, -38.049114, 105.41,  936.00, 312, 0, 65.08, 1
2013/03/28, 20:02:29, -54.007629, -38.047871, -2.98,  1080.00, 55, 0, 81.54, 1
2013/03/28, 20:07:29, -54.007629, -38.047871, -2.98,  1080.00, 55, 0, 0.00, 1
2013/03/28, 20:12:25, -54.007790, -38.048233, 31.15,  0.00, 0, 0, 29.67, 1
2013/03/28, 20:17:21, -54.007809, -38.048035, 32.44,  0.00, 0, 0, 13.11, 1
2013/03/28, 20:22:17, -54.007706, -38.048100, 35.55,  36.00, 93, 0, 12.22, 1
2013/03/28, 20:27:09, -54.007744, -38.048218, 30.10,  0.00, 149, 0, 8.79, 1
2013/03/28, 20:32:01, -54.007870, -38.048347, 52.60,  288.00, 349, 0, 16.35, 1
2013/03/28, 20:36:54, -54.007778, -38.048393, 33.50,  0.00, 321, 0, 10.66, 1
2013/03/28, 20:41:47, -54.007748, -38.048447, 24.27,  0.00, 12, 0, 4.86, 1
2013/03/28, 20:46:43, -54.007866, -38.048298, 1.14,  3636.00, 146, 0, 16.34, 1
2013/03/28, 20:51:36, -54.007557, -38.048466, -19.74,  540.00, 334, 0, 36.07, 1
2013/03/28, 20:56:29, -54.007790, -38.048389, 37.16,  216.00, 326, 0, 26.39, 1
2013/03/28, 21:01:23, -54.007748, -38.048321, 39.58,  180.00, 354, 0, 6.45, 1
2013/03/28, 21:06:15, -54.007824, -38.048340, 38.93,  252.00, 339, 0, 8.54, 1
2013/03/28, 21:11:06, -54.007820, -38.048313, 50.12,  288.00, 34, 0, 1.82, 1
2013/03/28, 21:15:58, -54.007740, -38.048374, 43.72,  0.00, 344, 0, 9.75, 1
2013/03/28, 21:20:49, -54.007740, -38.048405, 32.45,  216.00, 27, 0, 2.03, 1
2013/03/28, 21:25:40, -54.007839, -38.048397, 14.50,  216.00, 344, 0, 11.02, 1
2013/03/28, 21:30:32, -54.007832, -38.048393, 21.87,  144.00, 198, 0, 0.82, 1
2013/03/28, 21:35:24, -54.007839, -38.048409, 30.46,  324.00, 2, 0, 1.30, 1
2013/03/28, 21:40:17, -54.007961, -38.048096, 27.58,  0.00, 324, 0, 24.54, 1
2013/03/28, 21:45:14, -54.007938, -38.048084, -35.48,  0.00, 203, 0, 2.67, 1
2013/03/28, 21:50:11, -54.008278, -38.047871, -99.08,  0.00, 192, 0, 40.29, 1
2013/03/28, 21:55:08, -54.008034, -38.048161, -40.76,  0.00, 197, 0, 33.09, 1
2013/03/28, 22:00:34, -54.007790, -38.048428, 29.50,  180.00, 15, 0, 32.26, 1
2013/03/28, 22:05:39, -54.007805, -38.048393, 27.12,  468.00, 341, 0, 2.83, 1
2013/03/28, 22:10:45, -54.007809, -38.048405, 35.18,  360.00, 40, 0, 0.90, 1
2013/03/28, 22:15:53, -54.007755, -38.048405, 24.64,  216.00, 124, 0, 6.00, 1
2013/03/28, 22:21:00, -54.007816, -38.048424, 22.90,  288.00, 53, 0, 6.90, 1
2013/03/28, 22:26:07, -54.007824, -38.048428, 29.09,  360.00, 359, 0, 0.93, 1
2013/03/28, 22:31:14, -54.007816, -38.048420, 20.47,  252.00, 26, 0, 1.03, 1
2013/03/28, 22:36:21, -54.007904, -38.048782, 18.24,  144.00, 148, 0, 25.60, 1
2013/03/28, 22:41:28, -54.007755, -38.048443, 16.57,  180.00, 48, 0, 27.66, 1
2013/03/28, 22:46:35, -54.007816, -38.048397, 36.14,  720.00, 8, 0, 7.42, 1
2013/03/28, 22:51:42, -54.007820, -38.048374, 35.74,  396.00, 60, 0, 1.57, 1
2013/03/28, 22:56:50, -54.007786, -38.048367, 30.09,  288.00, 35, 0, 3.81, 1
2013/03/28, 23:02:06, -54.007809, -38.048347, 24.82,  0.00, 33, 0, 2.87, 1
2013/03/28, 23:07:34, -54.007851, -38.048203, 21.69,  468.00, 348, 0, 10.51, 1
2013/03/28, 23:12:42, -54.007664, -38.048145, 35.30,  0.00, 104, 0, 21.14, 1
2013/03/28, 23:17:50, -54.007713, -38.048225, 35.04,  0.00, 348, 0, 7.55, 1
2013/03/28, 23:22:57, -54.007553, -38.048222, 47.30,  864.00, 0, 0, 17.79, 1
2013/03/28, 23:28:04, -54.007771, -38.048252, 39.45,  360.00, 129, 0, 24.32, 1
2013/03/28, 23:33:12, -54.008099, -38.047970, -43.82,  0.00, 352, 0, 40.86, 1
2013/03/28, 23:38:20, -54.007729, -38.048069, 2.86,  0.00, 18, 0, 41.65, 1
2013/03/28, 23:43:30, -54.007862, -38.048103, 28.35,  0.00, 264, 0, 14.95, 1
2013/03/28, 23:48:38, -54.007484, -38.048195, 297.06,  0.00, 46, 0, 42.46, 1
2013/03/28, 23:53:46, -54.007801, -38.048183, 8.02,  0.00, 33, 0, 35.26, 1
2013/03/28, 23:58:58, -54.007782, -38.048088, -19.78,  0.00, 45, 0, 6.56, 1
2013/03/29, 00:04:09, -54.007664, -38.048050, -139.51,  0.00, 220, 0, 13.35, 1
2013/03/29, 00:09:17, -54.007179, -38.047615, 315.05,  0.00, 43, 0, 60.96, 1
2013/03/29, 00:14:29, -54.007683, -38.048080, 51.28,  0.00, 47, 0, 63.75, 1
2013/03/29, 00:19:41, -54.007565, -38.047955, 56.03,  0.00, 34, 0, 15.46, 1
2013/03/29, 00:24:49, -54.007626, -38.048042, 29.83,  0.00, 44, 0, 8.85, 1
2013/03/29, 00:30:03, -54.008621, -38.049252, -119.51,  0.00, 25, 0, 135.99, 1
2013/03/29, 00:35:14, -54.008236, -38.048710, -0.69,  0.00, 307, 0, 55.56, 1
2013/03/29, 00:40:27, -54.008648, -38.049412, -96.11,  0.00, 17, 0, 64.83, 1
2013/03/29, 00:45:40, -54.008266, -38.048805, -2.02,  0.00, 30, 0, 58.12, 1
2013/03/29, 00:50:53, -54.008427, -38.049183, -49.76,  0.00, 282, 0, 30.51, 1
2013/03/29, 00:56:06, -54.009254, -38.050350, -133.61,  0.00, 65, 0, 119.46, 1
2013/03/29, 01:01:18, -54.009975, -38.051395, -182.31,  0.00, 352, 0, 105.31, 1
2013/03/29, 01:06:20, -54.009521, -38.050995, -122.64,  0.00, 70, 0, 56.85, 1
2013/03/29, 01:11:17, -54.009468, -38.050808, -106.42,  0.00, 348, 0, 13.57, 1
2013/03/29, 01:16:20, -54.011044, -38.053154, -204.72,  0.00, 263, 0, 232.83, 1
2013/03/29, 01:21:21, -54.009666, -38.051025, -77.50,  0.00, 34, 0, 206.96, 1
2013/03/29, 01:26:26, -54.008717, -38.049633, -14.94,  0.00, 43, 0, 139.32, 1
2013/03/29, 01:31:43, -54.012619, -38.055317, -187.34,  2520.00, 22, 0, 571.13, 1
2013/03/29, 01:37:04, -54.007832, -38.048695, 30.06,  1584.00, 245, 0, 685.97, 1
2013/03/29, 01:43:02, -54.007942, -38.048820, 61.64,  0.00, 70, 0, 14.71, 1
2013/03/29, 01:48:05, -54.007854, -38.048649, 37.84,  0.00, 47, 0, 14.85, 1
2013/03/29, 01:53:04, -54.007904, -38.048611, 44.23,  0.00, 0, 0, 6.09, 1
2013/03/29, 01:58:07, -54.007915, -38.048752, 57.85,  0.00, 81, 0, 9.29, 1
2013/03/29, 02:04:50, -54.007980, -38.048523, 57.32,  180.00, 97, 0, 16.62, 1
2013/03/29, 02:17:08, -54.007954, -38.048454, 56.86,  216.00, 60, 0, 5.36, 1
2013/03/29, 02:32:34, -54.007847, -38.048397, 32.11,  864.00, 4, 0, 12.47, 1
2013/03/29, 02:45:30, -54.007835, -38.048546, 56.72,  1872.00, 170, 0, 9.83, 1
2013/03/29, 02:56:52, -54.007858, -38.048302, 38.01,  72.00, 77, 0, 16.15, 1
2013/03/29, 03:01:50, -54.007843, -38.048325, 34.13,  0.00, 2, 0, 2.25, 1
2013/03/29, 03:06:45, -54.007862, -38.048363, 28.44,  0.00, 349, 0, 3.26, 1
2013/03/29, 03:11:40, -54.007847, -38.048313, 29.01,  0.00, 320, 0, 3.67, 1
2013/03/29, 03:16:34, -54.007835, -38.048344, 25.75,  0.00, 100, 0, 2.43, 1
2013/03/29, 03:21:28, -54.007847, -38.048321, 35.51,  0.00, 131, 0, 2.01, 1
2013/03/29, 03:26:21, -54.007832, -38.048347, 25.86,  0.00, 339, 0, 2.38, 1
2013/03/29, 03:31:14, -54.007801, -38.048351, 28.58,  0.00, 147, 0, 3.46, 1
2013/03/29, 03:36:07, -54.007866, -38.048328, 31.84,  0.00, 282, 0, 7.38, 1
2013/03/29, 03:41:00, -54.007839, -38.048328, 34.75,  72.00, 324, 0, 3.00, 1
2013/03/29, 03:45:55, -54.007824, -38.048355, 32.90,  108.00, 317, 0, 2.43, 1
2013/03/29, 03:51:14, -54.007877, -38.048309, 28.59,  1260.00, 323, 0, 6.62, 1
2013/03/29, 03:56:34, -54.007786, -38.048386, 34.70,  36.00, 68, 0, 11.30, 1
2013/03/29, 04:02:24, -54.007778, -38.048428, 40.76,  72.00, 133, 0, 2.89, 1
2013/03/29, 04:07:14, -54.007759, -38.048298, 52.89,  468.00, 163, 0, 8.75, 1
2013/03/29, 04:12:05, -54.007824, -38.048355, 31.23,  612.00, 171, 0, 8.13, 1
2013/03/29, 04:16:57, -54.007774, -38.048397, 36.55,  288.00, 101, 0, 6.20, 1
2013/03/29, 04:21:47, -54.007862, -38.048340, 26.72,  540.00, 168, 0, 10.47, 1
2013/03/29, 04:26:41, -54.007809, -38.048370, 34.50,  288.00, 116, 0, 6.21, 1
2013/03/29, 04:31:33, -54.007996, -38.048607, 25.44,  0.00, 183, 0, 25.93, 1
2013/03/29, 04:36:29, -54.007965, -38.048714, 31.02,  0.00, 168, 0, 7.80, 1
2013/03/29, 04:41:21, -54.008072, -38.048939, 17.43,  864.00, 217, 0, 18.91, 1
2013/03/29, 04:46:15, -54.008232, -38.049561, 20.03,  0.00, 337, 0, 44.37, 1
2013/03/29, 04:51:07, -54.008556, -38.050266, 8.12,  396.00, 136, 0, 58.48, 1
2013/03/29, 04:55:58, -54.008862, -38.051323, 9.26,  1980.00, 253, 0, 77.00, 1
2013/03/29, 05:00:53, -54.008904, -38.052589, 26.06,  540.00, 286, 0, 82.86, 1
2013/03/29, 05:05:48, -54.009335, -38.052132, 14.05,  0.00, 68, 0, 56.47, 1
2013/03/29, 05:11:03, -54.009884, -38.053322, 13.26,  1296.00, 293, 0, 98.86, 1
2013/03/29, 05:16:00, -54.009884, -38.053322, 13.26,  1296.00, 293, 0, 0.00, 1
2013/03/29, 05:21:52, -54.011662, -38.052849, 8.71,  0.00, 0, 0, 200.11, 1
2013/03/29, 05:29:46, -54.011662, -38.052849, 8.71,  0.00, 0, 0, 0.00, 1
2013/03/29, 05:35:03, -54.018394, -38.055302, 11.11,  504.00, 255, 0, 765.53, 1
2013/03/29, 05:52:15, -54.018394, -38.055302, 11.11,  504.00, 255, 0, 0.00, 1
2013/03/29, 05:58:57, -54.027279, -38.062309, 13.09,  6228.00, 237, 0, 1088.85, 1
2013/03/29, 12:00:35, -54.027279, -38.062309, 13.09,  6228.00, 237, 0, 0.00, 1
2013/03/29, 12:08:58, -54.011421, -38.050922, 4.36,  216.00, 141, 0, 1913.82, 1
2013/03/29, 12:13:55, -54.011551, -38.051197, 28.35,  0.00, 257, 0, 23.06, 1
2013/03/29, 12:18:44, -54.011311, -38.051483, 53.31,  0.00, 67, 0, 32.58, 1
2013/03/29, 12:23:33, -54.011375, -38.051449, 28.87,  288.00, 70, 0, 7.46, 1
2013/03/29, 12:28:33, -54.011082, -38.051517, 9.48,  0.00, 318, 0, 32.88, 1
2013/03/29, 12:33:21, -54.010452, -38.053005, 26.70,  900.00, 334, 0, 119.84, 1
2013/03/29, 12:38:10, -54.009007, -38.051830, 7.84,  0.00, 48, 0, 178.08, 1
2013/03/29, 12:42:58, -54.009056, -38.051323, 124.91,  2088.00, 46, 0, 33.57, 1
2013/03/29, 12:47:47, -54.008686, -38.051067, 12.69,  792.00, 90, 0, 44.41, 1
2013/03/29, 12:52:37, -54.008568, -38.050423, 4.56,  0.00, 36, 0, 44.08, 1
2013/03/29, 12:57:27, -54.008476, -38.049995, 53.57,  972.00, 25, 0, 29.78, 1
2013/03/29, 13:02:30, -54.008259, -38.049347, 48.40,  504.00, 67, 0, 48.74, 1
2013/03/29, 13:07:38, -54.007961, -38.048546, 32.02,  972.00, 357, 0, 61.95, 1
2013/03/29, 13:12:43, -54.007717, -38.048157, 28.35,  0.00, 1, 0, 37.18, 1
2013/03/29, 13:17:48, -54.007748, -38.047554, 51.94,  0.00, 34, 0, 39.55, 1
2013/03/29, 13:22:54, -54.007618, -38.047356, 33.83,  0.00, 22, 0, 19.40, 1
2013/03/29, 13:27:59, -54.007488, -38.047295, 33.34,  180.00, 51, 0, 14.99, 1
2013/03/29, 13:33:05, -54.007656, -38.047459, 26.81,  468.00, 9, 0, 21.54, 1
2013/03/29, 13:38:11, -54.007698, -38.047642, 68.95,  108.00, 338, 0, 12.84, 1
2013/03/29, 13:43:17, -54.007851, -38.047592, 44.98,  108.00, 35, 0, 17.32, 1
2013/03/29, 13:48:27, -54.007782, -38.047428, 54.93,  252.00, 123, 0, 13.18, 1
2013/03/29, 13:53:36, -54.007877, -38.047558, 38.55,  0.00, 50, 0, 13.56, 1
2013/03/29, 13:58:43, -54.007828, -38.047653, 38.51,  288.00, 28, 0, 8.26, 1
2013/03/29, 14:03:43, -54.007839, -38.047623, 39.65,  0.00, 13, 0, 2.31, 1
2013/03/29, 14:08:35, -54.007744, -38.047516, 55.20,  0.00, 271, 0, 12.67, 1
2013/03/29, 14:13:49, -54.007778, -38.047573, 36.17,  180.00, 51, 0, 5.31, 1
2013/03/29, 14:19:02, -54.007824, -38.047585, 44.04,  180.00, 160, 0, 5.17, 1
2013/03/29, 14:23:54, -54.007847, -38.047562, 43.10,  252.00, 160, 0, 2.97, 1
2013/03/29, 14:28:46, -54.007862, -38.047577, 47.33,  72.00, 151, 0, 1.93, 1
2013/03/29, 14:33:38, -54.007748, -38.047375, 23.89,  108.00, 56, 0, 18.30, 1
2013/03/29, 14:38:30, -54.007820, -38.047573, 38.27,  360.00, 152, 0, 15.22, 1
2013/03/29, 14:43:22, -54.007866, -38.047588, 51.50,  36.00, 113, 0, 5.21, 1
2013/03/29, 14:48:14, -54.007832, -38.047569, 35.26,  144.00, 348, 0, 3.98, 1
2013/03/29, 14:53:06, -54.007751, -38.047634, 32.92,  36.00, 60, 0, 9.96, 1
2013/03/29, 14:57:58, -54.007828, -38.047478, 50.20,  72.00, 8, 0, 13.31, 1
2013/03/29, 15:02:56, -54.007874, -38.047531, 60.67,  0.00, 12, 0, 6.18, 1
2013/03/29, 15:07:47, -54.007774, -38.047482, 31.83,  108.00, 348, 0, 11.57, 1
2013/03/29, 15:12:39, -54.007599, -38.047588, 42.47,  0.00, 327, 0, 20.66, 1
2013/03/29, 15:17:30, -54.007614, -38.047852, 43.32,  684.00, 188, 0, 17.33, 1
2013/03/29, 15:22:21, -54.007683, -38.048321, 10.35,  180.00, 75, 0, 31.59, 1
2013/03/29, 15:27:12, -54.007729, -38.048225, 23.83,  216.00, 161, 0, 8.09, 1
2013/03/29, 15:32:03, -54.007813, -38.048244, 46.18,  432.00, 174, 0, 9.42, 1
2013/03/29, 15:36:53, -54.007767, -38.048042, 38.44,  36.00, 238, 0, 14.16, 1
2013/03/29, 15:41:43, -54.007805, -38.048069, 41.21,  0.00, 284, 0, 4.58, 1
2013/03/29, 15:46:32, -54.007732, -38.048206, 27.93,  288.00, 235, 0, 12.08, 1
2013/03/29, 15:51:23, -54.007729, -38.048267, 47.30,  0.00, 303, 0, 4.00, 1
2013/03/29, 15:56:15, -54.007732, -38.048157, 46.11,  0.00, 290, 0, 7.20, 1
2013/03/29, 16:01:08, -54.007767, -38.048168, 56.43,  108.00, 170, 0, 3.96, 1
2013/03/29, 16:06:00, -54.007690, -38.048149, 54.87,  144.00, 145, 0, 8.65, 1
2013/03/29, 16:10:52, -54.007729, -38.048199, 32.50,  36.00, 167, 0, 5.43, 1
2013/03/29, 16:15:45, -54.007938, -38.048271, 98.81,  0.00, 327, 0, 23.71, 1
2013/03/29, 16:20:42, -54.007832, -38.048218, 91.62,  0.00, 51, 0, 12.28, 1
2013/03/29, 16:25:35, -54.007904, -38.048187, 134.43,  0.00, 356, 0, 8.26, 1
2013/03/29, 16:30:27, -54.007896, -38.048271, 113.86,  0.00, 68, 0, 5.56, 1
2013/03/29, 16:35:19, -54.007710, -38.048180, 13.49,  0.00, 157, 0, 21.52, 1
2013/03/29, 16:40:16, -54.007721, -38.048069, 37.05,  0.00, 18, 0, 7.36, 1
2013/03/29, 16:45:10, -54.007633, -38.048058, -4.91,  0.00, 46, 0, 9.81, 1
2013/03/29, 16:50:17, -54.007668, -38.048035, 11.82,  0.00, 280, 0, 4.17, 1
2013/03/29, 16:55:17, -54.007668, -38.048035, 11.82,  0.00, 280, 0, 0.00, 1
2013/03/29, 17:02:58, -54.007736, -38.048176, 41.19,  108.00, 24, 0, 11.92, 1
2013/03/29, 17:18:33, -54.007652, -38.048214, 21.52,  1476.00, 69, 0, 9.66, 1
2013/03/29, 17:34:58, -54.007748, -38.048145, 42.08,  144.00, 93, 0, 11.59, 1
2013/03/29, 17:39:51, -54.007725, -38.048134, 37.69,  0.00, 71, 0, 2.66, 1
2013/03/29, 17:44:43, -54.009270, -38.048222, 428.87,  0.00, 55, 0, 171.89, 1
2013/03/29, 17:49:36, -54.008389, -38.047733, 273.36,  0.00, 45, 0, 103.04, 1
2013/03/29, 17:54:32, -54.007797, -38.048122, 62.53,  0.00, 130, 0, 70.56, 1
2013/03/29, 17:59:25, -54.007813, -38.048126, 60.79,  0.00, 350, 0, 1.80, 1
2013/03/29, 18:04:20, -54.007683, -38.048191, 27.49,  0.00, 27, 0, 15.07, 1
2013/03/29, 18:09:12, -54.007637, -38.048138, 25.54,  0.00, 358, 0, 6.18, 1
2013/03/29, 18:14:04, -54.007729, -38.048241, 22.58,  0.00, 3, 0, 12.25, 1
2013/03/29, 18:18:56, -54.007782, -38.048183, 22.60,  0.00, 113, 0, 7.01, 1
2013/03/29, 18:23:48, -54.007729, -38.048195, 27.85,  0.00, 136, 0, 5.95, 1
2013/03/29, 18:28:40, -54.007854, -38.048103, 46.48,  0.00, 331, 0, 15.14, 1
2013/03/29, 18:33:31, -54.007725, -38.048153, 37.64,  0.00, 97, 0, 14.71, 1
2013/03/29, 18:38:23, -54.007626, -38.048218, 43.71,  0.00, 140, 0, 11.80, 1
2013/03/29, 18:43:17, -54.007816, -38.048130, 41.03,  36.00, 351, 0, 21.90, 1
2013/03/29, 18:48:12, -54.007748, -38.048145, 35.80,  1080.00, 327, 0, 7.62, 1
2013/03/29, 18:53:32, -54.007767, -38.048153, 42.77,  108.00, 80, 0, 2.18, 1
2013/03/29, 18:58:23, -54.007675, -38.048370, 50.35,  108.00, 35, 0, 17.49, 1
2013/03/29, 19:03:26, -54.007816, -38.048058, 43.18,  36.00, 351, 0, 25.72, 1
2013/03/29, 19:08:36, -54.007713, -38.048214, 65.26,  396.00, 350, 0, 15.33, 1
2013/03/29, 19:13:48, -54.007626, -38.048214, 18.01,  360.00, 339, 0, 9.67, 1
2013/03/29, 19:18:59, -54.007748, -38.048145, 57.54,  288.00, 45, 0, 14.30, 1
2013/03/29, 19:24:10, -54.007641, -38.048286, 64.71,  216.00, 177, 0, 15.05, 1
2013/03/29, 19:29:22, -54.007782, -38.048119, 37.45,  144.00, 251, 0, 19.10, 1
2013/03/29, 19:34:34, -54.007660, -38.047806, 43.13,  180.00, 283, 0, 24.54, 1
2013/03/29, 19:39:45, -54.007813, -38.047424, 80.60,  1476.00, 194, 0, 30.21, 1
2013/03/29, 19:44:57, -54.007515, -38.047375, 40.21,  0.00, 339, 0, 33.29, 1
2013/03/29, 19:50:09, -54.007023, -38.047256, -51.62,  0.00, 351, 0, 55.26, 1
2013/03/29, 19:55:20, -54.007545, -38.047409, 40.70,  540.00, 166, 0, 58.90, 1
2013/03/29, 20:00:33, -54.007370, -38.047222, 33.76,  684.00, 7, 0, 22.98, 1
2013/03/29, 20:05:44, -54.007683, -38.047161, 75.23,  468.00, 9, 0, 35.03, 1
2013/03/29, 20:10:56, -54.007526, -38.047142, 37.45,  0.00, 189, 0, 17.50, 1
2013/03/29, 20:16:07, -54.007294, -38.046467, 75.40,  468.00, 59, 0, 51.10, 1
2013/03/29, 20:21:22, -54.007641, -38.047256, 69.64,  396.00, 20, 0, 64.40, 1
2013/03/29, 20:26:34, -54.008728, -38.047585, 187.73,  0.00, 10, 0, 122.77, 1
2013/03/29, 20:31:48, -54.007622, -38.047256, 59.79,  108.00, 46, 0, 124.85, 1
2013/03/29, 20:37:05, -54.007469, -38.047245, 36.57,  0.00, 190, 0, 17.03, 1
2013/03/29, 20:42:22, -54.007381, -38.047119, 38.87,  0.00, 21, 0, 12.79, 1
2013/03/29, 20:47:35, -54.007442, -38.047226, 28.78,  1908.00, 25, 0, 9.74, 1
2013/03/29, 20:52:48, -54.007481, -38.047264, 26.46,  0.00, 182, 0, 5.00, 1
2013/03/29, 20:58:01, -54.007771, -38.047493, 59.25,  0.00, 26, 0, 35.55, 1
2013/03/29, 21:03:02, -54.007595, -38.047260, 33.82,  0.00, 145, 0, 24.80, 1
2013/03/29, 21:07:54, -54.007610, -38.047306, 50.32,  0.00, 23, 0, 3.44, 1
2013/03/29, 21:12:45, -54.007648, -38.047337, 96.82,  0.00, 5, 0, 4.69, 1
2013/03/29, 21:17:39, -54.007248, -38.046993, 13.84,  0.00, 209, 0, 49.84, 1
2013/03/29, 21:22:33, -54.007656, -38.047462, 70.18,  0.00, 39, 0, 54.75, 1
2013/03/29, 21:27:30, -54.007668, -38.047359, 58.73,  0.00, 14, 0, 6.86, 1
2013/03/29, 21:32:27, -54.007454, -38.046928, 37.99,  0.00, 18, 0, 36.87, 1
2013/03/29, 21:37:38, -54.007717, -38.047455, 60.74,  0.00, 194, 0, 45.18, 1
2013/03/29, 21:42:30, -54.007645, -38.047359, 57.06,  0.00, 216, 0, 10.17, 1
2013/03/29, 21:47:43, -54.007671, -38.047287, 32.88,  72.00, 245, 0, 5.52, 1
2013/03/29, 21:52:57, -54.007744, -38.047340, 32.73,  36.00, 114, 0, 8.83, 1
2013/03/29, 21:59:23, -54.007793, -38.047382, 32.66,  72.00, 234, 0, 6.10, 1
2013/03/29, 22:06:52, -54.007561, -38.047211, 44.02,  144.00, 157, 0, 28.11, 1
2013/03/29, 22:15:21, -54.007462, -38.047276, 34.44,  540.00, 234, 0, 11.80, 1
2013/03/29, 22:20:25, -54.007607, -38.047153, 47.01,  324.00, 56, 0, 18.02, 1
2013/03/29, 22:25:28, -54.007580, -38.047184, 47.07,  396.00, 353, 0, 3.62, 1
2013/03/29, 22:30:32, -54.007553, -38.047218, 47.46,  0.00, 55, 0, 3.73, 1
2013/03/29, 22:35:35, -54.007622, -38.047211, 51.25,  540.00, 161, 0, 7.69, 1
2013/03/29, 22:40:38, -54.007553, -38.047249, 47.09,  288.00, 138, 0, 8.06, 1
2013/03/29, 22:45:41, -54.007401, -38.047390, 19.10,  576.00, 147, 0, 19.25, 1
2013/03/29, 22:50:44, -54.007458, -38.047180, 37.48,  252.00, 24, 0, 15.12, 1
2013/03/29, 22:55:47, -54.007477, -38.047375, 39.46,  396.00, 126, 0, 12.92, 1
2013/03/29, 23:00:50, -54.007561, -38.047249, 51.28,  720.00, 147, 0, 12.45, 1
2013/03/29, 23:05:40, -54.007477, -38.047298, 38.88,  0.00, 144, 0, 9.87, 1
2013/03/29, 23:10:29, -54.007557, -38.047325, 51.61,  576.00, 142, 0, 9.07, 1
2013/03/29, 23:15:23, -54.007668, -38.047134, 56.40,  0.00, 152, 0, 17.55, 1
2013/03/29, 23:20:13, -54.007141, -38.047436, 33.69,  0.00, 248, 0, 61.83, 1
2013/03/29, 23:25:07, -54.007603, -38.047337, 50.93,  0.00, 100, 0, 51.78, 1
2013/03/29, 23:30:02, -54.007469, -38.047455, 36.91,  0.00, 154, 0, 16.78, 1
2013/03/29, 23:34:57, -54.007507, -38.047424, 29.38,  0.00, 171, 0, 4.69, 1
2013/03/29, 23:40:20, -54.007496, -38.047386, 45.17,  288.00, 147, 0, 2.77, 1
2013/03/29, 23:45:12, -54.007435, -38.047386, 93.42,  288.00, 357, 0, 6.78, 1
