Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/13, 23:26:27, -54.006569, -38.047363, 70.85,  36.00, 334, 0, 52.44, 1
2013/02/13, 23:31:25, -54.006493, -38.047283, 60.51,  72.00, 86, 0, 9.94, 1
2013/02/13, 23:36:25, -54.006477, -38.047276, 60.80,  0.00, 184, 0, 1.84, 1
2013/02/13, 23:41:24, -54.006451, -38.047215, 68.91,  792.00, 190, 0, 4.92, 1
2013/02/13, 23:46:28, -54.006466, -38.047314, 58.75,  0.00, 314, 0, 6.68, 1
2013/02/13, 23:51:29, -54.006439, -38.047253, 71.78,  360.00, 169, 0, 4.99, 1
2013/02/13, 23:56:30, -54.006477, -38.047295, 59.14,  108.00, 182, 0, 5.04, 1
2013/02/14, 00:01:33, -54.006474, -38.047298, 67.87,  144.00, 89, 0, 0.39, 1
2013/02/14, 00:06:34, -54.006657, -38.047123, 53.72,  108.00, 180, 0, 23.34, 1
2013/02/14, 00:11:35, -54.006500, -38.047192, 62.44,  108.00, 227, 0, 18.03, 1
2013/02/14, 00:16:37, -54.006607, -38.047359, 73.87,  0.00, 183, 0, 16.14, 1
2013/02/14, 00:21:39, -54.006405, -38.047222, 42.36,  1224.00, 30, 0, 24.18, 1
2013/02/14, 00:26:44, -54.006493, -38.047302, 58.06,  144.00, 176, 0, 11.09, 1
2013/02/14, 00:31:52, -54.006367, -38.047321, 26.30,  216.00, 19, 0, 14.07, 1
2013/02/14, 00:37:04, -54.006531, -38.047272, 66.91,  0.00, 41, 0, 18.51, 1
2013/02/14, 00:42:41, -54.006611, -38.047352, 55.44,  0.00, 21, 0, 10.32, 1
2013/02/14, 00:48:28, -54.006451, -38.047272, 60.72,  144.00, 354, 0, 18.54, 1
2013/02/14, 00:55:51, -54.006577, -38.047371, 107.48,  0.00, 336, 0, 15.43, 1
2013/02/14, 01:01:20, -54.006260, -38.047611, 113.76,  4392.00, 157, 0, 38.58, 1
2013/02/14, 01:07:03, -54.006817, -38.047176, 118.42,  1764.00, 253, 0, 68.15, 1
2013/02/14, 01:13:09, -54.006504, -38.047207, 76.60,  900.00, 239, 0, 34.86, 1
2013/02/14, 01:18:37, -54.006493, -38.047188, 55.70,  0.00, 155, 0, 1.74, 1
2013/02/14, 01:24:22, -54.006405, -38.047077, 78.56,  3348.00, 3, 0, 12.18, 1
2013/02/14, 01:29:57, -54.006397, -38.047077, 104.34,  0.00, 64, 0, 0.89, 1
2013/02/14, 01:35:39, -54.006348, -38.047138, 93.98,  0.00, 42, 0, 6.75, 1
2013/02/14, 01:41:09, -54.006435, -38.047211, 49.36,  576.00, 81, 0, 10.79, 1
2013/02/14, 01:46:21, -54.006500, -38.047352, 88.33,  0.00, 110, 0, 11.71, 1
2013/02/14, 01:51:30, -54.006538, -38.047272, 69.51,  0.00, 10, 0, 6.72, 1
2013/02/14, 01:56:35, -54.006622, -38.047283, 78.38,  0.00, 9, 0, 9.37, 1
2013/02/14, 02:01:43, -54.006477, -38.047310, 55.51,  216.00, 342, 0, 16.22, 1
2013/02/14, 02:06:49, -54.006447, -38.047329, 75.50,  0.00, 358, 0, 3.56, 1
2013/02/14, 02:12:01, -54.006416, -38.047321, 75.47,  0.00, 176, 0, 3.49, 1
2013/02/14, 02:17:34, -54.006554, -38.047318, 68.68,  36.00, 232, 0, 15.35, 1
2013/02/14, 02:22:53, -54.006508, -38.047306, 61.29,  0.00, 181, 0, 5.17, 1
2013/02/14, 02:27:53, -54.006584, -38.047352, 69.32,  0.00, 2, 0, 8.97, 1
2013/02/14, 02:32:53, -54.006542, -38.047302, 61.07,  0.00, 185, 0, 5.70, 1
2013/02/14, 02:37:58, -54.006351, -38.047226, 79.37,  72.00, 148, 0, 21.81, 1
2013/02/14, 02:43:02, -54.006424, -38.047249, 76.42,  36.00, 203, 0, 8.26, 1
2013/02/14, 02:48:32, -54.006485, -38.047241, 62.51,  144.00, 135, 0, 6.80, 1
2013/02/14, 02:53:47, -54.006645, -38.047443, 43.20,  864.00, 24, 0, 22.15, 1
2013/02/14, 02:58:43, -54.006496, -38.047298, 67.95,  1260.00, 104, 0, 19.09, 1
2013/02/14, 03:04:01, -54.006580, -38.047428, 71.71,  108.00, 78, 0, 12.63, 1
2013/02/14, 03:09:17, -54.006363, -38.047260, 49.39,  4320.00, 201, 0, 26.51, 1
2013/02/14, 03:14:34, -54.006409, -38.047310, 52.26,  540.00, 151, 0, 6.07, 1
2013/02/14, 03:19:51, -54.006413, -38.047256, 52.05,  0.00, 54, 0, 3.56, 1
2013/02/14, 03:25:09, -54.006424, -38.047188, 63.62,  0.00, 300, 0, 4.61, 1
2013/02/14, 03:30:31, -54.006512, -38.047245, 66.74,  108.00, 169, 0, 10.47, 1
2013/02/14, 03:35:53, -54.006432, -38.047150, 58.25,  756.00, 61, 0, 10.85, 1
2013/02/14, 03:41:15, -54.006496, -38.047268, 64.08,  900.00, 185, 0, 10.49, 1
2013/02/14, 03:46:36, -54.006496, -38.047035, 64.01,  648.00, 336, 0, 15.23, 1
2013/02/14, 03:51:58, -54.006588, -38.047344, 71.61,  144.00, 280, 0, 22.64, 1
2013/02/14, 03:57:15, -54.006420, -38.047367, 68.67,  252.00, 51, 0, 18.74, 1
2013/02/14, 04:02:08, -54.006409, -38.047195, 47.74,  396.00, 29, 0, 11.31, 1
2013/02/14, 04:07:12, -54.006451, -38.047256, 53.07,  252.00, 34, 0, 6.14, 1
2013/02/14, 04:12:12, -54.006424, -38.047283, 48.13,  0.00, 38, 0, 3.48, 1
2013/02/14, 04:17:10, -54.006435, -38.047291, 60.94,  1440.00, 56, 0, 1.33, 1
2013/02/14, 04:22:11, -54.006428, -38.047298, 57.60,  0.00, 236, 0, 0.90, 1
2013/02/14, 04:27:08, -54.006508, -38.047291, 61.04,  72.00, 18, 0, 8.91, 1
2013/02/14, 04:32:04, -54.006508, -38.047340, 58.83,  36.00, 303, 0, 3.20, 1
2013/02/14, 04:37:04, -54.006508, -38.047314, 61.77,  72.00, 36, 0, 1.70, 1
2013/02/14, 04:41:59, -54.006443, -38.047558, 79.63,  36.00, 38, 0, 17.51, 1
2013/02/14, 04:46:54, -54.006477, -38.047409, 36.34,  648.00, 323, 0, 10.45, 1
2013/02/14, 04:51:53, -54.006454, -38.047352, 63.30,  0.00, 242, 0, 4.52, 1
2013/02/14, 04:57:23, -54.006496, -38.047253, 60.38,  324.00, 120, 0, 7.98, 1
2013/02/14, 05:02:03, -54.006474, -38.047161, 52.78,  108.00, 184, 0, 6.49, 1
2013/02/14, 05:06:59, -54.006660, -38.047264, 80.75,  612.00, 160, 0, 21.75, 1
2013/02/14, 05:11:54, -54.006538, -38.047283, 75.09,  504.00, 158, 0, 13.62, 1
2013/02/14, 05:16:48, -54.006416, -38.047218, 47.67,  180.00, 259, 0, 14.22, 1
2013/02/14, 05:21:44, -54.006454, -38.047287, 64.83,  144.00, 122, 0, 6.18, 1
2013/02/14, 05:26:39, -54.006424, -38.047260, 53.76,  180.00, 92, 0, 3.77, 1
2013/02/14, 05:31:33, -54.006477, -38.047401, 63.00,  396.00, 358, 0, 10.94, 1
2013/02/14, 05:36:27, -54.006432, -38.047279, 50.66,  252.00, 113, 0, 9.41, 1
2013/02/14, 05:41:21, -54.006382, -38.047382, 59.51,  360.00, 209, 0, 8.73, 1
2013/02/14, 05:46:17, -54.006382, -38.047306, 54.25,  252.00, 162, 0, 4.97, 1
2013/02/14, 05:51:11, -54.006443, -38.047268, 57.23,  468.00, 20, 0, 7.22, 1
2013/02/14, 05:56:04, -54.006477, -38.047253, 68.29,  648.00, 135, 0, 3.91, 1
2013/02/14, 06:01:00, -54.006458, -38.047276, 57.45,  180.00, 85, 0, 2.59, 1
2013/02/14, 06:05:54, -54.006451, -38.047310, 58.34,  1116.00, 193, 0, 2.35, 1
2013/02/14, 06:10:48, -54.006432, -38.047298, 47.65,  36.00, 353, 0, 2.25, 1
2013/02/14, 06:15:43, -54.006413, -38.047386, 74.32,  648.00, 78, 0, 6.13, 1
2013/02/14, 06:20:38, -54.006451, -38.047298, 52.16,  180.00, 25, 0, 7.14, 1
2013/02/14, 06:25:33, -54.006409, -38.047356, 50.96,  108.00, 301, 0, 6.01, 1
2013/02/14, 06:30:27, -54.006393, -38.047279, 58.16,  108.00, 23, 0, 5.34, 1
2013/02/14, 06:35:23, -54.006439, -38.047325, 69.89,  36.00, 349, 0, 5.93, 1
2013/02/14, 06:40:18, -54.006477, -38.047333, 58.47,  1152.00, 3, 0, 4.26, 1
2013/02/14, 06:45:13, -54.006489, -38.047337, 61.53,  108.00, 348, 0, 1.36, 1
2013/02/14, 06:50:08, -54.006454, -38.047276, 63.75,  36.00, 55, 0, 5.57, 1
2013/02/14, 06:55:03, -54.006428, -38.047279, 69.91,  216.00, 25, 0, 2.90, 1
2013/02/14, 07:00:01, -54.006439, -38.047329, 71.45,  0.00, 68, 0, 3.49, 1
2013/02/14, 07:04:56, -54.006432, -38.047291, 72.16,  72.00, 121, 0, 2.60, 1
2013/02/14, 07:09:51, -54.006462, -38.047314, 71.96,  144.00, 52, 0, 3.66, 1
2013/02/14, 07:14:47, -54.006344, -38.047222, 57.70,  0.00, 16, 0, 14.43, 1
2013/02/14, 07:20:04, -54.006496, -38.047104, 96.20,  2196.00, 188, 0, 18.58, 1
2013/02/14, 07:25:00, -54.006489, -38.047291, 68.89,  288.00, 230, 0, 12.24, 1
2013/02/14, 07:29:57, -54.006470, -38.047306, 58.33,  0.00, 144, 0, 2.33, 1
2013/02/14, 07:34:52, -54.006466, -38.047203, 78.29,  288.00, 169, 0, 6.75, 1
2013/02/14, 07:39:46, -54.006500, -38.047054, 85.22,  2016.00, 39, 0, 10.45, 1
2013/02/14, 07:44:47, -54.006504, -38.047249, 71.98,  144.00, 104, 0, 12.75, 1
2013/02/14, 07:49:42, -54.006485, -38.047165, 74.65,  0.00, 290, 0, 5.88, 1
2013/02/14, 07:54:37, -54.006470, -38.047230, 70.36,  0.00, 46, 0, 4.56, 1
2013/02/14, 07:59:33, -54.006531, -38.046967, 96.09,  0.00, 315, 0, 18.48, 1
2013/02/14, 08:05:04, -54.006496, -38.047298, 64.45,  72.00, 151, 0, 21.98, 1
2013/02/14, 08:10:01, -54.006493, -38.047298, 61.86,  0.00, 0, 0, 0.33, 1
2013/02/14, 08:14:57, -54.006584, -38.047417, 63.96,  216.00, 303, 0, 12.76, 1
2013/02/14, 08:19:51, -54.006721, -38.047615, 55.57,  252.00, 55, 0, 19.99, 1
2013/02/14, 08:24:44, -54.006729, -38.047634, 57.61,  612.00, 123, 0, 1.53, 1
2013/02/14, 08:29:37, -54.006668, -38.047821, 49.58,  648.00, 311, 0, 13.98, 1
2013/02/14, 08:34:30, -54.006809, -38.047859, 51.17,  288.00, 197, 0, 15.87, 1
2013/02/14, 08:39:23, -54.006828, -38.047825, 68.92,  288.00, 166, 0, 3.07, 1
2013/02/14, 08:44:17, -54.006748, -38.047905, 45.06,  2484.00, 146, 0, 10.32, 1
2013/02/14, 08:49:10, -54.006813, -38.047855, 62.31,  324.00, 60, 0, 7.93, 1
2013/02/14, 08:54:04, -54.006779, -38.047775, 50.83,  36.00, 69, 0, 6.45, 1
2013/02/14, 08:58:59, -54.006794, -38.047813, 59.99,  0.00, 16, 0, 2.99, 1
2013/02/14, 09:03:56, -54.006832, -38.047783, 43.79,  216.00, 120, 0, 4.66, 1
2013/02/14, 09:08:49, -54.006790, -38.047783, 56.00,  144.00, 5, 0, 4.67, 1
2013/02/14, 09:13:43, -54.006813, -38.047791, 48.99,  540.00, 346, 0, 2.61, 1
2013/02/14, 09:18:37, -54.006779, -38.047852, 49.79,  144.00, 109, 0, 5.49, 1
2013/02/14, 09:23:31, -54.006859, -38.047791, 58.61,  180.00, 332, 0, 9.75, 1
2013/02/14, 09:28:24, -54.006748, -38.047726, 62.92,  252.00, 101, 0, 13.05, 1
2013/02/14, 09:33:19, -54.006817, -38.047783, 52.29,  36.00, 146, 0, 8.53, 1
2013/02/14, 09:38:14, -54.006893, -38.047771, 62.18,  756.00, 153, 0, 8.49, 1
2013/02/14, 09:43:08, -54.006790, -38.047733, 53.48,  288.00, 196, 0, 11.72, 1
2013/02/14, 09:48:03, -54.006771, -38.047775, 48.45,  108.00, 80, 0, 3.46, 1
2013/02/14, 09:52:57, -54.006817, -38.047764, 61.92,  216.00, 247, 0, 5.17, 1
2013/02/14, 09:57:52, -54.006805, -38.047668, 63.97,  180.00, 112, 0, 6.41, 1
2013/02/14, 10:02:53, -54.006794, -38.047791, 53.21,  0.00, 50, 0, 8.13, 1
2013/02/14, 10:07:51, -54.006775, -38.047749, 54.76,  684.00, 12, 0, 3.46, 1
2013/02/14, 10:12:48, -54.006748, -38.047771, 47.39,  0.00, 0, 0, 3.33, 1
2013/02/14, 10:17:44, -54.006748, -38.047787, 49.50,  216.00, 11, 0, 1.05, 1
2013/02/14, 10:22:41, -54.006760, -38.047768, 50.94,  504.00, 12, 0, 1.82, 1
2013/02/14, 10:27:38, -54.006702, -38.047676, 49.31,  360.00, 15, 0, 8.82, 1
2013/02/14, 10:32:35, -54.006744, -38.047714, 51.30,  72.00, 298, 0, 5.29, 1
2013/02/14, 10:37:33, -54.006733, -38.047737, 49.39,  180.00, 20, 0, 1.94, 1
2013/02/14, 10:42:35, -54.006767, -38.047733, 49.10,  36.00, 42, 0, 3.79, 1
2013/02/14, 10:47:33, -54.006683, -38.047863, 36.83,  0.00, 211, 0, 12.63, 1
2013/02/14, 10:52:30, -54.006660, -38.047791, 34.19,  504.00, 142, 0, 5.36, 1
2013/02/14, 10:57:29, -54.006741, -38.047707, 52.19,  324.00, 121, 0, 10.55, 1
2013/02/14, 11:02:31, -54.006699, -38.047829, 35.57,  0.00, 195, 0, 9.24, 1
2013/02/14, 11:06:43, -54.006695, -38.047756, 34.03,  0.00, 222, 0, 4.79, 1
2013/02/14, 11:10:55, -54.006824, -38.047836, 54.03,  0.00, 117, 0, 15.27, 1
2013/02/14, 11:15:11, -54.006653, -38.047909, 62.37,  0.00, 353, 0, 19.60, 1
2013/02/14, 11:19:26, -54.006691, -38.047783, 55.36,  180.00, 355, 0, 9.25, 1
2013/02/14, 11:23:41, -54.006714, -38.047722, 39.37,  252.00, 29, 0, 4.74, 1
2013/02/14, 11:28:27, -54.006824, -38.047794, 46.49,  180.00, 146, 0, 13.11, 1
2013/02/14, 11:32:40, -54.006802, -38.047794, 41.57,  252.00, 22, 0, 2.45, 1
2013/02/14, 11:36:52, -54.006763, -38.047863, 49.27,  72.00, 98, 0, 6.26, 1
2013/02/14, 11:41:02, -54.006771, -38.047768, 48.47,  1908.00, 165, 0, 6.27, 1
2013/02/14, 11:45:13, -54.006809, -38.047714, 59.92,  2196.00, 5, 0, 5.51, 1
2013/02/14, 11:49:23, -54.006809, -38.047844, 44.65,  792.00, 334, 0, 8.50, 1
2013/02/14, 11:53:35, -54.006790, -38.047829, 59.85,  792.00, 162, 0, 2.33, 1
2013/02/14, 11:57:48, -54.006927, -38.047634, 93.45,  0.00, 354, 0, 19.86, 1
2013/02/14, 12:02:32, -54.006897, -38.047821, 55.96,  108.00, 64, 0, 12.67, 1
2013/02/14, 12:07:40, -54.007069, -38.047771, 92.96,  0.00, 0, 0, 19.40, 1
2013/02/14, 12:12:38, -54.006817, -38.047848, 51.98,  756.00, 7, 0, 28.47, 1
2013/02/14, 12:17:38, -54.006786, -38.047821, 47.68,  288.00, 17, 0, 3.87, 1
2013/02/14, 12:22:39, -54.006802, -38.047813, 50.32,  216.00, 332, 0, 1.85, 1
2013/02/14, 12:27:45, -54.006836, -38.047787, 74.51,  540.00, 76, 0, 4.14, 1
2013/02/14, 12:32:53, -54.006836, -38.047752, 44.94,  396.00, 321, 0, 2.29, 1
2013/02/14, 12:38:12, -54.006840, -38.047829, 47.86,  324.00, 192, 0, 5.05, 1
2013/02/14, 12:43:16, -54.006401, -38.047001, -19.27,  0.00, 268, 0, 72.87, 1
2013/02/14, 12:48:24, -54.006870, -38.047871, 52.16,  180.00, 43, 0, 77.15, 1
2013/02/14, 12:53:31, -54.006950, -38.047756, 42.10,  0.00, 95, 0, 11.65, 1
2013/02/14, 12:58:35, -54.006660, -38.047501, 66.26,  504.00, 116, 0, 36.30, 1
2013/02/14, 13:03:39, -54.006546, -38.047283, 53.53,  396.00, 68, 0, 19.07, 1
2013/02/14, 13:08:50, -54.006413, -38.047230, 44.77,  6516.00, 25, 0, 15.19, 1
2013/02/14, 13:13:51, -54.006432, -38.047020, 66.13,  0.00, 216, 0, 13.88, 1
2013/02/14, 13:18:58, -54.006630, -38.047062, 75.76,  1692.00, 177, 0, 22.19, 1
2013/02/14, 13:24:09, -54.006615, -38.047161, 63.65,  0.00, 22, 0, 6.68, 1
2013/02/14, 13:29:13, -54.006420, -38.047123, 34.01,  0.00, 20, 0, 21.82, 1
2013/02/14, 13:34:28, -54.006371, -38.047359, 30.78,  1584.00, 357, 0, 16.36, 1
2013/02/14, 13:39:37, -54.006546, -38.047112, 60.17,  0.00, 312, 0, 25.28, 1
2013/02/14, 13:44:43, -54.006470, -38.047256, 56.96,  0.00, 309, 0, 12.65, 1
2013/02/14, 13:49:49, -54.006451, -38.047138, 42.01,  0.00, 313, 0, 8.00, 1
2013/02/14, 13:54:53, -54.006386, -38.047096, 44.03,  0.00, 209, 0, 7.73, 1
2013/02/14, 14:00:34, -54.006550, -38.047234, 60.53,  72.00, 186, 0, 20.34, 1
2013/02/14, 14:05:41, -54.006531, -38.047215, 59.67,  0.00, 95, 0, 2.45, 1
2013/02/14, 14:10:46, -54.006584, -38.047176, 69.84,  1764.00, 208, 0, 6.42, 1
2013/02/14, 14:15:51, -54.006546, -38.047157, 68.52,  144.00, 216, 0, 4.40, 1
2013/02/14, 14:20:55, -54.006516, -38.047115, 74.89,  504.00, 229, 0, 4.32, 1
2013/02/14, 14:26:01, -54.006615, -38.047138, 76.79,  0.00, 10, 0, 11.11, 1
2013/02/14, 14:31:07, -54.006733, -38.046791, 125.08,  0.00, 20, 0, 26.20, 1
2013/02/14, 14:36:10, -54.006630, -38.047325, 65.58,  108.00, 186, 0, 36.73, 1
2013/02/14, 14:41:14, -54.006603, -38.047195, 68.01,  288.00, 14, 0, 9.01, 1
2013/02/14, 14:46:18, -54.006603, -38.047173, 75.96,  72.00, 324, 0, 1.44, 1
2013/02/14, 14:51:23, -54.006538, -38.047150, 67.85,  108.00, 71, 0, 7.38, 1
2013/02/14, 14:56:27, -54.006657, -38.047173, 58.23,  36.00, 94, 0, 13.32, 1
2013/02/14, 15:01:32, -54.006626, -38.047169, 52.41,  216.00, 276, 0, 3.46, 1
2013/02/14, 15:06:35, -54.006618, -38.047161, 53.28,  144.00, 282, 0, 1.03, 1
2013/02/14, 15:11:37, -54.006565, -38.047211, 53.06,  324.00, 356, 0, 6.74, 1
2013/02/14, 15:16:41, -54.006561, -38.047234, 48.99,  396.00, 350, 0, 1.57, 1
2013/02/14, 15:21:43, -54.006618, -38.047394, 62.77,  396.00, 176, 0, 12.23, 1
2013/02/14, 15:26:45, -54.006573, -38.047207, 58.70,  324.00, 141, 0, 13.20, 1
2013/02/14, 15:31:48, -54.006573, -38.047264, 51.18,  216.00, 2, 0, 3.72, 1
2013/02/14, 15:36:51, -54.006550, -38.047222, 59.13,  180.00, 338, 0, 3.75, 1
2013/02/14, 15:41:55, -54.006611, -38.047192, 88.36,  0.00, 359, 0, 7.06, 1
2013/02/14, 15:46:59, -54.006550, -38.047092, 96.34,  0.00, 309, 0, 9.42, 1
2013/02/14, 15:52:02, -54.006516, -38.047298, 45.13,  0.00, 39, 0, 13.98, 1
2013/02/14, 15:57:05, -54.006550, -38.047333, 56.62,  0.00, 24, 0, 4.42, 1
2013/02/14, 16:02:13, -54.006577, -38.047379, 49.96,  0.00, 350, 0, 4.25, 1
2013/02/14, 16:07:17, -54.006561, -38.047249, 61.61,  0.00, 11, 0, 8.68, 1
2013/02/14, 16:12:20, -54.006596, -38.047348, 60.72,  0.00, 51, 0, 7.55, 1
2013/02/14, 16:17:23, -54.006622, -38.047455, 41.65,  0.00, 26, 0, 7.57, 1
2013/02/14, 16:22:26, -54.006512, -38.047169, 63.89,  0.00, 57, 0, 22.34, 1
2013/02/14, 16:27:43, -54.006546, -38.047237, 54.22,  0.00, 170, 0, 5.83, 1
2013/02/14, 16:32:51, -54.006523, -38.047291, 55.13,  0.00, 52, 0, 4.36, 1
2013/02/14, 16:38:28, -54.006554, -38.047329, 58.05,  144.00, 159, 0, 4.25, 1
2013/02/14, 16:43:48, -54.006542, -38.047333, 59.97,  324.00, 205, 0, 1.36, 1
2013/02/14, 16:48:50, -54.006538, -38.047321, 54.70,  720.00, 163, 0, 0.90, 1
2013/02/14, 16:53:53, -54.006699, -38.047428, 109.68,  180.00, 139, 0, 19.22, 1
2013/02/14, 16:58:55, -54.006561, -38.047295, 58.39,  72.00, 338, 0, 17.64, 1
2013/02/14, 17:04:02, -54.006546, -38.047318, 65.50,  180.00, 169, 0, 2.25, 1
2013/02/14, 17:09:04, -54.006519, -38.047298, 54.07,  144.00, 164, 0, 3.27, 1
2013/02/14, 17:14:06, -54.006535, -38.047356, 50.94,  180.00, 50, 0, 4.19, 1
2013/02/14, 17:19:08, -54.006611, -38.047310, 58.28,  288.00, 5, 0, 8.97, 1
2013/02/14, 17:24:09, -54.006622, -38.047298, 64.36,  288.00, 140, 0, 1.45, 1
2013/02/14, 17:29:10, -54.006538, -38.047329, 57.18,  144.00, 66, 0, 9.56, 1
2013/02/14, 17:34:08, -54.006607, -38.047386, 66.12,  2340.00, 156, 0, 8.53, 1
2013/02/14, 17:39:08, -54.006504, -38.047359, 73.30,  144.00, 170, 0, 11.59, 1
2013/02/14, 17:44:12, -54.006496, -38.047359, 60.80,  144.00, 42, 0, 0.89, 1
2013/02/14, 17:49:18, -54.006561, -38.047291, 80.11,  72.00, 101, 0, 8.48, 1
2013/02/14, 17:54:26, -54.006512, -38.047367, 72.44,  180.00, 32, 0, 7.37, 1
2013/02/14, 17:59:36, -54.006580, -38.047253, 40.39,  324.00, 122, 0, 10.61, 1
2013/02/14, 18:04:19, -54.006466, -38.047379, 67.75,  0.00, 16, 0, 15.12, 1
2013/02/14, 18:08:38, -54.006481, -38.047279, 43.39,  252.00, 56, 0, 6.74, 1
2013/02/14, 18:12:55, -54.006561, -38.047291, 51.32,  180.00, 94, 0, 8.93, 1
2013/02/14, 18:17:11, -54.006542, -38.047234, 67.48,  216.00, 64, 0, 4.28, 1
2013/02/14, 18:21:27, -54.006496, -38.047340, 48.09,  216.00, 57, 0, 8.61, 1
2013/02/14, 18:25:42, -54.006599, -38.047180, 49.58,  72.00, 106, 0, 15.51, 1
2013/02/14, 18:29:57, -54.006523, -38.047245, 56.73,  792.00, 59, 0, 9.46, 1
2013/02/14, 18:34:12, -54.006546, -38.047390, 52.13,  1188.00, 243, 0, 9.81, 1
2013/02/14, 18:38:25, -54.006584, -38.047478, 53.14,  180.00, 312, 0, 7.14, 1
2013/02/14, 18:42:41, -54.006557, -38.047394, 44.66,  144.00, 66, 0, 6.26, 1
2013/02/14, 18:46:54, -54.006531, -38.047295, 63.60,  72.00, 319, 0, 7.09, 1
2013/02/14, 18:51:16, -54.006451, -38.046860, 65.20,  0.00, 253, 0, 29.79, 1
2013/02/14, 18:55:33, -54.006805, -38.047405, 81.37,  0.00, 66, 0, 53.08, 1
2013/02/14, 18:59:57, -54.006519, -38.047356, 59.13,  504.00, 68, 0, 31.96, 1
2013/02/14, 19:05:00, -54.006531, -38.047180, 72.69,  0.00, 352, 0, 11.58, 1
2013/02/14, 19:10:01, -54.006596, -38.047344, 68.58,  0.00, 322, 0, 12.93, 1
2013/02/14, 19:15:02, -54.006580, -38.047359, 58.84,  0.00, 45, 0, 2.03, 1
2013/02/14, 19:20:03, -54.006535, -38.047241, 65.39,  0.00, 265, 0, 9.19, 1
2013/02/14, 19:25:04, -54.006535, -38.047173, 76.93,  0.00, 276, 0, 4.44, 1
2013/02/14, 19:30:05, -54.006580, -38.047474, 58.74,  0.00, 260, 0, 20.30, 1
2013/02/14, 19:35:05, -54.006584, -38.047333, 74.85,  0.00, 260, 0, 9.22, 1
2013/02/14, 19:40:05, -54.006565, -38.046997, 89.91,  0.00, 322, 0, 22.06, 1
2013/02/14, 19:45:05, -54.006577, -38.047287, 60.80,  0.00, 217, 0, 19.00, 1
2013/02/14, 19:50:04, -54.006512, -38.047161, 63.68,  0.00, 257, 0, 10.96, 1
2013/02/14, 19:55:07, -54.006561, -38.047176, 64.88,  0.00, 355, 0, 5.54, 1
2013/02/14, 20:00:35, -54.006588, -38.047321, 61.69,  144.00, 140, 0, 9.94, 1
2013/02/14, 20:05:54, -54.006557, -38.047310, 73.49,  0.00, 25, 0, 3.52, 1
2013/02/14, 20:11:32, -54.006607, -38.047283, 54.38,  180.00, 155, 0, 5.83, 1
2013/02/14, 20:16:52, -54.006580, -38.047272, 58.76,  468.00, 134, 0, 3.09, 1
2013/02/14, 20:22:12, -54.006542, -38.047298, 54.54,  180.00, 158, 0, 4.55, 1
2013/02/14, 20:27:31, -54.006535, -38.047291, 54.92,  36.00, 76, 0, 0.90, 1
2013/02/14, 20:32:50, -54.006542, -38.047295, 48.34,  324.00, 173, 0, 0.82, 1
2013/02/14, 20:38:09, -54.006538, -38.047287, 56.64,  36.00, 140, 0, 0.69, 1
2013/02/14, 20:43:29, -54.006405, -38.047256, 29.22,  0.00, 102, 0, 14.93, 1
2013/02/14, 20:48:47, -54.006538, -38.047295, 63.09,  144.00, 79, 0, 15.01, 1
2013/02/14, 20:54:05, -54.006454, -38.047371, 54.15,  252.00, 160, 0, 10.58, 1
2013/02/14, 20:59:23, -54.006458, -38.047344, 43.75,  252.00, 13, 0, 1.82, 1
2013/02/14, 21:04:31, -54.006458, -38.047340, 45.03,  0.00, 10, 0, 0.26, 1
2013/02/14, 21:09:27, -54.006504, -38.047302, 56.26,  180.00, 355, 0, 5.69, 1
2013/02/14, 21:14:22, -54.006481, -38.047325, 50.06,  288.00, 333, 0, 2.97, 1
2013/02/14, 21:19:18, -54.006561, -38.047283, 62.43,  0.00, 2, 0, 9.31, 1
2013/02/14, 21:24:13, -54.006569, -38.047218, 67.33,  432.00, 351, 0, 4.34, 1
2013/02/14, 21:29:08, -54.006508, -38.047302, 47.38,  288.00, 351, 0, 8.73, 1
2013/02/14, 21:34:03, -54.006462, -38.047573, 26.97,  1260.00, 352, 0, 18.43, 1
2013/02/14, 21:38:59, -54.006489, -38.047207, 67.04,  180.00, 292, 0, 24.11, 1
2013/02/14, 21:43:55, -54.006535, -38.047215, 62.47,  108.00, 34, 0, 5.14, 1
2013/02/14, 21:48:50, -54.006489, -38.047203, 56.90,  144.00, 349, 0, 5.17, 1
2013/02/14, 21:53:45, -54.006584, -38.047272, 58.32,  36.00, 62, 0, 11.49, 1
2013/02/14, 21:58:40, -54.006580, -38.047272, 58.19,  36.00, 225, 0, 0.44, 1
2013/02/14, 22:03:39, -54.006527, -38.047268, 59.84,  36.00, 261, 0, 5.90, 1
2013/02/14, 22:08:33, -54.006569, -38.047268, 64.17,  2736.00, 36, 0, 4.67, 1
2013/02/14, 22:13:29, -54.006516, -38.047237, 73.31,  252.00, 26, 0, 6.23, 1
2013/02/14, 22:18:23, -54.006531, -38.047287, 45.37,  1800.00, 222, 0, 3.67, 1
2013/02/14, 22:23:23, -54.006538, -38.047272, 58.10,  0.00, 219, 0, 1.25, 1
2013/02/14, 22:28:26, -54.006710, -38.047516, 73.03,  0.00, 203, 0, 24.90, 1
2013/02/14, 22:33:51, -54.006344, -38.047279, 20.81,  252.00, 34, 0, 43.54, 1
