Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 09:49:55, -54.008118, -38.050934, 20.84,  0.00, 155, 0, 9.83, 1
2013/03/10, 09:54:51, -54.008118, -38.050922, 13.36,  0.00, 18, 0, 0.78, 1
2013/03/10, 09:59:55, -54.008381, -38.050964, 3.49,  6228.00, 172, 0, 29.37, 1
2013/03/10, 10:05:32, -54.007942, -38.050873, 15.61,  1368.00, 162, 0, 49.18, 1
2013/03/10, 10:10:35, -54.007946, -38.051067, 14.18,  2124.00, 0, 0, 12.68, 1
2013/03/10, 10:15:39, -54.008163, -38.050892, 17.38,  0.00, 88, 0, 26.70, 1
2013/03/10, 10:20:44, -54.008121, -38.050938, 26.56,  2052.00, 10, 0, 5.55, 1
2013/03/10, 10:25:50, -54.008030, -38.051018, 18.12,  1908.00, 19, 0, 11.39, 1
2013/03/10, 10:30:59, -54.008095, -38.050911, 31.99,  900.00, 53, 0, 10.06, 1
2013/03/10, 10:36:01, -54.007996, -38.050964, 11.39,  0.00, 60, 0, 11.54, 1
2013/03/10, 10:41:03, -54.007988, -38.051117, 0.41,  0.00, 120, 0, 10.04, 1
2013/03/10, 10:46:07, -54.007977, -38.051075, -22.00,  0.00, 330, 0, 3.00, 1
2013/03/10, 10:51:07, -54.007961, -38.050953, 13.85,  0.00, 13, 0, 8.17, 1
2013/03/10, 10:56:06, -54.007889, -38.050972, 31.76,  0.00, 134, 0, 8.10, 1
2013/03/10, 11:01:07, -54.007923, -38.050995, 22.84,  0.00, 14, 0, 4.07, 1
2013/03/10, 11:06:06, -54.008293, -38.051052, -38.49,  0.00, 15, 0, 41.31, 1
2013/03/10, 11:11:05, -54.007851, -38.050884, 48.80,  0.00, 22, 0, 50.36, 1
2013/03/10, 11:16:04, -54.007908, -38.050873, 31.67,  0.00, 1, 0, 6.38, 1
2013/03/10, 11:21:03, -54.007942, -38.050915, 21.92,  0.00, 173, 0, 4.67, 1
2013/03/10, 11:26:02, -54.008392, -38.051270, -50.76,  0.00, 255, 0, 55.15, 1
2013/03/10, 11:31:03, -54.008389, -38.051319, -43.97,  0.00, 219, 0, 3.22, 1
2013/03/10, 11:36:03, -54.008305, -38.051178, -11.51,  0.00, 206, 0, 13.12, 1
2013/03/10, 11:41:06, -54.007759, -38.050503, 63.06,  0.00, 15, 0, 75.04, 1
2013/03/10, 11:46:07, -54.008228, -38.051090, 14.02,  0.00, 207, 0, 64.74, 1
2013/03/10, 11:51:08, -54.008011, -38.050701, 25.00,  0.00, 22, 0, 35.05, 1
2013/03/10, 11:56:34, -54.008183, -38.050961, 9.03,  108.00, 27, 0, 25.58, 1
2013/03/10, 12:01:33, -54.008209, -38.050968, 5.68,  144.00, 159, 0, 2.93, 1
2013/03/10, 12:06:30, -54.008175, -38.051025, 10.14,  288.00, 22, 0, 5.31, 1
2013/03/10, 12:11:26, -54.008240, -38.050972, 4.13,  108.00, 235, 0, 8.01, 1
2013/03/10, 12:16:22, -54.008183, -38.050896, 21.69,  504.00, 166, 0, 8.05, 1
2013/03/10, 12:21:18, -54.008121, -38.050846, 5.13,  216.00, 297, 0, 7.63, 1
2013/03/10, 12:26:17, -54.008129, -38.050819, 0.03,  72.00, 29, 0, 1.98, 1
2013/03/10, 12:31:14, -54.008179, -38.050831, -2.02,  0.00, 91, 0, 5.61, 1
2013/03/10, 12:36:11, -54.008095, -38.050900, 21.03,  0.00, 13, 0, 10.37, 1
2013/03/10, 12:41:09, -54.008232, -38.050835, 3.18,  0.00, 123, 0, 15.81, 1
2013/03/10, 12:46:16, -54.008232, -38.051231, 49.69,  612.00, 24, 0, 25.88, 1
2013/03/10, 12:51:17, -54.008205, -38.051476, 15.23,  2160.00, 146, 0, 16.29, 1
2013/03/10, 12:56:15, -54.008152, -38.050980, 4.47,  684.00, 204, 0, 32.94, 1
2013/03/10, 13:01:20, -54.008213, -38.050930, 12.33,  0.00, 256, 0, 7.53, 1
2013/03/10, 13:06:21, -54.008274, -38.050953, 17.55,  0.00, 129, 0, 6.95, 1
2013/03/10, 13:11:21, -54.008759, -38.051155, 0.55,  0.00, 217, 0, 55.52, 1
2013/03/10, 13:16:19, -54.009167, -38.052025, -0.74,  0.00, 197, 0, 72.73, 1
2013/03/10, 13:21:15, -54.009235, -38.052143, 10.47,  0.00, 163, 0, 10.80, 1
2013/03/10, 13:26:11, -54.009617, -38.052563, 19.57,  1332.00, 249, 0, 50.57, 1
2013/03/10, 13:31:24, -54.009964, -38.052872, -31.69,  2448.00, 205, 0, 43.55, 1
2013/03/10, 13:36:57, -54.011211, -38.053593, -31.78,  1728.00, 154, 0, 146.44, 1
2013/03/10, 13:44:02, -54.010853, -38.055309, 4.43,  1584.00, 224, 0, 118.98, 1
2013/03/10, 13:51:56, -54.010818, -38.055607, 8.29,  396.00, 84, 0, 19.86, 1
2013/03/10, 13:56:48, -54.010830, -38.055584, 10.05,  1008.00, 88, 0, 2.01, 1
2013/03/10, 14:02:34, -54.010738, -38.055656, 11.94,  1188.00, 162, 0, 11.26, 1
2013/03/10, 14:10:25, -54.009605, -38.057293, 20.08,  0.00, 0, 0, 165.27, 1
2013/03/10, 14:15:30, -54.009834, -38.057461, 11.89,  0.00, 0, 0, 27.73, 1
2013/03/10, 14:21:36, -54.009926, -38.057281, 7.65,  0.00, 0, 0, 15.59, 1
2013/03/10, 14:26:34, -54.009766, -38.057354, 7.51,  0.00, 0, 0, 18.42, 1
2013/03/10, 14:31:34, -54.009705, -38.057201, 9.56,  0.00, 0, 0, 12.08, 1
2013/03/10, 14:36:36, -54.009617, -38.056828, 5.78,  0.00, 0, 0, 26.26, 1
2013/03/10, 14:41:27, -54.009342, -38.055946, 12.07,  36.00, 57, 0, 65.24, 1
2013/03/10, 14:46:30, -54.009750, -38.054615, 6.70,  0.00, 305, 0, 98.09, 1
2013/03/10, 14:51:18, -54.009815, -38.053509, 5.91,  3096.00, 56, 0, 72.63, 1
2013/03/10, 14:56:07, -54.008869, -38.052021, 9.82,  2268.00, 356, 0, 143.24, 1
2013/03/10, 15:01:00, -54.008114, -38.051666, 32.30,  0.00, 227, 0, 87.10, 1
2013/03/10, 15:05:53, -54.008125, -38.050934, 11.59,  180.00, 67, 0, 47.85, 1
2013/03/10, 15:10:50, -54.008007, -38.050976, 8.00,  0.00, 0, 0, 13.40, 1
2013/03/10, 15:15:54, -54.008083, -38.050995, 29.42,  0.00, 120, 0, 8.54, 1
2013/03/10, 15:20:59, -54.008034, -38.050865, 30.82,  0.00, 54, 0, 10.09, 1
2013/03/10, 15:26:09, -54.007984, -38.051048, -8.47,  0.00, 50, 0, 13.19, 1
2013/03/10, 15:31:17, -54.008057, -38.050941, 14.07,  108.00, 176, 0, 10.71, 1
2013/03/10, 15:36:27, -54.008057, -38.050945, 16.50,  0.00, 123, 0, 0.26, 1
2013/03/10, 15:41:41, -54.007954, -38.050995, -6.25,  0.00, 57, 0, 11.91, 1
2013/03/10, 15:46:51, -54.008030, -38.050949, 13.63,  0.00, 32, 0, 8.97, 1
2013/03/10, 15:52:03, -54.007992, -38.051006, -1.28,  2412.00, 168, 0, 5.63, 1
2013/03/10, 15:57:14, -54.007992, -38.051029, -0.91,  0.00, 47, 0, 1.50, 1
2013/03/10, 16:02:19, -54.007999, -38.051033, 3.88,  0.00, 167, 0, 0.82, 1
2013/03/10, 16:07:13, -54.008053, -38.050999, 6.44,  0.00, 9, 0, 6.40, 1
2013/03/10, 16:12:06, -54.008041, -38.050964, 16.59,  0.00, 164, 0, 2.65, 1
2013/03/10, 16:16:56, -54.007927, -38.050976, 7.39,  0.00, 43, 0, 12.70, 1
2013/03/10, 16:21:47, -54.007996, -38.050941, 23.77,  0.00, 342, 0, 8.01, 1
2013/03/10, 16:26:39, -54.007965, -38.050961, 7.81,  0.00, 11, 0, 3.69, 1
2013/03/10, 16:31:32, -54.007961, -38.050919, 13.49,  0.00, 98, 0, 2.78, 1
2013/03/10, 16:36:26, -54.008030, -38.051014, 24.24,  0.00, 48, 0, 9.87, 1
2013/03/10, 16:41:20, -54.007931, -38.050865, 13.59,  0.00, 75, 0, 14.70, 1
2013/03/10, 16:46:15, -54.007931, -38.050915, 11.31,  0.00, 26, 0, 3.27, 1
2013/03/10, 16:51:10, -54.007969, -38.051098, 3.87,  0.00, 243, 0, 12.68, 1
2013/03/10, 16:56:04, -54.008049, -38.051235, 3.23,  0.00, 201, 0, 12.62, 1
2013/03/10, 17:01:01, -54.007996, -38.051067, 8.75,  0.00, 55, 0, 12.46, 1
2013/03/10, 17:05:59, -54.007950, -38.050930, 25.14,  0.00, 59, 0, 10.31, 1
2013/03/10, 17:11:26, -54.007923, -38.051079, 1.14,  72.00, 53, 0, 10.19, 1
2013/03/10, 17:16:16, -54.008160, -38.050934, 3.13,  972.00, 113, 0, 28.00, 1
2013/03/10, 17:21:07, -54.008053, -38.050995, 16.98,  0.00, 0, 0, 12.55, 1
2013/03/10, 17:25:59, -54.008080, -38.051006, 27.11,  144.00, 344, 0, 3.09, 1
2013/03/10, 17:30:47, -54.008087, -38.051132, 16.42,  396.00, 329, 0, 8.27, 1
2013/03/10, 17:35:36, -54.008137, -38.050838, 2.75,  3096.00, 247, 0, 20.00, 1
2013/03/10, 17:40:25, -54.008087, -38.050915, 8.92,  252.00, 20, 0, 7.50, 1
2013/03/10, 17:45:18, -54.008175, -38.050880, 22.25,  0.00, 34, 0, 10.05, 1
2013/03/10, 17:50:08, -54.008133, -38.051025, 12.00,  288.00, 313, 0, 10.56, 1
2013/03/10, 17:54:59, -54.008099, -38.050972, 7.49,  0.00, 94, 0, 5.13, 1
2013/03/10, 17:59:55, -54.008011, -38.050972, 22.40,  396.00, 37, 0, 9.79, 1
2013/03/10, 18:04:45, -54.008022, -38.051205, 29.48,  0.00, 339, 0, 15.27, 1
2013/03/10, 18:09:32, -54.008144, -38.050827, 9.85,  144.00, 120, 0, 28.18, 1
2013/03/10, 18:14:16, -54.008011, -38.051105, 16.54,  0.00, 80, 0, 23.42, 1
2013/03/10, 18:19:03, -54.008038, -38.051006, 31.97,  216.00, 18, 0, 7.13, 1
2013/03/10, 18:23:53, -54.008049, -38.051006, 18.59,  2736.00, 122, 0, 1.22, 1
2013/03/10, 18:28:37, -54.008160, -38.050949, 8.48,  0.00, 84, 0, 12.89, 1
2013/03/10, 18:33:26, -54.008369, -38.050797, 27.17,  1548.00, 312, 0, 25.27, 1
2013/03/10, 18:38:34, -54.008060, -38.051029, 29.82,  2556.00, 109, 0, 37.56, 1
2013/03/10, 18:43:16, -54.008003, -38.050884, 2.66,  0.00, 155, 0, 11.40, 1
2013/03/10, 18:47:57, -54.008251, -38.051010, 14.69,  0.00, 154, 0, 28.78, 1
2013/03/10, 18:52:41, -54.008381, -38.051041, 72.66,  0.00, 164, 0, 14.60, 1
2013/03/10, 18:57:21, -54.007858, -38.050907, -37.71,  0.00, 128, 0, 58.81, 1
2013/03/10, 19:02:18, -54.007496, -38.050930, -109.71,  0.00, 100, 0, 40.28, 1
2013/03/10, 19:07:18, -54.008087, -38.051105, -14.94,  0.00, 21, 0, 66.70, 1
2013/03/10, 19:12:26, -54.008114, -38.050900, 4.97,  0.00, 114, 0, 13.73, 1
2013/03/10, 19:17:28, -54.008072, -38.050980, 39.76,  216.00, 355, 0, 7.01, 1
2013/03/10, 19:22:52, -54.007900, -38.050842, 11.47,  0.00, 148, 0, 21.14, 1
2013/03/10, 19:28:20, -54.008091, -38.050880, 7.06,  288.00, 188, 0, 21.38, 1
2013/03/10, 19:34:36, -54.008202, -38.050941, 13.94,  0.00, 153, 0, 12.97, 1
2013/03/10, 19:39:34, -54.008125, -38.050934, 10.99,  0.00, 156, 0, 8.57, 1
2013/03/10, 19:44:31, -54.008121, -38.050751, 11.61,  0.00, 161, 0, 11.97, 1
2013/03/10, 19:49:28, -54.007980, -38.050983, 42.87,  0.00, 157, 0, 21.81, 1
2013/03/10, 19:54:24, -54.008137, -38.050877, 1.57,  0.00, 170, 0, 18.78, 1
2013/03/10, 19:59:19, -54.008030, -38.050816, 23.46,  72.00, 306, 0, 12.55, 1
2013/03/10, 20:04:53, -54.008175, -38.050938, 7.39,  252.00, 107, 0, 17.99, 1
2013/03/10, 20:09:51, -54.008160, -38.050823, 0.40,  432.00, 170, 0, 7.70, 1
2013/03/10, 20:14:45, -54.008171, -38.050896, 7.18,  216.00, 128, 0, 4.92, 1
2013/03/10, 20:19:39, -54.008102, -38.051132, 33.66,  540.00, 344, 0, 17.22, 1
2013/03/10, 20:24:34, -54.008141, -38.050926, 6.07,  180.00, 117, 0, 14.14, 1
2013/03/10, 20:29:27, -54.008152, -38.050800, 2.40,  1512.00, 268, 0, 8.32, 1
2013/03/10, 20:34:22, -54.008156, -38.051140, 40.31,  1296.00, 53, 0, 22.22, 1
2013/03/10, 20:39:17, -54.008171, -38.050804, 22.42,  144.00, 112, 0, 22.02, 1
2013/03/10, 20:44:11, -54.008179, -38.050938, 2.69,  360.00, 255, 0, 8.80, 1
2013/03/10, 20:49:05, -54.008274, -38.050770, -32.53,  360.00, 150, 0, 15.24, 1
2013/03/10, 20:53:59, -54.008163, -38.050827, -2.19,  108.00, 34, 0, 12.89, 1
2013/03/10, 20:58:57, -54.008011, -38.050892, -14.68,  720.00, 104, 0, 17.43, 1
2013/03/10, 21:03:56, -54.008083, -38.050858, -10.47,  432.00, 115, 0, 8.31, 1
2013/03/10, 21:08:51, -54.008129, -38.050846, -7.19,  108.00, 236, 0, 5.17, 1
2013/03/10, 21:13:45, -54.008167, -38.051132, 36.31,  324.00, 88, 0, 19.16, 1
2013/03/10, 21:18:40, -54.008186, -38.050701, -19.70,  288.00, 272, 0, 28.24, 1
2013/03/10, 21:23:41, -54.008221, -38.050533, -32.59,  0.00, 154, 0, 11.65, 1
2013/03/10, 21:28:42, -54.008217, -38.050987, 42.92,  2988.00, 72, 0, 29.67, 1
2013/03/10, 21:33:47, -54.008217, -38.050690, -48.21,  4464.00, 322, 0, 19.41, 1
2013/03/10, 21:38:51, -54.008144, -38.051014, 18.36,  3132.00, 201, 0, 22.67, 1
2013/03/10, 21:43:51, -54.008255, -38.050964, 24.00,  0.00, 38, 0, 12.77, 1
2013/03/10, 21:48:49, -54.008148, -38.050880, 26.52,  1260.00, 354, 0, 13.10, 1
2013/03/10, 21:53:51, -54.008026, -38.051090, 27.84,  36.00, 14, 0, 19.30, 1
2013/03/10, 21:58:48, -54.008224, -38.050873, 0.79,  0.00, 67, 0, 26.19, 1
2013/03/10, 22:03:49, -54.008022, -38.050686, -25.65,  0.00, 63, 0, 25.57, 1
2013/03/10, 22:08:46, -54.008141, -38.050926, 41.38,  0.00, 65, 0, 20.52, 1
2013/03/10, 22:13:42, -54.008179, -38.051140, 48.43,  0.00, 351, 0, 14.61, 1
2013/03/10, 22:18:39, -54.008194, -38.051563, 10.64,  0.00, 198, 0, 27.69, 1
2013/03/10, 22:23:32, -54.008350, -38.051167, 9.02,  36.00, 105, 0, 31.15, 1
2013/03/10, 22:28:25, -54.008202, -38.050964, -0.72,  144.00, 102, 0, 21.14, 1
2013/03/10, 22:33:21, -54.008205, -38.050873, 1.67,  72.00, 174, 0, 5.96, 1
2013/03/10, 22:38:14, -54.008152, -38.050896, -4.85,  324.00, 13, 0, 6.08, 1
2013/03/10, 22:43:07, -54.008175, -38.050926, -7.55,  288.00, 201, 0, 3.22, 1
2013/03/10, 22:48:00, -54.008114, -38.050873, 7.27,  0.00, 286, 0, 7.62, 1
2013/03/10, 22:52:53, -54.008045, -38.050861, 19.71,  144.00, 200, 0, 7.71, 1
2013/03/10, 22:57:45, -54.008251, -38.050999, -5.72,  288.00, 202, 0, 24.62, 1
2013/03/10, 23:02:45, -54.008205, -38.050915, 2.39,  900.00, 197, 0, 7.50, 1
2013/03/10, 23:07:53, -54.008221, -38.050976, 8.19,  0.00, 28, 0, 4.37, 1
2013/03/10, 23:13:01, -54.008156, -38.050961, 3.06,  0.00, 203, 0, 7.29, 1
2013/03/10, 23:18:09, -54.007992, -38.050797, 16.50,  2520.00, 25, 0, 21.15, 1
2013/03/10, 23:23:16, -54.008133, -38.050930, 10.93,  0.00, 197, 0, 17.93, 1
2013/03/10, 23:28:23, -54.008163, -38.050869, 4.94,  576.00, 25, 0, 5.20, 1
2013/03/10, 23:33:34, -54.008389, -38.051125, 0.50,  0.00, 27, 0, 30.19, 1
2013/03/10, 23:39:04, -54.008148, -38.050911, 6.15,  180.00, 30, 0, 30.23, 1
2013/03/10, 23:44:07, -54.008141, -38.050922, 9.87,  216.00, 105, 0, 1.06, 1
2013/03/10, 23:49:11, -54.008156, -38.050911, 16.39,  108.00, 29, 0, 1.82, 1
2013/03/10, 23:54:17, -54.008121, -38.050915, 10.69,  216.00, 56, 0, 3.90, 1
2013/03/10, 23:59:21, -54.008129, -38.050907, 1.61,  468.00, 42, 0, 1.03, 1
2013/03/11, 00:04:18, -54.008160, -38.050926, 12.90,  756.00, 191, 0, 3.66, 1
2013/03/11, 00:09:09, -54.008099, -38.050838, 23.13,  180.00, 59, 0, 8.89, 1
2013/03/11, 00:13:59, -54.008114, -38.050938, 3.32,  216.00, 33, 0, 6.74, 1
2013/03/11, 00:18:49, -54.008133, -38.050972, 41.03,  396.00, 29, 0, 3.07, 1
2013/03/11, 00:23:41, -54.008114, -38.050892, 24.09,  252.00, 36, 0, 5.64, 1
2013/03/11, 00:28:33, -54.008118, -38.050900, 16.44,  216.00, 48, 0, 0.69, 1
2013/03/11, 00:33:25, -54.008152, -38.050877, 17.92,  936.00, 3, 0, 4.07, 1
2013/03/11, 00:38:17, -54.008125, -38.050880, 11.88,  612.00, 4, 0, 3.01, 1
2013/03/11, 00:43:09, -54.008125, -38.050816, 22.18,  612.00, 10, 0, 4.18, 1
2013/03/11, 00:48:02, -54.008106, -38.050854, 19.64,  180.00, 54, 0, 3.26, 1
2013/03/11, 00:52:56, -54.008141, -38.050865, 15.62,  0.00, 56, 0, 3.96, 1
2013/03/11, 00:57:50, -54.008102, -38.050877, 1.43,  0.00, 32, 0, 4.41, 1
2013/03/11, 01:02:57, -54.008076, -38.050991, -21.30,  0.00, 44, 0, 7.99, 1
2013/03/11, 01:08:06, -54.008087, -38.050957, -2.39,  0.00, 30, 0, 2.54, 1
2013/03/11, 01:13:15, -54.008068, -38.050884, 13.90,  0.00, 26, 0, 5.22, 1
2013/03/11, 01:18:24, -54.008118, -38.050911, -5.26,  0.00, 349, 0, 5.83, 1
2013/03/11, 01:23:33, -54.008144, -38.051041, -24.82,  0.00, 10, 0, 8.97, 1
2013/03/11, 01:28:41, -54.008137, -38.051014, -7.84,  0.00, 4, 0, 1.93, 1
2013/03/11, 01:33:48, -54.008331, -38.051281, -61.67,  0.00, 8, 0, 27.74, 1
2013/03/11, 01:38:55, -54.008144, -38.050983, -2.87,  0.00, 4, 0, 28.49, 1
2013/03/11, 01:44:34, -54.008106, -38.050915, 3.09,  216.00, 14, 0, 6.13, 1
2013/03/11, 01:49:44, -54.008144, -38.050949, 6.39,  0.00, 0, 0, 4.77, 1
2013/03/11, 01:54:52, -54.008163, -38.050930, 10.13,  108.00, 22, 0, 2.45, 1
2013/03/11, 01:59:56, -54.008144, -38.050896, 10.07,  252.00, 163, 0, 3.07, 1
2013/03/11, 02:04:55, -54.008133, -38.050858, 10.82,  252.00, 44, 0, 2.77, 1
2013/03/11, 02:09:44, -54.008106, -38.050854, 14.55,  1512.00, 73, 0, 3.01, 1
2013/03/11, 02:14:44, -54.008133, -38.050983, 24.77,  756.00, 55, 0, 8.95, 1
2013/03/11, 02:19:35, -54.008286, -38.050987, 5.33,  1440.00, 11, 0, 17.01, 1
2013/03/11, 02:24:32, -54.008274, -38.051003, 10.29,  936.00, 29, 0, 1.70, 1
2013/03/11, 02:29:28, -54.008331, -38.051174, 13.21,  0.00, 72, 0, 12.85, 1
2013/03/11, 02:34:27, -54.008179, -38.050819, 15.82,  0.00, 31, 0, 28.70, 1
2013/03/11, 02:39:21, -54.008076, -38.051128, 7.38,  0.00, 301, 0, 23.21, 1
2013/03/11, 02:44:13, -54.008694, -38.052021, 9.76,  144.00, 110, 0, 90.15, 1
2013/03/11, 02:49:06, -54.008999, -38.052181, 9.42,  0.00, 0, 0, 35.49, 1
2013/03/11, 02:53:57, -54.009644, -38.052795, 5.44,  1440.00, 232, 0, 82.18, 1
2013/03/11, 02:58:49, -54.009720, -38.052555, 2.16,  0.00, 17, 0, 17.81, 1
2013/03/11, 03:03:46, -54.010204, -38.053070, 2.13,  0.00, 238, 0, 63.47, 1
2013/03/11, 03:08:41, -54.010204, -38.053070, 2.13,  0.00, 238, 0, 0.00, 1
2013/03/11, 03:13:30, -54.011528, -38.053852, 8.31,  0.00, 16, 0, 155.84, 1
2013/03/11, 03:18:27, -54.011528, -38.053852, 8.31,  0.00, 16, 0, 0.00, 1
2013/03/11, 03:23:17, -54.010670, -38.053185, 7.60,  1764.00, 2, 0, 104.89, 1
2013/03/11, 03:28:13, -54.009243, -38.052986, 10.12,  6768.00, 46, 0, 159.21, 1
2013/03/11, 03:33:05, -54.009003, -38.051975, 8.77,  324.00, 195, 0, 71.25, 1
2013/03/11, 03:37:54, -54.009010, -38.051964, 7.14,  0.00, 0, 0, 1.06, 1
2013/03/11, 03:42:46, -54.008705, -38.052071, 11.14,  1656.00, 18, 0, 34.63, 1
2013/03/11, 03:47:41, -54.008446, -38.051620, 25.68,  0.00, 214, 0, 41.21, 1
2013/03/11, 03:53:05, -54.008392, -38.051132, -1.73,  396.00, 41, 0, 32.45, 1
2013/03/11, 03:58:04, -54.008263, -38.050896, -11.59,  0.00, 67, 0, 21.06, 1
2013/03/11, 04:04:47, -54.008362, -38.051277, -10.50,  360.00, 233, 0, 27.22, 1
2013/03/11, 04:17:35, -54.008148, -38.050938, 5.73,  0.00, 224, 0, 32.51, 1
2013/03/11, 04:34:04, -54.008278, -38.051201, -9.88,  108.00, 230, 0, 22.46, 1
2013/03/11, 04:39:01, -54.008308, -38.050846, 25.84,  0.00, 73, 0, 23.44, 1
2013/03/11, 04:44:00, -54.007263, -38.049419, 189.60,  0.00, 230, 0, 148.99, 1
2013/03/11, 04:49:01, -54.008091, -38.051189, -31.06,  1224.00, 54, 0, 147.83, 1
2013/03/11, 04:54:02, -54.008171, -38.051762, -75.86,  432.00, 289, 0, 38.49, 1
2013/03/11, 04:59:03, -54.008327, -38.051510, -17.79,  684.00, 66, 0, 23.92, 1
2013/03/11, 05:04:08, -54.007557, -38.049923, -117.65,  0.00, 72, 0, 134.48, 1
2013/03/11, 05:09:09, -54.007278, -38.048618, -85.67,  1296.00, 58, 0, 90.75, 1
2013/03/11, 05:14:13, -54.008339, -38.051041, 106.68,  0.00, 237, 0, 197.46, 1
2013/03/11, 05:19:57, -54.007809, -38.050087, 116.12,  14220.00, 239, 0, 85.79, 1
2013/03/11, 05:25:41, -54.007904, -38.049446, 52.89,  0.00, 61, 0, 43.20, 1
2013/03/11, 05:30:43, -54.008801, -38.053089, -8.97,  0.00, 224, 0, 258.11, 1
2013/03/11, 05:35:45, -54.009056, -38.053867, -33.01,  0.00, 68, 0, 58.21, 1
2013/03/11, 05:40:47, -54.009018, -38.053753, -21.05,  0.00, 298, 0, 8.56, 1
2013/03/11, 05:45:51, -54.008801, -38.053188, 7.36,  3492.00, 247, 0, 44.11, 1
2013/03/11, 05:51:12, -54.008698, -38.053196, 46.85,  648.00, 222, 0, 11.47, 1
2013/03/11, 05:56:34, -54.007019, -38.050488, 80.78,  756.00, 198, 0, 257.23, 1
2013/03/11, 06:03:19, -54.008572, -38.051533, 138.85,  0.00, 30, 0, 185.70, 1
2013/03/11, 06:08:19, -54.008335, -38.051289, -11.96,  3096.00, 24, 0, 30.80, 1
2013/03/11, 06:13:22, -54.008190, -38.051048, -16.44,  0.00, 355, 0, 22.54, 1
2013/03/11, 06:18:22, -54.008266, -38.051212, -18.78,  0.00, 92, 0, 13.65, 1
2013/03/11, 06:23:27, -54.008297, -38.051228, -4.93,  396.00, 87, 0, 3.60, 1
2013/03/11, 06:28:28, -54.008324, -38.050953, 33.74,  0.00, 274, 0, 18.22, 1
2013/03/11, 06:33:32, -54.008457, -38.051212, -7.48,  828.00, 111, 0, 22.48, 1
2013/03/11, 06:38:27, -54.008427, -38.050472, 166.66,  0.00, 121, 0, 48.47, 1
2013/03/11, 06:43:26, -54.008507, -38.051300, 16.58,  0.00, 88, 0, 54.83, 1
2013/03/11, 06:48:50, -54.008251, -38.050728, 16.70,  0.00, 344, 0, 46.98, 1
2013/03/11, 06:53:46, -54.008400, -38.050903, 17.31,  0.00, 276, 0, 20.13, 1
2013/03/11, 06:58:43, -54.008492, -38.051075, -0.31,  0.00, 58, 0, 15.20, 1
2013/03/11, 07:03:44, -54.008457, -38.052143, -70.66,  0.00, 292, 0, 69.90, 1
2013/03/11, 07:08:39, -54.008575, -38.051243, 34.67,  0.00, 54, 0, 60.26, 1
2013/03/11, 07:13:34, -54.008457, -38.051472, -28.01,  0.00, 31, 0, 19.90, 1
2013/03/11, 07:18:29, -54.008400, -38.051105, -15.74,  0.00, 264, 0, 24.81, 1
2013/03/11, 07:23:24, -54.008255, -38.050674, 4.99,  0.00, 300, 0, 32.45, 1
2013/03/11, 07:28:19, -54.008327, -38.051155, -34.99,  0.00, 266, 0, 32.43, 1
2013/03/11, 07:33:14, -54.008240, -38.050194, 10.51,  0.00, 258, 0, 63.54, 1
2013/03/11, 07:38:10, -54.008617, -38.051949, -71.53,  1584.00, 246, 0, 122.10, 1
2013/03/11, 07:43:06, -54.008400, -38.051456, -15.04,  0.00, 272, 0, 40.25, 1
2013/03/11, 07:48:02, -54.008068, -38.050026, 95.72,  2268.00, 69, 0, 100.47, 1
2013/03/11, 07:53:04, -54.008339, -38.051258, -16.36,  0.00, 77, 0, 85.96, 1
2013/03/11, 07:58:08, -54.008224, -38.050377, 58.10,  0.00, 89, 0, 58.97, 1
2013/03/11, 08:03:35, -54.008305, -38.050987, 1.67,  72.00, 330, 0, 40.87, 1
2013/03/11, 08:08:32, -54.008270, -38.051018, 49.06,  0.00, 8, 0, 4.39, 1
2013/03/11, 08:13:29, -54.008343, -38.050919, -66.19,  0.00, 187, 0, 10.38, 1
2013/03/11, 08:18:25, -54.008331, -38.051037, 21.71,  72.00, 359, 0, 7.83, 1
2013/03/11, 08:23:21, -54.008411, -38.050999, 22.61,  0.00, 237, 0, 9.24, 1
2013/03/11, 08:28:16, -54.008442, -38.051022, 13.91,  360.00, 315, 0, 3.76, 1
2013/03/11, 08:33:13, -54.008450, -38.051022, 17.29,  1512.00, 288, 0, 0.89, 1
2013/03/11, 08:38:04, -54.008549, -38.051323, 33.21,  2088.00, 54, 0, 22.54, 1
2013/03/11, 08:43:00, -54.008293, -38.051022, 11.27,  0.00, 281, 0, 34.60, 1
2013/03/11, 08:47:55, -54.008461, -38.050903, 25.36,  0.00, 91, 0, 20.23, 1
2013/03/11, 08:52:50, -54.008144, -38.051517, -13.08,  0.00, 269, 0, 53.41, 1
2013/03/11, 08:57:45, -54.008396, -38.050915, 13.82,  0.00, 115, 0, 48.30, 1
2013/03/11, 09:03:21, -54.008255, -38.050934, -2.92,  2772.00, 107, 0, 15.73, 1
2013/03/11, 09:08:27, -54.008640, -38.050938, 3.72,  0.00, 116, 0, 42.81, 1
2013/03/11, 09:13:40, -54.008701, -38.051987, -33.29,  0.00, 157, 0, 68.88, 1
2013/03/11, 09:18:44, -54.009220, -38.052021, 0.11,  0.00, 141, 0, 57.75, 1
2013/03/11, 10:39:21, -54.009220, -38.052021, 0.11,  0.00, 141, 0, 0.00, 1
2013/03/11, 10:47:26, -54.010017, -38.052486, 27.11,  756.00, 183, 0, 93.69, 1
